,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
624526,usp0006yy5,1995-06-11 19:53:33.900,"131 km WNW of Malango, Solomon Islands",-9.082,158.691,25.2,5.1,400,nan,SLB,1995-06-11,19:53:33.900000,moderate
693403,nc30074755,1995-06-11 20:28:58.810,"3 km S of San Juan Bautista, California",36.8126667,-121.5391667,7.34,3.3,168,nan,USA,1995-06-11,20:28:58.810000,minor
257302,usp0006yy8,1995-06-11 20:38:22.340,"13 km E of Grevená, Greece",40.094,21.584,10.0,4.0,246,nan,GRC,1995-06-11,20:38:22.340000,light
183105,usp0006yyb,1995-06-11 21:20:11.680,"6 km WSW of Borongan, Philippines",11.581,125.381,33.0,4.5,312,nan,CHN,1995-06-11,21:20:11.680000,light
544141,usp0006yyb,1995-06-11 21:20:11.680,"6 km WSW of Borongan, Philippines",11.581,125.381,33.0,4.5,312,nan,PHL,1995-06-11,21:20:11.680000,light
1059,usp0006yyc,1995-06-11 21:55:48.500,"37 km NNE of Wana, Pakistan",32.624,69.68,27.6,5.7,500,nan,AFG,1995-06-11,21:55:48.500000,moderate
352539,usp0006yyc,1995-06-11 21:55:48.500,"37 km NNE of Wana, Pakistan",32.624,69.68,27.6,5.7,500,nan,IND,1995-06-11,21:55:48.500000,moderate
523158,usp0006yyc,1995-06-11 21:55:48.500,"37 km NNE of Wana, Pakistan",32.624,69.68,27.6,5.7,500,nan,PAK,1995-06-11,21:55:48.500000,moderate
1060,usp0006yyd,1995-06-11 22:03:50.350,Afghanistan-Pakistan border region,32.543,69.493,33.0,4.5,312,nan,AFG,1995-06-11,22:03:50.350000,light
352540,usp0006yyd,1995-06-11 22:03:50.350,Afghanistan-Pakistan border region,32.543,69.493,33.0,4.5,312,nan,IND,1995-06-11,22:03:50.350000,light
523159,usp0006yyd,1995-06-11 22:03:50.350,Afghanistan-Pakistan border region,32.543,69.493,33.0,4.5,312,nan,PAK,1995-06-11,22:03:50.350000,light
693404,nc30074757,1995-06-11 22:50:30.660,"14 km E of Litchfield, California",40.3666667,-120.217,-1.894,3.04,142,nan,USA,1995-06-11,22:50:30.660000,minor
644539,usp0006yyg,1995-06-11 23:23:25.330,"29 km WSW of Hihifo, Tonga",-16.05,-174.05,50.3,4.4,298,nan,TON,1995-06-11,23:23:25.330000,light
183106,usp0006yyj,1995-06-11 23:39:51.190,"58 km NE of Nagqu, China",31.887,92.446,33.0,3.6,199,nan,CHN,1995-06-11,23:39:51.190000,minor
352541,usp0006yyj,1995-06-11 23:39:51.190,"58 km NE of Nagqu, China",31.887,92.446,33.0,3.6,199,nan,IND,1995-06-11,23:39:51.190000,minor
295745,usp0006yyk,1995-06-12 00:16:47.460,"118 km SSE of Poso, Indonesia",-2.369,121.197,63.7,5.3,432,nan,IDN,1995-06-12,00:16:47.460000,moderate
257303,usp0006yyp,1995-06-12 01:31:18.750,"12 km NE of Néa Róda, Greece",40.452,24.039,10.0,3.9,234,nan,GRC,1995-06-12,01:31:18.750000,minor
286603,usp0006yyq,1995-06-12 01:44:31.820,"28 km SSE of Puerto El Triunfo, El Salvador",13.039,-88.459,33.0,4.4,298,nan,HND,1995-06-12,01:44:31.820000,light
633981,usp0006yyq,1995-06-12 01:44:31.820,"28 km SSE of Puerto El Triunfo, El Salvador",13.039,-88.459,33.0,4.4,298,nan,SLV,1995-06-12,01:44:31.820000,light
125978,uw10370078,1995-06-12 01:48:24.400,"13 km N of Richland, Washington",46.4045,-119.2628333,0.556,3.3,168,nan,CAN,1995-06-12,01:48:24.400000,minor
693405,uw10370078,1995-06-12 01:48:24.400,"13 km N of Richland, Washington",46.4045,-119.2628333,0.556,3.3,168,nan,USA,1995-06-12,01:48:24.400000,minor
257304,usp0006yys,1995-06-12 02:52:12.650,"12 km NNW of Deskáti, Greece",40.03,21.763,10.0,3.1,148,nan,GRC,1995-06-12,02:52:12.650000,minor
257305,usp0006yyt,1995-06-12 03:11:18.480,"12 km WNW of Fíki, Greece",39.575,21.536,10.0,3.1,148,nan,GRC,1995-06-12,03:11:18.480000,minor
257306,usp0006yyu,1995-06-12 03:19:51.260,"8 km NW of Deskáti, Greece",39.972,21.732,10.0,3.3,168,nan,GRC,1995-06-12,03:19:51.260000,minor
532737,usp0006yyv,1995-06-12 03:35:48.820,"63 km ENE of Uchiza, Peru",-8.304,-75.908,33.6,5.4,449,nan,PER,1995-06-12,03:35:48.820000,moderate
183107,usp0006yyw,1995-06-12 03:37:30.080,"43 km W of Jiangyou, China",31.781,104.256,10.0,3.7,211,nan,CHN,1995-06-12,03:37:30.080000,minor
16271,usp0006yyx,1995-06-12 04:37:30.790,"97 km WSW of Valparaíso, Chile",-33.311,-72.623,10.0,4.3,284,nan,ARG,1995-06-12,04:37:30.790000,light
90768,usp0006yyx,1995-06-12 04:37:30.790,"97 km WSW of Valparaíso, Chile",-33.311,-72.623,10.0,4.3,284,nan,BRA,1995-06-12,04:37:30.790000,light
139608,usp0006yyx,1995-06-12 04:37:30.790,"97 km WSW of Valparaíso, Chile",-33.311,-72.623,10.0,4.3,284,nan,CHL,1995-06-12,04:37:30.790000,light
475393,usp0006yyx,1995-06-12 04:37:30.790,"97 km WSW of Valparaíso, Chile",-33.311,-72.623,10.0,4.3,284,nan,NZL,1995-06-12,04:37:30.790000,light
16272,usp0006yyy,1995-06-12 04:41:54.400,"91 km WSW of Valparaíso, Chile",-33.319,-72.556,33.0,4.2,271,nan,ARG,1995-06-12,04:41:54.400000,light
90769,usp0006yyy,1995-06-12 04:41:54.400,"91 km WSW of Valparaíso, Chile",-33.319,-72.556,33.0,4.2,271,nan,BRA,1995-06-12,04:41:54.400000,light
139609,usp0006yyy,1995-06-12 04:41:54.400,"91 km WSW of Valparaíso, Chile",-33.319,-72.556,33.0,4.2,271,nan,CHL,1995-06-12,04:41:54.400000,light
475394,usp0006yyy,1995-06-12 04:41:54.400,"91 km WSW of Valparaíso, Chile",-33.319,-72.556,33.0,4.2,271,nan,NZL,1995-06-12,04:41:54.400000,light
16273,usp0006yyz,1995-06-12 04:43:33.210,"83 km WNW of Cartagena, Chile",-33.364,-72.475,27.8,4.0,246,nan,ARG,1995-06-12,04:43:33.210000,light
90770,usp0006yyz,1995-06-12 04:43:33.210,"83 km WNW of Cartagena, Chile",-33.364,-72.475,27.8,4.0,246,nan,BRA,1995-06-12,04:43:33.210000,light
139610,usp0006yyz,1995-06-12 04:43:33.210,"83 km WNW of Cartagena, Chile",-33.364,-72.475,27.8,4.0,246,nan,CHL,1995-06-12,04:43:33.210000,light
475395,usp0006yyz,1995-06-12 04:43:33.210,"83 km WNW of Cartagena, Chile",-33.364,-72.475,27.8,4.0,246,nan,NZL,1995-06-12,04:43:33.210000,light
257307,usp0006yz1,1995-06-12 05:27:54.010,"14 km WNW of Deskáti, Greece",39.984,21.665,10.0,3.4,178,nan,GRC,1995-06-12,05:27:54.010000,minor
10329,usp0006yz2,1995-06-12 06:21:56.740,"6 km WNW of Korçë, Albania",40.634,20.709,10.0,3.0,138,nan,ALB,1995-06-12,06:21:56.740000,minor
257308,usp0006yz2,1995-06-12 06:21:56.740,"6 km WNW of Korçë, Albania",40.634,20.709,10.0,3.0,138,nan,GRC,1995-06-12,06:21:56.740000,minor
257309,usp0006yz3,1995-06-12 06:45:04.210,"50 km N of Karpathos, Greece",35.966,27.237,10.0,3.6,199,nan,GRC,1995-06-12,06:45:04.210000,minor
668846,usp0006yz3,1995-06-12 06:45:04.210,"50 km N of Karpathos, Greece",35.966,27.237,10.0,3.6,199,nan,TUR,1995-06-12,06:45:04.210000,minor
16274,usp0006yz5,1995-06-12 08:50:37.250,"57 km WSW of Illapel, Chile",-31.761,-71.761,26.7,4.2,271,nan,ARG,1995-06-12,08:50:37.250000,light
90771,usp0006yz5,1995-06-12 08:50:37.250,"57 km WSW of Illapel, Chile",-31.761,-71.761,26.7,4.2,271,nan,BRA,1995-06-12,08:50:37.250000,light
139611,usp0006yz5,1995-06-12 08:50:37.250,"57 km WSW of Illapel, Chile",-31.761,-71.761,26.7,4.2,271,nan,CHL,1995-06-12,08:50:37.250000,light
475396,usp0006yz5,1995-06-12 08:50:37.250,"57 km WSW of Illapel, Chile",-31.761,-71.761,26.7,4.2,271,nan,NZL,1995-06-12,08:50:37.250000,light
693406,nc30074829,1995-06-12 09:21:50.180,"2 km WSW of San Juan Bautista, California",36.8363333,-121.5633333,6.525,3.14,152,nan,USA,1995-06-12,09:21:50.180000,minor
257310,usp0006yza,1995-06-12 11:34:57.890,"8 km WSW of Kozáni, Greece",40.273,21.698,10.0,3.0,138,nan,GRC,1995-06-12,11:34:57.890000,minor
257311,usp0006yzb,1995-06-12 12:49:11.600,Greece,40.002,21.758,10.0,3.4,178,nan,GRC,1995-06-12,12:49:11.600000,minor
586213,usp0006yzc,1995-06-12 12:56:33.270,"257 km WSW of Adak, Alaska",51.473,179.696,33.0,4.0,246,nan,RUS,1995-06-12,12:56:33.270000,light
56912,usp0006yzd,1995-06-12 13:09:44.860,"Timor region, Indonesia",-10.805,123.215,33.0,4.4,298,nan,AUS,1995-06-12,13:09:44.860000,light
295746,usp0006yzd,1995-06-12 13:09:44.860,"Timor region, Indonesia",-10.805,123.215,33.0,4.4,298,nan,IDN,1995-06-12,13:09:44.860000,light
183108,usp0006yzg,1995-06-12 14:47:58.380,"220 km WSW of Laojunmiao, China",39.218,95.292,24.3,5.1,400,nan,CHN,1995-06-12,14:47:58.380000,moderate
295747,usp0006yzh,1995-06-12 15:48:29.100,"269 km NNE of Lospalos, Timor Leste",-6.366,128.145,334.5,4.5,312,nan,IDN,1995-06-12,15:48:29.100000,light
80520,usp0006yzj,1995-06-12 15:57:42.240,"6 km N of Šipovo, Bosnia and Herzegovina",44.34,17.089,10.0,3.1,148,nan,BIH,1995-06-12,15:57:42.240000,minor
288077,usp0006yzj,1995-06-12 15:57:42.240,"6 km N of Šipovo, Bosnia and Herzegovina",44.34,17.089,10.0,3.1,148,nan,HRV,1995-06-12,15:57:42.240000,minor
375319,usp0006yzj,1995-06-12 15:57:42.240,"6 km N of Šipovo, Bosnia and Herzegovina",44.34,17.089,10.0,3.1,148,nan,ITA,1995-06-12,15:57:42.240000,minor
10330,usp0006yzn,1995-06-12 17:00:06.270,"0 km ESE of Korçë, Albania",40.617,20.787,10.0,3.0,138,nan,ALB,1995-06-12,17:00:06.270000,minor
257312,usp0006yzn,1995-06-12 17:00:06.270,"0 km ESE of Korçë, Albania",40.617,20.787,10.0,3.0,138,nan,GRC,1995-06-12,17:00:06.270000,minor
125979,usp0006yzp,1995-06-12 17:23:58.040,"Southern Yukon Territory, Canada",60.953,-138.42,5.0,5.1,400,nan,CAN,1995-06-12,17:23:58.040000,moderate
16275,usp0006yzr,1995-06-12 17:47:16.400,"27 km SE of Puente Alto, Chile",-33.756,-70.331,9.4,5.0,385,nan,ARG,1995-06-12,17:47:16.400000,moderate
90772,usp0006yzr,1995-06-12 17:47:16.400,"27 km SE of Puente Alto, Chile",-33.756,-70.331,9.4,5.0,385,nan,BRA,1995-06-12,17:47:16.400000,moderate
139612,usp0006yzr,1995-06-12 17:47:16.400,"27 km SE of Puente Alto, Chile",-33.756,-70.331,9.4,5.0,385,nan,CHL,1995-06-12,17:47:16.400000,moderate
475397,usp0006yzr,1995-06-12 17:47:16.400,"27 km SE of Puente Alto, Chile",-33.756,-70.331,9.4,5.0,385,nan,NZL,1995-06-12,17:47:16.400000,moderate
16276,usp0006yzu,1995-06-12 17:55:19.460,"17 km SE of Puente Alto, Chile",-33.714,-70.432,10.0,4.0,246,nan,ARG,1995-06-12,17:55:19.460000,light
90773,usp0006yzu,1995-06-12 17:55:19.460,"17 km SE of Puente Alto, Chile",-33.714,-70.432,10.0,4.0,246,nan,BRA,1995-06-12,17:55:19.460000,light
139613,usp0006yzu,1995-06-12 17:55:19.460,"17 km SE of Puente Alto, Chile",-33.714,-70.432,10.0,4.0,246,nan,CHL,1995-06-12,17:55:19.460000,light
475398,usp0006yzu,1995-06-12 17:55:19.460,"17 km SE of Puente Alto, Chile",-33.714,-70.432,10.0,4.0,246,nan,NZL,1995-06-12,17:55:19.460000,light
375320,usp0006yzx,1995-06-12 18:13:34.060,"4 km WSW of Selcetta, Italy",41.747,12.423,10.0,3.6,199,nan,ITA,1995-06-12,18:13:34.060000,minor
183109,usp0006yzy,1995-06-12 18:19:06.020,"Samar, Philippines",11.682,125.935,33.2,4.6,326,nan,CHN,1995-06-12,18:19:06.020000,light
544142,usp0006yzy,1995-06-12 18:19:06.020,"Samar, Philippines",11.682,125.935,33.2,4.6,326,nan,PHL,1995-06-12,18:19:06.020000,light
257313,usp0006z00,1995-06-12 20:27:06.710,"9 km NW of Akráta, Greece",38.215,22.238,33.0,3.0,138,nan,GRC,1995-06-12,20:27:06.710000,minor
586214,usp0006z01,1995-06-12 20:33:17.470,"139 km NE of Kuril’sk, Russia",46.073,149.192,33.0,4.2,271,nan,RUS,1995-06-12,20:33:17.470000,light
693407,ci3216084,1995-06-12 21:23:06.390,"10km NW of Olancha, California",36.341,-118.082,4.447,3.48,186,nan,USA,1995-06-12,21:23:06.390000,minor
434229,usp0006z06,1995-06-12 22:18:48.970,Revilla Gigedo Islands region,19.529,-109.18,10.0,4.6,326,nan,MEX,1995-06-12,22:18:48.970000,light
295748,usp0006z07,1995-06-12 22:49:32.460,"128 km W of Ternate, Indonesia",0.983,126.247,33.0,4.1,259,nan,IDN,1995-06-12,22:49:32.460000,light
257314,usp0006z08,1995-06-12 22:51:52.840,"50 km SE of Karpathos, Greece",35.133,27.526,33.0,3.8,222,nan,GRC,1995-06-12,22:51:52.840000,minor
16277,usp0006z0a,1995-06-13 00:43:03.570,"70 km WNW of Cartagena, Chile",-33.363,-72.332,33.0,3.9,234,nan,ARG,1995-06-13,00:43:03.570000,minor
90774,usp0006z0a,1995-06-13 00:43:03.570,"70 km WNW of Cartagena, Chile",-33.363,-72.332,33.0,3.9,234,nan,BRA,1995-06-13,00:43:03.570000,minor
139614,usp0006z0a,1995-06-13 00:43:03.570,"70 km WNW of Cartagena, Chile",-33.363,-72.332,33.0,3.9,234,nan,CHL,1995-06-13,00:43:03.570000,minor
475399,usp0006z0a,1995-06-13 00:43:03.570,"70 km WNW of Cartagena, Chile",-33.363,-72.332,33.0,3.9,234,nan,NZL,1995-06-13,00:43:03.570000,minor
16278,usp0006z0b,1995-06-13 00:48:49.320,"87 km WSW of Valparaíso, Chile",-33.248,-72.528,10.0,4.3,284,nan,ARG,1995-06-13,00:48:49.320000,light
90775,usp0006z0b,1995-06-13 00:48:49.320,"87 km WSW of Valparaíso, Chile",-33.248,-72.528,10.0,4.3,284,nan,BRA,1995-06-13,00:48:49.320000,light
139615,usp0006z0b,1995-06-13 00:48:49.320,"87 km WSW of Valparaíso, Chile",-33.248,-72.528,10.0,4.3,284,nan,CHL,1995-06-13,00:48:49.320000,light
475400,usp0006z0b,1995-06-13 00:48:49.320,"87 km WSW of Valparaíso, Chile",-33.248,-72.528,10.0,4.3,284,nan,NZL,1995-06-13,00:48:49.320000,light
16279,usp0006z0c,1995-06-13 01:36:50.740,"81 km WNW of Cartagena, Chile",-33.348,-72.446,33.0,4.1,259,nan,ARG,1995-06-13,01:36:50.740000,light
90776,usp0006z0c,1995-06-13 01:36:50.740,"81 km WNW of Cartagena, Chile",-33.348,-72.446,33.0,4.1,259,nan,BRA,1995-06-13,01:36:50.740000,light
139616,usp0006z0c,1995-06-13 01:36:50.740,"81 km WNW of Cartagena, Chile",-33.348,-72.446,33.0,4.1,259,nan,CHL,1995-06-13,01:36:50.740000,light
475401,usp0006z0c,1995-06-13 01:36:50.740,"81 km WNW of Cartagena, Chile",-33.348,-72.446,33.0,4.1,259,nan,NZL,1995-06-13,01:36:50.740000,light
352542,usp0006z0e,1995-06-13 02:24:40.320,"168 km WNW of Sabang, Indonesia",6.641,93.992,33.0,4.5,312,nan,IND,1995-06-13,02:24:40.320000,light
125980,uw10370443,1995-06-13 03:09:11.070,"10 km W of Deer Island, Oregon",45.9188333,-122.9831667,23.965,3.0,138,nan,CAN,1995-06-13,03:09:11.070000,minor
693408,uw10370443,1995-06-13 03:09:11.070,"10 km W of Deer Island, Oregon",45.9188333,-122.9831667,23.965,3.0,138,nan,USA,1995-06-13,03:09:11.070000,minor
16280,usp0006z0j,1995-06-13 04:53:01.780,"18 km SE of Puente Alto, Chile",-33.72,-70.426,10.0,3.4,178,nan,ARG,1995-06-13,04:53:01.780000,minor
90777,usp0006z0j,1995-06-13 04:53:01.780,"18 km SE of Puente Alto, Chile",-33.72,-70.426,10.0,3.4,178,nan,BRA,1995-06-13,04:53:01.780000,minor
139617,usp0006z0j,1995-06-13 04:53:01.780,"18 km SE of Puente Alto, Chile",-33.72,-70.426,10.0,3.4,178,nan,CHL,1995-06-13,04:53:01.780000,minor
475402,usp0006z0j,1995-06-13 04:53:01.780,"18 km SE of Puente Alto, Chile",-33.72,-70.426,10.0,3.4,178,nan,NZL,1995-06-13,04:53:01.780000,minor
586215,usp0006z0m,1995-06-13 06:15:39.360,"30 km SSE of Tungor, Russia",53.129,143.069,10.0,4.6,326,nan,RUS,1995-06-13,06:15:39.360000,light
16281,usp0006z0n,1995-06-13 06:26:23.260,"17 km SE of Puente Alto, Chile",-33.722,-70.44,10.0,4.0,246,nan,ARG,1995-06-13,06:26:23.260000,light
90778,usp0006z0n,1995-06-13 06:26:23.260,"17 km SE of Puente Alto, Chile",-33.722,-70.44,10.0,4.0,246,nan,BRA,1995-06-13,06:26:23.260000,light
139618,usp0006z0n,1995-06-13 06:26:23.260,"17 km SE of Puente Alto, Chile",-33.722,-70.44,10.0,4.0,246,nan,CHL,1995-06-13,06:26:23.260000,light
475403,usp0006z0n,1995-06-13 06:26:23.260,"17 km SE of Puente Alto, Chile",-33.722,-70.44,10.0,4.0,246,nan,NZL,1995-06-13,06:26:23.260000,light
375321,usp0006z0p,1995-06-13 07:37:28.820,"2 km NNE of Muro Lucano, Italy",40.776,15.496,10.0,3.7,211,nan,ITA,1995-06-13,07:37:28.820000,minor
183110,usp0006z0r,1995-06-13 08:31:47.500,"22 km E of Hernani, Philippines",11.343,125.823,33.0,4.4,298,nan,CHN,1995-06-13,08:31:47.500000,light
544143,usp0006z0r,1995-06-13 08:31:47.500,"22 km E of Hernani, Philippines",11.343,125.823,33.0,4.4,298,nan,PHL,1995-06-13,08:31:47.500000,light
624527,usp0006z0t,1995-06-13 09:43:36.180,"119 km SE of Kieta, Papua New Guinea",-7.091,156.266,268.7,4.4,298,nan,SLB,1995-06-13,09:43:36.180000,light
586216,usp0006z0u,1995-06-13 10:42:39.840,"32 km S of Tungor, Russia",53.098,142.908,12.7,5.2,416,nan,RUS,1995-06-13,10:42:39.840000,moderate
183111,usp0006z0v,1995-06-13 11:10:23.030,"12 km WNW of Maslog, Philippines",12.199,125.132,40.0,4.9,369,nan,CHN,1995-06-13,11:10:23.030000,light
544144,usp0006z0v,1995-06-13 11:10:23.030,"12 km WNW of Maslog, Philippines",12.199,125.132,40.0,4.9,369,nan,PHL,1995-06-13,11:10:23.030000,light
16282,usp0006z0w,1995-06-13 11:59:03.210,"28 km S of Pocito, Argentina",-31.934,-68.53,120.0,3.6,199,nan,ARG,1995-06-13,11:59:03.210000,minor
90779,usp0006z0w,1995-06-13 11:59:03.210,"28 km S of Pocito, Argentina",-31.934,-68.53,120.0,3.6,199,nan,BRA,1995-06-13,11:59:03.210000,minor
139619,usp0006z0w,1995-06-13 11:59:03.210,"28 km S of Pocito, Argentina",-31.934,-68.53,120.0,3.6,199,nan,CHL,1995-06-13,11:59:03.210000,minor
475404,usp0006z0w,1995-06-13 11:59:03.210,"28 km S of Pocito, Argentina",-31.934,-68.53,120.0,3.6,199,nan,NZL,1995-06-13,11:59:03.210000,minor
16283,usp0006z0z,1995-06-13 13:20:45.480,"20 km NW of Hacienda La Calera, Chile",-32.633,-71.339,33.0,3.7,211,nan,ARG,1995-06-13,13:20:45.480000,minor
90780,usp0006z0z,1995-06-13 13:20:45.480,"20 km NW of Hacienda La Calera, Chile",-32.633,-71.339,33.0,3.7,211,nan,BRA,1995-06-13,13:20:45.480000,minor
139620,usp0006z0z,1995-06-13 13:20:45.480,"20 km NW of Hacienda La Calera, Chile",-32.633,-71.339,33.0,3.7,211,nan,CHL,1995-06-13,13:20:45.480000,minor
475405,usp0006z0z,1995-06-13 13:20:45.480,"20 km NW of Hacienda La Calera, Chile",-32.633,-71.339,33.0,3.7,211,nan,NZL,1995-06-13,13:20:45.480000,minor
1061,usp0006z13,1995-06-13 15:55:00.860,"25 km SW of Farkh?r, Afghanistan",36.419,69.654,33.0,4.5,312,nan,AFG,1995-06-13,15:55:00.860000,light
523160,usp0006z13,1995-06-13 15:55:00.860,"25 km SW of Farkh?r, Afghanistan",36.419,69.654,33.0,4.5,312,nan,PAK,1995-06-13,15:55:00.860000,light
385449,usp0006z17,1995-06-13 18:13:18.770,"166 km ENE of Miyako, Japan",40.118,143.785,32.6,4.6,326,nan,JPN,1995-06-13,18:13:18.770000,light
16284,usp0006z18,1995-06-13 18:25:19.870,"61 km WNW of La Ligua, Chile",-32.268,-71.85,29.6,4.5,312,nan,ARG,1995-06-13,18:25:19.870000,light
90781,usp0006z18,1995-06-13 18:25:19.870,"61 km WNW of La Ligua, Chile",-32.268,-71.85,29.6,4.5,312,nan,BRA,1995-06-13,18:25:19.870000,light
139621,usp0006z18,1995-06-13 18:25:19.870,"61 km WNW of La Ligua, Chile",-32.268,-71.85,29.6,4.5,312,nan,CHL,1995-06-13,18:25:19.870000,light
475406,usp0006z18,1995-06-13 18:25:19.870,"61 km WNW of La Ligua, Chile",-32.268,-71.85,29.6,4.5,312,nan,NZL,1995-06-13,18:25:19.870000,light
125981,usp0006z19,1995-06-13 18:46:30.000,"127 km WSW of Prince Rupert, Canada",53.74,-132.0,10.0,4.1,259,nan,CAN,1995-06-13,18:46:30,light
475407,usp0006z1a,1995-06-13 18:51:47.610,Kermadec Islands region,-30.42,179.059,500.0,4.0,246,nan,NZL,1995-06-13,18:51:47.610000,light
228319,usp0006z1c,1995-06-13 19:33:43.110,"19 km NW of Pólis, Cyprus",35.167,32.282,10.0,4.2,271,nan,CYP,1995-06-13,19:33:43.110000,light
183112,usp0006z1e,1995-06-13 20:10:14.580,"44 km ENE of Hernani, Philippines",11.494,125.986,33.0,4.4,298,nan,CHN,1995-06-13,20:10:14.580000,light
544145,usp0006z1e,1995-06-13 20:10:14.580,"44 km ENE of Hernani, Philippines",11.494,125.986,33.0,4.4,298,nan,PHL,1995-06-13,20:10:14.580000,light
586217,usp0006z1g,1995-06-13 21:35:00.040,"45 km SSW of Tungor, Russia",53.0,142.748,10.5,5.2,416,nan,RUS,1995-06-13,21:35:00.040000,moderate
586218,usp0006z1h,1995-06-13 21:38:51.930,"35 km SSW of Tungor, Russia",53.092,142.787,10.0,4.5,312,nan,RUS,1995-06-13,21:38:51.930000,light
693409,nc30074883,1995-06-13 22:36:43.640,"37 km SW of Ferndale, California",40.3125,-124.535,10.185,3.39,177,nan,USA,1995-06-13,22:36:43.640000,minor
183113,usp0006z1m,1995-06-13 23:38:34.260,"29 km NE of Hernani, Philippines",11.535,125.789,33.0,3.9,234,nan,CHN,1995-06-13,23:38:34.260000,minor
544146,usp0006z1m,1995-06-13 23:38:34.260,"29 km NE of Hernani, Philippines",11.535,125.789,33.0,3.9,234,nan,PHL,1995-06-13,23:38:34.260000,minor
234234,usp0006z1p,1995-06-14 01:32:41.970,"64 km NW of Beni Saf, Algeria",35.772,-1.79,5.0,3.4,178,nan,DZA,1995-06-14,01:32:41.970000,minor
241253,usp0006z1p,1995-06-14 01:32:41.970,"64 km NW of Beni Saf, Algeria",35.772,-1.79,5.0,3.4,178,nan,ESP,1995-06-14,01:32:41.970000,minor
430656,usp0006z1p,1995-06-14 01:32:41.970,"64 km NW of Beni Saf, Algeria",35.772,-1.79,5.0,3.4,178,nan,MAR,1995-06-14,01:32:41.970000,minor
183114,usp0006z1q,1995-06-14 02:01:43.800,"36 km ENE of Hernani, Philippines",11.46,125.928,33.0,4.5,312,nan,CHN,1995-06-14,02:01:43.800000,light
544147,usp0006z1q,1995-06-14 02:01:43.800,"36 km ENE of Hernani, Philippines",11.46,125.928,33.0,4.5,312,nan,PHL,1995-06-14,02:01:43.800000,light
257315,usp0006z1r,1995-06-14 02:35:22.000,"8 km N of Deskáti, Greece",40.001,21.819,10.0,3.0,138,nan,GRC,1995-06-14,02:35:22,minor
586219,usp0006z1s,1995-06-14 03:11:14.090,"58 km ENE of Petropavlovsk-Kamchatsky, Russia",53.218,159.479,33.0,4.4,298,nan,RUS,1995-06-14,03:11:14.090000,light
385450,usp0006z1t,1995-06-14 04:28:07.760,"42 km NNE of Shikotan, Russia",44.169,146.877,33.0,4.5,312,nan,JPN,1995-06-14,04:28:07.760000,light
586220,usp0006z1t,1995-06-14 04:28:07.760,"42 km NNE of Shikotan, Russia",44.169,146.877,33.0,4.5,312,nan,RUS,1995-06-14,04:28:07.760000,light
295749,usp0006z1u,1995-06-14 04:38:59.990,"243 km WSW of Tual, Indonesia",-6.163,130.617,141.2,4.7,340,nan,IDN,1995-06-14,04:38:59.990000,light
1062,usp0006z1v,1995-06-14 04:47:21.750,"48 km S of Jurm, Afghanistan",36.426,70.863,204.2,3.8,222,nan,AFG,1995-06-14,04:47:21.750000,minor
523161,usp0006z1v,1995-06-14 04:47:21.750,"48 km S of Jurm, Afghanistan",36.426,70.863,204.2,3.8,222,nan,PAK,1995-06-14,04:47:21.750000,minor
247467,usp0006z1w,1995-06-14 05:27:02.710,"1 km N of Lugagnano Val d'Arda, Italy",44.833,9.826,10.0,3.6,199,nan,FRA,1995-06-14,05:27:02.710000,minor
375322,usp0006z1w,1995-06-14 05:27:02.710,"1 km N of Lugagnano Val d'Arda, Italy",44.833,9.826,10.0,3.6,199,nan,ITA,1995-06-14,05:27:02.710000,minor
366262,usp0006z1x,1995-06-14 05:42:33.380,"44 km NNW of Neysh?b?r, Iran",36.585,58.598,33.0,4.5,312,nan,IRN,1995-06-14,05:42:33.380000,light
641687,usp0006z1x,1995-06-14 05:42:33.380,"44 km NNW of Neysh?b?r, Iran",36.585,58.598,33.0,4.5,312,nan,TKM,1995-06-14,05:42:33.380000,light
183115,usp0006z1z,1995-06-14 06:05:42.840,east of the Philippine Islands,15.315,127.548,33.0,4.1,259,nan,CHN,1995-06-14,06:05:42.840000,light
183116,usp0006z20,1995-06-14 07:24:31.420,"59 km NE of Hernani, Philippines",11.641,126.063,33.0,4.1,259,nan,CHN,1995-06-14,07:24:31.420000,light
544148,usp0006z20,1995-06-14 07:24:31.420,"59 km NE of Hernani, Philippines",11.641,126.063,33.0,4.1,259,nan,PHL,1995-06-14,07:24:31.420000,light
257316,usp0006z22,1995-06-14 09:04:07.780,"17 km E of Grevená, Greece",40.07,21.628,10.0,3.1,148,nan,GRC,1995-06-14,09:04:07.780000,minor
