,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
465588,usp0006x10,1995-05-07 10:48:58.970,"187 km N of Fayaoué, New Caledonia",-18.988,166.875,10.0,4.1,259,nan,NCL,1995-05-07,10:48:58.970000,light
727183,usp0006x10,1995-05-07 10:48:58.970,"187 km N of Fayaoué, New Caledonia",-18.988,166.875,10.0,4.1,259,nan,VUT,1995-05-07,10:48:58.970000,light
586113,usp0006x11,1995-05-07 10:58:48.290,Kuril Islands,47.767,153.239,33.0,4.4,298,nan,RUS,1995-05-07,10:58:48.290000,light
693362,ci3212249,1995-05-07 11:03:33.040,"13km NE of Thousand Palms, California",33.905,-116.288,10.123,4.77,350,nan,USA,1995-05-07,11:03:33.040000,light
295633,usp0006x15,1995-05-07 13:22:16.290,"299 km ENE of Lospalos, Timor Leste",-7.18,129.358,150.0,4.0,246,nan,IDN,1995-05-07,13:22:16.290000,light
16158,usp0006x16,1995-05-07 13:31:09.380,"68 km NNW of Constitución, Chile",-34.733,-72.599,20.0,3.8,222,nan,ARG,1995-05-07,13:31:09.380000,minor
139481,usp0006x16,1995-05-07 13:31:09.380,"68 km NNW of Constitución, Chile",-34.733,-72.599,20.0,3.8,222,nan,CHL,1995-05-07,13:31:09.380000,minor
475263,usp0006x16,1995-05-07 13:31:09.380,"68 km NNW of Constitución, Chile",-34.733,-72.599,20.0,3.8,222,nan,NZL,1995-05-07,13:31:09.380000,minor
182935,usp0006x19,1995-05-07 14:19:01.370,"28 km NNE of Alugan, Philippines",12.435,125.62,33.0,4.6,326,nan,CHN,1995-05-07,14:19:01.370000,light
544026,usp0006x19,1995-05-07 14:19:01.370,"28 km NNE of Alugan, Philippines",12.435,125.62,33.0,4.6,326,nan,PHL,1995-05-07,14:19:01.370000,light
385357,usp0006x1a,1995-05-07 14:21:29.080,"66 km NE of Shikotan, Russia",44.207,147.324,77.5,3.9,234,nan,JPN,1995-05-07,14:21:29.080000,minor
586114,usp0006x1a,1995-05-07 14:21:29.080,"66 km NE of Shikotan, Russia",44.207,147.324,77.5,3.9,234,nan,RUS,1995-05-07,14:21:29.080000,minor
81603,usp0006x1b,1995-05-07 14:50:01.500,"123 km NE of Calama, Chile",-21.589,-68.173,137.6,4.4,298,nan,BOL,1995-05-07,14:50:01.500000,light
90672,usp0006x1b,1995-05-07 14:50:01.500,"123 km NE of Calama, Chile",-21.589,-68.173,137.6,4.4,298,nan,BRA,1995-05-07,14:50:01.500000,light
139482,usp0006x1b,1995-05-07 14:50:01.500,"123 km NE of Calama, Chile",-21.589,-68.173,137.6,4.4,298,nan,CHL,1995-05-07,14:50:01.500000,light
295634,usp0006x1c,1995-05-07 14:55:02.360,"21 km NNW of Ternate, Indonesia",0.95,127.279,33.0,4.0,246,nan,IDN,1995-05-07,14:55:02.360000,light
385358,usp0006x1e,1995-05-07 15:19:26.590,"7 km NNW of Kanuma, Japan",36.608,139.701,150.0,4.1,259,nan,JPN,1995-05-07,15:19:26.590000,light
16159,usp0006x1f,1995-05-07 16:30:57.360,"68 km NW of Santa Cruz, Chile",-34.275,-71.969,33.0,4.5,312,nan,ARG,1995-05-07,16:30:57.360000,light
139483,usp0006x1f,1995-05-07 16:30:57.360,"68 km NW of Santa Cruz, Chile",-34.275,-71.969,33.0,4.5,312,nan,CHL,1995-05-07,16:30:57.360000,light
475264,usp0006x1f,1995-05-07 16:30:57.360,"68 km NW of Santa Cruz, Chile",-34.275,-71.969,33.0,4.5,312,nan,NZL,1995-05-07,16:30:57.360000,light
182936,usp0006x1h,1995-05-07 16:47:32.680,"2 km S of Palapag, Philippines",12.526,125.114,33.0,4.0,246,nan,CHN,1995-05-07,16:47:32.680000,light
544027,usp0006x1h,1995-05-07 16:47:32.680,"2 km S of Palapag, Philippines",12.526,125.114,33.0,4.0,246,nan,PHL,1995-05-07,16:47:32.680000,light
1044,usp0006x1k,1995-05-07 17:58:46.150,"36 km SW of Ashk?sham, Afghanistan",36.463,71.224,224.2,4.0,246,nan,AFG,1995-05-07,17:58:46.150000,light
523147,usp0006x1k,1995-05-07 17:58:46.150,"36 km SW of Ashk?sham, Afghanistan",36.463,71.224,224.2,4.0,246,nan,PAK,1995-05-07,17:58:46.150000,light
182937,usp0006x1m,1995-05-07 18:00:00.210,"18 km NE of Cabatuan, Philippines",12.633,125.351,33.0,4.6,326,nan,CHN,1995-05-07,18:00:00.210000,light
544028,usp0006x1m,1995-05-07 18:00:00.210,"18 km NE of Cabatuan, Philippines",12.633,125.351,33.0,4.6,326,nan,PHL,1995-05-07,18:00:00.210000,light
644491,usp0006x1n,1995-05-07 18:12:39.090,"156 km WNW of Neiafu, Tonga",-17.94,-175.265,200.0,4.2,271,nan,TON,1995-05-07,18:12:39.090000,light
693363,ci3205811,1995-05-07 18:15:33.900,"14km N of Morgan Hill, California",37.258,-121.639,5.813,3.2,158,nan,USA,1995-05-07,18:15:33.900000,minor
125963,usp0006x1p,1995-05-07 18:45:26.290,"49 km NW of Challis, Idaho",44.756,-114.74,5.0,3.1,148,nan,CAN,1995-05-07,18:45:26.290000,minor
693364,usp0006x1p,1995-05-07 18:45:26.290,"49 km NW of Challis, Idaho",44.756,-114.74,5.0,3.1,148,nan,USA,1995-05-07,18:45:26.290000,minor
16160,usp0006x1q,1995-05-07 19:26:41.240,"75 km W of San Antonio de los Cobres, Argentina",-24.289,-67.06,178.7,4.2,271,nan,ARG,1995-05-07,19:26:41.240000,light
90673,usp0006x1q,1995-05-07 19:26:41.240,"75 km W of San Antonio de los Cobres, Argentina",-24.289,-67.06,178.7,4.2,271,nan,BRA,1995-05-07,19:26:41.240000,light
139484,usp0006x1q,1995-05-07 19:26:41.240,"75 km W of San Antonio de los Cobres, Argentina",-24.289,-67.06,178.7,4.2,271,nan,CHL,1995-05-07,19:26:41.240000,light
182938,usp0006x1s,1995-05-07 20:40:54.770,"27 km ENE of Alugan, Philippines",12.357,125.692,33.0,4.7,340,nan,CHN,1995-05-07,20:40:54.770000,light
544029,usp0006x1s,1995-05-07 20:40:54.770,"27 km ENE of Alugan, Philippines",12.357,125.692,33.0,4.7,340,nan,PHL,1995-05-07,20:40:54.770000,light
644492,usp0006x1u,1995-05-07 20:57:54.770,"233 km E of Levuka, Fiji",-17.854,-178.494,559.9,3.9,234,nan,TON,1995-05-07,20:57:54.770000,minor
16161,usp0006x1w,1995-05-07 21:37:48.590,"91 km WNW of Santa Cruz, Chile",-34.288,-72.265,10.0,4.4,298,nan,ARG,1995-05-07,21:37:48.590000,light
139485,usp0006x1w,1995-05-07 21:37:48.590,"91 km WNW of Santa Cruz, Chile",-34.288,-72.265,10.0,4.4,298,nan,CHL,1995-05-07,21:37:48.590000,light
475265,usp0006x1w,1995-05-07 21:37:48.590,"91 km WNW of Santa Cruz, Chile",-34.288,-72.265,10.0,4.4,298,nan,NZL,1995-05-07,21:37:48.590000,light
693365,ci3212318,1995-05-07 22:05:26.940,"13km NE of Thousand Palms, California",33.905,-116.297,8.763,3.05,143,nan,USA,1995-05-07,22:05:26.940000,minor
16162,usp0006x21,1995-05-07 22:59:28.530,"102 km WNW of Santa Cruz, Chile",-34.259,-72.388,20.0,3.9,234,nan,ARG,1995-05-07,22:59:28.530000,minor
139486,usp0006x21,1995-05-07 22:59:28.530,"102 km WNW of Santa Cruz, Chile",-34.259,-72.388,20.0,3.9,234,nan,CHL,1995-05-07,22:59:28.530000,minor
475266,usp0006x21,1995-05-07 22:59:28.530,"102 km WNW of Santa Cruz, Chile",-34.259,-72.388,20.0,3.9,234,nan,NZL,1995-05-07,22:59:28.530000,minor
16163,usp0006x22,1995-05-07 23:02:58.700,"104 km SW of San Antonio, Chile",-34.251,-72.411,20.0,3.8,222,nan,ARG,1995-05-07,23:02:58.700000,minor
139487,usp0006x22,1995-05-07 23:02:58.700,"104 km SW of San Antonio, Chile",-34.251,-72.411,20.0,3.8,222,nan,CHL,1995-05-07,23:02:58.700000,minor
475267,usp0006x22,1995-05-07 23:02:58.700,"104 km SW of San Antonio, Chile",-34.251,-72.411,20.0,3.8,222,nan,NZL,1995-05-07,23:02:58.700000,minor
81604,usp0006x25,1995-05-08 02:37:38.310,"161 km N of Calama, Chile",-21.018,-68.64,147.7,3.7,211,nan,BOL,1995-05-08,02:37:38.310000,minor
90674,usp0006x25,1995-05-08 02:37:38.310,"161 km N of Calama, Chile",-21.018,-68.64,147.7,3.7,211,nan,BRA,1995-05-08,02:37:38.310000,minor
139488,usp0006x25,1995-05-08 02:37:38.310,"161 km N of Calama, Chile",-21.018,-68.64,147.7,3.7,211,nan,CHL,1995-05-08,02:37:38.310000,minor
385359,usp0006x27,1995-05-08 03:23:35.380,"233 km SE of Kuril’sk, Russia",44.004,150.272,33.0,4.8,354,nan,JPN,1995-05-08,03:23:35.380000,light
586115,usp0006x27,1995-05-08 03:23:35.380,"233 km SE of Kuril’sk, Russia",44.004,150.272,33.0,4.8,354,nan,RUS,1995-05-08,03:23:35.380000,light
727184,usp0006x28,1995-05-08 03:29:12.000,"38 km SSE of Port-Vila, Vanuatu",-18.051,168.464,171.3,5.3,432,nan,VUT,1995-05-08,03:29:12,moderate
385360,usp0006x29,1995-05-08 03:36:57.020,"181 km ESE of Kuril’sk, Russia",44.523,149.944,33.0,4.9,369,nan,JPN,1995-05-08,03:36:57.020000,light
586116,usp0006x29,1995-05-08 03:36:57.020,"181 km ESE of Kuril’sk, Russia",44.523,149.944,33.0,4.9,369,nan,RUS,1995-05-08,03:36:57.020000,light
295635,usp0006x2a,1995-05-08 04:05:01.090,"42 km NE of Pototano, Indonesia",-8.121,117.73,33.0,4.0,246,nan,IDN,1995-05-08,04:05:01.090000,light
256978,usp0006x2b,1995-05-08 05:11:06.650,"11 km S of Galaxídhion, Greece",38.282,22.364,10.0,4.6,326,nan,GRC,1995-05-08,05:11:06.650000,light
182939,usp0006x2c,1995-05-08 05:20:28.380,"7 km SSW of Luocheng, China",29.316,104.007,33.0,4.3,284,nan,CHN,1995-05-08,05:20:28.380000,light
559568,usp0006x2f,1995-05-08 10:11:10.000,"60 km NNW of Finschhafen, Papua New Guinea",-6.048,147.644,75.7,4.3,284,nan,PNG,1995-05-08,10:11:10,light
16164,usp0006x2g,1995-05-08 10:49:50.590,"76 km NW of San Rafael, Argentina",-34.199,-68.992,33.0,4.0,246,nan,ARG,1995-05-08,10:49:50.590000,light
139489,usp0006x2g,1995-05-08 10:49:50.590,"76 km NW of San Rafael, Argentina",-34.199,-68.992,33.0,4.0,246,nan,CHL,1995-05-08,10:49:50.590000,light
475268,usp0006x2g,1995-05-08 10:49:50.590,"76 km NW of San Rafael, Argentina",-34.199,-68.992,33.0,4.0,246,nan,NZL,1995-05-08,10:49:50.590000,light
644493,usp0006x2h,1995-05-08 12:06:36.830,"92 km ESE of Pangai, Tonga",-20.157,-173.547,33.0,4.9,369,nan,TON,1995-05-08,12:06:36.830000,light
434216,usp0006x2j,1995-05-08 13:00:33.180,"19 km NE of La Unión, Mexico",18.097,-101.661,139.6,4.0,246,nan,MEX,1995-05-08,13:00:33.180000,light
241228,usp0006x2m,1995-05-08 13:32:14.860,"1 km SW of Pouzac, France",43.073,0.12,15.0,3.4,178,nan,ESP,1995-05-08,13:32:14.860000,minor
247460,usp0006x2m,1995-05-08 13:32:14.860,"1 km SW of Pouzac, France",43.073,0.12,15.0,3.4,178,nan,FRA,1995-05-08,13:32:14.860000,minor
16165,usp0006x2p,1995-05-08 14:27:23.000,"34 km WNW of Hacienda La Calera, Chile",-32.696,-71.568,20.0,4.0,246,nan,ARG,1995-05-08,14:27:23,light
90675,usp0006x2p,1995-05-08 14:27:23.000,"34 km WNW of Hacienda La Calera, Chile",-32.696,-71.568,20.0,4.0,246,nan,BRA,1995-05-08,14:27:23,light
139490,usp0006x2p,1995-05-08 14:27:23.000,"34 km WNW of Hacienda La Calera, Chile",-32.696,-71.568,20.0,4.0,246,nan,CHL,1995-05-08,14:27:23,light
475269,usp0006x2p,1995-05-08 14:27:23.000,"34 km WNW of Hacienda La Calera, Chile",-32.696,-71.568,20.0,4.0,246,nan,NZL,1995-05-08,14:27:23,light
385361,usp0006x2q,1995-05-08 14:34:32.160,"Bonin Islands, Japan region",27.983,139.506,472.2,4.5,312,nan,JPN,1995-05-08,14:34:32.160000,light
182940,usp0006x2r,1995-05-08 14:46:35.320,"19 km E of San Policarpo, Philippines",12.196,125.686,33.0,5.1,400,nan,CHN,1995-05-08,14:46:35.320000,moderate
544030,usp0006x2r,1995-05-08 14:46:35.320,"19 km E of San Policarpo, Philippines",12.196,125.686,33.0,5.1,400,nan,PHL,1995-05-08,14:46:35.320000,moderate
221082,usp0006x2s,1995-05-08 14:50:57.470,"36 km E of Juradó, Colombia",7.073,-77.433,33.0,4.1,259,nan,COL,1995-05-08,14:50:57.470000,light
530934,usp0006x2s,1995-05-08 14:50:57.470,"36 km E of Juradó, Colombia",7.073,-77.433,33.0,4.1,259,nan,PAN,1995-05-08,14:50:57.470000,light
226181,usp0006x2t,1995-05-08 15:08:51.340,"4 km NNW of Manaca Norte, Panama",8.38,-82.828,10.0,3.7,211,nan,CRI,1995-05-08,15:08:51.340000,minor
530935,usp0006x2t,1995-05-08 15:08:51.340,"4 km NNW of Manaca Norte, Panama",8.38,-82.828,10.0,3.7,211,nan,PAN,1995-05-08,15:08:51.340000,minor
241229,usp0006x2u,1995-05-08 15:15:23.160,"4 km NE of Pouzac, France",43.113,0.171,15.0,3.1,148,nan,ESP,1995-05-08,15:15:23.160000,minor
247461,usp0006x2u,1995-05-08 15:15:23.160,"4 km NE of Pouzac, France",43.113,0.171,15.0,3.1,148,nan,FRA,1995-05-08,15:15:23.160000,minor
182941,usp0006x2v,1995-05-08 16:52:06.020,"66 km NW of Basco, Philippines",20.851,121.502,96.5,4.3,284,nan,CHN,1995-05-08,16:52:06.020000,light
544031,usp0006x2v,1995-05-08 16:52:06.020,"66 km NW of Basco, Philippines",20.851,121.502,96.5,4.3,284,nan,PHL,1995-05-08,16:52:06.020000,light
678941,usp0006x2v,1995-05-08 16:52:06.020,"66 km NW of Basco, Philippines",20.851,121.502,96.5,4.3,284,nan,TWN,1995-05-08,16:52:06.020000,light
256979,usp0006x2x,1995-05-08 17:28:24.170,"34 km S of Gáïos, Greece",38.885,20.147,10.0,3.3,168,nan,GRC,1995-05-08,17:28:24.170000,minor
385362,usp0006x2y,1995-05-08 17:40:23.270,"130 km E of Shikotan, Russia",43.856,148.342,21.4,5.1,400,nan,JPN,1995-05-08,17:40:23.270000,moderate
586117,usp0006x2y,1995-05-08 17:40:23.270,"130 km E of Shikotan, Russia",43.856,148.342,21.4,5.1,400,nan,RUS,1995-05-08,17:40:23.270000,moderate
385363,usp0006x2z,1995-05-08 17:40:53.790,"129 km E of Shikotan, Russia",43.838,148.327,33.0,5.5,465,nan,JPN,1995-05-08,17:40:53.790000,moderate
586118,usp0006x2z,1995-05-08 17:40:53.790,"129 km E of Shikotan, Russia",43.838,148.327,33.0,5.5,465,nan,RUS,1995-05-08,17:40:53.790000,moderate
182942,usp0006x30,1995-05-08 18:05:10.010,"52 km ENE of Hernani, Philippines",11.529,126.059,35.9,5.5,465,nan,CHN,1995-05-08,18:05:10.010000,moderate
544032,usp0006x30,1995-05-08 18:05:10.010,"52 km ENE of Hernani, Philippines",11.529,126.059,35.9,5.5,465,nan,PHL,1995-05-08,18:05:10.010000,moderate
182943,usp0006x31,1995-05-08 18:07:29.480,"38 km ENE of Hernani, Philippines",11.514,125.911,33.0,5.3,432,nan,CHN,1995-05-08,18:07:29.480000,moderate
544033,usp0006x31,1995-05-08 18:07:29.480,"38 km ENE of Hernani, Philippines",11.514,125.911,33.0,5.3,432,nan,PHL,1995-05-08,18:07:29.480000,moderate
182944,usp0006x32,1995-05-08 18:08:06.290,"40 km ENE of Hernani, Philippines",11.465,125.962,12.0,6.4,630,nan,CHN,1995-05-08,18:08:06.290000,strong
544034,usp0006x32,1995-05-08 18:08:06.290,"40 km ENE of Hernani, Philippines",11.465,125.962,12.0,6.4,630,nan,PHL,1995-05-08,18:08:06.290000,strong
693366,usp0006x34,1995-05-08 18:19:45.330,"24 km NE of Hawthorne, Nevada",38.681,-118.434,8.9,3.8,222,nan,USA,1995-05-08,18:19:45.330000,minor
182945,usp0006x35,1995-05-08 18:32:30.590,"41 km E of Hernani, Philippines",11.385,125.991,33.0,4.7,340,nan,CHN,1995-05-08,18:32:30.590000,light
544035,usp0006x35,1995-05-08 18:32:30.590,"41 km E of Hernani, Philippines",11.385,125.991,33.0,4.7,340,nan,PHL,1995-05-08,18:32:30.590000,light
182946,usp0006x36,1995-05-08 18:37:33.770,"172 km SW of Mawu, China",33.329,103.592,33.0,4.7,340,nan,CHN,1995-05-08,18:37:33.770000,light
182947,usp0006x37,1995-05-08 18:55:42.730,"34 km E of Hernani, Philippines",11.368,125.929,33.0,4.6,326,nan,CHN,1995-05-08,18:55:42.730000,light
544036,usp0006x37,1995-05-08 18:55:42.730,"34 km E of Hernani, Philippines",11.368,125.929,33.0,4.6,326,nan,PHL,1995-05-08,18:55:42.730000,light
182948,usp0006x38,1995-05-08 18:58:26.800,"26 km E of Hernani, Philippines",11.336,125.858,33.0,4.5,312,nan,CHN,1995-05-08,18:58:26.800000,light
544037,usp0006x38,1995-05-08 18:58:26.800,"26 km E of Hernani, Philippines",11.336,125.858,33.0,4.5,312,nan,PHL,1995-05-08,18:58:26.800000,light
182949,usp0006x39,1995-05-08 19:12:42.030,"37 km ENE of Hernani, Philippines",11.417,125.952,33.0,4.9,369,nan,CHN,1995-05-08,19:12:42.030000,light
544038,usp0006x39,1995-05-08 19:12:42.030,"37 km ENE of Hernani, Philippines",11.417,125.952,33.0,4.9,369,nan,PHL,1995-05-08,19:12:42.030000,light
182950,usp0006x3a,1995-05-08 19:36:40.430,"48 km ENE of Hernani, Philippines",11.539,126.004,33.0,5.1,400,nan,CHN,1995-05-08,19:36:40.430000,moderate
544039,usp0006x3a,1995-05-08 19:36:40.430,"48 km ENE of Hernani, Philippines",11.539,126.004,33.0,5.1,400,nan,PHL,1995-05-08,19:36:40.430000,moderate
182951,usp0006x3b,1995-05-08 20:20:44.560,"37 km E of Hernani, Philippines",11.325,125.961,33.0,4.3,284,nan,CHN,1995-05-08,20:20:44.560000,light
544040,usp0006x3b,1995-05-08 20:20:44.560,"37 km E of Hernani, Philippines",11.325,125.961,33.0,4.3,284,nan,PHL,1995-05-08,20:20:44.560000,light
182952,usp0006x3c,1995-05-08 21:37:33.340,"28 km E of Hernani, Philippines",11.33,125.878,33.0,4.7,340,nan,CHN,1995-05-08,21:37:33.340000,light
544041,usp0006x3c,1995-05-08 21:37:33.340,"28 km E of Hernani, Philippines",11.33,125.878,33.0,4.7,340,nan,PHL,1995-05-08,21:37:33.340000,light
559569,usp0006x3d,1995-05-08 21:53:57.890,"36 km SSE of Finschhafen, Papua New Guinea",-6.866,147.953,55.7,4.0,246,nan,PNG,1995-05-08,21:53:57.890000,light
182953,usp0006x3e,1995-05-08 22:06:10.890,"9 km E of Hernani, Philippines",11.312,125.704,33.0,4.6,326,nan,CHN,1995-05-08,22:06:10.890000,light
544042,usp0006x3e,1995-05-08 22:06:10.890,"9 km E of Hernani, Philippines",11.312,125.704,33.0,4.6,326,nan,PHL,1995-05-08,22:06:10.890000,light
16166,usp0006x3f,1995-05-08 22:33:30.480,"9 km SSE of Pocito, Argentina",-31.769,-68.559,100.0,3.8,222,nan,ARG,1995-05-08,22:33:30.480000,minor
90676,usp0006x3f,1995-05-08 22:33:30.480,"9 km SSE of Pocito, Argentina",-31.769,-68.559,100.0,3.8,222,nan,BRA,1995-05-08,22:33:30.480000,minor
139491,usp0006x3f,1995-05-08 22:33:30.480,"9 km SSE of Pocito, Argentina",-31.769,-68.559,100.0,3.8,222,nan,CHL,1995-05-08,22:33:30.480000,minor
475270,usp0006x3f,1995-05-08 22:33:30.480,"9 km SSE of Pocito, Argentina",-31.769,-68.559,100.0,3.8,222,nan,NZL,1995-05-08,22:33:30.480000,minor
182954,usp0006x3k,1995-05-08 23:14:51.340,"58 km ENE of Hernani, Philippines",11.585,126.091,33.0,4.4,298,nan,CHN,1995-05-08,23:14:51.340000,light
544043,usp0006x3k,1995-05-08 23:14:51.340,"58 km ENE of Hernani, Philippines",11.585,126.091,33.0,4.4,298,nan,PHL,1995-05-08,23:14:51.340000,light
182955,usp0006x3m,1995-05-08 23:25:37.560,"103 km E of Yairipok, India",24.839,95.059,117.5,4.7,340,nan,CHN,1995-05-08,23:25:37.560000,light
352522,usp0006x3m,1995-05-08 23:25:37.560,"103 km E of Yairipok, India",24.839,95.059,117.5,4.7,340,nan,IND,1995-05-08,23:25:37.560000,light
455257,usp0006x3m,1995-05-08 23:25:37.560,"103 km E of Yairipok, India",24.839,95.059,117.5,4.7,340,nan,MMR,1995-05-08,23:25:37.560000,light
182956,usp0006x3p,1995-05-09 00:05:57.540,"93 km ENE of Hernani, Philippines",11.633,126.417,33.0,4.4,298,nan,CHN,1995-05-09,00:05:57.540000,light
544044,usp0006x3p,1995-05-09 00:05:57.540,"93 km ENE of Hernani, Philippines",11.633,126.417,33.0,4.4,298,nan,PHL,1995-05-09,00:05:57.540000,light
182957,usp0006x3r,1995-05-09 01:03:51.170,"107 km ESE of Yujing, Taiwan",22.922,121.488,33.0,4.4,298,nan,CHN,1995-05-09,01:03:51.170000,light
678942,usp0006x3r,1995-05-09 01:03:51.170,"107 km ESE of Yujing, Taiwan",22.922,121.488,33.0,4.4,298,nan,TWN,1995-05-09,01:03:51.170000,light
10314,usp0006x3s,1995-05-09 01:14:37.280,"11 km NNE of Maliq, Albania",40.802,20.754,10.0,4.8,354,nan,ALB,1995-05-09,01:14:37.280000,light
256980,usp0006x3s,1995-05-09 01:14:37.280,"11 km NNE of Maliq, Albania",40.802,20.754,10.0,4.8,354,nan,GRC,1995-05-09,01:14:37.280000,light
10315,usp0006x3t,1995-05-09 01:22:37.880,"10 km NNE of Korçë, Albania",40.7,20.848,10.0,3.6,199,nan,ALB,1995-05-09,01:22:37.880000,minor
256981,usp0006x3t,1995-05-09 01:22:37.880,"10 km NNE of Korçë, Albania",40.7,20.848,10.0,3.6,199,nan,GRC,1995-05-09,01:22:37.880000,minor
10316,usp0006x3v,1995-05-09 01:41:06.270,"7 km ENE of Maliq, Albania",40.732,20.781,10.0,4.1,259,nan,ALB,1995-05-09,01:41:06.270000,light
256982,usp0006x3v,1995-05-09 01:41:06.270,"7 km ENE of Maliq, Albania",40.732,20.781,10.0,4.1,259,nan,GRC,1995-05-09,01:41:06.270000,light
10317,usp0006x3w,1995-05-09 01:50:01.950,"18 km NE of Maliq, Albania",40.8,20.876,10.0,3.2,158,nan,ALB,1995-05-09,01:50:01.950000,minor
256983,usp0006x3w,1995-05-09 01:50:01.950,"18 km NE of Maliq, Albania",40.8,20.876,10.0,3.2,158,nan,GRC,1995-05-09,01:50:01.950000,minor
10318,usp0006x3x,1995-05-09 02:10:13.810,"9 km ENE of Maliq, Albania",40.724,20.804,10.0,3.8,222,nan,ALB,1995-05-09,02:10:13.810000,minor
256984,usp0006x3x,1995-05-09 02:10:13.810,"9 km ENE of Maliq, Albania",40.724,20.804,10.0,3.8,222,nan,GRC,1995-05-09,02:10:13.810000,minor
10319,usp0006x3y,1995-05-09 02:19:18.530,"18 km NNW of Bilisht, Albania",40.781,20.899,10.0,3.3,168,nan,ALB,1995-05-09,02:19:18.530000,minor
256985,usp0006x3y,1995-05-09 02:19:18.530,"18 km NNW of Bilisht, Albania",40.781,20.899,10.0,3.3,168,nan,GRC,1995-05-09,02:19:18.530000,minor
10320,usp0006x3z,1995-05-09 03:45:02.970,"14 km NNW of Bilisht, Albania",40.75,20.92,10.0,3.2,158,nan,ALB,1995-05-09,03:45:02.970000,minor
256986,usp0006x3z,1995-05-09 03:45:02.970,"14 km NNW of Bilisht, Albania",40.75,20.92,10.0,3.2,158,nan,GRC,1995-05-09,03:45:02.970000,minor
295636,usp0006x42,1995-05-09 06:43:00.900,"84 km S of Jatiroto, Indonesia",-8.644,111.104,76.4,4.5,312,nan,IDN,1995-05-09,06:43:00.900000,light
234219,usp0006x44,1995-05-09 07:58:33.500,"2 km W of Algatocín, Spain",36.577,-5.301,10.0,3.0,138,nan,DZA,1995-05-09,07:58:33.500000,minor
241230,usp0006x44,1995-05-09 07:58:33.500,"2 km W of Algatocín, Spain",36.577,-5.301,10.0,3.0,138,nan,ESP,1995-05-09,07:58:33.500000,minor
221083,usp0006x45,1995-05-09 08:25:35.010,"6 km NNW of Jordán, Colombia",6.794,-73.112,120.7,4.1,259,nan,COL,1995-05-09,08:25:35.010000,light
721630,usp0006x45,1995-05-09 08:25:35.010,"6 km NNW of Jordán, Colombia",6.794,-73.112,120.7,4.1,259,nan,VEN,1995-05-09,08:25:35.010000,light
295637,usp0006x46,1995-05-09 09:07:17.480,"216 km ENE of Amahai, Indonesia",-2.938,130.827,10.0,4.6,326,nan,IDN,1995-05-09,09:07:17.480000,light
16167,usp0006x47,1995-05-09 09:21:52.690,"52 km SW of Taltal, Chile",-25.736,-70.857,121.7,4.8,354,nan,ARG,1995-05-09,09:21:52.690000,light
90677,usp0006x47,1995-05-09 09:21:52.690,"52 km SW of Taltal, Chile",-25.736,-70.857,121.7,4.8,354,nan,BRA,1995-05-09,09:21:52.690000,light
139492,usp0006x47,1995-05-09 09:21:52.690,"52 km SW of Taltal, Chile",-25.736,-70.857,121.7,4.8,354,nan,CHL,1995-05-09,09:21:52.690000,light
10321,usp0006x48,1995-05-09 09:24:39.390,"17 km NNW of Bilisht, Albania",40.776,20.937,10.0,3.1,148,nan,ALB,1995-05-09,09:24:39.390000,minor
256987,usp0006x48,1995-05-09 09:24:39.390,"17 km NNW of Bilisht, Albania",40.776,20.937,10.0,3.1,148,nan,GRC,1995-05-09,09:24:39.390000,minor
182958,usp0006x49,1995-05-09 09:36:38.570,"11 km E of Kaohsiung, Taiwan",22.632,120.42,33.0,4.3,284,nan,CHN,1995-05-09,09:36:38.570000,light
678943,usp0006x49,1995-05-09 09:36:38.570,"11 km E of Kaohsiung, Taiwan",22.632,120.42,33.0,4.3,284,nan,TWN,1995-05-09,09:36:38.570000,light
182959,usp0006x4b,1995-05-09 09:54:20.190,"77 km ESE of Phek, India",25.29,95.155,91.8,5.2,416,nan,CHN,1995-05-09,09:54:20.190000,moderate
352523,usp0006x4b,1995-05-09 09:54:20.190,"77 km ESE of Phek, India",25.29,95.155,91.8,5.2,416,nan,IND,1995-05-09,09:54:20.190000,moderate
455258,usp0006x4b,1995-05-09 09:54:20.190,"77 km ESE of Phek, India",25.29,95.155,91.8,5.2,416,nan,MMR,1995-05-09,09:54:20.190000,moderate
