,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
375447,usp00078w7,1995-12-13 00:50:59.400,"5 km NW of Živinice, Bosnia and Herzegovina",44.577,17.32,10.0,3.6,199,nan,ITA,1995-12-13,00:50:59.400000,minor
257952,usp00078w8,1995-12-13 01:02:48.020,"10 km SSW of Sými, Greece",36.532,27.776,10.0,3.6,199,nan,GRC,1995-12-13,01:02:48.020000,minor
669032,usp00078w8,1995-12-13 01:02:48.020,"10 km SSW of Sými, Greece",36.532,27.776,10.0,3.6,199,nan,TUR,1995-12-13,01:02:48.020000,minor
375448,usp00078w9,1995-12-13 01:36:56.550,"5 km SW of La California, Italy",43.24,10.486,10.0,3.1,148,nan,ITA,1995-12-13,01:36:56.550000,minor
80547,usp00078wa,1995-12-13 01:45:09.830,"9 km W of Živinice, Bosnia and Herzegovina",44.536,17.252,10.0,4.6,326,nan,BIH,1995-12-13,01:45:09.830000,light
288118,usp00078wa,1995-12-13 01:45:09.830,"9 km W of Živinice, Bosnia and Herzegovina",44.536,17.252,10.0,4.6,326,nan,HRV,1995-12-13,01:45:09.830000,light
375449,usp00078wa,1995-12-13 01:45:09.830,"9 km W of Živinice, Bosnia and Herzegovina",44.536,17.252,10.0,4.6,326,nan,ITA,1995-12-13,01:45:09.830000,light
17031,usp00078wd,1995-12-13 02:09:33.250,"77 km WSW of San Antonio, Chile",-33.974,-72.311,33.0,4.2,271,nan,ARG,1995-12-13,02:09:33.250000,light
140425,usp00078wd,1995-12-13 02:09:33.250,"77 km WSW of San Antonio, Chile",-33.974,-72.311,33.0,4.2,271,nan,CHL,1995-12-13,02:09:33.250000,light
476057,usp00078wd,1995-12-13 02:09:33.250,"77 km WSW of San Antonio, Chile",-33.974,-72.311,33.0,4.2,271,nan,NZL,1995-12-13,02:09:33.250000,light
17032,usp00078wf,1995-12-13 03:27:25.120,"55 km ESE of Rengo, Chile",-34.6,-70.304,10.0,3.5,188,nan,ARG,1995-12-13,03:27:25.120000,minor
140426,usp00078wf,1995-12-13 03:27:25.120,"55 km ESE of Rengo, Chile",-34.6,-70.304,10.0,3.5,188,nan,CHL,1995-12-13,03:27:25.120000,minor
476058,usp00078wf,1995-12-13 03:27:25.120,"55 km ESE of Rengo, Chile",-34.6,-70.304,10.0,3.5,188,nan,NZL,1995-12-13,03:27:25.120000,minor
296451,usp00078wj,1995-12-13 04:57:55.140,"72 km NE of Amahai, Indonesia",-2.954,129.444,33.0,4.8,354,nan,IDN,1995-12-13,04:57:55.140000,light
57149,usp00078wm,1995-12-13 05:06:47.220,"107 km WSW of Kirakira, Solomon Islands",-10.941,161.072,33.0,4.6,326,nan,AUS,1995-12-13,05:06:47.220000,light
624595,usp00078wm,1995-12-13 05:06:47.220,"107 km WSW of Kirakira, Solomon Islands",-10.941,161.072,33.0,4.6,326,nan,SLB,1995-12-13,05:06:47.220000,light
693703,nc30091853,1995-12-13 05:44:01.210,"9 km ESE of Gilroy, California",36.978,-121.4665,4.904,3.45,183,nan,USA,1995-12-13,05:44:01.210000,minor
693704,nc30094697,1995-12-13 05:45:12.760,"9 km ESE of Gilroy, California",36.9766667,-121.47,6.204,3.9,234,nan,USA,1995-12-13,05:45:12.760000,minor
241386,usp00078wr,1995-12-13 05:49:21.720,Azores-Cape St. Vincent Ridge,38.047,-15.73,10.0,3.5,188,nan,ESP,1995-12-13,05:49:21.720000,minor
579675,usp00078wr,1995-12-13 05:49:21.720,Azores-Cape St. Vincent Ridge,38.047,-15.73,10.0,3.5,188,nan,PRT,1995-12-13,05:49:21.720000,minor
234296,usp00078ws,1995-12-13 05:55:31.400,"4 km ENE of Adra, Spain",36.764,-2.976,10.0,3.2,158,nan,DZA,1995-12-13,05:55:31.400000,minor
241387,usp00078ws,1995-12-13 05:55:31.400,"4 km ENE of Adra, Spain",36.764,-2.976,10.0,3.2,158,nan,ESP,1995-12-13,05:55:31.400000,minor
386318,usp00078wu,1995-12-13 06:10:22.260,"144 km SE of Kuril’sk, Russia",44.457,149.347,33.0,4.9,369,nan,JPN,1995-12-13,06:10:22.260000,light
586951,usp00078wu,1995-12-13 06:10:22.260,"144 km SE of Kuril’sk, Russia",44.457,149.347,33.0,4.9,369,nan,RUS,1995-12-13,06:10:22.260000,light
693705,nc30091856,1995-12-13 06:19:56.600,"9 km ESE of Gilroy, California",36.9808333,-121.4686667,4.334,3.6,199,nan,USA,1995-12-13,06:19:56.600000,minor
693706,nc30091857,1995-12-13 06:25:54.110,"9 km ESE of Gilroy, California",36.9821667,-121.4703333,4.234,3.8,222,nan,USA,1995-12-13,06:25:54.110000,minor
693707,nc30091860,1995-12-13 06:36:30.820,"9 km ESE of Gilroy, California",36.98,-121.467,3.904,3.42,180,nan,USA,1995-12-13,06:36:30.820000,minor
17033,usp00078wy,1995-12-13 06:48:28.140,"45 km NNW of Constitución, Chile",-34.935,-72.509,10.0,4.0,246,nan,ARG,1995-12-13,06:48:28.140000,light
140427,usp00078wy,1995-12-13 06:48:28.140,"45 km NNW of Constitución, Chile",-34.935,-72.509,10.0,4.0,246,nan,CHL,1995-12-13,06:48:28.140000,light
476059,usp00078wy,1995-12-13 06:48:28.140,"45 km NNW of Constitución, Chile",-34.935,-72.509,10.0,4.0,246,nan,NZL,1995-12-13,06:48:28.140000,light
664965,usp00078wz,1995-12-13 06:50:40.020,"38 km NW of Petit Valley, Trinidad and Tobago",10.916,-61.828,33.0,3.4,178,nan,TTO,1995-12-13,06:50:40.020000,minor
721695,usp00078wz,1995-12-13 06:50:40.020,"38 km NW of Petit Valley, Trinidad and Tobago",10.916,-61.828,33.0,3.4,178,nan,VEN,1995-12-13,06:50:40.020000,minor
126103,usp00078x1,1995-12-13 07:15:52.230,"250 km W of Bandon, Oregon",43.528,-127.445,10.0,3.6,199,nan,CAN,1995-12-13,07:15:52.230000,minor
622716,usp00078x2,1995-12-13 07:46:27.380,"198 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.375,8.253,10.0,4.2,271,nan,SJM,1995-12-13,07:46:27.380000,light
644770,usp00078x5,1995-12-13 09:20:29.210,"283 km WNW of Haveluloto, Tonga",-20.396,-177.817,550.0,4.5,312,nan,TON,1995-12-13,09:20:29.210000,light
257953,usp00078x7,1995-12-13 09:42:59.810,"31 km NNE of Karpathos, Greece",35.782,27.312,10.0,3.6,199,nan,GRC,1995-12-13,09:42:59.810000,minor
221228,usp00078xa,1995-12-13 10:22:13.740,"6 km NE of Cácota, Colombia",7.304,-72.596,33.0,4.0,246,nan,COL,1995-12-13,10:22:13.740000,light
721696,usp00078xa,1995-12-13 10:22:13.740,"6 km NE of Cácota, Colombia",7.304,-72.596,33.0,4.0,246,nan,VEN,1995-12-13,10:22:13.740000,light
669033,usp00078xe,1995-12-13 11:16:22.350,"26 km NE of Tosya, Turkey",41.166,34.278,10.0,3.7,211,nan,TUR,1995-12-13,11:16:22.350000,minor
1154,usp00078xg,1995-12-13 13:10:48.770,"62 km SSW of Jurm, Afghanistan",36.318,70.687,200.0,3.9,234,nan,AFG,1995-12-13,13:10:48.770000,minor
523235,usp00078xg,1995-12-13 13:10:48.770,"62 km SSW of Jurm, Afghanistan",36.318,70.687,200.0,3.9,234,nan,PAK,1995-12-13,13:10:48.770000,minor
296452,usp00078xh,1995-12-13 13:56:58.650,"14 km NNW of Komodo, Indonesia",-8.473,119.441,100.0,3.7,211,nan,IDN,1995-12-13,13:56:58.650000,minor
17034,usp00078xj,1995-12-13 15:06:30.720,"32 km SSW of Mendoza, Argentina",-33.167,-68.954,5.0,4.0,246,nan,ARG,1995-12-13,15:06:30.720000,light
91507,usp00078xj,1995-12-13 15:06:30.720,"32 km SSW of Mendoza, Argentina",-33.167,-68.954,5.0,4.0,246,nan,BRA,1995-12-13,15:06:30.720000,light
140428,usp00078xj,1995-12-13 15:06:30.720,"32 km SSW of Mendoza, Argentina",-33.167,-68.954,5.0,4.0,246,nan,CHL,1995-12-13,15:06:30.720000,light
476060,usp00078xj,1995-12-13 15:06:30.720,"32 km SSW of Mendoza, Argentina",-33.167,-68.954,5.0,4.0,246,nan,NZL,1995-12-13,15:06:30.720000,light
17035,usp00078xk,1995-12-13 15:19:06.670,"37 km ENE of Chicureo Abajo, Chile",-33.144,-70.291,10.0,3.5,188,nan,ARG,1995-12-13,15:19:06.670000,minor
91508,usp00078xk,1995-12-13 15:19:06.670,"37 km ENE of Chicureo Abajo, Chile",-33.144,-70.291,10.0,3.5,188,nan,BRA,1995-12-13,15:19:06.670000,minor
140429,usp00078xk,1995-12-13 15:19:06.670,"37 km ENE of Chicureo Abajo, Chile",-33.144,-70.291,10.0,3.5,188,nan,CHL,1995-12-13,15:19:06.670000,minor
476061,usp00078xk,1995-12-13 15:19:06.670,"37 km ENE of Chicureo Abajo, Chile",-33.144,-70.291,10.0,3.5,188,nan,NZL,1995-12-13,15:19:06.670000,minor
693708,usp00078xm,1995-12-13 15:24:03.550,"28 km NNW of Sutcliffe, Nevada",40.201,-119.674,10.0,3.8,222,nan,USA,1995-12-13,15:24:03.550000,minor
386319,usp00078xn,1995-12-13 16:24:57.140,"Bonin Islands, Japan region",28.854,139.534,393.8,4.1,259,nan,JPN,1995-12-13,16:24:57.140000,light
644771,usp00078xp,1995-12-13 16:29:02.240,"235 km E of Levuka, Fiji",-17.81,-178.473,549.2,4.5,312,nan,TON,1995-12-13,16:29:02.240000,light
644772,usp00078xq,1995-12-13 16:50:13.460,Fiji region,-21.996,-179.275,591.3,4.2,271,nan,TON,1995-12-13,16:50:13.460000,light
183679,usp00078xt,1995-12-13 17:29:57.740,"127 km WSW of Shache, China",38.194,75.814,128.4,4.2,271,nan,CHN,1995-12-13,17:29:57.740000,light
644773,usp00078xv,1995-12-13 17:51:35.670,"250 km WNW of Haveluloto, Tonga",-20.589,-177.547,342.3,4.0,246,nan,TON,1995-12-13,17:51:35.670000,light
17036,usp00078xw,1995-12-13 18:00:30.100,"35 km SSW of Calama, Chile",-22.76,-69.045,86.8,4.9,369,nan,ARG,1995-12-13,18:00:30.100000,light
81665,usp00078xw,1995-12-13 18:00:30.100,"35 km SSW of Calama, Chile",-22.76,-69.045,86.8,4.9,369,nan,BOL,1995-12-13,18:00:30.100000,light
91509,usp00078xw,1995-12-13 18:00:30.100,"35 km SSW of Calama, Chile",-22.76,-69.045,86.8,4.9,369,nan,BRA,1995-12-13,18:00:30.100000,light
140430,usp00078xw,1995-12-13 18:00:30.100,"35 km SSW of Calama, Chile",-22.76,-69.045,86.8,4.9,369,nan,CHL,1995-12-13,18:00:30.100000,light
257954,usp00078xx,1995-12-13 18:45:24.370,"12 km NE of Pánormos, Greece",35.502,24.787,10.0,3.3,168,nan,GRC,1995-12-13,18:45:24.370000,minor
57150,usp00078xy,1995-12-13 18:50:58.520,"269 km SSW of Waingapu, Indonesia",-11.871,119.235,33.0,4.3,284,nan,AUS,1995-12-13,18:50:58.520000,light
386320,usp00078y1,1995-12-13 20:45:27.700,Mariana Islands region,21.451,144.588,150.0,3.8,222,nan,JPN,1995-12-13,20:45:27.700000,minor
386321,usp00078y3,1995-12-13 22:53:45.780,"28 km S of Kushiro, Japan",42.719,144.425,71.7,4.5,312,nan,JPN,1995-12-13,22:53:45.780000,light
586952,usp00078y3,1995-12-13 22:53:45.780,"28 km S of Kushiro, Japan",42.719,144.425,71.7,4.5,312,nan,RUS,1995-12-13,22:53:45.780000,light
386322,usp00078y5,1995-12-14 00:00:14.260,"156 km ESE of Kuril’sk, Russia",44.567,149.632,33.0,4.0,246,nan,JPN,1995-12-14,00:00:14.260000,light
586953,usp00078y5,1995-12-14 00:00:14.260,"156 km ESE of Kuril’sk, Russia",44.567,149.632,33.0,4.0,246,nan,RUS,1995-12-14,00:00:14.260000,light
17037,usp00078y6,1995-12-14 00:20:09.610,"37 km WNW of Hacienda La Calera, Chile",-32.638,-71.574,10.0,3.7,211,nan,ARG,1995-12-14,00:20:09.610000,minor
91510,usp00078y6,1995-12-14 00:20:09.610,"37 km WNW of Hacienda La Calera, Chile",-32.638,-71.574,10.0,3.7,211,nan,BRA,1995-12-14,00:20:09.610000,minor
140431,usp00078y6,1995-12-14 00:20:09.610,"37 km WNW of Hacienda La Calera, Chile",-32.638,-71.574,10.0,3.7,211,nan,CHL,1995-12-14,00:20:09.610000,minor
476062,usp00078y6,1995-12-14 00:20:09.610,"37 km WNW of Hacienda La Calera, Chile",-32.638,-71.574,10.0,3.7,211,nan,NZL,1995-12-14,00:20:09.610000,minor
257955,usp00078ya,1995-12-14 00:57:54.470,"11 km SSE of Siátista, Greece",40.171,21.599,10.0,3.1,148,nan,GRC,1995-12-14,00:57:54.470000,minor
239411,usp00078yf,1995-12-14 03:53:56.550,"21 km S of Nuwaybi‘a, Egypt",28.851,34.635,10.0,4.2,271,nan,EGY,1995-12-14,03:53:56.550000,light
616204,usp00078yf,1995-12-14 03:53:56.550,"21 km S of Nuwaybi‘a, Egypt",28.851,34.635,10.0,4.2,271,nan,SAU,1995-12-14,03:53:56.550000,light
183680,usp00078yg,1995-12-14 04:09:32.100,"13 km SSE of Ausa, India",18.131,76.543,10.0,4.3,284,nan,CHN,1995-12-14,04:09:32.100000,light
352647,usp00078yg,1995-12-14 04:09:32.100,"13 km SSE of Ausa, India",18.131,76.543,10.0,4.3,284,nan,IND,1995-12-14,04:09:32.100000,light
239412,usp00078yj,1995-12-14 04:51:56.740,"15 km NE of Nuwaybi‘a, Egypt",29.139,34.779,10.0,4.2,271,nan,EGY,1995-12-14,04:51:56.740000,light
616205,usp00078yj,1995-12-14 04:51:56.740,"15 km NE of Nuwaybi‘a, Egypt",29.139,34.779,10.0,4.2,271,nan,SAU,1995-12-14,04:51:56.740000,light
386323,usp00078yp,1995-12-14 06:27:03.700,east of the Kuril Islands,44.645,150.522,46.8,5.2,416,nan,JPN,1995-12-14,06:27:03.700000,moderate
586954,usp00078yp,1995-12-14 06:27:03.700,east of the Kuril Islands,44.645,150.522,46.8,5.2,416,nan,RUS,1995-12-14,06:27:03.700000,moderate
386324,usp00078yt,1995-12-14 06:50:39.040,"189 km E of Kuril’sk, Russia",45.38,150.282,33.0,4.0,246,nan,JPN,1995-12-14,06:50:39.040000,light
586955,usp00078yt,1995-12-14 06:50:39.040,"189 km E of Kuril’sk, Russia",45.38,150.282,33.0,4.0,246,nan,RUS,1995-12-14,06:50:39.040000,light
17038,usp00078yu,1995-12-14 07:19:20.110,"8 km SW of Puente Alto, Chile",-33.667,-70.644,26.9,3.1,148,nan,ARG,1995-12-14,07:19:20.110000,minor
91511,usp00078yu,1995-12-14 07:19:20.110,"8 km SW of Puente Alto, Chile",-33.667,-70.644,26.9,3.1,148,nan,BRA,1995-12-14,07:19:20.110000,minor
140432,usp00078yu,1995-12-14 07:19:20.110,"8 km SW of Puente Alto, Chile",-33.667,-70.644,26.9,3.1,148,nan,CHL,1995-12-14,07:19:20.110000,minor
476063,usp00078yu,1995-12-14 07:19:20.110,"8 km SW of Puente Alto, Chile",-33.667,-70.644,26.9,3.1,148,nan,NZL,1995-12-14,07:19:20.110000,minor
669034,usp00078yw,1995-12-14 08:13:07.220,"19 km ENE of K?z?lören, Turkey",38.294,30.375,10.0,3.2,158,nan,TUR,1995-12-14,08:13:07.220000,minor
241388,usp00078yx,1995-12-14 08:15:54.060,"4 km SSW of Becerreá, Spain",42.82,-7.183,10.0,3.4,178,nan,ESP,1995-12-14,08:15:54.060000,minor
241389,usp00078yy,1995-12-14 08:27:02.420,"7 km SW of Becerreá, Spain",42.812,-7.23,10.0,3.3,168,nan,ESP,1995-12-14,08:27:02.420000,minor
241390,usp00078yz,1995-12-14 08:29:03.240,Spain,42.776,-7.29,10.0,3.0,138,nan,ESP,1995-12-14,08:29:03.240000,minor
386325,usp00078z0,1995-12-14 08:33:28.540,"191 km E of Kuril’sk, Russia",45.177,150.315,33.0,4.2,271,nan,JPN,1995-12-14,08:33:28.540000,light
586956,usp00078z0,1995-12-14 08:33:28.540,"191 km E of Kuril’sk, Russia",45.177,150.315,33.0,4.2,271,nan,RUS,1995-12-14,08:33:28.540000,light
17039,usp00078z2,1995-12-14 10:03:01.850,"70 km WSW of Calingasta, Argentina",-31.673,-70.047,130.0,3.5,188,nan,ARG,1995-12-14,10:03:01.850000,minor
91512,usp00078z2,1995-12-14 10:03:01.850,"70 km WSW of Calingasta, Argentina",-31.673,-70.047,130.0,3.5,188,nan,BRA,1995-12-14,10:03:01.850000,minor
140433,usp00078z2,1995-12-14 10:03:01.850,"70 km WSW of Calingasta, Argentina",-31.673,-70.047,130.0,3.5,188,nan,CHL,1995-12-14,10:03:01.850000,minor
476064,usp00078z2,1995-12-14 10:03:01.850,"70 km WSW of Calingasta, Argentina",-31.673,-70.047,130.0,3.5,188,nan,NZL,1995-12-14,10:03:01.850000,minor
10376,usp00078z3,1995-12-14 10:42:11.700,"6 km E of Librazhd-Qendër, Albania",41.199,20.417,10.0,3.0,138,nan,ALB,1995-12-14,10:42:11.700000,minor
257956,usp00078z3,1995-12-14 10:42:11.700,"6 km E of Librazhd-Qendër, Albania",41.199,20.417,10.0,3.0,138,nan,GRC,1995-12-14,10:42:11.700000,minor
586957,usp00078z3,1995-12-14 10:42:11.700,"6 km E of Librazhd-Qendër, Albania",41.199,20.417,10.0,3.0,138,nan,RUS,1995-12-14,10:42:11.700000,minor
434378,usp00078z4,1995-12-14 10:55:39.770,"220 km SW of La Cruz de Loreto, Mexico",18.722,-107.054,33.0,5.8,518,nan,MEX,1995-12-14,10:55:39.770000,moderate
17040,usp00078zb,1995-12-14 12:57:35.340,"19 km W of San Vicente, Chile",-34.428,-71.29,70.0,3.2,158,nan,ARG,1995-12-14,12:57:35.340000,minor
140434,usp00078zb,1995-12-14 12:57:35.340,"19 km W of San Vicente, Chile",-34.428,-71.29,70.0,3.2,158,nan,CHL,1995-12-14,12:57:35.340000,minor
476065,usp00078zb,1995-12-14 12:57:35.340,"19 km W of San Vicente, Chile",-34.428,-71.29,70.0,3.2,158,nan,NZL,1995-12-14,12:57:35.340000,minor
296453,usp00078zc,1995-12-14 13:11:00.460,"191 km SE of Sarangani, Philippines",4.11,126.611,34.4,4.6,326,nan,IDN,1995-12-14,13:11:00.460000,light
183681,usp00078zd,1995-12-14 13:14:37.030,"63 km NNE of Namuac, Philippines",19.174,121.292,33.0,4.4,298,nan,CHN,1995-12-14,13:14:37.030000,light
544312,usp00078zd,1995-12-14 13:14:37.030,"63 km NNE of Namuac, Philippines",19.174,121.292,33.0,4.4,298,nan,PHL,1995-12-14,13:14:37.030000,light
679009,usp00078zd,1995-12-14 13:14:37.030,"63 km NNE of Namuac, Philippines",19.174,121.292,33.0,4.4,298,nan,TWN,1995-12-14,13:14:37.030000,light
586958,usp00078ze,1995-12-14 13:18:11.030,Sea of Okhotsk,50.729,149.96,533.4,4.4,298,nan,RUS,1995-12-14,13:18:11.030000,light
296454,usp00078zh,1995-12-14 13:57:43.750,"21 km SE of Pekan Bahapal, Indonesia",2.988,99.323,205.5,4.1,259,nan,IDN,1995-12-14,13:57:43.750000,light
386326,usp00078zk,1995-12-14 14:24:34.470,"163 km E of Kuril’sk, Russia",45.112,149.952,400.0,3.6,199,nan,JPN,1995-12-14,14:24:34.470000,minor
586959,usp00078zk,1995-12-14 14:24:34.470,"163 km E of Kuril’sk, Russia",45.112,149.952,400.0,3.6,199,nan,RUS,1995-12-14,14:24:34.470000,minor
257957,usp00078zm,1995-12-14 14:27:10.930,"6 km SW of Emet, Turkey",39.308,29.199,10.0,3.2,158,nan,GRC,1995-12-14,14:27:10.930000,minor
669035,usp00078zm,1995-12-14 14:27:10.930,"6 km SW of Emet, Turkey",39.308,29.199,10.0,3.2,158,nan,TUR,1995-12-14,14:27:10.930000,minor
296455,usp00078zn,1995-12-14 15:02:26.360,"90 km ESE of Palopo, Indonesia",-3.438,120.881,58.9,4.3,284,nan,IDN,1995-12-14,15:02:26.360000,light
296456,usp00078zq,1995-12-14 15:10:13.500,"90 km SSW of Abepura, Indonesia",-3.313,140.248,33.0,4.3,284,nan,IDN,1995-12-14,15:10:13.500000,light
559838,usp00078zq,1995-12-14 15:10:13.500,"90 km SSW of Abepura, Indonesia",-3.313,140.248,33.0,4.3,284,nan,PNG,1995-12-14,15:10:13.500000,light
375450,usp00078zr,1995-12-14 15:26:41.370,"5 km WSW of La California, Italy",43.251,10.485,5.0,3.5,188,nan,ITA,1995-12-14,15:26:41.370000,minor
80017,usp00078zs,1995-12-14 16:25:25.980,"15 km SSW of Elin Pelin, Bulgaria",42.542,23.519,10.0,3.3,168,nan,BGR,1995-12-14,16:25:25.980000,minor
586960,usp00078zs,1995-12-14 16:25:25.980,"15 km SSW of Elin Pelin, Bulgaria",42.542,23.519,10.0,3.3,168,nan,RUS,1995-12-14,16:25:25.980000,minor
296457,usp00078zu,1995-12-14 18:01:42.370,"170 km S of Bengkulu, Indonesia",-5.335,102.162,57.7,4.6,326,nan,IDN,1995-12-14,18:01:42.370000,light
17041,usp00078zv,1995-12-14 18:07:19.760,"39 km ENE of Chicureo Abajo, Chile",-33.162,-70.259,5.0,3.4,178,nan,ARG,1995-12-14,18:07:19.760000,minor
91513,usp00078zv,1995-12-14 18:07:19.760,"39 km ENE of Chicureo Abajo, Chile",-33.162,-70.259,5.0,3.4,178,nan,BRA,1995-12-14,18:07:19.760000,minor
140435,usp00078zv,1995-12-14 18:07:19.760,"39 km ENE of Chicureo Abajo, Chile",-33.162,-70.259,5.0,3.4,178,nan,CHL,1995-12-14,18:07:19.760000,minor
476066,usp00078zv,1995-12-14 18:07:19.760,"39 km ENE of Chicureo Abajo, Chile",-33.162,-70.259,5.0,3.4,178,nan,NZL,1995-12-14,18:07:19.760000,minor
17042,usp00078zx,1995-12-14 19:03:05.670,"6 km W of Lautaro, Chile",-38.524,-72.506,70.0,4.2,271,nan,ARG,1995-12-14,19:03:05.670000,light
140436,usp00078zx,1995-12-14 19:03:05.670,"6 km W of Lautaro, Chile",-38.524,-72.506,70.0,4.2,271,nan,CHL,1995-12-14,19:03:05.670000,light
476067,usp00078zx,1995-12-14 19:03:05.670,"6 km W of Lautaro, Chile",-38.524,-72.506,70.0,4.2,271,nan,NZL,1995-12-14,19:03:05.670000,light
1155,usp00078zy,1995-12-14 19:30:18.050,"36 km ENE of Khorugh, Tajikistan",37.646,71.917,33.0,4.0,246,nan,AFG,1995-12-14,19:30:18.050000,light
637659,usp00078zy,1995-12-14 19:30:18.050,"36 km ENE of Khorugh, Tajikistan",37.646,71.917,33.0,4.0,246,nan,TJK,1995-12-14,19:30:18.050000,light
718090,usp00078zy,1995-12-14 19:30:18.050,"36 km ENE of Khorugh, Tajikistan",37.646,71.917,33.0,4.0,246,nan,UZB,1995-12-14,19:30:18.050000,light
296458,usp00078zz,1995-12-14 20:38:47.790,"168 km NNE of Tobelo, Indonesia",3.075,128.72,200.0,4.4,298,nan,IDN,1995-12-14,20:38:47.790000,light
257958,usp0007900,1995-12-14 20:53:25.970,"7 km SE of Mandráki, Greece",36.567,27.197,33.0,3.9,234,nan,GRC,1995-12-14,20:53:25.970000,minor
669036,usp0007900,1995-12-14 20:53:25.970,"7 km SE of Mandráki, Greece",36.567,27.197,33.0,3.9,234,nan,TUR,1995-12-14,20:53:25.970000,minor
586961,usp0007901,1995-12-14 20:55:52.580,"206 km WSW of Severo-Kuril’sk, Russia",49.914,153.486,33.0,4.2,271,nan,RUS,1995-12-14,20:55:52.580000,light
386327,usp0007903,1995-12-14 20:58:16.220,"59 km SE of Shikotan, Russia",43.47,147.304,33.0,4.7,340,nan,JPN,1995-12-14,20:58:16.220000,light
586962,usp0007903,1995-12-14 20:58:16.220,"59 km SE of Shikotan, Russia",43.47,147.304,33.0,4.7,340,nan,RUS,1995-12-14,20:58:16.220000,light
386328,usp0007905,1995-12-14 22:23:28.580,"181 km ESE of Kuril’sk, Russia",44.569,149.984,33.0,4.0,246,nan,JPN,1995-12-14,22:23:28.580000,light
586963,usp0007905,1995-12-14 22:23:28.580,"181 km ESE of Kuril’sk, Russia",44.569,149.984,33.0,4.0,246,nan,RUS,1995-12-14,22:23:28.580000,light
669037,usp0007906,1995-12-14 22:53:29.380,"7 km NW of Dinar, Turkey",38.103,30.096,10.0,4.0,246,nan,TUR,1995-12-14,22:53:29.380000,light
17043,usp0007907,1995-12-14 23:45:46.890,"59 km SW of San Antonio, Chile",-33.947,-72.09,15.0,3.5,188,nan,ARG,1995-12-14,23:45:46.890000,minor
140437,usp0007907,1995-12-14 23:45:46.890,"59 km SW of San Antonio, Chile",-33.947,-72.09,15.0,3.5,188,nan,CHL,1995-12-14,23:45:46.890000,minor
476068,usp0007907,1995-12-14 23:45:46.890,"59 km SW of San Antonio, Chile",-33.947,-72.09,15.0,3.5,188,nan,NZL,1995-12-14,23:45:46.890000,minor
693709,nc30092002,1995-12-14 23:58:23.550,"59 km WSW of Ferndale, California",40.2963333,-124.8653333,10.666,3.15,153,nan,USA,1995-12-14,23:58:23.550000,minor
296459,usp0007909,1995-12-15 00:28:34.090,"111 km SW of Gorontalo, Indonesia",-0.064,122.261,200.0,4.6,326,nan,IDN,1995-12-15,00:28:34.090000,light
476069,usp000790b,1995-12-15 02:11:15.270,southern Mid-Atlantic Ridge,-32.257,-13.304,10.0,4.7,340,nan,NZL,1995-12-15,02:11:15.270000,light
386329,usp000790d,1995-12-15 02:33:16.920,"233 km E of Kuril’sk, Russia",45.329,150.856,33.0,4.9,369,nan,JPN,1995-12-15,02:33:16.920000,light
586964,usp000790d,1995-12-15 02:33:16.920,"233 km E of Kuril’sk, Russia",45.329,150.856,33.0,4.9,369,nan,RUS,1995-12-15,02:33:16.920000,light
1156,usp000790e,1995-12-15 02:48:10.310,"24 km E of Farkh?r, Afghanistan",36.595,70.134,200.0,4.0,246,nan,AFG,1995-12-15,02:48:10.310000,light
523236,usp000790e,1995-12-15 02:48:10.310,"24 km E of Farkh?r, Afghanistan",36.595,70.134,200.0,4.0,246,nan,PAK,1995-12-15,02:48:10.310000,light
57151,usp000790f,1995-12-15 03:19:55.000,"49 km ESE of Soe, Indonesia",-10.018,124.709,33.0,3.3,168,nan,AUS,1995-12-15,03:19:55,minor
296460,usp000790f,1995-12-15 03:19:55.000,"49 km ESE of Soe, Indonesia",-10.018,124.709,33.0,3.3,168,nan,IDN,1995-12-15,03:19:55,minor
296461,usp000790g,1995-12-15 03:27:05.090,"143 km SSE of Sarangani, Philippines",4.306,126.158,137.6,4.4,298,nan,IDN,1995-12-15,03:27:05.090000,light
