,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
727967,usp00090y5,1999-01-11 16:29:52.740,"124 km NE of Wé, New Caledonia",-20.169,168.153,33.0,4.3,284,nan,VUT,1999-01-11,16:29:52.740000,light
259626,usp00090y7,1999-01-11 16:49:38.600,"14 km WSW of Güllü, Turkey",38.243,28.941,10.0,3.0,138,nan,GRC,1999-01-11,16:49:38.600000,minor
670080,usp00090y7,1999-01-11 16:49:38.600,"14 km WSW of Güllü, Turkey",38.243,28.941,10.0,3.0,138,nan,TUR,1999-01-11,16:49:38.600000,minor
126682,uw10469013,1999-01-11 16:54:11.960,"8 km ENE of Government Camp, Oregon",45.3231667,-121.6543333,5.591,3.0,138,nan,CAN,1999-01-11,16:54:11.960000,minor
695588,uw10469013,1999-01-11 16:54:11.960,"8 km ENE of Government Camp, Oregon",45.3231667,-121.6543333,5.591,3.0,138,nan,USA,1999-01-11,16:54:11.960000,minor
20574,usp00090y9,1999-01-11 17:41:50.390,"11 km S of San Javier, Chile",-35.696,-71.744,142.1,4.1,259,nan,ARG,1999-01-11,17:41:50.390000,light
144331,usp00090y9,1999-01-11 17:41:50.390,"11 km S of San Javier, Chile",-35.696,-71.744,142.1,4.1,259,nan,CHL,1999-01-11,17:41:50.390000,light
480368,usp00090y9,1999-01-11 17:41:50.390,"11 km S of San Javier, Chile",-35.696,-71.744,142.1,4.1,259,nan,NZL,1999-01-11,17:41:50.390000,light
454671,usp00090ya,1999-01-11 18:01:16.120,"75 km NW of Kolokani, Mali",13.972,-8.605,33.0,4.2,271,nan,MLI,1999-01-11,18:01:16.120000,light
389738,usp00090yb,1999-01-11 18:22:09.930,"Bonin Islands, Japan region",28.454,139.513,419.9,4.0,246,nan,JPN,1999-01-11,18:22:09.930000,light
187305,usp00090yd,1999-01-11 20:00:24.890,"191 km SSW of Ishigaki, Japan",22.719,123.509,33.0,3.6,199,nan,CHN,1999-01-11,20:00:24.890000,minor
389739,usp00090yd,1999-01-11 20:00:24.890,"191 km SSW of Ishigaki, Japan",22.719,123.509,33.0,3.6,199,nan,JPN,1999-01-11,20:00:24.890000,minor
575723,usp00090yf,1999-01-11 20:34:18.290,"0 km WNW of Lubin, Poland",51.402,16.193,5.0,3.0,138,nan,POL,1999-01-11,20:34:18.290000,minor
259627,usp00090yg,1999-01-11 20:58:55.980,"7 km NNE of Zeytinda?, Turkey",39.03,27.104,5.0,3.8,222,nan,GRC,1999-01-11,20:58:55.980000,minor
670081,usp00090yg,1999-01-11 20:58:55.980,"7 km NNE of Zeytinda?, Turkey",39.03,27.104,5.0,3.8,222,nan,TUR,1999-01-11,20:58:55.980000,minor
646447,usp00090yk,1999-01-11 21:39:31.500,"209 km E of Levuka, Fiji",-17.847,-178.721,600.0,4.8,354,nan,TON,1999-01-11,21:39:31.500000,light
126683,uw10469328,1999-01-11 22:04:14.590,"8 km ENE of Government Camp, Oregon",45.3195,-121.6545,5.491,3.2,158,nan,CAN,1999-01-11,22:04:14.590000,minor
695589,uw10469328,1999-01-11 22:04:14.590,"8 km ENE of Government Camp, Oregon",45.3195,-121.6545,5.491,3.2,158,nan,USA,1999-01-11,22:04:14.590000,minor
187306,usp00090yp,1999-01-11 22:30:32.930,"97 km NE of Thang, India",35.531,77.577,33.0,4.1,259,nan,CHN,1999-01-11,22:30:32.930000,light
353611,usp00090yp,1999-01-11 22:30:32.930,"97 km NE of Thang, India",35.531,77.577,33.0,4.1,259,nan,IND,1999-01-11,22:30:32.930000,light
376603,usp00090yu,1999-01-12 00:04:35.420,"3 km S of Lajatico, Italy",43.445,10.724,5.0,3.2,158,nan,ITA,1999-01-12,00:04:35.420000,minor
625309,usp00090yv,1999-01-12 00:16:40.020,"4 km SW of Panguna, Papua New Guinea",-6.344,155.459,145.5,4.0,246,nan,SLB,1999-01-12,00:16:40.020000,light
301508,usp00090yx,1999-01-12 00:55:25.160,"101 km SW of Bandar Lampung, Indonesia",-5.988,104.539,114.5,4.4,298,nan,IDN,1999-01-12,00:55:25.160000,light
590252,usp00090yz,1999-01-12 01:10:24.840,"46 km SSE of Korsakov, Russia",46.234,142.956,337.9,4.0,246,nan,RUS,1999-01-12,01:10:24.840000,light
590253,usp00090z0,1999-01-12 01:14:53.780,"Rat Islands, Aleutian Islands, Alaska",51.359,177.885,33.0,4.3,284,nan,RUS,1999-01-12,01:14:53.780000,light
389740,usp00090z3,1999-01-12 02:32:25.590,"Bonin Islands, Japan region",26.741,140.17,440.6,5.9,536,nan,JPN,1999-01-12,02:32:25.590000,moderate
670082,usp00090z5,1999-01-12 02:55:39.800,"73 km SE of Tekirova, Turkey",36.002,31.058,10.0,3.3,168,nan,TUR,1999-01-12,02:55:39.800000,minor
301509,usp00090z6,1999-01-12 02:59:24.440,"257 km N of Baukau, Timor Leste",-6.152,126.517,486.0,4.2,271,nan,IDN,1999-01-12,02:59:24.440000,light
259628,usp00090z8,1999-01-12 03:10:31.600,"33 km ESE of Astypálaia, Greece",36.45,26.7,37.0,3.8,222,nan,GRC,1999-01-12,03:10:31.600000,minor
670083,usp00090z8,1999-01-12 03:10:31.600,"33 km ESE of Astypálaia, Greece",36.45,26.7,37.0,3.8,222,nan,TUR,1999-01-12,03:10:31.600000,minor
461490,usp00090z9,1999-01-12 03:26:38.500,"Pagan region, Northern Mariana Islands",18.928,145.592,236.3,4.0,246,nan,MNP,1999-01-12,03:26:38.500000,light
286678,usp00090zb,1999-01-12 04:41:00.410,"2 km NNW of San Pedro Zacapa, Honduras",14.769,-88.129,33.0,4.0,246,nan,HND,1999-01-12,04:41:00.410000,light
435517,usp00090zb,1999-01-12 04:41:00.410,"2 km NNW of San Pedro Zacapa, Honduras",14.769,-88.129,33.0,4.0,246,nan,MEX,1999-01-12,04:41:00.410000,light
670084,usp00090zc,1999-01-12 04:45:36.900,"19 km SSW of Kemer, Turkey",37.192,29.981,6.0,3.0,138,nan,TUR,1999-01-12,04:45:36.900000,minor
259629,usp00090ze,1999-01-12 05:25:17.400,"17 km WNW of ?zmir, Turkey",38.451,26.945,10.0,3.3,168,nan,GRC,1999-01-12,05:25:17.400000,minor
670085,usp00090ze,1999-01-12 05:25:17.400,"17 km WNW of ?zmir, Turkey",38.451,26.945,10.0,3.3,168,nan,TUR,1999-01-12,05:25:17.400000,minor
259630,usp00090zf,1999-01-12 05:27:43.700,"17 km WSW of Menemen, Turkey",38.53,26.9,10.0,3.6,199,nan,GRC,1999-01-12,05:27:43.700000,minor
670086,usp00090zf,1999-01-12 05:27:43.700,"17 km WSW of Menemen, Turkey",38.53,26.9,10.0,3.6,199,nan,TUR,1999-01-12,05:27:43.700000,minor
259631,usp00090zg,1999-01-12 05:38:46.100,"11 km SW of Pediní, Greece",39.53,20.75,8.0,3.1,148,nan,GRC,1999-01-12,05:38:46.100000,minor
187307,usp00090zh,1999-01-12 06:24:15.150,"88 km SSE of Hualien City, Taiwan",23.249,121.97,33.0,4.2,271,nan,CHN,1999-01-12,06:24:15.150000,light
679569,usp00090zh,1999-01-12 06:24:15.150,"88 km SSE of Hualien City, Taiwan",23.249,121.97,33.0,4.2,271,nan,TWN,1999-01-12,06:24:15.150000,light
10488,usp00090zj,1999-01-12 07:26:10.330,"14 km SSW of Leskovik, Albania",40.024,20.563,10.0,4.0,246,nan,ALB,1999-01-12,07:26:10.330000,light
259632,usp00090zj,1999-01-12 07:26:10.330,"14 km SSW of Leskovik, Albania",40.024,20.563,10.0,4.0,246,nan,GRC,1999-01-12,07:26:10.330000,light
435518,usp00090zk,1999-01-12 07:31:55.530,"12 km WSW of Copala, Mexico",16.576,-99.094,10.0,3.8,222,nan,MEX,1999-01-12,07:31:55.530000,minor
561800,usp00090zn,1999-01-12 08:49:20.750,"135 km SSW of Kokopo, Papua New Guinea",-5.421,151.681,42.6,6.0,554,nan,PNG,1999-01-12,08:49:20.750000,strong
646448,usp00090zs,1999-01-12 10:28:13.510,"200 km E of Levuka, Fiji",-17.748,-178.818,606.7,4.9,369,nan,TON,1999-01-12,10:28:13.510000,light
670087,usp00090zv,1999-01-12 11:27:43.750,"32 km SW of Okurcalar, Turkey",36.404,31.497,33.0,3.5,188,nan,TUR,1999-01-12,11:27:43.750000,minor
590254,usp00090zw,1999-01-12 11:40:48.120,"68 km NE of Makubetsu, Japan",45.838,142.391,346.1,3.8,222,nan,RUS,1999-01-12,11:40:48.120000,minor
187308,usp00090zy,1999-01-12 13:02:46.190,"143 km ESE of Hirara, Japan",24.425,126.654,33.0,4.6,326,nan,CHN,1999-01-12,13:02:46.190000,light
389741,usp00090zy,1999-01-12 13:02:46.190,"143 km ESE of Hirara, Japan",24.425,126.654,33.0,4.6,326,nan,JPN,1999-01-12,13:02:46.190000,light
389742,usp00090zz,1999-01-12 13:09:52.930,"122 km ESE of Yamada, Japan",39.133,143.304,33.0,5.0,385,nan,JPN,1999-01-12,13:09:52.930000,moderate
58904,usp0009100,1999-01-12 15:36:35.850,"148 km WSW of Lakatoro, Vanuatu",-16.834,166.247,33.0,4.6,326,nan,AUS,1999-01-12,15:36:35.850000,light
435519,usp0009104,1999-01-12 16:22:13.730,"75 km WSW of Aquiles Serdán, Mexico",14.622,-93.137,33.0,3.9,234,nan,MEX,1999-01-12,16:22:13.730000,minor
435520,ci9075706,1999-01-12 16:42:28.380,"62km E of Maneadero, B.C., MX",31.63,-115.918,5.842,3.02,140,nan,MEX,1999-01-12,16:42:28.380000,minor
695590,ci9075706,1999-01-12 16:42:28.380,"62km E of Maneadero, B.C., MX",31.63,-115.918,5.842,3.02,140,nan,USA,1999-01-12,16:42:28.380000,minor
301510,usp000910b,1999-01-12 18:47:24.080,"259 km NNE of Tobelo, Indonesia",3.954,128.749,33.0,4.1,259,nan,IDN,1999-01-12,18:47:24.080000,light
301511,usp000910d,1999-01-12 19:12:38.970,"245 km SSE of Ambon, Indonesia",-5.793,128.9,322.0,4.4,298,nan,IDN,1999-01-12,19:12:38.970000,light
301512,usp000910e,1999-01-12 19:14:14.400,"250 km E of Tual, Indonesia",-5.65,135.009,33.0,4.4,298,nan,IDN,1999-01-12,19:14:14.400000,light
590255,usp000910g,1999-01-12 20:28:36.040,"253 km SE of Vilyuchinsk, Russia",51.116,160.635,33.0,4.3,284,nan,RUS,1999-01-12,20:28:36.040000,light
301513,usp000910h,1999-01-12 21:12:49.330,"151 km SE of Sarangani, Philippines",4.63,126.594,33.0,5.2,416,nan,IDN,1999-01-12,21:12:49.330000,moderate
545866,usp000910h,1999-01-12 21:12:49.330,"151 km SE of Sarangani, Philippines",4.63,126.594,33.0,5.2,416,nan,PHL,1999-01-12,21:12:49.330000,moderate
301514,usp000910k,1999-01-12 23:22:34.110,"86 km NW of Manokwari, Indonesia",-0.319,133.507,33.0,5.0,385,nan,IDN,1999-01-12,23:22:34.110000,moderate
20575,usp000910n,1999-01-12 23:51:05.320,"40 km ENE of Los Andes, Chile",-32.755,-70.18,106.0,3.4,178,nan,ARG,1999-01-12,23:51:05.320000,minor
94954,usp000910n,1999-01-12 23:51:05.320,"40 km ENE of Los Andes, Chile",-32.755,-70.18,106.0,3.4,178,nan,BRA,1999-01-12,23:51:05.320000,minor
144332,usp000910n,1999-01-12 23:51:05.320,"40 km ENE of Los Andes, Chile",-32.755,-70.18,106.0,3.4,178,nan,CHL,1999-01-12,23:51:05.320000,minor
480369,usp000910n,1999-01-12 23:51:05.320,"40 km ENE of Los Andes, Chile",-32.755,-70.18,106.0,3.4,178,nan,NZL,1999-01-12,23:51:05.320000,minor
435521,usp000910r,1999-01-13 00:09:59.810,"106 km SW of El Arenal, Mexico",14.494,-93.4,33.0,4.2,271,nan,MEX,1999-01-13,00:09:59.810000,light
259633,usp000910s,1999-01-13 01:27:11.760,"27 km SSW of Kale, Turkey",37.202,28.764,10.0,3.5,188,nan,GRC,1999-01-13,01:27:11.760000,minor
670088,usp000910s,1999-01-13 01:27:11.760,"27 km SSW of Kale, Turkey",37.202,28.764,10.0,3.5,188,nan,TUR,1999-01-13,01:27:11.760000,minor
435522,usp000910t,1999-01-13 02:14:07.170,"7 km NE of San Pablo Coatlán, Mexico",16.267,-96.725,33.0,4.2,271,nan,MEX,1999-01-13,02:14:07.170000,light
20576,usp000910u,1999-01-13 03:09:40.880,"87 km SW of Calingasta, Argentina",-31.981,-69.954,113.7,3.3,168,nan,ARG,1999-01-13,03:09:40.880000,minor
94955,usp000910u,1999-01-13 03:09:40.880,"87 km SW of Calingasta, Argentina",-31.981,-69.954,113.7,3.3,168,nan,BRA,1999-01-13,03:09:40.880000,minor
144333,usp000910u,1999-01-13 03:09:40.880,"87 km SW of Calingasta, Argentina",-31.981,-69.954,113.7,3.3,168,nan,CHL,1999-01-13,03:09:40.880000,minor
480370,usp000910u,1999-01-13 03:09:40.880,"87 km SW of Calingasta, Argentina",-31.981,-69.954,113.7,3.3,168,nan,NZL,1999-01-13,03:09:40.880000,minor
722181,usp000910v,1999-01-13 04:36:26.700,"37 km WNW of Carúpano, Venezuela",10.755,-63.586,33.0,4.1,259,nan,VEN,1999-01-13,04:36:26.700000,light
58905,usp000910w,1999-01-13 04:45:52.260,"98 km SSE of Sumbawa Besar, Indonesia",-9.341,117.687,33.0,3.3,168,nan,AUS,1999-01-13,04:45:52.260000,minor
301515,usp000910w,1999-01-13 04:45:52.260,"98 km SSE of Sumbawa Besar, Indonesia",-9.341,117.687,33.0,3.3,168,nan,IDN,1999-01-13,04:45:52.260000,minor
288382,usp000910x,1999-01-13 05:39:39.070,"4 km SSE of Osilnica, Slovenia",45.489,14.712,10.0,3.1,148,nan,HRV,1999-01-13,05:39:39.070000,minor
376604,usp000910x,1999-01-13 05:39:39.070,"4 km SSE of Osilnica, Slovenia",45.489,14.712,10.0,3.1,148,nan,ITA,1999-01-13,05:39:39.070000,minor
636235,usp000910x,1999-01-13 05:39:39.070,"4 km SSE of Osilnica, Slovenia",45.489,14.712,10.0,3.1,148,nan,SVN,1999-01-13,05:39:39.070000,minor
389743,usp000910z,1999-01-13 05:55:18.970,"Bonin Islands, Japan region",28.257,139.975,416.9,4.4,298,nan,JPN,1999-01-13,05:55:18.970000,light
230072,usp0009110,1999-01-13 06:17:53.830,"27 km ESE of La Plaine, Dominica",15.19,-61.033,127.2,3.8,222,nan,DMA,1999-01-13,06:17:53.830000,minor
722182,usp0009110,1999-01-13 06:17:53.830,"27 km ESE of La Plaine, Dominica",15.19,-61.033,127.2,3.8,222,nan,VEN,1999-01-13,06:17:53.830000,minor
187309,usp0009111,1999-01-13 06:38:04.600,"133 km ESE of Nookat, Kyrgyzstan",39.609,73.92,33.0,4.6,326,nan,CHN,1999-01-13,06:38:04.600000,light
428141,usp0009111,1999-01-13 06:38:04.600,"133 km ESE of Nookat, Kyrgyzstan",39.609,73.92,33.0,4.6,326,nan,KGZ,1999-01-13,06:38:04.600000,light
638047,usp0009111,1999-01-13 06:38:04.600,"133 km ESE of Nookat, Kyrgyzstan",39.609,73.92,33.0,4.6,326,nan,TJK,1999-01-13,06:38:04.600000,light
259634,usp0009112,1999-01-13 06:41:48.680,"3 km NNW of Yeni?akran, Turkey",38.911,27.046,10.0,3.5,188,nan,GRC,1999-01-13,06:41:48.680000,minor
670089,usp0009112,1999-01-13 06:41:48.680,"3 km NNW of Yeni?akran, Turkey",38.911,27.046,10.0,3.5,188,nan,TUR,1999-01-13,06:41:48.680000,minor
435523,usp0009113,1999-01-13 07:38:22.950,"117 km SW of Empaque Tarriba, Mexico",23.228,-107.825,10.0,4.2,271,nan,MEX,1999-01-13,07:38:22.950000,light
435524,usp0009114,1999-01-13 07:38:50.830,"172 km SW of Empaque Tarriba, Mexico",22.69,-107.988,10.0,4.5,312,nan,MEX,1999-01-13,07:38:50.830000,light
20577,usp0009117,1999-01-13 08:27:08.870,"24 km SE of Machalí, Chile",-34.327,-70.456,106.7,3.2,158,nan,ARG,1999-01-13,08:27:08.870000,minor
144334,usp0009117,1999-01-13 08:27:08.870,"24 km SE of Machalí, Chile",-34.327,-70.456,106.7,3.2,158,nan,CHL,1999-01-13,08:27:08.870000,minor
480371,usp0009117,1999-01-13 08:27:08.870,"24 km SE of Machalí, Chile",-34.327,-70.456,106.7,3.2,158,nan,NZL,1999-01-13,08:27:08.870000,minor
638048,usp0009118,1999-01-13 08:36:00.020,"52 km SSE of Rasht, Tajikistan",38.588,70.595,100.0,3.5,188,nan,TJK,1999-01-13,08:36:00.020000,minor
718335,usp0009118,1999-01-13 08:36:00.020,"52 km SSE of Rasht, Tajikistan",38.588,70.595,100.0,3.5,188,nan,UZB,1999-01-13,08:36:00.020000,minor
301516,usp000911a,1999-01-13 09:35:21.030,"218 km NNW of Tobelo, Indonesia",3.473,127.08,33.0,4.1,259,nan,IDN,1999-01-13,09:35:21.030000,light
435525,ci9075784,1999-01-13 10:02:05.390,"7km ESE of Ocotillo, California",32.718,-115.919,9.769,3.75,216,nan,MEX,1999-01-13,10:02:05.390000,minor
695591,ci9075784,1999-01-13 10:02:05.390,"7km ESE of Ocotillo, California",32.718,-115.919,9.769,3.75,216,nan,USA,1999-01-13,10:02:05.390000,minor
126684,usp000911c,1999-01-13 10:03:30.410,off the coast of Oregon,44.323,-129.962,10.0,3.1,148,nan,CAN,1999-01-13,10:03:30.410000,minor
301517,usp000911f,1999-01-13 10:22:06.820,"176 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.221,126.38,100.0,4.0,246,nan,IDN,1999-01-13,10:22:06.820000,light
20578,usp000911h,1999-01-13 12:45:26.080,"113 km W of Illapel, Chile",-31.745,-72.358,19.2,3.9,234,nan,ARG,1999-01-13,12:45:26.080000,minor
94956,usp000911h,1999-01-13 12:45:26.080,"113 km W of Illapel, Chile",-31.745,-72.358,19.2,3.9,234,nan,BRA,1999-01-13,12:45:26.080000,minor
144335,usp000911h,1999-01-13 12:45:26.080,"113 km W of Illapel, Chile",-31.745,-72.358,19.2,3.9,234,nan,CHL,1999-01-13,12:45:26.080000,minor
480372,usp000911h,1999-01-13 12:45:26.080,"113 km W of Illapel, Chile",-31.745,-72.358,19.2,3.9,234,nan,NZL,1999-01-13,12:45:26.080000,minor
58906,usp000911j,1999-01-13 13:09:18.440,"40 km S of Ende, Indonesia",-9.207,121.591,45.9,4.5,312,nan,AUS,1999-01-13,13:09:18.440000,light
301518,usp000911j,1999-01-13 13:09:18.440,"40 km S of Ende, Indonesia",-9.207,121.591,45.9,4.5,312,nan,IDN,1999-01-13,13:09:18.440000,light
435526,ci9075803,1999-01-13 13:20:55.910,"7km ESE of Ocotillo, California",32.711,-115.925,10.269,4.38,295,nan,MEX,1999-01-13,13:20:55.910000,light
695592,ci9075803,1999-01-13 13:20:55.910,"7km ESE of Ocotillo, California",32.711,-115.925,10.269,4.38,295,nan,USA,1999-01-13,13:20:55.910000,light
695593,ci9075807,1999-01-13 13:23:57.480,"6km ESE of Ocotillo, CA",32.722,-115.932,3.729,3.12,150,nan,USA,1999-01-13,13:23:57.480000,minor
389744,usp000911p,1999-01-13 13:31:46.900,"129 km ESE of Namie, Japan",37.078,142.367,33.0,4.0,246,nan,JPN,1999-01-13,13:31:46.900000,light
20579,usp000911q,1999-01-13 14:29:25.490,"42 km WSW of Calingasta, Argentina",-31.532,-69.809,115.2,3.2,158,nan,ARG,1999-01-13,14:29:25.490000,minor
94957,usp000911q,1999-01-13 14:29:25.490,"42 km WSW of Calingasta, Argentina",-31.532,-69.809,115.2,3.2,158,nan,BRA,1999-01-13,14:29:25.490000,minor
144336,usp000911q,1999-01-13 14:29:25.490,"42 km WSW of Calingasta, Argentina",-31.532,-69.809,115.2,3.2,158,nan,CHL,1999-01-13,14:29:25.490000,minor
480373,usp000911q,1999-01-13 14:29:25.490,"42 km WSW of Calingasta, Argentina",-31.532,-69.809,115.2,3.2,158,nan,NZL,1999-01-13,14:29:25.490000,minor
301519,usp000911r,1999-01-13 14:44:32.170,"184 km W of Abepura, Indonesia",-2.403,138.987,33.0,4.4,298,nan,IDN,1999-01-13,14:44:32.170000,light
561801,usp000911r,1999-01-13 14:44:32.170,"184 km W of Abepura, Indonesia",-2.403,138.987,33.0,4.4,298,nan,PNG,1999-01-13,14:44:32.170000,light
301520,usp000911u,1999-01-13 15:38:59.740,"134 km NE of Maumere, Indonesia",-7.873,123.176,200.0,4.1,259,nan,IDN,1999-01-13,15:38:59.740000,light
259635,usp000911v,1999-01-13 16:06:04.070,"18 km SW of Bigadiç, Turkey",39.294,27.958,10.0,3.4,178,nan,GRC,1999-01-13,16:06:04.070000,minor
670090,usp000911v,1999-01-13 16:06:04.070,"18 km SW of Bigadiç, Turkey",39.294,27.958,10.0,3.4,178,nan,TUR,1999-01-13,16:06:04.070000,minor
480374,usp000911x,1999-01-13 17:28:43.220,South Island of New Zealand,-41.657,172.257,10.0,3.7,211,nan,NZL,1999-01-13,17:28:43.220000,minor
58907,usp0009120,1999-01-13 18:29:08.850,"88 km SW of Kirakira, Solomon Islands",-10.911,161.256,33.0,4.3,284,nan,AUS,1999-01-13,18:29:08.850000,light
625310,usp0009120,1999-01-13 18:29:08.850,"88 km SW of Kirakira, Solomon Islands",-10.911,161.256,33.0,4.3,284,nan,SLB,1999-01-13,18:29:08.850000,light
301521,usp0009121,1999-01-13 18:39:58.140,"41 km S of Gorontalo, Indonesia",0.168,123.017,100.0,3.6,199,nan,IDN,1999-01-13,18:39:58.140000,minor
2056,usp0009122,1999-01-13 19:36:33.960,"37 km SE of Jurm, Afghanistan",36.605,71.105,232.7,4.1,259,nan,AFG,1999-01-13,19:36:33.960000,light
524002,usp0009122,1999-01-13 19:36:33.960,"37 km SE of Jurm, Afghanistan",36.605,71.105,232.7,4.1,259,nan,PAK,1999-01-13,19:36:33.960000,light
590256,usp0009123,1999-01-13 19:48:48.260,"147 km ESE of Petropavlovsk-Kamchatsky, Russia",52.413,160.563,33.0,4.7,340,nan,RUS,1999-01-13,19:48:48.260000,light
301522,usp0009126,1999-01-13 21:49:58.530,"229 km SE of Pondaguitan, Philippines",4.991,127.739,33.0,3.9,234,nan,IDN,1999-01-13,21:49:58.530000,minor
435527,usp0009127,1999-01-13 21:59:34.770,"66 km E of La Rivera, Mexico",23.6,-108.932,10.0,3.7,211,nan,MEX,1999-01-13,21:59:34.770000,minor
20580,usp0009128,1999-01-13 22:21:28.020,"Region Metropolitana, Chile",-33.128,-70.241,4.4,3.7,211,nan,ARG,1999-01-13,22:21:28.020000,minor
94958,usp0009128,1999-01-13 22:21:28.020,"Region Metropolitana, Chile",-33.128,-70.241,4.4,3.7,211,nan,BRA,1999-01-13,22:21:28.020000,minor
144337,usp0009128,1999-01-13 22:21:28.020,"Region Metropolitana, Chile",-33.128,-70.241,4.4,3.7,211,nan,CHL,1999-01-13,22:21:28.020000,minor
480375,usp0009128,1999-01-13 22:21:28.020,"Region Metropolitana, Chile",-33.128,-70.241,4.4,3.7,211,nan,NZL,1999-01-13,22:21:28.020000,minor
695594,usp000912a,1999-01-13 23:10:29.220,"60 km NW of Wells, Nevada",41.547,-115.407,5.0,3.8,222,nan,USA,1999-01-13,23:10:29.220000,minor
259636,usp000912b,1999-01-13 23:13:43.490,"5 km WNW of Yeni?akran, Turkey",38.899,27.008,10.0,3.1,148,nan,GRC,1999-01-13,23:13:43.490000,minor
670091,usp000912b,1999-01-13 23:13:43.490,"5 km WNW of Yeni?akran, Turkey",38.899,27.008,10.0,3.1,148,nan,TUR,1999-01-13,23:13:43.490000,minor
20581,usp000912e,1999-01-14 00:46:59.680,"75 km NNW of Constitución, Chile",-34.687,-72.678,23.6,4.0,246,nan,ARG,1999-01-14,00:46:59.680000,light
144338,usp000912e,1999-01-14 00:46:59.680,"75 km NNW of Constitución, Chile",-34.687,-72.678,23.6,4.0,246,nan,CHL,1999-01-14,00:46:59.680000,light
480376,usp000912e,1999-01-14 00:46:59.680,"75 km NNW of Constitución, Chile",-34.687,-72.678,23.6,4.0,246,nan,NZL,1999-01-14,00:46:59.680000,light
480377,usp000912f,1999-01-14 01:03:24.280,"19 km ESE of Napier, New Zealand",-39.571,177.121,33.0,3.9,234,nan,NZL,1999-01-14,01:03:24.280000,minor
301523,usp000912g,1999-01-14 01:21:53.510,"201 km NE of Lospalos, Timor Leste",-7.455,128.485,33.0,4.3,284,nan,IDN,1999-01-14,01:21:53.510000,light
646449,usp000912h,1999-01-14 02:12:01.120,south of the Fiji Islands,-22.404,-177.949,336.4,4.8,354,nan,TON,1999-01-14,02:12:01.120000,light
389745,usp000912n,1999-01-14 04:47:24.810,"28 km ESE of Iwaki, Japan",36.988,141.199,48.2,4.7,340,nan,JPN,1999-01-14,04:47:24.810000,light
695595,ci9075894,1999-01-14 06:44:13.430,"20km NNE of Santa Barbara Is., California",33.65,-119.014,5.698,3.39,177,nan,USA,1999-01-14,06:44:13.430000,minor
20582,usp000912s,1999-01-14 06:54:14.960,"11 km NNW of Hacienda La Calera, Chile",-32.685,-71.246,52.3,3.3,168,nan,ARG,1999-01-14,06:54:14.960000,minor
94959,usp000912s,1999-01-14 06:54:14.960,"11 km NNW of Hacienda La Calera, Chile",-32.685,-71.246,52.3,3.3,168,nan,BRA,1999-01-14,06:54:14.960000,minor
144339,usp000912s,1999-01-14 06:54:14.960,"11 km NNW of Hacienda La Calera, Chile",-32.685,-71.246,52.3,3.3,168,nan,CHL,1999-01-14,06:54:14.960000,minor
480378,usp000912s,1999-01-14 06:54:14.960,"11 km NNW of Hacienda La Calera, Chile",-32.685,-71.246,52.3,3.3,168,nan,NZL,1999-01-14,06:54:14.960000,minor
670092,usp000912u,1999-01-14 07:01:36.370,"26 km S of Yedisu, Turkey",39.199,40.478,10.0,4.0,246,nan,TUR,1999-01-14,07:01:36.370000,light
590257,usp000912w,1999-01-14 07:06:03.050,Kuril Islands,46.006,151.588,108.6,4.7,340,nan,RUS,1999-01-14,07:06:03.050000,light
727968,usp000912x,1999-01-14 08:14:54.880,"61 km NNE of Isangel, Vanuatu",-19.015,169.468,266.7,4.3,284,nan,VUT,1999-01-14,08:14:54.880000,light
58908,usp000912y,1999-01-14 08:23:02.960,"137 km S of Kencong, Indonesia",-9.524,113.409,33.0,3.3,168,nan,AUS,1999-01-14,08:23:02.960000,minor
301524,usp000912y,1999-01-14 08:23:02.960,"137 km S of Kencong, Indonesia",-9.524,113.409,33.0,3.3,168,nan,IDN,1999-01-14,08:23:02.960000,minor
695596,uu50167755,1999-01-14 10:36:51.310,"5 km ENE of Milford, Utah",38.4216667,-112.9565,7.15,3.2,158,nan,USA,1999-01-14,10:36:51.310000,minor
