,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
670445,usp0009bc8,1999-07-10 00:45:45.940,"2 km NE of Orta, Turkey",40.641,33.131,0.1,3.8,222,nan,TUR,1999-07-10,00:45:45.940000,minor
590716,usp0009bc9,1999-07-10 01:05:25.180,"68 km NNW of Ozernovskiy, Russia",52.078,156.188,193.3,3.7,211,nan,RUS,1999-07-10,01:05:25.180000,minor
435845,usp0009bcb,1999-07-10 02:22:35.740,"254 km SW of Emiliano Zapata, Mexico",18.017,-106.899,33.0,3.7,211,nan,MEX,1999-07-10,02:22:35.740000,minor
590717,usp0009bcc,1999-07-10 02:50:46.280,Kuril Islands,46.973,150.959,158.9,4.5,312,nan,RUS,1999-07-10,02:50:46.280000,light
646639,usp0009bcd,1999-07-10 03:24:03.210,"117 km W of Hihifo, Tonga",-15.889,-174.889,135.3,4.3,284,nan,TON,1999-07-10,03:24:03.210000,light
670446,usp0009bcf,1999-07-10 04:18:45.500,"4 km WSW of Orta, Turkey",40.612,33.057,7.0,3.5,188,nan,TUR,1999-07-10,04:18:45.500000,minor
366938,usp0009bcg,1999-07-10 05:05:43.370,"12 km NW of Sh?sh, Iran",32.261,48.138,33.0,4.4,298,nan,IRN,1999-07-10,05:05:43.370000,light
372170,usp0009bcg,1999-07-10 05:05:43.370,"12 km NW of Sh?sh, Iran",32.261,48.138,33.0,4.4,298,nan,IRQ,1999-07-10,05:05:43.370000,light
260361,usp0009bch,1999-07-10 06:27:55.600,"23 km NE of Schísma Eloúndas, Greece",35.38,25.94,5.0,3.5,188,nan,GRC,1999-07-10,06:27:55.600000,minor
728074,usp0009bck,1999-07-10 07:25:01.040,"41 km NNE of Isangel, Vanuatu",-19.189,169.407,233.8,4.0,246,nan,VUT,1999-07-10,07:25:01.040000,light
376701,usp0009bcm,1999-07-10 07:56:41.690,"1 km WNW of Montese, Italy",44.273,10.929,10.0,4.4,298,nan,ITA,1999-07-10,07:56:41.690000,light
260362,usp0009bcn,1999-07-10 08:20:06.200,Greece,38.15,20.48,5.0,3.0,138,nan,GRC,1999-07-10,08:20:06.200000,minor
353723,usp0009bcp,1999-07-10 08:23:05.300,"211 km NNW of Sabang, Indonesia",7.571,94.406,33.0,4.6,326,nan,IND,1999-07-10,08:23:05.300000,light
390164,usp0009bcs,1999-07-10 09:19:11.590,Mariana Islands region,21.53,143.231,344.1,3.6,199,nan,JPN,1999-07-10,09:19:11.590000,minor
546059,usp0009bcw,1999-07-10 09:45:46.030,"41 km ENE of Hinatuan, Philippines",8.464,126.699,65.4,4.4,298,nan,PHL,1999-07-10,09:45:46.030000,light
234554,usp0009bcx,1999-07-10 10:24:49.220,"19 km NNE of ’Aïn el Turk, Algeria",35.916,-0.71,10.0,3.2,158,nan,DZA,1999-07-10,10:24:49.220000,minor
242112,usp0009bcx,1999-07-10 10:24:49.220,"19 km NNE of ’Aïn el Turk, Algeria",35.916,-0.71,10.0,3.2,158,nan,ESP,1999-07-10,10:24:49.220000,minor
10543,usp0009bcy,1999-07-10 11:18:45.910,"7 km NE of Asprángeloi, Greece",39.866,20.79,5.0,3.3,168,nan,ALB,1999-07-10,11:18:45.910000,minor
260363,usp0009bcy,1999-07-10 11:18:45.910,"7 km NE of Asprángeloi, Greece",39.866,20.79,5.0,3.3,168,nan,GRC,1999-07-10,11:18:45.910000,minor
670447,usp0009bcz,1999-07-10 11:27:17.600,"2 km ESE of Yuvac?k, Turkey",40.678,29.994,8.0,3.1,148,nan,TUR,1999-07-10,11:27:17.600000,minor
260364,usp0009bd1,1999-07-10 11:32:04.200,"7 km SE of K?rka?aç, Turkey",39.055,27.731,9.0,3.5,188,nan,GRC,1999-07-10,11:32:04.200000,minor
670448,usp0009bd1,1999-07-10 11:32:04.200,"7 km SE of K?rka?aç, Turkey",39.055,27.731,9.0,3.5,188,nan,TUR,1999-07-10,11:32:04.200000,minor
481348,usp0009bd2,1999-07-10 11:58:22.300,southern Mid-Atlantic Ridge,-45.256,-14.845,10.0,4.4,298,nan,NZL,1999-07-10,11:58:22.300000,light
187718,usp0009bd3,1999-07-10 12:07:15.290,"19 km SW of Tubajon, Philippines",10.207,125.431,126.6,4.5,312,nan,CHN,1999-07-10,12:07:15.290000,light
546060,usp0009bd3,1999-07-10 12:07:15.290,"19 km SW of Tubajon, Philippines",10.207,125.431,126.6,4.5,312,nan,PHL,1999-07-10,12:07:15.290000,light
665134,usp0009bd5,1999-07-10 12:46:10.020,"52 km N of Petit Valley, Trinidad and Tobago",11.178,-61.556,29.0,3.0,138,nan,TTO,1999-07-10,12:46:10.020000,minor
722291,usp0009bd5,1999-07-10 12:46:10.020,"52 km N of Petit Valley, Trinidad and Tobago",11.178,-61.556,29.0,3.0,138,nan,VEN,1999-07-10,12:46:10.020000,minor
260365,usp0009bd7,1999-07-10 13:32:02.790,"10 km SW of Soma, Turkey",39.114,27.531,2.3,3.2,158,nan,GRC,1999-07-10,13:32:02.790000,minor
670449,usp0009bd7,1999-07-10 13:32:02.790,"10 km SW of Soma, Turkey",39.114,27.531,2.3,3.2,158,nan,TUR,1999-07-10,13:32:02.790000,minor
670450,usp0009bd9,1999-07-10 14:33:21.700,"15 km N of Dumlup?nar, Turkey",38.995,29.973,5.0,3.0,138,nan,TUR,1999-07-10,14:33:21.700000,minor
575808,usp0009bda,1999-07-10 15:48:03.320,"7 km NNW of ?cinawa, Poland",51.48,16.4,5.0,3.1,148,nan,POL,1999-07-10,15:48:03.320000,minor
575809,usp0009bde,1999-07-10 17:54:38.550,"4 km E of Gr?bocice, Poland",51.592,16.233,5.0,3.4,178,nan,POL,1999-07-10,17:54:38.550000,minor
2179,usp0009bdk,1999-07-10 22:15:32.790,"41 km NE of Khand?d, Afghanistan",37.222,72.642,150.0,4.2,271,nan,AFG,1999-07-10,22:15:32.790000,light
638104,usp0009bdk,1999-07-10 22:15:32.790,"41 km NE of Khand?d, Afghanistan",37.222,72.642,150.0,4.2,271,nan,TJK,1999-07-10,22:15:32.790000,light
718374,usp0009bdk,1999-07-10 22:15:32.790,"41 km NE of Khand?d, Afghanistan",37.222,72.642,150.0,4.2,271,nan,UZB,1999-07-10,22:15:32.790000,light
590718,usp0009bdm,1999-07-10 23:06:04.490,"188 km SE of Atlasovo, Russia",54.356,161.634,33.0,4.3,284,nan,RUS,1999-07-10,23:06:04.490000,light
646640,usp0009bdn,1999-07-10 23:14:47.350,"84 km SSE of Neiafu, Tonga",-19.34,-173.633,33.0,4.4,298,nan,TON,1999-07-10,23:14:47.350000,light
187719,usp0009bdq,1999-07-11 00:44:56.530,"178 km S of Yonakuni, Japan",22.852,123.03,10.0,4.7,340,nan,CHN,1999-07-11,00:44:56.530000,light
390165,usp0009bdq,1999-07-11 00:44:56.530,"178 km S of Yonakuni, Japan",22.852,123.03,10.0,4.7,340,nan,JPN,1999-07-11,00:44:56.530000,light
95663,usp0009bdt,1999-07-11 02:42:03.140,"28 km SW of Cayarani, Peru",-14.842,-72.222,112.8,4.3,284,nan,BRA,1999-07-11,02:42:03.140000,light
533684,usp0009bdt,1999-07-11 02:42:03.140,"28 km SW of Cayarani, Peru",-14.842,-72.222,112.8,4.3,284,nan,PER,1999-07-11,02:42:03.140000,light
722292,usp0009bdu,1999-07-11 02:57:02.810,"88 km ENE of Marigot, Dominica",15.738,-60.482,30.0,3.2,158,nan,VEN,1999-07-11,02:57:02.810000,minor
21429,usp0009bdw,1999-07-11 05:40:45.860,"68 km WNW of Cartagena, Chile",-33.373,-72.312,2.7,4.0,246,nan,ARG,1999-07-11,05:40:45.860000,light
95664,usp0009bdw,1999-07-11 05:40:45.860,"68 km WNW of Cartagena, Chile",-33.373,-72.312,2.7,4.0,246,nan,BRA,1999-07-11,05:40:45.860000,light
145236,usp0009bdw,1999-07-11 05:40:45.860,"68 km WNW of Cartagena, Chile",-33.373,-72.312,2.7,4.0,246,nan,CHL,1999-07-11,05:40:45.860000,light
481349,usp0009bdw,1999-07-11 05:40:45.860,"68 km WNW of Cartagena, Chile",-33.373,-72.312,2.7,4.0,246,nan,NZL,1999-07-11,05:40:45.860000,light
435846,usp0009bdx,1999-07-11 06:30:23.200,"10 km SW of Río Grande, Mexico",15.953,-97.51,16.1,3.8,222,nan,MEX,1999-07-11,06:30:23.200000,minor
728075,usp0009bdy,1999-07-11 06:46:58.430,"61 km N of Isangel, Vanuatu",-18.995,169.196,260.0,4.5,312,nan,VUT,1999-07-11,06:46:58.430000,light
82069,usp0009be0,1999-07-11 08:01:55.940,"82 km W of Curahuara de Carangas, Bolivia",-18.002,-69.198,105.7,4.0,246,nan,BOL,1999-07-11,08:01:55.940000,light
95665,usp0009be0,1999-07-11 08:01:55.940,"82 km W of Curahuara de Carangas, Bolivia",-18.002,-69.198,105.7,4.0,246,nan,BRA,1999-07-11,08:01:55.940000,light
145237,usp0009be0,1999-07-11 08:01:55.940,"82 km W of Curahuara de Carangas, Bolivia",-18.002,-69.198,105.7,4.0,246,nan,CHL,1999-07-11,08:01:55.940000,light
533685,usp0009be0,1999-07-11 08:01:55.940,"82 km W of Curahuara de Carangas, Bolivia",-18.002,-69.198,105.7,4.0,246,nan,PER,1999-07-11,08:01:55.940000,light
260366,usp0009be3,1999-07-11 08:47:56.400,"92 km SSW of Lithakiá, Greece",36.95,20.43,5.0,3.4,178,nan,GRC,1999-07-11,08:47:56.400000,minor
21430,usp0009be4,1999-07-11 09:19:20.780,"52 km E of Machalí, Chile",-34.268,-70.093,6.6,3.2,158,nan,ARG,1999-07-11,09:19:20.780000,minor
145238,usp0009be4,1999-07-11 09:19:20.780,"52 km E of Machalí, Chile",-34.268,-70.093,6.6,3.2,158,nan,CHL,1999-07-11,09:19:20.780000,minor
481350,usp0009be4,1999-07-11 09:19:20.780,"52 km E of Machalí, Chile",-34.268,-70.093,6.6,3.2,158,nan,NZL,1999-07-11,09:19:20.780000,minor
722293,usp0009be6,1999-07-11 11:05:20.980,"68 km NNW of Scarborough, Trinidad and Tobago",11.734,-61.027,34.0,3.9,234,nan,VEN,1999-07-11,11:05:20.980000,minor
435847,usp0009be8,1999-07-11 11:24:41.670,"105 km S of San Francisco del Mar Viejo, Mexico",15.277,-94.632,33.0,4.0,246,nan,MEX,1999-07-11,11:24:41.670000,light
284515,usp0009bed,1999-07-11 14:14:16.530,"16 km N of Potrerillos, Honduras",15.782,-88.33,10.0,6.7,691,nan,GTM,1999-07-11,14:14:16.530000,strong
286704,usp0009bed,1999-07-11 14:14:16.530,"16 km N of Potrerillos, Honduras",15.782,-88.33,10.0,6.7,691,nan,HND,1999-07-11,14:14:16.530000,strong
435848,usp0009bed,1999-07-11 14:14:16.530,"16 km N of Potrerillos, Honduras",15.782,-88.33,10.0,6.7,691,nan,MEX,1999-07-11,14:14:16.530000,strong
284516,usp0009bee,1999-07-11 14:31:59.330,"11 km N of Puerto Barrios, Guatemala",15.828,-88.61,10.0,4.8,354,nan,GTM,1999-07-11,14:31:59.330000,light
286705,usp0009bee,1999-07-11 14:31:59.330,"11 km N of Puerto Barrios, Guatemala",15.828,-88.61,10.0,4.8,354,nan,HND,1999-07-11,14:31:59.330000,light
435849,usp0009bee,1999-07-11 14:31:59.330,"11 km N of Puerto Barrios, Guatemala",15.828,-88.61,10.0,4.8,354,nan,MEX,1999-07-11,14:31:59.330000,light
284517,usp0009beg,1999-07-11 14:53:42.760,"17 km WSW of Lívingston, Guatemala",15.773,-88.907,10.0,4.2,271,nan,GTM,1999-07-11,14:53:42.760000,light
286706,usp0009beg,1999-07-11 14:53:42.760,"17 km WSW of Lívingston, Guatemala",15.773,-88.907,10.0,4.2,271,nan,HND,1999-07-11,14:53:42.760000,light
435850,usp0009beg,1999-07-11 14:53:42.760,"17 km WSW of Lívingston, Guatemala",15.773,-88.907,10.0,4.2,271,nan,MEX,1999-07-11,14:53:42.760000,light
302150,usp0009bej,1999-07-11 15:38:48.300,"49 km S of Ambon, Indonesia",-4.142,128.164,33.0,4.2,271,nan,IDN,1999-07-11,15:38:48.300000,light
302151,usp0009bem,1999-07-11 16:47:36.350,"Kepulauan Babar, Indonesia",-7.26,129.553,143.6,4.5,312,nan,IDN,1999-07-11,16:47:36.350000,light
260367,usp0009bep,1999-07-11 16:56:45.500,"10 km WSW of Gargaliánoi, Greece",37.03,21.53,5.0,3.0,138,nan,GRC,1999-07-11,16:56:45.500000,minor
376702,usp0009beq,1999-07-11 17:14:59.590,"47 km ENE of Scardovari, Italy",45.097,12.983,10.0,3.0,138,nan,ITA,1999-07-11,17:14:59.590000,minor
302152,usp0009ber,1999-07-11 17:15:54.590,"48 km SSW of Ambon, Indonesia",-4.099,128.013,33.0,4.5,312,nan,IDN,1999-07-11,17:15:54.590000,light
302153,usp0009bes,1999-07-11 17:30:36.480,"19 km ESE of Curup, Indonesia",-3.551,102.677,170.3,4.4,298,nan,IDN,1999-07-11,17:30:36.480000,light
533686,usp0009beu,1999-07-11 18:07:14.620,"10 km W of Végueta, Peru",-11.023,-77.744,74.2,4.1,259,nan,PER,1999-07-11,18:07:14.620000,light
695970,ci9095528,1999-07-11 18:20:46.890,"3km NW of Wofford Heights, California",35.731,-118.478,4.675,4.35,291,nan,USA,1999-07-11,18:20:46.890000,light
695971,ci3318651,1999-07-11 18:22:11.890,"4km NW of Wofford Heights, California",35.733,-118.478,2.435,3.54,193,nan,USA,1999-07-11,18:22:11.890000,minor
695972,ci3318658,1999-07-11 18:29:55.920,"4km NNW of Wofford Heights, California",35.736,-118.478,3.275,3.4,178,nan,USA,1999-07-11,18:29:55.920000,minor
21431,usp0009bf0,1999-07-11 20:05:56.260,"23 km ENE of Constitución, Chile",-35.29,-72.16,35.5,3.9,234,nan,ARG,1999-07-11,20:05:56.260000,minor
145239,usp0009bf0,1999-07-11 20:05:56.260,"23 km ENE of Constitución, Chile",-35.29,-72.16,35.5,3.9,234,nan,CHL,1999-07-11,20:05:56.260000,minor
481351,usp0009bf0,1999-07-11 20:05:56.260,"23 km ENE of Constitución, Chile",-35.29,-72.16,35.5,3.9,234,nan,NZL,1999-07-11,20:05:56.260000,minor
284518,usp0009bf2,1999-07-11 20:09:21.450,"2 km E of Puerto Barrios, Guatemala",15.73,-88.572,10.0,4.5,312,nan,GTM,1999-07-11,20:09:21.450000,light
286707,usp0009bf2,1999-07-11 20:09:21.450,"2 km E of Puerto Barrios, Guatemala",15.73,-88.572,10.0,4.5,312,nan,HND,1999-07-11,20:09:21.450000,light
435851,usp0009bf2,1999-07-11 20:09:21.450,"2 km E of Puerto Barrios, Guatemala",15.73,-88.572,10.0,4.5,312,nan,MEX,1999-07-11,20:09:21.450000,light
21432,usp0009bf3,1999-07-11 20:09:31.410,"38 km S of Pocito, Argentina",-32.026,-68.637,202.4,3.5,188,nan,ARG,1999-07-11,20:09:31.410000,minor
95666,usp0009bf3,1999-07-11 20:09:31.410,"38 km S of Pocito, Argentina",-32.026,-68.637,202.4,3.5,188,nan,BRA,1999-07-11,20:09:31.410000,minor
145240,usp0009bf3,1999-07-11 20:09:31.410,"38 km S of Pocito, Argentina",-32.026,-68.637,202.4,3.5,188,nan,CHL,1999-07-11,20:09:31.410000,minor
481352,usp0009bf3,1999-07-11 20:09:31.410,"38 km S of Pocito, Argentina",-32.026,-68.637,202.4,3.5,188,nan,NZL,1999-07-11,20:09:31.410000,minor
284519,usp0009bf5,1999-07-11 20:17:25.730,"4 km S of San Marcos, Honduras",15.26,-88.415,10.0,4.5,312,nan,GTM,1999-07-11,20:17:25.730000,light
286708,usp0009bf5,1999-07-11 20:17:25.730,"4 km S of San Marcos, Honduras",15.26,-88.415,10.0,4.5,312,nan,HND,1999-07-11,20:17:25.730000,light
435852,usp0009bf5,1999-07-11 20:17:25.730,"4 km S of San Marcos, Honduras",15.26,-88.415,10.0,4.5,312,nan,MEX,1999-07-11,20:17:25.730000,light
59154,usp0009bf6,1999-07-11 20:23:33.940,southeast Indian Ridge,-47.763,100.736,10.0,4.4,298,nan,AUS,1999-07-11,20:23:33.940000,light
481353,usp0009bf6,1999-07-11 20:23:33.940,southeast Indian Ridge,-47.763,100.736,10.0,4.4,298,nan,NZL,1999-07-11,20:23:33.940000,light
187720,usp0009bf7,1999-07-11 20:25:10.080,"25 km SSE of Yilan, Taiwan",24.542,121.834,78.8,4.7,340,nan,CHN,1999-07-11,20:25:10.080000,light
679632,usp0009bf7,1999-07-11 20:25:10.080,"25 km SSE of Yilan, Taiwan",24.542,121.834,78.8,4.7,340,nan,TWN,1999-07-11,20:25:10.080000,light
260368,usp0009bfc,1999-07-11 21:50:38.600,"26 km N of Gökçeada, Turkey",40.444,25.898,10.0,3.2,158,nan,GRC,1999-07-11,21:50:38.600000,minor
670451,usp0009bfc,1999-07-11 21:50:38.600,"26 km N of Gökçeada, Turkey",40.444,25.898,10.0,3.2,158,nan,TUR,1999-07-11,21:50:38.600000,minor
435853,ci9095583,1999-07-11 22:16:41.520,"21km SW of Ocotillo, California",32.606,-116.154,6.553,3.4,178,nan,MEX,1999-07-11,22:16:41.520000,minor
695973,ci9095583,1999-07-11 22:16:41.520,"21km SW of Ocotillo, California",32.606,-116.154,6.553,3.4,178,nan,USA,1999-07-11,22:16:41.520000,minor
390166,usp0009bfh,1999-07-12 00:11:11.000,Mariana Islands region,20.794,146.165,60.0,4.6,326,nan,JPN,1999-07-12,00:11:11,light
435854,usp0009bfj,1999-07-12 00:23:36.800,"34 km SSW of Santiago Tepextla, Mexico",16.068,-98.595,15.6,4.1,259,nan,MEX,1999-07-12,00:23:36.800000,light
435855,usp0009bfk,1999-07-12 00:34:33.500,"44 km SSW of Santiago Tepextla, Mexico",15.98,-98.637,20.0,4.1,259,nan,MEX,1999-07-12,00:34:33.500000,light
21433,usp0009bfp,1999-07-12 01:49:31.930,"23 km SW of Salamanca, Chile",-31.945,-71.124,33.6,4.0,246,nan,ARG,1999-07-12,01:49:31.930000,light
95667,usp0009bfp,1999-07-12 01:49:31.930,"23 km SW of Salamanca, Chile",-31.945,-71.124,33.6,4.0,246,nan,BRA,1999-07-12,01:49:31.930000,light
145241,usp0009bfp,1999-07-12 01:49:31.930,"23 km SW of Salamanca, Chile",-31.945,-71.124,33.6,4.0,246,nan,CHL,1999-07-12,01:49:31.930000,light
481354,usp0009bfp,1999-07-12 01:49:31.930,"23 km SW of Salamanca, Chile",-31.945,-71.124,33.6,4.0,246,nan,NZL,1999-07-12,01:49:31.930000,light
21434,usp0009bfq,1999-07-12 02:07:49.860,"32 km NNE of Salamanca, Chile",-31.509,-70.831,134.9,3.4,178,nan,ARG,1999-07-12,02:07:49.860000,minor
95668,usp0009bfq,1999-07-12 02:07:49.860,"32 km NNE of Salamanca, Chile",-31.509,-70.831,134.9,3.4,178,nan,BRA,1999-07-12,02:07:49.860000,minor
145242,usp0009bfq,1999-07-12 02:07:49.860,"32 km NNE of Salamanca, Chile",-31.509,-70.831,134.9,3.4,178,nan,CHL,1999-07-12,02:07:49.860000,minor
481355,usp0009bfq,1999-07-12 02:07:49.860,"32 km NNE of Salamanca, Chile",-31.509,-70.831,134.9,3.4,178,nan,NZL,1999-07-12,02:07:49.860000,minor
435856,usp0009bfs,1999-07-12 02:23:57.000,"47 km SSW of Santiago Tepextla, Mexico",15.923,-98.553,16.4,4.5,312,nan,MEX,1999-07-12,02:23:57,light
435857,usp0009bft,1999-07-12 02:48:41.980,"1 km SSE of Santo Domingo Armenta, Mexico",16.322,-98.375,33.0,4.8,354,nan,MEX,1999-07-12,02:48:41.980000,light
2180,usp0009bfv,1999-07-12 03:42:16.960,"21 km NNW of Barkhan, Pakistan",30.069,69.419,51.5,5.7,500,nan,AFG,1999-07-12,03:42:16.960000,moderate
353724,usp0009bfv,1999-07-12 03:42:16.960,"21 km NNW of Barkhan, Pakistan",30.069,69.419,51.5,5.7,500,nan,IND,1999-07-12,03:42:16.960000,moderate
524106,usp0009bfv,1999-07-12 03:42:16.960,"21 km NNW of Barkhan, Pakistan",30.069,69.419,51.5,5.7,500,nan,PAK,1999-07-12,03:42:16.960000,moderate
376703,usp0009bfx,1999-07-12 04:54:22.240,northern Italy,44.242,10.918,10.0,3.4,178,nan,ITA,1999-07-12,04:54:22.240000,minor
187721,usp0009bfz,1999-07-12 05:22:21.470,"111 km NNE of Skardu, Pakistan",36.157,76.265,130.3,4.4,298,nan,CHN,1999-07-12,05:22:21.470000,light
524107,usp0009bfz,1999-07-12 05:22:21.470,"111 km NNE of Skardu, Pakistan",36.157,76.265,130.3,4.4,298,nan,PAK,1999-07-12,05:22:21.470000,light
302154,usp0009bg1,1999-07-12 05:57:59.020,"110 km SSE of Pondaguitan, Philippines",5.513,126.709,33.0,5.7,500,nan,IDN,1999-07-12,05:57:59.020000,moderate
546061,usp0009bg1,1999-07-12 05:57:59.020,"110 km SSE of Pondaguitan, Philippines",5.513,126.709,33.0,5.7,500,nan,PHL,1999-07-12,05:57:59.020000,moderate
21435,usp0009bg3,1999-07-12 07:04:40.240,"18 km ESE of Los Andes, Chile",-32.877,-70.408,4.2,3.6,199,nan,ARG,1999-07-12,07:04:40.240000,minor
95669,usp0009bg3,1999-07-12 07:04:40.240,"18 km ESE of Los Andes, Chile",-32.877,-70.408,4.2,3.6,199,nan,BRA,1999-07-12,07:04:40.240000,minor
145243,usp0009bg3,1999-07-12 07:04:40.240,"18 km ESE of Los Andes, Chile",-32.877,-70.408,4.2,3.6,199,nan,CHL,1999-07-12,07:04:40.240000,minor
481356,usp0009bg3,1999-07-12 07:04:40.240,"18 km ESE of Los Andes, Chile",-32.877,-70.408,4.2,3.6,199,nan,NZL,1999-07-12,07:04:40.240000,minor
230467,usp0009bg4,1999-07-12 07:10:31.520,"55 km N of Punta Cana, Dominican Republic",19.08,-68.359,10.7,3.6,199,nan,DOM,1999-07-12,07:10:31.520000,minor
260369,usp0009bg6,1999-07-12 07:29:32.800,"61 km S of Lithakiá, Greece",37.17,20.73,5.0,3.2,158,nan,GRC,1999-07-12,07:29:32.800000,minor
21436,usp0009bga,1999-07-12 08:35:54.210,"70 km WNW of Cartagena, Chile",-33.394,-72.346,34.4,3.7,211,nan,ARG,1999-07-12,08:35:54.210000,minor
95670,usp0009bga,1999-07-12 08:35:54.210,"70 km WNW of Cartagena, Chile",-33.394,-72.346,34.4,3.7,211,nan,BRA,1999-07-12,08:35:54.210000,minor
145244,usp0009bga,1999-07-12 08:35:54.210,"70 km WNW of Cartagena, Chile",-33.394,-72.346,34.4,3.7,211,nan,CHL,1999-07-12,08:35:54.210000,minor
481357,usp0009bga,1999-07-12 08:35:54.210,"70 km WNW of Cartagena, Chile",-33.394,-72.346,34.4,3.7,211,nan,NZL,1999-07-12,08:35:54.210000,minor
59155,usp0009bgb,1999-07-12 11:23:36.560,"34 km ENE of Port-Olry, Vanuatu",-14.886,167.346,125.2,4.8,354,nan,AUS,1999-07-12,11:23:36.560000,light
728076,usp0009bgb,1999-07-12 11:23:36.560,"34 km ENE of Port-Olry, Vanuatu",-14.886,167.346,125.2,4.8,354,nan,VUT,1999-07-12,11:23:36.560000,light
21437,usp0009bgc,1999-07-12 12:01:44.310,"42 km SSW of Ovalle, Chile",-30.962,-71.354,10.0,4.1,259,nan,ARG,1999-07-12,12:01:44.310000,light
95671,usp0009bgc,1999-07-12 12:01:44.310,"42 km SSW of Ovalle, Chile",-30.962,-71.354,10.0,4.1,259,nan,BRA,1999-07-12,12:01:44.310000,light
145245,usp0009bgc,1999-07-12 12:01:44.310,"42 km SSW of Ovalle, Chile",-30.962,-71.354,10.0,4.1,259,nan,CHL,1999-07-12,12:01:44.310000,light
481358,usp0009bgc,1999-07-12 12:01:44.310,"42 km SSW of Ovalle, Chile",-30.962,-71.354,10.0,4.1,259,nan,NZL,1999-07-12,12:01:44.310000,light
145246,usp0009bge,1999-07-12 12:05:17.560,West Chile Rise,-41.448,-85.595,10.0,5.1,400,nan,CHL,1999-07-12,12:05:17.560000,moderate
481359,usp0009bge,1999-07-12 12:05:17.560,West Chile Rise,-41.448,-85.595,10.0,5.1,400,nan,NZL,1999-07-12,12:05:17.560000,moderate
435858,usp0009bgf,1999-07-12 12:31:50.070,"3 km NW of Cuajinicuilapa, Mexico",16.49,-98.438,33.0,4.2,271,nan,MEX,1999-07-12,12:31:50.070000,light
302155,usp0009bgg,1999-07-12 13:35:49.440,"43 km N of Poso, Indonesia",-1.005,120.706,33.0,4.4,298,nan,IDN,1999-07-12,13:35:49.440000,light
302156,usp0009bgh,1999-07-12 13:42:48.630,"169 km W of Nabire, Indonesia",-3.293,133.98,33.0,4.1,259,nan,IDN,1999-07-12,13:42:48.630000,light
260370,usp0009bgp,1999-07-12 16:19:19.000,"8 km NNW of Livaderó, Greece",40.11,21.92,5.0,3.0,138,nan,GRC,1999-07-12,16:19:19,minor
390167,usp0009bgs,1999-07-12 17:08:29.150,Mariana Islands region,21.717,143.083,294.9,4.2,271,nan,JPN,1999-07-12,17:08:29.150000,light
435859,usp0009bgv,1999-07-12 17:49:22.900,"5 km WSW of Corralero, Mexico",16.223,-98.24,8.1,4.2,271,nan,MEX,1999-07-12,17:49:22.900000,light
145247,usp0009bgx,1999-07-12 18:20:41.350,"Off the coast of Aisen, Chile",-44.341,-79.389,10.0,4.2,271,nan,CHL,1999-07-12,18:20:41.350000,light
481360,usp0009bgx,1999-07-12 18:20:41.350,"Off the coast of Aisen, Chile",-44.341,-79.389,10.0,4.2,271,nan,NZL,1999-07-12,18:20:41.350000,light
590719,usp0009bgy,1999-07-12 18:26:37.220,"144 km S of Severo-Kuril’sk, Russia",49.398,155.751,33.0,4.4,298,nan,RUS,1999-07-12,18:26:37.220000,light
461518,usp0009bh2,1999-07-12 18:47:18.530,"243 km N of Saipan, Northern Mariana Islands",17.407,145.955,156.9,4.0,246,nan,MNP,1999-07-12,18:47:18.530000,light
187722,usp0009bh3,1999-07-12 19:10:27.670,"Kyushu, Japan",30.565,131.387,33.0,4.1,259,nan,CHN,1999-07-12,19:10:27.670000,light
390168,usp0009bh3,1999-07-12 19:10:27.670,"Kyushu, Japan",30.565,131.387,33.0,4.1,259,nan,JPN,1999-07-12,19:10:27.670000,light
260371,usp0009bh6,1999-07-12 21:09:35.600,"42 km ESE of Ierápetra, Greece",34.8,26.13,5.0,3.7,211,nan,GRC,1999-07-12,21:09:35.600000,minor
670452,usp0009bh8,1999-07-12 21:21:40.770,"11 km N of Karakoçan, Turkey",39.057,40.051,3.6,3.8,222,nan,TUR,1999-07-12,21:21:40.770000,minor
260372,usp0009bha,1999-07-12 22:25:48.120,"70 km S of Lithakiá, Greece",37.095,20.676,33.0,3.7,211,nan,GRC,1999-07-12,22:25:48.120000,minor
187723,usp0009bhc,1999-07-12 22:51:23.980,"Nicobar Islands, India region",9.284,94.748,33.0,4.5,312,nan,CHN,1999-07-12,22:51:23.980000,light
353725,usp0009bhc,1999-07-12 22:51:23.980,"Nicobar Islands, India region",9.284,94.748,33.0,4.5,312,nan,IND,1999-07-12,22:51:23.980000,light
302157,usp0009bhd,1999-07-12 23:27:55.570,"62 km E of Sarangani, Philippines",5.316,126.023,105.4,4.2,271,nan,IDN,1999-07-12,23:27:55.570000,light
546062,usp0009bhd,1999-07-12 23:27:55.570,"62 km E of Sarangani, Philippines",5.316,126.023,105.4,4.2,271,nan,PHL,1999-07-12,23:27:55.570000,light
21438,usp0009bhe,1999-07-12 23:33:55.590,"50 km NNW of Valparaíso, Chile",-32.62,-71.855,23.6,3.5,188,nan,ARG,1999-07-12,23:33:55.590000,minor
