,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
10531,usp00099ng,1999-06-10 20:53:16.700,"19 km NNW of Ersekë, Albania",40.49,20.57,5.0,3.3,168,nan,ALB,1999-06-10,20:53:16.700000,minor
260222,usp00099ng,1999-06-10 20:53:16.700,"19 km NNW of Ersekë, Albania",40.49,20.57,5.0,3.3,168,nan,GRC,1999-06-10,20:53:16.700000,minor
695919,nc21024387,1999-06-10 20:59:18.140,"10 km SSE of San Juan Bautista, CA",36.7695,-121.476,6.73,3.13,151,nan,USA,1999-06-10,20:59:18.140000,minor
260223,usp00099nj,1999-06-10 22:13:47.500,Greece,39.51,22.77,2.0,3.2,158,nan,GRC,1999-06-10,22:13:47.500000,minor
260224,usp00099nk,1999-06-10 22:33:38.800,"1 km NNE of Pappadhátai, Greece",38.54,21.46,5.0,3.1,148,nan,GRC,1999-06-10,22:33:38.800000,minor
636620,usp00099nn,1999-06-10 23:25:21.400,"20 km SSE of Kozan, Turkey",37.282,35.885,12.0,4.4,298,nan,SYR,1999-06-10,23:25:21.400000,light
670347,usp00099nn,1999-06-10 23:25:21.400,"20 km SSE of Kozan, Turkey",37.282,35.885,12.0,4.4,298,nan,TUR,1999-06-10,23:25:21.400000,light
302069,usp00099nq,1999-06-11 01:06:30.740,"161 km NE of Lospalos, Timor Leste",-7.48,128.019,144.0,4.8,354,nan,IDN,1999-06-11,01:06:30.740000,light
242101,usp00099nt,1999-06-11 02:08:19.000,"2 km SSW of Mauléon-Licharre, France",43.2,-0.9,6.0,3.4,178,nan,ESP,1999-06-11,02:08:19,minor
247941,usp00099nt,1999-06-11 02:08:19.000,"2 km SSW of Mauléon-Licharre, France",43.2,-0.9,6.0,3.4,178,nan,FRA,1999-06-11,02:08:19,minor
10532,usp00099nu,1999-06-11 02:34:56.700,"14 km NNW of Ersekë, Albania",40.46,20.61,5.0,3.0,138,nan,ALB,1999-06-11,02:34:56.700000,minor
260225,usp00099nu,1999-06-11 02:34:56.700,"14 km NNW of Ersekë, Albania",40.46,20.61,5.0,3.0,138,nan,GRC,1999-06-11,02:34:56.700000,minor
366925,usp00099nw,1999-06-11 03:05:25.560,"43 km SE of K?zer?n, Iran",29.336,51.97,33.0,4.5,312,nan,IRN,1999-06-11,03:05:25.560000,light
616561,usp00099nw,1999-06-11 03:05:25.560,"43 km SE of K?zer?n, Iran",29.336,51.97,33.0,4.5,312,nan,SAU,1999-06-11,03:05:25.560000,light
10533,usp00099nx,1999-06-11 03:48:13.500,"22 km WSW of Korçë, Albania",40.52,20.55,5.0,3.1,148,nan,ALB,1999-06-11,03:48:13.500000,minor
260226,usp00099nx,1999-06-11 03:48:13.500,"22 km WSW of Korçë, Albania",40.52,20.55,5.0,3.1,148,nan,GRC,1999-06-11,03:48:13.500000,minor
466771,usp00099ny,1999-06-11 04:50:07.800,"6 km W of Nandaime, Nicaragua",11.76,-86.112,144.8,4.3,284,nan,NIC,1999-06-11,04:50:07.800000,light
390111,usp00099nz,1999-06-11 05:17:01.380,"Izu Islands, Japan region",30.03,142.371,33.0,4.6,326,nan,JPN,1999-06-11,05:17:01.380000,light
670348,usp00099p0,1999-06-11 05:25:18.630,"24 km WNW of Ula?, Turkey",39.51,36.762,19.9,4.7,340,nan,TUR,1999-06-11,05:25:18.630000,light
670349,usp00099p1,1999-06-11 05:26:01.410,"15 km ENE of ?ark??la, Turkey",39.422,36.567,10.0,4.6,326,nan,TUR,1999-06-11,05:26:01.410000,light
670350,usp00099p2,1999-06-11 05:30:54.100,"12 km E of Hafik, Turkey",39.843,37.529,10.0,3.4,178,nan,TUR,1999-06-11,05:30:54.100000,minor
670351,usp00099p3,1999-06-11 05:37:27.040,"3 km S of Hafik, Turkey",39.826,37.382,0.2,3.4,178,nan,TUR,1999-06-11,05:37:27.040000,minor
670352,usp00099p4,1999-06-11 05:44:13.240,"22 km WNW of Ula?, Turkey",39.492,36.788,10.0,4.3,284,nan,TUR,1999-06-11,05:44:13.240000,light
260227,usp00099p8,1999-06-11 07:50:15.400,"30 km SE of Ambelókipoi, Greece",37.56,21.11,58.0,5.2,416,nan,GRC,1999-06-11,07:50:15.400000,moderate
21259,usp00099p9,1999-06-11 08:12:08.260,"29 km NNE of La Ligua, Chile",-32.199,-71.15,53.6,3.3,168,nan,ARG,1999-06-11,08:12:08.260000,minor
95504,usp00099p9,1999-06-11 08:12:08.260,"29 km NNE of La Ligua, Chile",-32.199,-71.15,53.6,3.3,168,nan,BRA,1999-06-11,08:12:08.260000,minor
145063,usp00099p9,1999-06-11 08:12:08.260,"29 km NNE of La Ligua, Chile",-32.199,-71.15,53.6,3.3,168,nan,CHL,1999-06-11,08:12:08.260000,minor
481153,usp00099p9,1999-06-11 08:12:08.260,"29 km NNE of La Ligua, Chile",-32.199,-71.15,53.6,3.3,168,nan,NZL,1999-06-11,08:12:08.260000,minor
260228,usp00099pd,1999-06-11 08:39:32.200,Western Turkey,38.755,29.411,7.0,3.1,148,nan,GRC,1999-06-11,08:39:32.200000,minor
670353,usp00099pd,1999-06-11 08:39:32.200,Western Turkey,38.755,29.411,7.0,3.1,148,nan,TUR,1999-06-11,08:39:32.200000,minor
575798,usp00099pj,1999-06-11 11:11:50.330,"3 km SSW of Gr?bocice, Poland",51.566,16.148,5.0,3.4,178,nan,POL,1999-06-11,11:11:50.330000,minor
242102,usp00099pm,1999-06-11 11:47:58.200,"4 km WSW of Ogeu-les-Bains, France",43.13,-0.55,2.0,3.7,211,nan,ESP,1999-06-11,11:47:58.200000,minor
247942,usp00099pm,1999-06-11 11:47:58.200,"4 km WSW of Ogeu-les-Bains, France",43.13,-0.55,2.0,3.7,211,nan,FRA,1999-06-11,11:47:58.200000,minor
435772,usp00099pn,1999-06-11 12:01:52.350,"131 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.873,-94.342,33.0,3.8,222,nan,MEX,1999-06-11,12:01:52.350000,minor
302070,usp00099ps,1999-06-11 13:13:20.160,Banda Sea,-6.491,129.94,140.9,4.5,312,nan,IDN,1999-06-11,13:13:20.160000,light
670354,usp00099pu,1999-06-11 14:56:07.900,"20 km NW of Ula?, Turkey",39.563,36.862,10.0,3.6,199,nan,TUR,1999-06-11,14:56:07.900000,minor
126766,usp00099px,1999-06-11 15:44:13.000,"12 km ESE of Cascade, Idaho",44.46,-115.9,10.0,3.2,158,nan,CAN,1999-06-11,15:44:13,minor
695920,usp00099px,1999-06-11 15:44:13.000,"12 km ESE of Cascade, Idaho",44.46,-115.9,10.0,3.2,158,nan,USA,1999-06-11,15:44:13,minor
260229,usp00099py,1999-06-11 16:00:17.600,"5 km N of Mantoúdi, Greece",38.85,23.48,17.0,3.0,138,nan,GRC,1999-06-11,16:00:17.600000,minor
2158,usp00099pz,1999-06-11 16:12:42.640,"38 km SW of Ashk?sham, Afghanistan",36.481,71.188,189.6,4.0,246,nan,AFG,1999-06-11,16:12:42.640000,light
524091,usp00099pz,1999-06-11 16:12:42.640,"38 km SW of Ashk?sham, Afghanistan",36.481,71.188,189.6,4.0,246,nan,PAK,1999-06-11,16:12:42.640000,light
562014,usp00099q0,1999-06-11 19:58:55.100,"15 km NNE of Kimbe, Papua New Guinea",-5.433,150.213,151.9,4.5,312,nan,PNG,1999-06-11,19:58:55.100000,light
21260,usp00099q1,1999-06-11 20:23:57.480,"7 km S of San Clemente, Chile",-35.608,-71.494,95.7,3.0,138,nan,ARG,1999-06-11,20:23:57.480000,minor
145064,usp00099q1,1999-06-11 20:23:57.480,"7 km S of San Clemente, Chile",-35.608,-71.494,95.7,3.0,138,nan,CHL,1999-06-11,20:23:57.480000,minor
481154,usp00099q1,1999-06-11 20:23:57.480,"7 km S of San Clemente, Chile",-35.608,-71.494,95.7,3.0,138,nan,NZL,1999-06-11,20:23:57.480000,minor
376671,usp00099q2,1999-06-11 21:25:21.540,"8 km SSW of Stazione di Padule, Italy",43.237,12.57,10.0,3.0,138,nan,ITA,1999-06-11,21:25:21.540000,minor
21261,usp00099q4,1999-06-11 22:42:52.920,"19 km WNW of Villa Basilio Nievas, Argentina",-31.457,-68.91,112.4,3.9,234,nan,ARG,1999-06-11,22:42:52.920000,minor
95505,usp00099q4,1999-06-11 22:42:52.920,"19 km WNW of Villa Basilio Nievas, Argentina",-31.457,-68.91,112.4,3.9,234,nan,BRA,1999-06-11,22:42:52.920000,minor
145065,usp00099q4,1999-06-11 22:42:52.920,"19 km WNW of Villa Basilio Nievas, Argentina",-31.457,-68.91,112.4,3.9,234,nan,CHL,1999-06-11,22:42:52.920000,minor
481155,usp00099q4,1999-06-11 22:42:52.920,"19 km WNW of Villa Basilio Nievas, Argentina",-31.457,-68.91,112.4,3.9,234,nan,NZL,1999-06-11,22:42:52.920000,minor
390112,usp00099q5,1999-06-11 22:43:24.330,"79 km E of Namie, Japan",37.411,141.889,77.8,4.7,340,nan,JPN,1999-06-11,22:43:24.330000,light
481156,usp00099q9,1999-06-12 00:11:20.800,"80 km SSW of Blenheim, New Zealand",-42.22,173.72,26.0,3.2,158,nan,NZL,1999-06-12,00:11:20.800000,minor
21262,usp00099qb,1999-06-12 00:31:40.380,"14 km SSE of Machalí, Chile",-34.298,-70.572,113.3,3.1,148,nan,ARG,1999-06-12,00:31:40.380000,minor
145066,usp00099qb,1999-06-12 00:31:40.380,"14 km SSE of Machalí, Chile",-34.298,-70.572,113.3,3.1,148,nan,CHL,1999-06-12,00:31:40.380000,minor
481157,usp00099qb,1999-06-12 00:31:40.380,"14 km SSE of Machalí, Chile",-34.298,-70.572,113.3,3.1,148,nan,NZL,1999-06-12,00:31:40.380000,minor
366926,usp00099qc,1999-06-12 00:39:28.950,"24 km SW of K?zer?n, Iran",29.439,51.501,33.0,4.3,284,nan,IRN,1999-06-12,00:39:28.950000,light
616562,usp00099qc,1999-06-12 00:39:28.950,"24 km SW of K?zer?n, Iran",29.439,51.501,33.0,4.3,284,nan,SAU,1999-06-12,00:39:28.950000,light
260230,usp00099qh,1999-06-12 02:58:00.800,"0 km SW of Anaráchi, Greece",40.49,21.57,11.0,3.7,211,nan,GRC,1999-06-12,02:58:00.800000,minor
21263,usp00099qj,1999-06-12 03:14:57.130,"57 km NNW of Valparaíso, Chile",-32.556,-71.874,38.5,3.6,199,nan,ARG,1999-06-12,03:14:57.130000,minor
95506,usp00099qj,1999-06-12 03:14:57.130,"57 km NNW of Valparaíso, Chile",-32.556,-71.874,38.5,3.6,199,nan,BRA,1999-06-12,03:14:57.130000,minor
145067,usp00099qj,1999-06-12 03:14:57.130,"57 km NNW of Valparaíso, Chile",-32.556,-71.874,38.5,3.6,199,nan,CHL,1999-06-12,03:14:57.130000,minor
481158,usp00099qj,1999-06-12 03:14:57.130,"57 km NNW of Valparaíso, Chile",-32.556,-71.874,38.5,3.6,199,nan,NZL,1999-06-12,03:14:57.130000,minor
260231,usp00099qk,1999-06-12 04:12:24.900,"86 km SSW of Kýthira, Greece",35.42,22.65,5.0,4.1,259,nan,GRC,1999-06-12,04:12:24.900000,light
21264,usp00099qp,1999-06-12 06:42:30.970,"54 km NW of La Ligua, Chile",-32.096,-71.629,27.8,3.7,211,nan,ARG,1999-06-12,06:42:30.970000,minor
95507,usp00099qp,1999-06-12 06:42:30.970,"54 km NW of La Ligua, Chile",-32.096,-71.629,27.8,3.7,211,nan,BRA,1999-06-12,06:42:30.970000,minor
145068,usp00099qp,1999-06-12 06:42:30.970,"54 km NW of La Ligua, Chile",-32.096,-71.629,27.8,3.7,211,nan,CHL,1999-06-12,06:42:30.970000,minor
481159,usp00099qp,1999-06-12 06:42:30.970,"54 km NW of La Ligua, Chile",-32.096,-71.629,27.8,3.7,211,nan,NZL,1999-06-12,06:42:30.970000,minor
302071,usp00099qt,1999-06-12 08:18:50.920,"245 km S of Bengkulu, Indonesia",-6.015,102.086,33.0,5.2,416,nan,IDN,1999-06-12,08:18:50.920000,moderate
590655,usp00099qw,1999-06-12 09:45:08.120,Kuril Islands,47.723,152.873,69.6,4.9,369,nan,RUS,1999-06-12,09:45:08.120000,light
435773,usp00099qx,1999-06-12 11:33:17.000,"0 km NE of Cuanalá, Mexico",19.116,-98.322,18.5,3.4,178,nan,MEX,1999-06-12,11:33:17,minor
260232,usp00099r1,1999-06-12 12:25:20.500,"6 km ENE of Polichnítos, Greece",39.11,26.243,10.0,3.0,138,nan,GRC,1999-06-12,12:25:20.500000,minor
670355,usp00099r1,1999-06-12 12:25:20.500,"6 km ENE of Polichnítos, Greece",39.11,26.243,10.0,3.0,138,nan,TUR,1999-06-12,12:25:20.500000,minor
260233,usp00099r2,1999-06-12 12:33:19.800,"11 km N of Yenifoça, Turkey",38.835,26.834,10.0,3.0,138,nan,GRC,1999-06-12,12:33:19.800000,minor
670356,usp00099r2,1999-06-12 12:33:19.800,"11 km N of Yenifoça, Turkey",38.835,26.834,10.0,3.0,138,nan,TUR,1999-06-12,12:33:19.800000,minor
435774,usp00099r7,1999-06-12 14:10:05.900,"0 km WNW of Teotlaltzingo, Mexico",19.233,-98.508,0.0,3.2,158,nan,MEX,1999-06-12,14:10:05.900000,minor
50741,usp00099r8,1999-06-12 14:16:03.090,Southwest Indian Ridge,-36.05,52.54,10.0,4.3,284,nan,ATF,1999-06-12,14:16:03.090000,light
481160,usp00099r8,1999-06-12 14:16:03.090,Southwest Indian Ridge,-36.05,52.54,10.0,4.3,284,nan,NZL,1999-06-12,14:16:03.090000,light
187662,usp00099ra,1999-06-12 14:30:11.910,"35 km SSE of Sulangan, Philippines",10.649,125.971,64.9,4.6,326,nan,CHN,1999-06-12,14:30:11.910000,light
546015,usp00099ra,1999-06-12 14:30:11.910,"35 km SSE of Sulangan, Philippines",10.649,125.971,64.9,4.6,326,nan,PHL,1999-06-12,14:30:11.910000,light
260234,usp00099rb,1999-06-12 14:36:41.600,"2 km E of Çandarl?, Turkey",38.931,26.961,12.0,3.5,188,nan,GRC,1999-06-12,14:36:41.600000,minor
670357,usp00099rb,1999-06-12 14:36:41.600,"2 km E of Çandarl?, Turkey",38.931,26.961,12.0,3.5,188,nan,TUR,1999-06-12,14:36:41.600000,minor
302072,usp00099rd,1999-06-12 15:13:26.700,"Kepulauan Babar, Indonesia",-7.019,129.495,106.1,4.6,326,nan,IDN,1999-06-12,15:13:26.700000,light
260235,usp00099re,1999-06-12 15:20:02.300,"111 km SSW of Methóni, Greece",35.85,21.38,5.0,3.6,199,nan,GRC,1999-06-12,15:20:02.300000,minor
695921,ci9091618,1999-06-12 15:48:35.460,"9km E of Desert Hot Springs, California",33.966,-116.407,7.797,3.07,145,nan,USA,1999-06-12,15:48:35.460000,minor
21265,usp00099rj,1999-06-12 16:11:36.330,"29 km SE of Londres, Argentina",-27.899,-66.914,177.2,4.1,259,nan,ARG,1999-06-12,16:11:36.330000,light
95508,usp00099rj,1999-06-12 16:11:36.330,"29 km SE of Londres, Argentina",-27.899,-66.914,177.2,4.1,259,nan,BRA,1999-06-12,16:11:36.330000,light
145069,usp00099rj,1999-06-12 16:11:36.330,"29 km SE of Londres, Argentina",-27.899,-66.914,177.2,4.1,259,nan,CHL,1999-06-12,16:11:36.330000,light
21266,usp00099rm,1999-06-12 16:27:13.750,"54 km ENE of Los Andes, Chile",-32.605,-70.081,121.3,3.6,199,nan,ARG,1999-06-12,16:27:13.750000,minor
95509,usp00099rm,1999-06-12 16:27:13.750,"54 km ENE of Los Andes, Chile",-32.605,-70.081,121.3,3.6,199,nan,BRA,1999-06-12,16:27:13.750000,minor
145070,usp00099rm,1999-06-12 16:27:13.750,"54 km ENE of Los Andes, Chile",-32.605,-70.081,121.3,3.6,199,nan,CHL,1999-06-12,16:27:13.750000,minor
481161,usp00099rm,1999-06-12 16:27:13.750,"54 km ENE of Los Andes, Chile",-32.605,-70.081,121.3,3.6,199,nan,NZL,1999-06-12,16:27:13.750000,minor
260236,usp00099rq,1999-06-12 17:20:37.000,"14 km NE of Oía, Greece",36.55,25.5,12.0,4.3,284,nan,GRC,1999-06-12,17:20:37,light
260237,usp00099rr,1999-06-12 17:23:48.700,"8 km WNW of Oía, Greece",36.48,25.28,5.0,3.8,222,nan,GRC,1999-06-12,17:23:48.700000,minor
260238,usp00099rs,1999-06-12 17:50:36.400,"6 km NNW of Oía, Greece",36.51,25.34,5.0,4.0,246,nan,GRC,1999-06-12,17:50:36.400000,light
21267,usp00099rt,1999-06-12 18:16:35.400,"39 km SW of Salamanca, Chile",-32.073,-71.194,73.9,3.2,158,nan,ARG,1999-06-12,18:16:35.400000,minor
95510,usp00099rt,1999-06-12 18:16:35.400,"39 km SW of Salamanca, Chile",-32.073,-71.194,73.9,3.2,158,nan,BRA,1999-06-12,18:16:35.400000,minor
145071,usp00099rt,1999-06-12 18:16:35.400,"39 km SW of Salamanca, Chile",-32.073,-71.194,73.9,3.2,158,nan,CHL,1999-06-12,18:16:35.400000,minor
481162,usp00099rt,1999-06-12 18:16:35.400,"39 km SW of Salamanca, Chile",-32.073,-71.194,73.9,3.2,158,nan,NZL,1999-06-12,18:16:35.400000,minor
126767,usp00099rv,1999-06-12 18:43:12.270,"0 km E of Mullan, Idaho",47.47,-115.791,5.0,3.1,148,nan,CAN,1999-06-12,18:43:12.270000,minor
695922,usp00099rv,1999-06-12 18:43:12.270,"0 km E of Mullan, Idaho",47.47,-115.791,5.0,3.1,148,nan,USA,1999-06-12,18:43:12.270000,minor
435775,usp00099rw,1999-06-12 19:51:12.700,"23 km SE of Coahuayutla de Guerrero, Mexico",18.158,-101.581,25.7,4.1,259,nan,MEX,1999-06-12,19:51:12.700000,light
82060,usp00099ry,1999-06-12 21:36:55.310,"163 km NNE of Calama, Chile",-21.107,-68.289,136.9,3.8,222,nan,BOL,1999-06-12,21:36:55.310000,minor
95511,usp00099ry,1999-06-12 21:36:55.310,"163 km NNE of Calama, Chile",-21.107,-68.289,136.9,3.8,222,nan,BRA,1999-06-12,21:36:55.310000,minor
145072,usp00099ry,1999-06-12 21:36:55.310,"163 km NNE of Calama, Chile",-21.107,-68.289,136.9,3.8,222,nan,CHL,1999-06-12,21:36:55.310000,minor
226436,usp00099s1,1999-06-12 22:48:16.860,"41 km WSW of San Juan del Sur, Nicaragua",11.174,-86.238,68.6,4.4,298,nan,CRI,1999-06-12,22:48:16.860000,light
466772,usp00099s1,1999-06-12 22:48:16.860,"41 km WSW of San Juan del Sur, Nicaragua",11.174,-86.238,68.6,4.4,298,nan,NIC,1999-06-12,22:48:16.860000,light
390113,usp00099s3,1999-06-12 22:57:21.190,"37 km SE of Motomachi, Japan",43.599,144.439,146.6,4.4,298,nan,JPN,1999-06-12,22:57:21.190000,light
590656,usp00099s3,1999-06-12 22:57:21.190,"37 km SE of Motomachi, Japan",43.599,144.439,146.6,4.4,298,nan,RUS,1999-06-12,22:57:21.190000,light
187663,usp00099s4,1999-06-12 23:26:22.560,"12 km NW of Tabuk, Philippines",17.57,121.399,43.2,4.7,340,nan,CHN,1999-06-12,23:26:22.560000,light
546016,usp00099s4,1999-06-12 23:26:22.560,"12 km NW of Tabuk, Philippines",17.57,121.399,43.2,4.7,340,nan,PHL,1999-06-12,23:26:22.560000,light
679614,usp00099s4,1999-06-12 23:26:22.560,"12 km NW of Tabuk, Philippines",17.57,121.399,43.2,4.7,340,nan,TWN,1999-06-12,23:26:22.560000,light
260239,usp00099s5,1999-06-12 23:27:12.200,"23 km NE of Skýros, Greece",39.03,24.78,29.0,3.1,148,nan,GRC,1999-06-12,23:27:12.200000,minor
21268,usp00099s6,1999-06-12 23:53:33.450,"23 km SE of Puente Alto, Chile",-33.745,-70.383,100.3,3.3,168,nan,ARG,1999-06-12,23:53:33.450000,minor
95512,usp00099s6,1999-06-12 23:53:33.450,"23 km SE of Puente Alto, Chile",-33.745,-70.383,100.3,3.3,168,nan,BRA,1999-06-12,23:53:33.450000,minor
145073,usp00099s6,1999-06-12 23:53:33.450,"23 km SE of Puente Alto, Chile",-33.745,-70.383,100.3,3.3,168,nan,CHL,1999-06-12,23:53:33.450000,minor
481163,usp00099s6,1999-06-12 23:53:33.450,"23 km SE of Puente Alto, Chile",-33.745,-70.383,100.3,3.3,168,nan,NZL,1999-06-12,23:53:33.450000,minor
21269,usp00099s7,1999-06-13 00:12:26.490,"14 km SW of Melipilla, Chile",-33.786,-71.316,75.5,3.2,158,nan,ARG,1999-06-13,00:12:26.490000,minor
95513,usp00099s7,1999-06-13 00:12:26.490,"14 km SW of Melipilla, Chile",-33.786,-71.316,75.5,3.2,158,nan,BRA,1999-06-13,00:12:26.490000,minor
145074,usp00099s7,1999-06-13 00:12:26.490,"14 km SW of Melipilla, Chile",-33.786,-71.316,75.5,3.2,158,nan,CHL,1999-06-13,00:12:26.490000,minor
481164,usp00099s7,1999-06-13 00:12:26.490,"14 km SW of Melipilla, Chile",-33.786,-71.316,75.5,3.2,158,nan,NZL,1999-06-13,00:12:26.490000,minor
260240,usp00099s9,1999-06-13 01:34:50.840,"14 km NNE of Gaïtánion, Greece",37.923,20.91,10.0,3.6,199,nan,GRC,1999-06-13,01:34:50.840000,minor
575799,usp00099sa,1999-06-13 01:46:41.710,"6 km SSW of Zagrodno, Poland",51.14,15.832,5.0,3.1,148,nan,POL,1999-06-13,01:46:41.710000,minor
239493,usp00099sb,1999-06-13 04:20:09.020,"54 km SE of Dahab, Egypt",28.157,34.907,10.0,4.2,271,nan,EGY,1999-06-13,04:20:09.020000,light
616563,usp00099sb,1999-06-13 04:20:09.020,"54 km SE of Dahab, Egypt",28.157,34.907,10.0,4.2,271,nan,SAU,1999-06-13,04:20:09.020000,light
695923,ci9091706,1999-06-13 05:15:30.510,"21km NNW of Tehachapi, California",35.303,-118.556,4.099,3.58,197,nan,USA,1999-06-13,05:15:30.510000,minor
670358,usp00099sh,1999-06-13 06:10:36.060,"10 km SSE of Orta, Turkey",40.534,33.152,12.7,3.2,158,nan,TUR,1999-06-13,06:10:36.060000,minor
260241,usp00099sj,1999-06-13 06:30:29.100,"21 km WNW of Itháki, Greece",38.41,20.48,5.0,3.7,211,nan,GRC,1999-06-13,06:30:29.100000,minor
187664,usp00099sn,1999-06-13 07:38:01.070,"68 km NNE of Kod?ri??, Nepal",28.515,86.254,33.0,3.8,222,nan,CHN,1999-06-13,07:38:01.070000,minor
353710,usp00099sn,1999-06-13 07:38:01.070,"68 km NNE of Kod?ri??, Nepal",28.515,86.254,33.0,3.8,222,nan,IND,1999-06-13,07:38:01.070000,minor
469042,usp00099sn,1999-06-13 07:38:01.070,"68 km NNE of Kod?ri??, Nepal",28.515,86.254,33.0,3.8,222,nan,NPL,1999-06-13,07:38:01.070000,minor
21270,usp00099ss,1999-06-13 08:29:13.440,"47 km SSE of Copiapó, Chile",-27.74,-70.088,88.4,4.3,284,nan,ARG,1999-06-13,08:29:13.440000,light
95514,usp00099ss,1999-06-13 08:29:13.440,"47 km SSE of Copiapó, Chile",-27.74,-70.088,88.4,4.3,284,nan,BRA,1999-06-13,08:29:13.440000,light
145075,usp00099ss,1999-06-13 08:29:13.440,"47 km SSE of Copiapó, Chile",-27.74,-70.088,88.4,4.3,284,nan,CHL,1999-06-13,08:29:13.440000,light
187665,usp00099su,1999-06-13 09:09:20.070,"239 km ENE of Leh, India",34.786,80.078,33.0,4.3,284,nan,CHN,1999-06-13,09:09:20.070000,light
353711,usp00099su,1999-06-13 09:09:20.070,"239 km ENE of Leh, India",34.786,80.078,33.0,4.3,284,nan,IND,1999-06-13,09:09:20.070000,light
260242,usp00099sw,1999-06-13 11:09:12.900,"30 km SW of Lixoúri, Greece",38.02,20.18,5.0,4.1,259,nan,GRC,1999-06-13,11:09:12.900000,light
21271,usp00099sx,1999-06-13 11:11:25.770,"72 km E of Los Andes, Chile",-32.807,-69.828,126.9,3.4,178,nan,ARG,1999-06-13,11:11:25.770000,minor
95515,usp00099sx,1999-06-13 11:11:25.770,"72 km E of Los Andes, Chile",-32.807,-69.828,126.9,3.4,178,nan,BRA,1999-06-13,11:11:25.770000,minor
145076,usp00099sx,1999-06-13 11:11:25.770,"72 km E of Los Andes, Chile",-32.807,-69.828,126.9,3.4,178,nan,CHL,1999-06-13,11:11:25.770000,minor
481165,usp00099sx,1999-06-13 11:11:25.770,"72 km E of Los Andes, Chile",-32.807,-69.828,126.9,3.4,178,nan,NZL,1999-06-13,11:11:25.770000,minor
646616,usp00099sz,1999-06-13 11:31:21.840,Fiji region,-20.399,-178.414,558.5,4.2,271,nan,TON,1999-06-13,11:31:21.840000,light
590657,usp00099t0,1999-06-13 11:51:13.270,"14 km SSW of Kichera, Russia",55.815,110.037,10.0,4.7,340,nan,RUS,1999-06-13,11:51:13.270000,light
260243,usp00099t1,1999-06-13 12:09:55.100,"21 km SSW of Polichnítos, Greece",38.89,26.12,24.0,3.6,199,nan,GRC,1999-06-13,12:09:55.100000,minor
670359,usp00099t1,1999-06-13 12:09:55.100,"21 km SSW of Polichnítos, Greece",38.89,26.12,24.0,3.6,199,nan,TUR,1999-06-13,12:09:55.100000,minor
390114,usp00099t3,1999-06-13 12:30:33.120,"Volcano Islands, Japan region",22.193,143.672,100.0,3.8,222,nan,JPN,1999-06-13,12:30:33.120000,minor
695924,nc21025361,1999-06-13 14:57:59.110,"10 km WSW of Huron, California",36.1526667,-120.2015,8.523,3.22,160,nan,USA,1999-06-13,14:57:59.110000,minor
21272,usp00099te,1999-06-13 17:11:43.230,"33 km ENE of Chicureo Abajo, Chile",-33.187,-70.315,4.6,3.3,168,nan,ARG,1999-06-13,17:11:43.230000,minor
95516,usp00099te,1999-06-13 17:11:43.230,"33 km ENE of Chicureo Abajo, Chile",-33.187,-70.315,4.6,3.3,168,nan,BRA,1999-06-13,17:11:43.230000,minor
145077,usp00099te,1999-06-13 17:11:43.230,"33 km ENE of Chicureo Abajo, Chile",-33.187,-70.315,4.6,3.3,168,nan,CHL,1999-06-13,17:11:43.230000,minor
481166,usp00099te,1999-06-13 17:11:43.230,"33 km ENE of Chicureo Abajo, Chile",-33.187,-70.315,4.6,3.3,168,nan,NZL,1999-06-13,17:11:43.230000,minor
728056,usp00099tf,1999-06-13 17:15:36.420,"108 km N of Isangel, Vanuatu",-18.567,169.191,248.0,4.3,284,nan,VUT,1999-06-13,17:15:36.420000,light
260244,usp00099th,1999-06-13 17:26:34.260,"47 km S of Mandráki, Greece",36.189,27.203,33.0,4.2,271,nan,GRC,1999-06-13,17:26:34.260000,light
670360,usp00099th,1999-06-13 17:26:34.260,"47 km S of Mandráki, Greece",36.189,27.203,33.0,4.2,271,nan,TUR,1999-06-13,17:26:34.260000,light
21273,usp00099tk,1999-06-13 17:42:02.570,"55 km NW of La Ligua, Chile",-32.072,-71.608,4.8,3.6,199,nan,ARG,1999-06-13,17:42:02.570000,minor
95517,usp00099tk,1999-06-13 17:42:02.570,"55 km NW of La Ligua, Chile",-32.072,-71.608,4.8,3.6,199,nan,BRA,1999-06-13,17:42:02.570000,minor
145078,usp00099tk,1999-06-13 17:42:02.570,"55 km NW of La Ligua, Chile",-32.072,-71.608,4.8,3.6,199,nan,CHL,1999-06-13,17:42:02.570000,minor
481167,usp00099tk,1999-06-13 17:42:02.570,"55 km NW of La Ligua, Chile",-32.072,-71.608,4.8,3.6,199,nan,NZL,1999-06-13,17:42:02.570000,minor
