,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
670665,usp0009fpz,1999-10-11 04:59:11.490,"9 km SW of Düzce, Turkey",40.773,31.091,2.2,3.1,148,nan,TUR,1999-10-11,04:59:11.490000,minor
481802,usp0009fq0,1999-10-11 05:18:15.800,"1 km WNW of Porirua, New Zealand",-41.13,174.83,27.0,3.7,211,nan,NZL,1999-10-11,05:18:15.800000,minor
21802,usp0009fq2,1999-10-11 08:23:07.200,"46 km NNW of Valparaíso, Chile",-32.633,-71.783,13.3,3.6,199,nan,ARG,1999-10-11,08:23:07.200000,minor
96015,usp0009fq2,1999-10-11 08:23:07.200,"46 km NNW of Valparaíso, Chile",-32.633,-71.783,13.3,3.6,199,nan,BRA,1999-10-11,08:23:07.200000,minor
145648,usp0009fq2,1999-10-11 08:23:07.200,"46 km NNW of Valparaíso, Chile",-32.633,-71.783,13.3,3.6,199,nan,CHL,1999-10-11,08:23:07.200000,minor
481803,usp0009fq2,1999-10-11 08:23:07.200,"46 km NNW of Valparaíso, Chile",-32.633,-71.783,13.3,3.6,199,nan,NZL,1999-10-11,08:23:07.200000,minor
466804,usp0009fq4,1999-10-11 09:22:36.430,"9 km SSE of Masachapa, Nicaragua",11.702,-86.497,91.0,4.0,246,nan,NIC,1999-10-11,09:22:36.430000,light
562126,usp0009fq6,1999-10-11 10:25:20.780,"123 km WNW of Kandrian, Papua New Guinea",-5.643,148.581,146.4,4.5,312,nan,PNG,1999-10-11,10:25:20.780000,light
59241,usp0009fq9,1999-10-11 11:55:37.310,"139 km SSE of Lata, Solomon Islands",-11.815,166.435,33.0,4.5,312,nan,AUS,1999-10-11,11:55:37.310000,light
625435,usp0009fq9,1999-10-11 11:55:37.310,"139 km SSE of Lata, Solomon Islands",-11.815,166.435,33.0,4.5,312,nan,SLB,1999-10-11,11:55:37.310000,light
50782,usp0009fqa,1999-10-11 12:27:08.660,"241 km ENE of Port Mathurin, Mauritius",-18.693,65.462,10.0,4.6,326,nan,ATF,1999-10-11,12:27:08.660000,light
21803,usp0009fqb,1999-10-11 12:40:16.080,"19 km NNW of Melipilla, Chile",-33.537,-71.317,57.0,4.1,259,nan,ARG,1999-10-11,12:40:16.080000,light
96016,usp0009fqb,1999-10-11 12:40:16.080,"19 km NNW of Melipilla, Chile",-33.537,-71.317,57.0,4.1,259,nan,BRA,1999-10-11,12:40:16.080000,light
145649,usp0009fqb,1999-10-11 12:40:16.080,"19 km NNW of Melipilla, Chile",-33.537,-71.317,57.0,4.1,259,nan,CHL,1999-10-11,12:40:16.080000,light
481804,usp0009fqb,1999-10-11 12:40:16.080,"19 km NNW of Melipilla, Chile",-33.537,-71.317,57.0,4.1,259,nan,NZL,1999-10-11,12:40:16.080000,light
21804,usp0009fqc,1999-10-11 12:54:40.420,"28 km NW of Albardón, Argentina",-31.245,-68.721,123.0,3.7,211,nan,ARG,1999-10-11,12:54:40.420000,minor
96017,usp0009fqc,1999-10-11 12:54:40.420,"28 km NW of Albardón, Argentina",-31.245,-68.721,123.0,3.7,211,nan,BRA,1999-10-11,12:54:40.420000,minor
145650,usp0009fqc,1999-10-11 12:54:40.420,"28 km NW of Albardón, Argentina",-31.245,-68.721,123.0,3.7,211,nan,CHL,1999-10-11,12:54:40.420000,minor
481805,usp0009fqc,1999-10-11 12:54:40.420,"28 km NW of Albardón, Argentina",-31.245,-68.721,123.0,3.7,211,nan,NZL,1999-10-11,12:54:40.420000,minor
50783,usp0009fqd,1999-10-11 13:22:39.690,"257 km ENE of Port Mathurin, Mauritius",-18.577,65.57,10.0,4.4,298,nan,ATF,1999-10-11,13:22:39.690000,light
481806,usp0009fqe,1999-10-11 13:31:47.170,"Kermadec Islands, New Zealand",-30.949,-177.31,33.0,4.7,340,nan,NZL,1999-10-11,13:31:47.170000,light
80695,usp0009fqf,1999-10-11 13:41:55.310,"1 km ENE of Komin, Croatia",43.045,17.556,4.5,3.1,148,nan,BIH,1999-10-11,13:41:55.310000,minor
288434,usp0009fqf,1999-10-11 13:41:55.310,"1 km ENE of Komin, Croatia",43.045,17.556,4.5,3.1,148,nan,HRV,1999-10-11,13:41:55.310000,minor
376733,usp0009fqf,1999-10-11 13:41:55.310,"1 km ENE of Komin, Croatia",43.045,17.556,4.5,3.1,148,nan,ITA,1999-10-11,13:41:55.310000,minor
736804,usp0009fqh,1999-10-11 14:24:20.450,"2 km NNW of Orkney, South Africa",-26.961,26.667,10.0,4.7,340,nan,ZAF,1999-10-11,14:24:20.450000,light
481807,usp0009fqk,1999-10-11 15:25:52.220,"Kermadec Islands, New Zealand",-30.855,-177.308,33.0,4.0,246,nan,NZL,1999-10-11,15:25:52.220000,light
481808,usp0009fqq,1999-10-11 17:03:32.900,"47 km ESE of Waitara, New Zealand",-39.15,174.75,12.0,3.7,211,nan,NZL,1999-10-11,17:03:32.900000,minor
390307,usp0009fqt,1999-10-11 19:03:05.280,"Bonin Islands, Japan region",28.336,142.554,33.0,4.6,326,nan,JPN,1999-10-11,19:03:05.280000,light
187988,usp0009fqu,1999-10-11 19:10:15.770,"22 km WSW of Hualien City, Taiwan",23.867,121.417,33.0,4.3,284,nan,CHN,1999-10-11,19:10:15.770000,light
679811,usp0009fqu,1999-10-11 19:10:15.770,"22 km WSW of Hualien City, Taiwan",23.867,121.417,33.0,4.3,284,nan,TWN,1999-10-11,19:10:15.770000,light
436040,usp0009fqv,1999-10-11 20:11:34.450,"14 km SSW of Mapastepec, Mexico",15.315,-92.947,75.8,4.4,298,nan,MEX,1999-10-11,20:11:34.450000,light
59242,usp0009fqx,1999-10-11 20:30:09.090,"60 km ENE of Port-Olry, Vanuatu",-14.924,167.625,33.0,5.2,416,nan,AUS,1999-10-11,20:30:09.090000,moderate
728120,usp0009fqx,1999-10-11 20:30:09.090,"60 km ENE of Port-Olry, Vanuatu",-14.924,167.625,33.0,5.2,416,nan,VUT,1999-10-11,20:30:09.090000,moderate
239497,usp0009fqy,1999-10-11 20:39:31.120,"69 km SE of Ban? Suwayf, Egypt",28.604,31.567,10.0,4.5,312,nan,EGY,1999-10-11,20:39:31.120000,light
302371,usp0009fqz,1999-10-11 21:16:10.400,"148 km S of Manokwari, Indonesia",-2.188,134.284,33.0,3.7,211,nan,IDN,1999-10-11,21:16:10.400000,minor
59243,usp0009fr0,1999-10-11 21:18:27.350,"109 km W of Lata, Solomon Islands",-10.854,164.801,33.0,5.2,416,nan,AUS,1999-10-11,21:18:27.350000,moderate
625436,usp0009fr0,1999-10-11 21:18:27.350,"109 km W of Lata, Solomon Islands",-10.854,164.801,33.0,5.2,416,nan,SLB,1999-10-11,21:18:27.350000,moderate
59244,usp0009fr1,1999-10-11 21:30:56.380,"93 km W of Lata, Solomon Islands",-10.863,164.956,33.0,4.2,271,nan,AUS,1999-10-11,21:30:56.380000,light
625437,usp0009fr1,1999-10-11 21:30:56.380,"93 km W of Lata, Solomon Islands",-10.863,164.956,33.0,4.2,271,nan,SLB,1999-10-11,21:30:56.380000,light
696207,uu50188645,1999-10-11 22:43:15.140,"2 km W of Glenwood, Utah",38.7668333,-112.021,9.08,3.75,216,nan,USA,1999-10-11,22:43:15.140000,minor
302372,usp0009fr7,1999-10-11 23:47:18.780,"273 km WSW of Tual, Indonesia",-6.213,130.351,135.0,4.4,298,nan,IDN,1999-10-11,23:47:18.780000,light
302373,usp0009fr8,1999-10-11 23:47:58.160,Banda Sea,-6.69,129.632,133.7,4.2,271,nan,IDN,1999-10-11,23:47:58.160000,light
302374,usp0009fr9,1999-10-12 00:17:05.810,"7 km NNW of Palimbang, Philippines",6.271,124.169,516.9,4.3,284,nan,IDN,1999-10-12,00:17:05.810000,light
546119,usp0009fr9,1999-10-12 00:17:05.810,"7 km NNW of Palimbang, Philippines",6.271,124.169,516.9,4.3,284,nan,PHL,1999-10-12,00:17:05.810000,light
302375,usp0009fra,1999-10-12 00:21:22.560,"Kepulauan Barat Daya, Indonesia",-7.068,127.66,285.2,4.6,326,nan,IDN,1999-10-12,00:21:22.560000,light
59245,usp0009fre,1999-10-12 03:38:39.480,"113 km W of Lata, Solomon Islands",-10.892,164.776,33.0,4.6,326,nan,AUS,1999-10-12,03:38:39.480000,light
625438,usp0009fre,1999-10-12 03:38:39.480,"113 km W of Lata, Solomon Islands",-10.892,164.776,33.0,4.6,326,nan,SLB,1999-10-12,03:38:39.480000,light
59246,usp0009frh,1999-10-12 05:06:43.060,"99 km W of Lata, Solomon Islands",-10.81,164.889,33.0,5.0,385,nan,AUS,1999-10-12,05:06:43.060000,moderate
625439,usp0009frh,1999-10-12 05:06:43.060,"99 km W of Lata, Solomon Islands",-10.81,164.889,33.0,5.0,385,nan,SLB,1999-10-12,05:06:43.060000,moderate
646712,usp0009frk,1999-10-12 06:00:29.830,"186 km WNW of Neiafu, Tonga",-17.992,-175.613,264.1,4.4,298,nan,TON,1999-10-12,06:00:29.830000,light
59247,usp0009frm,1999-10-12 06:24:22.730,"91 km WSW of Lata, Solomon Islands",-10.91,164.984,33.0,4.5,312,nan,AUS,1999-10-12,06:24:22.730000,light
625440,usp0009frm,1999-10-12 06:24:22.730,"91 km WSW of Lata, Solomon Islands",-10.91,164.984,33.0,4.5,312,nan,SLB,1999-10-12,06:24:22.730000,light
21805,usp0009frn,1999-10-12 08:38:42.790,"46 km N of Valparaíso, Chile",-32.621,-71.691,21.7,3.5,188,nan,ARG,1999-10-12,08:38:42.790000,minor
96018,usp0009frn,1999-10-12 08:38:42.790,"46 km N of Valparaíso, Chile",-32.621,-71.691,21.7,3.5,188,nan,BRA,1999-10-12,08:38:42.790000,minor
145651,usp0009frn,1999-10-12 08:38:42.790,"46 km N of Valparaíso, Chile",-32.621,-71.691,21.7,3.5,188,nan,CHL,1999-10-12,08:38:42.790000,minor
481809,usp0009frn,1999-10-12 08:38:42.790,"46 km N of Valparaíso, Chile",-32.621,-71.691,21.7,3.5,188,nan,NZL,1999-10-12,08:38:42.790000,minor
50784,usp0009frq,1999-10-12 10:51:08.020,Mid-Indian Ridge,-21.713,68.82,10.0,4.6,326,nan,ATF,1999-10-12,10:51:08.020000,light
226477,usp0009frr,1999-10-12 11:31:02.690,"46 km S of Quepos, Costa Rica",9.008,-84.134,33.0,3.6,199,nan,CRI,1999-10-12,11:31:02.690000,minor
50785,usp0009frs,1999-10-12 11:57:42.800,Mid-Indian Ridge,-21.696,68.883,10.0,4.3,284,nan,ATF,1999-10-12,11:57:42.800000,light
221878,usp0009frt,1999-10-12 13:09:10.810,"20 km ENE of Zaruma, Ecuador",-3.597,-79.455,78.2,4.9,369,nan,COL,1999-10-12,13:09:10.810000,light
237601,usp0009frt,1999-10-12 13:09:10.810,"20 km ENE of Zaruma, Ecuador",-3.597,-79.455,78.2,4.9,369,nan,ECU,1999-10-12,13:09:10.810000,light
533724,usp0009frt,1999-10-12 13:09:10.810,"20 km ENE of Zaruma, Ecuador",-3.597,-79.455,78.2,4.9,369,nan,PER,1999-10-12,13:09:10.810000,light
80696,usp0009fru,1999-10-12 13:23:23.770,Bosnia and Herzegovina region,43.099,18.964,10.0,4.0,246,nan,BIH,1999-10-12,13:23:23.770000,light
288435,usp0009fru,1999-10-12 13:23:23.770,Bosnia and Herzegovina region,43.099,18.964,10.0,4.0,246,nan,HRV,1999-10-12,13:23:23.770000,light
459883,usp0009fru,1999-10-12 13:23:23.770,Bosnia and Herzegovina region,43.099,18.964,10.0,4.0,246,nan,MNE,1999-10-12,13:23:23.770000,light
635749,usp0009fru,1999-10-12 13:23:23.770,Bosnia and Herzegovina region,43.099,18.964,10.0,4.0,246,nan,SRB,1999-10-12,13:23:23.770000,light
646713,usp0009frv,1999-10-12 13:27:45.620,"53 km ENE of ‘Ohonua, Tonga",-21.116,-174.489,33.0,5.7,500,nan,TON,1999-10-12,13:27:45.620000,moderate
696208,nc21058889,1999-10-12 14:46:33.220,California-Nevada border region,37.4873333,-118.8391667,1.701,3.2,158,nan,USA,1999-10-12,14:46:33.220000,minor
390308,usp0009fs0,1999-10-12 15:14:05.090,"Bonin Islands, Japan region",27.403,138.77,429.4,3.9,234,nan,JPN,1999-10-12,15:14:05.090000,minor
79103,usp0009fs1,1999-10-12 15:41:16.030,"17 km WSW of Jalilabad, Azerbaijan",39.136,48.314,65.9,4.7,340,nan,AZE,1999-10-12,15:41:16.030000,light
366960,usp0009fs1,1999-10-12 15:41:16.030,"17 km WSW of Jalilabad, Azerbaijan",39.136,48.314,65.9,4.7,340,nan,IRN,1999-10-12,15:41:16.030000,light
562127,usp0009fs2,1999-10-12 15:46:01.500,"93 km S of Kavieng, Papua New Guinea",-3.407,150.948,33.0,5.5,465,nan,PNG,1999-10-12,15:46:01.500000,moderate
187989,usp0009fsa,1999-10-13 01:39:50.710,"27 km WSW of Hualien City, Taiwan",23.87,121.364,33.0,5.3,432,nan,CHN,1999-10-13,01:39:50.710000,moderate
679812,usp0009fsa,1999-10-13 01:39:50.710,"27 km WSW of Hualien City, Taiwan",23.87,121.364,33.0,5.3,432,nan,TWN,1999-10-13,01:39:50.710000,moderate
226478,usp0009fsc,1999-10-13 03:06:12.500,"67 km S of Quepos, Costa Rica",8.827,-84.246,64.6,4.3,284,nan,CRI,1999-10-13,03:06:12.500000,light
260573,usp0009fsd,1999-10-13 03:18:35.070,"16 km SSE of Milas, Turkey",37.193,27.883,11.3,3.6,199,nan,GRC,1999-10-13,03:18:35.070000,minor
670666,usp0009fsd,1999-10-13 03:18:35.070,"16 km SSE of Milas, Turkey",37.193,27.883,11.3,3.6,199,nan,TUR,1999-10-13,03:18:35.070000,minor
622889,usp0009fsf,1999-10-13 04:03:56.040,"288 km SSW of Longyearbyen, Svalbard and Jan Mayen",75.895,10.587,10.0,4.5,312,nan,SJM,1999-10-13,04:03:56.040000,light
302376,usp0009fsh,1999-10-13 05:10:00.380,"162 km SSE of Manokwari, Indonesia",-2.291,134.4,10.0,4.5,312,nan,IDN,1999-10-13,05:10:00.380000,light
226479,usp0009fsk,1999-10-13 06:38:57.150,Panama-Costa Rica border region,8.355,-82.524,10.0,4.4,298,nan,CRI,1999-10-13,06:38:57.150000,light
531222,usp0009fsk,1999-10-13 06:38:57.150,Panama-Costa Rica border region,8.355,-82.524,10.0,4.4,298,nan,PAN,1999-10-13,06:38:57.150000,light
2228,usp0009fsm,1999-10-13 08:46:44.860,Afghanistan-Tajikistan-Pakistan region,36.33,71.011,199.5,4.4,298,nan,AFG,1999-10-13,08:46:44.860000,light
524146,usp0009fsm,1999-10-13 08:46:44.860,Afghanistan-Tajikistan-Pakistan region,36.33,71.011,199.5,4.4,298,nan,PAK,1999-10-13,08:46:44.860000,light
21806,usp0009fsn,1999-10-13 08:52:00.770,"29 km N of San Felipe, Chile",-32.481,-70.752,70.3,3.1,148,nan,ARG,1999-10-13,08:52:00.770000,minor
96019,usp0009fsn,1999-10-13 08:52:00.770,"29 km N of San Felipe, Chile",-32.481,-70.752,70.3,3.1,148,nan,BRA,1999-10-13,08:52:00.770000,minor
145652,usp0009fsn,1999-10-13 08:52:00.770,"29 km N of San Felipe, Chile",-32.481,-70.752,70.3,3.1,148,nan,CHL,1999-10-13,08:52:00.770000,minor
481810,usp0009fsn,1999-10-13 08:52:00.770,"29 km N of San Felipe, Chile",-32.481,-70.752,70.3,3.1,148,nan,NZL,1999-10-13,08:52:00.770000,minor
590881,usp0009fsr,1999-10-13 09:31:18.610,Kuril Islands,47.149,152.625,120.7,4.5,312,nan,RUS,1999-10-13,09:31:18.610000,light
126828,uu50188805,1999-10-13 09:58:44.450,"16 km NE of West Yellowstone, Montana",44.7541667,-110.9425,10.4,3.23,161,nan,CAN,1999-10-13,09:58:44.450000,minor
696209,uu50188805,1999-10-13 09:58:44.450,"16 km NE of West Yellowstone, Montana",44.7541667,-110.9425,10.4,3.23,161,nan,USA,1999-10-13,09:58:44.450000,minor
302377,usp0009fst,1999-10-13 10:00:39.510,"181 km W of Abepura, Indonesia",-2.512,139.001,33.0,4.4,298,nan,IDN,1999-10-13,10:00:39.510000,light
562128,usp0009fst,1999-10-13 10:00:39.510,"181 km W of Abepura, Indonesia",-2.512,139.001,33.0,4.4,298,nan,PNG,1999-10-13,10:00:39.510000,light
646714,usp0009fsv,1999-10-13 12:14:04.180,"138 km SSW of Hihifo, Tonga",-17.028,-174.455,150.0,4.1,259,nan,TON,1999-10-13,12:14:04.180000,light
226480,usp0009fsw,1999-10-13 12:54:10.700,"4 km SE of Manaca Civil, Panama",8.29,-82.787,10.0,4.0,246,nan,CRI,1999-10-13,12:54:10.700000,light
531223,usp0009fsw,1999-10-13 12:54:10.700,"4 km SE of Manaca Civil, Panama",8.29,-82.787,10.0,4.0,246,nan,PAN,1999-10-13,12:54:10.700000,light
221879,usp0009fsx,1999-10-13 13:10:56.000,"2 km SSW of Pijao, Colombia",4.31,-75.71,30.0,3.8,222,nan,COL,1999-10-13,13:10:56,minor
302378,usp0009fsz,1999-10-13 13:16:06.870,"205 km WSW of Bandar Lampung, Indonesia",-6.103,103.531,45.9,4.4,298,nan,IDN,1999-10-13,13:16:06.870000,light
50786,usp0009ft1,1999-10-13 13:41:39.720,Southwest Indian Ridge,-33.333,57.109,10.0,4.5,312,nan,ATF,1999-10-13,13:41:39.720000,light
481811,usp0009ft1,1999-10-13 13:41:39.720,Southwest Indian Ridge,-33.333,57.109,10.0,4.5,312,nan,NZL,1999-10-13,13:41:39.720000,light
481812,usp0009ft3,1999-10-13 15:55:32.560,"Kermadec Islands, New Zealand",-30.305,-178.313,232.5,4.5,312,nan,NZL,1999-10-13,15:55:32.560000,light
96020,usp0009ft4,1999-10-13 16:45:40.220,"50 km SW of Atico, Peru",-16.582,-73.89,44.0,4.9,369,nan,BRA,1999-10-13,16:45:40.220000,light
533725,usp0009ft4,1999-10-13 16:45:40.220,"50 km SW of Atico, Peru",-16.582,-73.89,44.0,4.9,369,nan,PER,1999-10-13,16:45:40.220000,light
696210,nc21059155,1999-10-13 19:35:56.400,"15 km NW of Parkfield, California",35.9973333,-120.5561667,3.853,3.27,165,nan,USA,1999-10-13,19:35:56.400000,minor
302379,usp0009ft8,1999-10-13 22:53:13.660,"199 km NW of Maubara, Timor Leste",-7.341,123.919,558.5,4.7,340,nan,IDN,1999-10-13,22:53:13.660000,light
126829,usp0009ftn,1999-10-14 08:29:25.000,"221 km W of Port McNeill, Canada",50.47,-130.21,10.0,3.6,199,nan,CAN,1999-10-14,08:29:25,minor
78822,usp0009ftq,1999-10-14 09:33:43.920,"3 km N of Schoppernau, Austria",47.341,10.014,10.0,3.0,138,nan,AUT,1999-10-14,09:33:43.920000,minor
134656,usp0009ftq,1999-10-14 09:33:43.920,"3 km N of Schoppernau, Austria",47.341,10.014,10.0,3.0,138,nan,CHE,1999-10-14,09:33:43.920000,minor
229383,usp0009ftq,1999-10-14 09:33:43.920,"3 km N of Schoppernau, Austria",47.341,10.014,10.0,3.0,138,nan,DEU,1999-10-14,09:33:43.920000,minor
728121,usp0009ftr,1999-10-14 10:54:23.870,"43 km NE of Isangel, Vanuatu",-19.25,169.562,294.2,4.2,271,nan,VUT,1999-10-14,10:54:23.870000,light
96021,usp0009fts,1999-10-14 11:00:49.000,"22 km SSW of Macusani, Peru",-14.281,-70.484,202.2,5.5,465,nan,BRA,1999-10-14,11:00:49,moderate
533726,usp0009fts,1999-10-14 11:00:49.000,"22 km SSW of Macusani, Peru",-14.281,-70.484,202.2,5.5,465,nan,PER,1999-10-14,11:00:49,moderate
562129,usp0009ftt,1999-10-14 11:43:40.240,"132 km ENE of Kimbe, Papua New Guinea",-5.148,151.263,173.6,4.8,354,nan,PNG,1999-10-14,11:43:40.240000,light
302380,usp0009ftv,1999-10-14 12:44:50.180,"148 km E of Laikit, Laikit II (Dimembe), Indonesia",1.656,126.294,33.0,4.8,354,nan,IDN,1999-10-14,12:44:50.180000,light
562130,usp0009ftz,1999-10-14 13:36:18.860,"16 km WSW of Madang, Papua New Guinea",-5.303,145.659,62.5,5.0,385,nan,PNG,1999-10-14,13:36:18.860000,moderate
302381,usp0009fu0,1999-10-14 13:58:37.460,"236 km WSW of Tual, Indonesia",-6.777,130.949,38.1,4.5,312,nan,IDN,1999-10-14,13:58:37.460000,light
670667,usp0009fu1,1999-10-14 14:20:33.560,"5 km S of Adapazar?, Turkey",40.735,30.404,0.3,3.6,199,nan,TUR,1999-10-14,14:20:33.560000,minor
21807,usp0009fu3,1999-10-14 15:45:39.740,"77 km WNW of Santa Cruz, Chile",-34.368,-72.139,38.0,3.5,188,nan,ARG,1999-10-14,15:45:39.740000,minor
145653,usp0009fu3,1999-10-14 15:45:39.740,"77 km WNW of Santa Cruz, Chile",-34.368,-72.139,38.0,3.5,188,nan,CHL,1999-10-14,15:45:39.740000,minor
481813,usp0009fu3,1999-10-14 15:45:39.740,"77 km WNW of Santa Cruz, Chile",-34.368,-72.139,38.0,3.5,188,nan,NZL,1999-10-14,15:45:39.740000,minor
590882,usp0009fu5,1999-10-14 17:26:02.400,Sea of Okhotsk,51.399,151.098,493.3,4.1,259,nan,RUS,1999-10-14,17:26:02.400000,light
590883,usp0009fu6,1999-10-14 17:35:12.190,Sea of Okhotsk,51.41,151.144,482.4,4.7,340,nan,RUS,1999-10-14,17:35:12.190000,light
590884,usp0009fu7,1999-10-14 18:44:30.820,"139 km E of Korsakov, Russia",46.604,144.594,362.9,4.6,326,nan,RUS,1999-10-14,18:44:30.820000,light
59248,usp0009fu8,1999-10-14 19:42:48.720,southwest of Australia,-38.073,111.644,10.0,4.4,298,nan,AUS,1999-10-14,19:42:48.720000,light
481814,usp0009fu8,1999-10-14 19:42:48.720,southwest of Australia,-38.073,111.644,10.0,4.4,298,nan,NZL,1999-10-14,19:42:48.720000,light
21808,usp0009fua,1999-10-14 23:11:20.320,"43 km SE of Machalí, Chile",-34.414,-70.276,8.2,3.3,168,nan,ARG,1999-10-14,23:11:20.320000,minor
145654,usp0009fua,1999-10-14 23:11:20.320,"43 km SE of Machalí, Chile",-34.414,-70.276,8.2,3.3,168,nan,CHL,1999-10-14,23:11:20.320000,minor
481815,usp0009fua,1999-10-14 23:11:20.320,"43 km SE of Machalí, Chile",-34.414,-70.276,8.2,3.3,168,nan,NZL,1999-10-14,23:11:20.320000,minor
436041,usp0009fub,1999-10-14 23:16:08.800,"11 km WSW of Puerto Escondido, Mexico",15.815,-97.167,16.0,4.1,259,nan,MEX,1999-10-14,23:16:08.800000,light
302382,usp0009fue,1999-10-15 04:00:33.900,"71 km WNW of Tobelo, Indonesia",1.959,127.413,84.9,4.4,298,nan,IDN,1999-10-15,04:00:33.900000,light
21809,usp0009fuj,1999-10-15 04:58:03.800,"26 km NE of Caucete, Argentina",-31.502,-68.059,150.0,3.4,178,nan,ARG,1999-10-15,04:58:03.800000,minor
96022,usp0009fuj,1999-10-15 04:58:03.800,"26 km NE of Caucete, Argentina",-31.502,-68.059,150.0,3.4,178,nan,BRA,1999-10-15,04:58:03.800000,minor
145655,usp0009fuj,1999-10-15 04:58:03.800,"26 km NE of Caucete, Argentina",-31.502,-68.059,150.0,3.4,178,nan,CHL,1999-10-15,04:58:03.800000,minor
481816,usp0009fuj,1999-10-15 04:58:03.800,"26 km NE of Caucete, Argentina",-31.502,-68.059,150.0,3.4,178,nan,NZL,1999-10-15,04:58:03.800000,minor
21810,usp0009fuk,1999-10-15 06:41:54.550,"52 km ESE of Los Andes, Chile",-33.053,-70.102,6.9,3.5,188,nan,ARG,1999-10-15,06:41:54.550000,minor
96023,usp0009fuk,1999-10-15 06:41:54.550,"52 km ESE of Los Andes, Chile",-33.053,-70.102,6.9,3.5,188,nan,BRA,1999-10-15,06:41:54.550000,minor
145656,usp0009fuk,1999-10-15 06:41:54.550,"52 km ESE of Los Andes, Chile",-33.053,-70.102,6.9,3.5,188,nan,CHL,1999-10-15,06:41:54.550000,minor
481817,usp0009fuk,1999-10-15 06:41:54.550,"52 km ESE of Los Andes, Chile",-33.053,-70.102,6.9,3.5,188,nan,NZL,1999-10-15,06:41:54.550000,minor
436042,usp0009fun,1999-10-15 07:05:30.220,"236 km WSW of José María Morelos, Mexico",18.52,-107.071,33.0,4.8,354,nan,MEX,1999-10-15,07:05:30.220000,light
187990,usp0009fuq,1999-10-15 07:33:01.060,"74 km WSW of Dêqên, China",29.608,90.061,33.0,4.7,340,nan,CHN,1999-10-15,07:33:01.060000,light
353762,usp0009fuq,1999-10-15 07:33:01.060,"74 km WSW of Dêqên, China",29.608,90.061,33.0,4.7,340,nan,IND,1999-10-15,07:33:01.060000,light
533727,usp0009fur,1999-10-15 07:36:59.200,"22 km ESE of Pampa de Tate, Peru",-14.227,-75.503,55.2,4.7,340,nan,PER,1999-10-15,07:36:59.200000,light
2229,usp0009fus,1999-10-15 08:29:49.920,"39 km SW of Ashk?sham, Afghanistan",36.445,71.201,131.8,4.4,298,nan,AFG,1999-10-15,08:29:49.920000,light
524147,usp0009fus,1999-10-15 08:29:49.920,"39 km SW of Ashk?sham, Afghanistan",36.445,71.201,131.8,4.4,298,nan,PAK,1999-10-15,08:29:49.920000,light
646715,usp0009fuw,1999-10-15 12:39:34.770,"218 km ENE of Levuka, Fiji",-17.488,-178.714,550.0,4.1,259,nan,TON,1999-10-15,12:39:34.770000,light
646716,usp0009fux,1999-10-15 12:58:49.950,"256 km WNW of Haveluloto, Tonga",-20.432,-177.557,450.0,4.4,298,nan,TON,1999-10-15,12:58:49.950000,light
436043,usp0009fuy,1999-10-15 13:44:48.100,"18 km NE of Coyuquilla Norte, Mexico",17.479,-100.913,10.2,4.1,259,nan,MEX,1999-10-15,13:44:48.100000,light
390309,usp0009fuz,1999-10-15 13:49:47.210,"211 km W of Kamiiso, Japan",42.112,138.129,272.4,3.3,168,nan,JPN,1999-10-15,13:49:47.210000,minor
590885,usp0009fuz,1999-10-15 13:49:47.210,"211 km W of Kamiiso, Japan",42.112,138.129,272.4,3.3,168,nan,RUS,1999-10-15,13:49:47.210000,minor
302383,usp0009fv1,1999-10-15 14:48:35.300,"134 km NNW of Maumere, Indonesia",-7.577,121.577,274.1,3.9,234,nan,IDN,1999-10-15,14:48:35.300000,minor
696211,nc21059460,1999-10-15 15:00:16.720,"20 km SSE of Tres Pinos, California",36.6211667,-121.2276667,5.28,3.09,147,nan,USA,1999-10-15,15:00:16.720000,minor
590886,usp0009fv4,1999-10-15 15:01:30.940,"124 km ENE of Kuril’sk, Russia",45.831,149.222,163.9,4.9,369,nan,RUS,1999-10-15,15:01:30.940000,light
590887,usp0009fv5,1999-10-15 15:22:02.960,Kuril Islands,46.298,153.48,33.0,4.1,259,nan,RUS,1999-10-15,15:22:02.960000,light
187991,usp0009fv7,1999-10-15 16:39:35.970,"2 km N of Paldit, Philippines",16.186,120.534,44.5,4.5,312,nan,CHN,1999-10-15,16:39:35.970000,light
546120,usp0009fv7,1999-10-15 16:39:35.970,"2 km N of Paldit, Philippines",16.186,120.534,44.5,4.5,312,nan,PHL,1999-10-15,16:39:35.970000,light
679813,usp0009fv7,1999-10-15 16:39:35.970,"2 km N of Paldit, Philippines",16.186,120.534,44.5,4.5,312,nan,TWN,1999-10-15,16:39:35.970000,light
