,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
187513,usp00095qd,1999-04-03 07:31:57.170,"70 km SW of Naze, Japan",27.969,128.924,78.8,3.3,168,nan,CHN,1999-04-03,07:31:57.170000,minor
389948,usp00095qd,1999-04-03 07:31:57.170,"70 km SW of Naze, Japan",27.969,128.924,78.8,3.3,168,nan,JPN,1999-04-03,07:31:57.170000,minor
187514,usp00095qe,1999-04-03 08:25:30.360,"33 km E of Hualien City, Taiwan",23.979,121.934,90.8,3.2,158,nan,CHN,1999-04-03,08:25:30.360000,minor
679588,usp00095qe,1999-04-03 08:25:30.360,"33 km E of Hualien City, Taiwan",23.979,121.934,90.8,3.2,158,nan,TWN,1999-04-03,08:25:30.360000,minor
301871,usp00095qf,1999-04-03 08:38:53.960,"32 km W of Abepura, Indonesia",-2.579,140.344,33.0,3.9,234,nan,IDN,1999-04-03,08:38:53.960000,minor
561902,usp00095qf,1999-04-03 08:38:53.960,"32 km W of Abepura, Indonesia",-2.579,140.344,33.0,3.9,234,nan,PNG,1999-04-03,08:38:53.960000,minor
286697,usp00095qj,1999-04-03 10:10:30.700,"13 km S of Amapala, Honduras",13.173,-87.634,38.4,6.0,554,nan,HND,1999-04-03,10:10:30.700000,strong
466741,usp00095qj,1999-04-03 10:10:30.700,"13 km S of Amapala, Honduras",13.173,-87.634,38.4,6.0,554,nan,NIC,1999-04-03,10:10:30.700000,strong
286698,usp00095qm,1999-04-03 10:42:23.280,"12 km SE of Amapala, Honduras",13.205,-87.579,33.0,4.1,259,nan,HND,1999-04-03,10:42:23.280000,light
466742,usp00095qm,1999-04-03 10:42:23.280,"12 km SE of Amapala, Honduras",13.205,-87.579,33.0,4.1,259,nan,NIC,1999-04-03,10:42:23.280000,light
286699,usp00095qp,1999-04-03 13:12:02.710,"33 km SSW of Amapala, Honduras",12.996,-87.732,33.0,3.5,188,nan,HND,1999-04-03,13:12:02.710000,minor
466743,usp00095qp,1999-04-03 13:12:02.710,"33 km SSW of Amapala, Honduras",12.996,-87.732,33.0,3.5,188,nan,NIC,1999-04-03,13:12:02.710000,minor
634080,usp00095qp,1999-04-03 13:12:02.710,"33 km SSW of Amapala, Honduras",12.996,-87.732,33.0,3.5,188,nan,SLV,1999-04-03,13:12:02.710000,minor
435661,ci9082456,1999-04-03 13:13:32.540,"31km ENE of Ensenada, B.C., MX",31.982,-116.318,5.583,3.39,177,nan,MEX,1999-04-03,13:13:32.540000,minor
695729,ci9082456,1999-04-03 13:13:32.540,"31km ENE of Ensenada, B.C., MX",31.982,-116.318,5.583,3.39,177,nan,USA,1999-04-03,13:13:32.540000,minor
82036,usp00095qr,1999-04-03 13:46:56.400,"114 km NE of Calama, Chile",-21.743,-68.119,157.5,4.1,259,nan,BOL,1999-04-03,13:46:56.400000,light
95284,usp00095qr,1999-04-03 13:46:56.400,"114 km NE of Calama, Chile",-21.743,-68.119,157.5,4.1,259,nan,BRA,1999-04-03,13:46:56.400000,light
144759,usp00095qr,1999-04-03 13:46:56.400,"114 km NE of Calama, Chile",-21.743,-68.119,157.5,4.1,259,nan,CHL,1999-04-03,13:46:56.400000,light
20986,usp00095qv,1999-04-03 15:45:20.720,"98 km ENE of Los Andes, Chile",-32.376,-69.693,143.4,3.4,178,nan,ARG,1999-04-03,15:45:20.720000,minor
95285,usp00095qv,1999-04-03 15:45:20.720,"98 km ENE of Los Andes, Chile",-32.376,-69.693,143.4,3.4,178,nan,BRA,1999-04-03,15:45:20.720000,minor
144760,usp00095qv,1999-04-03 15:45:20.720,"98 km ENE of Los Andes, Chile",-32.376,-69.693,143.4,3.4,178,nan,CHL,1999-04-03,15:45:20.720000,minor
480826,usp00095qv,1999-04-03 15:45:20.720,"98 km ENE of Los Andes, Chile",-32.376,-69.693,143.4,3.4,178,nan,NZL,1999-04-03,15:45:20.720000,minor
126728,uw10476848,1999-04-03 17:29:22.340,"11 km SSE of Oak Bay, Canada",48.3503333,-123.2436667,45.874,3.1,148,nan,CAN,1999-04-03,17:29:22.340000,minor
695730,uw10476848,1999-04-03 17:29:22.340,"11 km SSE of Oak Bay, Canada",48.3503333,-123.2436667,45.874,3.1,148,nan,USA,1999-04-03,17:29:22.340000,minor
646551,usp00095qz,1999-04-03 17:39:44.230,"207 km WNW of Pangai, Tonga",-19.131,-176.19,300.0,4.4,298,nan,TON,1999-04-03,17:39:44.230000,light
229370,usp00095r1,1999-04-03 18:09:59.000,"0 km W of Ochtendung, Germany",50.35,7.38,13.0,3.4,178,nan,DEU,1999-04-03,18:09:59,minor
247920,usp00095r1,1999-04-03 18:09:59.000,"0 km W of Ochtendung, Germany",50.35,7.38,13.0,3.4,178,nan,FRA,1999-04-03,18:09:59,minor
389949,usp00095r2,1999-04-03 18:17:37.380,"26 km SSW of Shizunai-furukawach?, Japan",42.106,142.268,150.0,4.0,246,nan,JPN,1999-04-03,18:17:37.380000,light
590501,usp00095r2,1999-04-03 18:17:37.380,"26 km SSW of Shizunai-furukawach?, Japan",42.106,142.268,150.0,4.0,246,nan,RUS,1999-04-03,18:17:37.380000,light
59022,usp00095r4,1999-04-03 18:51:40.650,southeast Indian Ridge,-50.249,113.698,10.0,4.4,298,nan,AUS,1999-04-03,18:51:40.650000,light
480827,usp00095r4,1999-04-03 18:51:40.650,southeast Indian Ridge,-50.249,113.698,10.0,4.4,298,nan,NZL,1999-04-03,18:51:40.650000,light
259940,usp00095r5,1999-04-03 19:25:09.400,"37 km S of Lithakiá, Greece",37.38,20.8,5.0,3.3,168,nan,GRC,1999-04-03,19:25:09.400000,minor
622847,usp00095r6,1999-04-03 19:30:17.940,"184 km W of Longyearbyen, Svalbard and Jan Mayen",78.448,7.545,10.0,4.4,298,nan,SJM,1999-04-03,19:30:17.940000,light
622848,usp00095r7,1999-04-03 19:43:38.880,"280 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.663,4.901,10.0,4.4,298,nan,SJM,1999-04-03,19:43:38.880000,light
249867,usp00095r8,1999-04-03 20:32:04.500,Russia-Georgia border region,42.213,44.861,33.0,3.8,222,nan,GEO,1999-04-03,20:32:04.500000,minor
590502,usp00095r8,1999-04-03 20:32:04.500,Russia-Georgia border region,42.213,44.861,33.0,3.8,222,nan,RUS,1999-04-03,20:32:04.500000,minor
366865,usp00095r9,1999-04-03 20:34:34.360,"133 km SE of B?rjand, Iran",32.116,60.335,33.0,3.9,234,nan,IRN,1999-04-03,20:34:34.360000,minor
59023,usp00095rb,1999-04-03 20:50:37.190,southeast Indian Ridge,-50.181,112.723,10.0,4.5,312,nan,AUS,1999-04-03,20:50:37.190000,light
480828,usp00095rb,1999-04-03 20:50:37.190,southeast Indian Ridge,-50.181,112.723,10.0,4.5,312,nan,NZL,1999-04-03,20:50:37.190000,light
229371,usp00095rc,1999-04-03 21:34:08.050,"2 km W of Bruttig-Fankel, Germany",50.13,7.2,10.0,3.1,148,nan,DEU,1999-04-03,21:34:08.050000,minor
247921,usp00095rc,1999-04-03 21:34:08.050,"2 km W of Bruttig-Fankel, Germany",50.13,7.2,10.0,3.1,148,nan,FRA,1999-04-03,21:34:08.050000,minor
646552,usp00095rf,1999-04-03 22:04:50.920,"251 km E of Levuka, Fiji",-18.075,-178.307,600.0,3.9,234,nan,TON,1999-04-03,22:04:50.920000,minor
10503,usp00095rh,1999-04-03 22:38:50.650,"13 km W of Himarë, Albania",40.121,19.584,10.0,3.0,138,nan,ALB,1999-04-03,22:38:50.650000,minor
259941,usp00095rh,1999-04-03 22:38:50.650,"13 km W of Himarë, Albania",40.121,19.584,10.0,3.0,138,nan,GRC,1999-04-03,22:38:50.650000,minor
47831,usp00095rn,1999-04-03 23:27:33.560,South Sandwich Islands region,-61.054,-24.864,10.0,4.4,298,nan,ATA,1999-04-03,23:27:33.560000,light
286700,usp00095rq,1999-04-04 00:50:23.660,"6 km S of Amapala, Honduras",13.235,-87.645,33.0,4.4,298,nan,HND,1999-04-04,00:50:23.660000,light
466744,usp00095rq,1999-04-04 00:50:23.660,"6 km S of Amapala, Honduras",13.235,-87.645,33.0,4.4,298,nan,NIC,1999-04-04,00:50:23.660000,light
634081,usp00095rq,1999-04-04 00:50:23.660,"6 km S of Amapala, Honduras",13.235,-87.645,33.0,4.4,298,nan,SLV,1999-04-04,00:50:23.660000,light
301872,usp00095rr,1999-04-04 00:50:44.790,"254 km SE of Latung, Philippines",3.756,122.383,606.3,4.8,354,nan,IDN,1999-04-04,00:50:44.790000,light
581017,usp00095rt,1999-04-04 01:21:12.380,Romania,45.651,26.502,154.6,3.6,199,nan,ROU,1999-04-04,01:21:12.380000,minor
590503,usp00095rt,1999-04-04 01:21:12.380,Romania,45.651,26.502,154.6,3.6,199,nan,RUS,1999-04-04,01:21:12.380000,minor
686388,usp00095rt,1999-04-04 01:21:12.380,Romania,45.651,26.502,154.6,3.6,199,nan,UKR,1999-04-04,01:21:12.380000,minor
590504,usp00095ru,1999-04-04 01:25:54.470,"130 km ESE of Attu Station, Alaska",52.301,174.882,124.2,3.7,211,nan,RUS,1999-04-04,01:25:54.470000,minor
646553,usp00095rx,1999-04-04 03:40:48.220,"195 km ENE of Levuka, Fiji",-17.487,-178.939,500.0,4.3,284,nan,TON,1999-04-04,03:40:48.220000,light
561903,usp00095ry,1999-04-04 03:49:53.140,Bismarck Sea,-3.366,148.485,33.0,5.4,449,nan,PNG,1999-04-04,03:49:53.140000,moderate
561904,usp00095rz,1999-04-04 03:56:17.970,Bismarck Sea,-3.387,148.842,33.0,4.3,284,nan,PNG,1999-04-04,03:56:17.970000,light
561905,usp00095s0,1999-04-04 04:00:16.240,"164 km SE of Lorengau, Papua New Guinea",-3.139,148.26,33.0,4.5,312,nan,PNG,1999-04-04,04:00:16.240000,light
561906,usp00095s1,1999-04-04 04:35:24.800,"176 km SE of Lorengau, Papua New Guinea",-3.236,148.319,33.0,4.0,246,nan,PNG,1999-04-04,04:35:24.800000,light
187515,usp00095s2,1999-04-04 04:59:00.490,Taiwan,24.811,121.989,93.1,4.8,354,nan,CHN,1999-04-04,04:59:00.490000,light
679589,usp00095s2,1999-04-04 04:59:00.490,Taiwan,24.811,121.989,93.1,4.8,354,nan,TWN,1999-04-04,04:59:00.490000,light
20987,usp00095s3,1999-04-04 05:57:20.670,"104 km WNW of Coquimbo, Chile",-29.525,-72.299,33.0,4.4,298,nan,ARG,1999-04-04,05:57:20.670000,light
95286,usp00095s3,1999-04-04 05:57:20.670,"104 km WNW of Coquimbo, Chile",-29.525,-72.299,33.0,4.4,298,nan,BRA,1999-04-04,05:57:20.670000,light
144761,usp00095s3,1999-04-04 05:57:20.670,"104 km WNW of Coquimbo, Chile",-29.525,-72.299,33.0,4.4,298,nan,CHL,1999-04-04,05:57:20.670000,light
480829,usp00095s3,1999-04-04 05:57:20.670,"104 km WNW of Coquimbo, Chile",-29.525,-72.299,33.0,4.4,298,nan,NZL,1999-04-04,05:57:20.670000,light
695731,nc21006582,1999-04-04 06:00:36.730,"3 km NW of Cobb, California",38.8428333,-122.7573333,2.814,3.96,241,nan,USA,1999-04-04,06:00:36.730000,0
728009,usp00095s7,1999-04-04 06:42:42.670,"87 km N of Isangel, Vanuatu",-18.763,169.154,223.9,4.0,246,nan,VUT,1999-04-04,06:42:42.670000,light
561907,usp00095s9,1999-04-04 07:03:18.240,"34 km NNE of Lae, Papua New Guinea",-6.426,147.101,42.1,4.6,326,nan,PNG,1999-04-04,07:03:18.240000,light
695732,nc21006597,1999-04-04 07:27:25.240,"14 km SSE of Tres Pinos, California",36.6618333,-121.285,6.166,3.04,142,nan,USA,1999-04-04,07:27:25.240000,minor
20988,usp00095sb,1999-04-04 07:56:58.930,"Near the coast of Valparaiso, Chile",-32.723,-71.655,27.8,3.5,188,nan,ARG,1999-04-04,07:56:58.930000,minor
95287,usp00095sb,1999-04-04 07:56:58.930,"Near the coast of Valparaiso, Chile",-32.723,-71.655,27.8,3.5,188,nan,BRA,1999-04-04,07:56:58.930000,minor
144762,usp00095sb,1999-04-04 07:56:58.930,"Near the coast of Valparaiso, Chile",-32.723,-71.655,27.8,3.5,188,nan,CHL,1999-04-04,07:56:58.930000,minor
480830,usp00095sb,1999-04-04 07:56:58.930,"Near the coast of Valparaiso, Chile",-32.723,-71.655,27.8,3.5,188,nan,NZL,1999-04-04,07:56:58.930000,minor
259942,usp00095sc,1999-04-04 08:01:21.000,"2 km NNW of Makrakómi, Greece",38.96,22.11,5.0,3.2,158,nan,GRC,1999-04-04,08:01:21,minor
20989,usp00095sf,1999-04-04 10:19:18.520,"41 km NNW of Valparaíso, Chile",-32.679,-71.765,25.7,3.9,234,nan,ARG,1999-04-04,10:19:18.520000,minor
95288,usp00095sf,1999-04-04 10:19:18.520,"41 km NNW of Valparaíso, Chile",-32.679,-71.765,25.7,3.9,234,nan,BRA,1999-04-04,10:19:18.520000,minor
144763,usp00095sf,1999-04-04 10:19:18.520,"41 km NNW of Valparaíso, Chile",-32.679,-71.765,25.7,3.9,234,nan,CHL,1999-04-04,10:19:18.520000,minor
480831,usp00095sf,1999-04-04 10:19:18.520,"41 km NNW of Valparaíso, Chile",-32.679,-71.765,25.7,3.9,234,nan,NZL,1999-04-04,10:19:18.520000,minor
435662,usp00095sg,1999-04-04 10:37:00.570,"Oaxaca, Mexico",16.097,-97.341,33.0,5.4,449,nan,MEX,1999-04-04,10:37:00.570000,moderate
670224,usp00095sj,1999-04-04 11:40:35.390,eastern Mediterranean Sea,35.81,30.624,33.0,3.8,222,nan,TUR,1999-04-04,11:40:35.390000,minor
59024,usp00095sk,1999-04-04 11:44:05.070,Mid-Indian Ridge,-35.472,78.304,10.0,4.5,312,nan,AUS,1999-04-04,11:44:05.070000,light
480832,usp00095sk,1999-04-04 11:44:05.070,Mid-Indian Ridge,-35.472,78.304,10.0,4.5,312,nan,NZL,1999-04-04,11:44:05.070000,light
187516,usp00095sn,1999-04-04 12:34:05.680,"101 km S of Naze, Japan",27.466,129.296,33.0,4.0,246,nan,CHN,1999-04-04,12:34:05.680000,light
389950,usp00095sn,1999-04-04 12:34:05.680,"101 km S of Naze, Japan",27.466,129.296,33.0,4.0,246,nan,JPN,1999-04-04,12:34:05.680000,light
389951,usp00095sp,1999-04-04 13:21:29.200,"48 km W of Otrada, Russia",44.15,145.27,158.9,4.3,284,nan,JPN,1999-04-04,13:21:29.200000,light
590505,usp00095sp,1999-04-04 13:21:29.200,"48 km W of Otrada, Russia",44.15,145.27,158.9,4.3,284,nan,RUS,1999-04-04,13:21:29.200000,light
187517,usp00095sq,1999-04-04 13:53:04.060,"41 km ENE of Yilan, Taiwan",24.837,122.149,43.1,4.3,284,nan,CHN,1999-04-04,13:53:04.060000,light
679590,usp00095sq,1999-04-04 13:53:04.060,"41 km ENE of Yilan, Taiwan",24.837,122.149,43.1,4.3,284,nan,TWN,1999-04-04,13:53:04.060000,light
50729,usp00095sr,1999-04-04 14:29:09.040,Prince Edward Islands region,-42.42,42.18,10.0,4.5,312,nan,ATF,1999-04-04,14:29:09.040000,light
480833,usp00095sr,1999-04-04 14:29:09.040,Prince Edward Islands region,-42.42,42.18,10.0,4.5,312,nan,NZL,1999-04-04,14:29:09.040000,light
59025,usp00095ss,1999-04-04 14:55:14.310,South Indian Ocean,-11.721,94.13,10.0,4.9,369,nan,AUS,1999-04-04,14:55:14.310000,light
301873,usp00095st,1999-04-04 15:35:56.080,"44 km E of Nabire, Indonesia",-3.288,135.898,33.0,4.4,298,nan,IDN,1999-04-04,15:35:56.080000,light
259943,usp00095su,1999-04-04 15:41:23.100,"37 km S of Lithakiá, Greece",37.38,20.86,5.0,3.0,138,nan,GRC,1999-04-04,15:41:23.100000,minor
590506,usp00095sv,1999-04-04 16:09:32.200,"12 km WSW of Kichera, Russia",55.91,109.909,10.0,3.7,211,nan,RUS,1999-04-04,16:09:32.200000,minor
82037,usp00095sw,1999-04-04 16:29:26.860,"49 km ENE of Colchani, Bolivia",-20.133,-66.492,263.1,3.5,188,nan,BOL,1999-04-04,16:29:26.860000,minor
95289,usp00095sw,1999-04-04 16:29:26.860,"49 km ENE of Colchani, Bolivia",-20.133,-66.492,263.1,3.5,188,nan,BRA,1999-04-04,16:29:26.860000,minor
144764,usp00095sw,1999-04-04 16:29:26.860,"49 km ENE of Colchani, Bolivia",-20.133,-66.492,263.1,3.5,188,nan,CHL,1999-04-04,16:29:26.860000,minor
301874,usp00095sx,1999-04-04 16:30:15.690,"155 km WNW of Abepura, Indonesia",-2.125,139.314,33.0,4.3,284,nan,IDN,1999-04-04,16:30:15.690000,light
561908,usp00095sx,1999-04-04 16:30:15.690,"155 km WNW of Abepura, Indonesia",-2.125,139.314,33.0,4.3,284,nan,PNG,1999-04-04,16:30:15.690000,light
366866,usp00095sz,1999-04-04 17:33:39.690,"72 km ENE of B?rjand, Iran",33.119,59.94,33.0,4.2,271,nan,IRN,1999-04-04,17:33:39.690000,light
219540,usp00095t0,1999-04-04 17:49:54.320,"9 km WNW of Beni, Democratic Republic of the Congo",0.538,29.398,10.0,4.6,326,nan,COD,1999-04-04,17:49:54.320000,light
695733,nc21006629,1999-04-04 18:12:15.380,"7 km N of Pittsburg, California",38.092,-121.8838333,20.145,3.19,157,nan,USA,1999-04-04,18:12:15.380000,minor
389952,usp00095t2,1999-04-04 18:25:22.740,Mariana Islands region,21.685,143.068,337.1,3.7,211,nan,JPN,1999-04-04,18:25:22.740000,minor
545967,usp00095t5,1999-04-04 20:14:01.650,"2 km WNW of Baka, Philippines",7.281,124.241,33.0,4.3,284,nan,PHL,1999-04-04,20:14:01.650000,light
480834,usp00095t7,1999-04-04 20:26:25.480,"Kermadec Islands, New Zealand",-29.051,-177.004,185.1,4.5,312,nan,NZL,1999-04-04,20:26:25.480000,light
646554,usp00095t8,1999-04-04 20:33:45.790,Fiji region,-19.389,-177.503,362.2,4.8,354,nan,TON,1999-04-04,20:33:45.790000,light
20990,usp00095t9,1999-04-04 21:04:27.500,"6 km NNW of El Monte, Chile",-33.625,-71.002,65.5,4.6,326,nan,ARG,1999-04-04,21:04:27.500000,light
95290,usp00095t9,1999-04-04 21:04:27.500,"6 km NNW of El Monte, Chile",-33.625,-71.002,65.5,4.6,326,nan,BRA,1999-04-04,21:04:27.500000,light
144765,usp00095t9,1999-04-04 21:04:27.500,"6 km NNW of El Monte, Chile",-33.625,-71.002,65.5,4.6,326,nan,CHL,1999-04-04,21:04:27.500000,light
480835,usp00095t9,1999-04-04 21:04:27.500,"6 km NNW of El Monte, Chile",-33.625,-71.002,65.5,4.6,326,nan,NZL,1999-04-04,21:04:27.500000,light
59026,usp00095ta,1999-04-04 21:13:58.200,"50 km SE of Kirakira, Solomon Islands",-10.784,162.236,135.2,4.7,340,nan,AUS,1999-04-04,21:13:58.200000,light
625358,usp00095ta,1999-04-04 21:13:58.200,"50 km SE of Kirakira, Solomon Islands",-10.784,162.236,135.2,4.7,340,nan,SLB,1999-04-04,21:13:58.200000,light
259944,usp00095tc,1999-04-04 21:23:05.700,"36 km SSE of Lithakiá, Greece",37.4,20.92,5.0,3.6,199,nan,GRC,1999-04-04,21:23:05.700000,minor
389953,usp00095tf,1999-04-05 00:06:13.850,"29 km W of Ina, Japan",35.801,137.629,33.0,3.9,234,nan,JPN,1999-04-05,00:06:13.850000,minor
428158,usp00095th,1999-04-05 01:26:02.720,"41 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.207,72.412,33.0,3.3,168,nan,KGZ,1999-04-05,01:26:02.720000,minor
638078,usp00095th,1999-04-05 01:26:02.720,"41 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.207,72.412,33.0,3.3,168,nan,TJK,1999-04-05,01:26:02.720000,minor
718353,usp00095th,1999-04-05 01:26:02.720,"41 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.207,72.412,33.0,3.3,168,nan,UZB,1999-04-05,01:26:02.720000,minor
20991,usp00095tj,1999-04-05 03:46:14.000,"66 km W of San Antonio de los Cobres, Argentina",-24.236,-66.977,189.1,4.6,326,nan,ARG,1999-04-05,03:46:14,light
95291,usp00095tj,1999-04-05 03:46:14.000,"66 km W of San Antonio de los Cobres, Argentina",-24.236,-66.977,189.1,4.6,326,nan,BRA,1999-04-05,03:46:14,light
144766,usp00095tj,1999-04-05 03:46:14.000,"66 km W of San Antonio de los Cobres, Argentina",-24.236,-66.977,189.1,4.6,326,nan,CHL,1999-04-05,03:46:14,light
59027,usp00095tm,1999-04-05 04:51:38.090,"100 km WSW of Waingapu, Indonesia",-9.854,119.37,70.0,4.4,298,nan,AUS,1999-04-05,04:51:38.090000,light
301875,usp00095tm,1999-04-05 04:51:38.090,"100 km WSW of Waingapu, Indonesia",-9.854,119.37,70.0,4.4,298,nan,IDN,1999-04-05,04:51:38.090000,light
59028,usp00095tn,1999-04-05 05:09:14.290,"48 km N of Port-Olry, Vanuatu",-14.605,167.067,92.8,4.1,259,nan,AUS,1999-04-05,05:09:14.290000,light
728010,usp00095tn,1999-04-05 05:09:14.290,"48 km N of Port-Olry, Vanuatu",-14.605,167.067,92.8,4.1,259,nan,VUT,1999-04-05,05:09:14.290000,light
20992,usp00095tp,1999-04-05 05:13:13.590,"52 km ENE of Machalí, Chile",-34.038,-70.11,4.5,4.3,284,nan,ARG,1999-04-05,05:13:13.590000,light
144767,usp00095tp,1999-04-05 05:13:13.590,"52 km ENE of Machalí, Chile",-34.038,-70.11,4.5,4.3,284,nan,CHL,1999-04-05,05:13:13.590000,light
480836,usp00095tp,1999-04-05 05:13:13.590,"52 km ENE of Machalí, Chile",-34.038,-70.11,4.5,4.3,284,nan,NZL,1999-04-05,05:13:13.590000,light
301876,usp00095tr,1999-04-05 05:22:03.120,"Ceram Sea, Indonesia",-2.012,126.054,100.0,4.5,312,nan,IDN,1999-04-05,05:22:03.120000,light
389954,usp00095ts,1999-04-05 06:37:44.670,"63 km SSW of Shimoda, Japan",34.154,138.652,201.6,4.3,284,nan,JPN,1999-04-05,06:37:44.670000,light
376641,usp00095tv,1999-04-05 07:51:56.610,"3 km NNW of Castelnuovo di Conza, Italy",40.845,15.302,10.0,3.8,222,nan,ITA,1999-04-05,07:51:56.610000,minor
187518,usp00095tw,1999-04-05 07:52:10.190,"30 km WNW of Bulata, Philippines",9.923,122.133,33.0,4.8,354,nan,CHN,1999-04-05,07:52:10.190000,light
545968,usp00095tw,1999-04-05 07:52:10.190,"30 km WNW of Bulata, Philippines",9.923,122.133,33.0,4.8,354,nan,PHL,1999-04-05,07:52:10.190000,light
389955,usp00095tz,1999-04-05 08:35:49.400,"29 km ENE of Hakodate, Japan",41.851,141.071,128.9,3.9,234,nan,JPN,1999-04-05,08:35:49.400000,minor
590507,usp00095tz,1999-04-05 08:35:49.400,"29 km ENE of Hakodate, Japan",41.851,141.071,128.9,3.9,234,nan,RUS,1999-04-05,08:35:49.400000,minor
561909,usp00095u0,1999-04-05 08:35:50.960,"38 km N of Lae, Papua New Guinea",-6.375,146.988,38.2,4.1,259,nan,PNG,1999-04-05,08:35:50.960000,light
59029,usp00095u2,1999-04-05 09:48:39.010,"39 km NE of Norsup, Vanuatu",-15.861,167.694,150.0,4.4,298,nan,AUS,1999-04-05,09:48:39.010000,light
728011,usp00095u2,1999-04-05 09:48:39.010,"39 km NE of Norsup, Vanuatu",-15.861,167.694,150.0,4.4,298,nan,VUT,1999-04-05,09:48:39.010000,light
95292,usp00095u5,1999-04-05 10:15:04.830,"35 km NNW of Puyca, Peru",-14.787,-72.86,100.0,3.9,234,nan,BRA,1999-04-05,10:15:04.830000,minor
533643,usp00095u5,1999-04-05 10:15:04.830,"35 km NNW of Puyca, Peru",-14.787,-72.86,100.0,3.9,234,nan,PER,1999-04-05,10:15:04.830000,minor
389956,usp00095u7,1999-04-05 10:27:49.850,"76 km NNE of Miyako, Japan",40.24,142.385,45.5,4.5,312,nan,JPN,1999-04-05,10:27:49.850000,light
561910,usp00095u8,1999-04-05 11:08:04.000,"63 km W of Kimbe, Papua New Guinea",-5.591,149.568,150.0,7.4,842,nan,PNG,1999-04-05,11:08:04,major
389957,usp00095u9,1999-04-05 11:08:41.620,"Izu Islands, Japan region",29.689,138.869,400.0,3.9,234,nan,JPN,1999-04-05,11:08:41.620000,minor
389958,usp00095ua,1999-04-05 12:07:00.250,"Izu Islands, Japan region",30.349,138.622,438.5,3.6,199,nan,JPN,1999-04-05,12:07:00.250000,minor
590508,usp00095ub,1999-04-05 12:29:59.700,Kuril Islands,47.129,152.839,128.1,4.0,246,nan,RUS,1999-04-05,12:29:59.700000,light
20993,usp00095ue,1999-04-05 13:44:19.200,"76 km SW of San Pedro de Atacama, Chile",-23.454,-68.656,100.0,4.1,259,nan,ARG,1999-04-05,13:44:19.200000,light
95293,usp00095ue,1999-04-05 13:44:19.200,"76 km SW of San Pedro de Atacama, Chile",-23.454,-68.656,100.0,4.1,259,nan,BRA,1999-04-05,13:44:19.200000,light
144768,usp00095ue,1999-04-05 13:44:19.200,"76 km SW of San Pedro de Atacama, Chile",-23.454,-68.656,100.0,4.1,259,nan,CHL,1999-04-05,13:44:19.200000,light
646555,usp00095uf,1999-04-05 14:25:17.180,"160 km WSW of Haveluloto, Tonga",-21.57,-176.699,300.0,4.3,284,nan,TON,1999-04-05,14:25:17.180000,light
366867,usp00095uh,1999-04-05 17:04:17.380,"18 km NW of Bojn?rd, Iran",37.578,57.168,33.0,3.8,222,nan,IRN,1999-04-05,17:04:17.380000,minor
641769,usp00095uh,1999-04-05 17:04:17.380,"18 km NW of Bojn?rd, Iran",37.578,57.168,33.0,3.8,222,nan,TKM,1999-04-05,17:04:17.380000,minor
718354,usp00095uh,1999-04-05 17:04:17.380,"18 km NW of Bojn?rd, Iran",37.578,57.168,33.0,3.8,222,nan,UZB,1999-04-05,17:04:17.380000,minor
389959,usp00095uj,1999-04-05 18:07:42.010,"71 km ESE of Shikotan, Russia",43.548,147.535,43.2,4.6,326,nan,JPN,1999-04-05,18:07:42.010000,light
590509,usp00095uj,1999-04-05 18:07:42.010,"71 km ESE of Shikotan, Russia",43.548,147.535,43.2,4.6,326,nan,RUS,1999-04-05,18:07:42.010000,light
646556,usp00095uk,1999-04-05 19:02:30.230,Fiji region,-19.163,-177.753,600.0,3.9,234,nan,TON,1999-04-05,19:02:30.230000,minor
561911,usp00095uq,1999-04-05 20:16:20.910,"97 km NNE of Lae, Papua New Guinea",-5.89,147.275,119.8,4.5,312,nan,PNG,1999-04-05,20:16:20.910000,light
259945,usp00095ur,1999-04-05 20:38:24.100,"19 km SW of Kardamás, Greece",37.63,21.21,5.0,3.5,188,nan,GRC,1999-04-05,20:38:24.100000,minor
