,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
616545,usp00097v4,1999-05-12 19:52:05.610,"29 km WNW of Shiraz, Iran",29.711,52.249,33.0,4.2,271,nan,SAU,1999-05-12,19:52:05.610000,light
390039,usp00097v9,1999-05-12 23:42:34.640,"Izu Islands, Japan region",32.219,141.587,33.0,4.3,284,nan,JPN,1999-05-12,23:42:34.640000,light
82054,usp00097vb,1999-05-13 00:39:04.930,"81 km E of Estique, Peru",-17.424,-69.26,132.9,3.9,234,nan,BOL,1999-05-13,00:39:04.930000,minor
95420,usp00097vb,1999-05-13 00:39:04.930,"81 km E of Estique, Peru",-17.424,-69.26,132.9,3.9,234,nan,BRA,1999-05-13,00:39:04.930000,minor
533663,usp00097vb,1999-05-13 00:39:04.930,"81 km E of Estique, Peru",-17.424,-69.26,132.9,3.9,234,nan,PER,1999-05-13,00:39:04.930000,minor
187600,usp00097vc,1999-05-13 00:39:08.540,"19 km ENE of Lazo, Russia",43.465,134.127,432.8,4.2,271,nan,CHN,1999-05-13,00:39:08.540000,light
390040,usp00097vc,1999-05-13 00:39:08.540,"19 km ENE of Lazo, Russia",43.465,134.127,432.8,4.2,271,nan,JPN,1999-05-13,00:39:08.540000,light
590581,usp00097vc,1999-05-13 00:39:08.540,"19 km ENE of Lazo, Russia",43.465,134.127,432.8,4.2,271,nan,RUS,1999-05-13,00:39:08.540000,light
260089,usp00097vf,1999-05-13 02:42:23.600,"10 km SE of Chalandrítsa, Greece",38.05,21.88,5.0,3.6,199,nan,GRC,1999-05-13,02:42:23.600000,minor
301970,usp00097vh,1999-05-13 03:14:47.560,"275 km WSW of Tual, Indonesia",-6.69,130.504,33.0,4.8,354,nan,IDN,1999-05-13,03:14:47.560000,light
284505,usp00097vn,1999-05-13 05:46:08.170,"28 km SE of Champerico, Guatemala",14.112,-91.726,35.8,4.4,298,nan,GTM,1999-05-13,05:46:08.170000,light
260090,usp00097vp,1999-05-13 06:25:35.900,"11 km WSW of Langádhia, Greece",37.65,21.91,5.0,3.0,138,nan,GRC,1999-05-13,06:25:35.900000,minor
435712,usp00097vq,1999-05-13 06:37:38.700,"12 km SE of San Cristóbal, Mexico",17.182,-99.872,47.4,4.0,246,nan,MEX,1999-05-13,06:37:38.700000,light
260091,usp00097vt,1999-05-13 08:42:27.980,"12 km S of Sými, Greece",36.501,27.824,104.8,3.8,222,nan,GRC,1999-05-13,08:42:27.980000,minor
670271,usp00097vt,1999-05-13 08:42:27.980,"12 km S of Sými, Greece",36.501,27.824,104.8,3.8,222,nan,TUR,1999-05-13,08:42:27.980000,minor
260092,usp00097vx,1999-05-13 11:56:35.700,"16 km SE of Kalávryta, Greece",37.92,22.23,5.0,3.8,222,nan,GRC,1999-05-13,11:56:35.700000,minor
21153,usp00097vy,1999-05-13 12:11:58.480,"47 km NW of La Ligua, Chile",-32.161,-71.604,6.8,3.5,188,nan,ARG,1999-05-13,12:11:58.480000,minor
95421,usp00097vy,1999-05-13 12:11:58.480,"47 km NW of La Ligua, Chile",-32.161,-71.604,6.8,3.5,188,nan,BRA,1999-05-13,12:11:58.480000,minor
144946,usp00097vy,1999-05-13 12:11:58.480,"47 km NW of La Ligua, Chile",-32.161,-71.604,6.8,3.5,188,nan,CHL,1999-05-13,12:11:58.480000,minor
481022,usp00097vy,1999-05-13 12:11:58.480,"47 km NW of La Ligua, Chile",-32.161,-71.604,6.8,3.5,188,nan,NZL,1999-05-13,12:11:58.480000,minor
59080,usp00097w0,1999-05-13 12:28:33.500,"80 km SE of Lata, Solomon Islands",-11.323,166.225,33.0,4.8,354,nan,AUS,1999-05-13,12:28:33.500000,light
625370,usp00097w0,1999-05-13 12:28:33.500,"80 km SE of Lata, Solomon Islands",-11.323,166.225,33.0,4.8,354,nan,SLB,1999-05-13,12:28:33.500000,light
301971,usp00097w2,1999-05-13 13:46:52.630,"2 km WNW of Tuyan, Philippines",6.007,125.262,154.1,4.2,271,nan,IDN,1999-05-13,13:46:52.630000,light
545991,usp00097w2,1999-05-13 13:46:52.630,"2 km WNW of Tuyan, Philippines",6.007,125.262,154.1,4.2,271,nan,PHL,1999-05-13,13:46:52.630000,light
301972,usp00097w3,1999-05-13 13:54:39.780,"132 km NE of Poso, Indonesia",-0.418,121.441,34.7,5.5,465,nan,IDN,1999-05-13,13:54:39.780000,moderate
695794,usp00097w4,1999-05-13 14:18:22.750,"6 km WSW of Kansas City, Kansas",39.1,-94.7,5.0,3.0,138,nan,USA,1999-05-13,14:18:22.750000,minor
590582,usp00097w7,1999-05-13 14:47:12.580,"217 km ENE of Petropavlovsk-Kamchatsky, Russia",53.746,161.707,33.0,4.6,326,nan,RUS,1999-05-13,14:47:12.580000,light
260093,usp00097w9,1999-05-13 15:05:20.600,"40 km SW of Methóni, Greece",36.56,21.39,30.0,4.1,259,nan,GRC,1999-05-13,15:05:20.600000,light
187601,usp00097wa,1999-05-13 15:05:51.950,"43 km WSW of Yonakuni, Japan",24.369,122.581,63.2,4.4,298,nan,CHN,1999-05-13,15:05:51.950000,light
288406,usp00097wd,1999-05-13 16:06:52.430,"2 km NW of Clodig, Italy",46.173,13.566,10.0,4.4,298,nan,HRV,1999-05-13,16:06:52.430000,light
376657,usp00097wd,1999-05-13 16:06:52.430,"2 km NW of Clodig, Italy",46.173,13.566,10.0,4.4,298,nan,ITA,1999-05-13,16:06:52.430000,light
636245,usp00097wd,1999-05-13 16:06:52.430,"2 km NW of Clodig, Italy",46.173,13.566,10.0,4.4,298,nan,SVN,1999-05-13,16:06:52.430000,light
260094,usp00097wh,1999-05-13 18:32:01.400,"51 km SSW of Koróni, Greece",36.35,21.8,20.0,3.4,178,nan,GRC,1999-05-13,18:32:01.400000,minor
390041,usp00097wk,1999-05-13 19:06:53.150,"44 km ESE of Shikotan, Russia",43.586,147.187,60.2,4.1,259,nan,JPN,1999-05-13,19:06:53.150000,light
590583,usp00097wk,1999-05-13 19:06:53.150,"44 km ESE of Shikotan, Russia",43.586,147.187,60.2,4.1,259,nan,RUS,1999-05-13,19:06:53.150000,light
466760,usp00097wm,1999-05-13 19:50:30.800,"23 km WNW of Jiquilillo, Nicaragua",12.813,-87.66,76.9,3.9,234,nan,NIC,1999-05-13,19:50:30.800000,minor
187602,usp00097wp,1999-05-13 20:38:34.520,"40 km SW of Kegen, Kazakhstan",42.721,78.937,10.0,3.8,222,nan,CHN,1999-05-13,20:38:34.520000,minor
425836,usp00097wp,1999-05-13 20:38:34.520,"40 km SW of Kegen, Kazakhstan",42.721,78.937,10.0,3.8,222,nan,KAZ,1999-05-13,20:38:34.520000,minor
428162,usp00097wp,1999-05-13 20:38:34.520,"40 km SW of Kegen, Kazakhstan",42.721,78.937,10.0,3.8,222,nan,KGZ,1999-05-13,20:38:34.520000,minor
590584,usp00097wp,1999-05-13 20:38:34.520,"40 km SW of Kegen, Kazakhstan",42.721,78.937,10.0,3.8,222,nan,RUS,1999-05-13,20:38:34.520000,minor
301973,usp00097wq,1999-05-13 21:45:51.040,"51 km SSW of Reuleuet, Indonesia",4.804,96.06,154.1,3.8,222,nan,IDN,1999-05-13,21:45:51.040000,minor
695795,usp00097wt,1999-05-13 22:06:27.000,"30 km NNW of Rachel, Nevada",37.91,-115.84,10.4,3.5,188,nan,USA,1999-05-13,22:06:27,minor
187603,usp00097wu,1999-05-13 22:16:53.500,"16 km NNW of Lazo, Russia",43.526,133.827,450.0,3.9,234,nan,CHN,1999-05-13,22:16:53.500000,minor
390042,usp00097wu,1999-05-13 22:16:53.500,"16 km NNW of Lazo, Russia",43.526,133.827,450.0,3.9,234,nan,JPN,1999-05-13,22:16:53.500000,minor
590585,usp00097wu,1999-05-13 22:16:53.500,"16 km NNW of Lazo, Russia",43.526,133.827,450.0,3.9,234,nan,RUS,1999-05-13,22:16:53.500000,minor
435713,usp00097ww,1999-05-13 23:27:58.700,"5 km W of El Ciruelo, Mexico",16.314,-98.306,10.8,3.6,199,nan,MEX,1999-05-13,23:27:58.700000,minor
590586,usp00097wy,1999-05-13 23:39:29.480,"136 km E of Petropavlovsk-Kamchatsky, Russia",52.959,160.684,33.0,4.6,326,nan,RUS,1999-05-13,23:39:29.480000,light
144947,usp00097x0,1999-05-14 00:23:01.080,"45 km WSW of Talcahuano, Chile",-36.828,-73.612,55.0,4.7,340,nan,CHL,1999-05-14,00:23:01.080000,light
481023,usp00097x0,1999-05-14 00:23:01.080,"45 km WSW of Talcahuano, Chile",-36.828,-73.612,55.0,4.7,340,nan,NZL,1999-05-14,00:23:01.080000,light
226432,usp00097x1,1999-05-14 00:27:18.670,"60 km WSW of San Juan del Sur, Nicaragua",11.093,-86.399,33.0,4.5,312,nan,CRI,1999-05-14,00:27:18.670000,light
466761,usp00097x1,1999-05-14 00:27:18.670,"60 km WSW of San Juan del Sur, Nicaragua",11.093,-86.399,33.0,4.5,312,nan,NIC,1999-05-14,00:27:18.670000,light
226433,usp00097x2,1999-05-14 00:29:06.540,"65 km WSW of San Juan del Sur, Nicaragua",11.041,-86.428,33.0,4.4,298,nan,CRI,1999-05-14,00:29:06.540000,light
466762,usp00097x2,1999-05-14 00:29:06.540,"65 km WSW of San Juan del Sur, Nicaragua",11.041,-86.428,33.0,4.4,298,nan,NIC,1999-05-14,00:29:06.540000,light
284506,usp00097x5,1999-05-14 03:01:51.700,"12 km S of Tenosique, Mexico",17.365,-91.436,93.7,4.2,271,nan,GTM,1999-05-14,03:01:51.700000,light
435714,usp00097x5,1999-05-14 03:01:51.700,"12 km S of Tenosique, Mexico",17.365,-91.436,93.7,4.2,271,nan,MEX,1999-05-14,03:01:51.700000,light
390043,usp00097x6,1999-05-14 03:03:11.380,"120 km SE of Katsuura, Japan",34.265,141.078,42.5,4.9,369,nan,JPN,1999-05-14,03:03:11.380000,light
21154,usp00097xa,1999-05-14 06:15:40.060,"47 km SW of Ovalle, Chile",-30.899,-71.551,33.0,4.2,271,nan,ARG,1999-05-14,06:15:40.060000,light
95422,usp00097xa,1999-05-14 06:15:40.060,"47 km SW of Ovalle, Chile",-30.899,-71.551,33.0,4.2,271,nan,BRA,1999-05-14,06:15:40.060000,light
144948,usp00097xa,1999-05-14 06:15:40.060,"47 km SW of Ovalle, Chile",-30.899,-71.551,33.0,4.2,271,nan,CHL,1999-05-14,06:15:40.060000,light
481024,usp00097xa,1999-05-14 06:15:40.060,"47 km SW of Ovalle, Chile",-30.899,-71.551,33.0,4.2,271,nan,NZL,1999-05-14,06:15:40.060000,light
695796,ci9086596,1999-05-14 07:54:03.190,"8km SE of Yucca Valley, California",34.062,-116.366,1.036,4.93,374,nan,USA,1999-05-14,07:54:03.190000,0
695797,ci3317352,1999-05-14 07:56:07.890,"9km SE of Yucca Valley, California",34.056,-116.371,-0.734,3.4,178,nan,USA,1999-05-14,07:56:07.890000,minor
695798,ci3317354,1999-05-14 07:59:42.650,"8km SE of Yucca Valley, California",34.063,-116.374,-1.27,3.45,183,nan,USA,1999-05-14,07:59:42.650000,minor
695799,ci3317399,1999-05-14 08:01:48.820,"8km SE of Yucca Valley, California",34.068,-116.371,-1.28,3.08,146,nan,USA,1999-05-14,08:01:48.820000,minor
695800,ci3317357,1999-05-14 08:09:11.310,"12km SE of Yucca Valley, California",34.022,-116.355,-1.28,3.16,154,nan,USA,1999-05-14,08:09:11.310000,minor
695801,ci9086688,1999-05-14 08:18:34.040,"7km SE of Yucca Valley, California",34.076,-116.371,1.176,3.48,186,nan,USA,1999-05-14,08:18:34.040000,minor
695802,ci9086693,1999-05-14 08:22:07.140,"12km SE of Yucca Valley, California",34.028,-116.355,0.496,3.94,239,nan,USA,1999-05-14,08:22:07.140000,0
187604,usp00097xn,1999-05-14 08:31:03.600,"15 km SW of P?palkoti, India",30.32,79.318,33.0,4.6,326,nan,CHN,1999-05-14,08:31:03.600000,light
353695,usp00097xn,1999-05-14 08:31:03.600,"15 km SW of P?palkoti, India",30.32,79.318,33.0,4.6,326,nan,IND,1999-05-14,08:31:03.600000,light
695803,ci7129392,1999-05-14 08:40:33.230,"11km SE of Yucca Valley, California",34.039,-116.362,0.856,3.38,176,nan,USA,1999-05-14,08:40:33.230000,minor
695804,ci3317344,1999-05-14 08:51:30.390,"11km SE of Yucca Valley, California",34.043,-116.353,-0.814,3.7,211,nan,USA,1999-05-14,08:51:30.390000,minor
695805,ci7129394,1999-05-14 08:51:42.310,"11km SE of Yucca Valley, California",34.034,-116.364,-1.26,3.8,222,nan,USA,1999-05-14,08:51:42.310000,minor
301974,usp00097xs,1999-05-14 08:52:54.990,"17 km S of Sinabang, Indonesia",2.327,96.394,33.0,4.8,354,nan,IDN,1999-05-14,08:52:54.990000,light
187605,usp00097xt,1999-05-14 08:57:43.340,"4 km NNW of Bamboo Flat, India",11.743,92.704,33.0,4.3,284,nan,CHN,1999-05-14,08:57:43.340000,light
353696,usp00097xt,1999-05-14 08:57:43.340,"4 km NNW of Bamboo Flat, India",11.743,92.704,33.0,4.3,284,nan,IND,1999-05-14,08:57:43.340000,light
455707,usp00097xt,1999-05-14 08:57:43.340,"4 km NNW of Bamboo Flat, India",11.743,92.704,33.0,4.3,284,nan,MMR,1999-05-14,08:57:43.340000,light
695806,ci7129529,1999-05-14 09:19:13.800,"12km SE of Yucca Valley, California",34.03,-116.356,-0.934,3.14,152,nan,USA,1999-05-14,09:19:13.800000,minor
695807,ci7129510,1999-05-14 09:31:57.030,"11km SE of Yucca Valley, California",34.036,-116.36,-0.944,3.35,173,nan,USA,1999-05-14,09:31:57.030000,minor
590587,usp00097xx,1999-05-14 09:35:12.100,Sea of Okhotsk,51.41,151.378,471.0,3.9,234,nan,RUS,1999-05-14,09:35:12.100000,minor
695808,ci7129519,1999-05-14 09:58:40.390,"8km SE of Yucca Valley, California",34.064,-116.368,-0.924,3.13,151,nan,USA,1999-05-14,09:58:40.390000,minor
695809,ci9086741,1999-05-14 10:29:33.130,"8km SE of Yucca Valley, California",34.068,-116.364,0.226,3.21,159,nan,USA,1999-05-14,10:29:33.130000,minor
695810,ci3317364,1999-05-14 10:52:35.210,"11km SE of Yucca Valley, California",34.033,-116.359,0.926,4.15,265,nan,USA,1999-05-14,10:52:35.210000,light
590588,usp00097y7,1999-05-14 10:53:28.450,"24 km NE of Kichera, Russia",56.096,110.374,10.0,4.6,326,nan,RUS,1999-05-14,10:53:28.450000,light
590589,usp00097y8,1999-05-14 10:56:30.520,"7 km ESE of Kichera, Russia",55.921,110.222,10.0,4.5,312,nan,RUS,1999-05-14,10:56:30.520000,light
590590,usp00097yb,1999-05-14 11:44:15.020,"285 km WSW of Adak, Alaska",51.164,179.419,33.0,3.9,234,nan,RUS,1999-05-14,11:44:15.020000,minor
301975,usp00097yd,1999-05-14 12:07:28.620,"31 km N of Amlapura, Indonesia",-8.173,115.668,189.4,4.4,298,nan,IDN,1999-05-14,12:07:28.620000,light
230465,usp00097ye,1999-05-14 12:09:51.910,"10 km ENE of Thiotte, Haiti",18.285,-71.756,33.0,4.1,259,nan,DOM,1999-05-14,12:09:51.910000,light
289638,usp00097ye,1999-05-14 12:09:51.910,"10 km ENE of Thiotte, Haiti",18.285,-71.756,33.0,4.1,259,nan,HTI,1999-05-14,12:09:51.910000,light
366906,usp00097yf,1999-05-14 12:37:58.140,"41 km SE of K?zer?n, Iran",29.381,51.981,33.0,4.3,284,nan,IRN,1999-05-14,12:37:58.140000,light
616546,usp00097yf,1999-05-14 12:37:58.140,"41 km SE of K?zer?n, Iran",29.381,51.981,33.0,4.3,284,nan,SAU,1999-05-14,12:37:58.140000,light
435715,usp00097yg,1999-05-14 14:08:22.300,"45 km SW of Cabeza de Toro, Mexico",15.619,-94.055,28.2,4.1,259,nan,MEX,1999-05-14,14:08:22.300000,light
590591,usp00097ym,1999-05-14 17:08:46.220,"289 km WSW of Adak, Alaska",51.097,179.385,33.0,4.3,284,nan,RUS,1999-05-14,17:08:46.220000,light
481025,usp00097yn,1999-05-14 17:10:09.030,Tristan da Cunha region,-35.714,-15.891,10.0,4.8,354,nan,NZL,1999-05-14,17:10:09.030000,light
21155,usp00097yr,1999-05-14 17:56:11.700,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.267,6.8,3.4,178,nan,ARG,1999-05-14,17:56:11.700000,minor
95423,usp00097yr,1999-05-14 17:56:11.700,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.267,6.8,3.4,178,nan,BRA,1999-05-14,17:56:11.700000,minor
144949,usp00097yr,1999-05-14 17:56:11.700,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.267,6.8,3.4,178,nan,CHL,1999-05-14,17:56:11.700000,minor
481026,usp00097yr,1999-05-14 17:56:11.700,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.267,6.8,3.4,178,nan,NZL,1999-05-14,17:56:11.700000,minor
59081,usp00097ys,1999-05-14 18:00:52.330,"79 km SSE of Praya, Indonesia",-9.408,116.436,33.0,4.2,271,nan,AUS,1999-05-14,18:00:52.330000,light
301976,usp00097ys,1999-05-14 18:00:52.330,"79 km SSE of Praya, Indonesia",-9.408,116.436,33.0,4.2,271,nan,IDN,1999-05-14,18:00:52.330000,light
187606,usp00097yt,1999-05-14 18:23:02.790,"20 km NW of Nago, Japan",26.748,127.846,28.3,4.5,312,nan,CHN,1999-05-14,18:23:02.790000,light
390044,usp00097yt,1999-05-14 18:23:02.790,"20 km NW of Nago, Japan",26.748,127.846,28.3,4.5,312,nan,JPN,1999-05-14,18:23:02.790000,light
134650,usp00097yu,1999-05-14 18:25:30.670,"9 km NW of Brienz, Switzerland",46.81,7.94,5.0,4.2,271,nan,CHE,1999-05-14,18:25:30.670000,light
247930,usp00097yu,1999-05-14 18:25:30.670,"9 km NW of Brienz, Switzerland",46.81,7.94,5.0,4.2,271,nan,FRA,1999-05-14,18:25:30.670000,light
376658,usp00097yu,1999-05-14 18:25:30.670,"9 km NW of Brienz, Switzerland",46.81,7.94,5.0,4.2,271,nan,ITA,1999-05-14,18:25:30.670000,light
435716,usp00097yv,1999-05-14 18:28:27.500,"6 km S of El Carrizo, Mexico",16.199,-98.033,5.0,4.2,271,nan,MEX,1999-05-14,18:28:27.500000,light
435717,usp00097yw,1999-05-14 18:36:25.600,"2 km WNW of Collantes, Mexico",16.196,-97.997,5.1,3.9,234,nan,MEX,1999-05-14,18:36:25.600000,minor
435718,usp00097yx,1999-05-14 18:37:25.500,"5 km S of Santa María Chico Ometepec, Mexico",16.124,-97.965,5.0,3.9,234,nan,MEX,1999-05-14,18:37:25.500000,minor
301977,usp00097yy,1999-05-14 19:04:03.370,"146 km N of Palu, Indonesia",0.415,119.925,33.0,4.3,284,nan,IDN,1999-05-14,19:04:03.370000,light
464854,usp00097yy,1999-05-14 19:04:03.370,"146 km N of Palu, Indonesia",0.415,119.925,33.0,4.3,284,nan,MYS,1999-05-14,19:04:03.370000,light
695811,ci9086891,1999-05-14 19:38:35.800,"10km S of Montecito, California",34.35,-119.624,12.511,3.22,160,nan,USA,1999-05-14,19:38:35.800000,minor
366907,usp00097z1,1999-05-14 19:46:53.280,"48 km SE of K?zer?n, Iran",29.366,52.058,33.0,4.3,284,nan,IRN,1999-05-14,19:46:53.280000,light
616547,usp00097z1,1999-05-14 19:46:53.280,"48 km SE of K?zer?n, Iran",29.366,52.058,33.0,4.3,284,nan,SAU,1999-05-14,19:46:53.280000,light
301978,usp00097z3,1999-05-14 20:36:38.270,"90 km ENE of Amahai, Indonesia",-3.068,129.686,33.0,5.5,465,nan,IDN,1999-05-14,20:36:38.270000,moderate
561987,usp00097z4,1999-05-14 21:03:15.000,"44 km W of Kimbe, Papua New Guinea",-5.564,149.736,147.4,4.9,369,nan,PNG,1999-05-14,21:03:15,light
561988,usp00097z5,1999-05-14 21:16:09.340,"92 km NNE of Finschhafen, Papua New Guinea",-5.793,148.193,134.5,4.6,326,nan,PNG,1999-05-14,21:16:09.340000,light
301979,usp00097z6,1999-05-14 21:48:56.570,"217 km N of Tobelo, Indonesia",3.665,128.336,33.0,4.2,271,nan,IDN,1999-05-14,21:48:56.570000,light
21156,usp00097z8,1999-05-14 22:31:50.740,"40 km N of Viña del Mar, Chile",-32.663,-71.634,48.4,3.1,148,nan,ARG,1999-05-14,22:31:50.740000,minor
95424,usp00097z8,1999-05-14 22:31:50.740,"40 km N of Viña del Mar, Chile",-32.663,-71.634,48.4,3.1,148,nan,BRA,1999-05-14,22:31:50.740000,minor
144950,usp00097z8,1999-05-14 22:31:50.740,"40 km N of Viña del Mar, Chile",-32.663,-71.634,48.4,3.1,148,nan,CHL,1999-05-14,22:31:50.740000,minor
481027,usp00097z8,1999-05-14 22:31:50.740,"40 km N of Viña del Mar, Chile",-32.663,-71.634,48.4,3.1,148,nan,NZL,1999-05-14,22:31:50.740000,minor
577156,usp00097z9,1999-05-14 23:16:13.840,"3 km NNW of Orocovis, Puerto Rico",18.26,-66.4,33.0,3.0,138,nan,PRI,1999-05-14,23:16:13.840000,minor
10519,usp00097za,1999-05-14 23:58:28.850,"11 km ESE of Kurbnesh, Albania",41.741,20.211,7.7,3.4,178,nan,ALB,1999-05-14,23:58:28.850000,minor
260095,usp00097za,1999-05-14 23:58:28.850,"11 km ESE of Kurbnesh, Albania",41.741,20.211,7.7,3.4,178,nan,GRC,1999-05-14,23:58:28.850000,minor
590592,usp00097za,1999-05-14 23:58:28.850,"11 km ESE of Kurbnesh, Albania",41.741,20.211,7.7,3.4,178,nan,RUS,1999-05-14,23:58:28.850000,minor
301980,usp00097zc,1999-05-15 01:05:17.780,"233 km ESE of Luwuk, Indonesia",-1.848,124.692,67.2,4.2,271,nan,IDN,1999-05-15,01:05:17.780000,light
221828,usp00097zd,1999-05-15 02:01:55.380,"10 km WSW of Cali, Colombia",3.384,-76.606,10.0,3.2,158,nan,COL,1999-05-15,02:01:55.380000,minor
260096,usp00097ze,1999-05-15 02:06:35.700,"7 km S of Bergama, Turkey",39.055,27.18,10.0,3.0,138,nan,GRC,1999-05-15,02:06:35.700000,minor
670272,usp00097ze,1999-05-15 02:06:35.700,"7 km S of Bergama, Turkey",39.055,27.18,10.0,3.0,138,nan,TUR,1999-05-15,02:06:35.700000,minor
561989,usp00097zh,1999-05-15 02:16:40.420,"41 km N of Lae, Papua New Guinea",-6.351,147.055,33.0,4.6,326,nan,PNG,1999-05-15,02:16:40.420000,light
301981,usp00097zj,1999-05-15 02:32:12.340,"Halmahera, Indonesia",2.353,128.371,275.6,4.1,259,nan,IDN,1999-05-15,02:32:12.340000,light
242094,usp00097zp,1999-05-15 04:08:10.800,"5 km W of Le Bousquet-d'Orb, France",43.7,3.1,8.0,3.0,138,nan,ESP,1999-05-15,04:08:10.800000,minor
247931,usp00097zp,1999-05-15 04:08:10.800,"5 km W of Le Bousquet-d'Orb, France",43.7,3.1,8.0,3.0,138,nan,FRA,1999-05-15,04:08:10.800000,minor
187607,usp00097zr,1999-05-15 04:29:05.090,"64 km ENE of Kashgar, China",39.652,76.697,33.0,4.1,259,nan,CHN,1999-05-15,04:29:05.090000,light
428163,usp00097zr,1999-05-15 04:29:05.090,"64 km ENE of Kashgar, China",39.652,76.697,33.0,4.1,259,nan,KGZ,1999-05-15,04:29:05.090000,light
301982,usp00097zs,1999-05-15 04:32:38.770,"164 km ENE of Sorong, Indonesia",-0.363,132.65,47.9,4.8,354,nan,IDN,1999-05-15,04:32:38.770000,light
187608,usp00097zt,1999-05-15 04:51:24.790,"82 km E of Kashgar, China",39.503,76.953,33.0,4.6,326,nan,CHN,1999-05-15,04:51:24.790000,light
428164,usp00097zt,1999-05-15 04:51:24.790,"82 km E of Kashgar, China",39.503,76.953,33.0,4.6,326,nan,KGZ,1999-05-15,04:51:24.790000,light
78816,usp00097zv,1999-05-15 05:34:26.680,"2 km N of Bad Reichenhall, Germany",47.755,12.872,5.0,3.3,168,nan,AUT,1999-05-15,05:34:26.680000,minor
229373,usp00097zv,1999-05-15 05:34:26.680,"2 km N of Bad Reichenhall, Germany",47.755,12.872,5.0,3.3,168,nan,DEU,1999-05-15,05:34:26.680000,minor
187609,usp00097zx,1999-05-15 06:02:05.220,"93 km ENE of Kashgar, China",39.689,77.043,33.0,4.1,259,nan,CHN,1999-05-15,06:02:05.220000,light
428165,usp00097zx,1999-05-15 06:02:05.220,"93 km ENE of Kashgar, China",39.689,77.043,33.0,4.1,259,nan,KGZ,1999-05-15,06:02:05.220000,light
577157,usp0009800,1999-05-15 07:38:54.990,"8 km E of Mayagüez, Puerto Rico",18.214,-67.062,33.0,3.5,188,nan,PRI,1999-05-15,07:38:54.990000,minor
187610,usp0009801,1999-05-15 08:11:18.370,"62 km SSE of Datong, China",39.571,113.574,10.0,4.4,298,nan,CHN,1999-05-15,08:11:18.370000,light
561990,usp0009805,1999-05-15 08:37:35.570,"87 km ENE of Kimbe, Papua New Guinea",-5.21,150.855,158.1,4.5,312,nan,PNG,1999-05-15,08:37:35.570000,light
301983,usp0009807,1999-05-15 10:05:28.540,"53 km SE of Bengkulu, Indonesia",-4.082,102.662,94.6,4.9,369,nan,IDN,1999-05-15,10:05:28.540000,light
221829,usp0009808,1999-05-15 10:20:37.840,"4 km WSW of Pulí, Colombia",4.668,-74.755,18.0,4.1,259,nan,COL,1999-05-15,10:20:37.840000,light
187611,usp0009809,1999-05-15 10:34:52.280,"58 km S of Datong, China",39.575,113.381,10.0,4.7,340,nan,CHN,1999-05-15,10:34:52.280000,light
301984,usp000980a,1999-05-15 10:47:50.620,"190 km SE of Pondaguitan, Philippines",5.246,127.484,33.0,4.0,246,nan,IDN,1999-05-15,10:47:50.620000,light
21157,usp000980b,1999-05-15 11:01:58.210,"83 km WSW of Illapel, Chile",-31.82,-72.025,25.4,3.6,199,nan,ARG,1999-05-15,11:01:58.210000,minor
95425,usp000980b,1999-05-15 11:01:58.210,"83 km WSW of Illapel, Chile",-31.82,-72.025,25.4,3.6,199,nan,BRA,1999-05-15,11:01:58.210000,minor
144951,usp000980b,1999-05-15 11:01:58.210,"83 km WSW of Illapel, Chile",-31.82,-72.025,25.4,3.6,199,nan,CHL,1999-05-15,11:01:58.210000,minor
481028,usp000980b,1999-05-15 11:01:58.210,"83 km WSW of Illapel, Chile",-31.82,-72.025,25.4,3.6,199,nan,NZL,1999-05-15,11:01:58.210000,minor
260097,usp000980c,1999-05-15 11:07:58.700,"5 km ENE of Politiká, Greece",38.61,23.6,5.0,3.2,158,nan,GRC,1999-05-15,11:07:58.700000,minor
390045,usp000980d,1999-05-15 11:19:58.190,"128 km ESE of Katsuura, Japan",34.515,141.49,33.0,4.0,246,nan,JPN,1999-05-15,11:19:58.190000,light
21158,usp000980e,1999-05-15 11:30:10.860,"39 km WNW of Hacienda La Calera, Chile",-32.645,-71.604,28.5,3.6,199,nan,ARG,1999-05-15,11:30:10.860000,minor
