,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
95167,usp000943v,1999-03-08 16:47:51.390,"19 km WSW of Illapel, Chile",-31.728,-71.344,37.3,3.7,211,nan,BRA,1999-03-08,16:47:51.390000,minor
144612,usp000943v,1999-03-08 16:47:51.390,"19 km WSW of Illapel, Chile",-31.728,-71.344,37.3,3.7,211,nan,CHL,1999-03-08,16:47:51.390000,minor
480668,usp000943v,1999-03-08 16:47:51.390,"19 km WSW of Illapel, Chile",-31.728,-71.344,37.3,3.7,211,nan,NZL,1999-03-08,16:47:51.390000,minor
20847,usp000943w,1999-03-08 17:27:23.130,"13 km WSW of El Hoyo, Argentina",-27.073,-63.359,568.5,4.5,312,nan,ARG,1999-03-08,17:27:23.130000,light
95168,usp000943w,1999-03-08 17:27:23.130,"13 km WSW of El Hoyo, Argentina",-27.073,-63.359,568.5,4.5,312,nan,BRA,1999-03-08,17:27:23.130000,light
20848,usp000943x,1999-03-08 17:29:01.700,"51 km NE of Los Andes, Chile",-32.47,-70.259,192.6,3.6,199,nan,ARG,1999-03-08,17:29:01.700000,minor
95169,usp000943x,1999-03-08 17:29:01.700,"51 km NE of Los Andes, Chile",-32.47,-70.259,192.6,3.6,199,nan,BRA,1999-03-08,17:29:01.700000,minor
144613,usp000943x,1999-03-08 17:29:01.700,"51 km NE of Los Andes, Chile",-32.47,-70.259,192.6,3.6,199,nan,CHL,1999-03-08,17:29:01.700000,minor
480669,usp000943x,1999-03-08 17:29:01.700,"51 km NE of Los Andes, Chile",-32.47,-70.259,192.6,3.6,199,nan,NZL,1999-03-08,17:29:01.700000,minor
590420,usp000943z,1999-03-08 17:38:43.270,"90 km SE of Petropavlovsk-Kamchatsky, Russia",52.382,159.421,71.4,4.2,271,nan,RUS,1999-03-08,17:38:43.270000,light
58981,usp0009440,1999-03-08 17:45:26.850,"39 km ESE of Malango, Solomon Islands",-9.795,160.063,33.0,3.8,222,nan,AUS,1999-03-08,17:45:26.850000,minor
625348,usp0009440,1999-03-08 17:45:26.850,"39 km ESE of Malango, Solomon Islands",-9.795,160.063,33.0,3.8,222,nan,SLB,1999-03-08,17:45:26.850000,minor
20849,usp0009441,1999-03-08 17:46:26.740,"114 km SE of Machalí, Chile",-34.797,-69.65,13.2,4.0,246,nan,ARG,1999-03-08,17:46:26.740000,light
144614,usp0009441,1999-03-08 17:46:26.740,"114 km SE of Machalí, Chile",-34.797,-69.65,13.2,4.0,246,nan,CHL,1999-03-08,17:46:26.740000,light
480670,usp0009441,1999-03-08 17:46:26.740,"114 km SE of Machalí, Chile",-34.797,-69.65,13.2,4.0,246,nan,NZL,1999-03-08,17:46:26.740000,light
80678,usp0009442,1999-03-08 19:53:34.740,"19 km WSW of Neum, Bosnia and Herzegovina",42.857,17.399,10.0,3.1,148,nan,BIH,1999-03-08,19:53:34.740000,minor
288390,usp0009442,1999-03-08 19:53:34.740,"19 km WSW of Neum, Bosnia and Herzegovina",42.857,17.399,10.0,3.1,148,nan,HRV,1999-03-08,19:53:34.740000,minor
376624,usp0009442,1999-03-08 19:53:34.740,"19 km WSW of Neum, Bosnia and Herzegovina",42.857,17.399,10.0,3.1,148,nan,ITA,1999-03-08,19:53:34.740000,minor
622843,usp0009445,1999-03-08 20:10:19.710,Greenland Sea,73.152,7.213,10.0,3.7,211,nan,SJM,1999-03-08,20:10:19.710000,minor
461500,usp0009446,1999-03-08 20:16:53.840,"199 km N of Saipan, Northern Mariana Islands",17.014,145.842,161.4,4.4,298,nan,MNP,1999-03-08,20:16:53.840000,light
466735,usp0009448,1999-03-08 20:46:47.070,"24 km WNW of Jiquilillo, Nicaragua",12.829,-87.662,69.7,4.4,298,nan,NIC,1999-03-08,20:46:47.070000,light
58982,usp0009449,1999-03-08 21:02:40.350,"130 km S of Kencong, Indonesia",-9.455,113.233,33.0,3.4,178,nan,AUS,1999-03-08,21:02:40.350000,minor
301765,usp0009449,1999-03-08 21:02:40.350,"130 km S of Kencong, Indonesia",-9.455,113.233,33.0,3.4,178,nan,IDN,1999-03-08,21:02:40.350000,minor
590421,usp000944a,1999-03-08 21:03:58.890,"129 km SSE of Petropavlovsk-Kamchatsky, Russia",52.067,159.692,43.5,4.3,284,nan,RUS,1999-03-08,21:03:58.890000,light
301766,usp000944c,1999-03-08 21:55:37.970,"246 km NE of Lospalos, Timor Leste",-7.273,128.851,33.0,3.7,211,nan,IDN,1999-03-08,21:55:37.970000,minor
435605,usp000944d,1999-03-08 22:31:22.070,"69 km SW of Santiago Tepextla, Mexico",15.844,-98.85,33.0,3.9,234,nan,MEX,1999-03-08,22:31:22.070000,minor
435606,usp000944e,1999-03-08 22:34:45.470,"73 km SSW of Santiago Tepextla, Mexico",15.728,-98.707,10.0,3.9,234,nan,MEX,1999-03-08,22:34:45.470000,minor
435607,usp000944j,1999-03-08 22:52:03.500,"63 km SSW of Santiago Tepextla, Mexico",15.827,-98.721,12.3,4.1,259,nan,MEX,1999-03-08,22:52:03.500000,light
435608,usp000944m,1999-03-08 22:55:36.250,"33 km SSW of Santiago Tepextla, Mexico",16.072,-98.587,33.0,3.8,222,nan,MEX,1999-03-08,22:55:36.250000,minor
435609,usp000944n,1999-03-08 23:12:51.880,Revilla Gigedo Islands region,19.623,-108.572,33.0,3.9,234,nan,MEX,1999-03-08,23:12:51.880000,minor
301767,usp000944q,1999-03-09 00:03:00.870,"122 km SW of Ambon, Indonesia",-4.345,127.287,291.8,4.2,271,nan,IDN,1999-03-09,00:03:00.870000,light
20850,usp000944s,1999-03-09 02:36:45.730,"47 km ESE of Machalí, Chile",-34.392,-70.204,6.1,3.5,188,nan,ARG,1999-03-09,02:36:45.730000,minor
144615,usp000944s,1999-03-09 02:36:45.730,"47 km ESE of Machalí, Chile",-34.392,-70.204,6.1,3.5,188,nan,CHL,1999-03-09,02:36:45.730000,minor
480671,usp000944s,1999-03-09 02:36:45.730,"47 km ESE of Machalí, Chile",-34.392,-70.204,6.1,3.5,188,nan,NZL,1999-03-09,02:36:45.730000,minor
259826,usp000944t,1999-03-09 03:41:05.790,"17 km WSW of Néos Oropós, Greece",39.079,20.558,33.0,3.8,222,nan,GRC,1999-03-09,03:41:05.790000,minor
187438,usp000944u,1999-03-09 03:53:52.860,"4 km W of Aso, Japan",32.93,131.028,12.8,4.6,326,nan,CHN,1999-03-09,03:53:52.860000,light
389870,usp000944u,1999-03-09 03:53:52.860,"4 km W of Aso, Japan",32.93,131.028,12.8,4.6,326,nan,JPN,1999-03-09,03:53:52.860000,light
429868,usp000944u,1999-03-09 03:53:52.860,"4 km W of Aso, Japan",32.93,131.028,12.8,4.6,326,nan,KOR,1999-03-09,03:53:52.860000,light
20851,usp000944v,1999-03-09 04:29:25.330,"99 km SE of Machalí, Chile",-34.701,-69.773,0.9,3.8,222,nan,ARG,1999-03-09,04:29:25.330000,minor
144616,usp000944v,1999-03-09 04:29:25.330,"99 km SE of Machalí, Chile",-34.701,-69.773,0.9,3.8,222,nan,CHL,1999-03-09,04:29:25.330000,minor
480672,usp000944v,1999-03-09 04:29:25.330,"99 km SE of Machalí, Chile",-34.701,-69.773,0.9,3.8,222,nan,NZL,1999-03-09,04:29:25.330000,minor
20852,usp000944w,1999-03-09 05:12:11.330,"10 km SSE of Machalí, Chile",-34.267,-70.605,103.1,3.3,168,nan,ARG,1999-03-09,05:12:11.330000,minor
144617,usp000944w,1999-03-09 05:12:11.330,"10 km SSE of Machalí, Chile",-34.267,-70.605,103.1,3.3,168,nan,CHL,1999-03-09,05:12:11.330000,minor
480673,usp000944w,1999-03-09 05:12:11.330,"10 km SSE of Machalí, Chile",-34.267,-70.605,103.1,3.3,168,nan,NZL,1999-03-09,05:12:11.330000,minor
259827,usp000944x,1999-03-09 05:23:03.190,"2 km SE of Thesprotikó, Greece",39.238,20.809,33.0,4.0,246,nan,GRC,1999-03-09,05:23:03.190000,light
144618,usp000944y,1999-03-09 05:34:32.210,"Off the coast of Aisen, Chile",-44.498,-79.679,33.0,4.6,326,nan,CHL,1999-03-09,05:34:32.210000,light
480674,usp000944y,1999-03-09 05:34:32.210,"Off the coast of Aisen, Chile",-44.498,-79.679,33.0,4.6,326,nan,NZL,1999-03-09,05:34:32.210000,light
187439,usp0009450,1999-03-09 06:10:18.540,"40 km W of Bulata, Philippines",9.904,122.037,33.0,4.5,312,nan,CHN,1999-03-09,06:10:18.540000,light
545931,usp0009450,1999-03-09 06:10:18.540,"40 km W of Bulata, Philippines",9.904,122.037,33.0,4.5,312,nan,PHL,1999-03-09,06:10:18.540000,light
20853,usp0009451,1999-03-09 06:16:00.420,"69 km ESE of Salamanca, Chile",-32.048,-70.305,109.5,3.5,188,nan,ARG,1999-03-09,06:16:00.420000,minor
95170,usp0009451,1999-03-09 06:16:00.420,"69 km ESE of Salamanca, Chile",-32.048,-70.305,109.5,3.5,188,nan,BRA,1999-03-09,06:16:00.420000,minor
144619,usp0009451,1999-03-09 06:16:00.420,"69 km ESE of Salamanca, Chile",-32.048,-70.305,109.5,3.5,188,nan,CHL,1999-03-09,06:16:00.420000,minor
480675,usp0009451,1999-03-09 06:16:00.420,"69 km ESE of Salamanca, Chile",-32.048,-70.305,109.5,3.5,188,nan,NZL,1999-03-09,06:16:00.420000,minor
389871,usp0009452,1999-03-09 07:04:52.220,"89 km NE of Hasaki, Japan",36.263,141.589,33.0,4.2,271,nan,JPN,1999-03-09,07:04:52.220000,light
286686,usp0009454,1999-03-09 07:55:20.100,"5 km WSW of Ozatlán, El Salvador",13.358,-88.542,51.8,4.2,271,nan,HND,1999-03-09,07:55:20.100000,light
634070,usp0009454,1999-03-09 07:55:20.100,"5 km WSW of Ozatlán, El Salvador",13.358,-88.542,51.8,4.2,271,nan,SLV,1999-03-09,07:55:20.100000,light
20854,usp0009456,1999-03-09 08:35:03.500,"26 km WNW of Valparaíso, Chile",-32.915,-71.868,45.6,3.3,168,nan,ARG,1999-03-09,08:35:03.500000,minor
95171,usp0009456,1999-03-09 08:35:03.500,"26 km WNW of Valparaíso, Chile",-32.915,-71.868,45.6,3.3,168,nan,BRA,1999-03-09,08:35:03.500000,minor
144620,usp0009456,1999-03-09 08:35:03.500,"26 km WNW of Valparaíso, Chile",-32.915,-71.868,45.6,3.3,168,nan,CHL,1999-03-09,08:35:03.500000,minor
480676,usp0009456,1999-03-09 08:35:03.500,"26 km WNW of Valparaíso, Chile",-32.915,-71.868,45.6,3.3,168,nan,NZL,1999-03-09,08:35:03.500000,minor
20855,usp0009457,1999-03-09 09:14:14.660,"119 km SE of Machalí, Chile",-34.925,-69.71,33.0,3.6,199,nan,ARG,1999-03-09,09:14:14.660000,minor
144621,usp0009457,1999-03-09 09:14:14.660,"119 km SE of Machalí, Chile",-34.925,-69.71,33.0,3.6,199,nan,CHL,1999-03-09,09:14:14.660000,minor
480677,usp0009457,1999-03-09 09:14:14.660,"119 km SE of Machalí, Chile",-34.925,-69.71,33.0,3.6,199,nan,NZL,1999-03-09,09:14:14.660000,minor
301768,usp0009458,1999-03-09 09:28:11.700,"190 km W of Abepura, Indonesia",-2.703,138.927,33.0,4.2,271,nan,IDN,1999-03-09,09:28:11.700000,light
561871,usp0009458,1999-03-09 09:28:11.700,"190 km W of Abepura, Indonesia",-2.703,138.927,33.0,4.2,271,nan,PNG,1999-03-09,09:28:11.700000,light
259828,usp0009459,1999-03-09 09:32:36.800,"80 km SSW of Kalkan, Turkey",35.584,29.122,9.0,3.6,199,nan,GRC,1999-03-09,09:32:36.800000,minor
646521,usp000945a,1999-03-09 09:33:27.990,"227 km W of Hihifo, Tonga",-16.079,-175.919,134.9,5.0,385,nan,TON,1999-03-09,09:33:27.990000,moderate
47224,usp000945b,1999-03-09 09:42:04.700,"31 km NW of Qarah ???’ od D?n, Iran",39.115,44.8,67.8,4.4,298,nan,ARM,1999-03-09,09:42:04.700000,light
79097,usp000945b,1999-03-09 09:42:04.700,"31 km NW of Qarah ???’ od D?n, Iran",39.115,44.8,67.8,4.4,298,nan,AZE,1999-03-09,09:42:04.700000,light
366851,usp000945b,1999-03-09 09:42:04.700,"31 km NW of Qarah ???’ od D?n, Iran",39.115,44.8,67.8,4.4,298,nan,IRN,1999-03-09,09:42:04.700000,light
670166,usp000945b,1999-03-09 09:42:04.700,"31 km NW of Qarah ???’ od D?n, Iran",39.115,44.8,67.8,4.4,298,nan,TUR,1999-03-09,09:42:04.700000,light
187440,usp000945d,1999-03-09 10:09:26.190,western Xizang,35.72,88.604,33.0,4.7,340,nan,CHN,1999-03-09,10:09:26.190000,light
20856,usp000945e,1999-03-09 10:58:47.740,"58 km WSW of Ovalle, Chile",-30.861,-71.73,30.7,4.0,246,nan,ARG,1999-03-09,10:58:47.740000,light
95172,usp000945e,1999-03-09 10:58:47.740,"58 km WSW of Ovalle, Chile",-30.861,-71.73,30.7,4.0,246,nan,BRA,1999-03-09,10:58:47.740000,light
144622,usp000945e,1999-03-09 10:58:47.740,"58 km WSW of Ovalle, Chile",-30.861,-71.73,30.7,4.0,246,nan,CHL,1999-03-09,10:58:47.740000,light
480678,usp000945e,1999-03-09 10:58:47.740,"58 km WSW of Ovalle, Chile",-30.861,-71.73,30.7,4.0,246,nan,NZL,1999-03-09,10:58:47.740000,light
435610,usp000945f,1999-03-09 12:04:57.820,"15 km ENE of Nuevo Milenio Valdivia, Mexico",15.571,-92.826,157.3,4.4,298,nan,MEX,1999-03-09,12:04:57.820000,light
366852,usp000945h,1999-03-09 12:08:08.350,"60 km SSW of K?h Sef?d, Iran",28.767,56.583,81.2,4.5,312,nan,IRN,1999-03-09,12:08:08.350000,light
695688,uu50169890,1999-03-09 12:39:09.700,"6 km E of Panguitch, Utah",37.8298333,-112.3656667,7.59,3.12,150,nan,USA,1999-03-09,12:39:09.700000,minor
622844,usp000945n,1999-03-09 13:27:23.590,Greenland Sea,73.109,6.058,10.0,3.3,168,nan,SJM,1999-03-09,13:27:23.590000,minor
286687,usp000945p,1999-03-09 14:10:33.010,"1 km SSW of La Unión, Honduras",15.704,-87.005,33.0,4.1,259,nan,HND,1999-03-09,14:10:33.010000,light
435611,usp000945p,1999-03-09 14:10:33.010,"1 km SSW of La Unión, Honduras",15.704,-87.005,33.0,4.1,259,nan,MEX,1999-03-09,14:10:33.010000,light
259829,usp000945q,1999-03-09 14:11:16.550,"84 km WSW of Kýthira, Greece",35.883,22.11,33.0,3.6,199,nan,GRC,1999-03-09,14:11:16.550000,minor
20857,usp000945u,1999-03-09 14:46:23.060,"106 km SE of Machalí, Chile",-34.855,-69.819,14.9,4.2,271,nan,ARG,1999-03-09,14:46:23.060000,light
144623,usp000945u,1999-03-09 14:46:23.060,"106 km SE of Machalí, Chile",-34.855,-69.819,14.9,4.2,271,nan,CHL,1999-03-09,14:46:23.060000,light
480679,usp000945u,1999-03-09 14:46:23.060,"106 km SE of Machalí, Chile",-34.855,-69.819,14.9,4.2,271,nan,NZL,1999-03-09,14:46:23.060000,light
561872,usp000945v,1999-03-09 15:03:43.900,"114 km SE of Kiunga, Papua New Guinea",-6.707,142.146,33.0,3.7,211,nan,PNG,1999-03-09,15:03:43.900000,minor
58983,usp000945w,1999-03-09 15:09:18.710,"98 km W of Sola, Vanuatu",-14.039,166.654,33.0,4.5,312,nan,AUS,1999-03-09,15:09:18.710000,light
727992,usp000945w,1999-03-09 15:09:18.710,"98 km W of Sola, Vanuatu",-14.039,166.654,33.0,4.5,312,nan,VUT,1999-03-09,15:09:18.710000,light
646522,usp000945x,1999-03-09 15:11:24.290,Fiji region,-19.333,-177.54,600.0,4.5,312,nan,TON,1999-03-09,15:11:24.290000,light
366853,usp000945z,1999-03-09 15:42:59.690,"39 km W of Sh?sh, Iran",32.176,47.827,33.0,4.4,298,nan,IRN,1999-03-09,15:42:59.690000,light
372162,usp000945z,1999-03-09 15:42:59.690,"39 km W of Sh?sh, Iran",32.176,47.827,33.0,4.4,298,nan,IRQ,1999-03-09,15:42:59.690000,light
480680,usp0009460,1999-03-09 16:34:48.670,south of the Kermadec Islands,-34.279,-178.786,52.1,4.9,369,nan,NZL,1999-03-09,16:34:48.670000,light
126716,usp0009463,1999-03-09 17:48:42.690,"219 km W of Bandon, Oregon",43.454,-127.074,10.0,5.2,416,nan,CAN,1999-03-09,17:48:42.690000,moderate
187441,usp0009467,1999-03-09 18:52:26.130,"83 km NW of Hirara, Japan",25.246,124.637,99.6,4.7,340,nan,CHN,1999-03-09,18:52:26.130000,light
389872,usp0009467,1999-03-09 18:52:26.130,"83 km NW of Hirara, Japan",25.246,124.637,99.6,4.7,340,nan,JPN,1999-03-09,18:52:26.130000,light
20858,usp000946c,1999-03-09 19:41:56.500,"118 km W of San Rafael, Argentina",-34.811,-69.601,25.7,3.6,199,nan,ARG,1999-03-09,19:41:56.500000,minor
144624,usp000946c,1999-03-09 19:41:56.500,"118 km W of San Rafael, Argentina",-34.811,-69.601,25.7,3.6,199,nan,CHL,1999-03-09,19:41:56.500000,minor
480681,usp000946c,1999-03-09 19:41:56.500,"118 km W of San Rafael, Argentina",-34.811,-69.601,25.7,3.6,199,nan,NZL,1999-03-09,19:41:56.500000,minor
301769,usp000946f,1999-03-09 21:32:43.780,"204 km ESE of Sofifi, Indonesia",-0.268,129.096,33.0,5.0,385,nan,IDN,1999-03-09,21:32:43.780000,moderate
20859,usp000946g,1999-03-09 22:22:01.550,"36 km W of San Antonio, Chile",-33.595,-71.999,15.8,3.4,178,nan,ARG,1999-03-09,22:22:01.550000,minor
95173,usp000946g,1999-03-09 22:22:01.550,"36 km W of San Antonio, Chile",-33.595,-71.999,15.8,3.4,178,nan,BRA,1999-03-09,22:22:01.550000,minor
144625,usp000946g,1999-03-09 22:22:01.550,"36 km W of San Antonio, Chile",-33.595,-71.999,15.8,3.4,178,nan,CHL,1999-03-09,22:22:01.550000,minor
480682,usp000946g,1999-03-09 22:22:01.550,"36 km W of San Antonio, Chile",-33.595,-71.999,15.8,3.4,178,nan,NZL,1999-03-09,22:22:01.550000,minor
187442,usp000946h,1999-03-09 22:31:51.490,"65 km SSE of Koshima, Japan",29.657,130.681,89.1,4.0,246,nan,CHN,1999-03-09,22:31:51.490000,light
389873,usp000946h,1999-03-09 22:31:51.490,"65 km SSE of Koshima, Japan",29.657,130.681,89.1,4.0,246,nan,JPN,1999-03-09,22:31:51.490000,light
20860,usp000946k,1999-03-09 22:56:52.930,"15 km WNW of Londres, Argentina",-27.684,-67.288,154.9,5.2,416,nan,ARG,1999-03-09,22:56:52.930000,moderate
95174,usp000946k,1999-03-09 22:56:52.930,"15 km WNW of Londres, Argentina",-27.684,-67.288,154.9,5.2,416,nan,BRA,1999-03-09,22:56:52.930000,moderate
144626,usp000946k,1999-03-09 22:56:52.930,"15 km WNW of Londres, Argentina",-27.684,-67.288,154.9,5.2,416,nan,CHL,1999-03-09,22:56:52.930000,moderate
301770,usp000946p,1999-03-09 23:12:57.200,"131 km NNW of Tobelo, Indonesia",2.759,127.415,130.2,4.1,259,nan,IDN,1999-03-09,23:12:57.200000,light
58984,usp000946q,1999-03-09 23:44:03.550,"18 km NE of Naisano Dua, Indonesia",-9.481,123.896,71.9,4.4,298,nan,AUS,1999-03-09,23:44:03.550000,light
301771,usp000946q,1999-03-09 23:44:03.550,"18 km NE of Naisano Dua, Indonesia",-9.481,123.896,71.9,4.4,298,nan,IDN,1999-03-09,23:44:03.550000,light
259830,usp000946r,1999-03-09 23:45:31.800,"11 km ENE of Alt?nyayla, Turkey",37.049,29.653,10.0,3.2,158,nan,GRC,1999-03-09,23:45:31.800000,minor
670167,usp000946r,1999-03-09 23:45:31.800,"11 km ENE of Alt?nyayla, Turkey",37.049,29.653,10.0,3.2,158,nan,TUR,1999-03-09,23:45:31.800000,minor
20861,usp000946s,1999-03-10 00:25:13.160,"45 km WSW of La Ligua, Chile",-32.616,-71.68,22.6,3.4,178,nan,ARG,1999-03-10,00:25:13.160000,minor
95175,usp000946s,1999-03-10 00:25:13.160,"45 km WSW of La Ligua, Chile",-32.616,-71.68,22.6,3.4,178,nan,BRA,1999-03-10,00:25:13.160000,minor
144627,usp000946s,1999-03-10 00:25:13.160,"45 km WSW of La Ligua, Chile",-32.616,-71.68,22.6,3.4,178,nan,CHL,1999-03-10,00:25:13.160000,minor
480683,usp000946s,1999-03-10 00:25:13.160,"45 km WSW of La Ligua, Chile",-32.616,-71.68,22.6,3.4,178,nan,NZL,1999-03-10,00:25:13.160000,minor
561873,usp000946u,1999-03-10 01:02:37.920,"55 km SSW of Angoram, Papua New Guinea",-4.534,143.89,119.7,3.8,222,nan,PNG,1999-03-10,01:02:37.920000,minor
20862,usp000946x,1999-03-10 01:58:43.350,"59 km NW of La Ligua, Chile",-32.153,-71.755,27.2,3.5,188,nan,ARG,1999-03-10,01:58:43.350000,minor
95176,usp000946x,1999-03-10 01:58:43.350,"59 km NW of La Ligua, Chile",-32.153,-71.755,27.2,3.5,188,nan,BRA,1999-03-10,01:58:43.350000,minor
144628,usp000946x,1999-03-10 01:58:43.350,"59 km NW of La Ligua, Chile",-32.153,-71.755,27.2,3.5,188,nan,CHL,1999-03-10,01:58:43.350000,minor
480684,usp000946x,1999-03-10 01:58:43.350,"59 km NW of La Ligua, Chile",-32.153,-71.755,27.2,3.5,188,nan,NZL,1999-03-10,01:58:43.350000,minor
480685,usp0009470,1999-03-10 02:20:21.710,"19 km SE of Picton, New Zealand",-41.426,174.16,59.9,4.6,326,nan,NZL,1999-03-10,02:20:21.710000,light
301772,usp0009473,1999-03-10 03:06:01.770,"123 km WNW of Tobelo, Indonesia",2.246,127.029,100.0,4.9,369,nan,IDN,1999-03-10,03:06:01.770000,light
301773,usp0009474,1999-03-10 03:19:53.360,"114 km WNW of Tobelo, Indonesia",2.196,127.088,81.4,5.2,416,nan,IDN,1999-03-10,03:19:53.360000,moderate
242074,usp0009476,1999-03-10 04:07:13.380,"3 km NNW of Lourdes, France",43.123,-0.07,10.0,3.1,148,nan,ESP,1999-03-10,04:07:13.380000,minor
247914,usp0009476,1999-03-10 04:07:13.380,"3 km NNW of Lourdes, France",43.123,-0.07,10.0,3.1,148,nan,FRA,1999-03-10,04:07:13.380000,minor
389874,usp0009477,1999-03-10 04:49:29.180,"Izu Islands, Japan region",30.639,141.879,33.0,4.6,326,nan,JPN,1999-03-10,04:49:29.180000,light
646523,usp0009478,1999-03-10 05:13:56.460,"194 km ENE of Levuka, Fiji",-17.501,-178.948,600.0,4.2,271,nan,TON,1999-03-10,05:13:56.460000,light
20863,usp0009479,1999-03-10 05:17:05.370,"40 km W of Villazón, Bolivia",-22.067,-65.986,263.4,4.7,340,nan,ARG,1999-03-10,05:17:05.370000,light
82028,usp0009479,1999-03-10 05:17:05.370,"40 km W of Villazón, Bolivia",-22.067,-65.986,263.4,4.7,340,nan,BOL,1999-03-10,05:17:05.370000,light
95177,usp0009479,1999-03-10 05:17:05.370,"40 km W of Villazón, Bolivia",-22.067,-65.986,263.4,4.7,340,nan,BRA,1999-03-10,05:17:05.370000,light
20864,usp000947a,1999-03-10 05:54:53.150,"118 km SE of Machalí, Chile",-34.899,-69.701,12.9,4.1,259,nan,ARG,1999-03-10,05:54:53.150000,light
144629,usp000947a,1999-03-10 05:54:53.150,"118 km SE of Machalí, Chile",-34.899,-69.701,12.9,4.1,259,nan,CHL,1999-03-10,05:54:53.150000,light
480686,usp000947a,1999-03-10 05:54:53.150,"118 km SE of Machalí, Chile",-34.899,-69.701,12.9,4.1,259,nan,NZL,1999-03-10,05:54:53.150000,light
301774,usp000947c,1999-03-10 06:20:01.050,"Papua, Indonesia",-4.583,140.094,33.0,4.1,259,nan,IDN,1999-03-10,06:20:01.050000,light
561874,usp000947c,1999-03-10 06:20:01.050,"Papua, Indonesia",-4.583,140.094,33.0,4.1,259,nan,PNG,1999-03-10,06:20:01.050000,light
590422,usp000947d,1999-03-10 07:34:52.400,"21 km ESE of Kichera, Russia",55.886,110.438,10.0,4.1,259,nan,RUS,1999-03-10,07:34:52.400000,light
20865,usp000947e,1999-03-10 07:43:47.560,"48 km S of Calingasta, Argentina",-31.768,-69.462,39.8,3.8,222,nan,ARG,1999-03-10,07:43:47.560000,minor
95178,usp000947e,1999-03-10 07:43:47.560,"48 km S of Calingasta, Argentina",-31.768,-69.462,39.8,3.8,222,nan,BRA,1999-03-10,07:43:47.560000,minor
144630,usp000947e,1999-03-10 07:43:47.560,"48 km S of Calingasta, Argentina",-31.768,-69.462,39.8,3.8,222,nan,CHL,1999-03-10,07:43:47.560000,minor
480687,usp000947e,1999-03-10 07:43:47.560,"48 km S of Calingasta, Argentina",-31.768,-69.462,39.8,3.8,222,nan,NZL,1999-03-10,07:43:47.560000,minor
366854,usp000947f,1999-03-10 07:45:43.470,"49 km SSW of K?h Sef?d, Iran",28.868,56.595,84.5,4.8,354,nan,IRN,1999-03-10,07:45:43.470000,light
376625,usp000947h,1999-03-10 07:51:27.320,"54 km NE of El Haouaria, Tunisia",37.421,11.422,10.0,3.5,188,nan,ITA,1999-03-10,07:51:27.320000,minor
665540,usp000947h,1999-03-10 07:51:27.320,"54 km NE of El Haouaria, Tunisia",37.421,11.422,10.0,3.5,188,nan,TUN,1999-03-10,07:51:27.320000,minor
366855,usp000947k,1999-03-10 08:15:25.700,"70 km S of K?h Sef?d, Iran",28.645,56.725,33.0,3.9,234,nan,IRN,1999-03-10,08:15:25.700000,minor
561875,usp000947q,1999-03-10 09:05:02.540,"117 km N of Lae, Papua New Guinea",-5.679,147.193,51.7,3.5,188,nan,PNG,1999-03-10,09:05:02.540000,minor
561876,usp000947r,1999-03-10 09:06:22.800,"111 km NW of Rabaul, Papua New Guinea",-3.554,151.394,33.0,4.1,259,nan,PNG,1999-03-10,09:06:22.800000,light
619092,usp000947t,1999-03-10 09:57:08.730,South Sandwich Islands region,-54.862,-30.975,33.0,4.6,326,nan,SGS,1999-03-10,09:57:08.730000,light
695689,nc30219523,1999-03-10 10:17:20.770,"11 km WNW of Calistoga, California",38.622,-122.6985,8.235,3.21,159,nan,USA,1999-03-10,10:17:20.770000,minor
259831,usp000947x,1999-03-10 10:21:49.400,"2 km N of Galatiní, Greece",40.34,21.55,6.0,3.2,158,nan,GRC,1999-03-10,10:21:49.400000,minor
20866,usp000947y,1999-03-10 10:47:58.820,"19 km NNE of Monte Patria, Chile",-30.534,-70.883,60.0,3.1,148,nan,ARG,1999-03-10,10:47:58.820000,minor
