,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
579794,usp00092kf,1999-02-10 13:31:29.160,"18 km ESE of Almodôvar, Portugal",37.454,-7.863,10.0,3.1,148,nan,PRT,1999-02-10,13:31:29.160000,minor
58949,usp00092kg,1999-02-10 14:34:25.180,"118 km S of Sumbawa Besar, Indonesia",-9.558,117.297,33.0,4.0,246,nan,AUS,1999-02-10,14:34:25.180000,light
301612,usp00092kg,1999-02-10 14:34:25.180,"118 km S of Sumbawa Besar, Indonesia",-9.558,117.297,33.0,4.0,246,nan,IDN,1999-02-10,14:34:25.180000,light
430196,usp00092kh,1999-02-10 14:49:02.880,"76 km NNE of Mi?r?tah, Libya",33.048,15.254,10.0,3.8,222,nan,LBY,1999-02-10,14:49:02.880000,minor
20704,usp00092kk,1999-02-10 17:07:57.610,"68 km NE of Calama, Chile",-21.967,-68.523,100.0,4.1,259,nan,ARG,1999-02-10,17:07:57.610000,light
82017,usp00092kk,1999-02-10 17:07:57.610,"68 km NE of Calama, Chile",-21.967,-68.523,100.0,4.1,259,nan,BOL,1999-02-10,17:07:57.610000,light
95064,usp00092kk,1999-02-10 17:07:57.610,"68 km NE of Calama, Chile",-21.967,-68.523,100.0,4.1,259,nan,BRA,1999-02-10,17:07:57.610000,light
144464,usp00092kk,1999-02-10 17:07:57.610,"68 km NE of Calama, Chile",-21.967,-68.523,100.0,4.1,259,nan,CHL,1999-02-10,17:07:57.610000,light
353626,usp00092km,1999-02-10 17:35:11.320,"Nicobar Islands, India region",8.386,93.022,53.8,4.3,284,nan,IND,1999-02-10,17:35:11.320000,light
259735,usp00092kn,1999-02-10 17:46:10.500,"18 km N of Paravóla, Greece",38.78,21.55,5.0,3.0,138,nan,GRC,1999-02-10,17:46:10.500000,minor
366828,usp00092kp,1999-02-10 17:51:40.460,"92 km WNW of Mohr, Iran",27.727,51.969,10.0,3.7,211,nan,IRN,1999-02-10,17:51:40.460000,minor
616507,usp00092kp,1999-02-10 17:51:40.460,"92 km WNW of Mohr, Iran",27.727,51.969,10.0,3.7,211,nan,SAU,1999-02-10,17:51:40.460000,minor
435569,ci9077962,1999-02-10 17:58:44.020,"40km E of Maneadero, B.C., MX",31.73,-116.143,5.094,3.02,140,nan,MEX,1999-02-10,17:58:44.020000,minor
695654,ci9077962,1999-02-10 17:58:44.020,"40km E of Maneadero, B.C., MX",31.73,-116.143,5.094,3.02,140,nan,USA,1999-02-10,17:58:44.020000,minor
561830,usp00092ks,1999-02-10 19:35:38.180,"18 km WSW of Madang, Papua New Guinea",-5.3,145.636,85.7,4.3,284,nan,PNG,1999-02-10,19:35:38.180000,light
301613,usp00092kw,1999-02-10 22:38:41.680,"147 km W of Abepura, Indonesia",-2.815,139.321,33.0,4.5,312,nan,IDN,1999-02-10,22:38:41.680000,light
561831,usp00092kw,1999-02-10 22:38:41.680,"147 km W of Abepura, Indonesia",-2.815,139.321,33.0,4.5,312,nan,PNG,1999-02-10,22:38:41.680000,light
561832,usp00092kx,1999-02-10 23:26:44.720,"135 km SW of Kokopo, Papua New Guinea",-5.292,151.497,64.5,4.5,312,nan,PNG,1999-02-10,23:26:44.720000,light
187366,usp00092ky,1999-02-11 00:14:02.420,"13 km SSE of Listvyanka, Russia",51.744,104.958,10.0,4.2,271,nan,CHN,1999-02-11,00:14:02.420000,light
460221,usp00092ky,1999-02-11 00:14:02.420,"13 km SSE of Listvyanka, Russia",51.744,104.958,10.0,4.2,271,nan,MNG,1999-02-11,00:14:02.420000,light
590332,usp00092ky,1999-02-11 00:14:02.420,"13 km SSE of Listvyanka, Russia",51.744,104.958,10.0,4.2,271,nan,RUS,1999-02-11,00:14:02.420000,light
735502,usp00092kz,1999-02-11 00:48:21.380,"212 km SSW of Al Ghayz?ah, Yemen",14.399,51.505,10.0,4.7,340,nan,YEM,1999-02-11,00:48:21.380000,light
80032,usp00092m0,1999-02-11 00:56:12.400,"18 km NE of Kallífytos, Greece",41.3,24.35,35.0,3.2,158,nan,BGR,1999-02-11,00:56:12.400000,minor
259736,usp00092m0,1999-02-11 00:56:12.400,"18 km NE of Kallífytos, Greece",41.3,24.35,35.0,3.2,158,nan,GRC,1999-02-11,00:56:12.400000,minor
590333,usp00092m0,1999-02-11 00:56:12.400,"18 km NE of Kallífytos, Greece",41.3,24.35,35.0,3.2,158,nan,RUS,1999-02-11,00:56:12.400000,minor
82018,usp00092m1,1999-02-11 00:56:36.100,"42 km W of Chimoré, Bolivia",-17.054,-65.547,33.0,3.9,234,nan,BOL,1999-02-11,00:56:36.100000,minor
95065,usp00092m1,1999-02-11 00:56:36.100,"42 km W of Chimoré, Bolivia",-17.054,-65.547,33.0,3.9,234,nan,BRA,1999-02-11,00:56:36.100000,minor
259737,usp00092m3,1999-02-11 01:28:47.800,"13 km ENE of Zacháro, Greece",37.54,21.78,5.0,3.3,168,nan,GRC,1999-02-11,01:28:47.800000,minor
435570,usp00092m4,1999-02-11 03:02:42.350,"220 km SE of La Playa, Mexico",21.672,-108.142,10.0,4.3,284,nan,MEX,1999-02-11,03:02:42.350000,light
20705,usp00092m6,1999-02-11 04:30:21.840,"29 km ENE of Machalí, Chile",-34.059,-70.37,8.8,3.7,211,nan,ARG,1999-02-11,04:30:21.840000,minor
144465,usp00092m6,1999-02-11 04:30:21.840,"29 km ENE of Machalí, Chile",-34.059,-70.37,8.8,3.7,211,nan,CHL,1999-02-11,04:30:21.840000,minor
480516,usp00092m6,1999-02-11 04:30:21.840,"29 km ENE of Machalí, Chile",-34.059,-70.37,8.8,3.7,211,nan,NZL,1999-02-11,04:30:21.840000,minor
20706,usp00092m7,1999-02-11 04:58:20.660,"49 km WSW of San Antonio, Chile",-33.831,-72.063,7.5,3.6,199,nan,ARG,1999-02-11,04:58:20.660000,minor
95066,usp00092m7,1999-02-11 04:58:20.660,"49 km WSW of San Antonio, Chile",-33.831,-72.063,7.5,3.6,199,nan,BRA,1999-02-11,04:58:20.660000,minor
144466,usp00092m7,1999-02-11 04:58:20.660,"49 km WSW of San Antonio, Chile",-33.831,-72.063,7.5,3.6,199,nan,CHL,1999-02-11,04:58:20.660000,minor
480517,usp00092m7,1999-02-11 04:58:20.660,"49 km WSW of San Antonio, Chile",-33.831,-72.063,7.5,3.6,199,nan,NZL,1999-02-11,04:58:20.660000,minor
259738,usp00092m8,1999-02-11 05:01:18.500,"6 km W of Lefkáda, Greece",38.83,20.63,5.0,3.2,158,nan,GRC,1999-02-11,05:01:18.500000,minor
301614,usp00092ma,1999-02-11 05:17:47.620,"120 km NW of Maumere, Indonesia",-7.747,121.556,213.2,4.3,284,nan,IDN,1999-02-11,05:17:47.620000,light
234538,usp00092mb,1999-02-11 05:43:38.800,"5 km WNW of Padul, Spain",37.05,-3.68,0.0,3.2,158,nan,DZA,1999-02-11,05:43:38.800000,minor
242068,usp00092mb,1999-02-11 05:43:38.800,"5 km WNW of Padul, Spain",37.05,-3.68,0.0,3.2,158,nan,ESP,1999-02-11,05:43:38.800000,minor
20707,usp00092mc,1999-02-11 05:51:21.360,"70 km WSW of Illapel, Chile",-31.77,-71.892,25.9,4.0,246,nan,ARG,1999-02-11,05:51:21.360000,light
95067,usp00092mc,1999-02-11 05:51:21.360,"70 km WSW of Illapel, Chile",-31.77,-71.892,25.9,4.0,246,nan,BRA,1999-02-11,05:51:21.360000,light
144467,usp00092mc,1999-02-11 05:51:21.360,"70 km WSW of Illapel, Chile",-31.77,-71.892,25.9,4.0,246,nan,CHL,1999-02-11,05:51:21.360000,light
480518,usp00092mc,1999-02-11 05:51:21.360,"70 km WSW of Illapel, Chile",-31.77,-71.892,25.9,4.0,246,nan,NZL,1999-02-11,05:51:21.360000,light
20708,usp00092md,1999-02-11 05:55:57.710,"Near the coast of Coquimbo, Chile",-31.811,-71.951,25.5,4.1,259,nan,ARG,1999-02-11,05:55:57.710000,light
95068,usp00092md,1999-02-11 05:55:57.710,"Near the coast of Coquimbo, Chile",-31.811,-71.951,25.5,4.1,259,nan,BRA,1999-02-11,05:55:57.710000,light
144468,usp00092md,1999-02-11 05:55:57.710,"Near the coast of Coquimbo, Chile",-31.811,-71.951,25.5,4.1,259,nan,CHL,1999-02-11,05:55:57.710000,light
480519,usp00092md,1999-02-11 05:55:57.710,"Near the coast of Coquimbo, Chile",-31.811,-71.951,25.5,4.1,259,nan,NZL,1999-02-11,05:55:57.710000,light
187367,usp00092me,1999-02-11 06:01:15.520,"15 km SE of Saiha, India",22.378,93.074,64.0,4.0,246,nan,CHN,1999-02-11,06:01:15.520000,light
353627,usp00092me,1999-02-11 06:01:15.520,"15 km SE of Saiha, India",22.378,93.074,64.0,4.0,246,nan,IND,1999-02-11,06:01:15.520000,light
455685,usp00092me,1999-02-11 06:01:15.520,"15 km SE of Saiha, India",22.378,93.074,64.0,4.0,246,nan,MMR,1999-02-11,06:01:15.520000,light
259739,usp00092mh,1999-02-11 06:53:41.960,"19 km WNW of Lefkáda, Greece",38.896,20.492,10.0,3.9,234,nan,GRC,1999-02-11,06:53:41.960000,minor
20709,usp00092mj,1999-02-11 07:15:56.880,"30 km WNW of San Javier, Chile",-35.452,-72.005,39.8,4.0,246,nan,ARG,1999-02-11,07:15:56.880000,light
144469,usp00092mj,1999-02-11 07:15:56.880,"30 km WNW of San Javier, Chile",-35.452,-72.005,39.8,4.0,246,nan,CHL,1999-02-11,07:15:56.880000,light
480520,usp00092mj,1999-02-11 07:15:56.880,"30 km WNW of San Javier, Chile",-35.452,-72.005,39.8,4.0,246,nan,NZL,1999-02-11,07:15:56.880000,light
575741,usp00092mk,1999-02-11 07:39:42.630,"0 km WSW of Mied?na, Poland",49.979,19.041,5.0,3.1,148,nan,POL,1999-02-11,07:39:42.630000,minor
259740,usp00092mm,1999-02-11 07:42:30.500,"8 km NNW of Lefkáda, Greece",38.9,20.67,5.0,3.0,138,nan,GRC,1999-02-11,07:42:30.500000,minor
430197,usp00092mp,1999-02-11 08:04:15.070,near the coast of Libya,32.981,15.177,10.0,4.1,259,nan,LBY,1999-02-11,08:04:15.070000,light
58950,usp00092mr,1999-02-11 09:58:23.240,Santa Cruz Islands,-12.481,166.497,33.0,4.5,312,nan,AUS,1999-02-11,09:58:23.240000,light
625328,usp00092mr,1999-02-11 09:58:23.240,Santa Cruz Islands,-12.481,166.497,33.0,4.5,312,nan,SLB,1999-02-11,09:58:23.240000,light
646487,usp00092ms,1999-02-11 10:03:33.910,Fiji region,-18.34,-177.34,500.0,4.0,246,nan,TON,1999-02-11,10:03:33.910000,light
221788,usp00092mt,1999-02-11 10:10:10.050,Colombia,4.515,-75.706,2.0,3.2,158,nan,COL,1999-02-11,10:10:10.050000,minor
259741,usp00092mu,1999-02-11 11:16:02.600,"7 km NW of Lefkáda, Greece",38.88,20.64,5.0,3.1,148,nan,GRC,1999-02-11,11:16:02.600000,minor
126704,usp00092mv,1999-02-11 11:56:42.950,"23 km E of Townsend, Montana",46.355,-111.221,3.1,3.3,168,nan,CAN,1999-02-11,11:56:42.950000,minor
695655,usp00092mv,1999-02-11 11:56:42.950,"23 km E of Townsend, Montana",46.355,-111.221,3.1,3.3,168,nan,USA,1999-02-11,11:56:42.950000,minor
259742,usp00092mz,1999-02-11 13:08:58.100,"5 km W of Monastiráki, Greece",38.85,20.88,7.0,3.1,148,nan,GRC,1999-02-11,13:08:58.100000,minor
301615,usp00092n0,1999-02-11 13:27:06.900,"4 km NNE of Ruteng, Indonesia",-8.575,120.479,123.7,5.2,416,nan,IDN,1999-02-11,13:27:06.900000,moderate
2080,usp00092n1,1999-02-11 14:08:51.680,"27 km WNW of ?uk?mat? Azrah, Afghanistan",34.259,69.364,33.0,6.0,554,nan,AFG,1999-02-11,14:08:51.680000,strong
353628,usp00092n1,1999-02-11 14:08:51.680,"27 km WNW of ?uk?mat? Azrah, Afghanistan",34.259,69.364,33.0,6.0,554,nan,IND,1999-02-11,14:08:51.680000,strong
524025,usp00092n1,1999-02-11 14:08:51.680,"27 km WNW of ?uk?mat? Azrah, Afghanistan",34.259,69.364,33.0,6.0,554,nan,PAK,1999-02-11,14:08:51.680000,strong
561833,usp00092n2,1999-02-11 15:16:46.340,"127 km SE of Kandrian, Papua New Guinea",-6.975,150.404,33.0,5.5,465,nan,PNG,1999-02-11,15:16:46.340000,moderate
20710,usp00092n5,1999-02-11 16:02:42.950,"59 km W of Valparaíso, Chile",-33.097,-72.268,34.8,3.7,211,nan,ARG,1999-02-11,16:02:42.950000,minor
95069,usp00092n5,1999-02-11 16:02:42.950,"59 km W of Valparaíso, Chile",-33.097,-72.268,34.8,3.7,211,nan,BRA,1999-02-11,16:02:42.950000,minor
144470,usp00092n5,1999-02-11 16:02:42.950,"59 km W of Valparaíso, Chile",-33.097,-72.268,34.8,3.7,211,nan,CHL,1999-02-11,16:02:42.950000,minor
480521,usp00092n5,1999-02-11 16:02:42.950,"59 km W of Valparaíso, Chile",-33.097,-72.268,34.8,3.7,211,nan,NZL,1999-02-11,16:02:42.950000,minor
301616,usp00092n6,1999-02-11 16:22:30.170,"139 km ESE of Tondano, Indonesia",0.666,125.991,74.3,4.3,284,nan,IDN,1999-02-11,16:22:30.170000,light
259743,usp00092n9,1999-02-11 17:46:29.600,"17 km W of Lefkáda, Greece",38.83,20.5,5.0,3.5,188,nan,GRC,1999-02-11,17:46:29.600000,minor
259744,usp00092na,1999-02-11 18:04:54.000,"15 km W of Lefkáda, Greece",38.82,20.53,5.0,3.2,158,nan,GRC,1999-02-11,18:04:54,minor
389802,usp00092nb,1999-02-11 18:16:46.930,"1 km NW of Hirakata, Japan",34.823,135.634,33.0,3.8,222,nan,JPN,1999-02-11,18:16:46.930000,minor
625329,usp00092nc,1999-02-11 18:25:08.950,Solomon Islands,-8.876,157.734,33.0,5.3,432,nan,SLB,1999-02-11,18:25:08.950000,moderate
625330,usp00092nd,1999-02-11 18:36:28.270,"100 km SE of Gizo, Solomon Islands",-8.702,157.525,33.0,3.5,188,nan,SLB,1999-02-11,18:36:28.270000,minor
259745,usp00092ne,1999-02-11 19:06:07.700,"14 km NE of Paravóla, Greece",38.7,21.64,5.0,3.0,138,nan,GRC,1999-02-11,19:06:07.700000,minor
259746,usp00092nf,1999-02-11 19:49:12.300,Greece,38.85,20.6,5.0,3.1,148,nan,GRC,1999-02-11,19:49:12.300000,minor
389803,usp00092ng,1999-02-11 20:27:46.470,Mariana Islands region,21.624,143.186,245.5,3.8,222,nan,JPN,1999-02-11,20:27:46.470000,minor
259747,usp00092nk,1999-02-11 21:03:02.700,"20 km WNW of Lixoúri, Greece",38.28,20.23,24.0,3.1,148,nan,GRC,1999-02-11,21:03:02.700000,minor
625331,usp00092nm,1999-02-11 21:14:53.850,"128 km SE of Gizo, Solomon Islands",-8.993,157.592,86.7,4.7,340,nan,SLB,1999-02-11,21:14:53.850000,light
625332,usp00092nn,1999-02-11 21:25:46.130,"125 km SE of Gizo, Solomon Islands",-8.902,157.654,33.0,4.4,298,nan,SLB,1999-02-11,21:25:46.130000,light
20711,usp00092ns,1999-02-11 23:02:09.510,"23 km WNW of La Ligua, Chile",-32.343,-71.439,41.3,4.2,271,nan,ARG,1999-02-11,23:02:09.510000,light
95070,usp00092ns,1999-02-11 23:02:09.510,"23 km WNW of La Ligua, Chile",-32.343,-71.439,41.3,4.2,271,nan,BRA,1999-02-11,23:02:09.510000,light
144471,usp00092ns,1999-02-11 23:02:09.510,"23 km WNW of La Ligua, Chile",-32.343,-71.439,41.3,4.2,271,nan,CHL,1999-02-11,23:02:09.510000,light
480522,usp00092ns,1999-02-11 23:02:09.510,"23 km WNW of La Ligua, Chile",-32.343,-71.439,41.3,4.2,271,nan,NZL,1999-02-11,23:02:09.510000,light
187368,usp00092nt,1999-02-11 23:10:04.170,"31 km ENE of Sogod, Philippines",12.526,122.913,33.0,4.2,271,nan,CHN,1999-02-11,23:10:04.170000,light
545884,usp00092nt,1999-02-11 23:10:04.170,"31 km ENE of Sogod, Philippines",12.526,122.913,33.0,4.2,271,nan,PHL,1999-02-11,23:10:04.170000,light
625333,usp00092nu,1999-02-11 23:30:05.230,"84 km W of Buala, Solomon Islands",-8.281,158.839,33.0,4.6,326,nan,SLB,1999-02-11,23:30:05.230000,light
259748,usp00092nw,1999-02-12 00:06:47.800,"10 km WSW of Kandíla, Greece",38.67,20.83,10.0,3.0,138,nan,GRC,1999-02-12,00:06:47.800000,minor
20712,usp00092nx,1999-02-12 00:06:48.770,"15 km ESE of Curicó, Chile",-35.025,-71.078,103.3,3.1,148,nan,ARG,1999-02-12,00:06:48.770000,minor
144472,usp00092nx,1999-02-12 00:06:48.770,"15 km ESE of Curicó, Chile",-35.025,-71.078,103.3,3.1,148,nan,CHL,1999-02-12,00:06:48.770000,minor
480523,usp00092nx,1999-02-12 00:06:48.770,"15 km ESE of Curicó, Chile",-35.025,-71.078,103.3,3.1,148,nan,NZL,1999-02-12,00:06:48.770000,minor
389804,usp00092nz,1999-02-12 01:17:11.890,Mariana Islands region,21.651,143.175,356.8,4.1,259,nan,JPN,1999-02-12,01:17:11.890000,light
625334,usp00092p0,1999-02-12 01:17:41.650,"94 km SE of Gizo, Solomon Islands",-8.726,157.428,33.0,4.3,284,nan,SLB,1999-02-12,01:17:41.650000,light
95071,usp00092p1,1999-02-12 01:20:59.440,"6 km SSW of Guayabetal, Colombia",4.155,-73.837,10.0,3.7,211,nan,BRA,1999-02-12,01:20:59.440000,minor
221789,usp00092p1,1999-02-12 01:20:59.440,"6 km SSW of Guayabetal, Colombia",4.155,-73.837,10.0,3.7,211,nan,COL,1999-02-12,01:20:59.440000,minor
695656,nc30216993,1999-02-12 02:05:07.220,"21 km NE of Soledad, California",36.5766667,-121.1751667,7.859,3.39,177,nan,USA,1999-02-12,02:05:07.220000,minor
20713,usp00092p6,1999-02-12 02:58:05.600,"55 km WSW of San Rafael, Argentina",-34.888,-68.839,5.0,3.9,234,nan,ARG,1999-02-12,02:58:05.600000,minor
144473,usp00092p6,1999-02-12 02:58:05.600,"55 km WSW of San Rafael, Argentina",-34.888,-68.839,5.0,3.9,234,nan,CHL,1999-02-12,02:58:05.600000,minor
480524,usp00092p6,1999-02-12 02:58:05.600,"55 km WSW of San Rafael, Argentina",-34.888,-68.839,5.0,3.9,234,nan,NZL,1999-02-12,02:58:05.600000,minor
20714,usp00092pa,1999-02-12 05:42:32.100,"52 km W of La Ligua, Chile",-32.41,-71.789,24.4,3.8,222,nan,ARG,1999-02-12,05:42:32.100000,minor
95072,usp00092pa,1999-02-12 05:42:32.100,"52 km W of La Ligua, Chile",-32.41,-71.789,24.4,3.8,222,nan,BRA,1999-02-12,05:42:32.100000,minor
144474,usp00092pa,1999-02-12 05:42:32.100,"52 km W of La Ligua, Chile",-32.41,-71.789,24.4,3.8,222,nan,CHL,1999-02-12,05:42:32.100000,minor
480525,usp00092pa,1999-02-12 05:42:32.100,"52 km W of La Ligua, Chile",-32.41,-71.789,24.4,3.8,222,nan,NZL,1999-02-12,05:42:32.100000,minor
47822,usp00092pd,1999-02-12 06:08:26.790,Balleny Islands region,-61.826,161.587,10.0,4.4,298,nan,ATA,1999-02-12,06:08:26.790000,light
727978,usp00092pe,1999-02-12 06:47:12.650,"39 km NNE of Isangel, Vanuatu",-19.196,169.37,255.8,4.2,271,nan,VUT,1999-02-12,06:47:12.650000,light
58951,usp00092pf,1999-02-12 06:54:24.870,"155 km NW of Sola, Vanuatu",-13.026,166.413,100.0,4.7,340,nan,AUS,1999-02-12,06:54:24.870000,light
625335,usp00092pf,1999-02-12 06:54:24.870,"155 km NW of Sola, Vanuatu",-13.026,166.413,100.0,4.7,340,nan,SLB,1999-02-12,06:54:24.870000,light
727979,usp00092pf,1999-02-12 06:54:24.870,"155 km NW of Sola, Vanuatu",-13.026,166.413,100.0,4.7,340,nan,VUT,1999-02-12,06:54:24.870000,light
646488,usp00092ph,1999-02-12 09:26:32.780,"100 km S of Pangai, Tonga",-20.709,-174.216,33.0,4.8,354,nan,TON,1999-02-12,09:26:32.780000,light
187369,usp00092pj,1999-02-12 09:48:10.970,"27 km NNW of Naze, Japan",28.611,129.412,95.1,3.8,222,nan,CHN,1999-02-12,09:48:10.970000,minor
389805,usp00092pj,1999-02-12 09:48:10.970,"27 km NNW of Naze, Japan",28.611,129.412,95.1,3.8,222,nan,JPN,1999-02-12,09:48:10.970000,minor
221790,usp00092pm,1999-02-12 10:59:23.470,"5 km ENE of Jordán, Colombia",6.753,-73.055,160.5,4.4,298,nan,COL,1999-02-12,10:59:23.470000,light
722200,usp00092pm,1999-02-12 10:59:23.470,"5 km ENE of Jordán, Colombia",6.753,-73.055,160.5,4.4,298,nan,VEN,1999-02-12,10:59:23.470000,light
301617,usp00092pn,1999-02-12 11:08:15.240,"Pulau Pulau Tanimbar, Indonesia",-7.052,130.241,100.0,4.2,271,nan,IDN,1999-02-12,11:08:15.240000,light
20715,usp00092pp,1999-02-12 11:10:55.350,"63 km ENE of Los Andes, Chile",-32.683,-69.95,126.8,4.4,298,nan,ARG,1999-02-12,11:10:55.350000,light
95073,usp00092pp,1999-02-12 11:10:55.350,"63 km ENE of Los Andes, Chile",-32.683,-69.95,126.8,4.4,298,nan,BRA,1999-02-12,11:10:55.350000,light
144475,usp00092pp,1999-02-12 11:10:55.350,"63 km ENE of Los Andes, Chile",-32.683,-69.95,126.8,4.4,298,nan,CHL,1999-02-12,11:10:55.350000,light
480526,usp00092pp,1999-02-12 11:10:55.350,"63 km ENE of Los Andes, Chile",-32.683,-69.95,126.8,4.4,298,nan,NZL,1999-02-12,11:10:55.350000,light
58952,usp00092pq,1999-02-12 11:32:27.110,"280 km SW of Waingapu, Indonesia",-11.689,118.723,33.0,3.5,188,nan,AUS,1999-02-12,11:32:27.110000,minor
20716,usp00092pt,1999-02-12 12:56:37.210,"93 km SW of Calingasta, Argentina",-32.023,-69.985,117.4,3.3,168,nan,ARG,1999-02-12,12:56:37.210000,minor
95074,usp00092pt,1999-02-12 12:56:37.210,"93 km SW of Calingasta, Argentina",-32.023,-69.985,117.4,3.3,168,nan,BRA,1999-02-12,12:56:37.210000,minor
144476,usp00092pt,1999-02-12 12:56:37.210,"93 km SW of Calingasta, Argentina",-32.023,-69.985,117.4,3.3,168,nan,CHL,1999-02-12,12:56:37.210000,minor
480527,usp00092pt,1999-02-12 12:56:37.210,"93 km SW of Calingasta, Argentina",-32.023,-69.985,117.4,3.3,168,nan,NZL,1999-02-12,12:56:37.210000,minor
646489,usp00092pu,1999-02-12 13:47:50.040,"60 km E of ‘Ohonua, Tonga",-21.398,-174.37,33.0,5.1,400,nan,TON,1999-02-12,13:47:50.040000,moderate
636619,usp00092py,1999-02-12 14:43:18.100,"21 km ESE of Adana, Turkey",36.908,35.546,10.0,3.8,222,nan,SYR,1999-02-12,14:43:18.100000,minor
670116,usp00092py,1999-02-12 14:43:18.100,"21 km ESE of Adana, Turkey",36.908,35.546,10.0,3.8,222,nan,TUR,1999-02-12,14:43:18.100000,minor
58953,usp00092q0,1999-02-12 16:02:59.580,"152 km NW of Sola, Vanuatu",-12.857,166.605,100.0,4.9,369,nan,AUS,1999-02-12,16:02:59.580000,light
625336,usp00092q0,1999-02-12 16:02:59.580,"152 km NW of Sola, Vanuatu",-12.857,166.605,100.0,4.9,369,nan,SLB,1999-02-12,16:02:59.580000,light
20717,usp00092q1,1999-02-12 16:19:17.540,"24 km NW of San Felipe, Chile",-32.581,-70.888,77.6,3.0,138,nan,ARG,1999-02-12,16:19:17.540000,minor
95075,usp00092q1,1999-02-12 16:19:17.540,"24 km NW of San Felipe, Chile",-32.581,-70.888,77.6,3.0,138,nan,BRA,1999-02-12,16:19:17.540000,minor
144477,usp00092q1,1999-02-12 16:19:17.540,"24 km NW of San Felipe, Chile",-32.581,-70.888,77.6,3.0,138,nan,CHL,1999-02-12,16:19:17.540000,minor
480528,usp00092q1,1999-02-12 16:19:17.540,"24 km NW of San Felipe, Chile",-32.581,-70.888,77.6,3.0,138,nan,NZL,1999-02-12,16:19:17.540000,minor
389806,usp00092q2,1999-02-12 17:44:48.520,"165 km ESE of Kuril’sk, Russia",44.474,149.678,33.0,5.6,482,nan,JPN,1999-02-12,17:44:48.520000,moderate
590334,usp00092q2,1999-02-12 17:44:48.520,"165 km ESE of Kuril’sk, Russia",44.474,149.678,33.0,5.6,482,nan,RUS,1999-02-12,17:44:48.520000,moderate
389807,usp00092q3,1999-02-12 18:34:33.760,"142 km ESE of Kuril’sk, Russia",44.665,149.506,33.0,4.7,340,nan,JPN,1999-02-12,18:34:33.760000,light
590335,usp00092q3,1999-02-12 18:34:33.760,"142 km ESE of Kuril’sk, Russia",44.665,149.506,33.0,4.7,340,nan,RUS,1999-02-12,18:34:33.760000,light
389808,usp00092q4,1999-02-12 20:05:48.660,"135 km ESE of Kuril’sk, Russia",44.758,149.467,33.0,3.5,188,nan,JPN,1999-02-12,20:05:48.660000,minor
590336,usp00092q4,1999-02-12 20:05:48.660,"135 km ESE of Kuril’sk, Russia",44.758,149.467,33.0,3.5,188,nan,RUS,1999-02-12,20:05:48.660000,minor
435571,usp00092q7,1999-02-12 21:28:37.030,"235 km SSE of Cabo San Lucas, Mexico",20.809,-109.442,10.0,3.7,211,nan,MEX,1999-02-12,21:28:37.030000,minor
389809,usp00092qb,1999-02-12 22:26:30.230,"155 km ESE of Kuril’sk, Russia",44.599,149.639,33.0,4.3,284,nan,JPN,1999-02-12,22:26:30.230000,light
590337,usp00092qb,1999-02-12 22:26:30.230,"155 km ESE of Kuril’sk, Russia",44.599,149.639,33.0,4.3,284,nan,RUS,1999-02-12,22:26:30.230000,light
301618,usp00092qc,1999-02-12 23:44:17.870,"133 km SSW of Banda Aceh, Indonesia",4.451,94.815,133.0,4.0,246,nan,IDN,1999-02-12,23:44:17.870000,light
301619,usp00092qd,1999-02-13 00:11:05.410,"252 km NNE of Lospalos, Timor Leste",-6.344,127.672,400.0,4.1,259,nan,IDN,1999-02-13,00:11:05.410000,light
646490,usp00092qe,1999-02-13 00:59:10.800,south of the Fiji Islands,-22.904,-179.263,450.0,4.3,284,nan,TON,1999-02-13,00:59:10.800000,light
301620,usp00092qg,1999-02-13 01:48:15.970,"55 km WNW of Abepura, Indonesia",-2.417,140.165,10.0,3.6,199,nan,IDN,1999-02-13,01:48:15.970000,minor
561834,usp00092qg,1999-02-13 01:48:15.970,"55 km WNW of Abepura, Indonesia",-2.417,140.165,10.0,3.6,199,nan,PNG,1999-02-13,01:48:15.970000,minor
259749,usp00092qp,1999-02-13 03:28:37.300,"6 km NNW of Fíki, Greece",39.562,21.616,8.7,3.4,178,nan,GRC,1999-02-13,03:28:37.300000,minor
389810,usp00092qq,1999-02-13 03:54:31.450,"117 km E of Namie, Japan",37.489,142.333,33.0,3.6,199,nan,JPN,1999-02-13,03:54:31.450000,minor
646491,usp00092qs,1999-02-13 04:14:26.230,"53 km NNE of Hihifo, Tonga",-15.479,-173.686,102.9,4.1,259,nan,TON,1999-02-13,04:14:26.230000,light
20718,usp00092qt,1999-02-13 04:22:36.050,"48 km NNW of La Ligua, Chile",-32.082,-71.501,30.1,3.7,211,nan,ARG,1999-02-13,04:22:36.050000,minor
