,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
302293,usp0009eca,1999-09-12 13:12:19.690,"180 km NW of Tobelo, Indonesia",2.967,126.959,33.0,5.2,416,nan,IDN,1999-09-12,13:12:19.690000,moderate
134655,usp0009ecb,1999-09-12 13:25:23.000,"1 km N of Seglingen, Switzerland",47.59,8.52,5.0,3.5,188,nan,CHE,1999-09-12,13:25:23,minor
229381,usp0009ecb,1999-09-12 13:25:23.000,"1 km N of Seglingen, Switzerland",47.59,8.52,5.0,3.5,188,nan,DEU,1999-09-12,13:25:23,minor
247962,usp0009ecb,1999-09-12 13:25:23.000,"1 km N of Seglingen, Switzerland",47.59,8.52,5.0,3.5,188,nan,FRA,1999-09-12,13:25:23,minor
435988,usp0009ecd,1999-09-12 15:29:40.400,"6 km N of María Lombardo de Caso, Mexico",17.505,-95.425,136.2,4.1,259,nan,MEX,1999-09-12,15:29:40.400000,light
59212,usp0009ecg,1999-09-12 17:59:03.340,"138 km NNW of Sola, Vanuatu",-12.712,167.077,33.0,4.5,312,nan,AUS,1999-09-12,17:59:03.340000,light
625427,usp0009ecg,1999-09-12 17:59:03.340,"138 km NNW of Sola, Vanuatu",-12.712,167.077,33.0,4.5,312,nan,SLB,1999-09-12,17:59:03.340000,light
302294,usp0009ech,1999-09-12 18:00:15.880,"76 km E of Sarangani, Philippines",5.426,126.156,33.0,4.5,312,nan,IDN,1999-09-12,18:00:15.880000,light
546103,usp0009ech,1999-09-12 18:00:15.880,"76 km E of Sarangani, Philippines",5.426,126.156,33.0,4.5,312,nan,PHL,1999-09-12,18:00:15.880000,light
302295,usp0009ecj,1999-09-12 18:03:41.060,"172 km NW of Tobelo, Indonesia",2.867,126.954,33.0,4.5,312,nan,IDN,1999-09-12,18:03:41.060000,light
302296,usp0009eck,1999-09-12 18:49:46.820,"187 km NW of Tobelo, Indonesia",2.884,126.77,33.0,4.7,340,nan,IDN,1999-09-12,18:49:46.820000,light
2222,usp0009ecm,1999-09-12 20:18:27.810,"36 km ENE of Nahr?n, Afghanistan",36.235,69.483,49.8,4.7,340,nan,AFG,1999-09-12,20:18:27.810000,light
524140,usp0009ecm,1999-09-12 20:18:27.810,"36 km ENE of Nahr?n, Afghanistan",36.235,69.483,49.8,4.7,340,nan,PAK,1999-09-12,20:18:27.810000,light
390259,usp0009ecn,1999-09-12 20:32:02.250,"31 km SSE of Mutsu, Japan",41.026,141.362,33.0,4.3,284,nan,JPN,1999-09-12,20:32:02.250000,light
302297,usp0009ecq,1999-09-12 21:22:14.130,"80 km ENE of Katabu, Indonesia",-4.552,123.13,33.0,4.6,326,nan,IDN,1999-09-12,21:22:14.130000,light
126821,usp0009ecr,1999-09-12 22:17:24.700,"22 km NW of Lima, Montana",44.793,-112.77,10.9,3.0,138,nan,CAN,1999-09-12,22:17:24.700000,minor
696163,usp0009ecr,1999-09-12 22:17:24.700,"22 km NW of Lima, Montana",44.793,-112.77,10.9,3.0,138,nan,USA,1999-09-12,22:17:24.700000,minor
722326,usp0009ecs,1999-09-12 22:48:34.770,"29 km NE of Le Lorrain, Martinique",15.019,-60.864,132.2,3.2,158,nan,VEN,1999-09-12,22:48:34.770000,minor
390260,usp0009ect,1999-09-12 22:56:46.390,"10 km WSW of Ichihara, Japan",35.486,139.974,64.5,5.4,449,nan,JPN,1999-09-12,22:56:46.390000,moderate
21696,usp0009ecu,1999-09-13 00:26:48.520,"30 km WNW of La Ligua, Chile",-32.349,-71.533,33.1,3.5,188,nan,ARG,1999-09-13,00:26:48.520000,minor
95915,usp0009ecu,1999-09-13 00:26:48.520,"30 km WNW of La Ligua, Chile",-32.349,-71.533,33.1,3.5,188,nan,BRA,1999-09-13,00:26:48.520000,minor
145534,usp0009ecu,1999-09-13 00:26:48.520,"30 km WNW of La Ligua, Chile",-32.349,-71.533,33.1,3.5,188,nan,CHL,1999-09-13,00:26:48.520000,minor
481676,usp0009ecu,1999-09-13 00:26:48.520,"30 km WNW of La Ligua, Chile",-32.349,-71.533,33.1,3.5,188,nan,NZL,1999-09-13,00:26:48.520000,minor
226472,usp0009ecv,1999-09-13 00:35:16.000,"33 km SSE of Quepos, Costa Rica",9.151,-84.05,20.0,4.2,271,nan,CRI,1999-09-13,00:35:16,light
390261,usp0009ecx,1999-09-13 02:14:32.650,"15 km SSE of Gero, Japan",35.664,137.288,262.2,4.4,298,nan,JPN,1999-09-13,02:14:32.650000,light
21697,usp0009ecz,1999-09-13 03:41:36.490,"36 km WNW of Calingasta, Argentina",-31.157,-69.738,100.0,3.5,188,nan,ARG,1999-09-13,03:41:36.490000,minor
95916,usp0009ecz,1999-09-13 03:41:36.490,"36 km WNW of Calingasta, Argentina",-31.157,-69.738,100.0,3.5,188,nan,BRA,1999-09-13,03:41:36.490000,minor
145535,usp0009ecz,1999-09-13 03:41:36.490,"36 km WNW of Calingasta, Argentina",-31.157,-69.738,100.0,3.5,188,nan,CHL,1999-09-13,03:41:36.490000,minor
481677,usp0009ecz,1999-09-13 03:41:36.490,"36 km WNW of Calingasta, Argentina",-31.157,-69.738,100.0,3.5,188,nan,NZL,1999-09-13,03:41:36.490000,minor
562097,usp0009ed1,1999-09-13 04:43:19.420,"184 km SW of Kavieng, Papua New Guinea",-3.636,149.515,56.7,5.6,482,nan,PNG,1999-09-13,04:43:19.420000,moderate
562098,usp0009ed3,1999-09-13 05:26:56.360,"61 km WNW of Finschhafen, Papua New Guinea",-6.269,147.367,54.3,4.3,284,nan,PNG,1999-09-13,05:26:56.360000,light
284531,usp0009ed4,1999-09-13 05:45:06.750,"3 km WNW of Joaquín Miguel Gutiérrez, Mexico",15.831,-91.979,253.5,4.2,271,nan,GTM,1999-09-13,05:45:06.750000,light
435989,usp0009ed4,1999-09-13 05:45:06.750,"3 km WNW of Joaquín Miguel Gutiérrez, Mexico",15.831,-91.979,253.5,4.2,271,nan,MEX,1999-09-13,05:45:06.750000,light
59213,usp0009ed5,1999-09-13 06:18:03.400,western Indian-Antarctic Ridge,-49.275,120.748,10.0,4.5,312,nan,AUS,1999-09-13,06:18:03.400000,light
481678,usp0009ed5,1999-09-13 06:18:03.400,western Indian-Antarctic Ridge,-49.275,120.748,10.0,4.5,312,nan,NZL,1999-09-13,06:18:03.400000,light
302298,usp0009ed6,1999-09-13 06:55:50.630,"92 km SE of Caburan, Philippines",5.444,126.324,33.0,4.2,271,nan,IDN,1999-09-13,06:55:50.630000,light
546104,usp0009ed6,1999-09-13 06:55:50.630,"92 km SE of Caburan, Philippines",5.444,126.324,33.0,4.2,271,nan,PHL,1999-09-13,06:55:50.630000,light
21698,usp0009ed9,1999-09-13 07:58:57.440,"30 km WSW of Santa Cruz, Chile",-34.747,-71.666,34.5,3.6,199,nan,ARG,1999-09-13,07:58:57.440000,minor
145536,usp0009ed9,1999-09-13 07:58:57.440,"30 km WSW of Santa Cruz, Chile",-34.747,-71.666,34.5,3.6,199,nan,CHL,1999-09-13,07:58:57.440000,minor
481679,usp0009ed9,1999-09-13 07:58:57.440,"30 km WSW of Santa Cruz, Chile",-34.747,-71.666,34.5,3.6,199,nan,NZL,1999-09-13,07:58:57.440000,minor
10553,usp0009edd,1999-09-13 10:57:02.700,"4 km N of Selenicë, Albania",40.568,19.631,10.0,3.7,211,nan,ALB,1999-09-13,10:57:02.700000,minor
260536,usp0009edd,1999-09-13 10:57:02.700,"4 km N of Selenicë, Albania",40.568,19.631,10.0,3.7,211,nan,GRC,1999-09-13,10:57:02.700000,minor
670617,usp0009ede,1999-09-13 11:55:28.180,"4 km SE of Köseköy, Turkey",40.709,30.045,13.0,5.9,536,nan,TUR,1999-09-13,11:55:28.180000,moderate
302299,usp0009edf,1999-09-13 12:40:09.860,"93 km ESE of Sarangani, Philippines",5.175,126.272,149.8,4.5,312,nan,IDN,1999-09-13,12:40:09.860000,light
546105,usp0009edf,1999-09-13 12:40:09.860,"93 km ESE of Sarangani, Philippines",5.175,126.272,149.8,4.5,312,nan,PHL,1999-09-13,12:40:09.860000,light
260537,usp0009edk,1999-09-13 13:18:35.490,"20 km ESE of Sava?tepe, Turkey",39.291,27.861,9.4,3.0,138,nan,GRC,1999-09-13,13:18:35.490000,minor
670618,usp0009edk,1999-09-13 13:18:35.490,"20 km ESE of Sava?tepe, Turkey",39.291,27.861,9.4,3.0,138,nan,TUR,1999-09-13,13:18:35.490000,minor
390262,usp0009edq,1999-09-13 20:12:04.350,Mariana Islands region,21.612,143.219,312.1,4.6,326,nan,JPN,1999-09-13,20:12:04.350000,light
126822,uu50187495,1999-09-13 20:53:03.170,"7 km ESE of Hebgen Lake Estates, Montana",44.7481667,-111.0943333,12.1,3.11,149,nan,CAN,1999-09-13,20:53:03.170000,minor
696164,uu50187495,1999-09-13 20:53:03.170,"7 km ESE of Hebgen Lake Estates, Montana",44.7481667,-111.0943333,12.1,3.11,149,nan,USA,1999-09-13,20:53:03.170000,minor
247963,usp0009edu,1999-09-13 23:27:11.000,"1 km NE of Biol, France",45.5,5.4,2.0,4.0,246,nan,FRA,1999-09-13,23:27:11,light
366951,usp0009edv,1999-09-13 23:32:07.710,"38 km S of F?rs?n, Iran",31.907,50.59,33.0,4.8,354,nan,IRN,1999-09-13,23:32:07.710000,light
616576,usp0009edv,1999-09-13 23:32:07.710,"38 km S of F?rs?n, Iran",31.907,50.59,33.0,4.8,354,nan,SAU,1999-09-13,23:32:07.710000,light
435990,usp0009edw,1999-09-14 00:56:23.100,"7 km SSE of San Juan Cotzocón, Mexico",17.105,-95.755,128.8,3.9,234,nan,MEX,1999-09-14,00:56:23.100000,minor
284532,usp0009edx,1999-09-14 02:03:38.920,"1 km SE of Ahuachapán, El Salvador",13.909,-89.832,33.0,4.0,246,nan,GTM,1999-09-14,02:03:38.920000,light
634087,usp0009edx,1999-09-14 02:03:38.920,"1 km SE of Ahuachapán, El Salvador",13.909,-89.832,33.0,4.0,246,nan,SLV,1999-09-14,02:03:38.920000,light
187801,usp0009edy,1999-09-14 02:30:42.130,"108 km SE of Port Blair, India",10.945,93.416,10.0,4.1,259,nan,CHN,1999-09-14,02:30:42.130000,light
353752,usp0009edy,1999-09-14 02:30:42.130,"108 km SE of Port Blair, India",10.945,93.416,10.0,4.1,259,nan,IND,1999-09-14,02:30:42.130000,light
455728,usp0009edy,1999-09-14 02:30:42.130,"108 km SE of Port Blair, India",10.945,93.416,10.0,4.1,259,nan,MMR,1999-09-14,02:30:42.130000,light
619111,usp0009ee0,1999-09-14 04:01:25.900,South Sandwich Islands region,-55.989,-27.809,33.0,5.5,465,nan,SGS,1999-09-14,04:01:25.900000,moderate
435991,usp0009ee1,1999-09-14 05:41:44.700,"3 km SSE of San Francisco del Mar Viejo, Mexico",16.202,-94.621,67.3,4.0,246,nan,MEX,1999-09-14,05:41:44.700000,light
562099,usp0009ee5,1999-09-14 09:03:44.550,"37 km SE of Lae, Papua New Guinea",-6.995,147.201,33.0,4.3,284,nan,PNG,1999-09-14,09:03:44.550000,light
302300,usp0009ee8,1999-09-14 10:54:39.700,"198 km SW of Abepura, Indonesia",-3.802,139.309,57.8,4.6,326,nan,IDN,1999-09-14,10:54:39.700000,light
562100,usp0009ee8,1999-09-14 10:54:39.700,"198 km SW of Abepura, Indonesia",-3.802,139.309,57.8,4.6,326,nan,PNG,1999-09-14,10:54:39.700000,light
696165,ci9104930,1999-09-14 11:57:14.920,"6km ESE of Coso Junction, California",36.024,-117.881,3.508,3.12,150,nan,USA,1999-09-14,11:57:14.920000,minor
390263,usp0009eeb,1999-09-14 12:23:37.910,"Volcano Islands, Japan region",23.952,141.711,33.0,5.1,400,nan,JPN,1999-09-14,12:23:37.910000,moderate
187802,usp0009eec,1999-09-14 12:54:30.960,"44 km WNW of Mianyang, China",31.578,104.228,33.0,4.9,369,nan,CHN,1999-09-14,12:54:30.960000,light
260538,usp0009eed,1999-09-14 13:35:44.570,"4 km NNE of Kocadere, Turkey",40.669,29.046,13.2,3.0,138,nan,GRC,1999-09-14,13:35:44.570000,minor
670619,usp0009eed,1999-09-14 13:35:44.570,"4 km NNE of Kocadere, Turkey",40.669,29.046,13.2,3.0,138,nan,TUR,1999-09-14,13:35:44.570000,minor
481680,usp0009eee,1999-09-14 14:07:29.700,"29 km WSW of Hastings, New Zealand",-39.7,176.51,12.0,4.0,246,nan,NZL,1999-09-14,14:07:29.700000,light
376721,usp0009eeg,1999-09-14 15:47:24.770,"23 km SW of Marina di Camerota, Italy",39.833,15.202,296.9,4.8,354,nan,ITA,1999-09-14,15:47:24.770000,light
736802,usp0009eej,1999-09-14 17:29:38.100,"7 km SW of Klerksdorp, South Africa",-26.91,26.622,5.0,4.4,298,nan,ZAF,1999-09-14,17:29:38.100000,light
302301,usp0009eek,1999-09-14 18:09:41.020,"245 km SSE of Sarangani, Philippines",3.394,126.396,33.0,4.5,312,nan,IDN,1999-09-14,18:09:41.020000,light
2223,usp0009eem,1999-09-14 18:28:19.260,"15 km N of Farkh?r, Afghanistan",36.715,69.882,33.0,4.5,312,nan,AFG,1999-09-14,18:28:19.260000,light
524141,usp0009eem,1999-09-14 18:28:19.260,"15 km N of Farkh?r, Afghanistan",36.715,69.882,33.0,4.5,312,nan,PAK,1999-09-14,18:28:19.260000,light
638121,usp0009eem,1999-09-14 18:28:19.260,"15 km N of Farkh?r, Afghanistan",36.715,69.882,33.0,4.5,312,nan,TJK,1999-09-14,18:28:19.260000,light
481681,usp0009een,1999-09-14 20:54:35.400,"52 km NW of Oxford, New Zealand",-42.97,171.72,12.0,4.6,326,nan,NZL,1999-09-14,20:54:35.400000,light
21699,usp0009ees,1999-09-15 01:29:23.880,"50 km WSW of Valparaíso, Chile",-33.25,-72.105,34.1,3.5,188,nan,ARG,1999-09-15,01:29:23.880000,minor
95917,usp0009ees,1999-09-15 01:29:23.880,"50 km WSW of Valparaíso, Chile",-33.25,-72.105,34.1,3.5,188,nan,BRA,1999-09-15,01:29:23.880000,minor
145537,usp0009ees,1999-09-15 01:29:23.880,"50 km WSW of Valparaíso, Chile",-33.25,-72.105,34.1,3.5,188,nan,CHL,1999-09-15,01:29:23.880000,minor
481682,usp0009ees,1999-09-15 01:29:23.880,"50 km WSW of Valparaíso, Chile",-33.25,-72.105,34.1,3.5,188,nan,NZL,1999-09-15,01:29:23.880000,minor
562101,usp0009eet,1999-09-15 01:30:45.570,"85 km SSE of Angoram, Papua New Guinea",-4.766,144.381,33.0,4.7,340,nan,PNG,1999-09-15,01:30:45.570000,light
80690,usp0009eeu,1999-09-15 01:49:26.840,"11 km ESE of Plužine, Montenegro",43.096,18.964,3.0,3.2,158,nan,BIH,1999-09-15,01:49:26.840000,minor
288425,usp0009eeu,1999-09-15 01:49:26.840,"11 km ESE of Plužine, Montenegro",43.096,18.964,3.0,3.2,158,nan,HRV,1999-09-15,01:49:26.840000,minor
459880,usp0009eeu,1999-09-15 01:49:26.840,"11 km ESE of Plužine, Montenegro",43.096,18.964,3.0,3.2,158,nan,MNE,1999-09-15,01:49:26.840000,minor
635746,usp0009eeu,1999-09-15 01:49:26.840,"11 km ESE of Plužine, Montenegro",43.096,18.964,3.0,3.2,158,nan,SRB,1999-09-15,01:49:26.840000,minor
646691,usp0009eew,1999-09-15 02:59:01.140,Fiji region,-20.201,-177.924,500.0,4.3,284,nan,TON,1999-09-15,02:59:01.140000,light
82091,usp0009eex,1999-09-15 03:01:24.340,"70 km SW of Uyuni, Bolivia",-20.934,-67.275,218.0,6.4,630,nan,BOL,1999-09-15,03:01:24.340000,strong
95918,usp0009eex,1999-09-15 03:01:24.340,"70 km SW of Uyuni, Bolivia",-20.934,-67.275,218.0,6.4,630,nan,BRA,1999-09-15,03:01:24.340000,strong
145538,usp0009eex,1999-09-15 03:01:24.340,"70 km SW of Uyuni, Bolivia",-20.934,-67.275,218.0,6.4,630,nan,CHL,1999-09-15,03:01:24.340000,strong
260539,usp0009ef1,1999-09-15 06:12:53.440,"21 km ESE of Sava?tepe, Turkey",39.335,27.892,5.2,3.0,138,nan,GRC,1999-09-15,06:12:53.440000,minor
670620,usp0009ef1,1999-09-15 06:12:53.440,"21 km ESE of Sava?tepe, Turkey",39.335,27.892,5.2,3.0,138,nan,TUR,1999-09-15,06:12:53.440000,minor
466801,usp0009ef2,1999-09-15 08:10:20.780,"33 km WSW of Jiquilillo, Nicaragua",12.605,-87.725,33.0,4.2,271,nan,NIC,1999-09-15,08:10:20.780000,light
670621,usp0009ef4,1999-09-15 09:33:33.260,"13 km ESE of Akyaz?, Turkey",40.658,30.779,9.8,3.2,158,nan,TUR,1999-09-15,09:33:33.260000,minor
95919,usp0009ef5,1999-09-15 09:58:35.420,"6 km WNW of Vilavila, Peru",-15.165,-70.716,199.2,4.2,271,nan,BRA,1999-09-15,09:58:35.420000,light
533713,usp0009ef5,1999-09-15 09:58:35.420,"6 km WNW of Vilavila, Peru",-15.165,-70.716,199.2,4.2,271,nan,PER,1999-09-15,09:58:35.420000,light
21700,usp0009ef7,1999-09-15 11:30:00.080,"64 km WSW of Illapel, Chile",-31.766,-71.835,26.4,3.8,222,nan,ARG,1999-09-15,11:30:00.080000,minor
95920,usp0009ef7,1999-09-15 11:30:00.080,"64 km WSW of Illapel, Chile",-31.766,-71.835,26.4,3.8,222,nan,BRA,1999-09-15,11:30:00.080000,minor
145539,usp0009ef7,1999-09-15 11:30:00.080,"64 km WSW of Illapel, Chile",-31.766,-71.835,26.4,3.8,222,nan,CHL,1999-09-15,11:30:00.080000,minor
481683,usp0009ef7,1999-09-15 11:30:00.080,"64 km WSW of Illapel, Chile",-31.766,-71.835,26.4,3.8,222,nan,NZL,1999-09-15,11:30:00.080000,minor
21701,usp0009ef8,1999-09-15 12:03:11.590,"66 km NW of Mendoza, Argentina",-32.458,-69.323,100.0,4.0,246,nan,ARG,1999-09-15,12:03:11.590000,light
95921,usp0009ef8,1999-09-15 12:03:11.590,"66 km NW of Mendoza, Argentina",-32.458,-69.323,100.0,4.0,246,nan,BRA,1999-09-15,12:03:11.590000,light
145540,usp0009ef8,1999-09-15 12:03:11.590,"66 km NW of Mendoza, Argentina",-32.458,-69.323,100.0,4.0,246,nan,CHL,1999-09-15,12:03:11.590000,light
481684,usp0009ef8,1999-09-15 12:03:11.590,"66 km NW of Mendoza, Argentina",-32.458,-69.323,100.0,4.0,246,nan,NZL,1999-09-15,12:03:11.590000,light
21702,usp0009ef9,1999-09-15 13:06:50.840,"56 km W of Illapel, Chile",-31.688,-71.757,30.1,3.7,211,nan,ARG,1999-09-15,13:06:50.840000,minor
95922,usp0009ef9,1999-09-15 13:06:50.840,"56 km W of Illapel, Chile",-31.688,-71.757,30.1,3.7,211,nan,BRA,1999-09-15,13:06:50.840000,minor
145541,usp0009ef9,1999-09-15 13:06:50.840,"56 km W of Illapel, Chile",-31.688,-71.757,30.1,3.7,211,nan,CHL,1999-09-15,13:06:50.840000,minor
481685,usp0009ef9,1999-09-15 13:06:50.840,"56 km W of Illapel, Chile",-31.688,-71.757,30.1,3.7,211,nan,NZL,1999-09-15,13:06:50.840000,minor
481686,usp0009efa,1999-09-15 14:37:16.300,"22 km N of Masterton, New Zealand",-40.76,175.66,28.0,3.0,138,nan,NZL,1999-09-15,14:37:16.300000,minor
646692,usp0009efc,1999-09-15 16:43:07.540,Fiji region,-18.142,-177.755,500.0,4.1,259,nan,TON,1999-09-15,16:43:07.540000,light
95923,usp0009efd,1999-09-15 17:55:58.680,"10 km SSE of Coporaque, Peru",-14.886,-71.503,111.4,4.3,284,nan,BRA,1999-09-15,17:55:58.680000,light
533714,usp0009efd,1999-09-15 17:55:58.680,"10 km SSE of Coporaque, Peru",-14.886,-71.503,111.4,4.3,284,nan,PER,1999-09-15,17:55:58.680000,light
21703,usp0009efe,1999-09-15 18:25:49.490,"20 km E of Puente Alto, Chile",-33.592,-70.355,12.1,3.3,168,nan,ARG,1999-09-15,18:25:49.490000,minor
95924,usp0009efe,1999-09-15 18:25:49.490,"20 km E of Puente Alto, Chile",-33.592,-70.355,12.1,3.3,168,nan,BRA,1999-09-15,18:25:49.490000,minor
145542,usp0009efe,1999-09-15 18:25:49.490,"20 km E of Puente Alto, Chile",-33.592,-70.355,12.1,3.3,168,nan,CHL,1999-09-15,18:25:49.490000,minor
481687,usp0009efe,1999-09-15 18:25:49.490,"20 km E of Puente Alto, Chile",-33.592,-70.355,12.1,3.3,168,nan,NZL,1999-09-15,18:25:49.490000,minor
481688,usp0009eff,1999-09-15 18:30:02.000,"61 km SW of Wanganui, New Zealand",-40.35,174.57,0.0,3.1,148,nan,NZL,1999-09-15,18:30:02,minor
390264,usp0009efg,1999-09-15 19:38:56.160,"155 km SE of Kuril’sk, Russia",44.362,149.427,33.0,5.0,385,nan,JPN,1999-09-15,19:38:56.160000,moderate
590823,usp0009efg,1999-09-15 19:38:56.160,"155 km SE of Kuril’sk, Russia",44.362,149.427,33.0,5.0,385,nan,RUS,1999-09-15,19:38:56.160000,moderate
696166,nc21052850,1999-09-16 00:19:18.960,"18 km SSE of Tres Pinos, California",36.6326667,-121.2501667,10.82,3.54,193,nan,USA,1999-09-16,00:19:18.960000,minor
466802,usp0009efr,1999-09-16 02:23:07.970,"15 km NNW of Ciudad Darío, Nicaragua",12.864,-86.164,33.0,4.0,246,nan,NIC,1999-09-16,02:23:07.970000,light
288426,usp0009efs,1999-09-16 02:57:37.060,"6 km NE of Kobarid, Slovenia",46.286,13.647,5.0,3.0,138,nan,HRV,1999-09-16,02:57:37.060000,minor
376722,usp0009efs,1999-09-16 02:57:37.060,"6 km NE of Kobarid, Slovenia",46.286,13.647,5.0,3.0,138,nan,ITA,1999-09-16,02:57:37.060000,minor
636251,usp0009efs,1999-09-16 02:57:37.060,"6 km NE of Kobarid, Slovenia",46.286,13.647,5.0,3.0,138,nan,SVN,1999-09-16,02:57:37.060000,minor
696167,ci9105143,1999-09-16 03:02:44.510,"6km ESE of Coso Junction, California",36.022,-117.882,2.398,3.55,194,nan,USA,1999-09-16,03:02:44.510000,minor
562102,usp0009efu,1999-09-16 04:00:57.040,"36 km SE of Lae, Papua New Guinea",-6.969,147.213,63.3,4.3,284,nan,PNG,1999-09-16,04:00:57.040000,light
260540,usp0009efv,1999-09-16 05:00:35.110,"16 km ENE of Soma, Turkey",39.244,27.782,13.3,3.1,148,nan,GRC,1999-09-16,05:00:35.110000,minor
670622,usp0009efv,1999-09-16 05:00:35.110,"16 km ENE of Soma, Turkey",39.244,27.782,13.3,3.1,148,nan,TUR,1999-09-16,05:00:35.110000,minor
21704,usp0009efw,1999-09-16 05:34:15.010,"43 km SW of Salamanca, Chile",-32.046,-71.305,56.2,3.0,138,nan,ARG,1999-09-16,05:34:15.010000,minor
95925,usp0009efw,1999-09-16 05:34:15.010,"43 km SW of Salamanca, Chile",-32.046,-71.305,56.2,3.0,138,nan,BRA,1999-09-16,05:34:15.010000,minor
145543,usp0009efw,1999-09-16 05:34:15.010,"43 km SW of Salamanca, Chile",-32.046,-71.305,56.2,3.0,138,nan,CHL,1999-09-16,05:34:15.010000,minor
481689,usp0009efw,1999-09-16 05:34:15.010,"43 km SW of Salamanca, Chile",-32.046,-71.305,56.2,3.0,138,nan,NZL,1999-09-16,05:34:15.010000,minor
260541,usp0009efx,1999-09-16 05:39:33.870,"16 km ENE of Soma, Turkey",39.247,27.784,10.6,3.5,188,nan,GRC,1999-09-16,05:39:33.870000,minor
670623,usp0009efx,1999-09-16 05:39:33.870,"16 km ENE of Soma, Turkey",39.247,27.784,10.6,3.5,188,nan,TUR,1999-09-16,05:39:33.870000,minor
372175,usp0009eg0,1999-09-16 06:48:35.370,"41 km SSW of Bostanc?, Turkey",36.812,42.216,33.0,4.2,271,nan,IRQ,1999-09-16,06:48:35.370000,light
636622,usp0009eg0,1999-09-16 06:48:35.370,"41 km SSW of Bostanc?, Turkey",36.812,42.216,33.0,4.2,271,nan,SYR,1999-09-16,06:48:35.370000,light
670624,usp0009eg0,1999-09-16 06:48:35.370,"41 km SSW of Bostanc?, Turkey",36.812,42.216,33.0,4.2,271,nan,TUR,1999-09-16,06:48:35.370000,light
260542,usp0009eg1,1999-09-16 08:20:11.270,"16 km WSW of Bigadiç, Turkey",39.32,27.969,5.6,3.4,178,nan,GRC,1999-09-16,08:20:11.270000,minor
670625,usp0009eg1,1999-09-16 08:20:11.270,"16 km WSW of Bigadiç, Turkey",39.32,27.969,5.6,3.4,178,nan,TUR,1999-09-16,08:20:11.270000,minor
260543,usp0009eg2,1999-09-16 09:25:20.760,"3 km SSW of Loutrá, Greece",39.03,26.533,0.1,3.7,211,nan,GRC,1999-09-16,09:25:20.760000,minor
670626,usp0009eg2,1999-09-16 09:25:20.760,"3 km SSW of Loutrá, Greece",39.03,26.533,0.1,3.7,211,nan,TUR,1999-09-16,09:25:20.760000,minor
59214,usp0009eg3,1999-09-16 09:35:06.600,"55 km NW of Port-Olry, Vanuatu",-14.706,166.693,33.0,5.1,400,nan,AUS,1999-09-16,09:35:06.600000,moderate
728107,usp0009eg3,1999-09-16 09:35:06.600,"55 km NW of Port-Olry, Vanuatu",-14.706,166.693,33.0,5.1,400,nan,VUT,1999-09-16,09:35:06.600000,moderate
59215,usp0009eg4,1999-09-16 11:21:12.790,"54 km NW of Port-Olry, Vanuatu",-14.672,166.736,33.0,4.7,340,nan,AUS,1999-09-16,11:21:12.790000,light
728108,usp0009eg4,1999-09-16 11:21:12.790,"54 km NW of Port-Olry, Vanuatu",-14.672,166.736,33.0,4.7,340,nan,VUT,1999-09-16,11:21:12.790000,light
187803,usp0009eg5,1999-09-16 11:54:11.290,"95 km SW of Hengchun, Taiwan",21.386,120.104,33.0,4.6,326,nan,CHN,1999-09-16,11:54:11.290000,light
679653,usp0009eg5,1999-09-16 11:54:11.290,"95 km SW of Hengchun, Taiwan",21.386,120.104,33.0,4.6,326,nan,TWN,1999-09-16,11:54:11.290000,light
302302,usp0009eg6,1999-09-16 12:13:44.410,"152 km NNE of Tobelo, Indonesia",3.052,128.407,227.4,4.8,354,nan,IDN,1999-09-16,12:13:44.410000,light
21705,usp0009eg8,1999-09-16 13:08:57.290,"43 km SSE of General Mosconi, Argentina",-22.97,-63.696,532.7,4.5,312,nan,ARG,1999-09-16,13:08:57.290000,light
95926,usp0009eg8,1999-09-16 13:08:57.290,"43 km SSE of General Mosconi, Argentina",-22.97,-63.696,532.7,4.5,312,nan,BRA,1999-09-16,13:08:57.290000,light
302303,usp0009ega,1999-09-16 13:11:52.820,"103 km N of Tobelo, Indonesia",2.665,127.935,43.7,5.2,416,nan,IDN,1999-09-16,13:11:52.820000,moderate
21706,usp0009egb,1999-09-16 13:31:09.910,"61 km WNW of La Ligua, Chile",-32.322,-71.869,32.9,4.0,246,nan,ARG,1999-09-16,13:31:09.910000,light
95927,usp0009egb,1999-09-16 13:31:09.910,"61 km WNW of La Ligua, Chile",-32.322,-71.869,32.9,4.0,246,nan,BRA,1999-09-16,13:31:09.910000,light
145544,usp0009egb,1999-09-16 13:31:09.910,"61 km WNW of La Ligua, Chile",-32.322,-71.869,32.9,4.0,246,nan,CHL,1999-09-16,13:31:09.910000,light
481690,usp0009egb,1999-09-16 13:31:09.910,"61 km WNW of La Ligua, Chile",-32.322,-71.869,32.9,4.0,246,nan,NZL,1999-09-16,13:31:09.910000,light
