,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
228447,usp0009cw1,1999-08-11 01:28:38.250,"5 km N of Páno Polemídia, Cyprus",34.752,32.998,33.0,4.1,259,nan,CYP,1999-08-11,01:28:38.250000,light
646659,usp0009cw3,1999-08-11 03:05:00.470,"65 km NW of Haveluloto, Tonga",-20.802,-175.722,228.2,4.1,259,nan,TON,1999-08-11,03:05:00.470000,light
219544,usp0009cw4,1999-08-11 03:18:37.440,"93 km NNE of Lubumbashi, Democratic Republic of the Congo",-10.912,27.871,10.0,4.3,284,nan,COD,1999-08-11,03:18:37.440000,light
737286,usp0009cw4,1999-08-11 03:18:37.440,"93 km NNE of Lubumbashi, Democratic Republic of the Congo",-10.912,27.871,10.0,4.3,284,nan,ZMB,1999-08-11,03:18:37.440000,light
435912,ci9100061,1999-08-11 03:45:22.880,"34km ESE of Estacion Coahuila, B.C., MX",32.06,-114.673,5.972,3.04,142,nan,MEX,1999-08-11,03:45:22.880000,minor
696074,ci9100061,1999-08-11 03:45:22.880,"34km ESE of Estacion Coahuila, B.C., MX",32.06,-114.673,5.972,3.04,142,nan,USA,1999-08-11,03:45:22.880000,minor
228448,usp0009cw7,1999-08-11 04:27:33.600,"7 km SW of Erími, Cyprus",34.642,32.855,33.0,4.5,312,nan,CYP,1999-08-11,04:27:33.600000,light
228449,usp0009cw8,1999-08-11 04:27:55.350,"10 km NNW of Páno Polemídia, Cyprus",34.791,32.939,33.0,5.6,482,nan,CYP,1999-08-11,04:27:55.350000,moderate
228450,usp0009cw9,1999-08-11 04:40:19.660,"4 km NW of Páno Polemídia, Cyprus",34.737,32.954,33.0,4.6,326,nan,CYP,1999-08-11,04:40:19.660000,light
228451,usp0009cwa,1999-08-11 04:43:25.180,"3 km NNE of Sotíra, Cyprus",34.741,32.882,33.0,4.2,271,nan,CYP,1999-08-11,04:43:25.180000,light
481494,usp0009cwc,1999-08-11 06:12:14.800,"25 km SW of Wanganui, New Zealand",-40.1,174.85,12.0,3.2,158,nan,NZL,1999-08-11,06:12:14.800000,minor
21550,usp0009cwf,1999-08-11 08:33:28.270,"51 km WSW of Ovalle, Chile",-30.853,-71.654,15.4,4.0,246,nan,ARG,1999-08-11,08:33:28.270000,light
95777,usp0009cwf,1999-08-11 08:33:28.270,"51 km WSW of Ovalle, Chile",-30.853,-71.654,15.4,4.0,246,nan,BRA,1999-08-11,08:33:28.270000,light
145366,usp0009cwf,1999-08-11 08:33:28.270,"51 km WSW of Ovalle, Chile",-30.853,-71.654,15.4,4.0,246,nan,CHL,1999-08-11,08:33:28.270000,light
481495,usp0009cwf,1999-08-11 08:33:28.270,"51 km WSW of Ovalle, Chile",-30.853,-71.654,15.4,4.0,246,nan,NZL,1999-08-11,08:33:28.270000,light
95778,usp0009cwg,1999-08-11 09:05:24.670,"22 km WNW of Pujocucho, Peru",-17.055,-70.532,33.0,4.3,284,nan,BRA,1999-08-11,09:05:24.670000,light
533697,usp0009cwg,1999-08-11 09:05:24.670,"22 km WNW of Pujocucho, Peru",-17.055,-70.532,33.0,4.3,284,nan,PER,1999-08-11,09:05:24.670000,light
390208,usp0009cwj,1999-08-11 09:27:56.020,"4 km WSW of Kamakura, Japan",35.295,139.504,79.9,4.0,246,nan,JPN,1999-08-11,09:27:56.020000,light
21551,usp0009cwk,1999-08-11 09:35:06.500,"8 km N of Los Andes, Chile",-32.759,-70.604,44.3,3.5,188,nan,ARG,1999-08-11,09:35:06.500000,minor
95779,usp0009cwk,1999-08-11 09:35:06.500,"8 km N of Los Andes, Chile",-32.759,-70.604,44.3,3.5,188,nan,BRA,1999-08-11,09:35:06.500000,minor
145367,usp0009cwk,1999-08-11 09:35:06.500,"8 km N of Los Andes, Chile",-32.759,-70.604,44.3,3.5,188,nan,CHL,1999-08-11,09:35:06.500000,minor
481496,usp0009cwk,1999-08-11 09:35:06.500,"8 km N of Los Andes, Chile",-32.759,-70.604,44.3,3.5,188,nan,NZL,1999-08-11,09:35:06.500000,minor
696075,usp0009cwq,1999-08-11 14:14:08.940,"46 km SSE of Eureka, Nevada",39.159,-115.681,5.0,3.7,211,nan,USA,1999-08-11,14:14:08.940000,minor
590763,usp0009cwr,1999-08-11 14:18:21.030,"90 km ESE of Severo-Kuril’sk, Russia",50.29,157.247,33.0,4.9,369,nan,RUS,1999-08-11,14:18:21.030000,light
21552,usp0009cws,1999-08-11 14:35:11.820,"130 km W of San Antonio de los Cobres, Argentina",-24.418,-67.585,114.4,4.3,284,nan,ARG,1999-08-11,14:35:11.820000,light
95780,usp0009cws,1999-08-11 14:35:11.820,"130 km W of San Antonio de los Cobres, Argentina",-24.418,-67.585,114.4,4.3,284,nan,BRA,1999-08-11,14:35:11.820000,light
145368,usp0009cws,1999-08-11 14:35:11.820,"130 km W of San Antonio de los Cobres, Argentina",-24.418,-67.585,114.4,4.3,284,nan,CHL,1999-08-11,14:35:11.820000,light
696076,nc21042739,1999-08-11 15:17:04.010,"11 km SW of Aspen Springs, California",37.4768333,-118.8068333,-0.273,3.17,155,nan,USA,1999-08-11,15:17:04.010000,minor
302221,usp0009cwx,1999-08-11 15:28:30.110,"61 km NW of Labuan, Indonesia",-6.012,105.413,33.0,5.1,400,nan,IDN,1999-08-11,15:28:30.110000,moderate
481497,usp0009cwy,1999-08-11 15:32:01.410,Kermadec Islands region,-31.784,179.332,396.8,4.4,298,nan,NZL,1999-08-11,15:32:01.410000,light
577161,usp0009cx3,1999-08-11 17:49:08.460,"7 km SE of Maricao, Puerto Rico",18.141,-66.918,8.2,3.0,138,nan,PRI,1999-08-11,17:49:08.460000,minor
577162,usp0009cx4,1999-08-11 18:24:07.960,"3 km ENE of Sabana Grande, Puerto Rico",18.09,-66.935,10.0,3.2,158,nan,PRI,1999-08-11,18:24:07.960000,minor
249331,usp0009cx7,1999-08-11 19:59:20.900,"State of Yap, Federated States of Micronesia",7.037,144.641,33.0,4.4,298,nan,FSM,1999-08-11,19:59:20.900000,light
228452,usp0009cx8,1999-08-11 20:00:12.030,"7 km SW of Erími, Cyprus",34.631,32.856,33.0,4.1,259,nan,CYP,1999-08-11,20:00:12.030000,light
302222,usp0009cx9,1999-08-11 20:07:49.270,"255 km WSW of Tual, Indonesia",-6.472,130.606,70.8,4.6,326,nan,IDN,1999-08-11,20:07:49.270000,light
187757,usp0009cxa,1999-08-11 20:34:16.580,"185 km ENE of Shache, China",39.107,79.183,33.0,4.4,298,nan,CHN,1999-08-11,20:34:16.580000,light
242122,usp0009cxc,1999-08-11 20:49:52.410,"1 km S of Monreal de Ariza, Spain",41.282,-2.107,10.0,3.2,158,nan,ESP,1999-08-11,20:49:52.410000,minor
247951,usp0009cxc,1999-08-11 20:49:52.410,"1 km S of Monreal de Ariza, Spain",41.282,-2.107,10.0,3.2,158,nan,FRA,1999-08-11,20:49:52.410000,minor
590764,usp0009cxd,1999-08-11 21:48:17.270,"112 km W of Attu Station, Alaska",52.923,171.527,33.0,4.5,312,nan,RUS,1999-08-11,21:48:17.270000,light
21553,usp0009cxf,1999-08-11 23:09:14.260,"73 km NNW of Valparaíso, Chile",-32.471,-72.031,22.4,4.0,246,nan,ARG,1999-08-11,23:09:14.260000,light
95781,usp0009cxf,1999-08-11 23:09:14.260,"73 km NNW of Valparaíso, Chile",-32.471,-72.031,22.4,4.0,246,nan,BRA,1999-08-11,23:09:14.260000,light
145369,usp0009cxf,1999-08-11 23:09:14.260,"73 km NNW of Valparaíso, Chile",-32.471,-72.031,22.4,4.0,246,nan,CHL,1999-08-11,23:09:14.260000,light
481498,usp0009cxf,1999-08-11 23:09:14.260,"73 km NNW of Valparaíso, Chile",-32.471,-72.031,22.4,4.0,246,nan,NZL,1999-08-11,23:09:14.260000,light
575817,usp0009cxg,1999-08-11 23:38:10.880,"4 km NE of Gr?bocice, Poland",51.628,16.204,5.0,3.6,199,nan,POL,1999-08-11,23:38:10.880000,minor
646660,usp0009cxh,1999-08-12 00:25:06.760,"291 km WNW of Pangai, Tonga",-18.721,-176.882,33.0,5.5,465,nan,TON,1999-08-12,00:25:06.760000,moderate
247952,usp0009cxk,1999-08-12 00:32:43.070,"0 km E of Viù, Italy",45.239,7.384,14.7,3.0,138,nan,FRA,1999-08-12,00:32:43.070000,minor
376713,usp0009cxk,1999-08-12 00:32:43.070,"0 km E of Viù, Italy",45.239,7.384,14.7,3.0,138,nan,ITA,1999-08-12,00:32:43.070000,minor
59176,usp0009cxm,1999-08-12 01:27:53.850,"26 km N of Port-Olry, Vanuatu",-14.798,167.072,97.6,4.8,354,nan,AUS,1999-08-12,01:27:53.850000,light
728091,usp0009cxm,1999-08-12 01:27:53.850,"26 km N of Port-Olry, Vanuatu",-14.798,167.072,97.6,4.8,354,nan,VUT,1999-08-12,01:27:53.850000,light
390209,usp0009cxn,1999-08-12 01:54:36.480,"162 km SE of Kuril’sk, Russia",44.259,149.419,33.0,4.7,340,nan,JPN,1999-08-12,01:54:36.480000,light
590765,usp0009cxn,1999-08-12 01:54:36.480,"162 km SE of Kuril’sk, Russia",44.259,149.419,33.0,4.7,340,nan,RUS,1999-08-12,01:54:36.480000,light
696077,ci9100166,1999-08-12 03:14:34.180,"62km NNW of Beatty, Nevada",37.44,-116.981,4.208,3.15,153,nan,USA,1999-08-12,03:14:34.180000,minor
302223,usp0009cxq,1999-08-12 05:44:59.590,"92 km SSW of Luwuk, Indonesia",-1.716,122.456,33.0,6.2,591,nan,IDN,1999-08-12,05:44:59.590000,strong
302224,usp0009cxr,1999-08-12 06:39:59.850,"89 km SSW of Luwuk, Indonesia",-1.664,122.41,33.0,4.6,326,nan,IDN,1999-08-12,06:39:59.850000,light
390210,usp0009cxt,1999-08-12 07:25:19.300,"90 km SSE of Kuril’sk, Russia",44.435,148.139,58.5,3.9,234,nan,JPN,1999-08-12,07:25:19.300000,minor
590766,usp0009cxt,1999-08-12 07:25:19.300,"90 km SSE of Kuril’sk, Russia",44.435,148.139,58.5,3.9,234,nan,RUS,1999-08-12,07:25:19.300000,minor
145370,usp0009cxu,1999-08-12 07:27:13.910,"294 km W of Puerto Chacabuco, Chile",-45.622,-76.578,33.0,5.5,465,nan,CHL,1999-08-12,07:27:13.910000,moderate
481499,usp0009cxu,1999-08-12 07:27:13.910,"294 km W of Puerto Chacabuco, Chile",-45.622,-76.578,33.0,5.5,465,nan,NZL,1999-08-12,07:27:13.910000,moderate
641777,usp0009cxv,1999-08-12 07:49:05.570,"46 km NNW of Balkanabat, Turkmenistan",39.885,54.12,33.0,4.7,340,nan,TKM,1999-08-12,07:49:05.570000,light
284525,usp0009cy1,1999-08-12 09:35:16.080,"16 km NNE of Puerto Barrios, Guatemala",15.86,-88.523,10.0,4.2,271,nan,GTM,1999-08-12,09:35:16.080000,light
286713,usp0009cy1,1999-08-12 09:35:16.080,"16 km NNE of Puerto Barrios, Guatemala",15.86,-88.523,10.0,4.2,271,nan,HND,1999-08-12,09:35:16.080000,light
435913,usp0009cy1,1999-08-12 09:35:16.080,"16 km NNE of Puerto Barrios, Guatemala",15.86,-88.523,10.0,4.2,271,nan,MEX,1999-08-12,09:35:16.080000,light
21554,usp0009cy2,1999-08-12 09:56:58.890,"24 km WNW of Hacienda La Calera, Chile",-32.683,-71.451,12.4,3.1,148,nan,ARG,1999-08-12,09:56:58.890000,minor
95782,usp0009cy2,1999-08-12 09:56:58.890,"24 km WNW of Hacienda La Calera, Chile",-32.683,-71.451,12.4,3.1,148,nan,BRA,1999-08-12,09:56:58.890000,minor
145371,usp0009cy2,1999-08-12 09:56:58.890,"24 km WNW of Hacienda La Calera, Chile",-32.683,-71.451,12.4,3.1,148,nan,CHL,1999-08-12,09:56:58.890000,minor
481500,usp0009cy2,1999-08-12 09:56:58.890,"24 km WNW of Hacienda La Calera, Chile",-32.683,-71.451,12.4,3.1,148,nan,NZL,1999-08-12,09:56:58.890000,minor
302225,usp0009cy5,1999-08-12 11:03:50.470,"Kepulauan Babar, Indonesia",-7.076,129.56,119.7,4.6,326,nan,IDN,1999-08-12,11:03:50.470000,light
21555,usp0009cy8,1999-08-12 12:45:05.320,"3 km SW of Machalí, Chile",-34.201,-70.672,97.0,3.0,138,nan,ARG,1999-08-12,12:45:05.320000,minor
145372,usp0009cy8,1999-08-12 12:45:05.320,"3 km SW of Machalí, Chile",-34.201,-70.672,97.0,3.0,138,nan,CHL,1999-08-12,12:45:05.320000,minor
481501,usp0009cy8,1999-08-12 12:45:05.320,"3 km SW of Machalí, Chile",-34.201,-70.672,97.0,3.0,138,nan,NZL,1999-08-12,12:45:05.320000,minor
226442,usp0009cya,1999-08-12 14:09:28.100,"3 km N of Santiago, Costa Rica",9.881,-84.311,79.4,4.0,246,nan,CRI,1999-08-12,14:09:28.100000,light
302226,usp0009cyb,1999-08-12 14:09:36.590,"88 km NNE of Lospalos, Timor Leste",-7.773,127.283,149.8,4.5,312,nan,IDN,1999-08-12,14:09:36.590000,light
21556,usp0009cye,1999-08-12 16:07:00.060,"63 km NNW of Valparaíso, Chile",-32.52,-71.929,28.6,4.2,271,nan,ARG,1999-08-12,16:07:00.060000,light
95783,usp0009cye,1999-08-12 16:07:00.060,"63 km NNW of Valparaíso, Chile",-32.52,-71.929,28.6,4.2,271,nan,BRA,1999-08-12,16:07:00.060000,light
145373,usp0009cye,1999-08-12 16:07:00.060,"63 km NNW of Valparaíso, Chile",-32.52,-71.929,28.6,4.2,271,nan,CHL,1999-08-12,16:07:00.060000,light
481502,usp0009cye,1999-08-12 16:07:00.060,"63 km NNW of Valparaíso, Chile",-32.52,-71.929,28.6,4.2,271,nan,NZL,1999-08-12,16:07:00.060000,light
302227,usp0009cyg,1999-08-12 16:43:46.100,"160 km SSW of Sofifi, Indonesia",-0.688,127.273,79.7,5.6,482,nan,IDN,1999-08-12,16:43:46.100000,moderate
302228,usp0009cyj,1999-08-12 18:26:00.700,"103 km SE of Tondano, Indonesia",0.637,125.569,33.0,4.6,326,nan,IDN,1999-08-12,18:26:00.700000,light
428175,usp0009cyk,1999-08-12 18:41:12.560,"21 km E of Kyzyl-Eshme, Kyrgyzstan",39.574,72.524,33.0,4.2,271,nan,KGZ,1999-08-12,18:41:12.560000,light
638112,usp0009cyk,1999-08-12 18:41:12.560,"21 km E of Kyzyl-Eshme, Kyrgyzstan",39.574,72.524,33.0,4.2,271,nan,TJK,1999-08-12,18:41:12.560000,light
718381,usp0009cyk,1999-08-12 18:41:12.560,"21 km E of Kyzyl-Eshme, Kyrgyzstan",39.574,72.524,33.0,4.2,271,nan,UZB,1999-08-12,18:41:12.560000,light
82076,usp0009cym,1999-08-12 20:14:56.980,"132 km NE of Iquique, Chile",-19.504,-69.131,151.5,4.0,246,nan,BOL,1999-08-12,20:14:56.980000,light
95784,usp0009cym,1999-08-12 20:14:56.980,"132 km NE of Iquique, Chile",-19.504,-69.131,151.5,4.0,246,nan,BRA,1999-08-12,20:14:56.980000,light
145374,usp0009cym,1999-08-12 20:14:56.980,"132 km NE of Iquique, Chile",-19.504,-69.131,151.5,4.0,246,nan,CHL,1999-08-12,20:14:56.980000,light
533698,usp0009cym,1999-08-12 20:14:56.980,"132 km NE of Iquique, Chile",-19.504,-69.131,151.5,4.0,246,nan,PER,1999-08-12,20:14:56.980000,light
435914,ci9100248,1999-08-12 20:16:03.210,"36km ESE of Estacion Coahuila, B.C., MX",32.071,-114.646,5.972,3.19,157,nan,MEX,1999-08-12,20:16:03.210000,minor
696078,ci9100248,1999-08-12 20:16:03.210,"36km ESE of Estacion Coahuila, B.C., MX",32.071,-114.646,5.972,3.19,157,nan,USA,1999-08-12,20:16:03.210000,minor
435915,ci9100260,1999-08-12 20:21:18.520,"35km ESE of Estacion Coahuila, B.C., MX",32.064,-114.665,5.972,3.71,212,nan,MEX,1999-08-12,20:21:18.520000,minor
696079,ci9100260,1999-08-12 20:21:18.520,"35km ESE of Estacion Coahuila, B.C., MX",32.064,-114.665,5.972,3.71,212,nan,USA,1999-08-12,20:21:18.520000,minor
390211,usp0009cyp,1999-08-12 20:50:26.690,"78 km E of Shikotan, Russia",43.717,147.687,70.0,4.8,354,nan,JPN,1999-08-12,20:50:26.690000,light
590767,usp0009cyp,1999-08-12 20:50:26.690,"78 km E of Shikotan, Russia",43.717,147.687,70.0,4.8,354,nan,RUS,1999-08-12,20:50:26.690000,light
288421,usp0009cyq,1999-08-12 20:56:02.750,"65 km NNE of Pietra la Croce, Italy",44.171,13.762,10.0,3.0,138,nan,HRV,1999-08-12,20:56:02.750000,minor
376714,usp0009cyq,1999-08-12 20:56:02.750,"65 km NNE of Pietra la Croce, Italy",44.171,13.762,10.0,3.0,138,nan,ITA,1999-08-12,20:56:02.750000,minor
390212,usp0009cyv,1999-08-12 23:31:15.900,"155 km E of Kuril’sk, Russia",45.382,149.851,33.0,4.3,284,nan,JPN,1999-08-12,23:31:15.900000,light
590768,usp0009cyv,1999-08-12 23:31:15.900,"155 km E of Kuril’sk, Russia",45.382,149.851,33.0,4.3,284,nan,RUS,1999-08-12,23:31:15.900000,light
302229,usp0009cyx,1999-08-13 00:40:04.520,"71 km W of Tomohon, Indonesia",1.393,124.169,267.1,4.7,340,nan,IDN,1999-08-13,00:40:04.520000,light
21557,usp0009cyz,1999-08-13 02:31:29.190,"48 km SSW of San Antonio, Chile",-33.971,-71.864,41.9,3.0,138,nan,ARG,1999-08-13,02:31:29.190000,minor
145375,usp0009cyz,1999-08-13 02:31:29.190,"48 km SSW of San Antonio, Chile",-33.971,-71.864,41.9,3.0,138,nan,CHL,1999-08-13,02:31:29.190000,minor
481503,usp0009cyz,1999-08-13 02:31:29.190,"48 km SSW of San Antonio, Chile",-33.971,-71.864,41.9,3.0,138,nan,NZL,1999-08-13,02:31:29.190000,minor
59177,usp0009cz0,1999-08-13 02:56:55.210,"25 km NNE of Kupang, Indonesia",-9.958,123.692,33.0,4.9,369,nan,AUS,1999-08-13,02:56:55.210000,light
302230,usp0009cz0,1999-08-13 02:56:55.210,"25 km NNE of Kupang, Indonesia",-9.958,123.692,33.0,4.9,369,nan,IDN,1999-08-13,02:56:55.210000,light
435916,usp0009cz2,1999-08-13 03:14:48.700,"57 km SW of Copala, Mexico",16.23,-99.343,12.8,4.4,298,nan,MEX,1999-08-13,03:14:48.700000,light
82077,usp0009cz4,1999-08-13 05:06:41.610,"61 km SW of Atocha, Bolivia",-21.34,-66.631,230.9,4.3,284,nan,BOL,1999-08-13,05:06:41.610000,light
95785,usp0009cz4,1999-08-13 05:06:41.610,"61 km SW of Atocha, Bolivia",-21.34,-66.631,230.9,4.3,284,nan,BRA,1999-08-13,05:06:41.610000,light
145376,usp0009cz4,1999-08-13 05:06:41.610,"61 km SW of Atocha, Bolivia",-21.34,-66.631,230.9,4.3,284,nan,CHL,1999-08-13,05:06:41.610000,light
21558,usp0009cz5,1999-08-13 05:37:36.460,"37 km NNW of La Ligua, Chile",-32.138,-71.374,32.4,4.3,284,nan,ARG,1999-08-13,05:37:36.460000,light
95786,usp0009cz5,1999-08-13 05:37:36.460,"37 km NNW of La Ligua, Chile",-32.138,-71.374,32.4,4.3,284,nan,BRA,1999-08-13,05:37:36.460000,light
145377,usp0009cz5,1999-08-13 05:37:36.460,"37 km NNW of La Ligua, Chile",-32.138,-71.374,32.4,4.3,284,nan,CHL,1999-08-13,05:37:36.460000,light
481504,usp0009cz5,1999-08-13 05:37:36.460,"37 km NNW of La Ligua, Chile",-32.138,-71.374,32.4,4.3,284,nan,NZL,1999-08-13,05:37:36.460000,light
242123,usp0009cz6,1999-08-13 05:41:34.500,"2 km N of Sils, Spain",41.83,2.74,0.0,3.0,138,nan,ESP,1999-08-13,05:41:34.500000,minor
247953,usp0009cz6,1999-08-13 05:41:34.500,"2 km N of Sils, Spain",41.83,2.74,0.0,3.0,138,nan,FRA,1999-08-13,05:41:34.500000,minor
435917,ci9100379,1999-08-13 06:32:24.930,"47km SE of Estacion Coahuila, B.C., MX",31.906,-114.637,5.975,3.13,151,nan,MEX,1999-08-13,06:32:24.930000,minor
696080,ci9100379,1999-08-13 06:32:24.930,"47km SE of Estacion Coahuila, B.C., MX",31.906,-114.637,5.975,3.13,151,nan,USA,1999-08-13,06:32:24.930000,minor
562079,usp0009cz8,1999-08-13 06:41:35.430,"78 km NE of Kainantu, Papua New Guinea",-5.865,146.43,63.1,4.4,298,nan,PNG,1999-08-13,06:41:35.430000,light
82078,usp0009cz9,1999-08-13 07:13:57.480,"162 km W of Colchani, Bolivia",-20.257,-68.492,143.4,4.5,312,nan,BOL,1999-08-13,07:13:57.480000,light
95787,usp0009cz9,1999-08-13 07:13:57.480,"162 km W of Colchani, Bolivia",-20.257,-68.492,143.4,4.5,312,nan,BRA,1999-08-13,07:13:57.480000,light
145378,usp0009cz9,1999-08-13 07:13:57.480,"162 km W of Colchani, Bolivia",-20.257,-68.492,143.4,4.5,312,nan,CHL,1999-08-13,07:13:57.480000,light
21559,usp0009czc,1999-08-13 08:11:00.930,"27 km WSW of Calingasta, Argentina",-31.395,-69.696,150.0,3.4,178,nan,ARG,1999-08-13,08:11:00.930000,minor
95788,usp0009czc,1999-08-13 08:11:00.930,"27 km WSW of Calingasta, Argentina",-31.395,-69.696,150.0,3.4,178,nan,BRA,1999-08-13,08:11:00.930000,minor
145379,usp0009czc,1999-08-13 08:11:00.930,"27 km WSW of Calingasta, Argentina",-31.395,-69.696,150.0,3.4,178,nan,CHL,1999-08-13,08:11:00.930000,minor
481505,usp0009czc,1999-08-13 08:11:00.930,"27 km WSW of Calingasta, Argentina",-31.395,-69.696,150.0,3.4,178,nan,NZL,1999-08-13,08:11:00.930000,minor
82079,usp0009cze,1999-08-13 09:54:34.690,"82 km E of Estique, Peru",-17.409,-69.254,167.3,4.9,369,nan,BOL,1999-08-13,09:54:34.690000,light
95789,usp0009cze,1999-08-13 09:54:34.690,"82 km E of Estique, Peru",-17.409,-69.254,167.3,4.9,369,nan,BRA,1999-08-13,09:54:34.690000,light
533699,usp0009cze,1999-08-13 09:54:34.690,"82 km E of Estique, Peru",-17.409,-69.254,167.3,4.9,369,nan,PER,1999-08-13,09:54:34.690000,light
302231,usp0009czf,1999-08-13 10:12:20.430,"96 km SSW of Luwuk, Indonesia",-1.776,122.492,33.0,5.6,482,nan,IDN,1999-08-13,10:12:20.430000,moderate
59178,usp0009czg,1999-08-13 10:18:00.720,west of Macquarie Island,-52.086,139.373,10.0,4.9,369,nan,AUS,1999-08-13,10:18:00.720000,light
481506,usp0009czg,1999-08-13 10:18:00.720,west of Macquarie Island,-52.086,139.373,10.0,4.9,369,nan,NZL,1999-08-13,10:18:00.720000,light
59179,usp0009czh,1999-08-13 10:32:10.610,west of Macquarie Island,-52.059,139.658,10.0,4.2,271,nan,AUS,1999-08-13,10:32:10.610000,light
481507,usp0009czh,1999-08-13 10:32:10.610,west of Macquarie Island,-52.059,139.658,10.0,4.2,271,nan,NZL,1999-08-13,10:32:10.610000,light
696081,ci9100446,1999-08-13 11:54:25.650,"66km SSE of Tonopah, Nevada",37.492,-117.036,6.037,3.03,141,nan,USA,1999-08-13,11:54:25.650000,minor
533700,usp0009czm,1999-08-13 12:42:47.010,"92 km ENE of Tocache, Peru",-7.999,-75.699,33.0,4.4,298,nan,PER,1999-08-13,12:42:47.010000,light
390213,usp0009czn,1999-08-13 13:05:54.480,"187 km SSE of Kuril’sk, Russia",43.806,149.141,43.0,5.4,449,nan,JPN,1999-08-13,13:05:54.480000,moderate
590769,usp0009czn,1999-08-13 13:05:54.480,"187 km SSE of Kuril’sk, Russia",43.806,149.141,43.0,5.4,449,nan,RUS,1999-08-13,13:05:54.480000,moderate
229979,usp0009czq,1999-08-13 13:36:54.100,"15 km SW of Obock, Djibouti",11.868,43.186,6.7,3.5,188,nan,DJI,1999-08-13,13:36:54.100000,minor
245767,usp0009czq,1999-08-13 13:36:54.100,"15 km SW of Obock, Djibouti",11.868,43.186,6.7,3.5,188,nan,ETH,1999-08-13,13:36:54.100000,minor
635182,usp0009czq,1999-08-13 13:36:54.100,"15 km SW of Obock, Djibouti",11.868,43.186,6.7,3.5,188,nan,SOM,1999-08-13,13:36:54.100000,minor
228453,usp0009czr,1999-08-13 14:55:04.740,"2 km WNW of Erími, Cyprus",34.687,32.895,33.0,4.0,246,nan,CYP,1999-08-13,14:55:04.740000,light
59180,usp0009czs,1999-08-13 15:26:14.210,"70 km S of Lata, Solomon Islands",-11.348,165.917,138.4,4.5,312,nan,AUS,1999-08-13,15:26:14.210000,light
625418,usp0009czs,1999-08-13 15:26:14.210,"70 km S of Lata, Solomon Islands",-11.348,165.917,138.4,4.5,312,nan,SLB,1999-08-13,15:26:14.210000,light
228454,usp0009czt,1999-08-13 15:31:38.560,"2 km E of Sotíra, Cyprus",34.714,32.89,33.0,4.8,354,nan,CYP,1999-08-13,15:31:38.560000,light
435918,ci9100658,1999-08-13 17:37:11.870,"38km ESE of Estacion Coahuila, B.C., MX",32.054,-114.638,5.975,3.0,138,nan,MEX,1999-08-13,17:37:11.870000,minor
696082,ci9100658,1999-08-13 17:37:11.870,"38km ESE of Estacion Coahuila, B.C., MX",32.054,-114.638,5.975,3.0,138,nan,USA,1999-08-13,17:37:11.870000,minor
187758,usp0009d01,1999-08-13 18:36:22.470,"73 km NNW of Youhao, China",48.487,128.557,10.0,4.6,326,nan,CHN,1999-08-13,18:36:22.470000,light
590770,usp0009d01,1999-08-13 18:36:22.470,"73 km NNW of Youhao, China",48.487,128.557,10.0,4.6,326,nan,RUS,1999-08-13,18:36:22.470000,light
260465,usp0009d03,1999-08-13 19:16:04.750,"10 km SSW of Perivólia, Greece",35.4,23.939,33.0,4.1,259,nan,GRC,1999-08-13,19:16:04.750000,light
59181,usp0009d05,1999-08-13 19:51:40.850,"21 km WSW of Soe, Indonesia",-9.949,124.107,33.0,3.4,178,nan,AUS,1999-08-13,19:51:40.850000,minor
302232,usp0009d05,1999-08-13 19:51:40.850,"21 km WSW of Soe, Indonesia",-9.949,124.107,33.0,3.4,178,nan,IDN,1999-08-13,19:51:40.850000,minor
722312,usp0009d06,1999-08-13 20:10:47.670,"28 km NNW of Güiria, Venezuela",10.814,-62.407,98.3,3.9,234,nan,VEN,1999-08-13,20:10:47.670000,minor
390214,usp0009d07,1999-08-13 20:24:08.340,"180 km SSE of Kuril’sk, Russia",43.835,149.043,33.0,4.7,340,nan,JPN,1999-08-13,20:24:08.340000,light
590771,usp0009d07,1999-08-13 20:24:08.340,"180 km SSE of Kuril’sk, Russia",43.835,149.043,33.0,4.7,340,nan,RUS,1999-08-13,20:24:08.340000,light
459878,usp0009d09,1999-08-13 21:29:00.050,"10 km SSE of Rožaje, Montenegro",42.742,20.204,16.0,3.3,168,nan,MNE,1999-08-13,21:29:00.050000,minor
590772,usp0009d09,1999-08-13 21:29:00.050,"10 km SSE of Rožaje, Montenegro",42.742,20.204,16.0,3.3,168,nan,RUS,1999-08-13,21:29:00.050000,minor
635742,usp0009d09,1999-08-13 21:29:00.050,"10 km SSE of Rožaje, Montenegro",42.742,20.204,16.0,3.3,168,nan,SRB,1999-08-13,21:29:00.050000,minor
435919,usp0009d0c,1999-08-13 22:52:53.700,"9 km NNW of Mariscala de Juárez, Mexico",17.94,-98.174,40.5,3.9,234,nan,MEX,1999-08-13,22:52:53.700000,minor
