,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
92705,usp00083y2,1997-06-25 04:11:53.440,"84 km S of Calingasta, Argentina",-32.081,-69.569,150.0,3.1,148,nan,BRA,1997-06-25,04:11:53.440000,minor
141780,usp00083y2,1997-06-25 04:11:53.440,"84 km S of Calingasta, Argentina",-32.081,-69.569,150.0,3.1,148,nan,CHL,1997-06-25,04:11:53.440000,minor
477596,usp00083y2,1997-06-25 04:11:53.440,"84 km S of Calingasta, Argentina",-32.081,-69.569,150.0,3.1,148,nan,NZL,1997-06-25,04:11:53.440000,minor
299247,usp00083y4,1997-06-25 04:22:17.450,"177 km NNW of Amahai, Indonesia",-1.897,128.22,33.0,4.9,369,nan,IDN,1997-06-25,04:22:17.450000,light
58062,usp00083y5,1997-06-25 04:38:25.220,"193 km SSE of Lata, Solomon Islands",-12.258,166.66,100.2,5.0,385,nan,AUS,1997-06-25,04:38:25.220000,moderate
625026,usp00083y5,1997-06-25 04:38:25.220,"193 km SSE of Lata, Solomon Islands",-12.258,166.66,100.2,5.0,385,nan,SLB,1997-06-25,04:38:25.220000,moderate
80641,usp00083y8,1997-06-25 06:52:58.490,"13 km S of Ston, Croatia",42.721,17.706,10.0,3.2,158,nan,BIH,1997-06-25,06:52:58.490000,minor
288263,usp00083y8,1997-06-25 06:52:58.490,"13 km S of Ston, Croatia",42.721,17.706,10.0,3.2,158,nan,HRV,1997-06-25,06:52:58.490000,minor
375848,usp00083y8,1997-06-25 06:52:58.490,"13 km S of Ston, Croatia",42.721,17.706,10.0,3.2,158,nan,ITA,1997-06-25,06:52:58.490000,minor
523700,usp00083y9,1997-06-25 07:13:13.270,"74 km N of Bela, Pakistan",26.897,66.276,33.0,4.7,340,nan,PAK,1997-06-25,07:13:13.270000,light
477597,usp00083ya,1997-06-25 07:50:35.130,south of Africa,-52.496,26.204,10.0,4.1,259,nan,NZL,1997-06-25,07:50:35.130000,light
258740,usp00083yb,1997-06-25 08:43:52.850,"52 km W of Kýthira, Greece",36.12,22.406,33.0,4.1,259,nan,GRC,1997-06-25,08:43:52.850000,light
18206,usp00083yc,1997-06-25 09:18:35.940,"33 km N of Viña del Mar, Chile",-32.724,-71.566,10.0,4.0,246,nan,ARG,1997-06-25,09:18:35.940000,light
92706,usp00083yc,1997-06-25 09:18:35.940,"33 km N of Viña del Mar, Chile",-32.724,-71.566,10.0,4.0,246,nan,BRA,1997-06-25,09:18:35.940000,light
141781,usp00083yc,1997-06-25 09:18:35.940,"33 km N of Viña del Mar, Chile",-32.724,-71.566,10.0,4.0,246,nan,CHL,1997-06-25,09:18:35.940000,light
477598,usp00083yc,1997-06-25 09:18:35.940,"33 km N of Viña del Mar, Chile",-32.724,-71.566,10.0,4.0,246,nan,NZL,1997-06-25,09:18:35.940000,light
185917,usp00083yd,1997-06-25 09:50:12.490,"17 km E of Hagi, Japan",34.395,131.603,10.0,5.9,536,nan,CHN,1997-06-25,09:50:12.490000,moderate
388310,usp00083yd,1997-06-25 09:50:12.490,"17 km E of Hagi, Japan",34.395,131.603,10.0,5.9,536,nan,JPN,1997-06-25,09:50:12.490000,moderate
429862,usp00083yd,1997-06-25 09:50:12.490,"17 km E of Hagi, Japan",34.395,131.603,10.0,5.9,536,nan,KOR,1997-06-25,09:50:12.490000,moderate
388311,usp00083yj,1997-06-25 12:25:33.940,"76 km ENE of Mutsu, Japan",41.554,142.068,75.0,3.6,199,nan,JPN,1997-06-25,12:25:33.940000,minor
588724,usp00083yj,1997-06-25 12:25:33.940,"76 km ENE of Mutsu, Japan",41.554,142.068,75.0,3.6,199,nan,RUS,1997-06-25,12:25:33.940000,minor
50597,usp00083yk,1997-06-25 12:39:16.300,Southwest Indian Ridge,-36.126,52.594,10.0,5.3,432,nan,ATF,1997-06-25,12:39:16.300000,moderate
477599,usp00083yk,1997-06-25 12:39:16.300,Southwest Indian Ridge,-36.126,52.594,10.0,5.3,432,nan,NZL,1997-06-25,12:39:16.300000,moderate
434787,usp00083ym,1997-06-25 13:00:46.730,"104 km S of Villa Morelos, Mexico",23.997,-111.464,10.0,4.8,354,nan,MEX,1997-06-25,13:00:46.730000,light
388312,usp00083yn,1997-06-25 13:01:17.930,"60 km SSW of Shikotan, Russia",43.338,146.335,59.2,4.7,340,nan,JPN,1997-06-25,13:01:17.930000,light
588725,usp00083yn,1997-06-25 13:01:17.930,"60 km SSW of Shikotan, Russia",43.338,146.335,59.2,4.7,340,nan,RUS,1997-06-25,13:01:17.930000,light
299248,usp00083yr,1997-06-25 16:28:47.710,"179 km NNW of Amahai, Indonesia",-1.948,128.094,33.0,4.4,298,nan,IDN,1997-06-25,16:28:47.710000,light
58063,usp00083yw,1997-06-25 17:22:12.380,"65 km NNE of Port-Olry, Vanuatu",-14.476,167.264,203.2,4.5,312,nan,AUS,1997-06-25,17:22:12.380000,light
727624,usp00083yw,1997-06-25 17:22:12.380,"65 km NNE of Port-Olry, Vanuatu",-14.476,167.264,203.2,4.5,312,nan,VUT,1997-06-25,17:22:12.380000,light
185918,usp00083yy,1997-06-25 18:50:21.180,"3 km SW of Gyeongju, South Korea",35.82,129.189,10.0,4.7,340,nan,CHN,1997-06-25,18:50:21.180000,light
388313,usp00083yy,1997-06-25 18:50:21.180,"3 km SW of Gyeongju, South Korea",35.82,129.189,10.0,4.7,340,nan,JPN,1997-06-25,18:50:21.180000,light
429863,usp00083yy,1997-06-25 18:50:21.180,"3 km SW of Gyeongju, South Korea",35.82,129.189,10.0,4.7,340,nan,KOR,1997-06-25,18:50:21.180000,light
185919,usp00083yz,1997-06-25 19:12:18.140,"87 km ENE of Pilar, Philippines",10.084,126.864,33.0,4.6,326,nan,CHN,1997-06-25,19:12:18.140000,light
366592,usp00083z1,1997-06-25 19:38:40.640,"35 km NE of Q?’en, Iran",33.938,59.475,10.0,5.9,536,nan,IRN,1997-06-25,19:38:40.640000,moderate
185920,usp00083z3,1997-06-25 20:22:27.010,"16 km SW of Victoria, Philippines",13.07,121.176,33.0,4.8,354,nan,CHN,1997-06-25,20:22:27.010000,light
545305,usp00083z3,1997-06-25 20:22:27.010,"16 km SW of Victoria, Philippines",13.07,121.176,33.0,4.8,354,nan,PHL,1997-06-25,20:22:27.010000,light
679311,usp00083z3,1997-06-25 20:22:27.010,"16 km SW of Victoria, Philippines",13.07,121.176,33.0,4.8,354,nan,TWN,1997-06-25,20:22:27.010000,light
579725,usp00083z4,1997-06-25 20:32:24.490,"140 km ENE of Santa Cruz das Flores, Portugal",39.95,-29.617,10.0,4.3,284,nan,PRT,1997-06-25,20:32:24.490000,light
477600,usp00083z5,1997-06-25 21:33:13.140,"Kermadec Islands, New Zealand",-30.323,-177.904,200.0,4.1,259,nan,NZL,1997-06-25,21:33:13.140000,light
241768,usp00083z8,1997-06-26 00:24:10.490,"4 km SSW of Becerreá, Spain",42.817,-7.185,10.0,3.1,148,nan,ESP,1997-06-26,00:24:10.490000,minor
221466,usp00083zb,1997-06-26 01:31:10.280,"119 km N of Esmeraldas, Ecuador",2.027,-79.846,33.0,4.4,298,nan,COL,1997-06-26,01:31:10.280000,light
185921,usp00083zc,1997-06-26 01:32:01.700,"105 km SSW of Qamdo, China",30.255,96.749,33.0,4.5,312,nan,CHN,1997-06-26,01:32:01.700000,light
353205,usp00083zc,1997-06-26 01:32:01.700,"105 km SSW of Qamdo, China",30.255,96.749,33.0,4.5,312,nan,IND,1997-06-26,01:32:01.700000,light
588726,usp00083zd,1997-06-26 01:41:33.240,"near the east coast of the Kamchatka Peninsula, Russia",54.49,162.548,33.0,4.4,298,nan,RUS,1997-06-26,01:41:33.240000,light
434788,ci9014251,1997-06-26 02:01:35.890,"76km E of Maneadero, B.C., MX",31.762,-115.77,1.373,3.07,145,nan,MEX,1997-06-26,02:01:35.890000,minor
694495,ci9014251,1997-06-26 02:01:35.890,"76km E of Maneadero, B.C., MX",31.762,-115.77,1.373,3.07,145,nan,USA,1997-06-26,02:01:35.890000,minor
560851,usp00083zg,1997-06-26 02:20:25.980,"34 km NNW of Lae, Papua New Guinea",-6.432,146.88,33.0,4.4,298,nan,PNG,1997-06-26,02:20:25.980000,light
258741,usp00083zh,1997-06-26 03:04:39.740,eastern Mediterranean Sea,34.707,27.148,33.0,4.0,246,nan,GRC,1997-06-26,03:04:39.740000,light
645587,usp00083zq,1997-06-26 04:17:58.230,Fiji region,-18.294,-177.816,100.0,4.3,284,nan,TON,1997-06-26,04:17:58.230000,light
299249,usp00083zr,1997-06-26 05:08:05.500,"34 km SSW of Bengkulu, Indonesia",-4.094,102.151,33.0,5.1,400,nan,IDN,1997-06-26,05:08:05.500000,moderate
247710,usp00083zt,1997-06-26 06:08:34.540,"1 km NNE of Lantosque, France",43.983,7.317,10.0,3.6,199,nan,FRA,1997-06-26,06:08:34.540000,minor
375849,usp00083zt,1997-06-26 06:08:34.540,"1 km NNE of Lantosque, France",43.983,7.317,10.0,3.6,199,nan,ITA,1997-06-26,06:08:34.540000,minor
299250,usp0008400,1997-06-26 09:15:53.960,"178 km NNW of Amahai, Indonesia",-1.968,128.079,33.0,4.5,312,nan,IDN,1997-06-26,09:15:53.960000,light
286650,usp0008401,1997-06-26 10:05:29.320,"27 km S of Puerto El Triunfo, El Salvador",13.04,-88.575,100.0,4.4,298,nan,HND,1997-06-26,10:05:29.320000,light
634039,usp0008401,1997-06-26 10:05:29.320,"27 km S of Puerto El Triunfo, El Salvador",13.04,-88.575,100.0,4.4,298,nan,SLV,1997-06-26,10:05:29.320000,light
575425,usp0008403,1997-06-26 10:37:39.710,"6 km N of Prochowice, Poland",51.333,16.359,5.0,3.5,188,nan,POL,1997-06-26,10:37:39.710000,minor
50598,usp0008404,1997-06-26 12:06:04.680,Southwest Indian Ridge,-31.95,57.29,10.0,5.4,449,nan,ATF,1997-06-26,12:06:04.680000,moderate
477601,usp0008404,1997-06-26 12:06:04.680,Southwest Indian Ridge,-31.95,57.29,10.0,5.4,449,nan,NZL,1997-06-26,12:06:04.680000,moderate
560852,usp0008409,1997-06-26 14:14:24.620,"36 km ESE of Kandrian, Papua New Guinea",-6.306,149.862,33.0,3.6,199,nan,PNG,1997-06-26,14:14:24.620000,minor
185922,usp000840c,1997-06-26 15:22:20.520,"57 km SSW of Magdalena, Philippines",9.937,121.798,33.0,4.1,259,nan,CHN,1997-06-26,15:22:20.520000,light
545306,usp000840c,1997-06-26 15:22:20.520,"57 km SSW of Magdalena, Philippines",9.937,121.798,33.0,4.1,259,nan,PHL,1997-06-26,15:22:20.520000,light
588727,usp000840e,1997-06-26 16:09:09.950,"202 km S of Ust’-Kamchatsk Staryy, Russia",54.42,162.762,27.8,4.5,312,nan,RUS,1997-06-26,16:09:09.950000,light
18207,usp000840h,1997-06-26 17:56:49.540,"96 km WSW of Abra Pampa, Argentina",-22.981,-66.592,219.5,4.3,284,nan,ARG,1997-06-26,17:56:49.540000,light
92707,usp000840h,1997-06-26 17:56:49.540,"96 km WSW of Abra Pampa, Argentina",-22.981,-66.592,219.5,4.3,284,nan,BRA,1997-06-26,17:56:49.540000,light
141782,usp000840h,1997-06-26 17:56:49.540,"96 km WSW of Abra Pampa, Argentina",-22.981,-66.592,219.5,4.3,284,nan,CHL,1997-06-26,17:56:49.540000,light
221467,usp000840k,1997-06-26 18:21:47.770,"17 km NNW of Naranjal, Ecuador",-2.522,-79.659,61.6,4.2,271,nan,COL,1997-06-26,18:21:47.770000,light
237518,usp000840k,1997-06-26 18:21:47.770,"17 km NNW of Naranjal, Ecuador",-2.522,-79.659,61.6,4.2,271,nan,ECU,1997-06-26,18:21:47.770000,light
533310,usp000840k,1997-06-26 18:21:47.770,"17 km NNW of Naranjal, Ecuador",-2.522,-79.659,61.6,4.2,271,nan,PER,1997-06-26,18:21:47.770000,light
477602,usp000840m,1997-06-26 18:35:45.550,southern East Pacific Rise,-49.741,-115.092,10.0,4.0,246,nan,NZL,1997-06-26,18:35:45.550000,light
299251,usp000840n,1997-06-26 19:18:19.700,"114 km SSW of Padang, Indonesia",-1.888,99.926,33.0,4.2,271,nan,IDN,1997-06-26,19:18:19.700000,light
477603,usp000840p,1997-06-26 19:21:08.830,southern East Pacific Rise,-49.692,-114.57,10.0,6.3,611,nan,NZL,1997-06-26,19:21:08.830000,strong
477604,usp000840r,1997-06-26 19:33:06.960,southern East Pacific Rise,-49.476,-115.173,10.0,4.5,312,nan,NZL,1997-06-26,19:33:06.960000,light
299252,usp000840x,1997-06-26 23:27:11.090,"162 km ENE of Nabire, Indonesia",-2.975,136.908,33.0,5.0,385,nan,IDN,1997-06-26,23:27:11.090000,moderate
560853,usp000840x,1997-06-26 23:27:11.090,"162 km ENE of Nabire, Indonesia",-2.975,136.908,33.0,5.0,385,nan,PNG,1997-06-26,23:27:11.090000,moderate
353206,usp000840z,1997-06-27 01:23:59.940,"Nicobar Islands, India region",8.44,93.142,100.0,4.7,340,nan,IND,1997-06-27,01:23:59.940000,light
58064,usp0008410,1997-06-27 01:39:07.250,"141 km WNW of Sola, Vanuatu",-13.467,166.309,33.0,4.4,298,nan,AUS,1997-06-27,01:39:07.250000,light
694496,nc510097,1997-06-27 01:46:16.010,"11 km SSW of Aspen Springs, California",37.4658333,-118.7835,8.834,3.02,140,nan,USA,1997-06-27,01:46:16.010000,minor
434789,usp0008413,1997-06-27 02:22:57.880,"5 km NNE of Helio García Alfaro, Mexico",17.304,-94.268,133.1,4.5,312,nan,MEX,1997-06-27,02:22:57.880000,light
185923,usp0008414,1997-06-27 03:11:31.310,"191 km SE of Iw?n-?p, North Korea",39.292,130.447,562.5,4.3,284,nan,CHN,1997-06-27,03:11:31.310000,light
388314,usp0008414,1997-06-27 03:11:31.310,"191 km SE of Iw?n-?p, North Korea",39.292,130.447,562.5,4.3,284,nan,JPN,1997-06-27,03:11:31.310000,light
579351,usp0008414,1997-06-27 03:11:31.310,"191 km SE of Iw?n-?p, North Korea",39.292,130.447,562.5,4.3,284,nan,PRK,1997-06-27,03:11:31.310000,light
579726,usp0008416,1997-06-27 04:39:52.720,"50 km SE of Porto Martins, Portugal",38.334,-26.684,10.0,5.9,536,nan,PRT,1997-06-27,04:39:52.720000,moderate
622781,usp0008418,1997-06-27 05:17:13.580,Greenland Sea,73.395,7.821,10.0,4.3,284,nan,SJM,1997-06-27,05:17:13.580000,light
126378,uw10426528,1997-06-27 05:30:49.250,"2 km NNE of Enetai, Washington",47.6053333,-122.5858333,1.363,3.1,148,nan,CAN,1997-06-27,05:30:49.250000,minor
694497,uw10426528,1997-06-27 05:30:49.250,"2 km NNE of Enetai, Washington",47.6053333,-122.5858333,1.363,3.1,148,nan,USA,1997-06-27,05:30:49.250000,minor
694498,nc510125,1997-06-27 06:07:35.700,"40 km WSW of Ferndale, California",40.4375,-124.7108333,11.476,3.17,155,nan,USA,1997-06-27,06:07:35.700000,minor
126379,ak99786hw2vy,1997-06-27 07:10:59.500,"98 km NW of Yakutat, Alaska",60.1583,-140.9867,6.8,3.0,138,nan,CAN,1997-06-27,07:10:59.500000,minor
185924,usp000841c,1997-06-27 09:03:36.830,"4 km NNE of Dagupan, Philippines",16.081,120.346,33.0,4.2,271,nan,CHN,1997-06-27,09:03:36.830000,light
545307,usp000841c,1997-06-27 09:03:36.830,"4 km NNE of Dagupan, Philippines",16.081,120.346,33.0,4.2,271,nan,PHL,1997-06-27,09:03:36.830000,light
679312,usp000841c,1997-06-27 09:03:36.830,"4 km NNE of Dagupan, Philippines",16.081,120.346,33.0,4.2,271,nan,TWN,1997-06-27,09:03:36.830000,light
234410,usp000841d,1997-06-27 09:27:40.130,"3 km NNE of Coripe, Spain",37.003,-5.42,5.0,3.0,138,nan,DZA,1997-06-27,09:27:40.130000,minor
241769,usp000841d,1997-06-27 09:27:40.130,"3 km NNE of Coripe, Spain",37.003,-5.42,5.0,3.0,138,nan,ESP,1997-06-27,09:27:40.130000,minor
588728,usp000841e,1997-06-27 09:35:35.470,"46 km S of Tungor, Russia",52.982,142.845,33.0,4.2,271,nan,RUS,1997-06-27,09:35:35.470000,light
126380,uw10426753,1997-06-27 10:47:49.650,"3 km SW of Bainbridge Island, Washington",47.5988333,-122.5513333,0.773,3.9,234,nan,CAN,1997-06-27,10:47:49.650000,minor
694499,uw10426753,1997-06-27 10:47:49.650,"3 km SW of Bainbridge Island, Washington",47.5988333,-122.5513333,0.773,3.9,234,nan,USA,1997-06-27,10:47:49.650000,minor
185925,usp000841j,1997-06-27 11:49:19.280,"96 km SSW of Qamdo, China",30.321,96.811,33.0,4.2,271,nan,CHN,1997-06-27,11:49:19.280000,light
353207,usp000841j,1997-06-27 11:49:19.280,"96 km SSW of Qamdo, China",30.321,96.811,33.0,4.2,271,nan,IND,1997-06-27,11:49:19.280000,light
694500,ci9014370,1997-06-27 14:06:20.390,"6km SW of Salton City, California",33.263,-116.006,3.237,3.44,182,nan,USA,1997-06-27,14:06:20.390000,minor
185926,usp000841s,1997-06-27 15:53:32.160,"88 km ESE of Hengchun, Taiwan",21.741,121.555,44.2,4.6,326,nan,CHN,1997-06-27,15:53:32.160000,light
679313,usp000841s,1997-06-27 15:53:32.160,"88 km ESE of Hengchun, Taiwan",21.741,121.555,44.2,4.6,326,nan,TWN,1997-06-27,15:53:32.160000,light
18208,usp000841u,1997-06-27 17:14:27.080,"62 km W of La Ligua, Chile",-32.37,-71.889,30.0,3.7,211,nan,ARG,1997-06-27,17:14:27.080000,minor
92708,usp000841u,1997-06-27 17:14:27.080,"62 km W of La Ligua, Chile",-32.37,-71.889,30.0,3.7,211,nan,BRA,1997-06-27,17:14:27.080000,minor
141783,usp000841u,1997-06-27 17:14:27.080,"62 km W of La Ligua, Chile",-32.37,-71.889,30.0,3.7,211,nan,CHL,1997-06-27,17:14:27.080000,minor
477605,usp000841u,1997-06-27 17:14:27.080,"62 km W of La Ligua, Chile",-32.37,-71.889,30.0,3.7,211,nan,NZL,1997-06-27,17:14:27.080000,minor
579727,usp000841v,1997-06-27 17:23:54.300,"51 km SE of Porto Judeu, Portugal",38.285,-26.76,10.0,5.2,416,nan,PRT,1997-06-27,17:23:54.300000,moderate
247711,usp000841z,1997-06-27 19:00:35.250,"0 km WSW of Petit Fenis, Italy",45.751,7.463,5.0,3.1,148,nan,FRA,1997-06-27,19:00:35.250000,minor
375850,usp000841z,1997-06-27 19:00:35.250,"0 km WSW of Petit Fenis, Italy",45.751,7.463,5.0,3.1,148,nan,ITA,1997-06-27,19:00:35.250000,minor
694501,ci9014396,1997-06-27 20:17:45.850,"23km SE of Bodfish, California",35.442,-118.311,4.356,3.65,205,nan,USA,1997-06-27,20:17:45.850000,minor
575426,usp0008423,1997-06-27 20:46:25.560,"6 km WSW of Szlichtyngowa, Poland",51.69,16.165,5.0,3.3,168,nan,POL,1997-06-27,20:46:25.560000,minor
299253,usp0008424,1997-06-27 21:24:35.390,"158 km E of Luwuk, Indonesia",-0.709,124.187,33.0,4.6,326,nan,IDN,1997-06-27,21:24:35.390000,light
579728,usp0008425,1997-06-27 22:28:47.130,"2 km NE of Porto Martins, Portugal",38.693,-27.04,10.0,4.5,312,nan,PRT,1997-06-27,22:28:47.130000,light
299254,usp0008426,1997-06-27 22:31:10.910,"106 km SSE of Tual, Indonesia",-6.433,133.278,33.0,4.3,284,nan,IDN,1997-06-27,22:31:10.910000,light
185927,usp0008428,1997-06-27 23:07:20.270,"19 km ESE of Xunchang, China",28.402,104.903,33.0,4.5,312,nan,CHN,1997-06-27,23:07:20.270000,light
299255,usp000842b,1997-06-28 01:23:44.830,Banda Sea,-6.747,129.794,100.0,4.6,326,nan,IDN,1997-06-28,01:23:44.830000,light
258742,usp000842c,1997-06-28 01:29:00.180,"16 km SW of Néa Anatolí, Greece",34.894,25.556,33.0,4.1,259,nan,GRC,1997-06-28,01:29:00.180000,light
575427,usp000842d,1997-06-28 01:49:42.170,"6 km SE of Rudna, Poland",51.467,16.323,5.0,3.1,148,nan,POL,1997-06-28,01:49:42.170000,minor
185928,usp000842f,1997-06-28 02:23:52.440,western Xizang,33.94,82.597,33.0,4.5,312,nan,CHN,1997-06-28,02:23:52.440000,light
353208,usp000842f,1997-06-28 02:23:52.440,western Xizang,33.94,82.597,33.0,4.5,312,nan,IND,1997-06-28,02:23:52.440000,light
78784,usp000842g,1997-06-28 02:44:58.600,"4 km NE of Erpfendorf, Austria",47.612,12.509,5.0,3.7,211,nan,AUT,1997-06-28,02:44:58.600000,minor
229323,usp000842g,1997-06-28 02:44:58.600,"4 km NE of Erpfendorf, Austria",47.612,12.509,5.0,3.7,211,nan,DEU,1997-06-28,02:44:58.600000,minor
126381,usp000842h,1997-06-28 03:02:37.750,"3 km NNW of Mullan, Idaho",47.502,-115.815,2.0,3.4,178,nan,CAN,1997-06-28,03:02:37.750000,minor
694502,usp000842h,1997-06-28 03:02:37.750,"3 km NNW of Mullan, Idaho",47.502,-115.815,2.0,3.4,178,nan,USA,1997-06-28,03:02:37.750000,minor
388315,usp000842j,1997-06-28 03:15:09.280,"147 km S of Kushiro, Japan",41.657,144.614,33.0,4.6,326,nan,JPN,1997-06-28,03:15:09.280000,light
588729,usp000842j,1997-06-28 03:15:09.280,"147 km S of Kushiro, Japan",41.657,144.614,33.0,4.6,326,nan,RUS,1997-06-28,03:15:09.280000,light
18209,usp000842m,1997-06-28 04:23:54.540,"15 km N of Illapel, Chile",-31.497,-71.153,10.0,4.0,246,nan,ARG,1997-06-28,04:23:54.540000,light
92709,usp000842m,1997-06-28 04:23:54.540,"15 km N of Illapel, Chile",-31.497,-71.153,10.0,4.0,246,nan,BRA,1997-06-28,04:23:54.540000,light
141784,usp000842m,1997-06-28 04:23:54.540,"15 km N of Illapel, Chile",-31.497,-71.153,10.0,4.0,246,nan,CHL,1997-06-28,04:23:54.540000,light
477606,usp000842m,1997-06-28 04:23:54.540,"15 km N of Illapel, Chile",-31.497,-71.153,10.0,4.0,246,nan,NZL,1997-06-28,04:23:54.540000,light
241770,usp000842p,1997-06-28 04:53:07.970,"3 km WSW of Láncara, Spain",42.848,-7.38,10.0,3.2,158,nan,ESP,1997-06-28,04:53:07.970000,minor
241771,usp000842q,1997-06-28 04:53:53.120,"10 km E of O Incio, Spain",42.65,-7.228,10.0,3.1,148,nan,ESP,1997-06-28,04:53:53.120000,minor
241772,usp000842r,1997-06-28 04:54:44.180,"6 km ENE of Sarria, Spain",42.803,-7.339,10.0,3.5,188,nan,ESP,1997-06-28,04:54:44.180000,minor
241773,usp000842s,1997-06-28 04:54:55.380,"5 km NNE of Becerreá, Spain",42.906,-7.146,10.0,3.6,199,nan,ESP,1997-06-28,04:54:55.380000,minor
388316,usp000842u,1997-06-28 05:54:43.890,"Bonin Islands, Japan region",28.51,143.239,38.9,4.4,298,nan,JPN,1997-06-28,05:54:43.890000,light
388317,usp000842v,1997-06-28 05:59:05.160,"Bonin Islands, Japan region",28.296,143.604,38.7,3.9,234,nan,JPN,1997-06-28,05:59:05.160000,minor
79074,usp000842x,1997-06-28 06:45:01.010,"4 km SSW of Syrtych, Russia",41.802,48.202,53.9,4.3,284,nan,AZE,1997-06-28,06:45:01.010000,light
425724,usp000842x,1997-06-28 06:45:01.010,"4 km SSW of Syrtych, Russia",41.802,48.202,53.9,4.3,284,nan,KAZ,1997-06-28,06:45:01.010000,light
588730,usp000842x,1997-06-28 06:45:01.010,"4 km SSW of Syrtych, Russia",41.802,48.202,53.9,4.3,284,nan,RUS,1997-06-28,06:45:01.010000,light
18210,usp000842z,1997-06-28 08:01:47.040,"70 km WSW of Calingasta, Argentina",-31.646,-70.068,140.0,3.1,148,nan,ARG,1997-06-28,08:01:47.040000,minor
92710,usp000842z,1997-06-28 08:01:47.040,"70 km WSW of Calingasta, Argentina",-31.646,-70.068,140.0,3.1,148,nan,BRA,1997-06-28,08:01:47.040000,minor
141785,usp000842z,1997-06-28 08:01:47.040,"70 km WSW of Calingasta, Argentina",-31.646,-70.068,140.0,3.1,148,nan,CHL,1997-06-28,08:01:47.040000,minor
477607,usp000842z,1997-06-28 08:01:47.040,"70 km WSW of Calingasta, Argentina",-31.646,-70.068,140.0,3.1,148,nan,NZL,1997-06-28,08:01:47.040000,minor
1651,usp0008434,1997-06-28 09:51:35.740,"49 km S of Ashk?sham, Afghanistan",36.241,71.483,117.7,4.2,271,nan,AFG,1997-06-28,09:51:35.740000,light
523701,usp0008434,1997-06-28 09:51:35.740,"49 km S of Ashk?sham, Afghanistan",36.241,71.483,117.7,4.2,271,nan,PAK,1997-06-28,09:51:35.740000,light
18211,usp0008435,1997-06-28 10:01:25.170,"8 km NW of Nueve de Julio, Argentina",-31.615,-68.46,107.3,4.0,246,nan,ARG,1997-06-28,10:01:25.170000,light
92711,usp0008435,1997-06-28 10:01:25.170,"8 km NW of Nueve de Julio, Argentina",-31.615,-68.46,107.3,4.0,246,nan,BRA,1997-06-28,10:01:25.170000,light
141786,usp0008435,1997-06-28 10:01:25.170,"8 km NW of Nueve de Julio, Argentina",-31.615,-68.46,107.3,4.0,246,nan,CHL,1997-06-28,10:01:25.170000,light
477608,usp0008435,1997-06-28 10:01:25.170,"8 km NW of Nueve de Julio, Argentina",-31.615,-68.46,107.3,4.0,246,nan,NZL,1997-06-28,10:01:25.170000,light
727625,usp0008436,1997-06-28 10:37:33.480,"106 km SE of Port-Vila, Vanuatu",-18.477,168.952,100.0,4.0,246,nan,VUT,1997-06-28,10:37:33.480000,light
241774,usp0008437,1997-06-28 10:59:07.420,"5 km SSW of Navia de Suarna, Spain",42.927,-7.035,10.0,3.2,158,nan,ESP,1997-06-28,10:59:07.420000,minor
588731,usp0008438,1997-06-28 11:38:51.640,"92 km S of Attu Station, Alaska",52.025,173.373,33.0,3.9,234,nan,RUS,1997-06-28,11:38:51.640000,minor
388318,usp0008439,1997-06-28 11:57:14.890,"Bonin Islands, Japan region",27.962,142.803,33.0,4.1,259,nan,JPN,1997-06-28,11:57:14.890000,light
579729,usp000843b,1997-06-28 13:31:44.850,"49 km SSE of Porto Judeu, Portugal",38.276,-26.812,10.0,4.8,354,nan,PRT,1997-06-28,13:31:44.850000,light
579730,usp000843c,1997-06-28 13:32:03.030,"45 km SE of Porto Judeu, Portugal",38.323,-26.806,10.0,5.1,400,nan,PRT,1997-06-28,13:32:03.030000,moderate
579731,usp000843d,1997-06-28 14:05:21.870,"47 km SE of Porto Martins, Portugal",38.338,-26.739,10.0,4.5,312,nan,PRT,1997-06-28,14:05:21.870000,light
579732,usp000843e,1997-06-28 14:06:26.190,"55 km SSE of Porto Martins, Portugal",38.265,-26.716,10.0,4.7,340,nan,PRT,1997-06-28,14:06:26.190000,light
694503,usp000843f,1997-06-28 14:12:51.670,"60 km SE of Lovelock, Nevada",39.728,-118.067,5.0,3.5,188,nan,USA,1997-06-28,14:12:51.670000,minor
375851,usp000843h,1997-06-28 15:17:19.820,"2 km WNW of Ramiola, Italy",44.709,10.057,10.0,3.3,168,nan,ITA,1997-06-28,15:17:19.820000,minor
645588,usp000843m,1997-06-28 17:29:57.990,"206 km ENE of Levuka, Fiji",-17.668,-178.776,600.0,4.2,271,nan,TON,1997-06-28,17:29:57.990000,light
575428,usp000843p,1997-06-28 19:50:53.020,"5 km E of G?ogów, Poland",51.669,16.168,5.0,4.0,246,nan,POL,1997-06-28,19:50:53.020000,light
126382,uu50145800,1997-06-28 20:36:04.530,"48 km ENE of Warm River, Idaho",44.2283333,-110.7316667,3.04,3.25,162,nan,CAN,1997-06-28,20:36:04.530000,minor
694504,uu50145800,1997-06-28 20:36:04.530,"48 km ENE of Warm River, Idaho",44.2283333,-110.7316667,3.04,3.25,162,nan,USA,1997-06-28,20:36:04.530000,minor
