,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
299281,usp00084b8,1997-07-04 09:27:04.910,"203 km SE of Sarangani, Philippines",4.295,126.924,33.0,3.9,234,nan,IDN,1997-07-04,09:27:04.910000,minor
18228,usp00084ba,1997-07-04 10:07:22.690,"49 km SE of Machalí, Chile",-34.543,-70.341,5.0,3.6,199,nan,ARG,1997-07-04,10:07:22.690000,minor
141805,usp00084ba,1997-07-04 10:07:22.690,"49 km SE of Machalí, Chile",-34.543,-70.341,5.0,3.6,199,nan,CHL,1997-07-04,10:07:22.690000,minor
477626,usp00084ba,1997-07-04 10:07:22.690,"49 km SE of Machalí, Chile",-34.543,-70.341,5.0,3.6,199,nan,NZL,1997-07-04,10:07:22.690000,minor
126384,uw10420388,1997-07-04 10:45:38.610,"8 km NNE of Waterville, Washington",47.7163333,-120.0361667,7.459,3.7,211,nan,CAN,1997-07-04,10:45:38.610000,minor
694516,uw10420388,1997-07-04 10:45:38.610,"8 km NNE of Waterville, Washington",47.7163333,-120.0361667,7.459,3.7,211,nan,USA,1997-07-04,10:45:38.610000,minor
466642,usp00084bc,1997-07-04 10:52:43.190,"12 km E of León, Nicaragua",12.422,-86.762,33.0,4.0,246,nan,NIC,1997-07-04,10:52:43.190000,light
299282,usp00084bg,1997-07-04 11:39:33.310,"107 km NW of Kiunga, Papua New Guinea",-5.448,140.59,33.0,3.6,199,nan,IDN,1997-07-04,11:39:33.310000,minor
560861,usp00084bg,1997-07-04 11:39:33.310,"107 km NW of Kiunga, Papua New Guinea",-5.448,140.59,33.0,3.6,199,nan,PNG,1997-07-04,11:39:33.310000,minor
58071,usp00084bh,1997-07-04 11:49:37.040,"128 km WNW of Sola, Vanuatu",-13.618,166.395,33.0,4.2,271,nan,AUS,1997-07-04,11:49:37.040000,light
727629,usp00084bh,1997-07-04 11:49:37.040,"128 km WNW of Sola, Vanuatu",-13.618,166.395,33.0,4.2,271,nan,VUT,1997-07-04,11:49:37.040000,light
388334,usp00084bj,1997-07-04 11:57:15.040,"Bonin Islands, Japan region",28.493,143.201,38.7,4.0,246,nan,JPN,1997-07-04,11:57:15.040000,light
247715,usp00084bk,1997-07-04 12:08:38.760,"3 km ESE of Lantosque, France",43.959,7.348,10.0,3.1,148,nan,FRA,1997-07-04,12:08:38.760000,minor
375852,usp00084bk,1997-07-04 12:08:38.760,"3 km ESE of Lantosque, France",43.959,7.348,10.0,3.1,148,nan,ITA,1997-07-04,12:08:38.760000,minor
185941,usp00084bn,1997-07-04 12:44:57.020,"87 km SSW of Qamdo, China",30.383,96.877,33.0,4.0,246,nan,CHN,1997-07-04,12:44:57.020000,light
353212,usp00084bn,1997-07-04 12:44:57.020,"87 km SSW of Qamdo, China",30.383,96.877,33.0,4.0,246,nan,IND,1997-07-04,12:44:57.020000,light
18229,usp00084bp,1997-07-04 12:56:39.510,"32 km SSE of Melipilla, Chile",-33.963,-71.094,70.0,3.3,168,nan,ARG,1997-07-04,12:56:39.510000,minor
141806,usp00084bp,1997-07-04 12:56:39.510,"32 km SSE of Melipilla, Chile",-33.963,-71.094,70.0,3.3,168,nan,CHL,1997-07-04,12:56:39.510000,minor
477627,usp00084bp,1997-07-04 12:56:39.510,"32 km SSE of Melipilla, Chile",-33.963,-71.094,70.0,3.3,168,nan,NZL,1997-07-04,12:56:39.510000,minor
185942,usp00084bq,1997-07-04 13:13:59.600,"90 km SSW of Qamdo, China",30.333,96.977,33.0,4.4,298,nan,CHN,1997-07-04,13:13:59.600000,light
353213,usp00084bq,1997-07-04 13:13:59.600,"90 km SSW of Qamdo, China",30.333,96.977,33.0,4.4,298,nan,IND,1997-07-04,13:13:59.600000,light
388335,usp00084bw,1997-07-04 14:50:17.620,"62 km SSW of Kushiro, Japan",42.496,143.973,86.8,4.0,246,nan,JPN,1997-07-04,14:50:17.620000,light
588738,usp00084bw,1997-07-04 14:50:17.620,"62 km SSW of Kushiro, Japan",42.496,143.973,86.8,4.0,246,nan,RUS,1997-07-04,14:50:17.620000,light
625027,usp00084by,1997-07-04 15:39:36.660,"99 km SE of Gizo, Solomon Islands",-8.671,157.545,33.0,3.9,234,nan,SLB,1997-07-04,15:39:36.660000,minor
625028,usp00084bz,1997-07-04 16:05:18.830,"116 km SSE of Panguna, Papua New Guinea",-7.242,155.982,33.0,3.8,222,nan,SLB,1997-07-04,16:05:18.830000,minor
366594,usp00084c0,1997-07-04 16:50:44.090,"85 km ENE of B?rjand, Iran",33.075,60.1,10.0,4.5,312,nan,IRN,1997-07-04,16:50:44.090000,light
185943,usp00084c4,1997-07-04 18:37:33.380,"50 km ESE of Yujing, Taiwan",22.972,120.928,33.0,5.1,400,nan,CHN,1997-07-04,18:37:33.380000,moderate
679318,usp00084c4,1997-07-04 18:37:33.380,"50 km ESE of Yujing, Taiwan",22.972,120.928,33.0,5.1,400,nan,TWN,1997-07-04,18:37:33.380000,moderate
50600,usp00084c6,1997-07-04 19:58:03.840,Southwest Indian Ridge,-26.975,65.973,10.0,4.2,271,nan,ATF,1997-07-04,19:58:03.840000,light
366595,usp00084c9,1997-07-04 21:20:55.990,"27 km NNW of Bandar Abbas, Iran",27.407,56.163,33.0,4.0,246,nan,IRN,1997-07-04,21:20:55.990000,light
258748,usp00084cb,1997-07-04 21:36:28.470,"19 km SE of Emet, Turkey",39.242,29.448,10.0,3.2,158,nan,GRC,1997-07-04,21:36:28.470000,minor
669518,usp00084cb,1997-07-04 21:36:28.470,"19 km SE of Emet, Turkey",39.242,29.448,10.0,3.2,158,nan,TUR,1997-07-04,21:36:28.470000,minor
50601,usp00084cg,1997-07-04 23:23:57.410,Indian Ocean Triple Junction,-27.689,65.666,10.0,5.0,385,nan,ATF,1997-07-04,23:23:57.410000,moderate
388336,usp00084ch,1997-07-04 23:31:18.260,"Bonin Islands, Japan region",28.467,143.247,38.3,4.6,326,nan,JPN,1997-07-04,23:31:18.260000,light
141807,usp00084ck,1997-07-04 23:52:04.500,"272 km W of Puerto Chacabuco, Chile",-45.532,-76.307,10.0,5.2,416,nan,CHL,1997-07-04,23:52:04.500000,moderate
477628,usp00084ck,1997-07-04 23:52:04.500,"272 km W of Puerto Chacabuco, Chile",-45.532,-76.307,10.0,5.2,416,nan,NZL,1997-07-04,23:52:04.500000,moderate
588739,usp00084cm,1997-07-05 00:19:37.890,Kuril Islands,46.789,152.835,63.9,4.5,312,nan,RUS,1997-07-05,00:19:37.890000,light
645592,usp00084cr,1997-07-05 03:09:18.260,"198 km ENE of Levuka, Fiji",-17.337,-178.97,550.0,3.7,211,nan,TON,1997-07-05,03:09:18.260000,minor
50602,usp00084ct,1997-07-05 03:38:08.920,Indian Ocean Triple Junction,-27.51,65.743,10.0,5.0,385,nan,ATF,1997-07-05,03:38:08.920000,moderate
645593,usp00084cu,1997-07-05 03:43:30.540,"176 km E of Labasa, Fiji",-16.746,-179.011,300.0,4.0,246,nan,TON,1997-07-05,03:43:30.540000,light
50603,usp00084cw,1997-07-05 04:20:03.100,Indian Ocean Triple Junction,-27.63,65.695,10.0,4.9,369,nan,ATF,1997-07-05,04:20:03.100000,light
560862,usp00084cz,1997-07-05 05:49:10.900,"99 km S of Vanimo, Papua New Guinea",-3.577,141.387,33.0,3.8,222,nan,PNG,1997-07-05,05:49:10.900000,minor
560863,usp00084d0,1997-07-05 06:09:31.160,"106 km ESE of Kimbe, Papua New Guinea",-5.955,151.012,33.0,4.8,354,nan,PNG,1997-07-05,06:09:31.160000,light
185944,usp00084d1,1997-07-05 06:22:53.530,"94 km N of Lobujya, Nepal",28.803,86.862,33.0,4.8,354,nan,CHN,1997-07-05,06:22:53.530000,light
353214,usp00084d1,1997-07-05 06:22:53.530,"94 km N of Lobujya, Nepal",28.803,86.862,33.0,4.8,354,nan,IND,1997-07-05,06:22:53.530000,light
468958,usp00084d1,1997-07-05 06:22:53.530,"94 km N of Lobujya, Nepal",28.803,86.862,33.0,4.8,354,nan,NPL,1997-07-05,06:22:53.530000,light
185945,usp00084d5,1997-07-05 08:54:17.040,"91 km E of Falam, Myanmar",22.778,94.554,100.0,4.0,246,nan,CHN,1997-07-05,08:54:17.040000,light
353215,usp00084d5,1997-07-05 08:54:17.040,"91 km E of Falam, Myanmar",22.778,94.554,100.0,4.0,246,nan,IND,1997-07-05,08:54:17.040000,light
455541,usp00084d5,1997-07-05 08:54:17.040,"91 km E of Falam, Myanmar",22.778,94.554,100.0,4.0,246,nan,MMR,1997-07-05,08:54:17.040000,light
560864,usp00084d6,1997-07-05 09:04:33.040,"91 km ESE of Kimbe, Papua New Guinea",-5.748,150.936,33.0,3.9,234,nan,PNG,1997-07-05,09:04:33.040000,minor
50604,usp00084d7,1997-07-05 09:40:16.820,Indian Ocean Triple Junction,-27.76,65.724,10.0,4.8,354,nan,ATF,1997-07-05,09:40:16.820000,light
299283,usp00084d8,1997-07-05 10:13:47.600,"southwest of Sumatra, Indonesia",-6.959,102.795,33.0,4.7,340,nan,IDN,1997-07-05,10:13:47.600000,light
388337,usp00084d9,1997-07-05 10:43:59.140,"Bonin Islands, Japan region",28.503,143.459,33.0,3.9,234,nan,JPN,1997-07-05,10:43:59.140000,minor
58072,usp00084db,1997-07-05 10:52:08.660,"113 km SSW of Dompu, Indonesia",-9.406,117.92,100.0,4.5,312,nan,AUS,1997-07-05,10:52:08.660000,light
299284,usp00084db,1997-07-05 10:52:08.660,"113 km SSW of Dompu, Indonesia",-9.406,117.92,100.0,4.5,312,nan,IDN,1997-07-05,10:52:08.660000,light
50605,usp00084dc,1997-07-05 11:42:57.370,Indian Ocean Triple Junction,-27.533,65.769,10.0,4.7,340,nan,ATF,1997-07-05,11:42:57.370000,light
50606,usp00084dd,1997-07-05 11:49:24.690,Indian Ocean Triple Junction,-27.635,65.795,10.0,4.6,326,nan,ATF,1997-07-05,11:49:24.690000,light
434793,ci3296374,1997-07-05 12:42:38.300,"8km NE of Mexicali, B.C., MX",32.712,-115.416,19.812,3.5,188,nan,MEX,1997-07-05,12:42:38.300000,minor
694517,ci3296374,1997-07-05 12:42:38.300,"8km NE of Mexicali, B.C., MX",32.712,-115.416,19.812,3.5,188,nan,USA,1997-07-05,12:42:38.300000,minor
560865,usp00084dm,1997-07-05 14:09:36.590,"110 km E of Kimbe, Papua New Guinea",-5.734,151.119,33.0,3.8,222,nan,PNG,1997-07-05,14:09:36.590000,minor
18230,usp00084dn,1997-07-05 14:23:36.510,"90 km NE of Calama, Chile",-21.801,-68.405,100.0,4.2,271,nan,ARG,1997-07-05,14:23:36.510000,light
81841,usp00084dn,1997-07-05 14:23:36.510,"90 km NE of Calama, Chile",-21.801,-68.405,100.0,4.2,271,nan,BOL,1997-07-05,14:23:36.510000,light
92727,usp00084dn,1997-07-05 14:23:36.510,"90 km NE of Calama, Chile",-21.801,-68.405,100.0,4.2,271,nan,BRA,1997-07-05,14:23:36.510000,light
141808,usp00084dn,1997-07-05 14:23:36.510,"90 km NE of Calama, Chile",-21.801,-68.405,100.0,4.2,271,nan,CHL,1997-07-05,14:23:36.510000,light
50607,usp00084dp,1997-07-05 14:32:44.090,Indian Ocean Triple Junction,-27.609,65.719,10.0,4.7,340,nan,ATF,1997-07-05,14:32:44.090000,light
234424,usp00084dq,1997-07-05 14:56:47.230,"26 km SSW of Adra, Spain",36.535,-3.16,10.0,3.0,138,nan,DZA,1997-07-05,14:56:47.230000,minor
241791,usp00084dq,1997-07-05 14:56:47.230,"26 km SSW of Adra, Spain",36.535,-3.16,10.0,3.0,138,nan,ESP,1997-07-05,14:56:47.230000,minor
185946,usp00084dr,1997-07-05 15:57:29.470,"23 km ESE of Sulangan, Philippines",10.893,126.041,100.0,4.7,340,nan,CHN,1997-07-05,15:57:29.470000,light
545313,usp00084dr,1997-07-05 15:57:29.470,"23 km ESE of Sulangan, Philippines",10.893,126.041,100.0,4.7,340,nan,PHL,1997-07-05,15:57:29.470000,light
50608,usp00084dt,1997-07-05 16:17:42.160,Indian Ocean Triple Junction,-27.726,66.029,10.0,4.5,312,nan,ATF,1997-07-05,16:17:42.160000,light
18231,usp00084du,1997-07-05 16:32:54.800,"31 km W of Abra Pampa, Argentina",-22.666,-66.002,250.0,4.1,259,nan,ARG,1997-07-05,16:32:54.800000,light
81842,usp00084du,1997-07-05 16:32:54.800,"31 km W of Abra Pampa, Argentina",-22.666,-66.002,250.0,4.1,259,nan,BOL,1997-07-05,16:32:54.800000,light
92728,usp00084du,1997-07-05 16:32:54.800,"31 km W of Abra Pampa, Argentina",-22.666,-66.002,250.0,4.1,259,nan,BRA,1997-07-05,16:32:54.800000,light
18232,usp00084dx,1997-07-05 16:53:21.590,"69 km W of San Antonio de los Cobres, Argentina",-24.283,-66.998,179.9,4.3,284,nan,ARG,1997-07-05,16:53:21.590000,light
92729,usp00084dx,1997-07-05 16:53:21.590,"69 km W of San Antonio de los Cobres, Argentina",-24.283,-66.998,179.9,4.3,284,nan,BRA,1997-07-05,16:53:21.590000,light
141809,usp00084dx,1997-07-05 16:53:21.590,"69 km W of San Antonio de los Cobres, Argentina",-24.283,-66.998,179.9,4.3,284,nan,CHL,1997-07-05,16:53:21.590000,light
18233,usp00084e1,1997-07-05 18:33:01.910,"65 km W of San Antonio de los Cobres, Argentina",-24.112,-66.951,178.7,4.5,312,nan,ARG,1997-07-05,18:33:01.910000,light
92730,usp00084e1,1997-07-05 18:33:01.910,"65 km W of San Antonio de los Cobres, Argentina",-24.112,-66.951,178.7,4.5,312,nan,BRA,1997-07-05,18:33:01.910000,light
141810,usp00084e1,1997-07-05 18:33:01.910,"65 km W of San Antonio de los Cobres, Argentina",-24.112,-66.951,178.7,4.5,312,nan,CHL,1997-07-05,18:33:01.910000,light
58073,usp00084e3,1997-07-05 18:54:34.630,"54 km W of Norsup, Vanuatu",-16.001,166.895,52.2,4.5,312,nan,AUS,1997-07-05,18:54:34.630000,light
727630,usp00084e3,1997-07-05 18:54:34.630,"54 km W of Norsup, Vanuatu",-16.001,166.895,52.2,4.5,312,nan,VUT,1997-07-05,18:54:34.630000,light
375853,usp00084e9,1997-07-05 20:18:07.880,"74 km SE of Weather Station, Italy",37.578,16.797,33.0,3.8,222,nan,ITA,1997-07-05,20:18:07.880000,minor
50609,usp00084eb,1997-07-05 20:55:27.370,Indian Ocean Triple Junction,-27.49,65.21,10.0,4.6,326,nan,ATF,1997-07-05,20:55:27.370000,light
388338,usp00084ec,1997-07-05 21:07:36.030,"118 km NW of Mikuni, Japan",37.041,135.311,385.0,3.9,234,nan,JPN,1997-07-05,21:07:36.030000,minor
388339,usp00084ed,1997-07-05 22:09:24.240,"9 km N of Shibata, Japan",38.035,139.329,33.0,4.3,284,nan,JPN,1997-07-05,22:09:24.240000,light
58074,usp00084ef,1997-07-05 22:46:41.010,"141 km SW of Lata, Solomon Islands",-11.547,164.802,33.0,5.4,449,nan,AUS,1997-07-05,22:46:41.010000,moderate
625029,usp00084ef,1997-07-05 22:46:41.010,"141 km SW of Lata, Solomon Islands",-11.547,164.802,33.0,5.4,449,nan,SLB,1997-07-05,22:46:41.010000,moderate
645594,usp00084eh,1997-07-05 23:21:30.140,south of the Fiji Islands,-22.022,-179.326,587.3,5.3,432,nan,TON,1997-07-05,23:21:30.140000,moderate
50610,usp00084ej,1997-07-06 00:20:06.050,Indian Ocean Triple Junction,-27.759,65.802,10.0,4.5,312,nan,ATF,1997-07-06,00:20:06.050000,light
560866,usp00084em,1997-07-06 01:28:15.960,"137 km E of Kimbe, Papua New Guinea",-5.783,151.359,33.0,4.0,246,nan,PNG,1997-07-06,01:28:15.960000,light
466643,usp00084en,1997-07-06 01:36:39.610,"53 km WSW of Masachapa, Nicaragua",11.65,-86.983,33.0,4.8,354,nan,NIC,1997-07-06,01:36:39.610000,light
185947,usp00084ep,1997-07-06 01:51:47.970,"4 km W of Slavyanka, Russia",42.87,131.328,542.4,4.7,340,nan,CHN,1997-07-06,01:51:47.970000,light
388340,usp00084ep,1997-07-06 01:51:47.970,"4 km W of Slavyanka, Russia",42.87,131.328,542.4,4.7,340,nan,JPN,1997-07-06,01:51:47.970000,light
588740,usp00084ep,1997-07-06 01:51:47.970,"4 km W of Slavyanka, Russia",42.87,131.328,542.4,4.7,340,nan,RUS,1997-07-06,01:51:47.970000,light
388341,usp00084eq,1997-07-06 02:31:35.820,"Bonin Islands, Japan region",28.603,143.212,35.8,4.2,271,nan,JPN,1997-07-06,02:31:35.820000,light
50611,usp00084er,1997-07-06 03:30:00.330,Indian Ocean Triple Junction,-27.74,65.819,10.0,4.6,326,nan,ATF,1997-07-06,03:30:00.330000,light
221470,usp00084et,1997-07-06 03:59:38.110,"18 km ESE of Cáceres, Colombia",7.506,-75.195,58.8,4.4,298,nan,COL,1997-07-06,03:59:38.110000,light
388342,usp00084eu,1997-07-06 04:26:08.380,"70 km WSW of Kuril’sk, Russia",45.037,147.019,149.6,4.1,259,nan,JPN,1997-07-06,04:26:08.380000,light
588741,usp00084eu,1997-07-06 04:26:08.380,"70 km WSW of Kuril’sk, Russia",45.037,147.019,149.6,4.1,259,nan,RUS,1997-07-06,04:26:08.380000,light
477629,usp00084ex,1997-07-06 06:38:25.840,north of New Zealand,-33.449,177.966,600.0,4.4,298,nan,NZL,1997-07-06,06:38:25.840000,light
18234,usp00084ez,1997-07-06 09:54:00.760,"52 km WSW of Coquimbo, Chile",-30.058,-71.872,19.0,6.8,711,nan,ARG,1997-07-06,09:54:00.760000,strong
92731,usp00084ez,1997-07-06 09:54:00.760,"52 km WSW of Coquimbo, Chile",-30.058,-71.872,19.0,6.8,711,nan,BRA,1997-07-06,09:54:00.760000,strong
141811,usp00084ez,1997-07-06 09:54:00.760,"52 km WSW of Coquimbo, Chile",-30.058,-71.872,19.0,6.8,711,nan,CHL,1997-07-06,09:54:00.760000,strong
477630,usp00084ez,1997-07-06 09:54:00.760,"52 km WSW of Coquimbo, Chile",-30.058,-71.872,19.0,6.8,711,nan,NZL,1997-07-06,09:54:00.760000,strong
18235,usp00084f0,1997-07-06 10:16:05.030,"Near the coast of Coquimbo, Chile",-30.055,-71.873,33.0,4.8,354,nan,ARG,1997-07-06,10:16:05.030000,light
92732,usp00084f0,1997-07-06 10:16:05.030,"Near the coast of Coquimbo, Chile",-30.055,-71.873,33.0,4.8,354,nan,BRA,1997-07-06,10:16:05.030000,light
141812,usp00084f0,1997-07-06 10:16:05.030,"Near the coast of Coquimbo, Chile",-30.055,-71.873,33.0,4.8,354,nan,CHL,1997-07-06,10:16:05.030000,light
477631,usp00084f0,1997-07-06 10:16:05.030,"Near the coast of Coquimbo, Chile",-30.055,-71.873,33.0,4.8,354,nan,NZL,1997-07-06,10:16:05.030000,light
18236,usp00084f2,1997-07-06 10:24:26.500,"70 km WSW of Coquimbo, Chile",-30.085,-72.053,26.9,4.6,326,nan,ARG,1997-07-06,10:24:26.500000,light
92733,usp00084f2,1997-07-06 10:24:26.500,"70 km WSW of Coquimbo, Chile",-30.085,-72.053,26.9,4.6,326,nan,BRA,1997-07-06,10:24:26.500000,light
141813,usp00084f2,1997-07-06 10:24:26.500,"70 km WSW of Coquimbo, Chile",-30.085,-72.053,26.9,4.6,326,nan,CHL,1997-07-06,10:24:26.500000,light
477632,usp00084f2,1997-07-06 10:24:26.500,"70 km WSW of Coquimbo, Chile",-30.085,-72.053,26.9,4.6,326,nan,NZL,1997-07-06,10:24:26.500000,light
18237,usp00084f3,1997-07-06 10:32:12.240,"103 km WSW of Coquimbo, Chile",-30.208,-72.367,33.0,4.1,259,nan,ARG,1997-07-06,10:32:12.240000,light
92734,usp00084f3,1997-07-06 10:32:12.240,"103 km WSW of Coquimbo, Chile",-30.208,-72.367,33.0,4.1,259,nan,BRA,1997-07-06,10:32:12.240000,light
141814,usp00084f3,1997-07-06 10:32:12.240,"103 km WSW of Coquimbo, Chile",-30.208,-72.367,33.0,4.1,259,nan,CHL,1997-07-06,10:32:12.240000,light
477633,usp00084f3,1997-07-06 10:32:12.240,"103 km WSW of Coquimbo, Chile",-30.208,-72.367,33.0,4.1,259,nan,NZL,1997-07-06,10:32:12.240000,light
18238,usp00084f6,1997-07-06 11:05:59.930,"46 km W of Coquimbo, Chile",-29.92,-71.819,33.0,4.5,312,nan,ARG,1997-07-06,11:05:59.930000,light
92735,usp00084f6,1997-07-06 11:05:59.930,"46 km W of Coquimbo, Chile",-29.92,-71.819,33.0,4.5,312,nan,BRA,1997-07-06,11:05:59.930000,light
141815,usp00084f6,1997-07-06 11:05:59.930,"46 km W of Coquimbo, Chile",-29.92,-71.819,33.0,4.5,312,nan,CHL,1997-07-06,11:05:59.930000,light
477634,usp00084f6,1997-07-06 11:05:59.930,"46 km W of Coquimbo, Chile",-29.92,-71.819,33.0,4.5,312,nan,NZL,1997-07-06,11:05:59.930000,light
645595,usp00084f7,1997-07-06 11:36:59.360,"169 km ENE of Levuka, Fiji",-17.56,-179.17,600.0,4.8,354,nan,TON,1997-07-06,11:36:59.360000,light
388343,usp00084f8,1997-07-06 12:17:52.620,"Bonin Islands, Japan region",28.504,143.187,39.4,4.6,326,nan,JPN,1997-07-06,12:17:52.620000,light
299285,usp00084fh,1997-07-06 17:54:24.530,"232 km SE of Pondaguitan, Philippines",4.845,127.637,200.0,4.3,284,nan,IDN,1997-07-06,17:54:24.530000,light
18239,usp00084fm,1997-07-06 18:47:33.510,"56 km SW of Coquimbo, Chile",-30.282,-71.789,33.0,4.5,312,nan,ARG,1997-07-06,18:47:33.510000,light
92736,usp00084fm,1997-07-06 18:47:33.510,"56 km SW of Coquimbo, Chile",-30.282,-71.789,33.0,4.5,312,nan,BRA,1997-07-06,18:47:33.510000,light
141816,usp00084fm,1997-07-06 18:47:33.510,"56 km SW of Coquimbo, Chile",-30.282,-71.789,33.0,4.5,312,nan,CHL,1997-07-06,18:47:33.510000,light
477635,usp00084fm,1997-07-06 18:47:33.510,"56 km SW of Coquimbo, Chile",-30.282,-71.789,33.0,4.5,312,nan,NZL,1997-07-06,18:47:33.510000,light
388344,usp00084fn,1997-07-06 20:13:25.190,"225 km SSE of Katsuura, Japan",33.451,141.662,33.0,5.1,400,nan,JPN,1997-07-06,20:13:25.190000,moderate
81117,usp00084fp,1997-07-06 20:13:37.030,"30 km NNW of Baja Mar, Honduras",16.157,-87.917,33.0,6.1,572,nan,BLZ,1997-07-06,20:13:37.030000,strong
286651,usp00084fp,1997-07-06 20:13:37.030,"30 km NNW of Baja Mar, Honduras",16.157,-87.917,33.0,6.1,572,nan,HND,1997-07-06,20:13:37.030000,strong
434794,usp00084fp,1997-07-06 20:13:37.030,"30 km NNW of Baja Mar, Honduras",16.157,-87.917,33.0,6.1,572,nan,MEX,1997-07-06,20:13:37.030000,strong
58075,usp00084fq,1997-07-06 20:27:28.760,"south of Sumbawa, Indonesia",-11.589,118.252,33.0,4.6,326,nan,AUS,1997-07-06,20:27:28.760000,light
1656,usp00084fs,1997-07-06 21:15:11.150,"47 km SW of Ashk?sham, Afghanistan",36.383,71.16,150.0,4.0,246,nan,AFG,1997-07-06,21:15:11.150000,light
523705,usp00084fs,1997-07-06 21:15:11.150,"47 km SW of Ashk?sham, Afghanistan",36.383,71.16,150.0,4.0,246,nan,PAK,1997-07-06,21:15:11.150000,light
299286,usp00084ft,1997-07-06 21:36:51.610,"154 km NW of Tobelo, Indonesia",2.578,126.904,100.0,4.8,354,nan,IDN,1997-07-06,21:36:51.610000,light
58076,usp00084fu,1997-07-06 22:20:02.950,"144 km NW of Sola, Vanuatu",-13.129,166.454,33.0,4.7,340,nan,AUS,1997-07-06,22:20:02.950000,light
625030,usp00084fu,1997-07-06 22:20:02.950,"144 km NW of Sola, Vanuatu",-13.129,166.454,33.0,4.7,340,nan,SLB,1997-07-06,22:20:02.950000,light
727631,usp00084fu,1997-07-06 22:20:02.950,"144 km NW of Sola, Vanuatu",-13.129,166.454,33.0,4.7,340,nan,VUT,1997-07-06,22:20:02.950000,light
375854,usp00084fw,1997-07-06 22:28:57.650,"1 km WNW of Bedizzole, Italy",45.515,10.409,10.0,3.6,199,nan,ITA,1997-07-06,22:28:57.650000,minor
18240,usp00084fx,1997-07-06 23:15:20.490,"55 km WSW of Coquimbo, Chile",-30.164,-71.863,33.0,5.8,518,nan,ARG,1997-07-06,23:15:20.490000,moderate
92737,usp00084fx,1997-07-06 23:15:20.490,"55 km WSW of Coquimbo, Chile",-30.164,-71.863,33.0,5.8,518,nan,BRA,1997-07-06,23:15:20.490000,moderate
141817,usp00084fx,1997-07-06 23:15:20.490,"55 km WSW of Coquimbo, Chile",-30.164,-71.863,33.0,5.8,518,nan,CHL,1997-07-06,23:15:20.490000,moderate
477636,usp00084fx,1997-07-06 23:15:20.490,"55 km WSW of Coquimbo, Chile",-30.164,-71.863,33.0,5.8,518,nan,NZL,1997-07-06,23:15:20.490000,moderate
258749,usp00084fy,1997-07-06 23:25:34.290,"27 km ESE of Astypálaia, Greece",36.418,26.61,150.0,3.9,234,nan,GRC,1997-07-06,23:25:34.290000,minor
669519,usp00084fy,1997-07-06 23:25:34.290,"27 km ESE of Astypálaia, Greece",36.418,26.61,150.0,3.9,234,nan,TUR,1997-07-06,23:25:34.290000,minor
299287,usp00084fz,1997-07-06 23:33:02.440,"218 km WNW of Ambon, Indonesia",-2.764,126.451,33.0,4.4,298,nan,IDN,1997-07-06,23:33:02.440000,light
299288,usp00084g0,1997-07-06 23:58:48.810,"186 km NE of Lospalos, Timor Leste",-7.368,128.231,33.0,4.1,259,nan,IDN,1997-07-06,23:58:48.810000,light
221471,usp00084g1,1997-07-07 00:17:24.670,"3 km WNW of San Andrés, Colombia",6.826,-72.88,159.8,4.6,326,nan,COL,1997-07-07,00:17:24.670000,light
721956,usp00084g1,1997-07-07 00:17:24.670,"3 km WNW of San Andrés, Colombia",6.826,-72.88,159.8,4.6,326,nan,VEN,1997-07-07,00:17:24.670000,light
81843,usp00084g2,1997-07-07 01:03:36.470,"136 km E of Iquique, Chile",-20.361,-68.856,143.8,4.2,271,nan,BOL,1997-07-07,01:03:36.470000,light
92738,usp00084g2,1997-07-07 01:03:36.470,"136 km E of Iquique, Chile",-20.361,-68.856,143.8,4.2,271,nan,BRA,1997-07-07,01:03:36.470000,light
141818,usp00084g2,1997-07-07 01:03:36.470,"136 km E of Iquique, Chile",-20.361,-68.856,143.8,4.2,271,nan,CHL,1997-07-07,01:03:36.470000,light
