,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
126444,usp0008acx,1997-11-10 00:46:15.000,"208 km WSW of Tofino, Canada",48.818,-128.707,10.0,3.7,211,nan,CAN,1997-11-10,00:46:15,minor
258851,usp0008acy,1997-11-10 00:55:02.930,"45 km W of Katastárion, Greece",37.765,20.252,10.0,3.6,199,nan,GRC,1997-11-10,00:55:02.930000,minor
186198,usp0008acz,1997-11-10 01:09:49.620,western Xizang,35.149,86.6,33.0,4.9,369,nan,CHN,1997-11-10,01:09:49.620000,light
353292,usp0008acz,1997-11-10 01:09:49.620,western Xizang,35.149,86.6,33.0,4.9,369,nan,IND,1997-11-10,01:09:49.620000,light
694747,usp0008ad2,1997-11-10 01:35:43.750,"23 km ENE of Benton, California",37.862,-118.21,0.7,3.8,222,nan,USA,1997-11-10,01:35:43.750000,minor
722000,usp0008ad3,1997-11-10 02:07:28.230,"42 km SE of Carúpano, Venezuela",10.433,-62.949,10.0,4.8,354,nan,VEN,1997-11-10,02:07:28.230000,light
18559,usp0008ad4,1997-11-10 02:29:17.260,"9 km S of Quilpué, Chile",-33.137,-71.438,50.0,3.5,188,nan,ARG,1997-11-10,02:29:17.260000,minor
93075,usp0008ad4,1997-11-10 02:29:17.260,"9 km S of Quilpué, Chile",-33.137,-71.438,50.0,3.5,188,nan,BRA,1997-11-10,02:29:17.260000,minor
142172,usp0008ad4,1997-11-10 02:29:17.260,"9 km S of Quilpué, Chile",-33.137,-71.438,50.0,3.5,188,nan,CHL,1997-11-10,02:29:17.260000,minor
478049,usp0008ad4,1997-11-10 02:29:17.260,"9 km S of Quilpué, Chile",-33.137,-71.438,50.0,3.5,188,nan,NZL,1997-11-10,02:29:17.260000,minor
18560,usp0008ad5,1997-11-10 03:04:18.000,"56 km WSW of Ovalle, Chile",-30.753,-71.761,60.0,3.8,222,nan,ARG,1997-11-10,03:04:18,minor
93076,usp0008ad5,1997-11-10 03:04:18.000,"56 km WSW of Ovalle, Chile",-30.753,-71.761,60.0,3.8,222,nan,BRA,1997-11-10,03:04:18,minor
142173,usp0008ad5,1997-11-10 03:04:18.000,"56 km WSW of Ovalle, Chile",-30.753,-71.761,60.0,3.8,222,nan,CHL,1997-11-10,03:04:18,minor
478050,usp0008ad5,1997-11-10 03:04:18.000,"56 km WSW of Ovalle, Chile",-30.753,-71.761,60.0,3.8,222,nan,NZL,1997-11-10,03:04:18,minor
18561,usp0008ad6,1997-11-10 03:47:14.110,"69 km W of Ovalle, Chile",-30.513,-71.916,50.0,4.1,259,nan,ARG,1997-11-10,03:47:14.110000,light
93077,usp0008ad6,1997-11-10 03:47:14.110,"69 km W of Ovalle, Chile",-30.513,-71.916,50.0,4.1,259,nan,BRA,1997-11-10,03:47:14.110000,light
142174,usp0008ad6,1997-11-10 03:47:14.110,"69 km W of Ovalle, Chile",-30.513,-71.916,50.0,4.1,259,nan,CHL,1997-11-10,03:47:14.110000,light
478051,usp0008ad6,1997-11-10 03:47:14.110,"69 km W of Ovalle, Chile",-30.513,-71.916,50.0,4.1,259,nan,NZL,1997-11-10,03:47:14.110000,light
694748,usp0008ad7,1997-11-10 04:26:37.060,"22 km E of Benton, California",37.844,-118.226,0.3,3.2,158,nan,USA,1997-11-10,04:26:37.060000,minor
694749,usp0008adb,1997-11-10 05:40:01.810,"22 km NNW of Dyer, Nevada",37.847,-118.18,5.0,3.3,168,nan,USA,1997-11-10,05:40:01.810000,minor
299775,usp0008add,1997-11-10 06:21:24.370,"273 km NE of Lospalos, Timor Leste",-6.658,128.631,300.0,4.4,298,nan,IDN,1997-11-10,06:21:24.370000,light
588926,usp0008adn,1997-11-10 09:51:34.970,Sea of Okhotsk,53.422,144.507,33.0,4.1,259,nan,RUS,1997-11-10,09:51:34.970000,light
18562,usp0008adp,1997-11-10 09:57:01.160,"33 km SSW of Calingasta, Argentina",-31.604,-69.568,100.0,3.6,199,nan,ARG,1997-11-10,09:57:01.160000,minor
93078,usp0008adp,1997-11-10 09:57:01.160,"33 km SSW of Calingasta, Argentina",-31.604,-69.568,100.0,3.6,199,nan,BRA,1997-11-10,09:57:01.160000,minor
142175,usp0008adp,1997-11-10 09:57:01.160,"33 km SSW of Calingasta, Argentina",-31.604,-69.568,100.0,3.6,199,nan,CHL,1997-11-10,09:57:01.160000,minor
478052,usp0008adp,1997-11-10 09:57:01.160,"33 km SSW of Calingasta, Argentina",-31.604,-69.568,100.0,3.6,199,nan,NZL,1997-11-10,09:57:01.160000,minor
18563,usp0008adq,1997-11-10 09:58:45.160,"60 km SSW of Ovalle, Chile",-31.066,-71.539,33.0,4.4,298,nan,ARG,1997-11-10,09:58:45.160000,light
93079,usp0008adq,1997-11-10 09:58:45.160,"60 km SSW of Ovalle, Chile",-31.066,-71.539,33.0,4.4,298,nan,BRA,1997-11-10,09:58:45.160000,light
142176,usp0008adq,1997-11-10 09:58:45.160,"60 km SSW of Ovalle, Chile",-31.066,-71.539,33.0,4.4,298,nan,CHL,1997-11-10,09:58:45.160000,light
478053,usp0008adq,1997-11-10 09:58:45.160,"60 km SSW of Ovalle, Chile",-31.066,-71.539,33.0,4.4,298,nan,NZL,1997-11-10,09:58:45.160000,light
258852,usp0008adt,1997-11-10 11:03:31.120,"62 km ESE of Karpathos, Greece",35.211,27.799,10.0,3.7,211,nan,GRC,1997-11-10,11:03:31.120000,minor
258853,usp0008adv,1997-11-10 12:02:55.260,"54 km ESE of Karpathos, Greece",35.359,27.781,10.0,4.2,271,nan,GRC,1997-11-10,12:02:55.260000,light
645839,usp0008adw,1997-11-10 12:13:47.650,"296 km E of Levuka, Fiji",-18.236,-177.891,600.0,4.2,271,nan,TON,1997-11-10,12:13:47.650000,light
376243,usp0008adx,1997-11-10 12:26:12.820,"6 km E of Montone, Italy",43.357,12.4,10.0,3.5,188,nan,ITA,1997-11-10,12:26:12.820000,minor
18564,usp0008ae1,1997-11-10 14:13:05.620,"41 km S of Ovalle, Chile",-30.972,-71.258,63.2,4.9,369,nan,ARG,1997-11-10,14:13:05.620000,light
93080,usp0008ae1,1997-11-10 14:13:05.620,"41 km S of Ovalle, Chile",-30.972,-71.258,63.2,4.9,369,nan,BRA,1997-11-10,14:13:05.620000,light
142177,usp0008ae1,1997-11-10 14:13:05.620,"41 km S of Ovalle, Chile",-30.972,-71.258,63.2,4.9,369,nan,CHL,1997-11-10,14:13:05.620000,light
478054,usp0008ae1,1997-11-10 14:13:05.620,"41 km S of Ovalle, Chile",-30.972,-71.258,63.2,4.9,369,nan,NZL,1997-11-10,14:13:05.620000,light
258854,usp0008ae2,1997-11-10 14:33:32.620,"48 km SSE of Koróni, Greece",36.373,22.094,33.0,3.4,178,nan,GRC,1997-11-10,14:33:32.620000,minor
126445,usp0008ae5,1997-11-10 15:47:04.400,"Northwest Territories, Canada",62.265,-124.578,0.0,4.0,246,nan,CAN,1997-11-10,15:47:04.400000,light
186199,usp0008ae6,1997-11-10 16:02:15.060,"1 km S of Tagudin, Philippines",16.069,119.952,33.0,4.0,246,nan,CHN,1997-11-10,16:02:15.060000,light
545435,usp0008ae6,1997-11-10 16:02:15.060,"1 km S of Tagudin, Philippines",16.069,119.952,33.0,4.0,246,nan,PHL,1997-11-10,16:02:15.060000,light
679373,usp0008ae6,1997-11-10 16:02:15.060,"1 km S of Tagudin, Philippines",16.069,119.952,33.0,4.0,246,nan,TWN,1997-11-10,16:02:15.060000,light
229333,usp0008ae8,1997-11-10 16:13:04.950,"2 km S of Münnerstadt, Germany",50.222,10.199,10.0,3.3,168,nan,DEU,1997-11-10,16:13:04.950000,minor
58293,usp0008aeb,1997-11-10 16:37:09.520,"195 km SW of Waingapu, Indonesia",-10.927,119.017,33.0,3.8,222,nan,AUS,1997-11-10,16:37:09.520000,minor
299776,usp0008aeb,1997-11-10 16:37:09.520,"195 km SW of Waingapu, Indonesia",-10.927,119.017,33.0,3.8,222,nan,IDN,1997-11-10,16:37:09.520000,minor
241855,usp0008aec,1997-11-10 17:07:06.940,"6 km E of Librilla, Spain",37.882,-1.286,10.0,3.5,188,nan,ESP,1997-11-10,17:07:06.940000,minor
376244,usp0008aee,1997-11-10 17:08:52.490,"3 km SSW of Nocera Umbra, Italy",43.089,12.767,10.0,3.9,234,nan,ITA,1997-11-10,17:08:52.490000,minor
258855,usp0008aef,1997-11-10 17:17:20.700,"15 km S of Lidoríki, Greece",38.383,22.185,10.0,3.0,138,nan,GRC,1997-11-10,17:17:20.700000,minor
241856,usp0008aeh,1997-11-10 17:39:08.120,"29 km WSW of Buarcos, Portugal",40.076,-9.197,10.0,3.4,178,nan,ESP,1997-11-10,17:39:08.120000,minor
579747,usp0008aeh,1997-11-10 17:39:08.120,"29 km WSW of Buarcos, Portugal",40.076,-9.197,10.0,3.4,178,nan,PRT,1997-11-10,17:39:08.120000,minor
588927,usp0008aej,1997-11-10 17:47:25.120,"66 km WSW of Tynda, Russia",54.935,123.755,33.0,4.5,312,nan,RUS,1997-11-10,17:47:25.120000,light
665085,usp0008aek,1997-11-10 17:56:55.820,"10 km NNW of Rio Claro, Trinidad and Tobago",10.393,-61.202,33.0,3.0,138,nan,TTO,1997-11-10,17:56:55.820000,minor
722001,usp0008aek,1997-11-10 17:56:55.820,"10 km NNW of Rio Claro, Trinidad and Tobago",10.393,-61.202,33.0,3.0,138,nan,VEN,1997-11-10,17:56:55.820000,minor
376245,usp0008aep,1997-11-10 19:35:54.360,"2 km SSE of Cerreto di Spoleto, Italy",42.8,12.931,10.0,3.4,178,nan,ITA,1997-11-10,19:35:54.360000,minor
299777,usp0008aer,1997-11-10 20:52:01.780,"170 km N of Lospalos, Timor Leste",-6.981,126.953,426.1,4.4,298,nan,IDN,1997-11-10,20:52:01.780000,light
186200,usp0008aeu,1997-11-10 21:08:10.920,"30 km ESE of Dolores, Philippines",11.901,125.723,33.0,4.4,298,nan,CHN,1997-11-10,21:08:10.920000,light
545436,usp0008aeu,1997-11-10 21:08:10.920,"30 km ESE of Dolores, Philippines",11.901,125.723,33.0,4.4,298,nan,PHL,1997-11-10,21:08:10.920000,light
376246,usp0008aew,1997-11-10 22:20:56.050,"1 km W of Sellano, Italy",42.887,12.91,10.0,3.7,211,nan,ITA,1997-11-10,22:20:56.050000,minor
376247,usp0008aex,1997-11-10 22:22:34.640,"6 km WNW of Sellano, Italy",42.907,12.853,10.0,4.1,259,nan,ITA,1997-11-10,22:22:34.640000,light
694750,nc533291,1997-11-10 23:05:24.950,"9 km E of Mammoth Lakes, California",37.6323333,-118.8678333,6.232,3.06,144,nan,USA,1997-11-10,23:05:24.950000,minor
388626,usp0008aez,1997-11-10 23:06:44.300,"Izu Islands, Japan region",31.187,140.486,86.0,6.2,591,nan,JPN,1997-11-10,23:06:44.300000,strong
376248,usp0008af0,1997-11-11 00:09:20.720,"5 km N of Meggiano, Italy",42.8,12.852,10.0,3.4,178,nan,ITA,1997-11-11,00:09:20.720000,minor
588928,usp0008af5,1997-11-11 01:54:15.400,"59 km WNW of Paratunka, Russia",53.219,157.48,250.0,4.0,246,nan,RUS,1997-11-11,01:54:15.400000,light
388627,usp0008af7,1997-11-11 02:11:33.930,"Bonin Islands, Japan region",27.568,142.897,33.0,4.2,271,nan,JPN,1997-11-11,02:11:33.930000,light
561039,usp0008afa,1997-11-11 03:26:15.870,"23 km NW of Aitape, Papua New Guinea",-2.993,142.197,33.0,3.8,222,nan,PNG,1997-11-11,03:26:15.870000,minor
258856,usp0008afb,1997-11-11 03:32:21.750,"21 km W of Gelibolu, Turkey",40.397,26.415,10.0,3.4,178,nan,GRC,1997-11-11,03:32:21.750000,minor
669553,usp0008afb,1997-11-11 03:32:21.750,"21 km W of Gelibolu, Turkey",40.397,26.415,10.0,3.4,178,nan,TUR,1997-11-11,03:32:21.750000,minor
258857,usp0008afc,1997-11-11 03:34:29.310,"25 km WNW of Gelibolu, Turkey",40.469,26.375,10.0,3.6,199,nan,GRC,1997-11-11,03:34:29.310000,minor
669554,usp0008afc,1997-11-11 03:34:29.310,"25 km WNW of Gelibolu, Turkey",40.469,26.375,10.0,3.6,199,nan,TUR,1997-11-11,03:34:29.310000,minor
388628,usp0008afd,1997-11-11 03:43:06.090,"Izu Islands, Japan region",31.13,140.449,81.9,5.0,385,nan,JPN,1997-11-11,03:43:06.090000,moderate
186201,usp0008afe,1997-11-11 03:47:09.840,"37 km SSE of Mon, India",26.423,95.194,102.5,4.0,246,nan,CHN,1997-11-11,03:47:09.840000,light
353293,usp0008afe,1997-11-11 03:47:09.840,"37 km SSE of Mon, India",26.423,95.194,102.5,4.0,246,nan,IND,1997-11-11,03:47:09.840000,light
455570,usp0008afe,1997-11-11 03:47:09.840,"37 km SSE of Mon, India",26.423,95.194,102.5,4.0,246,nan,MMR,1997-11-11,03:47:09.840000,light
18565,usp0008afg,1997-11-11 05:43:46.590,"59 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.282,-69.983,120.0,3.5,188,nan,ARG,1997-11-11,05:43:46.590000,minor
93081,usp0008afg,1997-11-11 05:43:46.590,"59 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.282,-69.983,120.0,3.5,188,nan,BRA,1997-11-11,05:43:46.590000,minor
142178,usp0008afg,1997-11-11 05:43:46.590,"59 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.282,-69.983,120.0,3.5,188,nan,CHL,1997-11-11,05:43:46.590000,minor
478055,usp0008afg,1997-11-11 05:43:46.590,"59 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.282,-69.983,120.0,3.5,188,nan,NZL,1997-11-11,05:43:46.590000,minor
645840,usp0008afj,1997-11-11 06:39:31.460,"280 km E of Levuka, Fiji",-17.947,-178.036,550.0,4.0,246,nan,TON,1997-11-11,06:39:31.460000,light
18566,usp0008afm,1997-11-11 07:28:59.520,"41 km WNW of La Ligua, Chile",-32.33,-71.651,50.0,3.3,168,nan,ARG,1997-11-11,07:28:59.520000,minor
93082,usp0008afm,1997-11-11 07:28:59.520,"41 km WNW of La Ligua, Chile",-32.33,-71.651,50.0,3.3,168,nan,BRA,1997-11-11,07:28:59.520000,minor
142179,usp0008afm,1997-11-11 07:28:59.520,"41 km WNW of La Ligua, Chile",-32.33,-71.651,50.0,3.3,168,nan,CHL,1997-11-11,07:28:59.520000,minor
478056,usp0008afm,1997-11-11 07:28:59.520,"41 km WNW of La Ligua, Chile",-32.33,-71.651,50.0,3.3,168,nan,NZL,1997-11-11,07:28:59.520000,minor
645841,usp0008afp,1997-11-11 08:13:56.530,"24 km W of Hihifo, Tonga",-15.993,-174.023,33.0,4.8,354,nan,TON,1997-11-11,08:13:56.530000,light
388629,usp0008afs,1997-11-11 10:09:00.130,"Bonin Islands, Japan region",28.672,142.433,33.0,4.9,369,nan,JPN,1997-11-11,10:09:00.130000,light
299778,usp0008aft,1997-11-11 10:29:07.270,"92 km NNE of Labuan Lombok, Indonesia",-7.682,116.857,197.6,4.4,298,nan,IDN,1997-11-11,10:29:07.270000,light
18567,usp0008afv,1997-11-11 11:57:43.190,"45 km WNW of Coquimbo, Chile",-29.796,-71.78,50.0,4.1,259,nan,ARG,1997-11-11,11:57:43.190000,light
93083,usp0008afv,1997-11-11 11:57:43.190,"45 km WNW of Coquimbo, Chile",-29.796,-71.78,50.0,4.1,259,nan,BRA,1997-11-11,11:57:43.190000,light
142180,usp0008afv,1997-11-11 11:57:43.190,"45 km WNW of Coquimbo, Chile",-29.796,-71.78,50.0,4.1,259,nan,CHL,1997-11-11,11:57:43.190000,light
478057,usp0008afv,1997-11-11 11:57:43.190,"45 km WNW of Coquimbo, Chile",-29.796,-71.78,50.0,4.1,259,nan,NZL,1997-11-11,11:57:43.190000,light
186202,usp0008ag0,1997-11-11 14:06:32.890,"73 km WNW of Davila, Philippines",18.72,119.925,33.3,4.2,271,nan,CHN,1997-11-11,14:06:32.890000,light
545437,usp0008ag0,1997-11-11 14:06:32.890,"73 km WNW of Davila, Philippines",18.72,119.925,33.3,4.2,271,nan,PHL,1997-11-11,14:06:32.890000,light
679374,usp0008ag0,1997-11-11 14:06:32.890,"73 km WNW of Davila, Philippines",18.72,119.925,33.3,4.2,271,nan,TWN,1997-11-11,14:06:32.890000,light
561040,usp0008ag2,1997-11-11 15:22:32.950,"127 km N of Lae, Papua New Guinea",-5.571,146.944,173.5,4.2,271,nan,PNG,1997-11-11,15:22:32.950000,light
299779,usp0008ag3,1997-11-11 16:27:03.340,"229 km NNE of Lospalos, Timor Leste",-6.624,127.843,387.5,4.7,340,nan,IDN,1997-11-11,16:27:03.340000,light
388630,usp0008ag6,1997-11-11 17:32:16.320,"Izu Islands, Japan region",31.168,140.447,84.2,5.0,385,nan,JPN,1997-11-11,17:32:16.320000,moderate
299780,usp0008ag7,1997-11-11 17:42:38.180,"58 km WNW of Labuan, Indonesia",-6.091,105.384,33.0,4.9,369,nan,IDN,1997-11-11,17:42:38.180000,light
478058,usp0008ag9,1997-11-11 19:20:59.480,Prince Edward Islands region,-46.087,34.878,10.0,4.7,340,nan,NZL,1997-11-11,19:20:59.480000,light
736777,usp0008ag9,1997-11-11 19:20:59.480,Prince Edward Islands region,-46.087,34.878,10.0,4.7,340,nan,ZAF,1997-11-11,19:20:59.480000,light
58294,usp0008aga,1997-11-11 19:32:17.940,"119 km S of Boyolangu, Indonesia",-9.196,111.783,33.0,4.3,284,nan,AUS,1997-11-11,19:32:17.940000,light
299781,usp0008aga,1997-11-11 19:32:17.940,"119 km S of Boyolangu, Indonesia",-9.196,111.783,33.0,4.3,284,nan,IDN,1997-11-11,19:32:17.940000,light
388631,usp0008agc,1997-11-11 19:59:49.210,"33 km SE of Shikotan, Russia",43.553,146.953,84.2,5.1,400,nan,JPN,1997-11-11,19:59:49.210000,moderate
588929,usp0008agc,1997-11-11 19:59:49.210,"33 km SE of Shikotan, Russia",43.553,146.953,84.2,5.1,400,nan,RUS,1997-11-11,19:59:49.210000,moderate
694751,usp0008age,1997-11-11 20:33:52.500,"25 km NNW of Dyer, Nevada",37.891,-118.15,5.0,3.5,188,nan,USA,1997-11-11,20:33:52.500000,minor
694752,usp0008agf,1997-11-11 20:48:07.140,"24 km ENE of Benton, California",37.896,-118.211,5.0,3.3,168,nan,USA,1997-11-11,20:48:07.140000,minor
186203,usp0008agk,1997-11-11 21:46:44.440,"11 km SSE of Makurazaki, Japan",31.173,130.376,156.5,4.6,326,nan,CHN,1997-11-11,21:46:44.440000,light
388632,usp0008agk,1997-11-11 21:46:44.440,"11 km SSE of Makurazaki, Japan",31.173,130.376,156.5,4.6,326,nan,JPN,1997-11-11,21:46:44.440000,light
186204,usp0008agm,1997-11-11 22:22:42.930,western Xizang,35.36,87.881,33.0,4.6,326,nan,CHN,1997-11-11,22:22:42.930000,light
353294,usp0008agm,1997-11-11 22:22:42.930,western Xizang,35.36,87.881,33.0,4.6,326,nan,IND,1997-11-11,22:22:42.930000,light
258858,usp0008agp,1997-11-11 22:37:10.480,"68 km SE of Lárdos, Greece",35.739,28.63,10.0,4.2,271,nan,GRC,1997-11-11,22:37:10.480000,light
219518,usp0008agr,1997-11-11 22:42:51.810,"26 km S of Cyangugu, Rwanda",-2.727,28.912,10.0,4.7,340,nan,COD,1997-11-11,22:42:51.810000,light
615545,usp0008agr,1997-11-11 22:42:51.810,"26 km S of Cyangugu, Rwanda",-2.727,28.912,10.0,4.7,340,nan,RWA,1997-11-11,22:42:51.810000,light
258859,usp0008agu,1997-11-11 23:41:20.020,"14 km NNE of Témeni, Greece",38.354,22.207,10.0,3.0,138,nan,GRC,1997-11-11,23:41:20.020000,minor
388633,usp0008agw,1997-11-11 23:57:42.950,"Bonin Islands, Japan region",27.527,140.538,400.0,4.1,259,nan,JPN,1997-11-11,23:57:42.950000,light
186205,usp0008agx,1997-11-11 23:58:41.220,"10 km SSE of Aso, Japan",32.847,131.108,33.0,4.4,298,nan,CHN,1997-11-11,23:58:41.220000,light
388634,usp0008agx,1997-11-11 23:58:41.220,"10 km SSE of Aso, Japan",32.847,131.108,33.0,4.4,298,nan,JPN,1997-11-11,23:58:41.220000,light
186206,usp0008agy,1997-11-12 00:09:34.820,"89 km ESE of Hengchun, Taiwan",21.597,121.487,85.1,5.0,385,nan,CHN,1997-11-12,00:09:34.820000,moderate
679375,usp0008agy,1997-11-12 00:09:34.820,"89 km ESE of Hengchun, Taiwan",21.597,121.487,85.1,5.0,385,nan,TWN,1997-11-12,00:09:34.820000,moderate
645842,usp0008agz,1997-11-12 00:25:00.940,"238 km ESE of Labasa, Fiji",-17.214,-178.549,550.0,4.0,246,nan,TON,1997-11-12,00:25:00.940000,light
258860,usp0008ah0,1997-11-12 00:26:24.500,"19 km SE of Bodrum, Turkey",36.91,27.572,10.0,3.2,158,nan,GRC,1997-11-12,00:26:24.500000,minor
669555,usp0008ah0,1997-11-12 00:26:24.500,"19 km SE of Bodrum, Turkey",36.91,27.572,10.0,3.2,158,nan,TUR,1997-11-12,00:26:24.500000,minor
299782,usp0008ah2,1997-11-12 01:42:24.570,"71 km NE of Biak, Indonesia",-0.763,136.576,33.0,4.1,259,nan,IDN,1997-11-12,01:42:24.570000,light
186207,usp0008ah3,1997-11-12 01:57:21.030,"79 km WNW of Davila, Philippines",18.726,119.875,33.0,4.4,298,nan,CHN,1997-11-12,01:57:21.030000,light
545438,usp0008ah3,1997-11-12 01:57:21.030,"79 km WNW of Davila, Philippines",18.726,119.875,33.0,4.4,298,nan,PHL,1997-11-12,01:57:21.030000,light
679376,usp0008ah3,1997-11-12 01:57:21.030,"79 km WNW of Davila, Philippines",18.726,119.875,33.0,4.4,298,nan,TWN,1997-11-12,01:57:21.030000,light
18568,usp0008ah5,1997-11-12 02:12:02.450,"71 km W of Ovalle, Chile",-30.532,-71.941,50.0,4.0,246,nan,ARG,1997-11-12,02:12:02.450000,light
93084,usp0008ah5,1997-11-12 02:12:02.450,"71 km W of Ovalle, Chile",-30.532,-71.941,50.0,4.0,246,nan,BRA,1997-11-12,02:12:02.450000,light
142181,usp0008ah5,1997-11-12 02:12:02.450,"71 km W of Ovalle, Chile",-30.532,-71.941,50.0,4.0,246,nan,CHL,1997-11-12,02:12:02.450000,light
478059,usp0008ah5,1997-11-12 02:12:02.450,"71 km W of Ovalle, Chile",-30.532,-71.941,50.0,4.0,246,nan,NZL,1997-11-12,02:12:02.450000,light
258861,usp0008ah6,1997-11-12 02:45:30.370,"20 km W of Émponas, Greece",36.228,27.623,101.7,3.8,222,nan,GRC,1997-11-12,02:45:30.370000,minor
669556,usp0008ah6,1997-11-12 02:45:30.370,"20 km W of Émponas, Greece",36.228,27.623,101.7,3.8,222,nan,TUR,1997-11-12,02:45:30.370000,minor
561041,usp0008ah7,1997-11-12 02:59:02.460,"121 km SE of Kimbe, Papua New Guinea",-6.301,150.938,33.0,4.3,284,nan,PNG,1997-11-12,02:59:02.460000,light
142182,usp0008ah8,1997-11-12 03:26:37.580,southern East Pacific Rise,-35.598,-105.038,10.0,5.6,482,nan,CHL,1997-11-12,03:26:37.580000,moderate
478060,usp0008ah8,1997-11-12 03:26:37.580,southern East Pacific Rise,-35.598,-105.038,10.0,5.6,482,nan,NZL,1997-11-12,03:26:37.580000,moderate
234456,usp0008ah9,1997-11-12 04:07:12.740,"5 km NW of Benahavís, Spain",36.562,-5.088,33.0,3.3,168,nan,DZA,1997-11-12,04:07:12.740000,minor
241857,usp0008ah9,1997-11-12 04:07:12.740,"5 km NW of Benahavís, Spain",36.562,-5.088,33.0,3.3,168,nan,ESP,1997-11-12,04:07:12.740000,minor
58295,usp0008ahb,1997-11-12 04:22:31.470,"139 km NW of Sola, Vanuatu",-13.13,166.508,33.0,4.7,340,nan,AUS,1997-11-12,04:22:31.470000,light
625091,usp0008ahb,1997-11-12 04:22:31.470,"139 km NW of Sola, Vanuatu",-13.13,166.508,33.0,4.7,340,nan,SLB,1997-11-12,04:22:31.470000,light
727718,usp0008ahb,1997-11-12 04:22:31.470,"139 km NW of Sola, Vanuatu",-13.13,166.508,33.0,4.7,340,nan,VUT,1997-11-12,04:22:31.470000,light
142183,usp0008ahd,1997-11-12 04:52:48.880,southeast of Easter Island,-35.132,-104.655,10.0,4.6,326,nan,CHL,1997-11-12,04:52:48.880000,light
478061,usp0008ahd,1997-11-12 04:52:48.880,southeast of Easter Island,-35.132,-104.655,10.0,4.6,326,nan,NZL,1997-11-12,04:52:48.880000,light
234457,usp0008ahg,1997-11-12 05:16:38.810,"0 km W of Igualeja, Spain",36.632,-5.127,33.0,3.5,188,nan,DZA,1997-11-12,05:16:38.810000,minor
241858,usp0008ahg,1997-11-12 05:16:38.810,"0 km W of Igualeja, Spain",36.632,-5.127,33.0,3.5,188,nan,ESP,1997-11-12,05:16:38.810000,minor
18569,usp0008ahh,1997-11-12 06:06:47.000,"56 km WNW of Abra Pampa, Argentina",-22.502,-66.191,253.0,4.5,312,nan,ARG,1997-11-12,06:06:47,light
81882,usp0008ahh,1997-11-12 06:06:47.000,"56 km WNW of Abra Pampa, Argentina",-22.502,-66.191,253.0,4.5,312,nan,BOL,1997-11-12,06:06:47,light
93085,usp0008ahh,1997-11-12 06:06:47.000,"56 km WNW of Abra Pampa, Argentina",-22.502,-66.191,253.0,4.5,312,nan,BRA,1997-11-12,06:06:47,light
142184,usp0008ahh,1997-11-12 06:06:47.000,"56 km WNW of Abra Pampa, Argentina",-22.502,-66.191,253.0,4.5,312,nan,CHL,1997-11-12,06:06:47,light
18570,usp0008ahn,1997-11-12 07:14:14.940,"58 km W of Ovalle, Chile",-30.518,-71.806,70.0,3.9,234,nan,ARG,1997-11-12,07:14:14.940000,minor
93086,usp0008ahn,1997-11-12 07:14:14.940,"58 km W of Ovalle, Chile",-30.518,-71.806,70.0,3.9,234,nan,BRA,1997-11-12,07:14:14.940000,minor
142185,usp0008ahn,1997-11-12 07:14:14.940,"58 km W of Ovalle, Chile",-30.518,-71.806,70.0,3.9,234,nan,CHL,1997-11-12,07:14:14.940000,minor
478062,usp0008ahn,1997-11-12 07:14:14.940,"58 km W of Ovalle, Chile",-30.518,-71.806,70.0,3.9,234,nan,NZL,1997-11-12,07:14:14.940000,minor
299783,usp0008ahr,1997-11-12 07:38:07.630,"121 km SSW of Abepura, Indonesia",-3.57,140.128,100.0,3.4,178,nan,IDN,1997-11-12,07:38:07.630000,minor
561042,usp0008ahr,1997-11-12 07:38:07.630,"121 km SSW of Abepura, Indonesia",-3.57,140.128,100.0,3.4,178,nan,PNG,1997-11-12,07:38:07.630000,minor
186208,usp0008ahs,1997-11-12 07:40:42.180,"38 km WNW of Naha, Japan",26.385,127.348,33.0,4.0,246,nan,CHN,1997-11-12,07:40:42.180000,light
388635,usp0008ahs,1997-11-12 07:40:42.180,"38 km WNW of Naha, Japan",26.385,127.348,33.0,4.0,246,nan,JPN,1997-11-12,07:40:42.180000,light
