,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
531018,usp0008brp,1997-12-04 19:49:40.110,"5 km NNW of Arraiján, Panama",9.001,-79.67,10.0,3.0,138,nan,PAN,1997-12-04,19:49:40.110000,minor
588965,usp0008brq,1997-12-04 20:01:39.830,"115 km S of Ust’-Kamchatsk Staryy, Russia",55.194,162.603,33.0,4.4,298,nan,RUS,1997-12-04,20:01:39.830000,light
284396,usp0008brr,1997-12-04 20:08:48.360,"24 km S of Iztapa, Guatemala",13.718,-90.667,78.9,4.4,298,nan,GTM,1997-12-04,20:08:48.360000,light
18619,usp0008bru,1997-12-04 20:59:26.340,"51 km NNW of Illapel, Chile",-31.187,-71.327,85.3,4.5,312,nan,ARG,1997-12-04,20:59:26.340000,light
93131,usp0008bru,1997-12-04 20:59:26.340,"51 km NNW of Illapel, Chile",-31.187,-71.327,85.3,4.5,312,nan,BRA,1997-12-04,20:59:26.340000,light
142240,usp0008bru,1997-12-04 20:59:26.340,"51 km NNW of Illapel, Chile",-31.187,-71.327,85.3,4.5,312,nan,CHL,1997-12-04,20:59:26.340000,light
478136,usp0008bru,1997-12-04 20:59:26.340,"51 km NNW of Illapel, Chile",-31.187,-71.327,85.3,4.5,312,nan,NZL,1997-12-04,20:59:26.340000,light
299882,usp0008brv,1997-12-04 21:33:15.880,"98 km NNE of Gorontalo, Indonesia",1.351,123.432,33.0,4.3,284,nan,IDN,1997-12-04,21:33:15.880000,light
694834,nc541059,1997-12-04 21:38:03.080,"2 km SE of Mammoth Lakes, California",37.6353333,-118.9565,4.709,3.8,222,nan,USA,1997-12-04,21:38:03.080000,minor
588966,usp0008bry,1997-12-04 22:01:18.690,"118 km SSE of Ust’-Kamchatsk Staryy, Russia",55.189,162.856,33.0,4.3,284,nan,RUS,1997-12-04,22:01:18.690000,light
284397,usp0008bs1,1997-12-04 22:14:26.280,"34 km SSE of Iztapa, Guatemala",13.638,-90.618,86.5,5.5,465,nan,GTM,1997-12-04,22:14:26.280000,moderate
588967,usp0008bs3,1997-12-04 22:33:17.710,"111 km S of Ust’-Kamchatsk Staryy, Russia",55.227,162.48,33.0,4.4,298,nan,RUS,1997-12-04,22:33:17.710000,light
588968,usp0008bs4,1997-12-04 22:41:50.440,"112 km S of Ust’-Kamchatsk Staryy, Russia",55.221,162.619,33.0,5.5,465,nan,RUS,1997-12-04,22:41:50.440000,moderate
588969,usp0008bs5,1997-12-04 22:46:45.800,"98 km S of Ust’-Kamchatsk Staryy, Russia",55.34,162.481,33.0,4.7,340,nan,RUS,1997-12-04,22:46:45.800000,light
588970,usp0008bs6,1997-12-04 22:50:53.990,"109 km S of Ust’-Kamchatsk Staryy, Russia",55.247,162.513,33.0,4.4,298,nan,RUS,1997-12-04,22:50:53.990000,light
241865,usp0008bs8,1997-12-04 22:51:44.840,"8 km SE of Amou, France",43.541,-0.675,5.0,4.1,259,nan,ESP,1997-12-04,22:51:44.840000,light
247772,usp0008bs8,1997-12-04 22:51:44.840,"8 km SE of Amou, France",43.541,-0.675,5.0,4.1,259,nan,FRA,1997-12-04,22:51:44.840000,light
588971,usp0008bs9,1997-12-04 23:11:30.200,"115 km S of Ust’-Kamchatsk Staryy, Russia",55.192,162.602,33.0,4.3,284,nan,RUS,1997-12-04,23:11:30.200000,light
588972,usp0008bsa,1997-12-04 23:15:06.240,"100 km SSW of Ust’-Kamchatsk Staryy, Russia",55.377,161.956,33.0,4.4,298,nan,RUS,1997-12-04,23:15:06.240000,light
388702,usp0008bsc,1997-12-04 23:26:51.000,"Izu Islands, Japan region",31.489,137.79,380.7,4.0,246,nan,JPN,1997-12-04,23:26:51,light
299883,usp0008bsd,1997-12-04 23:41:08.430,"88 km ESE of Gorontalo, Indonesia",0.371,123.838,100.0,3.7,211,nan,IDN,1997-12-04,23:41:08.430000,minor
186269,usp0008bse,1997-12-04 23:52:39.430,"73 km SSE of Xichang, China",27.27,102.521,33.0,4.1,259,nan,CHN,1997-12-04,23:52:39.430000,light
588973,usp0008bsf,1997-12-05 00:06:16.320,"104 km S of Ust’-Kamchatsk Staryy, Russia",55.287,162.421,33.0,5.1,400,nan,RUS,1997-12-05,00:06:16.320000,moderate
478137,usp0008bsk,1997-12-05 00:51:27.510,south of the Kermadec Islands,-32.442,-177.505,33.0,4.6,326,nan,NZL,1997-12-05,00:51:27.510000,light
588974,usp0008bsm,1997-12-05 01:07:29.640,"92 km S of Ust’-Kamchatsk Staryy, Russia",55.393,162.464,33.0,4.3,284,nan,RUS,1997-12-05,01:07:29.640000,light
588975,usp0008bsn,1997-12-05 01:10:19.390,"107 km S of Ust’-Kamchatsk Staryy, Russia",55.268,162.661,33.0,4.5,312,nan,RUS,1997-12-05,01:10:19.390000,light
588976,usp0008bsp,1997-12-05 01:27:22.250,"104 km S of Ust’-Kamchatsk Staryy, Russia",55.288,162.478,33.0,4.2,271,nan,RUS,1997-12-05,01:27:22.250000,light
588977,usp0008bsr,1997-12-05 01:30:04.660,"111 km S of Ust’-Kamchatsk Staryy, Russia",55.225,162.479,33.0,4.2,271,nan,RUS,1997-12-05,01:30:04.660000,light
588978,usp0008bss,1997-12-05 02:08:06.100,"103 km S of Ust’-Kamchatsk Staryy, Russia",55.306,162.282,33.0,4.6,326,nan,RUS,1997-12-05,02:08:06.100000,light
588979,usp0008bst,1997-12-05 02:13:54.920,"120 km S of Ust’-Kamchatsk Staryy, Russia",55.155,162.756,33.0,4.5,312,nan,RUS,1997-12-05,02:13:54.920000,light
588980,usp0008bsu,1997-12-05 03:42:35.390,"100 km S of Ust’-Kamchatsk Staryy, Russia",55.325,162.511,33.0,4.6,326,nan,RUS,1997-12-05,03:42:35.390000,light
588981,usp0008bt3,1997-12-05 05:33:56.330,"124 km S of Ust’-Kamchatsk Staryy, Russia",55.123,162.731,33.0,4.6,326,nan,RUS,1997-12-05,05:33:56.330000,light
258972,usp0008bt4,1997-12-05 05:38:13.690,"9 km ESE of Kumba?, Turkey",40.845,27.558,10.0,3.0,138,nan,GRC,1997-12-05,05:38:13.690000,minor
669579,usp0008bt4,1997-12-05 05:38:13.690,"9 km ESE of Kumba?, Turkey",40.845,27.558,10.0,3.0,138,nan,TUR,1997-12-05,05:38:13.690000,minor
299884,usp0008bt5,1997-12-05 05:42:34.320,"44 km SSW of Nabire, Indonesia",-3.731,135.352,33.0,4.3,284,nan,IDN,1997-12-05,05:42:34.320000,light
588982,usp0008bt7,1997-12-05 06:39:22.700,"near the east coast of the Kamchatka Peninsula, Russia",55.387,162.402,33.0,4.5,312,nan,RUS,1997-12-05,06:39:22.700000,light
588983,usp0008bt8,1997-12-05 06:53:14.700,"111 km S of Ust’-Kamchatsk Staryy, Russia",55.241,162.739,33.0,4.4,298,nan,RUS,1997-12-05,06:53:14.700000,light
588984,usp0008bt9,1997-12-05 07:54:29.730,"105 km S of Ust’-Kamchatsk Staryy, Russia",55.278,162.403,33.0,4.3,284,nan,RUS,1997-12-05,07:54:29.730000,light
588985,usp0008bta,1997-12-05 07:56:21.540,"94 km S of Ust’-Kamchatsk Staryy, Russia",55.378,162.383,33.0,4.6,326,nan,RUS,1997-12-05,07:56:21.540000,light
299885,usp0008btb,1997-12-05 08:02:55.320,"65 km NE of Biak, Indonesia",-0.684,136.412,33.0,4.4,298,nan,IDN,1997-12-05,08:02:55.320000,light
588986,usp0008btc,1997-12-05 08:08:49.810,"105 km S of Ust’-Kamchatsk Staryy, Russia",55.281,162.444,33.0,5.5,465,nan,RUS,1997-12-05,08:08:49.810000,moderate
588987,usp0008btd,1997-12-05 08:13:45.030,"103 km S of Ust’-Kamchatsk Staryy, Russia",55.299,162.523,33.0,4.6,326,nan,RUS,1997-12-05,08:13:45.030000,light
258973,usp0008btf,1997-12-05 09:16:01.420,"7 km NNE of Akhisar, Turkey",38.981,27.859,10.0,3.2,158,nan,GRC,1997-12-05,09:16:01.420000,minor
669580,usp0008btf,1997-12-05 09:16:01.420,"7 km NNE of Akhisar, Turkey",38.981,27.859,10.0,3.2,158,nan,TUR,1997-12-05,09:16:01.420000,minor
258974,usp0008btg,1997-12-05 09:21:58.250,"8 km NW of Gölmarmara, Turkey",38.77,27.852,10.0,3.2,158,nan,GRC,1997-12-05,09:21:58.250000,minor
669581,usp0008btg,1997-12-05 09:21:58.250,"8 km NW of Gölmarmara, Turkey",38.77,27.852,10.0,3.2,158,nan,TUR,1997-12-05,09:21:58.250000,minor
588988,usp0008btk,1997-12-05 11:26:54.690,"156 km S of Ust’-Kamchatsk Staryy, Russia",54.841,162.035,33.0,7.8,936,nan,RUS,1997-12-05,11:26:54.690000,major
588989,usp0008btm,1997-12-05 11:35:19.580,"209 km ESE of Mil’kovo, Russia",53.909,161.55,33.0,5.7,500,nan,RUS,1997-12-05,11:35:19.580000,moderate
588990,usp0008btn,1997-12-05 11:37:09.320,"191 km S of Ust’-Kamchatsk Staryy, Russia",54.512,162.318,33.0,5.6,482,nan,RUS,1997-12-05,11:37:09.320000,moderate
588991,usp0008btp,1997-12-05 11:40:20.070,"207 km ESE of Mil’kovo, Russia",53.979,161.564,33.0,4.9,369,nan,RUS,1997-12-05,11:40:20.070000,light
588992,usp0008btq,1997-12-05 11:41:14.710,"197 km ESE of Mil’kovo, Russia",54.139,161.506,33.0,5.1,400,nan,RUS,1997-12-05,11:41:14.710000,moderate
588993,usp0008btr,1997-12-05 11:42:52.960,"197 km ENE of Petropavlovsk-Kamchatsky, Russia",53.792,161.341,33.0,5.4,449,nan,RUS,1997-12-05,11:42:52.960000,moderate
588994,usp0008bts,1997-12-05 11:45:28.360,"158 km S of Ust’-Kamchatsk Staryy, Russia",54.8,162.516,33.0,5.3,432,nan,RUS,1997-12-05,11:45:28.360000,moderate
588995,usp0008btt,1997-12-05 11:48:40.960,"199 km S of Ust’-Kamchatsk Staryy, Russia",54.439,162.276,33.0,5.4,449,nan,RUS,1997-12-05,11:48:40.960000,moderate
588996,usp0008btu,1997-12-05 11:51:10.390,"200 km ESE of Mil’kovo, Russia",54.056,161.508,33.0,5.1,400,nan,RUS,1997-12-05,11:51:10.390000,moderate
588997,usp0008btv,1997-12-05 11:52:17.430,"197 km ESE of Mil’kovo, Russia",54.005,161.411,33.0,4.9,369,nan,RUS,1997-12-05,11:52:17.430000,light
588998,usp0008btw,1997-12-05 11:53:12.490,"151 km SE of Atlasovo, Russia",54.695,161.4,33.0,5.1,400,nan,RUS,1997-12-05,11:53:12.490000,moderate
588999,usp0008btx,1997-12-05 11:55:47.150,"201 km ESE of Mil’kovo, Russia",53.874,161.383,33.0,5.1,400,nan,RUS,1997-12-05,11:55:47.150000,moderate
589000,usp0008bty,1997-12-05 12:09:19.640,"140 km S of Ust’-Kamchatsk Staryy, Russia",54.978,162.218,33.0,4.1,259,nan,RUS,1997-12-05,12:09:19.640000,light
589001,usp0008btz,1997-12-05 12:10:30.640,"199 km S of Ust’-Kamchatsk Staryy, Russia",54.435,162.337,33.0,5.0,385,nan,RUS,1997-12-05,12:10:30.640000,moderate
589002,usp0008bu2,1997-12-05 12:18:13.470,"near the east coast of the Kamchatka Peninsula, Russia",54.606,162.494,33.0,4.6,326,nan,RUS,1997-12-05,12:18:13.470000,light
589003,usp0008bu3,1997-12-05 12:18:33.450,"172 km SE of Atlasovo, Russia",54.66,161.794,33.0,4.9,369,nan,RUS,1997-12-05,12:18:33.450000,light
589004,usp0008bu4,1997-12-05 12:20:59.530,"near the east coast of the Kamchatka Peninsula, Russia",56.349,163.658,33.0,4.6,326,nan,RUS,1997-12-05,12:20:59.530000,light
589005,usp0008bu5,1997-12-05 12:21:01.420,"266 km ESE of Petropavlovsk-Kamchatsky, Russia",52.477,162.481,33.0,4.5,312,nan,RUS,1997-12-05,12:21:01.420000,light
589006,usp0008bu6,1997-12-05 12:22:35.330,"198 km ESE of Mil’kovo, Russia",53.929,161.375,33.0,5.0,385,nan,RUS,1997-12-05,12:22:35.330000,moderate
589007,usp0008bu8,1997-12-05 12:34:27.980,"203 km ESE of Mil’kovo, Russia",53.962,161.493,33.0,4.8,354,nan,RUS,1997-12-05,12:34:27.980000,light
589008,usp0008bu9,1997-12-05 12:37:30.440,"188 km S of Ust’-Kamchatsk Staryy, Russia",54.539,162.234,33.0,4.6,326,nan,RUS,1997-12-05,12:37:30.440000,light
589009,usp0008bua,1997-12-05 12:45:31.980,"209 km ESE of Mil’kovo, Russia",54.026,161.626,33.0,4.5,312,nan,RUS,1997-12-05,12:45:31.980000,light
589010,usp0008bud,1997-12-05 12:53:38.780,"168 km SE of Atlasovo, Russia",54.406,161.242,33.0,4.7,340,nan,RUS,1997-12-05,12:53:38.780000,light
258975,usp0008bue,1997-12-05 12:53:45.790,"32 km S of Lithakiá, Greece",37.431,20.834,33.0,4.3,284,nan,GRC,1997-12-05,12:53:45.790000,light
589011,usp0008buf,1997-12-05 12:54:45.250,"197 km ESE of Mil’kovo, Russia",53.976,161.396,33.0,5.1,400,nan,RUS,1997-12-05,12:54:45.250000,moderate
589012,usp0008bug,1997-12-05 13:02:19.030,"170 km S of Ust’-Kamchatsk Staryy, Russia",54.701,162.316,33.0,4.5,312,nan,RUS,1997-12-05,13:02:19.030000,light
589013,usp0008buj,1997-12-05 13:07:42.960,"187 km ESE of Mil’kovo, Russia",54.137,161.35,33.0,4.8,354,nan,RUS,1997-12-05,13:07:42.960000,light
589014,usp0008buk,1997-12-05 13:12:40.970,"184 km ESE of Mil’kovo, Russia",54.085,161.262,33.0,4.3,284,nan,RUS,1997-12-05,13:12:40.970000,light
589015,usp0008bum,1997-12-05 13:14:36.050,"197 km S of Ust’-Kamchatsk Staryy, Russia",54.454,162.474,33.0,4.7,340,nan,RUS,1997-12-05,13:14:36.050000,light
589016,usp0008bun,1997-12-05 13:20:32.820,"220 km ENE of Petropavlovsk-Kamchatsky, Russia",53.836,161.69,33.0,4.0,246,nan,RUS,1997-12-05,13:20:32.820000,light
589017,usp0008bup,1997-12-05 13:25:28.150,"214 km ESE of Mil’kovo, Russia",53.867,161.588,33.0,4.6,326,nan,RUS,1997-12-05,13:25:28.150000,light
589018,usp0008buq,1997-12-05 13:28:47.280,"207 km ENE of Petropavlovsk-Kamchatsky, Russia",53.775,161.525,33.0,4.9,369,nan,RUS,1997-12-05,13:28:47.280000,light
589019,usp0008bur,1997-12-05 13:35:49.460,"207 km ESE of Mil’kovo, Russia",53.93,161.522,33.0,3.9,234,nan,RUS,1997-12-05,13:35:49.460000,minor
589020,usp0008bus,1997-12-05 13:39:40.290,"212 km ESE of Mil’kovo, Russia",53.909,161.592,33.0,4.6,326,nan,RUS,1997-12-05,13:39:40.290000,light
299886,usp0008but,1997-12-05 13:56:12.370,Molucca Sea,0.656,125.114,89.4,5.5,465,nan,IDN,1997-12-05,13:56:12.370000,moderate
589021,usp0008buv,1997-12-05 14:04:40.780,"243 km ESE of Mil’kovo, Russia",53.927,162.13,33.0,4.7,340,nan,RUS,1997-12-05,14:04:40.780000,light
589022,usp0008buw,1997-12-05 14:07:58.450,"183 km SE of Atlasovo, Russia",54.487,161.751,33.0,4.9,369,nan,RUS,1997-12-05,14:07:58.450000,light
589023,usp0008bux,1997-12-05 14:10:19.610,"176 km SE of Atlasovo, Russia",54.592,161.761,33.0,4.6,326,nan,RUS,1997-12-05,14:10:19.610000,light
589024,usp0008buy,1997-12-05 14:19:01.100,"133 km S of Ust’-Kamchatsk Staryy, Russia",55.046,162.133,33.0,4.7,340,nan,RUS,1997-12-05,14:19:01.100000,light
589025,usp0008buz,1997-12-05 14:21:13.130,"139 km S of Ust’-Kamchatsk Staryy, Russia",54.994,162.056,33.0,4.6,326,nan,RUS,1997-12-05,14:21:13.130000,light
589026,usp0008bv0,1997-12-05 14:23:04.600,"205 km ENE of Petropavlovsk-Kamchatsky, Russia",53.827,161.46,33.0,5.1,400,nan,RUS,1997-12-05,14:23:04.600000,moderate
589027,usp0008bv1,1997-12-05 14:33:31.910,"184 km S of Ust’-Kamchatsk Staryy, Russia",54.575,162.613,33.0,4.7,340,nan,RUS,1997-12-05,14:33:31.910000,light
589028,usp0008bv2,1997-12-05 14:40:11.710,"174 km SSW of Ust’-Kamchatsk Staryy, Russia",54.694,161.912,33.0,4.4,298,nan,RUS,1997-12-05,14:40:11.710000,light
589029,usp0008bv3,1997-12-05 14:40:24.810,"205 km ESE of Mil’kovo, Russia",53.872,161.444,33.0,4.3,284,nan,RUS,1997-12-05,14:40:24.810000,light
589030,usp0008bv4,1997-12-05 14:46:53.270,"214 km ENE of Petropavlovsk-Kamchatsky, Russia",53.842,161.586,33.0,5.0,385,nan,RUS,1997-12-05,14:46:53.270000,moderate
589031,usp0008bv6,1997-12-05 14:57:57.050,"off the east coast of the Kamchatka Peninsula, Russia",53.198,163.879,33.0,4.7,340,nan,RUS,1997-12-05,14:57:57.050000,light
589032,usp0008bv7,1997-12-05 15:00:26.530,"216 km ESE of Mil’kovo, Russia",53.857,161.618,33.0,4.8,354,nan,RUS,1997-12-05,15:00:26.530000,light
589033,usp0008bv8,1997-12-05 15:03:26.340,"197 km ESE of Mil’kovo, Russia",53.953,161.369,33.0,4.5,312,nan,RUS,1997-12-05,15:03:26.340000,light
589034,usp0008bv9,1997-12-05 15:26:15.640,"153 km S of Ust’-Kamchatsk Staryy, Russia",54.874,162.896,33.0,4.3,284,nan,RUS,1997-12-05,15:26:15.640000,light
589035,usp0008bva,1997-12-05 15:28:30.450,"86 km ESE of Atlasovo, Russia",55.207,160.819,33.0,4.3,284,nan,RUS,1997-12-05,15:28:30.450000,light
589036,usp0008bvb,1997-12-05 15:29:18.980,"153 km SE of Atlasovo, Russia",54.51,161.089,33.0,5.0,385,nan,RUS,1997-12-05,15:29:18.980000,moderate
589037,usp0008bvc,1997-12-05 15:33:28.980,"153 km ESE of Mil’kovo, Russia",54.327,160.902,33.0,4.8,354,nan,RUS,1997-12-05,15:33:28.980000,light
589038,usp0008bvd,1997-12-05 15:35:47.590,"201 km ESE of Mil’kovo, Russia",53.974,161.463,33.0,4.4,298,nan,RUS,1997-12-05,15:35:47.590000,light
589039,usp0008bve,1997-12-05 15:37:41.140,"83 km N of Yelizovo, Russia",53.931,158.212,33.0,4.5,312,nan,RUS,1997-12-05,15:37:41.140000,light
589040,usp0008bvf,1997-12-05 15:51:08.120,"210 km ESE of Mil’kovo, Russia",53.962,161.595,33.0,4.2,271,nan,RUS,1997-12-05,15:51:08.120000,light
589041,usp0008bvg,1997-12-05 15:53:56.010,"201 km ENE of Petropavlovsk-Kamchatsky, Russia",53.798,161.402,33.0,4.3,284,nan,RUS,1997-12-05,15:53:56.010000,light
284398,usp0008bvj,1997-12-05 15:55:19.300,"73 km SSE of Champerico, Guatemala",13.641,-91.775,33.0,4.4,298,nan,GTM,1997-12-05,15:55:19.300000,light
589042,usp0008bvk,1997-12-05 15:55:36.640,"167 km S of Ust’-Kamchatsk Staryy, Russia",54.726,162.37,33.0,4.9,369,nan,RUS,1997-12-05,15:55:36.640000,light
589043,usp0008bvm,1997-12-05 16:00:13.190,"147 km S of Ust’-Kamchatsk Staryy, Russia",54.913,162.782,33.0,4.3,284,nan,RUS,1997-12-05,16:00:13.190000,light
589044,usp0008bvn,1997-12-05 16:07:05.710,"180 km S of Ust’-Kamchatsk Staryy, Russia",54.608,162.548,33.0,4.5,312,nan,RUS,1997-12-05,16:07:05.710000,light
589045,usp0008bvp,1997-12-05 16:10:13.060,"172 km S of Ust’-Kamchatsk Staryy, Russia",54.683,162.42,33.0,4.8,354,nan,RUS,1997-12-05,16:10:13.060000,light
589046,usp0008bvq,1997-12-05 16:17:25.070,"191 km ENE of Petropavlovsk-Kamchatsky, Russia",53.721,161.291,33.0,4.8,354,nan,RUS,1997-12-05,16:17:25.070000,light
589047,usp0008bvr,1997-12-05 16:21:43.050,"209 km ESE of Mil’kovo, Russia",53.88,161.513,33.0,4.5,312,nan,RUS,1997-12-05,16:21:43.050000,light
434910,ci9033750,1997-12-05 16:25:11.550,"29km ENE of Ensenada, B.C., MX",31.926,-116.32,5.583,3.58,197,nan,MEX,1997-12-05,16:25:11.550000,minor
694835,ci9033750,1997-12-05 16:25:11.550,"29km ENE of Ensenada, B.C., MX",31.926,-116.32,5.583,3.58,197,nan,USA,1997-12-05,16:25:11.550000,minor
589048,usp0008bvt,1997-12-05 16:25:53.580,"225 km ESE of Mil’kovo, Russia",53.92,161.826,33.0,4.9,369,nan,RUS,1997-12-05,16:25:53.580000,light
589049,usp0008bvu,1997-12-05 16:27:02.830,"221 km SE of Atlasovo, Russia",54.094,161.878,33.0,5.2,416,nan,RUS,1997-12-05,16:27:02.830000,moderate
589050,usp0008bvv,1997-12-05 16:30:46.220,"298 km E of Petropavlovsk-Kamchatsky, Russia",52.743,163.054,33.0,4.5,312,nan,RUS,1997-12-05,16:30:46.220000,light
589051,usp0008bvw,1997-12-05 16:32:11.370,"233 km ESE of Mil’kovo, Russia",53.962,161.986,33.0,4.7,340,nan,RUS,1997-12-05,16:32:11.370000,light
589052,usp0008bvx,1997-12-05 16:32:41.650,"231 km ESE of Mil’kovo, Russia",53.918,161.922,33.0,4.8,354,nan,RUS,1997-12-05,16:32:41.650000,light
589053,usp0008bvy,1997-12-05 16:36:42.320,"169 km SE of Atlasovo, Russia",54.655,161.716,33.0,4.6,326,nan,RUS,1997-12-05,16:36:42.320000,light
589054,usp0008bvz,1997-12-05 16:41:58.480,"220 km ESE of Mil’kovo, Russia",54.073,161.841,33.0,4.2,271,nan,RUS,1997-12-05,16:41:58.480000,light
589055,usp0008bw0,1997-12-05 16:43:37.420,"160 km S of Ust’-Kamchatsk Staryy, Russia",54.789,162.298,33.0,4.6,326,nan,RUS,1997-12-05,16:43:37.420000,light
589056,usp0008bw1,1997-12-05 16:46:57.040,"197 km ESE of Mil’kovo, Russia",54.055,161.46,33.0,4.3,284,nan,RUS,1997-12-05,16:46:57.040000,light
589057,usp0008bw2,1997-12-05 16:50:05.140,"162 km ESE of Mil’kovo, Russia",54.114,160.918,33.0,4.7,340,nan,RUS,1997-12-05,16:50:05.140000,light
589058,usp0008bw3,1997-12-05 16:51:47.250,"193 km ESE of Mil’kovo, Russia",53.989,161.335,33.0,4.4,298,nan,RUS,1997-12-05,16:51:47.250000,light
234461,usp0008bw4,1997-12-05 16:55:09.480,"20 km SW of Lardjem, Algeria",35.609,1.396,10.0,3.9,234,nan,DZA,1997-12-05,16:55:09.480000,minor
241866,usp0008bw4,1997-12-05 16:55:09.480,"20 km SW of Lardjem, Algeria",35.609,1.396,10.0,3.9,234,nan,ESP,1997-12-05,16:55:09.480000,minor
589059,usp0008bw5,1997-12-05 16:56:07.300,"196 km S of Ust’-Kamchatsk Staryy, Russia",54.465,162.35,33.0,4.7,340,nan,RUS,1997-12-05,16:56:07.300000,light
589060,usp0008bw6,1997-12-05 16:57:47.900,"199 km S of Ust’-Kamchatsk Staryy, Russia",54.452,162.115,33.0,4.9,369,nan,RUS,1997-12-05,16:57:47.900000,light
589061,usp0008bw8,1997-12-05 17:04:01.420,"220 km ESE of Mil’kovo, Russia",54.066,161.833,33.0,4.5,312,nan,RUS,1997-12-05,17:04:01.420000,light
694836,ci9033757,1997-12-05 17:04:38.920,"8km NNE of Yucaipa, California",34.097,-116.996,3.069,4.08,256,nan,USA,1997-12-05,17:04:38.920000,light
589062,usp0008bwa,1997-12-05 17:13:35.980,"203 km S of Ust’-Kamchatsk Staryy, Russia",54.414,162.108,33.0,4.6,326,nan,RUS,1997-12-05,17:13:35.980000,light
589063,usp0008bwb,1997-12-05 17:17:49.740,"201 km ESE of Mil’kovo, Russia",53.947,161.437,33.0,4.5,312,nan,RUS,1997-12-05,17:17:49.740000,light
589064,usp0008bwc,1997-12-05 17:23:46.860,"211 km ESE of Mil’kovo, Russia",53.922,161.581,33.0,4.9,369,nan,RUS,1997-12-05,17:23:46.860000,light
258976,usp0008bwd,1997-12-05 17:27:51.900,"11 km NNW of Akhisar, Turkey",39.018,27.813,10.0,3.2,158,nan,GRC,1997-12-05,17:27:51.900000,minor
669582,usp0008bwd,1997-12-05 17:27:51.900,"11 km NNW of Akhisar, Turkey",39.018,27.813,10.0,3.2,158,nan,TUR,1997-12-05,17:27:51.900000,minor
589065,usp0008bwe,1997-12-05 17:29:11.400,"206 km ESE of Mil’kovo, Russia",53.882,161.464,33.0,4.6,326,nan,RUS,1997-12-05,17:29:11.400000,light
589066,usp0008bwg,1997-12-05 17:32:21.270,"181 km S of Ust’-Kamchatsk Staryy, Russia",54.609,162.163,33.0,4.6,326,nan,RUS,1997-12-05,17:32:21.270000,light
589067,usp0008bwh,1997-12-05 17:35:10.500,"146 km S of Ust’-Kamchatsk Staryy, Russia",54.91,162.588,33.0,4.6,326,nan,RUS,1997-12-05,17:35:10.500000,light
589068,usp0008bwj,1997-12-05 17:37:40.450,"203 km ESE of Mil’kovo, Russia",53.965,161.486,33.0,4.6,326,nan,RUS,1997-12-05,17:37:40.450000,light
589069,usp0008bwk,1997-12-05 17:51:20.270,"161 km S of Ust’-Kamchatsk Staryy, Russia",54.775,162.357,33.0,4.4,298,nan,RUS,1997-12-05,17:51:20.270000,light
589070,usp0008bwm,1997-12-05 17:54:09.250,"139 km SE of Atlasovo, Russia",54.752,161.252,33.0,4.3,284,nan,RUS,1997-12-05,17:54:09.250000,light
645884,usp0008bwn,1997-12-05 17:57:31.270,"188 km ESE of Labasa, Fiji",-17.259,-179.085,500.0,4.4,298,nan,TON,1997-12-05,17:57:31.270000,light
589071,usp0008bwq,1997-12-05 18:00:52.890,"211 km SE of Atlasovo, Russia",54.196,161.841,33.0,4.3,284,nan,RUS,1997-12-05,18:00:52.890000,light
589072,usp0008bwr,1997-12-05 18:06:37.600,"199 km ESE of Mil’kovo, Russia",53.997,161.438,33.0,4.5,312,nan,RUS,1997-12-05,18:06:37.600000,light
589073,usp0008bws,1997-12-05 18:09:25.900,"153 km S of Ust’-Kamchatsk Staryy, Russia",54.865,162.854,33.0,4.6,326,nan,RUS,1997-12-05,18:09:25.900000,light
589074,usp0008bwt,1997-12-05 18:11:36.270,"192 km ESE of Mil’kovo, Russia",54.151,161.443,33.0,4.5,312,nan,RUS,1997-12-05,18:11:36.270000,light
589075,usp0008bwu,1997-12-05 18:13:21.770,"222 km ESE of Mil’kovo, Russia",54.056,161.871,33.0,4.3,284,nan,RUS,1997-12-05,18:13:21.770000,light
589076,usp0008bwv,1997-12-05 18:13:49.410,"226 km ESE of Mil’kovo, Russia",53.967,161.865,33.0,4.9,369,nan,RUS,1997-12-05,18:13:49.410000,light
589077,usp0008bww,1997-12-05 18:16:08.120,"193 km ESE of Mil’kovo, Russia",54.12,161.438,33.0,4.7,340,nan,RUS,1997-12-05,18:16:08.120000,light
589078,usp0008bwx,1997-12-05 18:18:54.090,"192 km SSE of Ust’-Kamchatsk Staryy, Russia",54.554,163.247,33.0,4.1,259,nan,RUS,1997-12-05,18:18:54.090000,light
589079,usp0008bwy,1997-12-05 18:23:30.850,"211 km ENE of Petropavlovsk-Kamchatsky, Russia",53.773,161.595,33.0,4.5,312,nan,RUS,1997-12-05,18:23:30.850000,light
