,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
434681,usp0007x1y,1997-02-10 21:45:31.730,"74 km SSW of El Huitusi, Mexico",24.903,-109.089,10.0,3.2,158,nan,MEX,1997-02-10,21:45:31.730000,minor
17896,usp0007x1z,1997-02-10 21:48:37.060,"29 km SE of Rengo, Chile",-34.613,-70.651,95.0,3.1,148,nan,ARG,1997-02-10,21:48:37.060000,minor
141419,usp0007x1z,1997-02-10 21:48:37.060,"29 km SE of Rengo, Chile",-34.613,-70.651,95.0,3.1,148,nan,CHL,1997-02-10,21:48:37.060000,minor
477090,usp0007x1z,1997-02-10 21:48:37.060,"29 km SE of Rengo, Chile",-34.613,-70.651,95.0,3.1,148,nan,NZL,1997-02-10,21:48:37.060000,minor
434682,usp0007x20,1997-02-10 21:57:15.150,"73 km SSW of El Huitusi, Mexico",24.906,-109.07,10.0,3.2,158,nan,MEX,1997-02-10,21:57:15.150000,minor
387942,usp0007x22,1997-02-10 22:41:51.270,Mariana Islands region,21.593,143.178,335.7,3.8,222,nan,JPN,1997-02-10,22:41:51.270000,minor
645350,usp0007x23,1997-02-10 22:49:39.390,"295 km ESE of Levuka, Fiji",-18.786,-177.987,500.0,4.1,259,nan,TON,1997-02-10,22:49:39.390000,light
387943,usp0007x24,1997-02-10 22:57:17.530,"25 km S of Kushiro, Japan",42.749,144.426,100.0,5.2,416,nan,JPN,1997-02-10,22:57:17.530000,moderate
588424,usp0007x24,1997-02-10 22:57:17.530,"25 km S of Kushiro, Japan",42.749,144.426,100.0,5.2,416,nan,RUS,1997-02-10,22:57:17.530000,moderate
694302,nc494572,1997-02-10 23:26:28.880,"13 km W of Aspen Springs, California",37.565,-118.8605,7.515,4.2,271,nan,USA,1997-02-10,23:26:28.880000,light
298778,usp0007x2b,1997-02-11 01:22:08.420,Banda Sea,-6.837,129.951,128.3,4.8,354,nan,IDN,1997-02-11,01:22:08.420000,light
92395,usp0007x2d,1997-02-11 01:32:24.440,"6 km NW of Puyca, Peru",-15.025,-72.741,118.8,4.6,326,nan,BRA,1997-02-11,01:32:24.440000,light
533233,usp0007x2d,1997-02-11 01:32:24.440,"6 km NW of Puyca, Peru",-15.025,-72.741,118.8,4.6,326,nan,PER,1997-02-11,01:32:24.440000,light
185516,usp0007x2e,1997-02-11 01:58:37.990,"19 km E of Pakokku, Myanmar",21.305,95.265,119.4,4.0,246,nan,CHN,1997-02-11,01:58:37.990000,light
353044,usp0007x2e,1997-02-11 01:58:37.990,"19 km E of Pakokku, Myanmar",21.305,95.265,119.4,4.0,246,nan,IND,1997-02-11,01:58:37.990000,light
455518,usp0007x2e,1997-02-11 01:58:37.990,"19 km E of Pakokku, Myanmar",21.305,95.265,119.4,4.0,246,nan,MMR,1997-02-11,01:58:37.990000,light
298779,usp0007x2g,1997-02-11 03:24:41.870,"139 km SSW of Sorong, Indonesia",-2.098,130.943,33.0,3.7,211,nan,IDN,1997-02-11,03:24:41.870000,minor
466602,usp0007x2j,1997-02-11 03:58:27.500,"7 km W of Masachapa, Nicaragua",11.775,-86.579,33.0,4.6,326,nan,NIC,1997-02-11,03:58:27.500000,light
669432,usp0007x2k,1997-02-11 04:19:05.300,"1 km S of Yuvac?k, Turkey",40.673,29.969,10.0,3.0,138,nan,TUR,1997-02-11,04:19:05.300000,minor
298780,usp0007x2m,1997-02-11 04:55:40.490,"184 km WNW of Gorontalo, Indonesia",0.924,121.452,33.0,4.3,284,nan,IDN,1997-02-11,04:55:40.490000,light
298781,usp0007x2n,1997-02-11 06:40:43.290,"279 km W of Tual, Indonesia",-5.777,130.235,33.0,3.7,211,nan,IDN,1997-02-11,06:40:43.290000,minor
17897,usp0007x2r,1997-02-11 07:14:56.590,"7 km ESE of Teno, Chile",-34.894,-71.084,100.0,3.0,138,nan,ARG,1997-02-11,07:14:56.590000,minor
141420,usp0007x2r,1997-02-11 07:14:56.590,"7 km ESE of Teno, Chile",-34.894,-71.084,100.0,3.0,138,nan,CHL,1997-02-11,07:14:56.590000,minor
477091,usp0007x2r,1997-02-11 07:14:56.590,"7 km ESE of Teno, Chile",-34.894,-71.084,100.0,3.0,138,nan,NZL,1997-02-11,07:14:56.590000,minor
79460,usp0007x2s,1997-02-11 07:38:37.910,"18 km N of Cibitoke, Burundi",-2.723,29.112,10.0,4.7,340,nan,BDI,1997-02-11,07:38:37.910000,light
219511,usp0007x2s,1997-02-11 07:38:37.910,"18 km N of Cibitoke, Burundi",-2.723,29.112,10.0,4.7,340,nan,COD,1997-02-11,07:38:37.910000,light
615544,usp0007x2s,1997-02-11 07:38:37.910,"18 km N of Cibitoke, Burundi",-2.723,29.112,10.0,4.7,340,nan,RWA,1997-02-11,07:38:37.910000,light
126326,ak9971xm0t1y,1997-02-11 09:15:53.500,"40 km NW of Gustavus, Alaska",58.6183,-136.3158,1.2,3.0,138,nan,CAN,1997-02-11,09:15:53.500000,minor
387944,usp0007x2w,1997-02-11 09:47:00.020,"89 km S of Shimoda, Japan",33.869,138.857,33.0,4.0,246,nan,JPN,1997-02-11,09:47:00.020000,light
50545,usp0007x2y,1997-02-11 11:21:03.670,Mid-Indian Ridge,-15.688,67.197,10.0,4.1,259,nan,ATF,1997-02-11,11:21:03.670000,light
185517,usp0007x30,1997-02-11 11:48:36.670,"9 km WSW of Ishigaki, Japan",24.313,124.075,33.0,3.8,222,nan,CHN,1997-02-11,11:48:36.670000,minor
387945,usp0007x30,1997-02-11 11:48:36.670,"9 km WSW of Ishigaki, Japan",24.313,124.075,33.0,3.8,222,nan,JPN,1997-02-11,11:48:36.670000,minor
17898,usp0007x34,1997-02-11 13:59:14.660,"122 km NE of San Pedro de Atacama, Chile",-22.158,-67.327,194.9,3.9,234,nan,ARG,1997-02-11,13:59:14.660000,minor
81801,usp0007x34,1997-02-11 13:59:14.660,"122 km NE of San Pedro de Atacama, Chile",-22.158,-67.327,194.9,3.9,234,nan,BOL,1997-02-11,13:59:14.660000,minor
92396,usp0007x34,1997-02-11 13:59:14.660,"122 km NE of San Pedro de Atacama, Chile",-22.158,-67.327,194.9,3.9,234,nan,BRA,1997-02-11,13:59:14.660000,minor
141421,usp0007x34,1997-02-11 13:59:14.660,"122 km NE of San Pedro de Atacama, Chile",-22.158,-67.327,194.9,3.9,234,nan,CHL,1997-02-11,13:59:14.660000,minor
185518,usp0007x35,1997-02-11 15:17:08.540,"23 km NW of Ishigaki, Japan",24.489,123.993,33.0,4.3,284,nan,CHN,1997-02-11,15:17:08.540000,light
387946,usp0007x35,1997-02-11 15:17:08.540,"23 km NW of Ishigaki, Japan",24.489,123.993,33.0,4.3,284,nan,JPN,1997-02-11,15:17:08.540000,light
387947,usp0007x36,1997-02-11 17:06:41.060,"114 km S of Kushiro, Japan",41.961,144.639,33.0,4.5,312,nan,JPN,1997-02-11,17:06:41.060000,light
588425,usp0007x36,1997-02-11 17:06:41.060,"114 km S of Kushiro, Japan",41.961,144.639,33.0,4.5,312,nan,RUS,1997-02-11,17:06:41.060000,light
669433,usp0007x3a,1997-02-11 17:39:21.370,"4 km N of Sapanca, Turkey",40.732,30.26,10.0,3.3,168,nan,TUR,1997-02-11,17:39:21.370000,minor
298782,usp0007x3b,1997-02-11 17:53:19.760,"28 km ESE of Padang, Indonesia",-1.088,100.574,109.2,4.1,259,nan,IDN,1997-02-11,17:53:19.760000,light
366474,usp0007x3c,1997-02-11 18:42:26.910,"125 km SW of Bam, Iran",28.17,57.638,33.0,4.3,284,nan,IRN,1997-02-11,18:42:26.910000,light
185519,usp0007x3f,1997-02-11 20:21:00.690,"81 km E of Kashgar, China",39.503,76.936,33.0,4.7,340,nan,CHN,1997-02-11,20:21:00.690000,light
427965,usp0007x3f,1997-02-11 20:21:00.690,"81 km E of Kashgar, China",39.503,76.936,33.0,4.7,340,nan,KGZ,1997-02-11,20:21:00.690000,light
645351,usp0007x3g,1997-02-11 21:20:24.170,Fiji region,-21.244,-179.141,600.0,4.3,284,nan,TON,1997-02-11,21:20:24.170000,light
694303,nc494726,1997-02-11 22:05:28.430,"5 km ENE of Rohnert Park, California",38.3541667,-122.6406667,5.338,3.09,147,nan,USA,1997-02-11,22:05:28.430000,minor
258616,usp0007x3k,1997-02-11 22:27:27.410,Western Turkey,37.568,27.446,10.0,3.6,199,nan,GRC,1997-02-11,22:27:27.410000,minor
669434,usp0007x3k,1997-02-11 22:27:27.410,Western Turkey,37.568,27.446,10.0,3.6,199,nan,TUR,1997-02-11,22:27:27.410000,minor
17899,usp0007x3n,1997-02-11 23:46:42.160,"27 km NE of Illapel, Chile",-31.426,-71.003,58.5,4.7,340,nan,ARG,1997-02-11,23:46:42.160000,light
92397,usp0007x3n,1997-02-11 23:46:42.160,"27 km NE of Illapel, Chile",-31.426,-71.003,58.5,4.7,340,nan,BRA,1997-02-11,23:46:42.160000,light
141422,usp0007x3n,1997-02-11 23:46:42.160,"27 km NE of Illapel, Chile",-31.426,-71.003,58.5,4.7,340,nan,CHL,1997-02-11,23:46:42.160000,light
477092,usp0007x3n,1997-02-11 23:46:42.160,"27 km NE of Illapel, Chile",-31.426,-71.003,58.5,4.7,340,nan,NZL,1997-02-11,23:46:42.160000,light
17900,usp0007x3p,1997-02-12 00:01:19.850,"41 km SSW of Taltal, Chile",-25.751,-70.649,100.0,3.7,211,nan,ARG,1997-02-12,00:01:19.850000,minor
92398,usp0007x3p,1997-02-12 00:01:19.850,"41 km SSW of Taltal, Chile",-25.751,-70.649,100.0,3.7,211,nan,BRA,1997-02-12,00:01:19.850000,minor
141423,usp0007x3p,1997-02-12 00:01:19.850,"41 km SSW of Taltal, Chile",-25.751,-70.649,100.0,3.7,211,nan,CHL,1997-02-12,00:01:19.850000,minor
226258,usp0007x3q,1997-02-12 00:46:10.720,Costa Rica,8.516,-83.049,14.3,3.9,234,nan,CRI,1997-02-12,00:46:10.720000,minor
530973,usp0007x3q,1997-02-12 00:46:10.720,Costa Rica,8.516,-83.049,14.3,3.9,234,nan,PAN,1997-02-12,00:46:10.720000,minor
588426,usp0007x3r,1997-02-12 00:46:29.510,"227 km E of Korsakov, Russia",46.838,145.744,318.9,4.2,271,nan,RUS,1997-02-12,00:46:29.510000,light
533234,usp0007x3u,1997-02-12 01:53:03.040,"55 km S of Paracas, Peru",-14.369,-76.303,21.9,4.7,340,nan,PER,1997-02-12,01:53:03.040000,light
434683,usp0007x3v,1997-02-12 01:55:17.140,"8 km W of Poblado C-21 Licenciado Benito Juárez García, Mexico",18.059,-93.637,33.0,3.3,168,nan,MEX,1997-02-12,01:55:17.140000,minor
434684,ci7059153,1997-02-12 03:05:00.720,"17km SSE of Ocotillo, California",32.5931667,-115.9228333,14.047,3.58,197,nan,MEX,1997-02-12,03:05:00.720000,minor
694304,ci7059153,1997-02-12 03:05:00.720,"17km SSE of Ocotillo, California",32.5931667,-115.9228333,14.047,3.58,197,nan,USA,1997-02-12,03:05:00.720000,minor
588427,usp0007x44,1997-02-12 05:19:02.910,"152 km SW of Attu Station, Alaska",52.063,171.338,33.0,5.5,465,nan,RUS,1997-02-12,05:19:02.910000,moderate
298783,usp0007x45,1997-02-12 06:20:32.100,"192 km SW of Tual, Indonesia",-6.642,131.339,33.0,4.6,326,nan,IDN,1997-02-12,06:20:32.100000,light
241678,usp0007x4a,1997-02-12 08:28:14.280,"11 km NW of Ria-Sirach, France",42.683,2.292,10.0,3.5,188,nan,ESP,1997-02-12,08:28:14.280000,minor
247676,usp0007x4a,1997-02-12 08:28:14.280,"11 km NW of Ria-Sirach, France",42.683,2.292,10.0,3.5,188,nan,FRA,1997-02-12,08:28:14.280000,minor
575347,usp0007x4c,1997-02-12 11:09:45.210,"5 km NE of G?ogów, Poland",51.705,16.137,5.0,3.4,178,nan,POL,1997-02-12,11:09:45.210000,minor
434685,ci7059188,1997-02-12 12:24:54.800,"16km SSE of Ocotillo, California",32.6028333,-115.9213333,7.927,3.05,143,nan,MEX,1997-02-12,12:24:54.800000,minor
694305,ci7059188,1997-02-12 12:24:54.800,"16km SSE of Ocotillo, California",32.6028333,-115.9213333,7.927,3.05,143,nan,USA,1997-02-12,12:24:54.800000,minor
533235,usp0007x4f,1997-02-12 12:28:32.040,"60 km WSW of Santiago, Peru",-14.443,-76.21,33.0,4.6,326,nan,PER,1997-02-12,12:28:32.040000,light
588428,usp0007x4g,1997-02-12 12:28:43.900,"151 km WSW of Attu Station, Alaska",52.265,171.159,33.0,4.5,312,nan,RUS,1997-02-12,12:28:43.900000,light
588429,usp0007x4h,1997-02-12 12:50:22.600,"155 km SW of Attu Station, Alaska",52.048,171.303,33.0,5.1,400,nan,RUS,1997-02-12,12:50:22.600000,moderate
669435,usp0007x4k,1997-02-12 13:08:34.870,"5 km SE of Köseköy, Turkey",40.714,30.054,10.0,3.2,158,nan,TUR,1997-02-12,13:08:34.870000,minor
669436,usp0007x4p,1997-02-12 13:57:44.700,"11 km ESE of Köseköy, Turkey",40.688,30.125,10.0,3.4,178,nan,TUR,1997-02-12,13:57:44.700000,minor
669437,usp0007x4r,1997-02-12 14:21:06.170,"2 km NNW of Sapanca, Turkey",40.71,30.261,10.0,3.1,148,nan,TUR,1997-02-12,14:21:06.170000,minor
366475,usp0007x4s,1997-02-12 14:42:52.640,"100 km ESE of D?r?b, Iran",28.325,55.449,33.0,4.5,312,nan,IRN,1997-02-12,14:42:52.640000,light
616364,usp0007x4s,1997-02-12 14:42:52.640,"100 km ESE of D?r?b, Iran",28.325,55.449,33.0,4.5,312,nan,SAU,1997-02-12,14:42:52.640000,light
669438,usp0007x4t,1997-02-12 15:27:53.830,"10 km NW of Sapanca, Turkey",40.758,30.178,10.0,3.0,138,nan,TUR,1997-02-12,15:27:53.830000,minor
665004,usp0007x4u,1997-02-12 15:34:53.220,"66 km SSW of Saint George's, Grenada",11.543,-62.072,100.0,3.4,178,nan,TTO,1997-02-12,15:34:53.220000,minor
721845,usp0007x4u,1997-02-12 15:34:53.220,"66 km SSW of Saint George's, Grenada",11.543,-62.072,100.0,3.4,178,nan,VEN,1997-02-12,15:34:53.220000,minor
624917,usp0007x4v,1997-02-12 15:37:45.410,Santa Cruz Islands region,-11.903,170.287,33.0,4.3,284,nan,SLB,1997-02-12,15:37:45.410000,light
669439,usp0007x4w,1997-02-12 15:47:26.190,"7 km NW of Sapanca, Turkey",40.748,30.216,10.0,3.0,138,nan,TUR,1997-02-12,15:47:26.190000,minor
669440,usp0007x4x,1997-02-12 15:49:52.790,"6 km WNW of Sapanca, Turkey",40.723,30.203,10.0,3.0,138,nan,TUR,1997-02-12,15:49:52.790000,minor
366476,usp0007x50,1997-02-12 17:00:04.040,"107 km ESE of D?r?b, Iran",28.324,55.532,33.0,4.3,284,nan,IRN,1997-02-12,17:00:04.040000,light
616365,usp0007x50,1997-02-12 17:00:04.040,"107 km ESE of D?r?b, Iran",28.324,55.532,33.0,4.3,284,nan,SAU,1997-02-12,17:00:04.040000,light
387948,usp0007x51,1997-02-12 17:18:23.490,"49 km NNE of Shikotan, Russia",44.216,146.95,100.0,3.2,158,nan,JPN,1997-02-12,17:18:23.490000,minor
588430,usp0007x51,1997-02-12 17:18:23.490,"49 km NNE of Shikotan, Russia",44.216,146.95,100.0,3.2,158,nan,RUS,1997-02-12,17:18:23.490000,minor
185520,usp0007x52,1997-02-12 17:21:23.470,"48 km WSW of Magdalena, Philippines",10.263,121.563,33.0,5.2,416,nan,CHN,1997-02-12,17:21:23.470000,moderate
545167,usp0007x52,1997-02-12 17:21:23.470,"48 km WSW of Magdalena, Philippines",10.263,121.563,33.0,5.2,416,nan,PHL,1997-02-12,17:21:23.470000,moderate
79531,usp0007x53,1997-02-12 18:49:14.640,"2 km SSE of Meijel, Netherlands",51.324,5.906,10.0,3.0,138,nan,BEL,1997-02-12,18:49:14.640000,minor
229317,usp0007x53,1997-02-12 18:49:14.640,"2 km SSE of Meijel, Netherlands",51.324,5.906,10.0,3.0,138,nan,DEU,1997-02-12,18:49:14.640000,minor
468516,usp0007x53,1997-02-12 18:49:14.640,"2 km SSE of Meijel, Netherlands",51.324,5.906,10.0,3.0,138,nan,NLD,1997-02-12,18:49:14.640000,minor
669441,usp0007x55,1997-02-12 19:45:23.090,"1 km NNW of Kar??yaka, Turkey",40.709,29.936,10.0,3.0,138,nan,TUR,1997-02-12,19:45:23.090000,minor
588431,usp0007x57,1997-02-12 20:19:55.570,"157 km WSW of Attu Station, Alaska",52.166,171.154,33.0,3.8,222,nan,RUS,1997-02-12,20:19:55.570000,minor
669442,usp0007x59,1997-02-12 21:07:11.580,"1 km SW of Gölcük, Turkey",40.703,29.801,5.0,3.1,148,nan,TUR,1997-02-12,21:07:11.580000,minor
298784,usp0007x5a,1997-02-12 21:14:02.780,"257 km SW of Abepura, Indonesia",-4.495,139.296,33.0,3.5,188,nan,IDN,1997-02-12,21:14:02.780000,minor
560663,usp0007x5a,1997-02-12 21:14:02.780,"257 km SW of Abepura, Indonesia",-4.495,139.296,33.0,3.5,188,nan,PNG,1997-02-12,21:14:02.780000,minor
126327,ak9971zh8kcs,1997-02-12 22:05:15.960,"54 km NNE of Yakutat, Alaska",59.9652,-139.208,-3.0,3.7,211,nan,CAN,1997-02-12,22:05:15.960000,minor
258617,usp0007x5d,1997-02-12 22:55:37.780,"16 km NNE of Neápolis, Greece",38.808,21.443,33.0,4.3,284,nan,GRC,1997-02-12,22:55:37.780000,light
694306,usp0007x5e,1997-02-12 23:53:10.770,"1 km N of Clarendon, Texas",34.947,-100.89,5.0,3.0,138,nan,USA,1997-02-12,23:53:10.770000,minor
79070,usp0007x5f,1997-02-13 00:47:36.950,"11 km NNW of Kizhaba, Azerbaijan",38.626,48.756,50.0,3.6,199,nan,AZE,1997-02-13,00:47:36.950000,minor
366477,usp0007x5f,1997-02-13 00:47:36.950,"11 km NNW of Kizhaba, Azerbaijan",38.626,48.756,50.0,3.6,199,nan,IRN,1997-02-13,00:47:36.950000,minor
17901,usp0007x5h,1997-02-13 00:57:17.000,"18 km NNW of Cartagena, Chile",-33.393,-71.665,25.0,3.6,199,nan,ARG,1997-02-13,00:57:17,minor
92399,usp0007x5h,1997-02-13 00:57:17.000,"18 km NNW of Cartagena, Chile",-33.393,-71.665,25.0,3.6,199,nan,BRA,1997-02-13,00:57:17,minor
141424,usp0007x5h,1997-02-13 00:57:17.000,"18 km NNW of Cartagena, Chile",-33.393,-71.665,25.0,3.6,199,nan,CHL,1997-02-13,00:57:17,minor
477093,usp0007x5h,1997-02-13 00:57:17.000,"18 km NNW of Cartagena, Chile",-33.393,-71.665,25.0,3.6,199,nan,NZL,1997-02-13,00:57:17,minor
17902,usp0007x5j,1997-02-13 01:29:59.070,"48 km W of La Ligua, Chile",-32.504,-71.746,5.0,4.2,271,nan,ARG,1997-02-13,01:29:59.070000,light
92400,usp0007x5j,1997-02-13 01:29:59.070,"48 km W of La Ligua, Chile",-32.504,-71.746,5.0,4.2,271,nan,BRA,1997-02-13,01:29:59.070000,light
141425,usp0007x5j,1997-02-13 01:29:59.070,"48 km W of La Ligua, Chile",-32.504,-71.746,5.0,4.2,271,nan,CHL,1997-02-13,01:29:59.070000,light
477094,usp0007x5j,1997-02-13 01:29:59.070,"48 km W of La Ligua, Chile",-32.504,-71.746,5.0,4.2,271,nan,NZL,1997-02-13,01:29:59.070000,light
258618,usp0007x5r,1997-02-13 04:48:09.150,"13 km E of Sardínia, Greece",38.911,21.361,33.0,3.5,188,nan,GRC,1997-02-13,04:48:09.150000,minor
575348,usp0007x5s,1997-02-13 05:40:19.400,"4 km WSW of Szlichtyngowa, Poland",51.701,16.184,5.0,3.7,211,nan,POL,1997-02-13,05:40:19.400000,minor
258619,usp0007x5u,1997-02-13 06:30:14.620,"13 km SE of Loutrá, Greece",38.967,26.645,10.0,3.1,148,nan,GRC,1997-02-13,06:30:14.620000,minor
669443,usp0007x5u,1997-02-13 06:30:14.620,"13 km SE of Loutrá, Greece",38.967,26.645,10.0,3.1,148,nan,TUR,1997-02-13,06:30:14.620000,minor
185521,usp0007x5w,1997-02-13 08:29:53.690,"82 km E of Yujing, Taiwan",23.139,121.269,33.0,3.8,222,nan,CHN,1997-02-13,08:29:53.690000,minor
679251,usp0007x5w,1997-02-13 08:29:53.690,"82 km E of Yujing, Taiwan",23.139,121.269,33.0,3.8,222,nan,TWN,1997-02-13,08:29:53.690000,minor
461319,usp0007x5y,1997-02-13 09:26:05.910,"Pagan region, Northern Mariana Islands",18.882,145.545,300.0,3.6,199,nan,MNP,1997-02-13,09:26:05.910000,minor
185522,usp0007x5z,1997-02-13 10:14:53.420,"164 km SSE of Itoman, Japan",24.708,128.161,33.0,4.2,271,nan,CHN,1997-02-13,10:14:53.420000,light
387949,usp0007x5z,1997-02-13 10:14:53.420,"164 km SSE of Itoman, Japan",24.708,128.161,33.0,4.2,271,nan,JPN,1997-02-13,10:14:53.420000,light
622772,usp0007x60,1997-02-13 10:22:22.810,north of Svalbard,80.208,-0.711,10.0,4.6,326,nan,SJM,1997-02-13,10:22:22.810000,light
258620,usp0007x61,1997-02-13 10:27:50.210,"9 km NNE of Thérmo, Greece",38.649,21.707,33.0,3.8,222,nan,GRC,1997-02-13,10:27:50.210000,minor
258621,usp0007x63,1997-02-13 11:11:57.690,"10 km SW of Karpenísi, Greece",38.853,21.704,33.0,3.8,222,nan,GRC,1997-02-13,11:11:57.690000,minor
1410,usp0007x64,1997-02-13 11:40:37.050,"50 km S of Jurm, Afghanistan",36.411,70.822,226.6,3.0,138,nan,AFG,1997-02-13,11:40:37.050000,minor
523462,usp0007x64,1997-02-13 11:40:37.050,"50 km S of Jurm, Afghanistan",36.411,70.822,226.6,3.0,138,nan,PAK,1997-02-13,11:40:37.050000,minor
645352,usp0007x66,1997-02-13 12:12:33.550,"244 km E of Levuka, Fiji",-18.053,-178.37,583.5,4.7,340,nan,TON,1997-02-13,12:12:33.550000,light
645353,usp0007x68,1997-02-13 12:18:48.110,"240 km E of Levuka, Fiji",-18.067,-178.41,600.0,4.7,340,nan,TON,1997-02-13,12:18:48.110000,light
645354,usp0007x69,1997-02-13 12:25:00.730,"222 km E of Levuka, Fiji",-17.942,-178.59,600.0,4.5,312,nan,TON,1997-02-13,12:25:00.730000,light
258622,usp0007x6a,1997-02-13 12:51:23.740,"13 km SW of Karpenísi, Greece",38.819,21.7,33.0,3.7,211,nan,GRC,1997-02-13,12:51:23.740000,minor
57761,usp0007x6b,1997-02-13 12:58:22.610,Santa Cruz Islands,-10.778,165.984,73.1,5.3,432,nan,AUS,1997-02-13,12:58:22.610000,moderate
624918,usp0007x6b,1997-02-13 12:58:22.610,Santa Cruz Islands,-10.778,165.984,73.1,5.3,432,nan,SLB,1997-02-13,12:58:22.610000,moderate
533236,usp0007x6c,1997-02-13 12:58:29.420,"13 km SSE of San Fernando, Peru",-8.514,-74.51,147.9,4.8,354,nan,PER,1997-02-13,12:58:29.420000,light
9675,usp0007x6d,1997-02-13 13:17:29.230,"30 km WNW of Sandy Ground Village, Anguilla",18.296,-63.359,50.0,3.7,211,nan,AIA,1997-02-13,13:17:29.230000,minor
247677,usp0007x6f,1997-02-13 14:31:43.300,"26 km W of Le Touquet-Paris-Plage, France",50.518,1.216,5.0,3.2,158,nan,FRA,1997-02-13,14:31:43.300000,minor
249618,usp0007x6f,1997-02-13 14:31:43.300,"26 km W of Le Touquet-Paris-Plage, France",50.518,1.216,5.0,3.2,158,nan,GBR,1997-02-13,14:31:43.300000,minor
477095,usp0007x6h,1997-02-13 16:13:29.750,Kermadec Islands region,-31.777,-178.699,33.0,4.3,284,nan,NZL,1997-02-13,16:13:29.750000,light
258623,usp0007x6k,1997-02-13 17:11:05.590,"10 km NNE of Lianokládhion, Greece",39.007,22.339,33.0,3.2,158,nan,GRC,1997-02-13,17:11:05.590000,minor
226259,usp0007x6m,1997-02-13 17:42:57.640,Panama-Costa Rica border region,9.057,-82.996,10.0,4.4,298,nan,CRI,1997-02-13,17:42:57.640000,light
530974,usp0007x6m,1997-02-13 17:42:57.640,Panama-Costa Rica border region,9.057,-82.996,10.0,4.4,298,nan,PAN,1997-02-13,17:42:57.640000,light
477096,usp0007x6p,1997-02-13 18:54:57.580,Kermadec Islands region,-30.143,179.101,400.0,3.6,199,nan,NZL,1997-02-13,18:54:57.580000,minor
126328,usp0007x6q,1997-02-13 19:12:08.600,"29 km WNW of Hebgen Lake Estates, Montana",44.84,-111.547,5.2,3.0,138,nan,CAN,1997-02-13,19:12:08.600000,minor
694307,usp0007x6q,1997-02-13 19:12:08.600,"29 km WNW of Hebgen Lake Estates, Montana",44.84,-111.547,5.2,3.0,138,nan,USA,1997-02-13,19:12:08.600000,minor
461320,usp0007x6r,1997-02-13 19:26:51.590,"Pagan region, Northern Mariana Islands",18.787,145.348,250.0,4.3,284,nan,MNP,1997-02-13,19:26:51.590000,light
258624,usp0007x6s,1997-02-13 20:10:24.170,"10 km SE of Siátista, Greece",40.198,21.635,51.6,4.0,246,nan,GRC,1997-02-13,20:10:24.170000,light
185523,usp0007x6t,1997-02-13 22:03:17.620,"Panay, Philippines",10.242,121.625,33.0,5.0,385,nan,CHN,1997-02-13,22:03:17.620000,moderate
545168,usp0007x6t,1997-02-13 22:03:17.620,"Panay, Philippines",10.242,121.625,33.0,5.0,385,nan,PHL,1997-02-13,22:03:17.620000,moderate
434686,usp0007x6v,1997-02-13 22:21:26.240,Revilla Gigedo Islands region,19.797,-109.323,10.0,4.6,326,nan,MEX,1997-02-13,22:21:26.240000,light
185524,usp0007x6w,1997-02-13 22:27:16.540,"45 km SW of Magdalena, Philippines",10.19,121.628,33.0,4.3,284,nan,CHN,1997-02-13,22:27:16.540000,light
545169,usp0007x6w,1997-02-13 22:27:16.540,"45 km SW of Magdalena, Philippines",10.19,121.628,33.0,4.3,284,nan,PHL,1997-02-13,22:27:16.540000,light
185525,usp0007x6y,1997-02-13 22:48:20.160,"69 km SSW of Basco, Philippines",19.896,121.657,33.0,3.9,234,nan,CHN,1997-02-13,22:48:20.160000,minor
545170,usp0007x6y,1997-02-13 22:48:20.160,"69 km SSW of Basco, Philippines",19.896,121.657,33.0,3.9,234,nan,PHL,1997-02-13,22:48:20.160000,minor
679252,usp0007x6y,1997-02-13 22:48:20.160,"69 km SSW of Basco, Philippines",19.896,121.657,33.0,3.9,234,nan,TWN,1997-02-13,22:48:20.160000,minor
645355,usp0007x6z,1997-02-13 22:55:32.050,"231 km WSW of Hihifo, Tonga",-16.718,-175.813,300.0,3.4,178,nan,TON,1997-02-13,22:55:32.050000,minor
588432,usp0007x70,1997-02-13 23:31:55.040,"129 km SE of Mil’kovo, Russia",53.916,160.097,100.0,4.8,354,nan,RUS,1997-02-13,23:31:55.040000,light
298785,usp0007x72,1997-02-14 01:04:20.540,"151 km S of Tondano, Indonesia",-0.052,125.078,50.0,5.4,449,nan,IDN,1997-02-14,01:04:20.540000,moderate
560664,usp0007x74,1997-02-14 02:54:25.550,"130 km SE of Kimbe, Papua New Guinea",-6.528,150.796,33.0,3.9,234,nan,PNG,1997-02-14,02:54:25.550000,minor
434687,usp0007x77,1997-02-14 03:47:51.820,Revilla Gigedo Islands region,19.518,-109.381,10.0,3.7,211,nan,MEX,1997-02-14,03:47:51.820000,minor
575349,usp0007x7a,1997-02-14 07:57:39.920,"5 km WNW of Szlichtyngowa, Poland",51.725,16.163,5.0,3.5,188,nan,POL,1997-02-14,07:57:39.920000,minor
