,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
560923,usp00086ht,1997-08-21 08:45:56.970,"119 km SSW of Abepura, Indonesia",-3.64,140.363,33.0,4.2,271,nan,PNG,1997-08-21,08:45:56.970000,light
575455,usp00086hx,1997-08-21 10:58:13.110,"2 km SSE of Kotla, Poland",51.721,16.053,5.0,3.3,168,nan,POL,1997-08-21,10:58:13.110000,minor
299496,usp00086hz,1997-08-21 12:20:30.290,"275 km E of Nabire, Indonesia",-3.43,137.975,33.0,3.9,234,nan,IDN,1997-08-21,12:20:30.290000,minor
560924,usp00086hz,1997-08-21 12:20:30.290,"275 km E of Nabire, Indonesia",-3.43,137.975,33.0,3.9,234,nan,PNG,1997-08-21,12:20:30.290000,minor
434845,usp00086j0,1997-08-21 13:17:06.000,"15 km E of Niños Héroes, Mexico",17.461,-94.351,148.1,4.2,271,nan,MEX,1997-08-21,13:17:06,light
560925,usp00086j1,1997-08-21 13:48:45.100,"80 km E of Madang, Papua New Guinea",-5.339,146.501,100.0,4.8,354,nan,PNG,1997-08-21,13:48:45.100000,light
694591,usp00086j4,1997-08-21 15:35:33.610,"13 km ENE of Hawthorne, Nevada",38.588,-118.496,10.0,3.9,234,nan,USA,1997-08-21,15:35:33.610000,minor
258784,usp00086j6,1997-08-21 15:52:15.080,"4 km SSW of Skála, Greece",36.815,22.652,33.0,3.7,211,nan,GRC,1997-08-21,15:52:15.080000,minor
694592,usp00086j8,1997-08-21 16:11:24.580,"11 km ENE of Hawthorne, Nevada",38.571,-118.503,10.0,4.5,312,nan,USA,1997-08-21,16:11:24.580000,light
694593,usp00086ja,1997-08-21 16:36:47.290,"12 km ENE of Hawthorne, Nevada",38.563,-118.489,10.0,4.4,298,nan,USA,1997-08-21,16:36:47.290000,light
366616,usp00086jc,1997-08-21 19:13:14.060,"40 km NNE of Sh?shtar, Iran",32.412,48.934,33.0,4.7,340,nan,IRN,1997-08-21,19:13:14.060000,light
186041,usp00086jd,1997-08-21 19:18:49.750,"0 km ENE of Matlang, Philippines",10.892,124.459,73.7,4.8,354,nan,CHN,1997-08-21,19:18:49.750000,light
545359,usp00086jd,1997-08-21 19:18:49.750,"0 km ENE of Matlang, Philippines",10.892,124.459,73.7,4.8,354,nan,PHL,1997-08-21,19:18:49.750000,light
299497,usp00086jg,1997-08-21 19:52:55.830,"34 km NE of Sibolga, Indonesia",1.946,99.011,134.4,4.4,298,nan,IDN,1997-08-21,19:52:55.830000,light
58168,usp00086jk,1997-08-21 21:41:34.000,"163 km WNW of Sola, Vanuatu",-13.379,166.133,33.0,4.2,271,nan,AUS,1997-08-21,21:41:34,light
186042,usp00086jm,1997-08-21 22:01:17.060,"16 km E of Aras-asan, Philippines",8.868,126.459,33.0,4.0,246,nan,CHN,1997-08-21,22:01:17.060000,light
545360,usp00086jm,1997-08-21 22:01:17.060,"16 km E of Aras-asan, Philippines",8.868,126.459,33.0,4.0,246,nan,PHL,1997-08-21,22:01:17.060000,light
228884,usp00086jn,1997-08-21 22:05:58.150,"1 km S of Orlová, Czechia",49.829,18.434,10.0,3.4,178,nan,CZE,1997-08-21,22:05:58.150000,minor
575456,usp00086jn,1997-08-21 22:05:58.150,"1 km S of Orlová, Czechia",49.829,18.434,10.0,3.4,178,nan,POL,1997-08-21,22:05:58.150000,minor
588815,usp00086jq,1997-08-21 22:57:52.870,northwest of the Kuril Islands,49.073,152.05,258.8,3.5,188,nan,RUS,1997-08-21,22:57:52.870000,minor
221487,usp00086jr,1997-08-21 23:17:36.140,"64 km ESE of Macas, Ecuador",-2.464,-77.556,33.0,4.3,284,nan,COL,1997-08-21,23:17:36.140000,light
237526,usp00086jr,1997-08-21 23:17:36.140,"64 km ESE of Macas, Ecuador",-2.464,-77.556,33.0,4.3,284,nan,ECU,1997-08-21,23:17:36.140000,light
533333,usp00086jr,1997-08-21 23:17:36.140,"64 km ESE of Macas, Ecuador",-2.464,-77.556,33.0,4.3,284,nan,PER,1997-08-21,23:17:36.140000,light
299498,usp00086ju,1997-08-22 02:45:21.770,"183 km N of Tobelo, Indonesia",3.381,127.957,145.4,5.2,416,nan,IDN,1997-08-22,02:45:21.770000,moderate
258785,usp00086jv,1997-08-22 03:09:41.800,"2 km WNW of Áno Kómi, Greece",40.24,21.799,33.0,4.0,246,nan,GRC,1997-08-22,03:09:41.800000,light
258786,usp00086jw,1997-08-22 03:17:47.950,"8 km SSE of Siátista, Greece",40.189,21.57,33.0,4.2,271,nan,GRC,1997-08-22,03:17:47.950000,light
388445,usp00086jy,1997-08-22 08:11:23.830,"5 km WNW of Ishige, Japan",36.132,139.911,80.5,4.5,312,nan,JPN,1997-08-22,08:11:23.830000,light
299499,usp00086jz,1997-08-22 08:36:07.750,"96 km ESE of Padangsidempuan, Indonesia",1.153,100.109,200.0,4.3,284,nan,IDN,1997-08-22,08:36:07.750000,light
560926,usp00086k4,1997-08-22 11:45:47.120,"30 km S of Madang, Papua New Guinea",-5.493,145.82,33.0,4.3,284,nan,PNG,1997-08-22,11:45:47.120000,light
18357,usp00086k6,1997-08-22 13:12:26.610,"62 km NNW of Valparaíso, Chile",-32.532,-71.933,10.0,4.0,246,nan,ARG,1997-08-22,13:12:26.610000,light
92864,usp00086k6,1997-08-22 13:12:26.610,"62 km NNW of Valparaíso, Chile",-32.532,-71.933,10.0,4.0,246,nan,BRA,1997-08-22,13:12:26.610000,light
141947,usp00086k6,1997-08-22 13:12:26.610,"62 km NNW of Valparaíso, Chile",-32.532,-71.933,10.0,4.0,246,nan,CHL,1997-08-22,13:12:26.610000,light
477763,usp00086k6,1997-08-22 13:12:26.610,"62 km NNW of Valparaíso, Chile",-32.532,-71.933,10.0,4.0,246,nan,NZL,1997-08-22,13:12:26.610000,light
694594,nc518308,1997-08-22 13:24:04.250,"9 km ESE of Gilroy, California",36.9821667,-121.4661667,6.698,3.08,146,nan,USA,1997-08-22,13:24:04.250000,minor
299500,usp00086k9,1997-08-22 13:26:13.620,"293 km WSW of Tual, Indonesia",-6.399,130.211,100.0,4.1,259,nan,IDN,1997-08-22,13:26:13.620000,light
575457,usp00086kc,1997-08-22 16:41:14.130,"1 km ENE of Gr?bocice, Poland",51.601,16.182,5.0,3.6,199,nan,POL,1997-08-22,16:41:14.130000,minor
588816,usp00086kd,1997-08-22 17:17:49.530,"225 km SSE of Attu Station, Alaska",51.111,174.871,33.0,4.3,284,nan,RUS,1997-08-22,17:17:49.530000,light
299501,usp00086ke,1997-08-22 17:25:01.960,"277 km WSW of Tual, Indonesia",-6.179,130.311,100.0,3.7,211,nan,IDN,1997-08-22,17:25:01.960000,minor
477764,usp00086kf,1997-08-22 18:04:43.090,"13 km SSE of Picton, New Zealand",-41.411,174.056,33.0,4.7,340,nan,NZL,1997-08-22,18:04:43.090000,light
721984,usp00086kg,1997-08-22 19:02:02.340,"Anzoategui, Venezuela",8.453,-63.261,10.0,4.2,271,nan,VEN,1997-08-22,19:02:02.340000,light
58169,usp00086km,1997-08-22 20:49:18.500,"65 km SW of Sola, Vanuatu",-14.306,167.141,33.0,4.4,298,nan,AUS,1997-08-22,20:49:18.500000,light
727663,usp00086km,1997-08-22 20:49:18.500,"65 km SW of Sola, Vanuatu",-14.306,167.141,33.0,4.4,298,nan,VUT,1997-08-22,20:49:18.500000,light
299502,usp00086kp,1997-08-22 22:35:47.520,"near the north coast of Papua, Indonesia",-2.691,139.452,33.0,3.4,178,nan,IDN,1997-08-22,22:35:47.520000,minor
560927,usp00086kp,1997-08-22 22:35:47.520,"near the north coast of Papua, Indonesia",-2.691,139.452,33.0,3.4,178,nan,PNG,1997-08-22,22:35:47.520000,minor
388446,usp00086kq,1997-08-22 22:37:12.600,"3 km NE of Toki, Japan",35.373,137.211,300.0,3.8,222,nan,JPN,1997-08-22,22:37:12.600000,minor
186043,usp00086kr,1997-08-22 22:50:18.670,"108 km ENE of San Policarpo, Philippines",12.601,126.408,33.0,4.7,340,nan,CHN,1997-08-22,22:50:18.670000,light
545361,usp00086kr,1997-08-22 22:50:18.670,"108 km ENE of San Policarpo, Philippines",12.601,126.408,33.0,4.7,340,nan,PHL,1997-08-22,22:50:18.670000,light
258787,usp00086kt,1997-08-23 00:32:26.310,"11 km NE of Émponas, Greece",36.303,27.944,33.0,3.7,211,nan,GRC,1997-08-23,00:32:26.310000,minor
669529,usp00086kt,1997-08-23 00:32:26.310,"11 km NE of Émponas, Greece",36.303,27.944,33.0,3.7,211,nan,TUR,1997-08-23,00:32:26.310000,minor
575458,usp00086ku,1997-08-23 01:16:14.650,"5 km SSE of Rudna, Poland",51.467,16.289,5.0,3.1,148,nan,POL,1997-08-23,01:16:14.650000,minor
560928,usp00086kv,1997-08-23 01:17:25.610,"146 km NNW of Finschhafen, Papua New Guinea",-5.407,147.192,200.0,4.6,326,nan,PNG,1997-08-23,01:17:25.610000,light
388447,usp00086m3,1997-08-23 06:17:23.320,"Bonin Islands, Japan region",28.873,138.949,467.1,3.7,211,nan,JPN,1997-08-23,06:17:23.320000,minor
645669,usp00086m4,1997-08-23 06:22:06.810,"232 km E of Levuka, Fiji",-17.729,-178.517,600.0,4.3,284,nan,TON,1997-08-23,06:22:06.810000,light
588817,usp00086m5,1997-08-23 07:17:59.500,"66 km SSE of Vilyuchinsk, Russia",52.427,158.919,74.8,4.2,271,nan,RUS,1997-08-23,07:17:59.500000,light
588818,usp00086m7,1997-08-23 07:52:51.490,Kuril Islands,46.733,152.874,70.8,4.6,326,nan,RUS,1997-08-23,07:52:51.490000,light
299503,usp00086m8,1997-08-23 08:07:45.600,"98 km ENE of Amahai, Indonesia",-2.957,129.719,49.9,4.5,312,nan,IDN,1997-08-23,08:07:45.600000,light
645670,usp00086ma,1997-08-23 09:26:11.360,"266 km E of Levuka, Fiji",-18.097,-178.164,500.0,3.8,222,nan,TON,1997-08-23,09:26:11.360000,minor
58170,usp00086md,1997-08-23 10:47:23.300,"18 km NNW of Sola, Vanuatu",-13.72,167.499,33.0,4.4,298,nan,AUS,1997-08-23,10:47:23.300000,light
727664,usp00086md,1997-08-23 10:47:23.300,"18 km NNW of Sola, Vanuatu",-13.72,167.499,33.0,4.4,298,nan,VUT,1997-08-23,10:47:23.300000,light
694595,nc518411,1997-08-23 12:33:09.300,"13 km WSW of Aspen Springs, California",37.5043333,-118.8485,12.118,3.26,164,nan,USA,1997-08-23,12:33:09.300000,minor
247732,usp00086mf,1997-08-23 15:07:14.810,"7 km NW of Chaillac, France",46.486,1.244,5.0,3.7,211,nan,FRA,1997-08-23,15:07:14.810000,minor
258788,usp00086mg,1997-08-23 16:52:05.190,"3 km ENE of Eláteia, Greece",38.639,22.806,10.0,4.6,326,nan,GRC,1997-08-23,16:52:05.190000,light
258789,usp00086mh,1997-08-23 17:21:57.020,"43 km SW of Psará, Greece",38.297,25.167,33.0,3.8,222,nan,GRC,1997-08-23,17:21:57.020000,minor
58171,usp00086mj,1997-08-23 17:30:37.140,"21 km S of Sheffield, Australia",-41.595,146.359,10.0,4.0,246,nan,AUS,1997-08-23,17:30:37.140000,light
477765,usp00086mj,1997-08-23 17:30:37.140,"21 km S of Sheffield, Australia",-41.595,146.359,10.0,4.0,246,nan,NZL,1997-08-23,17:30:37.140000,light
477766,usp00086mk,1997-08-23 17:43:55.340,southern Mid-Atlantic Ridge,-39.169,-16.043,10.0,4.3,284,nan,NZL,1997-08-23,17:43:55.340000,light
299504,usp00086mm,1997-08-23 18:33:44.140,"95 km E of Sarangani, Philippines",5.371,126.325,49.0,5.2,416,nan,IDN,1997-08-23,18:33:44.140000,moderate
545362,usp00086mm,1997-08-23 18:33:44.140,"95 km E of Sarangani, Philippines",5.371,126.325,49.0,5.2,416,nan,PHL,1997-08-23,18:33:44.140000,moderate
588819,usp00086mn,1997-08-23 18:41:55.560,"47 km SE of Kozyrëvsk, Russia",55.752,160.416,200.0,3.4,178,nan,RUS,1997-08-23,18:41:55.560000,minor
186044,usp00086mr,1997-08-23 19:37:55.030,"125 km ESE of Katsuren-haebaru, Japan",25.742,128.941,45.8,4.4,298,nan,CHN,1997-08-23,19:37:55.030000,light
388448,usp00086mr,1997-08-23 19:37:55.030,"125 km ESE of Katsuren-haebaru, Japan",25.742,128.941,45.8,4.4,298,nan,JPN,1997-08-23,19:37:55.030000,light
575459,usp00086ms,1997-08-23 19:47:14.280,"4 km ESE of G?ogów, Poland",51.647,16.15,5.0,3.4,178,nan,POL,1997-08-23,19:47:14.280000,minor
186045,usp00086mt,1997-08-23 20:31:06.680,"52 km ENE of Mawlaik, Myanmar",23.841,94.871,200.0,3.6,199,nan,CHN,1997-08-23,20:31:06.680000,minor
353251,usp00086mt,1997-08-23 20:31:06.680,"52 km ENE of Mawlaik, Myanmar",23.841,94.871,200.0,3.6,199,nan,IND,1997-08-23,20:31:06.680000,minor
455554,usp00086mt,1997-08-23 20:31:06.680,"52 km ENE of Mawlaik, Myanmar",23.841,94.871,200.0,3.6,199,nan,MMR,1997-08-23,20:31:06.680000,minor
299505,usp00086mu,1997-08-23 21:38:51.920,"144 km NE of Biak, Indonesia",-0.286,137.033,34.0,4.6,326,nan,IDN,1997-08-23,21:38:51.920000,light
560929,usp00086mu,1997-08-23 21:38:51.920,"144 km NE of Biak, Indonesia",-0.286,137.033,34.0,4.6,326,nan,PNG,1997-08-23,21:38:51.920000,light
634040,usp00086n0,1997-08-24 00:59:51.600,"23 km SSE of Izalco, El Salvador",13.549,-89.589,139.1,5.6,482,nan,SLV,1997-08-24,00:59:51.600000,moderate
282558,usp00086n1,1997-08-24 03:04:22.550,"4 km W of Hveragerði, Iceland",64.002,-21.269,10.0,4.8,354,nan,GRL,1997-08-24,03:04:22.550000,light
373176,usp00086n1,1997-08-24 03:04:22.550,"4 km W of Hveragerði, Iceland",64.002,-21.269,10.0,4.8,354,nan,ISL,1997-08-24,03:04:22.550000,light
461355,usp00086n3,1997-08-24 06:07:02.480,"293 km N of Saipan, Northern Mariana Islands",17.867,145.679,208.1,3.5,188,nan,MNP,1997-08-24,06:07:02.480000,minor
299506,usp00086n6,1997-08-24 08:29:14.500,"95 km NW of Naisano Dua, Indonesia",-8.957,123.187,106.6,4.4,298,nan,IDN,1997-08-24,08:29:14.500000,light
366617,usp00086n9,1997-08-24 09:12:17.720,"99 km SSW of Gumdag, Turkmenistan",38.412,54.071,10.0,4.0,246,nan,IRN,1997-08-24,09:12:17.720000,light
641738,usp00086n9,1997-08-24 09:12:17.720,"99 km SSW of Gumdag, Turkmenistan",38.412,54.071,10.0,4.0,246,nan,TKM,1997-08-24,09:12:17.720000,light
388449,usp00086nc,1997-08-24 09:21:47.820,"Bonin Islands, Japan region",28.84,142.687,33.0,4.3,284,nan,JPN,1997-08-24,09:21:47.820000,light
366618,usp00086nd,1997-08-24 11:48:11.370,"14 km S of Hashtpar, Iran",37.671,48.886,10.0,4.4,298,nan,IRN,1997-08-24,11:48:11.370000,light
186046,usp00086nf,1997-08-24 12:17:41.820,"58 km SW of Hengchun, Taiwan",21.588,120.402,33.0,5.4,449,nan,CHN,1997-08-24,12:17:41.820000,moderate
679335,usp00086nf,1997-08-24 12:17:41.820,"58 km SW of Hengchun, Taiwan",21.588,120.402,33.0,5.4,449,nan,TWN,1997-08-24,12:17:41.820000,moderate
18358,usp00086nh,1997-08-24 12:38:17.720,"74 km SW of Coquimbo, Chile",-30.363,-71.95,33.0,4.3,284,nan,ARG,1997-08-24,12:38:17.720000,light
92865,usp00086nh,1997-08-24 12:38:17.720,"74 km SW of Coquimbo, Chile",-30.363,-71.95,33.0,4.3,284,nan,BRA,1997-08-24,12:38:17.720000,light
141948,usp00086nh,1997-08-24 12:38:17.720,"74 km SW of Coquimbo, Chile",-30.363,-71.95,33.0,4.3,284,nan,CHL,1997-08-24,12:38:17.720000,light
477767,usp00086nh,1997-08-24 12:38:17.720,"74 km SW of Coquimbo, Chile",-30.363,-71.95,33.0,4.3,284,nan,NZL,1997-08-24,12:38:17.720000,light
1679,usp00086nj,1997-08-24 13:15:21.860,"6 km ESE of Harnai, Pakistan",30.077,68.004,33.0,5.6,482,nan,AFG,1997-08-24,13:15:21.860000,moderate
523730,usp00086nj,1997-08-24 13:15:21.860,"6 km ESE of Harnai, Pakistan",30.077,68.004,33.0,5.6,482,nan,PAK,1997-08-24,13:15:21.860000,moderate
575460,usp00086nm,1997-08-24 14:04:35.830,"2 km NNW of Gr?bocice, Poland",51.622,16.153,5.0,3.1,148,nan,POL,1997-08-24,14:04:35.830000,minor
186047,usp00086nn,1997-08-24 14:34:19.700,"75 km WSW of Basco, Philippines",20.11,121.343,33.0,4.5,312,nan,CHN,1997-08-24,14:34:19.700000,light
545363,usp00086nn,1997-08-24 14:34:19.700,"75 km WSW of Basco, Philippines",20.11,121.343,33.0,4.5,312,nan,PHL,1997-08-24,14:34:19.700000,light
679336,usp00086nn,1997-08-24 14:34:19.700,"75 km WSW of Basco, Philippines",20.11,121.343,33.0,4.5,312,nan,TWN,1997-08-24,14:34:19.700000,light
299507,usp00086nr,1997-08-24 15:11:34.460,"162 km SW of Ternate, Indonesia",-0.076,126.201,33.0,4.3,284,nan,IDN,1997-08-24,15:11:34.460000,light
1680,usp00086ns,1997-08-24 15:12:00.890,"14 km SSW of Harnai, Pakistan",29.982,67.874,33.0,4.5,312,nan,AFG,1997-08-24,15:12:00.890000,light
523731,usp00086ns,1997-08-24 15:12:00.890,"14 km SSW of Harnai, Pakistan",29.982,67.874,33.0,4.5,312,nan,PAK,1997-08-24,15:12:00.890000,light
186048,usp00086nu,1997-08-24 15:47:59.550,"53 km SSW of Hengchun, Taiwan",21.599,120.464,33.0,4.6,326,nan,CHN,1997-08-24,15:47:59.550000,light
679337,usp00086nu,1997-08-24 15:47:59.550,"53 km SSW of Hengchun, Taiwan",21.599,120.464,33.0,4.6,326,nan,TWN,1997-08-24,15:47:59.550000,light
1681,usp00086nv,1997-08-24 16:51:08.630,"15 km WNW of Harnai, Pakistan",30.153,67.794,33.0,4.2,271,nan,AFG,1997-08-24,16:51:08.630000,light
523732,usp00086nv,1997-08-24 16:51:08.630,"15 km WNW of Harnai, Pakistan",30.153,67.794,33.0,4.2,271,nan,PAK,1997-08-24,16:51:08.630000,light
18359,usp00086nw,1997-08-24 17:00:04.300,"40 km SSE of Machalí, Chile",-34.494,-70.413,5.0,3.3,168,nan,ARG,1997-08-24,17:00:04.300000,minor
141949,usp00086nw,1997-08-24 17:00:04.300,"40 km SSE of Machalí, Chile",-34.494,-70.413,5.0,3.3,168,nan,CHL,1997-08-24,17:00:04.300000,minor
477768,usp00086nw,1997-08-24 17:00:04.300,"40 km SSE of Machalí, Chile",-34.494,-70.413,5.0,3.3,168,nan,NZL,1997-08-24,17:00:04.300000,minor
694596,ci9021248,1997-08-24 17:43:59.980,"10km ESE of Lake Isabella, California",35.594,-118.361,0.585,3.34,172,nan,USA,1997-08-24,17:43:59.980000,minor
560930,usp00086nz,1997-08-24 18:36:02.570,"78 km SSW of Finschhafen, Papua New Guinea",-7.249,147.666,33.0,3.5,188,nan,PNG,1997-08-24,18:36:02.570000,minor
186049,usp00086p1,1997-08-24 18:58:38.060,"54 km SW of Hengchun, Taiwan",21.628,120.4,33.0,5.3,432,nan,CHN,1997-08-24,18:58:38.060000,moderate
679338,usp00086p1,1997-08-24 18:58:38.060,"54 km SW of Hengchun, Taiwan",21.628,120.4,33.0,5.3,432,nan,TWN,1997-08-24,18:58:38.060000,moderate
366619,usp00086p4,1997-08-24 21:11:24.750,"5 km SSE of F?r?z?b?d, Iran",28.795,52.593,33.0,5.0,385,nan,IRN,1997-08-24,21:11:24.750000,moderate
616403,usp00086p4,1997-08-24 21:11:24.750,"5 km SSE of F?r?z?b?d, Iran",28.795,52.593,33.0,5.0,385,nan,SAU,1997-08-24,21:11:24.750000,moderate
92866,usp00086p8,1997-08-24 23:56:53.400,"23 km NW of Arica, Chile",-18.297,-70.425,100.0,3.7,211,nan,BRA,1997-08-24,23:56:53.400000,minor
141950,usp00086p8,1997-08-24 23:56:53.400,"23 km NW of Arica, Chile",-18.297,-70.425,100.0,3.7,211,nan,CHL,1997-08-24,23:56:53.400000,minor
533334,usp00086p8,1997-08-24 23:56:53.400,"23 km NW of Arica, Chile",-18.297,-70.425,100.0,3.7,211,nan,PER,1997-08-24,23:56:53.400000,minor
299508,usp00086pa,1997-08-25 01:10:39.820,"71 km SSE of Pondaguitan, Philippines",5.733,126.322,134.6,5.4,449,nan,IDN,1997-08-25,01:10:39.820000,moderate
545364,usp00086pa,1997-08-25 01:10:39.820,"71 km SSE of Pondaguitan, Philippines",5.733,126.322,134.6,5.4,449,nan,PHL,1997-08-25,01:10:39.820000,moderate
47219,usp00086pc,1997-08-25 02:48:07.170,"28 km SSW of Do?ubayaz?t, Turkey",39.306,43.968,33.0,4.4,298,nan,ARM,1997-08-25,02:48:07.170000,light
669530,usp00086pc,1997-08-25 02:48:07.170,"28 km SSW of Do?ubayaz?t, Turkey",39.306,43.968,33.0,4.4,298,nan,TUR,1997-08-25,02:48:07.170000,light
388450,usp00086pd,1997-08-25 03:07:22.530,"82 km S of Kuril’sk, Russia",44.483,147.932,33.0,4.0,246,nan,JPN,1997-08-25,03:07:22.530000,light
588820,usp00086pd,1997-08-25 03:07:22.530,"82 km S of Kuril’sk, Russia",44.483,147.932,33.0,4.0,246,nan,RUS,1997-08-25,03:07:22.530000,light
81860,usp00086pe,1997-08-25 03:34:24.730,"136 km ENE of Iquique, Chile",-19.623,-69.003,106.6,4.8,354,nan,BOL,1997-08-25,03:34:24.730000,light
92867,usp00086pe,1997-08-25 03:34:24.730,"136 km ENE of Iquique, Chile",-19.623,-69.003,106.6,4.8,354,nan,BRA,1997-08-25,03:34:24.730000,light
141951,usp00086pe,1997-08-25 03:34:24.730,"136 km ENE of Iquique, Chile",-19.623,-69.003,106.6,4.8,354,nan,CHL,1997-08-25,03:34:24.730000,light
533335,usp00086pe,1997-08-25 03:34:24.730,"136 km ENE of Iquique, Chile",-19.623,-69.003,106.6,4.8,354,nan,PER,1997-08-25,03:34:24.730000,light
434846,usp00086ph,1997-08-25 05:15:20.880,"16 km SW of Santa María Chico Ometepec, Mexico",16.065,-98.069,33.0,4.5,312,nan,MEX,1997-08-25,05:15:20.880000,light
258790,usp00086pj,1997-08-25 05:50:01.350,"81 km ESE of Karpathos, Greece",35.249,28.057,10.0,3.6,199,nan,GRC,1997-08-25,05:50:01.350000,minor
477769,usp00086pk,1997-08-25 06:19:31.650,"22 km NW of Matamata, New Zealand",-37.641,175.613,10.0,4.3,284,nan,NZL,1997-08-25,06:19:31.650000,light
241823,usp00086pm,1997-08-25 06:22:48.100,"4 km NNE of Pedro Abad, Spain",38.003,-4.444,10.0,3.9,234,nan,ESP,1997-08-25,06:22:48.100000,minor
299509,usp00086pn,1997-08-25 06:33:55.190,"267 km ENE of Lospalos, Timor Leste",-7.729,129.287,100.0,4.2,271,nan,IDN,1997-08-25,06:33:55.190000,light
186050,usp00086pp,1997-08-25 06:37:52.190,"64 km SW of Hengchun, Taiwan",21.573,120.319,33.0,4.8,354,nan,CHN,1997-08-25,06:37:52.190000,light
679339,usp00086pp,1997-08-25 06:37:52.190,"64 km SW of Hengchun, Taiwan",21.573,120.319,33.0,4.8,354,nan,TWN,1997-08-25,06:37:52.190000,light
186051,usp00086pq,1997-08-25 06:57:44.730,"61 km SW of Hengchun, Taiwan",21.552,120.406,33.0,5.2,416,nan,CHN,1997-08-25,06:57:44.730000,moderate
679340,usp00086pq,1997-08-25 06:57:44.730,"61 km SW of Hengchun, Taiwan",21.552,120.406,33.0,5.2,416,nan,TWN,1997-08-25,06:57:44.730000,moderate
258791,usp00086pt,1997-08-25 07:40:41.670,"4 km NNE of Lianokládhion, Greece",38.955,22.318,10.0,3.8,222,nan,GRC,1997-08-25,07:40:41.670000,minor
299510,usp00086pv,1997-08-25 11:24:50.850,"105 km NE of Tobelo, Indonesia",2.296,128.777,33.0,3.6,199,nan,IDN,1997-08-25,11:24:50.850000,minor
645671,usp00086pw,1997-08-25 11:59:00.800,"269 km W of Haveluloto, Tonga",-20.804,-177.781,394.0,5.6,482,nan,TON,1997-08-25,11:59:00.800000,moderate
1682,usp00086py,1997-08-25 14:13:22.490,"34 km N of Khadan Khak, Pakistan",31.058,67.772,33.0,3.8,222,nan,AFG,1997-08-25,14:13:22.490000,minor
523733,usp00086py,1997-08-25 14:13:22.490,"34 km N of Khadan Khak, Pakistan",31.058,67.772,33.0,3.8,222,nan,PAK,1997-08-25,14:13:22.490000,minor
588821,usp00086pz,1997-08-25 16:09:00.210,"278 km NNW of Kuril’sk, Russia",47.644,146.93,400.0,4.2,271,nan,RUS,1997-08-25,16:09:00.210000,light
50622,usp00086q1,1997-08-25 17:42:14.930,Mid-Indian Ridge,-27.673,74.42,10.0,4.3,284,nan,ATF,1997-08-25,17:42:14.930000,light
58172,usp00086q1,1997-08-25 17:42:14.930,Mid-Indian Ridge,-27.673,74.42,10.0,4.3,284,nan,AUS,1997-08-25,17:42:14.930000,light
299511,usp00086q5,1997-08-25 19:23:12.840,"71 km SSW of Ambon, Indonesia",-4.309,127.97,33.0,4.0,246,nan,IDN,1997-08-25,19:23:12.840000,light
645672,usp00086q6,1997-08-25 19:50:56.760,"45 km SE of ‘Ohonua, Tonga",-21.622,-174.635,33.0,4.6,326,nan,TON,1997-08-25,19:50:56.760000,light
299512,usp00086q7,1997-08-25 21:24:08.150,"123 km SSW of Padang, Indonesia",-1.972,99.909,33.0,5.5,465,nan,IDN,1997-08-25,21:24:08.150000,moderate
366620,usp00086q9,1997-08-26 00:44:49.960,"2 km SSE of Sari, Iran",36.545,53.066,33.0,4.5,312,nan,IRN,1997-08-26,00:44:49.960000,light
641739,usp00086q9,1997-08-26 00:44:49.960,"2 km SSE of Sari, Iran",36.545,53.066,33.0,4.5,312,nan,TKM,1997-08-26,00:44:49.960000,light
299513,usp00086qb,1997-08-26 01:06:57.420,"76 km SSE of Pondaguitan, Philippines",5.772,126.538,100.0,4.0,246,nan,IDN,1997-08-26,01:06:57.420000,light
545365,usp00086qb,1997-08-26 01:06:57.420,"76 km SSE of Pondaguitan, Philippines",5.772,126.538,100.0,4.0,246,nan,PHL,1997-08-26,01:06:57.420000,light
588822,usp00086qg,1997-08-26 02:53:34.240,"82 km E of Petropavlovsk-Kamchatsky, Russia",52.997,159.876,33.0,5.1,400,nan,RUS,1997-08-26,02:53:34.240000,moderate
461356,usp00086qp,1997-08-26 07:53:08.590,"Pagan region, Northern Mariana Islands",18.608,145.139,300.0,4.5,312,nan,MNP,1997-08-26,07:53:08.590000,light
645673,usp00086qq,1997-08-26 08:19:51.630,"175 km ENE of Levuka, Fiji",-17.484,-179.143,600.0,4.3,284,nan,TON,1997-08-26,08:19:51.630000,light
727665,usp00086qr,1997-08-26 08:22:01.500,"116 km E of Luganville, Vanuatu",-15.361,168.233,33.0,4.8,354,nan,VUT,1997-08-26,08:22:01.500000,light
299514,usp00086qw,1997-08-26 10:00:53.730,"55 km SSW of Tomohon, Indonesia",0.845,124.635,152.4,5.0,385,nan,IDN,1997-08-26,10:00:53.730000,moderate
58173,usp00086qx,1997-08-26 10:08:10.040,"South of Lombok, Indonesia",-11.668,116.398,33.0,4.3,284,nan,AUS,1997-08-26,10:08:10.040000,light
18360,usp00086qy,1997-08-26 10:58:36.190,"43 km WNW of Mendoza, Argentina",-32.804,-69.28,5.0,4.2,271,nan,ARG,1997-08-26,10:58:36.190000,light
92868,usp00086qy,1997-08-26 10:58:36.190,"43 km WNW of Mendoza, Argentina",-32.804,-69.28,5.0,4.2,271,nan,BRA,1997-08-26,10:58:36.190000,light
