,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
1693,usp00087qk,1997-09-19 16:17:56.700,"76 km NNW of P?r?n, Afghanistan",36.035,70.532,100.0,4.5,312,nan,AFG,1997-09-19,16:17:56.700000,light
523746,usp00087qk,1997-09-19 16:17:56.700,"76 km NNW of P?r?n, Afghanistan",36.035,70.532,100.0,4.5,312,nan,PAK,1997-09-19,16:17:56.700000,light
299592,usp00087qm,1997-09-19 16:30:23.770,"2 km SE of Butulan, Philippines",5.596,125.446,85.4,4.3,284,nan,IDN,1997-09-19,16:30:23.770000,light
545387,usp00087qm,1997-09-19 16:30:23.770,"2 km SE of Butulan, Philippines",5.596,125.446,85.4,4.3,284,nan,PHL,1997-09-19,16:30:23.770000,light
18406,usp00087qq,1997-09-19 17:52:26.940,"93 km NNW of San Antonio de los Cobres, Argentina",-23.424,-66.625,221.3,4.0,246,nan,ARG,1997-09-19,17:52:26.940000,light
92916,usp00087qq,1997-09-19 17:52:26.940,"93 km NNW of San Antonio de los Cobres, Argentina",-23.424,-66.625,221.3,4.0,246,nan,BRA,1997-09-19,17:52:26.940000,light
142006,usp00087qq,1997-09-19 17:52:26.940,"93 km NNW of San Antonio de los Cobres, Argentina",-23.424,-66.625,221.3,4.0,246,nan,CHL,1997-09-19,17:52:26.940000,light
226296,usp00087qr,1997-09-19 18:40:30.100,"52 km WSW of Santa Cruz, Costa Rica",10.126,-86.046,33.0,4.3,284,nan,CRI,1997-09-19,18:40:30.100000,light
366633,usp00087qv,1997-09-19 20:37:05.320,"62 km SSW of Ger?sh, Iran",27.139,53.918,33.0,4.2,271,nan,IRN,1997-09-19,20:37:05.320000,light
616411,usp00087qv,1997-09-19 20:37:05.320,"62 km SSW of Ger?sh, Iran",27.139,53.918,33.0,4.2,271,nan,SAU,1997-09-19,20:37:05.320000,light
477846,usp00087qz,1997-09-19 21:37:20.510,"59 km WNW of Oxford, New Zealand",-43.081,171.517,10.0,4.0,246,nan,NZL,1997-09-19,21:37:20.510000,light
228406,usp00087r0,1997-09-19 22:33:42.110,"10 km WSW of Chlórakas, Cyprus",34.759,32.303,33.0,4.1,259,nan,CYP,1997-09-19,22:33:42.110000,light
694621,ci9023927,1997-09-19 22:37:14.470,"12km SSE of Big Bear Lake, California",34.141,-116.856,8.674,4.11,260,nan,USA,1997-09-19,22:37:14.470000,light
299593,usp00087r6,1997-09-19 23:30:41.920,"129 km WNW of Tobelo, Indonesia",2.076,126.898,33.0,4.1,259,nan,IDN,1997-09-19,23:30:41.920000,light
18407,usp00087r8,1997-09-20 00:52:03.560,"9 km SSE of San Antonio, Chile",-33.673,-71.569,40.0,3.5,188,nan,ARG,1997-09-20,00:52:03.560000,minor
92917,usp00087r8,1997-09-20 00:52:03.560,"9 km SSE of San Antonio, Chile",-33.673,-71.569,40.0,3.5,188,nan,BRA,1997-09-20,00:52:03.560000,minor
142007,usp00087r8,1997-09-20 00:52:03.560,"9 km SSE of San Antonio, Chile",-33.673,-71.569,40.0,3.5,188,nan,CHL,1997-09-20,00:52:03.560000,minor
477847,usp00087r8,1997-09-20 00:52:03.560,"9 km SSE of San Antonio, Chile",-33.673,-71.569,40.0,3.5,188,nan,NZL,1997-09-20,00:52:03.560000,minor
575480,usp00087ra,1997-09-20 03:20:23.220,"2 km SE of Miasteczko ?l?skie, Poland",50.485,18.971,5.0,3.3,168,nan,POL,1997-09-20,03:20:23.220000,minor
299594,usp00087rc,1997-09-20 03:59:20.600,"138 km NW of Amahai, Indonesia",-2.343,128.167,33.0,4.3,284,nan,IDN,1997-09-20,03:59:20.600000,light
126418,usp00087rf,1997-09-20 04:39:56.340,"212 km WNW of Port McNeill, Canada",51.011,-130.025,10.0,4.7,340,nan,CAN,1997-09-20,04:39:56.340000,light
694622,nc521838,1997-09-20 06:08:02.620,"29 km WNW of Samoa, California",40.9605,-124.4756667,20.272,3.23,161,nan,USA,1997-09-20,06:08:02.620000,minor
126419,usp00087rk,1997-09-20 07:10:00.560,"218 km W of Port McNeill, Canada",50.897,-130.151,10.0,5.2,416,nan,CAN,1997-09-20,07:10:00.560000,moderate
299595,usp00087rm,1997-09-20 08:21:01.770,"221 km NE of Lospalos, Timor Leste",-7.393,128.663,171.5,4.4,298,nan,IDN,1997-09-20,08:21:01.770000,light
18408,usp00087rn,1997-09-20 08:53:07.330,"30 km WSW of Calingasta, Argentina",-31.395,-69.733,170.0,3.7,211,nan,ARG,1997-09-20,08:53:07.330000,minor
92918,usp00087rn,1997-09-20 08:53:07.330,"30 km WSW of Calingasta, Argentina",-31.395,-69.733,170.0,3.7,211,nan,BRA,1997-09-20,08:53:07.330000,minor
142008,usp00087rn,1997-09-20 08:53:07.330,"30 km WSW of Calingasta, Argentina",-31.395,-69.733,170.0,3.7,211,nan,CHL,1997-09-20,08:53:07.330000,minor
477848,usp00087rn,1997-09-20 08:53:07.330,"30 km WSW of Calingasta, Argentina",-31.395,-69.733,170.0,3.7,211,nan,NZL,1997-09-20,08:53:07.330000,minor
299596,usp00087rp,1997-09-20 09:06:45.450,"194 km SW of Ternate, Indonesia",-0.223,125.955,33.0,4.6,326,nan,IDN,1997-09-20,09:06:45.450000,light
299597,usp00087rq,1997-09-20 09:09:40.830,"167 km SW of Ternate, Indonesia",-0.265,126.299,33.0,4.3,284,nan,IDN,1997-09-20,09:09:40.830000,light
645716,usp00087rs,1997-09-20 09:35:44.010,"247 km E of Levuka, Fiji",-17.95,-178.349,501.6,4.6,326,nan,TON,1997-09-20,09:35:44.010000,light
299598,usp00087rt,1997-09-20 10:41:48.770,"174 km WNW of Gorontalo, Indonesia",1.375,121.732,499.8,4.9,369,nan,IDN,1997-09-20,10:41:48.770000,light
477849,usp00087rv,1997-09-20 11:16:18.880,"34 km ENE of Maketu, New Zealand",-37.602,176.783,300.0,4.0,246,nan,NZL,1997-09-20,11:16:18.880000,light
126420,usp00087rw,1997-09-20 11:20:48.820,"198 km W of Bandon, Oregon",43.286,-126.844,10.0,3.3,168,nan,CAN,1997-09-20,11:20:48.820000,minor
18409,usp00087rz,1997-09-20 12:26:32.010,"81 km W of Ovalle, Chile",-30.551,-72.042,38.5,4.7,340,nan,ARG,1997-09-20,12:26:32.010000,light
92919,usp00087rz,1997-09-20 12:26:32.010,"81 km W of Ovalle, Chile",-30.551,-72.042,38.5,4.7,340,nan,BRA,1997-09-20,12:26:32.010000,light
142009,usp00087rz,1997-09-20 12:26:32.010,"81 km W of Ovalle, Chile",-30.551,-72.042,38.5,4.7,340,nan,CHL,1997-09-20,12:26:32.010000,light
477850,usp00087rz,1997-09-20 12:26:32.010,"81 km W of Ovalle, Chile",-30.551,-72.042,38.5,4.7,340,nan,NZL,1997-09-20,12:26:32.010000,light
282560,usp00087s2,1997-09-20 15:38:17.740,"19 km ENE of Siglufjörður, Iceland",66.222,-18.51,10.0,4.5,312,nan,GRL,1997-09-20,15:38:17.740000,light
373177,usp00087s2,1997-09-20 15:38:17.740,"19 km ENE of Siglufjörður, Iceland",66.222,-18.51,10.0,4.5,312,nan,ISL,1997-09-20,15:38:17.740000,light
58210,usp00087s3,1997-09-20 15:39:05.260,"54 km ESE of Lata, Solomon Islands",-10.933,166.249,100.0,4.4,298,nan,AUS,1997-09-20,15:39:05.260000,light
625065,usp00087s3,1997-09-20 15:39:05.260,"54 km ESE of Lata, Solomon Islands",-10.933,166.249,100.0,4.4,298,nan,SLB,1997-09-20,15:39:05.260000,light
282561,usp00087s4,1997-09-20 15:51:49.380,"26 km ENE of Siglufjörður, Iceland",66.238,-18.367,10.0,4.6,326,nan,GRL,1997-09-20,15:51:49.380000,light
373178,usp00087s4,1997-09-20 15:51:49.380,"26 km ENE of Siglufjörður, Iceland",66.238,-18.367,10.0,4.6,326,nan,ISL,1997-09-20,15:51:49.380000,light
81868,usp00087s5,1997-09-20 15:52:32.390,"106 km NE of Calama, Chile",-21.696,-68.285,131.6,4.1,259,nan,BOL,1997-09-20,15:52:32.390000,light
92920,usp00087s5,1997-09-20 15:52:32.390,"106 km NE of Calama, Chile",-21.696,-68.285,131.6,4.1,259,nan,BRA,1997-09-20,15:52:32.390000,light
142010,usp00087s5,1997-09-20 15:52:32.390,"106 km NE of Calama, Chile",-21.696,-68.285,131.6,4.1,259,nan,CHL,1997-09-20,15:52:32.390000,light
18410,usp00087s8,1997-09-20 17:12:20.160,"51 km WSW of La Ligua, Chile",-32.572,-71.756,10.0,3.3,168,nan,ARG,1997-09-20,17:12:20.160000,minor
92921,usp00087s8,1997-09-20 17:12:20.160,"51 km WSW of La Ligua, Chile",-32.572,-71.756,10.0,3.3,168,nan,BRA,1997-09-20,17:12:20.160000,minor
142011,usp00087s8,1997-09-20 17:12:20.160,"51 km WSW of La Ligua, Chile",-32.572,-71.756,10.0,3.3,168,nan,CHL,1997-09-20,17:12:20.160000,minor
477851,usp00087s8,1997-09-20 17:12:20.160,"51 km WSW of La Ligua, Chile",-32.572,-71.756,10.0,3.3,168,nan,NZL,1997-09-20,17:12:20.160000,minor
588855,usp00087s9,1997-09-20 17:22:27.370,"125 km SW of Attu Station, Alaska",51.955,172.046,33.0,4.4,298,nan,RUS,1997-09-20,17:22:27.370000,light
575481,usp00087sf,1997-09-20 18:44:15.690,"6 km WSW of Rudna, Poland",51.486,16.183,5.0,3.7,211,nan,POL,1997-09-20,18:44:15.690000,minor
388513,usp00087sj,1997-09-20 20:26:15.730,"106 km SE of Katsuura, Japan",34.352,140.968,40.5,4.8,354,nan,JPN,1997-09-20,20:26:15.730000,light
186092,usp00087sm,1997-09-20 20:35:09.230,"152 km ENE of Kashgar, China",40.237,77.468,33.0,3.6,199,nan,CHN,1997-09-20,20:35:09.230000,minor
428048,usp00087sm,1997-09-20 20:35:09.230,"152 km ENE of Kashgar, China",40.237,77.468,33.0,3.6,199,nan,KGZ,1997-09-20,20:35:09.230000,minor
645717,usp00087sp,1997-09-20 22:14:13.370,Fiji region,-16.376,-177.579,33.0,5.6,482,nan,TON,1997-09-20,22:14:13.370000,moderate
18411,usp00087sr,1997-09-20 23:12:41.990,"2 km SSE of Cabrero, Chile",-37.054,-72.391,100.0,4.3,284,nan,ARG,1997-09-20,23:12:41.990000,light
142012,usp00087sr,1997-09-20 23:12:41.990,"2 km SSE of Cabrero, Chile",-37.054,-72.391,100.0,4.3,284,nan,CHL,1997-09-20,23:12:41.990000,light
477852,usp00087sr,1997-09-20 23:12:41.990,"2 km SSE of Cabrero, Chile",-37.054,-72.391,100.0,4.3,284,nan,NZL,1997-09-20,23:12:41.990000,light
18412,usp00087st,1997-09-20 23:37:23.760,"19 km SE of Puente Alto, Chile",-33.713,-70.41,10.0,3.1,148,nan,ARG,1997-09-20,23:37:23.760000,minor
92922,usp00087st,1997-09-20 23:37:23.760,"19 km SE of Puente Alto, Chile",-33.713,-70.41,10.0,3.1,148,nan,BRA,1997-09-20,23:37:23.760000,minor
142013,usp00087st,1997-09-20 23:37:23.760,"19 km SE of Puente Alto, Chile",-33.713,-70.41,10.0,3.1,148,nan,CHL,1997-09-20,23:37:23.760000,minor
477853,usp00087st,1997-09-20 23:37:23.760,"19 km SE of Puente Alto, Chile",-33.713,-70.41,10.0,3.1,148,nan,NZL,1997-09-20,23:37:23.760000,minor
58211,usp00087su,1997-09-21 00:10:54.960,"51 km SSE of Waingapu, Indonesia",-10.069,120.475,44.3,4.3,284,nan,AUS,1997-09-21,00:10:54.960000,light
299599,usp00087su,1997-09-21 00:10:54.960,"51 km SSE of Waingapu, Indonesia",-10.069,120.475,44.3,4.3,284,nan,IDN,1997-09-21,00:10:54.960000,light
477854,usp00087sv,1997-09-21 01:26:25.910,Kermadec Islands region,-30.175,-176.449,33.0,3.6,199,nan,NZL,1997-09-21,01:26:25.910000,minor
186093,usp00087sx,1997-09-21 02:10:33.240,"123 km S of Jiuquan, China",38.649,98.285,10.0,4.2,271,nan,CHN,1997-09-21,02:10:33.240000,light
299600,usp00087sz,1997-09-21 03:24:44.630,"103 km SE of Ambon, Indonesia",-4.404,128.798,180.6,4.8,354,nan,IDN,1997-09-21,03:24:44.630000,light
1694,usp00087t0,1997-09-21 03:28:50.220,"36 km NW of Jhang Sadr, Pakistan",31.514,72.056,33.0,4.1,259,nan,AFG,1997-09-21,03:28:50.220000,light
353258,usp00087t0,1997-09-21 03:28:50.220,"36 km NW of Jhang Sadr, Pakistan",31.514,72.056,33.0,4.1,259,nan,IND,1997-09-21,03:28:50.220000,light
523747,usp00087t0,1997-09-21 03:28:50.220,"36 km NW of Jhang Sadr, Pakistan",31.514,72.056,33.0,4.1,259,nan,PAK,1997-09-21,03:28:50.220000,light
388514,usp00087t2,1997-09-21 05:25:55.350,Kuril Islands,44.813,148.424,100.6,4.3,284,nan,JPN,1997-09-21,05:25:55.350000,light
588856,usp00087t2,1997-09-21 05:25:55.350,Kuril Islands,44.813,148.424,100.6,4.3,284,nan,RUS,1997-09-21,05:25:55.350000,light
461395,usp00087t3,1997-09-21 05:27:09.430,"Maug Islands region, Northern Mariana Islands",19.174,145.754,150.0,3.9,234,nan,MNP,1997-09-21,05:27:09.430000,minor
645718,usp00087t9,1997-09-21 07:40:39.900,"123 km S of Alo, Wallis and Futuna",-15.421,-178.227,33.0,4.1,259,nan,TON,1997-09-21,07:40:39.900000,light
588857,usp00087ta,1997-09-21 07:45:36.460,"61 km ESE of Petropavlovsk-Kamchatsky, Russia",52.747,159.417,67.0,4.4,298,nan,RUS,1997-09-21,07:45:36.460000,light
18413,usp00087tb,1997-09-21 07:52:10.100,"9 km SSE of Machalí, Chile",-34.261,-70.6,100.0,3.3,168,nan,ARG,1997-09-21,07:52:10.100000,minor
142014,usp00087tb,1997-09-21 07:52:10.100,"9 km SSE of Machalí, Chile",-34.261,-70.6,100.0,3.3,168,nan,CHL,1997-09-21,07:52:10.100000,minor
477855,usp00087tb,1997-09-21 07:52:10.100,"9 km SSE of Machalí, Chile",-34.261,-70.6,100.0,3.3,168,nan,NZL,1997-09-21,07:52:10.100000,minor
665083,usp00087tc,1997-09-21 07:54:46.120,"3 km S of Scarborough, Trinidad and Tobago",11.147,-60.736,23.4,3.2,158,nan,TTO,1997-09-21,07:54:46.120000,minor
721990,usp00087tc,1997-09-21 07:54:46.120,"3 km S of Scarborough, Trinidad and Tobago",11.147,-60.736,23.4,3.2,158,nan,VEN,1997-09-21,07:54:46.120000,minor
186094,usp00087td,1997-09-21 08:24:20.270,"15 km SSW of Bishkek, Kyrgyzstan",42.74,74.525,33.0,4.4,298,nan,CHN,1997-09-21,08:24:20.270000,light
425732,usp00087td,1997-09-21 08:24:20.270,"15 km SSW of Bishkek, Kyrgyzstan",42.74,74.525,33.0,4.4,298,nan,KAZ,1997-09-21,08:24:20.270000,light
428049,usp00087td,1997-09-21 08:24:20.270,"15 km SSW of Bishkek, Kyrgyzstan",42.74,74.525,33.0,4.4,298,nan,KGZ,1997-09-21,08:24:20.270000,light
588858,usp00087td,1997-09-21 08:24:20.270,"15 km SSW of Bishkek, Kyrgyzstan",42.74,74.525,33.0,4.4,298,nan,RUS,1997-09-21,08:24:20.270000,light
299601,usp00087tf,1997-09-21 08:38:48.540,"277 km WSW of Tual, Indonesia",-6.566,130.426,33.0,4.1,259,nan,IDN,1997-09-21,08:38:48.540000,light
645719,usp00087th,1997-09-21 09:22:28.170,"256 km E of Levuka, Fiji",-17.931,-178.262,450.0,3.5,188,nan,TON,1997-09-21,09:22:28.170000,minor
299602,usp00087tj,1997-09-21 09:37:22.790,"178 km E of Amahai, Indonesia",-3.335,130.525,20.7,4.6,326,nan,IDN,1997-09-21,09:37:22.790000,light
588859,usp00087tq,1997-09-21 11:14:32.640,"62 km S of Klyuchi, Russia",55.755,160.858,123.6,4.1,259,nan,RUS,1997-09-21,11:14:32.640000,light
58212,usp00087tt,1997-09-21 12:17:26.740,"148 km ESE of Kirakira, Solomon Islands",-11.152,163.084,33.0,5.6,482,nan,AUS,1997-09-21,12:17:26.740000,moderate
625066,usp00087tt,1997-09-21 12:17:26.740,"148 km ESE of Kirakira, Solomon Islands",-11.152,163.084,33.0,5.6,482,nan,SLB,1997-09-21,12:17:26.740000,moderate
560963,usp00087tu,1997-09-21 12:18:02.530,"23 km WSW of Madang, Papua New Guinea",-5.297,145.587,110.6,4.8,354,nan,PNG,1997-09-21,12:18:02.530000,light
186095,usp00087ty,1997-09-21 13:18:34.030,"130 km NW of Fang, Thailand",20.873,98.491,33.0,4.2,271,nan,CHN,1997-09-21,13:18:34.030000,light
455557,usp00087ty,1997-09-21 13:18:34.030,"130 km NW of Fang, Thailand",20.873,98.491,33.0,4.2,271,nan,MMR,1997-09-21,13:18:34.030000,light
18414,usp00087u2,1997-09-21 14:33:45.620,"28 km E of San José de Jáchal, Argentina",-30.243,-68.454,190.0,3.6,199,nan,ARG,1997-09-21,14:33:45.620000,minor
92923,usp00087u2,1997-09-21 14:33:45.620,"28 km E of San José de Jáchal, Argentina",-30.243,-68.454,190.0,3.6,199,nan,BRA,1997-09-21,14:33:45.620000,minor
142015,usp00087u2,1997-09-21 14:33:45.620,"28 km E of San José de Jáchal, Argentina",-30.243,-68.454,190.0,3.6,199,nan,CHL,1997-09-21,14:33:45.620000,minor
477856,usp00087u2,1997-09-21 14:33:45.620,"28 km E of San José de Jáchal, Argentina",-30.243,-68.454,190.0,3.6,199,nan,NZL,1997-09-21,14:33:45.620000,minor
388515,usp00087u4,1997-09-21 15:24:10.280,"162 km SE of Kamaishi, Japan",38.437,143.404,33.9,4.3,284,nan,JPN,1997-09-21,15:24:10.280000,light
258797,usp00087u7,1997-09-21 16:25:25.390,"7 km S of Kardámaina, Greece",36.714,27.139,33.0,3.9,234,nan,GRC,1997-09-21,16:25:25.390000,minor
669533,usp00087u7,1997-09-21 16:25:25.390,"7 km S of Kardámaina, Greece",36.714,27.139,33.0,3.9,234,nan,TUR,1997-09-21,16:25:25.390000,minor
299603,usp00087u9,1997-09-21 17:27:20.760,"293 km SSW of Tual, Indonesia",-7.862,131.324,33.0,4.0,246,nan,IDN,1997-09-21,17:27:20.760000,light
219514,usp00087ua,1997-09-21 18:13:22.780,"26 km WNW of Kirando, Tanzania",-7.36,30.37,10.0,5.9,536,nan,COD,1997-09-21,18:13:22.780000,moderate
685531,usp00087ua,1997-09-21 18:13:22.780,"26 km WNW of Kirando, Tanzania",-7.36,30.37,10.0,5.9,536,nan,TZA,1997-09-21,18:13:22.780000,moderate
299604,usp00087ub,1997-09-21 18:39:43.890,"210 km NE of Lospalos, Timor Leste",-7.07,128.231,211.3,4.7,340,nan,IDN,1997-09-21,18:39:43.890000,light
545388,usp00087uc,1997-09-21 18:50:12.900,"24 km E of Santiago, Philippines",7.264,126.792,67.0,4.6,326,nan,PHL,1997-09-21,18:50:12.900000,light
434861,usp00087ud,1997-09-21 19:18:18.660,Revilla Gigedo Islands region,19.589,-109.146,33.0,4.5,312,nan,MEX,1997-09-21,19:18:18.660000,light
727680,usp00087uf,1997-09-21 20:10:36.750,"120 km S of Port-Vila, Vanuatu",-18.818,168.423,33.0,4.9,369,nan,VUT,1997-09-21,20:10:36.750000,light
226297,usp00087up,1997-09-21 21:52:52.290,"41 km WSW of Sardinal, Costa Rica",10.322,-85.967,33.0,3.4,178,nan,CRI,1997-09-21,21:52:52.290000,minor
219515,usp00087us,1997-09-21 22:48:06.110,"29 km WNW of Kirando, Tanzania",-7.332,30.345,10.0,4.6,326,nan,COD,1997-09-21,22:48:06.110000,light
685532,usp00087us,1997-09-21 22:48:06.110,"29 km WNW of Kirando, Tanzania",-7.332,30.345,10.0,4.6,326,nan,TZA,1997-09-21,22:48:06.110000,light
58213,usp00087uw,1997-09-22 00:03:27.810,"188 km SSW of Gambiran Satu, Indonesia",-10.01,113.603,33.0,3.1,148,nan,AUS,1997-09-22,00:03:27.810000,minor
299605,usp00087uw,1997-09-22 00:03:27.810,"188 km SSW of Gambiran Satu, Indonesia",-10.01,113.603,33.0,3.1,148,nan,IDN,1997-09-22,00:03:27.810000,minor
388516,usp00087v0,1997-09-22 01:56:58.450,"55 km ESE of Shikotan, Russia",43.672,147.39,33.0,4.8,354,nan,JPN,1997-09-22,01:56:58.450000,light
588860,usp00087v0,1997-09-22 01:56:58.450,"55 km ESE of Shikotan, Russia",43.672,147.39,33.0,4.8,354,nan,RUS,1997-09-22,01:56:58.450000,light
575482,usp00087v2,1997-09-22 03:19:18.200,"3 km WNW of Chojnów, Poland",51.281,15.895,5.0,3.1,148,nan,POL,1997-09-22,03:19:18.200000,minor
299606,usp00087v3,1997-09-22 03:33:05.110,"42 km NNW of Komodo, Indonesia",-8.231,119.364,33.0,4.5,312,nan,IDN,1997-09-22,03:33:05.110000,light
241835,usp00087v4,1997-09-22 06:20:45.430,"9 km SSW of La Seu d'Urgell, Spain",42.28,1.419,10.0,3.5,188,nan,ESP,1997-09-22,06:20:45.430000,minor
247743,usp00087v4,1997-09-22 06:20:45.430,"9 km SSW of La Seu d'Urgell, Spain",42.28,1.419,10.0,3.5,188,nan,FRA,1997-09-22,06:20:45.430000,minor
299607,usp00087v6,1997-09-22 06:38:11.880,"71 km S of Amahai, Indonesia",-3.975,129.015,108.9,4.2,271,nan,IDN,1997-09-22,06:38:11.880000,light
588861,usp00087v7,1997-09-22 06:41:54.540,Kuril Islands,46.095,151.896,49.3,5.0,385,nan,RUS,1997-09-22,06:41:54.540000,moderate
299608,usp00087v8,1997-09-22 07:23:23.430,"152 km NNE of Labuan Bajo, Indonesia",-7.197,120.342,600.0,4.9,369,nan,IDN,1997-09-22,07:23:23.430000,light
721991,usp00087vd,1997-09-22 08:59:14.500,"28 km SSW of Güiria, Venezuela",10.324,-62.354,33.0,4.4,298,nan,VEN,1997-09-22,08:59:14.500000,light
588862,usp00087ve,1997-09-22 09:15:12.690,"292 km SSW of Severo-Kuril’sk, Russia",48.142,155.062,33.0,4.1,259,nan,RUS,1997-09-22,09:15:12.690000,light
434862,usp00087vg,1997-09-22 09:54:37.480,"3 km W of Juan Rodríguez Clara, Mexico",17.995,-95.438,33.0,3.5,188,nan,MEX,1997-09-22,09:54:37.480000,minor
434863,usp00087vn,1997-09-22 12:06:28.490,"77 km WSW of Puerto Madero, Mexico",14.438,-93.075,33.0,5.6,482,nan,MEX,1997-09-22,12:06:28.490000,moderate
1695,usp00087vp,1997-09-22 12:09:08.470,"27 km ESE of Jurm, Afghanistan",36.757,71.114,300.0,3.6,199,nan,AFG,1997-09-22,12:09:08.470000,minor
523748,usp00087vp,1997-09-22 12:09:08.470,"27 km ESE of Jurm, Afghanistan",36.757,71.114,300.0,3.6,199,nan,PAK,1997-09-22,12:09:08.470000,minor
637834,usp00087vp,1997-09-22 12:09:08.470,"27 km ESE of Jurm, Afghanistan",36.757,71.114,300.0,3.6,199,nan,TJK,1997-09-22,12:09:08.470000,minor
645720,usp00087vr,1997-09-22 14:31:08.480,"234 km E of Levuka, Fiji",-17.81,-178.488,500.0,4.1,259,nan,TON,1997-09-22,14:31:08.480000,light
434864,usp00087vt,1997-09-22 16:28:50.370,"71 km WSW of Puerto Madero, Mexico",14.526,-93.054,33.0,4.8,354,nan,MEX,1997-09-22,16:28:50.370000,light
477857,usp00087w0,1997-09-22 21:53:56.930,Kermadec Islands region,-31.064,-178.599,300.0,4.0,246,nan,NZL,1997-09-22,21:53:56.930000,light
434865,usp00087w4,1997-09-23 00:47:16.770,"97 km NW of Sabancuy, Mexico",19.657,-91.765,10.0,4.1,259,nan,MEX,1997-09-23,00:47:16.770000,light
366634,usp00087w5,1997-09-23 01:46:17.230,"84 km WSW of Sabzevar, Iran",35.828,56.869,33.0,4.1,259,nan,IRN,1997-09-23,01:46:17.230000,light
641742,usp00087w5,1997-09-23 01:46:17.230,"84 km WSW of Sabzevar, Iran",35.828,56.869,33.0,4.1,259,nan,TKM,1997-09-23,01:46:17.230000,light
388517,usp00087w8,1997-09-23 02:30:52.340,"30 km N of Miyako, Japan",39.923,141.988,85.7,4.0,246,nan,JPN,1997-09-23,02:30:52.340000,light
366635,usp00087wa,1997-09-23 03:06:14.730,"82 km SW of Sabzevar, Iran",35.738,56.972,33.0,4.5,312,nan,IRN,1997-09-23,03:06:14.730000,light
641743,usp00087wa,1997-09-23 03:06:14.730,"82 km SW of Sabzevar, Iran",35.738,56.972,33.0,4.5,312,nan,TKM,1997-09-23,03:06:14.730000,light
645721,usp00087wb,1997-09-23 03:25:46.510,Fiji region,-21.425,-178.222,500.0,4.0,246,nan,TON,1997-09-23,03:25:46.510000,light
18415,usp00087wd,1997-09-23 04:55:45.750,"34 km NW of Valparaíso, Chile",-32.821,-71.889,40.0,3.4,178,nan,ARG,1997-09-23,04:55:45.750000,minor
92924,usp00087wd,1997-09-23 04:55:45.750,"34 km NW of Valparaíso, Chile",-32.821,-71.889,40.0,3.4,178,nan,BRA,1997-09-23,04:55:45.750000,minor
142016,usp00087wd,1997-09-23 04:55:45.750,"34 km NW of Valparaíso, Chile",-32.821,-71.889,40.0,3.4,178,nan,CHL,1997-09-23,04:55:45.750000,minor
477858,usp00087wd,1997-09-23 04:55:45.750,"34 km NW of Valparaíso, Chile",-32.821,-71.889,40.0,3.4,178,nan,NZL,1997-09-23,04:55:45.750000,minor
560964,usp00087wf,1997-09-23 05:25:11.320,"180 km N of Madang, Papua New Guinea",-3.589,145.679,33.0,4.7,340,nan,PNG,1997-09-23,05:25:11.320000,light
18416,usp00087wg,1997-09-23 05:46:22.170,"57 km W of La Ligua, Chile",-32.356,-71.834,10.0,3.7,211,nan,ARG,1997-09-23,05:46:22.170000,minor
92925,usp00087wg,1997-09-23 05:46:22.170,"57 km W of La Ligua, Chile",-32.356,-71.834,10.0,3.7,211,nan,BRA,1997-09-23,05:46:22.170000,minor
142017,usp00087wg,1997-09-23 05:46:22.170,"57 km W of La Ligua, Chile",-32.356,-71.834,10.0,3.7,211,nan,CHL,1997-09-23,05:46:22.170000,minor
477859,usp00087wg,1997-09-23 05:46:22.170,"57 km W of La Ligua, Chile",-32.356,-71.834,10.0,3.7,211,nan,NZL,1997-09-23,05:46:22.170000,minor
645722,usp00087wh,1997-09-23 06:19:17.160,Fiji region,-19.058,-177.908,550.0,4.8,354,nan,TON,1997-09-23,06:19:17.160000,light
18417,usp00087wj,1997-09-23 06:49:11.370,"10 km SSE of Teno, Chile",-34.955,-71.106,100.0,3.5,188,nan,ARG,1997-09-23,06:49:11.370000,minor
142018,usp00087wj,1997-09-23 06:49:11.370,"10 km SSE of Teno, Chile",-34.955,-71.106,100.0,3.5,188,nan,CHL,1997-09-23,06:49:11.370000,minor
477860,usp00087wj,1997-09-23 06:49:11.370,"10 km SSE of Teno, Chile",-34.955,-71.106,100.0,3.5,188,nan,NZL,1997-09-23,06:49:11.370000,minor
560965,usp00087wp,1997-09-23 08:22:15.430,"9 km NNE of Madang, Papua New Guinea",-5.139,145.821,33.0,4.5,312,nan,PNG,1997-09-23,08:22:15.430000,light
560966,usp00087wr,1997-09-23 10:37:31.340,"212 km ENE of Popondetta, Papua New Guinea",-8.111,150.051,33.0,4.8,354,nan,PNG,1997-09-23,10:37:31.340000,light
247744,usp00087wt,1997-09-23 12:16:40.030,"3 km NNE of Chambourg-sur-Indre, France",47.209,0.978,10.0,3.0,138,nan,FRA,1997-09-23,12:16:40.030000,minor
234448,usp00087wu,1997-09-23 12:40:24.100,"5 km ENE of Escúzar, Spain",37.077,-3.699,10.0,3.1,148,nan,DZA,1997-09-23,12:40:24.100000,minor
241836,usp00087wu,1997-09-23 12:40:24.100,"5 km ENE of Escúzar, Spain",37.077,-3.699,10.0,3.1,148,nan,ESP,1997-09-23,12:40:24.100000,minor
