,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
142068,usp00088w9,1997-10-11 22:12:37.550,"81 km ENE of Calama, Chile",-22.168,-68.201,150.0,4.3,284,nan,CHL,1997-10-11,22:12:37.550000,light
299678,usp00088wa,1997-10-11 22:19:59.100,"125 km NNE of Tobelo, Indonesia",2.775,128.441,33.0,4.5,312,nan,IDN,1997-10-11,22:19:59.100000,light
531006,usp00088wd,1997-10-12 01:24:47.820,"5 km NE of Los Naranjos, Panama",8.833,-82.416,15.0,3.8,222,nan,PAN,1997-10-12,01:24:47.820000,minor
58246,usp00088wh,1997-10-12 02:31:23.320,"72 km NNW of Sola, Vanuatu",-13.275,167.279,200.0,3.8,222,nan,AUS,1997-10-12,02:31:23.320000,minor
727691,usp00088wh,1997-10-12 02:31:23.320,"72 km NNW of Sola, Vanuatu",-13.275,167.279,200.0,3.8,222,nan,VUT,1997-10-12,02:31:23.320000,minor
434874,usp00088wj,1997-10-12 02:43:15.260,"12 km E of Poturo, Mexico",18.832,-101.494,100.9,4.6,326,nan,MEX,1997-10-12,02:43:15.260000,light
18463,usp00088wk,1997-10-12 03:33:21.610,"104 km WNW of Valparaíso, Chile",-32.767,-72.699,33.0,4.6,326,nan,ARG,1997-10-12,03:33:21.610000,light
92974,usp00088wk,1997-10-12 03:33:21.610,"104 km WNW of Valparaíso, Chile",-32.767,-72.699,33.0,4.6,326,nan,BRA,1997-10-12,03:33:21.610000,light
142069,usp00088wk,1997-10-12 03:33:21.610,"104 km WNW of Valparaíso, Chile",-32.767,-72.699,33.0,4.6,326,nan,CHL,1997-10-12,03:33:21.610000,light
477931,usp00088wk,1997-10-12 03:33:21.610,"104 km WNW of Valparaíso, Chile",-32.767,-72.699,33.0,4.6,326,nan,NZL,1997-10-12,03:33:21.610000,light
299679,usp00088wn,1997-10-12 04:09:35.710,"153 km NW of Ternate, Indonesia",1.75,126.384,57.7,5.2,416,nan,IDN,1997-10-12,04:09:35.710000,moderate
669538,usp00088wq,1997-10-12 05:06:09.260,"3 km SW of Van, Turkey",38.472,43.359,44.5,4.7,340,nan,TUR,1997-10-12,05:06:09.260000,light
533351,usp00088wt,1997-10-12 05:55:28.970,"34 km N of Puerto Ocopa, Peru",-10.84,-74.293,33.0,4.8,354,nan,PER,1997-10-12,05:55:28.970000,light
258807,usp00088ww,1997-10-12 07:23:15.060,"21 km ESE of Yeni?akran, Turkey",38.841,27.303,10.0,3.0,138,nan,GRC,1997-10-12,07:23:15.060000,minor
669539,usp00088ww,1997-10-12 07:23:15.060,"21 km ESE of Yeni?akran, Turkey",38.841,27.303,10.0,3.0,138,nan,TUR,1997-10-12,07:23:15.060000,minor
388566,usp00088wx,1997-10-12 07:43:23.900,"Izu Islands, Japan region",31.967,141.646,33.0,4.7,340,nan,JPN,1997-10-12,07:43:23.900000,light
58247,usp00088wz,1997-10-12 07:57:05.830,"31 km N of Sola, Vanuatu",-13.591,167.536,200.0,3.9,234,nan,AUS,1997-10-12,07:57:05.830000,minor
727692,usp00088wz,1997-10-12 07:57:05.830,"31 km N of Sola, Vanuatu",-13.591,167.536,200.0,3.9,234,nan,VUT,1997-10-12,07:57:05.830000,minor
477932,usp00088x2,1997-10-12 08:48:38.820,southern East Pacific Rise,-50.484,-116.215,10.0,5.3,432,nan,NZL,1997-10-12,08:48:38.820000,moderate
376108,usp00088x3,1997-10-12 09:48:31.100,"6 km SW of Serravalle di Chienti, Italy",43.029,12.895,10.0,3.6,199,nan,ITA,1997-10-12,09:48:31.100000,minor
560997,usp00088x5,1997-10-12 10:45:01.980,"50 km SE of Kimbe, Papua New Guinea",-5.876,150.458,100.0,4.2,271,nan,PNG,1997-10-12,10:45:01.980000,light
18464,usp00088x6,1997-10-12 10:50:14.770,"86 km WSW of Illapel, Chile",-31.869,-72.045,33.0,4.0,246,nan,ARG,1997-10-12,10:50:14.770000,light
92975,usp00088x6,1997-10-12 10:50:14.770,"86 km WSW of Illapel, Chile",-31.869,-72.045,33.0,4.0,246,nan,BRA,1997-10-12,10:50:14.770000,light
142070,usp00088x6,1997-10-12 10:50:14.770,"86 km WSW of Illapel, Chile",-31.869,-72.045,33.0,4.0,246,nan,CHL,1997-10-12,10:50:14.770000,light
477933,usp00088x6,1997-10-12 10:50:14.770,"86 km WSW of Illapel, Chile",-31.869,-72.045,33.0,4.0,246,nan,NZL,1997-10-12,10:50:14.770000,light
376109,usp00088x7,1997-10-12 11:08:36.340,"2 km NW of Sellano, Italy",42.901,12.897,10.0,5.3,432,nan,ITA,1997-10-12,11:08:36.340000,moderate
376110,usp00088x8,1997-10-12 11:12:30.860,"5 km S of Valtopina, Italy",43.008,12.753,10.0,3.9,234,nan,ITA,1997-10-12,11:12:30.860000,minor
376111,usp00088xb,1997-10-12 12:59:59.660,"2 km SSE of Preci, Italy",42.861,13.055,10.0,4.0,246,nan,ITA,1997-10-12,12:59:59.660000,light
376112,usp00088xc,1997-10-12 13:04:37.580,"6 km SW of Osteria del Gatto, Italy",43.242,12.689,10.0,3.3,168,nan,ITA,1997-10-12,13:04:37.580000,minor
18465,usp00088xe,1997-10-12 14:54:29.870,"24 km NNE of Los Andes, Chile",-32.642,-70.459,100.0,3.0,138,nan,ARG,1997-10-12,14:54:29.870000,minor
92976,usp00088xe,1997-10-12 14:54:29.870,"24 km NNE of Los Andes, Chile",-32.642,-70.459,100.0,3.0,138,nan,BRA,1997-10-12,14:54:29.870000,minor
142071,usp00088xe,1997-10-12 14:54:29.870,"24 km NNE of Los Andes, Chile",-32.642,-70.459,100.0,3.0,138,nan,CHL,1997-10-12,14:54:29.870000,minor
477934,usp00088xe,1997-10-12 14:54:29.870,"24 km NNE of Los Andes, Chile",-32.642,-70.459,100.0,3.0,138,nan,NZL,1997-10-12,14:54:29.870000,minor
92977,usp00088xf,1997-10-12 15:08:26.710,"26 km SSW of Puno, Peru",-16.063,-70.124,100.0,4.0,246,nan,BRA,1997-10-12,15:08:26.710000,light
533352,usp00088xf,1997-10-12 15:08:26.710,"26 km SSW of Puno, Peru",-16.063,-70.124,100.0,4.0,246,nan,PER,1997-10-12,15:08:26.710000,light
366642,usp00088xh,1997-10-12 15:52:41.240,"74 km E of Ger?sh, Iran",27.761,54.884,33.0,4.0,246,nan,IRN,1997-10-12,15:52:41.240000,light
616414,usp00088xh,1997-10-12 15:52:41.240,"74 km E of Ger?sh, Iran",27.761,54.884,33.0,4.0,246,nan,SAU,1997-10-12,15:52:41.240000,light
18466,usp00088xj,1997-10-12 16:56:36.480,"65 km NNE of San Felipe, Chile",-32.227,-70.407,100.0,3.1,148,nan,ARG,1997-10-12,16:56:36.480000,minor
92978,usp00088xj,1997-10-12 16:56:36.480,"65 km NNE of San Felipe, Chile",-32.227,-70.407,100.0,3.1,148,nan,BRA,1997-10-12,16:56:36.480000,minor
142072,usp00088xj,1997-10-12 16:56:36.480,"65 km NNE of San Felipe, Chile",-32.227,-70.407,100.0,3.1,148,nan,CHL,1997-10-12,16:56:36.480000,minor
477935,usp00088xj,1997-10-12 16:56:36.480,"65 km NNE of San Felipe, Chile",-32.227,-70.407,100.0,3.1,148,nan,NZL,1997-10-12,16:56:36.480000,minor
299680,usp00088xk,1997-10-12 17:08:27.120,"216 km SE of Tobelo, Indonesia",0.494,129.523,33.0,3.9,234,nan,IDN,1997-10-12,17:08:27.120000,minor
58248,usp00088xn,1997-10-12 18:11:01.450,"70 km NW of Malango, Solomon Islands",-9.221,159.292,564.1,4.3,284,nan,AUS,1997-10-12,18:11:01.450000,light
625081,usp00088xn,1997-10-12 18:11:01.450,"70 km NW of Malango, Solomon Islands",-9.221,159.292,564.1,4.3,284,nan,SLB,1997-10-12,18:11:01.450000,light
376113,usp00088xp,1997-10-12 18:12:05.130,"2 km NE of Sellano, Italy",42.901,12.946,10.0,4.3,284,nan,ITA,1997-10-12,18:12:05.130000,light
376114,usp00088xs,1997-10-12 19:47:48.620,"0 km NNE of Monteleone di Spoleto, Italy",42.658,12.954,10.0,3.6,199,nan,ITA,1997-10-12,19:47:48.620000,minor
186134,usp00088xt,1997-10-12 19:50:26.230,"9 km NNE of Hernani, Philippines",11.4,125.661,33.0,4.6,326,nan,CHN,1997-10-12,19:50:26.230000,light
545413,usp00088xt,1997-10-12 19:50:26.230,"9 km NNE of Hernani, Philippines",11.4,125.661,33.0,4.6,326,nan,PHL,1997-10-12,19:50:26.230000,light
376115,usp00088xu,1997-10-12 20:15:29.150,"5 km SW of Sellano, Italy",42.857,12.87,10.0,4.0,246,nan,ITA,1997-10-12,20:15:29.150000,light
299681,usp00088xv,1997-10-12 20:34:03.260,"262 km ESE of Biak, Indonesia",-2.276,138.175,33.0,4.5,312,nan,IDN,1997-10-12,20:34:03.260000,light
560998,usp00088xv,1997-10-12 20:34:03.260,"262 km ESE of Biak, Indonesia",-2.276,138.175,33.0,4.5,312,nan,PNG,1997-10-12,20:34:03.260000,light
376116,usp00088xw,1997-10-12 21:31:07.420,"4 km SE of Sellano, Italy",42.858,12.968,10.0,4.6,326,nan,ITA,1997-10-12,21:31:07.420000,light
376117,usp00088xx,1997-10-12 21:52:35.640,"3 km N of Sellano, Italy",42.915,12.924,10.0,4.6,326,nan,ITA,1997-10-12,21:52:35.640000,light
58249,usp00088xy,1997-10-12 23:07:09.350,"157 km S of Dampit, Indonesia",-9.634,112.816,33.0,4.4,298,nan,AUS,1997-10-12,23:07:09.350000,light
299682,usp00088xy,1997-10-12 23:07:09.350,"157 km S of Dampit, Indonesia",-9.634,112.816,33.0,4.4,298,nan,IDN,1997-10-12,23:07:09.350000,light
58250,usp00088xz,1997-10-12 23:27:46.620,"136 km S of Dampit, Indonesia",-9.439,112.871,60.1,4.6,326,nan,AUS,1997-10-12,23:27:46.620000,light
299683,usp00088xz,1997-10-12 23:27:46.620,"136 km S of Dampit, Indonesia",-9.439,112.871,60.1,4.6,326,nan,IDN,1997-10-12,23:27:46.620000,light
58251,usp00088y1,1997-10-12 23:48:12.940,"157 km S of Dampit, Indonesia",-9.636,112.72,33.0,3.9,234,nan,AUS,1997-10-12,23:48:12.940000,minor
299684,usp00088y1,1997-10-12 23:48:12.940,"157 km S of Dampit, Indonesia",-9.636,112.72,33.0,3.9,234,nan,IDN,1997-10-12,23:48:12.940000,minor
376118,usp00088y2,1997-10-12 23:48:53.850,"2 km E of Valtopina, Italy",43.056,12.784,10.0,3.2,158,nan,ITA,1997-10-12,23:48:53.850000,minor
376119,usp00088y3,1997-10-12 23:54:38.710,"9 km ENE of Foligno, Italy",42.977,12.818,10.0,3.3,168,nan,ITA,1997-10-12,23:54:38.710000,minor
221506,usp00088y4,1997-10-13 00:01:30.560,"212 km SSE of Cambutal, Panama",5.571,-79.58,33.0,4.3,284,nan,COL,1997-10-13,00:01:30.560000,light
299685,usp00088y6,1997-10-13 00:43:37.940,"125 km WSW of Abepura, Indonesia",-3.152,139.645,100.0,3.8,222,nan,IDN,1997-10-13,00:43:37.940000,minor
560999,usp00088y6,1997-10-13 00:43:37.940,"125 km WSW of Abepura, Indonesia",-3.152,139.645,100.0,3.8,222,nan,PNG,1997-10-13,00:43:37.940000,minor
50630,usp00088y8,1997-10-13 02:19:14.840,Mid-Indian Ridge,-11.895,65.984,10.0,4.0,246,nan,ATF,1997-10-13,02:19:14.840000,light
58252,usp00088ya,1997-10-13 03:07:36.770,"164 km S of Dampit, Indonesia",-9.702,112.795,33.0,3.8,222,nan,AUS,1997-10-13,03:07:36.770000,minor
299686,usp00088ya,1997-10-13 03:07:36.770,"164 km S of Dampit, Indonesia",-9.702,112.795,33.0,3.8,222,nan,IDN,1997-10-13,03:07:36.770000,minor
376120,usp00088yc,1997-10-13 03:26:12.770,"9 km NNW of Sellano, Italy",42.967,12.882,10.0,4.0,246,nan,ITA,1997-10-13,03:26:12.770000,light
376121,usp00088yd,1997-10-13 04:17:05.710,"2 km SSW of Sellano, Italy",42.865,12.907,10.0,4.0,246,nan,ITA,1997-10-13,04:17:05.710000,light
58253,usp00088ye,1997-10-13 04:46:19.610,"158 km SSW of Kencong, Indonesia",-9.636,112.898,33.0,3.8,222,nan,AUS,1997-10-13,04:46:19.610000,minor
299687,usp00088ye,1997-10-13 04:46:19.610,"158 km SSW of Kencong, Indonesia",-9.636,112.898,33.0,3.8,222,nan,IDN,1997-10-13,04:46:19.610000,minor
299688,usp00088yf,1997-10-13 05:20:55.160,"258 km WSW of Tual, Indonesia",-6.69,130.669,80.3,4.5,312,nan,IDN,1997-10-13,05:20:55.160000,light
376122,usp00088yg,1997-10-13 06:43:25.300,"2 km SSW of Sellano, Italy",42.865,12.914,10.0,3.8,222,nan,ITA,1997-10-13,06:43:25.300000,minor
477936,usp00088yh,1997-10-13 07:17:53.970,"90 km NE of Opotiki, New Zealand",-37.341,177.878,100.0,4.5,312,nan,NZL,1997-10-13,07:17:53.970000,light
58254,usp00088yj,1997-10-13 07:36:59.990,"114 km SW of Port-Vila, Vanuatu",-18.415,167.491,33.0,3.9,234,nan,AUS,1997-10-13,07:36:59.990000,minor
465604,usp00088yj,1997-10-13 07:36:59.990,"114 km SW of Port-Vila, Vanuatu",-18.415,167.491,33.0,3.9,234,nan,NCL,1997-10-13,07:36:59.990000,minor
727693,usp00088yj,1997-10-13 07:36:59.990,"114 km SW of Port-Vila, Vanuatu",-18.415,167.491,33.0,3.9,234,nan,VUT,1997-10-13,07:36:59.990000,minor
694651,nc525468,1997-10-13 07:42:36.950,"8 km S of Cobb, California",38.7446667,-122.7271667,1.571,3.03,141,nan,USA,1997-10-13,07:42:36.950000,minor
58255,usp00088yn,1997-10-13 07:51:46.590,"118 km SW of Port-Vila, Vanuatu",-18.366,167.405,33.0,4.3,284,nan,AUS,1997-10-13,07:51:46.590000,light
465605,usp00088yn,1997-10-13 07:51:46.590,"118 km SW of Port-Vila, Vanuatu",-18.366,167.405,33.0,4.3,284,nan,NCL,1997-10-13,07:51:46.590000,light
727694,usp00088yn,1997-10-13 07:51:46.590,"118 km SW of Port-Vila, Vanuatu",-18.366,167.405,33.0,4.3,284,nan,VUT,1997-10-13,07:51:46.590000,light
58256,usp00088yp,1997-10-13 08:05:04.690,"121 km SW of Port-Vila, Vanuatu",-18.383,167.391,33.0,3.8,222,nan,AUS,1997-10-13,08:05:04.690000,minor
465606,usp00088yp,1997-10-13 08:05:04.690,"121 km SW of Port-Vila, Vanuatu",-18.383,167.391,33.0,3.8,222,nan,NCL,1997-10-13,08:05:04.690000,minor
727695,usp00088yp,1997-10-13 08:05:04.690,"121 km SW of Port-Vila, Vanuatu",-18.383,167.391,33.0,3.8,222,nan,VUT,1997-10-13,08:05:04.690000,minor
376123,usp00088yr,1997-10-13 08:18:09.360,"5 km NE of Parma, Italy",44.836,10.37,10.0,3.1,148,nan,ITA,1997-10-13,08:18:09.360000,minor
376124,usp00088yt,1997-10-13 09:10:21.100,"5 km SW of Sellano, Italy",42.86,12.873,10.0,3.8,222,nan,ITA,1997-10-13,09:10:21.100000,minor
284388,usp00088yu,1997-10-13 10:07:39.590,"19 km WSW of Champerico, Guatemala",14.22,-92.079,33.0,4.3,284,nan,GTM,1997-10-13,10:07:39.590000,light
376125,usp00088yw,1997-10-13 11:01:46.650,"4 km NW of Preci, Italy",42.904,12.999,10.0,4.2,271,nan,ITA,1997-10-13,11:01:46.650000,light
299689,usp00088yx,1997-10-13 11:44:45.020,"233 km NE of Lospalos, Timor Leste",-7.335,128.747,163.5,4.4,298,nan,IDN,1997-10-13,11:44:45.020000,light
58257,usp00088yy,1997-10-13 12:00:55.740,"Sumbawa region, Indonesia",-9.355,118.973,93.8,4.0,246,nan,AUS,1997-10-13,12:00:55.740000,light
299690,usp00088yy,1997-10-13 12:00:55.740,"Sumbawa region, Indonesia",-9.355,118.973,93.8,4.0,246,nan,IDN,1997-10-13,12:00:55.740000,light
376126,usp00088yz,1997-10-13 12:46:37.720,"6 km NNW of Preci, Italy",42.928,12.995,10.0,4.1,259,nan,ITA,1997-10-13,12:46:37.720000,light
376127,usp00088z0,1997-10-13 12:49:43.670,"1 km S of Valtopina, Italy",43.04,12.751,10.0,3.4,178,nan,ITA,1997-10-13,12:49:43.670000,minor
434875,usp00088z1,1997-10-13 12:58:00.770,"73 km WSW of Bahía de Lobos, Mexico",27.173,-111.17,10.0,4.0,246,nan,MEX,1997-10-13,12:58:00.770000,light
694652,usp00088z1,1997-10-13 12:58:00.770,"73 km WSW of Bahía de Lobos, Mexico",27.173,-111.17,10.0,4.0,246,nan,USA,1997-10-13,12:58:00.770000,light
376128,usp00088z2,1997-10-13 13:09:21.170,"0 km N of Sellano, Italy",42.892,12.922,10.0,4.5,312,nan,ITA,1997-10-13,13:09:21.170000,light
258808,usp00088z4,1997-10-13 13:39:37.490,"47 km SSE of Koróni, Greece",36.379,22.071,24.0,6.4,630,nan,GRC,1997-10-13,13:39:37.490000,strong
727696,usp00088z5,1997-10-13 14:15:45.560,"69 km SE of Port-Vila, Vanuatu",-18.247,168.691,33.0,4.2,271,nan,VUT,1997-10-13,14:15:45.560000,light
126429,uw10425008,1997-10-13 15:45:34.110,"14 km NNW of Bickleton, Washington",46.114,-120.3761667,17.174,3.1,148,nan,CAN,1997-10-13,15:45:34.110000,minor
694653,uw10425008,1997-10-13 15:45:34.110,"14 km NNW of Bickleton, Washington",46.114,-120.3761667,17.174,3.1,148,nan,USA,1997-10-13,15:45:34.110000,minor
545414,usp00088za,1997-10-13 16:08:20.030,"28 km W of Gadung, Philippines",6.813,123.761,600.0,4.6,326,nan,PHL,1997-10-13,16:08:20.030000,light
258809,usp00088zb,1997-10-13 16:15:36.220,"24 km SSW of Gýtheio, Greece",36.555,22.439,33.0,4.4,298,nan,GRC,1997-10-13,16:15:36.220000,light
258810,usp00088zf,1997-10-13 17:13:26.050,"48 km SSE of Koróni, Greece",36.418,22.222,33.0,4.1,259,nan,GRC,1997-10-13,17:13:26.050000,light
388567,usp00088zg,1997-10-13 17:39:10.670,"Izu Islands, Japan region",32.125,141.822,33.0,4.2,271,nan,JPN,1997-10-13,17:39:10.670000,light
376129,usp00088zj,1997-10-13 18:31:24.560,"7 km ESE of Cascia, Italy",42.68,13.096,10.0,4.1,259,nan,ITA,1997-10-13,18:31:24.560000,light
376130,usp00088zk,1997-10-13 18:37:58.060,"4 km E of Meggiano, Italy",42.762,12.915,10.0,3.4,178,nan,ITA,1997-10-13,18:37:58.060000,minor
376131,usp00088zm,1997-10-13 18:47:47.710,"5 km SW of Sellano, Italy",42.856,12.875,10.0,4.0,246,nan,ITA,1997-10-13,18:47:47.710000,light
376132,usp00088zn,1997-10-13 18:57:52.340,"3 km E of Foligno, Italy",42.954,12.747,10.0,3.3,168,nan,ITA,1997-10-13,18:57:52.340000,minor
299691,usp00088zr,1997-10-13 19:58:15.370,"130 km NW of Ternate, Indonesia",1.75,126.701,33.0,4.5,312,nan,IDN,1997-10-13,19:58:15.370000,light
58258,usp00088zs,1997-10-13 20:08:59.620,"146 km S of Dampit, Indonesia",-9.537,112.664,33.0,3.8,222,nan,AUS,1997-10-13,20:08:59.620000,minor
299692,usp00088zs,1997-10-13 20:08:59.620,"146 km S of Dampit, Indonesia",-9.537,112.664,33.0,3.8,222,nan,IDN,1997-10-13,20:08:59.620000,minor
376133,usp00088zu,1997-10-13 21:12:54.860,"1 km WSW of Cerreto di Spoleto, Italy",42.819,12.907,10.0,4.0,246,nan,ITA,1997-10-13,21:12:54.860000,light
376134,usp00088zx,1997-10-13 21:25:20.670,"4 km WNW of Cerreto di Spoleto, Italy",42.834,12.871,10.0,3.6,199,nan,ITA,1997-10-13,21:25:20.670000,minor
234452,usp00088zy,1997-10-13 21:50:16.530,"77 km NNW of Melilla, Spain",35.971,-3.146,10.0,4.1,259,nan,DZA,1997-10-13,21:50:16.530000,light
241847,usp00088zy,1997-10-13 21:50:16.530,"77 km NNW of Melilla, Spain",35.971,-3.146,10.0,4.1,259,nan,ESP,1997-10-13,21:50:16.530000,light
430715,usp00088zy,1997-10-13 21:50:16.530,"77 km NNW of Melilla, Spain",35.971,-3.146,10.0,4.1,259,nan,MAR,1997-10-13,21:50:16.530000,light
18467,usp00088zz,1997-10-13 22:24:18.070,"29 km NNW of Antofagasta, Chile",-23.394,-70.469,100.0,3.8,222,nan,ARG,1997-10-13,22:24:18.070000,minor
92979,usp00088zz,1997-10-13 22:24:18.070,"29 km NNW of Antofagasta, Chile",-23.394,-70.469,100.0,3.8,222,nan,BRA,1997-10-13,22:24:18.070000,minor
142073,usp00088zz,1997-10-13 22:24:18.070,"29 km NNW of Antofagasta, Chile",-23.394,-70.469,100.0,3.8,222,nan,CHL,1997-10-13,22:24:18.070000,minor
366643,usp0008900,1997-10-13 22:53:11.680,"38 km NE of K?shmar, Iran",35.456,58.792,33.0,4.2,271,nan,IRN,1997-10-13,22:53:11.680000,light
641746,usp0008900,1997-10-13 22:53:11.680,"38 km NE of K?shmar, Iran",35.456,58.792,33.0,4.2,271,nan,TKM,1997-10-13,22:53:11.680000,light
388568,usp0008901,1997-10-13 23:05:18.800,"110 km SSE of Toba, Japan",33.555,137.289,349.3,4.1,259,nan,JPN,1997-10-13,23:05:18.800000,light
126430,usp0008902,1997-10-13 23:06:40.210,"18 km NW of Cranberry Lake, New York",44.36,-74.968,4.2,3.0,138,nan,CAN,1997-10-13,23:06:40.210000,minor
694654,usp0008902,1997-10-13 23:06:40.210,"18 km NW of Cranberry Lake, New York",44.36,-74.968,4.2,3.0,138,nan,USA,1997-10-13,23:06:40.210000,minor
376135,usp0008903,1997-10-13 23:35:21.140,"10 km NW of Sellano, Italy",42.962,12.844,10.0,3.3,168,nan,ITA,1997-10-13,23:35:21.140000,minor
234453,usp0008904,1997-10-14 00:20:00.330,"77 km NNW of Melilla, Spain",35.927,-3.288,10.0,3.2,158,nan,DZA,1997-10-14,00:20:00.330000,minor
241848,usp0008904,1997-10-14 00:20:00.330,"77 km NNW of Melilla, Spain",35.927,-3.288,10.0,3.2,158,nan,ESP,1997-10-14,00:20:00.330000,minor
430716,usp0008904,1997-10-14 00:20:00.330,"77 km NNW of Melilla, Spain",35.927,-3.288,10.0,3.2,158,nan,MAR,1997-10-14,00:20:00.330000,minor
477937,usp0008905,1997-10-14 01:12:51.650,Kermadec Islands region,-30.519,-176.828,33.0,4.1,259,nan,NZL,1997-10-14,01:12:51.650000,light
299693,usp0008907,1997-10-14 01:55:48.750,"207 km NW of Tobelo, Indonesia",3.184,126.837,109.6,4.7,340,nan,IDN,1997-10-14,01:55:48.750000,light
388569,usp0008908,1997-10-14 02:34:09.290,"Volcano Islands, Japan region",22.629,143.261,144.4,4.3,284,nan,JPN,1997-10-14,02:34:09.290000,light
258811,usp0008909,1997-10-14 03:04:38.610,"30 km SW of Gýtheio, Greece",36.564,22.32,33.0,4.3,284,nan,GRC,1997-10-14,03:04:38.610000,light
234454,usp000890a,1997-10-14 03:28:54.070,"76 km NNW of Melilla, Spain",35.952,-3.194,10.0,3.3,168,nan,DZA,1997-10-14,03:28:54.070000,minor
241849,usp000890a,1997-10-14 03:28:54.070,"76 km NNW of Melilla, Spain",35.952,-3.194,10.0,3.3,168,nan,ESP,1997-10-14,03:28:54.070000,minor
430717,usp000890a,1997-10-14 03:28:54.070,"76 km NNW of Melilla, Spain",35.952,-3.194,10.0,3.3,168,nan,MAR,1997-10-14,03:28:54.070000,minor
50631,usp000890c,1997-10-14 04:26:24.490,Prince Edward Islands region,-41.166,43.616,10.0,4.0,246,nan,ATF,1997-10-14,04:26:24.490000,light
477938,usp000890c,1997-10-14 04:26:24.490,Prince Edward Islands region,-41.166,43.616,10.0,4.0,246,nan,NZL,1997-10-14,04:26:24.490000,light
588891,usp000890e,1997-10-14 05:54:05.290,"187 km SSE of Attu Station, Alaska",51.409,174.622,33.0,4.3,284,nan,RUS,1997-10-14,05:54:05.290000,light
376136,usp000890f,1997-10-14 06:37:25.430,"5 km ESE of Valfabbrica, Italy",43.144,12.663,10.0,3.3,168,nan,ITA,1997-10-14,06:37:25.430000,minor
58259,usp000890g,1997-10-14 06:53:16.920,Mid-Indian Ridge,-35.485,78.324,10.0,4.8,354,nan,AUS,1997-10-14,06:53:16.920000,light
477939,usp000890g,1997-10-14 06:53:16.920,Mid-Indian Ridge,-35.485,78.324,10.0,4.8,354,nan,NZL,1997-10-14,06:53:16.920000,light
376137,usp000890k,1997-10-14 07:54:05.790,"1 km ESE of Capitan Loreto, Italy",43.011,12.661,10.0,3.7,211,nan,ITA,1997-10-14,07:54:05.790000,minor
58260,usp000890m,1997-10-14 08:03:19.830,Mid-Indian Ridge,-35.468,78.43,10.0,4.1,259,nan,AUS,1997-10-14,08:03:19.830000,light
477940,usp000890m,1997-10-14 08:03:19.830,Mid-Indian Ridge,-35.468,78.43,10.0,4.1,259,nan,NZL,1997-10-14,08:03:19.830000,light
376138,usp000890n,1997-10-14 09:39:58.850,"5 km ESE of Cerreto di Spoleto, Italy",42.798,12.978,10.0,3.8,222,nan,ITA,1997-10-14,09:39:58.850000,minor
299694,usp000890p,1997-10-14 09:48:28.380,"8 km SW of Prigen, Indonesia",-7.741,112.569,33.0,3.4,178,nan,IDN,1997-10-14,09:48:28.380000,minor
645750,usp000890q,1997-10-14 09:53:18.150,"192 km WSW of Haveluloto, Tonga",-22.101,-176.772,167.3,7.8,936,nan,TON,1997-10-14,09:53:18.150000,major
645751,usp000890s,1997-10-14 10:17:14.670,"149 km WSW of Haveluloto, Tonga",-21.71,-176.531,150.0,4.9,369,nan,TON,1997-10-14,10:17:14.670000,light
645752,usp000890t,1997-10-14 10:38:10.950,"162 km WSW of Haveluloto, Tonga",-21.92,-176.547,150.0,4.7,340,nan,TON,1997-10-14,10:38:10.950000,light
645753,usp000890v,1997-10-14 10:45:30.200,"185 km WSW of Haveluloto, Tonga",-22.088,-176.704,150.0,4.9,369,nan,TON,1997-10-14,10:45:30.200000,light
645754,usp000890w,1997-10-14 11:00:15.700,"160 km WSW of Haveluloto, Tonga",-21.507,-176.709,150.0,4.3,284,nan,TON,1997-10-14,11:00:15.700000,light
645755,usp000890x,1997-10-14 11:04:01.910,"236 km W of Haveluloto, Tonga",-21.086,-177.491,150.0,4.4,298,nan,TON,1997-10-14,11:04:01.910000,light
645756,usp000890z,1997-10-14 11:27:17.980,Fiji region,-19.514,-177.97,500.0,4.2,271,nan,TON,1997-10-14,11:27:17.980000,light
226300,usp0008913,1997-10-14 12:32:30.490,"7 km WSW of Canoas, Costa Rica",8.512,-82.903,10.0,4.4,298,nan,CRI,1997-10-14,12:32:30.490000,light
531007,usp0008913,1997-10-14 12:32:30.490,"7 km WSW of Canoas, Costa Rica",8.512,-82.903,10.0,4.4,298,nan,PAN,1997-10-14,12:32:30.490000,light
645757,usp0008914,1997-10-14 13:12:11.560,"166 km WSW of Haveluloto, Tonga",-21.622,-176.743,150.0,4.0,246,nan,TON,1997-10-14,13:12:11.560000,light
