,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
1513,usp0007y5t,1997-03-03 02:25:20.860,"23 km S of Harnai, Pakistan",29.892,67.983,33.0,4.3,284,nan,AFG,1997-03-03,02:25:20.860000,light
523565,usp0007y5t,1997-03-03 02:25:20.860,"23 km S of Harnai, Pakistan",29.892,67.983,33.0,4.3,284,nan,PAK,1997-03-03,02:25:20.860000,light
1514,usp0007y5u,1997-03-03 02:28:33.270,"61 km E of Sibi, Pakistan",29.578,68.511,33.0,4.7,340,nan,AFG,1997-03-03,02:28:33.270000,light
353104,usp0007y5u,1997-03-03 02:28:33.270,"61 km E of Sibi, Pakistan",29.578,68.511,33.0,4.7,340,nan,IND,1997-03-03,02:28:33.270000,light
523566,usp0007y5u,1997-03-03 02:28:33.270,"61 km E of Sibi, Pakistan",29.578,68.511,33.0,4.7,340,nan,PAK,1997-03-03,02:28:33.270000,light
1515,usp0007y5v,1997-03-03 02:31:31.160,"52 km SW of Kohlu, Pakistan",29.602,68.832,33.0,4.5,312,nan,AFG,1997-03-03,02:31:31.160000,light
353105,usp0007y5v,1997-03-03 02:31:31.160,"52 km SW of Kohlu, Pakistan",29.602,68.832,33.0,4.5,312,nan,IND,1997-03-03,02:31:31.160000,light
523567,usp0007y5v,1997-03-03 02:31:31.160,"52 km SW of Kohlu, Pakistan",29.602,68.832,33.0,4.5,312,nan,PAK,1997-03-03,02:31:31.160000,light
477156,usp0007y5w,1997-03-03 02:35:51.640,"162 km ENE of Tairua, New Zealand",-36.56,177.576,200.0,4.8,354,nan,NZL,1997-03-03,02:35:51.640000,light
387982,usp0007y5x,1997-03-03 03:20:12.020,"85 km NE of Shikotan, Russia",44.358,147.462,33.0,4.4,298,nan,JPN,1997-03-03,03:20:12.020000,light
588463,usp0007y5x,1997-03-03 03:20:12.020,"85 km NE of Shikotan, Russia",44.358,147.462,33.0,4.4,298,nan,RUS,1997-03-03,03:20:12.020000,light
645382,usp0007y61,1997-03-03 05:02:43.560,Fiji region,-20.608,-179.2,650.0,4.5,312,nan,TON,1997-03-03,05:02:43.560000,light
434697,usp0007y63,1997-03-03 05:47:04.510,"221 km NNE of La Nueva Victoria, Mexico",20.454,-94.326,10.0,3.8,222,nan,MEX,1997-03-03,05:47:04.510000,minor
185570,usp0007y64,1997-03-03 05:51:52.150,"18 km WSW of Evangelista, Philippines",13.28,120.936,150.0,4.2,271,nan,CHN,1997-03-03,05:51:52.150000,light
545194,usp0007y64,1997-03-03 05:51:52.150,"18 km WSW of Evangelista, Philippines",13.28,120.936,150.0,4.2,271,nan,PHL,1997-03-03,05:51:52.150000,light
679260,usp0007y64,1997-03-03 05:51:52.150,"18 km WSW of Evangelista, Philippines",13.28,120.936,150.0,4.2,271,nan,TWN,1997-03-03,05:51:52.150000,light
1516,usp0007y67,1997-03-03 06:38:40.730,"5 km E of Kohat, Pakistan",33.591,71.511,48.1,4.5,312,nan,AFG,1997-03-03,06:38:40.730000,light
353106,usp0007y67,1997-03-03 06:38:40.730,"5 km E of Kohat, Pakistan",33.591,71.511,48.1,4.5,312,nan,IND,1997-03-03,06:38:40.730000,light
523568,usp0007y67,1997-03-03 06:38:40.730,"5 km E of Kohat, Pakistan",33.591,71.511,48.1,4.5,312,nan,PAK,1997-03-03,06:38:40.730000,light
1517,usp0007y68,1997-03-03 06:51:10.610,"22 km ESE of Ziarat, Pakistan",30.341,67.959,33.0,3.8,222,nan,AFG,1997-03-03,06:51:10.610000,minor
523569,usp0007y68,1997-03-03 06:51:10.610,"22 km ESE of Ziarat, Pakistan",30.341,67.959,33.0,3.8,222,nan,PAK,1997-03-03,06:51:10.610000,minor
645383,usp0007y6c,1997-03-03 07:23:55.960,"261 km E of Levuka, Fiji",-17.745,-178.239,650.0,4.6,326,nan,TON,1997-03-03,07:23:55.960000,light
141460,usp0007y6d,1997-03-03 07:54:17.500,West Chile Rise,-42.945,-82.889,10.0,4.7,340,nan,CHL,1997-03-03,07:54:17.500000,light
477157,usp0007y6d,1997-03-03 07:54:17.500,West Chile Rise,-42.945,-82.889,10.0,4.7,340,nan,NZL,1997-03-03,07:54:17.500000,light
298834,usp0007y6g,1997-03-03 08:31:26.090,"24 km NE of Tobelo, Indonesia",1.893,128.154,33.0,4.5,312,nan,IDN,1997-03-03,08:31:26.090000,light
387983,usp0007y6h,1997-03-03 08:45:07.060,"16 km S of It?, Japan",34.816,139.112,10.0,3.5,188,nan,JPN,1997-03-03,08:45:07.060000,minor
185571,usp0007y6j,1997-03-03 09:29:39.970,"59 km NNE of Janakpur, Nepal",27.244,86.082,44.8,4.7,340,nan,CHN,1997-03-03,09:29:39.970000,light
353107,usp0007y6j,1997-03-03 09:29:39.970,"59 km NNE of Janakpur, Nepal",27.244,86.082,44.8,4.7,340,nan,IND,1997-03-03,09:29:39.970000,light
468951,usp0007y6j,1997-03-03 09:29:39.970,"59 km NNE of Janakpur, Nepal",27.244,86.082,44.8,4.7,340,nan,NPL,1997-03-03,09:29:39.970000,light
387984,usp0007y6k,1997-03-03 09:52:44.380,"86 km ENE of Shikotan, Russia",44.078,147.73,100.0,4.5,312,nan,JPN,1997-03-03,09:52:44.380000,light
588464,usp0007y6k,1997-03-03 09:52:44.380,"86 km ENE of Shikotan, Russia",44.078,147.73,100.0,4.5,312,nan,RUS,1997-03-03,09:52:44.380000,light
387985,usp0007y6m,1997-03-03 11:10:57.230,"21 km SE of It?, Japan",34.85,139.27,10.0,4.8,354,nan,JPN,1997-03-03,11:10:57.230000,light
298835,usp0007y6p,1997-03-03 11:39:15.020,"86 km NNW of Curup, Indonesia",-2.747,102.232,100.0,4.6,326,nan,IDN,1997-03-03,11:39:15.020000,light
17934,usp0007y6q,1997-03-03 12:32:08.960,"13 km WNW of Calingasta, Argentina",-31.286,-69.551,190.0,3.4,178,nan,ARG,1997-03-03,12:32:08.960000,minor
92427,usp0007y6q,1997-03-03 12:32:08.960,"13 km WNW of Calingasta, Argentina",-31.286,-69.551,190.0,3.4,178,nan,BRA,1997-03-03,12:32:08.960000,minor
141461,usp0007y6q,1997-03-03 12:32:08.960,"13 km WNW of Calingasta, Argentina",-31.286,-69.551,190.0,3.4,178,nan,CHL,1997-03-03,12:32:08.960000,minor
477158,usp0007y6q,1997-03-03 12:32:08.960,"13 km WNW of Calingasta, Argentina",-31.286,-69.551,190.0,3.4,178,nan,NZL,1997-03-03,12:32:08.960000,minor
645384,usp0007y6r,1997-03-03 12:46:56.310,Fiji region,-20.292,-178.493,650.0,4.2,271,nan,TON,1997-03-03,12:46:56.310000,light
366492,usp0007y6s,1997-03-03 13:01:36.490,"14 km N of Bojn?rd, Iran",37.602,57.348,10.0,4.1,259,nan,IRN,1997-03-03,13:01:36.490000,light
641730,usp0007y6s,1997-03-03 13:01:36.490,"14 km N of Bojn?rd, Iran",37.602,57.348,10.0,4.1,259,nan,TKM,1997-03-03,13:01:36.490000,light
718182,usp0007y6s,1997-03-03 13:01:36.490,"14 km N of Bojn?rd, Iran",37.602,57.348,10.0,4.1,259,nan,UZB,1997-03-03,13:01:36.490000,light
1518,usp0007y6t,1997-03-03 13:06:53.780,"24 km SSW of Harnai, Pakistan",29.91,67.801,33.0,3.8,222,nan,AFG,1997-03-03,13:06:53.780000,minor
523570,usp0007y6t,1997-03-03 13:06:53.780,"24 km SSW of Harnai, Pakistan",29.91,67.801,33.0,3.8,222,nan,PAK,1997-03-03,13:06:53.780000,minor
1519,usp0007y6u,1997-03-03 13:22:54.040,"33 km ENE of Sibi, Pakistan",29.644,68.2,33.0,3.9,234,nan,AFG,1997-03-03,13:22:54.040000,minor
353108,usp0007y6u,1997-03-03 13:22:54.040,"33 km ENE of Sibi, Pakistan",29.644,68.2,33.0,3.9,234,nan,IND,1997-03-03,13:22:54.040000,minor
523571,usp0007y6u,1997-03-03 13:22:54.040,"33 km ENE of Sibi, Pakistan",29.644,68.2,33.0,3.9,234,nan,PAK,1997-03-03,13:22:54.040000,minor
387986,usp0007y6w,1997-03-03 14:09:43.370,"5 km E of It?, Japan",34.96,139.145,10.0,4.7,340,nan,JPN,1997-03-03,14:09:43.370000,light
477159,usp0007y6y,1997-03-03 14:13:35.650,"142 km NNE of Opotiki, New Zealand",-36.757,177.627,33.0,4.8,354,nan,NZL,1997-03-03,14:13:35.650000,light
387987,usp0007y6z,1997-03-03 14:26:53.190,"16 km SE of It?, Japan",34.865,139.214,10.0,3.8,222,nan,JPN,1997-03-03,14:26:53.190000,minor
298836,usp0007y70,1997-03-03 14:33:25.380,"117 km NE of Tobelo, Indonesia",2.399,128.826,200.0,4.7,340,nan,IDN,1997-03-03,14:33:25.380000,light
298837,usp0007y71,1997-03-03 14:42:15.680,"142 km NE of Lospalos, Timor Leste",-7.514,127.809,150.0,5.2,416,nan,IDN,1997-03-03,14:42:15.680000,moderate
387988,usp0007y72,1997-03-03 15:30:20.230,"13 km SE of It?, Japan",34.878,139.188,10.0,5.0,385,nan,JPN,1997-03-03,15:30:20.230000,moderate
645385,usp0007y73,1997-03-03 16:09:52.820,"255 km E of Levuka, Fiji",-17.791,-178.288,600.0,4.3,284,nan,TON,1997-03-03,16:09:52.820000,light
298838,usp0007y77,1997-03-03 18:06:38.790,"65 km NNE of Pototano, Indonesia",-7.842,117.635,33.0,5.1,400,nan,IDN,1997-03-03,18:06:38.790000,moderate
645386,usp0007y7a,1997-03-03 18:58:17.880,"253 km SW of Vaini, Tonga",-23.011,-176.665,33.0,4.1,259,nan,TON,1997-03-03,18:58:17.880000,light
387989,usp0007y7b,1997-03-03 19:04:31.110,east of the Kuril Islands,45.586,154.03,33.0,3.5,188,nan,JPN,1997-03-03,19:04:31.110000,minor
588465,usp0007y7b,1997-03-03 19:04:31.110,east of the Kuril Islands,45.586,154.03,33.0,3.5,188,nan,RUS,1997-03-03,19:04:31.110000,minor
1520,usp0007y7f,1997-03-03 19:42:43.660,"36 km E of Sibi, Pakistan",29.563,68.253,33.0,4.5,312,nan,AFG,1997-03-03,19:42:43.660000,light
353109,usp0007y7f,1997-03-03 19:42:43.660,"36 km E of Sibi, Pakistan",29.563,68.253,33.0,4.5,312,nan,IND,1997-03-03,19:42:43.660000,light
523572,usp0007y7f,1997-03-03 19:42:43.660,"36 km E of Sibi, Pakistan",29.563,68.253,33.0,4.5,312,nan,PAK,1997-03-03,19:42:43.660000,light
237506,usp0007y7h,1997-03-03 20:40:43.640,"24 km NNE of Barranca, Peru",-4.624,-76.603,33.0,4.0,246,nan,ECU,1997-03-03,20:40:43.640000,light
533246,usp0007y7h,1997-03-03 20:40:43.640,"24 km NNE of Barranca, Peru",-4.624,-76.603,33.0,4.0,246,nan,PER,1997-03-03,20:40:43.640000,light
234387,usp0007y7j,1997-03-03 21:26:19.580,"3 km SW of Periana, Spain",36.912,-4.222,20.0,3.0,138,nan,DZA,1997-03-03,21:26:19.580000,minor
241687,usp0007y7j,1997-03-03 21:26:19.580,"3 km SW of Periana, Spain",36.912,-4.222,20.0,3.0,138,nan,ESP,1997-03-03,21:26:19.580000,minor
57778,usp0007y7m,1997-03-03 21:40:42.860,"60 km NNE of Port-Olry, Vanuatu",-14.574,167.364,100.0,4.8,354,nan,AUS,1997-03-03,21:40:42.860000,light
727484,usp0007y7m,1997-03-03 21:40:42.860,"60 km NNE of Port-Olry, Vanuatu",-14.574,167.364,100.0,4.8,354,nan,VUT,1997-03-03,21:40:42.860000,light
624928,usp0007y7n,1997-03-03 22:33:43.860,"90 km ESE of Kieta, Papua New Guinea",-6.481,156.405,48.4,5.6,482,nan,SLB,1997-03-03,22:33:43.860000,moderate
57779,usp0007y7q,1997-03-03 23:07:52.290,"88 km WNW of Kirakira, Solomon Islands",-10.251,161.143,101.3,4.9,369,nan,AUS,1997-03-03,23:07:52.290000,light
624929,usp0007y7q,1997-03-03 23:07:52.290,"88 km WNW of Kirakira, Solomon Islands",-10.251,161.143,101.3,4.9,369,nan,SLB,1997-03-03,23:07:52.290000,light
477160,usp0007y7r,1997-03-03 23:13:42.590,east of the North Island of New Zealand,-36.721,-178.337,33.0,4.4,298,nan,NZL,1997-03-03,23:13:42.590000,light
57780,usp0007y7s,1997-03-03 23:49:04.420,western Indian-Antarctic Ridge,-49.077,127.719,10.0,4.2,271,nan,AUS,1997-03-03,23:49:04.420000,light
477161,usp0007y7s,1997-03-03 23:49:04.420,western Indian-Antarctic Ridge,-49.077,127.719,10.0,4.2,271,nan,NZL,1997-03-03,23:49:04.420000,light
477162,usp0007y7v,1997-03-04 00:35:42.000,south of the Kermadec Islands,-33.583,-178.714,33.0,4.4,298,nan,NZL,1997-03-04,00:35:42,light
669472,usp0007y7x,1997-03-04 01:27:46.580,"1 km ESE of Gölcük, Turkey",40.712,29.838,10.0,3.0,138,nan,TUR,1997-03-04,01:27:46.580000,minor
284359,usp0007y80,1997-03-04 02:12:47.490,"21 km SE of Champerico, Guatemala",14.136,-91.795,33.0,4.5,312,nan,GTM,1997-03-04,02:12:47.490000,light
387990,usp0007y81,1997-03-04 02:35:37.360,"83 km ENE of Shikotan, Russia",43.967,147.731,66.0,4.8,354,nan,JPN,1997-03-04,02:35:37.360000,light
588466,usp0007y81,1997-03-04 02:35:37.360,"83 km ENE of Shikotan, Russia",43.967,147.731,66.0,4.8,354,nan,RUS,1997-03-04,02:35:37.360000,light
1521,usp0007y82,1997-03-04 02:49:35.070,"50 km ENE of Sibi, Pakistan",29.658,68.379,33.0,4.5,312,nan,AFG,1997-03-04,02:49:35.070000,light
353110,usp0007y82,1997-03-04 02:49:35.070,"50 km ENE of Sibi, Pakistan",29.658,68.379,33.0,4.5,312,nan,IND,1997-03-04,02:49:35.070000,light
523573,usp0007y82,1997-03-04 02:49:35.070,"50 km ENE of Sibi, Pakistan",29.658,68.379,33.0,4.5,312,nan,PAK,1997-03-04,02:49:35.070000,light
387991,usp0007y84,1997-03-04 02:57:49.100,"36 km W of Kushiro, Japan",43.028,143.931,129.6,3.9,234,nan,JPN,1997-03-04,02:57:49.100000,minor
588467,usp0007y84,1997-03-04 02:57:49.100,"36 km W of Kushiro, Japan",43.028,143.931,129.6,3.9,234,nan,RUS,1997-03-04,02:57:49.100000,minor
17935,usp0007y85,1997-03-04 03:00:42.880,"45 km SE of Machalí, Chile",-34.522,-70.375,5.0,3.4,178,nan,ARG,1997-03-04,03:00:42.880000,minor
141462,usp0007y85,1997-03-04 03:00:42.880,"45 km SE of Machalí, Chile",-34.522,-70.375,5.0,3.4,178,nan,CHL,1997-03-04,03:00:42.880000,minor
477163,usp0007y85,1997-03-04 03:00:42.880,"45 km SE of Machalí, Chile",-34.522,-70.375,5.0,3.4,178,nan,NZL,1997-03-04,03:00:42.880000,minor
387992,usp0007y86,1997-03-04 03:51:25.810,"9 km SSW of It?, Japan",34.892,139.038,10.0,5.6,482,nan,JPN,1997-03-04,03:51:25.810000,moderate
298839,usp0007y87,1997-03-04 04:40:38.420,"275 km ENE of Lospalos, Timor Leste",-7.249,129.143,102.1,5.6,482,nan,IDN,1997-03-04,04:40:38.420000,moderate
694332,nc496809,1997-03-04 05:51:42.240,"6 km WSW of Cobb, California",38.801,-122.7986667,1.171,3.25,162,nan,USA,1997-03-04,05:51:42.240000,minor
645387,usp0007y89,1997-03-04 06:07:30.360,"200 km ENE of Levuka, Fiji",-17.704,-178.831,550.0,4.9,369,nan,TON,1997-03-04,06:07:30.360000,light
588468,usp0007y8a,1997-03-04 07:19:01.640,"168 km SE of Atlasovo, Russia",54.635,161.663,33.0,3.3,168,nan,RUS,1997-03-04,07:19:01.640000,minor
477164,usp0007y8c,1997-03-04 07:26:50.340,"166 km NNE of Opotiki, New Zealand",-36.695,178.192,33.0,4.7,340,nan,NZL,1997-03-04,07:26:50.340000,light
434698,usp0007y8d,1997-03-04 07:40:38.510,"48 km SSW of El Papayo, Mexico",16.654,-100.473,10.0,3.8,222,nan,MEX,1997-03-04,07:40:38.510000,minor
17936,usp0007y8f,1997-03-04 07:53:10.340,"76 km W of San Antonio de los Cobres, Argentina",-24.236,-67.068,180.2,4.9,369,nan,ARG,1997-03-04,07:53:10.340000,light
92428,usp0007y8f,1997-03-04 07:53:10.340,"76 km W of San Antonio de los Cobres, Argentina",-24.236,-67.068,180.2,4.9,369,nan,BRA,1997-03-04,07:53:10.340000,light
141463,usp0007y8f,1997-03-04 07:53:10.340,"76 km W of San Antonio de los Cobres, Argentina",-24.236,-67.068,180.2,4.9,369,nan,CHL,1997-03-04,07:53:10.340000,light
298840,usp0007y8g,1997-03-04 07:54:40.240,"294 km NNW of Gorontalo, Indonesia",3.087,122.287,33.0,4.5,312,nan,IDN,1997-03-04,07:54:40.240000,light
1522,usp0007y8j,1997-03-04 09:56:28.440,"1 km S of Ziarat, Pakistan",30.369,67.724,33.0,3.6,199,nan,AFG,1997-03-04,09:56:28.440000,minor
523574,usp0007y8j,1997-03-04 09:56:28.440,"1 km S of Ziarat, Pakistan",30.369,67.724,33.0,3.6,199,nan,PAK,1997-03-04,09:56:28.440000,minor
694333,nc496831,1997-03-04 11:21:47.630,"41 km SW of Ferndale, California",40.3295,-124.6263333,22.147,3.08,146,nan,USA,1997-03-04,11:21:47.630000,minor
1523,usp0007y8q,1997-03-04 11:24:26.520,"34 km E of Sibi, Pakistan",29.566,68.237,33.0,3.6,199,nan,AFG,1997-03-04,11:24:26.520000,minor
353111,usp0007y8q,1997-03-04 11:24:26.520,"34 km E of Sibi, Pakistan",29.566,68.237,33.0,3.6,199,nan,IND,1997-03-04,11:24:26.520000,minor
523575,usp0007y8q,1997-03-04 11:24:26.520,"34 km E of Sibi, Pakistan",29.566,68.237,33.0,3.6,199,nan,PAK,1997-03-04,11:24:26.520000,minor
221423,usp0007y8r,1997-03-04 12:24:59.460,"48 km S of Coro, Venezuela",10.969,-69.611,33.0,4.3,284,nan,COL,1997-03-04,12:24:59.460000,light
721852,usp0007y8r,1997-03-04 12:24:59.460,"48 km S of Coro, Venezuela",10.969,-69.611,33.0,4.3,284,nan,VEN,1997-03-04,12:24:59.460000,light
1524,usp0007y8s,1997-03-04 12:58:30.690,"30 km SW of Duki, Pakistan",29.935,68.385,33.0,3.9,234,nan,AFG,1997-03-04,12:58:30.690000,minor
353112,usp0007y8s,1997-03-04 12:58:30.690,"30 km SW of Duki, Pakistan",29.935,68.385,33.0,3.9,234,nan,IND,1997-03-04,12:58:30.690000,minor
523576,usp0007y8s,1997-03-04 12:58:30.690,"30 km SW of Duki, Pakistan",29.935,68.385,33.0,3.9,234,nan,PAK,1997-03-04,12:58:30.690000,minor
1525,usp0007y8u,1997-03-04 13:03:47.860,"55 km NW of Dera Bugti, Pakistan",29.422,68.79,33.0,5.7,500,nan,AFG,1997-03-04,13:03:47.860000,moderate
353113,usp0007y8u,1997-03-04 13:03:47.860,"55 km NW of Dera Bugti, Pakistan",29.422,68.79,33.0,5.7,500,nan,IND,1997-03-04,13:03:47.860000,moderate
523577,usp0007y8u,1997-03-04 13:03:47.860,"55 km NW of Dera Bugti, Pakistan",29.422,68.79,33.0,5.7,500,nan,PAK,1997-03-04,13:03:47.860000,moderate
645388,usp0007y8v,1997-03-04 13:12:06.290,Fiji region,-20.727,-178.097,550.0,4.4,298,nan,TON,1997-03-04,13:12:06.290000,light
17937,usp0007y8w,1997-03-04 13:52:49.760,"8 km ENE of Limache, Chile",-32.988,-71.185,60.0,3.1,148,nan,ARG,1997-03-04,13:52:49.760000,minor
92429,usp0007y8w,1997-03-04 13:52:49.760,"8 km ENE of Limache, Chile",-32.988,-71.185,60.0,3.1,148,nan,BRA,1997-03-04,13:52:49.760000,minor
141464,usp0007y8w,1997-03-04 13:52:49.760,"8 km ENE of Limache, Chile",-32.988,-71.185,60.0,3.1,148,nan,CHL,1997-03-04,13:52:49.760000,minor
477165,usp0007y8w,1997-03-04 13:52:49.760,"8 km ENE of Limache, Chile",-32.988,-71.185,60.0,3.1,148,nan,NZL,1997-03-04,13:52:49.760000,minor
1526,usp0007y8x,1997-03-04 14:06:51.370,"42 km NE of Sibi, Pakistan",29.757,68.241,33.0,3.9,234,nan,AFG,1997-03-04,14:06:51.370000,minor
353114,usp0007y8x,1997-03-04 14:06:51.370,"42 km NE of Sibi, Pakistan",29.757,68.241,33.0,3.9,234,nan,IND,1997-03-04,14:06:51.370000,minor
523578,usp0007y8x,1997-03-04 14:06:51.370,"42 km NE of Sibi, Pakistan",29.757,68.241,33.0,3.9,234,nan,PAK,1997-03-04,14:06:51.370000,minor
669473,usp0007y8y,1997-03-04 14:22:54.220,"15 km SSE of Karl?ova, Turkey",39.157,41.045,10.0,4.2,271,nan,TUR,1997-03-04,14:22:54.220000,light
387993,usp0007y8z,1997-03-04 14:28:20.280,"13 km NNE of Shimoda, Japan",34.777,139.019,10.0,3.4,178,nan,JPN,1997-03-04,14:28:20.280000,minor
366493,usp0007y90,1997-03-04 14:48:28.120,"77 km NE of Bandar-e Lengeh, Iran",27.121,55.338,33.0,4.3,284,nan,IRN,1997-03-04,14:48:28.120000,light
616369,usp0007y90,1997-03-04 14:48:28.120,"77 km NE of Bandar-e Lengeh, Iran",27.121,55.338,33.0,4.3,284,nan,SAU,1997-03-04,14:48:28.120000,light
533247,usp0007y91,1997-03-04 16:42:10.070,"46 km WNW of San Juan, Peru",-15.257,-75.585,44.7,3.7,211,nan,PER,1997-03-04,16:42:10.070000,minor
1527,usp0007y97,1997-03-04 20:33:19.610,"58 km WSW of Kohlu, Pakistan",29.606,68.746,33.0,4.0,246,nan,AFG,1997-03-04,20:33:19.610000,light
353115,usp0007y97,1997-03-04 20:33:19.610,"58 km WSW of Kohlu, Pakistan",29.606,68.746,33.0,4.0,246,nan,IND,1997-03-04,20:33:19.610000,light
523579,usp0007y97,1997-03-04 20:33:19.610,"58 km WSW of Kohlu, Pakistan",29.606,68.746,33.0,4.0,246,nan,PAK,1997-03-04,20:33:19.610000,light
185572,usp0007y98,1997-03-04 20:39:44.510,western Xizang,34.784,86.563,33.0,4.5,312,nan,CHN,1997-03-04,20:39:44.510000,light
353116,usp0007y98,1997-03-04 20:39:44.510,western Xizang,34.784,86.563,33.0,4.5,312,nan,IND,1997-03-04,20:39:44.510000,light
298841,usp0007y9a,1997-03-04 22:11:50.740,"215 km W of Tual, Indonesia",-5.668,130.805,33.0,4.6,326,nan,IDN,1997-03-04,22:11:50.740000,light
298842,usp0007y9c,1997-03-05 00:18:37.070,"92 km S of Banjar, Indonesia",-8.022,107.286,33.0,4.8,354,nan,IDN,1997-03-05,00:18:37.070000,light
57781,usp0007y9f,1997-03-05 01:27:13.550,South Indian Ocean,-12.444,86.913,10.0,4.3,284,nan,AUS,1997-03-05,01:27:13.550000,light
221424,usp0007y9j,1997-03-05 02:18:06.230,"70 km S of Coro, Venezuela",10.776,-69.59,33.0,4.0,246,nan,COL,1997-03-05,02:18:06.230000,light
721853,usp0007y9j,1997-03-05 02:18:06.230,"70 km S of Coro, Venezuela",10.776,-69.59,33.0,4.0,246,nan,VEN,1997-03-05,02:18:06.230000,light
221425,usp0007y9k,1997-03-05 02:28:55.310,"13 km E of Zorritos, Peru",-3.687,-80.556,37.2,5.3,432,nan,COL,1997-03-05,02:28:55.310000,moderate
237507,usp0007y9k,1997-03-05 02:28:55.310,"13 km E of Zorritos, Peru",-3.687,-80.556,37.2,5.3,432,nan,ECU,1997-03-05,02:28:55.310000,moderate
533248,usp0007y9k,1997-03-05 02:28:55.310,"13 km E of Zorritos, Peru",-3.687,-80.556,37.2,5.3,432,nan,PER,1997-03-05,02:28:55.310000,moderate
366494,usp0007y9r,1997-03-05 03:40:59.950,"139 km NW of No?rat?b?d, Iran",30.653,58.821,33.0,3.6,199,nan,IRN,1997-03-05,03:40:59.950000,minor
298843,usp0007y9t,1997-03-05 04:12:42.830,"174 km N of Tobelo, Indonesia",3.282,128.275,33.0,3.8,222,nan,IDN,1997-03-05,04:12:42.830000,minor
1528,usp0007y9u,1997-03-05 04:15:57.580,"29 km E of Sibi, Pakistan",29.532,68.182,33.0,3.7,211,nan,AFG,1997-03-05,04:15:57.580000,minor
353117,usp0007y9u,1997-03-05 04:15:57.580,"29 km E of Sibi, Pakistan",29.532,68.182,33.0,3.7,211,nan,IND,1997-03-05,04:15:57.580000,minor
523580,usp0007y9u,1997-03-05 04:15:57.580,"29 km E of Sibi, Pakistan",29.532,68.182,33.0,3.7,211,nan,PAK,1997-03-05,04:15:57.580000,minor
353118,usp0007y9v,1997-03-05 04:22:03.410,"57 km ESE of Sibi, Pakistan",29.285,68.388,33.0,3.8,222,nan,IND,1997-03-05,04:22:03.410000,minor
523581,usp0007y9v,1997-03-05 04:22:03.410,"57 km ESE of Sibi, Pakistan",29.285,68.388,33.0,3.8,222,nan,PAK,1997-03-05,04:22:03.410000,minor
221426,usp0007y9w,1997-03-05 04:23:47.940,"27 km W of Lebrija, Colombia",7.126,-73.465,200.0,3.8,222,nan,COL,1997-03-05,04:23:47.940000,minor
298844,usp0007y9y,1997-03-05 04:58:36.510,"21 km SSE of Jayapura, Indonesia",-2.695,140.822,33.0,4.1,259,nan,IDN,1997-03-05,04:58:36.510000,light
560677,usp0007y9y,1997-03-05 04:58:36.510,"21 km SSE of Jayapura, Indonesia",-2.695,140.822,33.0,4.1,259,nan,PNG,1997-03-05,04:58:36.510000,light
57782,usp0007ya1,1997-03-05 06:15:17.260,"5 km ESE of Burra, Australia",-33.681,138.983,10.0,4.8,354,nan,AUS,1997-03-05,06:15:17.260000,light
477166,usp0007ya1,1997-03-05 06:15:17.260,"5 km ESE of Burra, Australia",-33.681,138.983,10.0,4.8,354,nan,NZL,1997-03-05,06:15:17.260000,light
298845,usp0007ya2,1997-03-05 06:35:44.450,"186 km NW of Ambon, Indonesia",-2.455,127.052,33.0,4.1,259,nan,IDN,1997-03-05,06:35:44.450000,light
57783,usp0007ya4,1997-03-05 07:53:45.830,"40 km NNE of Burra, Australia",-33.343,139.12,10.0,4.0,246,nan,AUS,1997-03-05,07:53:45.830000,light
477167,usp0007ya4,1997-03-05 07:53:45.830,"40 km NNE of Burra, Australia",-33.343,139.12,10.0,4.0,246,nan,NZL,1997-03-05,07:53:45.830000,light
17938,usp0007ya7,1997-03-05 08:22:09.690,"32 km ESE of Chimbarongo, Chile",-34.816,-70.706,120.0,3.2,158,nan,ARG,1997-03-05,08:22:09.690000,minor
141465,usp0007ya7,1997-03-05 08:22:09.690,"32 km ESE of Chimbarongo, Chile",-34.816,-70.706,120.0,3.2,158,nan,CHL,1997-03-05,08:22:09.690000,minor
477168,usp0007ya7,1997-03-05 08:22:09.690,"32 km ESE of Chimbarongo, Chile",-34.816,-70.706,120.0,3.2,158,nan,NZL,1997-03-05,08:22:09.690000,minor
298846,usp0007ya8,1997-03-05 08:40:01.620,"190 km WSW of Nabire, Indonesia",-3.906,133.872,33.0,4.3,284,nan,IDN,1997-03-05,08:40:01.620000,light
1529,usp0007ya9,1997-03-05 08:40:51.630,"48 km SSW of Duki, Pakistan",29.771,68.318,33.0,4.1,259,nan,AFG,1997-03-05,08:40:51.630000,light
353119,usp0007ya9,1997-03-05 08:40:51.630,"48 km SSW of Duki, Pakistan",29.771,68.318,33.0,4.1,259,nan,IND,1997-03-05,08:40:51.630000,light
523582,usp0007ya9,1997-03-05 08:40:51.630,"48 km SSW of Duki, Pakistan",29.771,68.318,33.0,4.1,259,nan,PAK,1997-03-05,08:40:51.630000,light
387994,usp0007yaa,1997-03-05 09:01:31.270,Mariana Islands region,21.904,143.562,207.1,3.6,199,nan,JPN,1997-03-05,09:01:31.270000,minor
