,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
366541,usp000821s,1997-05-10 14:04:35.740,"90 km ENE of B?rjand, Iran",33.03,60.172,10.0,4.5,312,nan,IRN,1997-05-10,14:04:35.740000,light
18123,usp000821u,1997-05-10 14:15:45.120,"48 km ENE of Los Andes, Chile",-32.703,-70.103,110.0,3.3,168,nan,ARG,1997-05-10,14:15:45.120000,minor
92616,usp000821u,1997-05-10 14:15:45.120,"48 km ENE of Los Andes, Chile",-32.703,-70.103,110.0,3.3,168,nan,BRA,1997-05-10,14:15:45.120000,minor
141684,usp000821u,1997-05-10 14:15:45.120,"48 km ENE of Los Andes, Chile",-32.703,-70.103,110.0,3.3,168,nan,CHL,1997-05-10,14:15:45.120000,minor
477445,usp000821u,1997-05-10 14:15:45.120,"48 km ENE of Los Andes, Chile",-32.703,-70.103,110.0,3.3,168,nan,NZL,1997-05-10,14:15:45.120000,minor
645526,usp000821v,1997-05-10 14:21:16.040,"202 km ENE of Levuka, Fiji",-17.455,-178.885,600.0,4.2,271,nan,TON,1997-05-10,14:21:16.040000,light
258724,usp000821w,1997-05-10 14:38:24.960,"62 km W of Palaióchora, Greece",35.277,22.995,33.0,4.0,246,nan,GRC,1997-05-10,14:38:24.960000,light
299107,usp000821x,1997-05-10 14:46:22.740,"259 km ENE of Lospalos, Timor Leste",-7.416,129.07,150.0,4.0,246,nan,IDN,1997-05-10,14:46:22.740000,light
533292,usp000821y,1997-05-10 15:44:11.980,"52 km WSW of Changuillo, Peru",-14.921,-75.629,33.0,3.8,222,nan,PER,1997-05-10,15:44:11.980000,minor
625006,usp000821z,1997-05-10 15:44:18.760,"18 km NE of Kieta, Papua New Guinea",-6.077,155.734,33.0,3.9,234,nan,SLB,1997-05-10,15:44:18.760000,minor
434744,usp0008222,1997-05-10 16:58:44.940,"71 km W of San Carlos, Mexico",27.891,-111.768,10.0,4.1,259,nan,MEX,1997-05-10,16:58:44.940000,light
694434,usp0008222,1997-05-10 16:58:44.940,"71 km W of San Carlos, Mexico",27.891,-111.768,10.0,4.1,259,nan,USA,1997-05-10,16:58:44.940000,light
366542,usp0008223,1997-05-10 17:32:43.650,"69 km ESE of Q?’en, Iran",33.479,59.867,10.0,4.7,340,nan,IRN,1997-05-10,17:32:43.650000,light
299108,usp0008224,1997-05-10 17:43:22.330,"47 km SSE of Labuan, Indonesia",-6.796,105.942,33.0,4.9,369,nan,IDN,1997-05-10,17:43:22.330000,light
366543,usp0008228,1997-05-10 18:52:39.780,"75 km ENE of B?rjand, Iran",33.234,59.906,10.0,4.4,298,nan,IRN,1997-05-10,18:52:39.780000,light
299109,usp0008229,1997-05-10 18:53:52.620,"107 km NW of Bengkulu, Indonesia",-3.15,101.547,33.0,5.6,482,nan,IDN,1997-05-10,18:53:52.620000,moderate
694435,nc504524,1997-05-10 19:00:30.990,"5 km SW of Red Bluff, California",40.1528333,-122.285,35.849,3.16,154,nan,USA,1997-05-10,19:00:30.990000,minor
78778,usp000822d,1997-05-10 19:29:15.340,"2 km ESE of Fischamend-Markt, Austria",48.112,16.633,10.0,3.6,199,nan,AUT,1997-05-10,19:29:15.340000,minor
289965,usp000822d,1997-05-10 19:29:15.340,"2 km ESE of Fischamend-Markt, Austria",48.112,16.633,10.0,3.6,199,nan,HUN,1997-05-10,19:29:15.340000,minor
92617,usp000822f,1997-05-10 19:49:54.560,"174 km SW of Puerto Nariño, Colombia",-4.685,-71.652,650.0,3.7,211,nan,BRA,1997-05-10,19:49:54.560000,minor
533293,usp000822f,1997-05-10 19:49:54.560,"174 km SW of Puerto Nariño, Colombia",-4.685,-71.652,650.0,3.7,211,nan,PER,1997-05-10,19:49:54.560000,minor
366544,usp000822g,1997-05-10 19:51:38.370,"93 km E of B?rjand, Iran",32.938,60.212,10.0,4.4,298,nan,IRN,1997-05-10,19:51:38.370000,light
366545,usp000822h,1997-05-10 20:01:37.830,"104 km E of B?rjand, Iran",32.713,60.327,10.0,3.5,188,nan,IRN,1997-05-10,20:01:37.830000,minor
299110,usp000822j,1997-05-10 21:14:16.130,Java Sea,-5.909,110.676,600.0,5.0,385,nan,IDN,1997-05-10,21:14:16.130000,moderate
366546,usp000822p,1997-05-10 22:13:53.100,"89 km ESE of Q?’en, Iran",33.444,60.085,10.0,4.6,326,nan,IRN,1997-05-10,22:13:53.100000,light
366547,usp000822q,1997-05-10 22:24:30.910,"86 km ESE of B?rjand, Iran",32.708,60.129,10.0,3.9,234,nan,IRN,1997-05-10,22:24:30.910000,minor
366548,usp000822r,1997-05-10 22:52:25.710,"96 km ESE of Q?’en, Iran",33.324,60.11,10.0,4.2,271,nan,IRN,1997-05-10,22:52:25.710000,light
239487,usp000822s,1997-05-10 23:01:46.920,"43 km SE of Dahab, Egypt",28.213,34.82,10.0,4.7,340,nan,EGY,1997-05-10,23:01:46.920000,light
616383,usp000822s,1997-05-10 23:01:46.920,"43 km SE of Dahab, Egypt",28.213,34.82,10.0,4.7,340,nan,SAU,1997-05-10,23:01:46.920000,light
366549,usp000822t,1997-05-10 23:35:36.790,Iran-Afghanistan border region,33.12,60.105,10.0,4.5,312,nan,IRN,1997-05-10,23:35:36.790000,light
694436,ci9010203,1997-05-11 00:16:28.610,"12km SW of Morongo Valley, California",33.974,-116.672,15.359,3.81,223,nan,USA,1997-05-11,00:16:28.610000,minor
299111,usp000822w,1997-05-11 00:54:18.480,"107 km SW of Abepura, Indonesia",-3.263,139.934,100.0,4.1,259,nan,IDN,1997-05-11,00:54:18.480000,light
560796,usp000822w,1997-05-11 00:54:18.480,"107 km SW of Abepura, Indonesia",-3.263,139.934,100.0,4.1,259,nan,PNG,1997-05-11,00:54:18.480000,light
366550,usp000822x,1997-05-11 01:29:30.280,"99 km ENE of B?rjand, Iran",33.141,60.231,10.0,4.6,326,nan,IRN,1997-05-11,01:29:30.280000,light
366551,usp0008231,1997-05-11 04:17:59.230,"86 km E of B?rjand, Iran",32.988,60.134,10.0,4.4,298,nan,IRN,1997-05-11,04:17:59.230000,light
18124,usp0008232,1997-05-11 04:30:59.690,"20 km NNE of Cartagena, Chile",-33.38,-71.545,33.0,3.8,222,nan,ARG,1997-05-11,04:30:59.690000,minor
92618,usp0008232,1997-05-11 04:30:59.690,"20 km NNE of Cartagena, Chile",-33.38,-71.545,33.0,3.8,222,nan,BRA,1997-05-11,04:30:59.690000,minor
141685,usp0008232,1997-05-11 04:30:59.690,"20 km NNE of Cartagena, Chile",-33.38,-71.545,33.0,3.8,222,nan,CHL,1997-05-11,04:30:59.690000,minor
477446,usp0008232,1997-05-11 04:30:59.690,"20 km NNE of Cartagena, Chile",-33.38,-71.545,33.0,3.8,222,nan,NZL,1997-05-11,04:30:59.690000,minor
477447,usp0008238,1997-05-11 06:55:52.320,Kermadec Islands region,-31.236,-178.242,33.0,5.2,416,nan,NZL,1997-05-11,06:55:52.320000,moderate
18125,usp000823b,1997-05-11 07:37:14.720,"33 km SSE of Puerto Chacabuco, Chile",-45.754,-72.678,33.0,4.6,326,nan,ARG,1997-05-11,07:37:14.720000,light
141686,usp000823b,1997-05-11 07:37:14.720,"33 km SSE of Puerto Chacabuco, Chile",-45.754,-72.678,33.0,4.6,326,nan,CHL,1997-05-11,07:37:14.720000,light
477448,usp000823b,1997-05-11 07:37:14.720,"33 km SSE of Puerto Chacabuco, Chile",-45.754,-72.678,33.0,4.6,326,nan,NZL,1997-05-11,07:37:14.720000,light
18126,usp000823c,1997-05-11 07:37:21.150,"8 km E of Calingasta, Argentina",-31.336,-69.334,120.0,4.1,259,nan,ARG,1997-05-11,07:37:21.150000,light
92619,usp000823c,1997-05-11 07:37:21.150,"8 km E of Calingasta, Argentina",-31.336,-69.334,120.0,4.1,259,nan,BRA,1997-05-11,07:37:21.150000,light
141687,usp000823c,1997-05-11 07:37:21.150,"8 km E of Calingasta, Argentina",-31.336,-69.334,120.0,4.1,259,nan,CHL,1997-05-11,07:37:21.150000,light
477449,usp000823c,1997-05-11 07:37:21.150,"8 km E of Calingasta, Argentina",-31.336,-69.334,120.0,4.1,259,nan,NZL,1997-05-11,07:37:21.150000,light
434745,usp000823e,1997-05-11 08:06:10.200,"off the coast of Jalisco, Mexico",18.473,-107.201,33.0,3.8,222,nan,MEX,1997-05-11,08:06:10.200000,minor
366552,usp000823f,1997-05-11 08:14:15.250,"105 km E of B?rjand, Iran",32.958,60.342,10.0,3.4,178,nan,IRN,1997-05-11,08:14:15.250000,minor
366553,usp000823g,1997-05-11 08:24:21.500,"79 km ENE of B?rjand, Iran",33.019,60.053,10.0,4.4,298,nan,IRN,1997-05-11,08:24:21.500000,light
366554,usp000823h,1997-05-11 08:31:50.470,"100 km ENE of B?rjand, Iran",33.289,60.175,10.0,4.2,271,nan,IRN,1997-05-11,08:31:50.470000,light
727602,usp000823k,1997-05-11 09:28:18.630,"48 km NNE of Isangel, Vanuatu",-19.117,169.377,33.0,4.4,298,nan,VUT,1997-05-11,09:28:18.630000,light
299112,usp000823q,1997-05-11 11:07:00.360,"71 km NW of Ternate, Indonesia",1.256,126.942,33.0,4.8,354,nan,IDN,1997-05-11,11:07:00.360000,light
477450,usp000823r,1997-05-11 11:12:04.260,southern Mid-Atlantic Ridge,-39.459,-16.031,10.0,4.7,340,nan,NZL,1997-05-11,11:12:04.260000,light
560797,usp000823s,1997-05-11 11:49:05.030,"133 km E of Madang, Papua New Guinea",-5.063,146.98,150.0,3.6,199,nan,PNG,1997-05-11,11:49:05.030000,minor
366555,usp000823t,1997-05-11 11:53:36.930,"79 km ENE of B?rjand, Iran",33.05,60.043,10.0,3.7,211,nan,IRN,1997-05-11,11:53:36.930000,minor
366556,usp000823u,1997-05-11 12:56:50.310,"83 km ENE of B?rjand, Iran",33.229,60.009,10.0,4.3,284,nan,IRN,1997-05-11,12:56:50.310000,light
221446,usp000823v,1997-05-11 13:20:53.910,"14 km WSW of Labranzagrande, Colombia",5.518,-72.702,70.6,4.6,326,nan,COL,1997-05-11,13:20:53.910000,light
721941,usp000823v,1997-05-11 13:20:53.910,"14 km WSW of Labranzagrande, Colombia",5.518,-72.702,70.6,4.6,326,nan,VEN,1997-05-11,13:20:53.910000,light
366557,usp000823w,1997-05-11 13:40:57.840,"92 km ENE of B?rjand, Iran",33.053,60.182,10.0,3.6,199,nan,IRN,1997-05-11,13:40:57.840000,minor
258725,usp000823x,1997-05-11 14:00:45.820,"13 km ESE of Fry, Greece",35.361,27.051,100.0,3.9,234,nan,GRC,1997-05-11,14:00:45.820000,minor
299113,usp000823y,1997-05-11 14:01:06.490,"258 km NNE of Lospalos, Timor Leste",-6.373,127.912,300.0,4.4,298,nan,IDN,1997-05-11,14:01:06.490000,light
1613,usp000823z,1997-05-11 14:28:54.780,"40 km ENE of Sibi, Pakistan",29.678,68.268,33.0,3.5,188,nan,AFG,1997-05-11,14:28:54.780000,minor
353180,usp000823z,1997-05-11 14:28:54.780,"40 km ENE of Sibi, Pakistan",29.678,68.268,33.0,3.5,188,nan,IND,1997-05-11,14:28:54.780000,minor
523666,usp000823z,1997-05-11 14:28:54.780,"40 km ENE of Sibi, Pakistan",29.678,68.268,33.0,3.5,188,nan,PAK,1997-05-11,14:28:54.780000,minor
434746,usp0008240,1997-05-11 14:31:28.840,"241 km SW of José María Morelos, Mexico",18.45,-107.085,33.0,3.9,234,nan,MEX,1997-05-11,14:31:28.840000,minor
366558,usp0008241,1997-05-11 14:37:19.850,"115 km W of An?r Darah, Afghanistan",32.639,60.429,10.0,3.7,211,nan,IRN,1997-05-11,14:37:19.850000,minor
645527,usp0008244,1997-05-11 15:29:47.660,"100 km SSW of Vaini, Tonga",-22.005,-175.62,33.0,4.6,326,nan,TON,1997-05-11,15:29:47.660000,light
299114,usp0008245,1997-05-11 15:40:05.030,"67 km WNW of Tobelo, Indonesia",1.895,127.427,100.0,4.6,326,nan,IDN,1997-05-11,15:40:05.030000,light
18127,usp0008246,1997-05-11 15:49:24.990,"75 km SW of San Antonio de los Cobres, Argentina",-24.603,-66.928,192.7,5.2,416,nan,ARG,1997-05-11,15:49:24.990000,moderate
92620,usp0008246,1997-05-11 15:49:24.990,"75 km SW of San Antonio de los Cobres, Argentina",-24.603,-66.928,192.7,5.2,416,nan,BRA,1997-05-11,15:49:24.990000,moderate
141688,usp0008246,1997-05-11 15:49:24.990,"75 km SW of San Antonio de los Cobres, Argentina",-24.603,-66.928,192.7,5.2,416,nan,CHL,1997-05-11,15:49:24.990000,moderate
560798,usp0008247,1997-05-11 16:37:01.550,"107 km SSE of Kimbe, Papua New Guinea",-6.406,150.59,58.1,3.8,222,nan,PNG,1997-05-11,16:37:01.550000,minor
560799,usp0008248,1997-05-11 16:45:59.260,"103 km SSE of Kimbe, Papua New Guinea",-6.354,150.609,67.1,4.2,271,nan,PNG,1997-05-11,16:45:59.260000,light
375828,usp0008249,1997-05-11 16:49:07.650,"2 km SSE of Mirabello, Italy",44.8,11.469,10.0,3.0,138,nan,ITA,1997-05-11,16:49:07.650000,minor
58003,usp000824a,1997-05-11 17:15:28.490,south of Australia,-44.792,117.59,10.0,4.0,246,nan,AUS,1997-05-11,17:15:28.490000,light
477451,usp000824a,1997-05-11 17:15:28.490,south of Australia,-44.792,117.59,10.0,4.0,246,nan,NZL,1997-05-11,17:15:28.490000,light
388209,usp000824c,1997-05-11 17:31:35.480,"Bonin Islands, Japan region",26.247,143.972,33.0,4.2,271,nan,JPN,1997-05-11,17:31:35.480000,light
185810,usp000824d,1997-05-11 18:05:44.640,"71 km SE of Koseda, Japan",30.002,131.241,33.0,4.4,298,nan,CHN,1997-05-11,18:05:44.640000,light
388210,usp000824d,1997-05-11 18:05:44.640,"71 km SE of Koseda, Japan",30.002,131.241,33.0,4.4,298,nan,JPN,1997-05-11,18:05:44.640000,light
58004,usp000824f,1997-05-11 18:14:32.210,"25 km NNW of Port-Vila, Vanuatu",-17.544,168.185,33.0,4.9,369,nan,AUS,1997-05-11,18:14:32.210000,light
727603,usp000824f,1997-05-11 18:14:32.210,"25 km NNW of Port-Vila, Vanuatu",-17.544,168.185,33.0,4.9,369,nan,VUT,1997-05-11,18:14:32.210000,light
221447,usp000824g,1997-05-11 18:16:59.710,"1 km SE of Cepitá, Colombia",6.74,-72.964,169.6,4.8,354,nan,COL,1997-05-11,18:16:59.710000,light
721942,usp000824g,1997-05-11 18:16:59.710,"1 km SE of Cepitá, Colombia",6.74,-72.964,169.6,4.8,354,nan,VEN,1997-05-11,18:16:59.710000,light
665073,usp000824h,1997-05-11 19:22:53.020,"2 km NE of Scarborough, Trinidad and Tobago",11.197,-60.721,10.0,3.0,138,nan,TTO,1997-05-11,19:22:53.020000,minor
721943,usp000824h,1997-05-11 19:22:53.020,"2 km NE of Scarborough, Trinidad and Tobago",11.197,-60.721,10.0,3.0,138,nan,VEN,1997-05-11,19:22:53.020000,minor
560800,usp000824k,1997-05-11 20:11:29.070,"90 km N of Finschhafen, Papua New Guinea",-5.744,147.844,126.4,5.4,449,nan,PNG,1997-05-11,20:11:29.070000,moderate
299115,usp000824m,1997-05-11 20:31:52.790,Banda Sea,-6.582,130.063,150.0,4.7,340,nan,IDN,1997-05-11,20:31:52.790000,light
299116,usp000824p,1997-05-11 21:42:17.380,"111 km SW of Gorontalo, Indonesia",-0.04,122.24,300.0,4.6,326,nan,IDN,1997-05-11,21:42:17.380000,light
299117,usp000824s,1997-05-11 21:53:10.270,"30 km ENE of Sarangani, Philippines",5.483,125.727,123.5,4.9,369,nan,IDN,1997-05-11,21:53:10.270000,light
545264,usp000824s,1997-05-11 21:53:10.270,"30 km ENE of Sarangani, Philippines",5.483,125.727,123.5,4.9,369,nan,PHL,1997-05-11,21:53:10.270000,light
366559,usp000824t,1997-05-11 22:09:04.360,"98 km ESE of Q?’en, Iran",33.349,60.15,10.0,4.5,312,nan,IRN,1997-05-11,22:09:04.360000,light
141689,usp000824u,1997-05-11 22:16:13.930,West Chile Rise,-36.383,-97.703,10.0,6.5,650,nan,CHL,1997-05-11,22:16:13.930000,strong
477452,usp000824u,1997-05-11 22:16:13.930,West Chile Rise,-36.383,-97.703,10.0,6.5,650,nan,NZL,1997-05-11,22:16:13.930000,strong
727604,usp000824v,1997-05-11 22:37:19.220,"74 km NW of Isangel, Vanuatu",-19.073,168.772,33.0,4.8,354,nan,VUT,1997-05-11,22:37:19.220000,light
388211,usp000824w,1997-05-11 22:59:38.290,"5 km NNE of Iwaki, Japan",37.091,140.914,48.8,5.9,536,nan,JPN,1997-05-11,22:59:38.290000,moderate
18128,usp000824x,1997-05-11 23:01:06.020,"32 km NW of Cartagena, Chile",-33.373,-71.887,20.0,3.1,148,nan,ARG,1997-05-11,23:01:06.020000,minor
92621,usp000824x,1997-05-11 23:01:06.020,"32 km NW of Cartagena, Chile",-33.373,-71.887,20.0,3.1,148,nan,BRA,1997-05-11,23:01:06.020000,minor
141690,usp000824x,1997-05-11 23:01:06.020,"32 km NW of Cartagena, Chile",-33.373,-71.887,20.0,3.1,148,nan,CHL,1997-05-11,23:01:06.020000,minor
477453,usp000824x,1997-05-11 23:01:06.020,"32 km NW of Cartagena, Chile",-33.373,-71.887,20.0,3.1,148,nan,NZL,1997-05-11,23:01:06.020000,minor
141691,usp000824z,1997-05-11 23:08:30.850,West Chile Rise,-36.503,-97.654,10.0,4.4,298,nan,CHL,1997-05-11,23:08:30.850000,light
477454,usp000824z,1997-05-11 23:08:30.850,West Chile Rise,-36.503,-97.654,10.0,4.4,298,nan,NZL,1997-05-11,23:08:30.850000,light
185811,usp0008250,1997-05-12 00:26:58.660,"56 km ENE of Kashgar, China",39.579,76.626,33.0,3.3,168,nan,CHN,1997-05-12,00:26:58.660000,minor
428030,usp0008250,1997-05-12 00:26:58.660,"56 km ENE of Kashgar, China",39.579,76.626,33.0,3.3,168,nan,KGZ,1997-05-12,00:26:58.660000,minor
388212,usp0008251,1997-05-12 00:30:57.520,"38 km SE of Hasaki, Japan",35.492,141.144,33.0,4.3,284,nan,JPN,1997-05-12,00:30:57.520000,light
58005,usp0008253,1997-05-12 01:56:06.630,western Indian-Antarctic Ridge,-51.299,139.927,10.0,4.3,284,nan,AUS,1997-05-12,01:56:06.630000,light
477455,usp0008253,1997-05-12 01:56:06.630,western Indian-Antarctic Ridge,-51.299,139.927,10.0,4.3,284,nan,NZL,1997-05-12,01:56:06.630000,light
388213,usp0008255,1997-05-12 03:13:35.700,"6 km WNW of Futtsu, Japan",35.337,139.759,65.2,3.9,234,nan,JPN,1997-05-12,03:13:35.700000,minor
434747,usp0008256,1997-05-12 03:32:32.850,"238 km SW of La Cruz de Loreto, Mexico",18.699,-107.257,33.0,4.0,246,nan,MEX,1997-05-12,03:32:32.850000,light
434748,usp0008257,1997-05-12 03:34:09.020,"215 km SW of La Cruz de Loreto, Mexico",18.738,-107.008,33.0,3.9,234,nan,MEX,1997-05-12,03:34:09.020000,minor
366560,usp0008258,1997-05-12 03:50:59.810,"40 km S of Om?dcheh, Iran",37.93,48.067,10.0,4.6,326,nan,IRN,1997-05-12,03:50:59.810000,light
645528,usp0008259,1997-05-12 03:58:43.790,"221 km E of Levuka, Fiji",-17.8,-178.607,600.0,4.4,298,nan,TON,1997-05-12,03:58:43.790000,light
388214,usp000825a,1997-05-12 03:59:23.620,"138 km NW of Mikuni, Japan",37.219,135.224,378.7,4.0,246,nan,JPN,1997-05-12,03:59:23.620000,light
388215,usp000825b,1997-05-12 04:14:49.200,"Bonin Islands, Japan region",26.094,143.992,33.0,4.1,259,nan,JPN,1997-05-12,04:14:49.200000,light
434749,usp000825c,1997-05-12 04:41:55.830,"225 km SW of La Cruz de Loreto, Mexico",18.734,-107.129,33.0,5.6,482,nan,MEX,1997-05-12,04:41:55.830000,moderate
366561,usp000825h,1997-05-12 07:15:18.200,"19 km S of F?r?z?b?d, Iran",28.672,52.538,33.0,3.9,234,nan,IRN,1997-05-12,07:15:18.200000,minor
616384,usp000825h,1997-05-12 07:15:18.200,"19 km S of F?r?z?b?d, Iran",28.672,52.538,33.0,3.9,234,nan,SAU,1997-05-12,07:15:18.200000,minor
58006,usp000825m,1997-05-12 08:52:59.270,western Indian-Antarctic Ridge,-51.172,138.508,10.0,4.2,271,nan,AUS,1997-05-12,08:52:59.270000,light
477456,usp000825m,1997-05-12 08:52:59.270,western Indian-Antarctic Ridge,-51.172,138.508,10.0,4.2,271,nan,NZL,1997-05-12,08:52:59.270000,light
299118,usp000825n,1997-05-12 09:16:17.690,"Ceram Sea, Indonesia",-2.734,128.978,33.0,4.6,326,nan,IDN,1997-05-12,09:16:17.690000,light
58007,usp000825p,1997-05-12 09:25:35.220,western Indian-Antarctic Ridge,-51.325,139.108,10.0,4.2,271,nan,AUS,1997-05-12,09:25:35.220000,light
477457,usp000825p,1997-05-12 09:25:35.220,western Indian-Antarctic Ridge,-51.325,139.108,10.0,4.2,271,nan,NZL,1997-05-12,09:25:35.220000,light
58008,usp000825q,1997-05-12 09:44:11.540,western Indian-Antarctic Ridge,-51.327,138.828,10.0,4.5,312,nan,AUS,1997-05-12,09:44:11.540000,light
477458,usp000825q,1997-05-12 09:44:11.540,western Indian-Antarctic Ridge,-51.327,138.828,10.0,4.5,312,nan,NZL,1997-05-12,09:44:11.540000,light
299119,usp000825r,1997-05-12 09:47:35.250,"51 km NNE of Ambon, Indonesia",-3.28,128.388,33.0,4.2,271,nan,IDN,1997-05-12,09:47:35.250000,light
366562,usp000825s,1997-05-12 09:47:49.670,"100 km NNW of M?n?b, Iran",28.007,56.829,33.0,4.0,246,nan,IRN,1997-05-12,09:47:49.670000,light
185812,usp000825t,1997-05-12 10:38:54.650,"83 km SSW of Itoman, Japan",25.391,127.468,33.0,3.6,199,nan,CHN,1997-05-12,10:38:54.650000,minor
388216,usp000825t,1997-05-12 10:38:54.650,"83 km SSW of Itoman, Japan",25.391,127.468,33.0,3.6,199,nan,JPN,1997-05-12,10:38:54.650000,minor
560801,usp000825u,1997-05-12 11:26:28.530,"51 km SE of Angoram, Papua New Guinea",-4.446,144.323,110.9,4.0,246,nan,PNG,1997-05-12,11:26:28.530000,light
299120,usp000825v,1997-05-12 12:01:09.290,"295 km ENE of Lospalos, Timor Leste",-7.763,129.567,150.0,3.8,222,nan,IDN,1997-05-12,12:01:09.290000,minor
560802,usp000825w,1997-05-12 12:16:26.990,"64 km S of Kimbe, Papua New Guinea",-6.131,150.204,33.0,3.6,199,nan,PNG,1997-05-12,12:16:26.990000,minor
299121,usp000825x,1997-05-12 13:36:45.790,"61 km SW of Pagar Alam, Indonesia",-4.447,102.883,33.0,4.9,369,nan,IDN,1997-05-12,13:36:45.790000,light
185813,usp000825y,1997-05-12 13:45:26.390,"43 km SW of Magdalena, Philippines",10.184,121.657,33.0,5.9,536,nan,CHN,1997-05-12,13:45:26.390000,moderate
545265,usp000825y,1997-05-12 13:45:26.390,"43 km SW of Magdalena, Philippines",10.184,121.657,33.0,5.9,536,nan,PHL,1997-05-12,13:45:26.390000,moderate
375829,usp000825z,1997-05-12 13:50:14.830,"3 km W of Massa Martana, Italy",42.773,12.484,5.0,4.4,298,nan,ITA,1997-05-12,13:50:14.830000,light
185814,usp0008260,1997-05-12 14:07:00.520,"48 km WSW of Magdalena, Philippines",10.2,121.593,33.0,4.3,284,nan,CHN,1997-05-12,14:07:00.520000,light
545266,usp0008260,1997-05-12 14:07:00.520,"48 km WSW of Magdalena, Philippines",10.2,121.593,33.0,4.3,284,nan,PHL,1997-05-12,14:07:00.520000,light
185815,usp0008261,1997-05-12 14:18:08.260,"58 km WSW of Magdalena, Philippines",10.205,121.49,33.0,4.5,312,nan,CHN,1997-05-12,14:18:08.260000,light
545267,usp0008261,1997-05-12 14:18:08.260,"58 km WSW of Magdalena, Philippines",10.205,121.49,33.0,4.5,312,nan,PHL,1997-05-12,14:18:08.260000,light
58009,usp0008263,1997-05-12 14:57:41.380,western Indian-Antarctic Ridge,-51.752,138.581,10.0,4.1,259,nan,AUS,1997-05-12,14:57:41.380000,light
477459,usp0008263,1997-05-12 14:57:41.380,western Indian-Antarctic Ridge,-51.752,138.581,10.0,4.1,259,nan,NZL,1997-05-12,14:57:41.380000,light
388217,usp0008264,1997-05-12 14:59:15.840,"Bonin Islands, Japan region",27.386,140.051,450.0,4.1,259,nan,JPN,1997-05-12,14:59:15.840000,light
434750,usp0008265,1997-05-12 15:03:03.400,"230 km SW of La Cruz de Loreto, Mexico",18.722,-107.176,33.0,5.6,482,nan,MEX,1997-05-12,15:03:03.400000,moderate
185816,usp0008266,1997-05-12 15:20:52.820,"54 km WSW of Magdalena, Philippines",10.207,121.528,33.0,4.6,326,nan,CHN,1997-05-12,15:20:52.820000,light
545268,usp0008266,1997-05-12 15:20:52.820,"54 km WSW of Magdalena, Philippines",10.207,121.528,33.0,4.6,326,nan,PHL,1997-05-12,15:20:52.820000,light
388218,usp0008267,1997-05-12 15:28:02.760,"off the east coast of Honshu, Japan",40.473,143.759,33.0,4.2,271,nan,JPN,1997-05-12,15:28:02.760000,light
727605,usp000826a,1997-05-12 16:15:06.650,"49 km NE of Isangel, Vanuatu",-19.229,169.614,250.0,4.4,298,nan,VUT,1997-05-12,16:15:06.650000,light
366563,usp000826c,1997-05-12 16:26:57.330,"88 km ENE of B?rjand, Iran",33.055,60.14,10.0,4.3,284,nan,IRN,1997-05-12,16:26:57.330000,light
645529,usp000826f,1997-05-12 17:48:51.020,"236 km SE of Alo, Wallis and Futuna",-15.586,-176.345,350.0,4.1,259,nan,TON,1997-05-12,17:48:51.020000,light
185817,usp000826g,1997-05-12 18:43:13.830,"59 km SSW of Magdalena, Philippines",9.935,121.745,33.0,4.9,369,nan,CHN,1997-05-12,18:43:13.830000,light
545269,usp000826g,1997-05-12 18:43:13.830,"59 km SSW of Magdalena, Philippines",9.935,121.745,33.0,4.9,369,nan,PHL,1997-05-12,18:43:13.830000,light
58010,usp000826h,1997-05-12 19:00:22.310,western Indian-Antarctic Ridge,-51.391,139.553,10.0,5.4,449,nan,AUS,1997-05-12,19:00:22.310000,moderate
477460,usp000826h,1997-05-12 19:00:22.310,western Indian-Antarctic Ridge,-51.391,139.553,10.0,5.4,449,nan,NZL,1997-05-12,19:00:22.310000,moderate
466631,usp000826k,1997-05-12 19:32:00.450,"179 km SW of Masachapa, Nicaragua",10.743,-87.773,33.0,4.3,284,nan,NIC,1997-05-12,19:32:00.450000,light
