,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
430334,usp0003yt9,1989-08-23 08:09:39.280,"32 km SSE of Ouezzane, Morocco",34.51,-5.506,10.0,3.5,188,nan,MAR,1989-08-23,08:09:39.280000,minor
290660,usp0003ytb,1989-08-23 09:21:35.050,"132 km WNW of Pariaman, Indonesia",-0.127,99.039,33.0,4.3,284,nan,IDN,1989-08-23,09:21:35.050000,light
664693,usp0003ytd,1989-08-23 10:54:15.540,"63 km E of Rio Claro, Trinidad and Tobago",10.314,-60.592,33.0,3.4,178,nan,TTO,1989-08-23,10:54:15.540000,minor
720573,usp0003ytd,1989-08-23 10:54:15.540,"63 km E of Rio Claro, Trinidad and Tobago",10.314,-60.592,33.0,3.4,178,nan,VEN,1989-08-23,10:54:15.540000,minor
250883,usp0003yte,1989-08-23 11:03:38.220,"19 km SSE of Ierápetra, Greece",34.857,25.854,10.0,4.0,246,nan,GRC,1989-08-23,11:03:38.220000,light
178557,usp0003ytk,1989-08-23 13:49:41.480,"126 km SSE of Naze, Japan",27.263,129.809,33.0,4.2,271,nan,CHN,1989-08-23,13:49:41.480000,light
380718,usp0003ytk,1989-08-23 13:49:41.480,"126 km SSE of Naze, Japan",27.263,129.809,33.0,4.2,271,nan,JPN,1989-08-23,13:49:41.480000,light
94,usp0003ytm,1989-08-23 13:56:30.270,"31 km ESE of Farkh?r, Afghanistan",36.473,70.186,177.7,4.6,326,nan,AFG,1989-08-23,13:56:30.270000,light
522365,usp0003ytm,1989-08-23 13:56:30.270,"31 km ESE of Farkh?r, Afghanistan",36.473,70.186,177.7,4.6,326,nan,PAK,1989-08-23,13:56:30.270000,light
380719,usp0003ytr,1989-08-23 15:41:23.530,"24 km S of Shimoda, Japan",34.459,138.969,210.3,4.7,340,nan,JPN,1989-08-23,15:41:23.530000,light
623864,usp0003yts,1989-08-23 15:55:06.940,"46 km WSW of Gizo, Solomon Islands",-8.261,156.448,33.0,4.8,354,nan,SLB,1989-08-23,15:55:06.940000,light
250884,usp0003ytw,1989-08-23 17:55:19.020,"19 km N of Ródos, Greece",36.611,28.181,10.0,3.9,234,nan,GRC,1989-08-23,17:55:19.020000,minor
665745,usp0003ytw,1989-08-23 17:55:19.020,"19 km N of Ródos, Greece",36.611,28.181,10.0,3.9,234,nan,TUR,1989-08-23,17:55:19.020000,minor
290661,usp0003yty,1989-08-23 18:28:55.750,"38 km SSW of Labuan, Indonesia",-6.724,105.761,126.7,4.3,284,nan,IDN,1989-08-23,18:28:55.750000,light
178558,usp0003ytz,1989-08-23 19:43:32.870,"129 km ENE of Hengchun, Taiwan",22.279,121.967,19.9,4.1,259,nan,CHN,1989-08-23,19:43:32.870000,light
677806,usp0003ytz,1989-08-23 19:43:32.870,"129 km ENE of Hengchun, Taiwan",22.279,121.967,19.9,4.1,259,nan,TWN,1989-08-23,19:43:32.870000,light
237123,usp0003yu7,1989-08-23 21:36:05.930,"248 km N of Puerto Ayora, Ecuador",1.51,-90.353,10.0,4.8,354,nan,ECU,1989-08-23,21:36:05.930000,light
54510,usp0003yu8,1989-08-23 22:08:00.660,"48 km WSW of Tennant Creek, Australia",-19.777,133.751,5.0,3.3,168,nan,AUS,1989-08-23,22:08:00.660000,minor
250885,usp0003yu9,1989-08-23 22:14:41.540,"61 km WSW of Filiatrá, Greece",36.926,20.954,10.0,3.2,158,nan,GRC,1989-08-23,22:14:41.540000,minor
124583,usp0003yub,1989-08-24 00:31:10.540,"230 km WSW of Port McNeill, Canada",49.605,-129.917,10.0,4.6,326,nan,CAN,1989-08-24,00:31:10.540000,light
432932,usp0003yud,1989-08-24 01:35:58.490,"123 km SSW of Papanoa, Mexico",16.331,-101.559,33.0,4.0,246,nan,MEX,1989-08-24,01:35:58.490000,light
250886,usp0003yug,1989-08-24 02:13:15.180,"31 km SW of Lixoúri, Greece",37.995,20.183,26.5,5.2,416,nan,GRC,1989-08-24,02:13:15.180000,moderate
250887,usp0003yuj,1989-08-24 02:38:16.120,"40 km SW of Lixoúri, Greece",37.949,20.104,40.7,4.7,340,nan,GRC,1989-08-24,02:38:16.120000,light
250888,usp0003yuk,1989-08-24 03:18:51.060,"4 km SSE of Póros, Greece",38.114,20.792,10.0,3.2,158,nan,GRC,1989-08-24,03:18:51.060000,minor
250889,usp0003yun,1989-08-24 06:56:23.830,"36 km SW of Lixoúri, Greece",37.978,20.13,10.0,3.9,234,nan,GRC,1989-08-24,06:56:23.830000,minor
290662,usp0003yut,1989-08-24 11:25:46.890,"194 km SSW of Pagar Alam, Indonesia",-5.692,102.68,33.0,4.9,369,nan,IDN,1989-08-24,11:25:46.890000,light
374150,usp0003yuu,1989-08-24 11:56:18.980,"3 km ENE of Granarolo, Italy",44.369,11.972,10.0,3.2,158,nan,ITA,1989-08-24,11:56:18.980000,minor
81164,usp0003yuv,1989-08-24 12:29:33.300,"122 km E of Iquique, Chile",-20.196,-68.974,132.7,4.2,271,nan,BOL,1989-08-24,12:29:33.300000,light
86891,usp0003yuv,1989-08-24 12:29:33.300,"122 km E of Iquique, Chile",-20.196,-68.974,132.7,4.2,271,nan,BRA,1989-08-24,12:29:33.300000,light
134980,usp0003yuv,1989-08-24 12:29:33.300,"122 km E of Iquique, Chile",-20.196,-68.974,132.7,4.2,271,nan,CHL,1989-08-24,12:29:33.300000,light
531938,usp0003yuv,1989-08-24 12:29:33.300,"122 km E of Iquique, Chile",-20.196,-68.974,132.7,4.2,271,nan,PER,1989-08-24,12:29:33.300000,light
380720,usp0003yuw,1989-08-24 12:39:59.090,"154 km SE of Kuril’sk, Russia",44.22,149.221,37.9,5.0,385,nan,JPN,1989-08-24,12:39:59.090000,moderate
581804,usp0003yuw,1989-08-24 12:39:59.090,"154 km SE of Kuril’sk, Russia",44.22,149.221,37.9,5.0,385,nan,RUS,1989-08-24,12:39:59.090000,moderate
461044,usp0003yuy,1989-08-24 13:14:30.720,"52 km ESE of San Jose Village, Northern Mariana Islands",14.752,146.055,33.0,4.4,298,nan,MNP,1989-08-24,13:14:30.720000,light
687276,usp0003yv1,1989-08-24 15:56:59.330,"2 km S of Fairhaven, Massachusetts",41.614,-70.899,5.0,3.0,138,nan,USA,1989-08-24,15:56:59.330000,minor
380721,usp0003yv2,1989-08-24 16:42:57.610,"Bonin Islands, Japan region",27.003,140.039,442.8,4.3,284,nan,JPN,1989-08-24,16:42:57.610000,light
219448,usp0003yv3,1989-08-24 16:58:29.920,"146 km NW of Lodja, Democratic Republic of the Congo",-2.551,22.704,10.0,4.5,312,nan,COD,1989-08-24,16:58:29.920000,light
351542,usp0003yv4,1989-08-24 17:00:52.420,"299 km NNW of Sabang, Indonesia",8.541,94.742,33.0,4.1,259,nan,IND,1989-08-24,17:00:52.420000,light
351543,usp0003yv5,1989-08-24 17:25:34.100,"129 km NNW of Sabang, Indonesia",6.93,94.775,33.0,4.5,312,nan,IND,1989-08-24,17:25:34.100000,light
9791,usp0003yv6,1989-08-24 17:38:27.940,"11 km NNE of Maliq, Albania",40.811,20.728,10.0,3.2,158,nan,ALB,1989-08-24,17:38:27.940000,minor
250890,usp0003yv6,1989-08-24 17:38:27.940,"11 km NNE of Maliq, Albania",40.811,20.728,10.0,3.2,158,nan,GRC,1989-08-24,17:38:27.940000,minor
351544,usp0003yv7,1989-08-24 18:01:49.660,"231 km NNW of Sabang, Indonesia",7.685,94.233,33.0,4.3,284,nan,IND,1989-08-24,18:01:49.660000,light
79012,usp0003yva,1989-08-24 18:55:21.160,"46 km ENE of Xaçmaz, Azerbaijan",41.687,49.273,33.0,5.2,416,nan,AZE,1989-08-24,18:55:21.160000,moderate
425398,usp0003yva,1989-08-24 18:55:21.160,"46 km ENE of Xaçmaz, Azerbaijan",41.687,49.273,33.0,5.2,416,nan,KAZ,1989-08-24,18:55:21.160000,moderate
581805,usp0003yva,1989-08-24 18:55:21.160,"46 km ENE of Xaçmaz, Azerbaijan",41.687,49.273,33.0,5.2,416,nan,RUS,1989-08-24,18:55:21.160000,moderate
250891,usp0003yvb,1989-08-24 19:27:39.320,"37 km WSW of Lixoúri, Greece",38.069,20.039,10.0,4.2,271,nan,GRC,1989-08-24,19:27:39.320000,light
95,usp0003yvd,1989-08-24 20:06:41.180,"10 km SSW of Jurm, Afghanistan",36.785,70.769,72.5,4.5,312,nan,AFG,1989-08-24,20:06:41.180000,light
522366,usp0003yvd,1989-08-24 20:06:41.180,"10 km SSW of Jurm, Afghanistan",36.785,70.769,72.5,4.5,312,nan,PAK,1989-08-24,20:06:41.180000,light
637027,usp0003yvd,1989-08-24 20:06:41.180,"10 km SSW of Jurm, Afghanistan",36.785,70.769,72.5,4.5,312,nan,TJK,1989-08-24,20:06:41.180000,light
574698,usp0003yve,1989-08-24 23:21:57.860,"1 km WNW of Zagrodno, Poland",51.195,15.845,10.0,3.6,199,nan,POL,1989-08-24,23:21:57.860000,minor
250892,usp0003yvh,1989-08-25 01:36:15.910,"43 km W of Filiatrá, Greece",37.149,21.098,10.0,3.4,178,nan,GRC,1989-08-25,01:36:15.910000,minor
178559,usp0003yvj,1989-08-25 01:39:45.680,"68 km SW of Yonakuni, Japan",24.03,122.524,44.8,4.2,271,nan,CHN,1989-08-25,01:39:45.680000,light
380722,usp0003yvp,1989-08-25 03:47:27.890,"9 km N of G?do, Japan",35.499,136.607,33.0,3.4,178,nan,JPN,1989-08-25,03:47:27.890000,minor
96,usp0003yvq,1989-08-25 07:03:58.690,"20 km S of Jurm, Afghanistan",36.679,70.836,33.0,3.9,234,nan,AFG,1989-08-25,07:03:58.690000,minor
522367,usp0003yvq,1989-08-25 07:03:58.690,"20 km S of Jurm, Afghanistan",36.679,70.836,33.0,3.9,234,nan,PAK,1989-08-25,07:03:58.690000,minor
637028,usp0003yvq,1989-08-25 07:03:58.690,"20 km S of Jurm, Afghanistan",36.679,70.836,33.0,3.9,234,nan,TJK,1989-08-25,07:03:58.690000,minor
432933,usp0003yvr,1989-08-25 07:42:12.220,"4 km SW of Tataltepec de Valdés, Mexico",16.28,-97.578,33.0,4.4,298,nan,MEX,1989-08-25,07:42:12.220000,light
178560,usp0003yvt,1989-08-25 09:02:45.100,"70 km N of Jiangyou, China",32.401,104.669,33.0,4.0,246,nan,CHN,1989-08-25,09:02:45.100000,light
380723,usp0003yvu,1989-08-25 09:06:06.020,"27 km ESE of Namie, Japan",37.403,141.288,47.5,4.4,298,nan,JPN,1989-08-25,09:06:06.020000,light
124584,usp0003yvz,1989-08-25 10:52:10.630,"237 km WNW of Bandon, Oregon",43.589,-127.263,10.0,4.2,271,nan,CAN,1989-08-25,10:52:10.630000,light
380724,usp0003yw0,1989-08-25 11:02:42.120,"49 km NNE of Miyako, Japan",40.035,142.227,58.4,3.8,222,nan,JPN,1989-08-25,11:02:42.120000,minor
374151,usp0003yw2,1989-08-25 12:50:33.800,"0 km E of Montebonello, Italy",43.83,11.49,10.0,3.3,168,nan,ITA,1989-08-25,12:50:33.800000,minor
240076,usp0003yw8,1989-08-25 14:45:54.670,"2 km S of Bosdarros, France",43.189,-0.358,10.0,3.4,178,nan,ESP,1989-08-25,14:45:54.670000,minor
246721,usp0003yw8,1989-08-25 14:45:54.670,"2 km S of Bosdarros, France",43.189,-0.358,10.0,3.4,178,nan,FRA,1989-08-25,14:45:54.670000,minor
54511,usp0003yw9,1989-08-25 15:09:17.040,"20 km W of Echuca, Australia",-36.134,144.526,10.0,3.1,148,nan,AUS,1989-08-25,15:09:17.040000,minor
470101,usp0003yw9,1989-08-25 15:09:17.040,"20 km W of Echuca, Australia",-36.134,144.526,10.0,3.1,148,nan,NZL,1989-08-25,15:09:17.040000,minor
687277,nc10089982,1989-08-25 15:20:14.000,"22 km NNE of Soledad, California",36.5901667,-121.19,7.015,3.28,166,nan,USA,1989-08-25,15:20:14,minor
290663,usp0003ywb,1989-08-25 15:37:53.830,"102 km ENE of Luwuk, Indonesia",-0.501,123.593,94.8,4.5,312,nan,IDN,1989-08-25,15:37:53.830000,light
54512,usp0003ywc,1989-08-25 16:13:35.040,"south of Sumbawa, Indonesia",-12.356,117.431,33.0,4.1,259,nan,AUS,1989-08-25,16:13:35.040000,light
643170,usp0003ywf,1989-08-25 16:34:53.080,"103 km SE of Pangai, Tonga",-20.575,-173.781,33.0,4.9,369,nan,TON,1989-08-25,16:34:53.080000,light
726284,usp0003ywj,1989-08-25 19:07:44.580,"71 km NNW of Isangel, Vanuatu",-18.915,169.135,216.0,4.7,340,nan,VUT,1989-08-25,19:07:44.580000,light
290664,usp0003ywk,1989-08-25 19:17:32.740,"33 km NNE of Labuan Bajo, Indonesia",-8.212,119.985,182.1,4.5,312,nan,IDN,1989-08-25,19:17:32.740000,light
178561,usp0003ywm,1989-08-25 19:29:53.880,"257 km S of Port Blair, India",9.343,92.841,66.4,4.0,246,nan,CHN,1989-08-25,19:29:53.880000,light
351545,usp0003ywm,1989-08-25 19:29:53.880,"257 km S of Port Blair, India",9.343,92.841,66.4,4.0,246,nan,IND,1989-08-25,19:29:53.880000,light
124585,usp0003ywp,1989-08-25 20:06:37.900,"6 km NNE of Manhattan, Montana",45.91,-111.29,9.6,3.6,199,nan,CAN,1989-08-25,20:06:37.900000,minor
687278,usp0003ywp,1989-08-25 20:06:37.900,"6 km NNE of Manhattan, Montana",45.91,-111.29,9.6,3.6,199,nan,USA,1989-08-25,20:06:37.900000,minor
432934,ci1038979,1989-08-25 20:17:03.600,"8km SSW of El Sauzal, B.C., MX",31.833,-116.708,5.708,3.31,169,nan,MEX,1989-08-25,20:17:03.600000,minor
687279,ci1038979,1989-08-25 20:17:03.600,"8km SSW of El Sauzal, B.C., MX",31.833,-116.708,5.708,3.31,169,nan,USA,1989-08-25,20:17:03.600000,minor
178562,usp0003ywq,1989-08-25 20:25:22.650,"19 km WNW of Babo-Pangulo, Philippines",15.164,120.354,34.6,4.5,312,nan,CHN,1989-08-25,20:25:22.650000,light
542090,usp0003ywq,1989-08-25 20:25:22.650,"19 km WNW of Babo-Pangulo, Philippines",15.164,120.354,34.6,4.5,312,nan,PHL,1989-08-25,20:25:22.650000,light
677807,usp0003ywq,1989-08-25 20:25:22.650,"19 km WNW of Babo-Pangulo, Philippines",15.164,120.354,34.6,4.5,312,nan,TWN,1989-08-25,20:25:22.650000,light
380725,usp0003ywr,1989-08-25 20:40:06.480,"5 km E of Mitsukaid?, Japan",36.02,140.04,58.7,3.6,199,nan,JPN,1989-08-25,20:40:06.480000,minor
380726,usp0003yws,1989-08-25 20:47:46.970,"Izu Islands, Japan region",31.546,140.018,123.2,4.6,326,nan,JPN,1989-08-25,20:47:46.970000,light
290665,usp0003ywv,1989-08-25 22:04:56.680,"157 km SW of Nabire, Indonesia",-4.497,134.65,33.0,4.6,326,nan,IDN,1989-08-25,22:04:56.680000,light
250893,usp0003ywy,1989-08-26 00:02:48.460,"49 km SSW of Lithakiá, Greece",37.291,20.662,10.0,3.2,158,nan,GRC,1989-08-26,00:02:48.460000,minor
250894,usp0003ywz,1989-08-26 00:05:11.020,"26 km SW of Marmara Ere?lisi, Turkey",40.784,27.751,10.0,3.3,168,nan,GRC,1989-08-26,00:05:11.020000,minor
665746,usp0003ywz,1989-08-26 00:05:11.020,"26 km SW of Marmara Ere?lisi, Turkey",40.784,27.751,10.0,3.3,168,nan,TUR,1989-08-26,00:05:11.020000,minor
380727,usp0003yx0,1989-08-26 00:11:43.210,"32 km ESE of ?arai, Japan",36.21,140.919,52.7,5.3,432,nan,JPN,1989-08-26,00:11:43.210000,moderate
250895,usp0003yx1,1989-08-26 00:33:57.730,"19 km W of Néon Karlovásion, Greece",37.795,26.481,10.0,3.5,188,nan,GRC,1989-08-26,00:33:57.730000,minor
665747,usp0003yx1,1989-08-26 00:33:57.730,"19 km W of Néon Karlovásion, Greece",37.795,26.481,10.0,3.5,188,nan,TUR,1989-08-26,00:33:57.730000,minor
643171,usp0003yx2,1989-08-26 00:43:30.080,"217 km E of Levuka, Fiji",-17.767,-178.65,501.7,4.5,312,nan,TON,1989-08-26,00:43:30.080000,light
220121,usp0003yx3,1989-08-26 02:59:54.080,"33 km WNW of Trujillo, Colombia",4.295,-76.61,113.8,4.6,326,nan,COL,1989-08-26,02:59:54.080000,light
380728,usp0003yx4,1989-08-26 03:21:36.810,"52 km ENE of Kashima-shi, Japan",36.119,141.199,33.0,4.5,312,nan,JPN,1989-08-26,03:21:36.810000,light
618793,usp0003yx5,1989-08-26 04:18:54.760,South Sandwich Islands region,-55.878,-27.402,33.0,4.9,369,nan,SGS,1989-08-26,04:18:54.760000,light
225916,usp0003yx7,1989-08-26 05:12:30.710,"39 km SSW of San Juan del Sur, Nicaragua",10.92,-86.012,149.9,4.0,246,nan,CRI,1989-08-26,05:12:30.710000,light
466185,usp0003yx7,1989-08-26 05:12:30.710,"39 km SSW of San Juan del Sur, Nicaragua",10.92,-86.012,149.9,4.0,246,nan,NIC,1989-08-26,05:12:30.710000,light
380729,usp0003yx8,1989-08-26 06:42:39.220,"27 km SW of ?funato, Japan",38.886,141.503,121.3,3.8,222,nan,JPN,1989-08-26,06:42:39.220000,minor
250896,usp0003yx9,1989-08-26 07:56:09.910,"36 km SW of Lixoúri, Greece",38.006,20.097,10.0,4.3,284,nan,GRC,1989-08-26,07:56:09.910000,light
54513,usp0003yxa,1989-08-26 09:33:35.890,"37 km NE of Sola, Vanuatu",-13.642,167.796,33.0,4.4,298,nan,AUS,1989-08-26,09:33:35.890000,light
726285,usp0003yxa,1989-08-26 09:33:35.890,"37 km NE of Sola, Vanuatu",-13.642,167.796,33.0,4.4,298,nan,VUT,1989-08-26,09:33:35.890000,light
380730,usp0003yxb,1989-08-26 09:51:45.510,"255 km E of Kuril’sk, Russia",45.309,151.131,33.0,4.0,246,nan,JPN,1989-08-26,09:51:45.510000,light
581806,usp0003yxb,1989-08-26 09:51:45.510,"255 km E of Kuril’sk, Russia",45.309,151.131,33.0,4.0,246,nan,RUS,1989-08-26,09:51:45.510000,light
250897,usp0003yxg,1989-08-26 11:35:54.550,"16 km SSW of Skiáthos, Greece",39.026,23.417,10.0,3.2,158,nan,GRC,1989-08-26,11:35:54.550000,minor
432935,usp0003yxm,1989-08-26 14:20:32.660,"6 km W of Cuauhtémoc, Mexico",17.102,-94.944,93.6,4.2,271,nan,MEX,1989-08-26,14:20:32.660000,light
374152,usp0003yxp,1989-08-26 14:40:17.610,"5 km SE of Granarolo, Italy",44.32,11.981,10.0,3.2,158,nan,ITA,1989-08-26,14:40:17.610000,minor
290666,usp0003yxq,1989-08-26 15:39:06.090,"95 km WNW of Tual, Indonesia",-5.254,131.977,33.0,4.1,259,nan,IDN,1989-08-26,15:39:06.090000,light
12074,usp0003yxr,1989-08-26 15:43:42.970,"Antofagasta, Chile",-22.794,-68.199,148.1,4.7,340,nan,ARG,1989-08-26,15:43:42.970000,light
81165,usp0003yxr,1989-08-26 15:43:42.970,"Antofagasta, Chile",-22.794,-68.199,148.1,4.7,340,nan,BOL,1989-08-26,15:43:42.970000,light
86892,usp0003yxr,1989-08-26 15:43:42.970,"Antofagasta, Chile",-22.794,-68.199,148.1,4.7,340,nan,BRA,1989-08-26,15:43:42.970000,light
134981,usp0003yxr,1989-08-26 15:43:42.970,"Antofagasta, Chile",-22.794,-68.199,148.1,4.7,340,nan,CHL,1989-08-26,15:43:42.970000,light
290667,usp0003yxs,1989-08-26 15:53:38.450,"276 km S of Ambon, Indonesia",-6.151,128.647,334.2,4.4,298,nan,IDN,1989-08-26,15:53:38.450000,light
54514,usp0003yxv,1989-08-26 16:37:57.710,"55 km ESE of Waingapu, Indonesia",-9.899,120.702,61.3,4.7,340,nan,AUS,1989-08-26,16:37:57.710000,light
290668,usp0003yxv,1989-08-26 16:37:57.710,"55 km ESE of Waingapu, Indonesia",-9.899,120.702,61.3,4.7,340,nan,IDN,1989-08-26,16:37:57.710000,light
290669,usp0003yxw,1989-08-26 18:16:44.590,"199 km W of Abepura, Indonesia",-2.479,138.838,33.0,3.9,234,nan,IDN,1989-08-26,18:16:44.590000,minor
557757,usp0003yxw,1989-08-26 18:16:44.590,"199 km W of Abepura, Indonesia",-2.479,138.838,33.0,3.9,234,nan,PNG,1989-08-26,18:16:44.590000,minor
250898,usp0003yxz,1989-08-26 20:05:47.020,central Mediterranean Sea,35.566,22.317,33.0,4.1,259,nan,GRC,1989-08-26,20:05:47.020000,light
12075,usp0003yy0,1989-08-26 20:10:36.130,"75 km NE of Calama, Chile",-21.96,-68.423,114.4,5.1,400,nan,ARG,1989-08-26,20:10:36.130000,moderate
81166,usp0003yy0,1989-08-26 20:10:36.130,"75 km NE of Calama, Chile",-21.96,-68.423,114.4,5.1,400,nan,BOL,1989-08-26,20:10:36.130000,moderate
86893,usp0003yy0,1989-08-26 20:10:36.130,"75 km NE of Calama, Chile",-21.96,-68.423,114.4,5.1,400,nan,BRA,1989-08-26,20:10:36.130000,moderate
134982,usp0003yy0,1989-08-26 20:10:36.130,"75 km NE of Calama, Chile",-21.96,-68.423,114.4,5.1,400,nan,CHL,1989-08-26,20:10:36.130000,moderate
290670,usp0003yy6,1989-08-26 23:08:00.810,"53 km SSW of Kisaran, Indonesia",2.523,99.473,108.7,4.1,259,nan,IDN,1989-08-26,23:08:00.810000,light
250899,usp0003yy9,1989-08-27 01:21:17.920,"30 km S of Palekastro, Greece",34.921,26.24,61.0,5.6,482,nan,GRC,1989-08-27,01:21:17.920000,moderate
557758,usp0003yyd,1989-08-27 03:00:42.230,"New Britain region, Papua New Guinea",-5.892,150.768,67.2,5.1,400,nan,PNG,1989-08-27,03:00:42.230000,moderate
250900,usp0003yye,1989-08-27 03:52:53.910,Ionian Sea,37.642,20.839,10.0,4.5,312,nan,GRC,1989-08-27,03:52:53.910000,light
250901,usp0003yyj,1989-08-27 05:10:40.040,"12 km W of Ula, Turkey",37.103,28.273,10.0,3.4,178,nan,GRC,1989-08-27,05:10:40.040000,minor
665748,usp0003yyj,1989-08-27 05:10:40.040,"12 km W of Ula, Turkey",37.103,28.273,10.0,3.4,178,nan,TUR,1989-08-27,05:10:40.040000,minor
250902,usp0003yyk,1989-08-27 05:24:18.080,"23 km WNW of Néon Karlovásion, Greece",37.873,26.457,10.0,3.5,188,nan,GRC,1989-08-27,05:24:18.080000,minor
665749,usp0003yyk,1989-08-27 05:24:18.080,"23 km WNW of Néon Karlovásion, Greece",37.873,26.457,10.0,3.5,188,nan,TUR,1989-08-27,05:24:18.080000,minor
643172,usp0003yym,1989-08-27 06:47:32.720,Fiji region,-21.853,-179.369,615.5,4.6,326,nan,TON,1989-08-27,06:47:32.720000,light
374153,usp0003yyv,1989-08-27 09:17:06.980,"5 km SSE of Marradi, Italy",44.026,11.645,10.0,3.1,148,nan,ITA,1989-08-27,09:17:06.980000,minor
380731,usp0003yyw,1989-08-27 09:27:54.110,"3 km WSW of Kukich??, Japan",36.049,139.638,33.0,3.6,199,nan,JPN,1989-08-27,09:27:54.110000,minor
123963,usp0003yyy,1989-08-27 09:53:57.490,"19 km WNW of Carletonville, South Africa",-26.32,27.204,5.0,3.1,148,nan,BWA,1989-08-27,09:53:57.490000,minor
736297,usp0003yyy,1989-08-27 09:53:57.490,"19 km WNW of Carletonville, South Africa",-26.32,27.204,5.0,3.1,148,nan,ZAF,1989-08-27,09:53:57.490000,minor
250903,usp0003yyz,1989-08-27 10:14:46.230,"3 km NE of Nisí, Greece",40.656,22.413,10.0,3.2,158,nan,GRC,1989-08-27,10:14:46.230000,minor
78672,usp0003yz2,1989-08-27 10:53:20.940,"1 km W of Chiaulis, Italy",46.39,12.966,10.0,3.1,148,nan,AUT,1989-08-27,10:53:20.940000,minor
374154,usp0003yz2,1989-08-27 10:53:20.940,"1 km W of Chiaulis, Italy",46.39,12.966,10.0,3.1,148,nan,ITA,1989-08-27,10:53:20.940000,minor
54515,usp0003yz3,1989-08-27 11:07:10.340,western Indian-Antarctic Ridge,-48.981,123.778,10.0,4.6,326,nan,AUS,1989-08-27,11:07:10.340000,light
470102,usp0003yz3,1989-08-27 11:07:10.340,western Indian-Antarctic Ridge,-48.981,123.778,10.0,4.6,326,nan,NZL,1989-08-27,11:07:10.340000,light
86894,usp0003yz7,1989-08-27 12:41:29.550,"19 km NNE of Sama Grande, Peru",-17.616,-70.453,118.8,4.9,369,nan,BRA,1989-08-27,12:41:29.550000,light
134983,usp0003yz7,1989-08-27 12:41:29.550,"19 km NNE of Sama Grande, Peru",-17.616,-70.453,118.8,4.9,369,nan,CHL,1989-08-27,12:41:29.550000,light
531939,usp0003yz7,1989-08-27 12:41:29.550,"19 km NNE of Sama Grande, Peru",-17.616,-70.453,118.8,4.9,369,nan,PER,1989-08-27,12:41:29.550000,light
178563,usp0003yza,1989-08-27 15:20:45.720,"64 km NW of Fang, Thailand",20.357,98.813,9.4,4.5,312,nan,CHN,1989-08-27,15:20:45.720000,light
454755,usp0003yza,1989-08-27 15:20:45.720,"64 km NW of Fang, Thailand",20.357,98.813,9.4,4.5,312,nan,MMR,1989-08-27,15:20:45.720000,light
636874,usp0003yza,1989-08-27 15:20:45.720,"64 km NW of Fang, Thailand",20.357,98.813,9.4,4.5,312,nan,THA,1989-08-27,15:20:45.720000,light
380732,usp0003yze,1989-08-27 18:34:28.910,"25 km NW of Shing?, Japan",33.891,135.779,33.0,3.6,199,nan,JPN,1989-08-27,18:34:28.910000,minor
380733,usp0003yzg,1989-08-27 20:30:14.100,"19 km ESE of It?, Japan",34.911,139.282,5.0,3.1,148,nan,JPN,1989-08-27,20:30:14.100000,minor
225917,usp0003yzm,1989-08-28 00:02:43.240,"6 km WNW of La Cruz, Costa Rica",11.102,-85.687,158.9,4.2,271,nan,CRI,1989-08-28,00:02:43.240000,light
466186,usp0003yzm,1989-08-28 00:02:43.240,"6 km WNW of La Cruz, Costa Rica",11.102,-85.687,158.9,4.2,271,nan,NIC,1989-08-28,00:02:43.240000,light
290671,usp0003yzn,1989-08-28 00:55:22.400,"170 km E of Amahai, Indonesia",-3.197,130.446,34.7,4.8,354,nan,IDN,1989-08-28,00:55:22.400000,light
178564,usp0003yzp,1989-08-28 01:25:26.010,"88 km NE of Nago, Japan",27.145,128.655,52.3,5.0,385,nan,CHN,1989-08-28,01:25:26.010000,moderate
380734,usp0003yzp,1989-08-28 01:25:26.010,"88 km NE of Nago, Japan",27.145,128.655,52.3,5.0,385,nan,JPN,1989-08-28,01:25:26.010000,moderate
240077,usp0003yzr,1989-08-28 03:56:11.950,"2 km NE of Valle de la Serena, Spain",38.729,-5.778,10.0,3.1,148,nan,ESP,1989-08-28,03:56:11.950000,minor
250904,usp0003yzu,1989-08-28 04:35:34.290,"22 km SE of Gáïos, Greece",39.067,20.392,13.4,3.3,168,nan,GRC,1989-08-28,04:35:34.290000,minor
86895,usp0003z03,1989-08-28 08:14:30.090,"16 km ESE of Palca, Peru",-17.854,-69.823,139.9,4.2,271,nan,BRA,1989-08-28,08:14:30.090000,light
134984,usp0003z03,1989-08-28 08:14:30.090,"16 km ESE of Palca, Peru",-17.854,-69.823,139.9,4.2,271,nan,CHL,1989-08-28,08:14:30.090000,light
531940,usp0003z03,1989-08-28 08:14:30.090,"16 km ESE of Palca, Peru",-17.854,-69.823,139.9,4.2,271,nan,PER,1989-08-28,08:14:30.090000,light
290672,usp0003z04,1989-08-28 08:43:51.790,"143 km NNE of Tobelo, Indonesia",2.904,128.551,33.0,4.7,340,nan,IDN,1989-08-28,08:43:51.790000,light
250905,usp0003z05,1989-08-28 09:44:45.450,"10 km S of Ptolema?da, Greece",40.417,21.681,10.0,3.4,178,nan,GRC,1989-08-28,09:44:45.450000,minor
