,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
687617,nc1169470,1989-11-22 11:31:15.740,"13 km SW of Cloverdale, California",38.7083333,-123.1026667,3.697,3.05,143,nan,USA,1989-11-22,11:31:15.740000,minor
240113,usp00042ae,1989-11-22 11:41:22.090,"4 km SSE of Bosdarros, France",43.168,-0.347,10.0,3.5,188,nan,ESP,1989-11-22,11:41:22.090000,minor
246746,usp00042ae,1989-11-22 11:41:22.090,"4 km SSE of Bosdarros, France",43.168,-0.347,10.0,3.5,188,nan,FRA,1989-11-22,11:41:22.090000,minor
233604,usp00042ar,1989-11-22 20:37:47.230,"10 km ESE of Tipasa, Algeria",36.567,2.561,10.0,4.4,298,nan,DZA,1989-11-22,20:37:47.230000,light
240114,usp00042ar,1989-11-22 20:37:47.230,"10 km ESE of Tipasa, Algeria",36.567,2.561,10.0,4.4,298,nan,ESP,1989-11-22,20:37:47.230000,light
542132,usp00042au,1989-11-22 21:57:18.520,"13 km E of Talagutong, Philippines",6.278,125.792,62.9,4.5,312,nan,PHL,1989-11-22,21:57:18.520000,light
290874,usp00042ay,1989-11-22 23:27:09.200,"233 km NE of Lospalos, Timor Leste",-7.294,128.726,127.9,5.3,432,nan,IDN,1989-11-22,23:27:09.200000,moderate
220146,usp00042b0,1989-11-23 00:41:54.760,"2 km NE of Santa Bárbara, Colombia",7.003,-72.89,136.9,4.4,298,nan,COL,1989-11-23,00:41:54.760000,light
720600,usp00042b0,1989-11-23 00:41:54.760,"2 km NE of Santa Bárbara, Colombia",7.003,-72.89,136.9,4.4,298,nan,VEN,1989-11-23,00:41:54.760000,light
290875,usp00042b3,1989-11-23 01:03:44.750,"128 km SSE of Ambon, Indonesia",-4.691,128.787,5.0,4.6,326,nan,IDN,1989-11-23,01:03:44.750000,light
643219,usp00042b5,1989-11-23 01:23:27.620,"109 km S of ‘Ohonua, Tonga",-22.314,-174.826,33.0,5.5,465,nan,TON,1989-11-23,01:23:27.620000,moderate
580801,usp00042b8,1989-11-23 04:10:32.830,"2 km NW of Bâsca Rozilei, Romania",45.47,26.317,145.4,3.9,234,nan,ROU,1989-11-23,04:10:32.830000,minor
581900,usp00042b8,1989-11-23 04:10:32.830,"2 km NW of Bâsca Rozilei, Romania",45.47,26.317,145.4,3.9,234,nan,RUS,1989-11-23,04:10:32.830000,minor
686232,usp00042b8,1989-11-23 04:10:32.830,"2 km NW of Bâsca Rozilei, Romania",45.47,26.317,145.4,3.9,234,nan,UKR,1989-11-23,04:10:32.830000,minor
433003,usp00042b9,1989-11-23 05:05:31.980,"8 km SSW of El Porvenir, Mexico",17.404,-95.285,117.5,4.1,259,nan,MEX,1989-11-23,05:05:31.980000,light
251111,usp00042ba,1989-11-23 07:46:42.540,"14 km NE of Eloúnda, Greece",35.361,25.834,10.0,4.0,246,nan,GRC,1989-11-23,07:46:42.540000,light
290876,usp00042bc,1989-11-23 11:37:32.190,"162 km ENE of Lospalos, Timor Leste",-7.722,128.236,115.8,4.7,340,nan,IDN,1989-11-23,11:37:32.190000,light
86955,usp00042bh,1989-11-23 15:34:22.040,"3 km S of Corani, Peru",-13.901,-70.598,33.0,4.5,312,nan,BRA,1989-11-23,15:34:22.040000,light
531964,usp00042bh,1989-11-23 15:34:22.040,"3 km S of Corani, Peru",-13.901,-70.598,33.0,4.5,312,nan,PER,1989-11-23,15:34:22.040000,light
380937,usp00042bj,1989-11-23 15:49:42.860,"102 km ENE of Miyako, Japan",39.856,143.11,33.7,5.2,416,nan,JPN,1989-11-23,15:49:42.860000,moderate
290877,usp00042bk,1989-11-23 16:38:41.030,"149 km NNE of Ruteng, Indonesia",-7.485,121.207,606.8,4.4,298,nan,IDN,1989-11-23,16:38:41.030000,light
574715,usp00042bm,1989-11-23 17:20:03.610,"8 km N of Boles?awiec, Poland",51.34,15.58,10.0,3.3,168,nan,POL,1989-11-23,17:20:03.610000,minor
380938,usp00042br,1989-11-23 19:17:32.540,"119 km SE of Katsuura, Japan",34.435,141.302,56.1,4.8,354,nan,JPN,1989-11-23,19:17:32.540000,light
220147,usp00042bt,1989-11-23 21:03:24.060,"5 km WNW of Galán, Colombia",6.651,-73.335,187.6,4.2,271,nan,COL,1989-11-23,21:03:24.060000,light
720601,usp00042bt,1989-11-23 21:03:24.060,"5 km WNW of Galán, Colombia",6.651,-73.335,187.6,4.2,271,nan,VEN,1989-11-23,21:03:24.060000,light
284129,usp00042bu,1989-11-23 21:28:11.900,"33 km SE of Champerico, Guatemala",14.075,-91.703,61.0,4.5,312,nan,GTM,1989-11-23,21:28:11.900000,light
574716,usp00042bw,1989-11-23 22:15:02.510,"6 km WSW of Przedbórz, Poland",51.06,19.794,10.0,3.1,148,nan,POL,1989-11-23,22:15:02.510000,minor
581901,usp00042bw,1989-11-23 22:15:02.510,"6 km WSW of Przedbórz, Poland",51.06,19.794,10.0,3.1,148,nan,RUS,1989-11-23,22:15:02.510000,minor
78678,usp00042bx,1989-11-23 22:42:09.980,"7 km NE of Nagykanizsa, Hungary",46.498,17.057,10.0,3.0,138,nan,AUT,1989-11-23,22:42:09.980000,minor
287674,usp00042bx,1989-11-23 22:42:09.980,"7 km NE of Nagykanizsa, Hungary",46.498,17.057,10.0,3.0,138,nan,HRV,1989-11-23,22:42:09.980000,minor
289927,usp00042bx,1989-11-23 22:42:09.980,"7 km NE of Nagykanizsa, Hungary",46.498,17.057,10.0,3.0,138,nan,HUN,1989-11-23,22:42:09.980000,minor
374207,usp00042bx,1989-11-23 22:42:09.980,"7 km NE of Nagykanizsa, Hungary",46.498,17.057,10.0,3.0,138,nan,ITA,1989-11-23,22:42:09.980000,minor
461048,usp00042by,1989-11-23 23:01:21.670,"Pagan region, Northern Mariana Islands",18.516,145.644,214.8,4.4,298,nan,MNP,1989-11-23,23:01:21.670000,light
374208,usp00042bz,1989-11-24 00:13:42.100,"62 km N of Cefalù, Italy",38.598,13.973,10.0,3.1,148,nan,ITA,1989-11-24,00:13:42.100000,minor
290878,usp00042c0,1989-11-24 00:35:07.660,"126 km ESE of Tondano, Indonesia",0.989,126.007,25.6,5.8,518,nan,IDN,1989-11-24,00:35:07.660000,moderate
251112,usp00042c1,1989-11-24 01:45:52.460,"28 km W of Kéfalos, Greece",36.705,26.639,10.0,4.8,354,nan,GRC,1989-11-24,01:45:52.460000,light
665797,usp00042c1,1989-11-24 01:45:52.460,"28 km W of Kéfalos, Greece",36.705,26.639,10.0,4.8,354,nan,TUR,1989-11-24,01:45:52.460000,light
251113,usp00042c2,1989-11-24 01:54:52.660,"22 km W of Kéfalos, Greece",36.72,26.706,10.0,3.4,178,nan,GRC,1989-11-24,01:54:52.660000,minor
665798,usp00042c2,1989-11-24 01:54:52.660,"22 km W of Kéfalos, Greece",36.72,26.706,10.0,3.4,178,nan,TUR,1989-11-24,01:54:52.660000,minor
47555,usp00042c8,1989-11-24 05:05:43.980,Balleny Islands region,-63.342,170.701,10.0,5.5,465,nan,ATA,1989-11-24,05:05:43.980000,moderate
251114,usp00042c9,1989-11-24 05:14:23.470,"29 km E of Astypálaia, Greece",36.535,26.675,10.0,4.0,246,nan,GRC,1989-11-24,05:14:23.470000,light
665799,usp00042c9,1989-11-24 05:14:23.470,"29 km E of Astypálaia, Greece",36.535,26.675,10.0,4.0,246,nan,TUR,1989-11-24,05:14:23.470000,light
290879,usp00042ca,1989-11-24 05:20:15.520,"65 km NNW of Pante Makasar, Timor Leste",-8.651,124.15,155.0,4.4,298,nan,IDN,1989-11-24,05:20:15.520000,light
642303,usp00042ca,1989-11-24 05:20:15.520,"65 km NNW of Pante Makasar, Timor Leste",-8.651,124.15,155.0,4.4,298,nan,TLS,1989-11-24,05:20:15.520000,light
433004,ci1046787,1989-11-24 06:11:13.460,"45km SE of San Clemente Is. (SE tip), CA",32.541,-117.992,5.801,3.09,147,nan,MEX,1989-11-24,06:11:13.460000,minor
687618,ci1046787,1989-11-24 06:11:13.460,"45km SE of San Clemente Is. (SE tip), CA",32.541,-117.992,5.801,3.09,147,nan,USA,1989-11-24,06:11:13.460000,minor
47556,usp00042cd,1989-11-24 06:39:55.660,Balleny Islands region,-63.211,170.551,10.0,5.6,482,nan,ATA,1989-11-24,06:39:55.660000,moderate
470175,usp00042ce,1989-11-24 07:10:54.500,"Kermadec Islands, New Zealand",-30.133,-178.329,33.0,5.4,449,nan,NZL,1989-11-24,07:10:54.500000,moderate
735390,usp00042cf,1989-11-24 07:22:26.080,"165 km N of Las Khorey, Somalia",12.651,48.311,10.0,5.5,465,nan,YEM,1989-11-24,07:22:26.080000,moderate
290880,usp00042ch,1989-11-24 08:29:30.410,"116 km E of Nabire, Indonesia",-3.307,136.548,33.0,4.4,298,nan,IDN,1989-11-24,08:29:30.410000,light
290881,usp00042cj,1989-11-24 09:35:01.620,"111 km NE of Nabire, Indonesia",-2.686,136.25,33.0,4.6,326,nan,IDN,1989-11-24,09:35:01.620000,light
290882,usp00042ck,1989-11-24 09:43:38.680,"112 km NE of Nabire, Indonesia",-2.728,136.29,33.0,4.9,369,nan,IDN,1989-11-24,09:43:38.680000,light
433005,ci1046796,1989-11-24 12:02:55.970,"57km WSW of Coronado, CA",32.531,-117.762,5.848,3.01,139,nan,MEX,1989-11-24,12:02:55.970000,minor
687619,ci1046796,1989-11-24 12:02:55.970,"57km WSW of Coronado, CA",32.531,-117.762,5.848,3.01,139,nan,USA,1989-11-24,12:02:55.970000,minor
687620,nc147927,1989-11-24 14:45:14.080,California-Nevada border region,37.408,-118.6248333,8.421,3.9,234,nan,USA,1989-11-24,14:45:14.080000,minor
120,usp00042cr,1989-11-24 15:00:18.770,"69 km ESE of Khand?d, Afghanistan",36.795,73.074,33.0,4.4,298,nan,AFG,1989-11-24,15:00:18.770000,light
522386,usp00042cr,1989-11-24 15:00:18.770,"69 km ESE of Khand?d, Afghanistan",36.795,73.074,33.0,4.4,298,nan,PAK,1989-11-24,15:00:18.770000,light
637041,usp00042cr,1989-11-24 15:00:18.770,"69 km ESE of Khand?d, Afghanistan",36.795,73.074,33.0,4.4,298,nan,TJK,1989-11-24,15:00:18.770000,light
574717,usp00042cs,1989-11-24 15:21:51.100,"6 km NNE of D?browa Zielona, Poland",50.9,19.6,10.0,3.0,138,nan,POL,1989-11-24,15:21:51.100000,minor
580802,usp00042cw,1989-11-24 16:41:16.720,"6 km SW of G?l?u?a?, Romania",46.864,25.343,10.0,4.2,271,nan,ROU,1989-11-24,16:41:16.720000,light
581902,usp00042cw,1989-11-24 16:41:16.720,"6 km SW of G?l?u?a?, Romania",46.864,25.343,10.0,4.2,271,nan,RUS,1989-11-24,16:41:16.720000,light
686233,usp00042cw,1989-11-24 16:41:16.720,"6 km SW of G?l?u?a?, Romania",46.864,25.343,10.0,4.2,271,nan,UKR,1989-11-24,16:41:16.720000,light
380939,usp00042cz,1989-11-24 18:45:03.840,"Bonin Islands, Japan region",26.912,142.833,33.2,5.0,385,nan,JPN,1989-11-24,18:45:03.840000,moderate
735391,usp00042d0,1989-11-24 19:24:39.700,"177 km N of Las Khorey, Somalia",12.763,48.138,10.0,4.8,354,nan,YEM,1989-11-24,19:24:39.700000,light
121,usp00042d3,1989-11-24 20:52:57.580,"43 km ESE of Khorugh, Tajikistan",37.35,72.012,167.0,4.3,284,nan,AFG,1989-11-24,20:52:57.580000,light
637042,usp00042d3,1989-11-24 20:52:57.580,"43 km ESE of Khorugh, Tajikistan",37.35,72.012,167.0,4.3,284,nan,TJK,1989-11-24,20:52:57.580000,light
717683,usp00042d3,1989-11-24 20:52:57.580,"43 km ESE of Khorugh, Tajikistan",37.35,72.012,167.0,4.3,284,nan,UZB,1989-11-24,20:52:57.580000,light
557809,usp00042d8,1989-11-25 00:12:53.120,"88 km SE of Kandrian, Papua New Guinea",-6.774,150.116,33.0,4.4,298,nan,PNG,1989-11-25,00:12:53.120000,light
664705,usp00042dd,1989-11-25 03:32:07.240,"70 km NNE of Güiria, Venezuela",11.161,-62.036,33.0,3.2,158,nan,TTO,1989-11-25,03:32:07.240000,minor
720602,usp00042dd,1989-11-25 03:32:07.240,"70 km NNE of Güiria, Venezuela",11.161,-62.036,33.0,3.2,158,nan,VEN,1989-11-25,03:32:07.240000,minor
622513,usp00042dh,1989-11-25 06:12:44.830,"297 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.252,3.035,10.0,3.9,234,nan,SJM,1989-11-25,06:12:44.830000,minor
380940,usp00042dj,1989-11-25 07:02:49.000,"2 km S of Ushiku, Japan",35.944,140.134,76.1,4.8,354,nan,JPN,1989-11-25,07:02:49,light
643220,usp00042dk,1989-11-25 07:19:47.810,south of the Fiji Islands,-23.028,-177.662,322.9,4.2,271,nan,TON,1989-11-25,07:19:47.810000,light
290883,usp00042dm,1989-11-25 07:49:44.220,"202 km WNW of Abepura, Indonesia",-2.179,138.862,25.8,6.1,572,nan,IDN,1989-11-25,07:49:44.220000,strong
557810,usp00042dm,1989-11-25 07:49:44.220,"202 km WNW of Abepura, Indonesia",-2.179,138.862,25.8,6.1,572,nan,PNG,1989-11-25,07:49:44.220000,strong
735392,usp00042dn,1989-11-25 07:54:09.230,"171 km N of Las Khorey, Somalia",12.711,48.204,10.0,5.0,385,nan,YEM,1989-11-25,07:54:09.230000,moderate
433006,ci1046863,1989-11-25 09:23:00.400,"62km SSW of Progreso, B.C., MX",32.064,-115.841,5.965,3.01,139,nan,MEX,1989-11-25,09:23:00.400000,minor
687621,ci1046863,1989-11-25 09:23:00.400,"62km SSW of Progreso, B.C., MX",32.064,-115.841,5.965,3.01,139,nan,USA,1989-11-25,09:23:00.400000,minor
687622,nc147971,1989-11-25 09:50:21.310,"10 km WSW of Morgan Hill, California",37.1068333,-121.7641667,3.267,3.0,138,nan,USA,1989-11-25,09:50:21.310000,minor
220148,usp00042du,1989-11-25 11:53:44.660,"4 km W of Cepitá, Colombia",6.75,-73.017,176.0,4.6,326,nan,COL,1989-11-25,11:53:44.660000,light
720603,usp00042du,1989-11-25 11:53:44.660,"4 km W of Cepitá, Colombia",6.75,-73.017,176.0,4.6,326,nan,VEN,1989-11-25,11:53:44.660000,light
557811,usp00042dv,1989-11-25 12:09:00.900,"136 km SSW of Kokopo, Papua New Guinea",-5.419,151.673,33.0,4.6,326,nan,PNG,1989-11-25,12:09:00.900000,light
290884,usp00042dz,1989-11-25 15:10:50.430,"11 km WSW of Glamang, Philippines",6.117,124.992,14.3,5.4,449,nan,IDN,1989-11-25,15:10:50.430000,moderate
542133,usp00042dz,1989-11-25 15:10:50.430,"11 km WSW of Glamang, Philippines",6.117,124.992,14.3,5.4,449,nan,PHL,1989-11-25,15:10:50.430000,moderate
290885,usp00042e0,1989-11-25 15:17:04.160,"8 km S of Glamang, Philippines",6.087,125.072,10.0,4.4,298,nan,IDN,1989-11-25,15:17:04.160000,light
542134,usp00042e0,1989-11-25 15:17:04.160,"8 km S of Glamang, Philippines",6.087,125.072,10.0,4.4,298,nan,PHL,1989-11-25,15:17:04.160000,light
365567,usp00042e1,1989-11-25 16:00:36.920,"70 km W of Taft, Iran",31.816,53.467,33.0,4.2,271,nan,IRN,1989-11-25,16:00:36.920000,light
615674,usp00042e1,1989-11-25 16:00:36.920,"70 km W of Taft, Iran",31.816,53.467,33.0,4.2,271,nan,SAU,1989-11-25,16:00:36.920000,light
178712,usp00042e2,1989-11-25 16:13:48.970,"10 km W of Heyuan, China",23.721,114.58,33.0,5.6,482,nan,CHN,1989-11-25,16:13:48.970000,moderate
677827,usp00042e2,1989-11-25 16:13:48.970,"10 km W of Heyuan, China",23.721,114.58,33.0,5.6,482,nan,TWN,1989-11-25,16:13:48.970000,moderate
178713,usp00042e4,1989-11-25 17:02:32.680,"7 km W of Heyuan, China",23.727,114.608,33.0,4.7,340,nan,CHN,1989-11-25,17:02:32.680000,light
677828,usp00042e4,1989-11-25 17:02:32.680,"7 km W of Heyuan, China",23.727,114.608,33.0,4.7,340,nan,TWN,1989-11-25,17:02:32.680000,light
461049,usp00042e5,1989-11-25 18:06:03.370,"Pagan region, Northern Mariana Islands",18.85,145.64,204.9,5.1,400,nan,MNP,1989-11-25,18:06:03.370000,moderate
374209,usp00042e7,1989-11-25 18:21:54.260,"8 km E of San Giovanni Rotondo, Italy",41.693,15.831,33.0,3.2,158,nan,ITA,1989-11-25,18:21:54.260000,minor
178714,usp00042e8,1989-11-25 18:31:21.820,"74 km WNW of Kashgar, China",39.683,75.161,10.0,4.7,340,nan,CHN,1989-11-25,18:31:21.820000,light
427622,usp00042e8,1989-11-25 18:31:21.820,"74 km WNW of Kashgar, China",39.683,75.161,10.0,4.7,340,nan,KGZ,1989-11-25,18:31:21.820000,light
290886,usp00042e9,1989-11-25 20:14:34.780,"60 km SW of Padangsidempuan, Indonesia",1.008,98.867,110.5,5.1,400,nan,IDN,1989-11-25,20:14:34.780000,moderate
225921,usp00042ec,1989-11-26 00:14:06.080,"15 km SW of Parrita, Costa Rica",9.434,-84.435,38.7,4.5,312,nan,CRI,1989-11-26,00:14:06.080000,light
124631,usp00042ed,1989-11-26 01:06:14.670,"5 km E of Lowry, South Dakota",45.317,-99.908,5.0,3.3,168,nan,CAN,1989-11-26,01:06:14.670000,minor
687623,usp00042ed,1989-11-26 01:06:14.670,"5 km E of Lowry, South Dakota",45.317,-99.908,5.0,3.3,168,nan,USA,1989-11-26,01:06:14.670000,minor
228245,usp00042ee,1989-11-26 02:58:54.150,"23 km SW of Chlórakas, Cyprus",34.681,32.198,26.7,3.6,199,nan,CYP,1989-11-26,02:58:54.150000,minor
380941,usp00042eh,1989-11-26 08:43:38.490,"137 km E of Miyako, Japan",39.85,143.518,33.0,4.3,284,nan,JPN,1989-11-26,08:43:38.490000,light
687624,nc148025,1989-11-26 08:52:21.050,"12 km ENE of East Foothills, California",37.4306667,-121.6893333,8.391,3.0,138,nan,USA,1989-11-26,08:52:21.050000,minor
290887,usp00042em,1989-11-26 10:52:27.490,"65 km SW of Padangsidempuan, Indonesia",1.004,98.812,93.2,5.0,385,nan,IDN,1989-11-26,10:52:27.490000,moderate
251115,usp00042ep,1989-11-26 11:37:58.100,"15 km NE of Rododáfni, Greece",38.379,22.165,10.0,3.0,138,nan,GRC,1989-11-26,11:37:58.100000,minor
134495,usp00042es,1989-11-26 12:10:11.500,"4 km SSE of Saint-Paul-en-Chablais, France",46.339,6.643,10.0,3.2,158,nan,CHE,1989-11-26,12:10:11.500000,minor
246747,usp00042es,1989-11-26 12:10:11.500,"4 km SSE of Saint-Paul-en-Chablais, France",46.339,6.643,10.0,3.2,158,nan,FRA,1989-11-26,12:10:11.500000,minor
374210,usp00042es,1989-11-26 12:10:11.500,"4 km SSE of Saint-Paul-en-Chablais, France",46.339,6.643,10.0,3.2,158,nan,ITA,1989-11-26,12:10:11.500000,minor
251116,usp00042et,1989-11-26 12:27:17.110,"24 km W of Kéfalos, Greece",36.726,26.686,10.0,3.6,199,nan,GRC,1989-11-26,12:27:17.110000,minor
665800,usp00042et,1989-11-26 12:27:17.110,"24 km W of Kéfalos, Greece",36.726,26.686,10.0,3.6,199,nan,TUR,1989-11-26,12:27:17.110000,minor
557812,usp00042eu,1989-11-26 12:31:26.620,"100 km WNW of Rabaul, Papua New Guinea",-3.732,151.387,33.0,4.6,326,nan,PNG,1989-11-26,12:31:26.620000,light
433007,usp00042ey,1989-11-26 19:00:59.830,"74 km W of Las Grullas Margen Derecha, Mexico",25.892,-110.076,10.0,5.6,482,nan,MEX,1989-11-26,19:00:59.830000,moderate
687625,usp00042ey,1989-11-26 19:00:59.830,"74 km W of Las Grullas Margen Derecha, Mexico",25.892,-110.076,10.0,5.6,482,nan,USA,1989-11-26,19:00:59.830000,moderate
251117,usp00042f3,1989-11-26 23:20:03.820,"35 km ESE of Karpathos, Greece",35.381,27.576,10.0,3.6,199,nan,GRC,1989-11-26,23:20:03.820000,minor
178715,usp00042f6,1989-11-27 01:20:31.170,"54 km SSW of Sarupathar, India",25.791,96.524,33.0,4.4,298,nan,CHN,1989-11-27,01:20:31.170000,light
351562,usp00042f6,1989-11-27 01:20:31.170,"54 km SSW of Sarupathar, India",25.791,96.524,33.0,4.4,298,nan,IND,1989-11-27,01:20:31.170000,light
454772,usp00042f6,1989-11-27 01:20:31.170,"54 km SSW of Sarupathar, India",25.791,96.524,33.0,4.4,298,nan,MMR,1989-11-27,01:20:31.170000,light
251118,usp00042fd,1989-11-27 06:44:18.770,"12 km NW of Néon Karlovásion, Greece",37.879,26.606,10.0,3.5,188,nan,GRC,1989-11-27,06:44:18.770000,minor
665801,usp00042fd,1989-11-27 06:44:18.770,"12 km NW of Néon Karlovásion, Greece",37.879,26.606,10.0,3.5,188,nan,TUR,1989-11-27,06:44:18.770000,minor
251119,usp00042fg,1989-11-27 07:02:45.800,"14 km NW of Néon Karlovásion, Greece",37.887,26.6,10.0,3.5,188,nan,GRC,1989-11-27,07:02:45.800000,minor
665802,usp00042fg,1989-11-27 07:02:45.800,"14 km NW of Néon Karlovásion, Greece",37.887,26.6,10.0,3.5,188,nan,TUR,1989-11-27,07:02:45.800000,minor
237138,usp00042fp,1989-11-27 08:07:50.890,"20 km SSE of Talara, Peru",-4.75,-81.201,73.8,4.6,326,nan,ECU,1989-11-27,08:07:50.890000,light
531965,usp00042fp,1989-11-27 08:07:50.890,"20 km SSE of Talara, Peru",-4.75,-81.201,73.8,4.6,326,nan,PER,1989-11-27,08:07:50.890000,light
380942,usp00042fq,1989-11-27 08:27:34.090,Mariana Islands region,21.884,144.412,69.3,5.2,416,nan,JPN,1989-11-27,08:27:34.090000,moderate
574718,usp00042fu,1989-11-27 09:33:13.000,"5 km ENE of Zagrodno, Poland",51.21,15.944,10.0,3.2,158,nan,POL,1989-11-27,09:33:13,minor
687626,nc148046,1989-11-27 10:39:36.680,"9 km NNE of Belden, California",40.0791667,-121.2003333,0.511,3.0,138,nan,USA,1989-11-27,10:39:36.680000,minor
251120,usp00042fz,1989-11-27 12:13:05.130,"74 km SSW of Lithakiá, Greece",37.067,20.624,10.0,3.3,168,nan,GRC,1989-11-27,12:13:05.130000,minor
290888,usp00042g9,1989-11-27 16:04:42.890,"86 km SE of Pondaguitan, Philippines",5.835,126.758,142.9,5.1,400,nan,IDN,1989-11-27,16:04:42.890000,moderate
542135,usp00042g9,1989-11-27 16:04:42.890,"86 km SE of Pondaguitan, Philippines",5.835,126.758,142.9,5.1,400,nan,PHL,1989-11-27,16:04:42.890000,moderate
240115,usp00042gf,1989-11-27 18:41:35.760,"6 km W of Évora, Portugal",38.577,-7.968,10.0,3.3,168,nan,ESP,1989-11-27,18:41:35.760000,minor
579400,usp00042gf,1989-11-27 18:41:35.760,"6 km W of Évora, Portugal",38.577,-7.968,10.0,3.3,168,nan,PRT,1989-11-27,18:41:35.760000,minor
290889,usp00042gn,1989-11-27 20:05:20.240,"62 km E of Lospalos, Timor Leste",-8.519,127.57,150.5,3.8,222,nan,IDN,1989-11-27,20:05:20.240000,minor
78679,usp00042gp,1989-11-27 21:22:43.530,"8 km SW of Bad Aussee, Austria",47.565,13.688,10.0,3.1,148,nan,AUT,1989-11-27,21:22:43.530000,minor
229142,usp00042gp,1989-11-27 21:22:43.530,"8 km SW of Bad Aussee, Austria",47.565,13.688,10.0,3.1,148,nan,DEU,1989-11-27,21:22:43.530000,minor
433008,usp00042gq,1989-11-27 22:08:51.360,"11 km ENE of Chacala, Mexico",19.371,-104.185,33.0,4.4,298,nan,MEX,1989-11-27,22:08:51.360000,light
374211,usp00042gs,1989-11-27 22:45:36.580,"1 km N of Radicondoli, Italy",43.276,11.05,23.9,3.0,138,nan,ITA,1989-11-27,22:45:36.580000,minor
290890,usp00042gv,1989-11-27 23:48:56.590,"163 km NW of Tual, Indonesia",-4.548,131.75,33.0,4.0,246,nan,IDN,1989-11-27,23:48:56.590000,light
643221,usp00042gy,1989-11-28 02:35:46.000,"68 km WNW of Neiafu, Tonga",-18.465,-174.608,131.7,5.0,385,nan,TON,1989-11-28,02:35:46,moderate
251121,usp00042h0,1989-11-28 04:13:17.160,"29 km NE of Astypálaia, Greece",36.736,26.585,10.0,3.4,178,nan,GRC,1989-11-28,04:13:17.160000,minor
665803,usp00042h0,1989-11-28 04:13:17.160,"29 km NE of Astypálaia, Greece",36.736,26.585,10.0,3.4,178,nan,TUR,1989-11-28,04:13:17.160000,minor
290891,usp00042h2,1989-11-28 07:51:16.260,Banda Sea,-6.887,129.733,144.5,4.8,354,nan,IDN,1989-11-28,07:51:16.260000,light
79870,usp00042h6,1989-11-28 12:30:40.930,"12 km SW of Blagoevgrad, Bulgaria",41.951,22.973,10.0,3.0,138,nan,BGR,1989-11-28,12:30:40.930000,minor
454195,usp00042h6,1989-11-28 12:30:40.930,"12 km SW of Blagoevgrad, Bulgaria",41.951,22.973,10.0,3.0,138,nan,MKD,1989-11-28,12:30:40.930000,minor
581903,usp00042h6,1989-11-28 12:30:40.930,"12 km SW of Blagoevgrad, Bulgaria",41.951,22.973,10.0,3.0,138,nan,RUS,1989-11-28,12:30:40.930000,minor
251122,usp00042h7,1989-11-28 13:19:23.150,"32 km S of Sitia, Greece",34.919,26.079,33.0,4.0,246,nan,GRC,1989-11-28,13:19:23.150000,light
687627,nc148145,1989-11-28 13:41:51.090,"29 km SSW of Ferndale, California",40.3481667,-124.4513333,18.8,3.0,138,nan,USA,1989-11-28,13:41:51.090000,minor
557813,usp00042ha,1989-11-28 15:10:29.590,"near the north coast of New Guinea, Papua New Guinea",-4.597,144.084,113.7,5.2,416,nan,PNG,1989-11-28,15:10:29.590000,moderate
380943,usp00042hf,1989-11-28 20:41:28.960,Mariana Islands region,21.337,144.133,33.0,4.9,369,nan,JPN,1989-11-28,20:41:28.960000,light
122,usp00042hg,1989-11-28 21:04:49.620,"14 km NW of Murghob, Tajikistan",38.274,73.862,123.0,4.6,326,nan,AFG,1989-11-28,21:04:49.620000,light
178716,usp00042hg,1989-11-28 21:04:49.620,"14 km NW of Murghob, Tajikistan",38.274,73.862,123.0,4.6,326,nan,CHN,1989-11-28,21:04:49.620000,light
637043,usp00042hg,1989-11-28 21:04:49.620,"14 km NW of Murghob, Tajikistan",38.274,73.862,123.0,4.6,326,nan,TJK,1989-11-28,21:04:49.620000,light
54601,usp00042hj,1989-11-28 21:31:43.940,Santa Cruz Islands,-11.163,165.305,33.7,5.0,385,nan,AUS,1989-11-28,21:31:43.940000,moderate
623900,usp00042hj,1989-11-28 21:31:43.940,Santa Cruz Islands,-11.163,165.305,33.7,5.0,385,nan,SLB,1989-11-28,21:31:43.940000,moderate
54602,usp00042hp,1989-11-29 00:03:21.970,"62 km SW of Port-Vila, Vanuatu",-18.133,167.889,10.0,4.7,340,nan,AUS,1989-11-29,00:03:21.970000,light
726305,usp00042hp,1989-11-29 00:03:21.970,"62 km SW of Port-Vila, Vanuatu",-18.133,167.889,10.0,4.7,340,nan,VUT,1989-11-29,00:03:21.970000,light
86956,usp00042hr,1989-11-29 01:00:14.850,southern Peru,-15.808,-73.242,70.8,6.3,611,nan,BRA,1989-11-29,01:00:14.850000,strong
531966,usp00042hr,1989-11-29 01:00:14.850,southern Peru,-15.808,-73.242,70.8,6.3,611,nan,PER,1989-11-29,01:00:14.850000,strong
251123,usp00042hs,1989-11-29 02:25:07.440,"23 km SSW of Sarigerme, Turkey",36.527,28.589,83.3,3.8,222,nan,GRC,1989-11-29,02:25:07.440000,minor
665804,usp00042hs,1989-11-29 02:25:07.440,"23 km SSW of Sarigerme, Turkey",36.527,28.589,83.3,3.8,222,nan,TUR,1989-11-29,02:25:07.440000,minor
86957,usp00042hu,1989-11-29 03:02:44.990,"32 km WNW of Urasqui, Peru",-15.936,-73.463,92.5,4.7,340,nan,BRA,1989-11-29,03:02:44.990000,light
