,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
178269,usp0003sdq,1989-02-28 00:26:41.180,"25 km ESE of Bomdila, India",27.139,92.644,44.8,4.6,326,nan,CHN,1989-02-28,00:26:41.180000,light
351479,usp0003sdq,1989-02-28 00:26:41.180,"25 km ESE of Bomdila, India",27.139,92.644,44.8,4.6,326,nan,IND,1989-02-28,00:26:41.180000,light
454713,usp0003sdq,1989-02-28 00:26:41.180,"25 km ESE of Bomdila, India",27.139,92.644,44.8,4.6,326,nan,MMR,1989-02-28,00:26:41.180000,light
737254,usp0003sdr,1989-02-28 00:42:05.940,"38 km WSW of Kaoma, Zambia",-14.947,24.485,10.0,3.6,199,nan,ZMB,1989-02-28,00:42:05.940000,minor
432793,ci1022246,1989-02-28 00:45:23.180,"37km ENE of Ensenada, B.C., MX",31.942,-116.238,5.455,3.22,160,nan,MEX,1989-02-28,00:45:23.180000,minor
686965,ci1022246,1989-02-28 00:45:23.180,"37km ENE of Ensenada, B.C., MX",31.942,-116.238,5.455,3.22,160,nan,USA,1989-02-28,00:45:23.180000,minor
290261,usp0003sds,1989-02-28 00:51:27.110,"62 km N of Tobelo, Indonesia",2.288,127.916,55.9,5.9,536,nan,IDN,1989-02-28,00:51:27.110000,moderate
290262,usp0003sdt,1989-02-28 01:25:34.210,"58 km N of Tobelo, Indonesia",2.259,127.992,57.6,5.3,432,nan,IDN,1989-02-28,01:25:34.210000,moderate
290263,usp0003sdu,1989-02-28 04:49:11.900,"45 km NNW of Tobelo, Indonesia",2.101,127.846,102.7,4.8,354,nan,IDN,1989-02-28,04:49:11.900000,light
290264,usp0003sdv,1989-02-28 05:10:34.740,"38 km NNW of Tobelo, Indonesia",2.062,127.926,64.1,5.0,385,nan,IDN,1989-02-28,05:10:34.740000,moderate
686966,nc132016,1989-02-28 05:32:39.130,"26 km WSW of Ferndale, California",40.4763333,-124.5533333,22.618,3.3,168,nan,USA,1989-02-28,05:32:39.130000,minor
290265,usp0003sdx,1989-02-28 05:50:31.670,"59 km N of Tobelo, Indonesia",2.257,127.934,53.4,5.3,432,nan,IDN,1989-02-28,05:50:31.670000,moderate
290266,usp0003sdy,1989-02-28 06:07:11.560,"62 km N of Tobelo, Indonesia",2.294,127.954,62.2,5.0,385,nan,IDN,1989-02-28,06:07:11.560000,moderate
12003,usp0003sdz,1989-02-28 06:07:30.890,"53 km NNW of Antofagasta, Chile",-23.217,-70.628,33.0,4.7,340,nan,ARG,1989-02-28,06:07:30.890000,light
86797,usp0003sdz,1989-02-28 06:07:30.890,"53 km NNW of Antofagasta, Chile",-23.217,-70.628,33.0,4.7,340,nan,BRA,1989-02-28,06:07:30.890000,light
134883,usp0003sdz,1989-02-28 06:07:30.890,"53 km NNW of Antofagasta, Chile",-23.217,-70.628,33.0,4.7,340,nan,CHL,1989-02-28,06:07:30.890000,light
246658,usp0003se1,1989-02-28 09:05:29.970,"2 km ENE of Bouc-Bel-Air, France",43.463,5.436,10.0,3.2,158,nan,FRA,1989-02-28,09:05:29.970000,minor
374076,usp0003se4,1989-02-28 11:31:58.380,"5 km W of Trasaghis, Italy",46.278,13.0,10.0,3.2,158,nan,ITA,1989-02-28,11:31:58.380000,minor
124487,usp0003se7,1989-02-28 12:16:28.390,"206 km SW of Port McNeill, Canada",49.162,-128.914,10.0,4.4,298,nan,CAN,1989-02-28,12:16:28.390000,light
54329,usp0003se8,1989-02-28 12:20:16.200,"48 km WNW of Kirakira, Solomon Islands",-10.286,161.514,81.1,4.8,354,nan,AUS,1989-02-28,12:20:16.200000,light
623819,usp0003se8,1989-02-28 12:20:16.200,"48 km WNW of Kirakira, Solomon Islands",-10.286,161.514,81.1,4.8,354,nan,SLB,1989-02-28,12:20:16.200000,light
643053,usp0003se9,1989-02-28 12:23:57.250,south of the Fiji Islands,-23.921,-177.237,33.0,4.6,326,nan,TON,1989-02-28,12:23:57.250000,light
12004,usp0003sea,1989-02-28 13:01:57.640,"86 km E of General Enrique Mosconi, Argentina",-23.113,-61.465,569.0,6.5,650,nan,ARG,1989-02-28,13:01:57.640000,strong
86798,usp0003sea,1989-02-28 13:01:57.640,"86 km E of General Enrique Mosconi, Argentina",-23.113,-61.465,569.0,6.5,650,nan,BRA,1989-02-28,13:01:57.640000,strong
580749,usp0003sea,1989-02-28 13:01:57.640,"86 km E of General Enrique Mosconi, Argentina",-23.113,-61.465,569.0,6.5,650,nan,PRY,1989-02-28,13:01:57.640000,strong
290267,usp0003sed,1989-02-28 13:48:57.030,"108 km NNE of Lospalos, Timor Leste",-7.624,127.399,196.4,6.2,591,nan,IDN,1989-02-28,13:48:57.030000,strong
178270,usp0003sef,1989-02-28 16:31:00.960,"256 km E of Nago, Japan",26.191,130.514,33.0,4.7,340,nan,CHN,1989-02-28,16:31:00.960000,light
380416,usp0003sef,1989-02-28 16:31:00.960,"256 km E of Nago, Japan",26.191,130.514,33.0,4.7,340,nan,JPN,1989-02-28,16:31:00.960000,light
380417,usp0003seh,1989-02-28 17:25:53.450,"52 km SSE of Shimoda, Japan",34.271,139.232,135.5,4.1,259,nan,JPN,1989-02-28,17:25:53.450000,light
290268,usp0003sek,1989-02-28 18:33:47.700,"15 km E of Jayapura, Indonesia",-2.533,140.859,54.8,4.9,369,nan,IDN,1989-02-28,18:33:47.700000,light
557611,usp0003sek,1989-02-28 18:33:47.700,"15 km E of Jayapura, Indonesia",-2.533,140.859,54.8,4.9,369,nan,PNG,1989-02-28,18:33:47.700000,light
178271,usp0003seq,1989-02-28 21:02:58.060,"55 km WSW of Ishigaki, Japan",24.076,123.694,33.0,4.3,284,nan,CHN,1989-02-28,21:02:58.060000,light
380418,usp0003seq,1989-02-28 21:02:58.060,"55 km WSW of Ishigaki, Japan",24.076,123.694,33.0,4.3,284,nan,JPN,1989-02-28,21:02:58.060000,light
290269,usp0003ses,1989-02-28 21:45:27.860,"159 km NW of Ternate, Indonesia",1.967,126.549,79.1,5.0,385,nan,IDN,1989-02-28,21:45:27.860000,moderate
54330,usp0003set,1989-02-28 21:57:49.700,"83 km SE of Lata, Solomon Islands",-11.342,166.241,51.9,5.2,416,nan,AUS,1989-02-28,21:57:49.700000,moderate
623820,usp0003set,1989-02-28 21:57:49.700,"83 km SE of Lata, Solomon Islands",-11.342,166.241,51.9,5.2,416,nan,SLB,1989-02-28,21:57:49.700000,moderate
290270,usp0003sew,1989-02-28 22:39:48.080,"116 km W of Abepura, Indonesia",-2.519,139.588,33.0,5.0,385,nan,IDN,1989-02-28,22:39:48.080000,moderate
557612,usp0003sew,1989-02-28 22:39:48.080,"116 km W of Abepura, Indonesia",-2.519,139.588,33.0,5.0,385,nan,PNG,1989-02-28,22:39:48.080000,moderate
