,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
557584,usp0003rab,1989-01-28 10:09:08.010,Bismarck Sea,-3.537,149.026,33.0,5.2,416,nan,PNG,1989-01-28,10:09:08.010000,moderate
557585,usp0003rac,1989-01-28 10:16:39.290,"212 km WSW of Kavieng, Papua New Guinea",-3.498,149.115,38.9,5.0,385,nan,PNG,1989-01-28,10:16:39.290000,moderate
557586,usp0003rad,1989-01-28 11:12:43.490,Bismarck Sea,-3.46,148.898,33.0,4.8,354,nan,PNG,1989-01-28,11:12:43.490000,light
557587,usp0003rag,1989-01-28 12:03:29.370,"182 km WSW of Kavieng, Papua New Guinea",-3.379,149.362,33.0,4.8,354,nan,PNG,1989-01-28,12:03:29.370000,light
53946,usp0003rak,1989-01-28 12:42:37.850,"10 km SSW of Codrington, Antigua and Barbuda",17.54,-61.865,33.0,3.2,158,nan,ATG,1989-01-28,12:42:37.850000,minor
290120,usp0003ran,1989-01-28 14:21:15.190,"136 km ENE of Amahai, Indonesia",-3.041,130.109,33.0,4.8,354,nan,IDN,1989-01-28,14:21:15.190000,light
9747,usp0003rap,1989-01-28 15:28:39.550,"14 km SSE of Fushë-Arrëz, Albania",41.943,20.093,13.2,3.6,199,nan,ALB,1989-01-28,15:28:39.550000,minor
459734,usp0003rap,1989-01-28 15:28:39.550,"14 km SSE of Fushë-Arrëz, Albania",41.943,20.093,13.2,3.6,199,nan,MNE,1989-01-28,15:28:39.550000,minor
581559,usp0003rap,1989-01-28 15:28:39.550,"14 km SSE of Fushë-Arrëz, Albania",41.943,20.093,13.2,3.6,199,nan,RUS,1989-01-28,15:28:39.550000,minor
290121,usp0003raq,1989-01-28 15:34:42.940,"108 km SSW of Bandar Lampung, Indonesia",-6.295,104.808,82.2,4.8,354,nan,IDN,1989-01-28,15:34:42.940000,light
9748,usp0003ras,1989-01-28 16:12:53.970,"16 km SE of Fushë-Arrëz, Albania",41.954,20.151,6.3,3.4,178,nan,ALB,1989-01-28,16:12:53.970000,minor
459735,usp0003ras,1989-01-28 16:12:53.970,"16 km SE of Fushë-Arrëz, Albania",41.954,20.151,6.3,3.4,178,nan,MNE,1989-01-28,16:12:53.970000,minor
581560,usp0003ras,1989-01-28 16:12:53.970,"16 km SE of Fushë-Arrëz, Albania",41.954,20.151,6.3,3.4,178,nan,RUS,1989-01-28,16:12:53.970000,minor
124472,usp0003rau,1989-01-28 16:45:39.300,"20 km WSW of Rocky Mountain House, Canada",52.264,-115.176,5.0,3.4,178,nan,CAN,1989-01-28,16:45:39.300000,minor
54299,usp0003rb0,1989-01-28 19:54:39.190,"24 km ESE of Lata, Solomon Islands",-10.796,166.009,112.9,5.2,416,nan,AUS,1989-01-28,19:54:39.190000,moderate
623811,usp0003rb0,1989-01-28 19:54:39.190,"24 km ESE of Lata, Solomon Islands",-10.796,166.009,112.9,5.2,416,nan,SLB,1989-01-28,19:54:39.190000,moderate
178217,usp0003rb1,1989-01-28 21:27:53.830,"96 km WSW of Alim, Philippines",9.098,121.743,33.0,4.9,369,nan,CHN,1989-01-28,21:27:53.830000,light
542010,usp0003rb1,1989-01-28 21:27:53.830,"96 km WSW of Alim, Philippines",9.098,121.743,33.0,4.9,369,nan,PHL,1989-01-28,21:27:53.830000,light
290122,usp0003rb2,1989-01-28 23:32:19.030,"82 km SSE of Sungai Penuh, Indonesia",-2.774,101.602,103.8,4.6,326,nan,IDN,1989-01-28,23:32:19.030000,light
220058,usp0003rb4,1989-01-29 01:37:18.550,"5 km NW of Guaca, Colombia",6.914,-72.883,135.2,4.7,340,nan,COL,1989-01-29,01:37:18.550000,light
720493,usp0003rb4,1989-01-29 01:37:18.550,"5 km NW of Guaca, Colombia",6.914,-72.883,135.2,4.7,340,nan,VEN,1989-01-29,01:37:18.550000,light
686884,ci1019640,1989-01-29 02:30:19.620,"49km WSW of Carlsbad, CA",33.007,-117.844,5.806,3.31,169,nan,USA,1989-01-29,02:30:19.620000,minor
574660,usp0003rba,1989-01-29 05:03:18.500,"4 km WSW of Ksi?? Wielkopolski, Poland",52.049,17.171,10.0,3.3,168,nan,POL,1989-01-29,05:03:18.500000,minor
686885,usp0003rbb,1989-01-29 05:07:15.330,"23 km NE of Newkirk, New Mexico",35.221,-104.093,7.0,3.4,178,nan,USA,1989-01-29,05:07:15.330000,minor
178218,usp0003rbc,1989-01-29 07:05:05.900,"80 km ESE of Koshima, Japan",29.898,131.271,27.2,4.4,298,nan,CHN,1989-01-29,07:05:05.900000,light
380360,usp0003rbc,1989-01-29 07:05:05.900,"80 km ESE of Koshima, Japan",29.898,131.271,27.2,4.4,298,nan,JPN,1989-01-29,07:05:05.900000,light
380361,usp0003rbd,1989-01-29 07:17:48.330,"33 km NW of Shimokizukuri, Japan",40.993,140.058,163.1,4.5,312,nan,JPN,1989-01-29,07:17:48.330000,light
178219,usp0003rbm,1989-01-29 13:23:14.820,"43 km S of Puqi, China",29.326,113.896,33.0,4.1,259,nan,CHN,1989-01-29,13:23:14.820000,light
178220,usp0003rbp,1989-01-29 14:59:03.060,"17 km NW of Harrison, Philippines",13.572,120.337,33.0,4.8,354,nan,CHN,1989-01-29,14:59:03.060000,light
542011,usp0003rbp,1989-01-29 14:59:03.060,"17 km NW of Harrison, Philippines",13.572,120.337,33.0,4.8,354,nan,PHL,1989-01-29,14:59:03.060000,light
677757,usp0003rbp,1989-01-29 14:59:03.060,"17 km NW of Harrison, Philippines",13.572,120.337,33.0,4.8,354,nan,TWN,1989-01-29,14:59:03.060000,light
239998,usp0003rbq,1989-01-29 15:20:22.230,"2 km NE of Bosdarros, France",43.228,-0.343,10.0,3.5,188,nan,ESP,1989-01-29,15:20:22.230000,minor
246638,usp0003rbq,1989-01-29 15:20:22.230,"2 km NE of Bosdarros, France",43.228,-0.343,10.0,3.5,188,nan,FRA,1989-01-29,15:20:22.230000,minor
250312,usp0003rbr,1989-01-29 15:26:24.390,"72 km SW of Lixoúri, Greece",37.756,19.83,26.2,4.1,259,nan,GRC,1989-01-29,15:26:24.390000,light
468631,usp0003rbs,1989-01-29 16:38:18.050,"20 km SSE of Ølen, Norway",59.438,5.952,10.0,4.8,354,nan,NOR,1989-01-29,16:38:18.050000,light
380362,usp0003rbt,1989-01-29 17:34:48.810,"101 km SE of Kuril’sk, Russia",44.558,148.746,50.1,5.1,400,nan,JPN,1989-01-29,17:34:48.810000,moderate
581561,usp0003rbt,1989-01-29 17:34:48.810,"101 km SE of Kuril’sk, Russia",44.558,148.746,50.1,5.1,400,nan,RUS,1989-01-29,17:34:48.810000,moderate
380363,usp0003rbu,1989-01-29 18:01:22.080,"6 km NNW of Kameyama, Japan",34.897,136.415,5.0,4.0,246,nan,JPN,1989-01-29,18:01:22.080000,light
239999,usp0003rc0,1989-01-29 22:41:50.430,"2 km SSE of Huéscar, Spain",37.793,-2.534,10.0,3.7,211,nan,ESP,1989-01-29,22:41:50.430000,minor
290123,usp0003rc3,1989-01-29 23:53:05.580,"Kepulauan Babar, Indonesia",-7.013,129.749,133.0,4.5,312,nan,IDN,1989-01-29,23:53:05.580000,light
225893,usp0003rc4,1989-01-30 00:52:29.710,"122 km SSW of Masachapa, Nicaragua",10.761,-86.936,33.0,4.2,271,nan,CRI,1989-01-30,00:52:29.710000,light
466168,usp0003rc4,1989-01-30 00:52:29.710,"122 km SSW of Masachapa, Nicaragua",10.761,-86.936,33.0,4.2,271,nan,NIC,1989-01-30,00:52:29.710000,light
581562,usp0003rc7,1989-01-30 03:51:02.470,Kuril Islands,47.539,154.396,33.0,4.4,298,nan,RUS,1989-01-30,03:51:02.470000,light
686886,uu50040800,1989-01-30 04:06:23.000,"25 km SE of Salina, Utah",38.8306667,-111.62,18.96,5.15,409,nan,USA,1989-01-30,04:06:23,moderate
557588,usp0003rca,1989-01-30 04:40:25.390,"47 km W of Rabaul, Papua New Guinea",-4.207,151.733,242.2,4.9,369,nan,PNG,1989-01-30,04:40:25.390000,light
54300,usp0003rcc,1989-01-30 06:20:35.500,"46 km NNE of Port-Olry, Vanuatu",-14.636,167.2,227.4,4.9,369,nan,AUS,1989-01-30,06:20:35.500000,light
726221,usp0003rcc,1989-01-30 06:20:35.500,"46 km NNE of Port-Olry, Vanuatu",-14.636,167.2,227.4,4.9,369,nan,VUT,1989-01-30,06:20:35.500000,light
220059,usp0003rcf,1989-01-30 07:45:44.540,"18 km ENE of Táriba, Venezuela",7.882,-72.07,39.8,5.4,449,nan,COL,1989-01-30,07:45:44.540000,moderate
720494,usp0003rcf,1989-01-30 07:45:44.540,"18 km ENE of Táriba, Venezuela",7.882,-72.07,39.8,5.4,449,nan,VEN,1989-01-30,07:45:44.540000,moderate
581563,usp0003rcg,1989-01-30 07:48:30.480,Kuril Islands,48.053,153.69,33.0,4.9,369,nan,RUS,1989-01-30,07:48:30.480000,light
11987,usp0003rch,1989-01-30 08:38:41.460,"25 km SSW of Ovalle, Chile",-30.809,-71.307,95.8,4.8,354,nan,ARG,1989-01-30,08:38:41.460000,light
86779,usp0003rch,1989-01-30 08:38:41.460,"25 km SSW of Ovalle, Chile",-30.809,-71.307,95.8,4.8,354,nan,BRA,1989-01-30,08:38:41.460000,light
134864,usp0003rch,1989-01-30 08:38:41.460,"25 km SSW of Ovalle, Chile",-30.809,-71.307,95.8,4.8,354,nan,CHL,1989-01-30,08:38:41.460000,light
469933,usp0003rch,1989-01-30 08:38:41.460,"25 km SSW of Ovalle, Chile",-30.809,-71.307,95.8,4.8,354,nan,NZL,1989-01-30,08:38:41.460000,light
178221,usp0003rcj,1989-01-30 09:26:14.620,"129 km SE of Koshima, Japan",29.509,131.586,28.6,4.7,340,nan,CHN,1989-01-30,09:26:14.620000,light
380364,usp0003rcj,1989-01-30 09:26:14.620,"129 km SE of Koshima, Japan",29.509,131.586,28.6,4.7,340,nan,JPN,1989-01-30,09:26:14.620000,light
124473,usp0003rcm,1989-01-30 11:47:30.900,"4 km NNW of Three Forks, Montana",45.928,-111.568,0.3,3.8,222,nan,CAN,1989-01-30,11:47:30.900000,minor
686887,usp0003rcm,1989-01-30 11:47:30.900,"4 km NNW of Three Forks, Montana",45.928,-111.568,0.3,3.8,222,nan,USA,1989-01-30,11:47:30.900000,minor
380365,usp0003rcn,1989-01-30 12:01:39.100,"39 km SSE of Shimoda, Japan",34.346,139.117,10.1,3.9,234,nan,JPN,1989-01-30,12:01:39.100000,minor
290124,usp0003rcq,1989-01-30 12:33:00.720,"110 km SE of Amahai, Indonesia",-4.059,129.615,135.2,4.9,369,nan,IDN,1989-01-30,12:33:00.720000,light
290125,usp0003rcs,1989-01-30 13:22:12.440,Banda Sea,-6.95,129.514,167.2,4.8,354,nan,IDN,1989-01-30,13:22:12.440000,light
623812,usp0003rct,1989-01-30 13:35:20.580,"60 km S of Panguna, Papua New Guinea",-6.86,155.541,68.5,4.3,284,nan,SLB,1989-01-30,13:35:20.580000,light
230044,usp0003rcu,1989-01-30 13:41:08.600,"21 km N of Basse-Pointe, Martinique",15.063,-61.113,33.0,3.2,158,nan,DMA,1989-01-30,13:41:08.600000,minor
720495,usp0003rcu,1989-01-30 13:41:08.600,"21 km N of Basse-Pointe, Martinique",15.063,-61.113,33.0,3.2,158,nan,VEN,1989-01-30,13:41:08.600000,minor
686888,ci653741,1989-01-30 15:59:52.270,"44km WSW of Encinitas, CA",32.948,-117.752,5.35,3.11,149,nan,USA,1989-01-30,15:59:52.270000,minor
581564,usp0003rcx,1989-01-30 16:20:40.110,Kuril Islands,46.696,153.477,33.0,4.7,340,nan,RUS,1989-01-30,16:20:40.110000,light
374062,usp0003rcy,1989-01-30 16:36:33.660,"36 km ESE of Leuca, Italy",39.652,18.736,10.0,3.8,222,nan,ITA,1989-01-30,16:36:33.660000,minor
290126,usp0003rd0,1989-01-30 17:52:21.180,"257 km NW of Manado, Indonesia",3.115,123.196,494.8,4.6,326,nan,IDN,1989-01-30,17:52:21.180000,light
290127,usp0003rd3,1989-01-30 20:15:27.180,"20 km WNW of Solok, Indonesia",-0.721,100.491,84.5,4.6,326,nan,IDN,1989-01-30,20:15:27.180000,light
47540,usp0003rd5,1989-01-30 21:01:18.880,west of Macquarie Island,-60.463,152.893,10.0,4.5,312,nan,ATA,1989-01-30,21:01:18.880000,light
581565,usp0003rd7,1989-01-30 21:33:06.720,"111 km ESE of Ust’-Kamchatsk Staryy, Russia",56.022,164.229,33.0,4.9,369,nan,RUS,1989-01-30,21:33:06.720000,light
686889,ci1019808,1989-01-31 00:38:33.060,"22km NW of Grapevine, CA",35.098,-119.088,27.694,3.73,214,nan,USA,1989-01-31,00:38:33.060000,minor
557589,usp0003rdb,1989-01-31 00:46:18.610,"60 km W of Kandrian, Papua New Guinea",-6.142,149.005,59.8,5.5,465,nan,PNG,1989-01-31,00:46:18.610000,moderate
557590,usp0003rdc,1989-01-31 02:01:39.010,"60 km WNW of Kandrian, Papua New Guinea",-5.921,149.085,33.0,4.7,340,nan,PNG,1989-01-31,02:01:39.010000,light
50249,usp0003rdd,1989-01-31 02:49:10.440,Mid-Indian Ridge,-14.891,66.577,10.0,5.0,385,nan,ATF,1989-01-31,02:49:10.440000,moderate
178222,usp0003rde,1989-01-31 03:12:01.890,"30 km NE of Ishigaki, Japan",24.545,124.359,60.3,4.6,326,nan,CHN,1989-01-31,03:12:01.890000,light
380366,usp0003rde,1989-01-31 03:12:01.890,"30 km NE of Ishigaki, Japan",24.545,124.359,60.3,4.6,326,nan,JPN,1989-01-31,03:12:01.890000,light
557591,usp0003rdg,1989-01-31 04:02:38.130,"33 km W of Finschhafen, Papua New Guinea",-6.561,147.539,33.0,4.5,312,nan,PNG,1989-01-31,04:02:38.130000,light
50250,usp0003rdk,1989-01-31 07:08:29.770,Mid-Indian Ridge,-14.645,66.461,10.0,5.3,432,nan,ATF,1989-01-31,07:08:29.770000,moderate
365502,usp0003rdm,1989-01-31 07:39:59.750,"14 km SSE of N?r?b?d, Iran",30.005,51.605,10.0,4.3,284,nan,IRN,1989-01-31,07:39:59.750000,light
615632,usp0003rdm,1989-01-31 07:39:59.750,"14 km SSE of N?r?b?d, Iran",30.005,51.605,10.0,4.3,284,nan,SAU,1989-01-31,07:39:59.750000,light
246639,usp0003rdn,1989-01-31 09:40:21.030,"3 km NNW of Argentré, France",48.117,-0.655,10.0,3.3,168,nan,FRA,1989-01-31,09:40:21.030000,minor
54301,usp0003rdq,1989-01-31 11:05:17.060,"99 km W of Waingapu, Indonesia",-9.568,119.365,33.0,4.0,246,nan,AUS,1989-01-31,11:05:17.060000,light
290128,usp0003rdq,1989-01-31 11:05:17.060,"99 km W of Waingapu, Indonesia",-9.568,119.365,33.0,4.0,246,nan,IDN,1989-01-31,11:05:17.060000,light
250313,usp0003rdw,1989-01-31 15:18:09.010,"27 km SSW of Amorgós, Greece",36.596,25.815,15.1,4.3,284,nan,GRC,1989-01-31,15:18:09.010000,light
665617,usp0003rdw,1989-01-31 15:18:09.010,"27 km SSW of Amorgós, Greece",36.596,25.815,15.1,4.3,284,nan,TUR,1989-01-31,15:18:09.010000,light
54302,usp0003rdy,1989-01-31 16:21:29.020,"114 km NNW of Sola, Vanuatu",-12.976,167.033,226.6,4.4,298,nan,AUS,1989-01-31,16:21:29.020000,light
623813,usp0003rdy,1989-01-31 16:21:29.020,"114 km NNW of Sola, Vanuatu",-12.976,167.033,226.6,4.4,298,nan,SLB,1989-01-31,16:21:29.020000,light
726222,usp0003rdy,1989-01-31 16:21:29.020,"114 km NNW of Sola, Vanuatu",-12.976,167.033,226.6,4.4,298,nan,VUT,1989-01-31,16:21:29.020000,light
290129,usp0003rdz,1989-01-31 16:40:28.270,"33 km ENE of Singaraja, Indonesia",-7.961,115.355,228.8,4.7,340,nan,IDN,1989-01-31,16:40:28.270000,light
432770,usp0003re0,1989-01-31 17:39:24.100,"147 km SW of Barrón, Mexico",22.178,-107.292,10.0,5.4,449,nan,MEX,1989-01-31,17:39:24.100000,moderate
686890,ci653813,1989-01-31 18:22:39.770,"10km SSE of Big Bear City, CA",34.171,-116.816,9.313,3.35,173,nan,USA,1989-01-31,18:22:39.770000,minor
290130,usp0003re2,1989-01-31 18:42:21.520,"226 km SW of Tual, Indonesia",-7.167,131.401,68.2,4.3,284,nan,IDN,1989-01-31,18:42:21.520000,light
290131,usp0003re4,1989-01-31 21:31:38.220,"228 km E of Amahai, Indonesia",-3.038,130.956,33.0,4.2,271,nan,IDN,1989-01-31,21:31:38.220000,light
290132,usp0003re5,1989-01-31 21:38:06.730,"67 km W of Pelabuhanratu, Indonesia",-7.02,105.94,53.2,4.8,354,nan,IDN,1989-01-31,21:38:06.730000,light
557592,usp0003re6,1989-01-31 22:14:32.920,"32 km E of Finschhafen, Papua New Guinea",-6.558,148.141,61.5,4.4,298,nan,PNG,1989-01-31,22:14:32.920000,light
11988,usp0003re7,1989-01-31 23:23:13.480,"53 km ENE of Machalí, Chile",-33.964,-70.127,127.1,4.7,340,nan,ARG,1989-01-31,23:23:13.480000,light
134865,usp0003re7,1989-01-31 23:23:13.480,"53 km ENE of Machalí, Chile",-33.964,-70.127,127.1,4.7,340,nan,CHL,1989-01-31,23:23:13.480000,light
469934,usp0003re7,1989-01-31 23:23:13.480,"53 km ENE of Machalí, Chile",-33.964,-70.127,127.1,4.7,340,nan,NZL,1989-01-31,23:23:13.480000,light
290133,usp0003re8,1989-01-31 23:51:34.430,"248 km ESE of Biak, Indonesia",-1.94,138.185,33.0,4.5,312,nan,IDN,1989-01-31,23:51:34.430000,light
557593,usp0003re8,1989-01-31 23:51:34.430,"248 km ESE of Biak, Indonesia",-1.94,138.185,33.0,4.5,312,nan,PNG,1989-01-31,23:51:34.430000,light
