,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
720592,usp00041bh,1989-10-27 08:24:24.670,"10 km NNE of Jordán, Colombia",6.826,-73.063,159.3,5.1,400,nan,VEN,1989-10-27,08:24:24.670000,moderate
470155,usp00041bj,1989-10-27 08:35:23.630,"24 km NNW of Whakatane, New Zealand",-37.759,176.874,248.6,4.2,271,nan,NZL,1989-10-27,08:35:23.630000,light
380833,usp00041bk,1989-10-27 08:42:45.840,"173 km E of Miyako, Japan",39.781,143.954,10.0,3.9,234,nan,JPN,1989-10-27,08:42:45.840000,minor
54565,usp00041bn,1989-10-27 09:48:48.810,north of Macquarie Island,-51.586,152.333,10.0,4.5,312,nan,AUS,1989-10-27,09:48:48.810000,light
470156,usp00041bn,1989-10-27 09:48:48.810,north of Macquarie Island,-51.586,152.333,10.0,4.5,312,nan,NZL,1989-10-27,09:48:48.810000,light
380834,usp00041bq,1989-10-27 10:59:39.670,"172 km E of Yamada, Japan",39.542,143.959,10.0,4.3,284,nan,JPN,1989-10-27,10:59:39.670000,light
290815,usp00041br,1989-10-27 12:20:08.350,"232 km SW of Abepura, Indonesia",-4.257,139.343,33.0,4.0,246,nan,IDN,1989-10-27,12:20:08.350000,light
557791,usp00041br,1989-10-27 12:20:08.350,"232 km SW of Abepura, Indonesia",-4.257,139.343,33.0,4.0,246,nan,PNG,1989-10-27,12:20:08.350000,light
251036,usp00041bu,1989-10-27 13:26:58.940,"14 km WNW of Katastárion, Greece",37.903,20.618,10.0,3.3,168,nan,GRC,1989-10-27,13:26:58.940000,minor
687558,nc209882,1989-10-27 13:29:51.050,"1 km NNE of Interlaken, California",36.9623333,-121.7278333,14.836,3.1,148,nan,USA,1989-10-27,13:29:51.050000,minor
643205,usp00041bx,1989-10-27 14:15:59.380,Fiji region,-20.321,-177.817,544.5,4.7,340,nan,TON,1989-10-27,14:15:59.380000,light
54566,usp00041c1,1989-10-27 15:44:28.160,"South of Lombok, Indonesia",-11.833,116.896,33.0,4.6,326,nan,AUS,1989-10-27,15:44:28.160000,light
110,usp00041c2,1989-10-27 19:21:09.090,"Hindu Kush region, Afghanistan",36.326,70.596,214.0,4.5,312,nan,AFG,1989-10-27,19:21:09.090000,light
522378,usp00041c2,1989-10-27 19:21:09.090,"Hindu Kush region, Afghanistan",36.326,70.596,214.0,4.5,312,nan,PAK,1989-10-27,19:21:09.090000,light
380835,usp00041c5,1989-10-27 20:49:31.070,"45 km SW of Nemuro, Japan",43.036,145.181,59.6,4.2,271,nan,JPN,1989-10-27,20:49:31.070000,light
581873,usp00041c5,1989-10-27 20:49:31.070,"45 km SW of Nemuro, Japan",43.036,145.181,59.6,4.2,271,nan,RUS,1989-10-27,20:49:31.070000,light
54567,usp00041c6,1989-10-27 21:04:51.820,"78 km SE of Kirakira, Solomon Islands",-11.022,162.35,24.7,6.9,732,nan,AUS,1989-10-27,21:04:51.820000,strong
623888,usp00041c6,1989-10-27 21:04:51.820,"78 km SE of Kirakira, Solomon Islands",-11.022,162.35,24.7,6.9,732,nan,SLB,1989-10-27,21:04:51.820000,strong
687559,nc145942,1989-10-27 22:15:59.420,"4 km NNE of Amesti, California",37.0005,-121.7565,11.687,3.04,142,nan,USA,1989-10-27,22:15:59.420000,minor
290816,usp00041c9,1989-10-27 23:01:47.920,"249 km ENE of Lospalos, Timor Leste",-7.274,128.883,95.5,4.3,284,nan,IDN,1989-10-27,23:01:47.920000,light
54568,usp00041ca,1989-10-27 23:26:24.350,"102 km ESE of Kirakira, Solomon Islands",-10.942,162.709,53.3,4.5,312,nan,AUS,1989-10-27,23:26:24.350000,light
623889,usp00041ca,1989-10-27 23:26:24.350,"102 km ESE of Kirakira, Solomon Islands",-10.942,162.709,53.3,4.5,312,nan,SLB,1989-10-27,23:26:24.350000,light
574709,usp00041cc,1989-10-28 01:35:53.700,"5 km W of Gr?bocice, Poland",51.6,16.086,10.0,4.7,340,nan,POL,1989-10-28,01:35:53.700000,light
380836,usp00041ce,1989-10-28 02:27:54.420,"20 km S of K?ya, Japan",34.025,135.637,62.5,4.0,246,nan,JPN,1989-10-28,02:27:54.420000,light
380837,usp00041cg,1989-10-28 04:42:24.820,"165 km ESE of Iwaki, Japan",36.587,142.645,34.1,4.5,312,nan,JPN,1989-10-28,04:42:24.820000,light
54569,usp00041ck,1989-10-28 06:09:53.680,"49 km SE of Kirakira, Solomon Islands",-10.721,162.285,33.0,4.4,298,nan,AUS,1989-10-28,06:09:53.680000,light
623890,usp00041ck,1989-10-28 06:09:53.680,"49 km SE of Kirakira, Solomon Islands",-10.721,162.285,33.0,4.4,298,nan,SLB,1989-10-28,06:09:53.680000,light
251037,usp00041cn,1989-10-28 07:28:10.680,"24 km W of Katastárion, Greece",37.852,20.476,5.0,3.2,158,nan,GRC,1989-10-28,07:28:10.680000,minor
251038,usp00041cp,1989-10-28 07:46:14.940,"27 km NW of Fry, Greece",35.601,26.718,10.0,4.1,259,nan,GRC,1989-10-28,07:46:14.940000,light
687560,nc145980,1989-10-28 09:34:17.030,"18 km WSW of Scotia, California",40.39,-124.2883333,22.06,3.0,138,nan,USA,1989-10-28,09:34:17.030000,minor
54570,usp00041ct,1989-10-28 12:33:37.300,western Indian-Antarctic Ridge,-49.181,123.378,10.0,4.0,246,nan,AUS,1989-10-28,12:33:37.300000,light
470157,usp00041ct,1989-10-28 12:33:37.300,western Indian-Antarctic Ridge,-49.181,123.378,10.0,4.0,246,nan,NZL,1989-10-28,12:33:37.300000,light
251039,usp00041cu,1989-10-28 12:52:56.450,"31 km SSW of Fry, Greece",35.149,26.805,33.0,4.1,259,nan,GRC,1989-10-28,12:52:56.450000,light
12105,usp00041cv,1989-10-28 13:10:10.700,"55 km NW of La Ligua, Chile",-32.177,-71.717,69.2,4.5,312,nan,ARG,1989-10-28,13:10:10.700000,light
86936,usp00041cv,1989-10-28 13:10:10.700,"55 km NW of La Ligua, Chile",-32.177,-71.717,69.2,4.5,312,nan,BRA,1989-10-28,13:10:10.700000,light
135022,usp00041cv,1989-10-28 13:10:10.700,"55 km NW of La Ligua, Chile",-32.177,-71.717,69.2,4.5,312,nan,CHL,1989-10-28,13:10:10.700000,light
470158,usp00041cv,1989-10-28 13:10:10.700,"55 km NW of La Ligua, Chile",-32.177,-71.717,69.2,4.5,312,nan,NZL,1989-10-28,13:10:10.700000,light
380838,usp00041d1,1989-10-28 15:24:31.620,"151 km SE of Kuril’sk, Russia",44.213,149.163,33.0,4.6,326,nan,JPN,1989-10-28,15:24:31.620000,light
581874,usp00041d1,1989-10-28 15:24:31.620,"151 km SE of Kuril’sk, Russia",44.213,149.163,33.0,4.6,326,nan,RUS,1989-10-28,15:24:31.620000,light
432979,usp00041d4,1989-10-28 16:40:33.690,"38 km WSW of Buenos Aires, Mexico",14.72,-92.795,63.2,4.3,284,nan,MEX,1989-10-28,16:40:33.690000,light
432980,usp00041d5,1989-10-28 17:01:14.980,"20 km WSW of San Andrés Playa Encantada (El Podrido), Mexico",16.639,-99.816,44.3,4.8,354,nan,MEX,1989-10-28,17:01:14.980000,light
290817,usp00041da,1989-10-28 21:06:30.640,"Pulau-Pulau Sula, Indonesia",-1.35,126.979,60.4,4.1,259,nan,IDN,1989-10-28,21:06:30.640000,light
687561,nc146003,1989-10-28 21:27:49.310,"2 km N of Aromas, California",36.9075,-121.644,7.411,3.4,178,nan,USA,1989-10-28,21:27:49.310000,minor
574710,usp00041de,1989-10-29 02:11:42.030,"6 km NNW of Góra, Poland",51.719,16.486,10.0,3.5,188,nan,POL,1989-10-29,02:11:42.030000,minor
178680,usp00041df,1989-10-29 02:22:47.170,"60 km ESE of Datong, China",39.815,113.902,33.0,4.0,246,nan,CHN,1989-10-29,02:22:47.170000,light
380839,usp00041dg,1989-10-29 03:09:10.720,"130 km E of Yamada, Japan",39.59,143.458,10.0,5.9,536,nan,JPN,1989-10-29,03:09:10.720000,moderate
380840,usp00041dh,1989-10-29 03:32:30.490,"134 km E of Miyako, Japan",39.607,143.508,10.0,4.7,340,nan,JPN,1989-10-29,03:32:30.490000,light
220140,usp00041dk,1989-10-29 04:56:15.570,"17 km W of Naranjal, Ecuador",-2.701,-79.772,71.5,4.7,340,nan,COL,1989-10-29,04:56:15.570000,light
237135,usp00041dk,1989-10-29 04:56:15.570,"17 km W of Naranjal, Ecuador",-2.701,-79.772,71.5,4.7,340,nan,ECU,1989-10-29,04:56:15.570000,light
531958,usp00041dk,1989-10-29 04:56:15.570,"17 km W of Naranjal, Ecuador",-2.701,-79.772,71.5,4.7,340,nan,PER,1989-10-29,04:56:15.570000,light
251040,usp00041dm,1989-10-29 05:00:06.350,Western Turkey,38.682,27.82,10.0,3.2,158,nan,GRC,1989-10-29,05:00:06.350000,minor
665781,usp00041dm,1989-10-29 05:00:06.350,Western Turkey,38.682,27.82,10.0,3.2,158,nan,TUR,1989-10-29,05:00:06.350000,minor
380841,usp00041dn,1989-10-29 05:25:38.270,"119 km E of Yamada, Japan",39.571,143.333,9.6,6.9,732,nan,JPN,1989-10-29,05:25:38.270000,strong
380842,usp00041dp,1989-10-29 05:37:51.360,"125 km E of Yamada, Japan",39.54,143.405,10.0,5.0,385,nan,JPN,1989-10-29,05:37:51.360000,moderate
380843,usp00041dr,1989-10-29 06:16:04.840,"81 km ENE of Miyako, Japan",39.934,142.822,10.0,4.1,259,nan,JPN,1989-10-29,06:16:04.840000,light
380844,usp00041dz,1989-10-29 10:51:25.300,"125 km E of Yamada, Japan",39.5,143.408,18.0,5.5,465,nan,JPN,1989-10-29,10:51:25.300000,moderate
380845,usp00041e2,1989-10-29 12:45:37.640,"119 km E of Miyako, Japan",39.748,143.326,10.0,4.4,298,nan,JPN,1989-10-29,12:45:37.640000,light
687562,nc146244,1989-10-29 13:10:57.100,"4 km NW of Day Valley, California",37.0626667,-121.9075,15.874,3.1,148,nan,USA,1989-10-29,13:10:57.100000,minor
380846,usp00041e9,1989-10-29 15:53:10.700,"125 km E of Yamada, Japan",39.531,143.412,10.0,5.5,465,nan,JPN,1989-10-29,15:53:10.700000,moderate
380847,usp00041ea,1989-10-29 16:07:47.720,"145 km E of Yamada, Japan",39.513,143.643,10.0,4.1,259,nan,JPN,1989-10-29,16:07:47.720000,light
233592,usp00041ej,1989-10-29 19:09:12.940,"22 km N of Tipasa, Algeria",36.788,2.448,5.7,6.0,554,nan,DZA,1989-10-29,19:09:12.940000,strong
240099,usp00041ej,1989-10-29 19:09:12.940,"22 km N of Tipasa, Algeria",36.788,2.448,5.7,6.0,554,nan,ESP,1989-10-29,19:09:12.940000,strong
233593,usp00041ek,1989-10-29 19:21:52.430,"17 km N of Tipasa, Algeria",36.745,2.443,10.0,5.6,482,nan,DZA,1989-10-29,19:21:52.430000,moderate
240100,usp00041ek,1989-10-29 19:21:52.430,"17 km N of Tipasa, Algeria",36.745,2.443,10.0,5.6,482,nan,ESP,1989-10-29,19:21:52.430000,moderate
251041,usp00041ep,1989-10-29 19:32:46.030,"2 km N of Amfilochía, Greece",38.88,21.166,10.0,3.2,158,nan,GRC,1989-10-29,19:32:46.030000,minor
54571,usp00041eq,1989-10-29 19:33:41.270,"135 km S of Dompu, Indonesia",-9.745,118.288,83.5,4.6,326,nan,AUS,1989-10-29,19:33:41.270000,light
290818,usp00041eq,1989-10-29 19:33:41.270,"135 km S of Dompu, Indonesia",-9.745,118.288,83.5,4.6,326,nan,IDN,1989-10-29,19:33:41.270000,light
251042,usp00041er,1989-10-29 19:34:29.630,"2 km ESE of Menídi, Greece",39.033,21.147,13.1,3.5,188,nan,GRC,1989-10-29,19:34:29.630000,minor
251043,usp00041es,1989-10-29 19:35:52.520,"15 km SSE of Áno Kalentíni, Greece",39.126,21.267,33.0,3.6,199,nan,GRC,1989-10-29,19:35:52.520000,minor
251044,usp00041et,1989-10-29 19:38:50.690,"11 km E of Menídi, Greece",39.062,21.249,10.0,3.1,148,nan,GRC,1989-10-29,19:38:50.690000,minor
251045,usp00041eu,1989-10-29 19:41:37.460,"20 km NE of Kríkellos, Greece",39.066,21.357,10.0,3.1,148,nan,GRC,1989-10-29,19:41:37.460000,minor
233594,usp00041ev,1989-10-29 19:43:58.370,"7 km ENE of Hadjout, Algeria",36.531,2.492,10.0,4.1,259,nan,DZA,1989-10-29,19:43:58.370000,light
240101,usp00041ev,1989-10-29 19:43:58.370,"7 km ENE of Hadjout, Algeria",36.531,2.492,10.0,4.1,259,nan,ESP,1989-10-29,19:43:58.370000,light
251046,usp00041ew,1989-10-29 20:05:09.550,"12 km ENE of Menídi, Greece",39.08,21.25,10.0,3.5,188,nan,GRC,1989-10-29,20:05:09.550000,minor
251047,usp00041ex,1989-10-29 20:14:47.070,"11 km E of Menídi, Greece",39.047,21.257,10.0,3.1,148,nan,GRC,1989-10-29,20:14:47.070000,minor
233595,usp00041ey,1989-10-29 20:20:12.850,"26 km N of Tipasa, Algeria",36.828,2.43,10.0,3.8,222,nan,DZA,1989-10-29,20:20:12.850000,minor
240102,usp00041ey,1989-10-29 20:20:12.850,"26 km N of Tipasa, Algeria",36.828,2.43,10.0,3.8,222,nan,ESP,1989-10-29,20:20:12.850000,minor
251048,usp00041ez,1989-10-29 20:24:41.010,"47 km S of Mandráki, Greece",36.185,27.126,10.0,3.9,234,nan,GRC,1989-10-29,20:24:41.010000,minor
665782,usp00041ez,1989-10-29 20:24:41.010,"47 km S of Mandráki, Greece",36.185,27.126,10.0,3.9,234,nan,TUR,1989-10-29,20:24:41.010000,minor
251049,usp00041f2,1989-10-29 21:03:03.870,"0 km SSW of Kríkellos, Greece",38.938,21.174,10.0,3.2,158,nan,GRC,1989-10-29,21:03:03.870000,minor
251050,usp00041f3,1989-10-29 21:20:02.860,"17 km ENE of Menídi, Greece",39.114,21.298,10.0,3.1,148,nan,GRC,1989-10-29,21:20:02.860000,minor
380848,usp00041f8,1989-10-29 23:18:04.500,"109 km E of Miyako, Japan",39.832,143.198,10.0,5.3,432,nan,JPN,1989-10-29,23:18:04.500000,moderate
251051,usp00041f9,1989-10-29 23:50:09.860,"5 km SSE of Menídi, Greece",38.999,21.151,10.0,3.0,138,nan,GRC,1989-10-29,23:50:09.860000,minor
557792,usp00041fk,1989-10-30 03:40:43.420,"75 km N of Madang, Papua New Guinea",-4.543,145.835,94.5,4.2,271,nan,PNG,1989-10-30,03:40:43.420000,light
54572,usp00041fp,1989-10-30 05:02:52.010,"77 km SSW of Kirakira, Solomon Islands",-11.13,161.749,46.6,4.7,340,nan,AUS,1989-10-30,05:02:52.010000,light
623891,usp00041fp,1989-10-30 05:02:52.010,"77 km SSW of Kirakira, Solomon Islands",-11.13,161.749,46.6,4.7,340,nan,SLB,1989-10-30,05:02:52.010000,light
134493,usp00041fs,1989-10-30 06:06:36.380,"7 km SSE of Charmey, Switzerland",46.559,7.212,10.0,3.0,138,nan,CHE,1989-10-30,06:06:36.380000,minor
246736,usp00041fs,1989-10-30 06:06:36.380,"7 km SSE of Charmey, Switzerland",46.559,7.212,10.0,3.0,138,nan,FRA,1989-10-30,06:06:36.380000,minor
374187,usp00041fs,1989-10-30 06:06:36.380,"7 km SSE of Charmey, Switzerland",46.559,7.212,10.0,3.0,138,nan,ITA,1989-10-30,06:06:36.380000,minor
687563,nc20092294,1989-10-30 06:31:27.390,"4 km ESE of Interlaken, California",36.9353333,-121.6815,12.318,3.0,138,nan,USA,1989-10-30,06:31:27.390000,minor
50271,usp00041fu,1989-10-30 06:40:07.200,Southwest Indian Ridge,-27.757,64.18,10.0,5.1,400,nan,ATF,1989-10-30,06:40:07.200000,moderate
720593,usp00041fz,1989-10-30 09:34:10.530,"59 km NW of Speightstown, Barbados",13.681,-59.977,10.0,3.6,199,nan,VEN,1989-10-30,09:34:10.530000,minor
687564,nc10090149,1989-10-30 11:17:13.370,"6 km NE of Day Valley, California",37.0715,-121.8053333,9.156,4.0,246,nan,USA,1989-10-30,11:17:13.370000,light
246737,usp00041g4,1989-10-30 11:24:05.560,"5 km WSW of Sanfront, Italy",44.626,7.263,12.4,3.7,211,nan,FRA,1989-10-30,11:24:05.560000,minor
374188,usp00041g4,1989-10-30 11:24:05.560,"5 km WSW of Sanfront, Italy",44.626,7.263,12.4,3.7,211,nan,ITA,1989-10-30,11:24:05.560000,minor
290819,usp00041gb,1989-10-30 12:44:51.720,"294 km ENE of Lospalos, Timor Leste",-7.264,129.354,183.6,4.5,312,nan,IDN,1989-10-30,12:44:51.720000,light
581875,usp00041gc,1989-10-30 12:52:23.630,"196 km WSW of Attu Station, Alaska",52.194,170.496,33.0,4.3,284,nan,RUS,1989-10-30,12:52:23.630000,light
134494,usp00041gf,1989-10-30 13:44:56.060,"7 km N of Saanen, Switzerland",46.561,7.268,10.0,3.0,138,nan,CHE,1989-10-30,13:44:56.060000,minor
246738,usp00041gf,1989-10-30 13:44:56.060,"7 km N of Saanen, Switzerland",46.561,7.268,10.0,3.0,138,nan,FRA,1989-10-30,13:44:56.060000,minor
374189,usp00041gf,1989-10-30 13:44:56.060,"7 km N of Saanen, Switzerland",46.561,7.268,10.0,3.0,138,nan,ITA,1989-10-30,13:44:56.060000,minor
380849,usp00041gg,1989-10-30 14:20:41.090,"199 km E of Yamada, Japan",39.213,144.239,10.0,4.1,259,nan,JPN,1989-10-30,14:20:41.090000,light
581876,usp00041gh,1989-10-30 14:24:00.550,"272 km SE of Attu Station, Alaska",51.261,176.217,33.0,4.2,271,nan,RUS,1989-10-30,14:24:00.550000,light
251052,usp00041gk,1989-10-30 14:41:53.600,"6 km NNE of Alivéri, Greece",38.473,24.062,10.0,3.0,138,nan,GRC,1989-10-30,14:41:53.600000,minor
290820,usp00041gq,1989-10-30 17:15:41.410,"210 km ENE of Lospalos, Timor Leste",-7.626,128.687,128.2,4.3,284,nan,IDN,1989-10-30,17:15:41.410000,light
220141,usp00041gr,1989-10-30 18:12:07.130,"4 km ESE of Abriaquí, Colombia",6.618,-76.027,75.0,4.6,326,nan,COL,1989-10-30,18:12:07.130000,light
720594,usp00041gs,1989-10-30 19:30:06.180,"78 km S of Oistins, Barbados",12.366,-59.614,10.0,3.9,234,nan,VEN,1989-10-30,19:30:06.180000,minor
290821,usp00041gu,1989-10-30 20:15:08.320,"67 km SSW of Sumberpucung, Indonesia",-8.718,112.23,125.3,4.4,298,nan,IDN,1989-10-30,20:15:08.320000,light
643206,usp00041gv,1989-10-30 23:46:30.610,Fiji region,-21.104,-178.684,582.2,5.8,518,nan,TON,1989-10-30,23:46:30.610000,moderate
233596,usp00041h3,1989-10-31 04:13:35.980,"6 km N of Tipasa, Algeria",36.646,2.45,10.0,3.9,234,nan,DZA,1989-10-31,04:13:35.980000,minor
240103,usp00041h3,1989-10-31 04:13:35.980,"6 km N of Tipasa, Algeria",36.646,2.45,10.0,3.9,234,nan,ESP,1989-10-31,04:13:35.980000,minor
233597,usp00041h4,1989-10-31 04:16:20.100,"23 km WSW of El Idrissia, Algeria",34.371,2.288,10.0,3.6,199,nan,DZA,1989-10-31,04:16:20.100000,minor
240104,usp00041h4,1989-10-31 04:16:20.100,"23 km WSW of El Idrissia, Algeria",34.371,2.288,10.0,3.6,199,nan,ESP,1989-10-31,04:16:20.100000,minor
380850,usp00041h7,1989-10-31 05:07:57.360,"113 km E of Yamada, Japan",39.579,143.257,33.0,4.7,340,nan,JPN,1989-10-31,05:07:57.360000,light
290822,usp00041h8,1989-10-31 05:47:25.840,"184 km NNE of Tual, Indonesia",-4.136,133.501,33.0,3.9,234,nan,IDN,1989-10-31,05:47:25.840000,minor
54573,usp00041hc,1989-10-31 07:18:48.900,"80 km SE of Kirakira, Solomon Islands",-11.009,162.397,50.7,5.2,416,nan,AUS,1989-10-31,07:18:48.900000,moderate
623892,usp00041hc,1989-10-31 07:18:48.900,"80 km SE of Kirakira, Solomon Islands",-11.009,162.397,50.7,5.2,416,nan,SLB,1989-10-31,07:18:48.900000,moderate
251053,usp00041hd,1989-10-31 07:20:27.420,"28 km SW of Methóni, Greece",36.676,21.437,52.4,3.6,199,nan,GRC,1989-10-31,07:20:27.420000,minor
251054,usp00041hg,1989-10-31 08:30:09.670,"12 km SSE of Chóra Sfakíon, Greece",35.102,24.204,10.0,3.5,188,nan,GRC,1989-10-31,08:30:09.670000,minor
687565,nc10090153,1989-10-31 08:34:51.080,"6 km NE of Day Valley, California",37.0711667,-121.8056667,10.69,3.5,188,nan,USA,1989-10-31,08:34:51.080000,minor
54574,usp00041hr,1989-10-31 13:11:55.550,"175 km NNW of Sola, Vanuatu",-12.458,166.826,290.5,4.6,326,nan,AUS,1989-10-31,13:11:55.550000,light
623893,usp00041hr,1989-10-31 13:11:55.550,"175 km NNW of Sola, Vanuatu",-12.458,166.826,290.5,4.6,326,nan,SLB,1989-10-31,13:11:55.550000,light
54575,usp00041hw,1989-10-31 17:13:12.190,"87 km SE of Kirakira, Solomon Islands",-11.026,162.475,33.0,4.5,312,nan,AUS,1989-10-31,17:13:12.190000,light
623894,usp00041hw,1989-10-31 17:13:12.190,"87 km SE of Kirakira, Solomon Islands",-11.026,162.475,33.0,4.5,312,nan,SLB,1989-10-31,17:13:12.190000,light
54576,usp00041hx,1989-10-31 17:16:47.730,"123 km S of Boyolangu, Indonesia",-9.23,111.995,33.0,4.8,354,nan,AUS,1989-10-31,17:16:47.730000,light
290823,usp00041hx,1989-10-31 17:16:47.730,"123 km S of Boyolangu, Indonesia",-9.23,111.995,33.0,4.8,354,nan,IDN,1989-10-31,17:16:47.730000,light
54577,usp00041hz,1989-10-31 18:44:20.660,"121 km S of Boyolangu, Indonesia",-9.219,111.962,33.0,5.6,482,nan,AUS,1989-10-31,18:44:20.660000,moderate
290824,usp00041hz,1989-10-31 18:44:20.660,"121 km S of Boyolangu, Indonesia",-9.219,111.962,33.0,5.6,482,nan,IDN,1989-10-31,18:44:20.660000,moderate
54578,usp00041j0,1989-10-31 19:13:47.750,"154 km S of Boyolangu, Indonesia",-9.516,111.88,33.0,4.7,340,nan,AUS,1989-10-31,19:13:47.750000,light
290825,usp00041j0,1989-10-31 19:13:47.750,"154 km S of Boyolangu, Indonesia",-9.516,111.88,33.0,4.7,340,nan,IDN,1989-10-31,19:13:47.750000,light
557793,usp00041j1,1989-10-31 19:17:13.800,"227 km ESE of Kandrian, Papua New Guinea",-7.228,151.329,33.0,4.1,259,nan,PNG,1989-10-31,19:17:13.800000,light
54579,usp00041j2,1989-10-31 19:35:00.450,"132 km S of Boyolangu, Indonesia",-9.306,112.05,33.0,5.6,482,nan,AUS,1989-10-31,19:35:00.450000,moderate
290826,usp00041j2,1989-10-31 19:35:00.450,"132 km S of Boyolangu, Indonesia",-9.306,112.05,33.0,5.6,482,nan,IDN,1989-10-31,19:35:00.450000,moderate
54580,usp00041j3,1989-10-31 20:07:27.370,"190 km S of Boyolangu, Indonesia",-9.837,111.731,33.0,4.2,271,nan,AUS,1989-10-31,20:07:27.370000,light
290827,usp00041j3,1989-10-31 20:07:27.370,"190 km S of Boyolangu, Indonesia",-9.837,111.731,33.0,4.2,271,nan,IDN,1989-10-31,20:07:27.370000,light
233598,usp00041j5,1989-10-31 21:26:23.470,"9 km NNW of El Affroun, Algeria",36.554,2.585,10.0,3.6,199,nan,DZA,1989-10-31,21:26:23.470000,minor
240105,usp00041j5,1989-10-31 21:26:23.470,"9 km NNW of El Affroun, Algeria",36.554,2.585,10.0,3.6,199,nan,ESP,1989-10-31,21:26:23.470000,minor
251055,usp00041j7,1989-10-31 22:13:59.850,"9 km E of Témeni, Greece",38.234,22.234,10.0,3.1,148,nan,GRC,1989-10-31,22:13:59.850000,minor
251056,usp00041j8,1989-10-31 22:21:53.820,"2 km SSE of Río, Greece",38.273,21.801,10.0,3.0,138,nan,GRC,1989-10-31,22:21:53.820000,minor
