,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
35,usp0003td2,1989-03-28 14:55:27.120,"3 km N of ?rt Khw?jah, Afghanistan",37.121,69.485,33.0,4.1,259,nan,AFG,1989-03-28,14:55:27.120000,light
636989,usp0003td2,1989-03-28 14:55:27.120,"3 km N of ?rt Khw?jah, Afghanistan",37.121,69.485,33.0,4.1,259,nan,TJK,1989-03-28,14:55:27.120000,light
664675,usp0003td3,1989-03-28 15:08:08.490,"59 km NW of Petit Valley, Trinidad and Tobago",11.148,-61.851,33.0,3.5,188,nan,TTO,1989-03-28,15:08:08.490000,minor
720514,usp0003td3,1989-03-28 15:08:08.490,"59 km NW of Petit Valley, Trinidad and Tobago",11.148,-61.851,33.0,3.5,188,nan,VEN,1989-03-28,15:08:08.490000,minor
290337,usp0003td6,1989-03-28 16:47:30.720,"153 km N of Amahai, Indonesia",-1.951,128.931,53.1,5.3,432,nan,IDN,1989-03-28,16:47:30.720000,moderate
469967,usp0003td7,1989-03-28 17:05:10.520,"Kermadec Islands, New Zealand",-29.768,-177.812,53.0,5.1,400,nan,NZL,1989-03-28,17:05:10.520000,moderate
250473,usp0003td9,1989-03-28 17:51:48.530,"16 km NNW of Skópelos, Greece",39.264,23.677,10.0,3.1,148,nan,GRC,1989-03-28,17:51:48.530000,minor
687041,nc133583,1989-03-28 18:12:53.580,"22 km NE of San Lucas, California",36.251,-120.8143333,5.936,3.25,162,nan,USA,1989-03-28,18:12:53.580000,minor
250474,usp0003tdc,1989-03-28 18:30:33.670,"16 km ENE of Karpathos, Greece",35.548,27.386,22.4,3.8,222,nan,GRC,1989-03-28,18:30:33.670000,minor
36,usp0003tdf,1989-03-28 20:40:38.550,"84 km ESE of Shahrak, Afghanistan",33.742,65.105,23.4,4.6,326,nan,AFG,1989-03-28,20:40:38.550000,light
522317,usp0003tdf,1989-03-28 20:40:38.550,"84 km ESE of Shahrak, Afghanistan",33.742,65.105,23.4,4.6,326,nan,PAK,1989-03-28,20:40:38.550000,light
9758,usp0003tdg,1989-03-28 20:46:50.960,"4 km E of Mborje, Albania",40.611,20.857,10.0,3.2,158,nan,ALB,1989-03-28,20:46:50.960000,minor
250475,usp0003tdg,1989-03-28 20:46:50.960,"4 km E of Mborje, Albania",40.611,20.857,10.0,3.2,158,nan,GRC,1989-03-28,20:46:50.960000,minor
365461,usp0003tdk,1989-03-28 22:37:29.450,Chagos Archipelago region,-7.122,72.313,10.0,4.8,354,nan,IOT,1989-03-28,22:37:29.450000,light
380473,usp0003tdp,1989-03-29 00:14:53.840,"Bonin Islands, Japan region",27.15,140.436,283.6,5.0,385,nan,JPN,1989-03-29,00:14:53.840000,moderate
290338,usp0003tds,1989-03-29 01:10:31.910,"245 km SSE of Ambon, Indonesia",-5.854,128.712,306.3,4.4,298,nan,IDN,1989-03-29,01:10:31.910000,light
290339,usp0003tdu,1989-03-29 03:31:28.650,"265 km SSE of Amahai, Indonesia",-5.638,129.61,168.0,4.9,369,nan,IDN,1989-03-29,03:31:28.650000,light
53952,usp0003tdv,1989-03-29 03:44:15.370,"22 km NNW of Brades, Montserrat",16.987,-62.283,10.0,3.0,138,nan,ATG,1989-03-29,03:44:15.370000,minor
464443,usp0003tdv,1989-03-29 03:44:15.370,"22 km NNW of Brades, Montserrat",16.987,-62.283,10.0,3.0,138,nan,MSR,1989-03-29,03:44:15.370000,minor
86811,usp0003tdw,1989-03-29 04:06:12.320,"125 km SW of Pacocha, Peru",-18.35,-72.279,41.8,5.4,449,nan,BRA,1989-03-29,04:06:12.320000,moderate
134894,usp0003tdw,1989-03-29 04:06:12.320,"125 km SW of Pacocha, Peru",-18.35,-72.279,41.8,5.4,449,nan,CHL,1989-03-29,04:06:12.320000,moderate
531903,usp0003tdw,1989-03-29 04:06:12.320,"125 km SW of Pacocha, Peru",-18.35,-72.279,41.8,5.4,449,nan,PER,1989-03-29,04:06:12.320000,moderate
687042,nc133616,1989-03-29 07:11:57.410,"21 km S of Nubieber, California",40.8998333,-121.1583333,-1.646,3.0,138,nan,USA,1989-03-29,07:11:57.410000,minor
9759,usp0003tdy,1989-03-29 08:15:32.230,"28 km N of Fushë-Arrëz, Albania",42.315,20.006,10.0,3.8,222,nan,ALB,1989-03-29,08:15:32.230000,minor
459736,usp0003tdy,1989-03-29 08:15:32.230,"28 km N of Fushë-Arrëz, Albania",42.315,20.006,10.0,3.8,222,nan,MNE,1989-03-29,08:15:32.230000,minor
581645,usp0003tdy,1989-03-29 08:15:32.230,"28 km N of Fushë-Arrëz, Albania",42.315,20.006,10.0,3.8,222,nan,RUS,1989-03-29,08:15:32.230000,minor
635541,usp0003tdy,1989-03-29 08:15:32.230,"28 km N of Fushë-Arrëz, Albania",42.315,20.006,10.0,3.8,222,nan,SRB,1989-03-29,08:15:32.230000,minor
687043,ci1025141,1989-03-29 09:29:49.530,"6km WSW of Grapevine, CA",34.914,-118.992,13.091,4.31,286,nan,USA,1989-03-29,09:29:49.530000,light
12012,usp0003te3,1989-03-29 13:00:58.670,"38 km E of Taltal, Chile",-25.356,-70.109,56.8,4.4,298,nan,ARG,1989-03-29,13:00:58.670000,light
86812,usp0003te3,1989-03-29 13:00:58.670,"38 km E of Taltal, Chile",-25.356,-70.109,56.8,4.4,298,nan,BRA,1989-03-29,13:00:58.670000,light
134895,usp0003te3,1989-03-29 13:00:58.670,"38 km E of Taltal, Chile",-25.356,-70.109,56.8,4.4,298,nan,CHL,1989-03-29,13:00:58.670000,light
178319,usp0003te4,1989-03-29 13:24:43.350,"11 km W of Paracelis, Philippines",17.271,121.358,52.2,4.9,369,nan,CHN,1989-03-29,13:24:43.350000,light
542038,usp0003te4,1989-03-29 13:24:43.350,"11 km W of Paracelis, Philippines",17.271,121.358,52.2,4.9,369,nan,PHL,1989-03-29,13:24:43.350000,light
677770,usp0003te4,1989-03-29 13:24:43.350,"11 km W of Paracelis, Philippines",17.271,121.358,52.2,4.9,369,nan,TWN,1989-03-29,13:24:43.350000,light
250476,usp0003te5,1989-03-29 13:54:19.390,"36 km S of Pefkochóri, Greece",39.66,23.632,10.0,3.3,168,nan,GRC,1989-03-29,13:54:19.390000,minor
37,usp0003ted,1989-03-29 21:32:54.860,"58 km SSW of Jurm, Afghanistan",36.397,70.521,211.5,4.7,340,nan,AFG,1989-03-29,21:32:54.860000,light
522318,usp0003ted,1989-03-29 21:32:54.860,"58 km SSW of Jurm, Afghanistan",36.397,70.521,211.5,4.7,340,nan,PAK,1989-03-29,21:32:54.860000,light
432815,ci1025199,1989-03-29 22:05:38.920,"21km SW of Ocotillo, CA",32.601,-116.158,0.619,3.01,139,nan,MEX,1989-03-29,22:05:38.920000,minor
687044,ci1025199,1989-03-29 22:05:38.920,"21km SW of Ocotillo, CA",32.601,-116.158,0.619,3.01,139,nan,USA,1989-03-29,22:05:38.920000,minor
720515,usp0003teh,1989-03-29 23:22:28.600,"33 km SW of Güiria, Venezuela",10.405,-62.545,10.0,3.9,234,nan,VEN,1989-03-29,23:22:28.600000,minor
380474,usp0003tek,1989-03-30 01:39:45.650,"Izu Islands, Japan region",29.562,142.758,33.0,4.9,369,nan,JPN,1989-03-30,01:39:45.650000,light
432816,usp0003ten,1989-03-30 03:07:23.090,"3 km NNE of Revolución Mexicana, Mexico",16.197,-93.061,162.2,4.8,354,nan,MEX,1989-03-30,03:07:23.090000,light
290340,usp0003teq,1989-03-30 03:36:42.950,"182 km SE of Pondaguitan, Philippines",5.06,127.188,91.4,5.4,449,nan,IDN,1989-03-30,03:36:42.950000,moderate
123962,usp0003ter,1989-03-30 03:40:59.500,"21 km N of Stilfontein, South Africa",-26.649,26.774,5.0,4.8,354,nan,BWA,1989-03-30,03:40:59.500000,light
736294,usp0003ter,1989-03-30 03:40:59.500,"21 km N of Stilfontein, South Africa",-26.649,26.774,5.0,4.8,354,nan,ZAF,1989-03-30,03:40:59.500000,light
250477,usp0003tes,1989-03-30 04:58:48.780,Near the coast of western Turkey,38.807,26.296,10.0,3.2,158,nan,GRC,1989-03-30,04:58:48.780000,minor
665643,usp0003tes,1989-03-30 04:58:48.780,Near the coast of western Turkey,38.807,26.296,10.0,3.2,158,nan,TUR,1989-03-30,04:58:48.780000,minor
290341,usp0003tet,1989-03-30 05:44:56.300,Banda Sea,-6.783,129.478,146.4,4.5,312,nan,IDN,1989-03-30,05:44:56.300000,light
432817,ci1025237,1989-03-30 06:09:57.610,"27km SSE of Ocotillo, CA",32.506,-115.901,5.959,3.13,151,nan,MEX,1989-03-30,06:09:57.610000,minor
687045,ci1025237,1989-03-30 06:09:57.610,"27km SSE of Ocotillo, CA",32.506,-115.901,5.959,3.13,151,nan,USA,1989-03-30,06:09:57.610000,minor
54344,usp0003tev,1989-03-30 07:30:50.990,west of Macquarie Island,-53.729,140.462,10.0,4.8,354,nan,AUS,1989-03-30,07:30:50.990000,light
557632,usp0003tf2,1989-03-30 10:23:41.460,"68 km SSW of Vanimo, Papua New Guinea",-3.268,141.101,133.2,4.3,284,nan,PNG,1989-03-30,10:23:41.460000,light
12013,usp0003tf4,1989-03-30 10:45:21.950,"94 km W of Abra Pampa, Argentina",-22.719,-66.612,286.7,4.0,246,nan,ARG,1989-03-30,10:45:21.950000,light
81149,usp0003tf4,1989-03-30 10:45:21.950,"94 km W of Abra Pampa, Argentina",-22.719,-66.612,286.7,4.0,246,nan,BOL,1989-03-30,10:45:21.950000,light
86813,usp0003tf4,1989-03-30 10:45:21.950,"94 km W of Abra Pampa, Argentina",-22.719,-66.612,286.7,4.0,246,nan,BRA,1989-03-30,10:45:21.950000,light
134896,usp0003tf4,1989-03-30 10:45:21.950,"94 km W of Abra Pampa, Argentina",-22.719,-66.612,286.7,4.0,246,nan,CHL,1989-03-30,10:45:21.950000,light
54345,usp0003tf5,1989-03-30 12:46:25.670,"63 km WSW of Tennant Creek, Australia",-19.904,133.645,5.0,5.3,432,nan,AUS,1989-03-30,12:46:25.670000,moderate
380475,usp0003tf9,1989-03-30 14:12:12.930,"120 km ESE of Shizunai-furukawach?, Japan",41.835,143.659,22.9,5.4,449,nan,JPN,1989-03-30,14:12:12.930000,moderate
581646,usp0003tf9,1989-03-30 14:12:12.930,"120 km ESE of Shizunai-furukawach?, Japan",41.835,143.659,22.9,5.4,449,nan,RUS,1989-03-30,14:12:12.930000,moderate
47203,usp0003tfa,1989-03-30 16:36:24.580,"17 km NE of Amasia, Armenia",41.081,43.915,10.0,4.6,326,nan,ARM,1989-03-30,16:36:24.580000,light
249716,usp0003tfa,1989-03-30 16:36:24.580,"17 km NE of Amasia, Armenia",41.081,43.915,10.0,4.6,326,nan,GEO,1989-03-30,16:36:24.580000,light
665644,usp0003tfa,1989-03-30 16:36:24.580,"17 km NE of Amasia, Armenia",41.081,43.915,10.0,4.6,326,nan,TUR,1989-03-30,16:36:24.580000,light
290342,usp0003tfb,1989-03-30 16:55:06.530,"293 km ENE of Lospalos, Timor Leste",-7.819,129.568,167.7,4.2,271,nan,IDN,1989-03-30,16:55:06.530000,light
374085,usp0003tfd,1989-03-30 18:22:55.130,"21 km W of Diamante, Italy",39.697,15.569,292.8,3.5,188,nan,ITA,1989-03-30,18:22:55.130000,minor
250478,usp0003tfe,1989-03-30 18:59:00.780,"12 km NNE of Skiáthos, Greece",39.259,23.559,10.0,3.1,148,nan,GRC,1989-03-30,18:59:00.780000,minor
178320,usp0003tfg,1989-03-30 20:10:06.430,"7 km WSW of Aloleng, Philippines",16.112,119.713,34.9,5.0,385,nan,CHN,1989-03-30,20:10:06.430000,moderate
542039,usp0003tfg,1989-03-30 20:10:06.430,"7 km WSW of Aloleng, Philippines",16.112,119.713,34.9,5.0,385,nan,PHL,1989-03-30,20:10:06.430000,moderate
677771,usp0003tfg,1989-03-30 20:10:06.430,"7 km WSW of Aloleng, Philippines",16.112,119.713,34.9,5.0,385,nan,TWN,1989-03-30,20:10:06.430000,moderate
178321,usp0003tfh,1989-03-30 20:38:35.480,"132 km ENE of Hengchun, Taiwan",22.491,121.914,21.4,4.6,326,nan,CHN,1989-03-30,20:38:35.480000,light
677772,usp0003tfh,1989-03-30 20:38:35.480,"132 km ENE of Hengchun, Taiwan",22.491,121.914,21.4,4.6,326,nan,TWN,1989-03-30,20:38:35.480000,light
643072,usp0003tfj,1989-03-30 20:39:29.310,"158 km W of Pangai, Tonga",-19.589,-175.848,230.0,6.0,554,nan,TON,1989-03-30,20:39:29.310000,strong
38,usp0003tfk,1989-03-30 20:54:11.990,"33 km S of Jurm, Afghanistan",36.563,70.882,169.5,4.2,271,nan,AFG,1989-03-30,20:54:11.990000,light
522319,usp0003tfk,1989-03-30 20:54:11.990,"33 km S of Jurm, Afghanistan",36.563,70.882,169.5,4.2,271,nan,PAK,1989-03-30,20:54:11.990000,light
250479,usp0003tfm,1989-03-30 21:13:27.320,"85 km W of Kíssamos, Greece",35.363,22.728,63.1,3.8,222,nan,GRC,1989-03-30,21:13:27.320000,minor
380234,usp0003tfs,1989-03-31 00:44:13.840,"62 km NNE of Qurayyat, Saudi Arabia",31.869,37.535,27.9,4.6,326,nan,JOR,1989-03-31,00:44:13.840000,light
615640,usp0003tfs,1989-03-31 00:44:13.840,"62 km NNE of Qurayyat, Saudi Arabia",31.869,37.535,27.9,4.6,326,nan,SAU,1989-03-31,00:44:13.840000,light
246682,usp0003tfu,1989-03-31 02:05:16.700,"1 km W of Lesparre-Médoc, France",45.305,-0.957,10.0,3.1,148,nan,FRA,1989-03-31,02:05:16.700000,minor
240025,usp0003tfw,1989-03-31 02:58:44.030,"25 km NW of São Martinho do Porto, Portugal",39.657,-9.36,10.0,3.5,188,nan,ESP,1989-03-31,02:58:44.030000,minor
579376,usp0003tfw,1989-03-31 02:58:44.030,"25 km NW of São Martinho do Porto, Portugal",39.657,-9.36,10.0,3.5,188,nan,PRT,1989-03-31,02:58:44.030000,minor
39,usp0003tfy,1989-03-31 03:33:12.070,"55 km NE of Chaman, Pakistan",31.27,66.873,10.0,4.2,271,nan,AFG,1989-03-31,03:33:12.070000,light
522320,usp0003tfy,1989-03-31 03:33:12.070,"55 km NE of Chaman, Pakistan",31.27,66.873,10.0,4.2,271,nan,PAK,1989-03-31,03:33:12.070000,light
220076,usp0003tg1,1989-03-31 05:45:58.110,"27 km WSW of Nuquí, Colombia",5.584,-77.483,26.6,4.8,354,nan,COL,1989-03-31,05:45:58.110000,light
720516,usp0003tg8,1989-03-31 08:07:16.550,"49 km ENE of La Trinité, Martinique",14.962,-60.57,51.3,3.4,178,nan,VEN,1989-03-31,08:07:16.550000,minor
40,usp0003tg9,1989-03-31 08:28:16.240,"11 km SE of ?rt Khw?jah, Afghanistan",36.997,69.554,33.0,4.7,340,nan,AFG,1989-03-31,08:28:16.240000,light
522321,usp0003tg9,1989-03-31 08:28:16.240,"11 km SE of ?rt Khw?jah, Afghanistan",36.997,69.554,33.0,4.7,340,nan,PAK,1989-03-31,08:28:16.240000,light
636990,usp0003tg9,1989-03-31 08:28:16.240,"11 km SE of ?rt Khw?jah, Afghanistan",36.997,69.554,33.0,4.7,340,nan,TJK,1989-03-31,08:28:16.240000,light
12014,usp0003tgb,1989-03-31 09:31:56.010,"37 km WNW of San Antonio de los Cobres, Argentina",-24.115,-66.672,197.7,4.6,326,nan,ARG,1989-03-31,09:31:56.010000,light
86814,usp0003tgb,1989-03-31 09:31:56.010,"37 km WNW of San Antonio de los Cobres, Argentina",-24.115,-66.672,197.7,4.6,326,nan,BRA,1989-03-31,09:31:56.010000,light
134897,usp0003tgb,1989-03-31 09:31:56.010,"37 km WNW of San Antonio de los Cobres, Argentina",-24.115,-66.672,197.7,4.6,326,nan,CHL,1989-03-31,09:31:56.010000,light
622494,usp0003tgk,1989-03-31 15:38:03.780,Norwegian Sea,72.754,4.359,10.0,4.4,298,nan,SJM,1989-03-31,15:38:03.780000,light
622495,usp0003tgn,1989-03-31 15:53:55.360,Greenland Sea,73.541,7.377,10.0,4.4,298,nan,SJM,1989-03-31,15:53:55.360000,light
290343,usp0003tgs,1989-03-31 21:08:13.180,"108 km SE of Gorontalo, Indonesia",-0.208,123.698,141.5,4.2,271,nan,IDN,1989-03-31,21:08:13.180000,light
