,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
80270,usp0003vqe,1989-05-28 02:28:28.190,"11 km NE of Podgora, Croatia",42.92,17.942,7.0,3.4,178,nan,BIH,1989-05-28,02:28:28.190000,minor
287637,usp0003vqe,1989-05-28 02:28:28.190,"11 km NE of Podgora, Croatia",42.92,17.942,7.0,3.4,178,nan,HRV,1989-05-28,02:28:28.190000,minor
374111,usp0003vqe,1989-05-28 02:28:28.190,"11 km NE of Podgora, Croatia",42.92,17.942,7.0,3.4,178,nan,ITA,1989-05-28,02:28:28.190000,minor
54420,usp0003vqf,1989-05-28 02:55:19.650,"29 km NW of Yulara, Australia",-25.053,130.781,10.0,5.8,518,nan,AUS,1989-05-28,02:55:19.650000,moderate
54421,usp0003vqg,1989-05-28 03:23:45.940,north of Macquarie Island,-51.2,159.341,10.0,4.7,340,nan,AUS,1989-05-28,03:23:45.940000,light
470030,usp0003vqg,1989-05-28 03:23:45.940,north of Macquarie Island,-51.2,159.341,10.0,4.7,340,nan,NZL,1989-05-28,03:23:45.940000,light
54422,usp0003vqk,1989-05-28 04:03:23.510,"105 km WNW of Malango, Solomon Islands",-9.228,158.879,10.0,5.1,400,nan,AUS,1989-05-28,04:03:23.510000,moderate
623841,usp0003vqk,1989-05-28 04:03:23.510,"105 km WNW of Malango, Solomon Islands",-9.228,158.879,10.0,5.1,400,nan,SLB,1989-05-28,04:03:23.510000,moderate
380581,usp0003vqn,1989-05-28 05:35:27.760,"131 km SE of ?hara, Japan",34.575,141.583,41.2,4.7,340,nan,JPN,1989-05-28,05:35:27.760000,light
178454,usp0003vqp,1989-05-28 05:52:22.960,"16 km NNE of Shizilu, China",35.31,118.888,33.0,3.8,222,nan,CHN,1989-05-28,05:52:22.960000,minor
365532,usp0003vqq,1989-05-28 06:08:45.020,"19 km SSE of Dogonbadan, Iran",30.19,50.837,33.0,3.9,234,nan,IRN,1989-05-28,06:08:45.020000,minor
615652,usp0003vqq,1989-05-28 06:08:45.020,"19 km SSE of Dogonbadan, Iran",30.19,50.837,33.0,3.9,234,nan,SAU,1989-05-28,06:08:45.020000,minor
250648,usp0003vqr,1989-05-28 09:29:20.060,"14 km NNE of Argalastí, Greece",39.349,23.272,10.0,3.2,158,nan,GRC,1989-05-28,09:29:20.060000,minor
54423,usp0003vqw,1989-05-28 11:25:21.880,Macquarie Island region,-53.502,158.35,10.0,4.2,271,nan,AUS,1989-05-28,11:25:21.880000,light
365533,usp0003vqx,1989-05-28 11:51:15.350,"19 km SSE of Dogonbadan, Iran",30.198,50.868,28.1,4.3,284,nan,IRN,1989-05-28,11:51:15.350000,light
615653,usp0003vqx,1989-05-28 11:51:15.350,"19 km SSE of Dogonbadan, Iran",30.198,50.868,28.1,4.3,284,nan,SAU,1989-05-28,11:51:15.350000,light
246703,usp0003vqy,1989-05-28 11:56:29.030,"2 km WSW of Sanfront, Italy",44.636,7.297,13.6,3.7,211,nan,FRA,1989-05-28,11:56:29.030000,minor
374112,usp0003vqy,1989-05-28 11:56:29.030,"2 km WSW of Sanfront, Italy",44.636,7.297,13.6,3.7,211,nan,ITA,1989-05-28,11:56:29.030000,minor
557671,usp0003vqz,1989-05-28 12:16:03.240,"12 km WNW of Finschhafen, Papua New Guinea",-6.508,147.747,45.5,4.6,326,nan,PNG,1989-05-28,12:16:03.240000,light
432858,ci1030779,1989-05-28 13:51:22.750,"73km SW of Alberto Oviedo Mota, B.C., MX",31.839,-115.791,5.87,3.13,151,nan,MEX,1989-05-28,13:51:22.750000,minor
687132,ci1030779,1989-05-28 13:51:22.750,"73km SW of Alberto Oviedo Mota, B.C., MX",31.839,-115.791,5.87,3.13,151,nan,USA,1989-05-28,13:51:22.750000,minor
557672,usp0003vr2,1989-05-28 14:28:41.380,"129 km SW of Kokopo, Papua New Guinea",-4.996,151.298,101.9,4.7,340,nan,PNG,1989-05-28,14:28:41.380000,light
557673,usp0003vr3,1989-05-28 15:01:11.460,"92 km NE of Finschhafen, Papua New Guinea",-5.96,148.435,91.8,5.0,385,nan,PNG,1989-05-28,15:01:11.460000,moderate
557674,usp0003vr4,1989-05-28 15:19:07.190,"7 km NW of Finschhafen, Papua New Guinea",-6.515,147.799,33.2,5.9,536,nan,PNG,1989-05-28,15:19:07.190000,moderate
557675,usp0003vr5,1989-05-28 15:26:30.720,"16 km SW of Finschhafen, Papua New Guinea",-6.676,147.75,79.5,4.5,312,nan,PNG,1989-05-28,15:26:30.720000,light
54424,usp0003vr6,1989-05-28 15:52:54.280,north of Macquarie Island,-51.053,159.682,10.0,5.4,449,nan,AUS,1989-05-28,15:52:54.280000,moderate
470031,usp0003vr6,1989-05-28 15:52:54.280,north of Macquarie Island,-51.053,159.682,10.0,5.4,449,nan,NZL,1989-05-28,15:52:54.280000,moderate
365534,usp0003vr7,1989-05-28 16:28:43.080,"27 km SSW of Dogonbadan, Iran",30.151,50.647,64.5,4.7,340,nan,IRN,1989-05-28,16:28:43.080000,light
615654,usp0003vr7,1989-05-28 16:28:43.080,"27 km SSW of Dogonbadan, Iran",30.151,50.647,64.5,4.7,340,nan,SAU,1989-05-28,16:28:43.080000,light
636518,usp0003vr9,1989-05-28 16:44:05.260,"36 km E of Manbij, Syria",36.467,38.351,10.0,3.9,234,nan,SYR,1989-05-28,16:44:05.260000,minor
665684,usp0003vr9,1989-05-28 16:44:05.260,"36 km E of Manbij, Syria",36.467,38.351,10.0,3.9,234,nan,TUR,1989-05-28,16:44:05.260000,minor
557676,usp0003vra,1989-05-28 17:09:16.890,"20 km W of Finschhafen, Papua New Guinea",-6.577,147.665,56.1,4.5,312,nan,PNG,1989-05-28,17:09:16.890000,light
380582,usp0003vrb,1989-05-28 17:25:46.600,"128 km SSE of Kuril’sk, Russia",44.197,148.623,33.0,5.0,385,nan,JPN,1989-05-28,17:25:46.600000,moderate
581731,usp0003vrb,1989-05-28 17:25:46.600,"128 km SSE of Kuril’sk, Russia",44.197,148.623,33.0,5.0,385,nan,RUS,1989-05-28,17:25:46.600000,moderate
557677,usp0003vrc,1989-05-28 18:22:08.700,"26 km WNW of Finschhafen, Papua New Guinea",-6.431,147.641,33.0,4.8,354,nan,PNG,1989-05-28,18:22:08.700000,light
557678,usp0003vre,1989-05-28 18:43:17.220,"54 km SSW of Finschhafen, Papua New Guinea",-7.032,147.721,33.0,4.7,340,nan,PNG,1989-05-28,18:43:17.220000,light
246704,usp0003vrh,1989-05-28 20:19:45.940,"1 km W of Sanfront, Italy",44.644,7.3,10.6,3.0,138,nan,FRA,1989-05-28,20:19:45.940000,minor
374113,usp0003vrh,1989-05-28 20:19:45.940,"1 km W of Sanfront, Italy",44.644,7.3,10.6,3.0,138,nan,ITA,1989-05-28,20:19:45.940000,minor
250649,usp0003vrj,1989-05-28 20:51:41.590,"10 km ENE of Kerasochóri, Greece",39.043,21.748,10.0,3.4,178,nan,GRC,1989-05-28,20:51:41.590000,minor
86846,usp0003vrk,1989-05-28 21:01:25.680,central Mid-Atlantic Ridge,0.384,-28.914,10.0,4.8,354,nan,BRA,1989-05-28,21:01:25.680000,light
643110,usp0003vrm,1989-05-28 21:03:06.770,"299 km ESE of Levuka, Fiji",-18.635,-177.913,569.8,4.9,369,nan,TON,1989-05-28,21:03:06.770000,light
237111,usp0003vrq,1989-05-29 00:27:28.740,"Galapagos Islands, Ecuador region",1.562,-92.054,12.2,4.7,340,nan,ECU,1989-05-29,00:27:28.740000,light
250650,usp0003vrt,1989-05-29 01:15:05.700,"40 km WSW of Émponas, Greece",36.058,27.455,32.8,4.0,246,nan,GRC,1989-05-29,01:15:05.700000,light
665685,usp0003vrt,1989-05-29 01:15:05.700,"40 km WSW of Émponas, Greece",36.058,27.455,32.8,4.0,246,nan,TUR,1989-05-29,01:15:05.700000,light
557679,usp0003vru,1989-05-29 01:29:38.000,"12 km SSW of Finschhafen, Papua New Guinea",-6.667,147.821,47.7,4.6,326,nan,PNG,1989-05-29,01:29:38,light
54425,usp0003vrv,1989-05-29 02:12:27.880,western Indian-Antarctic Ridge,-48.914,121.346,10.0,5.3,432,nan,AUS,1989-05-29,02:12:27.880000,moderate
470032,usp0003vrv,1989-05-29 02:12:27.880,western Indian-Antarctic Ridge,-48.914,121.346,10.0,5.3,432,nan,NZL,1989-05-29,02:12:27.880000,moderate
557680,usp0003vrw,1989-05-29 03:42:34.380,"14 km WNW of Finschhafen, Papua New Guinea",-6.499,147.73,40.3,5.3,432,nan,PNG,1989-05-29,03:42:34.380000,moderate
178455,usp0003vrx,1989-05-29 04:02:52.430,"113 km ESE of Naze, Japan",28.066,130.59,26.1,5.0,385,nan,CHN,1989-05-29,04:02:52.430000,moderate
380583,usp0003vrx,1989-05-29 04:02:52.430,"113 km ESE of Naze, Japan",28.066,130.59,26.1,5.0,385,nan,JPN,1989-05-29,04:02:52.430000,moderate
178456,usp0003vrz,1989-05-29 05:10:02.910,"236 km W of Kangding, China",30.011,99.504,33.0,5.0,385,nan,CHN,1989-05-29,05:10:02.910000,moderate
250651,usp0003vs0,1989-05-29 05:45:35.670,"72 km W of Kíssamos, Greece",35.428,22.861,10.0,3.9,234,nan,GRC,1989-05-29,05:45:35.670000,minor
365535,usp0003vs1,1989-05-29 05:46:41.920,"31 km SSE of Dogonbadan, Iran",30.088,50.908,40.4,5.0,385,nan,IRN,1989-05-29,05:46:41.920000,moderate
615655,usp0003vs1,1989-05-29 05:46:41.920,"31 km SSE of Dogonbadan, Iran",30.088,50.908,40.4,5.0,385,nan,SAU,1989-05-29,05:46:41.920000,moderate
282381,usp0003vs2,1989-05-29 05:55:42.470,Reykjanes Ridge,59.597,-29.904,10.0,4.5,312,nan,GRL,1989-05-29,05:55:42.470000,light
380584,usp0003vs6,1989-05-29 08:29:27.450,"43 km SSW of Shizunai-furukawach?, Japan",41.957,142.215,72.9,5.0,385,nan,JPN,1989-05-29,08:29:27.450000,moderate
581732,usp0003vs6,1989-05-29 08:29:27.450,"43 km SSW of Shizunai-furukawach?, Japan",41.957,142.215,72.9,5.0,385,nan,RUS,1989-05-29,08:29:27.450000,moderate
557681,usp0003vs7,1989-05-29 09:25:46.270,"9 km WSW of Finschhafen, Papua New Guinea",-6.589,147.765,54.5,4.7,340,nan,PNG,1989-05-29,09:25:46.270000,light
557682,usp0003vs9,1989-05-29 09:52:45.400,"9 km WNW of Finschhafen, Papua New Guinea",-6.517,147.769,50.5,4.3,284,nan,PNG,1989-05-29,09:52:45.400000,light
557683,usp0003vsa,1989-05-29 10:29:37.010,"10 km SW of Finschhafen, Papua New Guinea",-6.632,147.792,42.6,5.0,385,nan,PNG,1989-05-29,10:29:37.010000,moderate
374114,usp0003vsb,1989-05-29 11:19:12.560,"2 km WNW of Pignola, Italy",40.586,15.758,25.0,4.1,259,nan,ITA,1989-05-29,11:19:12.560000,light
68,usp0003vsf,1989-05-29 12:24:38.010,"33 km SE of Jurm, Afghanistan",36.653,71.109,268.3,4.2,271,nan,AFG,1989-05-29,12:24:38.010000,light
522346,usp0003vsf,1989-05-29 12:24:38.010,"33 km SE of Jurm, Afghanistan",36.653,71.109,268.3,4.2,271,nan,PAK,1989-05-29,12:24:38.010000,light
225910,usp0003vsj,1989-05-29 17:16:55.010,"24 km W of Jacó, Costa Rica",9.61,-84.851,33.0,3.5,188,nan,CRI,1989-05-29,17:16:55.010000,minor
284114,usp0003vss,1989-05-29 21:49:19.410,"24 km N of Lanquín, Guatemala",15.788,-89.948,24.4,5.0,385,nan,GTM,1989-05-29,21:49:19.410000,moderate
432859,usp0003vss,1989-05-29 21:49:19.410,"24 km N of Lanquín, Guatemala",15.788,-89.948,24.4,5.0,385,nan,MEX,1989-05-29,21:49:19.410000,moderate
54426,usp0003vst,1989-05-29 22:07:11.880,"63 km WNW of Kirakira, Solomon Islands",-10.204,161.395,86.0,5.7,500,nan,AUS,1989-05-29,22:07:11.880000,moderate
623842,usp0003vst,1989-05-29 22:07:11.880,"63 km WNW of Kirakira, Solomon Islands",-10.204,161.395,86.0,5.7,500,nan,SLB,1989-05-29,22:07:11.880000,moderate
12034,usp0003vsu,1989-05-29 22:22:30.720,"27 km SSE of Antofagasta, Chile",-23.897,-70.337,32.0,5.6,482,nan,ARG,1989-05-29,22:22:30.720000,moderate
86847,usp0003vsu,1989-05-29 22:22:30.720,"27 km SSE of Antofagasta, Chile",-23.897,-70.337,32.0,5.6,482,nan,BRA,1989-05-29,22:22:30.720000,moderate
134928,usp0003vsu,1989-05-29 22:22:30.720,"27 km SSE of Antofagasta, Chile",-23.897,-70.337,32.0,5.6,482,nan,CHL,1989-05-29,22:22:30.720000,moderate
250652,usp0003vsv,1989-05-30 00:10:49.290,"14 km SE of Foça, Turkey",38.585,26.883,10.0,3.6,199,nan,GRC,1989-05-30,00:10:49.290000,minor
665686,usp0003vsv,1989-05-30 00:10:49.290,"14 km SE of Foça, Turkey",38.585,26.883,10.0,3.6,199,nan,TUR,1989-05-30,00:10:49.290000,minor
664685,usp0003vsw,1989-05-30 01:03:19.020,"61 km E of Sangre Grande, Trinidad and Tobago",10.546,-60.566,33.0,3.4,178,nan,TTO,1989-05-30,01:03:19.020000,minor
720548,usp0003vsw,1989-05-30 01:03:19.020,"61 km E of Sangre Grande, Trinidad and Tobago",10.546,-60.566,33.0,3.4,178,nan,VEN,1989-05-30,01:03:19.020000,minor
470033,usp0003vsx,1989-05-30 05:59:32.590,"177 km SE of Christchurch, New Zealand",-44.568,174.314,33.0,4.8,354,nan,NZL,1989-05-30,05:59:32.590000,light
240040,usp0003vsy,1989-05-30 06:28:07.930,"1 km WSW of Gan, France",43.225,-0.41,18.8,4.5,312,nan,ESP,1989-05-30,06:28:07.930000,light
246705,usp0003vsy,1989-05-30 06:28:07.930,"1 km WSW of Gan, France",43.225,-0.41,18.8,4.5,312,nan,FRA,1989-05-30,06:28:07.930000,light
466178,usp0003vt3,1989-05-30 08:45:03.920,"35 km SW of La Paz Centro, Nicaragua",12.12,-86.91,54.0,4.2,271,nan,NIC,1989-05-30,08:45:03.920000,light
365536,usp0003vt5,1989-05-30 10:41:42.120,"39 km W of F?r?z?b?d, Iran",28.889,52.169,33.0,4.3,284,nan,IRN,1989-05-30,10:41:42.120000,light
615656,usp0003vt5,1989-05-30 10:41:42.120,"39 km W of F?r?z?b?d, Iran",28.889,52.169,33.0,4.3,284,nan,SAU,1989-05-30,10:41:42.120000,light
643111,usp0003vt6,1989-05-30 11:28:20.870,"124 km W of Pangai, Tonga",-19.924,-175.537,216.7,5.0,385,nan,TON,1989-05-30,11:28:20.870000,moderate
687133,ci1030939,1989-05-30 12:59:47.080,"32km N of San Miguel Is., CA",34.312,-120.316,5.374,3.03,141,nan,USA,1989-05-30,12:59:47.080000,minor
432860,usp0003vta,1989-05-30 13:50:56.260,"13 km SE of Vicente Guerrero, Mexico",17.401,-94.645,138.3,5.9,536,nan,MEX,1989-05-30,13:50:56.260000,moderate
643112,usp0003vtb,1989-05-30 13:52:50.180,"89 km E of ‘Ohonua, Tonga",-21.272,-174.091,33.0,5.1,400,nan,TON,1989-05-30,13:52:50.180000,moderate
557684,usp0003vtd,1989-05-30 16:50:45.900,"13 km NW of Finschhafen, Papua New Guinea",-6.469,147.765,49.3,5.2,416,nan,PNG,1989-05-30,16:50:45.900000,moderate
365537,usp0003vte,1989-05-30 16:51:34.190,"32 km SSE of Kaka, Turkmenistan",37.089,59.788,10.0,3.8,222,nan,IRN,1989-05-30,16:51:34.190000,minor
641607,usp0003vte,1989-05-30 16:51:34.190,"32 km SSE of Kaka, Turkmenistan",37.089,59.788,10.0,3.8,222,nan,TKM,1989-05-30,16:51:34.190000,minor
380585,usp0003vtj,1989-05-30 18:22:44.910,"8 km S of Kainan, Japan",34.078,135.226,5.0,3.6,199,nan,JPN,1989-05-30,18:22:44.910000,minor
178457,usp0003vtn,1989-05-30 20:13:43.410,"222 km NNW of Shangri-La, China",29.781,99.187,33.0,4.4,298,nan,CHN,1989-05-30,20:13:43.410000,light
9774,usp0003vtt,1989-05-30 22:37:23.310,"8 km ENE of Katsikás, Greece",39.661,20.974,10.0,3.2,158,nan,ALB,1989-05-30,22:37:23.310000,minor
250653,usp0003vtt,1989-05-30 22:37:23.310,"8 km ENE of Katsikás, Greece",39.661,20.974,10.0,3.2,158,nan,GRC,1989-05-30,22:37:23.310000,minor
641608,usp0003vtu,1989-05-30 23:15:50.320,"33 km N of Gazli, Uzbekistan",40.426,63.39,33.0,4.7,340,nan,TKM,1989-05-30,23:15:50.320000,light
717671,usp0003vtu,1989-05-30 23:15:50.320,"33 km N of Gazli, Uzbekistan",40.426,63.39,33.0,4.7,340,nan,UZB,1989-05-30,23:15:50.320000,light
250654,usp0003vty,1989-05-31 02:56:17.380,"7 km SSE of Valsamáta, Greece",38.115,20.629,15.6,3.6,199,nan,GRC,1989-05-31,02:56:17.380000,minor
574679,usp0003vu0,1989-05-31 04:04:06.260,"2 km S of Brzeziny ?l?skie, Poland",50.332,18.975,10.0,3.0,138,nan,POL,1989-05-31,04:04:06.260000,minor
220094,usp0003vu1,1989-05-31 04:15:14.860,"7 km NW of Cepitá, Colombia",6.804,-73.023,171.5,5.1,400,nan,COL,1989-05-31,04:15:14.860000,moderate
720549,usp0003vu1,1989-05-31 04:15:14.860,"7 km NW of Cepitá, Colombia",6.804,-73.023,171.5,5.1,400,nan,VEN,1989-05-31,04:15:14.860000,moderate
54427,usp0003vu4,1989-05-31 05:54:20.560,"49 km W of Te Anau, New Zealand",-45.383,167.086,23.2,6.4,630,nan,AUS,1989-05-31,05:54:20.560000,strong
470034,usp0003vu4,1989-05-31 05:54:20.560,"49 km W of Te Anau, New Zealand",-45.383,167.086,23.2,6.4,630,nan,NZL,1989-05-31,05:54:20.560000,strong
54428,usp0003vue,1989-05-31 10:38:04.780,"56 km SSW of Port-Vila, Vanuatu",-18.177,168.044,55.3,4.9,369,nan,AUS,1989-05-31,10:38:04.780000,light
726259,usp0003vue,1989-05-31 10:38:04.780,"56 km SSW of Port-Vila, Vanuatu",-18.177,168.044,55.3,4.9,369,nan,VUT,1989-05-31,10:38:04.780000,light
228242,usp0003vug,1989-05-31 12:14:59.080,"17 km WSW of Chlórakas, Cyprus",34.719,32.237,15.9,3.5,188,nan,CYP,1989-05-31,12:14:59.080000,minor
557685,usp0003vuk,1989-05-31 14:20:24.180,"33 km WNW of Aitape, Papua New Guinea",-3.006,142.078,33.0,5.2,416,nan,PNG,1989-05-31,14:20:24.180000,moderate
12035,usp0003vup,1989-05-31 16:51:05.000,"53 km SSW of Andalgalá, Argentina",-27.998,-66.601,167.9,4.5,312,nan,ARG,1989-05-31,16:51:05,light
86848,usp0003vup,1989-05-31 16:51:05.000,"53 km SSW of Andalgalá, Argentina",-27.998,-66.601,167.9,4.5,312,nan,BRA,1989-05-31,16:51:05,light
134929,usp0003vup,1989-05-31 16:51:05.000,"53 km SSW of Andalgalá, Argentina",-27.998,-66.601,167.9,4.5,312,nan,CHL,1989-05-31,16:51:05,light
178458,usp0003vur,1989-05-31 17:24:48.300,"76 km ESE of Falam, Myanmar",22.666,94.372,105.6,4.2,271,nan,CHN,1989-05-31,17:24:48.300000,light
351523,usp0003vur,1989-05-31 17:24:48.300,"76 km ESE of Falam, Myanmar",22.666,94.372,105.6,4.2,271,nan,IND,1989-05-31,17:24:48.300000,light
454740,usp0003vur,1989-05-31 17:24:48.300,"76 km ESE of Falam, Myanmar",22.666,94.372,105.6,4.2,271,nan,MMR,1989-05-31,17:24:48.300000,light
687134,ci1031119,1989-05-31 18:41:37.660,"18km NNE of Thousand Palms, CA",33.96,-116.29,3.855,3.0,138,nan,USA,1989-05-31,18:41:37.660000,minor
557686,usp0003vut,1989-05-31 19:10:37.090,"6 km NNW of Finschhafen, Papua New Guinea",-6.512,147.817,43.0,5.4,449,nan,PNG,1989-05-31,19:10:37.090000,moderate
557687,usp0003vuv,1989-05-31 22:33:42.990,"18 km SW of Finschhafen, Papua New Guinea",-6.689,147.747,60.2,4.5,312,nan,PNG,1989-05-31,22:33:42.990000,light
