,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
168730,us20002nkm,2015-06-10 13:42:27.430,"71 km WSW of San Antonio de los Cobres, Argentina",-24.456,-66.9698,155.5,4.7,340,nan,CHL,2015-06-10,13:42:27.430000,light
40647,us20002nkt,2015-06-10 13:52:09.770,"50 km E of Calama, Chile",-22.4,-68.4323,124.0,6.0,564,green,ARG,2015-06-10,13:52:09.770000,strong
84572,us20002nkt,2015-06-10 13:52:09.770,"50 km E of Calama, Chile",-22.4,-68.4323,124.0,6.0,564,green,BOL,2015-06-10,13:52:09.770000,strong
114779,us20002nkt,2015-06-10 13:52:09.770,"50 km E of Calama, Chile",-22.4,-68.4323,124.0,6.0,564,green,BRA,2015-06-10,13:52:09.770000,strong
168731,us20002nkt,2015-06-10 13:52:09.770,"50 km E of Calama, Chile",-22.4,-68.4323,124.0,6.0,564,green,CHL,2015-06-10,13:52:09.770000,strong
414471,us10002kvi,2015-06-10 14:14:55.650,"149 km E of Yamada, Japan",39.551,143.6868,35.0,3.9,234,nan,JPN,2015-06-10,14:14:55.650000,minor
114780,us20002nq1,2015-06-10 15:06:41.600,"100 km WSW of Iquique, Chile",-20.5509,-71.0464,8.29,4.1,259,nan,BRA,2015-06-10,15:06:41.600000,light
168732,us20002nq1,2015-06-10 15:06:41.600,"100 km WSW of Iquique, Chile",-20.5509,-71.0464,8.29,4.1,259,nan,CHL,2015-06-10,15:06:41.600000,light
40648,us10002kv0,2015-06-10 15:17:59.430,"31 km S of El Calafate, Argentina",-50.6218,-72.2806,16.97,4.2,271,nan,ARG,2015-06-10,15:17:59.430000,light
168733,us10002kv0,2015-06-10 15:17:59.430,"31 km S of El Calafate, Argentina",-50.6218,-72.2806,16.97,4.2,271,nan,CHL,2015-06-10,15:17:59.430000,light
510498,us10002kv0,2015-06-10 15:17:59.430,"31 km S of El Calafate, Argentina",-50.6218,-72.2806,16.97,4.2,271,nan,NZL,2015-06-10,15:17:59.430000,light
40649,us20002nns,2015-06-10 15:33:58.090,"30 km E of Calama, Chile",-22.4426,-68.6299,126.67,4.1,259,nan,ARG,2015-06-10,15:33:58.090000,light
84573,us20002nns,2015-06-10 15:33:58.090,"30 km E of Calama, Chile",-22.4426,-68.6299,126.67,4.1,259,nan,BOL,2015-06-10,15:33:58.090000,light
114781,us20002nns,2015-06-10 15:33:58.090,"30 km E of Calama, Chile",-22.4426,-68.6299,126.67,4.1,259,nan,BRA,2015-06-10,15:33:58.090000,light
168734,us20002nns,2015-06-10 15:33:58.090,"30 km E of Calama, Chile",-22.4426,-68.6299,126.67,4.1,259,nan,CHL,2015-06-10,15:33:58.090000,light
332907,us10002kv1,2015-06-10 15:57:52.460,"114 km SE of Pondaguitan, Philippines",5.7705,127.029,115.97,4.1,259,nan,IDN,2015-06-10,15:57:52.460000,light
414472,us20002nne,2015-06-10 16:15:46.180,"127 km E of Miyako, Japan",39.6101,143.4228,31.57,4.0,246,nan,JPN,2015-06-10,16:15:46.180000,light
40650,us20002nrd,2015-06-10 17:09:19.000,"70 km NNE of Calama, Chile",-21.889,-68.617,122.9,4.0,246,nan,ARG,2015-06-10,17:09:19,light
84574,us20002nrd,2015-06-10 17:09:19.000,"70 km NNE of Calama, Chile",-21.889,-68.617,122.9,4.0,246,nan,BOL,2015-06-10,17:09:19,light
114782,us20002nrd,2015-06-10 17:09:19.000,"70 km NNE of Calama, Chile",-21.889,-68.617,122.9,4.0,246,nan,BRA,2015-06-10,17:09:19,light
168735,us20002nrd,2015-06-10 17:09:19.000,"70 km NNE of Calama, Chile",-21.889,-68.617,122.9,4.0,246,nan,CHL,2015-06-10,17:09:19,light
71509,us10002kv5,2015-06-10 17:19:50.960,"103 km SE of Popondetta, Papua New Guinea",-9.4787,148.8403,25.48,4.2,271,nan,AUS,2015-06-10,17:19:50.960000,light
569958,us10002kv5,2015-06-10 17:19:50.960,"103 km SE of Popondetta, Papua New Guinea",-9.4787,148.8403,25.48,4.2,271,nan,PNG,2015-06-10,17:19:50.960000,light
414473,us20002npi,2015-06-10 17:46:26.190,"272 km ESE of Kamaishi, Japan",38.348,144.7779,22.37,4.1,259,nan,JPN,2015-06-10,17:46:26.190000,light
510499,us10002kva,2015-06-10 19:36:05.700,"Kermadec Islands, New Zealand",-30.9491,-178.2053,38.27,4.5,312,nan,NZL,2015-06-10,19:36:05.700000,light
332908,us10002kvb,2015-06-10 19:36:45.630,"122 km SW of Singkil, Indonesia",1.4396,97.0762,10.0,4.2,271,nan,IDN,2015-06-10,19:36:45.630000,light
332909,us10002kve,2015-06-10 19:56:09.670,Banda Sea,-6.4918,129.9132,157.14,4.0,246,nan,IDN,2015-06-10,19:56:09.670000,light
414474,us20002nr4,2015-06-10 20:06:57.660,"135 km S of Kushiro, Japan",41.7538,144.2929,19.41,4.9,369,nan,JPN,2015-06-10,20:06:57.660000,light
607381,us20002nr4,2015-06-10 20:06:57.660,"135 km S of Kushiro, Japan",41.7538,144.2929,19.41,4.9,369,nan,RUS,2015-06-10,20:06:57.660000,light
414475,us10002kvf,2015-06-10 20:12:19.850,"114 km SSW of Kushiro, Japan",41.9617,144.0979,31.89,4.3,284,nan,JPN,2015-06-10,20:12:19.850000,light
607382,us10002kvf,2015-06-10 20:12:19.850,"114 km SSW of Kushiro, Japan",41.9617,144.0979,31.89,4.3,284,nan,RUS,2015-06-10,20:12:19.850000,light
607383,us20002ntb,2015-06-10 21:34:38.460,"150 km SSW of Severo-Kuril’sk, Russia",49.4278,155.3162,68.9,4.6,326,nan,RUS,2015-06-10,21:34:38.460000,light
71510,us20002nts,2015-06-10 22:01:29.980,"108 km SSE of Waingapu, Indonesia",-10.5215,120.7255,35.0,5.1,400,nan,AUS,2015-06-10,22:01:29.980000,moderate
332910,us20002nts,2015-06-10 22:01:29.980,"108 km SSE of Waingapu, Indonesia",-10.5215,120.7255,35.0,5.1,400,nan,IDN,2015-06-10,22:01:29.980000,moderate
224132,us20002nuh,2015-06-10 23:46:00.600,"6 km NE of Jordán, Colombia",6.78,-73.06,151.0,4.3,284,nan,COL,2015-06-10,23:46:00.600000,light
724784,us20002nuh,2015-06-10 23:46:00.600,"6 km NE of Jordán, Colombia",6.78,-73.06,151.0,4.3,284,nan,VEN,2015-06-10,23:46:00.600000,light
414476,us20002nuy,2015-06-11 00:29:00.380,"26 km SSW of ?funato, Japan",38.8441,141.6373,68.86,4.5,312,nan,JPN,2015-06-11,00:29:00.380000,light
332911,us10002l6n,2015-06-11 01:01:32.760,"184 km E of Amahai, Indonesia",-3.2266,130.5771,42.91,4.4,298,nan,IDN,2015-06-11,01:01:32.760000,light
332912,us10002l62,2015-06-11 01:46:15.380,"94 km SE of Gorontalo, Indonesia",0.0554,123.766,129.21,4.1,259,nan,IDN,2015-06-11,01:46:15.380000,light
708570,nn00498164,2015-06-11 01:50:27.638,"7 km S of Silver Peak, Nevada",37.6918,-117.6481,5.4,3.4,178,nan,USA,2015-06-11,01:50:27.638000,minor
708571,us20002nzi,2015-06-11 02:25:13.400,"6 km N of Hunter, Oklahoma",36.6241,-97.667,5.0,3.0,138,nan,USA,2015-06-11,02:25:13.400000,minor
569959,us10002l5w,2015-06-11 02:40:44.500,"102 km WSW of Ambunti, Papua New Guinea",-4.7127,142.0419,43.44,4.2,271,nan,PNG,2015-06-11,02:40:44.500000,light
283625,us10002l5y,2015-06-11 03:08:28.960,"13 km SW of Reykjanesbær, Iceland",63.9175,-22.7669,10.48,4.5,312,nan,GRL,2015-06-11,03:08:28.960000,light
373716,us10002l5y,2015-06-11 03:08:28.960,"13 km SW of Reykjanesbær, Iceland",63.9175,-22.7669,10.48,4.5,312,nan,ISL,2015-06-11,03:08:28.960000,light
332913,us10002l5x,2015-06-11 03:25:35.550,"160 km SW of Padangsidempuan, Indonesia",0.2318,98.3943,51.45,4.4,298,nan,IDN,2015-06-11,03:25:35.550000,light
84575,us20002nwb,2015-06-11 04:03:14.060,"16 km W of Poopó, Bolivia",-18.3652,-67.1249,270.42,4.0,246,nan,BOL,2015-06-11,04:03:14.060000,light
114783,us20002nwb,2015-06-11 04:03:14.060,"16 km W of Poopó, Bolivia",-18.3652,-67.1249,270.42,4.0,246,nan,BRA,2015-06-11,04:03:14.060000,light
168736,us20002nwb,2015-06-11 04:03:14.060,"16 km W of Poopó, Bolivia",-18.3652,-67.1249,270.42,4.0,246,nan,CHL,2015-06-11,04:03:14.060000,light
208529,us10002l5z,2015-06-11 04:17:46.340,"17 km WSW of Kod?ri??, Nepal",27.8955,85.7959,10.0,4.2,271,nan,CHN,2015-06-11,04:17:46.340000,light
362568,us10002l5z,2015-06-11 04:17:46.340,"17 km WSW of Kod?ri??, Nepal",27.8955,85.7959,10.0,4.2,271,nan,IND,2015-06-11,04:17:46.340000,light
469641,us10002l5z,2015-06-11 04:17:46.340,"17 km WSW of Kod?ri??, Nepal",27.8955,85.7959,10.0,4.2,271,nan,NPL,2015-06-11,04:17:46.340000,light
414477,us20002nwl,2015-06-11 04:45:29.730,"119 km E of Miyako, Japan",39.672,143.331,10.49,5.7,500,green,JPN,2015-06-11,04:45:29.730000,moderate
414478,us20002nwm,2015-06-11 04:51:24.140,"120 km E of Miyako, Japan",39.608,143.3457,5.72,5.7,500,green,JPN,2015-06-11,04:51:24.140000,moderate
510500,us20002nwn,2015-06-11 04:55:42.600,"210 km S of Waipawa, New Zealand",-43.3055,175.4979,16.79,4.4,298,nan,NZL,2015-06-11,04:55:42.600000,light
414479,us20002nwq,2015-06-11 04:56:32.160,"111 km E of Miyako, Japan",39.6101,143.2414,10.0,5.4,449,green,JPN,2015-06-11,04:56:32.160000,moderate
414480,us20002nwz,2015-06-11 05:29:59.510,"131 km E of Yamada, Japan",39.5247,143.4793,10.0,4.8,354,nan,JPN,2015-06-11,05:29:59.510000,light
362569,us10002l61,2015-06-11 06:28:55.230,"251 km NNW of Sabang, Indonesia",7.8563,94.1797,10.0,4.4,298,nan,IND,2015-06-11,06:28:55.230000,light
620738,us10002l6q,2015-06-11 06:32:28.920,South Sandwich Islands region,-55.8735,-27.8241,89.24,4.0,246,nan,SGS,2015-06-11,06:32:28.920000,light
238411,us20002nxr,2015-06-11 08:29:06.210,"268 km NNW of Puerto Ayora, Ecuador",1.6272,-90.8379,10.01,4.8,354,nan,ECU,2015-06-11,08:29:06.210000,light
208530,us20002nxu,2015-06-11 09:19:23.300,"98 km ESE of Koshima, Japan",29.794,131.4189,36.9,5.1,400,nan,CHN,2015-06-11,09:19:23.300000,moderate
414481,us20002nxu,2015-06-11 09:19:23.300,"98 km ESE of Koshima, Japan",29.794,131.4189,36.9,5.1,400,nan,JPN,2015-06-11,09:19:23.300000,moderate
708572,us20002ny8,2015-06-11 10:18:18.000,"5 km ESE of Covington, Oklahoma",36.2932,-97.5259,5.658,3.2,158,nan,USA,2015-06-11,10:18:18,minor
232074,pr15162005,2015-06-11 10:33:24.400,"43 km SE of Boca de Yuma, Dominican Republic",18.0585,-68.3777,164.0,3.8,222,nan,DOM,2015-06-11,10:33:24.400000,minor
332914,us10002l66,2015-06-11 10:35:14.610,"60 km WNW of Serang, Indonesia",-5.8282,105.6864,59.78,4.5,312,nan,IDN,2015-06-11,10:35:14.610000,light
510501,us10002l67,2015-06-11 12:17:54.840,"Kermadec Islands, New Zealand",-30.1811,-177.423,10.0,4.6,326,nan,NZL,2015-06-11,12:17:54.840000,light
7228,us20002nz3,2015-06-11 12:56:49.580,"15 km ESE of M?’minobod, Tajikistan",38.066,70.2045,10.0,4.3,284,nan,AFG,2015-06-11,12:56:49.580000,light
640203,us20002nz3,2015-06-11 12:56:49.580,"15 km ESE of M?’minobod, Tajikistan",38.066,70.2045,10.0,4.3,284,nan,TJK,2015-06-11,12:56:49.580000,light
719652,us20002nz3,2015-06-11 12:56:49.580,"15 km ESE of M?’minobod, Tajikistan",38.066,70.2045,10.0,4.3,284,nan,UZB,2015-06-11,12:56:49.580000,light
656310,us10002l6a,2015-06-11 14:42:33.640,"218 km E of Levuka, Fiji",-17.7153,-178.6585,540.52,4.3,284,nan,TON,2015-06-11,14:42:33.640000,light
538806,us10002l6c,2015-06-11 15:23:42.630,"84 km WSW of Atiquipa, Peru",-16.1881,-75.0452,36.48,4.3,284,nan,PER,2015-06-11,15:23:42.630000,light
462541,us20002p1n,2015-06-11 15:58:20.430,"Pagan region, Northern Mariana Islands",18.9409,145.4585,226.84,4.4,298,nan,MNP,2015-06-11,15:58:20.430000,light
208531,us20002p1y,2015-06-11 16:12:20.290,"14 km NNE of Nagarkot, Nepal",27.8321,85.5836,24.49,4.8,364,nan,CHN,2015-06-11,16:12:20.290000,light
362570,us20002p1y,2015-06-11 16:12:20.290,"14 km NNE of Nagarkot, Nepal",27.8321,85.5836,24.49,4.8,364,nan,IND,2015-06-11,16:12:20.290000,light
469642,us20002p1y,2015-06-11 16:12:20.290,"14 km NNE of Nagarkot, Nepal",27.8321,85.5836,24.49,4.8,364,nan,NPL,2015-06-11,16:12:20.290000,light
332915,us10002l6d,2015-06-11 16:25:48.770,"44 km S of Maumere, Indonesia",-9.0195,122.2741,101.06,4.1,259,nan,IDN,2015-06-11,16:25:48.770000,light
656311,us10002l6e,2015-06-11 17:21:08.540,"200 km ENE of Levuka, Fiji",-17.6203,-178.8514,572.66,4.2,271,nan,TON,2015-06-11,17:21:08.540000,light
450117,us20002p42,2015-06-11 18:17:28.790,"17 km E of Venustiano Carranza (Peña Blanca), Mexico",17.6139,-94.5958,56.69,4.1,259,nan,MEX,2015-06-11,18:17:28.790000,light
227538,us20002p4e,2015-06-11 18:43:59.000,"4 km S of Siquirres, Costa Rica",10.0545,-83.5097,16.0,4.5,314,nan,CRI,2015-06-11,18:43:59,light
552731,us20002p4f,2015-06-11 18:46:26.880,"31 km E of Santa Maria, Philippines",8.0202,126.7287,46.33,5.0,385,nan,PHL,2015-06-11,18:46:26.880000,moderate
71511,us10002l6i,2015-06-11 19:19:51.920,"69 km NW of Kirakira, Solomon Islands",-9.9806,161.5059,84.81,4.4,298,nan,AUS,2015-06-11,19:19:51.920000,light
631057,us10002l6i,2015-06-11 19:19:51.920,"69 km NW of Kirakira, Solomon Islands",-9.9806,161.5059,84.81,4.4,298,nan,SLB,2015-06-11,19:19:51.920000,light
208532,us20002p53,2015-06-11 19:37:06.220,"54 km NNE of Bharatpur, Nepal",28.115,84.6937,10.32,4.4,298,nan,CHN,2015-06-11,19:37:06.220000,light
362571,us20002p53,2015-06-11 19:37:06.220,"54 km NNE of Bharatpur, Nepal",28.115,84.6937,10.32,4.4,298,nan,IND,2015-06-11,19:37:06.220000,light
469643,us20002p53,2015-06-11 19:37:06.220,"54 km NNE of Bharatpur, Nepal",28.115,84.6937,10.32,4.4,298,nan,NPL,2015-06-11,19:37:06.220000,light
656312,us20002p63,2015-06-11 20:23:41.890,"33 km NE of Hihifo, Tonga",-15.772,-173.547,10.0,4.7,340,nan,TON,2015-06-11,20:23:41.890000,light
84576,us10002l6j,2015-06-11 20:48:00.000,"147 km E of Iquique, Chile",-20.467,-68.763,109.4,4.5,312,nan,BOL,2015-06-11,20:48:00,light
114784,us10002l6j,2015-06-11 20:48:00.000,"147 km E of Iquique, Chile",-20.467,-68.763,109.4,4.5,312,nan,BRA,2015-06-11,20:48:00,light
168737,us10002l6j,2015-06-11 20:48:00.000,"147 km E of Iquique, Chile",-20.467,-68.763,109.4,4.5,312,nan,CHL,2015-06-11,20:48:00,light
208533,us10002l6m,2015-06-11 21:55:36.500,"7 km SSE of Hukay, Philippines",13.7839,120.7412,214.71,4.2,271,nan,CHN,2015-06-11,21:55:36.500000,light
552732,us10002l6m,2015-06-11 21:55:36.500,"7 km SSE of Hukay, Philippines",13.7839,120.7412,214.71,4.2,271,nan,PHL,2015-06-11,21:55:36.500000,light
683356,us10002l6m,2015-06-11 21:55:36.500,"7 km SSE of Hukay, Philippines",13.7839,120.7412,214.71,4.2,271,nan,TWN,2015-06-11,21:55:36.500000,light
708573,us20002p79,2015-06-11 22:55:55.900,"16 km WNW of Alva, Oklahoma",36.8722,-98.8326,2.518,3.0,138,nan,USA,2015-06-11,22:55:55.900000,minor
124371,us20002qij,2015-06-11 23:27:34.060,"6 km N of Fochville, South Africa",-26.4269,27.4917,5.0,4.6,326,nan,BWA,2015-06-11,23:27:34.060000,light
737056,us20002qij,2015-06-11 23:27:34.060,"6 km N of Fochville, South Africa",-26.4269,27.4917,5.0,4.6,326,nan,ZAF,2015-06-11,23:27:34.060000,light
708574,us20002p7h,2015-06-11 23:28:59.600,"6 km ESE of Covington, Oklahoma",36.286,-97.5236,5.555,3.5,190,nan,USA,2015-06-11,23:28:59.600000,minor
708575,us20002pbp,2015-06-11 23:31:37.900,"5 km W of Lucien, Oklahoma",36.2829,-97.5185,5.651,3.7,213,nan,USA,2015-06-11,23:31:37.900000,minor
464327,us10002l6p,2015-06-11 23:55:13.190,"160 km SSE of Chipinge, Zimbabwe",-21.4678,33.3546,10.0,4.4,298,nan,MOZ,2015-06-11,23:55:13.190000,light
208534,us10002ld2,2015-06-12 00:24:19.850,"91 km NNW of Monywa, Myanmar",22.8401,94.7168,97.79,4.2,271,nan,CHN,2015-06-12,00:24:19.850000,light
362572,us10002ld2,2015-06-12 00:24:19.850,"91 km NNW of Monywa, Myanmar",22.8401,94.7168,97.79,4.2,271,nan,IND,2015-06-12,00:24:19.850000,light
458487,us10002ld2,2015-06-12 00:24:19.850,"91 km NNW of Monywa, Myanmar",22.8401,94.7168,97.79,4.2,271,nan,MMR,2015-06-12,00:24:19.850000,light
732426,us20002p86,2015-06-12 02:03:05.230,"76 km NW of Isangel, Vanuatu",-19.0668,168.7576,77.88,4.6,326,nan,VUT,2015-06-12,02:03:05.230000,light
656313,us20002p88,2015-06-12 02:36:25.200,"96 km ENE of Kolonga, Tonga",-20.792,-174.2104,10.0,5.0,385,nan,TON,2015-06-12,02:36:25.200000,moderate
552733,us10002ld3,2015-06-12 02:46:09.910,"27 km ESE of Barcelona, Philippines",8.0973,126.6719,65.62,4.6,326,nan,PHL,2015-06-12,02:46:09.910000,light
620739,us20002p8e,2015-06-12 03:18:33.290,South Sandwich Islands region,-59.6557,-26.5728,121.0,4.6,326,nan,SGS,2015-06-12,03:18:33.290000,light
656314,us20002p8g,2015-06-12 03:37:51.830,Fiji region,-20.1581,-178.3115,571.85,4.3,284,nan,TON,2015-06-12,03:37:51.830000,light
208535,us10002ld5,2015-06-12 04:34:10.000,"22 km SSE of Kod?ri??, Nepal",27.7705,86.0379,10.0,4.0,246,nan,CHN,2015-06-12,04:34:10,light
362573,us10002ld5,2015-06-12 04:34:10.000,"22 km SSE of Kod?ri??, Nepal",27.7705,86.0379,10.0,4.0,246,nan,IND,2015-06-12,04:34:10,light
469644,us10002ld5,2015-06-12 04:34:10.000,"22 km SSE of Kod?ri??, Nepal",27.7705,86.0379,10.0,4.0,246,nan,NPL,2015-06-12,04:34:10,light
708576,us20002p8p,2015-06-12 04:38:26.500,"5 km ESE of Covington, Oklahoma",36.292,-97.534,6.1,3.6,206,nan,USA,2015-06-12,04:38:26.500000,minor
656315,us20002p8y,2015-06-12 04:47:57.010,Fiji region,-20.1015,-178.3236,591.66,4.4,298,nan,TON,2015-06-12,04:47:57.010000,light
332916,us10002ld6,2015-06-12 05:03:28.370,"southwest of Sumatra, Indonesia",-1.1505,97.3684,31.74,4.3,284,nan,IDN,2015-06-12,05:03:28.370000,light
208536,us20002p95,2015-06-12 05:57:59.550,"Batan Islands region, Philippines",20.1343,121.2298,33.65,4.5,312,nan,CHN,2015-06-12,05:57:59.550000,light
552734,us20002p95,2015-06-12 05:57:59.550,"Batan Islands region, Philippines",20.1343,121.2298,33.65,4.5,312,nan,PHL,2015-06-12,05:57:59.550000,light
683357,us20002p95,2015-06-12 05:57:59.550,"Batan Islands region, Philippines",20.1343,121.2298,33.65,4.5,312,nan,TWN,2015-06-12,05:57:59.550000,light
370158,us20002p99,2015-06-12 06:57:52.100,"120 km SSE of K?h Sef?d, Iran",28.253,57.211,8.0,4.5,312,nan,IRN,2015-06-12,06:57:52.100000,light
656316,us10002ldr,2015-06-12 08:30:45.380,"232 km ESE of Labasa, Fiji",-17.2911,-178.648,562.41,4.4,298,nan,TON,2015-06-12,08:30:45.380000,light
7229,us20002p9g,2015-06-12 08:52:01.440,"65 km SE of Farkh?r, Afghanistan",36.1499,70.3623,94.96,4.3,284,nan,AFG,2015-06-12,08:52:01.440000,light
528787,us20002p9g,2015-06-12 08:52:01.440,"65 km SE of Farkh?r, Afghanistan",36.1499,70.3623,94.96,4.3,284,nan,PAK,2015-06-12,08:52:01.440000,light
414482,us20002pae,2015-06-12 10:30:05.640,"Izu Islands, Japan region",30.6656,137.9875,487.52,4.1,259,nan,JPN,2015-06-12,10:30:05.640000,light
552735,us10002ld9,2015-06-12 13:17:18.450,"11 km NW of Rimpeso, Philippines",7.0836,124.0155,147.03,4.2,271,nan,PHL,2015-06-12,13:17:18.450000,light
708577,nn00498350,2015-06-12 14:05:06.114,"40 km SSW of Caliente, Nevada",37.2668,-114.645,5.2,3.4,178,nan,USA,2015-06-12,14:05:06.114000,minor
569960,us20002pfk,2015-06-12 17:39:39.500,"148 km E of Kimbe, Papua New Guinea",-5.6439,151.4779,49.8,4.7,340,nan,PNG,2015-06-12,17:39:39.500000,light
114785,us10002ldi,2015-06-12 17:52:05.800,"20 km SSW of Madrigal, Peru",-15.7618,-71.9126,9.18,3.9,234,nan,BRA,2015-06-12,17:52:05.800000,minor
538807,us10002ldi,2015-06-12 17:52:05.800,"20 km SSW of Madrigal, Peru",-15.7618,-71.9126,9.18,3.9,234,nan,PER,2015-06-12,17:52:05.800000,minor
332917,us10002lde,2015-06-12 18:25:36.920,"21 km N of Ranau, Malaysia",6.1504,116.692,15.01,4.4,298,nan,IDN,2015-06-12,18:25:36.920000,light
465098,us10002lde,2015-06-12 18:25:36.920,"21 km N of Ranau, Malaysia",6.1504,116.692,15.01,4.4,298,nan,MYS,2015-06-12,18:25:36.920000,light
552736,us10002lde,2015-06-12 18:25:36.920,"21 km N of Ranau, Malaysia",6.1504,116.692,15.01,4.4,298,nan,PHL,2015-06-12,18:25:36.920000,light
332918,us20002pfr,2015-06-12 18:29:15.950,"27 km N of Ranau, Malaysia",6.2053,116.6814,7.25,5.3,474,nan,IDN,2015-06-12,18:29:15.950000,moderate
465099,us20002pfr,2015-06-12 18:29:15.950,"27 km N of Ranau, Malaysia",6.2053,116.6814,7.25,5.3,474,nan,MYS,2015-06-12,18:29:15.950000,moderate
552737,us20002pfr,2015-06-12 18:29:15.950,"27 km N of Ranau, Malaysia",6.2053,116.6814,7.25,5.3,474,nan,PHL,2015-06-12,18:29:15.950000,moderate
208537,us20002pfu,2015-06-12 18:29:30.290,"272 km NNE of Bamboo Flat, India",14.0119,93.5776,48.57,5.2,416,nan,CHN,2015-06-12,18:29:30.290000,moderate
362574,us20002pfu,2015-06-12 18:29:30.290,"272 km NNE of Bamboo Flat, India",14.0119,93.5776,48.57,5.2,416,nan,IND,2015-06-12,18:29:30.290000,moderate
458488,us20002pfu,2015-06-12 18:29:30.290,"272 km NNE of Bamboo Flat, India",14.0119,93.5776,48.57,5.2,416,nan,MMR,2015-06-12,18:29:30.290000,moderate
7230,us20002pg6,2015-06-12 18:37:34.460,"27 km NE of Baghl?n, Afghanistan",36.2913,68.9424,34.16,4.4,298,nan,AFG,2015-06-12,18:37:34.460000,light
528788,us20002pg6,2015-06-12 18:37:34.460,"27 km NE of Baghl?n, Afghanistan",36.2913,68.9424,34.16,4.4,298,nan,PAK,2015-06-12,18:37:34.460000,light
40651,us20002pgd,2015-06-12 19:28:16.030,"84 km SW of Chilecito, Argentina",-29.6274,-68.184,42.36,4.1,259,nan,ARG,2015-06-12,19:28:16.030000,light
114786,us20002pgd,2015-06-12 19:28:16.030,"84 km SW of Chilecito, Argentina",-29.6274,-68.184,42.36,4.1,259,nan,BRA,2015-06-12,19:28:16.030000,light
168738,us20002pgd,2015-06-12 19:28:16.030,"84 km SW of Chilecito, Argentina",-29.6274,-68.184,42.36,4.1,259,nan,CHL,2015-06-12,19:28:16.030000,light
510502,us20002pgd,2015-06-12 19:28:16.030,"84 km SW of Chilecito, Argentina",-29.6274,-68.184,42.36,4.1,259,nan,NZL,2015-06-12,19:28:16.030000,light
656317,us10002ldf,2015-06-12 19:29:40.940,"209 km E of Levuka, Fiji",-17.7479,-178.7378,566.13,4.4,298,nan,TON,2015-06-12,19:29:40.940000,light
332919,us20002pgt,2015-06-12 19:54:25.010,"63 km NNW of Sungai Penuh, Indonesia",-1.5324,101.1677,58.77,4.7,340,nan,IDN,2015-06-12,19:54:25.010000,light
71512,us10002ldh,2015-06-12 20:01:00.770,"42 km WSW of Port-Vila, Vanuatu",-17.9071,167.9514,17.56,4.5,312,nan,AUS,2015-06-12,20:01:00.770000,light
732427,us10002ldh,2015-06-12 20:01:00.770,"42 km WSW of Port-Vila, Vanuatu",-17.9071,167.9514,17.56,4.5,312,nan,VUT,2015-06-12,20:01:00.770000,light
414483,us20002phn,2015-06-12 20:56:00.790,"54 km SE of Kamaishi, Japan",38.9796,142.3703,45.5,4.5,312,nan,JPN,2015-06-12,20:56:00.790000,light
332920,us10002ldu,2015-06-12 22:15:20.890,"Pulau Pulau Tanimbar, Indonesia",-7.9411,130.1836,119.65,4.0,246,nan,IDN,2015-06-12,22:15:20.890000,light
708578,us20002pip,2015-06-12 22:35:38.800,"8 km NNE of Harrah, Oklahoma",35.5581,-97.1252,6.527,3.5,189,nan,USA,2015-06-12,22:35:38.800000,minor
708579,us20002pis,2015-06-12 22:42:23.900,"6 km N of Maramec, Oklahoma",36.3009,-96.674,0.355,3.7,213,nan,USA,2015-06-12,22:42:23.900000,minor
708580,us20002pj8,2015-06-12 23:20:03.600,"6 km N of Maramec, Oklahoma",36.296,-96.6732,0.978,3.4,179,nan,USA,2015-06-12,23:20:03.600000,minor
656318,us10002llf,2015-06-13 00:32:58.520,"249 km NW of Nuku‘alofa, Tonga",-19.6127,-176.9541,566.43,4.1,259,nan,TON,2015-06-13,00:32:58.520000,light
208538,us20002pk4,2015-06-13 01:18:30.200,"38 km SSE of Kod?ri??, Nepal",27.6326,86.0709,10.0,4.8,356,nan,CHN,2015-06-13,01:18:30.200000,light
362575,us20002pk4,2015-06-13 01:18:30.200,"38 km SSE of Kod?ri??, Nepal",27.6326,86.0709,10.0,4.8,356,nan,IND,2015-06-13,01:18:30.200000,light
