,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
719704,us100044wq,2015-12-07 22:01:22.870,"103 km WNW of Murghob, Tajikistan",38.5856,72.9096,10.0,4.6,326,nan,UZB,2015-12-07,22:01:22.870000,light
732567,us20004g6c,2015-12-07 22:10:38.870,"108 km N of Isangel, Vanuatu",-18.5725,169.1411,233.7,4.0,246,nan,VUT,2015-12-07,22:10:38.870000,light
71948,us20004g6n,2015-12-07 22:13:04.050,western Indian-Antarctic Ridge,-48.7519,126.5948,10.0,4.2,271,nan,AUS,2015-12-07,22:13:04.050000,light
512044,us20004g6n,2015-12-07 22:13:04.050,western Indian-Antarctic Ridge,-48.7519,126.5948,10.0,4.2,271,nan,NZL,2015-12-07,22:13:04.050000,light
415155,us20004g6a,2015-12-07 22:45:39.390,"Hokkaido, Japan region",41.755,144.8245,31.41,4.4,298,nan,JPN,2015-12-07,22:45:39.390000,light
607781,us20004g6a,2015-12-07 22:45:39.390,"Hokkaido, Japan region",41.755,144.8245,31.41,4.4,298,nan,RUS,2015-12-07,22:45:39.390000,light
285818,us100044xh,2015-12-07 22:53:35.110,"4 km WNW of Masagua, Guatemala",14.2197,-90.8905,84.0,5.7,552,green,GTM,2015-12-07,22:53:35.110000,moderate
71949,us20004g6d,2015-12-07 23:01:40.650,western Indian-Antarctic Ridge,-49.732,127.2761,10.0,4.6,326,nan,AUS,2015-12-07,23:01:40.650000,light
512045,us20004g6d,2015-12-07 23:01:40.650,western Indian-Antarctic Ridge,-49.732,127.2761,10.0,4.6,326,nan,NZL,2015-12-07,23:01:40.650000,light
640294,us100044y7,2015-12-07 23:27:06.930,"98 km NW of Murghob, Tajikistan",38.7418,73.0993,10.0,4.3,284,nan,TJK,2015-12-07,23:27:06.930000,light
719705,us100044y7,2015-12-07 23:27:06.930,"98 km NW of Murghob, Tajikistan",38.7418,73.0993,10.0,4.3,284,nan,UZB,2015-12-07,23:27:06.930000,light
676237,us100044xr,2015-12-07 23:27:19.390,"19 km E of Yayladere, Turkey",39.1998,40.2894,10.0,4.5,312,nan,TUR,2015-12-07,23:27:19.390000,light
656715,us20004g6b,2015-12-07 23:31:23.760,Fiji region,-18.6658,-177.7147,470.1,4.5,312,nan,TON,2015-12-07,23:31:23.760000,light
333922,us20004g6r,2015-12-07 23:41:09.630,Banda Sea,-6.7256,129.8714,161.44,4.6,326,nan,IDN,2015-12-07,23:41:09.630000,light
709234,us100044ya,2015-12-08 00:08:30.600,"11 km NE of Wakita, Oklahoma",36.9451,-97.815,3.913,3.5,197,green,USA,2015-12-08,00:08:30.600000,minor
71950,us20004gek,2015-12-08 00:09:30.110,"103 km ESE of Kirakira, Solomon Islands",-10.9039,162.7491,68.64,4.6,326,nan,AUS,2015-12-08,00:09:30.110000,light
631273,us20004gek,2015-12-08 00:09:30.110,"103 km ESE of Kirakira, Solomon Islands",-10.9039,162.7491,68.64,4.6,326,nan,SLB,2015-12-08,00:09:30.110000,light
333923,us100044yt,2015-12-08 00:20:38.830,"155 km ENE of Lospalos, Timor Leste",-7.9697,128.2938,35.0,4.2,271,nan,IDN,2015-12-08,00:20:38.830000,light
709235,us100044ym,2015-12-08 00:25:42.500,"10 km NE of Wakita, Oklahoma",36.9373,-97.8253,8.096,3.4,178,nan,USA,2015-12-08,00:25:42.500000,minor
709236,us100044yw,2015-12-08 00:29:49.800,"12 km ENE of Wakita, Oklahoma",36.9432,-97.8095,3.83,3.0,138,nan,USA,2015-12-08,00:29:49.800000,minor
709237,us20004fnd,2015-12-08 00:30:30.300,"11 km NE of Wakita, Oklahoma",36.9466,-97.8224,4.862,3.4,178,nan,USA,2015-12-08,00:30:30.300000,minor
709238,us100044zm,2015-12-08 02:04:39.400,"13 km NE of Wakita, Oklahoma",36.9531,-97.8029,3.856,3.5,190,nan,USA,2015-12-08,02:04:39.400000,minor
131764,us10004501,2015-12-08 03:08:16.340,"207 km W of Bandon, Oregon",43.4308,-126.9239,10.0,3.5,189,nan,CAN,2015-12-08,03:08:16.340000,minor
656716,us20004ger,2015-12-08 03:43:20.180,"101 km NW of Nuku‘alofa, Tonga",-20.4553,-175.8439,13.23,4.4,298,nan,TON,2015-12-08,03:43:20.180000,light
71951,us20004gf1,2015-12-08 03:50:44.040,"231 km SW of Riverton, New Zealand",-47.6194,165.605,35.0,4.3,284,nan,AUS,2015-12-08,03:50:44.040000,light
512046,us20004gf1,2015-12-08 03:50:44.040,"231 km SW of Riverton, New Zealand",-47.6194,165.605,35.0,4.3,284,nan,NZL,2015-12-08,03:50:44.040000,light
49218,us1000450z,2015-12-08 04:12:36.780,Balleny Islands region,-63.3691,168.5062,10.0,4.8,354,nan,ATA,2015-12-08,04:12:36.780000,light
333924,us20004ges,2015-12-08 04:14:52.780,Banda Sea,-6.9726,129.8745,126.37,4.6,326,nan,IDN,2015-12-08,04:14:52.780000,light
7429,us1000450u,2015-12-08 04:17:51.220,"55 km W of Murghob, Tajikistan",38.262,73.3434,19.19,4.1,259,nan,AFG,2015-12-08,04:17:51.220000,light
640295,us1000450u,2015-12-08 04:17:51.220,"55 km W of Murghob, Tajikistan",38.262,73.3434,19.19,4.1,259,nan,TJK,2015-12-08,04:17:51.220000,light
607782,us20004gf2,2015-12-08 04:27:17.170,"79 km NW of Kuril’sk, Russia",45.7132,147.1334,192.08,4.2,271,nan,RUS,2015-12-08,04:27:17.170000,light
232160,us10004519,2015-12-08 05:13:20.470,"3 km SE of Cabrera, Dominican Republic",19.6201,-69.8772,6.34,4.3,284,nan,DOM,2015-12-08,05:13:20.470000,light
415156,us20004gew,2015-12-08 06:07:36.650,"59 km SE of ?funato, Japan",38.7287,142.2404,44.1,4.2,271,nan,JPN,2015-12-08,06:07:36.650000,light
71952,us1000451t,2015-12-08 06:07:50.600,"southwest of Sumatra, Indonesia",-11.9429,104.3269,10.0,4.8,354,nan,AUS,2015-12-08,06:07:50.600000,light
209100,us10004539,2015-12-08 09:28:03.570,"34 km SSE of Makurazaki, Japan",30.965,130.4075,129.3,4.7,340,nan,CHN,2015-12-08,09:28:03.570000,light
415157,us10004539,2015-12-08 09:28:03.570,"34 km SSE of Makurazaki, Japan",30.965,130.4075,129.3,4.7,340,nan,JPN,2015-12-08,09:28:03.570000,light
7430,us1000453b,2015-12-08 09:28:55.290,"90 km W of Murghob, Tajikistan",38.2448,72.9329,10.0,4.6,326,nan,AFG,2015-12-08,09:28:55.290000,light
640296,us1000453b,2015-12-08 09:28:55.290,"90 km W of Murghob, Tajikistan",38.2448,72.9329,10.0,4.6,326,nan,TJK,2015-12-08,09:28:55.290000,light
719706,us1000453b,2015-12-08 09:28:55.290,"90 km W of Murghob, Tajikistan",38.2448,72.9329,10.0,4.6,326,nan,UZB,2015-12-08,09:28:55.290000,light
640297,us1000453x,2015-12-08 10:24:24.650,"89 km NW of Murghob, Tajikistan",38.7568,73.2647,10.0,4.4,298,nan,TJK,2015-12-08,10:24:24.650000,light
232161,pr15342003,2015-12-08 12:37:25.800,"47 km SE of Punta Cana, Dominican Republic",18.2262,-68.1514,116.0,3.2,158,nan,DOM,2015-12-08,12:37:25.800000,minor
41793,us1000454p,2015-12-08 12:56:07.420,"57 km WSW of Ovalle, Chile",-30.8096,-71.7519,25.0,5.6,484,green,ARG,2015-12-08,12:56:07.420000,moderate
116069,us1000454p,2015-12-08 12:56:07.420,"57 km WSW of Ovalle, Chile",-30.8096,-71.7519,25.0,5.6,484,green,BRA,2015-12-08,12:56:07.420000,moderate
170023,us1000454p,2015-12-08 12:56:07.420,"57 km WSW of Ovalle, Chile",-30.8096,-71.7519,25.0,5.6,484,green,CHL,2015-12-08,12:56:07.420000,moderate
512047,us1000454p,2015-12-08 12:56:07.420,"57 km WSW of Ovalle, Chile",-30.8096,-71.7519,25.0,5.6,484,green,NZL,2015-12-08,12:56:07.420000,moderate
41794,us10004552,2015-12-08 13:32:48.840,"72 km WSW of Ovalle, Chile",-30.7896,-71.9237,27.29,4.2,271,nan,ARG,2015-12-08,13:32:48.840000,light
116070,us10004552,2015-12-08 13:32:48.840,"72 km WSW of Ovalle, Chile",-30.7896,-71.9237,27.29,4.2,271,nan,BRA,2015-12-08,13:32:48.840000,light
170024,us10004552,2015-12-08 13:32:48.840,"72 km WSW of Ovalle, Chile",-30.7896,-71.9237,27.29,4.2,271,nan,CHL,2015-12-08,13:32:48.840000,light
512048,us10004552,2015-12-08 13:32:48.840,"72 km WSW of Ovalle, Chile",-30.7896,-71.9237,27.29,4.2,271,nan,NZL,2015-12-08,13:32:48.840000,light
71953,us20004gf7,2015-12-08 13:48:45.390,"198 km NNW of Sola, Vanuatu",-12.1263,167.1339,245.48,4.1,259,nan,AUS,2015-12-08,13:48:45.390000,light
631274,us20004gf7,2015-12-08 13:48:45.390,"198 km NNW of Sola, Vanuatu",-12.1263,167.1339,245.48,4.1,259,nan,SLB,2015-12-08,13:48:45.390000,light
285819,us10004559,2015-12-08 13:59:16.990,"13 km SW of Nueva Concepción, Guatemala",14.1257,-91.3933,66.95,4.4,298,nan,GTM,2015-12-08,13:59:16.990000,light
640298,us1000456b,2015-12-08 14:08:44.270,"103 km WNW of Murghob, Tajikistan",38.5054,72.8567,10.0,4.6,326,nan,TJK,2015-12-08,14:08:44.270000,light
719707,us1000456b,2015-12-08 14:08:44.270,"103 km WNW of Murghob, Tajikistan",38.5054,72.8567,10.0,4.6,326,nan,UZB,2015-12-08,14:08:44.270000,light
285820,us20004gf5,2015-12-08 15:13:42.790,"28 km S of Iztapa, Guatemala",13.674,-90.7317,30.67,4.0,246,nan,GTM,2015-12-08,15:13:42.790000,light
333925,us1000456r,2015-12-08 15:26:53.680,"25 km NNE of Dompu, Indonesia",-8.3192,118.5305,54.9,4.0,246,nan,IDN,2015-12-08,15:26:53.680000,light
623538,us20004gf6,2015-12-08 15:36:18.510,north of Svalbard,80.9796,-1.159,10.0,4.3,284,nan,SJM,2015-12-08,15:36:18.510000,light
7431,us10004575,2015-12-08 16:32:38.060,"123 km NE of Khorugh, Tajikistan",38.3602,72.4245,10.0,4.4,298,nan,AFG,2015-12-08,16:32:38.060000,light
640299,us10004575,2015-12-08 16:32:38.060,"123 km NE of Khorugh, Tajikistan",38.3602,72.4245,10.0,4.4,298,nan,TJK,2015-12-08,16:32:38.060000,light
719708,us10004575,2015-12-08 16:32:38.060,"123 km NE of Khorugh, Tajikistan",38.3602,72.4245,10.0,4.4,298,nan,UZB,2015-12-08,16:32:38.060000,light
415158,us20004gf8,2015-12-08 17:35:34.020,"98 km ENE of Shikotan, Russia",44.2906,147.7421,106.04,4.2,271,nan,JPN,2015-12-08,17:35:34.020000,light
607783,us20004gf8,2015-12-08 17:35:34.020,"98 km ENE of Shikotan, Russia",44.2906,147.7421,106.04,4.2,271,nan,RUS,2015-12-08,17:35:34.020000,light
333926,us20004gf9,2015-12-08 17:36:31.230,"19 km E of Munduk, Indonesia",-8.2904,115.2539,6.91,4.1,259,nan,IDN,2015-12-08,17:36:31.230000,light
333927,us20004fma,2015-12-08 18:35:19.420,"26 km NNE of Ternate, Indonesia",0.9884,127.5123,10.04,5.0,385,nan,IDN,2015-12-08,18:35:19.420000,moderate
607784,us20004fmc,2015-12-08 18:36:59.940,"106 km WSW of Ikey, Russia",53.6732,98.7241,15.37,4.1,259,nan,RUS,2015-12-08,18:36:59.940000,light
462600,us20004fmy,2015-12-08 19:42:14.290,"Pagan region, Northern Mariana Islands",18.8274,145.5691,199.03,4.7,340,nan,MNP,2015-12-08,19:42:14.290000,light
116071,us20004fmz,2015-12-08 19:54:00.770,"4 km SW of Huambo, Peru",-15.7553,-72.1432,35.0,4.2,271,nan,BRA,2015-12-08,19:54:00.770000,light
538993,us20004fmz,2015-12-08 19:54:00.770,"4 km SW of Huambo, Peru",-15.7553,-72.1432,35.0,4.2,271,nan,PER,2015-12-08,19:54:00.770000,light
116072,us20004fze,2015-12-08 19:54:17.950,"17 km SW of Huambo, Peru",-15.8335,-72.2281,22.11,4.7,340,nan,BRA,2015-12-08,19:54:17.950000,light
538994,us20004fze,2015-12-08 19:54:17.950,"17 km SW of Huambo, Peru",-15.8335,-72.2281,22.11,4.7,340,nan,PER,2015-12-08,19:54:17.950000,light
116073,us20004fn4,2015-12-08 20:47:09.040,"17 km SSW of Maca, Peru",-15.7975,-71.808,23.59,4.7,340,nan,BRA,2015-12-08,20:47:09.040000,light
538995,us20004fn4,2015-12-08 20:47:09.040,"17 km SSW of Maca, Peru",-15.7975,-71.808,23.59,4.7,340,nan,PER,2015-12-08,20:47:09.040000,light
415159,us20004gfe,2015-12-08 21:36:36.040,Kuril Islands,43.2262,147.0164,51.69,4.2,271,nan,JPN,2015-12-08,21:36:36.040000,light
607785,us20004gfe,2015-12-08 21:36:36.040,Kuril Islands,43.2262,147.0164,51.69,4.2,271,nan,RUS,2015-12-08,21:36:36.040000,light
512049,us20004gfd,2015-12-08 22:03:29.040,Kermadec Islands region,-31.4006,-178.3711,35.0,4.8,354,nan,NZL,2015-12-08,22:03:29.040000,light
415160,us20004gg4,2015-12-09 00:05:10.920,"Bonin Islands, Japan region",26.2802,142.8076,38.63,4.5,312,nan,JPN,2015-12-09,00:05:10.920000,light
41795,us20004g1u,2015-12-09 01:11:42.640,"49 km SW of Ovalle, Chile",-30.8546,-71.6297,28.71,4.4,298,nan,ARG,2015-12-09,01:11:42.640000,light
116074,us20004g1u,2015-12-09 01:11:42.640,"49 km SW of Ovalle, Chile",-30.8546,-71.6297,28.71,4.4,298,nan,BRA,2015-12-09,01:11:42.640000,light
170025,us20004g1u,2015-12-09 01:11:42.640,"49 km SW of Ovalle, Chile",-30.8546,-71.6297,28.71,4.4,298,nan,CHL,2015-12-09,01:11:42.640000,light
512050,us20004g1u,2015-12-09 01:11:42.640,"49 km SW of Ovalle, Chile",-30.8546,-71.6297,28.71,4.4,298,nan,NZL,2015-12-09,01:11:42.640000,light
709239,us20004fq4,2015-12-09 02:14:05.600,"9 km NNW of Lamont, Oklahoma",36.7615,-97.6104,6.409,3.0,139,nan,USA,2015-12-09,02:14:05.600000,minor
415161,us20004gg9,2015-12-09 03:05:11.870,"59 km SE of ?funato, Japan",38.7284,142.2476,47.14,4.4,298,nan,JPN,2015-12-09,03:05:11.870000,light
415162,us20004fqb,2015-12-09 03:26:31.620,"53 km SE of ?funato, Japan",38.7287,142.1513,47.99,4.4,298,nan,JPN,2015-12-09,03:26:31.620000,light
607786,us20004gg5,2015-12-09 05:06:50.240,Kuril Islands,46.4411,152.2161,51.28,4.7,340,nan,RUS,2015-12-09,05:06:50.240000,light
41796,us20004fqv,2015-12-09 05:52:54.320,"30 km NNW of Villa Basilio Nievas, Argentina",-31.2855,-68.8008,120.73,4.4,298,nan,ARG,2015-12-09,05:52:54.320000,light
116075,us20004fqv,2015-12-09 05:52:54.320,"30 km NNW of Villa Basilio Nievas, Argentina",-31.2855,-68.8008,120.73,4.4,298,nan,BRA,2015-12-09,05:52:54.320000,light
170026,us20004fqv,2015-12-09 05:52:54.320,"30 km NNW of Villa Basilio Nievas, Argentina",-31.2855,-68.8008,120.73,4.4,298,nan,CHL,2015-12-09,05:52:54.320000,light
512051,us20004fqv,2015-12-09 05:52:54.320,"30 km NNW of Villa Basilio Nievas, Argentina",-31.2855,-68.8008,120.73,4.4,298,nan,NZL,2015-12-09,05:52:54.320000,light
71954,us20004gg8,2015-12-09 07:31:38.480,Mid-Indian Ridge,-39.5606,78.0737,10.0,4.7,340,nan,AUS,2015-12-09,07:31:38.480000,light
512052,us20004gg8,2015-12-09 07:31:38.480,Mid-Indian Ridge,-39.5606,78.0737,10.0,4.7,340,nan,NZL,2015-12-09,07:31:38.480000,light
333928,us20004frs,2015-12-09 08:55:24.590,"106 km SSE of Amahai, Indonesia",-4.1574,129.4333,21.53,4.0,246,nan,IDN,2015-12-09,08:55:24.590000,light
676238,us20004frw,2015-12-09 09:03:33.840,"5 km WNW of Hekimhan, Turkey",38.8387,37.875,5.0,4.4,298,nan,TUR,2015-12-09,09:03:33.840000,light
41797,us20004ft1,2015-12-09 09:14:02.660,"63 km W of Ovalle, Chile",-30.7062,-71.8553,22.36,4.3,284,nan,ARG,2015-12-09,09:14:02.660000,light
116076,us20004ft1,2015-12-09 09:14:02.660,"63 km W of Ovalle, Chile",-30.7062,-71.8553,22.36,4.3,284,nan,BRA,2015-12-09,09:14:02.660000,light
170027,us20004ft1,2015-12-09 09:14:02.660,"63 km W of Ovalle, Chile",-30.7062,-71.8553,22.36,4.3,284,nan,CHL,2015-12-09,09:14:02.660000,light
512053,us20004ft1,2015-12-09 09:14:02.660,"63 km W of Ovalle, Chile",-30.7062,-71.8553,22.36,4.3,284,nan,NZL,2015-12-09,09:14:02.660000,light
415163,us20004gia,2015-12-09 09:17:38.760,"Bonin Islands, Japan region",28.2042,140.913,81.58,4.5,312,nan,JPN,2015-12-09,09:17:38.760000,light
512054,us20004gga,2015-12-09 09:25:55.600,Kermadec Islands region,-31.9415,-178.0075,10.0,4.6,326,nan,NZL,2015-12-09,09:25:55.600000,light
224227,us20004ft3,2015-12-09 09:49:02.570,"19 km WNW of Ejido, Venezuela",8.6255,-71.3945,10.0,4.4,298,nan,COL,2015-12-09,09:49:02.570000,light
724857,us20004ft3,2015-12-09 09:49:02.570,"19 km WNW of Ejido, Venezuela",8.6255,-71.3945,10.0,4.4,298,nan,VEN,2015-12-09,09:49:02.570000,light
620835,us20004ggb,2015-12-09 10:01:35.160,South Sandwich Islands region,-59.4767,-25.898,35.0,4.6,326,nan,SGS,2015-12-09,10:01:35.160000,light
333929,us20004ft6,2015-12-09 10:19:04.060,"112 km SE of Amahai, Indonesia",-4.101,129.595,27.65,4.6,326,nan,IDN,2015-12-09,10:19:04.060000,light
333930,us20004ft7,2015-12-09 10:21:48.530,"107 km SE of Amahai, Indonesia",-4.1064,129.5079,21.0,6.9,738,green,IDN,2015-12-09,10:21:48.530000,strong
333931,us20004giu,2015-12-09 10:30:09.260,"95 km SSE of Amahai, Indonesia",-4.1499,129.2226,13.83,4.8,354,nan,IDN,2015-12-09,10:30:09.260000,light
333932,us20004gh4,2015-12-09 10:31:43.270,"66 km ESE of Amahai, Indonesia",-3.6626,129.4295,11.68,4.7,340,nan,IDN,2015-12-09,10:31:43.270000,light
333933,us20004ggs,2015-12-09 10:35:45.480,"105 km SE of Amahai, Indonesia",-4.0699,129.5291,24.44,4.5,312,nan,IDN,2015-12-09,10:35:45.480000,light
333934,us20004gic,2015-12-09 10:36:09.900,"99 km SSE of Amahai, Indonesia",-4.1346,129.3359,22.21,4.7,340,nan,IDN,2015-12-09,10:36:09.900000,light
333935,us20004ggd,2015-12-09 10:38:24.790,"105 km SSE of Amahai, Indonesia",-4.1362,129.4394,26.52,4.7,340,nan,IDN,2015-12-09,10:38:24.790000,light
333936,us20004gie,2015-12-09 10:38:55.680,"106 km SE of Amahai, Indonesia",-4.049,129.5739,10.0,4.9,369,nan,IDN,2015-12-09,10:38:55.680000,light
333937,us20004ggf,2015-12-09 10:41:50.490,"131 km SE of Amahai, Indonesia",-4.2408,129.6915,29.55,4.9,369,nan,IDN,2015-12-09,10:41:50.490000,light
333938,us20004gge,2015-12-09 10:46:09.740,"138 km SE of Amahai, Indonesia",-4.1321,129.8839,25.4,4.5,312,nan,IDN,2015-12-09,10:46:09.740000,light
333939,us20004fts,2015-12-09 10:50:13.010,"87 km NE of Amahai, Indonesia",-2.7745,129.4669,35.04,4.9,369,nan,IDN,2015-12-09,10:50:13.010000,light
333940,us20004ggg,2015-12-09 10:53:22.340,"121 km SSE of Amahai, Indonesia",-4.2566,129.5258,10.0,4.6,326,nan,IDN,2015-12-09,10:53:22.340000,light
333941,us20004gil,2015-12-09 11:04:44.770,"117 km SE of Amahai, Indonesia",-4.0487,129.7033,25.2,4.3,284,nan,IDN,2015-12-09,11:04:44.770000,light
333942,us20004ggv,2015-12-09 11:08:34.160,"141 km SE of Amahai, Indonesia",-4.1806,129.883,27.16,4.3,284,nan,IDN,2015-12-09,11:08:34.160000,light
333943,us20004fu0,2015-12-09 11:15:29.210,"133 km SE of Amahai, Indonesia",-4.2767,129.6724,25.54,5.2,416,nan,IDN,2015-12-09,11:15:29.210000,moderate
333944,us20004ggi,2015-12-09 11:18:37.050,"114 km SE of Amahai, Indonesia",-4.0968,129.6218,29.86,4.8,354,nan,IDN,2015-12-09,11:18:37.050000,light
333945,us20004gh9,2015-12-09 11:29:56.310,"104 km SE of Amahai, Indonesia",-3.9085,129.6683,20.36,4.1,259,nan,IDN,2015-12-09,11:29:56.310000,light
333946,us20004fu7,2015-12-09 11:34:17.670,"22 km N of Gili Air, Indonesia",-8.1556,116.0983,209.93,4.8,355,nan,IDN,2015-12-09,11:34:17.670000,light
333947,us20004fue,2015-12-09 11:53:15.880,"112 km SE of Amahai, Indonesia",-4.1557,129.5264,29.16,4.5,312,nan,IDN,2015-12-09,11:53:15.880000,light
333948,us20004ghc,2015-12-09 11:58:49.040,"190 km W of Tual, Indonesia",-5.9015,131.0559,21.5,4.2,271,nan,IDN,2015-12-09,11:58:49.040000,light
333949,us20004fuj,2015-12-09 11:59:13.980,"131 km SE of Amahai, Indonesia",-4.1687,129.7733,18.0,4.6,326,nan,IDN,2015-12-09,11:59:13.980000,light
209101,us20004ggj,2015-12-09 12:00:19.910,"185 km SE of Port Blair, India",10.4689,93.9392,10.0,4.5,312,nan,CHN,2015-12-09,12:00:19.910000,light
362815,us20004ggj,2015-12-09 12:00:19.910,"185 km SE of Port Blair, India",10.4689,93.9392,10.0,4.5,312,nan,IND,2015-12-09,12:00:19.910000,light
458546,us20004ggj,2015-12-09 12:00:19.910,"185 km SE of Port Blair, India",10.4689,93.9392,10.0,4.5,312,nan,MMR,2015-12-09,12:00:19.910000,light
333950,us20004fuh,2015-12-09 12:06:24.190,"116 km SE of Amahai, Indonesia",-4.1428,129.6036,22.17,5.2,416,nan,IDN,2015-12-09,12:06:24.190000,moderate
333951,us20004ggl,2015-12-09 12:14:24.510,"110 km SE of Amahai, Indonesia",-4.1295,129.534,20.11,4.3,284,nan,IDN,2015-12-09,12:14:24.510000,light
333952,us20004ful,2015-12-09 12:17:19.530,"112 km SE of Amahai, Indonesia",-4.126,129.5585,28.89,5.0,385,nan,IDN,2015-12-09,12:17:19.530000,moderate
333953,us20004ghf,2015-12-09 12:22:24.550,"116 km SE of Amahai, Indonesia",-4.2038,129.5136,26.46,4.5,312,nan,IDN,2015-12-09,12:22:24.550000,light
333954,us20004fup,2015-12-09 12:24:28.540,"115 km SE of Amahai, Indonesia",-4.1566,129.5697,10.0,4.8,354,nan,IDN,2015-12-09,12:24:28.540000,light
333955,us20004ghh,2015-12-09 12:31:25.190,"134 km SE of Amahai, Indonesia",-4.018,129.9244,20.8,4.2,271,nan,IDN,2015-12-09,12:31:25.190000,light
333956,us20004gjf,2015-12-09 12:32:05.880,"157 km SE of Amahai, Indonesia",-4.2481,130.0073,10.0,4.2,271,nan,IDN,2015-12-09,12:32:05.880000,light
333957,us20004gh1,2015-12-09 12:34:07.440,"103 km SSE of Amahai, Indonesia",-4.1213,129.4308,25.74,4.3,284,nan,IDN,2015-12-09,12:34:07.440000,light
333958,us20004fur,2015-12-09 12:39:11.250,"118 km SE of Amahai, Indonesia",-4.0634,129.7107,24.33,5.3,432,nan,IDN,2015-12-09,12:39:11.250000,moderate
333959,us20004fut,2015-12-09 12:50:01.700,"123 km SE of Amahai, Indonesia",-4.1087,129.7295,28.53,4.7,340,nan,IDN,2015-12-09,12:50:01.700000,light
333960,us20004fv0,2015-12-09 12:55:22.810,"87 km NNW of Ternate, Indonesia",1.5625,127.1952,129.5,4.7,340,nan,IDN,2015-12-09,12:55:22.810000,light
333961,us20004fv5,2015-12-09 13:19:32.790,"119 km SSE of Amahai, Indonesia",-4.2933,129.4326,10.0,4.5,312,nan,IDN,2015-12-09,13:19:32.790000,light
333962,us20004fv7,2015-12-09 13:21:39.430,"105 km SE of Amahai, Indonesia",-4.0226,129.5853,10.0,4.6,326,nan,IDN,2015-12-09,13:21:39.430000,light
333963,us20004fvg,2015-12-09 13:28:39.180,"109 km SE of Amahai, Indonesia",-4.1034,129.5446,10.0,4.4,298,nan,IDN,2015-12-09,13:28:39.180000,light
333964,us20004ggq,2015-12-09 13:48:34.070,"105 km SE of Amahai, Indonesia",-4.052,129.5466,10.0,4.1,259,nan,IDN,2015-12-09,13:48:34.070000,light
333965,us20004fvt,2015-12-09 14:14:01.430,"109 km SE of Amahai, Indonesia",-4.0576,129.6028,10.0,5.4,449,nan,IDN,2015-12-09,14:14:01.430000,moderate
333966,us20004ghq,2015-12-09 14:16:34.220,"108 km SE of Amahai, Indonesia",-4.053,129.5863,10.0,4.9,369,nan,IDN,2015-12-09,14:16:34.220000,light
333967,us20004fw8,2015-12-09 14:50:18.810,"114 km SE of Amahai, Indonesia",-4.1022,129.6107,10.0,4.4,298,nan,IDN,2015-12-09,14:50:18.810000,light
333968,us20004ggy,2015-12-09 15:12:38.760,"100 km SE of Amahai, Indonesia",-3.9765,129.5642,10.0,4.4,298,nan,IDN,2015-12-09,15:12:38.760000,light
333969,us20004ghl,2015-12-09 15:30:23.140,"105 km SE of Amahai, Indonesia",-4.0173,129.5847,28.33,4.4,298,nan,IDN,2015-12-09,15:30:23.140000,light
333970,us20004ghn,2015-12-09 15:39:37.110,"114 km SE of Amahai, Indonesia",-4.1986,129.4945,10.0,4.1,259,nan,IDN,2015-12-09,15:39:37.110000,light
227566,us20004gh2,2015-12-09 15:41:00.820,"18 km SSE of Punta de Burica, Panama",7.8683,-82.8254,7.54,4.2,271,nan,CRI,2015-12-09,15:41:00.820000,light
531657,us20004gh2,2015-12-09 15:41:00.820,"18 km SSE of Punta de Burica, Panama",7.8683,-82.8254,7.54,4.2,271,nan,PAN,2015-12-09,15:41:00.820000,light
333971,us20004fws,2015-12-09 15:48:36.620,"103 km SE of Amahai, Indonesia",-4.0505,129.5316,10.0,4.4,298,nan,IDN,2015-12-09,15:48:36.620000,light
52382,us20004gh5,2015-12-09 15:59:42.850,Southwest Indian Ridge,-30.1757,59.9636,10.0,4.1,259,nan,ATF,2015-12-09,15:59:42.850000,light
512055,us20004gh5,2015-12-09 15:59:42.850,Southwest Indian Ridge,-30.1757,59.9636,10.0,4.1,259,nan,NZL,2015-12-09,15:59:42.850000,light
