,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
333394,us20003p3e,2015-09-15 21:47:35.470,"162 km SSW of Singkil, Indonesia",0.9551,97.1785,29.18,4.2,271,nan,IDN,2015-09-15,21:47:35.470000,light
333395,us20003p3f,2015-09-15 21:54:16.920,"294 km NE of Lospalos, Timor Leste",-6.9852,129.1819,164.38,4.1,259,nan,IDN,2015-09-15,21:54:16.920000,light
114979,us20003ju2,2015-09-15 22:03:33.860,"74 km WNW of Iquique, Chile",-20.0186,-70.8369,14.45,4.9,369,nan,BRA,2015-09-15,22:03:33.860000,light
168934,us20003ju2,2015-09-15 22:03:33.860,"74 km WNW of Iquique, Chile",-20.0186,-70.8369,14.45,4.9,369,nan,CHL,2015-09-15,22:03:33.860000,light
538887,us20003ju2,2015-09-15 22:03:33.860,"74 km WNW of Iquique, Chile",-20.0186,-70.8369,14.45,4.9,369,nan,PER,2015-09-15,22:03:33.860000,light
208866,us20003juf,2015-09-15 22:38:31.950,"153 km NNE of Leh, India",35.3587,78.4343,10.0,4.6,326,nan,CHN,2015-09-15,22:38:31.950000,light
362684,us20003juf,2015-09-15 22:38:31.950,"153 km NNE of Leh, India",35.3587,78.4343,10.0,4.6,326,nan,IND,2015-09-15,22:38:31.950000,light
708921,us20003jul,2015-09-15 22:57:13.200,"10 km ENE of Quinlan, Oklahoma",36.4821,-98.9374,6.273,3.4,178,nan,USA,2015-09-15,22:57:13.200000,minor
333396,us20003p3g,2015-09-15 23:06:36.130,"21 km ESE of Sibolga, Indonesia",1.6339,98.9419,116.74,4.0,246,nan,IDN,2015-09-15,23:06:36.130000,light
510887,us20003p3h,2015-09-15 23:25:28.990,south of the Kermadec Islands,-33.154,-178.6239,10.0,4.5,312,nan,NZL,2015-09-15,23:25:28.990000,light
708922,us20003juv,2015-09-15 23:45:32.690,"11 km ENE of Quinlan, Oklahoma",36.482,-98.921,5.0,3.6,200,nan,USA,2015-09-15,23:45:32.690000,minor
510888,us20003juw,2015-09-15 23:47:10.390,south of the Kermadec Islands,-32.4442,-178.4093,10.0,4.8,354,nan,NZL,2015-09-15,23:47:10.390000,light
510889,us20003p3n,2015-09-15 23:48:26.710,south of the Kermadec Islands,-32.9447,-178.4925,10.0,4.6,326,nan,NZL,2015-09-15,23:48:26.710000,light
333397,us10003irs,2015-09-16 00:02:14.710,"150 km WNW of Tobelo, Indonesia",2.4739,126.8728,54.95,4.0,246,nan,IDN,2015-09-16,00:02:14.710000,light
631211,us20003jv1,2015-09-16 00:07:36.300,"111 km SSE of Panguna, Papua New Guinea",-7.2996,155.6986,10.0,4.9,369,nan,SLB,2015-09-16,00:07:36.300000,light
510890,us10003irr,2015-09-16 00:23:18.740,south of the Kermadec Islands,-32.9588,-178.5963,10.0,4.5,312,nan,NZL,2015-09-16,00:23:18.740000,light
620792,us10003itk,2015-09-16 00:30:05.030,South Sandwich Islands region,-55.3823,-27.2289,35.0,4.3,284,nan,SGS,2015-09-16,00:30:05.030000,light
114980,us10003iru,2015-09-16 00:46:45.350,"38 km NNW of Upahuacho, Peru",-14.6058,-73.5826,68.57,4.1,259,nan,BRA,2015-09-16,00:46:45.350000,light
538888,us10003iru,2015-09-16 00:46:45.350,"38 km NNW of Upahuacho, Peru",-14.6058,-73.5826,68.57,4.1,259,nan,PER,2015-09-16,00:46:45.350000,light
620793,us20003jvf,2015-09-16 01:26:50.670,South Sandwich Islands region,-56.1084,-27.6124,78.86,4.6,326,nan,SGS,2015-09-16,01:26:50.670000,light
208867,us20003nj1,2015-09-16 02:07:18.080,"35 km NE of Hualien City, Taiwan",24.2402,121.8067,23.2,4.1,259,nan,CHN,2015-09-16,02:07:18.080000,light
683405,us20003nj1,2015-09-16 02:07:18.080,"35 km NE of Hualien City, Taiwan",24.2402,121.8067,23.2,4.1,259,nan,TWN,2015-09-16,02:07:18.080000,light
552834,us10003irw,2015-09-16 02:13:07.060,"3 km ENE of Lingig, Philippines",8.0561,126.4426,77.23,4.6,326,nan,PHL,2015-09-16,02:13:07.060000,light
708923,us20003jvi,2015-09-16 02:30:01.900,"2 km WSW of Cushing, Oklahoma",35.9778,-96.7949,4.019,3.7,236,green,USA,2015-09-16,02:30:01.900000,minor
676217,us20003jvl,2015-09-16 03:23:23.070,"48 km SSE of Tekirova, Turkey",36.121,30.7873,71.9,4.3,284,nan,TUR,2015-09-16,03:23:23.070000,light
708924,ci37243311,2015-09-16 03:27:57.820,"5km S of Brawley, CA",32.9313333,-115.5413333,11.96,3.28,173,nan,USA,2015-09-16,03:27:57.820000,minor
333398,us20003jvr,2015-09-16 03:51:29.000,"87 km S of Sinabang, Indonesia",1.6927,96.4018,28.51,4.8,354,nan,IDN,2015-09-16,03:51:29,light
708925,us20003jvv,2015-09-16 04:48:01.000,"9 km ENE of Quinlan, Oklahoma",36.4802,-98.9418,10.742,3.7,216,green,USA,2015-09-16,04:48:01,minor
450218,us10003lvm,2015-09-16 05:17:11.680,"133 km SW of El Palmarcito, Mexico",14.6471,-94.0943,25.51,4.2,271,nan,MEX,2015-09-16,05:17:11.680000,light
333399,us20003jwc,2015-09-16 07:40:58.690,"161 km NW of Ternate, Indonesia",1.8841,126.4288,41.55,6.3,612,green,IDN,2015-09-16,07:40:58.690000,strong
333400,us10003is4,2015-09-16 08:19:41.260,"141 km NW of Ternate, Indonesia",1.7582,126.5526,39.51,4.2,271,nan,IDN,2015-09-16,08:19:41.260000,light
208868,us10003pc7,2015-09-16 09:39:05.850,"37 km NE of Hualien City, Taiwan",24.258,121.8152,24.05,4.0,246,nan,CHN,2015-09-16,09:39:05.850000,light
683406,us10003pc7,2015-09-16 09:39:05.850,"37 km NE of Hualien City, Taiwan",24.258,121.8152,24.05,4.0,246,nan,TWN,2015-09-16,09:39:05.850000,light
208869,us20003jxe,2015-09-16 11:10:08.400,"154 km NNE of Leh, India",35.3339,78.5062,10.0,4.9,369,nan,CHN,2015-09-16,11:10:08.400000,light
362685,us20003jxe,2015-09-16 11:10:08.400,"154 km NNE of Leh, India",35.3339,78.5062,10.0,4.9,369,nan,IND,2015-09-16,11:10:08.400000,light
510891,us20003jxf,2015-09-16 11:49:40.320,"Kermadec Islands, New Zealand",-30.1628,-177.5925,35.0,4.9,369,nan,NZL,2015-09-16,11:49:40.320000,light
708926,us20003jxh,2015-09-16 12:09:52.500,"1 km SE of Pawnee, Oklahoma",36.3288,-96.7891,3.093,3.2,158,nan,USA,2015-09-16,12:09:52.500000,minor
208870,us20003jy9,2015-09-16 13:08:59.120,Taiwan,24.2526,121.8286,16.74,5.2,422,nan,CHN,2015-09-16,13:08:59.120000,moderate
683407,us20003jy9,2015-09-16 13:08:59.120,Taiwan,24.2526,121.8286,16.74,5.2,422,nan,TWN,2015-09-16,13:08:59.120000,moderate
208871,us10003is1,2015-09-16 13:30:26.340,"38 km NE of Hualien City, Taiwan",24.2568,121.8275,22.03,4.5,312,nan,CHN,2015-09-16,13:30:26.340000,light
683408,us10003is1,2015-09-16 13:30:26.340,"38 km NE of Hualien City, Taiwan",24.2568,121.8275,22.03,4.5,312,nan,TWN,2015-09-16,13:30:26.340000,light
40785,us20003jzh,2015-09-16 13:45:39.660,"Catamarca-La Rioja region, Argentina",-28.2403,-67.5208,126.27,4.5,312,nan,ARG,2015-09-16,13:45:39.660000,light
114981,us20003jzh,2015-09-16 13:45:39.660,"Catamarca-La Rioja region, Argentina",-28.2403,-67.5208,126.27,4.5,312,nan,BRA,2015-09-16,13:45:39.660000,light
168935,us20003jzh,2015-09-16 13:45:39.660,"Catamarca-La Rioja region, Argentina",-28.2403,-67.5208,126.27,4.5,312,nan,CHL,2015-09-16,13:45:39.660000,light
570088,us10003is3,2015-09-16 13:49:55.740,"103 km ENE of Kimbe, Papua New Guinea",-5.2522,151.0267,166.57,4.3,284,nan,PNG,2015-09-16,13:49:55.740000,light
570089,us20003jyz,2015-09-16 14:03:22.110,"156 km ESE of Kimbe, Papua New Guinea",-6.0114,151.4768,6.0,6.1,572,green,PNG,2015-09-16,14:03:22.110000,strong
570090,us10003is5,2015-09-16 14:11:08.580,"165 km ESE of Kimbe, Papua New Guinea",-5.965,151.5761,10.0,5.0,385,nan,PNG,2015-09-16,14:11:08.580000,moderate
570091,us10003is7,2015-09-16 14:17:42.020,"157 km ESE of Kimbe, Papua New Guinea",-5.9847,151.4937,10.0,4.6,326,nan,PNG,2015-09-16,14:17:42.020000,light
570092,us20003jza,2015-09-16 14:22:10.770,"167 km ESE of Kimbe, Papua New Guinea",-6.0404,151.5684,10.0,4.7,340,nan,PNG,2015-09-16,14:22:10.770000,light
570093,us10003itm,2015-09-16 14:23:39.880,"178 km ESE of Kimbe, Papua New Guinea",-6.1641,151.6256,10.0,4.3,284,nan,PNG,2015-09-16,14:23:39.880000,light
208872,us10003ist,2015-09-16 14:29:58.320,"34 km NE of Hualien City, Taiwan",24.2329,121.7909,20.27,4.6,326,nan,CHN,2015-09-16,14:29:58.320000,light
683409,us10003ist,2015-09-16 14:29:58.320,"34 km NE of Hualien City, Taiwan",24.2329,121.7909,20.27,4.6,326,nan,TWN,2015-09-16,14:29:58.320000,light
462577,us20003jzg,2015-09-16 14:45:23.370,"Pagan region, Northern Mariana Islands",18.5809,145.6171,196.99,4.5,312,nan,MNP,2015-09-16,14:45:23.370000,light
570094,us10003is9,2015-09-16 14:48:40.560,"161 km ESE of Kimbe, Papua New Guinea",-6.0248,151.5143,7.47,4.7,340,nan,PNG,2015-09-16,14:48:40.560000,light
208873,us10003isb,2015-09-16 14:52:12.070,"47 km SSE of Kod?ri??, Nepal",27.5875,86.1894,7.48,4.2,271,nan,CHN,2015-09-16,14:52:12.070000,light
362686,us10003isb,2015-09-16 14:52:12.070,"47 km SSE of Kod?ri??, Nepal",27.5875,86.1894,7.48,4.2,271,nan,IND,2015-09-16,14:52:12.070000,light
469676,us10003isb,2015-09-16 14:52:12.070,"47 km SSE of Kod?ri??, Nepal",27.5875,86.1894,7.48,4.2,271,nan,NPL,2015-09-16,14:52:12.070000,light
570095,us10003isc,2015-09-16 15:05:25.600,"140 km ESE of Kimbe, Papua New Guinea",-5.9021,151.356,10.0,4.1,259,nan,PNG,2015-09-16,15:05:25.600000,light
708927,us20003jzj,2015-09-16 15:17:36.300,"1 km ESE of Pawnee, Oklahoma",36.3334,-96.7918,5.0,3.3,168,nan,USA,2015-09-16,15:17:36.300000,minor
570096,us20003jzk,2015-09-16 15:22:24.130,"164 km ESE of Kimbe, Papua New Guinea",-6.0592,151.5379,10.0,5.3,432,nan,PNG,2015-09-16,15:22:24.130000,moderate
570097,us10003ise,2015-09-16 15:27:53.840,"128 km ESE of Kimbe, Papua New Guinea",-5.8637,151.2517,10.0,4.1,259,nan,PNG,2015-09-16,15:27:53.840000,light
570098,us10003isg,2015-09-16 15:33:27.030,"163 km ESE of Kimbe, Papua New Guinea",-6.0389,151.5274,10.0,4.4,298,nan,PNG,2015-09-16,15:33:27.030000,light
708928,ci37243591,2015-09-16 16:10:47.340,"13km SSE of Big Bear Lake, CA",34.1371667,-116.858,9.55,4.0,696,green,USA,2015-09-16,16:10:47.340000,light
208874,us10003qhl,2015-09-16 17:16:47.170,"15 km W of Tainan, Taiwan",22.9867,120.0627,25.4,4.2,271,nan,CHN,2015-09-16,17:16:47.170000,light
683410,us10003qhl,2015-09-16 17:16:47.170,"15 km W of Tainan, Taiwan",22.9867,120.0627,25.4,4.2,271,nan,TWN,2015-09-16,17:16:47.170000,light
114982,us20003k2i,2015-09-16 18:19:12.870,"91 km WNW of Iquique, Chile",-19.9771,-70.9917,16.2,4.5,312,nan,BRA,2015-09-16,18:19:12.870000,light
168936,us20003k2i,2015-09-16 18:19:12.870,"91 km WNW of Iquique, Chile",-19.9771,-70.9917,16.2,4.5,312,nan,CHL,2015-09-16,18:19:12.870000,light
538889,us20003k2i,2015-09-16 18:19:12.870,"91 km WNW of Iquique, Chile",-19.9771,-70.9917,16.2,4.5,312,nan,PER,2015-09-16,18:19:12.870000,light
114983,us20003k2k,2015-09-16 18:24:21.320,"87 km WNW of Iquique, Chile",-19.9713,-70.9427,12.77,4.9,370,nan,BRA,2015-09-16,18:24:21.320000,light
168937,us20003k2k,2015-09-16 18:24:21.320,"87 km WNW of Iquique, Chile",-19.9713,-70.9427,12.77,4.9,370,nan,CHL,2015-09-16,18:24:21.320000,light
538890,us20003k2k,2015-09-16 18:24:21.320,"87 km WNW of Iquique, Chile",-19.9713,-70.9427,12.77,4.9,370,nan,PER,2015-09-16,18:24:21.320000,light
570099,us20003k32,2015-09-16 18:38:33.860,"164 km ESE of Kimbe, Papua New Guinea",-6.0673,151.531,12.95,4.8,354,nan,PNG,2015-09-16,18:38:33.860000,light
607586,us10003it0,2015-09-16 18:43:57.480,"27 km S of Ozernovskiy, Russia",51.2507,156.5519,134.67,4.2,271,nan,RUS,2015-09-16,18:43:57.480000,light
114984,us20003k38,2015-09-16 18:56:09.810,"81 km WNW of Iquique, Chile",-19.9554,-70.8754,9.01,4.9,369,nan,BRA,2015-09-16,18:56:09.810000,light
168938,us20003k38,2015-09-16 18:56:09.810,"81 km WNW of Iquique, Chile",-19.9554,-70.8754,9.01,4.9,369,nan,CHL,2015-09-16,18:56:09.810000,light
538891,us20003k38,2015-09-16 18:56:09.810,"81 km WNW of Iquique, Chile",-19.9554,-70.8754,9.01,4.9,369,nan,PER,2015-09-16,18:56:09.810000,light
570100,us10003isr,2015-09-16 19:04:52.420,"170 km ESE of Kimbe, Papua New Guinea",-6.0337,151.5982,10.0,4.0,246,nan,PNG,2015-09-16,19:04:52.420000,light
370184,us20003k3j,2015-09-16 19:12:18.800,"33 km W of Khowy, Iran",38.6093,44.5697,5.5,4.1,259,nan,IRN,2015-09-16,19:12:18.800000,light
676218,us20003k3j,2015-09-16 19:12:18.800,"33 km W of Khowy, Iran",38.6093,44.5697,5.5,4.1,259,nan,TUR,2015-09-16,19:12:18.800000,light
570101,us20003k3u,2015-09-16 19:21:13.260,"161 km ESE of Kimbe, Papua New Guinea",-6.0709,151.4996,15.92,5.1,400,nan,PNG,2015-09-16,19:21:13.260000,moderate
570102,us10003it7,2015-09-16 19:24:47.540,"156 km ESE of Kimbe, Papua New Guinea",-6.035,151.4625,10.0,4.5,312,nan,PNG,2015-09-16,19:24:47.540000,light
708929,us20003k50,2015-09-16 19:34:02.100,"5 km W of Lucien, Oklahoma",36.2801,-97.5128,9.424,3.0,139,nan,USA,2015-09-16,19:34:02.100000,minor
708930,us20003k43,2015-09-16 19:34:08.460,"9 km SE of La Joya, New Mexico",34.2866,-106.7772,5.86,3.2,158,nan,USA,2015-09-16,19:34:08.460000,minor
280175,us20003k4g,2015-09-16 19:52:11.600,"55 km ESE of Karpathos, Greece",35.3458,27.7905,11.4,4.9,370,nan,GRC,2015-09-16,19:52:11.600000,light
333401,us10003isu,2015-09-16 20:11:46.060,"111 km SSW of Pagar Alam, Indonesia",-4.9686,102.8921,61.4,4.4,298,nan,IDN,2015-09-16,20:11:46.060000,light
656533,us10003irq,2015-09-16 20:55:26.050,"195 km ENE of Levuka, Fiji",-17.3864,-178.9831,298.93,4.0,246,nan,TON,2015-09-16,20:55:26.050000,light
114985,us10003itu,2015-09-16 20:59:32.270,"Near the coast of Tarapaca, Chile",-20.1671,-70.8942,11.82,4.1,259,nan,BRA,2015-09-16,20:59:32.270000,light
168939,us10003itu,2015-09-16 20:59:32.270,"Near the coast of Tarapaca, Chile",-20.1671,-70.8942,11.82,4.1,259,nan,CHL,2015-09-16,20:59:32.270000,light
538892,us10003itu,2015-09-16 20:59:32.270,"Near the coast of Tarapaca, Chile",-20.1671,-70.8942,11.82,4.1,259,nan,PER,2015-09-16,20:59:32.270000,light
71765,us10003isx,2015-09-16 21:18:15.130,"255 km SW of Gizo, Solomon Islands",-9.5912,155.0622,10.0,4.1,259,nan,AUS,2015-09-16,21:18:15.130000,light
333402,us10003isz,2015-09-16 21:23:28.780,"38 km NNW of Labuan Bajo, Indonesia",-8.209,119.6948,192.33,4.0,246,nan,IDN,2015-09-16,21:23:28.780000,light
71766,us10003isy,2015-09-16 21:25:31.650,D'Entrecasteaux Islands region,-9.8424,155.327,10.0,4.3,284,nan,AUS,2015-09-16,21:25:31.650000,light
631212,us10003isy,2015-09-16 21:25:31.650,D'Entrecasteaux Islands region,-9.8424,155.327,10.0,4.3,284,nan,SLB,2015-09-16,21:25:31.650000,light
71767,us10003it4,2015-09-16 21:52:46.530,"61 km SSE of Lembar, Indonesia",-9.2709,116.2024,57.38,4.1,259,nan,AUS,2015-09-16,21:52:46.530000,light
333403,us10003it4,2015-09-16 21:52:46.530,"61 km SSE of Lembar, Indonesia",-9.2709,116.2024,57.38,4.1,259,nan,IDN,2015-09-16,21:52:46.530000,light
570103,us10003it5,2015-09-16 22:03:10.800,"147 km ESE of Kimbe, Papua New Guinea",-6.0094,151.3891,10.0,4.6,326,nan,PNG,2015-09-16,22:03:10.800000,light
71768,us10003it6,2015-09-16 22:28:50.470,"south of Java, Indonesia",-10.007,107.3606,10.0,4.3,284,nan,AUS,2015-09-16,22:28:50.470000,light
333404,us10003it6,2015-09-16 22:28:50.470,"south of Java, Indonesia",-10.007,107.3606,10.0,4.3,284,nan,IDN,2015-09-16,22:28:50.470000,light
40786,us20003k7a,2015-09-16 22:54:32.860,"48 km W of Illapel, Chile",-31.5729,-71.6744,22.44,8.3,1960,orange,ARG,2015-09-16,22:54:32.860000,great
114986,us20003k7a,2015-09-16 22:54:32.860,"48 km W of Illapel, Chile",-31.5729,-71.6744,22.44,8.3,1960,orange,BRA,2015-09-16,22:54:32.860000,great
168940,us20003k7a,2015-09-16 22:54:32.860,"48 km W of Illapel, Chile",-31.5729,-71.6744,22.44,8.3,1960,orange,CHL,2015-09-16,22:54:32.860000,great
510892,us20003k7a,2015-09-16 22:54:32.860,"48 km W of Illapel, Chile",-31.5729,-71.6744,22.44,8.3,1960,orange,NZL,2015-09-16,22:54:32.860000,great
40787,us20003k8b,2015-09-16 22:59:15.000,"54 km W of Illapel, Chile",-31.618,-71.745,26.7,6.4,634,green,ARG,2015-09-16,22:59:15,strong
114987,us20003k8b,2015-09-16 22:59:15.000,"54 km W of Illapel, Chile",-31.618,-71.745,26.7,6.4,634,green,BRA,2015-09-16,22:59:15,strong
168941,us20003k8b,2015-09-16 22:59:15.000,"54 km W of Illapel, Chile",-31.618,-71.745,26.7,6.4,634,green,CHL,2015-09-16,22:59:15,strong
510893,us20003k8b,2015-09-16 22:59:15.000,"54 km W of Illapel, Chile",-31.618,-71.745,26.7,6.4,634,green,NZL,2015-09-16,22:59:15,strong
570104,us10003itf,2015-09-16 23:01:28.540,"151 km ESE of Kimbe, Papua New Guinea",-5.9698,151.4429,10.0,4.2,271,nan,PNG,2015-09-16,23:01:28.540000,light
40788,us20003k7m,2015-09-16 23:03:56.560,"55 km WSW of Illapel, Chile",-31.7502,-71.7425,19.1,6.1,573,green,ARG,2015-09-16,23:03:56.560000,strong
114988,us20003k7m,2015-09-16 23:03:56.560,"55 km WSW of Illapel, Chile",-31.7502,-71.7425,19.1,6.1,573,green,BRA,2015-09-16,23:03:56.560000,strong
168942,us20003k7m,2015-09-16 23:03:56.560,"55 km WSW of Illapel, Chile",-31.7502,-71.7425,19.1,6.1,573,green,CHL,2015-09-16,23:03:56.560000,strong
510894,us20003k7m,2015-09-16 23:03:56.560,"55 km WSW of Illapel, Chile",-31.7502,-71.7425,19.1,6.1,573,green,NZL,2015-09-16,23:03:56.560000,strong
40789,us20003kdq,2015-09-16 23:09:06.770,"59 km SSW of Ovalle, Chile",-31.1055,-71.405,37.8,5.6,482,green,ARG,2015-09-16,23:09:06.770000,moderate
114989,us20003kdq,2015-09-16 23:09:06.770,"59 km SSW of Ovalle, Chile",-31.1055,-71.405,37.8,5.6,482,green,BRA,2015-09-16,23:09:06.770000,moderate
168943,us20003kdq,2015-09-16 23:09:06.770,"59 km SSW of Ovalle, Chile",-31.1055,-71.405,37.8,5.6,482,green,CHL,2015-09-16,23:09:06.770000,moderate
510895,us20003kdq,2015-09-16 23:09:06.770,"59 km SSW of Ovalle, Chile",-31.1055,-71.405,37.8,5.6,482,green,NZL,2015-09-16,23:09:06.770000,moderate
40790,us10003itv,2015-09-16 23:09:26.170,"48 km W of Illapel, Chile",-31.5743,-71.6717,35.0,5.7,500,green,ARG,2015-09-16,23:09:26.170000,moderate
114990,us10003itv,2015-09-16 23:09:26.170,"48 km W of Illapel, Chile",-31.5743,-71.6717,35.0,5.7,500,green,BRA,2015-09-16,23:09:26.170000,moderate
168944,us10003itv,2015-09-16 23:09:26.170,"48 km W of Illapel, Chile",-31.5743,-71.6717,35.0,5.7,500,green,CHL,2015-09-16,23:09:26.170000,moderate
510896,us10003itv,2015-09-16 23:09:26.170,"48 km W of Illapel, Chile",-31.5743,-71.6717,35.0,5.7,500,green,NZL,2015-09-16,23:09:26.170000,moderate
40791,us10003iua,2015-09-16 23:13:12.340,"33 km SSE of Coquimbo, Chile",-30.2269,-71.197,29.47,5.2,416,nan,ARG,2015-09-16,23:13:12.340000,moderate
114991,us10003iua,2015-09-16 23:13:12.340,"33 km SSE of Coquimbo, Chile",-30.2269,-71.197,29.47,5.2,416,nan,BRA,2015-09-16,23:13:12.340000,moderate
168945,us10003iua,2015-09-16 23:13:12.340,"33 km SSE of Coquimbo, Chile",-30.2269,-71.197,29.47,5.2,416,nan,CHL,2015-09-16,23:13:12.340000,moderate
510897,us10003iua,2015-09-16 23:13:12.340,"33 km SSE of Coquimbo, Chile",-30.2269,-71.197,29.47,5.2,416,nan,NZL,2015-09-16,23:13:12.340000,moderate
40792,us20003k83,2015-09-16 23:16:09.440,"71 km W of Illapel, Chile",-31.6,-71.9189,35.0,6.1,573,green,ARG,2015-09-16,23:16:09.440000,strong
114992,us20003k83,2015-09-16 23:16:09.440,"71 km W of Illapel, Chile",-31.6,-71.9189,35.0,6.1,573,green,BRA,2015-09-16,23:16:09.440000,strong
168946,us20003k83,2015-09-16 23:16:09.440,"71 km W of Illapel, Chile",-31.6,-71.9189,35.0,6.1,573,green,CHL,2015-09-16,23:16:09.440000,strong
510898,us20003k83,2015-09-16 23:16:09.440,"71 km W of Illapel, Chile",-31.6,-71.9189,35.0,6.1,573,green,NZL,2015-09-16,23:16:09.440000,strong
40793,us20003k7w,2015-09-16 23:18:41.850,"25 km WNW of Illapel, Chile",-31.5622,-71.4262,28.41,7.0,799,green,ARG,2015-09-16,23:18:41.850000,major
114993,us20003k7w,2015-09-16 23:18:41.850,"25 km WNW of Illapel, Chile",-31.5622,-71.4262,28.41,7.0,799,green,BRA,2015-09-16,23:18:41.850000,major
168947,us20003k7w,2015-09-16 23:18:41.850,"25 km WNW of Illapel, Chile",-31.5622,-71.4262,28.41,7.0,799,green,CHL,2015-09-16,23:18:41.850000,major
510899,us20003k7w,2015-09-16 23:18:41.850,"25 km WNW of Illapel, Chile",-31.5622,-71.4262,28.41,7.0,799,green,NZL,2015-09-16,23:18:41.850000,major
40794,us20003m3n,2015-09-16 23:23:25.660,"77 km NW of Illapel, Chile",-31.1674,-71.772,32.1,5.7,500,green,ARG,2015-09-16,23:23:25.660000,moderate
114994,us20003m3n,2015-09-16 23:23:25.660,"77 km NW of Illapel, Chile",-31.1674,-71.772,32.1,5.7,500,green,BRA,2015-09-16,23:23:25.660000,moderate
168948,us20003m3n,2015-09-16 23:23:25.660,"77 km NW of Illapel, Chile",-31.1674,-71.772,32.1,5.7,500,green,CHL,2015-09-16,23:23:25.660000,moderate
510900,us20003m3n,2015-09-16 23:23:25.660,"77 km NW of Illapel, Chile",-31.1674,-71.772,32.1,5.7,500,green,NZL,2015-09-16,23:23:25.660000,moderate
40795,us10003it9,2015-09-16 23:28:23.110,"59 km WSW of Ovalle, Chile",-30.7179,-71.8037,20.71,5.5,465,green,ARG,2015-09-16,23:28:23.110000,moderate
114995,us10003it9,2015-09-16 23:28:23.110,"59 km WSW of Ovalle, Chile",-30.7179,-71.8037,20.71,5.5,465,green,BRA,2015-09-16,23:28:23.110000,moderate
168949,us10003it9,2015-09-16 23:28:23.110,"59 km WSW of Ovalle, Chile",-30.7179,-71.8037,20.71,5.5,465,green,CHL,2015-09-16,23:28:23.110000,moderate
510901,us10003it9,2015-09-16 23:28:23.110,"59 km WSW of Ovalle, Chile",-30.7179,-71.8037,20.71,5.5,465,green,NZL,2015-09-16,23:28:23.110000,moderate
40796,us10003itg,2015-09-16 23:31:32.800,"70 km SW of Ovalle, Chile",-31.0731,-71.6913,23.57,5.1,400,nan,ARG,2015-09-16,23:31:32.800000,moderate
114996,us10003itg,2015-09-16 23:31:32.800,"70 km SW of Ovalle, Chile",-31.0731,-71.6913,23.57,5.1,400,nan,BRA,2015-09-16,23:31:32.800000,moderate
168950,us10003itg,2015-09-16 23:31:32.800,"70 km SW of Ovalle, Chile",-31.0731,-71.6913,23.57,5.1,400,nan,CHL,2015-09-16,23:31:32.800000,moderate
510902,us10003itg,2015-09-16 23:31:32.800,"70 km SW of Ovalle, Chile",-31.0731,-71.6913,23.57,5.1,400,nan,NZL,2015-09-16,23:31:32.800000,moderate
40797,us10003itb,2015-09-16 23:31:49.790,"44 km W of Coquimbo, Chile",-29.9883,-71.7953,35.0,5.3,432,nan,ARG,2015-09-16,23:31:49.790000,moderate
114997,us10003itb,2015-09-16 23:31:49.790,"44 km W of Coquimbo, Chile",-29.9883,-71.7953,35.0,5.3,432,nan,BRA,2015-09-16,23:31:49.790000,moderate
168951,us10003itb,2015-09-16 23:31:49.790,"44 km W of Coquimbo, Chile",-29.9883,-71.7953,35.0,5.3,432,nan,CHL,2015-09-16,23:31:49.790000,moderate
510903,us10003itb,2015-09-16 23:31:49.790,"44 km W of Coquimbo, Chile",-29.9883,-71.7953,35.0,5.3,432,nan,NZL,2015-09-16,23:31:49.790000,moderate
40798,us10003itw,2015-09-16 23:32:24.760,"71 km WNW of Illapel, Chile",-31.4153,-71.8835,19.47,5.2,416,nan,ARG,2015-09-16,23:32:24.760000,moderate
114998,us10003itw,2015-09-16 23:32:24.760,"71 km WNW of Illapel, Chile",-31.4153,-71.8835,19.47,5.2,416,nan,BRA,2015-09-16,23:32:24.760000,moderate
168952,us10003itw,2015-09-16 23:32:24.760,"71 km WNW of Illapel, Chile",-31.4153,-71.8835,19.47,5.2,416,nan,CHL,2015-09-16,23:32:24.760000,moderate
