,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
71701,us100031lu,2015-08-12 18:19:16.020,"174 km SE of Gizo, Solomon Islands",-9.3286,157.8422,4.18,5.6,482,green,AUS,2015-08-12,18:19:16.020000,moderate
631177,us100031lu,2015-08-12 18:19:16.020,"174 km SE of Gizo, Solomon Islands",-9.3286,157.8422,4.18,5.6,482,green,SLB,2015-08-12,18:19:16.020000,moderate
71702,us100031me,2015-08-12 18:49:24.080,"177 km SE of Gizo, Solomon Islands",-9.3293,157.8772,6.43,6.5,650,green,AUS,2015-08-12,18:49:24.080000,strong
631178,us100031me,2015-08-12 18:49:24.080,"177 km SE of Gizo, Solomon Islands",-9.3293,157.8772,6.43,6.5,650,green,SLB,2015-08-12,18:49:24.080000,strong
224155,us100031p4,2015-08-12 20:16:42.500,"9 km NNW of Cepitá, Colombia",6.8306,-73.0128,159.89,4.2,271,nan,COL,2015-08-12,20:16:42.500000,light
724800,us100031p4,2015-08-12 20:16:42.500,"9 km NNW of Cepitá, Colombia",6.8306,-73.0128,159.89,4.2,271,nan,VEN,2015-08-12,20:16:42.500000,light
450176,us100031pj,2015-08-12 20:49:21.860,"23 km SSW of Coyanosa, Texas",31.0455,-103.1619,5.0,3.0,138,nan,MEX,2015-08-12,20:49:21.860000,minor
708814,us100031pj,2015-08-12 20:49:21.860,"23 km SSW of Coyanosa, Texas",31.0455,-103.1619,5.0,3.0,138,nan,USA,2015-08-12,20:49:21.860000,minor
414721,us100031qf,2015-08-12 21:07:41.610,"20 km ESE of Mutsu, Japan",41.2136,141.4334,108.34,4.2,271,nan,JPN,2015-08-12,21:07:41.610000,light
607495,us100031qf,2015-08-12 21:07:41.610,"20 km ESE of Mutsu, Japan",41.2136,141.4334,108.34,4.2,271,nan,RUS,2015-08-12,21:07:41.610000,light
708815,nn00506293,2015-08-12 22:02:37.266,"36 km NNE of Nixon, Nevada",40.1305,-119.1781,6.6,3.5,189,nan,USA,2015-08-12,22:02:37.266000,minor
208750,us100031rf,2015-08-12 22:21:28.160,"62 km NNE of Basco, Philippines",20.996,122.1314,199.53,4.6,326,nan,CHN,2015-08-12,22:21:28.160000,light
552800,us100031rf,2015-08-12 22:21:28.160,"62 km NNE of Basco, Philippines",20.996,122.1314,199.53,4.6,326,nan,PHL,2015-08-12,22:21:28.160000,light
683385,us100031rf,2015-08-12 22:21:28.160,"62 km NNE of Basco, Philippines",20.996,122.1314,199.53,4.6,326,nan,TWN,2015-08-12,22:21:28.160000,light
708816,us100031se,2015-08-13 00:36:59.200,"8 km W of Deer Creek, Oklahoma",36.8171,-97.6173,4.842,3.0,139,nan,USA,2015-08-13,00:36:59.200000,minor
414722,us100031sf,2015-08-13 00:42:31.140,"3 km N of Yotsukaid?, Japan",35.6779,140.1624,66.79,4.2,273,nan,JPN,2015-08-13,00:42:31.140000,light
131665,nn00506315,2015-08-13 01:54:12.909,"44 km E of Fort Bidwell, California",41.8792,-119.6151,9.1,3.2,158,nan,CAN,2015-08-13,01:54:12.909000,minor
708817,nn00506315,2015-08-13 01:54:12.909,"44 km E of Fort Bidwell, California",41.8792,-119.6151,9.1,3.2,158,nan,USA,2015-08-13,01:54:12.909000,minor
208751,us100031ss,2015-08-13 02:00:31.650,"209 km NNE of Shi Yomi, India",30.3746,94.8333,38.31,4.7,340,nan,CHN,2015-08-13,02:00:31.650000,light
362650,us100031ss,2015-08-13 02:00:31.650,"209 km NNE of Shi Yomi, India",30.3746,94.8333,38.31,4.7,340,nan,IND,2015-08-13,02:00:31.650000,light
333216,us100035sc,2015-08-13 02:30:03.950,"83 km WNW of Tobelo, Indonesia",1.9718,127.3036,110.27,4.2,271,nan,IDN,2015-08-13,02:30:03.950000,light
708818,us100031t5,2015-08-13 04:15:25.990,"5 km W of Lucien, Oklahoma",36.2783,-97.5198,5.4,3.1,151,nan,USA,2015-08-13,04:15:25.990000,minor
71703,us100035se,2015-08-13 04:38:24.830,"55 km SW of Sola, Vanuatu",-14.2381,167.195,167.36,4.2,271,nan,AUS,2015-08-13,04:38:24.830000,light
732457,us100035se,2015-08-13 04:38:24.830,"55 km SW of Sola, Vanuatu",-14.2381,167.195,167.36,4.2,271,nan,VUT,2015-08-13,04:38:24.830000,light
607496,us100031tp,2015-08-13 07:24:42.410,Kuril Islands,46.4571,151.9029,91.29,4.6,326,nan,RUS,2015-08-13,07:24:42.410000,light
168855,us100031uc,2015-08-13 09:53:50.000,"129 km W of Lebu, Chile",-37.626,-75.119,28.8,4.2,271,nan,CHL,2015-08-13,09:53:50,light
510704,us100031uc,2015-08-13 09:53:50.000,"129 km W of Lebu, Chile",-37.626,-75.119,28.8,4.2,271,nan,NZL,2015-08-13,09:53:50,light
71704,us100031wx,2015-08-13 10:39:53.840,Mid-Indian Ridge,-37.0152,78.0623,10.0,6.0,554,green,AUS,2015-08-13,10:39:53.840000,strong
510705,us100031wx,2015-08-13 10:39:53.840,Mid-Indian Ridge,-37.0152,78.0623,10.0,6.0,554,green,NZL,2015-08-13,10:39:53.840000,strong
333217,us100031xe,2015-08-13 11:24:57.330,Banda Sea,-6.5116,129.8305,160.87,4.5,312,nan,IDN,2015-08-13,11:24:57.330000,light
71705,us100031xf,2015-08-13 11:28:15.300,Mid-Indian Ridge,-36.8531,78.3516,10.0,5.6,482,green,AUS,2015-08-13,11:28:15.300000,moderate
510706,us100031xf,2015-08-13 11:28:15.300,Mid-Indian Ridge,-36.8531,78.3516,10.0,5.6,482,green,NZL,2015-08-13,11:28:15.300000,moderate
131666,nn00506331,2015-08-13 11:31:07.857,"44 km E of Fort Bidwell, California",41.8856,-119.622,10.3,4.2,272,green,CAN,2015-08-13,11:31:07.857000,light
708819,nn00506331,2015-08-13 11:31:07.857,"44 km E of Fort Bidwell, California",41.8856,-119.622,10.3,4.2,272,green,USA,2015-08-13,11:31:07.857000,light
114900,us100035si,2015-08-13 12:27:58.820,central Mid-Atlantic Ridge,3.8594,-32.5616,10.0,4.4,298,nan,BRA,2015-08-13,12:27:58.820000,light
71706,us100031xn,2015-08-13 12:31:10.730,"182 km NNW of Sola, Vanuatu",-12.3323,166.9594,222.39,4.4,298,nan,AUS,2015-08-13,12:31:10.730000,light
631179,us100031xn,2015-08-13 12:31:10.730,"182 km NNW of Sola, Vanuatu",-12.3323,166.9594,222.39,4.4,298,nan,SLB,2015-08-13,12:31:10.730000,light
708820,us100031xr,2015-08-13 13:59:41.800,"10 km NNW of Arcadia, Oklahoma",35.7451,-97.3894,5.0,3.4,187,nan,USA,2015-08-13,13:59:41.800000,minor
208752,us100031xw,2015-08-13 14:08:00.070,"75 km SW of Yonakuni, Japan",23.9689,122.4897,17.32,5.6,488,green,CHN,2015-08-13,14:08:00.070000,moderate
414723,us100031xy,2015-08-13 14:17:15.260,"Izu Islands, Japan region",31.4367,142.2327,10.0,4.9,369,nan,JPN,2015-08-13,14:17:15.260000,light
708821,us100031zg,2015-08-13 14:48:09.700,"10 km NNW of Arcadia, Oklahoma",35.7455,-97.39,6.15,3.1,149,nan,USA,2015-08-13,14:48:09.700000,minor
208753,us100031yv,2015-08-13 14:56:13.560,"204 km NNE of Shi Yomi, India",30.3165,94.9074,32.77,4.2,271,nan,CHN,2015-08-13,14:56:13.560000,light
362651,us100031yv,2015-08-13 14:56:13.560,"204 km NNE of Shi Yomi, India",30.3165,94.9074,32.77,4.2,271,nan,IND,2015-08-13,14:56:13.560000,light
570045,us100035sl,2015-08-13 15:14:28.640,"102 km ENE of Popondetta, Papua New Guinea",-8.5475,149.1388,114.16,4.0,246,nan,PNG,2015-08-13,15:14:28.640000,light
208754,us100035t7,2015-08-13 15:51:58.560,"211 km NNE of Shi Yomi, India",30.4022,94.8054,32.63,4.1,259,nan,CHN,2015-08-13,15:51:58.560000,light
362652,us100035t7,2015-08-13 15:51:58.560,"211 km NNE of Shi Yomi, India",30.4022,94.8054,32.63,4.1,259,nan,IND,2015-08-13,15:51:58.560000,light
510707,us100031zm,2015-08-13 15:58:32.360,south of the Kermadec Islands,-32.8094,-178.2918,10.0,5.3,432,nan,NZL,2015-08-13,15:58:32.360000,moderate
71707,us100035t9,2015-08-13 16:07:37.530,"170 km SE of Gizo, Solomon Islands",-9.1287,158.0011,26.27,4.4,298,nan,AUS,2015-08-13,16:07:37.530000,light
631180,us100035t9,2015-08-13 16:07:37.530,"170 km SE of Gizo, Solomon Islands",-9.1287,158.0011,26.27,4.4,298,nan,SLB,2015-08-13,16:07:37.530000,light
208755,us100035sm,2015-08-13 16:09:29.290,"161 km W of Itoman, Japan",26.2202,126.0531,157.63,4.5,312,nan,CHN,2015-08-13,16:09:29.290000,light
414724,us100035sm,2015-08-13 16:09:29.290,"161 km W of Itoman, Japan",26.2202,126.0531,157.63,4.5,312,nan,JPN,2015-08-13,16:09:29.290000,light
114901,us100035tf,2015-08-13 16:13:38.300,"60 km W of Iquique, Chile",-20.1945,-70.7334,16.45,3.8,222,nan,BRA,2015-08-13,16:13:38.300000,minor
168856,us100035tf,2015-08-13 16:13:38.300,"60 km W of Iquique, Chile",-20.1945,-70.7334,16.45,3.8,222,nan,CHL,2015-08-13,16:13:38.300000,minor
538848,us100035tf,2015-08-13 16:13:38.300,"60 km W of Iquique, Chile",-20.1945,-70.7334,16.45,3.8,222,nan,PER,2015-08-13,16:13:38.300000,minor
510708,us100035t8,2015-08-13 16:14:39.430,south of the Kermadec Islands,-32.936,-177.4311,10.0,4.3,284,nan,NZL,2015-08-13,16:14:39.430000,light
510709,us100035td,2015-08-13 16:20:52.480,south of the Kermadec Islands,-33.414,-178.5776,10.0,4.4,298,nan,NZL,2015-08-13,16:20:52.480000,light
510710,us100035sp,2015-08-13 16:41:03.980,south of the Kermadec Islands,-33.1427,-178.6164,10.0,4.5,312,nan,NZL,2015-08-13,16:41:03.980000,light
510711,us100035sq,2015-08-13 16:46:24.520,south of the Kermadec Islands,-33.0103,-178.2147,10.0,4.4,298,nan,NZL,2015-08-13,16:46:24.520000,light
607497,us100035sr,2015-08-13 17:08:39.100,"255 km SSW of Severo-Kuril’sk, Russia",48.5249,154.882,52.42,4.1,259,nan,RUS,2015-08-13,17:08:39.100000,light
708822,us10003207,2015-08-13 17:15:03.900,"5 km SE of Wakita, Oklahoma",36.8478,-97.8797,5.0,3.3,169,nan,USA,2015-08-13,17:15:03.900000,minor
168857,us1000320y,2015-08-13 18:08:42.000,"29 km SW of Cañete, Chile",-37.962,-73.66,40.0,4.7,342,nan,CHL,2015-08-13,18:08:42,light
510712,us1000320y,2015-08-13 18:08:42.000,"29 km SW of Cañete, Chile",-37.962,-73.66,40.0,4.7,342,nan,NZL,2015-08-13,18:08:42,light
208756,us1000321r,2015-08-13 18:13:24.950,"3 km W of Balatero, Philippines",13.5037,120.8877,51.54,4.6,326,nan,CHN,2015-08-13,18:13:24.950000,light
552801,us1000321r,2015-08-13 18:13:24.950,"3 km W of Balatero, Philippines",13.5037,120.8877,51.54,4.6,326,nan,PHL,2015-08-13,18:13:24.950000,light
683386,us1000321r,2015-08-13 18:13:24.950,"3 km W of Balatero, Philippines",13.5037,120.8877,51.54,4.6,326,nan,TWN,2015-08-13,18:13:24.950000,light
510713,us100035tg,2015-08-13 18:31:26.680,south of the Kermadec Islands,-32.6476,-178.1858,10.0,4.4,298,nan,NZL,2015-08-13,18:31:26.680000,light
510714,us100035sy,2015-08-13 18:56:25.800,south of the Kermadec Islands,-32.8278,-178.4431,12.52,4.5,312,nan,NZL,2015-08-13,18:56:25.800000,light
462558,us100035sz,2015-08-13 19:15:33.730,"Pagan region, Northern Mariana Islands",18.3446,145.7951,131.24,4.6,326,nan,MNP,2015-08-13,19:15:33.730000,light
285799,us1000322j,2015-08-13 19:30:14.420,"11 km S of Nueva Concepción, Guatemala",14.0922,-91.3013,58.03,5.2,426,nan,GTM,2015-08-13,19:30:14.420000,moderate
333218,us1000322v,2015-08-13 19:32:39.110,"136 km SSW of Singkil, Indonesia",1.2353,97.1414,30.12,4.8,354,nan,IDN,2015-08-13,19:32:39.110000,light
708823,us10003239,2015-08-13 20:02:10.810,"13 km N of Coyle, Oklahoma",36.0809,-97.22,5.0,3.3,180,nan,USA,2015-08-13,20:02:10.810000,minor
510715,us100035t3,2015-08-13 20:06:50.340,south of the Kermadec Islands,-32.5448,-178.2021,10.0,4.7,340,nan,NZL,2015-08-13,20:06:50.340000,light
414725,us1000323i,2015-08-13 20:13:33.760,"43 km SE of Namie, Japan",37.2211,141.3681,34.63,5.1,417,nan,JPN,2015-08-13,20:13:33.760000,moderate
40736,us1000323m,2015-08-13 20:15:39.000,"47 km NW of Abra Pampa, Argentina",-22.437,-66.04,269.0,4.2,271,nan,ARG,2015-08-13,20:15:39,light
84605,us1000323m,2015-08-13 20:15:39.000,"47 km NW of Abra Pampa, Argentina",-22.437,-66.04,269.0,4.2,271,nan,BOL,2015-08-13,20:15:39,light
114902,us1000323m,2015-08-13 20:15:39.000,"47 km NW of Abra Pampa, Argentina",-22.437,-66.04,269.0,4.2,271,nan,BRA,2015-08-13,20:15:39,light
208757,us1000323x,2015-08-13 20:37:28.990,"51 km NW of Yonakuni, Japan",24.826,122.6816,6.7,4.4,298,nan,CHN,2015-08-13,20:37:28.990000,light
510716,us100035t4,2015-08-13 21:04:05.980,south of the Kermadec Islands,-32.8895,-177.9866,17.68,4.5,312,nan,NZL,2015-08-13,21:04:05.980000,light
71708,us100035tc,2015-08-13 22:41:06.870,"114 km W of Port-Vila, Vanuatu",-17.808,167.2318,10.0,4.5,312,nan,AUS,2015-08-13,22:41:06.870000,light
465991,us100035tc,2015-08-13 22:41:06.870,"114 km W of Port-Vila, Vanuatu",-17.808,167.2318,10.0,4.5,312,nan,NCL,2015-08-13,22:41:06.870000,light
732458,us100035tc,2015-08-13 22:41:06.870,"114 km W of Port-Vila, Vanuatu",-17.808,167.2318,10.0,4.5,312,nan,VUT,2015-08-13,22:41:06.870000,light
510717,us100036az,2015-08-14 00:42:57.020,south of the Kermadec Islands,-33.0842,-177.0658,10.0,4.4,298,nan,NZL,2015-08-14,00:42:57.020000,light
71709,us100036b0,2015-08-14 01:06:55.340,"133 km ENE of Rainbow Beach, Australia",-25.4498,154.3241,10.0,4.3,284,nan,AUS,2015-08-14,01:06:55.340000,light
414726,us10003268,2015-08-14 01:23:48.770,"205 km SSE of Katsuura, Japan",33.4177,141.1238,33.16,4.6,326,nan,JPN,2015-08-14,01:23:48.770000,light
510718,us100036b2,2015-08-14 03:28:05.750,Kermadec Islands region,-31.1798,-178.3744,25.15,4.3,284,nan,NZL,2015-08-14,03:28:05.750000,light
208758,us100036b4,2015-08-14 04:18:20.580,western Xizang,33.8258,89.0539,10.0,4.3,284,nan,CHN,2015-08-14,04:18:20.580000,light
362653,us100036b4,2015-08-14 04:18:20.580,western Xizang,33.8258,89.0539,10.0,4.3,284,nan,IND,2015-08-14,04:18:20.580000,light
131667,nn00506455,2015-08-14 04:35:27.647,"44 km E of Fort Bidwell, California",41.8713,-119.6179,10.5,3.4,178,nan,CAN,2015-08-14,04:35:27.647000,minor
708824,nn00506455,2015-08-14 04:35:27.647,"44 km E of Fort Bidwell, California",41.8713,-119.6179,10.5,3.4,178,nan,USA,2015-08-14,04:35:27.647000,minor
414727,us1000326m,2015-08-14 04:43:44.730,"30 km S of Obihiro, Japan",42.6447,143.1818,87.33,5.2,418,nan,JPN,2015-08-14,04:43:44.730000,moderate
607498,us1000326m,2015-08-14 04:43:44.730,"30 km S of Obihiro, Japan",42.6447,143.1818,87.33,5.2,418,nan,RUS,2015-08-14,04:43:44.730000,moderate
131668,nn00506470,2015-08-14 06:32:17.728,"43 km E of Fort Bidwell, California",41.8841,-119.6241,9.5,3.5,189,nan,CAN,2015-08-14,06:32:17.728000,minor
708825,nn00506470,2015-08-14 06:32:17.728,"43 km E of Fort Bidwell, California",41.8841,-119.6241,9.5,3.5,189,nan,USA,2015-08-14,06:32:17.728000,minor
208759,us1000326y,2015-08-14 06:33:54.650,"179 km W of Naze, Japan",28.3454,127.6508,180.32,4.8,354,nan,CHN,2015-08-14,06:33:54.650000,light
414728,us1000326y,2015-08-14 06:33:54.650,"179 km W of Naze, Japan",28.3454,127.6508,180.32,4.8,354,nan,JPN,2015-08-14,06:33:54.650000,light
510719,us100036b9,2015-08-14 09:04:39.310,southwest of Africa,-52.3559,16.8913,10.0,4.7,340,nan,NZL,2015-08-14,09:04:39.310000,light
510720,us100036bb,2015-08-14 09:31:53.940,southwest of Africa,-52.6303,17.1294,10.0,4.6,326,nan,NZL,2015-08-14,09:31:53.940000,light
414729,us100036bj,2015-08-14 10:36:14.480,"Bonin Islands, Japan region",28.301,141.3647,57.42,4.6,326,nan,JPN,2015-08-14,10:36:14.480000,light
333219,us10003294,2015-08-14 10:57:57.070,"297 km WSW of Abepura, Indonesia",-3.7479,138.2149,85.69,4.3,284,nan,IDN,2015-08-14,10:57:57.070000,light
570046,us10003294,2015-08-14 10:57:57.070,"297 km WSW of Abepura, Indonesia",-3.7479,138.2149,85.69,4.3,284,nan,PNG,2015-08-14,10:57:57.070000,light
414730,us100036be,2015-08-14 12:13:17.980,"31 km ESE of ?funato, Japan",38.9908,142.0624,56.38,4.5,312,nan,JPN,2015-08-14,12:13:17.980000,light
71710,us100036bd,2015-08-14 12:26:46.000,"167 km SE of Gizo, Solomon Islands",-9.1965,157.8953,14.88,4.2,271,nan,AUS,2015-08-14,12:26:46,light
631181,us100036bd,2015-08-14 12:26:46.000,"167 km SE of Gizo, Solomon Islands",-9.1965,157.8953,14.88,4.2,271,nan,SLB,2015-08-14,12:26:46,light
333220,us1000329m,2015-08-14 12:31:35.960,"178 km NW of Kiunga, Papua New Guinea",-4.9539,140.1727,35.0,5.0,385,nan,IDN,2015-08-14,12:31:35.960000,moderate
570047,us1000329m,2015-08-14 12:31:35.960,"178 km NW of Kiunga, Papua New Guinea",-4.9539,140.1727,35.0,5.0,385,nan,PNG,2015-08-14,12:31:35.960000,moderate
208760,us100036bf,2015-08-14 13:02:26.290,"45 km SSE of Kod?ri??, Nepal",27.5691,86.086,10.0,4.6,326,nan,CHN,2015-08-14,13:02:26.290000,light
362654,us100036bf,2015-08-14 13:02:26.290,"45 km SSE of Kod?ri??, Nepal",27.5691,86.086,10.0,4.6,326,nan,IND,2015-08-14,13:02:26.290000,light
469668,us100036bf,2015-08-14 13:02:26.290,"45 km SSE of Kod?ri??, Nepal",27.5691,86.086,10.0,4.6,326,nan,NPL,2015-08-14,13:02:26.290000,light
7290,us1000329w,2015-08-14 13:48:30.210,"26 km NNE of Baffa, Pakistan",34.6642,73.3111,29.17,4.5,312,nan,AFG,2015-08-14,13:48:30.210000,light
362655,us1000329w,2015-08-14 13:48:30.210,"26 km NNE of Baffa, Pakistan",34.6642,73.3111,29.17,4.5,312,nan,IND,2015-08-14,13:48:30.210000,light
528847,us1000329w,2015-08-14 13:48:30.210,"26 km NNE of Baffa, Pakistan",34.6642,73.3111,29.17,4.5,312,nan,PAK,2015-08-14,13:48:30.210000,light
333221,us100036bn,2015-08-14 14:04:16.890,"265 km SW of Labuan, Indonesia",-8.0965,104.1489,30.48,4.5,312,nan,IDN,2015-08-14,14:04:16.890000,light
333222,us100036bg,2015-08-14 14:40:24.420,"112 km SE of Sinabang, Indonesia",1.6504,96.9581,29.63,4.5,312,nan,IDN,2015-08-14,14:40:24.420000,light
656474,us100032a5,2015-08-14 14:49:17.210,"281 km E of Levuka, Fiji",-18.0513,-178.0256,581.14,4.6,326,nan,TON,2015-08-14,14:49:17.210000,light
607499,us100034um,2015-08-14 15:17:01.000,"99 km N of Attu Station, Alaska",53.7387,173.0654,2.2,3.4,178,nan,RUS,2015-08-14,15:17:01,minor
414731,us100036bq,2015-08-14 15:35:44.350,Mariana Islands region,21.3812,143.8847,22.75,4.4,298,nan,JPN,2015-08-14,15:35:44.350000,light
414732,us100036br,2015-08-14 21:02:25.360,"Volcano Islands, Japan region",22.0924,144.5499,105.37,4.0,246,nan,JPN,2015-08-14,21:02:25.360000,light
708826,us100032ei,2015-08-14 21:25:40.600,"6 km WNW of Medford, Oklahoma",36.8311,-97.8011,0.091,4.1,329,green,USA,2015-08-14,21:25:40.600000,light
333223,us100032ex,2015-08-14 22:03:34.560,"208 km SW of Tual, Indonesia",-6.8732,131.3416,35.0,5.1,400,green,IDN,2015-08-14,22:03:34.560000,moderate
631182,us100032ff,2015-08-14 22:25:35.490,"9 km WNW of Arawa, Papua New Guinea",-6.1815,155.4904,56.99,4.9,369,nan,SLB,2015-08-14,22:25:35.490000,light
71711,us100036bt,2015-08-14 22:29:18.650,"187 km SE of Gizo, Solomon Islands",-9.3606,157.9895,10.0,4.5,312,nan,AUS,2015-08-14,22:29:18.650000,light
631183,us100036bt,2015-08-14 22:29:18.650,"187 km SE of Gizo, Solomon Islands",-9.3606,157.9895,10.0,4.5,312,nan,SLB,2015-08-14,22:29:18.650000,light
656475,us100036bs,2015-08-14 22:30:59.010,south of the Fiji Islands,-23.0666,-178.7234,578.95,4.3,284,nan,TON,2015-08-14,22:30:59.010000,light
414733,us100036bv,2015-08-14 23:41:39.460,"22 km S of Yuzawa, Japan",38.9634,140.515,139.05,4.0,246,nan,JPN,2015-08-14,23:41:39.460000,light
607500,us20003fay,2015-08-15 01:26:43.580,east of the Kuril Islands,46.7758,155.6866,6.92,4.2,271,nan,RUS,2015-08-15,01:26:43.580000,light
414734,us20003faz,2015-08-15 01:59:03.710,"83 km SE of Hasaki, Japan",35.1118,141.3468,24.95,4.2,271,nan,JPN,2015-08-15,01:59:03.710000,light
656476,us100032ja,2015-08-15 02:44:30.610,"292 km SW of Vaini, Tonga",-22.9309,-177.307,221.8,4.4,298,nan,TON,2015-08-15,02:44:30.610000,light
708827,us100032jb,2015-08-15 03:34:22.000,"11 km SSW of Waynoka, Oklahoma",36.4813,-98.9184,6.467,3.2,158,nan,USA,2015-08-15,03:34:22,minor
131669,nn00506570,2015-08-15 03:43:34.114,"44 km E of Fort Bidwell, California",41.9156,-119.6214,9.2,3.3,168,nan,CAN,2015-08-15,03:43:34.114000,minor
708828,nn00506570,2015-08-15 03:43:34.114,"44 km E of Fort Bidwell, California",41.9156,-119.6214,9.2,3.3,168,nan,USA,2015-08-15,03:43:34.114000,minor
40737,us100032mb,2015-08-15 04:11:04.000,"17 km WSW of Bulnes, Chile",-36.812,-72.473,65.0,4.5,313,nan,ARG,2015-08-15,04:11:04,light
168858,us100032mb,2015-08-15 04:11:04.000,"17 km WSW of Bulnes, Chile",-36.812,-72.473,65.0,4.5,313,nan,CHL,2015-08-15,04:11:04,light
510721,us100032mb,2015-08-15 04:11:04.000,"17 km WSW of Bulnes, Chile",-36.812,-72.473,65.0,4.5,313,nan,NZL,2015-08-15,04:11:04,light
40738,us20003fc0,2015-08-15 04:12:00.000,"52 km E of Vallenar, Chile",-28.605,-70.224,96.1,3.9,234,nan,ARG,2015-08-15,04:12:00,minor
114903,us20003fc0,2015-08-15 04:12:00.000,"52 km E of Vallenar, Chile",-28.605,-70.224,96.1,3.9,234,nan,BRA,2015-08-15,04:12:00,minor
168859,us20003fc0,2015-08-15 04:12:00.000,"52 km E of Vallenar, Chile",-28.605,-70.224,96.1,3.9,234,nan,CHL,2015-08-15,04:12:00,minor
631184,us100032ll,2015-08-15 04:30:26.790,"29 km NW of Arawa, Papua New Guinea",-6.0549,155.3615,53.22,4.5,312,nan,SLB,2015-08-15,04:30:26.790000,light
208761,us100032ju,2015-08-15 05:42:20.300,"40 km WNW of Gyalshing, India",27.3759,87.8566,10.0,4.4,298,nan,CHN,2015-08-15,05:42:20.300000,light
362656,us100032ju,2015-08-15 05:42:20.300,"40 km WNW of Gyalshing, India",27.3759,87.8566,10.0,4.4,298,nan,IND,2015-08-15,05:42:20.300000,light
469669,us100032ju,2015-08-15 05:42:20.300,"40 km WNW of Gyalshing, India",27.3759,87.8566,10.0,4.4,298,nan,NPL,2015-08-15,05:42:20.300000,light
656477,us20003fb2,2015-08-15 05:43:27.190,"244 km S of ‘Ohonua, Tonga",-23.5311,-174.6833,18.82,4.7,340,nan,TON,2015-08-15,05:43:27.190000,light
607501,us100032jx,2015-08-15 06:05:06.000,"102 km NW of Attu Station, Alaska",53.5562,172.2131,20.0,3.4,178,nan,RUS,2015-08-15,06:05:06,minor
464330,us20003fb4,2015-08-15 07:33:29.040,"24 km ENE of Salima, Malawi",-13.6696,34.6596,36.08,4.4,298,nan,MOZ,2015-08-15,07:33:29.040000,light
464619,us20003fb4,2015-08-15 07:33:29.040,"24 km ENE of Salima, Malawi",-13.6696,34.6596,36.08,4.4,298,nan,MWI,2015-08-15,07:33:29.040000,light
71712,us100032k6,2015-08-15 07:47:06.500,"213 km ESE of Kirakira, Solomon Islands",-10.8968,163.8226,8.0,6.4,630,green,AUS,2015-08-15,07:47:06.500000,strong
631185,us100032k6,2015-08-15 07:47:06.500,"213 km ESE of Kirakira, Solomon Islands",-10.8968,163.8226,8.0,6.4,630,green,SLB,2015-08-15,07:47:06.500000,strong
333224,us100032kd,2015-08-15 08:19:33.190,"54 km W of Bengkulu, Indonesia",-3.7469,101.7758,57.25,5.1,402,nan,IDN,2015-08-15,08:19:33.190000,moderate
71713,us20003fb5,2015-08-15 09:11:25.390,"169 km WNW of Lata, Solomon Islands",-10.3966,164.2842,35.0,4.3,284,nan,AUS,2015-08-15,09:11:25.390000,light
631186,us20003fb5,2015-08-15 09:11:25.390,"169 km WNW of Lata, Solomon Islands",-10.3966,164.2842,35.0,4.3,284,nan,SLB,2015-08-15,09:11:25.390000,light
333225,us20003fbb,2015-08-15 09:21:33.220,"77 km E of Palopo, Indonesia",-2.9389,120.8938,25.92,4.3,284,nan,IDN,2015-08-15,09:21:33.220000,light
414735,us20003fb8,2015-08-15 10:08:21.530,"Bonin Islands, Japan region",27.5282,140.2844,357.82,4.0,246,nan,JPN,2015-08-15,10:08:21.530000,light
