,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
462519,usc000tuv9,2015-03-04 08:16:33.950,"190 km N of Saipan, Northern Mariana Islands",16.9189,145.9679,28.25,4.8,354,nan,MNP,2015-03-04,08:16:33.950000,light
131521,usc000tuv5,2015-03-04 08:35:07.120,"204 km W of Port McNeill, Canada",50.2697,-129.92,8.65,5.1,400,nan,CAN,2015-03-04,08:35:07.120000,moderate
131522,usc000tuvk,2015-03-04 10:23:49.400,"9 km SE of Challis, Idaho",44.4555,-114.1393,14.3,3.0,139,nan,CAN,2015-03-04,10:23:49.400000,minor
708183,usc000tuvk,2015-03-04 10:23:49.400,"9 km SE of Challis, Idaho",44.4555,-114.1393,14.3,3.0,139,nan,USA,2015-03-04,10:23:49.400000,minor
462520,usc000tvlb,2015-03-04 13:32:19.890,"Pagan region, Northern Mariana Islands",18.3922,145.6193,237.93,4.3,284,nan,MNP,2015-03-04,13:32:19.890000,light
332350,usc000tuxm,2015-03-04 14:19:52.870,"Mindanao, Philippines",6.0261,126.1162,148.53,4.6,326,nan,IDN,2015-03-04,14:19:52.870000,light
552615,usc000tuxm,2015-03-04 14:19:52.870,"Mindanao, Philippines",6.0261,126.1162,148.53,4.6,326,nan,PHL,2015-03-04,14:19:52.870000,light
208048,usc000tuxp,2015-03-04 14:32:12.190,"116 km E of Wuwei, China",38.0134,103.956,29.0,4.5,312,nan,CHN,2015-03-04,14:32:12.190000,light
656062,usc000tvln,2015-03-04 15:20:37.150,Fiji region,-19.2928,-177.5621,597.14,4.3,284,nan,TON,2015-03-04,15:20:37.150000,light
656063,usc000tuy1,2015-03-04 15:21:47.710,"291 km WNW of Haveluloto, Tonga",-20.2383,-177.8379,552.02,4.8,354,nan,TON,2015-03-04,15:21:47.710000,light
332351,usc000tuz0,2015-03-04 18:32:05.540,"96 km SSW of Trenggalek, Indonesia",-8.8365,111.2818,72.32,4.0,246,nan,IDN,2015-03-04,18:32:05.540000,light
510252,usc000tvlw,2015-03-04 22:33:43.100,"Kermadec Islands, New Zealand",-30.0594,-177.6961,35.0,4.4,298,nan,NZL,2015-03-04,22:33:43.100000,light
332352,usc000tv3f,2015-03-05 00:07:12.090,"247 km SSW of Singkil, Indonesia",0.2059,96.9588,10.0,5.3,432,green,IDN,2015-03-05,00:07:12.090000,moderate
332353,usc000tv3q,2015-03-05 01:44:34.930,"255 km SW of Sarangani, Philippines",3.6288,123.9892,430.4,4.2,271,nan,IDN,2015-03-05,01:44:34.930000,light
40524,usc000tv3t,2015-03-05 02:08:50.000,"116 km NNW of Constitución, Chile",-34.319,-72.753,31.5,5.0,386,nan,ARG,2015-03-05,02:08:50,moderate
168487,usc000tv3t,2015-03-05 02:08:50.000,"116 km NNW of Constitución, Chile",-34.319,-72.753,31.5,5.0,386,nan,CHL,2015-03-05,02:08:50,moderate
510253,usc000tv3t,2015-03-05 02:08:50.000,"116 km NNW of Constitución, Chile",-34.319,-72.753,31.5,5.0,386,nan,NZL,2015-03-05,02:08:50,moderate
232051,pr15064000,2015-03-05 02:24:53.700,"85 km NE of Miches, Dominican Republic",19.5468,-68.4929,46.0,3.4,178,nan,DOM,2015-03-05,02:24:53.700000,minor
414153,usc000tv48,2015-03-05 02:45:53.660,"179 km SSE of Shimoda, Japan",33.1181,139.481,171.6,4.7,340,nan,JPN,2015-03-05,02:45:53.660000,light
40525,usc000tv4e,2015-03-05 03:41:01.000,"68 km SE of San Martín, Argentina",-33.565,-68.013,186.0,4.5,312,nan,ARG,2015-03-05,03:41:01,light
114563,usc000tv4e,2015-03-05 03:41:01.000,"68 km SE of San Martín, Argentina",-33.565,-68.013,186.0,4.5,312,nan,BRA,2015-03-05,03:41:01,light
168488,usc000tv4e,2015-03-05 03:41:01.000,"68 km SE of San Martín, Argentina",-33.565,-68.013,186.0,4.5,312,nan,CHL,2015-03-05,03:41:01,light
510254,usc000tv4e,2015-03-05 03:41:01.000,"68 km SE of San Martín, Argentina",-33.565,-68.013,186.0,4.5,312,nan,NZL,2015-03-05,03:41:01,light
332354,usc000tv4m,2015-03-05 04:31:05.120,"62 km NE of Tobelo, Indonesia",2.0819,128.4439,249.75,4.7,340,nan,IDN,2015-03-05,04:31:05.120000,light
40526,usc000tv50,2015-03-05 07:23:10.000,"93 km W of San Antonio de los Cobres, Argentina",-24.308,-67.23,191.0,4.3,284,nan,ARG,2015-03-05,07:23:10,light
114564,usc000tv50,2015-03-05 07:23:10.000,"93 km W of San Antonio de los Cobres, Argentina",-24.308,-67.23,191.0,4.3,284,nan,BRA,2015-03-05,07:23:10,light
168489,usc000tv50,2015-03-05 07:23:10.000,"93 km W of San Antonio de los Cobres, Argentina",-24.308,-67.23,191.0,4.3,284,nan,CHL,2015-03-05,07:23:10,light
414154,usc000tv51,2015-03-05 07:30:42.390,"116 km E of Miyako, Japan",39.8322,143.2773,25.59,4.5,312,nan,JPN,2015-03-05,07:30:42.390000,light
414155,usc000twsr,2015-03-05 08:18:47.360,"30 km SSE of Hasaki, Japan",35.4908,140.9829,40.03,4.4,298,nan,JPN,2015-03-05,08:18:47.360000,light
71266,usc000twsx,2015-03-05 08:30:54.650,western Indian-Antarctic Ridge,-49.6381,125.0741,10.0,4.4,298,nan,AUS,2015-03-05,08:30:54.650000,light
510255,usc000twsx,2015-03-05 08:30:54.650,western Indian-Antarctic Ridge,-49.6381,125.0741,10.0,4.4,298,nan,NZL,2015-03-05,08:30:54.650000,light
332355,usc000twst,2015-03-05 08:58:46.860,"285 km ENE of Lospalos, Timor Leste",-7.127,129.1714,159.99,4.1,259,nan,IDN,2015-03-05,08:58:46.860000,light
708184,usc000tv5s,2015-03-05 09:51:06.200,"9 km NE of Cherokee, Oklahoma",36.8115,-98.2774,5.182,3.1,148,nan,USA,2015-03-05,09:51:06.200000,minor
332356,usc000tv5x,2015-03-05 10:18:03.660,"91 km SW of Palimbang, Philippines",5.6324,123.5936,544.88,4.2,271,nan,IDN,2015-03-05,10:18:03.660000,light
552616,usc000tv5x,2015-03-05 10:18:03.660,"91 km SW of Palimbang, Philippines",5.6324,123.5936,544.88,4.2,271,nan,PHL,2015-03-05,10:18:03.660000,light
414156,usc000tv65,2015-03-05 11:20:08.280,"11 km SE of Toyohama, Japan",34.6287,137.0066,333.94,4.2,271,nan,JPN,2015-03-05,11:20:08.280000,light
208049,usc000twsu,2015-03-05 12:10:17.220,"51 km E of Pilar, Philippines",9.9539,126.5561,71.69,4.3,284,nan,CHN,2015-03-05,12:10:17.220000,light
552617,usc000twsu,2015-03-05 12:10:17.220,"51 km E of Pilar, Philippines",9.9539,126.5561,71.69,4.3,284,nan,PHL,2015-03-05,12:10:17.220000,light
208050,usc000twsh,2015-03-05 12:11:41.560,"22 km E of Pilar, Philippines",9.8728,126.3066,71.36,4.6,326,nan,CHN,2015-03-05,12:11:41.560000,light
552618,usc000twsh,2015-03-05 12:11:41.560,"22 km E of Pilar, Philippines",9.8728,126.3066,71.36,4.6,326,nan,PHL,2015-03-05,12:11:41.560000,light
510256,usc000tv6g,2015-03-05 12:18:22.760,"121 km ENE of Tairua, New Zealand",-36.6787,177.1409,12.0,4.6,326,nan,NZL,2015-03-05,12:18:22.760000,light
84521,usc000tv6m,2015-03-05 12:54:17.000,"129 km ESE of Iquique, Chile",-20.505,-68.954,102.5,4.5,312,nan,BOL,2015-03-05,12:54:17,light
114565,usc000tv6m,2015-03-05 12:54:17.000,"129 km ESE of Iquique, Chile",-20.505,-68.954,102.5,4.5,312,nan,BRA,2015-03-05,12:54:17,light
168490,usc000tv6m,2015-03-05 12:54:17.000,"129 km ESE of Iquique, Chile",-20.505,-68.954,102.5,4.5,312,nan,CHL,2015-03-05,12:54:17,light
414157,usc000twsf,2015-03-05 13:41:52.610,"243 km E of Kuril’sk, Russia",45.4719,150.9679,62.73,4.2,271,nan,JPN,2015-03-05,13:41:52.610000,light
607191,usc000twsf,2015-03-05 13:41:52.610,"243 km E of Kuril’sk, Russia",45.4719,150.9679,62.73,4.2,271,nan,RUS,2015-03-05,13:41:52.610000,light
332357,usc000tv8b,2015-03-05 14:32:22.360,"127 km N of Manatutu, Timor Leste",-7.3558,125.9573,43.96,4.4,298,nan,IDN,2015-03-05,14:32:22.360000,light
708185,usc000tv8e,2015-03-05 14:49:01.270,"21 km SSW of Weston, Colorado",36.9461,-104.8989,2.52,3.4,178,nan,USA,2015-03-05,14:49:01.270000,minor
332358,usc000tv8p,2015-03-05 15:43:06.460,"108 km W of Nabire, Indonesia",-3.3947,134.5206,38.3,4.8,354,nan,IDN,2015-03-05,15:43:06.460000,light
168491,usc000tv8t,2015-03-05 16:05:00.590,"59 km NW of Lebu, Chile",-37.209,-74.1098,12.79,4.2,271,nan,CHL,2015-03-05,16:05:00.590000,light
510257,usc000tv8t,2015-03-05 16:05:00.590,"59 km NW of Lebu, Chile",-37.209,-74.1098,12.79,4.2,271,nan,NZL,2015-03-05,16:05:00.590000,light
332359,usc000twt3,2015-03-05 16:27:21.030,"193 km S of Pagar Alam, Indonesia",-5.7624,103.0488,78.4,4.4,298,nan,IDN,2015-03-05,16:27:21.030000,light
656064,usc000tv8z,2015-03-05 16:36:03.920,"258 km E of Levuka, Fiji",-17.8465,-178.2561,626.13,4.4,298,nan,TON,2015-03-05,16:36:03.920000,light
332360,usc000tvan,2015-03-05 17:36:35.340,"68 km WSW of Pandan Niog, Philippines",6.1021,119.9546,16.96,4.6,326,nan,IDN,2015-03-05,17:36:35.340000,light
465090,usc000tvan,2015-03-05 17:36:35.340,"68 km WSW of Pandan Niog, Philippines",6.1021,119.9546,16.96,4.6,326,nan,MYS,2015-03-05,17:36:35.340000,light
552619,usc000tvan,2015-03-05 17:36:35.340,"68 km WSW of Pandan Niog, Philippines",6.1021,119.9546,16.96,4.6,326,nan,PHL,2015-03-05,17:36:35.340000,light
414158,usc000tvap,2015-03-05 17:55:28.430,"223 km S of Shimoda, Japan",32.6587,138.9075,221.58,4.6,326,nan,JPN,2015-03-05,17:55:28.430000,light
467851,usc000tvb4,2015-03-05 18:40:47.670,"68 km SSW of Jiquilillo, Nicaragua",12.1913,-87.7376,35.0,4.4,298,nan,NIC,2015-03-05,18:40:47.670000,light
569782,usc000twta,2015-03-05 18:55:38.980,"161 km ENE of Angoram, Papua New Guinea",-3.462,145.3875,25.32,4.7,340,nan,PNG,2015-03-05,18:55:38.980000,light
370118,usc000tvbi,2015-03-05 19:31:12.300,"41 km NNW of Bandar Abbas, Iran",27.5409,56.1407,10.0,4.0,246,nan,IRN,2015-03-05,19:31:12.300000,light
656065,usc000tvfw,2015-03-05 19:43:37.640,"78 km NNW of Neiafu, Tonga",-17.97,-174.2058,10.0,4.6,326,nan,TON,2015-03-05,19:43:37.640000,light
656066,usc000twt8,2015-03-05 19:48:16.550,"206 km ENE of Levuka, Fiji",-17.6386,-178.7887,540.73,4.8,354,nan,TON,2015-03-05,19:48:16.550000,light
708186,usc000tvc3,2015-03-05 20:33:09.000,"9 km NE of Cherokee, Oklahoma",36.8123,-98.2732,5.449,3.2,158,nan,USA,2015-03-05,20:33:09,minor
708187,usc000tvcb,2015-03-05 20:59:41.350,"9 km ENE of Cherokee, Oklahoma",36.7917,-98.2629,9.39,3.3,169,nan,USA,2015-03-05,20:59:41.350000,minor
708188,usc000tw9u,2015-03-05 21:01:04.700,"9 km ENE of Orlando, Oklahoma",36.195,-97.2892,5.04,3.0,138,nan,USA,2015-03-05,21:01:04.700000,minor
414159,usc000tvcj,2015-03-05 21:02:08.450,"297 km SSE of Katsuura, Japan",32.7501,141.7634,25.54,4.5,312,nan,JPN,2015-03-05,21:02:08.450000,light
7165,usc000tvcr,2015-03-05 21:27:28.970,"18 km W of Ashk?sham, Afghanistan",36.6879,71.3314,196.08,4.6,326,nan,AFG,2015-03-05,21:27:28.970000,light
528729,usc000tvcr,2015-03-05 21:27:28.970,"18 km W of Ashk?sham, Afghanistan",36.6879,71.3314,196.08,4.6,326,nan,PAK,2015-03-05,21:27:28.970000,light
640173,usc000tvcr,2015-03-05 21:27:28.970,"18 km W of Ashk?sham, Afghanistan",36.6879,71.3314,196.08,4.6,326,nan,TJK,2015-03-05,21:27:28.970000,light
40527,usc000tvct,2015-03-05 21:30:32.000,"Near the coast of Coquimbo, Chile",-29.319,-71.111,60.0,5.3,434,nan,ARG,2015-03-05,21:30:32,moderate
114566,usc000tvct,2015-03-05 21:30:32.000,"Near the coast of Coquimbo, Chile",-29.319,-71.111,60.0,5.3,434,nan,BRA,2015-03-05,21:30:32,moderate
168492,usc000tvct,2015-03-05 21:30:32.000,"Near the coast of Coquimbo, Chile",-29.319,-71.111,60.0,5.3,434,nan,CHL,2015-03-05,21:30:32,moderate
510258,usc000tvct,2015-03-05 21:30:32.000,"Near the coast of Coquimbo, Chile",-29.319,-71.111,60.0,5.3,434,nan,NZL,2015-03-05,21:30:32,moderate
40528,usc000twt9,2015-03-05 22:02:46.700,"31 km ESE of Londres, Argentina",-27.8681,-66.861,163.45,4.1,259,nan,ARG,2015-03-05,22:02:46.700000,light
114567,usc000twt9,2015-03-05 22:02:46.700,"31 km ESE of Londres, Argentina",-27.8681,-66.861,163.45,4.1,259,nan,BRA,2015-03-05,22:02:46.700000,light
168493,usc000twt9,2015-03-05 22:02:46.700,"31 km ESE of Londres, Argentina",-27.8681,-66.861,163.45,4.1,259,nan,CHL,2015-03-05,22:02:46.700000,light
370119,usc000tvdv,2015-03-05 22:54:48.550,"104 km NNW of M?n?b, Iran",28.0428,56.8139,10.0,5.2,416,nan,IRN,2015-03-05,22:54:48.550000,moderate
414160,usc000tve1,2015-03-05 23:06:00.880,"20 km ESE of Shizunai-furukawach?, Japan",42.2711,142.5968,63.06,4.9,370,nan,JPN,2015-03-05,23:06:00.880000,light
607192,usc000tve1,2015-03-05 23:06:00.880,"20 km ESE of Shizunai-furukawach?, Japan",42.2711,142.5968,63.06,4.9,370,nan,RUS,2015-03-05,23:06:00.880000,light
40529,usc000tve3,2015-03-05 23:33:03.760,"49 km ENE of Caucete, Argentina",-31.4628,-67.8036,98.01,4.0,246,nan,ARG,2015-03-05,23:33:03.760000,light
114568,usc000tve3,2015-03-05 23:33:03.760,"49 km ENE of Caucete, Argentina",-31.4628,-67.8036,98.01,4.0,246,nan,BRA,2015-03-05,23:33:03.760000,light
168494,usc000tve3,2015-03-05 23:33:03.760,"49 km ENE of Caucete, Argentina",-31.4628,-67.8036,98.01,4.0,246,nan,CHL,2015-03-05,23:33:03.760000,light
510259,usc000tve3,2015-03-05 23:33:03.760,"49 km ENE of Caucete, Argentina",-31.4628,-67.8036,98.01,4.0,246,nan,NZL,2015-03-05,23:33:03.760000,light
7166,usc000twtb,2015-03-05 23:57:33.580,"34 km NW of Taunsa, Pakistan",30.9635,70.4473,35.0,4.0,246,nan,AFG,2015-03-05,23:57:33.580000,light
362259,usc000twtb,2015-03-05 23:57:33.580,"34 km NW of Taunsa, Pakistan",30.9635,70.4473,35.0,4.0,246,nan,IND,2015-03-05,23:57:33.580000,light
528730,usc000twtb,2015-03-05 23:57:33.580,"34 km NW of Taunsa, Pakistan",30.9635,70.4473,35.0,4.0,246,nan,PAK,2015-03-05,23:57:33.580000,light
208051,usc000tvek,2015-03-05 23:59:37.980,"54 km NNW of Hirara, Japan",25.2196,125.012,41.17,4.6,326,nan,CHN,2015-03-05,23:59:37.980000,light
414161,usc000tvek,2015-03-05 23:59:37.980,"54 km NNW of Hirara, Japan",25.2196,125.012,41.17,4.6,326,nan,JPN,2015-03-05,23:59:37.980000,light
332361,us10001l8b,2015-03-06 00:46:36.020,"138 km NW of Nabire, Indonesia",-2.4529,134.6357,30.12,4.1,259,nan,IDN,2015-03-06,00:46:36.020000,light
71267,us10001l8d,2015-03-06 03:06:52.420,"136 km SE of Waingapu, Indonesia",-10.6425,121.0083,58.64,4.0,246,nan,AUS,2015-03-06,03:06:52.420000,light
332362,us10001l8d,2015-03-06 03:06:52.420,"136 km SE of Waingapu, Indonesia",-10.6425,121.0083,58.64,4.0,246,nan,IDN,2015-03-06,03:06:52.420000,light
236864,usc000tvft,2015-03-06 04:01:49.340,"8 km SW of Zaïo, Morocco",34.896,-2.8022,5.0,4.3,284,nan,DZA,2015-03-06,04:01:49.340000,light
245361,usc000tvft,2015-03-06 04:01:49.340,"8 km SW of Zaïo, Morocco",34.896,-2.8022,5.0,4.3,284,nan,ESP,2015-03-06,04:01:49.340000,light
432168,usc000tvft,2015-03-06 04:01:49.340,"8 km SW of Zaïo, Morocco",34.896,-2.8022,5.0,4.3,284,nan,MAR,2015-03-06,04:01:49.340000,light
607193,us10001l8j,2015-03-06 04:53:30.560,"269 km SSW of Severo-Kuril’sk, Russia",48.4321,154.7031,61.07,4.2,271,nan,RUS,2015-03-06,04:53:30.560000,light
332363,usc000tvge,2015-03-06 06:41:17.440,"185 km SE of Sarangani, Philippines",4.0369,126.439,104.54,4.9,369,nan,IDN,2015-03-06,06:41:17.440000,light
71268,usc000tvgw,2015-03-06 08:22:18.960,Mid-Indian Ridge,-41.3157,80.6046,10.0,6.0,554,green,AUS,2015-03-06,08:22:18.960000,strong
510260,usc000tvgw,2015-03-06 08:22:18.960,Mid-Indian Ridge,-41.3157,80.6046,10.0,6.0,554,green,NZL,2015-03-06,08:22:18.960000,strong
71269,us10001l8x,2015-03-06 08:31:46.900,Mid-Indian Ridge,-41.1911,81.0053,10.0,4.8,354,nan,AUS,2015-03-06,08:31:46.900000,light
510261,us10001l8x,2015-03-06 08:31:46.900,Mid-Indian Ridge,-41.1911,81.0053,10.0,4.8,354,nan,NZL,2015-03-06,08:31:46.900000,light
71270,us10001l99,2015-03-06 08:45:53.630,Mid-Indian Ridge,-41.2057,80.6338,10.0,4.6,326,nan,AUS,2015-03-06,08:45:53.630000,light
510262,us10001l99,2015-03-06 08:45:53.630,Mid-Indian Ridge,-41.2057,80.6338,10.0,4.6,326,nan,NZL,2015-03-06,08:45:53.630000,light
71271,us10001l9t,2015-03-06 08:47:39.520,Mid-Indian Ridge,-41.161,80.4277,10.0,4.7,340,nan,AUS,2015-03-06,08:47:39.520000,light
510263,us10001l9t,2015-03-06 08:47:39.520,Mid-Indian Ridge,-41.161,80.4277,10.0,4.7,340,nan,NZL,2015-03-06,08:47:39.520000,light
131523,ak0152zmzenl,2015-03-06 08:48:43.373,Southeastern Alaska,59.0096,-136.9035,11.0,3.7,211,nan,CAN,2015-03-06,08:48:43.373000,minor
71272,us10001l8w,2015-03-06 08:50:41.830,Mid-Indian Ridge,-41.1797,80.9747,10.0,4.6,326,nan,AUS,2015-03-06,08:50:41.830000,light
510264,us10001l8w,2015-03-06 08:50:41.830,Mid-Indian Ridge,-41.1797,80.9747,10.0,4.6,326,nan,NZL,2015-03-06,08:50:41.830000,light
332364,us10001l8y,2015-03-06 08:58:40.420,"55 km N of Manatutu, Timor Leste",-8.0228,125.9182,30.41,4.5,312,nan,IDN,2015-03-06,08:58:40.420000,light
708189,usc000tvhh,2015-03-06 08:59:15.800,"6 km N of Hunter, Oklahoma",36.6241,-97.673,6.374,3.1,148,nan,USA,2015-03-06,08:59:15.800000,minor
656067,us10001l8z,2015-03-06 10:39:35.250,"147 km SSW of Hihifo, Tonga",-17.1772,-174.3577,89.27,4.4,298,nan,TON,2015-03-06,10:39:35.250000,light
168495,usc000tvi4,2015-03-06 10:39:49.000,"Off the coast of Aisen, Chile",-44.4072,-78.3931,10.0,5.1,400,nan,CHL,2015-03-06,10:39:49,moderate
510265,usc000tvi4,2015-03-06 10:39:49.000,"Off the coast of Aisen, Chile",-44.4072,-78.3931,10.0,5.1,400,nan,NZL,2015-03-06,10:39:49,moderate
71273,us10001l93,2015-03-06 12:08:47.120,"78 km NW of Port-Vila, Vanuatu",-17.3234,167.7176,10.0,4.3,284,nan,AUS,2015-03-06,12:08:47.120000,light
732355,us10001l93,2015-03-06 12:08:47.120,"78 km NW of Port-Vila, Vanuatu",-17.3234,167.7176,10.0,4.3,284,nan,VUT,2015-03-06,12:08:47.120000,light
208052,us10001l94,2015-03-06 12:12:27.920,"102 km NW of Basco, Philippines",21.1066,121.2826,10.0,4.1,259,nan,CHN,2015-03-06,12:12:27.920000,light
552620,us10001l94,2015-03-06 12:12:27.920,"102 km NW of Basco, Philippines",21.1066,121.2826,10.0,4.1,259,nan,PHL,2015-03-06,12:12:27.920000,light
683315,us10001l94,2015-03-06 12:12:27.920,"102 km NW of Basco, Philippines",21.1066,121.2826,10.0,4.1,259,nan,TWN,2015-03-06,12:12:27.920000,light
462521,usc000tvk1,2015-03-06 16:18:31.840,"Anatahan region, Northern Mariana Islands",16.0015,146.0934,93.4,4.5,312,nan,MNP,2015-03-06,16:18:31.840000,light
114569,usc000tvl2,2015-03-06 16:38:14.310,"39 km NE of Puyca, Peru",-14.8012,-72.4396,122.47,4.1,259,nan,BRA,2015-03-06,16:38:14.310000,light
538688,usc000tvl2,2015-03-06 16:38:14.310,"39 km NE of Puyca, Peru",-14.8012,-72.4396,122.47,4.1,259,nan,PER,2015-03-06,16:38:14.310000,light
462522,us10001l9c,2015-03-06 16:39:04.230,"Pagan region, Northern Mariana Islands",18.4027,144.9601,10.14,4.1,259,nan,MNP,2015-03-06,16:39:04.230000,light
131524,us200026hw,2015-03-06 16:56:38.860,"240 km W of Port McNeill, Canada",50.538,-130.4747,10.0,4.4,298,nan,CAN,2015-03-06,16:56:38.860000,light
332365,us10001l9e,2015-03-06 17:09:29.570,"101 km W of Tobelo, Indonesia",1.7333,127.0931,104.4,4.5,312,nan,IDN,2015-03-06,17:09:29.570000,light
607194,us10001l9h,2015-03-06 17:43:02.540,"28 km E of Atlasovo, Russia",55.6136,160.0941,198.17,4.2,271,nan,RUS,2015-03-06,17:43:02.540000,light
607195,us10001l9i,2015-03-06 17:49:16.620,"178 km SSW of Severo-Kuril’sk, Russia",49.2449,154.9887,85.78,4.4,298,nan,RUS,2015-03-06,17:49:16.620000,light
208053,us10001l9g,2015-03-06 17:53:40.560,"153 km SSE of Naze, Japan",27.0248,129.8636,10.0,4.2,271,nan,CHN,2015-03-06,17:53:40.560000,light
414162,us10001l9g,2015-03-06 17:53:40.560,"153 km SSE of Naze, Japan",27.0248,129.8636,10.0,4.2,271,nan,JPN,2015-03-06,17:53:40.560000,light
538689,usc000tvmm,2015-03-06 18:09:51.420,"62 km NW of San Alejandro, Peru",-8.483,-75.6605,36.47,4.8,355,nan,PER,2015-03-06,18:09:51.420000,light
332366,usc000tvms,2015-03-06 18:13:45.590,"103 km SW of Labuan, Indonesia",-7.133,105.2771,49.11,4.5,312,nan,IDN,2015-03-06,18:13:45.590000,light
630930,us10001l9j,2015-03-06 18:33:54.010,"102 km SSE of Panguna, Papua New Guinea",-7.1536,155.8842,68.31,4.0,246,nan,SLB,2015-03-06,18:33:54.010000,light
414163,us10001l9r,2015-03-06 19:10:03.510,"Volcano Islands, Japan region",25.079,142.0327,54.44,4.5,312,nan,JPN,2015-03-06,19:10:03.510000,light
414164,us10001l9n,2015-03-06 21:11:12.900,"Bonin Islands, Japan region",26.5032,143.0816,10.0,4.7,340,nan,JPN,2015-03-06,21:11:12.900000,light
569783,us10001l9p,2015-03-06 21:35:06.930,"101 km ENE of Kainantu, Papua New Guinea",-5.7984,146.6441,63.6,4.0,246,nan,PNG,2015-03-06,21:35:06.930000,light
131525,usc000twal,2015-03-06 23:03:51.300,"11 km SE of Challis, Idaho",44.4346,-114.1186,10.6,3.1,148,nan,CAN,2015-03-06,23:03:51.300000,minor
708190,usc000twal,2015-03-06 23:03:51.300,"11 km SE of Challis, Idaho",44.4346,-114.1186,10.6,3.1,148,nan,USA,2015-03-06,23:03:51.300000,minor
623516,us10001lap,2015-03-07 00:25:39.990,north of Svalbard,80.424,-2.4072,10.0,4.5,312,nan,SJM,2015-03-07,00:25:39.990000,light
332367,usc000twb8,2015-03-07 00:58:34.380,"Seram, Indonesia",-3.0004,129.2789,36.31,4.7,340,nan,IDN,2015-03-07,00:58:34.380000,light
510266,usc000twbg,2015-03-07 01:47:25.020,"65 km S of Otorohanga, New Zealand",-38.7607,175.0753,251.97,4.3,284,nan,NZL,2015-03-07,01:47:25.020000,light
332368,us10001las,2015-03-07 02:23:42.670,"Pulau-Pulau Sangihe, Indonesia",4.6653,125.71,131.96,4.1,259,nan,IDN,2015-03-07,02:23:42.670000,light
552621,us10001las,2015-03-07 02:23:42.670,"Pulau-Pulau Sangihe, Indonesia",4.6653,125.71,131.96,4.1,259,nan,PHL,2015-03-07,02:23:42.670000,light
538690,us200025a6,2015-03-07 05:50:18.800,"112 km WSW of San Vicente de Cañete, Peru",-13.5591,-77.2938,57.38,4.1,259,nan,PER,2015-03-07,05:50:18.800000,light
708191,usc000twcv,2015-03-07 08:59:34.950,"10 km SW of Weston, Colorado",37.0719,-104.9376,1.17,3.5,188,nan,USA,2015-03-07,08:59:34.950000,minor
630931,us10001lb1,2015-03-07 13:01:03.310,"261 km ENE of Sola, Vanuatu",-13.0041,169.7992,10.0,4.3,284,nan,SLB,2015-03-07,13:01:03.310000,light
732356,us10001lb1,2015-03-07 13:01:03.310,"261 km ENE of Sola, Vanuatu",-13.0041,169.7992,10.0,4.3,284,nan,VUT,2015-03-07,13:01:03.310000,light
49159,us10001lb5,2015-03-07 14:04:17.110,South Sandwich Islands region,-60.1977,-24.8629,32.63,4.6,326,nan,ATA,2015-03-07,14:04:17.110000,light
538691,usc000twdh,2015-03-07 14:54:43.870,"16 km WNW of Honoria, Peru",-8.6948,-74.8346,127.96,4.7,340,nan,PER,2015-03-07,14:54:43.870000,light
52287,us10001lb9,2015-03-07 15:00:00.120,Mid-Indian Ridge,-28.4958,73.524,10.0,4.6,326,nan,ATF,2015-03-07,15:00:00.120000,light
71274,us10001lb9,2015-03-07 15:00:00.120,Mid-Indian Ridge,-28.4958,73.524,10.0,4.6,326,nan,AUS,2015-03-07,15:00:00.120000,light
620697,usc000twdm,2015-03-07 16:02:17.840,South Sandwich Islands region,-56.0628,-27.2202,92.24,4.6,326,nan,SGS,2015-03-07,16:02:17.840000,light
332369,usc000twdr,2015-03-07 16:39:02.090,"52 km E of Sarangani, Philippines",5.451,125.9371,121.24,4.7,340,nan,IDN,2015-03-07,16:39:02.090000,light
552622,usc000twdr,2015-03-07 16:39:02.090,"52 km E of Sarangani, Philippines",5.451,125.9371,121.24,4.7,340,nan,PHL,2015-03-07,16:39:02.090000,light
656068,us10001lba,2015-03-07 17:58:41.990,"234 km WNW of Haveluloto, Tonga",-20.5917,-177.3877,477.18,4.5,312,nan,TON,2015-03-07,17:58:41.990000,light
607196,usc000twe5,2015-03-07 19:44:52.290,"275 km SSW of Severo-Kuril’sk, Russia",48.35,154.8005,35.0,4.7,340,nan,RUS,2015-03-07,19:44:52.290000,light
708192,usc000twem,2015-03-07 20:44:05.300,"5 km NE of Hunter, Oklahoma",36.5987,-97.6196,5.692,3.0,139,nan,USA,2015-03-07,20:44:05.300000,minor
