,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
333536,us10003mw3,2015-10-11 21:24:32.690,"91 km ENE of Amahai, Indonesia",-3.0016,129.6727,36.54,4.6,326,nan,IDN,2015-10-11,21:24:32.690000,light
333537,us10003pqj,2015-10-11 21:27:57.730,"94 km ENE of Amahai, Indonesia",-3.028,129.7116,52.45,4.1,259,nan,IDN,2015-10-11,21:27:57.730000,light
450241,us10003mwj,2015-10-11 23:06:22.500,"11 km WSW of Vicente Guerrero, Mexico",17.466,-94.8199,147.3,4.3,284,nan,MEX,2015-10-11,23:06:22.500000,light
656585,us10003mwm,2015-10-11 23:38:22.590,"228 km ENE of Levuka, Fiji",-17.4406,-178.6294,532.94,4.7,340,nan,TON,2015-10-11,23:38:22.590000,light
709015,us10003mwn,2015-10-11 23:46:15.750,"5 km WSW of Bluff City, Kansas",37.0568,-97.9338,5.95,3.0,139,nan,USA,2015-10-11,23:46:15.750000,minor
450242,us10003pqk,2015-10-11 23:46:25.110,"60 km SSW of Acapulco de Juárez, Mexico",16.3928,-100.2169,14.2,4.1,259,nan,MEX,2015-10-11,23:46:25.110000,light
414954,us10003pwf,2015-10-12 00:11:32.780,"off the east coast of Honshu, Japan",40.1348,143.2635,25.04,4.3,284,nan,JPN,2015-10-12,00:11:32.780000,light
656586,us10003pwg,2015-10-12 00:18:42.360,Fiji region,-19.1611,-177.4776,543.18,4.2,271,nan,TON,2015-10-12,00:18:42.360000,light
570157,us10003mwx,2015-10-12 01:24:35.830,"74 km WSW of Kandrian, Papua New Guinea",-6.3651,148.8936,42.19,4.6,326,nan,PNG,2015-10-12,01:24:35.830000,light
41495,us10003mwz,2015-10-12 01:46:46.570,"34 km WSW of Ovalle, Chile",-30.7384,-71.5254,35.4,4.2,272,nan,ARG,2015-10-12,01:46:46.570000,light
115720,us10003mwz,2015-10-12 01:46:46.570,"34 km WSW of Ovalle, Chile",-30.7384,-71.5254,35.4,4.2,272,nan,BRA,2015-10-12,01:46:46.570000,light
169674,us10003mwz,2015-10-12 01:46:46.570,"34 km WSW of Ovalle, Chile",-30.7384,-71.5254,35.4,4.2,272,nan,CHL,2015-10-12,01:46:46.570000,light
511664,us10003mwz,2015-10-12 01:46:46.570,"34 km WSW of Ovalle, Chile",-30.7384,-71.5254,35.4,4.2,272,nan,NZL,2015-10-12,01:46:46.570000,light
71809,us10003mx1,2015-10-12 01:52:40.400,"Auckland Islands, New Zealand region",-49.7936,164.1021,18.22,4.4,298,nan,AUS,2015-10-12,01:52:40.400000,light
511665,us10003mx1,2015-10-12 01:52:40.400,"Auckland Islands, New Zealand region",-49.7936,164.1021,18.22,4.4,298,nan,NZL,2015-10-12,01:52:40.400000,light
41496,us10003mx4,2015-10-12 02:25:43.310,"121 km E of Taltal, Chile",-25.4308,-69.2815,120.52,4.1,259,nan,ARG,2015-10-12,02:25:43.310000,light
115721,us10003mx4,2015-10-12 02:25:43.310,"121 km E of Taltal, Chile",-25.4308,-69.2815,120.52,4.1,259,nan,BRA,2015-10-12,02:25:43.310000,light
169675,us10003mx4,2015-10-12 02:25:43.310,"121 km E of Taltal, Chile",-25.4308,-69.2815,120.52,4.1,259,nan,CHL,2015-10-12,02:25:43.310000,light
41497,us10003mx7,2015-10-12 02:59:05.000,"63 km NW of La Ligua, Chile",-32.114,-71.78,37.4,4.1,259,nan,ARG,2015-10-12,02:59:05,light
115722,us10003mx7,2015-10-12 02:59:05.000,"63 km NW of La Ligua, Chile",-32.114,-71.78,37.4,4.1,259,nan,BRA,2015-10-12,02:59:05,light
169676,us10003mx7,2015-10-12 02:59:05.000,"63 km NW of La Ligua, Chile",-32.114,-71.78,37.4,4.1,259,nan,CHL,2015-10-12,02:59:05,light
511666,us10003mx7,2015-10-12 02:59:05.000,"63 km NW of La Ligua, Chile",-32.114,-71.78,37.4,4.1,259,nan,NZL,2015-10-12,02:59:05,light
208933,us10003mx9,2015-10-12 03:08:36.910,"205 km N of Hirara, Japan",26.6423,125.5873,153.76,4.4,298,nan,CHN,2015-10-12,03:08:36.910000,light
414955,us10003mx9,2015-10-12 03:08:36.910,"205 km N of Hirara, Japan",26.6423,125.5873,153.76,4.4,298,nan,JPN,2015-10-12,03:08:36.910000,light
41498,us10003mxa,2015-10-12 03:15:19.160,"79 km NW of Illapel, Chile",-31.1849,-71.8227,21.0,5.6,486,green,ARG,2015-10-12,03:15:19.160000,moderate
115723,us10003mxa,2015-10-12 03:15:19.160,"79 km NW of Illapel, Chile",-31.1849,-71.8227,21.0,5.6,486,green,BRA,2015-10-12,03:15:19.160000,moderate
169677,us10003mxa,2015-10-12 03:15:19.160,"79 km NW of Illapel, Chile",-31.1849,-71.8227,21.0,5.6,486,green,CHL,2015-10-12,03:15:19.160000,moderate
511667,us10003mxa,2015-10-12 03:15:19.160,"79 km NW of Illapel, Chile",-31.1849,-71.8227,21.0,5.6,486,green,NZL,2015-10-12,03:15:19.160000,moderate
71810,us10003pwj,2015-10-12 03:25:58.990,"30 km NW of Sola, Vanuatu",-13.7144,167.319,199.07,4.2,271,nan,AUS,2015-10-12,03:25:58.990000,light
732493,us10003pwj,2015-10-12 03:25:58.990,"30 km NW of Sola, Vanuatu",-13.7144,167.319,199.07,4.2,271,nan,VUT,2015-10-12,03:25:58.990000,light
41499,us10003mxb,2015-10-12 03:31:32.270,"80 km NW of Illapel, Chile",-31.1866,-71.8325,19.65,5.0,385,nan,ARG,2015-10-12,03:31:32.270000,moderate
115724,us10003mxb,2015-10-12 03:31:32.270,"80 km NW of Illapel, Chile",-31.1866,-71.8325,19.65,5.0,385,nan,BRA,2015-10-12,03:31:32.270000,moderate
169678,us10003mxb,2015-10-12 03:31:32.270,"80 km NW of Illapel, Chile",-31.1866,-71.8325,19.65,5.0,385,nan,CHL,2015-10-12,03:31:32.270000,moderate
511668,us10003mxb,2015-10-12 03:31:32.270,"80 km NW of Illapel, Chile",-31.1866,-71.8325,19.65,5.0,385,nan,NZL,2015-10-12,03:31:32.270000,moderate
333538,us10003pxa,2015-10-12 03:39:34.770,"158 km NW of Tobelo, Indonesia",2.6308,126.9026,67.76,4.1,259,nan,IDN,2015-10-12,03:39:34.770000,light
538923,us2000418i,2015-10-12 04:16:09.000,near the coast of central Peru,-13.9,-76.19,46.0,4.3,284,nan,PER,2015-10-12,04:16:09,light
41500,us10003ngu,2015-10-12 04:26:49.000,"77 km WNW of San Antonio de los Cobres, Argentina",-23.9547,-67.0225,189.86,4.0,246,nan,ARG,2015-10-12,04:26:49,light
115725,us10003ngu,2015-10-12 04:26:49.000,"77 km WNW of San Antonio de los Cobres, Argentina",-23.9547,-67.0225,189.86,4.0,246,nan,BRA,2015-10-12,04:26:49,light
169679,us10003ngu,2015-10-12 04:26:49.000,"77 km WNW of San Antonio de los Cobres, Argentina",-23.9547,-67.0225,189.86,4.0,246,nan,CHL,2015-10-12,04:26:49,light
224182,us10003mxh,2015-10-12 04:35:40.770,"40 km WNW of Riosucio, Colombia",7.5362,-77.476,10.0,5.2,417,nan,COL,2015-10-12,04:35:40.770000,moderate
531651,us10003mxh,2015-10-12 04:35:40.770,"40 km WNW of Riosucio, Colombia",7.5362,-77.476,10.0,5.2,417,nan,PAN,2015-10-12,04:35:40.770000,moderate
41501,us10003p12,2015-10-12 04:36:45.000,"17 km NNW of Villa Cura Brochero, Argentina",-31.569,-65.114,10.2,3.1,148,nan,ARG,2015-10-12,04:36:45,minor
115726,us10003p12,2015-10-12 04:36:45.000,"17 km NNW of Villa Cura Brochero, Argentina",-31.569,-65.114,10.2,3.1,148,nan,BRA,2015-10-12,04:36:45,minor
511669,us10003p12,2015-10-12 04:36:45.000,"17 km NNW of Villa Cura Brochero, Argentina",-31.569,-65.114,10.2,3.1,148,nan,NZL,2015-10-12,04:36:45,minor
41502,us10003mxi,2015-10-12 04:50:18.000,"73 km NW of Illapel, Chile",-31.186,-71.735,26.4,4.0,246,nan,ARG,2015-10-12,04:50:18,light
115727,us10003mxi,2015-10-12 04:50:18.000,"73 km NW of Illapel, Chile",-31.186,-71.735,26.4,4.0,246,nan,BRA,2015-10-12,04:50:18,light
169680,us10003mxi,2015-10-12 04:50:18.000,"73 km NW of Illapel, Chile",-31.186,-71.735,26.4,4.0,246,nan,CHL,2015-10-12,04:50:18,light
511670,us10003mxi,2015-10-12 04:50:18.000,"73 km NW of Illapel, Chile",-31.186,-71.735,26.4,4.0,246,nan,NZL,2015-10-12,04:50:18,light
41503,us10003mxk,2015-10-12 05:10:19.700,"91 km NW of Illapel, Chile",-31.1388,-71.9383,37.17,4.1,259,nan,ARG,2015-10-12,05:10:19.700000,light
115728,us10003mxk,2015-10-12 05:10:19.700,"91 km NW of Illapel, Chile",-31.1388,-71.9383,37.17,4.1,259,nan,BRA,2015-10-12,05:10:19.700000,light
169681,us10003mxk,2015-10-12 05:10:19.700,"91 km NW of Illapel, Chile",-31.1388,-71.9383,37.17,4.1,259,nan,CHL,2015-10-12,05:10:19.700000,light
511671,us10003mxk,2015-10-12 05:10:19.700,"91 km NW of Illapel, Chile",-31.1388,-71.9383,37.17,4.1,259,nan,NZL,2015-10-12,05:10:19.700000,light
511672,us10003pwm,2015-10-12 05:30:54.760,"Kermadec Islands, New Zealand",-29.7129,-178.1487,65.0,4.3,284,nan,NZL,2015-10-12,05:30:54.760000,light
732494,us10003mxq,2015-10-12 06:44:34.120,"58 km W of Isangel, Vanuatu",-19.6399,168.7358,46.42,4.6,326,nan,VUT,2015-10-12,06:44:34.120000,light
41504,us10003mxp,2015-10-12 06:58:57.750,"48 km NW of Coquimbo, Chile",-29.6534,-71.7064,55.99,4.5,312,nan,ARG,2015-10-12,06:58:57.750000,light
115729,us10003mxp,2015-10-12 06:58:57.750,"48 km NW of Coquimbo, Chile",-29.6534,-71.7064,55.99,4.5,312,nan,BRA,2015-10-12,06:58:57.750000,light
169682,us10003mxp,2015-10-12 06:58:57.750,"48 km NW of Coquimbo, Chile",-29.6534,-71.7064,55.99,4.5,312,nan,CHL,2015-10-12,06:58:57.750000,light
511673,us10003mxp,2015-10-12 06:58:57.750,"48 km NW of Coquimbo, Chile",-29.6534,-71.7064,55.99,4.5,312,nan,NZL,2015-10-12,06:58:57.750000,light
511674,us10003mxv,2015-10-12 08:05:01.600,"35 km N of Castlepoint, New Zealand",-40.5837,176.2884,22.0,5.6,489,green,NZL,2015-10-12,08:05:01.600000,moderate
709016,us10003my4,2015-10-12 08:29:27.600,"7 km E of Nescatunga, Oklahoma",36.7611,-98.0692,6.378,3.3,168,nan,USA,2015-10-12,08:29:27.600000,minor
709017,us10003myc,2015-10-12 09:33:48.900,"4 km WNW of Lucien, Oklahoma",36.2842,-97.504,5.0,3.2,158,nan,USA,2015-10-12,09:33:48.900000,minor
511675,us10003mye,2015-10-12 09:55:45.760,"40 km NNE of Castlepoint, New Zealand",-40.5539,176.3255,22.1,4.3,284,nan,NZL,2015-10-12,09:55:45.760000,light
208934,us10003myf,2015-10-12 10:04:15.950,"Southern Qinghai, China",34.2965,98.2297,11.45,5.1,400,nan,CHN,2015-10-12,10:04:15.950000,moderate
333539,us10003pwu,2015-10-12 10:11:30.070,"228 km N of Gorontalo, Indonesia",2.6049,123.0514,480.3,4.3,284,nan,IDN,2015-10-12,10:11:30.070000,light
577555,pr15285005,2015-10-12 10:12:07.900,"3 km NE of Bairoa, Puerto Rico",18.281,-66.0167,135.0,3.0,138,nan,PRI,2015-10-12,10:12:07.900000,minor
709018,us10003myj,2015-10-12 10:22:58.480,"7 km NE of Anthony, Kansas",37.2128,-97.9815,4.35,3.0,141,nan,USA,2015-10-12,10:22:58.480000,minor
41505,us10003myl,2015-10-12 10:27:59.000,"Near the coast of Coquimbo, Chile",-30.429,-71.684,31.3,4.2,271,nan,ARG,2015-10-12,10:27:59,light
115730,us10003myl,2015-10-12 10:27:59.000,"Near the coast of Coquimbo, Chile",-30.429,-71.684,31.3,4.2,271,nan,BRA,2015-10-12,10:27:59,light
169683,us10003myl,2015-10-12 10:27:59.000,"Near the coast of Coquimbo, Chile",-30.429,-71.684,31.3,4.2,271,nan,CHL,2015-10-12,10:27:59,light
511676,us10003myl,2015-10-12 10:27:59.000,"Near the coast of Coquimbo, Chile",-30.429,-71.684,31.3,4.2,271,nan,NZL,2015-10-12,10:27:59,light
333540,us10003pws,2015-10-12 10:56:30.950,"159 km NW of Tobelo, Indonesia",2.5972,126.8631,63.4,4.0,246,nan,IDN,2015-10-12,10:56:30.950000,light
208935,us10003myn,2015-10-12 11:14:47.120,"91 km ENE of Hengchun, Taiwan",22.458,121.4876,10.0,4.9,369,nan,CHN,2015-10-12,11:14:47.120000,light
683418,us10003myn,2015-10-12 11:14:47.120,"91 km ENE of Hengchun, Taiwan",22.458,121.4876,10.0,4.9,369,nan,TWN,2015-10-12,11:14:47.120000,light
7334,us10003myp,2015-10-12 11:32:40.290,"55 km NE of B?z?rak, Afghanistan",35.6427,69.974,112.3,4.0,246,nan,AFG,2015-10-12,11:32:40.290000,light
362718,us10003myp,2015-10-12 11:32:40.290,"55 km NE of B?z?rak, Afghanistan",35.6427,69.974,112.3,4.0,246,nan,IND,2015-10-12,11:32:40.290000,light
528879,us10003myp,2015-10-12 11:32:40.290,"55 km NE of B?z?rak, Afghanistan",35.6427,69.974,112.3,4.0,246,nan,PAK,2015-10-12,11:32:40.290000,light
623536,us10003myt,2015-10-12 12:31:26.250,"167 km W of Longyearbyen, Svalbard and Jan Mayen",78.2535,8.2949,4.03,4.4,298,nan,SJM,2015-10-12,12:31:26.250000,light
656587,us10003pwv,2015-10-12 13:13:37.440,south of the Fiji Islands,-23.6854,-177.1439,124.65,4.5,312,nan,TON,2015-10-12,13:13:37.440000,light
511677,us10003pwx,2015-10-12 13:52:02.880,south of the Kermadec Islands,-33.0268,-178.249,10.0,4.1,259,nan,NZL,2015-10-12,13:52:02.880000,light
41506,us10003mz0,2015-10-12 14:09:42.560,"93 km NW of Illapel, Chile",-31.1368,-71.9608,19.16,4.5,312,nan,ARG,2015-10-12,14:09:42.560000,light
115731,us10003mz0,2015-10-12 14:09:42.560,"93 km NW of Illapel, Chile",-31.1368,-71.9608,19.16,4.5,312,nan,BRA,2015-10-12,14:09:42.560000,light
169684,us10003mz0,2015-10-12 14:09:42.560,"93 km NW of Illapel, Chile",-31.1368,-71.9608,19.16,4.5,312,nan,CHL,2015-10-12,14:09:42.560000,light
511678,us10003mz0,2015-10-12 14:09:42.560,"93 km NW of Illapel, Chile",-31.1368,-71.9608,19.16,4.5,312,nan,NZL,2015-10-12,14:09:42.560000,light
709019,us10003n02,2015-10-12 14:11:16.000,"2 km ESE of Pawnee, Oklahoma",36.329,-96.7763,5.697,3.0,140,nan,USA,2015-10-12,14:11:16,minor
41507,us10003mz7,2015-10-12 14:47:59.500,"83 km SW of Ovalle, Chile",-31.1283,-71.8206,34.6,4.0,246,nan,ARG,2015-10-12,14:47:59.500000,light
115732,us10003mz7,2015-10-12 14:47:59.500,"83 km SW of Ovalle, Chile",-31.1283,-71.8206,34.6,4.0,246,nan,BRA,2015-10-12,14:47:59.500000,light
169685,us10003mz7,2015-10-12 14:47:59.500,"83 km SW of Ovalle, Chile",-31.1283,-71.8206,34.6,4.0,246,nan,CHL,2015-10-12,14:47:59.500000,light
511679,us10003mz7,2015-10-12 14:47:59.500,"83 km SW of Ovalle, Chile",-31.1283,-71.8206,34.6,4.0,246,nan,NZL,2015-10-12,14:47:59.500000,light
656588,us10003pwy,2015-10-12 14:54:53.750,Fiji region,-20.7448,-178.2352,576.27,4.3,284,nan,TON,2015-10-12,14:54:53.750000,light
41508,us10003mze,2015-10-12 14:59:21.220,"47 km W of Ovalle, Chile",-30.5627,-71.697,26.22,4.2,271,nan,ARG,2015-10-12,14:59:21.220000,light
115733,us10003mze,2015-10-12 14:59:21.220,"47 km W of Ovalle, Chile",-30.5627,-71.697,26.22,4.2,271,nan,BRA,2015-10-12,14:59:21.220000,light
169686,us10003mze,2015-10-12 14:59:21.220,"47 km W of Ovalle, Chile",-30.5627,-71.697,26.22,4.2,271,nan,CHL,2015-10-12,14:59:21.220000,light
511680,us10003mze,2015-10-12 14:59:21.220,"47 km W of Ovalle, Chile",-30.5627,-71.697,26.22,4.2,271,nan,NZL,2015-10-12,14:59:21.220000,light
333541,us10003pwz,2015-10-12 15:07:15.210,"68 km NW of Sinabang, Indonesia",2.9562,95.9925,26.54,4.1,259,nan,IDN,2015-10-12,15:07:15.210000,light
656589,us10003px0,2015-10-12 15:25:27.320,"254 km WNW of Haveluloto, Tonga",-20.3694,-177.5144,486.66,4.4,298,nan,TON,2015-10-12,15:25:27.320000,light
208936,us10003n1q,2015-10-12 15:39:07.360,"117 km ESE of Saga, China",28.9796,86.3729,10.0,4.5,312,nan,CHN,2015-10-12,15:39:07.360000,light
362719,us10003n1q,2015-10-12 15:39:07.360,"117 km ESE of Saga, China",28.9796,86.3729,10.0,4.5,312,nan,IND,2015-10-12,15:39:07.360000,light
469687,us10003n1q,2015-10-12 15:39:07.360,"117 km ESE of Saga, China",28.9796,86.3729,10.0,4.5,312,nan,NPL,2015-10-12,15:39:07.360000,light
41509,us10003n1t,2015-10-12 16:01:02.690,"35 km SW of Ovalle, Chile",-30.784,-71.5077,35.72,4.6,326,nan,ARG,2015-10-12,16:01:02.690000,light
115734,us10003n1t,2015-10-12 16:01:02.690,"35 km SW of Ovalle, Chile",-30.784,-71.5077,35.72,4.6,326,nan,BRA,2015-10-12,16:01:02.690000,light
169687,us10003n1t,2015-10-12 16:01:02.690,"35 km SW of Ovalle, Chile",-30.784,-71.5077,35.72,4.6,326,nan,CHL,2015-10-12,16:01:02.690000,light
511681,us10003n1t,2015-10-12 16:01:02.690,"35 km SW of Ovalle, Chile",-30.784,-71.5077,35.72,4.6,326,nan,NZL,2015-10-12,16:01:02.690000,light
41510,us10003n20,2015-10-12 16:46:43.840,"49 km W of Ovalle, Chile",-30.5918,-71.7146,20.02,4.6,326,nan,ARG,2015-10-12,16:46:43.840000,light
115735,us10003n20,2015-10-12 16:46:43.840,"49 km W of Ovalle, Chile",-30.5918,-71.7146,20.02,4.6,326,nan,BRA,2015-10-12,16:46:43.840000,light
169688,us10003n20,2015-10-12 16:46:43.840,"49 km W of Ovalle, Chile",-30.5918,-71.7146,20.02,4.6,326,nan,CHL,2015-10-12,16:46:43.840000,light
511682,us10003n20,2015-10-12 16:46:43.840,"49 km W of Ovalle, Chile",-30.5918,-71.7146,20.02,4.6,326,nan,NZL,2015-10-12,16:46:43.840000,light
333542,us10003px1,2015-10-12 16:46:50.590,"75 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.6978,125.619,36.96,4.0,246,nan,IDN,2015-10-12,16:46:50.590000,light
41511,us10003n28,2015-10-12 17:07:22.000,"72 km WNW of Cartagena, Chile",-33.392,-72.368,20.0,4.2,271,nan,ARG,2015-10-12,17:07:22,light
115736,us10003n28,2015-10-12 17:07:22.000,"72 km WNW of Cartagena, Chile",-33.392,-72.368,20.0,4.2,271,nan,BRA,2015-10-12,17:07:22,light
169689,us10003n28,2015-10-12 17:07:22.000,"72 km WNW of Cartagena, Chile",-33.392,-72.368,20.0,4.2,271,nan,CHL,2015-10-12,17:07:22,light
511683,us10003n28,2015-10-12 17:07:22.000,"72 km WNW of Cartagena, Chile",-33.392,-72.368,20.0,4.2,271,nan,NZL,2015-10-12,17:07:22,light
709020,us10003n2a,2015-10-12 17:11:35.300,"4 km E of Marland, Oklahoma",36.5688,-97.0992,4.868,3.0,140,nan,USA,2015-10-12,17:11:35.300000,minor
208937,us10003px3,2015-10-12 17:37:19.630,"Southern Qinghai, China",34.3248,98.1679,10.0,4.2,271,nan,CHN,2015-10-12,17:37:19.630000,light
370192,us10003n4e,2015-10-12 21:37:31.690,"33 km WSW of Baharly, Turkmenistan",38.356,57.0609,10.0,4.9,369,nan,IRN,2015-10-12,21:37:31.690000,light
642119,us10003n4e,2015-10-12 21:37:31.690,"33 km WSW of Baharly, Turkmenistan",38.356,57.0609,10.0,4.9,369,nan,TKM,2015-10-12,21:37:31.690000,light
719681,us10003n4e,2015-10-12 21:37:31.690,"33 km WSW of Baharly, Turkmenistan",38.356,57.0609,10.0,4.9,369,nan,UZB,2015-10-12,21:37:31.690000,light
333543,us10003n4m,2015-10-12 22:17:52.800,"near the north coast of Papua, Indonesia",-2.396,139.3295,40.93,4.7,340,nan,IDN,2015-10-12,22:17:52.800000,light
570158,us10003n4m,2015-10-12 22:17:52.800,"near the north coast of Papua, Indonesia",-2.396,139.3295,40.93,4.7,340,nan,PNG,2015-10-12,22:17:52.800000,light
709021,us10003n4v,2015-10-12 22:52:06.300,"5 km ENE of Marland, Oklahoma",36.5742,-97.0936,7.696,3.4,179,nan,USA,2015-10-12,22:52:06.300000,minor
41512,us10003n55,2015-10-12 23:30:26.440,"93 km W of Ovalle, Chile",-30.4915,-72.1614,10.0,4.3,284,nan,ARG,2015-10-12,23:30:26.440000,light
115737,us10003n55,2015-10-12 23:30:26.440,"93 km W of Ovalle, Chile",-30.4915,-72.1614,10.0,4.3,284,nan,BRA,2015-10-12,23:30:26.440000,light
169690,us10003n55,2015-10-12 23:30:26.440,"93 km W of Ovalle, Chile",-30.4915,-72.1614,10.0,4.3,284,nan,CHL,2015-10-12,23:30:26.440000,light
511684,us10003n55,2015-10-12 23:30:26.440,"93 km W of Ovalle, Chile",-30.4915,-72.1614,10.0,4.3,284,nan,NZL,2015-10-12,23:30:26.440000,light
414956,us10003px8,2015-10-12 23:32:51.820,"Volcano Islands, Japan region",23.3684,143.02,138.61,4.4,298,nan,JPN,2015-10-12,23:32:51.820000,light
41513,us10003n5f,2015-10-13 00:15:14.000,"38 km WSW of Ovalle, Chile",-30.713,-71.575,34.8,4.1,259,nan,ARG,2015-10-13,00:15:14,light
115738,us10003n5f,2015-10-13 00:15:14.000,"38 km WSW of Ovalle, Chile",-30.713,-71.575,34.8,4.1,259,nan,BRA,2015-10-13,00:15:14,light
169691,us10003n5f,2015-10-13 00:15:14.000,"38 km WSW of Ovalle, Chile",-30.713,-71.575,34.8,4.1,259,nan,CHL,2015-10-13,00:15:14,light
511685,us10003n5f,2015-10-13 00:15:14.000,"38 km WSW of Ovalle, Chile",-30.713,-71.575,34.8,4.1,259,nan,NZL,2015-10-13,00:15:14,light
208938,us10003n5h,2015-10-13 00:17:54.270,"36 km NNW of Hirara, Japan",25.0859,125.1161,60.27,4.6,326,nan,CHN,2015-10-13,00:17:54.270000,light
414957,us10003n5h,2015-10-13 00:17:54.270,"36 km NNW of Hirara, Japan",25.0859,125.1161,60.27,4.6,326,nan,JPN,2015-10-13,00:17:54.270000,light
656590,us10003q7a,2015-10-13 00:34:52.860,"159 km WSW of Hihifo, Tonga",-16.5431,-175.1592,258.44,4.2,271,nan,TON,2015-10-13,00:34:52.860000,light
333544,us10003q7i,2015-10-13 00:43:40.660,"122 km WNW of Abepura, Indonesia",-2.2308,139.5963,21.69,4.1,259,nan,IDN,2015-10-13,00:43:40.660000,light
570159,us10003q7i,2015-10-13 00:43:40.660,"122 km WNW of Abepura, Indonesia",-2.2308,139.5963,21.69,4.1,259,nan,PNG,2015-10-13,00:43:40.660000,light
656591,us10003q7b,2015-10-13 00:52:18.120,Fiji region,-21.3488,-178.3934,472.64,4.0,246,nan,TON,2015-10-13,00:52:18.120000,light
414958,us10003n6c,2015-10-13 00:57:56.440,"Izu Islands, Japan region",30.2547,138.5896,435.87,4.2,271,nan,JPN,2015-10-13,00:57:56.440000,light
41514,us10003n69,2015-10-13 01:05:31.390,"44 km WNW of Ovalle, Chile",-30.4356,-71.622,24.51,4.4,298,nan,ARG,2015-10-13,01:05:31.390000,light
115739,us10003n69,2015-10-13 01:05:31.390,"44 km WNW of Ovalle, Chile",-30.4356,-71.622,24.51,4.4,298,nan,BRA,2015-10-13,01:05:31.390000,light
169692,us10003n69,2015-10-13 01:05:31.390,"44 km WNW of Ovalle, Chile",-30.4356,-71.622,24.51,4.4,298,nan,CHL,2015-10-13,01:05:31.390000,light
511686,us10003n69,2015-10-13 01:05:31.390,"44 km WNW of Ovalle, Chile",-30.4356,-71.622,24.51,4.4,298,nan,NZL,2015-10-13,01:05:31.390000,light
333545,us10003n79,2015-10-13 01:48:29.690,"77 km W of Tobelo, Indonesia",1.7137,127.3119,113.64,4.5,312,nan,IDN,2015-10-13,01:48:29.690000,light
511687,us10003q7d,2015-10-13 03:11:50.780,south of the Kermadec Islands,-33.3672,-177.4692,58.1,4.3,284,nan,NZL,2015-10-13,03:11:50.780000,light
656592,us10003n7l,2015-10-13 04:14:38.090,"164 km SE of Alo, Wallis and Futuna",-15.5396,-177.2542,425.89,4.2,271,nan,TON,2015-10-13,04:14:38.090000,light
414959,us10003n7q,2015-10-13 04:24:09.090,"114 km ENE of Miyako, Japan",39.9627,143.2139,32.56,4.4,298,nan,JPN,2015-10-13,04:24:09.090000,light
333546,us10003q7f,2015-10-13 04:51:15.450,"13 km NE of Parapat, Indonesia",2.7629,99.0033,6.27,4.0,246,nan,IDN,2015-10-13,04:51:15.450000,light
41515,us10003q8a,2015-10-13 05:32:54.010,"66 km W of Abra Pampa, Argentina",-22.6921,-66.3403,250.4,4.1,259,nan,ARG,2015-10-13,05:32:54.010000,light
84645,us10003q8a,2015-10-13 05:32:54.010,"66 km W of Abra Pampa, Argentina",-22.6921,-66.3403,250.4,4.1,259,nan,BOL,2015-10-13,05:32:54.010000,light
115740,us10003q8a,2015-10-13 05:32:54.010,"66 km W of Abra Pampa, Argentina",-22.6921,-66.3403,250.4,4.1,259,nan,BRA,2015-10-13,05:32:54.010000,light
169693,us10003q8a,2015-10-13 05:32:54.010,"66 km W of Abra Pampa, Argentina",-22.6921,-66.3403,250.4,4.1,259,nan,CHL,2015-10-13,05:32:54.010000,light
656593,us10003q7g,2015-10-13 06:10:15.530,"210 km ENE of Levuka, Fiji",-17.4884,-178.7921,519.65,4.6,326,nan,TON,2015-10-13,06:10:15.530000,light
71811,us10003n84,2015-10-13 06:54:57.640,"111 km SE of Nullagine, Australia",-22.5819,120.8975,11.25,4.3,284,nan,AUS,2015-10-13,06:54:57.640000,light
228196,us10003n85,2015-10-13 07:07:27.590,"5 km SSW of Santiago de Cuba, Cuba",19.9756,-75.8527,23.77,4.0,246,nan,CUB,2015-10-13,07:07:27.590000,light
285809,us10003n86,2015-10-13 07:19:41.960,"6 km NE of San José Ojetenán, Guatemala",15.2675,-91.9282,10.0,4.2,271,nan,GTM,2015-10-13,07:19:41.960000,light
450243,us10003n86,2015-10-13 07:19:41.960,"6 km NE of San José Ojetenán, Guatemala",15.2675,-91.9282,10.0,4.2,271,nan,MEX,2015-10-13,07:19:41.960000,light
333547,us10003n87,2015-10-13 08:14:34.790,"102 km NNE of Maumere, Indonesia",-7.803,122.6503,256.42,4.5,312,nan,IDN,2015-10-13,08:14:34.790000,light
