,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
168425,usc000tnnv,2015-02-10 14:48:30.750,"101 km NE of Calama, Chile",-21.7752,-68.2692,116.75,4.2,271,nan,CHL,2015-02-10,14:48:30.750000,light
207997,usb000tppd,2015-02-10 15:45:33.980,"35 km WSW of Zhaotong, China",27.1564,103.4086,31.37,4.2,271,nan,CHN,2015-02-10,15:45:33.980000,light
207998,usc000tnp2,2015-02-10 16:09:24.080,"3 km W of Prinza, Philippines",14.0028,120.6226,134.89,5.1,402,nan,CHN,2015-02-10,16:09:24.080000,moderate
552597,usc000tnp2,2015-02-10 16:09:24.080,"3 km W of Prinza, Philippines",14.0028,120.6226,134.89,5.1,402,nan,PHL,2015-02-10,16:09:24.080000,moderate
683308,usc000tnp2,2015-02-10 16:09:24.080,"3 km W of Prinza, Philippines",14.0028,120.6226,134.89,5.1,402,nan,TWN,2015-02-10,16:09:24.080000,moderate
510197,usb000tppe,2015-02-10 17:25:47.900,south of the Kermadec Islands,-33.1283,-178.131,35.35,4.7,340,nan,NZL,2015-02-10,17:25:47.900000,light
510198,usb000tpq2,2015-02-10 17:40:17.590,south of the Kermadec Islands,-33.5703,-178.0596,72.02,4.5,312,nan,NZL,2015-02-10,17:40:17.590000,light
414038,usc000tnt2,2015-02-10 19:23:47.400,"49 km ESE of Ishinomaki, Japan",38.2456,141.8279,47.08,4.6,326,nan,JPN,2015-02-10,19:23:47.400000,light
569745,usb000tpq4,2015-02-10 20:08:37.940,"99 km S of Lorengau, Papua New Guinea",-2.93,147.2923,31.77,4.1,259,nan,PNG,2015-02-10,20:08:37.940000,light
708103,usc000tntg,2015-02-10 20:23:36.500,"7 km WNW of Medford, Oklahoma",36.8383,-97.8133,5.965,3.0,139,nan,USA,2015-02-10,20:23:36.500000,minor
207999,usb000tppf,2015-02-10 21:49:52.210,"162 km SW of Magong, Taiwan",22.566,118.4223,10.0,4.0,246,nan,CHN,2015-02-10,21:49:52.210000,light
683309,usb000tppf,2015-02-10 21:49:52.210,"162 km SW of Magong, Taiwan",22.566,118.4223,10.0,4.0,246,nan,TWN,2015-02-10,21:49:52.210000,light
7147,usc000tnve,2015-02-10 23:16:31.430,"61 km N of Khand?d, Afghanistan",37.5083,72.2935,204.85,4.1,259,nan,AFG,2015-02-10,23:16:31.430000,light
640166,usc000tnve,2015-02-10 23:16:31.430,"61 km N of Khand?d, Afghanistan",37.5083,72.2935,204.85,4.1,259,nan,TJK,2015-02-10,23:16:31.430000,light
719629,usc000tnve,2015-02-10 23:16:31.430,"61 km N of Khand?d, Afghanistan",37.5083,72.2935,204.85,4.1,259,nan,UZB,2015-02-10,23:16:31.430000,light
131496,usc000tnwb,2015-02-11 01:52:09.200,"23 km WNW of Hebgen Lake Estates, Montana",44.853,-111.459,6.1,3.0,139,nan,CAN,2015-02-11,01:52:09.200000,minor
708104,usc000tnwb,2015-02-11 01:52:09.200,"23 km WNW of Hebgen Lake Estates, Montana",44.853,-111.459,6.1,3.0,139,nan,USA,2015-02-11,01:52:09.200000,minor
208000,usc000tnwj,2015-02-11 03:30:11.780,"174 km NNW of Bamboo Flat, India",13.2332,92.3474,20.15,5.1,400,nan,CHN,2015-02-11,03:30:11.780000,moderate
362241,usc000tnwj,2015-02-11 03:30:11.780,"174 km NNW of Bamboo Flat, India",13.2332,92.3474,20.15,5.1,400,nan,IND,2015-02-11,03:30:11.780000,moderate
458454,usc000tnwj,2015-02-11 03:30:11.780,"174 km NNW of Bamboo Flat, India",13.2332,92.3474,20.15,5.1,400,nan,MMR,2015-02-11,03:30:11.780000,moderate
232041,pr15042001,2015-02-11 03:42:55.100,Dominican Republic region,17.7108,-68.3369,107.0,3.5,188,nan,DOM,2015-02-11,03:42:55.100000,minor
332229,usb000tpzx,2015-02-11 04:34:45.740,"243 km S of Pagar Alam, Indonesia",-6.1915,102.8594,10.0,4.5,312,nan,IDN,2015-02-11,04:34:45.740000,light
656007,usc000tnx5,2015-02-11 05:10:41.110,"199 km ENE of Levuka, Fiji",-17.5416,-178.8811,576.96,4.2,271,nan,TON,2015-02-11,05:10:41.110000,light
40482,usc000tnx2,2015-02-11 05:11:34.000,"64 km NW of Santa Cruz, Chile",-34.205,-71.832,44.2,4.5,313,nan,ARG,2015-02-11,05:11:34,light
168426,usc000tnx2,2015-02-11 05:11:34.000,"64 km NW of Santa Cruz, Chile",-34.205,-71.832,44.2,4.5,313,nan,CHL,2015-02-11,05:11:34,light
510199,usc000tnx2,2015-02-11 05:11:34.000,"64 km NW of Santa Cruz, Chile",-34.205,-71.832,44.2,4.5,313,nan,NZL,2015-02-11,05:11:34,light
71209,usb000tq08,2015-02-11 06:11:41.630,"193 km SSE of Lata, Solomon Islands",-12.2055,166.7353,169.83,4.6,326,nan,AUS,2015-02-11,06:11:41.630000,light
630905,usb000tq08,2015-02-11 06:11:41.630,"193 km SSE of Lata, Solomon Islands",-12.2055,166.7353,169.83,4.6,326,nan,SLB,2015-02-11,06:11:41.630000,light
620690,usb000tpzz,2015-02-11 07:11:55.910,South Sandwich Islands region,-55.1197,-30.8521,34.39,4.5,312,nan,SGS,2015-02-11,07:11:55.910000,light
71210,usb000tq05,2015-02-11 08:12:34.210,"133 km ESE of Kirakira, Solomon Islands",-10.976,163.0168,44.5,4.4,298,nan,AUS,2015-02-11,08:12:34.210000,light
630906,usb000tq05,2015-02-11 08:12:34.210,"133 km ESE of Kirakira, Solomon Islands",-10.976,163.0168,44.5,4.4,298,nan,SLB,2015-02-11,08:12:34.210000,light
40483,usc000tnye,2015-02-11 09:50:41.120,"131 km NW of Vallenar, Chile",-27.7099,-71.6725,27.62,4.2,271,nan,ARG,2015-02-11,09:50:41.120000,light
114506,usc000tnye,2015-02-11 09:50:41.120,"131 km NW of Vallenar, Chile",-27.7099,-71.6725,27.62,4.2,271,nan,BRA,2015-02-11,09:50:41.120000,light
168427,usc000tnye,2015-02-11 09:50:41.120,"131 km NW of Vallenar, Chile",-27.7099,-71.6725,27.62,4.2,271,nan,CHL,2015-02-11,09:50:41.120000,light
656008,usb000tpzw,2015-02-11 12:01:57.100,south of the Fiji Islands,-23.7881,-179.2557,516.99,4.3,284,nan,TON,2015-02-11,12:01:57.100000,light
40484,usc000tnz0,2015-02-11 13:01:15.810,"83 km NNW of San Antonio de los Cobres, Argentina",-23.5605,-66.7204,202.49,5.5,465,green,ARG,2015-02-11,13:01:15.810000,moderate
114507,usc000tnz0,2015-02-11 13:01:15.810,"83 km NNW of San Antonio de los Cobres, Argentina",-23.5605,-66.7204,202.49,5.5,465,green,BRA,2015-02-11,13:01:15.810000,moderate
168428,usc000tnz0,2015-02-11 13:01:15.810,"83 km NNW of San Antonio de los Cobres, Argentina",-23.5605,-66.7204,202.49,5.5,465,green,CHL,2015-02-11,13:01:15.810000,moderate
607139,usb000tq02,2015-02-11 14:05:23.810,"52 km NW of Attu Station, Alaska",53.1177,172.5477,7.03,4.4,298,nan,RUS,2015-02-11,14:05:23.810000,light
332230,usc000tnzc,2015-02-11 14:32:20.400,"114 km SW of Sibolga, Indonesia",1.1219,97.9509,35.5,4.7,340,nan,IDN,2015-02-11,14:32:20.400000,light
332231,usc000tnzf,2015-02-11 14:48:45.800,"84 km WSW of Sungai Penuh, Indonesia",-2.317,100.6742,61.48,4.6,326,nan,IDN,2015-02-11,14:48:45.800000,light
332232,usc000tnzt,2015-02-11 15:56:28.860,"116 km SE of Gorontalo, Indonesia",-0.1058,123.8874,111.33,4.5,312,nan,IDN,2015-02-11,15:56:28.860000,light
224082,usb000tq0f,2015-02-11 16:31:45.320,"31 km W of Río Grande, Panama",7.6774,-81.6144,48.91,4.3,284,nan,COL,2015-02-11,16:31:45.320000,light
531634,usb000tq0f,2015-02-11 16:31:45.320,"31 km W of Río Grande, Panama",7.6774,-81.6144,48.91,4.3,284,nan,PAN,2015-02-11,16:31:45.320000,light
40485,usc000tp13,2015-02-11 17:07:17.500,"35 km SW of Coquimbo, Chile",-30.1665,-71.6112,56.43,4.7,340,nan,ARG,2015-02-11,17:07:17.500000,light
114508,usc000tp13,2015-02-11 17:07:17.500,"35 km SW of Coquimbo, Chile",-30.1665,-71.6112,56.43,4.7,340,nan,BRA,2015-02-11,17:07:17.500000,light
168429,usc000tp13,2015-02-11 17:07:17.500,"35 km SW of Coquimbo, Chile",-30.1665,-71.6112,56.43,4.7,340,nan,CHL,2015-02-11,17:07:17.500000,light
510200,usc000tp13,2015-02-11 17:07:17.500,"35 km SW of Coquimbo, Chile",-30.1665,-71.6112,56.43,4.7,340,nan,NZL,2015-02-11,17:07:17.500000,light
708105,usc000tp16,2015-02-11 17:23:58.700,"3 km SW of Jefferson, Oklahoma",36.6992,-97.8262,5.36,3.1,151,nan,USA,2015-02-11,17:23:58.700000,minor
40486,usc000tp1s,2015-02-11 18:57:22.460,"103 km W of El Aguilar, Argentina",-23.1125,-66.688,223.0,6.7,700,green,ARG,2015-02-11,18:57:22.460000,strong
114509,usc000tp1s,2015-02-11 18:57:22.460,"103 km W of El Aguilar, Argentina",-23.1125,-66.688,223.0,6.7,700,green,BRA,2015-02-11,18:57:22.460000,strong
168430,usc000tp1s,2015-02-11 18:57:22.460,"103 km W of El Aguilar, Argentina",-23.1125,-66.688,223.0,6.7,700,green,CHL,2015-02-11,18:57:22.460000,strong
656009,usb000tq0x,2015-02-11 19:02:03.090,"123 km W of Pangai, Tonga",-19.8781,-175.5351,265.28,4.4,298,nan,TON,2015-02-11,19:02:03.090000,light
732326,usb000tq0p,2015-02-11 19:37:40.220,"69 km NW of Isangel, Vanuatu",-19.1303,168.7875,134.73,4.4,298,nan,VUT,2015-02-11,19:37:40.220000,light
656010,usb000tq06,2015-02-11 19:41:46.230,"218 km E of Levuka, Fiji",-17.7499,-178.6523,579.48,4.3,284,nan,TON,2015-02-11,19:41:46.230000,light
332233,usb000tnbw,2015-02-11 19:49:24.300,"187 km W of Abepura, Indonesia",-2.6804,138.9515,44.95,4.7,340,nan,IDN,2015-02-11,19:49:24.300000,light
569746,usb000tnbw,2015-02-11 19:49:24.300,"187 km W of Abepura, Indonesia",-2.6804,138.9515,44.95,4.7,340,nan,PNG,2015-02-11,19:49:24.300000,light
40487,usb000tq0y,2015-02-11 19:58:15.360,"106 km W of El Aguilar, Argentina",-23.1536,-66.7228,231.09,4.2,271,nan,ARG,2015-02-11,19:58:15.360000,light
114510,usb000tq0y,2015-02-11 19:58:15.360,"106 km W of El Aguilar, Argentina",-23.1536,-66.7228,231.09,4.2,271,nan,BRA,2015-02-11,19:58:15.360000,light
168431,usb000tq0y,2015-02-11 19:58:15.360,"106 km W of El Aguilar, Argentina",-23.1536,-66.7228,231.09,4.2,271,nan,CHL,2015-02-11,19:58:15.360000,light
607140,usb000tndc,2015-02-11 21:29:17.590,Kuril Islands,46.8941,152.7975,65.33,4.7,340,nan,RUS,2015-02-11,21:29:17.590000,light
49154,usb000tnde,2015-02-11 21:29:24.580,Pacific-Antarctic Ridge,-65.5984,-179.601,10.0,5.8,518,green,ATA,2015-02-11,21:29:24.580000,moderate
708106,usb000tne1,2015-02-11 22:31:23.400,"9 km NE of Cherokee, Oklahoma",36.8113,-98.2776,5.839,3.3,168,nan,USA,2015-02-11,22:31:23.400000,minor
708107,usb000tnl6,2015-02-11 23:56:32.300,"3 km SW of Jefferson, Oklahoma",36.7003,-97.8236,5.788,3.1,149,nan,USA,2015-02-11,23:56:32.300000,minor
332234,us10000b9q,2015-02-12 01:01:46.960,"82 km WSW of Sungai Penuh, Indonesia",-2.2893,100.6871,69.21,4.3,284,nan,IDN,2015-02-12,01:01:46.960000,light
538668,usb000tnfh,2015-02-12 01:59:36.000,"80 km WSW of Puerto Santa, Peru",-9.22,-79.34,22.0,4.6,326,nan,PER,2015-02-12,01:59:36,light
131497,us10000b9u,2015-02-12 02:11:41.460,"291 km NW of Clyde River, Canada",72.052,-75.089,18.0,4.6,326,nan,CAN,2015-02-12,02:11:41.460000,light
332235,usb000tqaj,2015-02-12 03:20:21.320,Celebes Sea,3.2692,122.648,555.59,4.3,284,nan,IDN,2015-02-12,03:20:21.320000,light
607141,usb000tqak,2015-02-12 03:24:36.110,"138 km N of Ust’-Kamchatsk Staryy, Russia",57.4688,162.5184,38.22,4.3,284,nan,RUS,2015-02-12,03:24:36.110000,light
708108,us10000bas,2015-02-12 04:51:50.700,"8 km NNE of Stillwater, Oklahoma",36.1864,-97.0284,4.77,3.2,179,nan,USA,2015-02-12,04:51:50.700000,minor
114511,usb000tngx,2015-02-12 04:55:25.000,"76 km W of Iquique, Chile",-20.228,-70.878,32.6,4.4,298,nan,BRA,2015-02-12,04:55:25,light
168432,usb000tngx,2015-02-12 04:55:25.000,"76 km W of Iquique, Chile",-20.228,-70.878,32.6,4.4,298,nan,CHL,2015-02-12,04:55:25,light
114512,usb000tnhk,2015-02-12 06:24:10.670,"9 km WNW of Vilavila, Peru",-15.1696,-70.7462,178.53,4.4,298,nan,BRA,2015-02-12,06:24:10.670000,light
538669,usb000tnhk,2015-02-12 06:24:10.670,"9 km WNW of Vilavila, Peru",-15.1696,-70.7462,178.53,4.4,298,nan,PER,2015-02-12,06:24:10.670000,light
208001,usb000tnie,2015-02-12 07:35:35.110,"30 km NNE of Hualien City, Taiwan",24.2367,121.6934,31.66,4.3,285,nan,CHN,2015-02-12,07:35:35.110000,light
683310,usb000tnie,2015-02-12 07:35:35.110,"30 km NNE of Hualien City, Taiwan",24.2367,121.6934,31.66,4.3,285,nan,TWN,2015-02-12,07:35:35.110000,light
607142,usb000tnip,2015-02-12 08:55:07.600,"140 km SSW of Severo-Kuril’sk, Russia",49.4664,155.542,63.95,4.5,312,nan,RUS,2015-02-12,08:55:07.600000,light
607143,usb000tprp,2015-02-12 10:52:36.000,"259 km W of Adak, Alaska",51.9865,179.5988,179.1,3.1,148,nan,RUS,2015-02-12,10:52:36,minor
40488,usb000tnj8,2015-02-12 12:09:47.570,"13 km SW of Tocopilla, Chile",-22.1831,-70.2882,74.56,4.4,298,nan,ARG,2015-02-12,12:09:47.570000,light
114513,usb000tnj8,2015-02-12 12:09:47.570,"13 km SW of Tocopilla, Chile",-22.1831,-70.2882,74.56,4.4,298,nan,BRA,2015-02-12,12:09:47.570000,light
168433,usb000tnj8,2015-02-12 12:09:47.570,"13 km SW of Tocopilla, Chile",-22.1831,-70.2882,74.56,4.4,298,nan,CHL,2015-02-12,12:09:47.570000,light
71211,usb000tnkw,2015-02-12 13:40:32.260,"179 km NNW of Sola, Vanuatu",-12.3651,166.9588,208.83,4.9,369,nan,AUS,2015-02-12,13:40:32.260000,light
630907,usb000tnkw,2015-02-12 13:40:32.260,"179 km NNW of Sola, Vanuatu",-12.3651,166.9588,208.83,4.9,369,nan,SLB,2015-02-12,13:40:32.260000,light
208002,usb000tnl7,2015-02-12 14:33:07.830,"45 km SE of Chur?ch?ndpur, India",23.9982,93.923,65.84,4.8,355,nan,CHN,2015-02-12,14:33:07.830000,light
362242,usb000tnl7,2015-02-12 14:33:07.830,"45 km SE of Chur?ch?ndpur, India",23.9982,93.923,65.84,4.8,355,nan,IND,2015-02-12,14:33:07.830000,light
458455,usb000tnl7,2015-02-12 14:33:07.830,"45 km SE of Chur?ch?ndpur, India",23.9982,93.923,65.84,4.8,355,nan,MMR,2015-02-12,14:33:07.830000,light
414039,usb000tqa3,2015-02-12 14:42:07.640,"278 km ESE of Kamaishi, Japan",38.1508,144.7244,18.66,4.3,284,nan,JPN,2015-02-12,14:42:07.640000,light
131498,usb000tnld,2015-02-12 14:56:11.030,"190 km W of Langlois, Oregon",43.1518,-126.7732,10.0,3.0,138,nan,CAN,2015-02-12,14:56:11.030000,minor
332236,usb000tnlf,2015-02-12 15:01:13.920,"139 km NW of Ternate, Indonesia",1.5733,126.4001,46.17,4.9,369,nan,IDN,2015-02-12,15:01:13.920000,light
208003,usb000tqaa,2015-02-12 15:33:50.100,"61 km S of Chur?ch?ndpur, India",23.7765,93.7186,54.61,4.4,298,nan,CHN,2015-02-12,15:33:50.100000,light
362243,usb000tqaa,2015-02-12 15:33:50.100,"61 km S of Chur?ch?ndpur, India",23.7765,93.7186,54.61,4.4,298,nan,IND,2015-02-12,15:33:50.100000,light
458456,usb000tqaa,2015-02-12 15:33:50.100,"61 km S of Chur?ch?ndpur, India",23.7765,93.7186,54.61,4.4,298,nan,MMR,2015-02-12,15:33:50.100000,light
450022,usb000tnlk,2015-02-12 15:50:59.880,"68 km WSW of José María Morelos, Mexico",19.3552,-105.7405,41.67,5.5,478,green,MEX,2015-02-12,15:50:59.880000,moderate
450023,ci37315720,2015-02-12 16:14:08.930,"6km WSW of Alberto Oviedo Mota, B.C., MX",32.2045,-115.2288333,20.634,3.09,147,nan,MEX,2015-02-12,16:14:08.930000,minor
708109,ci37315720,2015-02-12 16:14:08.930,"6km WSW of Alberto Oviedo Mota, B.C., MX",32.2045,-115.2288333,20.634,3.09,147,nan,USA,2015-02-12,16:14:08.930000,minor
332237,usb000tqai,2015-02-12 16:45:07.570,Banda Sea,-6.3243,129.4353,173.99,4.5,312,nan,IDN,2015-02-12,16:45:07.570000,light
607144,usb000tprl,2015-02-12 17:36:27.000,"236 km ESE of Attu Station, Alaska",51.7279,176.1404,41.3,4.1,259,nan,RUS,2015-02-12,17:36:27,light
450024,usc000tw2k,2015-02-12 17:40:13.760,"68 km SW of José María Morelos, Mexico",19.1998,-105.6001,36.42,4.0,246,nan,MEX,2015-02-12,17:40:13.760000,light
708110,usb000tnnn,2015-02-12 17:45:09.700,"3 km ENE of Wakita, Oklahoma",36.8911,-97.8886,3.437,3.5,194,nan,USA,2015-02-12,17:45:09.700000,minor
528714,usb000tnq4,2015-02-12 18:11:27.860,"28 km SE of Surab, Pakistan",28.2964,66.4437,24.43,4.1,259,nan,PAK,2015-02-12,18:11:27.860000,light
168434,usb000tnqg,2015-02-12 18:19:03.180,West Chile Rise,-40.2225,-85.8932,10.0,4.6,326,nan,CHL,2015-02-12,18:19:03.180000,light
510201,usb000tnqg,2015-02-12 18:19:03.180,West Chile Rise,-40.2225,-85.8932,10.0,4.6,326,nan,NZL,2015-02-12,18:19:03.180000,light
332238,usb000tqae,2015-02-12 19:33:36.820,"64 km NW of Ende, Indonesia",-8.4223,121.2563,205.53,4.1,259,nan,IDN,2015-02-12,19:33:36.820000,light
332239,usb000tqaw,2015-02-12 20:19:39.720,"203 km WSW of Tual, Indonesia",-6.1332,130.9829,120.88,4.2,271,nan,IDN,2015-02-12,20:19:39.720000,light
40489,usb000tnsf,2015-02-12 20:59:37.140,"98 km W of El Aguilar, Argentina",-23.1347,-66.6428,200.99,4.1,259,nan,ARG,2015-02-12,20:59:37.140000,light
114514,usb000tnsf,2015-02-12 20:59:37.140,"98 km W of El Aguilar, Argentina",-23.1347,-66.6428,200.99,4.1,259,nan,BRA,2015-02-12,20:59:37.140000,light
168435,usb000tnsf,2015-02-12 20:59:37.140,"98 km W of El Aguilar, Argentina",-23.1347,-66.6428,200.99,4.1,259,nan,CHL,2015-02-12,20:59:37.140000,light
656011,usb000tqab,2015-02-12 22:00:16.900,"271 km WNW of Haveluloto, Tonga",-19.902,-177.4529,542.2,4.6,326,nan,TON,2015-02-12,22:00:16.900000,light
224083,usb000tnu5,2015-02-12 22:21:36.210,"54 km SSW of Puerto Vidal, Panama",7.6059,-81.8189,40.53,4.8,355,nan,COL,2015-02-12,22:21:36.210000,light
531635,usb000tnu5,2015-02-12 22:21:36.210,"54 km SSW of Puerto Vidal, Panama",7.6059,-81.8189,40.53,4.8,355,nan,PAN,2015-02-12,22:21:36.210000,light
414040,usb000tqad,2015-02-12 23:31:23.610,"Bonin Islands, Japan region",28.4371,139.7885,462.74,4.0,246,nan,JPN,2015-02-12,23:31:23.610000,light
370106,usb000tnw0,2015-02-13 01:00:44.300,"50 km ESE of Kerman, Iran",30.178,57.584,10.0,3.9,234,nan,IRN,2015-02-13,01:00:44.300000,minor
656012,usb000tqcr,2015-02-13 01:40:34.450,"161 km ESE of Labasa, Fiji",-16.8932,-179.2019,558.1,4.1,259,nan,TON,2015-02-13,01:40:34.450000,light
332240,usb000tnxa,2015-02-13 02:34:09.280,"115 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.3391,125.5827,34.89,4.3,284,nan,IDN,2015-02-13,02:34:09.280000,light
607145,usb000tqcs,2015-02-13 03:08:24.050,"189 km ENE of Petropavlovsk-Kamchatsky, Russia",53.7021,161.2734,40.23,4.1,259,nan,RUS,2015-02-13,03:08:24.050000,light
569747,usb000tqcj,2015-02-13 03:11:59.230,"103 km S of Finschhafen, Papua New Guinea",-7.4795,147.6689,84.34,4.2,271,nan,PNG,2015-02-13,03:11:59.230000,light
332241,usb000tqbn,2015-02-13 03:26:45.020,"133 km NW of Ternate, Indonesia",1.5337,126.443,39.83,4.6,326,nan,IDN,2015-02-13,03:26:45.020000,light
40490,usb000tnxy,2015-02-13 04:34:02.000,"161 km NW of Antofagasta de la Sierra, Argentina",-25.049,-68.564,146.8,4.3,284,nan,ARG,2015-02-13,04:34:02,light
114515,usb000tnxy,2015-02-13 04:34:02.000,"161 km NW of Antofagasta de la Sierra, Argentina",-25.049,-68.564,146.8,4.3,284,nan,BRA,2015-02-13,04:34:02,light
168436,usb000tnxy,2015-02-13 04:34:02.000,"161 km NW of Antofagasta de la Sierra, Argentina",-25.049,-68.564,146.8,4.3,284,nan,CHL,2015-02-13,04:34:02,light
224084,usb000tny3,2015-02-13 04:45:27.570,northern Colombia,6.7625,-73.0108,166.02,4.3,285,nan,COL,2015-02-13,04:45:27.570000,light
724749,usb000tny3,2015-02-13 04:45:27.570,northern Colombia,6.7625,-73.0108,166.02,4.3,285,nan,VEN,2015-02-13,04:45:27.570000,light
332242,usb000tqc0,2015-02-13 04:57:10.980,"174 km N of Metinaro, Timor Leste",-6.953,125.6801,524.04,4.2,271,nan,IDN,2015-02-13,04:57:10.980000,light
656013,usb000tnyj,2015-02-13 05:27:45.950,"256 km ENE of Levuka, Fiji",-17.5521,-178.3221,587.43,4.6,326,nan,TON,2015-02-13,05:27:45.950000,light
607146,usb000tnyp,2015-02-13 06:40:03.140,"107 km NNE of Ust’-Kamchatsk Staryy, Russia",57.0807,163.3076,10.0,5.0,385,nan,RUS,2015-02-13,06:40:03.140000,moderate
414041,usb000tqc5,2015-02-13 07:00:27.430,"58 km ENE of Mutsu, Japan",41.5083,141.8494,63.49,4.3,284,nan,JPN,2015-02-13,07:00:27.430000,light
607147,usb000tqc5,2015-02-13 07:00:27.430,"58 km ENE of Mutsu, Japan",41.5083,141.8494,63.49,4.3,284,nan,RUS,2015-02-13,07:00:27.430000,light
224085,usb000tqck,2015-02-13 07:37:04.980,"27 km ESE of Palora, Ecuador",-1.7629,-77.7259,162.31,4.0,246,nan,COL,2015-02-13,07:37:04.980000,light
238383,usb000tqck,2015-02-13 07:37:04.980,"27 km ESE of Palora, Ecuador",-1.7629,-77.7259,162.31,4.0,246,nan,ECU,2015-02-13,07:37:04.980000,light
538670,usb000tqck,2015-02-13 07:37:04.980,"27 km ESE of Palora, Ecuador",-1.7629,-77.7259,162.31,4.0,246,nan,PER,2015-02-13,07:37:04.980000,light
569748,usb000tqc3,2015-02-13 08:30:25.270,"Admiralty Islands region, Papua New Guinea",-2.7995,147.3069,10.0,4.2,271,nan,PNG,2015-02-13,08:30:25.270000,light
219848,usb000tqcl,2015-02-13 08:35:23.790,"63 km SW of Kilembe, Uganda",-0.2766,29.6975,10.0,4.4,298,nan,COD,2015-02-13,08:35:23.790000,light
686176,usb000tqcl,2015-02-13 08:35:23.790,"63 km SW of Kilembe, Uganda",-0.2766,29.6975,10.0,4.4,298,nan,UGA,2015-02-13,08:35:23.790000,light
607148,usb000tqcf,2015-02-13 10:56:10.120,"106 km NE of Ust’-Kamchatsk Staryy, Russia",56.9694,163.5738,10.0,4.2,271,nan,RUS,2015-02-13,10:56:10.120000,light
414042,usb000tp18,2015-02-13 11:28:21.260,"265 km ESE of Kamaishi, Japan",38.2085,144.5947,27.46,4.8,354,nan,JPN,2015-02-13,11:28:21.260000,light
414043,usb000tqcn,2015-02-13 12:02:54.640,"Izu Islands, Japan region",30.8242,141.2647,10.0,4.3,284,nan,JPN,2015-02-13,12:02:54.640000,light
414044,usb000tqbc,2015-02-13 12:30:06.100,"Bonin Islands, Japan region",27.1988,140.1039,365.84,4.2,271,nan,JPN,2015-02-13,12:30:06.100000,light
131499,usb000tp1l,2015-02-13 13:37:19.600,"22 km SE of Challis, Idaho",44.3496,-114.0528,13.2,3.0,138,nan,CAN,2015-02-13,13:37:19.600000,minor
708111,usb000tp1l,2015-02-13 13:37:19.600,"22 km SE of Challis, Idaho",44.3496,-114.0528,13.2,3.0,138,nan,USA,2015-02-13,13:37:19.600000,minor
414045,usb000tqbx,2015-02-13 16:40:58.180,"Volcano Islands, Japan region",25.7197,140.8369,210.34,4.6,326,nan,JPN,2015-02-13,16:40:58.180000,light
569749,usb000tp80,2015-02-13 16:58:40.910,"216 km WSW of Kavieng, Papua New Guinea",-3.3871,149.0219,10.0,4.7,340,nan,PNG,2015-02-13,16:58:40.910000,light
569750,usb000tp4f,2015-02-13 17:02:05.890,"230 km SE of Lorengau, Papua New Guinea",-3.3841,148.8559,10.0,5.0,385,nan,PNG,2015-02-13,17:02:05.890000,moderate
569751,usb000tqb7,2015-02-13 17:09:04.330,"215 km SE of Lorengau, Papua New Guinea",-3.4383,148.6153,7.55,4.3,284,nan,PNG,2015-02-13,17:09:04.330000,light
569752,usb000tp56,2015-02-13 17:14:32.750,"234 km NNW of Kimbe, Papua New Guinea",-3.7822,148.9737,10.0,4.5,312,nan,PNG,2015-02-13,17:14:32.750000,light
569753,usb000tqc8,2015-02-13 17:18:11.290,"236 km SSE of Lorengau, Papua New Guinea",-3.8201,148.4359,10.0,4.5,312,nan,PNG,2015-02-13,17:18:11.290000,light
569754,usb000tp4x,2015-02-13 17:30:55.560,"70 km NNW of Lae, Papua New Guinea",-6.1333,146.7546,70.75,5.1,400,nan,PNG,2015-02-13,17:30:55.560000,moderate
708112,usb000tp50,2015-02-13 17:42:40.900,"4 km NE of Renfrow, Oklahoma",36.9518,-97.6244,6.991,3.4,179,nan,USA,2015-02-13,17:42:40.900000,minor
332243,usb000tqbw,2015-02-13 18:09:44.340,"190 km NE of Tual, Indonesia",-4.2785,133.8251,27.58,4.1,259,nan,IDN,2015-02-13,18:09:44.340000,light
569755,usb000tqb6,2015-02-13 18:45:43.110,"167 km SW of Kavieng, Papua New Guinea",-3.7698,149.8739,10.0,4.2,271,nan,PNG,2015-02-13,18:45:43.110000,light
607149,usb000tqb8,2015-02-13 18:46:01.860,"21 km E of Tretiy Severnyy, Russia",60.2176,60.342,10.27,4.2,271,nan,RUS,2015-02-13,18:46:01.860000,light
