,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
333720,us10003vvg,2015-11-09 01:07:56.290,"67 km N of Likisá, Timor Leste",-7.9893,125.2322,10.0,4.3,284,nan,IDN,2015-11-09,01:07:56.290000,light
333721,us10003vvj,2015-11-09 02:03:02.790,"96 km SSW of Bengkulu, Indonesia",-4.5694,101.8522,20.1,4.4,298,nan,IDN,2015-11-09,02:03:02.790000,light
656645,us10003vvn,2015-11-09 02:27:10.980,"282 km SE of Levuka, Fiji",-20.159,-179.1413,670.73,4.3,284,nan,TON,2015-11-09,02:27:10.980000,light
415040,us10003xug,2015-11-09 02:38:48.910,Mariana Islands region,21.6106,143.007,304.54,4.0,246,nan,JPN,2015-11-09,02:38:48.910000,light
131736,uu60129317,2015-11-09 02:55:09.830,"15 km NNE of Granger, Wyoming",41.7116667,-109.8686667,-1.7,3.05,143,nan,CAN,2015-11-09,02:55:09.830000,minor
709127,uu60129317,2015-11-09 02:55:09.830,"15 km NNE of Granger, Wyoming",41.7116667,-109.8686667,-1.7,3.05,143,nan,USA,2015-11-09,02:55:09.830000,minor
41635,us10003ze5,2015-11-09 03:01:52.660,"35 km SSW of Coquimbo, Chile",-30.2642,-71.4416,40.02,4.1,259,nan,ARG,2015-11-09,03:01:52.660000,light
115870,us10003ze5,2015-11-09 03:01:52.660,"35 km SSW of Coquimbo, Chile",-30.2642,-71.4416,40.02,4.1,259,nan,BRA,2015-11-09,03:01:52.660000,light
169836,us10003ze5,2015-11-09 03:01:52.660,"35 km SSW of Coquimbo, Chile",-30.2642,-71.4416,40.02,4.1,259,nan,CHL,2015-11-09,03:01:52.660000,light
511846,us10003ze5,2015-11-09 03:01:52.660,"35 km SSW of Coquimbo, Chile",-30.2642,-71.4416,40.02,4.1,259,nan,NZL,2015-11-09,03:01:52.660000,light
333722,us10003xui,2015-11-09 03:02:04.960,"Pulau-Pulau Sula, Indonesia",-2.049,125.8517,36.24,4.3,284,nan,IDN,2015-11-09,03:02:04.960000,light
224202,us10003vvv,2015-11-09 03:49:34.630,"12 km W of Ejido, Venezuela",8.5309,-71.3527,9.59,3.7,211,nan,COL,2015-11-09,03:49:34.630000,minor
724834,us10003vvv,2015-11-09 03:49:34.630,"12 km W of Ejido, Venezuela",8.5309,-71.3527,9.59,3.7,211,nan,VEN,2015-11-09,03:49:34.630000,minor
333723,us10003vvx,2015-11-09 04:12:20.250,"Minahasa, Sulawesi, Indonesia",0.3549,122.0212,189.93,4.2,271,nan,IDN,2015-11-09,04:12:20.250000,light
511847,us10003xuk,2015-11-09 04:23:24.930,south of the Kermadec Islands,-33.0899,-178.0858,10.0,4.5,312,nan,NZL,2015-11-09,04:23:24.930000,light
415041,us10003vw3,2015-11-09 04:27:46.890,"108 km ESE of Yamada, Japan",39.2592,143.1753,29.63,4.4,298,nan,JPN,2015-11-09,04:27:46.890000,light
41636,us10003vw4,2015-11-09 04:46:27.860,"105 km SW of San Pedro de Atacama, Chile",-23.5755,-68.9458,101.0,5.3,436,green,ARG,2015-11-09,04:46:27.860000,moderate
115871,us10003vw4,2015-11-09 04:46:27.860,"105 km SW of San Pedro de Atacama, Chile",-23.5755,-68.9458,101.0,5.3,436,green,BRA,2015-11-09,04:46:27.860000,moderate
169837,us10003vw4,2015-11-09 04:46:27.860,"105 km SW of San Pedro de Atacama, Chile",-23.5755,-68.9458,101.0,5.3,436,green,CHL,2015-11-09,04:46:27.860000,moderate
41637,us10003vwh,2015-11-09 05:50:28.000,"36 km S of Coquimbo, Chile",-30.277,-71.388,50.1,4.3,284,nan,ARG,2015-11-09,05:50:28,light
115872,us10003vwh,2015-11-09 05:50:28.000,"36 km S of Coquimbo, Chile",-30.277,-71.388,50.1,4.3,284,nan,BRA,2015-11-09,05:50:28,light
169838,us10003vwh,2015-11-09 05:50:28.000,"36 km S of Coquimbo, Chile",-30.277,-71.388,50.1,4.3,284,nan,CHL,2015-11-09,05:50:28,light
511848,us10003vwh,2015-11-09 05:50:28.000,"36 km S of Coquimbo, Chile",-30.277,-71.388,50.1,4.3,284,nan,NZL,2015-11-09,05:50:28,light
362780,us10003xum,2015-11-09 05:55:04.070,"88 km NNW of Sabang, Indonesia",6.5938,94.9403,10.0,4.2,271,nan,IND,2015-11-09,05:55:04.070000,light
709128,us10003vwm,2015-11-09 06:17:42.600,"6 km NE of Medford, Oklahoma",36.8489,-97.6892,5.0,3.0,138,nan,USA,2015-11-09,06:17:42.600000,minor
362781,us10003xup,2015-11-09 06:18:55.740,"103 km NNW of Sabang, Indonesia",6.7631,94.9712,10.0,4.3,284,nan,IND,2015-11-09,06:18:55.740000,light
362782,us10003vwq,2015-11-09 07:02:56.350,"106 km NW of Sabang, Indonesia",6.5806,94.6421,10.0,4.7,340,nan,IND,2015-11-09,07:02:56.350000,light
362783,us10003xv6,2015-11-09 07:05:13.930,"98 km NNW of Sabang, Indonesia",6.6385,94.8281,10.0,4.6,326,nan,IND,2015-11-09,07:05:13.930000,light
362784,us10003xuw,2015-11-09 07:21:33.000,"96 km NW of Sabang, Indonesia",6.571,94.7657,25.18,4.4,298,nan,IND,2015-11-09,07:21:33,light
362785,us10003vwz,2015-11-09 07:28:00.600,"99 km NW of Sabang, Indonesia",6.6272,94.7965,10.0,4.7,340,nan,IND,2015-11-09,07:28:00.600000,light
71897,us10003vxe,2015-11-09 08:26:07.500,"136 km NNW of Sola, Vanuatu",-12.8474,166.8516,112.11,4.8,354,nan,AUS,2015-11-09,08:26:07.500000,light
631246,us10003vxe,2015-11-09 08:26:07.500,"136 km NNW of Sola, Vanuatu",-12.8474,166.8516,112.11,4.8,354,nan,SLB,2015-11-09,08:26:07.500000,light
656646,us10003xux,2015-11-09 08:49:18.610,Fiji region,-21.0186,-178.6946,576.29,4.1,259,nan,TON,2015-11-09,08:49:18.610000,light
709129,us10003vxn,2015-11-09 10:18:09.900,"6 km E of Nescatunga, Oklahoma",36.7605,-98.0766,6.516,3.7,213,nan,USA,2015-11-09,10:18:09.900000,minor
209003,us10003xv5,2015-11-09 12:28:31.600,"90 km NW of Lianran, China",25.53,101.88,6.0,4.1,259,nan,CHN,2015-11-09,12:28:31.600000,light
224203,us10003vy6,2015-11-09 13:34:13.310,"13 km WNW of Ejido, Venezuela",8.5819,-71.3624,11.11,4.1,259,nan,COL,2015-11-09,13:34:13.310000,light
724835,us10003vy6,2015-11-09 13:34:13.310,"13 km WNW of Ejido, Venezuela",8.5819,-71.3624,11.11,4.1,259,nan,VEN,2015-11-09,13:34:13.310000,light
570198,us10003vyb,2015-11-09 13:57:36.860,"162 km ESE of Kandrian, Papua New Guinea",-6.9837,150.7989,10.62,5.1,400,green,PNG,2015-11-09,13:57:36.860000,moderate
7397,us10003vya,2015-11-09 13:58:45.510,"15 km WNW of Ashk?sham, Afghanistan",36.7176,71.3622,185.69,4.6,326,nan,AFG,2015-11-09,13:58:45.510000,light
528947,us10003vya,2015-11-09 13:58:45.510,"15 km WNW of Ashk?sham, Afghanistan",36.7176,71.3622,185.69,4.6,326,nan,PAK,2015-11-09,13:58:45.510000,light
640260,us10003vya,2015-11-09 13:58:45.510,"15 km WNW of Ashk?sham, Afghanistan",36.7176,71.3622,185.69,4.6,326,nan,TJK,2015-11-09,13:58:45.510000,light
511849,us10003xvb,2015-11-09 14:39:50.900,"34 km SSE of Taupo, New Zealand",-38.9789,176.2182,90.96,4.5,312,nan,NZL,2015-11-09,14:39:50.900000,light
333724,us10003xvc,2015-11-09 14:55:52.340,"89 km SSE of Gorontalo, Indonesia",-0.1383,123.5,76.16,4.1,259,nan,IDN,2015-11-09,14:55:52.340000,light
41638,us10003xvk,2015-11-09 14:59:20.050,"100 km WNW of Coquimbo, Chile",-29.4608,-72.217,10.0,4.5,312,nan,ARG,2015-11-09,14:59:20.050000,light
115873,us10003xvk,2015-11-09 14:59:20.050,"100 km WNW of Coquimbo, Chile",-29.4608,-72.217,10.0,4.5,312,nan,BRA,2015-11-09,14:59:20.050000,light
169839,us10003xvk,2015-11-09 14:59:20.050,"100 km WNW of Coquimbo, Chile",-29.4608,-72.217,10.0,4.5,312,nan,CHL,2015-11-09,14:59:20.050000,light
511850,us10003xvk,2015-11-09 14:59:20.050,"100 km WNW of Coquimbo, Chile",-29.4608,-72.217,10.0,4.5,312,nan,NZL,2015-11-09,14:59:20.050000,light
570199,us10003vyr,2015-11-09 15:18:11.100,"49 km E of Ambunti, Papua New Guinea",-4.2937,143.254,77.18,4.1,259,nan,PNG,2015-11-09,15:18:11.100000,light
41639,us10003xve,2015-11-09 15:43:06.310,"93 km W of Illapel, Chile",-31.7787,-72.1421,10.0,4.4,298,nan,ARG,2015-11-09,15:43:06.310000,light
115874,us10003xve,2015-11-09 15:43:06.310,"93 km W of Illapel, Chile",-31.7787,-72.1421,10.0,4.4,298,nan,BRA,2015-11-09,15:43:06.310000,light
169840,us10003xve,2015-11-09 15:43:06.310,"93 km W of Illapel, Chile",-31.7787,-72.1421,10.0,4.4,298,nan,CHL,2015-11-09,15:43:06.310000,light
511851,us10003xve,2015-11-09 15:43:06.310,"93 km W of Illapel, Chile",-31.7787,-72.1421,10.0,4.4,298,nan,NZL,2015-11-09,15:43:06.310000,light
224204,us10003xw2,2015-11-09 15:51:57.620,"8 km SSW of Ejido, Venezuela",8.4695,-71.2623,15.34,4.0,246,nan,COL,2015-11-09,15:51:57.620000,light
724836,us10003xw2,2015-11-09 15:51:57.620,"8 km SSW of Ejido, Venezuela",8.4695,-71.2623,15.34,4.0,246,nan,VEN,2015-11-09,15:51:57.620000,light
41640,us10003vzm,2015-11-09 16:41:13.770,"51 km WSW of La Quiaca, Argentina",-22.3544,-66.0083,248.25,4.4,298,nan,ARG,2015-11-09,16:41:13.770000,light
84661,us10003vzm,2015-11-09 16:41:13.770,"51 km WSW of La Quiaca, Argentina",-22.3544,-66.0083,248.25,4.4,298,nan,BOL,2015-11-09,16:41:13.770000,light
115875,us10003vzm,2015-11-09 16:41:13.770,"51 km WSW of La Quiaca, Argentina",-22.3544,-66.0083,248.25,4.4,298,nan,BRA,2015-11-09,16:41:13.770000,light
224205,us10003w0u,2015-11-09 17:48:44.440,"13 km W of Ejido, Venezuela",8.5547,-71.3658,12.36,4.6,326,nan,COL,2015-11-09,17:48:44.440000,light
724837,us10003w0u,2015-11-09 17:48:44.440,"13 km W of Ejido, Venezuela",8.5547,-71.3658,12.36,4.6,326,nan,VEN,2015-11-09,17:48:44.440000,light
71898,us10003w0v,2015-11-09 18:02:09.840,"63 km SW of Kirakira, Solomon Islands",-10.8734,161.5189,10.0,4.6,326,nan,AUS,2015-11-09,18:02:09.840000,light
631247,us10003w0v,2015-11-09 18:02:09.840,"63 km SW of Kirakira, Solomon Islands",-10.8734,161.5189,10.0,4.6,326,nan,SLB,2015-11-09,18:02:09.840000,light
224206,us10003xvj,2015-11-09 18:57:54.250,"15 km WSW of Ejido, Venezuela",8.4795,-71.3612,10.0,4.0,246,nan,COL,2015-11-09,18:57:54.250000,light
724838,us10003xvj,2015-11-09 18:57:54.250,"15 km WSW of Ejido, Venezuela",8.4795,-71.3612,10.0,4.0,246,nan,VEN,2015-11-09,18:57:54.250000,light
415042,us10003w3k,2015-11-09 22:23:22.220,"Bonin Islands, Japan region",28.7591,139.7338,386.31,4.2,271,nan,JPN,2015-11-09,22:23:22.220000,light
511852,us10003xvz,2015-11-09 22:41:32.280,Tristan da Cunha region,-35.2727,-15.4316,10.0,4.9,369,nan,NZL,2015-11-09,22:41:32.280000,light
709130,us10003w3p,2015-11-09 22:42:06.600,"10 km N of Caldwell, Kansas",37.1223,-97.6172,4.27,3.6,217,green,USA,2015-11-09,22:42:06.600000,minor
570200,us10003xvq,2015-11-09 23:23:43.640,"91 km WNW of Kandrian, Papua New Guinea",-5.9892,148.7521,123.36,4.1,259,nan,PNG,2015-11-09,23:23:43.640000,light
570201,us10003y0u,2015-11-10 00:47:14.680,"74 km SW of Angoram, Papua New Guinea",-4.496,143.5574,111.28,4.0,246,nan,PNG,2015-11-10,00:47:14.680000,light
709131,us10003w5z,2015-11-10 01:37:50.500,"3 km ENE of Covington, Oklahoma",36.3193,-97.5538,6.25,3.5,189,nan,USA,2015-11-10,01:37:50.500000,minor
607700,us10003y0w,2015-11-10 02:59:48.630,"232 km E of Petropavlovsk-Kamchatsky, Russia",52.7635,162.0821,32.12,4.2,271,nan,RUS,2015-11-10,02:59:48.630000,light
656647,us10003w6g,2015-11-10 03:18:41.250,Fiji region,-20.8105,-178.8035,601.07,4.3,284,nan,TON,2015-11-10,03:18:41.250000,light
656648,us10003w6h,2015-11-10 03:24:42.420,Fiji region,-20.8714,-178.763,598.17,4.5,312,nan,TON,2015-11-10,03:24:42.420000,light
41641,us10003w6s,2015-11-10 04:09:09.860,"78 km NW of Coquimbo, Chile",-29.4491,-71.9144,35.0,4.3,284,nan,ARG,2015-11-10,04:09:09.860000,light
115876,us10003w6s,2015-11-10 04:09:09.860,"78 km NW of Coquimbo, Chile",-29.4491,-71.9144,35.0,4.3,284,nan,BRA,2015-11-10,04:09:09.860000,light
169841,us10003w6s,2015-11-10 04:09:09.860,"78 km NW of Coquimbo, Chile",-29.4491,-71.9144,35.0,4.3,284,nan,CHL,2015-11-10,04:09:09.860000,light
511853,us10003w6s,2015-11-10 04:09:09.860,"78 km NW of Coquimbo, Chile",-29.4491,-71.9144,35.0,4.3,284,nan,NZL,2015-11-10,04:09:09.860000,light
41642,us10003w6t,2015-11-10 04:13:17.870,"83 km NW of Coquimbo, Chile",-29.43,-71.9559,9.14,4.3,284,nan,ARG,2015-11-10,04:13:17.870000,light
115877,us10003w6t,2015-11-10 04:13:17.870,"83 km NW of Coquimbo, Chile",-29.43,-71.9559,9.14,4.3,284,nan,BRA,2015-11-10,04:13:17.870000,light
169842,us10003w6t,2015-11-10 04:13:17.870,"83 km NW of Coquimbo, Chile",-29.43,-71.9559,9.14,4.3,284,nan,CHL,2015-11-10,04:13:17.870000,light
511854,us10003w6t,2015-11-10 04:13:17.870,"83 km NW of Coquimbo, Chile",-29.43,-71.9559,9.14,4.3,284,nan,NZL,2015-11-10,04:13:17.870000,light
41643,us10003y10,2015-11-10 04:25:59.480,"58 km W of San Antonio de los Cobres, Argentina",-24.1647,-66.8921,192.74,4.0,246,nan,ARG,2015-11-10,04:25:59.480000,light
115878,us10003y10,2015-11-10 04:25:59.480,"58 km W of San Antonio de los Cobres, Argentina",-24.1647,-66.8921,192.74,4.0,246,nan,BRA,2015-11-10,04:25:59.480000,light
169843,us10003y10,2015-11-10 04:25:59.480,"58 km W of San Antonio de los Cobres, Argentina",-24.1647,-66.8921,192.74,4.0,246,nan,CHL,2015-11-10,04:25:59.480000,light
511855,us10003y21,2015-11-10 04:28:56.400,south of the Kermadec Islands,-32.6868,-178.0816,10.0,4.1,259,nan,NZL,2015-11-10,04:28:56.400000,light
71899,us10003w78,2015-11-10 06:40:25.970,"south of Java, Indonesia",-10.1662,107.9373,10.0,4.2,271,nan,AUS,2015-11-10,06:40:25.970000,light
333725,us10003w78,2015-11-10 06:40:25.970,"south of Java, Indonesia",-10.1662,107.9373,10.0,4.2,271,nan,IDN,2015-11-10,06:40:25.970000,light
709132,us10003w7j,2015-11-10 08:23:55.800,"6 km E of Nescatunga, Oklahoma",36.7543,-98.0791,6.1,3.5,188,nan,USA,2015-11-10,08:23:55.800000,minor
333726,us10003w7u,2015-11-10 08:58:43.420,"66 km SSE of Gorontalo, Indonesia",-0.0296,123.2648,140.11,4.7,340,nan,IDN,2015-11-10,08:58:43.420000,light
232142,pr15314001,2015-11-10 09:08:49.300,"6 km E of Santa Cruz de El Seibo, Dominican Republic",18.7684,-68.9763,50.0,3.0,138,nan,DOM,2015-11-10,09:08:49.300000,minor
41644,us10003w9k,2015-11-10 11:43:46.390,"Off the coast of Coquimbo, Chile",-29.4389,-72.2254,3.92,4.2,271,nan,ARG,2015-11-10,11:43:46.390000,light
115879,us10003w9k,2015-11-10 11:43:46.390,"Off the coast of Coquimbo, Chile",-29.4389,-72.2254,3.92,4.2,271,nan,BRA,2015-11-10,11:43:46.390000,light
169844,us10003w9k,2015-11-10 11:43:46.390,"Off the coast of Coquimbo, Chile",-29.4389,-72.2254,3.92,4.2,271,nan,CHL,2015-11-10,11:43:46.390000,light
511856,us10003w9k,2015-11-10 11:43:46.390,"Off the coast of Coquimbo, Chile",-29.4389,-72.2254,3.92,4.2,271,nan,NZL,2015-11-10,11:43:46.390000,light
333727,us10003y17,2015-11-10 12:02:56.720,"30 km N of Likisá, Timor Leste",-8.3079,125.3449,12.08,4.4,298,nan,IDN,2015-11-10,12:02:56.720000,light
642889,us10003y17,2015-11-10 12:02:56.720,"30 km N of Likisá, Timor Leste",-8.3079,125.3449,12.08,4.4,298,nan,TLS,2015-11-10,12:02:56.720000,light
41645,us10003wa5,2015-11-10 12:58:38.410,"27 km SW of Ovalle, Chile",-30.8045,-71.3706,43.18,4.6,326,nan,ARG,2015-11-10,12:58:38.410000,light
115880,us10003wa5,2015-11-10 12:58:38.410,"27 km SW of Ovalle, Chile",-30.8045,-71.3706,43.18,4.6,326,nan,BRA,2015-11-10,12:58:38.410000,light
169845,us10003wa5,2015-11-10 12:58:38.410,"27 km SW of Ovalle, Chile",-30.8045,-71.3706,43.18,4.6,326,nan,CHL,2015-11-10,12:58:38.410000,light
511857,us10003wa5,2015-11-10 12:58:38.410,"27 km SW of Ovalle, Chile",-30.8045,-71.3706,43.18,4.6,326,nan,NZL,2015-11-10,12:58:38.410000,light
709133,us10003wab,2015-11-10 13:11:29.300,"16 km SE of Waynoka, Oklahoma",36.4721,-98.7516,2.091,3.2,158,nan,USA,2015-11-10,13:11:29.300000,minor
709134,us10003wah,2015-11-10 13:36:45.600,"3 km W of Cushing, Oklahoma",35.9825,-96.8077,4.339,3.3,171,nan,USA,2015-11-10,13:36:45.600000,minor
709135,us10003was,2015-11-10 14:02:18.400,"10 km NE of Wakita, Oklahoma",36.9507,-97.8335,0.113,3.7,213,nan,USA,2015-11-10,14:02:18.400000,minor
415043,us10003way,2015-11-10 14:12:46.490,"91 km E of Miyako, Japan",39.6775,143.0095,29.7,4.8,354,nan,JPN,2015-11-10,14:12:46.490000,light
511858,us10003wbc,2015-11-10 14:19:45.140,south of the Kermadec Islands,-32.8126,-178.4042,10.0,4.9,369,nan,NZL,2015-11-10,14:19:45.140000,light
209004,us10003y1a,2015-11-10 14:53:12.260,"56 km E of Yilan, Taiwan",24.7549,122.3144,8.85,4.5,312,nan,CHN,2015-11-10,14:53:12.260000,light
656649,us10003y1b,2015-11-10 15:34:20.780,"265 km NW of Haveluloto, Tonga",-19.6215,-177.1762,435.36,4.2,271,nan,TON,2015-11-10,15:34:20.780000,light
620828,us10003y1n,2015-11-10 15:36:40.890,South Sandwich Islands region,-55.9183,-27.7955,115.53,4.6,326,nan,SGS,2015-11-10,15:36:40.890000,light
415044,us10003wg8,2015-11-10 15:50:08.470,"46 km E of Obihiro, Japan",42.9327,143.7727,124.25,4.5,312,nan,JPN,2015-11-10,15:50:08.470000,light
607701,us10003wg8,2015-11-10 15:50:08.470,"46 km E of Obihiro, Japan",42.9327,143.7727,124.25,4.5,312,nan,RUS,2015-11-10,15:50:08.470000,light
131737,us10003wgh,2015-11-10 15:57:21.310,"41 km NW of Brownlee, Nebraska",42.511,-101.0304,5.0,3.2,158,nan,CAN,2015-11-10,15:57:21.310000,minor
709136,us10003wgh,2015-11-10 15:57:21.310,"41 km NW of Brownlee, Nebraska",42.511,-101.0304,5.0,3.2,158,nan,USA,2015-11-10,15:57:21.310000,minor
362786,us10003y1c,2015-11-10 15:59:33.190,"142 km NW of Sabang, Indonesia",6.8776,94.4887,10.0,4.5,312,nan,IND,2015-11-10,15:59:33.190000,light
362787,us10003y1d,2015-11-10 16:26:33.700,"139 km NW of Sabang, Indonesia",6.7858,94.4351,10.0,4.0,246,nan,IND,2015-11-10,16:26:33.700000,light
224207,us10003wwq,2015-11-10 16:35:48.550,"16 km W of Ejido, Venezuela",8.559,-71.3893,4.87,4.2,271,nan,COL,2015-11-10,16:35:48.550000,light
724839,us10003wwq,2015-11-10 16:35:48.550,"16 km W of Ejido, Venezuela",8.559,-71.3893,4.87,4.2,271,nan,VEN,2015-11-10,16:35:48.550000,light
41646,us10003x2w,2015-11-10 17:48:23.090,"33 km NE of Calama, Chile",-22.2254,-68.7099,109.34,5.3,434,green,ARG,2015-11-10,17:48:23.090000,moderate
84662,us10003x2w,2015-11-10 17:48:23.090,"33 km NE of Calama, Chile",-22.2254,-68.7099,109.34,5.3,434,green,BOL,2015-11-10,17:48:23.090000,moderate
115881,us10003x2w,2015-11-10 17:48:23.090,"33 km NE of Calama, Chile",-22.2254,-68.7099,109.34,5.3,434,green,BRA,2015-11-10,17:48:23.090000,moderate
169846,us10003x2w,2015-11-10 17:48:23.090,"33 km NE of Calama, Chile",-22.2254,-68.7099,109.34,5.3,434,green,CHL,2015-11-10,17:48:23.090000,moderate
511859,us10003y1g,2015-11-10 17:49:09.680,Kermadec Islands region,-31.7888,179.2331,469.37,4.2,271,nan,NZL,2015-11-10,17:49:09.680000,light
41647,us10003x36,2015-11-10 18:06:20.680,"31 km NNE of Calama, Chile",-22.2038,-68.7748,112.66,4.0,246,nan,ARG,2015-11-10,18:06:20.680000,light
84663,us10003x36,2015-11-10 18:06:20.680,"31 km NNE of Calama, Chile",-22.2038,-68.7748,112.66,4.0,246,nan,BOL,2015-11-10,18:06:20.680000,light
115882,us10003x36,2015-11-10 18:06:20.680,"31 km NNE of Calama, Chile",-22.2038,-68.7748,112.66,4.0,246,nan,BRA,2015-11-10,18:06:20.680000,light
169847,us10003x36,2015-11-10 18:06:20.680,"31 km NNE of Calama, Chile",-22.2038,-68.7748,112.66,4.0,246,nan,CHL,2015-11-10,18:06:20.680000,light
71900,us10003x3l,2015-11-10 18:49:54.020,"37 km NNW of Naisano Dua, Indonesia",-9.2994,123.6056,94.58,4.5,312,nan,AUS,2015-11-10,18:49:54.020000,light
333728,us10003x3l,2015-11-10 18:49:54.020,"37 km NNW of Naisano Dua, Indonesia",-9.2994,123.6056,94.58,4.5,312,nan,IDN,2015-11-10,18:49:54.020000,light
415045,us10003y1i,2015-11-10 18:55:47.490,"Bonin Islands, Japan region",27.9436,139.9661,401.17,4.3,284,nan,JPN,2015-11-10,18:55:47.490000,light
709137,us10003x3t,2015-11-10 19:13:38.200,"11 km NE of Wakita, Oklahoma",36.9435,-97.8231,3.434,3.5,189,nan,USA,2015-11-10,19:13:38.200000,minor
709138,us10003x3v,2015-11-10 19:16:01.500,"10 km NE of Wakita, Oklahoma",36.9447,-97.8257,5.0,3.0,138,nan,USA,2015-11-10,19:16:01.500000,minor
362788,us10003y1j,2015-11-10 19:20:06.440,"102 km NW of Sabang, Indonesia",6.6144,94.7456,22.91,4.4,298,nan,IND,2015-11-10,19:20:06.440000,light
224208,us10003y1u,2015-11-10 19:23:59.090,"19 km WSW of Ejido, Venezuela",8.5093,-71.4131,2.74,3.9,234,nan,COL,2015-11-10,19:23:59.090000,minor
724840,us10003y1u,2015-11-10 19:23:59.090,"19 km WSW of Ejido, Venezuela",8.5093,-71.4131,2.74,3.9,234,nan,VEN,2015-11-10,19:23:59.090000,minor
41648,us10003x44,2015-11-10 19:38:22.510,"42 km SW of Ovalle, Chile",-30.8846,-71.5016,43.86,4.1,259,nan,ARG,2015-11-10,19:38:22.510000,light
115883,us10003x44,2015-11-10 19:38:22.510,"42 km SW of Ovalle, Chile",-30.8846,-71.5016,43.86,4.1,259,nan,BRA,2015-11-10,19:38:22.510000,light
169848,us10003x44,2015-11-10 19:38:22.510,"42 km SW of Ovalle, Chile",-30.8846,-71.5016,43.86,4.1,259,nan,CHL,2015-11-10,19:38:22.510000,light
511860,us10003x44,2015-11-10 19:38:22.510,"42 km SW of Ovalle, Chile",-30.8846,-71.5016,43.86,4.1,259,nan,NZL,2015-11-10,19:38:22.510000,light
228784,us10003y1m,2015-11-10 20:29:43.820,"28 km WNW of Pégeia, Cyprus",34.9667,32.0882,13.8,4.3,284,nan,CYP,2015-11-10,20:29:43.820000,light
656650,us10003x54,2015-11-10 20:59:29.530,"187 km SSE of Alo, Wallis and Futuna",-15.8396,-177.353,425.03,4.5,312,nan,TON,2015-11-10,20:59:29.530000,light
209005,us10003y1r,2015-11-10 21:24:55.380,"81 km ESE of Naze, Japan",27.9694,130.1789,18.08,4.3,284,nan,CHN,2015-11-10,21:24:55.380000,light
415046,us10003y1r,2015-11-10 21:24:55.380,"81 km ESE of Naze, Japan",27.9694,130.1789,18.08,4.3,284,nan,JPN,2015-11-10,21:24:55.380000,light
450260,us10003x5f,2015-11-10 21:43:03.730,"8 km N of Coyanosa, Texas",31.3198,-103.0504,2.17,3.2,158,nan,MEX,2015-11-10,21:43:03.730000,minor
709139,us10003x5f,2015-11-10 21:43:03.730,"8 km N of Coyanosa, Texas",31.3198,-103.0504,2.17,3.2,158,nan,USA,2015-11-10,21:43:03.730000,minor
333729,us10003x7q,2015-11-10 23:07:50.790,"104 km N of Komodo, Indonesia",-7.6534,119.3989,281.67,4.2,271,nan,IDN,2015-11-10,23:07:50.790000,light
709140,us10003x7r,2015-11-10 23:12:45.900,"6 km E of Pond Creek, Oklahoma",36.6716,-97.7326,5.015,3.1,148,nan,USA,2015-11-10,23:12:45.900000,minor
370200,us10003x7v,2015-11-10 23:17:13.490,"42 km NE of K?shmar, Iran",35.5436,58.7529,10.0,4.0,246,nan,IRN,2015-11-10,23:17:13.490000,light
642120,us10003x7v,2015-11-10 23:17:13.490,"42 km NE of K?shmar, Iran",35.5436,58.7529,10.0,4.0,246,nan,TKM,2015-11-10,23:17:13.490000,light
41649,us10003y1w,2015-11-10 23:28:17.900,"75 km SW of Coquimbo, Chile",-30.3828,-71.9477,17.73,4.3,284,nan,ARG,2015-11-10,23:28:17.900000,light
115884,us10003y1w,2015-11-10 23:28:17.900,"75 km SW of Coquimbo, Chile",-30.3828,-71.9477,17.73,4.3,284,nan,BRA,2015-11-10,23:28:17.900000,light
169849,us10003y1w,2015-11-10 23:28:17.900,"75 km SW of Coquimbo, Chile",-30.3828,-71.9477,17.73,4.3,284,nan,CHL,2015-11-10,23:28:17.900000,light
511861,us10003y1w,2015-11-10 23:28:17.900,"75 km SW of Coquimbo, Chile",-30.3828,-71.9477,17.73,4.3,284,nan,NZL,2015-11-10,23:28:17.900000,light
41650,us10003x7z,2015-11-10 23:48:25.110,"Off the coast of Coquimbo, Chile",-29.5019,-72.1078,10.0,4.4,298,nan,ARG,2015-11-10,23:48:25.110000,light
115885,us10003x7z,2015-11-10 23:48:25.110,"Off the coast of Coquimbo, Chile",-29.5019,-72.1078,10.0,4.4,298,nan,BRA,2015-11-10,23:48:25.110000,light
169850,us10003x7z,2015-11-10 23:48:25.110,"Off the coast of Coquimbo, Chile",-29.5019,-72.1078,10.0,4.4,298,nan,CHL,2015-11-10,23:48:25.110000,light
