,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
276253,usp000fyhu,2008-02-09 18:19:48.100,"6 km ESE of Arfará, Greece",37.13,22.11,14.0,3.3,168,nan,GRC,2008-02-09,18:19:48.100000,minor
276254,usp000fyhv,2008-02-09 18:23:25.100,"47 km NW of Karpathos, Greece",35.86,26.92,23.0,3.4,178,nan,GRC,2008-02-09,18:23:25.100000,minor
675074,usp000fyhv,2008-02-09 18:23:25.100,"47 km NW of Karpathos, Greece",35.86,26.92,23.0,3.4,178,nan,TUR,2008-02-09,18:23:25.100000,minor
319703,usp000fyhw,2008-02-09 18:34:01.600,"171 km S of Tondano, Indonesia",-0.236,125.084,38.0,6.0,554,nan,IDN,2008-02-09,18:34:01.600000,strong
601523,usp000fyhx,2008-02-09 19:17:09.260,Kuril Islands,46.872,152.821,64.4,4.4,298,nan,RUS,2008-02-09,19:17:09.260000,light
198259,usp000fyhy,2008-02-09 19:17:36.850,"87 km WNW of Catuday, Philippines",16.697,119.104,101.2,4.4,298,nan,CHN,2008-02-09,19:17:36.850000,light
549355,usp000fyhy,2008-02-09 19:17:36.850,"87 km WNW of Catuday, Philippines",16.697,119.104,101.2,4.4,298,nan,PHL,2008-02-09,19:17:36.850000,light
681814,usp000fyhy,2008-02-09 19:17:36.850,"87 km WNW of Catuday, Philippines",16.697,119.104,101.2,4.4,298,nan,TWN,2008-02-09,19:17:36.850000,light
443759,usp000fyhz,2008-02-09 19:25:56.200,"79 km SW of Santiago Tepextla, Mexico",15.792,-98.93,16.5,4.2,271,nan,MEX,2008-02-09,19:25:56.200000,light
443760,usp000fyj0,2008-02-09 19:29:43.090,"3 km WSW of Montecillos, Mexico",16.383,-98.53,19.5,4.5,312,nan,MEX,2008-02-09,19:29:43.090000,light
319704,usp000fyj2,2008-02-09 19:33:17.600,"158 km SSW of Sungai Penuh, Indonesia",-3.349,100.785,35.0,4.3,284,nan,IDN,2008-02-09,19:33:17.600000,light
443761,usp000fyj3,2008-02-09 19:37:35.020,"30 km SSW of Santiago Tepextla, Mexico",16.086,-98.557,22.3,4.2,271,nan,MEX,2008-02-09,19:37:35.020000,light
319705,usp000fyj4,2008-02-09 19:45:45.660,"200 km W of Bengkulu, Indonesia",-3.861,100.457,35.0,3.9,234,nan,IDN,2008-02-09,19:45:45.660000,minor
443762,usp000fyj5,2008-02-09 19:51:31.600,"76 km SW of Santiago Tepextla, Mexico",15.819,-98.921,20.0,4.1,259,nan,MEX,2008-02-09,19:51:31.600000,light
499806,usp000fyj6,2008-02-09 19:53:15.600,"27 km NW of Rotorua, New Zealand",-37.94,176.05,186.0,3.8,222,nan,NZL,2008-02-09,19:53:15.600000,minor
319706,usp000fyj7,2008-02-09 19:54:13.070,"24 km NNW of Manado, Indonesia",1.68,124.742,200.0,4.4,298,nan,IDN,2008-02-09,19:54:13.070000,light
443763,usp000fyj8,2008-02-09 19:59:16.900,"71 km SW of Santiago Tepextla, Mexico",15.845,-98.875,16.0,4.1,259,nan,MEX,2008-02-09,19:59:16.900000,light
443764,usp000fyja,2008-02-09 20:09:53.600,"24 km SSW of Corralero, Mexico",16.033,-98.284,15.0,3.8,222,nan,MEX,2008-02-09,20:09:53.600000,minor
665384,usp000fyjb,2008-02-09 20:23:33.220,"16 km WNW of Point Fortin, Trinidad and Tobago",10.216,-61.833,20.0,3.1,148,nan,TTO,2008-02-09,20:23:33.220000,minor
724038,usp000fyjb,2008-02-09 20:23:33.220,"16 km WNW of Point Fortin, Trinidad and Tobago",10.216,-61.833,20.0,3.1,148,nan,VEN,2008-02-09,20:23:33.220000,minor
443765,usp000fyjc,2008-02-09 20:38:14.900,"75 km SW of Santiago Tepextla, Mexico",15.798,-98.882,16.0,4.1,259,nan,MEX,2008-02-09,20:38:14.900000,light
229829,usp000fyje,2008-02-09 20:47:10.500,"1 km NNE of Saarwellingen, Germany",49.37,6.81,1.0,3.5,188,nan,DEU,2008-02-09,20:47:10.500000,minor
249089,usp000fyje,2008-02-09 20:47:10.500,"1 km NNE of Saarwellingen, Germany",49.37,6.81,1.0,3.5,188,nan,FRA,2008-02-09,20:47:10.500000,minor
652077,usp000fyjf,2008-02-09 20:58:32.360,"186 km ENE of Levuka, Fiji",-17.578,-179.0,558.6,4.1,259,nan,TON,2008-02-09,20:58:32.360000,light
443766,usp000fyjg,2008-02-09 21:06:05.100,"70 km SW of Santiago Tepextla, Mexico",15.829,-98.843,23.8,4.0,246,nan,MEX,2008-02-09,21:06:05.100000,light
443767,usp000fyjh,2008-02-09 21:14:31.600,"58 km SSW of Santiago Tepextla, Mexico",15.884,-98.724,15.0,4.1,259,nan,MEX,2008-02-09,21:14:31.600000,light
35429,usp000fyjj,2008-02-09 21:21:10.400,"65 km SW of San Antonio, Chile",-33.943,-72.18,31.5,4.5,312,nan,ARG,2008-02-09,21:21:10.400000,light
160928,usp000fyjj,2008-02-09 21:21:10.400,"65 km SW of San Antonio, Chile",-33.943,-72.18,31.5,4.5,312,nan,CHL,2008-02-09,21:21:10.400000,light
499807,usp000fyjj,2008-02-09 21:21:10.400,"65 km SW of San Antonio, Chile",-33.943,-72.18,31.5,4.5,312,nan,NZL,2008-02-09,21:21:10.400000,light
319707,usp000fyjk,2008-02-09 21:32:40.160,"177 km SSE of Tondano, Indonesia",-0.235,125.355,35.0,4.6,326,nan,IDN,2008-02-09,21:32:40.160000,light
443768,usp000fyjm,2008-02-09 22:31:47.800,"72 km SW of Santiago Tepextla, Mexico",15.844,-98.894,27.8,4.0,246,nan,MEX,2008-02-09,22:31:47.800000,light
319708,usp000fyjn,2008-02-09 22:57:21.900,"184 km SSE of Tondano, Indonesia",-0.297,125.372,35.0,4.1,259,nan,IDN,2008-02-09,22:57:21.900000,light
276255,usp000fyjp,2008-02-09 23:22:27.600,"31 km SE of Karpathos, Greece",35.33,27.49,13.0,3.1,148,nan,GRC,2008-02-09,23:22:27.600000,minor
443769,usp000fyjq,2008-02-09 23:27:04.800,"142 km SSW of Copala, Mexico",15.383,-99.379,5.0,3.8,222,nan,MEX,2008-02-09,23:27:04.800000,minor
652078,usp000fyjr,2008-02-10 00:09:40.800,"173 km ESE of Labasa, Fiji",-16.957,-179.098,465.0,4.3,284,nan,TON,2008-02-10,00:09:40.800000,light
276256,usp000fyju,2008-02-10 00:20:19.000,"49 km N of Karpathos, Greece",35.95,27.2,28.0,3.3,168,nan,GRC,2008-02-10,00:20:19,minor
675075,usp000fyju,2008-02-10 00:20:19.000,"49 km N of Karpathos, Greece",35.95,27.2,28.0,3.3,168,nan,TUR,2008-02-10,00:20:19,minor
443770,ci14347424,2008-02-10 00:24:07.790,"14km NW of Delta, B.C., MX",32.4453333,-115.2975,5.998,3.03,141,nan,MEX,2008-02-10,00:24:07.790000,minor
701469,ci14347424,2008-02-10 00:24:07.790,"14km NW of Delta, B.C., MX",32.4453333,-115.2975,5.998,3.03,141,nan,USA,2008-02-10,00:24:07.790000,minor
443771,ci14347428,2008-02-10 00:32:11.490,"12km NW of Delta, B.C., MX",32.4145,-115.2958333,6.001,3.2,158,nan,MEX,2008-02-10,00:32:11.490000,minor
701470,ci14347428,2008-02-10 00:32:11.490,"12km NW of Delta, B.C., MX",32.4145,-115.2958333,6.001,3.2,158,nan,USA,2008-02-10,00:32:11.490000,minor
400597,usp000fyjx,2008-02-10 00:37:16.410,"32 km SSE of Tateyama, Japan",34.724,140.036,95.3,5.0,398,nan,JPN,2008-02-10,00:37:16.410000,moderate
276257,usp000fyjz,2008-02-10 00:56:13.100,"13 km E of Karpathos, Greece",35.53,27.36,29.0,3.1,148,nan,GRC,2008-02-10,00:56:13.100000,minor
276258,usp000fyk0,2008-02-10 01:00:31.300,"15 km NW of Filiatrá, Greece",37.25,21.46,11.0,3.3,168,nan,GRC,2008-02-10,01:00:31.300000,minor
276259,usp000fyk1,2008-02-10 01:08:21.900,"169 km SW of Kýthira, Greece",35.01,21.74,12.0,3.9,234,nan,GRC,2008-02-10,01:08:21.900000,minor
198260,usp000fyk3,2008-02-10 01:52:04.880,"63 km E of Hualien City, Taiwan",23.99,122.228,37.6,4.1,259,nan,CHN,2008-02-10,01:52:04.880000,light
681815,usp000fyk3,2008-02-10 01:52:04.880,"63 km E of Hualien City, Taiwan",23.99,122.228,37.6,4.1,259,nan,TWN,2008-02-10,01:52:04.880000,light
443772,ci14347460,2008-02-10 01:52:22.680,"11km SSE of Puebla, B.C., MX",32.4791667,-115.2953333,5.956,3.54,193,nan,MEX,2008-02-10,01:52:22.680000,minor
701471,ci14347460,2008-02-10 01:52:22.680,"11km SSE of Puebla, B.C., MX",32.4791667,-115.2953333,5.956,3.54,193,nan,USA,2008-02-10,01:52:22.680000,minor
35430,usp000fyk5,2008-02-10 02:30:59.010,"81 km NNW of Vallenar, Chile",-27.924,-71.144,18.2,3.9,234,nan,ARG,2008-02-10,02:30:59.010000,minor
109387,usp000fyk5,2008-02-10 02:30:59.010,"81 km NNW of Vallenar, Chile",-27.924,-71.144,18.2,3.9,234,nan,BRA,2008-02-10,02:30:59.010000,minor
160929,usp000fyk5,2008-02-10 02:30:59.010,"81 km NNW of Vallenar, Chile",-27.924,-71.144,18.2,3.9,234,nan,CHL,2008-02-10,02:30:59.010000,minor
443773,usp000fyk8,2008-02-10 03:34:01.600,"75 km SSW of Santiago Tepextla, Mexico",15.764,-98.825,5.0,4.5,312,nan,MEX,2008-02-10,03:34:01.600000,light
276260,usp000fyk9,2008-02-10 04:31:09.000,"29 km W of Alt?nyayla, Turkey",36.977,29.212,11.0,3.2,158,nan,GRC,2008-02-10,04:31:09,minor
675076,usp000fyk9,2008-02-10 04:31:09.000,"29 km W of Alt?nyayla, Turkey",36.977,29.212,11.0,3.2,158,nan,TUR,2008-02-10,04:31:09,minor
536414,usp000fyka,2008-02-10 04:49:51.030,"59 km WNW of Pisco, Peru",-13.545,-76.729,10.0,4.1,259,nan,PER,2008-02-10,04:49:51.030000,light
400598,usp000fykb,2008-02-10 05:22:12.910,"70 km SSE of Kuril’sk, Russia",44.626,148.158,80.0,4.4,298,nan,JPN,2008-02-10,05:22:12.910000,light
601524,usp000fykb,2008-02-10 05:22:12.910,"70 km SSE of Kuril’sk, Russia",44.626,148.158,80.0,4.4,298,nan,RUS,2008-02-10,05:22:12.910000,light
276261,usp000fykc,2008-02-10 05:30:28.900,"9 km SW of Aígio, Greece",38.18,22.01,50.0,3.2,158,nan,GRC,2008-02-10,05:30:28.900000,minor
198261,usp000fykd,2008-02-10 06:01:08.390,"10 km W of Maydolong, Philippines",11.506,125.404,35.0,4.3,284,nan,CHN,2008-02-10,06:01:08.390000,light
549356,usp000fykd,2008-02-10 06:01:08.390,"10 km W of Maydolong, Philippines",11.506,125.404,35.0,4.3,284,nan,PHL,2008-02-10,06:01:08.390000,light
319709,usp000fyke,2008-02-10 06:02:58.010,"174 km W of Bengkulu, Indonesia",-3.674,100.698,29.1,4.8,354,nan,IDN,2008-02-10,06:02:58.010000,light
601525,ak0081vx92a3,2008-02-10 07:08:39.795,"283 km W of Adak, Alaska",51.5119,179.3044,63.0,3.1,148,nan,RUS,2008-02-10,07:08:39.795000,minor
223238,usp000fykf,2008-02-10 07:36:05.850,"77 km W of Nuquí, Colombia",5.582,-77.961,36.5,5.0,385,nan,COL,2008-02-10,07:36:05.850000,moderate
319710,usp000fykg,2008-02-10 08:02:33.210,"125 km N of Baukau, Timor Leste",-7.358,126.661,354.2,4.8,354,nan,IDN,2008-02-10,08:02:33.210000,light
400599,usp000fykh,2008-02-10 08:04:43.170,"10 km NNW of Hanamaki, Japan",39.478,141.083,123.9,4.2,271,nan,JPN,2008-02-10,08:04:43.170000,light
198262,usp000fykj,2008-02-10 08:35:52.240,"74 km NW of Balingasay, Philippines",16.793,119.319,119.9,4.4,298,nan,CHN,2008-02-10,08:35:52.240000,light
549357,usp000fykj,2008-02-10 08:35:52.240,"74 km NW of Balingasay, Philippines",16.793,119.319,119.9,4.4,298,nan,PHL,2008-02-10,08:35:52.240000,light
681816,usp000fykj,2008-02-10 08:35:52.240,"74 km NW of Balingasay, Philippines",16.793,119.319,119.9,4.4,298,nan,TWN,2008-02-10,08:35:52.240000,light
198263,usp000fykk,2008-02-10 08:39:00.650,"66 km S of Khonsa, India",26.42,95.675,85.0,3.7,211,nan,CHN,2008-02-10,08:39:00.650000,minor
359429,usp000fykk,2008-02-10 08:39:00.650,"66 km S of Khonsa, India",26.42,95.675,85.0,3.7,211,nan,IND,2008-02-10,08:39:00.650000,minor
457404,usp000fykk,2008-02-10 08:39:00.650,"66 km S of Khonsa, India",26.42,95.675,85.0,3.7,211,nan,MMR,2008-02-10,08:39:00.650000,minor
83433,usp000fykr,2008-02-10 10:28:56.100,"166 km W of Colchani, Bolivia",-20.033,-68.499,125.2,4.3,284,nan,BOL,2008-02-10,10:28:56.100000,light
109388,usp000fykr,2008-02-10 10:28:56.100,"166 km W of Colchani, Bolivia",-20.033,-68.499,125.2,4.3,284,nan,BRA,2008-02-10,10:28:56.100000,light
160930,usp000fykr,2008-02-10 10:28:56.100,"166 km W of Colchani, Bolivia",-20.033,-68.499,125.2,4.3,284,nan,CHL,2008-02-10,10:28:56.100000,light
48324,usp000fykt,2008-02-10 12:22:02.650,South Sandwich Islands region,-60.797,-25.586,8.0,6.6,670,nan,ATA,2008-02-10,12:22:02.650000,strong
400600,usp000fyky,2008-02-10 14:57:46.480,"2 km SSE of ?hara, Japan",35.226,140.4,10.0,4.2,271,nan,JPN,2008-02-10,14:57:46.480000,light
276262,usp000fykz,2008-02-10 15:06:36.000,"31 km E of Agiá, Greece",39.74,23.12,22.0,3.0,138,nan,GRC,2008-02-10,15:06:36,minor
627828,usp000fym0,2008-02-10 15:23:38.570,"121 km SE of Kieta, Papua New Guinea",-7.098,156.293,35.0,4.3,284,nan,SLB,2008-02-10,15:23:38.570000,light
467431,usp000fym1,2008-02-10 16:28:19.100,"72 km SW of Masachapa, Nicaragua",11.269,-86.915,55.8,4.0,246,nan,NIC,2008-02-10,16:28:19.100000,light
467432,usp000fym2,2008-02-10 16:33:18.570,"43 km SSW of Masachapa, Nicaragua",11.434,-86.698,58.7,3.9,234,nan,NIC,2008-02-10,16:33:18.570000,minor
499808,usp000fym3,2008-02-10 16:39:11.700,"36 km SE of Wairoa, New Zealand",-39.22,177.71,29.0,4.1,259,nan,NZL,2008-02-10,16:39:11.700000,light
462038,usp000fym4,2008-02-10 16:44:00.420,"Pagan region, Northern Mariana Islands",18.431,145.379,386.7,3.9,234,nan,MNP,2008-02-10,16:44:00.420000,minor
400601,usp000fym5,2008-02-10 16:49:33.940,"27 km E of ?hara, Japan",35.28,140.694,10.0,4.1,259,nan,JPN,2008-02-10,16:49:33.940000,light
231416,usp000fym6,2008-02-10 17:07:43.310,"101 km S of Boca de Yuma, Dominican Republic",17.467,-68.661,85.1,3.6,199,nan,DOM,2008-02-10,17:07:43.310000,minor
627829,usp000fym7,2008-02-10 17:14:38.880,"129 km W of Buala, Solomon Islands",-8.163,158.421,35.0,4.3,284,nan,SLB,2008-02-10,17:14:38.880000,light
319711,usp000fym8,2008-02-10 18:01:08.520,"280 km WSW of Tual, Indonesia",-6.848,130.525,35.0,4.3,284,nan,IDN,2008-02-10,18:01:08.520000,light
443774,usp000fym9,2008-02-10 18:09:32.500,"off the coast of Michoacan, Mexico",15.653,-104.36,32.9,5.2,416,nan,MEX,2008-02-10,18:09:32.500000,moderate
51496,usp000fyma,2008-02-10 18:18:23.460,Mid-Indian Ridge,-27.245,73.178,10.0,4.5,312,nan,ATF,2008-02-10,18:18:23.460000,light
64985,usp000fyma,2008-02-10 18:18:23.460,Mid-Indian Ridge,-27.245,73.178,10.0,4.5,312,nan,AUS,2008-02-10,18:18:23.460000,light
319712,usp000fymc,2008-02-10 18:32:33.950,Banda Sea,-6.636,129.486,35.0,4.3,284,nan,IDN,2008-02-10,18:32:33.950000,light
400602,usp000fymd,2008-02-10 18:46:10.020,"2 km NNE of Ageoshimo, Japan",35.992,139.619,54.3,3.7,211,nan,JPN,2008-02-10,18:46:10.020000,minor
443775,ci14347820,2008-02-10 19:52:25.620,"15km WNW of Delta, B.C., MX",32.4078333,-115.3363333,6.01,3.32,170,nan,MEX,2008-02-10,19:52:25.620000,minor
701472,ci14347820,2008-02-10 19:52:25.620,"15km WNW of Delta, B.C., MX",32.4078333,-115.3363333,6.01,3.32,170,nan,USA,2008-02-10,19:52:25.620000,minor
652079,usp000fymh,2008-02-10 20:23:23.610,"296 km WNW of Haveluloto, Tonga",-20.499,-177.98,568.0,4.0,246,nan,TON,2008-02-10,20:23:23.610000,light
400603,usp000fymj,2008-02-10 20:29:27.310,"135 km S of ?yama, Japan",33.395,138.419,303.2,4.2,271,nan,JPN,2008-02-10,20:29:27.310000,light
652080,usp000fymk,2008-02-10 20:36:47.570,"209 km E of Levuka, Fiji",-17.834,-178.724,525.2,4.3,284,nan,TON,2008-02-10,20:36:47.570000,light
198264,usp000fymm,2008-02-10 21:02:57.240,"220 km WNW of Qamdo, China",32.047,95.123,35.9,4.7,340,nan,CHN,2008-02-10,21:02:57.240000,light
359430,usp000fymm,2008-02-10 21:02:57.240,"220 km WNW of Qamdo, China",32.047,95.123,35.9,4.7,340,nan,IND,2008-02-10,21:02:57.240000,light
443776,ci14347852,2008-02-10 21:10:39.970,"14km WNW of Delta, B.C., MX",32.4245,-115.3178333,6.01,3.03,141,nan,MEX,2008-02-10,21:10:39.970000,minor
701473,ci14347852,2008-02-10 21:10:39.970,"14km WNW of Delta, B.C., MX",32.4245,-115.3178333,6.01,3.03,141,nan,USA,2008-02-10,21:10:39.970000,minor
319713,usp000fymp,2008-02-10 22:12:25.570,"21 km S of Sarangani, Philippines",5.208,125.458,85.0,4.0,246,nan,IDN,2008-02-10,22:12:25.570000,light
549358,usp000fymp,2008-02-10 22:12:25.570,"21 km S of Sarangani, Philippines",5.208,125.458,85.0,4.0,246,nan,PHL,2008-02-10,22:12:25.570000,light
319714,usp000fymr,2008-02-10 23:17:07.730,"202 km NW of Kiunga, Papua New Guinea",-4.647,140.211,26.1,4.3,284,nan,IDN,2008-02-10,23:17:07.730000,light
566669,usp000fymr,2008-02-10 23:17:07.730,"202 km NW of Kiunga, Papua New Guinea",-4.647,140.211,26.1,4.3,284,nan,PNG,2008-02-10,23:17:07.730000,light
64986,usp000fyms,2008-02-10 23:31:26.400,"214 km WSW of Riverton, New Zealand",-47.4,165.65,12.0,3.9,234,nan,AUS,2008-02-10,23:31:26.400000,minor
499809,usp000fyms,2008-02-10 23:31:26.400,"214 km WSW of Riverton, New Zealand",-47.4,165.65,12.0,3.9,234,nan,NZL,2008-02-10,23:31:26.400000,minor
64987,usp000fymt,2008-02-10 23:50:42.440,"south of Sumbawa, Indonesia",-11.283,117.46,29.8,4.4,298,nan,AUS,2008-02-10,23:50:42.440000,light
400604,usp000fymu,2008-02-11 00:27:07.570,"105 km S of Kuril’sk, Russia",44.29,148.079,65.9,4.0,246,nan,JPN,2008-02-11,00:27:07.570000,light
601526,usp000fymu,2008-02-11 00:27:07.570,"105 km S of Kuril’sk, Russia",44.29,148.079,65.9,4.0,246,nan,RUS,2008-02-11,00:27:07.570000,light
601527,usp000fymv,2008-02-11 00:42:38.900,"274 km W of Adak, Alaska",51.574,179.418,69.0,3.2,158,nan,RUS,2008-02-11,00:42:38.900000,minor
701474,nn00232971,2008-02-11 01:47:18.400,"27 km SW of Mina, Nevada",38.2347,-118.3516,11.5,3.3,168,nan,USA,2008-02-11,01:47:18.400000,minor
443777,usp000fymy,2008-02-11 01:53:37.700,"24 km S of Poblado 10, Mexico",17.057,-94.444,145.4,4.2,271,nan,MEX,2008-02-11,01:53:37.700000,light
35431,usp000fymz,2008-02-11 02:13:09.000,"71 km WSW of San Antonio, Chile",-33.954,-72.248,39.1,3.8,222,nan,ARG,2008-02-11,02:13:09,minor
160931,usp000fymz,2008-02-11 02:13:09.000,"71 km WSW of San Antonio, Chile",-33.954,-72.248,39.1,3.8,222,nan,CHL,2008-02-11,02:13:09,minor
499810,usp000fymz,2008-02-11 02:13:09.000,"71 km WSW of San Antonio, Chile",-33.954,-72.248,39.1,3.8,222,nan,NZL,2008-02-11,02:13:09,minor
35432,usp000fyn0,2008-02-11 02:45:45.500,"12 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.405,-70.463,102.4,3.0,138,nan,ARG,2008-02-11,02:45:45.500000,minor
109389,usp000fyn0,2008-02-11 02:45:45.500,"12 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.405,-70.463,102.4,3.0,138,nan,BRA,2008-02-11,02:45:45.500000,minor
160932,usp000fyn0,2008-02-11 02:45:45.500,"12 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.405,-70.463,102.4,3.0,138,nan,CHL,2008-02-11,02:45:45.500000,minor
499811,usp000fyn0,2008-02-11 02:45:45.500,"12 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.405,-70.463,102.4,3.0,138,nan,NZL,2008-02-11,02:45:45.500000,minor
601528,usp000fyn1,2008-02-11 03:08:10.240,"138 km W of Attu Station, Alaska",52.83,171.133,32.4,4.8,354,nan,RUS,2008-02-11,03:08:10.240000,light
319715,usp000fyn4,2008-02-11 03:25:13.100,"100 km N of Labuan Lombok, Indonesia",-7.599,116.769,320.7,3.7,211,nan,IDN,2008-02-11,03:25:13.100000,minor
581303,usp000fyn6,2008-02-11 03:31:31.310,"10 km W of Jitia, Romania",45.589,26.576,103.8,3.8,222,nan,ROU,2008-02-11,03:31:31.310000,minor
601529,usp000fyn6,2008-02-11 03:31:31.310,"10 km W of Jitia, Romania",45.589,26.576,103.8,3.8,222,nan,RUS,2008-02-11,03:31:31.310000,minor
686646,usp000fyn6,2008-02-11 03:31:31.310,"10 km W of Jitia, Romania",45.589,26.576,103.8,3.8,222,nan,UKR,2008-02-11,03:31:31.310000,minor
80959,usp000fyn8,2008-02-11 04:27:31.490,"7 km ESE of Maglaj, Bosnia and Herzegovina",44.526,18.194,10.0,3.1,148,nan,BIH,2008-02-11,04:27:31.490000,minor
289312,usp000fyn8,2008-02-11 04:27:31.490,"7 km ESE of Maglaj, Bosnia and Herzegovina",44.526,18.194,10.0,3.1,148,nan,HRV,2008-02-11,04:27:31.490000,minor
379238,usp000fyn8,2008-02-11 04:27:31.490,"7 km ESE of Maglaj, Bosnia and Herzegovina",44.526,18.194,10.0,3.1,148,nan,ITA,2008-02-11,04:27:31.490000,minor
64988,usp000fynb,2008-02-11 05:12:36.890,"289 km SSW of Jimbaran, Indonesia",-10.998,113.741,35.0,4.8,354,nan,AUS,2008-02-11,05:12:36.890000,light
319716,usp000fynb,2008-02-11 05:12:36.890,"289 km SSW of Jimbaran, Indonesia",-10.998,113.741,35.0,4.8,354,nan,IDN,2008-02-11,05:12:36.890000,light
368615,usp000fynd,2008-02-11 06:27:04.950,"80 km W of Bandar Abbas, Iran",27.266,55.478,35.0,4.3,284,nan,IRN,2008-02-11,06:27:04.950000,light
617305,usp000fynd,2008-02-11 06:27:04.950,"80 km W of Bandar Abbas, Iran",27.266,55.478,35.0,4.3,284,nan,SAU,2008-02-11,06:27:04.950000,light
11565,usp000fynh,2008-02-11 07:11:51.200,"7 km WSW of Këlcyrë, Albania",40.29,20.11,5.0,3.3,168,nan,ALB,2008-02-11,07:11:51.200000,minor
276263,usp000fynh,2008-02-11 07:11:51.200,"7 km WSW of Këlcyrë, Albania",40.29,20.11,5.0,3.3,168,nan,GRC,2008-02-11,07:11:51.200000,minor
443778,usp000fynk,2008-02-11 07:17:02.800,"8 km WSW of Aquiles Serdán, Mexico",14.9,-92.587,93.8,4.3,284,nan,MEX,2008-02-11,07:17:02.800000,light
400605,usp000fynn,2008-02-11 07:30:26.460,"5 km ENE of Ichihara, Japan",35.543,140.14,64.0,3.7,211,nan,JPN,2008-02-11,07:30:26.460000,minor
400606,usp000fynp,2008-02-11 07:54:11.590,"Izu Islands, Japan region",31.538,140.684,85.6,4.2,271,nan,JPN,2008-02-11,07:54:11.590000,light
400607,usp000fynr,2008-02-11 09:31:39.310,"157 km E of Namie, Japan",37.457,142.78,39.0,4.0,246,nan,JPN,2008-02-11,09:31:39.310000,light
724039,usp000fynt,2008-02-11 09:44:59.240,"33 km NNW of Güiria, Venezuela",10.863,-62.395,75.0,3.3,168,nan,VEN,2008-02-11,09:44:59.240000,minor
35433,usp000fynv,2008-02-11 10:15:21.000,"120 km S of San Pedro de Atacama, Chile",-23.998,-68.144,169.4,4.4,298,nan,ARG,2008-02-11,10:15:21,light
109390,usp000fynv,2008-02-11 10:15:21.000,"120 km S of San Pedro de Atacama, Chile",-23.998,-68.144,169.4,4.4,298,nan,BRA,2008-02-11,10:15:21,light
160933,usp000fynv,2008-02-11 10:15:21.000,"120 km S of San Pedro de Atacama, Chile",-23.998,-68.144,169.4,4.4,298,nan,CHL,2008-02-11,10:15:21,light
359431,usp000fynx,2008-02-11 11:39:10.300,"227 km NNW of Sabang, Indonesia",7.79,94.538,73.0,4.4,298,nan,IND,2008-02-11,11:39:10.300000,light
443779,usp000fynz,2008-02-11 12:03:05.100,"66 km SW of Santiago Tepextla, Mexico",15.931,-98.897,15.9,4.1,259,nan,MEX,2008-02-11,12:03:05.100000,light
400608,usp000fyp0,2008-02-11 12:16:31.470,"Izu Islands, Japan region",29.786,140.332,115.1,3.6,199,nan,JPN,2008-02-11,12:16:31.470000,minor
319717,usp000fyp1,2008-02-11 12:18:34.620,"153 km S of Bengkulu, Indonesia",-5.165,102.02,36.0,4.9,369,nan,IDN,2008-02-11,12:18:34.620000,light
368616,usp000fyp3,2008-02-11 14:03:46.620,"96 km WNW of Bandar Abbas, Iran",27.509,55.375,35.0,4.3,284,nan,IRN,2008-02-11,14:03:46.620000,light
617306,usp000fyp3,2008-02-11 14:03:46.620,"96 km WNW of Bandar Abbas, Iran",27.509,55.375,35.0,4.3,284,nan,SAU,2008-02-11,14:03:46.620000,light
228167,usp000fyp4,2008-02-11 14:09:04.860,"45 km SE of Santiago de Cuba, Cuba",19.737,-75.507,27.4,4.4,305,nan,CUB,2008-02-11,14:09:04.860000,light
443780,ci14348172,2008-02-11 14:22:04.570,"9km NW of Delta, B.C., MX",32.402,-115.2695,6.01,3.26,164,nan,MEX,2008-02-11,14:22:04.570000,minor
701475,ci14348172,2008-02-11 14:22:04.570,"9km NW of Delta, B.C., MX",32.402,-115.2695,6.01,3.26,164,nan,USA,2008-02-11,14:22:04.570000,minor
400609,usp000fyp7,2008-02-11 14:45:00.600,"152 km NE of Miyako, Japan",40.533,143.31,45.2,3.7,211,nan,JPN,2008-02-11,14:45:00.600000,minor
400610,usp000fyp8,2008-02-11 15:43:55.110,"19 km S of Funehikimachi-funehiki, Japan",37.276,140.602,86.1,3.9,234,nan,JPN,2008-02-11,15:43:55.110000,minor
231417,usp000fyp9,2008-02-11 16:11:41.720,"77 km ENE of Miches, Dominican Republic",19.357,-68.425,58.2,3.2,158,nan,DOM,2008-02-11,16:11:41.720000,minor
319718,usp000fypc,2008-02-11 16:44:01.030,"77 km SSE of Sinabang, Indonesia",1.82,96.619,35.0,3.9,234,nan,IDN,2008-02-11,16:44:01.030000,minor
