,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
531474,usp000fw8u,2008-01-08 15:30:21.690,"74 km NNE of Isla Bastimentos, Panama",9.859,-81.758,35.0,4.1,259,nan,PAN,2008-01-08,15:30:21.690000,light
276013,usp000fw8v,2008-01-08 15:57:41.250,"22 km WSW of Alt?nyayla, Turkey",36.909,29.319,30.1,3.5,188,nan,GRC,2008-01-08,15:57:41.250000,minor
674997,usp000fw8v,2008-01-08 15:57:41.250,"22 km WSW of Alt?nyayla, Turkey",36.909,29.319,30.1,3.5,188,nan,TUR,2008-01-08,15:57:41.250000,minor
319450,usp000fw8x,2008-01-08 16:06:03.760,"116 km SW of Abepura, Indonesia",-3.29,139.842,53.0,4.5,312,nan,IDN,2008-01-08,16:06:03.760000,light
566618,usp000fw8x,2008-01-08 16:06:03.760,"116 km SW of Abepura, Indonesia",-3.29,139.842,53.0,4.5,312,nan,PNG,2008-01-08,16:06:03.760000,light
5501,usp000fw8y,2008-01-08 16:09:05.200,"3 km ESE of Khand?d, Afghanistan",36.938,72.359,150.0,4.4,298,nan,AFG,2008-01-08,16:09:05.200000,light
527112,usp000fw8y,2008-01-08 16:09:05.200,"3 km ESE of Khand?d, Afghanistan",36.938,72.359,150.0,4.4,298,nan,PAK,2008-01-08,16:09:05.200000,light
639278,usp000fw8y,2008-01-08 16:09:05.200,"3 km ESE of Khand?d, Afghanistan",36.938,72.359,150.0,4.4,298,nan,TJK,2008-01-08,16:09:05.200000,light
319451,usp000fw8z,2008-01-08 16:41:47.870,"36 km SW of Manokwari, Indonesia",-1.065,133.802,48.3,4.1,259,nan,IDN,2008-01-08,16:41:47.870000,light
723998,usp000fw90,2008-01-08 16:54:16.440,"66 km NE of Sainte-Marie, Martinique",15.235,-60.59,140.0,3.9,234,nan,VEN,2008-01-08,16:54:16.440000,minor
443627,usp000fw95,2008-01-08 18:07:30.300,"4 km ENE of Puerto Ángel, Mexico",15.687,-96.458,8.9,3.8,222,nan,MEX,2008-01-08,18:07:30.300000,minor
319452,usp000fw98,2008-01-08 19:23:31.750,"244 km NW of Tual, Indonesia",-3.913,131.368,1.6,5.8,518,nan,IDN,2008-01-08,19:23:31.750000,moderate
400478,usp000fw99,2008-01-08 19:25:30.950,"126 km ESE of Shing?, Japan",33.3,137.245,370.1,4.2,271,nan,JPN,2008-01-08,19:25:30.950000,light
319453,usp000fw9f,2008-01-08 20:35:42.630,"251 km NW of Tual, Indonesia",-3.906,131.267,10.0,4.5,312,nan,IDN,2008-01-08,20:35:42.630000,light
729893,usp000fw9g,2008-01-08 20:37:30.110,"50 km NNE of Isangel, Vanuatu",-19.125,169.47,312.0,4.8,354,nan,VUT,2008-01-08,20:37:30.110000,light
198084,usp000fw9h,2008-01-08 20:51:26.930,"94 km NNE of Kungurtug, Russia",51.356,98.145,26.9,4.0,246,nan,CHN,2008-01-08,20:51:26.930000,light
460581,usp000fw9h,2008-01-08 20:51:26.930,"94 km NNE of Kungurtug, Russia",51.356,98.145,26.9,4.0,246,nan,MNG,2008-01-08,20:51:26.930000,light
601417,usp000fw9h,2008-01-08 20:51:26.930,"94 km NNE of Kungurtug, Russia",51.356,98.145,26.9,4.0,246,nan,RUS,2008-01-08,20:51:26.930000,light
198085,usp000fw9j,2008-01-08 21:09:16.670,"93 km NNE of Kungurtug, Russia",51.397,97.956,45.9,3.8,222,nan,CHN,2008-01-08,21:09:16.670000,minor
460582,usp000fw9j,2008-01-08 21:09:16.670,"93 km NNE of Kungurtug, Russia",51.397,97.956,45.9,3.8,222,nan,MNG,2008-01-08,21:09:16.670000,minor
601418,usp000fw9j,2008-01-08 21:09:16.670,"93 km NNE of Kungurtug, Russia",51.397,97.956,45.9,3.8,222,nan,RUS,2008-01-08,21:09:16.670000,minor
400479,usp000fw9k,2008-01-08 21:24:11.120,"63 km E of Kitaibaraki, Japan",36.687,141.453,35.0,3.9,234,nan,JPN,2008-01-08,21:24:11.120000,minor
619754,usp000fw9p,2008-01-08 21:57:07.900,South Sandwich Islands region,-55.939,-28.225,161.5,4.4,298,nan,SGS,2008-01-08,21:57:07.900000,light
601419,usp000fw9q,2008-01-08 22:14:18.370,"216 km ENE of Kuril’sk, Russia",45.883,150.488,96.5,4.3,284,nan,RUS,2008-01-08,22:14:18.370000,light
499646,usp000fw9r,2008-01-08 22:16:38.300,"16 km WSW of Tokoroa, New Zealand",-38.29,175.69,270.0,3.9,234,nan,NZL,2008-01-08,22:16:38.300000,minor
319454,usp000fw9t,2008-01-08 23:04:16.810,"111 km NNW of Batang, Indonesia",-5.619,110.197,549.8,4.6,326,nan,IDN,2008-01-08,23:04:16.810000,light
319455,usp000fw9v,2008-01-08 23:16:56.740,"255 km NW of Tual, Indonesia",-3.917,131.211,10.0,4.2,271,nan,IDN,2008-01-08,23:16:56.740000,light
276014,usp000fw9w,2008-01-08 23:23:06.700,"8 km WSW of Leonídio, Greece",37.149,22.763,79.9,3.4,178,nan,GRC,2008-01-08,23:23:06.700000,minor
198086,usp000fw9x,2008-01-08 23:49:10.260,"156 km SSW of Hengchun, Taiwan",20.714,120.137,35.0,4.0,246,nan,CHN,2008-01-08,23:49:10.260000,light
549307,usp000fw9x,2008-01-08 23:49:10.260,"156 km SSW of Hengchun, Taiwan",20.714,120.137,35.0,4.0,246,nan,PHL,2008-01-08,23:49:10.260000,light
681784,usp000fw9x,2008-01-08 23:49:10.260,"156 km SSW of Hengchun, Taiwan",20.714,120.137,35.0,4.0,246,nan,TWN,2008-01-08,23:49:10.260000,light
129181,usp000fw9y,2008-01-09 00:20:25.560,"Haida Gwaii Region, Canada",51.244,-131.449,10.0,4.0,246,nan,CAN,2008-01-09,00:20:25.560000,light
443628,usp000fw9z,2008-01-09 00:44:49.100,"2 km NNW of Fermín Rabadán Cervantes, Mexico",18.337,-99.573,5.1,3.7,211,nan,MEX,2008-01-09,00:44:49.100000,minor
319456,usp000fwa0,2008-01-09 00:45:40.570,"166 km SE of Sarangani, Philippines",4.267,126.454,15.0,4.0,246,nan,IDN,2008-01-09,00:45:40.570000,light
549308,usp000fwa0,2008-01-09 00:45:40.570,"166 km SE of Sarangani, Philippines",4.267,126.454,15.0,4.0,246,nan,PHL,2008-01-09,00:45:40.570000,light
368592,usp000fwa1,2008-01-09 00:46:08.100,"39 km ESE of Mandal?, Iraq",33.67,45.97,18.0,3.5,188,nan,IRN,2008-01-09,00:46:08.100000,minor
372385,usp000fwa1,2008-01-09 00:46:08.100,"39 km ESE of Mandal?, Iraq",33.67,45.97,18.0,3.5,188,nan,IRQ,2008-01-09,00:46:08.100000,minor
35349,usp000fwa2,2008-01-09 00:51:45.010,"85 km WNW of San Antonio de los Cobres, Argentina",-24.042,-67.139,163.8,4.2,271,nan,ARG,2008-01-09,00:51:45.010000,light
109293,usp000fwa2,2008-01-09 00:51:45.010,"85 km WNW of San Antonio de los Cobres, Argentina",-24.042,-67.139,163.8,4.2,271,nan,BRA,2008-01-09,00:51:45.010000,light
160826,usp000fwa2,2008-01-09 00:51:45.010,"85 km WNW of San Antonio de los Cobres, Argentina",-24.042,-67.139,163.8,4.2,271,nan,CHL,2008-01-09,00:51:45.010000,light
379220,usp000fwa4,2008-01-09 01:27:47.300,"18 km SSE of Ustica, Italy",38.548,13.25,24.4,3.0,138,nan,ITA,2008-01-09,01:27:47.300000,minor
5502,usp000fwa5,2008-01-09 01:29:10.900,"50 km S of Ashk?sham, Afghanistan",36.227,71.582,111.4,4.5,312,nan,AFG,2008-01-09,01:29:10.900000,light
527113,usp000fwa5,2008-01-09 01:29:10.900,"50 km S of Ashk?sham, Afghanistan",36.227,71.582,111.4,4.5,312,nan,PAK,2008-01-09,01:29:10.900000,light
129182,usp000fwa6,2008-01-09 01:34:46.700,"6 km WNW of Mentor-on-the-Lake, Ohio",41.72,-81.43,5.0,3.1,215,nan,CAN,2008-01-09,01:34:46.700000,minor
701431,usp000fwa6,2008-01-09 01:34:46.700,"6 km WNW of Mentor-on-the-Lake, Ohio",41.72,-81.43,5.0,3.1,215,nan,USA,2008-01-09,01:34:46.700000,minor
443629,usp000fwa8,2008-01-09 01:45:23.800,"8 km NNE of El Triunfo, Mexico",15.419,-92.504,154.1,4.0,246,nan,MEX,2008-01-09,01:45:23.800000,light
601420,usp000fwab,2008-01-09 03:17:30.960,"85 km E of Ozernovskiy, Russia",51.65,157.704,90.7,4.2,271,nan,RUS,2008-01-09,03:17:30.960000,light
443630,usp000fwac,2008-01-09 04:03:13.900,"4 km E of San Miguel del Valle, Mexico",17.016,-96.377,68.7,4.1,259,nan,MEX,2008-01-09,04:03:13.900000,light
236593,usp000fwae,2008-01-09 05:33:03.780,"23 km NNE of Tiaret, Algeria",35.575,1.39,10.0,4.3,284,nan,DZA,2008-01-09,05:33:03.780000,light
244944,usp000fwae,2008-01-09 05:33:03.780,"23 km NNE of Tiaret, Algeria",35.575,1.39,10.0,4.3,284,nan,ESP,2008-01-09,05:33:03.780000,light
627806,usp000fwaf,2008-01-09 05:35:02.670,"91 km NW of Gizo, Solomon Islands",-7.54,156.231,74.4,4.5,312,nan,SLB,2008-01-09,05:35:02.670000,light
601421,usp000fwah,2008-01-09 06:07:18.970,"114 km S of Ust’-Kamchatsk Staryy, Russia",55.201,162.525,32.3,4.5,312,nan,RUS,2008-01-09,06:07:18.970000,light
198087,usp000fwaj,2008-01-09 08:26:45.490,western Xizang,32.288,85.166,10.0,6.4,630,nan,CHN,2008-01-09,08:26:45.490000,strong
359345,usp000fwaj,2008-01-09 08:26:45.490,western Xizang,32.288,85.166,10.0,6.4,630,nan,IND,2008-01-09,08:26:45.490000,strong
198088,usp000fwak,2008-01-09 08:51:20.930,western Xizang,32.239,84.926,10.0,3.7,211,nan,CHN,2008-01-09,08:51:20.930000,minor
359346,usp000fwak,2008-01-09 08:51:20.930,western Xizang,32.239,84.926,10.0,3.7,211,nan,IND,2008-01-09,08:51:20.930000,minor
198089,usp000fwam,2008-01-09 08:58:38.890,western Xizang,32.417,85.255,10.0,3.4,178,nan,CHN,2008-01-09,08:58:38.890000,minor
359347,usp000fwam,2008-01-09 08:58:38.890,western Xizang,32.417,85.255,10.0,3.4,178,nan,IND,2008-01-09,08:58:38.890000,minor
198090,usp000fwan,2008-01-09 09:20:30.460,western Xizang,32.293,85.075,10.0,3.3,168,nan,CHN,2008-01-09,09:20:30.460000,minor
359348,usp000fwan,2008-01-09 09:20:30.460,western Xizang,32.293,85.075,10.0,3.3,168,nan,IND,2008-01-09,09:20:30.460000,minor
198091,usp000fwap,2008-01-09 09:32:43.220,western Xizang,32.263,85.165,10.0,4.2,271,nan,CHN,2008-01-09,09:32:43.220000,light
359349,usp000fwap,2008-01-09 09:32:43.220,western Xizang,32.263,85.165,10.0,4.2,271,nan,IND,2008-01-09,09:32:43.220000,light
231405,usp000fwaq,2008-01-09 09:45:16.180,"34 km SE of Boca de Yuma, Dominican Republic",18.129,-68.41,75.2,3.7,211,nan,DOM,2008-01-09,09:45:16.180000,minor
319457,usp000fwar,2008-01-09 10:05:07.490,"97 km NW of Naisano Dua, Indonesia",-8.928,123.192,62.3,4.4,298,nan,IDN,2008-01-09,10:05:07.490000,light
35350,usp000fwas,2008-01-09 10:28:21.170,"69 km W of Ovalle, Chile",-30.56,-71.925,28.1,4.8,354,nan,ARG,2008-01-09,10:28:21.170000,light
109294,usp000fwas,2008-01-09 10:28:21.170,"69 km W of Ovalle, Chile",-30.56,-71.925,28.1,4.8,354,nan,BRA,2008-01-09,10:28:21.170000,light
160827,usp000fwas,2008-01-09 10:28:21.170,"69 km W of Ovalle, Chile",-30.56,-71.925,28.1,4.8,354,nan,CHL,2008-01-09,10:28:21.170000,light
499647,usp000fwas,2008-01-09 10:28:21.170,"69 km W of Ovalle, Chile",-30.56,-71.925,28.1,4.8,354,nan,NZL,2008-01-09,10:28:21.170000,light
198092,usp000fwat,2008-01-09 10:38:43.590,western Xizang,32.255,85.103,10.0,3.6,199,nan,CHN,2008-01-09,10:38:43.590000,minor
359350,usp000fwat,2008-01-09 10:38:43.590,western Xizang,32.255,85.103,10.0,3.6,199,nan,IND,2008-01-09,10:38:43.590000,minor
276015,usp000fwau,2008-01-09 10:59:38.000,"6 km NNW of Archontochóri, Greece",38.75,21.0,10.0,3.7,211,nan,GRC,2008-01-09,10:59:38,minor
443631,usp000fwav,2008-01-09 11:04:22.100,"29 km WSW of Papanoa, Mexico",17.201,-101.282,17.3,4.0,246,nan,MEX,2008-01-09,11:04:22.100000,light
35351,usp000fwaw,2008-01-09 11:09:55.740,"73 km WNW of Ovalle, Chile",-30.449,-71.945,46.8,4.7,340,nan,ARG,2008-01-09,11:09:55.740000,light
109295,usp000fwaw,2008-01-09 11:09:55.740,"73 km WNW of Ovalle, Chile",-30.449,-71.945,46.8,4.7,340,nan,BRA,2008-01-09,11:09:55.740000,light
160828,usp000fwaw,2008-01-09 11:09:55.740,"73 km WNW of Ovalle, Chile",-30.449,-71.945,46.8,4.7,340,nan,CHL,2008-01-09,11:09:55.740000,light
499648,usp000fwaw,2008-01-09 11:09:55.740,"73 km WNW of Ovalle, Chile",-30.449,-71.945,46.8,4.7,340,nan,NZL,2008-01-09,11:09:55.740000,light
549309,usp000fwax,2008-01-09 11:36:51.710,"36 km WNW of Siocon, Philippines",7.788,121.816,42.4,4.7,340,nan,PHL,2008-01-09,11:36:51.710000,light
5503,usp000fway,2008-01-09 11:45:03.890,"13 km E of Muzaffar?b?d, Pakistan",34.378,73.617,62.5,3.9,234,nan,AFG,2008-01-09,11:45:03.890000,minor
198093,usp000fway,2008-01-09 11:45:03.890,"13 km E of Muzaffar?b?d, Pakistan",34.378,73.617,62.5,3.9,234,nan,CHN,2008-01-09,11:45:03.890000,minor
359351,usp000fway,2008-01-09 11:45:03.890,"13 km E of Muzaffar?b?d, Pakistan",34.378,73.617,62.5,3.9,234,nan,IND,2008-01-09,11:45:03.890000,minor
527114,usp000fway,2008-01-09 11:45:03.890,"13 km E of Muzaffar?b?d, Pakistan",34.378,73.617,62.5,3.9,234,nan,PAK,2008-01-09,11:45:03.890000,minor
198094,usp000fwaz,2008-01-09 11:56:51.200,"166 km SSE of Naze, Japan",26.924,129.95,30.0,4.6,326,nan,CHN,2008-01-09,11:56:51.200000,light
400480,usp000fwaz,2008-01-09 11:56:51.200,"166 km SSE of Naze, Japan",26.924,129.95,30.0,4.6,326,nan,JPN,2008-01-09,11:56:51.200000,light
276016,usp000fwb1,2008-01-09 12:13:04.500,"15 km NW of Fry, Greece",35.52,26.81,25.0,3.2,158,nan,GRC,2008-01-09,12:13:04.500000,minor
601422,ak008f33x1x,2008-01-09 12:21:42.932,"Rat Islands, Aleutian Islands, Alaska",51.1745,178.6755,12.4,3.0,138,nan,RUS,2008-01-09,12:21:42.932000,minor
198095,usp000fwb6,2008-01-09 13:54:11.380,western Xizang,32.293,85.147,10.0,5.0,385,nan,CHN,2008-01-09,13:54:11.380000,moderate
359352,usp000fwb6,2008-01-09 13:54:11.380,western Xizang,32.293,85.147,10.0,5.0,385,nan,IND,2008-01-09,13:54:11.380000,moderate
51485,usp000fwb8,2008-01-09 14:22:41.870,Indian Ocean Triple Junction,-27.008,67.192,10.0,4.3,284,nan,ATF,2008-01-09,14:22:41.870000,light
129183,usp000fwb9,2008-01-09 14:40:00.960,"Haida Gwaii Region, Canada",51.649,-131.183,10.0,6.1,572,nan,CAN,2008-01-09,14:40:00.960000,strong
319458,usp000fwbc,2008-01-09 15:10:45.370,"25 km WNW of Pariaman, Indonesia",-0.527,99.91,95.5,4.7,340,nan,IDN,2008-01-09,15:10:45.370000,light
566619,usp000fwbd,2008-01-09 15:22:28.440,"68 km NNE of Kiunga, Papua New Guinea",-5.563,141.554,35.0,4.6,326,nan,PNG,2008-01-09,15:22:28.440000,light
499649,usp000fwbe,2008-01-09 16:11:31.270,"Kermadec Islands, New Zealand",-30.038,-178.389,22.5,4.0,246,nan,NZL,2008-01-09,16:11:31.270000,light
129184,usp000fwbf,2008-01-09 16:31:23.110,"Haida Gwaii Region, Canada",51.506,-131.395,10.0,3.8,222,nan,CAN,2008-01-09,16:31:23.110000,minor
198096,usp000fwbg,2008-01-09 16:41:50.170,western Xizang,32.448,85.054,10.0,3.7,211,nan,CHN,2008-01-09,16:41:50.170000,minor
359353,usp000fwbg,2008-01-09 16:41:50.170,western Xizang,32.448,85.054,10.0,3.7,211,nan,IND,2008-01-09,16:41:50.170000,minor
601423,usp000fwbh,2008-01-09 16:52:20.680,"273 km SSE of Batagay, Russia",65.35,136.757,20.1,4.3,284,nan,RUS,2008-01-09,16:52:20.680000,light
443632,usp000fwbj,2008-01-09 17:21:19.500,"7 km WNW of El Pitahayo, Mexico",16.562,-98.589,37.3,4.2,271,nan,MEX,2008-01-09,17:21:19.500000,light
627807,usp000fwbk,2008-01-09 17:35:42.830,"136 km SE of Gizo, Solomon Islands",-8.89,157.792,10.0,4.3,284,nan,SLB,2008-01-09,17:35:42.830000,light
198097,usp000fwbm,2008-01-09 17:48:08.580,western Xizang,32.436,85.186,19.7,4.8,354,nan,CHN,2008-01-09,17:48:08.580000,light
359354,usp000fwbm,2008-01-09 17:48:08.580,western Xizang,32.436,85.186,19.7,4.8,354,nan,IND,2008-01-09,17:48:08.580000,light
198098,usp000fwbn,2008-01-09 18:28:02.420,western Xizang,32.332,85.132,10.0,4.2,271,nan,CHN,2008-01-09,18:28:02.420000,light
359355,usp000fwbn,2008-01-09 18:28:02.420,western Xizang,32.332,85.132,10.0,4.2,271,nan,IND,2008-01-09,18:28:02.420000,light
276017,usp000fwbp,2008-01-09 19:35:44.800,"10 km N of Kalávryta, Greece",38.13,22.12,30.0,3.3,168,nan,GRC,2008-01-09,19:35:44.800000,minor
198099,usp000fwbq,2008-01-09 20:19:36.780,"78 km NE of Casuguran, Philippines",15.291,122.796,33.0,4.4,298,nan,CHN,2008-01-09,20:19:36.780000,light
549310,usp000fwbq,2008-01-09 20:19:36.780,"78 km NE of Casuguran, Philippines",15.291,122.796,33.0,4.4,298,nan,PHL,2008-01-09,20:19:36.780000,light
160829,usp000fwbs,2008-01-09 20:40:17.900,southeast of Easter Island,-35.826,-102.176,10.0,5.3,432,nan,CHL,2008-01-09,20:40:17.900000,moderate
499650,usp000fwbs,2008-01-09 20:40:17.900,southeast of Easter Island,-35.826,-102.176,10.0,5.3,432,nan,NZL,2008-01-09,20:40:17.900000,moderate
400481,usp000fwbt,2008-01-09 20:46:35.190,"62 km E of Ishinomaki, Japan",38.363,142.014,81.2,3.8,222,nan,JPN,2008-01-09,20:46:35.190000,minor
276018,usp000fwbv,2008-01-09 21:26:59.500,"5 km WSW of Chalandrítsa, Greece",38.09,21.72,16.0,3.1,148,nan,GRC,2008-01-09,21:26:59.500000,minor
319459,usp000fwbx,2008-01-09 21:33:18.920,"107 km NE of Tobelo, Indonesia",2.524,128.561,229.3,5.3,432,nan,IDN,2008-01-09,21:33:18.920000,moderate
129185,uu50351690,2008-01-09 21:37:36.300,"18 km NE of West Yellowstone, Montana",44.7845,-110.9393333,10.12,3.73,214,nan,CAN,2008-01-09,21:37:36.300000,minor
701432,uu50351690,2008-01-09 21:37:36.300,"18 km NE of West Yellowstone, Montana",44.7845,-110.9393333,10.12,3.73,214,nan,USA,2008-01-09,21:37:36.300000,minor
400482,usp000fwbz,2008-01-09 22:05:48.220,Mariana Islands region,21.584,143.118,312.1,4.2,271,nan,JPN,2008-01-09,22:05:48.220000,light
400483,usp000fwc0,2008-01-09 22:08:42.250,"Bonin Islands, Japan region",28.319,138.842,514.8,4.3,284,nan,JPN,2008-01-09,22:08:42.250000,light
400484,usp000fwc1,2008-01-09 22:15:27.840,"60 km NE of Hasaki, Japan",36.056,141.375,33.5,4.3,284,nan,JPN,2008-01-09,22:15:27.840000,light
236594,usp000fwc2,2008-01-09 22:24:03.860,"6 km SE of Es Senia, Algeria",35.616,-0.57,10.0,4.6,329,nan,DZA,2008-01-09,22:24:03.860000,light
244945,usp000fwc2,2008-01-09 22:24:03.860,"6 km SE of Es Senia, Algeria",35.616,-0.57,10.0,4.6,329,nan,ESP,2008-01-09,22:24:03.860000,light
368593,usp000fwc3,2008-01-09 22:27:36.200,"74 km SW of F?r?z?b?d, Iran",28.396,52.002,16.9,3.7,211,nan,IRN,2008-01-09,22:27:36.200000,minor
617291,usp000fwc3,2008-01-09 22:27:36.200,"74 km SW of F?r?z?b?d, Iran",28.396,52.002,16.9,3.7,211,nan,SAU,2008-01-09,22:27:36.200000,minor
249675,usp000fwc5,2008-01-09 22:39:04.600,"184 km ENE of Peterhead, United Kingdom",58.204,1.032,20.2,3.1,148,nan,GBR,2008-01-09,22:39:04.600000,minor
223225,usp000fwc9,2008-01-09 23:15:39.750,"8 km ENE of Montecristi, Ecuador",-1.016,-80.589,20.5,4.5,312,nan,COL,2008-01-09,23:15:39.750000,light
238039,usp000fwc9,2008-01-09 23:15:39.750,"8 km ENE of Montecristi, Ecuador",-1.016,-80.589,20.5,4.5,312,nan,ECU,2008-01-09,23:15:39.750000,light
536387,usp000fwc9,2008-01-09 23:15:39.750,"8 km ENE of Montecristi, Ecuador",-1.016,-80.589,20.5,4.5,312,nan,PER,2008-01-09,23:15:39.750000,light
236595,usp000fwca,2008-01-09 23:55:00.370,"9 km S of Sidi ech Chahmi, Algeria",35.576,-0.524,0.0,3.8,222,nan,DZA,2008-01-09,23:55:00.370000,minor
244946,usp000fwca,2008-01-09 23:55:00.370,"9 km S of Sidi ech Chahmi, Algeria",35.576,-0.524,0.0,3.8,222,nan,ESP,2008-01-09,23:55:00.370000,minor
236596,usp000fwcb,2008-01-09 23:56:40.580,"14 km NW of Sfizef, Algeria",35.341,-0.341,27.9,3.5,188,nan,DZA,2008-01-09,23:56:40.580000,minor
244947,usp000fwcb,2008-01-09 23:56:40.580,"14 km NW of Sfizef, Algeria",35.341,-0.341,27.9,3.5,188,nan,ESP,2008-01-09,23:56:40.580000,minor
276019,usp000fwcc,2008-01-10 00:03:39.000,"11 km SW of Ula, Turkey",37.021,28.333,6.9,3.3,168,nan,GRC,2008-01-10,00:03:39,minor
674998,usp000fwcc,2008-01-10 00:03:39.000,"11 km SW of Ula, Turkey",37.021,28.333,6.9,3.3,168,nan,TUR,2008-01-10,00:03:39,minor
566620,usp000fwcd,2008-01-10 00:16:43.140,"36 km NNW of Kainantu, Papua New Guinea",-5.982,145.755,140.8,4.1,259,nan,PNG,2008-01-10,00:16:43.140000,light
319460,usp000fwce,2008-01-10 00:20:58.340,"224 km NW of Tobelo, Indonesia",3.103,126.52,35.0,4.6,326,nan,IDN,2008-01-10,00:20:58.340000,light
48318,usp000fwcf,2008-01-10 00:37:45.760,Balleny Islands region,-61.331,154.209,10.0,4.4,298,nan,ATA,2008-01-10,00:37:45.760000,light
652012,usp000fwch,2008-01-10 01:25:28.780,Fiji region,-19.179,-177.779,315.9,4.4,298,nan,TON,2008-01-10,01:25:28.780000,light
499651,usp000fwcj,2008-01-10 01:27:48.900,"92 km SSW of Wakefield, New Zealand",-42.21,172.8,65.0,4.3,284,nan,NZL,2008-01-10,01:27:48.900000,light
652013,usp000fwck,2008-01-10 01:33:13.520,Fiji region,-19.163,-177.499,566.3,4.9,369,nan,TON,2008-01-10,01:33:13.520000,light
129186,usp000fwcm,2008-01-10 01:37:19.000,"242 km WNW of Bandon, Oregon",43.785,-127.264,13.0,6.3,611,nan,CAN,2008-01-10,01:37:19,strong
35352,usp000fwcn,2008-01-10 01:38:29.400,"95 km W of Ovalle, Chile",-30.527,-72.189,28.3,4.0,246,nan,ARG,2008-01-10,01:38:29.400000,light
109296,usp000fwcn,2008-01-10 01:38:29.400,"95 km W of Ovalle, Chile",-30.527,-72.189,28.3,4.0,246,nan,BRA,2008-01-10,01:38:29.400000,light
160830,usp000fwcn,2008-01-10 01:38:29.400,"95 km W of Ovalle, Chile",-30.527,-72.189,28.3,4.0,246,nan,CHL,2008-01-10,01:38:29.400000,light
499652,usp000fwcn,2008-01-10 01:38:29.400,"95 km W of Ovalle, Chile",-30.527,-72.189,28.3,4.0,246,nan,NZL,2008-01-10,01:38:29.400000,light
35353,usp000fwcq,2008-01-10 01:59:24.400,"88 km W of Ovalle, Chile",-30.628,-72.122,24.4,4.1,259,nan,ARG,2008-01-10,01:59:24.400000,light
109297,usp000fwcq,2008-01-10 01:59:24.400,"88 km W of Ovalle, Chile",-30.628,-72.122,24.4,4.1,259,nan,BRA,2008-01-10,01:59:24.400000,light
160831,usp000fwcq,2008-01-10 01:59:24.400,"88 km W of Ovalle, Chile",-30.628,-72.122,24.4,4.1,259,nan,CHL,2008-01-10,01:59:24.400000,light
499653,usp000fwcq,2008-01-10 01:59:24.400,"88 km W of Ovalle, Chile",-30.628,-72.122,24.4,4.1,259,nan,NZL,2008-01-10,01:59:24.400000,light
601424,usp000fwcr,2008-01-10 02:33:35.490,east of Severnaya Zemlya,80.666,120.4,10.0,3.9,234,nan,RUS,2008-01-10,02:33:35.490000,minor
236597,usp000fwcs,2008-01-10 02:49:45.190,"3 km ENE of Oran, Algeria",35.711,-0.595,0.0,3.2,158,nan,DZA,2008-01-10,02:49:45.190000,minor
244948,usp000fwcs,2008-01-10 02:49:45.190,"3 km ENE of Oran, Algeria",35.711,-0.595,0.0,3.2,158,nan,ESP,2008-01-10,02:49:45.190000,minor
276020,usp000fwcu,2008-01-10 04:42:58.300,"8 km ESE of Synoikismós Chavaríou, Greece",37.83,21.48,16.0,3.7,211,nan,GRC,2008-01-10,04:42:58.300000,minor
83411,usp000fwcv,2008-01-10 04:45:42.400,"149 km N of Calama, Chile",-21.107,-68.856,120.1,4.3,284,nan,BOL,2008-01-10,04:45:42.400000,light
109298,usp000fwcv,2008-01-10 04:45:42.400,"149 km N of Calama, Chile",-21.107,-68.856,120.1,4.3,284,nan,BRA,2008-01-10,04:45:42.400000,light
160832,usp000fwcv,2008-01-10 04:45:42.400,"149 km N of Calama, Chile",-21.107,-68.856,120.1,4.3,284,nan,CHL,2008-01-10,04:45:42.400000,light
198100,usp000fwcx,2008-01-10 05:35:39.990,western Xizang,32.468,85.189,10.0,3.6,199,nan,CHN,2008-01-10,05:35:39.990000,minor
359356,usp000fwcx,2008-01-10 05:35:39.990,western Xizang,32.468,85.189,10.0,3.6,199,nan,IND,2008-01-10,05:35:39.990000,minor
129187,ld2008011000,2008-01-10 06:12:43.440,"8 km SW of Lac-Simon, Canada",46.1061667,-74.8171667,16.69,3.13,151,nan,CAN,2008-01-10,06:12:43.440000,minor
701433,ld2008011000,2008-01-10 06:12:43.440,"8 km SW of Lac-Simon, Canada",46.1061667,-74.8171667,16.69,3.13,151,nan,USA,2008-01-10,06:12:43.440000,minor
319461,usp000fwcz,2008-01-10 06:14:50.850,"125 km NE of Tobelo, Indonesia",2.664,128.648,267.8,4.5,312,nan,IDN,2008-01-10,06:14:50.850000,light
319462,usp000fwd0,2008-01-10 06:33:54.690,"150 km NW of Sorong, Indonesia",-0.041,130.198,23.4,4.1,259,nan,IDN,2008-01-10,06:33:54.690000,light
198101,usp000fwd1,2008-01-10 06:49:36.320,western Xizang,32.262,85.315,10.0,3.9,234,nan,CHN,2008-01-10,06:49:36.320000,minor
