,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
228747,usp000gb6h,2008-07-03 02:10:23.400,"9 km WNW of Pissoúri, Cyprus",34.701,32.607,21.0,3.2,158,nan,CYP,2008-07-03,02:10:23.400000,minor
428695,usp000gb6j,2008-07-03 02:24:04.260,"33 km WSW of Daroot-Korgon, Kyrgyzstan",39.405,71.872,32.7,4.6,326,nan,KGZ,2008-07-03,02:24:04.260000,light
639399,usp000gb6j,2008-07-03 02:24:04.260,"33 km WSW of Daroot-Korgon, Kyrgyzstan",39.405,71.872,32.7,4.6,326,nan,TJK,2008-07-03,02:24:04.260000,light
719216,usp000gb6j,2008-07-03 02:24:04.260,"33 km WSW of Daroot-Korgon, Kyrgyzstan",39.405,71.872,32.7,4.6,326,nan,UZB,2008-07-03,02:24:04.260000,light
444369,usp000gb6k,2008-07-03 02:24:30.500,"20 km ESE of La Horqueta (Poblado Doce), Mexico",17.147,-94.017,180.6,4.2,271,nan,MEX,2008-07-03,02:24:30.500000,light
401350,usp000gb6m,2008-07-03 02:26:39.580,"Izu Islands, Japan region",31.164,142.85,35.0,4.3,284,nan,JPN,2008-07-03,02:26:39.580000,light
278083,usp000gb6r,2008-07-03 03:35:00.200,"7 km NE of Synoikismós Chavaríou, Greece",37.91,21.44,25.0,3.2,158,nan,GRC,2008-07-03,03:35:00.200000,minor
200175,usp000gb6s,2008-07-03 03:50:01.630,"70 km WNW of Guangyuan, China",32.64,105.111,10.0,4.2,271,nan,CHN,2008-07-03,03:50:01.630000,light
278084,usp000gb6t,2008-07-03 04:07:17.700,"11 km NNE of Arfará, Greece",37.25,22.1,9.0,3.4,178,nan,GRC,2008-07-03,04:07:17.700000,minor
200176,usp000gb6u,2008-07-03 04:08:11.480,"eastern Sichuan, China",31.13,103.586,10.0,4.4,298,nan,CHN,2008-07-03,04:08:11.480000,light
566855,usp000gb6x,2008-07-03 04:59:59.590,"52 km W of Kimbe, Papua New Guinea",-5.494,149.669,136.0,4.6,326,nan,PNG,2008-07-03,04:59:59.590000,light
65221,usp000gb6y,2008-07-03 05:06:16.400,"74 km WNW of Te Anau, New Zealand",-45.16,166.84,23.0,4.2,271,nan,AUS,2008-07-03,05:06:16.400000,light
500447,usp000gb6y,2008-07-03 05:06:16.400,"74 km WNW of Te Anau, New Zealand",-45.16,166.84,23.0,4.2,271,nan,NZL,2008-07-03,05:06:16.400000,light
320744,usp000gb6z,2008-07-03 05:26:39.680,"20 km WSW of Sinabang, Indonesia",2.423,96.208,35.0,4.1,259,nan,IDN,2008-07-03,05:26:39.680000,light
200177,usp000gb70,2008-07-03 05:56:56.640,"Southern Qinghai, China",33.568,100.696,10.0,4.4,298,nan,CHN,2008-07-03,05:56:56.640000,light
500448,usp000gb71,2008-07-03 06:04:32.350,off the east coast of the North Island of New Zealand,-35.435,178.654,176.1,4.4,298,nan,NZL,2008-07-03,06:04:32.350000,light
619792,usp000gb72,2008-07-03 06:06:11.540,South Sandwich Islands region,-55.965,-26.06,10.0,4.6,326,nan,SGS,2008-07-03,06:06:11.540000,light
665405,usp000gb74,2008-07-03 06:34:53.700,"80 km E of Rio Claro, Trinidad and Tobago",10.281,-60.442,33.9,5.8,518,nan,TTO,2008-07-03,06:34:53.700000,moderate
724202,usp000gb74,2008-07-03 06:34:53.700,"80 km E of Rio Claro, Trinidad and Tobago",10.281,-60.442,33.9,5.8,518,nan,VEN,2008-07-03,06:34:53.700000,moderate
665406,usp000gb75,2008-07-03 06:46:57.820,"91 km E of Rio Claro, Trinidad and Tobago",10.243,-60.347,72.0,3.3,168,nan,TTO,2008-07-03,06:46:57.820000,minor
724203,usp000gb75,2008-07-03 06:46:57.820,"91 km E of Rio Claro, Trinidad and Tobago",10.243,-60.347,72.0,3.3,168,nan,VEN,2008-07-03,06:46:57.820000,minor
724204,usp000gb76,2008-07-03 07:16:24.660,"104 km ESE of Sangre Grande, Trinidad and Tobago",10.349,-60.202,78.0,3.7,211,nan,VEN,2008-07-03,07:16:24.660000,minor
665407,usp000gb77,2008-07-03 07:30:08.110,"95 km ESE of Sangre Grande, Trinidad and Tobago",10.328,-60.296,71.0,3.4,178,nan,TTO,2008-07-03,07:30:08.110000,minor
724205,usp000gb77,2008-07-03 07:30:08.110,"95 km ESE of Sangre Grande, Trinidad and Tobago",10.328,-60.296,71.0,3.4,178,nan,VEN,2008-07-03,07:30:08.110000,minor
278085,usp000gb78,2008-07-03 07:43:56.000,"21 km ENE of Astypálaia, Greece",36.61,26.58,138.0,3.9,234,nan,GRC,2008-07-03,07:43:56,minor
675318,usp000gb78,2008-07-03 07:43:56.000,"21 km ENE of Astypálaia, Greece",36.61,26.58,138.0,3.9,234,nan,TUR,2008-07-03,07:43:56,minor
401351,usp000gb79,2008-07-03 07:50:59.490,"Bonin Islands, Japan region",27.023,142.825,40.0,3.6,199,nan,JPN,2008-07-03,07:50:59.490000,minor
665408,usp000gb7a,2008-07-03 08:08:15.280,"77 km ESE of Sangre Grande, Trinidad and Tobago",10.394,-60.452,61.0,3.0,138,nan,TTO,2008-07-03,08:08:15.280000,minor
724206,usp000gb7a,2008-07-03 08:08:15.280,"77 km ESE of Sangre Grande, Trinidad and Tobago",10.394,-60.452,61.0,3.0,138,nan,VEN,2008-07-03,08:08:15.280000,minor
665409,usp000gb7b,2008-07-03 08:13:58.280,"96 km E of Rio Claro, Trinidad and Tobago",10.253,-60.292,94.0,3.1,148,nan,TTO,2008-07-03,08:13:58.280000,minor
724207,usp000gb7b,2008-07-03 08:13:58.280,"96 km E of Rio Claro, Trinidad and Tobago",10.253,-60.292,94.0,3.1,148,nan,VEN,2008-07-03,08:13:58.280000,minor
652324,usp000gb7c,2008-07-03 08:25:59.640,"299 km W of Haveluloto, Tonga",-20.656,-178.046,564.9,4.1,259,nan,TON,2008-07-03,08:25:59.640000,light
320745,usp000gb7d,2008-07-03 08:26:27.250,"125 km NW of Ternate, Indonesia",1.609,126.605,10.0,4.2,271,nan,IDN,2008-07-03,08:26:27.250000,light
278086,usp000gb7f,2008-07-03 08:33:24.600,"5 km S of Xylókastro, Greece",38.03,22.64,8.0,3.3,168,nan,GRC,2008-07-03,08:33:24.600000,minor
5749,usp000gb7g,2008-07-03 08:45:09.520,"35 km ENE of Chubek, Tajikistan",37.685,70.095,10.0,4.1,259,nan,AFG,2008-07-03,08:45:09.520000,light
639400,usp000gb7g,2008-07-03 08:45:09.520,"35 km ENE of Chubek, Tajikistan",37.685,70.095,10.0,4.1,259,nan,TJK,2008-07-03,08:45:09.520000,light
719217,usp000gb7g,2008-07-03 08:45:09.520,"35 km ENE of Chubek, Tajikistan",37.685,70.095,10.0,4.1,259,nan,UZB,2008-07-03,08:45:09.520000,light
51535,usp000gb7k,2008-07-03 09:10:28.340,Mid-Indian Ridge,-23.966,69.596,10.0,5.1,400,nan,ATF,2008-07-03,09:10:28.340000,moderate
602032,usp000gb7m,2008-07-03 09:41:29.930,Kuril Islands,46.853,152.752,60.1,4.0,246,nan,RUS,2008-07-03,09:41:29.930000,light
401352,usp000gb7n,2008-07-03 09:44:27.800,"Volcano Islands, Japan region",22.314,143.225,125.4,4.2,271,nan,JPN,2008-07-03,09:44:27.800000,light
665410,usp000gb7p,2008-07-03 10:13:35.260,"89 km SSE of Scarborough, Trinidad and Tobago",10.487,-60.316,41.0,3.3,168,nan,TTO,2008-07-03,10:13:35.260000,minor
724208,usp000gb7p,2008-07-03 10:13:35.260,"89 km SSE of Scarborough, Trinidad and Tobago",10.487,-60.316,41.0,3.3,168,nan,VEN,2008-07-03,10:13:35.260000,minor
200178,usp000gb7s,2008-07-03 10:46:05.050,"62 km W of Jiangyou, China",31.717,104.057,10.0,4.3,284,nan,CHN,2008-07-03,10:46:05.050000,light
200179,usp000gb7t,2008-07-03 11:04:57.790,"136 km SSE of Naze, Japan",27.31,130.191,35.0,4.2,271,nan,CHN,2008-07-03,11:04:57.790000,light
401353,usp000gb7t,2008-07-03 11:04:57.790,"136 km SSE of Naze, Japan",27.31,130.191,35.0,4.2,271,nan,JPN,2008-07-03,11:04:57.790000,light
231470,usp000gb7u,2008-07-03 11:34:47.740,"23 km ESE of Boca de Yuma, Dominican Republic",18.279,-68.414,67.2,3.2,158,nan,DOM,2008-07-03,11:34:47.740000,minor
278087,usp000gb7v,2008-07-03 11:57:48.000,"8 km SE of Lápas, Greece",38.04,21.49,28.0,3.3,168,nan,GRC,2008-07-03,11:57:48,minor
278088,usp000gb7w,2008-07-03 12:08:41.500,"25 km S of Emporeío, Greece",36.13,25.44,36.0,3.4,178,nan,GRC,2008-07-03,12:08:41.500000,minor
227109,usp000gb7x,2008-07-03 12:10:13.500,"116 km W of Sardinal, Costa Rica",10.516,-86.711,29.7,4.3,284,nan,CRI,2008-07-03,12:10:13.500000,light
278089,usp000gb7y,2008-07-03 12:17:43.200,"14 km SE of Bodrum, Turkey",36.94,27.54,23.0,3.4,178,nan,GRC,2008-07-03,12:17:43.200000,minor
675319,usp000gb7y,2008-07-03 12:17:43.200,"14 km SE of Bodrum, Turkey",36.94,27.54,23.0,3.4,178,nan,TUR,2008-07-03,12:17:43.200000,minor
444370,usp000gb80,2008-07-03 12:24:02.500,"15 km SSW of Vicente Guerrero, Mexico",17.372,-94.777,168.6,4.3,284,nan,MEX,2008-07-03,12:24:02.500000,light
581325,usp000gb83,2008-07-03 13:44:06.690,"13 km WNW of Jitia, Romania",45.629,26.554,138.5,3.7,211,nan,ROU,2008-07-03,13:44:06.690000,minor
602033,usp000gb83,2008-07-03 13:44:06.690,"13 km WNW of Jitia, Romania",45.629,26.554,138.5,3.7,211,nan,RUS,2008-07-03,13:44:06.690000,minor
686667,usp000gb83,2008-07-03 13:44:06.690,"13 km WNW of Jitia, Romania",45.629,26.554,138.5,3.7,211,nan,UKR,2008-07-03,13:44:06.690000,minor
278090,usp000gb84,2008-07-03 13:44:46.000,"81 km WSW of Kýthira, Greece",35.77,22.21,4.0,3.5,188,nan,GRC,2008-07-03,13:44:46,minor
665411,usp000gb85,2008-07-03 13:55:34.800,"83 km ESE of Sangre Grande, Trinidad and Tobago",10.374,-60.4,50.0,3.1,148,nan,TTO,2008-07-03,13:55:34.800000,minor
724209,usp000gb85,2008-07-03 13:55:34.800,"83 km ESE of Sangre Grande, Trinidad and Tobago",10.374,-60.4,50.0,3.1,148,nan,VEN,2008-07-03,13:55:34.800000,minor
652325,usp000gb86,2008-07-03 14:28:58.120,"276 km WNW of Haveluloto, Tonga",-19.88,-177.497,527.9,4.1,259,nan,TON,2008-07-03,14:28:58.120000,light
35831,usp000gb87,2008-07-03 15:19:39.200,"26 km WSW of La Ligua, Chile",-32.559,-71.478,30.2,3.6,199,nan,ARG,2008-07-03,15:19:39.200000,minor
109818,usp000gb87,2008-07-03 15:19:39.200,"26 km WSW of La Ligua, Chile",-32.559,-71.478,30.2,3.6,199,nan,BRA,2008-07-03,15:19:39.200000,minor
161419,usp000gb87,2008-07-03 15:19:39.200,"26 km WSW of La Ligua, Chile",-32.559,-71.478,30.2,3.6,199,nan,CHL,2008-07-03,15:19:39.200000,minor
500449,usp000gb87,2008-07-03 15:19:39.200,"26 km WSW of La Ligua, Chile",-32.559,-71.478,30.2,3.6,199,nan,NZL,2008-07-03,15:19:39.200000,minor
278091,usp000gb88,2008-07-03 15:24:25.200,"3 km ENE of Lápas, Greece",38.11,21.46,25.0,3.3,168,nan,GRC,2008-07-03,15:24:25.200000,minor
368708,usp000gb89,2008-07-03 15:43:14.000,"45 km NE of K?shmar, Iran",35.54,58.8,13.0,4.0,246,nan,IRN,2008-07-03,15:43:14,light
641990,usp000gb89,2008-07-03 15:43:14.000,"45 km NE of K?shmar, Iran",35.54,58.8,13.0,4.0,246,nan,TKM,2008-07-03,15:43:14,light
200180,usp000gb8b,2008-07-03 16:14:33.050,"106 km ESE of Yujing, Taiwan",22.831,121.446,35.2,4.2,271,nan,CHN,2008-07-03,16:14:33.050000,light
682010,usp000gb8b,2008-07-03 16:14:33.050,"106 km ESE of Yujing, Taiwan",22.831,121.446,35.2,4.2,271,nan,TWN,2008-07-03,16:14:33.050000,light
320746,usp000gb8c,2008-07-03 16:28:21.800,"57 km SSE of Labuan, Indonesia",-6.853,106.036,100.2,4.8,354,nan,IDN,2008-07-03,16:28:21.800000,light
652326,usp000gb8d,2008-07-03 16:54:50.500,"204 km E of Levuka, Fiji",-17.737,-178.782,610.1,4.0,246,nan,TON,2008-07-03,16:54:50.500000,light
278092,usp000gb8e,2008-07-03 17:16:18.000,"32 km W of Alt?nyayla, Turkey",37.006,29.184,5.0,3.6,199,nan,GRC,2008-07-03,17:16:18,minor
675320,usp000gb8e,2008-07-03 17:16:18.000,"32 km W of Alt?nyayla, Turkey",37.006,29.184,5.0,3.6,199,nan,TUR,2008-07-03,17:16:18,minor
278093,usp000gb8f,2008-07-03 17:37:03.000,"34 km S of Nikfer, Turkey",37.097,29.128,6.9,4.3,284,nan,GRC,2008-07-03,17:37:03,light
675321,usp000gb8f,2008-07-03 17:37:03.000,"34 km S of Nikfer, Turkey",37.097,29.128,6.9,4.3,284,nan,TUR,2008-07-03,17:37:03,light
652327,usp000gb8g,2008-07-03 17:38:46.910,Fiji region,-20.307,-177.973,490.2,3.6,199,nan,TON,2008-07-03,17:38:46.910000,minor
278094,usp000gb8h,2008-07-03 18:01:43.000,"33 km WSW of Gölhisar, Turkey",37.052,29.149,5.0,3.6,199,nan,GRC,2008-07-03,18:01:43,minor
675322,usp000gb8h,2008-07-03 18:01:43.000,"33 km WSW of Gölhisar, Turkey",37.052,29.149,5.0,3.6,199,nan,TUR,2008-07-03,18:01:43,minor
444371,usp000gb8j,2008-07-03 18:21:17.650,"35 km SSW of La Línea, Mexico",15.82,-94.126,42.0,5.0,385,nan,MEX,2008-07-03,18:21:17.650000,moderate
652328,usp000gb8k,2008-07-03 18:31:25.100,"222 km E of Levuka, Fiji",-17.985,-178.583,595.1,4.3,284,nan,TON,2008-07-03,18:31:25.100000,light
401354,usp000gb8m,2008-07-03 19:12:02.280,"28 km SSE of Asahi, Japan",35.465,140.718,34.6,4.4,298,nan,JPN,2008-07-03,19:12:02.280000,light
35832,usp000gb8n,2008-07-03 19:35:17.300,"9 km ENE of Molina, Chile",-35.071,-71.193,97.0,4.2,271,nan,ARG,2008-07-03,19:35:17.300000,light
161420,usp000gb8n,2008-07-03 19:35:17.300,"9 km ENE of Molina, Chile",-35.071,-71.193,97.0,4.2,271,nan,CHL,2008-07-03,19:35:17.300000,light
500450,usp000gb8n,2008-07-03 19:35:17.300,"9 km ENE of Molina, Chile",-35.071,-71.193,97.0,4.2,271,nan,NZL,2008-07-03,19:35:17.300000,light
278095,usp000gb8p,2008-07-03 19:38:16.800,"7 km S of Káto Acha?a, Greece",38.08,21.55,25.0,3.3,168,nan,GRC,2008-07-03,19:38:16.800000,minor
35833,usp000gb8q,2008-07-03 20:07:28.700,"44 km ESE of Rengo, Chile",-34.616,-70.443,126.4,3.2,158,nan,ARG,2008-07-03,20:07:28.700000,minor
161421,usp000gb8q,2008-07-03 20:07:28.700,"44 km ESE of Rengo, Chile",-34.616,-70.443,126.4,3.2,158,nan,CHL,2008-07-03,20:07:28.700000,minor
500451,usp000gb8q,2008-07-03 20:07:28.700,"44 km ESE of Rengo, Chile",-34.616,-70.443,126.4,3.2,158,nan,NZL,2008-07-03,20:07:28.700000,minor
278096,usp000gb8s,2008-07-03 20:18:25.000,"29 km W of Alt?nyayla, Turkey",37.017,29.218,5.0,3.1,148,nan,GRC,2008-07-03,20:18:25,minor
675323,usp000gb8s,2008-07-03 20:18:25.000,"29 km W of Alt?nyayla, Turkey",37.017,29.218,5.0,3.1,148,nan,TUR,2008-07-03,20:18:25,minor
278097,usp000gb8t,2008-07-03 20:18:30.100,"59 km NNW of Karpathos, Greece",36.02,27.03,16.0,3.3,168,nan,GRC,2008-07-03,20:18:30.100000,minor
675324,usp000gb8t,2008-07-03 20:18:30.100,"59 km NNW of Karpathos, Greece",36.02,27.03,16.0,3.3,168,nan,TUR,2008-07-03,20:18:30.100000,minor
278098,usp000gb8u,2008-07-03 20:39:05.000,"51 km SSW of Adámas, Greece",36.29,24.25,45.0,3.3,168,nan,GRC,2008-07-03,20:39:05,minor
652329,usp000gb8v,2008-07-03 20:48:54.910,south of the Fiji Islands,-23.619,-177.81,35.0,4.3,284,nan,TON,2008-07-03,20:48:54.910000,light
379339,usp000gb8w,2008-07-03 20:56:53.350,"48 km ESE of Ustica, Italy",38.525,13.695,10.0,4.2,271,nan,ITA,2008-07-03,20:56:53.350000,light
665412,usp000gb8x,2008-07-03 21:11:51.680,"89 km ESE of Sangre Grande, Trinidad and Tobago",10.396,-60.334,86.0,3.3,168,nan,TTO,2008-07-03,21:11:51.680000,minor
724210,usp000gb8x,2008-07-03 21:11:51.680,"89 km ESE of Sangre Grande, Trinidad and Tobago",10.396,-60.334,86.0,3.3,168,nan,VEN,2008-07-03,21:11:51.680000,minor
724211,usp000gb8y,2008-07-03 21:17:20.080,"21 km SSE of Güiria, Venezuela",10.393,-62.232,12.0,3.4,178,nan,VEN,2008-07-03,21:17:20.080000,minor
65222,usp000gb8z,2008-07-03 21:46:24.420,"94 km WSW of Luganville, Vanuatu",-15.785,166.326,43.5,4.6,326,nan,AUS,2008-07-03,21:46:24.420000,light
652330,usp000gb90,2008-07-03 21:52:53.120,"290 km SW of Haveluloto, Tonga",-22.73,-177.456,301.9,4.2,271,nan,TON,2008-07-03,21:52:53.120000,light
278099,usp000gb91,2008-07-03 22:04:21.300,"7 km SW of Káto Mazaráki, Greece",38.02,21.59,26.0,3.4,178,nan,GRC,2008-07-03,22:04:21.300000,minor
35834,usp000gb93,2008-07-03 22:38:42.900,"72 km SSW of San Antonio, Chile",-34.17,-71.98,38.2,3.6,199,nan,ARG,2008-07-03,22:38:42.900000,minor
161422,usp000gb93,2008-07-03 22:38:42.900,"72 km SSW of San Antonio, Chile",-34.17,-71.98,38.2,3.6,199,nan,CHL,2008-07-03,22:38:42.900000,minor
500452,usp000gb93,2008-07-03 22:38:42.900,"72 km SSW of San Antonio, Chile",-34.17,-71.98,38.2,3.6,199,nan,NZL,2008-07-03,22:38:42.900000,minor
35835,usp000gb94,2008-07-03 23:04:50.800,"14 km WSW of La Ligua, Chile",-32.484,-71.386,42.0,4.3,284,nan,ARG,2008-07-03,23:04:50.800000,light
109819,usp000gb94,2008-07-03 23:04:50.800,"14 km WSW of La Ligua, Chile",-32.484,-71.386,42.0,4.3,284,nan,BRA,2008-07-03,23:04:50.800000,light
161423,usp000gb94,2008-07-03 23:04:50.800,"14 km WSW of La Ligua, Chile",-32.484,-71.386,42.0,4.3,284,nan,CHL,2008-07-03,23:04:50.800000,light
500453,usp000gb94,2008-07-03 23:04:50.800,"14 km WSW of La Ligua, Chile",-32.484,-71.386,42.0,4.3,284,nan,NZL,2008-07-03,23:04:50.800000,light
368709,usp000gb95,2008-07-03 23:10:02.000,"42 km NE of K?shmar, Iran",35.5,58.8,10.0,5.2,416,nan,IRN,2008-07-03,23:10:02,moderate
641991,usp000gb95,2008-07-03 23:10:02.000,"42 km NE of K?shmar, Iran",35.5,58.8,10.0,5.2,416,nan,TKM,2008-07-03,23:10:02,moderate
401355,usp000gb96,2008-07-03 23:24:37.710,"135 km WNW of Hakui, Japan",37.476,135.454,350.1,3.7,211,nan,JPN,2008-07-03,23:24:37.710000,minor
278100,usp000gb98,2008-07-03 23:45:13.100,"17 km SSE of Gýtheio, Greece",36.61,22.64,21.0,3.3,168,nan,GRC,2008-07-03,23:45:13.100000,minor
278101,usp000gb9a,2008-07-04 00:33:29.300,"15 km SSE of Gýtheio, Greece",36.62,22.61,4.0,3.1,148,nan,GRC,2008-07-04,00:33:29.300000,minor
5750,usp000gb9b,2008-07-04 00:44:52.520,"16 km SSE of Khorugh, Tajikistan",37.344,71.59,118.3,4.2,271,nan,AFG,2008-07-04,00:44:52.520000,light
639401,usp000gb9b,2008-07-04 00:44:52.520,"16 km SSE of Khorugh, Tajikistan",37.344,71.59,118.3,4.2,271,nan,TJK,2008-07-04,00:44:52.520000,light
719218,usp000gb9b,2008-07-04 00:44:52.520,"16 km SSE of Khorugh, Tajikistan",37.344,71.59,118.3,4.2,271,nan,UZB,2008-07-04,00:44:52.520000,light
278102,usp000gb9c,2008-07-04 01:01:04.300,"9 km NE of Synoikismós Chavaríou, Greece",37.91,21.47,17.0,3.3,168,nan,GRC,2008-07-04,01:01:04.300000,minor
467455,usp000gb9d,2008-07-04 01:18:56.500,"37 km SSW of Jiquilillo, Nicaragua",12.467,-87.641,83.4,4.6,326,nan,NIC,2008-07-04,01:18:56.500000,light
401356,usp000gb9e,2008-07-04 01:54:22.090,"38 km SSW of Shizunai-furukawach?, Japan",42.005,142.216,148.8,3.8,222,nan,JPN,2008-07-04,01:54:22.090000,minor
602034,usp000gb9e,2008-07-04 01:54:22.090,"38 km SSW of Shizunai-furukawach?, Japan",42.005,142.216,148.8,3.8,222,nan,RUS,2008-07-04,01:54:22.090000,minor
278103,usp000gb9f,2008-07-04 02:14:11.000,"10 km WSW of Káto Mazaráki, Greece",38.03,21.54,18.0,3.4,178,nan,GRC,2008-07-04,02:14:11,minor
444372,usp000gb9g,2008-07-04 02:15:56.200,"23 km SW of Villa Nicolás Bravo, Mexico",18.042,-100.679,51.9,4.3,284,nan,MEX,2008-07-04,02:15:56.200000,light
200181,usp000gb9j,2008-07-04 02:51:45.970,"253 km SSE of Hotan, China",35.015,81.06,10.0,3.8,222,nan,CHN,2008-07-04,02:51:45.970000,minor
359923,usp000gb9j,2008-07-04 02:51:45.970,"253 km SSE of Hotan, China",35.015,81.06,10.0,3.8,222,nan,IND,2008-07-04,02:51:45.970000,minor
200182,usp000gb9n,2008-07-04 03:44:20.320,"53 km NNE of Jiangyou, China",32.218,104.924,10.0,3.8,222,nan,CHN,2008-07-04,03:44:20.320000,minor
35836,usp000gb9p,2008-07-04 03:54:50.700,"40 km NNE of Calingasta, Argentina",-30.987,-69.286,143.5,3.4,178,nan,ARG,2008-07-04,03:54:50.700000,minor
109820,usp000gb9p,2008-07-04 03:54:50.700,"40 km NNE of Calingasta, Argentina",-30.987,-69.286,143.5,3.4,178,nan,BRA,2008-07-04,03:54:50.700000,minor
161424,usp000gb9p,2008-07-04 03:54:50.700,"40 km NNE of Calingasta, Argentina",-30.987,-69.286,143.5,3.4,178,nan,CHL,2008-07-04,03:54:50.700000,minor
500454,usp000gb9p,2008-07-04 03:54:50.700,"40 km NNE of Calingasta, Argentina",-30.987,-69.286,143.5,3.4,178,nan,NZL,2008-07-04,03:54:50.700000,minor
444373,usp000gb9r,2008-07-04 04:05:11.220,Revilla Gigedo Islands region,19.5,-109.347,10.0,3.7,211,nan,MEX,2008-07-04,04:05:11.220000,minor
602035,usp000gb9u,2008-07-04 04:55:05.310,Laptev Sea,75.398,133.948,10.0,5.0,385,nan,RUS,2008-07-04,04:55:05.310000,moderate
228748,usp000gb9v,2008-07-04 05:21:06.490,"8 km WNW of Páchna, Cyprus",34.807,32.713,24.0,3.3,168,nan,CYP,2008-07-04,05:21:06.490000,minor
278104,usp000gb9w,2008-07-04 05:53:47.200,"3 km SSW of Káto Acha?a, Greece",38.12,21.54,20.0,3.0,138,nan,GRC,2008-07-04,05:53:47.200000,minor
223318,usp000gb9x,2008-07-04 06:02:49.520,"47 km E of Puyo, Ecuador",-1.421,-77.582,190.0,5.2,416,nan,COL,2008-07-04,06:02:49.520000,moderate
238060,usp000gb9x,2008-07-04 06:02:49.520,"47 km E of Puyo, Ecuador",-1.421,-77.582,190.0,5.2,416,nan,ECU,2008-07-04,06:02:49.520000,moderate
536520,usp000gb9x,2008-07-04 06:02:49.520,"47 km E of Puyo, Ecuador",-1.421,-77.582,190.0,5.2,416,nan,PER,2008-07-04,06:02:49.520000,moderate
228749,usp000gb9y,2008-07-04 06:13:48.560,"5 km NNW of Aradíppou, Cyprus",34.991,33.565,41.0,3.4,178,nan,CYP,2008-07-04,06:13:48.560000,minor
444374,usp000gb9z,2008-07-04 06:18:46.600,"44 km WSW of Puerto Madero, Mexico",14.547,-92.793,30.0,4.4,298,nan,MEX,2008-07-04,06:18:46.600000,light
320747,usp000gba0,2008-07-04 06:34:30.290,"99 km E of Tual, Indonesia",-5.678,133.652,35.0,4.5,312,nan,IDN,2008-07-04,06:34:30.290000,light
724212,usp000gba2,2008-07-04 07:24:19.750,"97 km ESE of Sangre Grande, Trinidad and Tobago",10.378,-60.267,93.0,3.3,168,nan,VEN,2008-07-04,07:24:19.750000,minor
724213,usp000gba4,2008-07-04 08:59:53.080,"101 km E of Rio Claro, Trinidad and Tobago",10.287,-60.248,68.0,3.4,178,nan,VEN,2008-07-04,08:59:53.080000,minor
278105,usp000gba5,2008-07-04 09:43:56.700,"10 km NE of Náfpaktos, Greece",38.47,21.9,8.0,3.1,148,nan,GRC,2008-07-04,09:43:56.700000,minor
278106,usp000gba6,2008-07-04 10:09:57.000,"27 km W of Alt?nyayla, Turkey",37.0,29.232,7.9,3.2,158,nan,GRC,2008-07-04,10:09:57,minor
675325,usp000gba6,2008-07-04 10:09:57.000,"27 km W of Alt?nyayla, Turkey",37.0,29.232,7.9,3.2,158,nan,TUR,2008-07-04,10:09:57,minor
566856,usp000gba7,2008-07-04 10:18:02.660,"158 km ENE of Angoram, Papua New Guinea",-3.505,145.379,35.0,5.1,400,nan,PNG,2008-07-04,10:18:02.660000,moderate
320748,usp000gba8,2008-07-04 11:07:05.430,"114 km WSW of Gorontalo, Indonesia",0.332,122.051,182.6,4.1,259,nan,IDN,2008-07-04,11:07:05.430000,light
320749,usp000gba9,2008-07-04 11:07:49.670,"south of Java, Indonesia",-8.282,105.322,35.0,4.4,298,nan,IDN,2008-07-04,11:07:49.670000,light
278107,usp000gbab,2008-07-04 11:49:00.900,"57 km S of Methóni, Greece",36.31,21.59,38.0,3.1,148,nan,GRC,2008-07-04,11:49:00.900000,minor
652331,usp000gbac,2008-07-04 12:38:01.000,"106 km NW of Neiafu, Tonga",-17.896,-174.602,79.5,4.4,298,nan,TON,2008-07-04,12:38:01,light
602036,usp000gbae,2008-07-04 12:49:08.870,"118 km W of Attu Station, Alaska",52.801,171.433,10.0,4.1,259,nan,RUS,2008-07-04,12:49:08.870000,light
278108,usp000gbaf,2008-07-04 12:52:26.500,Greece,38.08,21.73,51.0,3.1,148,nan,GRC,2008-07-04,12:52:26.500000,minor
320750,usp000gbaj,2008-07-04 13:48:21.320,"94 km N of Manatutu, Timor Leste",-7.657,125.939,35.0,4.6,326,nan,IDN,2008-07-04,13:48:21.320000,light
278109,usp000gbak,2008-07-04 13:56:51.800,"59 km SSW of Methóni, Greece",36.3,21.56,19.0,3.0,138,nan,GRC,2008-07-04,13:56:51.800000,minor
320751,usp000gbam,2008-07-04 14:01:27.400,"273 km SW of Pelabuhanratu, Indonesia",-8.833,104.895,35.0,4.0,246,nan,IDN,2008-07-04,14:01:27.400000,light
500455,usp000gban,2008-07-04 14:17:47.040,Kermadec Islands region,-31.653,-178.638,35.0,4.4,298,nan,NZL,2008-07-04,14:17:47.040000,light
602037,usp000gbap,2008-07-04 14:24:36.910,"205 km SE of Attu Station, Alaska",51.837,175.703,51.1,4.4,298,nan,RUS,2008-07-04,14:24:36.910000,light
