,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
161039,usp000g14f,2008-03-10 05:06:09.490,"41 km S of Tocopilla, Chile",-22.462,-70.148,30.9,4.9,369,nan,CHL,2008-03-10,05:06:09.490000,light
701685,nc51198002,2008-03-10 05:14:27.910,"8 km SE of Willits, California",39.3506667,-123.2848333,6.5,3.7,268,nan,USA,2008-03-10,05:14:27.910000,minor
319936,usp000g14j,2008-03-10 05:22:45.860,"87 km W of Sinabang, Indonesia",2.383,95.595,35.0,5.0,385,nan,IDN,2008-03-10,05:22:45.860000,moderate
701686,nc51198004,2008-03-10 06:02:35.260,"9 km SE of Willits, California",39.3511667,-123.2821667,6.012,3.07,145,nan,USA,2008-03-10,06:02:35.260000,minor
701687,nc51198005,2008-03-10 06:04:46.720,"1 km SW of Round Valley, California",37.411,-118.601,9.392,3.25,162,nan,USA,2008-03-10,06:04:46.720000,minor
276798,usp000g14p,2008-03-10 06:53:41.700,"63 km S of Methóni, Greece",36.25,21.62,5.0,3.9,234,nan,GRC,2008-03-10,06:53:41.700000,minor
276799,usp000g14q,2008-03-10 07:02:40.800,"75 km S of Methóni, Greece",36.14,21.69,5.0,3.7,211,nan,GRC,2008-03-10,07:02:40.800000,minor
319937,usp000g14s,2008-03-10 07:25:27.790,"111 km WSW of Insrom, Indonesia",-1.69,135.191,35.0,4.6,326,nan,IDN,2008-03-10,07:25:27.790000,light
35519,usp000g14u,2008-03-10 07:47:37.400,"13 km NW of La Serena, Chile",-29.802,-71.332,38.8,4.1,259,nan,ARG,2008-03-10,07:47:37.400000,light
109491,usp000g14u,2008-03-10 07:47:37.400,"13 km NW of La Serena, Chile",-29.802,-71.332,38.8,4.1,259,nan,BRA,2008-03-10,07:47:37.400000,light
161040,usp000g14u,2008-03-10 07:47:37.400,"13 km NW of La Serena, Chile",-29.802,-71.332,38.8,4.1,259,nan,CHL,2008-03-10,07:47:37.400000,light
499959,usp000g14u,2008-03-10 07:47:37.400,"13 km NW of La Serena, Chile",-29.802,-71.332,38.8,4.1,259,nan,NZL,2008-03-10,07:47:37.400000,light
276800,usp000g14v,2008-03-10 07:54:37.000,"3 km NW of Ágioi Theódoroi, Greece",37.95,23.11,18.0,3.4,178,nan,GRC,2008-03-10,07:54:37,minor
601633,usp000g14w,2008-03-10 08:26:14.400,"298 km SW of Severo-Kuril’sk, Russia",48.621,153.47,35.0,4.6,326,nan,RUS,2008-03-10,08:26:14.400000,light
276801,usp000g14x,2008-03-10 08:31:10.500,"24 km WSW of Lixoúri, Greece",38.12,20.18,6.0,3.6,199,nan,GRC,2008-03-10,08:31:10.500000,minor
276802,usp000g14z,2008-03-10 08:48:41.500,"74 km S of Koróni, Greece",36.14,21.8,5.0,3.5,188,nan,GRC,2008-03-10,08:48:41.500000,minor
35520,usp000g152,2008-03-10 09:43:01.520,"116 km WNW of Vinchina, Argentina",-28.337,-69.294,89.5,5.6,483,nan,ARG,2008-03-10,09:43:01.520000,moderate
109492,usp000g152,2008-03-10 09:43:01.520,"116 km WNW of Vinchina, Argentina",-28.337,-69.294,89.5,5.6,483,nan,BRA,2008-03-10,09:43:01.520000,moderate
161041,usp000g152,2008-03-10 09:43:01.520,"116 km WNW of Vinchina, Argentina",-28.337,-69.294,89.5,5.6,483,nan,CHL,2008-03-10,09:43:01.520000,moderate
227080,usp000g155,2008-03-10 10:17:22.400,"22 km NNW of Golfito, Costa Rica",8.796,-83.173,12.1,3.8,222,nan,CRI,2008-03-10,10:17:22.400000,minor
276803,usp000g156,2008-03-10 10:23:44.600,"12 km SE of Koróni, Greece",36.73,22.07,18.0,3.2,158,nan,GRC,2008-03-10,10:23:44.600000,minor
379278,usp000g157,2008-03-10 10:33:27.100,"8 km NE of Mirto, Italy",39.658,16.846,3.1,3.3,168,nan,ITA,2008-03-10,10:33:27.100000,minor
276804,usp000g159,2008-03-10 11:49:49.200,"4 km NNW of Samos, Greece",37.79,26.95,5.0,3.6,199,nan,GRC,2008-03-10,11:49:49.200000,minor
675110,usp000g159,2008-03-10 11:49:49.200,"4 km NNW of Samos, Greece",37.79,26.95,5.0,3.6,199,nan,TUR,2008-03-10,11:49:49.200000,minor
65034,usp000g15a,2008-03-10 12:09:26.250,"170 km W of Lata, Solomon Islands",-10.772,164.242,35.0,4.9,369,nan,AUS,2008-03-10,12:09:26.250000,light
627856,usp000g15a,2008-03-10 12:09:26.250,"170 km W of Lata, Solomon Islands",-10.772,164.242,35.0,4.9,369,nan,SLB,2008-03-10,12:09:26.250000,light
276805,usp000g15b,2008-03-10 12:22:13.300,"60 km S of Methóni, Greece",36.28,21.61,26.0,3.7,211,nan,GRC,2008-03-10,12:22:13.300000,minor
319938,usp000g15c,2008-03-10 12:24:00.710,"136 km NW of Ternate, Indonesia",1.484,126.374,54.0,5.0,385,nan,IDN,2008-03-10,12:24:00.710000,moderate
276806,usp000g15d,2008-03-10 12:28:31.600,"10 km WNW of Makrakómi, Greece",38.97,22.0,21.0,3.4,178,nan,GRC,2008-03-10,12:28:31.600000,minor
319939,usp000g15g,2008-03-10 13:41:47.440,"258 km WNW of Ambon, Indonesia",-3.069,125.938,78.8,4.0,246,nan,IDN,2008-03-10,13:41:47.440000,light
276807,usp000g15h,2008-03-10 13:50:21.900,"54 km S of Methóni, Greece",36.33,21.75,5.0,3.8,222,nan,GRC,2008-03-10,13:50:21.900000,minor
285120,usp000g15j,2008-03-10 14:07:51.620,"62 km SSW of Nueva Concepción, Guatemala",13.67,-91.512,50.3,4.2,271,nan,GTM,2008-03-10,14:07:51.620000,light
276808,usp000g15k,2008-03-10 15:01:09.500,"52 km SSW of Koróni, Greece",36.34,21.81,17.0,4.1,259,nan,GRC,2008-03-10,15:01:09.500000,light
576950,usp000g15m,2008-03-10 15:15:49.370,"5 km NE of Polkowice, Poland",51.541,16.118,5.0,3.0,138,nan,POL,2008-03-10,15:15:49.370000,minor
276809,usp000g15p,2008-03-10 15:28:53.500,"74 km SSW of Koróni, Greece",36.14,21.76,6.0,3.6,199,nan,GRC,2008-03-10,15:28:53.500000,minor
198416,usp000g15r,2008-03-10 16:07:42.970,"10 km ESE of Hirara, Japan",24.752,125.39,55.9,4.0,246,nan,CHN,2008-03-10,16:07:42.970000,light
400703,usp000g15r,2008-03-10 16:07:42.970,"10 km ESE of Hirara, Japan",24.752,125.39,55.9,4.0,246,nan,JPN,2008-03-10,16:07:42.970000,light
400704,usp000g15t,2008-03-10 17:27:48.680,"22 km ENE of Iwaki, Japan",37.128,141.121,85.7,4.1,259,nan,JPN,2008-03-10,17:27:48.680000,light
443954,usp000g15w,2008-03-10 18:24:44.700,"64 km SSW of La Gloria, Mexico",15.642,-94.408,15.6,4.0,246,nan,MEX,2008-03-10,18:24:44.700000,light
198417,usp000g15x,2008-03-10 19:18:11.870,"62 km N of Claveria, Philippines",19.169,121.09,23.0,4.8,354,nan,CHN,2008-03-10,19:18:11.870000,light
549424,usp000g15x,2008-03-10 19:18:11.870,"62 km N of Claveria, Philippines",19.169,121.09,23.0,4.8,354,nan,PHL,2008-03-10,19:18:11.870000,light
681847,usp000g15x,2008-03-10 19:18:11.870,"62 km N of Claveria, Philippines",19.169,121.09,23.0,4.8,354,nan,TWN,2008-03-10,19:18:11.870000,light
276810,usp000g15y,2008-03-10 19:30:35.500,"53 km SSW of Koróni, Greece",36.33,21.79,3.0,3.1,148,nan,GRC,2008-03-10,19:30:35.500000,minor
724080,usp000g15z,2008-03-10 19:35:14.820,"43 km E of Georgetown, Saint Vincent and the Grenadines",13.259,-60.716,49.0,3.4,178,nan,VEN,2008-03-10,19:35:14.820000,minor
499960,usp000g160,2008-03-10 19:46:41.400,"10 km SSE of Maketu, New Zealand",-37.86,176.49,165.0,4.0,246,nan,NZL,2008-03-10,19:46:41.400000,light
5591,usp000g161,2008-03-10 20:16:05.300,"12 km WNW of Dajal, Pakistan",29.583,70.248,10.0,3.8,222,nan,AFG,2008-03-10,20:16:05.300000,minor
359474,usp000g161,2008-03-10 20:16:05.300,"12 km WNW of Dajal, Pakistan",29.583,70.248,10.0,3.8,222,nan,IND,2008-03-10,20:16:05.300000,minor
527191,usp000g161,2008-03-10 20:16:05.300,"12 km WNW of Dajal, Pakistan",29.583,70.248,10.0,3.8,222,nan,PAK,2008-03-10,20:16:05.300000,minor
198418,usp000g162,2008-03-10 20:24:19.160,"36 km ENE of Songling, China",40.369,118.692,10.0,4.3,284,nan,CHN,2008-03-10,20:24:19.160000,light
276811,usp000g163,2008-03-10 20:37:17.900,"79 km SSW of Koróni, Greece",36.1,21.75,4.0,4.4,298,nan,GRC,2008-03-10,20:37:17.900000,light
443955,usp000g164,2008-03-10 20:42:48.800,"1 km ESE of Hacienda de Cabañas, Mexico",17.092,-100.462,24.8,3.8,222,nan,MEX,2008-03-10,20:42:48.800000,minor
276812,usp000g165,2008-03-10 20:47:28.900,"18 km SSW of Lefkáda, Greece",38.69,20.59,10.0,3.3,168,nan,GRC,2008-03-10,20:47:28.900000,minor
319940,usp000g166,2008-03-10 20:52:47.360,"141 km SSW of Singkil, Indonesia",1.089,97.339,44.7,4.6,326,nan,IDN,2008-03-10,20:52:47.360000,light
276813,usp000g168,2008-03-10 21:44:11.000,"2 km S of Pythagóreio, Greece",37.665,26.94,7.6,3.3,168,nan,GRC,2008-03-10,21:44:11,minor
675111,usp000g168,2008-03-10 21:44:11.000,"2 km S of Pythagóreio, Greece",37.665,26.94,7.6,3.3,168,nan,TUR,2008-03-10,21:44:11,minor
35521,usp000g169,2008-03-10 22:23:32.000,"36 km W of Graneros, Chile",-34.052,-71.122,82.8,3.1,148,nan,ARG,2008-03-10,22:23:32,minor
161042,usp000g169,2008-03-10 22:23:32.000,"36 km W of Graneros, Chile",-34.052,-71.122,82.8,3.1,148,nan,CHL,2008-03-10,22:23:32,minor
499961,usp000g169,2008-03-10 22:23:32.000,"36 km W of Graneros, Chile",-34.052,-71.122,82.8,3.1,148,nan,NZL,2008-03-10,22:23:32,minor
198419,usp000g16a,2008-03-10 22:25:11.980,"38 km N of Sarupathar, India",26.552,96.761,35.0,3.7,211,nan,CHN,2008-03-10,22:25:11.980000,minor
359475,usp000g16a,2008-03-10 22:25:11.980,"38 km N of Sarupathar, India",26.552,96.761,35.0,3.7,211,nan,IND,2008-03-10,22:25:11.980000,minor
457414,usp000g16a,2008-03-10 22:25:11.980,"38 km N of Sarupathar, India",26.552,96.761,35.0,3.7,211,nan,MMR,2008-03-10,22:25:11.980000,minor
601634,usp000g16b,2008-03-10 22:42:33.190,"156 km S of Ust’-Kamchatsk Staryy, Russia",54.841,162.065,35.0,4.3,284,nan,RUS,2008-03-10,22:42:33.190000,light
276814,usp000g16c,2008-03-10 23:31:01.600,"55 km SSW of Koróni, Greece",36.31,21.8,5.0,3.6,199,nan,GRC,2008-03-10,23:31:01.600000,minor
319941,usp000g16e,2008-03-10 23:49:07.460,"90 km SSE of Sarangani, Philippines",4.655,125.79,175.2,4.4,298,nan,IDN,2008-03-10,23:49:07.460000,light
549425,usp000g16e,2008-03-10 23:49:07.460,"90 km SSE of Sarangani, Philippines",4.655,125.79,175.2,4.4,298,nan,PHL,2008-03-10,23:49:07.460000,light
276815,usp000g16h,2008-03-11 00:01:54.100,"42 km S of Koróni, Greece",36.41,21.98,36.0,3.0,138,nan,GRC,2008-03-11,00:01:54.100000,minor
601635,ak00839f9byz,2008-03-11 00:17:22.512,"Rat Islands, Aleutian Islands, Alaska",50.6507,177.3536,10.8,3.0,138,nan,RUS,2008-03-11,00:17:22.512000,minor
109493,usp000g16k,2008-03-11 00:47:13.900,"19 km ESE of Achanizo, Peru",-15.899,-73.814,41.2,4.0,246,nan,BRA,2008-03-11,00:47:13.900000,light
536437,usp000g16k,2008-03-11 00:47:13.900,"19 km ESE of Achanizo, Peru",-15.899,-73.814,41.2,4.0,246,nan,PER,2008-03-11,00:47:13.900000,light
129227,usp000g16m,2008-03-11 00:52:37.590,"71 km WNW of Haines Junction, Canada",60.988,-138.74,5.0,3.1,148,nan,CAN,2008-03-11,00:52:37.590000,minor
276816,usp000g16n,2008-03-11 01:04:37.700,"33 km SSW of Methóni, Greece",36.53,21.62,13.0,3.5,188,nan,GRC,2008-03-11,01:04:37.700000,minor
276817,usp000g16q,2008-03-11 01:36:14.500,"49 km S of Methóni, Greece",36.38,21.61,5.0,3.5,188,nan,GRC,2008-03-11,01:36:14.500000,minor
601636,usp000g16t,2008-03-11 02:04:27.780,"274 km ESE of Petropavlovsk-Kamchatsky, Russia",52.533,162.635,35.0,4.1,259,nan,RUS,2008-03-11,02:04:27.780000,light
724081,usp000g16u,2008-03-11 02:32:18.750,"52 km N of Güiria, Venezuela",11.046,-62.205,73.0,3.1,148,nan,VEN,2008-03-11,02:32:18.750000,minor
276818,usp000g16v,2008-03-11 02:46:52.300,"11 km N of Pappadátes, Greece",39.42,20.78,18.0,3.4,178,nan,GRC,2008-03-11,02:46:52.300000,minor
276819,usp000g16w,2008-03-11 02:47:41.300,"82 km S of Koróni, Greece",36.06,21.82,5.0,3.6,199,nan,GRC,2008-03-11,02:47:41.300000,minor
601637,usp000g16x,2008-03-11 03:09:12.780,Kuril Islands,46.27,153.089,35.0,4.3,284,nan,RUS,2008-03-11,03:09:12.780000,light
276820,usp000g16z,2008-03-11 03:20:57.600,"73 km S of Koróni, Greece",36.14,21.85,5.0,3.5,188,nan,GRC,2008-03-11,03:20:57.600000,minor
359476,usp000g171,2008-03-11 03:31:54.070,"Nicobar Islands, India region",7.915,91.396,35.0,3.8,222,nan,IND,2008-03-11,03:31:54.070000,minor
276821,usp000g172,2008-03-11 03:40:23.800,"79 km SSW of Koróni, Greece",36.09,21.78,12.0,3.4,178,nan,GRC,2008-03-11,03:40:23.800000,minor
443956,usp000g173,2008-03-11 03:41:15.700,"164 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.579,-94.455,19.2,4.0,246,nan,MEX,2008-03-11,03:41:15.700000,light
499962,usp000g175,2008-03-11 03:52:50.520,"Kermadec Islands, New Zealand",-30.426,-178.712,121.0,3.8,222,nan,NZL,2008-03-11,03:52:50.520000,minor
35522,usp000g178,2008-03-11 04:52:21.000,"26 km ENE of Chicureo Abajo, Chile",-33.22,-70.377,116.9,3.5,188,nan,ARG,2008-03-11,04:52:21,minor
109494,usp000g178,2008-03-11 04:52:21.000,"26 km ENE of Chicureo Abajo, Chile",-33.22,-70.377,116.9,3.5,188,nan,BRA,2008-03-11,04:52:21,minor
161043,usp000g178,2008-03-11 04:52:21.000,"26 km ENE of Chicureo Abajo, Chile",-33.22,-70.377,116.9,3.5,188,nan,CHL,2008-03-11,04:52:21,minor
499963,usp000g178,2008-03-11 04:52:21.000,"26 km ENE of Chicureo Abajo, Chile",-33.22,-70.377,116.9,3.5,188,nan,NZL,2008-03-11,04:52:21,minor
443957,usp000g179,2008-03-11 05:36:14.400,"14 km WSW of Aquiles Serdán, Mexico",14.913,-92.643,101.2,4.0,246,nan,MEX,2008-03-11,05:36:14.400000,light
5592,usp000g17a,2008-03-11 06:13:34.480,"14 km WNW of Uri, India",34.127,73.9,47.4,4.1,259,nan,AFG,2008-03-11,06:13:34.480000,light
198420,usp000g17a,2008-03-11 06:13:34.480,"14 km WNW of Uri, India",34.127,73.9,47.4,4.1,259,nan,CHN,2008-03-11,06:13:34.480000,light
359477,usp000g17a,2008-03-11 06:13:34.480,"14 km WNW of Uri, India",34.127,73.9,47.4,4.1,259,nan,IND,2008-03-11,06:13:34.480000,light
527192,usp000g17a,2008-03-11 06:13:34.480,"14 km WNW of Uri, India",34.127,73.9,47.4,4.1,259,nan,PAK,2008-03-11,06:13:34.480000,light
228232,usp000g17b,2008-03-11 06:53:21.570,"74 km ESE of East End, Cayman Islands",19.118,-80.439,10.0,4.6,327,nan,CYM,2008-03-11,06:53:21.570000,light
319942,usp000g17c,2008-03-11 07:23:35.850,"261 km NNE of Tobelo, Indonesia",4.045,128.483,52.5,4.5,312,nan,IDN,2008-03-11,07:23:35.850000,light
35523,usp000g17g,2008-03-11 09:10:52.200,"66 km E of Machalí, Chile",-34.289,-69.94,5.0,3.6,199,nan,ARG,2008-03-11,09:10:52.200000,minor
161044,usp000g17g,2008-03-11 09:10:52.200,"66 km E of Machalí, Chile",-34.289,-69.94,5.0,3.6,199,nan,CHL,2008-03-11,09:10:52.200000,minor
499964,usp000g17g,2008-03-11 09:10:52.200,"66 km E of Machalí, Chile",-34.289,-69.94,5.0,3.6,199,nan,NZL,2008-03-11,09:10:52.200000,minor
276822,usp000g17k,2008-03-11 11:08:57.800,"68 km S of Methóni, Greece",36.2,21.71,2.0,3.6,199,nan,GRC,2008-03-11,11:08:57.800000,minor
601638,usp000g17m,2008-03-11 12:07:56.910,"169 km S of Ust’-Kamchatsk Staryy, Russia",54.723,162.042,35.0,4.7,340,nan,RUS,2008-03-11,12:07:56.910000,light
443958,usp000g17n,2008-03-11 12:43:48.700,"67 km SW of Cabeza de Toro, Mexico",15.434,-94.139,34.3,4.1,259,nan,MEX,2008-03-11,12:43:48.700000,light
400705,usp000g17s,2008-03-11 14:35:56.380,"Bonin Islands, Japan region",27.653,140.394,349.4,3.9,234,nan,JPN,2008-03-11,14:35:56.380000,minor
35524,usp000g17v,2008-03-11 15:08:40.300,"23 km NNE of La Ligua, Chile",-32.249,-71.178,75.3,3.3,168,nan,ARG,2008-03-11,15:08:40.300000,minor
109495,usp000g17v,2008-03-11 15:08:40.300,"23 km NNE of La Ligua, Chile",-32.249,-71.178,75.3,3.3,168,nan,BRA,2008-03-11,15:08:40.300000,minor
161045,usp000g17v,2008-03-11 15:08:40.300,"23 km NNE of La Ligua, Chile",-32.249,-71.178,75.3,3.3,168,nan,CHL,2008-03-11,15:08:40.300000,minor
499965,usp000g17v,2008-03-11 15:08:40.300,"23 km NNE of La Ligua, Chile",-32.249,-71.178,75.3,3.3,168,nan,NZL,2008-03-11,15:08:40.300000,minor
276823,usp000g17z,2008-03-11 15:24:59.000,"94 km SSW of Koróni, Greece",35.96,21.73,5.0,3.3,168,nan,GRC,2008-03-11,15:24:59,minor
198421,usp000g181,2008-03-11 15:39:59.100,"Samar, Philippines",12.323,125.777,36.7,4.2,271,nan,CHN,2008-03-11,15:39:59.100000,light
549426,usp000g181,2008-03-11 15:39:59.100,"Samar, Philippines",12.323,125.777,36.7,4.2,271,nan,PHL,2008-03-11,15:39:59.100000,light
198422,usp000g182,2008-03-11 15:47:02.970,"5 km NE of Alugan, Philippines",12.256,125.51,53.9,4.5,312,nan,CHN,2008-03-11,15:47:02.970000,light
549427,usp000g182,2008-03-11 15:47:02.970,"5 km NE of Alugan, Philippines",12.256,125.51,53.9,4.5,312,nan,PHL,2008-03-11,15:47:02.970000,light
368635,usp000g184,2008-03-11 16:04:38.930,"22 km E of Gumdag, Turkmenistan",39.232,54.851,35.0,3.2,158,nan,IRN,2008-03-11,16:04:38.930000,minor
641981,usp000g184,2008-03-11 16:04:38.930,"22 km E of Gumdag, Turkmenistan",39.232,54.851,35.0,3.2,158,nan,TKM,2008-03-11,16:04:38.930000,minor
198423,usp000g187,2008-03-11 16:44:06.030,"50 km NNE of Chamba, India",32.978,76.328,35.0,3.7,211,nan,CHN,2008-03-11,16:44:06.030000,minor
359478,usp000g187,2008-03-11 16:44:06.030,"50 km NNE of Chamba, India",32.978,76.328,35.0,3.7,211,nan,IND,2008-03-11,16:44:06.030000,minor
527193,usp000g187,2008-03-11 16:44:06.030,"50 km NNE of Chamba, India",32.978,76.328,35.0,3.7,211,nan,PAK,2008-03-11,16:44:06.030000,minor
35525,usp000g189,2008-03-11 16:57:53.400,"17 km E of Chicureo Abajo, Chile",-33.279,-70.469,87.3,3.1,148,nan,ARG,2008-03-11,16:57:53.400000,minor
109496,usp000g189,2008-03-11 16:57:53.400,"17 km E of Chicureo Abajo, Chile",-33.279,-70.469,87.3,3.1,148,nan,BRA,2008-03-11,16:57:53.400000,minor
161046,usp000g189,2008-03-11 16:57:53.400,"17 km E of Chicureo Abajo, Chile",-33.279,-70.469,87.3,3.1,148,nan,CHL,2008-03-11,16:57:53.400000,minor
499966,usp000g189,2008-03-11 16:57:53.400,"17 km E of Chicureo Abajo, Chile",-33.279,-70.469,87.3,3.1,148,nan,NZL,2008-03-11,16:57:53.400000,minor
198424,usp000g18a,2008-03-11 16:58:21.300,"140 km S of Yinchuan, China",37.211,106.414,23.4,4.2,271,nan,CHN,2008-03-11,16:58:21.300000,light
54214,usp000g18b,2008-03-11 16:58:30.550,"41 km ENE of Newcastle, Saint Kitts and Nevis",17.343,-62.222,1.0,3.8,222,nan,ATG,2008-03-11,16:58:30.550000,minor
65035,usp000g18d,2008-03-11 17:25:46.140,"81 km NW of Sola, Vanuatu",-13.396,166.976,276.0,4.2,271,nan,AUS,2008-03-11,17:25:46.140000,light
729916,usp000g18d,2008-03-11 17:25:46.140,"81 km NW of Sola, Vanuatu",-13.396,166.976,276.0,4.2,271,nan,VUT,2008-03-11,17:25:46.140000,light
229835,usp000g18g,2008-03-11 18:17:37.700,"3 km NW of Krefeld, Germany",51.36,6.52,10.0,3.4,178,nan,DEU,2008-03-11,18:17:37.700000,minor
468609,usp000g18g,2008-03-11 18:17:37.700,"3 km NW of Krefeld, Germany",51.36,6.52,10.0,3.4,178,nan,NLD,2008-03-11,18:17:37.700000,minor
566703,usp000g18k,2008-03-11 18:44:17.750,"37 km W of Kandrian, Papua New Guinea",-6.205,149.206,35.0,4.8,354,nan,PNG,2008-03-11,18:44:17.750000,light
276824,usp000g18n,2008-03-11 18:50:37.900,"34 km S of Methóni, Greece",36.51,21.68,17.0,3.3,168,nan,GRC,2008-03-11,18:50:37.900000,minor
319943,usp000g18p,2008-03-11 19:03:38.340,"60 km WNW of Sinabang, Indonesia",2.651,95.866,35.0,3.9,234,nan,IDN,2008-03-11,19:03:38.340000,minor
65036,usp000g18q,2008-03-11 19:14:12.900,"246 km SW of Riverton, New Zealand",-47.7,165.44,33.0,4.3,284,nan,AUS,2008-03-11,19:14:12.900000,light
499967,usp000g18q,2008-03-11 19:14:12.900,"246 km SW of Riverton, New Zealand",-47.7,165.44,33.0,4.3,284,nan,NZL,2008-03-11,19:14:12.900000,light
35526,usp000g18s,2008-03-11 19:19:26.500,"63 km WNW of La Ligua, Chile",-32.262,-71.871,42.2,3.6,199,nan,ARG,2008-03-11,19:19:26.500000,minor
109497,usp000g18s,2008-03-11 19:19:26.500,"63 km WNW of La Ligua, Chile",-32.262,-71.871,42.2,3.6,199,nan,BRA,2008-03-11,19:19:26.500000,minor
161047,usp000g18s,2008-03-11 19:19:26.500,"63 km WNW of La Ligua, Chile",-32.262,-71.871,42.2,3.6,199,nan,CHL,2008-03-11,19:19:26.500000,minor
499968,usp000g18s,2008-03-11 19:19:26.500,"63 km WNW of La Ligua, Chile",-32.262,-71.871,42.2,3.6,199,nan,NZL,2008-03-11,19:19:26.500000,minor
499969,usp000g18u,2008-03-11 20:15:18.300,"19 km N of Edgecumbe, New Zealand",-37.81,176.79,141.0,3.8,222,nan,NZL,2008-03-11,20:15:18.300000,minor
227081,usp000g18v,2008-03-11 20:20:59.500,"4 km SSW of Corredor, Costa Rica",8.608,-82.967,63.9,4.3,284,nan,CRI,2008-03-11,20:20:59.500000,light
531481,usp000g18v,2008-03-11 20:20:59.500,"4 km SSW of Corredor, Costa Rica",8.608,-82.967,63.9,4.3,284,nan,PAN,2008-03-11,20:20:59.500000,light
276825,usp000g18x,2008-03-11 20:26:52.100,"68 km SSW of Koróni, Greece",36.19,21.8,32.0,3.3,168,nan,GRC,2008-03-11,20:26:52.100000,minor
467441,usp000g18y,2008-03-11 20:32:42.820,"5 km S of Jiquilillo, Nicaragua",12.696,-87.454,31.4,4.4,298,nan,NIC,2008-03-11,20:32:42.820000,light
443959,usp000g18z,2008-03-11 20:33:47.200,"6 km SW of La Blanca, Mexico",16.555,-94.739,96.4,4.1,259,nan,MEX,2008-03-11,20:33:47.200000,light
319944,usp000g192,2008-03-11 21:41:23.100,"Pulau Pulau Tanimbar, Indonesia",-7.985,130.064,35.0,3.3,168,nan,IDN,2008-03-11,21:41:23.100000,minor
549428,usp000g193,2008-03-11 22:18:33.610,"5 km SW of Kalaisan, Philippines",6.969,125.017,65.0,4.0,246,nan,PHL,2008-03-11,22:18:33.610000,light
319945,usp000g196,2008-03-11 23:45:55.920,"161 km W of Bengkulu, Indonesia",-3.758,100.813,27.2,5.0,385,nan,IDN,2008-03-11,23:45:55.920000,moderate
319946,usp000g197,2008-03-11 23:47:50.740,"171 km W of Bengkulu, Indonesia",-3.606,100.735,35.0,4.5,312,nan,IDN,2008-03-11,23:47:50.740000,light
35527,usp000g198,2008-03-11 23:50:00.600,"8 km E of Caucete, Argentina",-31.656,-68.189,139.5,4.7,340,nan,ARG,2008-03-11,23:50:00.600000,light
109498,usp000g198,2008-03-11 23:50:00.600,"8 km E of Caucete, Argentina",-31.656,-68.189,139.5,4.7,340,nan,BRA,2008-03-11,23:50:00.600000,light
161048,usp000g198,2008-03-11 23:50:00.600,"8 km E of Caucete, Argentina",-31.656,-68.189,139.5,4.7,340,nan,CHL,2008-03-11,23:50:00.600000,light
499970,usp000g198,2008-03-11 23:50:00.600,"8 km E of Caucete, Argentina",-31.656,-68.189,139.5,4.7,340,nan,NZL,2008-03-11,23:50:00.600000,light
319947,usp000g199,2008-03-12 00:58:05.420,"157 km W of Bengkulu, Indonesia",-3.654,100.859,29.8,5.0,385,nan,IDN,2008-03-12,00:58:05.420000,moderate
652122,usp000g19c,2008-03-12 01:27:00.870,"236 km E of Levuka, Fiji",-18.169,-178.449,579.9,4.1,259,nan,TON,2008-03-12,01:27:00.870000,light
319948,usp000g19d,2008-03-12 01:32:34.690,"195 km SE of Tobi Village, Palau",1.934,132.519,10.0,5.0,385,nan,IDN,2008-03-12,01:32:34.690000,moderate
400706,usp000g19e,2008-03-12 01:34:00.890,"235 km E of Kuril’sk, Russia",45.308,150.877,50.2,4.2,271,nan,JPN,2008-03-12,01:34:00.890000,light
601639,usp000g19e,2008-03-12 01:34:00.890,"235 km E of Kuril’sk, Russia",45.308,150.877,50.2,4.2,271,nan,RUS,2008-03-12,01:34:00.890000,light
65037,usp000g19g,2008-03-12 02:07:05.760,"53 km SSW of Lakatoro, Vanuatu",-16.544,167.207,18.5,5.3,432,nan,AUS,2008-03-12,02:07:05.760000,moderate
729917,usp000g19g,2008-03-12 02:07:05.760,"53 km SSW of Lakatoro, Vanuatu",-16.544,167.207,18.5,5.3,432,nan,VUT,2008-03-12,02:07:05.760000,moderate
443960,usp000g19h,2008-03-12 02:14:20.100,"47 km WSW of Puerto Madero, Mexico",14.6,-92.84,14.1,4.0,246,nan,MEX,2008-03-12,02:14:20.100000,light
276826,usp000g19k,2008-03-12 02:47:41.600,"36 km SE of Sykiá, Greece",39.82,24.26,36.0,3.4,178,nan,GRC,2008-03-12,02:47:41.600000,minor
