,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
161852,usp000gmtk,2008-11-03 04:46:32.820,"95 km SW of Curahuara de Carangas, Bolivia",-18.381,-69.152,114.1,4.8,354,nan,CHL,2008-11-03,04:46:32.820000,light
536607,usp000gmtk,2008-11-03 04:46:32.820,"95 km SW of Curahuara de Carangas, Bolivia",-18.381,-69.152,114.1,4.8,354,nan,PER,2008-11-03,04:46:32.820000,light
567057,usp000gmtq,2008-11-03 05:19:43.130,"36 km NE of Kimbe, Papua New Guinea",-5.305,150.364,35.0,4.1,259,nan,PNG,2008-11-03,05:19:43.130000,light
54230,usp000gmtu,2008-11-03 05:49:36.280,"20 km N of Brades, Montserrat",16.981,-62.212,5.9,3.9,234,nan,ATG,2008-11-03,05:49:36.280000,minor
464489,usp000gmtu,2008-11-03 05:49:36.280,"20 km N of Brades, Montserrat",16.981,-62.212,5.9,3.9,234,nan,MSR,2008-11-03,05:49:36.280000,minor
65467,usp000gmu6,2008-11-03 07:42:43.470,"76 km SSE of Lembar, Indonesia",-9.403,116.211,35.0,3.5,188,nan,AUS,2008-11-03,07:42:43.470000,minor
321424,usp000gmu6,2008-11-03 07:42:43.470,"76 km SSE of Lembar, Indonesia",-9.403,116.211,35.0,3.5,188,nan,IDN,2008-11-03,07:42:43.470000,minor
5994,usp000gmu7,2008-11-03 07:58:19.860,"30 km SSW of Ashk?sham, Afghanistan",36.444,71.366,138.0,4.4,298,nan,AFG,2008-11-03,07:58:19.860000,light
527536,usp000gmu7,2008-11-03 07:58:19.860,"30 km SSW of Ashk?sham, Afghanistan",36.444,71.366,138.0,4.4,298,nan,PAK,2008-11-03,07:58:19.860000,light
401906,usp000gmu8,2008-11-03 07:58:36.470,"56 km E of Nemuro, Japan",43.385,146.261,66.7,4.1,259,nan,JPN,2008-11-03,07:58:36.470000,light
602487,usp000gmu8,2008-11-03 07:58:36.470,"56 km E of Nemuro, Japan",43.385,146.261,66.7,4.1,259,nan,RUS,2008-11-03,07:58:36.470000,light
201237,usp000gmue,2008-11-03 08:39:00.980,"124 km N of Murghob, Tajikistan",39.288,73.858,35.0,3.9,234,nan,CHN,2008-11-03,08:39:00.980000,minor
428823,usp000gmue,2008-11-03 08:39:00.980,"124 km N of Murghob, Tajikistan",39.288,73.858,35.0,3.9,234,nan,KGZ,2008-11-03,08:39:00.980000,minor
639585,usp000gmue,2008-11-03 08:39:00.980,"124 km N of Murghob, Tajikistan",39.288,73.858,35.0,3.9,234,nan,TJK,2008-11-03,08:39:00.980000,minor
51583,usp000gmuf,2008-11-03 08:41:24.210,"57 km S of Maevatanana, Madagascar",-17.473,46.805,10.0,4.1,259,nan,ATF,2008-11-03,08:41:24.210000,light
432507,usp000gmuf,2008-11-03 08:41:24.210,"57 km S of Maevatanana, Madagascar",-17.473,46.805,10.0,4.1,259,nan,MDG,2008-11-03,08:41:24.210000,light
161853,usp000gmuk,2008-11-03 09:08:24.080,southern Pacific Ocean,-48.381,-87.171,10.0,4.7,340,nan,CHL,2008-11-03,09:08:24.080000,light
500988,usp000gmuk,2008-11-03 09:08:24.080,southern Pacific Ocean,-48.381,-87.171,10.0,4.7,340,nan,NZL,2008-11-03,09:08:24.080000,light
602488,usp000gmum,2008-11-03 09:33:17.390,Kuril Islands,46.635,152.288,76.9,5.0,385,nan,RUS,2008-11-03,09:33:17.390000,moderate
65468,usp000gmuq,2008-11-03 10:37:42.980,"73 km SSE of Labuan Lombok, Indonesia",-9.116,116.909,63.5,4.6,326,nan,AUS,2008-11-03,10:37:42.980000,light
321425,usp000gmuq,2008-11-03 10:37:42.980,"73 km SSE of Labuan Lombok, Indonesia",-9.116,116.909,63.5,4.6,326,nan,IDN,2008-11-03,10:37:42.980000,light
201238,usp000gmus,2008-11-03 11:22:27.070,"149 km NW of Nago, Japan",27.666,127.042,169.9,3.9,234,nan,CHN,2008-11-03,11:22:27.070000,minor
401907,usp000gmus,2008-11-03 11:22:27.070,"149 km NW of Nago, Japan",27.666,127.042,169.9,3.9,234,nan,JPN,2008-11-03,11:22:27.070000,minor
278970,usp000gmuu,2008-11-03 11:30:19.200,"4 km SW of Póros, Greece",38.13,20.73,5.0,3.9,234,nan,GRC,2008-11-03,11:30:19.200000,minor
201239,usp000gmuw,2008-11-03 12:00:30.290,"177 km S of Jiuquan, China",38.151,98.678,10.0,3.3,168,nan,CHN,2008-11-03,12:00:30.290000,minor
652629,usp000gmuz,2008-11-03 13:03:10.560,"89 km W of Neiafu, Tonga",-18.512,-174.814,96.4,4.4,298,nan,TON,2008-11-03,13:03:10.560000,light
652630,usp000gmv0,2008-11-03 13:10:44.160,Fiji region,-20.939,-178.576,581.7,4.0,246,nan,TON,2008-11-03,13:10:44.160000,light
129590,usp000gmv1,2008-11-03 13:14:12.450,"17 km ENE of Douglas, Wyoming",42.825,-105.182,5.0,3.5,190,nan,CAN,2008-11-03,13:14:12.450000,minor
701999,usp000gmv1,2008-11-03 13:14:12.450,"17 km ENE of Douglas, Wyoming",42.825,-105.182,5.0,3.5,190,nan,USA,2008-11-03,13:14:12.450000,minor
5995,usp000gmv4,2008-11-03 13:37:24.820,"25 km S of Alik Ghund, Pakistan",30.265,67.484,10.0,3.4,178,nan,AFG,2008-11-03,13:37:24.820000,minor
527537,usp000gmv4,2008-11-03 13:37:24.820,"25 km S of Alik Ghund, Pakistan",30.265,67.484,10.0,3.4,178,nan,PAK,2008-11-03,13:37:24.820000,minor
201240,usp000gmv5,2008-11-03 14:14:01.780,"16 km NNW of Pambujan, Philippines",12.703,124.877,68.9,4.2,271,nan,CHN,2008-11-03,14:14:01.780000,light
549942,usp000gmv5,2008-11-03 14:14:01.780,"16 km NNW of Pambujan, Philippines",12.703,124.877,68.9,4.2,271,nan,PHL,2008-11-03,14:14:01.780000,light
5996,usp000gmv6,2008-11-03 14:17:56.710,"47 km SSE of Farkh?r, Afghanistan",36.172,70.052,140.0,4.5,312,nan,AFG,2008-11-03,14:17:56.710000,light
527538,usp000gmv6,2008-11-03 14:17:56.710,"47 km SSE of Farkh?r, Afghanistan",36.172,70.052,140.0,4.5,312,nan,PAK,2008-11-03,14:17:56.710000,light
567058,usp000gmv9,2008-11-03 15:19:50.820,"57 km SW of Angoram, Papua New Guinea",-4.354,143.632,92.3,3.9,234,nan,PNG,2008-11-03,15:19:50.820000,minor
619823,usp000gmva,2008-11-03 15:25:26.970,South Sandwich Islands region,-55.942,-27.684,131.4,4.4,298,nan,SGS,2008-11-03,15:25:26.970000,light
5997,usp000gmvb,2008-11-03 16:08:14.750,"6 km WNW of Ziarat, Pakistan",30.403,67.665,10.0,4.9,369,nan,AFG,2008-11-03,16:08:14.750000,light
527539,usp000gmvb,2008-11-03 16:08:14.750,"6 km WNW of Ziarat, Pakistan",30.403,67.665,10.0,4.9,369,nan,PAK,2008-11-03,16:08:14.750000,light
652631,usp000gmvc,2008-11-03 16:53:43.420,"167 km SSE of Alo, Wallis and Futuna",-15.653,-177.388,414.4,3.2,158,nan,TON,2008-11-03,16:53:43.420000,minor
467477,usp000gmvd,2008-11-03 16:54:19.380,"5 km WSW of León, Nicaragua",12.42,-86.928,139.3,4.1,259,nan,NIC,2008-11-03,16:54:19.380000,light
500989,usp000gmve,2008-11-03 17:02:10.200,"41 km ESE of Turangi, New Zealand",-39.082,176.272,88.3,4.5,312,nan,NZL,2008-11-03,17:02:10.200000,light
201241,usp000gmvf,2008-11-03 17:06:43.310,"88 km NW of Guangyuan, China",33.029,105.182,10.0,4.3,284,nan,CHN,2008-11-03,17:06:43.310000,light
201242,usp000gmvm,2008-11-03 18:33:15.860,"225 km NE of Jumla, Nepal",30.914,83.565,28.1,3.9,234,nan,CHN,2008-11-03,18:33:15.860000,minor
360312,usp000gmvm,2008-11-03 18:33:15.860,"225 km NE of Jumla, Nepal",30.914,83.565,28.1,3.9,234,nan,IND,2008-11-03,18:33:15.860000,minor
401908,usp000gmvn,2008-11-03 19:06:39.860,"eastern Honshu, Japan",39.063,140.818,40.2,4.7,340,nan,JPN,2008-11-03,19:06:39.860000,light
321426,usp000gmvp,2008-11-03 19:21:58.450,"139 km SSW of Singkil, Indonesia",1.145,97.253,10.0,5.7,500,nan,IDN,2008-11-03,19:21:58.450000,moderate
321427,usp000gmvq,2008-11-03 19:30:18.710,"166 km SSW of Singkil, Indonesia",0.937,97.13,10.0,4.1,259,nan,IDN,2008-11-03,19:30:18.710000,light
278971,usp000gmvr,2008-11-03 19:34:31.740,"42 km S of Lárdos, Greece",35.719,28.088,85.3,4.0,246,nan,GRC,2008-11-03,19:34:31.740000,light
652632,usp000gmvs,2008-11-03 19:36:21.360,Fiji region,-16.297,-176.325,370.5,5.6,482,nan,TON,2008-11-03,19:36:21.360000,moderate
321428,usp000gmvt,2008-11-03 19:36:22.420,"Kepulauan Babar, Indonesia",-7.076,129.594,35.0,4.4,298,nan,IDN,2008-11-03,19:36:22.420000,light
129591,usp000gmvu,2008-11-03 19:55:58.670,off the coast of Oregon,43.282,-126.858,10.0,4.3,284,nan,CAN,2008-11-03,19:55:58.670000,light
321429,usp000gmvv,2008-11-03 19:57:47.080,"155 km SSW of Singkil, Indonesia",1.025,97.166,10.0,4.6,326,nan,IDN,2008-11-03,19:57:47.080000,light
321430,usp000gmvw,2008-11-03 20:20:18.360,"Nias region, Indonesia",1.028,97.213,10.0,3.8,222,nan,IDN,2008-11-03,20:20:18.360000,minor
245195,usp000gmvx,2008-11-03 20:21:35.800,"152 km SSW of Sagres, Portugal",35.869,-9.887,0.0,3.1,148,nan,ESP,2008-11-03,20:21:35.800000,minor
432114,usp000gmvx,2008-11-03 20:21:35.800,"152 km SSW of Sagres, Portugal",35.869,-9.887,0.0,3.1,148,nan,MAR,2008-11-03,20:21:35.800000,minor
580480,usp000gmvx,2008-11-03 20:21:35.800,"152 km SSW of Sagres, Portugal",35.869,-9.887,0.0,3.1,148,nan,PRT,2008-11-03,20:21:35.800000,minor
321431,usp000gmvy,2008-11-03 20:35:46.690,"153 km SSW of Singkil, Indonesia",1.051,97.17,10.0,4.3,284,nan,IDN,2008-11-03,20:35:46.690000,light
5998,usp000gmvz,2008-11-03 21:05:34.890,"24 km SSW of Ziarat, Pakistan",30.184,67.624,10.0,3.6,199,nan,AFG,2008-11-03,21:05:34.890000,minor
527540,usp000gmvz,2008-11-03 21:05:34.890,"24 km SSW of Ziarat, Pakistan",30.184,67.624,10.0,3.6,199,nan,PAK,2008-11-03,21:05:34.890000,minor
321432,usp000gmw0,2008-11-03 21:31:23.740,"155 km E of Katabu, Indonesia",-5.072,123.911,35.0,4.3,284,nan,IDN,2008-11-03,21:31:23.740000,light
321433,usp000gmw1,2008-11-03 21:36:26.350,"174 km SSW of Sofifi, Indonesia",-0.765,127.066,51.5,4.1,259,nan,IDN,2008-11-03,21:36:26.350000,light
201243,usp000gmw2,2008-11-03 21:38:28.810,"109 km S of Yudomari, Japan",29.257,130.295,46.4,4.1,259,nan,CHN,2008-11-03,21:38:28.810000,light
401909,usp000gmw2,2008-11-03 21:38:28.810,"109 km S of Yudomari, Japan",29.257,130.295,46.4,4.1,259,nan,JPN,2008-11-03,21:38:28.810000,light
602489,usp000gmw3,2008-11-03 21:40:08.070,"158 km SSE of Vilyuchinsk, Russia",51.602,159.251,46.4,5.0,385,nan,RUS,2008-11-03,21:40:08.070000,moderate
219745,usp000gmw4,2008-11-03 21:48:15.940,"42 km NW of Kigoma, Tanzania",-4.66,29.312,10.0,3.9,234,nan,COD,2008-11-03,21:48:15.940000,minor
201244,usp000gmw5,2008-11-03 21:54:16.210,"100 km S of Yudomari, Japan",29.336,130.349,44.5,4.3,284,nan,CHN,2008-11-03,21:54:16.210000,light
401910,usp000gmw5,2008-11-03 21:54:16.210,"100 km S of Yudomari, Japan",29.336,130.349,44.5,4.3,284,nan,JPN,2008-11-03,21:54:16.210000,light
201245,usp000gmw6,2008-11-03 22:02:42.930,"101 km S of Yudomari, Japan",29.322,130.401,39.3,4.4,298,nan,CHN,2008-11-03,22:02:42.930000,light
401911,usp000gmw6,2008-11-03 22:02:42.930,"101 km S of Yudomari, Japan",29.322,130.401,39.3,4.4,298,nan,JPN,2008-11-03,22:02:42.930000,light
652633,usp000gmw7,2008-11-03 22:24:12.910,"228 km E of Levuka, Fiji",-17.91,-178.535,541.1,4.5,312,nan,TON,2008-11-03,22:24:12.910000,light
321434,usp000gmw8,2008-11-03 22:28:38.940,"150 km WSW of Ternate, Indonesia",0.39,126.093,49.7,4.4,298,nan,IDN,2008-11-03,22:28:38.940000,light
602490,usp000gmwa,2008-11-03 23:08:35.760,"150 km SSE of Vilyuchinsk, Russia",51.649,159.105,51.1,4.3,284,nan,RUS,2008-11-03,23:08:35.760000,light
321435,usp000gmwd,2008-11-03 23:49:05.200,"148 km SSW of Singkil, Indonesia",1.059,97.253,10.0,4.3,284,nan,IDN,2008-11-03,23:49:05.200000,light
201246,usp000gmwj,2008-11-04 01:07:13.810,"31 km ESE of Hualien City, Taiwan",23.863,121.892,10.0,4.2,271,nan,CHN,2008-11-04,01:07:13.810000,light
682190,usp000gmwj,2008-11-04 01:07:13.810,"31 km ESE of Hualien City, Taiwan",23.863,121.892,10.0,4.2,271,nan,TWN,2008-11-04,01:07:13.810000,light
36190,usp000gmwk,2008-11-04 01:16:11.800,"55 km NW of Vallenar, Chile",-28.27,-71.209,43.6,3.4,178,nan,ARG,2008-11-04,01:16:11.800000,minor
110193,usp000gmwk,2008-11-04 01:16:11.800,"55 km NW of Vallenar, Chile",-28.27,-71.209,43.6,3.4,178,nan,BRA,2008-11-04,01:16:11.800000,minor
161854,usp000gmwk,2008-11-04 01:16:11.800,"55 km NW of Vallenar, Chile",-28.27,-71.209,43.6,3.4,178,nan,CHL,2008-11-04,01:16:11.800000,minor
36191,usp000gmwm,2008-11-04 02:02:43.200,"26 km SW of Ovalle, Chile",-30.777,-71.387,60.1,3.0,138,nan,ARG,2008-11-04,02:02:43.200000,minor
110194,usp000gmwm,2008-11-04 02:02:43.200,"26 km SW of Ovalle, Chile",-30.777,-71.387,60.1,3.0,138,nan,BRA,2008-11-04,02:02:43.200000,minor
161855,usp000gmwm,2008-11-04 02:02:43.200,"26 km SW of Ovalle, Chile",-30.777,-71.387,60.1,3.0,138,nan,CHL,2008-11-04,02:02:43.200000,minor
500990,usp000gmwm,2008-11-04 02:02:43.200,"26 km SW of Ovalle, Chile",-30.777,-71.387,60.1,3.0,138,nan,NZL,2008-11-04,02:02:43.200000,minor
321436,usp000gmws,2008-11-04 02:51:43.180,"26 km WNW of Bengkulu, Indonesia",-3.746,102.033,77.7,4.6,326,nan,IDN,2008-11-04,02:51:43.180000,light
536608,usp000gmwu,2008-11-04 03:20:37.000,"39 km SW of Puerto Casma, Peru",-9.69,-78.66,52.0,4.8,354,nan,PER,2008-11-04,03:20:37,light
652634,usp000gmww,2008-11-04 04:11:43.150,"87 km W of Neiafu, Tonga",-18.642,-174.814,82.1,4.5,312,nan,TON,2008-11-04,04:11:43.150000,light
5999,usp000gmwx,2008-11-04 04:19:43.510,"13 km SSW of Ziarat, Pakistan",30.264,67.688,10.0,4.3,284,nan,AFG,2008-11-04,04:19:43.510000,light
527541,usp000gmwx,2008-11-04 04:19:43.510,"13 km SSW of Ziarat, Pakistan",30.264,67.688,10.0,4.3,284,nan,PAK,2008-11-04,04:19:43.510000,light
602491,usp000gmwy,2008-11-04 04:20:19.150,"5 km WSW of Zelenokumsk, Russia",44.384,43.823,10.0,4.2,271,nan,RUS,2008-11-04,04:20:19.150000,light
36192,usp000gmwz,2008-11-04 04:40:06.600,"8 km WSW of Illapel, Chile",-31.666,-71.255,50.2,3.3,168,nan,ARG,2008-11-04,04:40:06.600000,minor
110195,usp000gmwz,2008-11-04 04:40:06.600,"8 km WSW of Illapel, Chile",-31.666,-71.255,50.2,3.3,168,nan,BRA,2008-11-04,04:40:06.600000,minor
161856,usp000gmwz,2008-11-04 04:40:06.600,"8 km WSW of Illapel, Chile",-31.666,-71.255,50.2,3.3,168,nan,CHL,2008-11-04,04:40:06.600000,minor
500991,usp000gmwz,2008-11-04 04:40:06.600,"8 km WSW of Illapel, Chile",-31.666,-71.255,50.2,3.3,168,nan,NZL,2008-11-04,04:40:06.600000,minor
567059,usp000gmx5,2008-11-04 06:49:41.440,"135 km SSW of Kavieng, Papua New Guinea",-3.594,150.12,73.7,4.4,298,nan,PNG,2008-11-04,06:49:41.440000,light
161857,usp000gmx8,2008-11-04 07:38:29.400,West Chile Rise,-36.974,-96.061,10.0,4.9,369,nan,CHL,2008-11-04,07:38:29.400000,light
500992,usp000gmx8,2008-11-04 07:38:29.400,West Chile Rise,-36.974,-96.061,10.0,4.9,369,nan,NZL,2008-11-04,07:38:29.400000,light
401912,usp000gmx9,2008-11-04 08:32:31.370,"65 km SE of Hasaki, Japan",35.258,141.269,27.2,4.2,271,nan,JPN,2008-11-04,08:32:31.370000,light
401913,usp000gmxa,2008-11-04 08:40:12.470,"65 km SE of Hasaki, Japan",35.247,141.24,44.5,4.5,312,nan,JPN,2008-11-04,08:40:12.470000,light
652635,usp000gmxf,2008-11-04 09:24:44.880,Fiji region,-20.776,-178.827,619.8,4.3,284,nan,TON,2008-11-04,09:24:44.880000,light
36193,usp000gmxk,2008-11-04 10:32:00.000,"87 km NNW of Vallenar, Chile",-27.854,-71.123,35.0,4.6,326,nan,ARG,2008-11-04,10:32:00,light
110196,usp000gmxk,2008-11-04 10:32:00.000,"87 km NNW of Vallenar, Chile",-27.854,-71.123,35.0,4.6,326,nan,BRA,2008-11-04,10:32:00,light
161858,usp000gmxk,2008-11-04 10:32:00.000,"87 km NNW of Vallenar, Chile",-27.854,-71.123,35.0,4.6,326,nan,CHL,2008-11-04,10:32:00,light
500993,usp000gmxp,2008-11-04 11:16:05.880,south of the Kermadec Islands,-34.779,178.365,264.0,4.0,246,nan,NZL,2008-11-04,11:16:05.880000,light
652636,usp000gmxq,2008-11-04 11:35:49.440,Fiji region,-21.555,-178.983,581.0,4.4,298,nan,TON,2008-11-04,11:35:49.440000,light
278972,usp000gmxt,2008-11-04 12:05:43.500,"32 km E of Kýthira, Greece",36.19,23.35,68.0,4.3,284,nan,GRC,2008-11-04,12:05:43.500000,light
321437,usp000gmxu,2008-11-04 12:17:06.450,Banda Sea,-6.416,129.96,111.3,4.1,259,nan,IDN,2008-11-04,12:17:06.450000,light
321438,usp000gmxv,2008-11-04 12:39:08.470,"45 km WSW of Sinabang, Indonesia",2.379,95.987,35.0,4.1,259,nan,IDN,2008-11-04,12:39:08.470000,light
201247,usp000gmxw,2008-11-04 12:43:13.710,"39 km NW of Jiangyou, China",32.056,104.479,10.0,4.9,369,nan,CHN,2008-11-04,12:43:13.710000,light
201248,usp000gmxy,2008-11-04 13:15:34.790,"44 km NW of Jiangyou, China",32.094,104.445,10.0,4.1,259,nan,CHN,2008-11-04,13:15:34.790000,light
201249,usp000gmy3,2008-11-04 14:22:23.920,"141 km N of Murghob, Tajikistan",39.444,74.055,20.0,4.7,340,nan,CHN,2008-11-04,14:22:23.920000,light
428824,usp000gmy3,2008-11-04 14:22:23.920,"141 km N of Murghob, Tajikistan",39.444,74.055,20.0,4.7,340,nan,KGZ,2008-11-04,14:22:23.920000,light
639586,usp000gmy3,2008-11-04 14:22:23.920,"141 km N of Murghob, Tajikistan",39.444,74.055,20.0,4.7,340,nan,TJK,2008-11-04,14:22:23.920000,light
321439,usp000gmy4,2008-11-04 14:48:49.160,"34 km N of Tobelo, Indonesia",2.038,128.007,254.0,4.5,312,nan,IDN,2008-11-04,14:48:49.160000,light
65469,usp000gmy5,2008-11-04 14:53:29.340,"290 km S of Lembar, Indonesia",-11.352,116.214,30.7,4.0,246,nan,AUS,2008-11-04,14:53:29.340000,light
65470,usp000gmy7,2008-11-04 15:16:26.040,"290 km S of Lembar, Indonesia",-11.355,116.168,30.2,4.9,369,nan,AUS,2008-11-04,15:16:26.040000,light
201250,usp000gmy9,2008-11-04 15:46:52.910,"124 km N of Murghob, Tajikistan",39.273,73.726,35.0,4.1,259,nan,CHN,2008-11-04,15:46:52.910000,light
428825,usp000gmy9,2008-11-04 15:46:52.910,"124 km N of Murghob, Tajikistan",39.273,73.726,35.0,4.1,259,nan,KGZ,2008-11-04,15:46:52.910000,light
639587,usp000gmy9,2008-11-04 15:46:52.910,"124 km N of Murghob, Tajikistan",39.273,73.726,35.0,4.1,259,nan,TJK,2008-11-04,15:46:52.910000,light
6000,usp000gmya,2008-11-04 15:57:24.500,"58 km W of Murghob, Tajikistan",38.12,73.299,102.9,4.7,340,nan,AFG,2008-11-04,15:57:24.500000,light
639588,usp000gmya,2008-11-04 15:57:24.500,"58 km W of Murghob, Tajikistan",38.12,73.299,102.9,4.7,340,nan,TJK,2008-11-04,15:57:24.500000,light
278973,usp000gmyc,2008-11-04 17:05:19.270,"24 km N of Lixoúri, Greece",38.425,20.413,39.3,4.1,259,nan,GRC,2008-11-04,17:05:19.270000,light
602492,usp000gmyh,2008-11-04 18:02:25.450,"69 km NNW of Ozernovskiy, Russia",52.031,155.99,217.9,3.9,234,nan,RUS,2008-11-04,18:02:25.450000,minor
652637,usp000gmyj,2008-11-04 18:14:44.640,Fiji region,-19.183,-177.588,581.2,3.6,199,nan,TON,2008-11-04,18:14:44.640000,minor
730160,usp000gmyk,2008-11-04 18:35:45.270,"68 km NNE of Port-Vila, Vanuatu",-17.135,168.458,205.7,6.3,611,nan,VUT,2008-11-04,18:35:45.270000,strong
47271,usp000gmym,2008-11-04 18:53:44.570,"0 km SE of Gay, Armenia",40.084,44.306,5.0,3.3,168,nan,ARM,2008-11-04,18:53:44.570000,minor
675495,usp000gmym,2008-11-04 18:53:44.570,"0 km SE of Gay, Armenia",40.084,44.306,5.0,3.3,168,nan,TUR,2008-11-04,18:53:44.570000,minor
619824,usp000gmyp,2008-11-04 20:05:44.420,South Sandwich Islands region,-56.449,-27.505,122.2,3.5,188,nan,SGS,2008-11-04,20:05:44.420000,minor
321440,usp000gmyr,2008-11-04 20:48:52.710,"152 km SW of Kotabumi, Indonesia",-5.663,103.788,40.4,4.6,326,nan,IDN,2008-11-04,20:48:52.710000,light
249147,usp000gmys,2008-11-04 20:56:48.100,"2 km NE of Chaudes-Aigues, France",44.875,3.027,3.0,3.0,138,nan,FRA,2008-11-04,20:56:48.100000,minor
444807,ci10357793,2008-11-04 21:33:37.050,"226km SSE of Estacion Coahuila, B.C., MX",30.3575,-113.9725,5.457,3.83,226,nan,MEX,2008-11-04,21:33:37.050000,minor
702000,ci10357793,2008-11-04 21:33:37.050,"226km SSE of Estacion Coahuila, B.C., MX",30.3575,-113.9725,5.457,3.83,226,nan,USA,2008-11-04,21:33:37.050000,minor
129592,ak008e7e81fe,2008-11-04 22:10:56.588,"68 km WNW of Elfin Cove, Alaska",58.5371,-137.3239,14.5,3.0,138,nan,CAN,2008-11-04,22:10:56.588000,minor
576987,usp000gmyx,2008-11-04 22:26:57.300,"4 km SE of Radwanice, Poland",51.539,15.988,10.0,3.0,138,nan,POL,2008-11-04,22:26:57.300000,minor
6001,usp000gmyz,2008-11-04 23:27:55.140,"9 km NNE of Pishin, Pakistan",30.667,67.015,10.0,3.5,188,nan,AFG,2008-11-04,23:27:55.140000,minor
527542,usp000gmyz,2008-11-04 23:27:55.140,"9 km NNE of Pishin, Pakistan",30.667,67.015,10.0,3.5,188,nan,PAK,2008-11-04,23:27:55.140000,minor
36194,usp000gmz2,2008-11-05 00:06:49.600,"86 km NNW of Vallenar, Chile",-27.856,-71.095,15.0,4.3,284,nan,ARG,2008-11-05,00:06:49.600000,light
110197,usp000gmz2,2008-11-05 00:06:49.600,"86 km NNW of Vallenar, Chile",-27.856,-71.095,15.0,4.3,284,nan,BRA,2008-11-05,00:06:49.600000,light
161859,usp000gmz2,2008-11-05 00:06:49.600,"86 km NNW of Vallenar, Chile",-27.856,-71.095,15.0,4.3,284,nan,CHL,2008-11-05,00:06:49.600000,light
201251,usp000gmz7,2008-11-05 02:00:16.560,"138 km SE of Hirara, Japan",23.962,126.306,35.0,4.0,246,nan,CHN,2008-11-05,02:00:16.560000,light
401914,usp000gmz7,2008-11-05 02:00:16.560,"138 km SE of Hirara, Japan",23.962,126.306,35.0,4.0,246,nan,JPN,2008-11-05,02:00:16.560000,light
368857,usp000gmz8,2008-11-05 02:22:17.800,"3 km NE of Bandar-e Lengeh, Iran",26.58,54.9,14.1,4.1,259,nan,IRN,2008-11-05,02:22:17.800000,light
522136,usp000gmz8,2008-11-05 02:22:17.800,"3 km NE of Bandar-e Lengeh, Iran",26.58,54.9,14.1,4.1,259,nan,OMN,2008-11-05,02:22:17.800000,light
617400,usp000gmz8,2008-11-05 02:22:17.800,"3 km NE of Bandar-e Lengeh, Iran",26.58,54.9,14.1,4.1,259,nan,SAU,2008-11-05,02:22:17.800000,light
201252,usp000gmz9,2008-11-05 02:32:54.840,"113 km ENE of Thang, India",35.291,77.96,39.2,3.6,199,nan,CHN,2008-11-05,02:32:54.840000,minor
360313,usp000gmz9,2008-11-05 02:32:54.840,"113 km ENE of Thang, India",35.291,77.96,39.2,3.6,199,nan,IND,2008-11-05,02:32:54.840000,minor
36195,usp000gmza,2008-11-05 03:03:03.500,"71 km WNW of Vallenar, Chile",-28.451,-71.477,47.0,4.3,284,nan,ARG,2008-11-05,03:03:03.500000,light
110198,usp000gmza,2008-11-05 03:03:03.500,"71 km WNW of Vallenar, Chile",-28.451,-71.477,47.0,4.3,284,nan,BRA,2008-11-05,03:03:03.500000,light
161860,usp000gmza,2008-11-05 03:03:03.500,"71 km WNW of Vallenar, Chile",-28.451,-71.477,47.0,4.3,284,nan,CHL,2008-11-05,03:03:03.500000,light
401915,usp000gmzc,2008-11-05 03:13:38.360,east of the Kuril Islands,45.329,153.254,36.0,4.7,340,nan,JPN,2008-11-05,03:13:38.360000,light
602493,usp000gmzc,2008-11-05 03:13:38.360,east of the Kuril Islands,45.329,153.254,36.0,4.7,340,nan,RUS,2008-11-05,03:13:38.360000,light
652638,usp000gmze,2008-11-05 03:41:43.220,"152 km NNW of Neiafu, Tonga",-17.321,-174.362,187.6,5.7,500,nan,TON,2008-11-05,03:41:43.220000,moderate
401916,usp000gmzk,2008-11-05 04:10:32.250,"4 km E of Mitsukaid?, Japan",36.014,140.033,76.7,3.5,188,nan,JPN,2008-11-05,04:10:32.250000,minor
201253,usp000gmzq,2008-11-05 04:44:08.960,"37 km NNW of Jiangyou, China",32.088,104.61,10.0,3.7,211,nan,CHN,2008-11-05,04:44:08.960000,minor
201254,usp000gmzr,2008-11-05 04:44:37.930,western Xizang,33.721,89.571,10.0,3.6,199,nan,CHN,2008-11-05,04:44:37.930000,minor
360314,usp000gmzr,2008-11-05 04:44:37.930,western Xizang,33.721,89.571,10.0,3.6,199,nan,IND,2008-11-05,04:44:37.930000,minor
239807,usp000gmzt,2008-11-05 05:05:22.690,"227 km W of Ad Darb, Saudi Arabia",17.658,40.106,10.0,3.9,234,nan,ERI,2008-11-05,05:05:22.690000,minor
617401,usp000gmzt,2008-11-05 05:05:22.690,"227 km W of Ad Darb, Saudi Arabia",17.658,40.106,10.0,3.9,234,nan,SAU,2008-11-05,05:05:22.690000,minor
236751,usp000gmzv,2008-11-05 05:38:46.400,"19 km WSW of El Aouinet, Algeria",35.828,7.677,5.0,3.9,234,nan,DZA,2008-11-05,05:38:46.400000,minor
