,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
277301,usp000g5vx,2008-05-08 19:55:15.400,"4 km WSW of Savália, Greece",37.81,21.25,14.0,3.4,178,nan,GRC,2008-05-08,19:55:15.400000,minor
400996,usp000g5vy,2008-05-08 20:11:47.050,"71 km ENE of Hasaki, Japan",36.074,141.504,26.1,4.5,312,nan,JPN,2008-05-08,20:11:47.050000,light
320343,usp000g5vz,2008-05-08 20:31:46.490,"185 km SSE of Sarangani, Philippines",3.837,126.051,71.7,4.7,340,nan,IDN,2008-05-08,20:31:46.490000,light
652232,usp000g5w0,2008-05-08 21:06:21.910,"9 km WSW of Hihifo, Tonga",-15.98,-173.881,98.2,4.4,298,nan,TON,2008-05-08,21:06:21.910000,light
400997,usp000g5w1,2008-05-08 21:12:21.700,"124 km ESE of Takahagi, Japan",36.344,142.024,35.0,4.2,271,nan,JPN,2008-05-08,21:12:21.700000,light
400998,usp000g5w2,2008-05-08 21:18:43.350,"123 km ENE of Hasaki, Japan",36.275,142.029,31.8,5.0,385,nan,JPN,2008-05-08,21:18:43.350000,moderate
79723,usp000g5w4,2008-05-08 22:20:51.400,"20 km NNW of Agartala, India",24.005,91.209,30.6,3.9,234,nan,BGD,2008-05-08,22:20:51.400000,minor
198931,usp000g5w4,2008-05-08 22:20:51.400,"20 km NNW of Agartala, India",24.005,91.209,30.6,3.9,234,nan,CHN,2008-05-08,22:20:51.400000,minor
359692,usp000g5w4,2008-05-08 22:20:51.400,"20 km NNW of Agartala, India",24.005,91.209,30.6,3.9,234,nan,IND,2008-05-08,22:20:51.400000,minor
623272,usp000g5w5,2008-05-08 22:39:10.880,"158 km SSE of Longyearbyen, Svalbard and Jan Mayen",76.879,17.718,6.0,3.3,168,nan,SJM,2008-05-08,22:39:10.880000,minor
400999,usp000g5w6,2008-05-08 22:43:08.120,"11 km S of Honch?, Japan",35.596,139.981,66.8,4.7,348,nan,JPN,2008-05-08,22:43:08.120000,light
401000,usp000g5w7,2008-05-08 22:48:01.610,"3 km NNW of Chiba, Japan",35.625,140.104,67.1,4.0,246,nan,JPN,2008-05-08,22:48:01.610000,light
401001,usp000g5w8,2008-05-08 23:01:56.940,"10 km NNW of Y?kaichiba, Japan",35.784,140.509,42.8,4.3,284,nan,JPN,2008-05-08,23:01:56.940000,light
464506,usp000g5w9,2008-05-08 23:05:41.440,"9 km NNE of Le Vauclin, Martinique",14.624,-60.815,34.0,3.1,148,nan,MTQ,2008-05-08,23:05:41.440000,minor
724153,usp000g5w9,2008-05-08 23:05:41.440,"9 km NNE of Le Vauclin, Martinique",14.624,-60.815,34.0,3.1,148,nan,VEN,2008-05-08,23:05:41.440000,minor
401002,usp000g5wa,2008-05-08 23:21:06.960,"87 km ENE of Hasaki, Japan",36.108,141.683,17.0,5.6,488,nan,JPN,2008-05-08,23:21:06.960000,moderate
277302,usp000g5wb,2008-05-08 23:22:39.700,"39 km E of Kýthira, Greece",36.2,23.42,21.0,3.2,158,nan,GRC,2008-05-08,23:22:39.700000,minor
701801,ci14367240,2008-05-08 23:44:14.950,"5km SE of Redlands, CA",34.0198333,-117.1435,5.365,3.1,197,nan,USA,2008-05-08,23:44:14.950000,minor
401003,usp000g5we,2008-05-08 23:48:58.600,"103 km ENE of Hasaki, Japan",36.043,141.911,35.0,4.3,284,nan,JPN,2008-05-08,23:48:58.600000,light
601812,usp000g5wf,2008-05-08 23:55:36.330,"295 km SSW of Severo-Kuril’sk, Russia",48.316,154.238,74.6,4.3,284,nan,RUS,2008-05-08,23:55:36.330000,light
401004,usp000g5wg,2008-05-08 23:58:29.940,"30 km SE of Takahagi, Japan",36.547,140.985,35.0,4.4,298,nan,JPN,2008-05-08,23:58:29.940000,light
401005,usp000g5wh,2008-05-09 00:24:23.590,"near the east coast of Honshu, Japan",36.081,141.856,35.0,3.9,234,nan,JPN,2008-05-09,00:24:23.590000,minor
35693,usp000g5wj,2008-05-09 02:06:21.300,"16 km SW of Melipilla, Chile",-33.797,-71.332,49.5,3.1,148,nan,ARG,2008-05-09,02:06:21.300000,minor
109678,usp000g5wj,2008-05-09 02:06:21.300,"16 km SW of Melipilla, Chile",-33.797,-71.332,49.5,3.1,148,nan,BRA,2008-05-09,02:06:21.300000,minor
161254,usp000g5wj,2008-05-09 02:06:21.300,"16 km SW of Melipilla, Chile",-33.797,-71.332,49.5,3.1,148,nan,CHL,2008-05-09,02:06:21.300000,minor
500221,usp000g5wj,2008-05-09 02:06:21.300,"16 km SW of Melipilla, Chile",-33.797,-71.332,49.5,3.1,148,nan,NZL,2008-05-09,02:06:21.300000,minor
401006,usp000g5wk,2008-05-09 02:09:28.490,"102 km ENE of Hasaki, Japan",36.078,141.891,40.7,4.3,284,nan,JPN,2008-05-09,02:09:28.490000,light
401007,usp000g5wm,2008-05-09 02:14:48.930,"134 km ENE of Hasaki, Japan",35.994,142.288,35.0,3.7,211,nan,JPN,2008-05-09,02:14:48.930000,minor
467447,usp000g5wn,2008-05-09 03:20:28.020,"8 km W of El Viejo, Nicaragua",12.65,-87.246,99.1,3.7,211,nan,NIC,2008-05-09,03:20:28.020000,minor
198932,usp000g5wp,2008-05-09 03:35:37.150,"3 km NW of Casiguran, Philippines",12.901,123.991,10.0,4.1,259,nan,CHN,2008-05-09,03:35:37.150000,light
549584,usp000g5wp,2008-05-09 03:35:37.150,"3 km NW of Casiguran, Philippines",12.901,123.991,10.0,4.1,259,nan,PHL,2008-05-09,03:35:37.150000,light
277303,usp000g5wq,2008-05-09 03:36:43.600,"36 km SW of Kamariótissa, Greece",40.23,25.19,26.0,3.1,148,nan,GRC,2008-05-09,03:36:43.600000,minor
277304,usp000g5wr,2008-05-09 03:40:11.600,"35 km NNE of Mýrina, Greece",40.17,25.23,37.0,3.0,138,nan,GRC,2008-05-09,03:40:11.600000,minor
401008,usp000g5ws,2008-05-09 03:44:51.720,"122 km ENE of Hasaki, Japan",36.287,142.009,12.4,4.3,284,nan,JPN,2008-05-09,03:44:51.720000,light
65134,usp000g5wt,2008-05-09 03:53:01.620,western Indian-Antarctic Ridge,-49.922,126.702,10.0,4.2,271,nan,AUS,2008-05-09,03:53:01.620000,light
500222,usp000g5wt,2008-05-09 03:53:01.620,western Indian-Antarctic Ridge,-49.922,126.702,10.0,4.2,271,nan,NZL,2008-05-09,03:53:01.620000,light
5673,usp000g5wv,2008-05-09 04:31:00.820,"57 km SSW of Jurm, Afghanistan",36.399,70.558,209.5,3.9,234,nan,AFG,2008-05-09,04:31:00.820000,minor
527257,usp000g5wv,2008-05-09 04:31:00.820,"57 km SSW of Jurm, Afghanistan",36.399,70.558,209.5,3.9,234,nan,PAK,2008-05-09,04:31:00.820000,minor
652233,usp000g5wx,2008-05-09 05:12:27.780,"165 km E of Labasa, Fiji",-16.622,-179.101,366.0,4.5,312,nan,TON,2008-05-09,05:12:27.780000,light
500223,usp000g5x0,2008-05-09 06:52:55.460,southern East Pacific Rise,-35.154,-111.5,10.0,4.3,284,nan,NZL,2008-05-09,06:52:55.460000,light
444223,usp000g5x1,2008-05-09 07:07:49.300,"6 km W of Zacatal, Mexico",16.928,-95.267,107.8,3.9,234,nan,MEX,2008-05-09,07:07:49.300000,minor
444224,usp000g5x3,2008-05-09 08:04:48.100,"5 km NE of San Nicolás, Mexico",16.457,-98.485,15.2,3.8,222,nan,MEX,2008-05-09,08:04:48.100000,minor
277305,usp000g5x4,2008-05-09 08:06:36.700,"34 km SW of Kamariótissa, Greece",40.23,25.23,21.0,3.2,158,nan,GRC,2008-05-09,08:06:36.700000,minor
444225,usp000g5x6,2008-05-09 08:48:23.600,"5 km N of La Luz, Mexico",16.16,-97.592,28.9,3.5,188,nan,MEX,2008-05-09,08:48:23.600000,minor
444226,usp000g5x7,2008-05-09 09:03:18.000,"5 km WSW of Tenexpa, Mexico",17.166,-100.722,16.5,3.5,188,nan,MEX,2008-05-09,09:03:18,minor
401009,usp000g5x8,2008-05-09 09:14:51.800,"103 km ENE of Hasaki, Japan",35.941,141.955,10.0,4.4,298,nan,JPN,2008-05-09,09:14:51.800000,light
401010,usp000g5xa,2008-05-09 10:02:46.000,"95 km ENE of Hasaki, Japan",36.143,141.769,41.4,4.4,298,nan,JPN,2008-05-09,10:02:46,light
277306,usp000g5xb,2008-05-09 10:16:21.000,"18 km NNW of Néon Karlovásion, Greece",37.948,26.628,7.4,3.6,199,nan,GRC,2008-05-09,10:16:21,minor
675203,usp000g5xb,2008-05-09 10:16:21.000,"18 km NNW of Néon Karlovásion, Greece",37.948,26.628,7.4,3.6,199,nan,TUR,2008-05-09,10:16:21,minor
401011,usp000g5xd,2008-05-09 11:39:33.630,"Hokkaido, Japan region",43.02,140.624,158.4,4.4,298,nan,JPN,2008-05-09,11:39:33.630000,light
601813,usp000g5xd,2008-05-09 11:39:33.630,"Hokkaido, Japan region",43.02,140.624,158.4,4.4,298,nan,RUS,2008-05-09,11:39:33.630000,light
198933,usp000g5xe,2008-05-09 11:44:23.730,"southern Xinjiang, China",37.615,87.098,10.0,4.3,284,nan,CHN,2008-05-09,11:44:23.730000,light
277307,usp000g5xf,2008-05-09 11:48:42.500,"29 km S of Moíres, Greece",34.79,24.85,5.0,3.4,178,nan,GRC,2008-05-09,11:48:42.500000,minor
444227,usp000g5xj,2008-05-09 13:04:32.900,"57 km S of El Carrizal, Mexico",15.543,-95.376,24.2,4.0,246,nan,MEX,2008-05-09,13:04:32.900000,light
198934,usp000g5xm,2008-05-09 13:40:04.180,western Xizang,32.322,85.277,35.0,3.5,188,nan,CHN,2008-05-09,13:40:04.180000,minor
359693,usp000g5xm,2008-05-09 13:40:04.180,western Xizang,32.322,85.277,35.0,3.5,188,nan,IND,2008-05-09,13:40:04.180000,minor
223278,usp000g5xn,2008-05-09 13:44:55.200,"6 km W of Cepitá, Colombia",6.753,-73.031,168.6,3.1,148,nan,COL,2008-05-09,13:44:55.200000,minor
724154,usp000g5xn,2008-05-09 13:44:55.200,"6 km W of Cepitá, Colombia",6.753,-73.031,168.6,3.1,148,nan,VEN,2008-05-09,13:44:55.200000,minor
5674,usp000g5xp,2008-05-09 13:50:28.680,"60 km ESE of Nahr?n, Afghanistan",35.899,69.768,122.3,4.1,259,nan,AFG,2008-05-09,13:50:28.680000,light
527258,usp000g5xp,2008-05-09 13:50:28.680,"60 km ESE of Nahr?n, Afghanistan",35.899,69.768,122.3,4.1,259,nan,PAK,2008-05-09,13:50:28.680000,light
444228,usp000g5xq,2008-05-09 14:18:34.000,"53 km SE of Crucecita, Mexico",15.383,-95.833,35.4,4.3,284,nan,MEX,2008-05-09,14:18:34,light
320344,usp000g5xr,2008-05-09 15:39:29.630,"132 km SSW of Sungai Penuh, Indonesia",-3.221,101.124,35.0,4.2,271,nan,IDN,2008-05-09,15:39:29.630000,light
549585,usp000g5xv,2008-05-09 16:10:50.710,"12 km ENE of Malita, Philippines",6.468,125.712,146.4,3.9,234,nan,PHL,2008-05-09,16:10:50.710000,minor
231452,usp000g5xy,2008-05-09 17:11:41.580,"14 km NW of Punta Cana, Dominican Republic",18.663,-68.518,164.8,3.6,199,nan,DOM,2008-05-09,17:11:41.580000,minor
401012,usp000g5y1,2008-05-09 17:40:55.450,"106 km E of Hasaki, Japan",35.701,142.006,35.0,4.2,271,nan,JPN,2008-05-09,17:40:55.450000,light
566771,usp000g5y2,2008-05-09 17:47:11.760,"48 km S of Madang, Papua New Guinea",-5.662,145.824,130.4,4.6,326,nan,PNG,2008-05-09,17:47:11.760000,light
35694,usp000g5y3,2008-05-09 17:48:08.800,"44 km WSW of La Ligua, Chile",-32.543,-71.688,28.7,3.2,158,nan,ARG,2008-05-09,17:48:08.800000,minor
109679,usp000g5y3,2008-05-09 17:48:08.800,"44 km WSW of La Ligua, Chile",-32.543,-71.688,28.7,3.2,158,nan,BRA,2008-05-09,17:48:08.800000,minor
161255,usp000g5y3,2008-05-09 17:48:08.800,"44 km WSW of La Ligua, Chile",-32.543,-71.688,28.7,3.2,158,nan,CHL,2008-05-09,17:48:08.800000,minor
500224,usp000g5y3,2008-05-09 17:48:08.800,"44 km WSW of La Ligua, Chile",-32.543,-71.688,28.7,3.2,158,nan,NZL,2008-05-09,17:48:08.800000,minor
401013,usp000g5y4,2008-05-09 17:49:46.400,"Volcano Islands, Japan region",22.518,143.044,150.0,3.6,199,nan,JPN,2008-05-09,17:49:46.400000,minor
198935,usp000g5y5,2008-05-09 18:11:09.080,"5 km SSW of Namuac, Philippines",18.571,121.139,39.1,4.6,326,nan,CHN,2008-05-09,18:11:09.080000,light
549586,usp000g5y5,2008-05-09 18:11:09.080,"5 km SSW of Namuac, Philippines",18.571,121.139,39.1,4.6,326,nan,PHL,2008-05-09,18:11:09.080000,light
681943,usp000g5y5,2008-05-09 18:11:09.080,"5 km SSW of Namuac, Philippines",18.571,121.139,39.1,4.6,326,nan,TWN,2008-05-09,18:11:09.080000,light
35695,usp000g5y6,2008-05-09 19:13:25.600,"26 km ENE of Chicureo Abajo, Chile",-33.199,-70.388,105.0,3.8,222,nan,ARG,2008-05-09,19:13:25.600000,minor
109680,usp000g5y6,2008-05-09 19:13:25.600,"26 km ENE of Chicureo Abajo, Chile",-33.199,-70.388,105.0,3.8,222,nan,BRA,2008-05-09,19:13:25.600000,minor
161256,usp000g5y6,2008-05-09 19:13:25.600,"26 km ENE of Chicureo Abajo, Chile",-33.199,-70.388,105.0,3.8,222,nan,CHL,2008-05-09,19:13:25.600000,minor
500225,usp000g5y6,2008-05-09 19:13:25.600,"26 km ENE of Chicureo Abajo, Chile",-33.199,-70.388,105.0,3.8,222,nan,NZL,2008-05-09,19:13:25.600000,minor
223279,usp000g5y9,2008-05-09 19:39:07.030,"8 km ESE of Aratoca, Colombia",6.678,-72.946,165.5,4.7,340,nan,COL,2008-05-09,19:39:07.030000,light
724155,usp000g5y9,2008-05-09 19:39:07.030,"8 km ESE of Aratoca, Colombia",6.678,-72.946,165.5,4.7,340,nan,VEN,2008-05-09,19:39:07.030000,light
320345,usp000g5yb,2008-05-09 20:31:07.850,"183 km NNE of Baukau, Timor Leste",-6.858,126.815,384.7,3.8,222,nan,IDN,2008-05-09,20:31:07.850000,minor
320346,usp000g5yc,2008-05-09 20:37:00.280,"71 km WSW of Pagar Alam, Indonesia",-4.334,102.685,81.0,4.9,369,nan,IDN,2008-05-09,20:37:00.280000,light
320347,usp000g5yd,2008-05-09 21:23:15.480,"38 km ESE of Bima, Indonesia",-8.655,119.021,110.6,4.7,340,nan,IDN,2008-05-09,21:23:15.480000,light
223280,usp000g5ye,2008-05-09 21:35:50.080,"147 km ENE of Alianza Cristiana, Peru",-2.799,-75.291,138.2,3.9,234,nan,COL,2008-05-09,21:35:50.080000,minor
238054,usp000g5ye,2008-05-09 21:35:50.080,"147 km ENE of Alianza Cristiana, Peru",-2.799,-75.291,138.2,3.9,234,nan,ECU,2008-05-09,21:35:50.080000,minor
536480,usp000g5ye,2008-05-09 21:35:50.080,"147 km ENE of Alianza Cristiana, Peru",-2.799,-75.291,138.2,3.9,234,nan,PER,2008-05-09,21:35:50.080000,minor
701802,ci14367532,2008-05-09 22:38:08.350,"22km NNW of Borrego Springs, CA",33.4458333,-116.4555,9.268,4.06,501,nan,USA,2008-05-09,22:38:08.350000,light
401014,usp000g5yk,2008-05-09 22:59:21.090,"119 km SE of Hasaki, Japan",35.103,141.896,35.0,4.1,259,nan,JPN,2008-05-09,22:59:21.090000,light
701803,ci14367536,2008-05-09 22:59:33.700,"36km ENE of Trona, CA",35.904,-117.0148333,2.359,3.32,170,nan,USA,2008-05-09,22:59:33.700000,minor
198936,usp000g5yn,2008-05-09 23:09:44.670,"238 km SE of Hotan, China",35.523,81.727,10.0,3.6,199,nan,CHN,2008-05-09,23:09:44.670000,minor
359694,usp000g5yn,2008-05-09 23:09:44.670,"238 km SE of Hotan, China",35.523,81.727,10.0,3.6,199,nan,IND,2008-05-09,23:09:44.670000,minor
730057,usp000g5yp,2008-05-09 23:10:57.310,"26 km NW of Isangel, Vanuatu",-19.348,169.132,148.5,4.8,354,nan,VUT,2008-05-09,23:10:57.310000,light
601814,usp000g5ys,2008-05-09 23:32:17.760,"203 km SW of Severo-Kuril’sk, Russia",49.378,154.121,117.9,4.9,369,nan,RUS,2008-05-09,23:32:17.760000,light
401015,usp000g5yu,2008-05-10 00:00:55.490,"66 km ENE of Mutsu, Japan",41.463,141.983,67.6,4.9,373,nan,JPN,2008-05-10,00:00:55.490000,light
601815,usp000g5yu,2008-05-10 00:00:55.490,"66 km ENE of Mutsu, Japan",41.463,141.983,67.6,4.9,373,nan,RUS,2008-05-10,00:00:55.490000,light
277308,usp000g5yv,2008-05-10 00:08:09.300,"72 km S of Koróni, Greece",36.14,21.93,5.0,3.5,188,nan,GRC,2008-05-10,00:08:09.300000,minor
401016,usp000g5yw,2008-05-10 00:31:50.850,"31 km SE of Kamaishi, Japan",39.054,142.092,35.0,3.9,234,nan,JPN,2008-05-10,00:31:50.850000,minor
724156,usp000g5yx,2008-05-10 00:46:43.570,"21 km SE of Güiria, Venezuela",10.465,-62.143,3.0,3.6,199,nan,VEN,2008-05-10,00:46:43.570000,minor
5675,usp000g5yz,2008-05-10 01:01:54.210,"32 km SE of Jurm, Afghanistan",36.63,71.057,196.9,3.6,199,nan,AFG,2008-05-10,01:01:54.210000,minor
527259,usp000g5yz,2008-05-10 01:01:54.210,"32 km SE of Jurm, Afghanistan",36.63,71.057,196.9,3.6,199,nan,PAK,2008-05-10,01:01:54.210000,minor
277309,usp000g5z1,2008-05-10 02:10:54.600,"18 km SW of Lithakiá, Greece",37.59,20.69,19.0,3.5,188,nan,GRC,2008-05-10,02:10:54.600000,minor
401017,usp000g5z3,2008-05-10 02:18:47.910,"Volcano Islands, Japan region",23.284,142.566,63.3,4.5,312,nan,JPN,2008-05-10,02:18:47.910000,light
701804,ci14367592,2008-05-10 02:22:59.820,"36km ENE of Trona, CA",35.9063333,-117.0181667,2.439,3.08,146,nan,USA,2008-05-10,02:22:59.820000,minor
601816,usp000g5z5,2008-05-10 02:33:48.760,"63 km NE of Khuzhir, Russia",53.585,108.027,10.0,3.8,222,nan,RUS,2008-05-10,02:33:48.760000,minor
701805,nc51202446,2008-05-10 03:12:04.930,"6 km SE of Catheys Valley, California",37.3918333,-120.041,18.295,3.03,141,nan,USA,2008-05-10,03:12:04.930000,minor
601817,usp000g5zb,2008-05-10 04:06:58.190,"59 km WSW of Attu Station, Alaska",52.59,172.412,10.0,3.9,234,nan,RUS,2008-05-10,04:06:58.190000,minor
277310,usp000g5zc,2008-05-10 04:07:17.300,"10 km NNE of Póros, Greece",37.59,23.48,27.0,3.3,168,nan,GRC,2008-05-10,04:07:17.300000,minor
35696,usp000g5zd,2008-05-10 04:09:39.600,"53 km NE of Calama, Chile",-22.142,-68.532,112.6,3.5,188,nan,ARG,2008-05-10,04:09:39.600000,minor
83498,usp000g5zd,2008-05-10 04:09:39.600,"53 km NE of Calama, Chile",-22.142,-68.532,112.6,3.5,188,nan,BOL,2008-05-10,04:09:39.600000,minor
109681,usp000g5zd,2008-05-10 04:09:39.600,"53 km NE of Calama, Chile",-22.142,-68.532,112.6,3.5,188,nan,BRA,2008-05-10,04:09:39.600000,minor
161257,usp000g5zd,2008-05-10 04:09:39.600,"53 km NE of Calama, Chile",-22.142,-68.532,112.6,3.5,188,nan,CHL,2008-05-10,04:09:39.600000,minor
401018,usp000g5ze,2008-05-10 04:27:33.850,"91 km ENE of Hasaki, Japan",36.053,141.763,40.1,4.2,271,nan,JPN,2008-05-10,04:27:33.850000,light
320348,usp000g5zf,2008-05-10 04:54:17.990,"140 km WNW of Tual, Indonesia",-5.338,131.518,50.5,4.5,312,nan,IDN,2008-05-10,04:54:17.990000,light
652234,usp000g5zg,2008-05-10 05:18:31.270,"232 km W of Hihifo, Tonga",-16.243,-175.947,332.2,4.3,284,nan,TON,2008-05-10,05:18:31.270000,light
65135,usp000g5zj,2008-05-10 05:32:45.640,"60 km WNW of Naisano Dua, Indonesia",-9.313,123.299,87.4,4.1,259,nan,AUS,2008-05-10,05:32:45.640000,light
320349,usp000g5zj,2008-05-10 05:32:45.640,"60 km WNW of Naisano Dua, Indonesia",-9.313,123.299,87.4,4.1,259,nan,IDN,2008-05-10,05:32:45.640000,light
320350,usp000g5zk,2008-05-10 05:52:00.550,"75 km SSE of Gorontalo, Indonesia",-0.096,123.317,187.0,4.7,340,nan,IDN,2008-05-10,05:52:00.550000,light
198937,usp000g5zm,2008-05-10 05:58:56.470,"51 km NE of Bomdila, India",27.622,92.758,67.5,4.3,284,nan,CHN,2008-05-10,05:58:56.470000,light
359695,usp000g5zm,2008-05-10 05:58:56.470,"51 km NE of Bomdila, India",27.622,92.758,67.5,4.3,284,nan,IND,2008-05-10,05:58:56.470000,light
457449,usp000g5zm,2008-05-10 05:58:56.470,"51 km NE of Bomdila, India",27.622,92.758,67.5,4.3,284,nan,MMR,2008-05-10,05:58:56.470000,light
65136,usp000g5zn,2008-05-10 06:15:45.170,western Indian-Antarctic Ridge,-51.493,139.9,10.0,4.7,340,nan,AUS,2008-05-10,06:15:45.170000,light
500226,usp000g5zn,2008-05-10 06:15:45.170,western Indian-Antarctic Ridge,-51.493,139.9,10.0,4.7,340,nan,NZL,2008-05-10,06:15:45.170000,light
65137,usp000g5zp,2008-05-10 06:17:32.450,western Indian-Antarctic Ridge,-51.46,139.129,10.0,5.1,400,nan,AUS,2008-05-10,06:17:32.450000,moderate
500227,usp000g5zp,2008-05-10 06:17:32.450,western Indian-Antarctic Ridge,-51.46,139.129,10.0,5.1,400,nan,NZL,2008-05-10,06:17:32.450000,moderate
65138,usp000g5zq,2008-05-10 06:19:54.270,western Indian-Antarctic Ridge,-51.503,139.373,10.0,4.7,340,nan,AUS,2008-05-10,06:19:54.270000,light
500228,usp000g5zq,2008-05-10 06:19:54.270,western Indian-Antarctic Ridge,-51.503,139.373,10.0,4.7,340,nan,NZL,2008-05-10,06:19:54.270000,light
198938,usp000g5zr,2008-05-10 06:35:55.860,"38 km ENE of Bhadarw?h, India",33.06,76.116,44.7,4.4,298,nan,CHN,2008-05-10,06:35:55.860000,light
359696,usp000g5zr,2008-05-10 06:35:55.860,"38 km ENE of Bhadarw?h, India",33.06,76.116,44.7,4.4,298,nan,IND,2008-05-10,06:35:55.860000,light
527260,usp000g5zr,2008-05-10 06:35:55.860,"38 km ENE of Bhadarw?h, India",33.06,76.116,44.7,4.4,298,nan,PAK,2008-05-10,06:35:55.860000,light
35697,usp000g5zt,2008-05-10 06:44:52.100,"26 km NE of Calingasta, Argentina",-31.192,-69.196,157.5,3.3,168,nan,ARG,2008-05-10,06:44:52.100000,minor
109682,usp000g5zt,2008-05-10 06:44:52.100,"26 km NE of Calingasta, Argentina",-31.192,-69.196,157.5,3.3,168,nan,BRA,2008-05-10,06:44:52.100000,minor
161258,usp000g5zt,2008-05-10 06:44:52.100,"26 km NE of Calingasta, Argentina",-31.192,-69.196,157.5,3.3,168,nan,CHL,2008-05-10,06:44:52.100000,minor
500229,usp000g5zt,2008-05-10 06:44:52.100,"26 km NE of Calingasta, Argentina",-31.192,-69.196,157.5,3.3,168,nan,NZL,2008-05-10,06:44:52.100000,minor
320351,usp000g5zw,2008-05-10 08:35:05.730,"248 km SW of Bandar Lampung, Indonesia",-6.693,103.4,35.0,4.3,284,nan,IDN,2008-05-10,08:35:05.730000,light
129323,usp000g5zx,2008-05-10 08:43:10.990,off the coast of Oregon,44.194,-129.777,10.0,3.3,168,nan,CAN,2008-05-10,08:43:10.990000,minor
320352,usp000g5zz,2008-05-10 10:34:50.390,"122 km NNE of Lospalos, Timor Leste",-7.554,127.53,108.1,4.1,259,nan,IDN,2008-05-10,10:34:50.390000,light
35698,usp000g600,2008-05-10 10:48:21.080,"53 km ENE of Calama, Chile",-22.312,-68.43,114.9,4.8,354,nan,ARG,2008-05-10,10:48:21.080000,light
83499,usp000g600,2008-05-10 10:48:21.080,"53 km ENE of Calama, Chile",-22.312,-68.43,114.9,4.8,354,nan,BOL,2008-05-10,10:48:21.080000,light
109683,usp000g600,2008-05-10 10:48:21.080,"53 km ENE of Calama, Chile",-22.312,-68.43,114.9,4.8,354,nan,BRA,2008-05-10,10:48:21.080000,light
161259,usp000g600,2008-05-10 10:48:21.080,"53 km ENE of Calama, Chile",-22.312,-68.43,114.9,4.8,354,nan,CHL,2008-05-10,10:48:21.080000,light
536481,usp000g602,2008-05-10 11:43:31.890,"72 km S of Barranca, Peru",-5.482,-76.621,114.4,4.5,312,nan,PER,2008-05-10,11:43:31.890000,light
320353,usp000g604,2008-05-10 12:12:33.480,"26 km S of Abepura, Indonesia",-2.833,140.614,35.0,4.5,312,nan,IDN,2008-05-10,12:12:33.480000,light
566772,usp000g604,2008-05-10 12:12:33.480,"26 km S of Abepura, Indonesia",-2.833,140.614,35.0,4.5,312,nan,PNG,2008-05-10,12:12:33.480000,light
320354,usp000g606,2008-05-10 12:56:39.080,"248 km W of Abepura, Indonesia",-2.726,138.4,35.0,4.3,284,nan,IDN,2008-05-10,12:56:39.080000,light
566773,usp000g606,2008-05-10 12:56:39.080,"248 km W of Abepura, Indonesia",-2.726,138.4,35.0,4.3,284,nan,PNG,2008-05-10,12:56:39.080000,light
401019,usp000g60a,2008-05-10 13:32:49.770,"Volcano Islands, Japan region",23.371,143.278,35.0,5.1,400,nan,JPN,2008-05-10,13:32:49.770000,moderate
401020,usp000g60b,2008-05-10 13:49:24.920,"Volcano Islands, Japan region",23.438,143.267,35.0,4.5,312,nan,JPN,2008-05-10,13:49:24.920000,light
401021,usp000g60d,2008-05-10 14:02:25.920,"Volcano Islands, Japan region",23.407,143.28,35.0,4.8,354,nan,JPN,2008-05-10,14:02:25.920000,light
198939,usp000g60e,2008-05-10 14:06:41.240,"223 km SE of Hotan, China",35.665,81.673,10.0,3.2,158,nan,CHN,2008-05-10,14:06:41.240000,minor
359697,usp000g60e,2008-05-10 14:06:41.240,"223 km SE of Hotan, China",35.665,81.673,10.0,3.2,158,nan,IND,2008-05-10,14:06:41.240000,minor
287101,usp000g60g,2008-05-10 14:38:23.770,"148 km NE of Savannah Bight, Honduras",17.3,-84.766,10.0,3.7,211,nan,HND,2008-05-10,14:38:23.770000,minor
320355,usp000g60j,2008-05-10 14:49:53.040,"124 km SSW of Banda Aceh, Indonesia",4.522,94.853,35.0,4.4,298,nan,IDN,2008-05-10,14:49:53.040000,light
320356,usp000g60k,2008-05-10 15:31:58.000,"177 km NNE of Tobelo, Indonesia",3.299,128.329,35.0,4.0,246,nan,IDN,2008-05-10,15:31:58,light
401022,usp000g60n,2008-05-10 15:37:07.830,"Volcano Islands, Japan region",23.391,143.308,35.0,3.5,188,nan,JPN,2008-05-10,15:37:07.830000,minor
65139,usp000g60p,2008-05-10 16:15:45.850,"37 km NE of Port-Olry, Vanuatu",-14.81,167.331,135.0,5.0,385,nan,AUS,2008-05-10,16:15:45.850000,moderate
730058,usp000g60p,2008-05-10 16:15:45.850,"37 km NE of Port-Olry, Vanuatu",-14.81,167.331,135.0,5.0,385,nan,VUT,2008-05-10,16:15:45.850000,moderate
401023,usp000g60q,2008-05-10 16:20:27.640,"51 km ESE of Hachinohe, Japan",40.35,142.075,50.3,3.9,234,nan,JPN,2008-05-10,16:20:27.640000,minor
652235,usp000g60r,2008-05-10 16:23:40.720,"63 km SSE of Neiafu, Tonga",-19.179,-173.753,35.0,4.8,354,nan,TON,2008-05-10,16:23:40.720000,light
