,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
462070,usp000g3mn,2008-04-11 01:51:25.020,"131 km NNW of Saipan, Northern Mariana Islands",16.258,145.178,10.0,5.2,416,nan,MNP,2008-04-11,01:51:25.020000,moderate
129273,usp000g3mp,2008-04-11 02:00:29.680,"25 km ESE of Esterhazy, Canada",50.585,-101.741,1.0,3.6,199,nan,CAN,2008-04-11,02:00:29.680000,minor
65092,usp000g3mq,2008-04-11 02:01:30.590,"197 km S of Kawalu, Indonesia",-9.157,108.01,58.5,4.6,326,nan,AUS,2008-04-11,02:01:30.590000,light
320129,usp000g3mq,2008-04-11 02:01:30.590,"197 km S of Kawalu, Indonesia",-9.157,108.01,58.5,4.6,326,nan,IDN,2008-04-11,02:01:30.590000,light
462071,usp000g3mr,2008-04-11 02:01:53.660,"131 km NNW of Saipan, Northern Mariana Islands",16.226,145.107,10.0,5.0,385,nan,MNP,2008-04-11,02:01:53.660000,moderate
462072,usp000g3ms,2008-04-11 02:10:18.970,"112 km NW of Saipan, Northern Mariana Islands",16.052,145.167,10.0,4.3,284,nan,MNP,2008-04-11,02:10:18.970000,light
462073,usp000g3mt,2008-04-11 02:12:01.220,"Anatahan region, Northern Mariana Islands",16.119,145.179,10.0,4.4,298,nan,MNP,2008-04-11,02:12:01.220000,light
462074,usp000g3mu,2008-04-11 02:22:32.250,"128 km NW of Saipan, Northern Mariana Islands",16.098,144.982,10.0,4.1,259,nan,MNP,2008-04-11,02:22:32.250000,light
462075,usp000g3mv,2008-04-11 02:23:25.150,"139 km NW of Saipan, Northern Mariana Islands",16.185,144.932,10.0,5.3,432,nan,MNP,2008-04-11,02:23:25.150000,moderate
462076,usp000g3mw,2008-04-11 02:26:37.020,"117 km NW of Saipan, Northern Mariana Islands",16.011,145.034,10.0,4.7,340,nan,MNP,2008-04-11,02:26:37.020000,light
462077,usp000g3mx,2008-04-11 02:31:22.800,"134 km NW of Saipan, Northern Mariana Islands",16.153,144.961,10.0,4.0,246,nan,MNP,2008-04-11,02:31:22.800000,light
462078,usp000g3my,2008-04-11 02:37:15.740,"100 km NNE of Saipan, Northern Mariana Islands",16.066,146.072,10.0,3.9,234,nan,MNP,2008-04-11,02:37:15.740000,minor
462079,usp000g3mz,2008-04-11 02:44:51.530,"140 km NW of Saipan, Northern Mariana Islands",16.128,144.853,10.0,5.1,400,nan,MNP,2008-04-11,02:44:51.530000,moderate
462080,usp000g3n0,2008-04-11 03:00:22.280,"118 km NNW of Saipan, Northern Mariana Islands",16.167,145.247,10.0,4.4,298,nan,MNP,2008-04-11,03:00:22.280000,light
462081,usp000g3n1,2008-04-11 03:05:41.050,"132 km NW of Saipan, Northern Mariana Islands",16.182,145.023,10.0,4.2,271,nan,MNP,2008-04-11,03:05:41.050000,light
462082,usp000g3n2,2008-04-11 03:06:26.010,"110 km NW of Saipan, Northern Mariana Islands",15.932,145.036,10.0,4.3,284,nan,MNP,2008-04-11,03:06:26.010000,light
462083,usp000g3n3,2008-04-11 03:16:40.230,"130 km NW of Saipan, Northern Mariana Islands",16.099,144.958,10.0,5.5,465,nan,MNP,2008-04-11,03:16:40.230000,moderate
462084,usp000g3n4,2008-04-11 03:26:45.110,"118 km NW of Saipan, Northern Mariana Islands",16.022,145.026,10.0,4.6,326,nan,MNP,2008-04-11,03:26:45.110000,light
500105,usp000g3n5,2008-04-11 03:44:36.160,"Kermadec Islands, New Zealand",-29.697,-178.443,206.2,4.3,284,nan,NZL,2008-04-11,03:44:36.160000,light
462085,usp000g3n6,2008-04-11 03:53:24.010,"122 km NNW of Saipan, Northern Mariana Islands",16.195,145.236,10.0,4.9,369,nan,MNP,2008-04-11,03:53:24.010000,light
462086,usp000g3n8,2008-04-11 04:16:45.100,"115 km NW of Saipan, Northern Mariana Islands",15.966,145.015,10.0,4.6,326,nan,MNP,2008-04-11,04:16:45.100000,light
729997,usp000g3na,2008-04-11 04:22:52.300,"112 km WSW of Isangel, Vanuatu",-20.025,168.334,30.7,4.4,298,nan,VUT,2008-04-11,04:22:52.300000,light
444104,usp000g3nb,2008-04-11 04:24:36.700,"15 km ESE of San Cristóbal, Mexico",17.218,-99.808,7.0,3.4,178,nan,MEX,2008-04-11,04:24:36.700000,minor
462087,usp000g3nc,2008-04-11 04:32:28.220,"119 km NNW of Saipan, Northern Mariana Islands",16.148,145.193,10.0,4.4,298,nan,MNP,2008-04-11,04:32:28.220000,light
729998,usp000g3nd,2008-04-11 04:34:41.470,"77 km SSW of Isangel, Vanuatu",-20.128,168.874,20.8,4.9,369,nan,VUT,2008-04-11,04:34:41.470000,light
400827,usp000g3ne,2008-04-11 04:37:58.540,Mariana Islands region,21.889,143.182,236.7,3.9,234,nan,JPN,2008-04-11,04:37:58.540000,minor
462088,usp000g3ng,2008-04-11 05:02:53.200,"141 km NW of Saipan, Northern Mariana Islands",16.174,144.885,10.0,5.5,465,nan,MNP,2008-04-11,05:02:53.200000,moderate
444105,usp000g3nh,2008-04-11 05:10:03.200,"13 km W of Zacatal, Mexico",16.94,-95.332,104.3,4.3,284,nan,MEX,2008-04-11,05:10:03.200000,light
462089,usp000g3nj,2008-04-11 05:22:41.620,"114 km NW of Saipan, Northern Mariana Islands",16.002,145.068,10.0,4.6,326,nan,MNP,2008-04-11,05:22:41.620000,light
468791,usp000g3nk,2008-04-11 06:02:56.290,"52 km SSE of Kabelvåg, Norway",67.82,15.16,0.1,3.4,178,nan,NOR,2008-04-11,06:02:56.290000,minor
636502,usp000g3nk,2008-04-11 06:02:56.290,"52 km SSE of Kabelvåg, Norway",67.82,15.16,0.1,3.4,178,nan,SWE,2008-04-11,06:02:56.290000,minor
198741,usp000g3nm,2008-04-11 06:09:39.910,"103 km ENE of Murghob, Tajikistan",38.613,75.005,35.0,4.1,259,nan,CHN,2008-04-11,06:09:39.910000,light
639341,usp000g3nm,2008-04-11 06:09:39.910,"103 km ENE of Murghob, Tajikistan",38.613,75.005,35.0,4.1,259,nan,TJK,2008-04-11,06:09:39.910000,light
462090,usp000g3nn,2008-04-11 06:17:07.200,"128 km NNW of Saipan, Northern Mariana Islands",16.199,145.123,10.0,4.4,298,nan,MNP,2008-04-11,06:17:07.200000,light
462091,usp000g3np,2008-04-11 06:36:37.370,"117 km NW of Saipan, Northern Mariana Islands",15.981,145.001,10.0,4.9,369,nan,MNP,2008-04-11,06:36:37.370000,light
320130,usp000g3nq,2008-04-11 06:52:24.700,"83 km SSW of Lumatil, Philippines",5.137,124.711,380.4,4.2,271,nan,IDN,2008-04-11,06:52:24.700000,light
549523,usp000g3nq,2008-04-11 06:52:24.700,"83 km SSW of Lumatil, Philippines",5.137,124.711,380.4,4.2,271,nan,PHL,2008-04-11,06:52:24.700000,light
444106,usp000g3nt,2008-04-11 07:09:21.400,"7 km ESE of San Cristóbal, Mexico",17.244,-99.878,5.0,3.3,168,nan,MEX,2008-04-11,07:09:21.400000,minor
462092,usp000g3nu,2008-04-11 07:38:55.770,"132 km NNW of Saipan, Northern Mariana Islands",16.27,145.17,10.0,4.8,354,nan,MNP,2008-04-11,07:38:55.770000,light
277133,usp000g3nx,2008-04-11 08:01:37.700,"2 km NNE of Mytilinioí, Greece",37.75,26.92,20.0,4.2,271,nan,GRC,2008-04-11,08:01:37.700000,light
675161,usp000g3nx,2008-04-11 08:01:37.700,"2 km NNE of Mytilinioí, Greece",37.75,26.92,20.0,4.2,271,nan,TUR,2008-04-11,08:01:37.700000,light
35611,usp000g3ny,2008-04-11 08:02:37.100,"50 km E of Los Andes, Chile",-32.875,-70.058,131.1,3.0,138,nan,ARG,2008-04-11,08:02:37.100000,minor
109595,usp000g3ny,2008-04-11 08:02:37.100,"50 km E of Los Andes, Chile",-32.875,-70.058,131.1,3.0,138,nan,BRA,2008-04-11,08:02:37.100000,minor
161152,usp000g3ny,2008-04-11 08:02:37.100,"50 km E of Los Andes, Chile",-32.875,-70.058,131.1,3.0,138,nan,CHL,2008-04-11,08:02:37.100000,minor
500106,usp000g3ny,2008-04-11 08:02:37.100,"50 km E of Los Andes, Chile",-32.875,-70.058,131.1,3.0,138,nan,NZL,2008-04-11,08:02:37.100000,minor
65093,usp000g3p0,2008-04-11 09:30:08.400,"56 km N of Te Anau, New Zealand",-44.91,167.65,72.0,4.1,259,nan,AUS,2008-04-11,09:30:08.400000,light
500107,usp000g3p0,2008-04-11 09:30:08.400,"56 km N of Te Anau, New Zealand",-44.91,167.65,72.0,4.1,259,nan,NZL,2008-04-11,09:30:08.400000,light
462093,usp000g3p1,2008-04-11 09:56:21.100,"142 km NW of Saipan, Northern Mariana Islands",16.205,144.909,10.0,5.4,449,nan,MNP,2008-04-11,09:56:21.100000,moderate
198742,usp000g3p3,2008-04-11 10:54:02.050,"243 km SSE of Hotan, China",35.215,81.306,10.0,3.8,222,nan,CHN,2008-04-11,10:54:02.050000,minor
359634,usp000g3p3,2008-04-11 10:54:02.050,"243 km SSE of Hotan, China",35.215,81.306,10.0,3.8,222,nan,IND,2008-04-11,10:54:02.050000,minor
5635,usp000g3p5,2008-04-11 11:34:48.580,"35 km SW of Jurm, Afghanistan",36.623,70.575,180.8,4.6,326,nan,AFG,2008-04-11,11:34:48.580000,light
527229,usp000g3p5,2008-04-11 11:34:48.580,"35 km SW of Jurm, Afghanistan",36.623,70.575,180.8,4.6,326,nan,PAK,2008-04-11,11:34:48.580000,light
462094,usp000g3p8,2008-04-11 12:26:52.850,"126 km NNW of Saipan, Northern Mariana Islands",16.193,145.153,10.0,4.5,312,nan,MNP,2008-04-11,12:26:52.850000,light
35612,usp000g3pa,2008-04-11 13:04:38.800,"111 km W of Abra Pampa, Argentina",-22.53,-66.76,276.5,3.6,199,nan,ARG,2008-04-11,13:04:38.800000,minor
83476,usp000g3pa,2008-04-11 13:04:38.800,"111 km W of Abra Pampa, Argentina",-22.53,-66.76,276.5,3.6,199,nan,BOL,2008-04-11,13:04:38.800000,minor
109596,usp000g3pa,2008-04-11 13:04:38.800,"111 km W of Abra Pampa, Argentina",-22.53,-66.76,276.5,3.6,199,nan,BRA,2008-04-11,13:04:38.800000,minor
161153,usp000g3pa,2008-04-11 13:04:38.800,"111 km W of Abra Pampa, Argentina",-22.53,-66.76,276.5,3.6,199,nan,CHL,2008-04-11,13:04:38.800000,minor
320131,usp000g3pb,2008-04-11 15:01:47.050,"123 km N of Tobelo, Indonesia",2.836,127.891,80.9,4.4,298,nan,IDN,2008-04-11,15:01:47.050000,light
444107,usp000g3pd,2008-04-11 15:48:30.600,"19 km SW of Nuxco, Mexico",17.085,-100.885,20.0,3.5,188,nan,MEX,2008-04-11,15:48:30.600000,minor
729999,usp000g3pe,2008-04-11 15:54:16.180,"87 km SSW of Isangel, Vanuatu",-20.235,168.89,35.0,5.4,449,nan,VUT,2008-04-11,15:54:16.180000,moderate
320132,usp000g3pg,2008-04-11 16:26:05.010,"44 km SW of Dompu, Indonesia",-8.779,118.139,168.2,4.4,298,nan,IDN,2008-04-11,16:26:05.010000,light
730000,usp000g3ph,2008-04-11 16:35:57.470,"108 km SSW of Isangel, Vanuatu",-20.416,168.803,35.0,5.9,536,nan,VUT,2008-04-11,16:35:57.470000,moderate
35613,usp000g3pj,2008-04-11 16:46:31.000,"42 km S of Calama, Chile",-22.836,-68.97,98.6,4.0,246,nan,ARG,2008-04-11,16:46:31,light
83477,usp000g3pj,2008-04-11 16:46:31.000,"42 km S of Calama, Chile",-22.836,-68.97,98.6,4.0,246,nan,BOL,2008-04-11,16:46:31,light
109597,usp000g3pj,2008-04-11 16:46:31.000,"42 km S of Calama, Chile",-22.836,-68.97,98.6,4.0,246,nan,BRA,2008-04-11,16:46:31,light
161154,usp000g3pj,2008-04-11 16:46:31.000,"42 km S of Calama, Chile",-22.836,-68.97,98.6,4.0,246,nan,CHL,2008-04-11,16:46:31,light
601743,usp000g3pk,2008-04-11 17:03:04.620,Kuril Islands,47.364,153.079,54.2,4.8,354,nan,RUS,2008-04-11,17:03:04.620000,light
730001,usp000g3pm,2008-04-11 17:24:47.930,"98 km SSW of Isangel, Vanuatu",-20.297,168.791,35.0,4.9,369,nan,VUT,2008-04-11,17:24:47.930000,light
231441,usp000g3pn,2008-04-11 17:34:09.050,"54 km N of Cabrera, Dominican Republic",20.133,-69.834,189.5,4.3,284,nan,DOM,2008-04-11,17:34:09.050000,light
730002,usp000g3pp,2008-04-11 17:42:28.200,"77 km SSW of Isangel, Vanuatu",-20.144,168.911,35.0,4.8,354,nan,VUT,2008-04-11,17:42:28.200000,light
730003,usp000g3pq,2008-04-11 17:45:01.940,"104 km SSW of Isangel, Vanuatu",-20.392,168.839,11.0,6.1,572,nan,VUT,2008-04-11,17:45:01.940000,strong
730004,usp000g3pr,2008-04-11 17:56:56.790,"110 km SSW of Isangel, Vanuatu",-20.389,168.73,23.9,5.0,385,nan,VUT,2008-04-11,17:56:56.790000,moderate
35614,usp000g3pt,2008-04-11 18:36:57.450,"83 km NE of Antofagasta, Chile",-23.028,-69.941,52.0,4.5,312,nan,ARG,2008-04-11,18:36:57.450000,light
109598,usp000g3pt,2008-04-11 18:36:57.450,"83 km NE of Antofagasta, Chile",-23.028,-69.941,52.0,4.5,312,nan,BRA,2008-04-11,18:36:57.450000,light
161155,usp000g3pt,2008-04-11 18:36:57.450,"83 km NE of Antofagasta, Chile",-23.028,-69.941,52.0,4.5,312,nan,CHL,2008-04-11,18:36:57.450000,light
223264,usp000g3pu,2008-04-11 19:01:46.100,"121 km N of Punto Fijo, Venezuela",12.776,-70.357,21.3,4.0,246,nan,COL,2008-04-11,19:01:46.100000,light
724100,usp000g3pu,2008-04-11 19:01:46.100,"121 km N of Punto Fijo, Venezuela",12.776,-70.357,21.3,4.0,246,nan,VEN,2008-04-11,19:01:46.100000,light
320133,usp000g3pv,2008-04-11 19:10:16.340,"81 km W of Tobelo, Indonesia",1.737,127.273,10.0,4.3,284,nan,IDN,2008-04-11,19:10:16.340000,light
462095,usp000g3pw,2008-04-11 19:20:56.730,"128 km NNW of Saipan, Northern Mariana Islands",16.242,145.208,31.1,5.1,400,nan,MNP,2008-04-11,19:20:56.730000,moderate
444108,usp000g3px,2008-04-11 19:33:01.800,"38 km SSE of Llano de la Puerta, Mexico",16.421,-99.401,23.2,3.8,222,nan,MEX,2008-04-11,19:33:01.800000,minor
5636,usp000g3py,2008-04-11 19:53:30.260,"42 km SSE of Jurm, Afghanistan",36.493,70.945,188.3,3.9,234,nan,AFG,2008-04-11,19:53:30.260000,minor
527230,usp000g3py,2008-04-11 19:53:30.260,"42 km SSE of Jurm, Afghanistan",36.493,70.945,188.3,3.9,234,nan,PAK,2008-04-11,19:53:30.260000,minor
320134,usp000g3pz,2008-04-11 19:57:26.430,"142 km NNE of Lospalos, Timor Leste",-7.327,127.492,35.0,4.2,271,nan,IDN,2008-04-11,19:57:26.430000,light
500108,usp000g3q0,2008-04-11 20:04:09.730,south of Africa,-52.562,27.904,10.0,4.6,326,nan,NZL,2008-04-11,20:04:09.730000,light
652171,usp000g3q1,2008-04-11 21:56:07.480,Fiji region,-20.849,-178.399,620.0,4.2,271,nan,TON,2008-04-11,21:56:07.480000,light
198743,usp000g3q2,2008-04-11 22:09:48.650,"222 km SE of Hotan, China",35.731,81.732,10.0,3.4,178,nan,CHN,2008-04-11,22:09:48.650000,minor
79245,usp000g3q3,2008-04-11 22:33:59.720,Azerbaijan,40.778,48.69,42.4,3.5,188,nan,AZE,2008-04-11,22:33:59.720000,minor
426377,usp000g3q3,2008-04-11 22:33:59.720,Azerbaijan,40.778,48.69,42.4,3.5,188,nan,KAZ,2008-04-11,22:33:59.720000,minor
198744,usp000g3q5,2008-04-11 22:48:52.500,"18 km SSW of Mamburao, Philippines",13.067,120.548,52.0,4.1,259,nan,CHN,2008-04-11,22:48:52.500000,light
549524,usp000g3q5,2008-04-11 22:48:52.500,"18 km SSW of Mamburao, Philippines",13.067,120.548,52.0,4.1,259,nan,PHL,2008-04-11,22:48:52.500000,light
681888,usp000g3q5,2008-04-11 22:48:52.500,"18 km SSW of Mamburao, Philippines",13.067,120.548,52.0,4.1,259,nan,TWN,2008-04-11,22:48:52.500000,light
198745,usp000g3q8,2008-04-12 00:04:42.780,"60 km NW of Nago, Japan",26.956,127.512,135.7,3.5,188,nan,CHN,2008-04-12,00:04:42.780000,minor
400828,usp000g3q8,2008-04-12 00:04:42.780,"60 km NW of Nago, Japan",26.956,127.512,135.7,3.5,188,nan,JPN,2008-04-12,00:04:42.780000,minor
400829,usp000g3qb,2008-04-12 00:46:28.230,"63 km E of Shikotan, Russia",43.879,147.501,64.4,5.7,500,nan,JPN,2008-04-12,00:46:28.230000,moderate
601744,usp000g3qb,2008-04-12 00:46:28.230,"63 km E of Shikotan, Russia",43.879,147.501,64.4,5.7,500,nan,RUS,2008-04-12,00:46:28.230000,moderate
462096,usp000g3qe,2008-04-12 01:27:17.450,"134 km NW of Saipan, Northern Mariana Islands",16.139,144.937,10.0,3.9,234,nan,MNP,2008-04-12,01:27:17.450000,minor
730005,usp000g3qg,2008-04-12 01:47:54.160,"104 km SSW of Isangel, Vanuatu",-20.4,168.867,35.0,4.6,326,nan,VUT,2008-04-12,01:47:54.160000,light
320135,usp000g3qh,2008-04-12 02:05:34.390,"96 km W of Sinabang, Indonesia",2.442,95.515,35.0,4.1,259,nan,IDN,2008-04-12,02:05:34.390000,light
652172,usp000g3qj,2008-04-12 02:17:37.460,"275 km E of Levuka, Fiji",-18.029,-178.077,450.0,3.6,199,nan,TON,2008-04-12,02:17:37.460000,minor
730006,usp000g3qm,2008-04-12 02:34:43.280,"89 km SSW of Isangel, Vanuatu",-20.282,168.927,35.0,4.6,326,nan,VUT,2008-04-12,02:34:43.280000,light
5637,usp000g3qn,2008-04-12 02:37:09.860,"24 km WSW of Ashk?sham, Afghanistan",36.565,71.305,167.7,4.0,246,nan,AFG,2008-04-12,02:37:09.860000,light
527231,usp000g3qn,2008-04-12 02:37:09.860,"24 km WSW of Ashk?sham, Afghanistan",36.565,71.305,167.7,4.0,246,nan,PAK,2008-04-12,02:37:09.860000,light
277134,usp000g3qr,2008-04-12 03:25:20.000,"22 km NE of Biga, Turkey",40.375,27.424,8.7,3.5,188,nan,GRC,2008-04-12,03:25:20,minor
675162,usp000g3qr,2008-04-12 03:25:20.000,"22 km NE of Biga, Turkey",40.375,27.424,8.7,3.5,188,nan,TUR,2008-04-12,03:25:20,minor
665395,usp000g3qu,2008-04-12 04:50:11.700,"38 km W of Point Fortin, Trinidad and Tobago",10.22,-62.029,3.0,3.0,138,nan,TTO,2008-04-12,04:50:11.700000,minor
724101,usp000g3qu,2008-04-12 04:50:11.700,"38 km W of Point Fortin, Trinidad and Tobago",10.22,-62.029,3.0,3.0,138,nan,VEN,2008-04-12,04:50:11.700000,minor
500109,usp000g3qw,2008-04-12 05:18:09.700,"16 km WNW of Taupo, New Zealand",-38.6,175.92,119.0,4.0,246,nan,NZL,2008-04-12,05:18:09.700000,light
444109,usp000g3qy,2008-04-12 05:39:04.100,"36 km S of Santiago Tepextla, Mexico",16.011,-98.465,5.2,3.8,222,nan,MEX,2008-04-12,05:39:04.100000,minor
379296,usp000g3qz,2008-04-12 05:44:42.200,southern Italy,41.784,12.584,14.1,3.7,211,nan,ITA,2008-04-12,05:44:42.200000,minor
444110,usp000g3r0,2008-04-12 05:46:31.100,"10 km NE of Santa María Chimalapa, Mexico",16.977,-94.618,126.1,3.7,211,nan,MEX,2008-04-12,05:46:31.100000,minor
467442,usp000g3r1,2008-04-12 05:47:07.660,"76 km WSW of Masachapa, Nicaragua",11.619,-87.198,35.0,4.1,259,nan,NIC,2008-04-12,05:47:07.660000,light
444111,usp000g3r3,2008-04-12 06:01:19.600,"31 km SSW of Santiago Tepextla, Mexico",16.096,-98.591,18.0,3.8,222,nan,MEX,2008-04-12,06:01:19.600000,minor
198746,usp000g3r8,2008-04-12 07:22:59.550,"253 km SSE of Hotan, China",35.117,81.312,10.0,3.5,188,nan,CHN,2008-04-12,07:22:59.550000,minor
359635,usp000g3r8,2008-04-12 07:22:59.550,"253 km SSE of Hotan, China",35.117,81.312,10.0,3.5,188,nan,IND,2008-04-12,07:22:59.550000,minor
619770,usp000g3rc,2008-04-12 08:01:49.780,South Sandwich Islands region,-56.306,-26.852,79.7,4.7,340,nan,SGS,2008-04-12,08:01:49.780000,light
730007,usp000g3re,2008-04-12 08:17:28.800,"81 km WSW of Isangel, Vanuatu",-19.95,168.635,35.0,4.5,312,nan,VUT,2008-04-12,08:17:28.800000,light
444112,usp000g3rf,2008-04-12 08:23:18.000,"21 km SSW of Nuxco, Mexico",17.03,-100.843,0.0,4.5,312,nan,MEX,2008-04-12,08:23:18,light
652173,usp000g3rg,2008-04-12 08:25:47.550,"271 km WNW of Haveluloto, Tonga",-20.285,-177.65,486.4,4.9,369,nan,TON,2008-04-12,08:25:47.550000,light
51516,usp000g3rh,2008-04-12 08:49:54.110,Mid-Indian Ridge,-15.254,67.058,10.0,5.1,400,nan,ATF,2008-04-12,08:49:54.110000,moderate
51517,usp000g3rj,2008-04-12 08:50:17.530,Mid-Indian Ridge,-14.506,67.075,10.0,5.5,465,nan,ATF,2008-04-12,08:50:17.530000,moderate
51518,usp000g3rk,2008-04-12 10:05:39.020,Mid-Indian Ridge,-33.501,77.674,10.0,5.1,400,nan,ATF,2008-04-12,10:05:39.020000,moderate
65094,usp000g3rk,2008-04-12 10:05:39.020,Mid-Indian Ridge,-33.501,77.674,10.0,5.1,400,nan,AUS,2008-04-12,10:05:39.020000,moderate
500110,usp000g3rk,2008-04-12 10:05:39.020,Mid-Indian Ridge,-33.501,77.674,10.0,5.1,400,nan,NZL,2008-04-12,10:05:39.020000,moderate
198747,usp000g3rm,2008-04-12 10:10:18.440,"87 km SE of Lugu, Taiwan",23.158,121.328,10.0,4.5,312,nan,CHN,2008-04-12,10:10:18.440000,light
681889,usp000g3rm,2008-04-12 10:10:18.440,"87 km SE of Lugu, Taiwan",23.158,121.328,10.0,4.5,312,nan,TWN,2008-04-12,10:10:18.440000,light
198748,usp000g3rp,2008-04-12 10:24:35.210,"264 km SSE of Hotan, China",35.001,81.309,10.0,3.3,168,nan,CHN,2008-04-12,10:24:35.210000,minor
359636,usp000g3rp,2008-04-12 10:24:35.210,"264 km SSE of Hotan, China",35.001,81.309,10.0,3.3,168,nan,IND,2008-04-12,10:24:35.210000,minor
198749,usp000g3rq,2008-04-12 11:11:43.000,"43 km E of Port Blair, India",11.613,93.144,35.0,3.9,234,nan,CHN,2008-04-12,11:11:43,minor
359637,usp000g3rq,2008-04-12 11:11:43.000,"43 km E of Port Blair, India",11.613,93.144,35.0,3.9,234,nan,IND,2008-04-12,11:11:43,minor
457437,usp000g3rq,2008-04-12 11:11:43.000,"43 km E of Port Blair, India",11.613,93.144,35.0,3.9,234,nan,MMR,2008-04-12,11:11:43,minor
400830,usp000g3rr,2008-04-12 11:14:28.870,"72 km SSW of Rishiri Town, Japan",44.537,140.902,250.2,3.2,158,nan,JPN,2008-04-12,11:14:28.870000,minor
601745,usp000g3rr,2008-04-12 11:14:28.870,"72 km SSW of Rishiri Town, Japan",44.537,140.902,250.2,3.2,158,nan,RUS,2008-04-12,11:14:28.870000,minor
285135,usp000g3rs,2008-04-12 11:48:02.200,"7 km WNW of San Bartolomé Jocotenango, Guatemala",15.226,-91.136,60.1,4.2,271,nan,GTM,2008-04-12,11:48:02.200000,light
444113,usp000g3rs,2008-04-12 11:48:02.200,"7 km WNW of San Bartolomé Jocotenango, Guatemala",15.226,-91.136,60.1,4.2,271,nan,MEX,2008-04-12,11:48:02.200000,light
65095,usp000g3rt,2008-04-12 11:56:05.310,Macquarie Island region,-55.317,158.64,10.0,5.1,400,nan,AUS,2008-04-12,11:56:05.310000,moderate
129274,usp000g3ru,2008-04-12 12:05:14.620,"266 km WNW of Bandon, Oregon",43.648,-127.621,10.0,5.5,465,nan,CAN,2008-04-12,12:05:14.620000,moderate
83478,usp000g3rv,2008-04-12 12:34:11.400,"88 km SE of Palca, Peru",-18.388,-69.424,129.3,4.0,246,nan,BOL,2008-04-12,12:34:11.400000,light
109599,usp000g3rv,2008-04-12 12:34:11.400,"88 km SE of Palca, Peru",-18.388,-69.424,129.3,4.0,246,nan,BRA,2008-04-12,12:34:11.400000,light
161156,usp000g3rv,2008-04-12 12:34:11.400,"88 km SE of Palca, Peru",-18.388,-69.424,129.3,4.0,246,nan,CHL,2008-04-12,12:34:11.400000,light
536463,usp000g3rv,2008-04-12 12:34:11.400,"88 km SE of Palca, Peru",-18.388,-69.424,129.3,4.0,246,nan,PER,2008-04-12,12:34:11.400000,light
444114,usp000g3rz,2008-04-12 13:23:33.500,"15 km NE of Coyuquilla Norte, Mexico",17.474,-100.948,19.6,3.8,222,nan,MEX,2008-04-12,13:23:33.500000,minor
65096,usp000g3s0,2008-04-12 13:57:58.590,"136 km SSW of Lata, Solomon Islands",-11.859,165.294,35.0,4.5,312,nan,AUS,2008-04-12,13:57:58.590000,light
627875,usp000g3s0,2008-04-12 13:57:58.590,"136 km SSW of Lata, Solomon Islands",-11.859,165.294,35.0,4.5,312,nan,SLB,2008-04-12,13:57:58.590000,light
652174,usp000g3s1,2008-04-12 14:21:24.710,"274 km SW of Vaini, Tonga",-23.01,-176.982,35.0,3.8,222,nan,TON,2008-04-12,14:21:24.710000,minor
245009,usp000g3s2,2008-04-12 14:36:31.000,"91 km SW of Sagres, Portugal",36.503,-9.751,10.0,3.4,178,nan,ESP,2008-04-12,14:36:31,minor
580418,usp000g3s2,2008-04-12 14:36:31.000,"91 km SW of Sagres, Portugal",36.503,-9.751,10.0,3.4,178,nan,PRT,2008-04-12,14:36:31,minor
730008,usp000g3s3,2008-04-12 14:43:34.090,"40 km SE of Isangel, Vanuatu",-19.759,169.596,35.0,5.3,432,nan,VUT,2008-04-12,14:43:34.090000,moderate
320136,usp000g3s4,2008-04-12 15:00:48.160,"247 km SSE of Ambon, Indonesia",-5.885,128.626,310.9,4.0,246,nan,IDN,2008-04-12,15:00:48.160000,light
198750,usp000g3s5,2008-04-12 15:12:12.010,"231 km SSE of Hotan, China",35.183,80.927,10.0,3.4,178,nan,CHN,2008-04-12,15:12:12.010000,minor
359638,usp000g3s5,2008-04-12 15:12:12.010,"231 km SSE of Hotan, China",35.183,80.927,10.0,3.4,178,nan,IND,2008-04-12,15:12:12.010000,minor
198751,usp000g3s7,2008-04-12 15:29:47.600,"244 km SSE of Hotan, China",35.248,81.399,10.0,3.4,178,nan,CHN,2008-04-12,15:29:47.600000,minor
359639,usp000g3s7,2008-04-12 15:29:47.600,"244 km SSE of Hotan, China",35.248,81.399,10.0,3.4,178,nan,IND,2008-04-12,15:29:47.600000,minor
444115,ci10317821,2008-04-12 16:24:06.090,"49km WSW of Alberto Oviedo Mota, B.C., MX",32.0598333,-115.6463333,5.984,3.07,145,nan,MEX,2008-04-12,16:24:06.090000,minor
701718,ci10317821,2008-04-12 16:24:06.090,"49km WSW of Alberto Oviedo Mota, B.C., MX",32.0598333,-115.6463333,5.984,3.07,145,nan,USA,2008-04-12,16:24:06.090000,minor
