,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
231483,usp000gdpj,2008-08-02 19:55:26.270,"43 km NNE of Cabrera, Dominican Republic",19.997,-69.727,114.1,3.5,188,nan,DOM,2008-08-02,19:55:26.270000,minor
602138,ak0089vwi3rj,2008-08-02 20:08:48.792,"Rat Islands, Aleutian Islands, Alaska",50.3121,178.3672,10.4,3.2,158,nan,RUS,2008-08-02,20:08:48.792000,minor
129428,usp000gdpk,2008-08-02 20:13:00.070,off the coast of Oregon,44.016,-128.268,10.0,3.9,234,nan,CAN,2008-08-02,20:13:00.070000,minor
278507,usp000gdpp,2008-08-02 20:44:11.500,"32 km WSW of Lixoúri, Greece",38.07,20.11,5.0,3.4,178,nan,GRC,2008-08-02,20:44:11.500000,minor
368725,usp000gdpq,2008-08-02 20:45:17.020,"85 km E of Az Zawr, Kuwait",29.43,49.151,24.5,3.9,234,nan,IRN,2008-08-02,20:45:17.020000,minor
617349,usp000gdpq,2008-08-02 20:45:17.020,"85 km E of Az Zawr, Kuwait",29.43,49.151,24.5,3.9,234,nan,SAU,2008-08-02,20:45:17.020000,minor
652394,usp000gdpt,2008-08-02 21:11:53.570,"195 km NW of Neiafu, Tonga",-17.57,-175.451,225.3,3.8,222,nan,TON,2008-08-02,21:11:53.570000,minor
5783,usp000gdpu,2008-08-02 21:23:35.960,"15 km NE of Abdurahmoni Jomí, Tajikistan",38.053,68.924,10.0,4.3,284,nan,AFG,2008-08-02,21:23:35.960000,light
639413,usp000gdpu,2008-08-02 21:23:35.960,"15 km NE of Abdurahmoni Jomí, Tajikistan",38.053,68.924,10.0,4.3,284,nan,TJK,2008-08-02,21:23:35.960000,light
719227,usp000gdpu,2008-08-02 21:23:35.960,"15 km NE of Abdurahmoni Jomí, Tajikistan",38.053,68.924,10.0,4.3,284,nan,UZB,2008-08-02,21:23:35.960000,light
200428,usp000gdpw,2008-08-02 22:04:53.260,"61 km WNW of Jumla, Nepal",29.538,81.623,29.5,4.1,259,nan,CHN,2008-08-02,22:04:53.260000,light
360000,usp000gdpw,2008-08-02 22:04:53.260,"61 km WNW of Jumla, Nepal",29.538,81.623,29.5,4.1,259,nan,IND,2008-08-02,22:04:53.260000,light
469273,usp000gdpw,2008-08-02 22:04:53.260,"61 km WNW of Jumla, Nepal",29.538,81.623,29.5,4.1,259,nan,NPL,2008-08-02,22:04:53.260000,light
278508,usp000gdpy,2008-08-02 22:50:50.500,"4 km SW of Vrachnaíika, Greece",38.13,21.63,20.0,3.0,138,nan,GRC,2008-08-02,22:50:50.500000,minor
566900,usp000gdpz,2008-08-02 23:27:40.320,"38 km W of Kandrian, Papua New Guinea",-6.148,149.207,71.5,4.0,246,nan,PNG,2008-08-02,23:27:40.320000,light
320897,usp000gdq1,2008-08-03 00:15:27.870,"141 km NE of Tual, Indonesia",-4.915,133.807,35.0,4.6,326,nan,IDN,2008-08-03,00:15:27.870000,light
278509,usp000gdq3,2008-08-03 00:39:16.860,"46 km SSE of Pefkochóri, Greece",39.608,23.849,10.0,5.3,432,nan,GRC,2008-08-03,00:39:16.860000,moderate
278510,usp000gdq4,2008-08-03 00:49:25.400,"47 km SSE of Pefkochóri, Greece",39.59,23.82,22.0,3.0,138,nan,GRC,2008-08-03,00:49:25.400000,minor
278511,usp000gdq5,2008-08-03 00:52:54.100,"45 km N of Patitírion, Greece",39.56,23.9,27.0,4.5,312,nan,GRC,2008-08-03,00:52:54.100000,light
278512,usp000gdqb,2008-08-03 01:22:31.200,"47 km N of Patitírion, Greece",39.57,23.85,26.0,3.3,168,nan,GRC,2008-08-03,01:22:31.200000,minor
701906,ci14385368,2008-08-03 01:27:04.510,"6km SSW of Redlands, CA",34.0108333,-117.2146667,10.024,3.01,139,nan,USA,2008-08-03,01:27:04.510000,minor
278513,usp000gdqf,2008-08-03 01:34:39.800,"47 km N of Patitírion, Greece",39.57,23.91,24.0,3.1,148,nan,GRC,2008-08-03,01:34:39.800000,minor
278514,usp000gdqg,2008-08-03 01:36:33.300,"43 km N of Patitírion, Greece",39.54,23.89,27.0,3.2,158,nan,GRC,2008-08-03,01:36:33.300000,minor
278515,usp000gdqj,2008-08-03 01:44:04.700,"44 km N of Patitírion, Greece",39.54,23.93,25.0,3.0,138,nan,GRC,2008-08-03,01:44:04.700000,minor
278516,usp000gdqm,2008-08-03 01:56:23.500,"48 km N of Patitírion, Greece",39.58,23.86,27.0,4.3,284,nan,GRC,2008-08-03,01:56:23.500000,light
320898,usp000gdqp,2008-08-03 02:04:41.740,"58 km W of Sinabang, Indonesia",2.394,95.859,44.7,4.0,246,nan,IDN,2008-08-03,02:04:41.740000,light
602139,usp000gdqr,2008-08-03 02:12:17.320,"172 km ENE of Kuril’sk, Russia",45.944,149.84,129.2,4.1,259,nan,RUS,2008-08-03,02:12:17.320000,light
462143,usp000gdqu,2008-08-03 02:41:47.150,"Pagan region, Northern Mariana Islands",18.765,145.573,287.3,3.8,222,nan,MNP,2008-08-03,02:41:47.150000,minor
65299,usp000gdqv,2008-08-03 02:57:42.210,"38 km ENE of Lata, Solomon Islands",-10.65,166.138,119.1,4.0,246,nan,AUS,2008-08-03,02:57:42.210000,light
627977,usp000gdqv,2008-08-03 02:57:42.210,"38 km ENE of Lata, Solomon Islands",-10.65,166.138,119.1,4.0,246,nan,SLB,2008-08-03,02:57:42.210000,light
200429,usp000gdqz,2008-08-03 04:06:09.330,"19 km W of Jiangyou, China",31.79,104.516,10.0,4.1,259,nan,CHN,2008-08-03,04:06:09.330000,light
278517,usp000gdr1,2008-08-03 04:16:52.400,"29 km WSW of Lixoúri, Greece",38.08,20.14,14.0,3.6,199,nan,GRC,2008-08-03,04:16:52.400000,minor
401534,usp000gdr2,2008-08-03 05:02:42.260,"Bonin Islands, Japan region",26.439,141.872,35.0,4.3,284,nan,JPN,2008-08-03,05:02:42.260000,light
320899,usp000gdr3,2008-08-03 06:25:32.150,"56 km NNW of Sinabang, Indonesia",2.956,96.197,35.0,4.2,271,nan,IDN,2008-08-03,06:25:32.150000,light
278518,usp000gdr4,2008-08-03 07:05:41.300,"8 km NNW of Loukísia, Greece",38.55,23.4,25.0,3.4,178,nan,GRC,2008-08-03,07:05:41.300000,minor
35942,usp000gdr7,2008-08-03 08:04:09.800,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.221,-70.069,109.9,3.0,138,nan,ARG,2008-08-03,08:04:09.800000,minor
109930,usp000gdr7,2008-08-03 08:04:09.800,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.221,-70.069,109.9,3.0,138,nan,BRA,2008-08-03,08:04:09.800000,minor
161548,usp000gdr7,2008-08-03 08:04:09.800,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.221,-70.069,109.9,3.0,138,nan,CHL,2008-08-03,08:04:09.800000,minor
500602,usp000gdr7,2008-08-03 08:04:09.800,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.221,-70.069,109.9,3.0,138,nan,NZL,2008-08-03,08:04:09.800000,minor
602140,usp000gdr8,2008-08-03 08:25:40.710,"250 km SE of Attu Station, Alaska",51.472,176.094,25.4,3.7,211,nan,RUS,2008-08-03,08:25:40.710000,minor
602141,usp000gdr9,2008-08-03 08:37:43.120,"244 km SE of Attu Station, Alaska",51.624,176.153,5.8,3.4,178,nan,RUS,2008-08-03,08:37:43.120000,minor
580446,usp000gdrc,2008-08-03 09:42:31.000,Azores-Cape St. Vincent Ridge,37.837,-18.724,21.4,4.1,259,nan,PRT,2008-08-03,09:42:31,light
278519,usp000gdrd,2008-08-03 09:44:23.900,"10 km NNE of Témeni, Greece",38.33,22.16,15.0,3.1,148,nan,GRC,2008-08-03,09:44:23.900000,minor
129429,ak0089xdpcgx,2008-08-03 09:44:24.013,"87 km NW of Elfin Cove, Alaska",58.6642,-137.5401,12.4,4.4,302,nan,CAN,2008-08-03,09:44:24.013000,light
129430,ak0089xdqd7z,2008-08-03 09:49:00.314,"85 km NW of Elfin Cove, Alaska",58.6719,-137.4838,2.8,3.0,138,nan,CAN,2008-08-03,09:49:00.314000,minor
320900,usp000gdrg,2008-08-03 10:08:20.220,"139 km NE of Tual, Indonesia",-4.888,133.776,42.7,4.6,326,nan,IDN,2008-08-03,10:08:20.220000,light
652395,usp000gdrn,2008-08-03 10:41:49.460,"49 km SSE of Neiafu, Tonga",-19.042,-173.753,35.0,4.9,369,nan,TON,2008-08-03,10:41:49.460000,light
129431,ak0089xennbe,2008-08-03 11:04:27.624,"86 km NW of Elfin Cove, Alaska",58.6659,-137.5144,0.7,3.1,148,nan,CAN,2008-08-03,11:04:27.624000,minor
278520,usp000gdrq,2008-08-03 11:12:47.900,"47 km SSE of Pefkochóri, Greece",39.59,23.8,32.0,3.0,138,nan,GRC,2008-08-03,11:12:47.900000,minor
278521,usp000gdrr,2008-08-03 11:26:16.500,"48 km N of Patitírion, Greece",39.58,23.87,28.0,3.0,138,nan,GRC,2008-08-03,11:26:16.500000,minor
500603,usp000gdrs,2008-08-03 11:54:37.020,Easter Island region,-30.355,-110.129,10.0,4.5,312,nan,NZL,2008-08-03,11:54:37.020000,light
200430,usp000gdru,2008-08-03 12:04:49.270,"53 km NW of Zengjia, China",32.942,105.682,10.0,4.5,312,nan,CHN,2008-08-03,12:04:49.270000,light
278522,usp000gdrv,2008-08-03 12:15:20.000,"3 km SSW of Kréstena, Greece",37.56,21.6,10.0,3.2,158,nan,GRC,2008-08-03,12:15:20,minor
278523,usp000gdrw,2008-08-03 12:23:39.800,"4 km S of Kréstena, Greece",37.55,21.63,8.0,3.0,138,nan,GRC,2008-08-03,12:23:39.800000,minor
652396,usp000gdrx,2008-08-03 12:36:22.980,south of the Fiji Islands,-22.234,-179.278,590.8,4.3,284,nan,TON,2008-08-03,12:36:22.980000,light
278524,usp000gdry,2008-08-03 12:47:12.600,"3 km N of Ýdra, Greece",37.38,23.47,22.0,3.8,222,nan,GRC,2008-08-03,12:47:12.600000,minor
278525,usp000gdrz,2008-08-03 13:01:08.300,"3 km NNE of Ýdra, Greece",37.38,23.48,21.0,4.1,259,nan,GRC,2008-08-03,13:01:08.300000,light
236702,usp000gds0,2008-08-03 13:03:44.280,"28 km SSE of Ouezzane, Morocco",34.551,-5.5,0.0,3.9,234,nan,DZA,2008-08-03,13:03:44.280000,minor
245117,usp000gds0,2008-08-03 13:03:44.280,"28 km SSE of Ouezzane, Morocco",34.551,-5.5,0.0,3.9,234,nan,ESP,2008-08-03,13:03:44.280000,minor
432099,usp000gds0,2008-08-03 13:03:44.280,"28 km SSE of Ouezzane, Morocco",34.551,-5.5,0.0,3.9,234,nan,MAR,2008-08-03,13:03:44.280000,minor
278526,usp000gds1,2008-08-03 13:30:50.300,"5 km SSW of Kraniá Elassónas, Greece",39.91,21.94,5.0,3.1,148,nan,GRC,2008-08-03,13:30:50.300000,minor
278527,usp000gds2,2008-08-03 13:34:04.200,"13 km NW of Kyllíni, Greece",38.02,21.03,18.0,3.0,138,nan,GRC,2008-08-03,13:34:04.200000,minor
401535,usp000gds7,2008-08-03 14:42:05.090,"Izu Islands, Japan region",32.011,140.706,84.3,4.3,284,nan,JPN,2008-08-03,14:42:05.090000,light
35943,usp000gds8,2008-08-03 15:44:35.640,"71 km W of San Antonio de los Cobres, Argentina",-24.238,-67.021,166.2,4.7,340,nan,ARG,2008-08-03,15:44:35.640000,light
109931,usp000gds8,2008-08-03 15:44:35.640,"71 km W of San Antonio de los Cobres, Argentina",-24.238,-67.021,166.2,4.7,340,nan,BRA,2008-08-03,15:44:35.640000,light
161549,usp000gds8,2008-08-03 15:44:35.640,"71 km W of San Antonio de los Cobres, Argentina",-24.238,-67.021,166.2,4.7,340,nan,CHL,2008-08-03,15:44:35.640000,light
278528,usp000gds9,2008-08-03 15:58:53.900,"5 km S of Káto Acha?a, Greece",38.1,21.54,18.0,3.2,158,nan,GRC,2008-08-03,15:58:53.900000,minor
675398,usp000gdsa,2008-08-03 16:01:18.600,"21 km SSW of Kemer, Turkey",37.179,29.961,4.4,3.8,222,nan,TUR,2008-08-03,16:01:18.600000,minor
652397,usp000gdsb,2008-08-03 16:36:42.260,Fiji region,-19.589,-178.247,600.0,4.3,284,nan,TON,2008-08-03,16:36:42.260000,light
320901,usp000gdsc,2008-08-03 17:24:39.160,"30 km NNW of Manado, Indonesia",1.755,124.792,228.2,4.4,298,nan,IDN,2008-08-03,17:24:39.160000,light
320902,usp000gdse,2008-08-03 17:37:31.060,"114 km SW of Singkil, Indonesia",1.503,97.118,41.8,4.5,312,nan,IDN,2008-08-03,17:37:31.060000,light
5784,usp000gdsf,2008-08-03 17:40:47.940,"48 km S of Jurm, Afghanistan",36.431,70.782,195.3,4.1,259,nan,AFG,2008-08-03,17:40:47.940000,light
527351,usp000gdsf,2008-08-03 17:40:47.940,"48 km S of Jurm, Afghanistan",36.431,70.782,195.3,4.1,259,nan,PAK,2008-08-03,17:40:47.940000,light
278529,usp000gdsg,2008-08-03 17:56:14.900,"43 km N of Sitia, Greece",35.59,26.19,36.0,3.5,188,nan,GRC,2008-08-03,17:56:14.900000,minor
602142,usp000gdsh,2008-08-03 18:04:38.580,Kuril Islands,46.635,153.227,88.2,4.0,246,nan,RUS,2008-08-03,18:04:38.580000,light
200431,usp000gdsj,2008-08-03 18:07:10.630,"106 km SSE of Itoman, Japan",25.214,128.013,10.0,4.5,312,nan,CHN,2008-08-03,18:07:10.630000,light
401536,usp000gdsj,2008-08-03 18:07:10.630,"106 km SSE of Itoman, Japan",25.214,128.013,10.0,4.5,312,nan,JPN,2008-08-03,18:07:10.630000,light
278530,usp000gdsk,2008-08-03 18:16:58.000,"43 km S of Pefkochóri, Greece",39.6,23.66,49.0,3.0,138,nan,GRC,2008-08-03,18:16:58,minor
278531,usp000gdsq,2008-08-03 18:46:26.500,"3 km SSE of Kréstena, Greece",37.56,21.64,18.0,3.2,158,nan,GRC,2008-08-03,18:46:26.500000,minor
320903,usp000gdsr,2008-08-03 18:55:29.440,"240 km E of Amahai, Indonesia",-3.535,131.078,35.0,4.7,340,nan,IDN,2008-08-03,18:55:29.440000,light
278532,usp000gdss,2008-08-03 19:13:55.500,"43 km N of Patitírion, Greece",39.54,23.88,31.0,3.0,138,nan,GRC,2008-08-03,19:13:55.500000,minor
200432,usp000gdsv,2008-08-03 20:12:46.720,"111 km SSE of Itoman, Japan",25.159,127.96,10.0,3.8,222,nan,CHN,2008-08-03,20:12:46.720000,minor
401537,usp000gdsv,2008-08-03 20:12:46.720,"111 km SSE of Itoman, Japan",25.159,127.96,10.0,3.8,222,nan,JPN,2008-08-03,20:12:46.720000,minor
623279,usp000gdsw,2008-08-03 20:14:31.720,"78 km ESE of Olonkinbyen, Svalbard and Jan Mayen",70.794,-6.609,10.0,3.9,234,nan,SJM,2008-08-03,20:14:31.720000,minor
320904,usp000gdsx,2008-08-03 20:32:21.640,"44 km W of Meulaboh, Indonesia",4.106,95.732,56.1,4.2,271,nan,IDN,2008-08-03,20:32:21.640000,light
566901,usp000gdsz,2008-08-03 21:14:49.000,"102 km NNW of Finschhafen, Papua New Guinea",-5.762,147.38,77.9,4.0,246,nan,PNG,2008-08-03,21:14:49,light
549771,usp000gdt0,2008-08-03 21:16:42.080,"18 km NE of Tubalan, Philippines",6.599,125.696,153.7,4.1,259,nan,PHL,2008-08-03,21:16:42.080000,light
278533,usp000gdt4,2008-08-03 22:28:21.400,"43 km NNE of Sitia, Greece",35.59,26.2,40.0,3.4,178,nan,GRC,2008-08-03,22:28:21.400000,minor
65300,usp000gdt5,2008-08-03 22:32:17.570,"50 km NNE of Waingapu, Indonesia",-9.247,120.463,63.6,4.6,326,nan,AUS,2008-08-03,22:32:17.570000,light
320905,usp000gdt5,2008-08-03 22:32:17.570,"50 km NNE of Waingapu, Indonesia",-9.247,120.463,63.6,4.6,326,nan,IDN,2008-08-03,22:32:17.570000,light
566902,usp000gdt7,2008-08-03 22:44:55.140,"40 km NW of Finschhafen, Papua New Guinea",-6.339,147.551,37.5,4.2,271,nan,PNG,2008-08-03,22:44:55.140000,light
278534,usp000gdt9,2008-08-04 00:29:25.800,"9 km NW of Manoláda, Greece",38.1,21.26,3.0,3.0,138,nan,GRC,2008-08-04,00:29:25.800000,minor
278535,usp000gdta,2008-08-04 00:41:03.000,"17 km N of Kyllíni, Greece",38.09,21.11,4.0,3.4,178,nan,GRC,2008-08-04,00:41:03,minor
566903,usp000gdtc,2008-08-04 00:48:26.620,"68 km S of Finschhafen, Papua New Guinea",-7.176,147.881,61.1,3.9,234,nan,PNG,2008-08-04,00:48:26.620000,minor
278536,usp000gdtd,2008-08-04 01:30:03.300,"49 km N of Patitírion, Greece",39.59,23.93,5.0,3.1,148,nan,GRC,2008-08-04,01:30:03.300000,minor
278537,usp000gdtf,2008-08-04 02:40:37.000,"87 km S of Koróni, Greece",36.01,21.91,5.0,3.4,178,nan,GRC,2008-08-04,02:40:37,minor
320906,usp000gdtg,2008-08-04 03:26:50.440,"48 km NNW of Ruteng, Indonesia",-8.201,120.305,39.9,5.1,400,nan,IDN,2008-08-04,03:26:50.440000,moderate
35944,usp000gdtj,2008-08-04 04:28:23.200,"43 km NE of Calingasta, Argentina",-31.041,-69.111,150.7,3.9,234,nan,ARG,2008-08-04,04:28:23.200000,minor
109932,usp000gdtj,2008-08-04 04:28:23.200,"43 km NE of Calingasta, Argentina",-31.041,-69.111,150.7,3.9,234,nan,BRA,2008-08-04,04:28:23.200000,minor
161550,usp000gdtj,2008-08-04 04:28:23.200,"43 km NE of Calingasta, Argentina",-31.041,-69.111,150.7,3.9,234,nan,CHL,2008-08-04,04:28:23.200000,minor
500604,usp000gdtj,2008-08-04 04:28:23.200,"43 km NE of Calingasta, Argentina",-31.041,-69.111,150.7,3.9,234,nan,NZL,2008-08-04,04:28:23.200000,minor
602143,usp000gdtk,2008-08-04 04:42:14.850,"93 km S of Severo-Kuril’sk, Russia",49.852,156.38,76.9,5.8,518,nan,RUS,2008-08-04,04:42:14.850000,moderate
566904,usp000gdtn,2008-08-04 05:35:57.050,"59 km SSW of Aitape, Papua New Guinea",-3.664,142.238,35.0,4.1,259,nan,PNG,2008-08-04,05:35:57.050000,light
48360,usp000gdtr,2008-08-04 06:52:29.610,South Sandwich Islands region,-60.543,-26.692,10.0,4.9,369,nan,ATA,2008-08-04,06:52:29.610000,light
278538,usp000gdtt,2008-08-04 08:13:30.700,"13 km S of Astakós, Greece",38.41,21.09,52.0,3.2,158,nan,GRC,2008-08-04,08:13:30.700000,minor
320907,usp000gdtu,2008-08-04 08:35:11.770,"265 km SE of Pondaguitan, Philippines",4.541,127.744,134.1,4.6,326,nan,IDN,2008-08-04,08:35:11.770000,light
278539,usp000gdtv,2008-08-04 09:01:37.200,"13 km SSE of Palekastro, Greece",35.08,26.3,31.0,3.0,138,nan,GRC,2008-08-04,09:01:37.200000,minor
368726,usp000gdtw,2008-08-04 09:08:45.600,"16 km S of Bandar-e Lengeh, Iran",26.41,54.85,10.0,4.0,246,nan,IRN,2008-08-04,09:08:45.600000,light
522115,usp000gdtw,2008-08-04 09:08:45.600,"16 km S of Bandar-e Lengeh, Iran",26.41,54.85,10.0,4.0,246,nan,OMN,2008-08-04,09:08:45.600000,light
617350,usp000gdtw,2008-08-04 09:08:45.600,"16 km S of Bandar-e Lengeh, Iran",26.41,54.85,10.0,4.0,246,nan,SAU,2008-08-04,09:08:45.600000,light
35945,usp000gdtz,2008-08-04 09:58:56.500,"69 km W of Coquimbo, Chile",-29.851,-72.054,25.7,3.0,138,nan,ARG,2008-08-04,09:58:56.500000,minor
109933,usp000gdtz,2008-08-04 09:58:56.500,"69 km W of Coquimbo, Chile",-29.851,-72.054,25.7,3.0,138,nan,BRA,2008-08-04,09:58:56.500000,minor
161551,usp000gdtz,2008-08-04 09:58:56.500,"69 km W of Coquimbo, Chile",-29.851,-72.054,25.7,3.0,138,nan,CHL,2008-08-04,09:58:56.500000,minor
500605,usp000gdtz,2008-08-04 09:58:56.500,"69 km W of Coquimbo, Chile",-29.851,-72.054,25.7,3.0,138,nan,NZL,2008-08-04,09:58:56.500000,minor
200433,usp000gdu0,2008-08-04 10:25:58.040,"178 km WNW of Naha, Japan",27.081,126.166,25.4,5.3,432,nan,CHN,2008-08-04,10:25:58.040000,moderate
401538,usp000gdu0,2008-08-04 10:25:58.040,"178 km WNW of Naha, Japan",27.081,126.166,25.4,5.3,432,nan,JPN,2008-08-04,10:25:58.040000,moderate
289652,usp000gdu1,2008-08-04 10:28:57.280,"24 km SSW of Petite Anse, Haiti",19.437,-73.276,30.0,3.7,211,nan,HTI,2008-08-04,10:28:57.280000,minor
401539,usp000gdu4,2008-08-04 10:57:26.140,"76 km SSE of Kushiro, Japan",42.329,144.69,36.6,4.1,259,nan,JPN,2008-08-04,10:57:26.140000,light
602144,usp000gdu4,2008-08-04 10:57:26.140,"76 km SSE of Kushiro, Japan",42.329,144.69,36.6,4.1,259,nan,RUS,2008-08-04,10:57:26.140000,light
724251,usp000gdu5,2008-08-04 13:14:32.120,"70 km ENE of Scarborough, Trinidad and Tobago",11.386,-60.12,27.0,3.5,188,nan,VEN,2008-08-04,13:14:32.120000,minor
652398,usp000gdu6,2008-08-04 13:29:39.800,"259 km NW of Nuku‘alofa, Tonga",-19.571,-177.049,363.2,4.0,246,nan,TON,2008-08-04,13:29:39.800000,light
278540,usp000gdu7,2008-08-04 13:42:48.800,"14 km ESE of Paramythiá, Greece",39.42,20.67,8.0,3.1,148,nan,GRC,2008-08-04,13:42:48.800000,minor
5785,usp000gdu9,2008-08-04 14:40:09.230,"27 km E of Khorugh, Tajikistan",37.458,71.861,133.6,4.2,271,nan,AFG,2008-08-04,14:40:09.230000,light
639414,usp000gdu9,2008-08-04 14:40:09.230,"27 km E of Khorugh, Tajikistan",37.458,71.861,133.6,4.2,271,nan,TJK,2008-08-04,14:40:09.230000,light
719228,usp000gdu9,2008-08-04 14:40:09.230,"27 km E of Khorugh, Tajikistan",37.458,71.861,133.6,4.2,271,nan,UZB,2008-08-04,14:40:09.230000,light
278541,usp000gduc,2008-08-04 15:30:26.600,"12 km E of Paramythiá, Greece",39.46,20.65,8.0,3.1,148,nan,GRC,2008-08-04,15:30:26.600000,minor
401540,usp000gdud,2008-08-04 15:42:01.680,east of the Kuril Islands,43.866,151.338,25.4,4.2,271,nan,JPN,2008-08-04,15:42:01.680000,light
602145,usp000gdud,2008-08-04 15:42:01.680,east of the Kuril Islands,43.866,151.338,25.4,4.2,271,nan,RUS,2008-08-04,15:42:01.680000,light
65301,usp000gdue,2008-08-04 16:07:44.700,"107 km NNW of Te Anau, New Zealand",-44.58,167.03,5.0,3.7,211,nan,AUS,2008-08-04,16:07:44.700000,minor
500606,usp000gdue,2008-08-04 16:07:44.700,"107 km NNW of Te Anau, New Zealand",-44.58,167.03,5.0,3.7,211,nan,NZL,2008-08-04,16:07:44.700000,minor
200434,usp000gduf,2008-08-04 16:12:29.120,"144 km NW of Ishikawa, Japan",27.209,126.666,10.0,4.0,246,nan,CHN,2008-08-04,16:12:29.120000,light
401541,usp000gduf,2008-08-04 16:12:29.120,"144 km NW of Ishikawa, Japan",27.209,126.666,10.0,4.0,246,nan,JPN,2008-08-04,16:12:29.120000,light
200435,usp000gduh,2008-08-04 17:42:07.950,"23 km E of Skardu, Pakistan",35.261,75.893,43.7,4.1,259,nan,CHN,2008-08-04,17:42:07.950000,light
360001,usp000gduh,2008-08-04 17:42:07.950,"23 km E of Skardu, Pakistan",35.261,75.893,43.7,4.1,259,nan,IND,2008-08-04,17:42:07.950000,light
527352,usp000gduh,2008-08-04 17:42:07.950,"23 km E of Skardu, Pakistan",35.261,75.893,43.7,4.1,259,nan,PAK,2008-08-04,17:42:07.950000,light
278542,usp000gduj,2008-08-04 18:10:32.800,"42 km N of Patitírion, Greece",39.53,23.88,5.0,3.2,158,nan,GRC,2008-08-04,18:10:32.800000,minor
701907,nc40221570,2008-08-04 20:03:24.490,California-Nevada border region,37.331,-118.739,16.178,3.73,214,nan,USA,2008-08-04,20:03:24.490000,minor
320908,usp000gduq,2008-08-04 20:09:22.890,"64 km W of Sinabang, Indonesia",2.511,95.803,35.0,3.7,211,nan,IDN,2008-08-04,20:09:22.890000,minor
652399,usp000gdur,2008-08-04 20:21:03.110,"124 km WSW of Haveluloto, Tonga",-21.473,-176.359,217.7,4.4,298,nan,TON,2008-08-04,20:21:03.110000,light
320909,usp000gdus,2008-08-04 20:45:13.970,"285 km W of Tual, Indonesia",-5.916,130.195,173.9,6.3,614,nan,IDN,2008-08-04,20:45:13.970000,strong
320910,usp000gdut,2008-08-04 20:46:45.940,off the west coast of northern Sumatra,3.062,95.918,35.0,4.4,298,nan,IDN,2008-08-04,20:46:45.940000,light
278543,usp000gduu,2008-08-04 21:03:39.400,Ionian Sea,37.79,20.55,5.0,3.3,168,nan,GRC,2008-08-04,21:03:39.400000,minor
5786,usp000gduv,2008-08-04 21:22:51.050,"Hindu Kush region, Afghanistan",36.602,70.896,162.0,3.5,188,nan,AFG,2008-08-04,21:22:51.050000,minor
527353,usp000gduv,2008-08-04 21:22:51.050,"Hindu Kush region, Afghanistan",36.602,70.896,162.0,3.5,188,nan,PAK,2008-08-04,21:22:51.050000,minor
278544,usp000gduy,2008-08-04 22:15:04.300,"49 km NNE of Patitírion, Greece",39.58,24.01,17.0,3.1,148,nan,GRC,2008-08-04,22:15:04.300000,minor
65302,usp000gdv0,2008-08-04 22:57:36.850,"112 km SSE of Lata, Solomon Islands",-11.648,166.224,57.0,4.5,312,nan,AUS,2008-08-04,22:57:36.850000,light
627978,usp000gdv0,2008-08-04 22:57:36.850,"112 km SSE of Lata, Solomon Islands",-11.648,166.224,57.0,4.5,312,nan,SLB,2008-08-04,22:57:36.850000,light
200436,usp000gdv1,2008-08-04 23:28:17.940,"225 km NNE of Bamboo Flat, India",13.694,93.145,72.7,4.3,284,nan,CHN,2008-08-04,23:28:17.940000,light
360002,usp000gdv1,2008-08-04 23:28:17.940,"225 km NNE of Bamboo Flat, India",13.694,93.145,72.7,4.3,284,nan,IND,2008-08-04,23:28:17.940000,light
457495,usp000gdv1,2008-08-04 23:28:17.940,"225 km NNE of Bamboo Flat, India",13.694,93.145,72.7,4.3,284,nan,MMR,2008-08-04,23:28:17.940000,light
500607,usp000gdv2,2008-08-04 23:36:53.890,"Kermadec Islands, New Zealand",-30.583,-177.555,35.0,4.7,340,nan,NZL,2008-08-04,23:36:53.890000,light
278545,usp000gdv3,2008-08-05 00:03:51.400,"11 km ESE of Paramythiá, Greece",39.43,20.63,7.0,3.2,158,nan,GRC,2008-08-05,00:03:51.400000,minor
730115,usp000gdv4,2008-08-05 00:47:51.090,"38 km ESE of Port-Vila, Vanuatu",-17.816,168.667,242.6,4.7,340,nan,VUT,2008-08-05,00:47:51.090000,light
200437,usp000gdv5,2008-08-05 01:00:46.600,"146 km NW of Naha, Japan",26.985,126.484,16.4,5.2,416,nan,CHN,2008-08-05,01:00:46.600000,moderate
401542,usp000gdv5,2008-08-05 01:00:46.600,"146 km NW of Naha, Japan",26.985,126.484,16.4,5.2,416,nan,JPN,2008-08-05,01:00:46.600000,moderate
