,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
201069,usp000gjqw,2008-10-08 18:59:59.890,"27 km NE of Biri, Philippines",12.886,124.51,35.0,4.4,298,nan,CHN,2008-10-08,18:59:59.890000,light
549907,usp000gjqw,2008-10-08 18:59:59.890,"27 km NE of Biri, Philippines",12.886,124.51,35.0,4.4,298,nan,PHL,2008-10-08,18:59:59.890000,light
201070,usp000gjqy,2008-10-08 19:09:28.480,"23 km E of Bagacay, Philippines",12.976,124.361,44.4,5.4,449,nan,CHN,2008-10-08,19:09:28.480000,moderate
549908,usp000gjqy,2008-10-08 19:09:28.480,"23 km E of Bagacay, Philippines",12.976,124.361,44.4,5.4,449,nan,PHL,2008-10-08,19:09:28.480000,moderate
201071,usp000gjqz,2008-10-08 19:35:02.580,"25 km E of Bagacay, Philippines",12.984,124.379,60.5,4.5,312,nan,CHN,2008-10-08,19:35:02.580000,light
549909,usp000gjqz,2008-10-08 19:35:02.580,"25 km E of Bagacay, Philippines",12.984,124.379,60.5,4.5,312,nan,PHL,2008-10-08,19:35:02.580000,light
201072,usp000gjr1,2008-10-08 21:50:57.490,"128 km SE of Nookat, Kyrgyzstan",39.533,73.782,35.0,4.0,246,nan,CHN,2008-10-08,21:50:57.490000,light
428780,usp000gjr1,2008-10-08 21:50:57.490,"128 km SE of Nookat, Kyrgyzstan",39.533,73.782,35.0,4.0,246,nan,KGZ,2008-10-08,21:50:57.490000,light
639525,usp000gjr1,2008-10-08 21:50:57.490,"128 km SE of Nookat, Kyrgyzstan",39.533,73.782,35.0,4.0,246,nan,TJK,2008-10-08,21:50:57.490000,light
236740,usp000gjr2,2008-10-08 22:49:42.980,"6 km N of Morón de la Frontera, Spain",37.176,-5.441,5.0,3.1,148,nan,DZA,2008-10-08,22:49:42.980000,minor
245173,usp000gjr2,2008-10-08 22:49:42.980,"6 km N of Morón de la Frontera, Spain",37.176,-5.441,5.0,3.1,148,nan,ESP,2008-10-08,22:49:42.980000,minor
652555,usp000gjr5,2008-10-08 23:02:32.200,"133 km W of Hihifo, Tonga",-15.902,-175.039,272.9,4.0,246,nan,TON,2008-10-08,23:02:32.200000,light
201073,usp000gjr6,2008-10-08 23:05:06.670,"118 km E of Kyzyl-Eshme, Kyrgyzstan",39.473,73.645,35.0,3.9,234,nan,CHN,2008-10-08,23:05:06.670000,minor
428781,usp000gjr6,2008-10-08 23:05:06.670,"118 km E of Kyzyl-Eshme, Kyrgyzstan",39.473,73.645,35.0,3.9,234,nan,KGZ,2008-10-08,23:05:06.670000,minor
639526,usp000gjr6,2008-10-08 23:05:06.670,"118 km E of Kyzyl-Eshme, Kyrgyzstan",39.473,73.645,35.0,3.9,234,nan,TJK,2008-10-08,23:05:06.670000,minor
201074,usp000gjr8,2008-10-08 23:21:53.210,"117 km ESE of Nookat, Kyrgyzstan",39.701,73.776,35.0,4.3,284,nan,CHN,2008-10-08,23:21:53.210000,light
428782,usp000gjr8,2008-10-08 23:21:53.210,"117 km ESE of Nookat, Kyrgyzstan",39.701,73.776,35.0,4.3,284,nan,KGZ,2008-10-08,23:21:53.210000,light
639527,usp000gjr8,2008-10-08 23:21:53.210,"117 km ESE of Nookat, Kyrgyzstan",39.701,73.776,35.0,4.3,284,nan,TJK,2008-10-08,23:21:53.210000,light
201075,usp000gjr9,2008-10-08 23:31:21.320,"110 km E of Kyzyl-Eshme, Kyrgyzstan",39.541,73.559,38.4,4.7,340,nan,CHN,2008-10-08,23:31:21.320000,light
428783,usp000gjr9,2008-10-08 23:31:21.320,"110 km E of Kyzyl-Eshme, Kyrgyzstan",39.541,73.559,38.4,4.7,340,nan,KGZ,2008-10-08,23:31:21.320000,light
639528,usp000gjr9,2008-10-08 23:31:21.320,"110 km E of Kyzyl-Eshme, Kyrgyzstan",39.541,73.559,38.4,4.7,340,nan,TJK,2008-10-08,23:31:21.320000,light
65408,usp000gjra,2008-10-09 00:10:33.470,"237 km E of Samarai, Papua New Guinea",-10.492,152.832,35.0,3.9,234,nan,AUS,2008-10-09,00:10:33.470000,minor
444697,usp000gjrd,2008-10-09 01:26:45.800,"8 km SSW of El Carrizo, Mexico",16.186,-98.065,8.2,3.6,199,nan,MEX,2008-10-09,01:26:45.800000,minor
321272,usp000gjrg,2008-10-09 02:03:39.560,"122 km SE of Tondano, Indonesia",0.575,125.742,35.0,4.5,312,nan,IDN,2008-10-09,02:03:39.560000,light
51571,usp000gjrk,2008-10-09 02:33:34.100,Mauritius - Reunion region,-17.332,66.536,10.0,5.0,385,nan,ATF,2008-10-09,02:33:34.100000,moderate
201076,usp000gjrp,2008-10-09 03:13:45.290,"138 km N of Murghob, Tajikistan",39.414,73.915,35.0,4.7,340,nan,CHN,2008-10-09,03:13:45.290000,light
428784,usp000gjrp,2008-10-09 03:13:45.290,"138 km N of Murghob, Tajikistan",39.414,73.915,35.0,4.7,340,nan,KGZ,2008-10-09,03:13:45.290000,light
639529,usp000gjrp,2008-10-09 03:13:45.290,"138 km N of Murghob, Tajikistan",39.414,73.915,35.0,4.7,340,nan,TJK,2008-10-09,03:13:45.290000,light
201077,usp000gjrr,2008-10-09 03:28:46.840,"46 km SW of Dêqên, China",29.684,90.361,10.0,4.8,354,nan,CHN,2008-10-09,03:28:46.840000,light
360264,usp000gjrr,2008-10-09 03:28:46.840,"46 km SW of Dêqên, China",29.684,90.361,10.0,4.8,354,nan,IND,2008-10-09,03:28:46.840000,light
500900,usp000gjrs,2008-10-09 04:13:40.090,"Kermadec Islands, New Zealand",-29.052,-177.286,49.3,4.2,271,nan,NZL,2008-10-09,04:13:40.090000,light
701962,ci10353117,2008-10-09 04:57:10.020,"45km WSW of Shoshone, CA",35.8943333,-116.7588333,2.224,3.23,161,nan,USA,2008-10-09,04:57:10.020000,minor
401795,usp000gjru,2008-10-09 05:58:25.090,"154 km E of Namie, Japan",37.225,142.711,17.0,3.7,211,nan,JPN,2008-10-09,05:58:25.090000,minor
566987,usp000gjrw,2008-10-09 07:49:33.050,"59 km W of Madang, Papua New Guinea",-5.266,145.256,96.8,4.5,312,nan,PNG,2008-10-09,07:49:33.050000,light
48377,usp000gjrz,2008-10-09 09:01:26.470,Balleny Islands region,-61.895,161.19,10.0,5.0,385,nan,ATA,2008-10-09,09:01:26.470000,moderate
444698,usp000gjs2,2008-10-09 09:37:56.200,"59 km SSW of Hacienda de Cabañas, Mexico",16.577,-100.602,8.7,4.1,259,nan,MEX,2008-10-09,09:37:56.200000,light
36128,usp000gjs3,2008-10-09 10:39:25.200,"96 km SSW of Calingasta, Argentina",-32.118,-69.854,152.4,3.4,178,nan,ARG,2008-10-09,10:39:25.200000,minor
110128,usp000gjs3,2008-10-09 10:39:25.200,"96 km SSW of Calingasta, Argentina",-32.118,-69.854,152.4,3.4,178,nan,BRA,2008-10-09,10:39:25.200000,minor
161777,usp000gjs3,2008-10-09 10:39:25.200,"96 km SSW of Calingasta, Argentina",-32.118,-69.854,152.4,3.4,178,nan,CHL,2008-10-09,10:39:25.200000,minor
500901,usp000gjs3,2008-10-09 10:39:25.200,"96 km SSW of Calingasta, Argentina",-32.118,-69.854,152.4,3.4,178,nan,NZL,2008-10-09,10:39:25.200000,minor
401796,usp000gjs5,2008-10-09 10:44:16.950,"Izu Islands, Japan region",31.488,138.114,378.3,4.3,284,nan,JPN,2008-10-09,10:44:16.950000,light
65409,usp000gjs7,2008-10-09 11:33:05.250,"177 km ENE of Samarai, Papua New Guinea",-10.273,152.249,35.0,4.8,354,nan,AUS,2008-10-09,11:33:05.250000,light
444699,usp000gjs9,2008-10-09 12:10:16.600,"1 km S of Teocuitatlán de Corona, Mexico",20.081,-103.379,37.2,3.9,234,nan,MEX,2008-10-09,12:10:16.600000,minor
549910,usp000gjsa,2008-10-09 12:41:10.310,"44 km ENE of Barcelona, Philippines",8.364,126.778,78.5,4.8,354,nan,PHL,2008-10-09,12:41:10.310000,light
36129,usp000gjsb,2008-10-09 12:49:35.500,"62 km WSW of Santa Cruz, Chile",-34.803,-72.023,43.1,4.1,259,nan,ARG,2008-10-09,12:49:35.500000,light
161778,usp000gjsb,2008-10-09 12:49:35.500,"62 km WSW of Santa Cruz, Chile",-34.803,-72.023,43.1,4.1,259,nan,CHL,2008-10-09,12:49:35.500000,light
500902,usp000gjsb,2008-10-09 12:49:35.500,"62 km WSW of Santa Cruz, Chile",-34.803,-72.023,43.1,4.1,259,nan,NZL,2008-10-09,12:49:35.500000,light
444700,usp000gjse,2008-10-09 13:20:04.200,"59 km SSW of Hacienda de Cabañas, Mexico",16.627,-100.735,15.1,4.1,259,nan,MEX,2008-10-09,13:20:04.200000,light
201078,usp000gjsf,2008-10-09 13:28:30.160,"32 km SSW of Dêqên, China",29.685,90.624,10.0,4.5,312,nan,CHN,2008-10-09,13:28:30.160000,light
360265,usp000gjsf,2008-10-09 13:28:30.160,"32 km SSW of Dêqên, China",29.685,90.624,10.0,4.5,312,nan,IND,2008-10-09,13:28:30.160000,light
444701,usp000gjsg,2008-10-09 13:32:00.500,"98 km SSW of Copala, Mexico",15.767,-99.291,5.0,4.2,271,nan,MEX,2008-10-09,13:32:00.500000,light
444702,usp000gjsh,2008-10-09 14:30:57.700,"122 km SSW of Copala, Mexico",15.57,-99.386,10.0,4.2,271,nan,MEX,2008-10-09,14:30:57.700000,light
401797,usp000gjsj,2008-10-09 14:32:41.600,"193 km ENE of Miyako, Japan",40.027,144.152,7.4,4.4,298,nan,JPN,2008-10-09,14:32:41.600000,light
201079,usp000gjsk,2008-10-09 14:43:22.650,"137 km SE of Nookat, Kyrgyzstan",39.522,73.91,35.0,4.7,340,nan,CHN,2008-10-09,14:43:22.650000,light
428785,usp000gjsk,2008-10-09 14:43:22.650,"137 km SE of Nookat, Kyrgyzstan",39.522,73.91,35.0,4.7,340,nan,KGZ,2008-10-09,14:43:22.650000,light
639530,usp000gjsk,2008-10-09 14:43:22.650,"137 km SE of Nookat, Kyrgyzstan",39.522,73.91,35.0,4.7,340,nan,TJK,2008-10-09,14:43:22.650000,light
321273,usp000gjsp,2008-10-09 15:48:30.010,"104 km WSW of Meulaboh, Indonesia",3.657,95.318,35.0,4.2,271,nan,IDN,2008-10-09,15:48:30.010000,light
285188,usp000gjsr,2008-10-09 16:12:50.340,"1 km NW of La Labor, Honduras",14.496,-89.009,23.9,4.1,259,nan,GTM,2008-10-09,16:12:50.340000,light
287114,usp000gjsr,2008-10-09 16:12:50.340,"1 km NW of La Labor, Honduras",14.496,-89.009,23.9,4.1,259,nan,HND,2008-10-09,16:12:50.340000,light
444703,usp000gjsr,2008-10-09 16:12:50.340,"1 km NW of La Labor, Honduras",14.496,-89.009,23.9,4.1,259,nan,MEX,2008-10-09,16:12:50.340000,light
201080,usp000gjsu,2008-10-09 16:29:51.500,"4 km SE of Zigong, China",29.314,104.809,19.3,4.6,326,nan,CHN,2008-10-09,16:29:51.500000,light
379367,usp000gjsx,2008-10-09 17:03:46.700,"1 km SSE of Bigolino, Italy",45.853,12.028,1.3,3.3,168,nan,ITA,2008-10-09,17:03:46.700000,minor
401798,usp000gjsz,2008-10-09 17:31:58.590,"186 km E of Kuril’sk, Russia",45.201,150.256,41.5,3.9,234,nan,JPN,2008-10-09,17:31:58.590000,minor
602362,usp000gjsz,2008-10-09 17:31:58.590,"186 km E of Kuril’sk, Russia",45.201,150.256,41.5,3.9,234,nan,RUS,2008-10-09,17:31:58.590000,minor
549911,usp000gjt0,2008-10-09 17:45:16.800,"75 km SSW of Basay, Philippines",8.818,122.296,53.8,4.1,259,nan,PHL,2008-10-09,17:45:16.800000,light
652556,usp000gjt1,2008-10-09 17:49:58.600,"64 km ENE of ‘Ohonua, Tonga",-21.03,-174.42,10.0,5.9,536,nan,TON,2008-10-09,17:49:58.600000,moderate
201081,usp000gjt2,2008-10-09 17:59:22.620,"41 km SW of Dêqên, China",29.654,90.478,10.0,4.5,312,nan,CHN,2008-10-09,17:59:22.620000,light
360266,usp000gjt2,2008-10-09 17:59:22.620,"41 km SW of Dêqên, China",29.654,90.478,10.0,4.5,312,nan,IND,2008-10-09,17:59:22.620000,light
368814,usp000gjt6,2008-10-09 19:11:41.300,"67 km SSE of F?r?z?b?d, Iran",28.29,52.85,15.0,3.4,178,nan,IRN,2008-10-09,19:11:41.300000,minor
617369,usp000gjt6,2008-10-09 19:11:41.300,"67 km SSE of F?r?z?b?d, Iran",28.29,52.85,15.0,3.4,178,nan,SAU,2008-10-09,19:11:41.300000,minor
65410,usp000gjt7,2008-10-09 19:14:56.490,"229 km SSW of Sidareja, Indonesia",-9.499,108.293,42.2,4.8,354,nan,AUS,2008-10-09,19:14:56.490000,light
321274,usp000gjt7,2008-10-09 19:14:56.490,"229 km SSW of Sidareja, Indonesia",-9.499,108.293,42.2,4.8,354,nan,IDN,2008-10-09,19:14:56.490000,light
65411,usp000gjta,2008-10-09 20:20:34.590,Mid-Indian Ridge,-36.635,79.336,10.0,5.2,416,nan,AUS,2008-10-09,20:20:34.590000,moderate
500903,usp000gjta,2008-10-09 20:20:34.590,Mid-Indian Ridge,-36.635,79.336,10.0,5.2,416,nan,NZL,2008-10-09,20:20:34.590000,moderate
368815,usp000gjtd,2008-10-09 21:49:14.500,"25 km W of Qeshm, Iran",26.938,56.017,18.0,3.6,199,nan,IRN,2008-10-09,21:49:14.500000,minor
229080,usp000gjtg,2008-10-09 22:20:35.300,"2 km SSW of Oloví, Czechia",50.232,12.546,5.0,3.5,188,nan,CZE,2008-10-09,22:20:35.300000,minor
229852,usp000gjtg,2008-10-09 22:20:35.300,"2 km SSW of Oloví, Czechia",50.232,12.546,5.0,3.5,188,nan,DEU,2008-10-09,22:20:35.300000,minor
201082,usp000gjtj,2008-10-09 22:34:42.790,"137 km E of Kyzyl-Eshme, Kyrgyzstan",39.449,73.858,35.0,4.0,246,nan,CHN,2008-10-09,22:34:42.790000,light
428786,usp000gjtj,2008-10-09 22:34:42.790,"137 km E of Kyzyl-Eshme, Kyrgyzstan",39.449,73.858,35.0,4.0,246,nan,KGZ,2008-10-09,22:34:42.790000,light
639531,usp000gjtj,2008-10-09 22:34:42.790,"137 km E of Kyzyl-Eshme, Kyrgyzstan",39.449,73.858,35.0,4.0,246,nan,TJK,2008-10-09,22:34:42.790000,light
321275,usp000gjtk,2008-10-09 22:47:40.910,"135 km ENE of Maumere, Indonesia",-7.996,123.272,255.4,4.2,271,nan,IDN,2008-10-09,22:47:40.910000,light
321276,usp000gjtn,2008-10-09 23:27:52.140,"110 km E of Laikit, Laikit II (Dimembe), Indonesia",1.509,125.969,35.8,4.7,340,nan,IDN,2008-10-09,23:27:52.140000,light
5879,usp000gjtp,2008-10-09 23:30:21.800,"33 km SE of Jurm, Afghanistan",36.626,71.059,223.9,3.5,188,nan,AFG,2008-10-09,23:30:21.800000,minor
527428,usp000gjtp,2008-10-09 23:30:21.800,"33 km SE of Jurm, Afghanistan",36.626,71.059,223.9,3.5,188,nan,PAK,2008-10-09,23:30:21.800000,minor
201083,usp000gjtq,2008-10-09 23:55:32.130,"224 km NE of Jumla, Nepal",30.928,83.533,29.4,3.5,188,nan,CHN,2008-10-09,23:55:32.130000,minor
360267,usp000gjtq,2008-10-09 23:55:32.130,"224 km NE of Jumla, Nepal",30.928,83.533,29.4,3.5,188,nan,IND,2008-10-09,23:55:32.130000,minor
201084,usp000gjtr,2008-10-10 00:07:11.710,"116 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.215,73.54,16.4,3.8,222,nan,CHN,2008-10-10,00:07:11.710000,minor
428787,usp000gjtr,2008-10-10 00:07:11.710,"116 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.215,73.54,16.4,3.8,222,nan,KGZ,2008-10-10,00:07:11.710000,minor
639532,usp000gjtr,2008-10-10 00:07:11.710,"116 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.215,73.54,16.4,3.8,222,nan,TJK,2008-10-10,00:07:11.710000,minor
245174,usp000gjts,2008-10-10 00:22:05.860,"180 km SW of Sagres, Portugal",35.967,-10.492,69.8,3.5,188,nan,ESP,2008-10-10,00:22:05.860000,minor
432109,usp000gjts,2008-10-10 00:22:05.860,"180 km SW of Sagres, Portugal",35.967,-10.492,69.8,3.5,188,nan,MAR,2008-10-10,00:22:05.860000,minor
580471,usp000gjts,2008-10-10 00:22:05.860,"180 km SW of Sagres, Portugal",35.967,-10.492,69.8,3.5,188,nan,PRT,2008-10-10,00:22:05.860000,minor
5880,usp000gjtu,2008-10-10 00:42:16.490,"25 km SE of Chubek, Tajikistan",37.447,69.909,26.7,4.1,259,nan,AFG,2008-10-10,00:42:16.490000,light
639533,usp000gjtu,2008-10-10 00:42:16.490,"25 km SE of Chubek, Tajikistan",37.447,69.909,26.7,4.1,259,nan,TJK,2008-10-10,00:42:16.490000,light
719250,usp000gjtu,2008-10-10 00:42:16.490,"25 km SE of Chubek, Tajikistan",37.447,69.909,26.7,4.1,259,nan,UZB,2008-10-10,00:42:16.490000,light
201085,usp000gjtv,2008-10-10 00:45:23.940,"215 km S of Port Blair, India",9.727,92.608,35.0,4.4,298,nan,CHN,2008-10-10,00:45:23.940000,light
360268,usp000gjtv,2008-10-10 00:45:23.940,"215 km S of Port Blair, India",9.727,92.608,35.0,4.4,298,nan,IND,2008-10-10,00:45:23.940000,light
457527,usp000gjtv,2008-10-10 00:45:23.940,"215 km S of Port Blair, India",9.727,92.608,35.0,4.4,298,nan,MMR,2008-10-10,00:45:23.940000,light
36130,usp000gjty,2008-10-10 01:28:34.400,"132 km SSE of San Pedro de Atacama, Chile",-24.055,-67.817,238.4,4.0,246,nan,ARG,2008-10-10,01:28:34.400000,light
110129,usp000gjty,2008-10-10 01:28:34.400,"132 km SSE of San Pedro de Atacama, Chile",-24.055,-67.817,238.4,4.0,246,nan,BRA,2008-10-10,01:28:34.400000,light
161779,usp000gjty,2008-10-10 01:28:34.400,"132 km SSE of San Pedro de Atacama, Chile",-24.055,-67.817,238.4,4.0,246,nan,CHL,2008-10-10,01:28:34.400000,light
223355,usp000gju0,2008-10-10 02:20:55.950,"14 km ENE of Zaruma, Ecuador",-3.618,-79.502,58.4,4.3,284,nan,COL,2008-10-10,02:20:55.950000,light
238070,usp000gju0,2008-10-10 02:20:55.950,"14 km ENE of Zaruma, Ecuador",-3.618,-79.502,58.4,4.3,284,nan,ECU,2008-10-10,02:20:55.950000,light
536586,usp000gju0,2008-10-10 02:20:55.950,"14 km ENE of Zaruma, Ecuador",-3.618,-79.502,58.4,4.3,284,nan,PER,2008-10-10,02:20:55.950000,light
444704,usp000gju2,2008-10-10 03:08:46.600,"15 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.557,-99.582,4.7,3.6,199,nan,MEX,2008-10-10,03:08:46.600000,minor
229081,usp000gju4,2008-10-10 03:22:05.100,"4 km SE of Luby, Czechia",50.219,12.446,10.2,4.0,246,nan,CZE,2008-10-10,03:22:05.100000,light
229853,usp000gju4,2008-10-10 03:22:05.100,"4 km SE of Luby, Czechia",50.219,12.446,10.2,4.0,246,nan,DEU,2008-10-10,03:22:05.100000,light
360269,usp000gju5,2008-10-10 03:24:06.130,"Nicobar Islands, India region",8.409,92.327,35.0,4.1,259,nan,IND,2008-10-10,03:24:06.130000,light
201086,usp000gju8,2008-10-10 03:53:11.510,"103 km SSE of Hirara, Japan",23.913,125.6,49.7,4.4,298,nan,CHN,2008-10-10,03:53:11.510000,light
401799,usp000gju8,2008-10-10 03:53:11.510,"103 km SSE of Hirara, Japan",23.913,125.6,49.7,4.4,298,nan,JPN,2008-10-10,03:53:11.510000,light
724299,usp000gju9,2008-10-10 04:08:33.000,"92 km NE of Le Vauclin, Martinique",15.045,-60.149,13.7,4.1,259,nan,VEN,2008-10-10,04:08:33,light
201087,usp000gjuc,2008-10-10 04:19:24.900,"57 km N of Murghob, Tajikistan",38.686,73.931,35.0,4.0,246,nan,CHN,2008-10-10,04:19:24.900000,light
639534,usp000gjuc,2008-10-10 04:19:24.900,"57 km N of Murghob, Tajikistan",38.686,73.931,35.0,4.0,246,nan,TJK,2008-10-10,04:19:24.900000,light
229082,usp000gjud,2008-10-10 04:22:16.800,"6 km WNW of Habartov, Czechia",50.2,12.46,2.0,3.2,158,nan,CZE,2008-10-10,04:22:16.800000,minor
229854,usp000gjud,2008-10-10 04:22:16.800,"6 km WNW of Habartov, Czechia",50.2,12.46,2.0,3.2,158,nan,DEU,2008-10-10,04:22:16.800000,minor
321277,usp000gjue,2008-10-10 04:27:16.160,"207 km S of Ambon, Indonesia",-5.544,128.485,117.7,4.1,259,nan,IDN,2008-10-10,04:27:16.160000,light
249678,usp000gjuf,2008-10-10 04:28:39.300,"27 km W of Fort William, United Kingdom",56.829,-5.557,12.5,3.5,188,nan,GBR,2008-10-10,04:28:39.300000,minor
229083,usp000gjuh,2008-10-10 04:52:50.500,"5 km SW of Oloví, Czechia",50.22,12.5,2.0,3.1,148,nan,CZE,2008-10-10,04:52:50.500000,minor
229855,usp000gjuh,2008-10-10 04:52:50.500,"5 km SW of Oloví, Czechia",50.22,12.5,2.0,3.1,148,nan,DEU,2008-10-10,04:52:50.500000,minor
652557,usp000gjuj,2008-10-10 04:55:48.740,"122 km E of ‘Ohonua, Tonga",-21.51,-173.785,35.0,4.2,271,nan,TON,2008-10-10,04:55:48.740000,light
536587,usp000gjun,2008-10-10 05:11:17.310,"26 km S of Acarí, Peru",-15.665,-74.652,59.8,4.1,259,nan,PER,2008-10-10,05:11:17.310000,light
36131,usp000gjuq,2008-10-10 05:21:16.400,"9 km SSE of Las Gaviotas, Chile",-39.941,-73.141,47.0,4.6,326,nan,ARG,2008-10-10,05:21:16.400000,light
161780,usp000gjuq,2008-10-10 05:21:16.400,"9 km SSE of Las Gaviotas, Chile",-39.941,-73.141,47.0,4.6,326,nan,CHL,2008-10-10,05:21:16.400000,light
500904,usp000gjuq,2008-10-10 05:21:16.400,"9 km SSE of Las Gaviotas, Chile",-39.941,-73.141,47.0,4.6,326,nan,NZL,2008-10-10,05:21:16.400000,light
36132,usp000gjur,2008-10-10 05:41:10.600,"60 km N of La Serena, Chile",-29.358,-71.18,66.6,3.2,158,nan,ARG,2008-10-10,05:41:10.600000,minor
110130,usp000gjur,2008-10-10 05:41:10.600,"60 km N of La Serena, Chile",-29.358,-71.18,66.6,3.2,158,nan,BRA,2008-10-10,05:41:10.600000,minor
161781,usp000gjur,2008-10-10 05:41:10.600,"60 km N of La Serena, Chile",-29.358,-71.18,66.6,3.2,158,nan,CHL,2008-10-10,05:41:10.600000,minor
500905,usp000gjur,2008-10-10 05:41:10.600,"60 km N of La Serena, Chile",-29.358,-71.18,66.6,3.2,158,nan,NZL,2008-10-10,05:41:10.600000,minor
321278,usp000gjut,2008-10-10 06:10:36.170,"Seram, Indonesia",-3.864,128.734,134.6,4.7,340,nan,IDN,2008-10-10,06:10:36.170000,light
229084,usp000gjuu,2008-10-10 06:27:21.200,"6 km WNW of Habartov, Czechia",50.2,12.47,1.0,3.1,148,nan,CZE,2008-10-10,06:27:21.200000,minor
229856,usp000gjuu,2008-10-10 06:27:21.200,"6 km WNW of Habartov, Czechia",50.2,12.47,1.0,3.1,148,nan,DEU,2008-10-10,06:27:21.200000,minor
602363,usp000gjuv,2008-10-10 06:33:23.940,"131 km SSW of Severo-Kuril’sk, Russia",49.532,155.673,56.7,4.6,326,nan,RUS,2008-10-10,06:33:23.940000,light
229085,usp000gjuw,2008-10-10 06:34:49.100,Germany-Czech Republic border region,50.21,12.51,0.0,3.1,148,nan,CZE,2008-10-10,06:34:49.100000,minor
229857,usp000gjuw,2008-10-10 06:34:49.100,Germany-Czech Republic border region,50.21,12.51,0.0,3.1,148,nan,DEU,2008-10-10,06:34:49.100000,minor
675486,usp000gjux,2008-10-10 06:36:59.000,"31 km WSW of Karakeçili, Turkey",39.458,33.05,7.3,4.2,271,nan,TUR,2008-10-10,06:36:59,light
229086,usp000gjuz,2008-10-10 07:32:01.800,"4 km WNW of Habartov, Czechia",50.2,12.5,0.0,3.5,188,nan,CZE,2008-10-10,07:32:01.800000,minor
229858,usp000gjuz,2008-10-10 07:32:01.800,"4 km WNW of Habartov, Czechia",50.2,12.5,0.0,3.5,188,nan,DEU,2008-10-10,07:32:01.800000,minor
229087,usp000gjv2,2008-10-10 08:08:45.900,"5 km SE of Luby, Czechia",50.211,12.456,10.1,4.4,298,nan,CZE,2008-10-10,08:08:45.900000,light
229859,usp000gjv2,2008-10-10 08:08:45.900,"5 km SE of Luby, Czechia",50.211,12.456,10.1,4.4,298,nan,DEU,2008-10-10,08:08:45.900000,light
321279,usp000gjv5,2008-10-10 08:29:34.940,"200 km WNW of Abepura, Indonesia",-2.072,138.91,72.4,4.3,284,nan,IDN,2008-10-10,08:29:34.940000,light
566988,usp000gjv5,2008-10-10 08:29:34.940,"200 km WNW of Abepura, Indonesia",-2.072,138.91,72.4,4.3,284,nan,PNG,2008-10-10,08:29:34.940000,light
368816,usp000gjv6,2008-10-10 08:47:08.100,"31 km NW of Bandar Abbas, Iran",27.39,56.06,12.6,4.0,246,nan,IRN,2008-10-10,08:47:08.100000,light
227132,usp000gjv9,2008-10-10 10:30:31.490,"66 km WSW of San Juan del Sur, Nicaragua",11.067,-86.446,61.4,4.9,369,nan,CRI,2008-10-10,10:30:31.490000,light
467473,usp000gjv9,2008-10-10 10:30:31.490,"66 km WSW of San Juan del Sur, Nicaragua",11.067,-86.446,61.4,4.9,369,nan,NIC,2008-10-10,10:30:31.490000,light
321280,usp000gjva,2008-10-10 10:38:06.910,"209 km WSW of Tual, Indonesia",-6.513,131.082,35.0,4.3,284,nan,IDN,2008-10-10,10:38:06.910000,light
652558,usp000gjvb,2008-10-10 11:03:25.320,"287 km W of Haveluloto, Tonga",-20.73,-177.942,539.7,4.4,298,nan,TON,2008-10-10,11:03:25.320000,light
229088,usp000gjvc,2008-10-10 11:18:41.600,"3 km SE of Luby, Czechia",50.229,12.447,9.0,3.7,211,nan,CZE,2008-10-10,11:18:41.600000,minor
229860,usp000gjvc,2008-10-10 11:18:41.600,"3 km SE of Luby, Czechia",50.229,12.447,9.0,3.7,211,nan,DEU,2008-10-10,11:18:41.600000,minor
444705,usp000gjve,2008-10-10 11:27:02.600,"7 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.637,-99.673,20.0,3.9,234,nan,MEX,2008-10-10,11:27:02.600000,minor
321281,usp000gjvf,2008-10-10 11:28:50.630,"138 km SSW of Singkil, Indonesia",1.23,97.121,35.0,4.5,312,nan,IDN,2008-10-10,11:28:50.630000,light
201088,usp000gjvg,2008-10-10 11:36:10.570,"25 km SW of Dêqên, China",29.777,90.556,10.0,4.4,298,nan,CHN,2008-10-10,11:36:10.570000,light
360270,usp000gjvg,2008-10-10 11:36:10.570,"25 km SW of Dêqên, China",29.777,90.556,10.0,4.4,298,nan,IND,2008-10-10,11:36:10.570000,light
110131,usp000gjvh,2008-10-10 11:44:25.300,"30 km NE of Orcopampa, Peru",-15.076,-72.13,106.8,4.5,312,nan,BRA,2008-10-10,11:44:25.300000,light
536588,usp000gjvh,2008-10-10 11:44:25.300,"30 km NE of Orcopampa, Peru",-15.076,-72.13,106.8,4.5,312,nan,PER,2008-10-10,11:44:25.300000,light
730147,usp000gjvk,2008-10-10 11:58:23.210,"50 km N of Isangel, Vanuatu",-19.088,169.361,246.0,4.7,340,nan,VUT,2008-10-10,11:58:23.210000,light
735702,usp000gjvm,2008-10-10 12:25:13.570,"149 km N of Las Khorey, Somalia",12.503,48.353,10.0,4.3,284,nan,YEM,2008-10-10,12:25:13.570000,light
278928,usp000gjvn,2008-10-10 13:02:59.120,"32 km NNE of Göcek, Turkey",37.003,29.146,2.0,3.3,168,nan,GRC,2008-10-10,13:02:59.120000,minor
