,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
51591,usp000gqd4,2008-12-11 13:25:30.720,Mid-Indian Ridge,-33.77,77.195,10.0,4.5,312,nan,ATF,2008-12-11,13:25:30.720000,light
65543,usp000gqd4,2008-12-11 13:25:30.720,Mid-Indian Ridge,-33.77,77.195,10.0,4.5,312,nan,AUS,2008-12-11,13:25:30.720000,light
501138,usp000gqd4,2008-12-11 13:25:30.720,Mid-Indian Ridge,-33.77,77.195,10.0,4.5,312,nan,NZL,2008-12-11,13:25:30.720000,light
65544,usp000gqd5,2008-12-11 13:57:03.720,"126 km SSW of Gambiran Satu, Indonesia",-9.492,113.831,41.4,4.8,354,nan,AUS,2008-12-11,13:57:03.720000,light
321698,usp000gqd5,2008-12-11 13:57:03.720,"126 km SSW of Gambiran Satu, Indonesia",-9.492,113.831,41.4,4.8,354,nan,IDN,2008-12-11,13:57:03.720000,light
321699,usp000gqd6,2008-12-11 14:23:42.960,"128 km NW of Ternate, Indonesia",1.551,126.508,36.0,5.0,385,nan,IDN,2008-12-11,14:23:42.960000,moderate
321700,usp000gqd7,2008-12-11 14:56:05.810,"100 km SSW of Bandar Lampung, Indonesia",-6.224,104.827,10.0,4.3,284,nan,IDN,2008-12-11,14:56:05.810000,light
321701,usp000gqd9,2008-12-11 16:11:13.260,"167 km N of Ruteng, Indonesia",-7.093,120.49,396.4,3.8,222,nan,IDN,2008-12-11,16:11:13.260000,minor
652741,usp000gqda,2008-12-11 16:29:10.540,"128 km NW of Pangai, Tonga",-19.111,-175.325,237.8,5.3,432,nan,TON,2008-12-11,16:29:10.540000,moderate
501139,usp000gqdb,2008-12-11 16:40:36.030,Kermadec Islands region,-31.042,-176.649,10.0,4.8,354,nan,NZL,2008-12-11,16:40:36.030000,light
501140,usp000gqdc,2008-12-11 16:46:05.240,Kermadec Islands region,-31.08,-176.987,10.0,4.3,284,nan,NZL,2008-12-11,16:46:05.240000,light
501141,usp000gqdd,2008-12-11 16:49:31.350,Kermadec Islands region,-31.085,-176.793,10.0,4.5,312,nan,NZL,2008-12-11,16:49:31.350000,light
501142,usp000gqde,2008-12-11 16:59:31.080,"13 km W of Taupo, New Zealand",-38.673,175.924,119.6,3.6,199,nan,NZL,2008-12-11,16:59:31.080000,minor
321702,usp000gqdf,2008-12-11 17:06:06.860,"168 km W of Bengkulu, Indonesia",-3.649,100.753,14.1,5.7,500,nan,IDN,2008-12-11,17:06:06.860000,moderate
83616,usp000gqdh,2008-12-11 18:05:33.200,"134 km WSW of Colchani, Bolivia",-20.948,-68.02,135.9,4.6,326,nan,BOL,2008-12-11,18:05:33.200000,light
110275,usp000gqdh,2008-12-11 18:05:33.200,"134 km WSW of Colchani, Bolivia",-20.948,-68.02,135.9,4.6,326,nan,BRA,2008-12-11,18:05:33.200000,light
161942,usp000gqdh,2008-12-11 18:05:33.200,"134 km WSW of Colchani, Bolivia",-20.948,-68.02,135.9,4.6,326,nan,CHL,2008-12-11,18:05:33.200000,light
501143,usp000gqdj,2008-12-11 18:36:56.720,Kermadec Islands region,-31.747,-176.526,37.1,4.1,259,nan,NZL,2008-12-11,18:36:56.720000,light
501144,usp000gqdm,2008-12-11 19:00:31.880,Kermadec Islands region,-31.431,-176.733,10.0,4.1,259,nan,NZL,2008-12-11,19:00:31.880000,light
602595,usp000gqdn,2008-12-11 19:40:57.940,east of the Kuril Islands,47.07,155.813,35.0,3.8,222,nan,RUS,2008-12-11,19:40:57.940000,minor
321703,usp000gqdp,2008-12-11 19:44:19.270,"191 km NNE of Lospalos, Timor Leste",-6.939,127.694,302.1,4.7,340,nan,IDN,2008-12-11,19:44:19.270000,light
402046,usp000gqdq,2008-12-11 20:38:24.730,"Bonin Islands, Japan region",28.17,140.124,429.6,4.0,246,nan,JPN,2008-12-11,20:38:24.730000,light
110276,usp000gqds,2008-12-11 20:51:22.030,"36 km WNW of Tisco, Peru",-15.253,-71.778,120.8,4.6,326,nan,BRA,2008-12-11,20:51:22.030000,light
536628,usp000gqds,2008-12-11 20:51:22.030,"36 km WNW of Tisco, Peru",-15.253,-71.778,120.8,4.6,326,nan,PER,2008-12-11,20:51:22.030000,light
321704,usp000gqdt,2008-12-11 20:55:04.160,"46 km S of Bandar Lampung, Indonesia",-5.845,105.333,35.0,5.2,416,nan,IDN,2008-12-11,20:55:04.160000,moderate
602596,usp000gqdu,2008-12-11 20:56:43.160,Kuril Islands,46.461,153.048,35.0,3.8,222,nan,RUS,2008-12-11,20:56:43.160000,minor
321705,usp000gqdv,2008-12-11 20:57:25.950,"65 km S of Bandar Lampung, Indonesia",-6.02,105.317,40.9,5.1,400,nan,IDN,2008-12-11,20:57:25.950000,moderate
245209,usp000gqdw,2008-12-11 21:07:58.300,"4 km NNW of Oronz, Spain",42.907,-1.108,2.0,3.3,168,nan,ESP,2008-12-11,21:07:58.300000,minor
249158,usp000gqdw,2008-12-11 21:07:58.300,"4 km NNW of Oronz, Spain",42.907,-1.108,2.0,3.3,168,nan,FRA,2008-12-11,21:07:58.300000,minor
652742,usp000gqe0,2008-12-11 21:21:53.090,"296 km E of Levuka, Fiji",-18.238,-177.887,609.6,4.4,298,nan,TON,2008-12-11,21:21:53.090000,light
321706,usp000gqe1,2008-12-11 21:40:51.870,"66 km SE of Gorontalo, Indonesia",0.063,123.433,129.0,5.9,536,nan,IDN,2008-12-11,21:40:51.870000,moderate
279004,usp000gqe5,2008-12-11 22:28:05.500,"22 km SSW of Bay?r, Turkey",37.071,28.144,5.0,3.1,148,nan,GRC,2008-12-11,22:28:05.500000,minor
675514,usp000gqe5,2008-12-11 22:28:05.500,"22 km SSW of Bay?r, Turkey",37.071,28.144,5.0,3.1,148,nan,TUR,2008-12-11,22:28:05.500000,minor
501145,usp000gqe7,2008-12-11 23:17:09.080,"85 km NNE of Gisborne, New Zealand",-37.927,178.339,12.0,3.8,222,nan,NZL,2008-12-11,23:17:09.080000,minor
501146,usp000gqea,2008-12-12 00:47:19.480,Kermadec Islands region,-31.11,-176.87,10.0,4.4,298,nan,NZL,2008-12-12,00:47:19.480000,light
321707,usp000gqeb,2008-12-12 01:30:15.670,"45 km NNE of Labuan Bajo, Indonesia",-8.132,120.077,202.2,4.0,246,nan,IDN,2008-12-12,01:30:15.670000,light
231545,usp000gqec,2008-12-12 02:41:08.490,"33 km SE of Boca de Yuma, Dominican Republic",18.153,-68.399,126.7,3.3,168,nan,DOM,2008-12-12,02:41:08.490000,minor
402047,usp000gqee,2008-12-12 03:33:19.440,"143 km S of Kushiro, Japan",41.696,144.161,36.7,4.3,284,nan,JPN,2008-12-12,03:33:19.440000,light
602597,usp000gqee,2008-12-12 03:33:19.440,"143 km S of Kushiro, Japan",41.696,144.161,36.7,4.3,284,nan,RUS,2008-12-12,03:33:19.440000,light
129632,usp000gqeg,2008-12-12 04:40:16.780,"188 km W of Gold Beach, Oregon",42.188,-126.689,10.0,3.7,211,nan,CAN,2008-12-12,04:40:16.780000,minor
402048,usp000gqeh,2008-12-12 05:21:07.750,"14 km ENE of Muroran, Japan",42.358,141.149,122.7,4.7,340,nan,JPN,2008-12-12,05:21:07.750000,light
602598,usp000gqeh,2008-12-12 05:21:07.750,"14 km ENE of Muroran, Japan",42.358,141.149,122.7,4.7,340,nan,RUS,2008-12-12,05:21:07.750000,light
287123,usp000gqek,2008-12-12 06:01:43.380,"22 km SSW of Amapala, Honduras",13.101,-87.71,175.5,3.7,211,nan,HND,2008-12-12,06:01:43.380000,minor
467484,usp000gqek,2008-12-12 06:01:43.380,"22 km SSW of Amapala, Honduras",13.101,-87.71,175.5,3.7,211,nan,NIC,2008-12-12,06:01:43.380000,minor
634555,usp000gqek,2008-12-12 06:01:43.380,"22 km SSW of Amapala, Honduras",13.101,-87.71,175.5,3.7,211,nan,SLV,2008-12-12,06:01:43.380000,minor
501147,usp000gqen,2008-12-12 06:38:04.190,Kermadec Islands region,-31.515,-176.607,10.0,4.4,298,nan,NZL,2008-12-12,06:38:04.190000,light
501148,usp000gqep,2008-12-12 06:45:20.990,"53 km ESE of Gisborne, New Zealand",-38.904,178.533,30.4,4.2,271,nan,NZL,2008-12-12,06:45:20.990000,light
65545,usp000gqeq,2008-12-12 07:56:56.720,"206 km SSW of Waingapu, Indonesia",-11.462,119.768,21.8,4.2,271,nan,AUS,2008-12-12,07:56:56.720000,light
321708,usp000gqer,2008-12-12 08:09:59.850,"229 km ENE of Lospalos, Timor Leste",-7.459,128.783,112.6,4.5,312,nan,IDN,2008-12-12,08:09:59.850000,light
444865,usp000gqet,2008-12-12 08:29:17.500,"28 km NNE of San Luis San Pedro, Mexico",17.507,-100.788,20.0,3.6,199,nan,MEX,2008-12-12,08:29:17.500000,minor
201442,usp000gqev,2008-12-12 09:09:28.550,"8 km NE of Sabang, Philippines",13.556,121.036,135.1,4.4,298,nan,CHN,2008-12-12,09:09:28.550000,light
549989,usp000gqev,2008-12-12 09:09:28.550,"8 km NE of Sabang, Philippines",13.556,121.036,135.1,4.4,298,nan,PHL,2008-12-12,09:09:28.550000,light
682226,usp000gqev,2008-12-12 09:09:28.550,"8 km NE of Sabang, Philippines",13.556,121.036,135.1,4.4,298,nan,TWN,2008-12-12,09:09:28.550000,light
501149,usp000gqey,2008-12-12 10:29:20.800,"51 km ESE of Gisborne, New Zealand",-38.882,178.522,26.8,3.5,188,nan,NZL,2008-12-12,10:29:20.800000,minor
201443,usp000gqez,2008-12-12 10:38:56.690,"Xinjiang-Qinghai border region, China",38.247,91.184,35.0,3.4,178,nan,CHN,2008-12-12,10:38:56.690000,minor
501150,usp000gqf0,2008-12-12 10:46:17.690,Kermadec Islands region,-31.106,-176.8,10.0,5.1,400,nan,NZL,2008-12-12,10:46:17.690000,moderate
501151,usp000gqf2,2008-12-12 11:28:09.540,Kermadec Islands region,-31.094,-177.1,10.0,4.5,312,nan,NZL,2008-12-12,11:28:09.540000,light
730216,usp000gqf3,2008-12-12 11:30:42.350,"82 km N of Isangel, Vanuatu",-18.802,169.21,239.8,4.5,312,nan,VUT,2008-12-12,11:30:42.350000,light
201444,usp000gqf4,2008-12-12 11:30:51.340,"24 km W of Laylay, Philippines",13.44,121.595,35.0,4.2,271,nan,CHN,2008-12-12,11:30:51.340000,light
549990,usp000gqf4,2008-12-12 11:30:51.340,"24 km W of Laylay, Philippines",13.44,121.595,35.0,4.2,271,nan,PHL,2008-12-12,11:30:51.340000,light
682227,usp000gqf4,2008-12-12 11:30:51.340,"24 km W of Laylay, Philippines",13.44,121.595,35.0,4.2,271,nan,TWN,2008-12-12,11:30:51.340000,light
501152,usp000gqf6,2008-12-12 11:55:29.630,Kermadec Islands region,-31.073,-176.811,10.0,5.0,385,nan,NZL,2008-12-12,11:55:29.630000,moderate
321709,usp000gqf7,2008-12-12 12:20:34.820,"66 km W of Sinabang, Indonesia",2.49,95.782,35.0,4.1,259,nan,IDN,2008-12-12,12:20:34.820000,light
65546,usp000gqf9,2008-12-12 13:25:53.560,"97 km NNW of Port-Olry, Vanuatu",-14.236,166.697,50.9,4.6,326,nan,AUS,2008-12-12,13:25:53.560000,light
730217,usp000gqf9,2008-12-12 13:25:53.560,"97 km NNW of Port-Olry, Vanuatu",-14.236,166.697,50.9,4.6,326,nan,VUT,2008-12-12,13:25:53.560000,light
321710,usp000gqfa,2008-12-12 13:46:28.620,"54 km ENE of Pototano, Indonesia",-8.169,117.909,10.0,4.0,246,nan,IDN,2008-12-12,13:46:28.620000,light
652743,usp000gqfb,2008-12-12 13:53:02.250,"264 km WNW of Haveluloto, Tonga",-20.475,-177.654,535.2,3.3,168,nan,TON,2008-12-12,13:53:02.250000,minor
567132,usp000gqfc,2008-12-12 14:00:23.710,"133 km SW of Kokopo, Papua New Guinea",-5.067,151.308,121.1,3.9,234,nan,PNG,2008-12-12,14:00:23.710000,minor
501153,usp000gqff,2008-12-12 15:44:54.330,Kermadec Islands region,-31.023,-176.854,10.0,4.4,298,nan,NZL,2008-12-12,15:44:54.330000,light
501154,usp000gqfg,2008-12-12 15:58:16.170,Kermadec Islands region,-31.008,-176.737,10.0,5.0,385,nan,NZL,2008-12-12,15:58:16.170000,moderate
567133,usp000gqfm,2008-12-12 17:19:18.360,"165 km N of Finschhafen, Papua New Guinea",-5.075,147.638,79.8,4.4,298,nan,PNG,2008-12-12,17:19:18.360000,light
501155,usp000gqfn,2008-12-12 17:30:52.390,Kermadec Islands region,-31.197,-176.874,10.0,4.4,298,nan,NZL,2008-12-12,17:30:52.390000,light
501156,usp000gqfp,2008-12-12 17:39:04.140,"29 km SSE of Gisborne, New Zealand",-38.883,178.168,28.4,3.5,188,nan,NZL,2008-12-12,17:39:04.140000,minor
279005,usp000gqfq,2008-12-12 17:54:01.740,"27 km N of Skiáthos, Greece",39.405,23.525,11.5,4.2,271,nan,GRC,2008-12-12,17:54:01.740000,light
402049,usp000gqfr,2008-12-12 18:37:52.970,"289 km SSE of Shimoda, Japan",32.311,140.257,20.0,4.2,271,nan,JPN,2008-12-12,18:37:52.970000,light
444866,usp000gqft,2008-12-12 19:27:06.500,"6 km SSW of Bajos de Chila, Mexico",15.869,-97.136,16.1,3.7,211,nan,MEX,2008-12-12,19:27:06.500000,minor
223376,usp000gqfu,2008-12-12 20:26:03.180,"36 km N of Loja, Ecuador",-3.663,-79.234,99.9,4.5,312,nan,COL,2008-12-12,20:26:03.180000,light
238076,usp000gqfu,2008-12-12 20:26:03.180,"36 km N of Loja, Ecuador",-3.663,-79.234,99.9,4.5,312,nan,ECU,2008-12-12,20:26:03.180000,light
536629,usp000gqfu,2008-12-12 20:26:03.180,"36 km N of Loja, Ecuador",-3.663,-79.234,99.9,4.5,312,nan,PER,2008-12-12,20:26:03.180000,light
201445,usp000gqfv,2008-12-12 20:40:28.330,"61 km SW of Yonakuni, Japan",24.014,122.649,39.1,4.0,246,nan,CHN,2008-12-12,20:40:28.330000,light
321711,usp000gqfy,2008-12-12 21:12:03.990,"45 km NNE of Nabire, Indonesia",-2.971,135.632,35.0,4.3,284,nan,IDN,2008-12-12,21:12:03.990000,light
501157,usp000gqg0,2008-12-12 21:20:20.970,Kermadec Islands region,-31.585,-176.855,10.0,4.2,271,nan,NZL,2008-12-12,21:20:20.970000,light
65547,usp000gqg3,2008-12-12 22:44:15.930,"93 km NNW of Sola, Vanuatu",-13.149,167.104,189.7,3.7,211,nan,AUS,2008-12-12,22:44:15.930000,minor
628091,usp000gqg3,2008-12-12 22:44:15.930,"93 km NNW of Sola, Vanuatu",-13.149,167.104,189.7,3.7,211,nan,SLB,2008-12-12,22:44:15.930000,minor
730218,usp000gqg3,2008-12-12 22:44:15.930,"93 km NNW of Sola, Vanuatu",-13.149,167.104,189.7,3.7,211,nan,VUT,2008-12-12,22:44:15.930000,minor
229106,usp000gqg4,2008-12-12 22:45:56.700,"3 km SE of Wieszowa, Poland",50.363,18.801,1.0,3.6,199,nan,CZE,2008-12-12,22:45:56.700000,minor
576995,usp000gqg4,2008-12-12 22:45:56.700,"3 km SE of Wieszowa, Poland",50.363,18.801,1.0,3.6,199,nan,POL,2008-12-12,22:45:56.700000,minor
652744,usp000gqg7,2008-12-12 23:25:43.520,"160 km NW of Neiafu, Tonga",-17.619,-175.05,303.6,3.6,199,nan,TON,2008-12-12,23:25:43.520000,minor
652745,usp000gqg8,2008-12-13 00:05:08.990,Fiji region,-20.35,-178.07,490.4,4.2,271,nan,TON,2008-12-13,00:05:08.990000,light
36259,usp000gqg9,2008-12-13 00:35:52.680,"39 km ESE of Londres, Argentina",-27.82,-66.747,164.3,3.8,222,nan,ARG,2008-12-13,00:35:52.680000,minor
110277,usp000gqg9,2008-12-13 00:35:52.680,"39 km ESE of Londres, Argentina",-27.82,-66.747,164.3,3.8,222,nan,BRA,2008-12-13,00:35:52.680000,minor
161943,usp000gqg9,2008-12-13 00:35:52.680,"39 km ESE of Londres, Argentina",-27.82,-66.747,164.3,3.8,222,nan,CHL,2008-12-13,00:35:52.680000,minor
602599,usp000gqga,2008-12-13 01:25:44.010,"69 km S of Vilyuchinsk, Russia",52.314,158.29,94.0,4.0,246,nan,RUS,2008-12-13,01:25:44.010000,light
444867,usp000gqgb,2008-12-13 01:43:48.300,"5 km E of San Martín Ahuatepec, Mexico",19.677,-98.677,2.1,3.2,158,nan,MEX,2008-12-13,01:43:48.300000,minor
223377,usp000gqgc,2008-12-13 02:12:40.080,"76 km ESE of Pedasí, Panama",7.181,-79.433,33.7,3.8,222,nan,COL,2008-12-13,02:12:40.080000,minor
531519,usp000gqgc,2008-12-13 02:12:40.080,"76 km ESE of Pedasí, Panama",7.181,-79.433,33.7,3.8,222,nan,PAN,2008-12-13,02:12:40.080000,minor
444868,usp000gqge,2008-12-13 05:42:37.200,"18 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.587,-99.768,1.3,3.5,188,nan,MEX,2008-12-13,05:42:37.200000,minor
6097,usp000gqgg,2008-12-13 05:57:37.010,"53 km SSW of Jurm, Afghanistan",36.46,70.505,191.0,4.6,326,nan,AFG,2008-12-13,05:57:37.010000,light
527630,usp000gqgg,2008-12-13 05:57:37.010,"53 km SSW of Jurm, Afghanistan",36.46,70.505,191.0,4.6,326,nan,PAK,2008-12-13,05:57:37.010000,light
78988,usp000gqgh,2008-12-13 06:02:23.900,"7 km SW of Livigno, Italy",46.498,10.059,1.0,3.3,168,nan,AUT,2008-12-13,06:02:23.900000,minor
134822,usp000gqgh,2008-12-13 06:02:23.900,"7 km SW of Livigno, Italy",46.498,10.059,1.0,3.3,168,nan,CHE,2008-12-13,06:02:23.900000,minor
379397,usp000gqgh,2008-12-13 06:02:23.900,"7 km SW of Livigno, Italy",46.498,10.059,1.0,3.3,168,nan,ITA,2008-12-13,06:02:23.900000,minor
201446,usp000gqgj,2008-12-13 06:13:44.940,"98 km ENE of Dadukou, China",26.981,102.567,10.0,4.6,326,nan,CHN,2008-12-13,06:13:44.940000,light
652746,usp000gqgk,2008-12-13 06:22:06.380,"244 km WNW of Pangai, Tonga",-18.813,-176.426,300.5,4.4,298,nan,TON,2008-12-13,06:22:06.380000,light
402050,usp000gqgm,2008-12-13 07:20:51.270,"142 km ESE of ?funato, Japan",38.473,143.166,37.2,4.7,340,nan,JPN,2008-12-13,07:20:51.270000,light
110278,usp000gqgn,2008-12-13 07:53:41.850,"8 km ENE of Quinistaquillas, Peru",-16.71,-70.809,127.5,4.2,271,nan,BRA,2008-12-13,07:53:41.850000,light
536630,usp000gqgn,2008-12-13 07:53:41.850,"8 km ENE of Quinistaquillas, Peru",-16.71,-70.809,127.5,4.2,271,nan,PER,2008-12-13,07:53:41.850000,light
402051,usp000gqgp,2008-12-13 08:23:41.760,"40 km NNW of Shizunai-furukawach?, Japan",42.648,142.121,137.5,4.5,312,nan,JPN,2008-12-13,08:23:41.760000,light
602600,usp000gqgp,2008-12-13 08:23:41.760,"40 km NNW of Shizunai-furukawach?, Japan",42.648,142.121,137.5,4.5,312,nan,RUS,2008-12-13,08:23:41.760000,light
279006,usp000gqgq,2008-12-13 08:27:19.200,"9 km NNW of Amfíkleia, Greece",38.72,22.57,24.0,5.2,441,nan,GRC,2008-12-13,08:27:19.200000,moderate
501158,usp000gqgr,2008-12-13 08:27:35.090,Kermadec Islands region,-31.027,-176.754,10.0,4.4,298,nan,NZL,2008-12-13,08:27:35.090000,light
444869,usp000gqgs,2008-12-13 08:28:03.000,"14 km S of Santo Domingo Armenta, Mexico",16.205,-98.395,5.0,3.7,211,nan,MEX,2008-12-13,08:28:03,minor
65548,usp000gqgt,2008-12-13 08:45:36.320,western Indian-Antarctic Ridge,-48.981,123.398,10.0,5.9,536,nan,AUS,2008-12-13,08:45:36.320000,moderate
501159,usp000gqgt,2008-12-13 08:45:36.320,western Indian-Antarctic Ridge,-48.981,123.398,10.0,5.9,536,nan,NZL,2008-12-13,08:45:36.320000,moderate
65549,usp000gqgv,2008-12-13 08:53:55.190,western Indian-Antarctic Ridge,-49.038,123.486,10.0,4.5,312,nan,AUS,2008-12-13,08:53:55.190000,light
501160,usp000gqgv,2008-12-13 08:53:55.190,western Indian-Antarctic Ridge,-49.038,123.486,10.0,4.5,312,nan,NZL,2008-12-13,08:53:55.190000,light
65550,usp000gqgw,2008-12-13 08:59:41.550,western Indian-Antarctic Ridge,-49.007,123.505,10.0,5.4,449,nan,AUS,2008-12-13,08:59:41.550000,moderate
501161,usp000gqgw,2008-12-13 08:59:41.550,western Indian-Antarctic Ridge,-49.007,123.505,10.0,5.4,449,nan,NZL,2008-12-13,08:59:41.550000,moderate
444870,usp000gqgx,2008-12-13 09:07:10.500,"20 km WNW of Infiernillo (Morelos de Infiernillo), Mexico",18.375,-102.074,20.0,3.7,211,nan,MEX,2008-12-13,09:07:10.500000,minor
652747,usp000gqgy,2008-12-13 09:28:03.240,"241 km WSW of Hihifo, Tonga",-16.438,-175.997,375.7,3.9,234,nan,TON,2008-12-13,09:28:03.240000,minor
402052,usp000gqgz,2008-12-13 09:46:07.360,"Volcano Islands, Japan region",22.201,143.579,138.5,3.9,234,nan,JPN,2008-12-13,09:46:07.360000,minor
652748,usp000gqh0,2008-12-13 09:56:49.870,south of the Fiji Islands,-22.468,-179.273,570.4,4.0,246,nan,TON,2008-12-13,09:56:49.870000,light
402053,usp000gqh1,2008-12-13 10:26:41.970,"4 km NNW of Tanabe, Japan",33.772,135.35,46.3,3.7,211,nan,JPN,2008-12-13,10:26:41.970000,minor
321712,usp000gqh3,2008-12-13 11:34:01.450,"98 km SSW of Abepura, Indonesia",-3.462,140.435,35.0,3.8,222,nan,IDN,2008-12-13,11:34:01.450000,minor
567134,usp000gqh3,2008-12-13 11:34:01.450,"98 km SSW of Abepura, Indonesia",-3.462,140.435,35.0,3.8,222,nan,PNG,2008-12-13,11:34:01.450000,minor
279007,usp000gqh4,2008-12-13 11:52:53.000,"5 km SSE of Mólos, Greece",38.76,22.66,0.0,3.8,222,nan,GRC,2008-12-13,11:52:53,minor
201447,usp000gqh6,2008-12-13 12:32:44.040,"62 km W of Kaseda-shirakame, Japan",31.383,129.656,10.0,4.3,284,nan,CHN,2008-12-13,12:32:44.040000,light
402054,usp000gqh6,2008-12-13 12:32:44.040,"62 km W of Kaseda-shirakame, Japan",31.383,129.656,10.0,4.3,284,nan,JPN,2008-12-13,12:32:44.040000,light
201448,usp000gqh8,2008-12-13 12:44:13.970,"80 km SE of Ürümqi, China",43.213,88.178,10.0,3.8,222,nan,CHN,2008-12-13,12:44:13.970000,minor
460626,usp000gqh8,2008-12-13 12:44:13.970,"80 km SE of Ürümqi, China",43.213,88.178,10.0,3.8,222,nan,MNG,2008-12-13,12:44:13.970000,minor
602601,usp000gqh8,2008-12-13 12:44:13.970,"80 km SE of Ürümqi, China",43.213,88.178,10.0,3.8,222,nan,RUS,2008-12-13,12:44:13.970000,minor
402055,usp000gqh9,2008-12-13 12:55:22.600,"127 km ESE of Kuril’sk, Russia",44.761,149.354,43.6,4.7,340,nan,JPN,2008-12-13,12:55:22.600000,light
602602,usp000gqh9,2008-12-13 12:55:22.600,"127 km ESE of Kuril’sk, Russia",44.761,149.354,43.6,4.7,340,nan,RUS,2008-12-13,12:55:22.600000,light
6098,usp000gqha,2008-12-13 12:59:31.520,"17 km SE of ?rt Khw?jah, Afghanistan",36.957,69.587,68.4,3.6,199,nan,AFG,2008-12-13,12:59:31.520000,minor
527631,usp000gqha,2008-12-13 12:59:31.520,"17 km SE of ?rt Khw?jah, Afghanistan",36.957,69.587,68.4,3.6,199,nan,PAK,2008-12-13,12:59:31.520000,minor
639619,usp000gqha,2008-12-13 12:59:31.520,"17 km SE of ?rt Khw?jah, Afghanistan",36.957,69.587,68.4,3.6,199,nan,TJK,2008-12-13,12:59:31.520000,minor
402056,usp000gqhd,2008-12-13 15:04:01.320,"178 km SE of Katsuura, Japan",34.068,141.764,29.6,3.2,158,nan,JPN,2008-12-13,15:04:01.320000,minor
444871,usp000gqhe,2008-12-13 15:18:43.600,"15 km SE of Crucecita, Mexico",15.661,-96.037,5.0,3.6,199,nan,MEX,2008-12-13,15:18:43.600000,minor
321713,usp000gqhf,2008-12-13 15:24:15.470,"115 km NNW of Batang, Indonesia",-5.588,110.172,551.2,4.7,340,nan,IDN,2008-12-13,15:24:15.470000,light
321714,usp000gqhg,2008-12-13 15:51:04.540,Banda Sea,-6.655,129.663,76.9,4.3,284,nan,IDN,2008-12-13,15:51:04.540000,light
501162,usp000gqhj,2008-12-13 16:12:52.850,Kermadec Islands region,-31.213,-176.513,10.0,4.5,312,nan,NZL,2008-12-13,16:12:52.850000,light
702064,ci10366101,2008-12-13 17:16:46.470,"24km NNE of Trona, CA",35.972,-117.3173333,-0.971,4.01,251,nan,USA,2008-12-13,17:16:46.470000,light
702065,ci12445759,2008-12-13 17:17:20.150,"22km N of Trona, CA",35.9581667,-117.3378333,-1.137,3.32,170,nan,USA,2008-12-13,17:17:20.150000,minor
652749,usp000gqhn,2008-12-13 17:29:04.290,"265 km WNW of Haveluloto, Tonga",-19.836,-177.342,384.4,3.8,222,nan,TON,2008-12-13,17:29:04.290000,minor
321715,usp000gqhq,2008-12-13 19:00:36.950,"96 km ENE of Amahai, Indonesia",-3.106,129.756,43.9,5.1,400,nan,IDN,2008-12-13,19:00:36.950000,moderate
321716,usp000gqhs,2008-12-13 19:07:22.400,"107 km ENE of Amahai, Indonesia",-3.11,129.861,49.0,4.2,271,nan,IDN,2008-12-13,19:07:22.400000,light
321717,usp000gqht,2008-12-13 19:28:01.460,"117 km ENE of Amahai, Indonesia",-3.096,129.945,35.0,3.8,222,nan,IDN,2008-12-13,19:28:01.460000,minor
444872,usp000gqhu,2008-12-13 19:28:22.500,"48 km SSW of Benito García (El Zorrillo), Mexico",31.288,-116.767,14.6,3.9,236,nan,MEX,2008-12-13,19:28:22.500000,minor
702066,usp000gqhu,2008-12-13 19:28:22.500,"48 km SSW of Benito García (El Zorrillo), Mexico",31.288,-116.767,14.6,3.9,236,nan,USA,2008-12-13,19:28:22.500000,minor
444873,usp000gqhv,2008-12-13 19:34:47.700,"5 km WSW of Los Mogotes, Mexico",16.929,-100.125,5.0,3.3,168,nan,MEX,2008-12-13,19:34:47.700000,minor
642002,usp000gqhx,2008-12-13 20:43:07.100,"58 km NW of Balkanabat, Turkmenistan",39.945,53.981,35.0,4.0,246,nan,TKM,2008-12-13,20:43:07.100000,light
501163,usp000gqhy,2008-12-13 20:53:12.180,Prince Edward Islands region,-43.728,39.083,10.0,4.3,284,nan,NZL,2008-12-13,20:53:12.180000,light
652750,usp000gqhz,2008-12-13 21:21:00.790,"147 km E of Levuka, Fiji",-18.246,-179.3,538.7,4.3,284,nan,TON,2008-12-13,21:21:00.790000,light
65551,usp000gqj0,2008-12-13 22:35:39.120,"89 km WSW of Sola, Vanuatu",-14.192,166.79,10.0,4.7,340,nan,AUS,2008-12-13,22:35:39.120000,light
730219,usp000gqj0,2008-12-13 22:35:39.120,"89 km WSW of Sola, Vanuatu",-14.192,166.79,10.0,4.7,340,nan,VUT,2008-12-13,22:35:39.120000,light
