,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
51567,usp000ggr0,2008-09-09 18:23:30.750,"114 km ENE of Pamandzi, Mayotte",-12.238,46.17,10.0,4.7,340,nan,ATF,2008-09-09,18:23:30.750000,light
432506,usp000ggr0,2008-09-09 18:23:30.750,"114 km ENE of Pamandzi, Mayotte",-12.238,46.17,10.0,4.7,340,nan,MDG,2008-09-09,18:23:30.750000,light
200759,usp000ggr2,2008-09-09 18:37:08.880,"188 km NNE of Jumla, Nepal",30.74,83.174,10.0,3.5,188,nan,CHN,2008-09-09,18:37:08.880000,minor
360152,usp000ggr2,2008-09-09 18:37:08.880,"188 km NNE of Jumla, Nepal",30.74,83.174,10.0,3.5,188,nan,IND,2008-09-09,18:37:08.880000,minor
228760,usp000ggr5,2008-09-09 20:12:24.170,"3 km SSW of Famagusta, Cyprus",35.096,33.924,19.0,3.0,138,nan,CYP,2008-09-09,20:12:24.170000,minor
368759,usp000ggr7,2008-09-09 21:31:28.000,"35 km S of Dehlor?n, Iran",32.377,47.274,9.2,3.6,199,nan,IRN,2008-09-09,21:31:28,minor
372413,usp000ggr7,2008-09-09 21:31:28.000,"35 km S of Dehlor?n, Iran",32.377,47.274,9.2,3.6,199,nan,IRQ,2008-09-09,21:31:28,minor
652475,usp000ggr8,2008-09-09 23:10:19.940,"136 km W of Neiafu, Tonga",-18.754,-175.271,35.0,4.5,312,nan,TON,2008-09-09,23:10:19.940000,light
65364,usp000ggr9,2008-09-09 23:18:26.280,"142 km SSE of Lata, Solomon Islands",-11.801,166.508,99.4,5.6,482,nan,AUS,2008-09-09,23:18:26.280000,moderate
628018,usp000ggr9,2008-09-09 23:18:26.280,"142 km SSE of Lata, Solomon Islands",-11.801,166.508,99.4,5.6,482,nan,SLB,2008-09-09,23:18:26.280000,moderate
401671,usp000ggrb,2008-09-09 23:57:18.690,"48 km SE of Hachinohe, Japan",40.24,141.959,87.1,4.3,284,nan,JPN,2008-09-09,23:57:18.690000,light
36059,usp000ggrc,2008-09-10 00:05:53.500,"30 km ESE of Calingasta, Argentina",-31.413,-69.111,157.0,3.0,138,nan,ARG,2008-09-10,00:05:53.500000,minor
110053,usp000ggrc,2008-09-10 00:05:53.500,"30 km ESE of Calingasta, Argentina",-31.413,-69.111,157.0,3.0,138,nan,BRA,2008-09-10,00:05:53.500000,minor
161689,usp000ggrc,2008-09-10 00:05:53.500,"30 km ESE of Calingasta, Argentina",-31.413,-69.111,157.0,3.0,138,nan,CHL,2008-09-10,00:05:53.500000,minor
500764,usp000ggrc,2008-09-10 00:05:53.500,"30 km ESE of Calingasta, Argentina",-31.413,-69.111,157.0,3.0,138,nan,NZL,2008-09-10,00:05:53.500000,minor
321107,usp000ggrd,2008-09-10 00:18:53.380,"10 km WSW of Sinabang, Indonesia",2.452,96.292,39.7,5.0,385,nan,IDN,2008-09-10,00:18:53.380000,moderate
401672,usp000ggre,2008-09-10 00:24:15.010,"111 km SE of Ishinomaki, Japan",37.767,142.266,39.9,3.9,234,nan,JPN,2008-09-10,00:24:15.010000,minor
36060,usp000ggrf,2008-09-10 00:47:41.300,"13 km WNW of Chimbarongo, Chile",-34.67,-71.183,63.7,3.0,138,nan,ARG,2008-09-10,00:47:41.300000,minor
161690,usp000ggrf,2008-09-10 00:47:41.300,"13 km WNW of Chimbarongo, Chile",-34.67,-71.183,63.7,3.0,138,nan,CHL,2008-09-10,00:47:41.300000,minor
500765,usp000ggrf,2008-09-10 00:47:41.300,"13 km WNW of Chimbarongo, Chile",-34.67,-71.183,63.7,3.0,138,nan,NZL,2008-09-10,00:47:41.300000,minor
200760,usp000ggrg,2008-09-10 01:14:31.880,"215 km NE of Jumla, Nepal",30.783,83.591,10.0,5.3,432,nan,CHN,2008-09-10,01:14:31.880000,moderate
360153,usp000ggrg,2008-09-10 01:14:31.880,"215 km NE of Jumla, Nepal",30.783,83.591,10.0,5.3,432,nan,IND,2008-09-10,01:14:31.880000,moderate
200761,usp000ggrh,2008-09-10 01:16:46.720,"203 km NE of Jumla, Nepal",30.759,83.427,10.0,4.8,354,nan,CHN,2008-09-10,01:16:46.720000,light
360154,usp000ggrh,2008-09-10 01:16:46.720,"203 km NE of Jumla, Nepal",30.759,83.427,10.0,4.8,354,nan,IND,2008-09-10,01:16:46.720000,light
200762,usp000ggrj,2008-09-10 01:28:06.090,"205 km NE of Jumla, Nepal",30.795,83.397,7.3,5.4,449,nan,CHN,2008-09-10,01:28:06.090000,moderate
360155,usp000ggrj,2008-09-10 01:28:06.090,"205 km NE of Jumla, Nepal",30.795,83.397,7.3,5.4,449,nan,IND,2008-09-10,01:28:06.090000,moderate
602277,usp000ggrk,2008-09-10 01:29:22.720,"Rat Islands, Aleutian Islands, Alaska",51.602,177.633,41.6,4.2,271,nan,RUS,2008-09-10,01:29:22.720000,light
239552,usp000ggrm,2008-09-10 01:58:25.200,"64 km S of Ras Gharib, Egypt",27.78,33.15,5.0,3.8,222,nan,EGY,2008-09-10,01:58:25.200000,minor
401673,usp000ggrn,2008-09-10 02:28:20.270,"140 km ESE of Ishinomaki, Japan",37.88,142.75,35.0,3.7,211,nan,JPN,2008-09-10,02:28:20.270000,minor
36061,usp000ggrq,2008-09-10 02:53:02.100,"9 km SW of Calingasta, Argentina",-31.408,-69.479,147.6,3.1,148,nan,ARG,2008-09-10,02:53:02.100000,minor
110054,usp000ggrq,2008-09-10 02:53:02.100,"9 km SW of Calingasta, Argentina",-31.408,-69.479,147.6,3.1,148,nan,BRA,2008-09-10,02:53:02.100000,minor
161691,usp000ggrq,2008-09-10 02:53:02.100,"9 km SW of Calingasta, Argentina",-31.408,-69.479,147.6,3.1,148,nan,CHL,2008-09-10,02:53:02.100000,minor
500766,usp000ggrq,2008-09-10 02:53:02.100,"9 km SW of Calingasta, Argentina",-31.408,-69.479,147.6,3.1,148,nan,NZL,2008-09-10,02:53:02.100000,minor
321108,usp000ggrr,2008-09-10 03:00:30.870,"6 km WNW of Sinabang, Indonesia",2.506,96.323,43.2,5.5,465,nan,IDN,2008-09-10,03:00:30.870000,moderate
321109,usp000ggrs,2008-09-10 03:13:43.690,"4 km NE of Sinabang, Indonesia",2.508,96.406,35.0,4.5,312,nan,IDN,2008-09-10,03:13:43.690000,light
321110,usp000ggrt,2008-09-10 03:21:29.310,"6 km W of Sinabang, Indonesia",2.479,96.322,35.0,4.4,298,nan,IDN,2008-09-10,03:21:29.310000,light
200763,usp000ggru,2008-09-10 03:23:37.270,"238 km NW of Saga, China",31.022,83.707,10.0,3.6,199,nan,CHN,2008-09-10,03:23:37.270000,minor
360156,usp000ggru,2008-09-10 03:23:37.270,"238 km NW of Saga, China",31.022,83.707,10.0,3.6,199,nan,IND,2008-09-10,03:23:37.270000,minor
321111,usp000ggrv,2008-09-10 03:28:05.110,"22 km NW of Sinabang, Indonesia",2.619,96.227,35.0,4.0,246,nan,IDN,2008-09-10,03:28:05.110000,light
321112,usp000ggrw,2008-09-10 03:29:19.760,"14 km WSW of Sinabang, Indonesia",2.426,96.262,35.0,4.5,312,nan,IDN,2008-09-10,03:29:19.760000,light
444569,usp000ggrx,2008-09-10 03:57:19.700,"36 km SSW of La Horqueta (Poblado Doce), Mexico",16.891,-94.299,137.3,3.7,211,nan,MEX,2008-09-10,03:57:19.700000,minor
321113,usp000ggry,2008-09-10 04:02:27.450,"11 km SW of Sinabang, Indonesia",2.418,96.296,37.3,4.8,354,nan,IDN,2008-09-10,04:02:27.450000,light
200764,usp000ggrz,2008-09-10 04:37:21.040,"9 km WSW of Hirara, Japan",24.768,125.214,55.1,4.4,298,nan,CHN,2008-09-10,04:37:21.040000,light
401674,usp000ggrz,2008-09-10 04:37:21.040,"9 km WSW of Hirara, Japan",24.768,125.214,55.1,4.4,298,nan,JPN,2008-09-10,04:37:21.040000,light
200765,usp000ggs0,2008-09-10 05:00:41.840,"46 km W of Guangyuan, China",32.419,105.328,39.3,4.1,259,nan,CHN,2008-09-10,05:00:41.840000,light
444570,usp000ggs2,2008-09-10 05:04:59.400,"32 km SSE of Salina Cruz, Mexico",15.908,-95.074,78.1,4.3,284,nan,MEX,2008-09-10,05:04:59.400000,light
321114,usp000ggs3,2008-09-10 05:06:15.830,"37 km SSW of Kawalu, Indonesia",-7.692,108.071,94.1,4.4,298,nan,IDN,2008-09-10,05:06:15.830000,light
36062,usp000ggs5,2008-09-10 05:46:54.900,"50 km ENE of Colbún, Chile",-35.547,-70.876,142.7,3.3,168,nan,ARG,2008-09-10,05:46:54.900000,minor
161692,usp000ggs5,2008-09-10 05:46:54.900,"50 km ENE of Colbún, Chile",-35.547,-70.876,142.7,3.3,168,nan,CHL,2008-09-10,05:46:54.900000,minor
500767,usp000ggs5,2008-09-10 05:46:54.900,"50 km ENE of Colbún, Chile",-35.547,-70.876,142.7,3.3,168,nan,NZL,2008-09-10,05:46:54.900000,minor
321115,usp000ggs6,2008-09-10 05:58:31.100,"163 km SSE of Tondano, Indonesia",-0.084,125.421,10.0,4.3,284,nan,IDN,2008-09-10,05:58:31.100000,light
602278,ak008bo67rir,2008-09-10 06:23:38.756,"264 km W of Adak, Alaska",51.5603,179.5768,66.6,3.1,148,nan,RUS,2008-09-10,06:23:38.756000,minor
444571,usp000ggs8,2008-09-10 07:35:34.700,"12 km SW of Los Mogotes, Mexico",16.865,-100.159,5.0,3.5,188,nan,MEX,2008-09-10,07:35:34.700000,minor
5831,usp000ggsc,2008-09-10 09:40:16.430,"4 km NE of Nahr?n, Afghanistan",36.093,69.169,118.9,4.7,340,nan,AFG,2008-09-10,09:40:16.430000,light
527389,usp000ggsc,2008-09-10 09:40:16.430,"4 km NE of Nahr?n, Afghanistan",36.093,69.169,118.9,4.7,340,nan,PAK,2008-09-10,09:40:16.430000,light
401675,usp000ggsd,2008-09-10 10:03:18.320,"9 km N of Shinshiro, Japan",34.988,137.484,37.5,3.7,211,nan,JPN,2008-09-10,10:03:18.320000,minor
219741,usp000ggse,2008-09-10 10:15:23.020,"16 km WSW of Kirando, Tanzania",-7.462,30.453,10.0,4.5,312,nan,COD,2008-09-10,10:15:23.020000,light
685768,usp000ggse,2008-09-10 10:15:23.020,"16 km WSW of Kirando, Tanzania",-7.462,30.453,10.0,4.5,312,nan,TZA,2008-09-10,10:15:23.020000,light
368760,usp000ggsg,2008-09-10 11:00:34.090,"49 km WSW of Qeshm, Iran",26.743,55.828,12.0,6.1,572,nan,IRN,2008-09-10,11:00:34.090000,strong
368761,usp000ggsh,2008-09-10 11:08:43.800,"53 km W of Qeshm, Iran",26.93,55.73,10.9,5.0,385,nan,IRN,2008-09-10,11:08:43.800000,moderate
368762,usp000ggsj,2008-09-10 11:13:26.300,"50 km W of Qeshm, Iran",27.03,55.77,11.3,3.7,211,nan,IRN,2008-09-10,11:13:26.300000,minor
652476,usp000ggsk,2008-09-10 11:23:37.400,Fiji region,-19.315,-177.508,548.6,4.8,354,nan,TON,2008-09-10,11:23:37.400000,light
368763,usp000ggsm,2008-09-10 11:26:44.000,"45 km W of Bandar Abbas, Iran",27.24,55.83,1.4,3.4,178,nan,IRN,2008-09-10,11:26:44,minor
368764,usp000ggsn,2008-09-10 11:33:12.300,"55 km W of Qeshm, Iran",26.92,55.71,9.6,4.8,354,nan,IRN,2008-09-10,11:33:12.300000,light
200766,usp000ggsp,2008-09-10 11:55:35.120,"44 km E of Jiufen, Taiwan",25.118,122.289,17.1,4.9,369,nan,CHN,2008-09-10,11:55:35.120000,light
682101,usp000ggsp,2008-09-10 11:55:35.120,"44 km E of Jiufen, Taiwan",25.118,122.289,17.1,4.9,369,nan,TWN,2008-09-10,11:55:35.120000,light
321116,usp000ggsr,2008-09-10 12:25:27.280,"127 km N of Dili, Timor Leste",-7.414,125.403,447.3,4.2,271,nan,IDN,2008-09-10,12:25:27.280000,light
444572,usp000ggsu,2008-09-10 13:02:35.500,"2 km SSE of Zumpango del Río, Mexico",17.637,-99.52,7.7,3.4,178,nan,MEX,2008-09-10,13:02:35.500000,minor
368765,usp000ggsy,2008-09-10 13:29:21.100,"36 km WNW of Bandar Abbas, Iran",27.32,55.94,18.0,3.0,138,nan,IRN,2008-09-10,13:29:21.100000,minor
227129,usp000ggt1,2008-09-10 13:39:34.740,"71 km S of Punta de Burica, Panama",7.394,-82.763,10.0,4.6,326,nan,CRI,2008-09-10,13:39:34.740000,light
531508,usp000ggt1,2008-09-10 13:39:34.740,"71 km S of Punta de Burica, Panama",7.394,-82.763,10.0,4.6,326,nan,PAN,2008-09-10,13:39:34.740000,light
730134,usp000ggt2,2008-09-10 13:47:31.180,"88 km WSW of Isangel, Vanuatu",-19.888,168.522,35.0,4.3,284,nan,VUT,2008-09-10,13:47:31.180000,light
78985,usp000ggt4,2008-09-10 13:57:27.000,"6 km E of Ehrwald, Austria",47.4,11.0,10.0,3.1,148,nan,AUT,2008-09-10,13:57:27,minor
229847,usp000ggt4,2008-09-10 13:57:27.000,"6 km E of Ehrwald, Austria",47.4,11.0,10.0,3.1,148,nan,DEU,2008-09-10,13:57:27,minor
321117,usp000ggt6,2008-09-10 14:22:12.800,"141 km NE of Tobelo, Indonesia",2.777,128.744,250.0,3.9,234,nan,IDN,2008-09-10,14:22:12.800000,minor
368766,usp000ggt7,2008-09-10 14:32:48.400,"55 km W of Bandar Abbas, Iran",27.14,55.72,4.2,3.4,178,nan,IRN,2008-09-10,14:32:48.400000,minor
5832,usp000ggt8,2008-09-10 14:50:52.410,"31 km WSW of Ashk?sham, Afghanistan",36.539,71.227,93.2,3.9,234,nan,AFG,2008-09-10,14:50:52.410000,minor
527390,usp000ggt8,2008-09-10 14:50:52.410,"31 km WSW of Ashk?sham, Afghanistan",36.539,71.227,93.2,3.9,234,nan,PAK,2008-09-10,14:50:52.410000,minor
65365,usp000ggt9,2008-09-10 14:51:34.200,"127 km ESE of Kirakira, Solomon Islands",-10.916,162.984,68.0,4.8,354,nan,AUS,2008-09-10,14:51:34.200000,light
628019,usp000ggt9,2008-09-10 14:51:34.200,"127 km ESE of Kirakira, Solomon Islands",-10.916,162.984,68.0,4.8,354,nan,SLB,2008-09-10,14:51:34.200000,light
36063,usp000ggta,2008-09-10 15:03:28.160,"23 km ESE of Calama, Chile",-22.551,-68.718,93.0,4.5,312,nan,ARG,2008-09-10,15:03:28.160000,light
83567,usp000ggta,2008-09-10 15:03:28.160,"23 km ESE of Calama, Chile",-22.551,-68.718,93.0,4.5,312,nan,BOL,2008-09-10,15:03:28.160000,light
110055,usp000ggta,2008-09-10 15:03:28.160,"23 km ESE of Calama, Chile",-22.551,-68.718,93.0,4.5,312,nan,BRA,2008-09-10,15:03:28.160000,light
161693,usp000ggta,2008-09-10 15:03:28.160,"23 km ESE of Calama, Chile",-22.551,-68.718,93.0,4.5,312,nan,CHL,2008-09-10,15:03:28.160000,light
5833,usp000ggtb,2008-09-10 15:31:08.490,"60 km W of Taunsa, Pakistan",30.651,70.022,35.0,4.2,271,nan,AFG,2008-09-10,15:31:08.490000,light
360157,usp000ggtb,2008-09-10 15:31:08.490,"60 km W of Taunsa, Pakistan",30.651,70.022,35.0,4.2,271,nan,IND,2008-09-10,15:31:08.490000,light
527391,usp000ggtb,2008-09-10 15:31:08.490,"60 km W of Taunsa, Pakistan",30.651,70.022,35.0,4.2,271,nan,PAK,2008-09-10,15:31:08.490000,light
5834,usp000ggtd,2008-09-10 15:51:34.810,"52 km N of Barkhan, Pakistan",30.36,69.619,31.1,4.0,246,nan,AFG,2008-09-10,15:51:34.810000,light
360158,usp000ggtd,2008-09-10 15:51:34.810,"52 km N of Barkhan, Pakistan",30.36,69.619,31.1,4.0,246,nan,IND,2008-09-10,15:51:34.810000,light
527392,usp000ggtd,2008-09-10 15:51:34.810,"52 km N of Barkhan, Pakistan",30.36,69.619,31.1,4.0,246,nan,PAK,2008-09-10,15:51:34.810000,light
200767,usp000ggte,2008-09-10 16:05:27.260,"195 km NE of Jumla, Nepal",30.693,83.386,10.0,4.4,298,nan,CHN,2008-09-10,16:05:27.260000,light
360159,usp000ggte,2008-09-10 16:05:27.260,"195 km NE of Jumla, Nepal",30.693,83.386,10.0,4.4,298,nan,IND,2008-09-10,16:05:27.260000,light
83568,usp000ggtf,2008-09-10 16:12:04.050,"96 km E of Iquique, Chile",-20.262,-69.224,37.7,5.7,500,nan,BOL,2008-09-10,16:12:04.050000,moderate
110056,usp000ggtf,2008-09-10 16:12:04.050,"96 km E of Iquique, Chile",-20.262,-69.224,37.7,5.7,500,nan,BRA,2008-09-10,16:12:04.050000,moderate
161694,usp000ggtf,2008-09-10 16:12:04.050,"96 km E of Iquique, Chile",-20.262,-69.224,37.7,5.7,500,nan,CHL,2008-09-10,16:12:04.050000,moderate
368767,usp000ggtg,2008-09-10 16:25:35.500,"47 km S of Behbah?n, Iran",30.17,50.32,15.0,4.1,259,nan,IRN,2008-09-10,16:25:35.500000,light
617358,usp000ggtg,2008-09-10 16:25:35.500,"47 km S of Behbah?n, Iran",30.17,50.32,15.0,4.1,259,nan,SAU,2008-09-10,16:25:35.500000,light
83569,usp000ggth,2008-09-10 16:28:19.090,"95 km SE of Iquique, Chile",-20.728,-69.42,50.3,3.4,178,nan,BOL,2008-09-10,16:28:19.090000,minor
110057,usp000ggth,2008-09-10 16:28:19.090,"95 km SE of Iquique, Chile",-20.728,-69.42,50.3,3.4,178,nan,BRA,2008-09-10,16:28:19.090000,minor
161695,usp000ggth,2008-09-10 16:28:19.090,"95 km SE of Iquique, Chile",-20.728,-69.42,50.3,3.4,178,nan,CHL,2008-09-10,16:28:19.090000,minor
401676,usp000ggtj,2008-09-10 16:35:20.210,"28 km ENE of Kushiro, Japan",43.099,144.686,92.5,4.4,298,nan,JPN,2008-09-10,16:35:20.210000,light
602279,usp000ggtj,2008-09-10 16:35:20.210,"28 km ENE of Kushiro, Japan",43.099,144.686,92.5,4.4,298,nan,RUS,2008-09-10,16:35:20.210000,light
368768,usp000ggtm,2008-09-10 17:07:01.800,"41 km WNW of Qeshm, Iran",27.07,55.87,12.7,3.4,178,nan,IRN,2008-09-10,17:07:01.800000,minor
368769,usp000ggtn,2008-09-10 18:20:34.100,"51 km W of Bandar Abbas, Iran",27.11,55.77,8.0,4.0,246,nan,IRN,2008-09-10,18:20:34.100000,light
368770,usp000ggtp,2008-09-10 18:26:38.800,"43 km WNW of Bandar Abbas, Iran",27.28,55.85,2.3,3.6,199,nan,IRN,2008-09-10,18:26:38.800000,minor
36064,usp000ggtr,2008-09-10 18:40:00.600,"38 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.414,-70.169,119.0,4.6,326,nan,ARG,2008-09-10,18:40:00.600000,light
110058,usp000ggtr,2008-09-10 18:40:00.600,"38 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.414,-70.169,119.0,4.6,326,nan,BRA,2008-09-10,18:40:00.600000,light
161696,usp000ggtr,2008-09-10 18:40:00.600,"38 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.414,-70.169,119.0,4.6,326,nan,CHL,2008-09-10,18:40:00.600000,light
500768,usp000ggtr,2008-09-10 18:40:00.600,"38 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.414,-70.169,119.0,4.6,326,nan,NZL,2008-09-10,18:40:00.600000,light
278881,usp000ggts,2008-09-10 19:02:12.900,"4 km S of Vília, Greece",38.13,23.33,5.0,3.0,138,nan,GRC,2008-09-10,19:02:12.900000,minor
368771,usp000ggtt,2008-09-10 19:03:15.400,"37 km WNW of Qeshm, Iran",27.04,55.91,3.0,3.4,178,nan,IRN,2008-09-10,19:03:15.400000,minor
200768,usp000ggtu,2008-09-10 19:07:16.140,"50 km N of Sarupathar, India",26.662,96.773,60.8,4.2,271,nan,CHN,2008-09-10,19:07:16.140000,light
360160,usp000ggtu,2008-09-10 19:07:16.140,"50 km N of Sarupathar, India",26.662,96.773,60.8,4.2,271,nan,IND,2008-09-10,19:07:16.140000,light
457517,usp000ggtu,2008-09-10 19:07:16.140,"50 km N of Sarupathar, India",26.662,96.773,60.8,4.2,271,nan,MMR,2008-09-10,19:07:16.140000,light
249133,usp000ggtv,2008-09-10 19:54:27.300,"4 km E of Mont-Dore, France",45.58,2.871,6.0,3.0,138,nan,FRA,2008-09-10,19:54:27.300000,minor
321118,usp000ggtw,2008-09-10 20:26:42.160,"67 km SSE of Gorontalo, Indonesia",-0.031,123.291,86.4,4.6,326,nan,IDN,2008-09-10,20:26:42.160000,light
200769,usp000ggu0,2008-09-10 22:23:20.480,"292 km S of Port Blair, India",9.054,93.183,30.3,4.1,259,nan,CHN,2008-09-10,22:23:20.480000,light
360161,usp000ggu0,2008-09-10 22:23:20.480,"292 km S of Port Blair, India",9.054,93.183,30.3,4.1,259,nan,IND,2008-09-10,22:23:20.480000,light
444573,usp000ggu1,2008-09-10 22:34:26.000,"90 km E of San Luis, Mexico",28.586,-112.84,10.0,4.1,259,nan,MEX,2008-09-10,22:34:26,light
701939,usp000ggu1,2008-09-10 22:34:26.000,"90 km E of San Luis, Mexico",28.586,-112.84,10.0,4.1,259,nan,USA,2008-09-10,22:34:26,light
368772,usp000ggu2,2008-09-10 22:46:58.400,"30 km WSW of Qeshm, Iran",26.874,55.973,21.6,4.0,246,nan,IRN,2008-09-10,22:46:58.400000,light
401677,usp000ggu4,2008-09-10 23:38:30.130,"48 km ENE of Ishinomaki, Japan",38.605,141.796,38.4,3.9,234,nan,JPN,2008-09-10,23:38:30.130000,minor
652477,usp000ggu5,2008-09-10 23:40:06.800,"111 km SSW of Vaini, Tonga",-22.095,-175.663,23.3,4.5,312,nan,TON,2008-09-10,23:40:06.800000,light
231509,usp000ggu6,2008-09-10 23:42:43.100,"7 km SE of La Romana, Dominican Republic",18.383,-68.915,129.2,3.7,211,nan,DOM,2008-09-10,23:42:43.100000,minor
321119,usp000ggu7,2008-09-11 00:00:02.700,"73 km WNW of Tobelo, Indonesia",1.885,127.363,96.0,6.6,670,nan,IDN,2008-09-11,00:00:02.700000,strong
401678,usp000ggu8,2008-09-11 00:20:50.920,"122 km SSE of Obihiro, Japan",41.892,143.754,25.0,6.8,711,nan,JPN,2008-09-11,00:20:50.920000,strong
602280,usp000ggu8,2008-09-11 00:20:50.920,"122 km SSE of Obihiro, Japan",41.892,143.754,25.0,6.8,711,nan,RUS,2008-09-11,00:20:50.920000,strong
401679,usp000ggua,2008-09-11 00:32:48.360,"140 km SSE of Obihiro, Japan",41.753,143.882,35.3,5.3,432,nan,JPN,2008-09-11,00:32:48.360000,moderate
602281,usp000ggua,2008-09-11 00:32:48.360,"140 km SSE of Obihiro, Japan",41.753,143.882,35.3,5.3,432,nan,RUS,2008-09-11,00:32:48.360000,moderate
321120,usp000ggub,2008-09-11 00:45:00.020,"144 km NW of Tobelo, Indonesia",2.567,127.01,35.0,3.9,234,nan,IDN,2008-09-11,00:45:00.020000,minor
401680,usp000gguc,2008-09-11 01:08:10.130,"146 km S of Kushiro, Japan",41.678,144.079,29.6,5.0,385,nan,JPN,2008-09-11,01:08:10.130000,moderate
602282,usp000gguc,2008-09-11 01:08:10.130,"146 km S of Kushiro, Japan",41.678,144.079,29.6,5.0,385,nan,RUS,2008-09-11,01:08:10.130000,moderate
5835,usp000ggud,2008-09-11 01:08:46.850,"40 km S of Khorugh, Tajikistan",37.124,71.567,106.4,4.4,298,nan,AFG,2008-09-11,01:08:46.850000,light
639435,usp000ggud,2008-09-11 01:08:46.850,"40 km S of Khorugh, Tajikistan",37.124,71.567,106.4,4.4,298,nan,TJK,2008-09-11,01:08:46.850000,light
368773,usp000ggue,2008-09-11 01:11:43.000,"50 km W of Qeshm, Iran",27.01,55.763,14.2,4.9,369,nan,IRN,2008-09-11,01:11:43,light
401681,usp000ggug,2008-09-11 01:24:49.180,"141 km S of Kushiro, Japan",41.707,144.272,26.3,4.5,312,nan,JPN,2008-09-11,01:24:49.180000,light
602283,usp000ggug,2008-09-11 01:24:49.180,"141 km S of Kushiro, Japan",41.707,144.272,26.3,4.5,312,nan,RUS,2008-09-11,01:24:49.180000,light
401682,usp000gguh,2008-09-11 01:31:59.630,"148 km S of Kushiro, Japan",41.649,144.157,35.0,3.5,188,nan,JPN,2008-09-11,01:31:59.630000,minor
602284,usp000gguh,2008-09-11 01:31:59.630,"148 km S of Kushiro, Japan",41.649,144.157,35.0,3.5,188,nan,RUS,2008-09-11,01:31:59.630000,minor
368774,usp000gguk,2008-09-11 02:16:09.900,"63 km W of Qeshm, Iran",26.929,55.635,7.9,5.2,416,nan,IRN,2008-09-11,02:16:09.900000,moderate
617359,usp000gguk,2008-09-11 02:16:09.900,"63 km W of Qeshm, Iran",26.929,55.635,7.9,5.2,416,nan,SAU,2008-09-11,02:16:09.900000,moderate
200770,usp000ggum,2008-09-11 02:53:45.600,"52 km W of Guangyuan, China",32.375,105.269,10.0,4.9,369,nan,CHN,2008-09-11,02:53:45.600000,light
401683,usp000ggun,2008-09-11 03:14:01.700,"40 km ESE of Hitachi, Japan",36.467,141.075,38.4,4.6,326,nan,JPN,2008-09-11,03:14:01.700000,light
83570,usp000ggup,2008-09-11 03:41:33.460,"154 km ENE of Iquique, Chile",-19.656,-68.797,134.5,4.2,271,nan,BOL,2008-09-11,03:41:33.460000,light
110059,usp000ggup,2008-09-11 03:41:33.460,"154 km ENE of Iquique, Chile",-19.656,-68.797,134.5,4.2,271,nan,BRA,2008-09-11,03:41:33.460000,light
161697,usp000ggup,2008-09-11 03:41:33.460,"154 km ENE of Iquique, Chile",-19.656,-68.797,134.5,4.2,271,nan,CHL,2008-09-11,03:41:33.460000,light
536572,usp000ggup,2008-09-11 03:41:33.460,"154 km ENE of Iquique, Chile",-19.656,-68.797,134.5,4.2,271,nan,PER,2008-09-11,03:41:33.460000,light
401684,usp000gguq,2008-09-11 04:00:59.560,"132 km S of Kushiro, Japan",41.794,144.132,23.9,4.8,354,nan,JPN,2008-09-11,04:00:59.560000,light
602285,usp000gguq,2008-09-11 04:00:59.560,"132 km S of Kushiro, Japan",41.794,144.132,23.9,4.8,354,nan,RUS,2008-09-11,04:00:59.560000,light
200771,usp000ggur,2008-09-11 04:52:23.650,"211 km NE of Jumla, Nepal",30.83,83.463,10.0,3.9,234,nan,CHN,2008-09-11,04:52:23.650000,minor
360162,usp000ggur,2008-09-11 04:52:23.650,"211 km NE of Jumla, Nepal",30.83,83.463,10.0,3.9,234,nan,IND,2008-09-11,04:52:23.650000,minor
401685,usp000ggut,2008-09-11 04:57:02.330,"140 km S of Kushiro, Japan",41.722,144.159,25.7,4.7,340,nan,JPN,2008-09-11,04:57:02.330000,light
602286,usp000ggut,2008-09-11 04:57:02.330,"140 km S of Kushiro, Japan",41.722,144.159,25.7,4.7,340,nan,RUS,2008-09-11,04:57:02.330000,light
401686,usp000gguu,2008-09-11 05:03:13.500,"132 km SSW of Kushiro, Japan",41.809,144.044,34.3,4.0,246,nan,JPN,2008-09-11,05:03:13.500000,light
602287,usp000gguu,2008-09-11 05:03:13.500,"132 km SSW of Kushiro, Japan",41.809,144.044,34.3,4.0,246,nan,RUS,2008-09-11,05:03:13.500000,light
321121,usp000gguv,2008-09-11 05:06:04.950,"181 km W of Abepura, Indonesia",-2.605,138.998,46.4,4.3,284,nan,IDN,2008-09-11,05:06:04.950000,light
566948,usp000gguv,2008-09-11 05:06:04.950,"181 km W of Abepura, Indonesia",-2.605,138.998,46.4,4.3,284,nan,PNG,2008-09-11,05:06:04.950000,light
401687,usp000gguw,2008-09-11 05:29:48.760,"141 km S of Kushiro, Japan",41.7,144.351,25.2,3.6,199,nan,JPN,2008-09-11,05:29:48.760000,minor
