,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
734833,us6000iubu,2022-10-11 03:02:52.208,"37 km SSW of Port-Vila, Vanuatu",-18.0373,168.1593,10.0,4.3,284,nan,VUT,2022-10-11,03:02:52.208000,light
423291,us6000iubv,2022-10-11 03:05:15.822,"225 km SSE of Katsuura, Japan",33.2353,141.139,35.0,4.5,312,nan,JPN,2022-10-11,03:05:15.822000,light
348308,us6000iuc1,2022-10-11 04:27:53.890,"259 km NE of Lospalos, Timor Leste",-6.9983,128.7883,10.0,4.3,284,nan,IDN,2022-10-11,04:27:53.890000,light
53752,us6000iubw,2022-10-11 04:43:37.409,Mid-Indian Ridge,-23.941,69.4132,10.0,4.5,312,nan,ATF,2022-10-11,04:43:37.409000,light
217337,us6000iuc4,2022-10-11 04:51:00.817,Myanmar,19.6388,94.6638,72.46,4.1,259,nan,CHN,2022-10-11,04:51:00.817000,light
364961,us6000iuc4,2022-10-11 04:51:00.817,Myanmar,19.6388,94.6638,72.46,4.1,259,nan,IND,2022-10-11,04:51:00.817000,light
459522,us6000iuc4,2022-10-11 04:51:00.817,Myanmar,19.6388,94.6638,72.46,4.1,259,nan,MMR,2022-10-11,04:51:00.817000,light
348309,us6000iuby,2022-10-11 04:56:22.960,"193 km NE of Bontang, Indonesia",1.3493,118.7389,10.0,4.1,259,nan,IDN,2022-10-11,04:56:22.960000,light
465401,us6000iuby,2022-10-11 04:56:22.960,"193 km NE of Bontang, Indonesia",1.3493,118.7389,10.0,4.1,259,nan,MYS,2022-10-11,04:56:22.960000,light
53753,us6000iubx,2022-10-11 05:07:15.096,Mid-Indian Ridge,-23.5902,69.4677,10.0,4.6,326,nan,ATF,2022-10-11,05:07:15.096000,light
348310,us6000ismt,2022-10-11 05:31:50.018,"33 km SSE of Pondaguitan, Philippines",6.0772,126.2783,154.125,4.3,284,nan,IDN,2022-10-11,05:31:50.018000,light
556350,us6000ismt,2022-10-11 05:31:50.018,"33 km SSE of Pondaguitan, Philippines",6.0772,126.2783,154.125,4.3,284,nan,PHL,2022-10-11,05:31:50.018000,light
453413,ci40359000,2022-10-11 06:12:54.230,"101km SE of Estacion Coahuila, B.C., MX",31.4701667,-114.3495,5.97,3.54,193,nan,MEX,2022-10-11,06:12:54.230000,minor
716580,ci40359000,2022-10-11 06:12:54.230,"101km SE of Estacion Coahuila, B.C., MX",31.4701667,-114.3495,5.97,3.54,193,nan,USA,2022-10-11,06:12:54.230000,minor
453414,us6000isn0,2022-10-11 06:19:05.418,"23 km SSE of Golfo de Santa Clara, Mexico",31.5071,-114.3592,22.083,3.8,222,nan,MEX,2022-10-11,06:19:05.418000,minor
716581,us6000isn0,2022-10-11 06:19:05.418,"23 km SSE of Golfo de Santa Clara, Mexico",31.5071,-114.3592,22.083,3.8,222,nan,USA,2022-10-11,06:19:05.418000,minor
348311,us6000iubz,2022-10-11 07:14:49.091,Molucca Sea,1.9165,126.4408,39.192,4.1,259,nan,IDN,2022-10-11,07:14:49.091000,light
663209,us6000iuc0,2022-10-11 07:21:21.524,"98 km SSW of ‘Ohonua, Tonga",-22.0938,-175.4521,46.463,4.4,298,nan,TON,2022-10-11,07:21:21.524000,light
348312,us6000iuc7,2022-10-11 07:48:02.773,"204 km NE of Lospalos, Timor Leste",-7.408,128.4836,129.294,4.3,284,nan,IDN,2022-10-11,07:48:02.773000,light
348313,us6000isnr,2022-10-11 07:53:24.318,"158 km SSW of Padangsidempuan, Indonesia",0.11,98.6187,49.23,4.8,354,nan,IDN,2022-10-11,07:53:24.318000,light
9154,us6000isnu,2022-10-11 08:10:20.201,"6 km NNW of Balkh, Afghanistan",36.8088,66.8796,36.415,4.9,369,nan,AFG,2022-10-11,08:10:20.201000,light
530451,us6000isnu,2022-10-11 08:10:20.201,"6 km NNW of Balkh, Afghanistan",36.8088,66.8796,36.415,4.9,369,nan,PAK,2022-10-11,08:10:20.201000,light
423292,us6000isnw,2022-10-11 08:17:44.648,"Izu Islands, Japan region",32.7494,142.4103,10.0,4.7,340,nan,JPN,2022-10-11,08:17:44.648000,light
453415,us6000isp7,2022-10-11 09:43:25.945,"Michoacan, Mexico",18.1366,-102.9829,23.857,4.4,298,nan,MEX,2022-10-11,09:43:25.945000,light
520649,us6000iuc5,2022-10-11 10:31:15.897,"Kermadec Islands, New Zealand",-29.8424,-177.6895,35.0,4.3,284,nan,NZL,2022-10-11,10:31:15.897000,light
423293,us6000ispl,2022-10-11 11:28:02.074,"68 km E of Namie, Japan",37.5942,141.7605,51.184,4.7,340,nan,JPN,2022-10-11,11:28:02.074000,light
573759,us6000ispq,2022-10-11 12:24:34.374,"51 km NNW of Lae, Papua New Guinea",-6.2982,146.8027,95.129,4.5,312,nan,PNG,2022-10-11,12:24:34.374000,light
77459,us6000isps,2022-10-11 12:51:12.158,"55 km WNW of Kirakira, Solomon Islands",-10.2366,161.4682,80.582,4.9,369,nan,AUS,2022-10-11,12:51:12.158000,light
633409,us6000isps,2022-10-11 12:51:12.158,"55 km WNW of Kirakira, Solomon Islands",-10.2366,161.4682,80.582,4.9,369,nan,SLB,2022-10-11,12:51:12.158000,light
348314,us6000iuce,2022-10-11 13:22:36.292,"59 km WSW of Abepura, Indonesia",-2.7753,140.1303,5.238,4.7,340,nan,IDN,2022-10-11,13:22:36.292000,light
573760,us6000iuce,2022-10-11 13:22:36.292,"59 km WSW of Abepura, Indonesia",-2.7753,140.1303,5.238,4.7,340,nan,PNG,2022-10-11,13:22:36.292000,light
423294,us6000iucd,2022-10-11 13:26:25.959,"15 km ESE of Funaishikawa, Japan",36.4086,140.7186,41.485,4.5,312,nan,JPN,2022-10-11,13:26:25.959000,light
453416,ci40359128,2022-10-11 13:36:16.340,"103km SE of Estacion Coahuila, B.C., MX",31.4663333,-114.3305,5.97,3.22,160,nan,MEX,2022-10-11,13:36:16.340000,minor
716582,ci40359128,2022-10-11 13:36:16.340,"103km SE of Estacion Coahuila, B.C., MX",31.4663333,-114.3305,5.97,3.22,160,nan,USA,2022-10-11,13:36:16.340000,minor
77460,us6000isr3,2022-10-11 13:51:37.042,"16 km NE of Port-Olry, Vanuatu",-14.9279,167.1649,107.121,5.3,433,nan,AUS,2022-10-11,13:51:37.042000,moderate
734834,us6000isr3,2022-10-11 13:51:37.042,"16 km NE of Port-Olry, Vanuatu",-14.9279,167.1649,107.121,5.3,433,nan,VUT,2022-10-11,13:51:37.042000,moderate
573761,us6000iucf,2022-10-11 14:20:10.459,"58 km SSE of Angoram, Papua New Guinea",-4.5647,144.2294,107.836,4.1,259,nan,PNG,2022-10-11,14:20:10.459000,light
50111,us6000isrb,2022-10-11 14:32:40.401,South Sandwich Islands region,-60.3052,-28.0941,10.0,4.8,354,nan,ATA,2022-10-11,14:32:40.401000,light
423295,us6000iuch,2022-10-11 14:49:34.398,"84 km E of Ishinomaki, Japan",38.3815,142.2716,56.699,4.4,298,nan,JPN,2022-10-11,14:49:34.398000,light
77461,us6000iucq,2022-10-11 15:32:34.693,"62 km E of Luganville, Vanuatu",-15.489,167.7465,159.607,4.5,312,nan,AUS,2022-10-11,15:32:34.693000,light
734835,us6000iucq,2022-10-11 15:32:34.693,"62 km E of Luganville, Vanuatu",-15.489,167.7465,159.607,4.5,312,nan,VUT,2022-10-11,15:32:34.693000,light
636725,us6000isrr,2022-10-11 15:48:46.359,"17 km SE of Kadirli, Turkey",37.2612,36.2339,10.0,5.0,386,nan,SYR,2022-10-11,15:48:46.359000,moderate
677012,us6000isrr,2022-10-11 15:48:46.359,"17 km SE of Kadirli, Turkey",37.2612,36.2339,10.0,5.0,386,nan,TUR,2022-10-11,15:48:46.359000,moderate
77462,us6000iucl,2022-10-11 16:35:43.184,"37 km ESE of Lakatoro, Vanuatu",-16.2139,167.7472,62.618,4.2,271,nan,AUS,2022-10-11,16:35:43.184000,light
734836,us6000iucl,2022-10-11 16:35:43.184,"37 km ESE of Lakatoro, Vanuatu",-16.2139,167.7472,62.618,4.2,271,nan,VUT,2022-10-11,16:35:43.184000,light
217338,us6000iss8,2022-10-11 17:32:44.540,"56 km S of K?ng Tung, Myanmar",21.1176,99.8969,6.237,4.6,326,nan,CHN,2022-10-11,17:32:44.540000,light
459523,us6000iss8,2022-10-11 17:32:44.540,"56 km S of K?ng Tung, Myanmar",21.1176,99.8969,6.237,4.6,326,nan,MMR,2022-10-11,17:32:44.540000,light
423296,us6000issy,2022-10-11 18:57:36.411,"51 km SE of Motomachi, Japan",43.4541,144.4747,135.038,4.4,298,nan,JPN,2022-10-11,18:57:36.411000,light
613939,us6000issy,2022-10-11 18:57:36.411,"51 km SE of Motomachi, Japan",43.4541,144.4747,135.038,4.4,298,nan,RUS,2022-10-11,18:57:36.411000,light
573762,us6000iucn,2022-10-11 19:28:42.176,"24 km S of Tari, Papua New Guinea",-6.0694,142.9245,10.0,4.2,271,nan,PNG,2022-10-11,19:28:42.176000,light
423297,us6000istt,2022-10-11 20:28:55.099,"Izu Islands, Japan region",32.2789,142.4233,16.471,4.9,369,nan,JPN,2022-10-11,20:28:55.099000,light
663210,us6000isu5,2022-10-11 20:54:01.723,"292 km WNW of Haveluloto, Tonga",-20.6197,-177.9637,491.291,4.9,369,nan,TON,2022-10-11,20:54:01.723000,light
716583,nc73792396,2022-10-12 00:28:36.750,"5km NE of Walker, CA",38.5498333,-119.4411667,7.27,3.54,199,nan,USA,2022-10-12,00:28:36.750000,minor
423298,us6000isw3,2022-10-12 01:10:12.297,"147 km WNW of Iwanai, Japan",43.646,138.9356,239.941,4.3,284,nan,JPN,2022-10-12,01:10:12.297000,light
613940,us6000isw3,2022-10-12 01:10:12.297,"147 km WNW of Iwanai, Japan",43.646,138.9356,239.941,4.3,284,nan,RUS,2022-10-12,01:10:12.297000,light
348315,us6000iswc,2022-10-12 02:09:28.040,"152 km WSW of Tual, Indonesia",-6.1514,131.4772,69.863,4.5,312,nan,IDN,2022-10-12,02:09:28.040000,light
453417,us7000in3b,2022-10-12 03:19:42.817,"18 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.7648,-93.8254,75.205,4.2,271,nan,MEX,2022-10-12,03:19:42.817000,light
423299,us6000iujb,2022-10-12 03:51:02.661,"Izu Islands, Japan region",32.2843,142.4294,10.0,4.1,259,nan,JPN,2022-10-12,03:51:02.661000,light
122493,us6000isx3,2022-10-12 03:54:41.478,"11 km SW of Iray, Peru",-15.9249,-72.7095,91.964,4.1,259,nan,BRA,2022-10-12,03:54:41.478000,light
541455,us6000isx3,2022-10-12 03:54:41.478,"11 km SW of Iray, Peru",-15.9249,-72.7095,91.964,4.1,259,nan,PER,2022-10-12,03:54:41.478000,light
348316,us6000iujc,2022-10-12 03:55:39.645,"81 km SW of Padang, Indonesia",-1.5178,99.8911,40.0,4.2,271,nan,IDN,2022-10-12,03:55:39.645000,light
423300,us6000iujd,2022-10-12 04:45:03.869,"5 km SW of Naka, Japan",36.0195,140.1195,79.294,4.4,298,nan,JPN,2022-10-12,04:45:03.869000,light
217339,us6000isxf,2022-10-12 04:56:24.369,"129 km WNW of Naha, Japan",26.682,126.4953,123.973,4.6,326,nan,CHN,2022-10-12,04:56:24.369000,light
423301,us6000isxf,2022-10-12 04:56:24.369,"129 km WNW of Naha, Japan",26.682,126.4953,123.973,4.6,326,nan,JPN,2022-10-12,04:56:24.369000,light
348317,us6000iujh,2022-10-12 05:05:38.416,"202 km NE of Lospalos, Timor Leste",-7.4068,128.4542,145.6,4.5,312,nan,IDN,2022-10-12,05:05:38.416000,light
520650,us6000iujg,2022-10-12 05:28:53.250,"158 km ENE of Tairua, New Zealand",-36.5068,177.5037,9.989,4.5,312,nan,NZL,2022-10-12,05:28:53.250000,light
520651,us6000isy5,2022-10-12 07:32:50.148,"75 km E of Greymouth, New Zealand",-42.3534,172.1013,10.0,4.0,247,nan,NZL,2022-10-12,07:32:50.148000,light
50112,us6000isyq,2022-10-12 08:25:43.384,east of the South Sandwich Islands,-60.7626,-19.8523,10.0,4.7,340,nan,ATA,2022-10-12,08:25:43.384000,light
348318,us6000isyg,2022-10-12 08:50:03.066,"159 km E of Nabire, Indonesia",-3.0903,136.9143,51.014,5.1,400,nan,IDN,2022-10-12,08:50:03.066000,moderate
573763,us6000isyg,2022-10-12 08:50:03.066,"159 km E of Nabire, Indonesia",-3.0903,136.9143,51.014,5.1,400,nan,PNG,2022-10-12,08:50:03.066000,moderate
225580,us6000iujm,2022-10-12 09:09:35.502,"11 km SSW of Piedecuesta, Colombia",6.895,-73.0863,147.754,4.4,298,nan,COL,2022-10-12,09:09:35.502000,light
725502,us6000iujm,2022-10-12 09:09:35.502,"11 km SSW of Piedecuesta, Colombia",6.895,-73.0863,147.754,4.4,298,nan,VEN,2022-10-12,09:09:35.502000,light
613941,us6000isyk,2022-10-12 09:10:38.719,"224 km SE of Severo-Kuril’sk, Russia",49.0467,157.9626,10.0,5.0,385,nan,RUS,2022-10-12,09:10:38.719000,moderate
217340,us6000isz0,2022-10-12 10:02:13.658,"northern Qinghai, China",36.9227,95.7811,10.0,4.7,340,nan,CHN,2022-10-12,10:02:13.658000,light
77463,us6000it00,2022-10-12 10:12:39.350,west of Macquarie Island,-53.0802,140.1853,10.0,4.8,354,nan,AUS,2022-10-12,10:12:39.350000,light
663211,us6000it0g,2022-10-12 10:58:10.810,"206 km E of Levuka, Fiji",-17.7277,-178.7666,568.68,4.5,312,nan,TON,2022-10-12,10:58:10.810000,light
217341,us6000iujj,2022-10-12 11:19:31.843,"224 km W of Kangding, China",29.9412,99.6333,10.0,4.3,284,nan,CHN,2022-10-12,11:19:31.843000,light
348319,us6000iujk,2022-10-12 11:25:22.225,"38 km S of Pondaguitan, Philippines",6.0134,126.171,66.769,4.1,259,nan,IDN,2022-10-12,11:25:22.225000,light
556351,us6000iujk,2022-10-12 11:25:22.225,"38 km S of Pondaguitan, Philippines",6.0134,126.171,66.769,4.1,259,nan,PHL,2022-10-12,11:25:22.225000,light
77464,us6000it0i,2022-10-12 11:41:08.812,"156 km SE of Waingapu, Indonesia",-10.5809,121.3449,14.667,4.1,259,nan,AUS,2022-10-12,11:41:08.812000,light
348320,us6000it0i,2022-10-12 11:41:08.812,"156 km SE of Waingapu, Indonesia",-10.5809,121.3449,14.667,4.1,259,nan,IDN,2022-10-12,11:41:08.812000,light
716584,ci40359712,2022-10-12 12:54:07.000,"13km NNW of Grapevine, CA",35.0486667,-118.9958333,12.27,3.67,215,nan,USA,2022-10-12,12:54:07,minor
348321,us6000it0x,2022-10-12 13:14:05.469,"Kepulauan Barat Daya, Indonesia",-7.4496,128.3137,157.806,5.0,385,nan,IDN,2022-10-12,13:14:05.469000,moderate
46295,us6000it1l,2022-10-12 15:09:58.501,"29 km SW of Ovalle, Chile",-30.7864,-71.4132,61.522,4.5,312,nan,ARG,2022-10-12,15:09:58.501000,light
122494,us6000it1l,2022-10-12 15:09:58.501,"29 km SW of Ovalle, Chile",-30.7864,-71.4132,61.522,4.5,312,nan,BRA,2022-10-12,15:09:58.501000,light
176743,us6000it1l,2022-10-12 15:09:58.501,"29 km SW of Ovalle, Chile",-30.7864,-71.4132,61.522,4.5,312,nan,CHL,2022-10-12,15:09:58.501000,light
520652,us6000it1l,2022-10-12 15:09:58.501,"29 km SW of Ovalle, Chile",-30.7864,-71.4132,61.522,4.5,312,nan,NZL,2022-10-12,15:09:58.501000,light
348322,us6000it2v,2022-10-12 17:00:09.616,"30 km E of Viqueque, Timor Leste",-8.8845,126.6451,21.173,4.5,312,nan,IDN,2022-10-12,17:00:09.616000,light
642999,us6000it2v,2022-10-12 17:00:09.616,"30 km E of Viqueque, Timor Leste",-8.8845,126.6451,21.173,4.5,312,nan,TLS,2022-10-12,17:00:09.616000,light
573764,us6000iujr,2022-10-12 17:23:04.609,"83 km SSE of Kimbe, Papua New Guinea",-6.2709,150.3541,10.0,4.3,284,nan,PNG,2022-10-12,17:23:04.609000,light
541456,us6000iujx,2022-10-12 17:57:12.635,central Peru,-12.4656,-75.3951,98.397,4.7,340,nan,PER,2022-10-12,17:57:12.635000,light
613942,us7000im2d,2022-10-12 19:09:34.355,"Rat Islands, Aleutian Islands, Alaska",51.3617,178.816,29.438,3.1,148,nan,RUS,2022-10-12,19:09:34.355000,minor
423302,us6000iuju,2022-10-12 19:58:31.667,"22 km NNE of Kuril’sk, Russia",45.4188,147.9713,171.504,4.1,259,nan,JPN,2022-10-12,19:58:31.667000,light
613943,us6000iuju,2022-10-12 19:58:31.667,"22 km NNE of Kuril’sk, Russia",45.4188,147.9713,171.504,4.1,259,nan,RUS,2022-10-12,19:58:31.667000,light
348323,us6000iujy,2022-10-12 22:12:13.761,"266 km SW of Abepura, Indonesia",-4.3019,138.9437,8.832,4.3,284,nan,IDN,2022-10-12,22:12:13.761000,light
573765,us6000iujy,2022-10-12 22:12:13.761,"266 km SW of Abepura, Indonesia",-4.3019,138.9437,8.832,4.3,284,nan,PNG,2022-10-12,22:12:13.761000,light
716585,ok2022uapd,2022-10-12 22:22:16.199,"4 km SSE of Dover, Oklahoma",35.94266667,-97.88483333,6.6,3.15,155,nan,USA,2022-10-12,22:22:16.199000,minor
380107,us6000it5n,2022-10-12 22:44:54.174,"3 km SSE of Barone, Italy",38.8225,16.6505,34.666,4.4,298,nan,ITA,2022-10-12,22:44:54.174000,light
348324,us6000iuk0,2022-10-12 23:51:30.910,"108 km ENE of Tobelo, Indonesia",2.1022,128.912,9.739,4.7,340,nan,IDN,2022-10-12,23:51:30.910000,light
573766,us6000iuum,2022-10-13 00:04:57.865,"40 km NNE of Lae, Papua New Guinea",-6.4032,147.1797,45.737,4.1,259,nan,PNG,2022-10-13,00:04:57.865000,light
463601,us6000iuun,2022-10-13 00:37:48.397,"Maug Islands region, Northern Mariana Islands",19.2935,145.3322,227.507,4.4,298,nan,MNP,2022-10-13,00:37:48.397000,light
217342,us6000iuup,2022-10-13 01:08:41.261,"143 km S of Qapqal, China",42.5131,81.2446,10.0,4.3,284,nan,CHN,2022-10-13,01:08:41.261000,light
427154,us6000iuup,2022-10-13 01:08:41.261,"143 km S of Qapqal, China",42.5131,81.2446,10.0,4.3,284,nan,KAZ,2022-10-13,01:08:41.261000,light
613944,us6000iuup,2022-10-13 01:08:41.261,"143 km S of Qapqal, China",42.5131,81.2446,10.0,4.3,284,nan,RUS,2022-10-13,01:08:41.261000,light
573767,us6000it72,2022-10-13 01:21:00.001,"82 km SSE of Kimbe, Papua New Guinea",-6.2424,150.426,51.514,4.8,355,nan,PNG,2022-10-13,01:21:00.001000,light
613945,us7000inx2,2022-10-13 01:23:14.552,"265 km W of Adak, Alaska",52.1112,179.522,172.725,3.2,158,nan,RUS,2022-10-13,01:23:14.552000,minor
348325,us6000it79,2022-10-13 01:55:50.621,"55 km WSW of Sinabang, Indonesia",2.3236,95.9024,10.0,4.5,312,nan,IDN,2022-10-13,01:55:50.621000,light
613946,us7000img6,2022-10-13 03:29:00.325,"Rat Islands, Aleutian Islands, Alaska",51.8444,178.2444,121.478,3.2,158,nan,RUS,2022-10-13,03:29:00.325000,minor
217343,us6000iuus,2022-10-13 04:40:15.535,"24 km S of Basco, Philippines",20.2337,121.9361,10.0,4.3,284,nan,CHN,2022-10-13,04:40:15.535000,light
556352,us6000iuus,2022-10-13 04:40:15.535,"24 km S of Basco, Philippines",20.2337,121.9361,10.0,4.3,284,nan,PHL,2022-10-13,04:40:15.535000,light
685166,us6000iuus,2022-10-13 04:40:15.535,"24 km S of Basco, Philippines",20.2337,121.9361,10.0,4.3,284,nan,TWN,2022-10-13,04:40:15.535000,light
520653,us6000iuut,2022-10-13 04:58:45.336,south of the Kermadec Islands,-32.7189,-178.8283,35.0,4.5,312,nan,NZL,2022-10-13,04:58:45.336000,light
423303,us6000it8a,2022-10-13 06:20:41.404,east of the Kuril Islands,44.8016,150.2295,10.452,5.0,385,nan,JPN,2022-10-13,06:20:41.404000,moderate
613947,us6000it8a,2022-10-13 06:20:41.404,east of the Kuril Islands,44.8016,150.2295,10.452,5.0,385,nan,RUS,2022-10-13,06:20:41.404000,moderate
423304,us6000iuv3,2022-10-13 06:57:01.728,"16 km ESE of Narut?, Japan",35.5375,140.5782,43.335,4.3,284,nan,JPN,2022-10-13,06:57:01.728000,light
233326,pr2022286001,2022-10-13 07:31:40.400,"46 km ENE of Miches, Dominican Republic",19.1256,-68.6296,29.0,3.65,205,nan,DOM,2022-10-13,07:31:40.400000,minor
520654,us6000iuux,2022-10-13 07:31:46.757,south of the Kermadec Islands,-33.8574,-178.8504,10.0,4.3,284,nan,NZL,2022-10-13,07:31:46.757000,light
663212,us6000iuuy,2022-10-13 07:41:57.645,Fiji region,-20.899,-176.1575,235.881,4.2,271,nan,TON,2022-10-13,07:41:57.645000,light
233327,pr2022286002,2022-10-13 08:08:43.620,Dominican Republic region,17.6175,-68.354,54.0,3.9,234,nan,DOM,2022-10-13,08:08:43.620000,minor
453418,us6000it9k,2022-10-13 11:46:17.837,"6 km SSW of Aguililla, Mexico",18.6868,-102.8157,67.213,4.7,340,nan,MEX,2022-10-13,11:46:17.837000,light
663213,us6000iuv5,2022-10-13 12:41:56.579,Fiji region,-21.007,-178.5617,572.595,4.3,284,nan,TON,2022-10-13,12:41:56.579000,light
217344,us6000ita8,2022-10-13 12:58:14.796,"33 km S of Hualien City, Taiwan",23.6795,121.5775,10.0,4.9,369,nan,CHN,2022-10-13,12:58:14.796000,light
685167,us6000ita8,2022-10-13 12:58:14.796,"33 km S of Hualien City, Taiwan",23.6795,121.5775,10.0,4.9,369,nan,TWN,2022-10-13,12:58:14.796000,light
53754,us6000iuv6,2022-10-13 13:33:22.823,"236 km ENE of Port Mathurin, Mauritius",-18.7038,65.417,10.0,4.5,312,nan,ATF,2022-10-13,13:33:22.823000,light
53755,us6000ital,2022-10-13 13:40:09.056,"227 km E of Port Mathurin, Mauritius",-19.3307,65.5551,10.0,4.6,326,nan,ATF,2022-10-13,13:40:09.056000,light
46296,us6000itak,2022-10-13 13:53:06.715,"132 km E of Taltal, Chile",-25.3971,-69.171,115.397,4.2,271,nan,ARG,2022-10-13,13:53:06.715000,light
122495,us6000itak,2022-10-13 13:53:06.715,"132 km E of Taltal, Chile",-25.3971,-69.171,115.397,4.2,271,nan,BRA,2022-10-13,13:53:06.715000,light
176744,us6000itak,2022-10-13 13:53:06.715,"132 km E of Taltal, Chile",-25.3971,-69.171,115.397,4.2,271,nan,CHL,2022-10-13,13:53:06.715000,light
520655,us6000itam,2022-10-13 14:03:54.685,"72 km NE of Takaka, New Zealand",-40.3844,173.4019,167.004,5.0,397,green,NZL,2022-10-13,14:03:54.685000,moderate
663214,us6000iuvd,2022-10-13 14:07:52.831,Fiji region,-20.465,-178.4053,543.744,4.0,246,nan,TON,2022-10-13,14:07:52.831000,light
573768,us6000iuv7,2022-10-13 14:28:19.162,"33 km SSE of Madang, Papua New Guinea",-5.5153,145.8667,10.0,4.1,259,nan,PNG,2022-10-13,14:28:19.162000,light
122496,us6000itdf,2022-10-13 16:44:58.466,"50 km NNW of Iquique, Chile",-19.7706,-70.249,48.891,4.0,247,nan,BRA,2022-10-13,16:44:58.466000,light
176745,us6000itdf,2022-10-13 16:44:58.466,"50 km NNW of Iquique, Chile",-19.7706,-70.249,48.891,4.0,247,nan,CHL,2022-10-13,16:44:58.466000,light
541457,us6000itdf,2022-10-13 16:44:58.466,"50 km NNW of Iquique, Chile",-19.7706,-70.249,48.891,4.0,247,nan,PER,2022-10-13,16:44:58.466000,light
134122,us6000itdq,2022-10-13 17:19:04.549,off the coast of Northern California,41.8868,-126.0907,10.0,4.1,263,nan,CAN,2022-10-13,17:19:04.549000,light
77465,us6000itea,2022-10-13 17:30:15.751,"200 km ESE of Kirakira, Solomon Islands",-11.4075,163.4824,10.0,4.9,369,nan,AUS,2022-10-13,17:30:15.751000,light
633410,us6000itea,2022-10-13 17:30:15.751,"200 km ESE of Kirakira, Solomon Islands",-11.4075,163.4824,10.0,4.9,369,nan,SLB,2022-10-13,17:30:15.751000,light
348326,us6000itet,2022-10-13 18:16:56.763,"101 km ESE of Caburan, Philippines",5.4352,126.4183,40.243,4.6,326,nan,IDN,2022-10-13,18:16:56.763000,light
556353,us6000itet,2022-10-13 18:16:56.763,"101 km ESE of Caburan, Philippines",5.4352,126.4183,40.243,4.6,326,nan,PHL,2022-10-13,18:16:56.763000,light
633411,us6000itfx,2022-10-13 19:53:21.359,"48 km SSW of Buala, Solomon Islands",-8.5739,159.4809,52.52,4.4,298,nan,SLB,2022-10-13,19:53:21.359000,light
348327,us6000iuve,2022-10-13 20:56:26.748,"218 km SSE of Sarangani, Philippines",3.4975,125.983,77.377,4.4,298,nan,IDN,2022-10-13,20:56:26.748000,light
423305,us6000iuvf,2022-10-13 22:30:53.913,"87 km SE of Onagawa Ch?, Japan",37.8087,142.0349,45.157,4.6,326,nan,JPN,2022-10-13,22:30:53.913000,light
77466,us6000iuvg,2022-10-13 23:02:49.673,western Indian-Antarctic Ridge,-49.4502,125.2537,10.0,4.7,340,nan,AUS,2022-10-13,23:02:49.673000,light
520656,us6000iuvg,2022-10-13 23:02:49.673,western Indian-Antarctic Ridge,-49.4502,125.2537,10.0,4.7,340,nan,NZL,2022-10-13,23:02:49.673000,light
520657,us6000iti8,2022-10-13 23:36:17.042,south of the Kermadec Islands,-33.1853,-177.7471,10.0,4.8,354,nan,NZL,2022-10-13,23:36:17.042000,light
217345,us6000itig,2022-10-13 23:58:22.572,"17 km NW of Baikunthpur, India",23.3661,82.4336,10.0,4.9,370,nan,CHN,2022-10-13,23:58:22.572000,light
364962,us6000itig,2022-10-13 23:58:22.572,"17 km NW of Baikunthpur, India",23.3661,82.4336,10.0,4.9,370,nan,IND,2022-10-13,23:58:22.572000,light
217346,us6000itir,2022-10-14 00:53:53.450,"37 km NNW of Babushkin, Russia",52.0354,105.7028,10.0,4.9,374,nan,CHN,2022-10-14,00:53:53.450000,light
460987,us6000itir,2022-10-14 00:53:53.450,"37 km NNW of Babushkin, Russia",52.0354,105.7028,10.0,4.9,374,nan,MNG,2022-10-14,00:53:53.450000,light
