,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
237069,us7000ipav,2022-11-12 13:32:13.733,"24 km NE of Berrouaghia, Algeria",36.3127,3.0727,10.0,4.8,355,nan,DZA,2022-11-12,13:32:13.733000,light
245571,us7000ipav,2022-11-12 13:32:13.733,"24 km NE of Berrouaghia, Algeria",36.3127,3.0727,10.0,4.8,355,nan,ESP,2022-11-12,13:32:13.733000,light
716645,uu60524772,2022-11-12 13:45:07.260,"7 km SW of Corinne, Utah",41.5125,-112.1813333,10.07,3.58,309,nan,USA,2022-11-12,13:45:07.260000,minor
134145,us7000ipb5,2022-11-12 14:01:55.026,southern Idaho,44.2525,-115.1038,10.0,3.0,139,nan,CAN,2022-11-12,14:01:55.026000,minor
716646,us7000ipb5,2022-11-12 14:01:55.026,southern Idaho,44.2525,-115.1038,10.0,3.0,139,nan,USA,2022-11-12,14:01:55.026000,minor
217456,us7000ipbc,2022-11-12 14:27:05.131,"25 km ENE of Dipayal, Nepal",29.3523,81.1777,10.0,5.2,433,nan,CHN,2022-11-12,14:27:05.131000,moderate
364992,us7000ipbc,2022-11-12 14:27:05.131,"25 km ENE of Dipayal, Nepal",29.3523,81.1777,10.0,5.2,433,nan,IND,2022-11-12,14:27:05.131000,moderate
469866,us7000ipbc,2022-11-12 14:27:05.131,"25 km ENE of Dipayal, Nepal",29.3523,81.1777,10.0,5.2,433,nan,NPL,2022-11-12,14:27:05.131000,moderate
77525,us7000iqg5,2022-11-12 14:45:55.444,"64 km ESE of Malango, Solomon Islands",-9.9415,160.2518,10.0,4.4,298,nan,AUS,2022-11-12,14:45:55.444000,light
633433,us7000iqg5,2022-11-12 14:45:55.444,"64 km ESE of Malango, Solomon Islands",-9.9415,160.2518,10.0,4.4,298,nan,SLB,2022-11-12,14:45:55.444000,light
423408,us7000ipbq,2022-11-12 15:11:44.963,"Bonin Islands, Japan region",28.4907,141.4318,30.818,4.6,326,nan,JPN,2022-11-12,15:11:44.963000,light
663305,us7000iqgc,2022-11-12 17:25:07.732,Fiji region,-19.9512,-178.2868,593.334,4.2,271,nan,TON,2022-11-12,17:25:07.732000,light
77526,us7000iqg8,2022-11-12 18:35:47.143,"43 km NE of Port-Olry, Vanuatu",-14.7814,167.3704,121.231,4.3,284,nan,AUS,2022-11-12,18:35:47.143000,light
734860,us7000iqg8,2022-11-12 18:35:47.143,"43 km NE of Port-Olry, Vanuatu",-14.7814,167.3704,121.231,4.3,284,nan,VUT,2022-11-12,18:35:47.143000,light
228050,us7000ipcj,2022-11-12 20:26:55.522,"144 km S of Burica, Panama",6.7417,-82.6745,10.0,4.3,284,nan,CRI,2022-11-12,20:26:55.522000,light
348479,us7000ipcn,2022-11-12 21:08:40.935,"152 km ENE of Tobelo, Indonesia",2.2136,129.2944,8.728,4.4,298,nan,IDN,2022-11-12,21:08:40.935000,light
614028,us6000j5vm,2022-11-12 21:27:21.803,"Rat Islands, Aleutian Islands, Alaska",51.7951,178.5758,102.387,3.0,138,nan,RUS,2022-11-12,21:27:21.803000,minor
46336,us7000ipcq,2022-11-12 21:32:45.514,"Jujuy, Argentina",-22.6275,-66.195,260.338,4.0,246,nan,ARG,2022-11-12,21:32:45.514000,light
86363,us7000ipcq,2022-11-12 21:32:45.514,"Jujuy, Argentina",-22.6275,-66.195,260.338,4.0,246,nan,BOL,2022-11-12,21:32:45.514000,light
122564,us7000ipcq,2022-11-12 21:32:45.514,"Jujuy, Argentina",-22.6275,-66.195,260.338,4.0,246,nan,BRA,2022-11-12,21:32:45.514000,light
176814,us7000ipcq,2022-11-12 21:32:45.514,"Jujuy, Argentina",-22.6275,-66.195,260.338,4.0,246,nan,CHL,2022-11-12,21:32:45.514000,light
520722,us7000ipd2,2022-11-12 22:21:43.605,"183 km NE of Opotiki, New Zealand",-36.9631,178.8883,37.129,4.7,340,nan,NZL,2022-11-12,22:21:43.605000,light
371729,us7000ipd6,2022-11-12 22:48:01.836,"46 km E of Kerman, Iran",30.2246,57.5544,10.0,4.2,272,nan,IRN,2022-11-12,22:48:01.836000,light
46337,us7000ipde,2022-11-12 23:36:59.829,"102 km NNW of San Antonio de los Cobres, Argentina",-23.4166,-66.8209,245.124,3.9,234,nan,ARG,2022-11-12,23:36:59.829000,minor
122565,us7000ipde,2022-11-12 23:36:59.829,"102 km NNW of San Antonio de los Cobres, Argentina",-23.4166,-66.8209,245.124,3.9,234,nan,BRA,2022-11-12,23:36:59.829000,minor
176815,us7000ipde,2022-11-12 23:36:59.829,"102 km NNW of San Antonio de los Cobres, Argentina",-23.4166,-66.8209,245.124,3.9,234,nan,CHL,2022-11-12,23:36:59.829000,minor
217457,us7000ipdy,2022-11-13 01:47:45.654,"60 km NE of Hengchun, Taiwan",22.3921,121.1618,12.643,5.2,417,nan,CHN,2022-11-13,01:47:45.654000,moderate
685194,us7000ipdy,2022-11-13 01:47:45.654,"60 km NE of Hengchun, Taiwan",22.3921,121.1618,12.643,5.2,417,nan,TWN,2022-11-13,01:47:45.654000,moderate
176816,us7000ipe2,2022-11-13 02:24:01.222,"Near the coast of Bio-Bio, Chile",-37.553,-73.7598,22.155,5.7,503,green,CHL,2022-11-13,02:24:01.222000,moderate
520723,us7000ipe2,2022-11-13 02:24:01.222,"Near the coast of Bio-Bio, Chile",-37.553,-73.7598,22.155,5.7,503,green,NZL,2022-11-13,02:24:01.222000,moderate
176817,us7000ipe4,2022-11-13 02:24:57.830,"Near the coast of Bio-Bio, Chile",-37.4652,-73.6757,18.0,6.2,742,yellow,CHL,2022-11-13,02:24:57.830000,strong
520724,us7000ipe4,2022-11-13 02:24:57.830,"Near the coast of Bio-Bio, Chile",-37.4652,-73.6757,18.0,6.2,742,yellow,NZL,2022-11-13,02:24:57.830000,strong
176818,us7000ipec,2022-11-13 03:00:44.045,"Near the coast of Bio-Bio, Chile",-37.4453,-73.7118,17.502,4.9,371,nan,CHL,2022-11-13,03:00:44.045000,light
520725,us7000ipec,2022-11-13 03:00:44.045,"Near the coast of Bio-Bio, Chile",-37.4453,-73.7118,17.502,4.9,371,nan,NZL,2022-11-13,03:00:44.045000,light
573800,us7000ipeh,2022-11-13 03:47:57.787,"14 km NNE of Finschhafen, Papua New Guinea",-6.4464,147.9117,64.847,4.0,246,nan,PNG,2022-11-13,03:47:57.787000,light
453469,tx2022wfsc,2022-11-13 04:36:24.265,"54 km NW of Toyah, Texas",31.65098384,-104.2173573,6.851391602,3.3,168,nan,MEX,2022-11-13,04:36:24.265000,minor
716647,tx2022wfsc,2022-11-13 04:36:24.265,"54 km NW of Toyah, Texas",31.65098384,-104.2173573,6.851391602,3.3,168,nan,USA,2022-11-13,04:36:24.265000,minor
423409,us7000ipfq,2022-11-13 08:16:47.953,Kuril Islands,44.002,148.2124,35.0,5.1,400,nan,JPN,2022-11-13,08:16:47.953000,moderate
614029,us7000ipfq,2022-11-13 08:16:47.953,Kuril Islands,44.002,148.2124,35.0,5.1,400,nan,RUS,2022-11-13,08:16:47.953000,moderate
663306,us7000ipfw,2022-11-13 08:49:29.879,"216 km ENE of Levuka, Fiji",-17.4185,-178.7568,551.17,4.5,312,nan,TON,2022-11-13,08:49:29.879000,light
250096,us7000ipg9,2022-11-13 11:20:47.208,"45 km WSW of Uchkulan, Russia",43.2705,41.596,10.0,4.0,246,nan,GEO,2022-11-13,11:20:47.208000,light
614030,us7000ipg9,2022-11-13 11:20:47.208,"45 km WSW of Uchkulan, Russia",43.2705,41.596,10.0,4.0,246,nan,RUS,2022-11-13,11:20:47.208000,light
46338,us7000ipgg,2022-11-13 12:08:57.245,"50 km SSW of Andalgalá, Argentina",-27.9896,-66.5527,167.336,4.5,312,nan,ARG,2022-11-13,12:08:57.245000,light
122566,us7000ipgg,2022-11-13 12:08:57.245,"50 km SSW of Andalgalá, Argentina",-27.9896,-66.5527,167.336,4.5,312,nan,BRA,2022-11-13,12:08:57.245000,light
176819,us7000ipgg,2022-11-13 12:08:57.245,"50 km SSW of Andalgalá, Argentina",-27.9896,-66.5527,167.336,4.5,312,nan,CHL,2022-11-13,12:08:57.245000,light
225598,us7000ipgi,2022-11-13 12:13:21.065,"46 km NE of Cubará, Colombia",7.3492,-71.8699,10.0,4.6,326,nan,COL,2022-11-13,12:13:21.065000,light
725506,us7000ipgi,2022-11-13 12:13:21.065,"46 km NE of Cubará, Colombia",7.3492,-71.8699,10.0,4.6,326,nan,VEN,2022-11-13,12:13:21.065000,light
348480,us7000ipgq,2022-11-13 13:45:30.133,"145 km NW of Manado, Indonesia",2.4941,124.0156,356.527,4.2,271,nan,IDN,2022-11-13,13:45:30.133000,light
468397,us7000ipgs,2022-11-13 13:55:28.282,"86 km SSW of Corinto, Nicaragua",11.7292,-87.3894,35.072,4.5,312,nan,NIC,2022-11-13,13:55:28.282000,light
217458,us7000ipgt,2022-11-13 14:09:09.650,Taiwan region,22.6028,121.2801,18.24,3.9,234,nan,CHN,2022-11-13,14:09:09.650000,minor
685195,us7000ipgt,2022-11-13 14:09:09.650,Taiwan region,22.6028,121.2801,18.24,3.9,234,nan,TWN,2022-11-13,14:09:09.650000,minor
573801,us7000iqhr,2022-11-13 14:16:30.697,"112 km N of Finschhafen, Papua New Guinea",-5.55,147.6938,158.69,4.2,271,nan,PNG,2022-11-13,14:16:30.697000,light
348481,us7000ipgw,2022-11-13 15:10:21.938,"152 km SSW of Kroya, Indonesia",-8.9501,108.8343,39.775,5.2,417,nan,IDN,2022-11-13,15:10:21.938000,moderate
176820,us7000ipgz,2022-11-13 15:25:59.993,"21 km WNW of Lebu, Chile",-37.5022,-73.8571,25.145,4.3,285,nan,CHL,2022-11-13,15:25:59.993000,light
520726,us7000ipgz,2022-11-13 15:25:59.993,"21 km WNW of Lebu, Chile",-37.5022,-73.8571,25.145,4.3,285,nan,NZL,2022-11-13,15:25:59.993000,light
348482,us7000iqhu,2022-11-13 15:41:12.217,"4 km SSW of Cikampek, Indonesia",-6.4552,107.4333,12.035,4.1,259,nan,IDN,2022-11-13,15:41:12.217000,light
217459,us7000iph2,2022-11-13 15:44:46.024,western Xizang,33.6266,82.0467,10.0,4.1,259,nan,CHN,2022-11-13,15:44:46.024000,light
364993,us7000iph2,2022-11-13 15:44:46.024,western Xizang,33.6266,82.0467,10.0,4.1,259,nan,IND,2022-11-13,15:44:46.024000,light
736174,us7000iqhx,2022-11-13 16:22:35.757,"164 km SSE of Mukalla, Yemen",13.1069,49.5212,10.0,4.4,298,nan,YEM,2022-11-13,16:22:35.757000,light
633434,us7000ipha,2022-11-13 16:37:40.140,"85 km W of Buala, Solomon Islands",-8.2567,158.8284,104.693,4.7,340,nan,SLB,2022-11-13,16:37:40.140000,light
468398,us7000iphi,2022-11-13 18:35:52.238,"95 km SSW of Corinto, Nicaragua",11.6464,-87.3861,29.979,4.4,298,nan,NIC,2022-11-13,18:35:52.238000,light
453470,us7000iphl,2022-11-13 18:43:11.714,"4 km SSW of Mooringsport, Louisiana",32.6524,-93.9825,5.0,3.0,146,nan,MEX,2022-11-13,18:43:11.714000,minor
716648,us7000iphl,2022-11-13 18:43:11.714,"4 km SSW of Mooringsport, Louisiana",32.6524,-93.9825,5.0,3.0,146,nan,USA,2022-11-13,18:43:11.714000,minor
134146,us7000ipi7,2022-11-13 20:47:33.682,off the coast of Oregon,43.2549,-126.9733,10.0,3.1,148,nan,CAN,2022-11-13,20:47:33.682000,minor
46339,us7000ipi8,2022-11-13 20:54:59.327,"92 km WNW of La Ligua, Chile",-32.0798,-72.1139,10.0,4.5,312,nan,ARG,2022-11-13,20:54:59.327000,light
122567,us7000ipi8,2022-11-13 20:54:59.327,"92 km WNW of La Ligua, Chile",-32.0798,-72.1139,10.0,4.5,312,nan,BRA,2022-11-13,20:54:59.327000,light
176821,us7000ipi8,2022-11-13 20:54:59.327,"92 km WNW of La Ligua, Chile",-32.0798,-72.1139,10.0,4.5,312,nan,CHL,2022-11-13,20:54:59.327000,light
520727,us7000ipi8,2022-11-13 20:54:59.327,"92 km WNW of La Ligua, Chile",-32.0798,-72.1139,10.0,4.5,312,nan,NZL,2022-11-13,20:54:59.327000,light
77527,us7000iqi3,2022-11-13 21:09:49.812,"south of Sumba, Indonesia",-11.4633,120.3244,10.0,4.5,312,nan,AUS,2022-11-13,21:09:49.812000,light
663307,us7000ipif,2022-11-13 21:35:28.965,Fiji region,-20.1477,-178.0971,575.476,4.6,326,nan,TON,2022-11-13,21:35:28.965000,light
46340,us7000ipii,2022-11-13 22:05:40.661,"86 km WNW of La Ligua, Chile",-32.1111,-72.051,21.72,4.2,271,nan,ARG,2022-11-13,22:05:40.661000,light
122568,us7000ipii,2022-11-13 22:05:40.661,"86 km WNW of La Ligua, Chile",-32.1111,-72.051,21.72,4.2,271,nan,BRA,2022-11-13,22:05:40.661000,light
176822,us7000ipii,2022-11-13 22:05:40.661,"86 km WNW of La Ligua, Chile",-32.1111,-72.051,21.72,4.2,271,nan,CHL,2022-11-13,22:05:40.661000,light
520728,us7000ipii,2022-11-13 22:05:40.661,"86 km WNW of La Ligua, Chile",-32.1111,-72.051,21.72,4.2,271,nan,NZL,2022-11-13,22:05:40.661000,light
9169,us7000ipim,2022-11-13 22:12:16.150,"13 km SSE of Chiniot, Pakistan",31.6076,73.0214,10.0,4.4,301,nan,AFG,2022-11-13,22:12:16.150000,light
364994,us7000ipim,2022-11-13 22:12:16.150,"13 km SSE of Chiniot, Pakistan",31.6076,73.0214,10.0,4.4,301,nan,IND,2022-11-13,22:12:16.150000,light
530466,us7000ipim,2022-11-13 22:12:16.150,"13 km SSE of Chiniot, Pakistan",31.6076,73.0214,10.0,4.4,301,nan,PAK,2022-11-13,22:12:16.150000,light
423410,us7000ipip,2022-11-13 22:28:41.068,Mariana Islands region,21.509,143.103,322.452,5.0,385,nan,JPN,2022-11-13,22:28:41.068000,moderate
217460,us7000iqi4,2022-11-13 22:54:19.005,"100 km NE of Cabatuan, Philippines",13.2338,125.7896,10.0,4.3,284,nan,CHN,2022-11-13,22:54:19.005000,light
556407,us7000iqi4,2022-11-13 22:54:19.005,"100 km NE of Cabatuan, Philippines",13.2338,125.7896,10.0,4.3,284,nan,PHL,2022-11-13,22:54:19.005000,light
246421,us7000ipiv,2022-11-13 22:56:04.203,"168 km SE of Zinjib?r, Yemen",12.1509,46.5755,10.0,4.4,298,nan,ETH,2022-11-13,22:56:04.203000,light
635515,us7000ipiv,2022-11-13 22:56:04.203,"168 km SE of Zinjib?r, Yemen",12.1509,46.5755,10.0,4.4,298,nan,SOM,2022-11-13,22:56:04.203000,light
736175,us7000ipiv,2022-11-13 22:56:04.203,"168 km SE of Zinjib?r, Yemen",12.1509,46.5755,10.0,4.4,298,nan,YEM,2022-11-13,22:56:04.203000,light
348483,us7000iqns,2022-11-14 01:06:05.037,"141 km ENE of Tobelo, Indonesia",2.2023,129.1942,10.019,4.6,326,nan,IDN,2022-11-14,01:06:05.037000,light
614031,us6000j5xj,2022-11-14 02:02:44.004,"Rat Islands, Aleutian Islands, Alaska",51.6085,177.9769,67.757,3.0,138,nan,RUS,2022-11-14,02:02:44.004000,minor
233341,pr2022318001,2022-11-14 02:21:03.310,"34 km SE of Boca de Yuma, Dominican Republic",18.122,-68.4255,122.0,3.79,221,nan,DOM,2022-11-14,02:21:03.310000,minor
573802,us7000ipjy,2022-11-14 03:52:56.642,"eastern New Guinea region, Papua New Guinea",-5.1122,147.861,10.0,4.9,369,nan,PNG,2022-11-14,03:52:56.642000,light
579127,pr71382223,2022-11-14 04:20:01.960,"6 km ESE of La Parguera, Puerto Rico",17.9488333333333,-66.987,9.43,3.07,145,nan,PRI,2022-11-14,04:20:01.960000,minor
217461,us7000ipk5,2022-11-14 04:29:12.554,"178 km N of Nagqu, China",33.0877,92.051,10.0,4.0,246,nan,CHN,2022-11-14,04:29:12.554000,light
364995,us7000ipk5,2022-11-14 04:29:12.554,"178 km N of Nagqu, China",33.0877,92.051,10.0,4.0,246,nan,IND,2022-11-14,04:29:12.554000,light
423411,us7000ipkc,2022-11-14 04:39:01.968,"Bonin Islands, Japan region",27.2264,140.2715,495.17,4.2,271,nan,JPN,2022-11-14,04:39:01.968000,light
423412,us7000iqnu,2022-11-14 05:42:02.738,"292 km SSE of Tateyama, Japan",32.4604,140.7992,53.93,4.3,284,nan,JPN,2022-11-14,05:42:02.738000,light
423413,us7000iqnx,2022-11-14 06:08:48.407,"61 km S of Shikotan, Russia",43.2432,146.7358,35.0,4.2,271,nan,JPN,2022-11-14,06:08:48.407000,light
614032,us7000iqnx,2022-11-14 06:08:48.407,"61 km S of Shikotan, Russia",43.2432,146.7358,35.0,4.2,271,nan,RUS,2022-11-14,06:08:48.407000,light
579128,pr71382248,2022-11-14 06:09:05.850,"2 km WNW of Palomas, Puerto Rico",18.0205,-66.8931666666667,17.38,3.02,140,nan,PRI,2022-11-14,06:09:05.850000,minor
122569,us7000ipkh,2022-11-14 06:26:35.055,"67 km S of Iquique, Chile",-20.8189,-70.2242,77.398,3.5,189,nan,BRA,2022-11-14,06:26:35.055000,minor
176823,us7000ipkh,2022-11-14 06:26:35.055,"67 km S of Iquique, Chile",-20.8189,-70.2242,77.398,3.5,189,nan,CHL,2022-11-14,06:26:35.055000,minor
9170,us7000ipkk,2022-11-14 07:41:29.999,"46 km SSE of Jurm, Afghanistan",36.469,71.002,153.469,4.0,246,nan,AFG,2022-11-14,07:41:29.999000,light
530467,us7000ipkk,2022-11-14 07:41:29.999,"46 km SSE of Jurm, Afghanistan",36.469,71.002,153.469,4.0,246,nan,PAK,2022-11-14,07:41:29.999000,light
423414,us7000ipkm,2022-11-14 08:08:26.124,"85 km SSE of Toba, Japan",33.8139,137.3055,346.0,6.1,638,green,JPN,2022-11-14,08:08:26.124000,strong
233342,pr71382283,2022-11-14 09:20:54.600,"10 km N of Punta Cana, Dominican Republic",18.6736666666667,-68.3986666666667,56.78,3.41,179,nan,DOM,2022-11-14,09:20:54.600000,minor
579129,pr2022318002,2022-11-14 11:46:49.050,"5 km WSW of Guánica, Puerto Rico",17.9471,-66.953,9.0,3.6,201,nan,PRI,2022-11-14,11:46:49.050000,minor
579130,pr2022318003,2022-11-14 11:49:27.840,"5 km WSW of Guánica, Puerto Rico",17.9476,-66.954,9.0,3.46,184,nan,PRI,2022-11-14,11:49:27.840000,minor
423415,us7000iplv,2022-11-14 13:27:58.983,"49 km NE of Nanao, Japan",37.4099,137.2938,12.694,4.6,326,nan,JPN,2022-11-14,13:27:58.983000,light
50118,us7000iqp4,2022-11-14 14:08:32.295,Pacific-Antarctic Ridge,-64.2413,-167.7389,10.0,4.3,284,nan,ATA,2022-11-14,14:08:32.295000,light
663308,us7000iply,2022-11-14 14:11:34.247,"113 km SW of Hihifo, Tonga",-16.7265,-174.4913,209.947,4.4,298,nan,TON,2022-11-14,14:11:34.247000,light
579131,pr71382383,2022-11-14 14:19:04.810,"4 km SW of Fuig, Puerto Rico",17.9646666666667,-66.9481666666667,8.04,3.12,150,nan,PRI,2022-11-14,14:19:04.810000,minor
50119,us7000ipm8,2022-11-14 15:01:52.857,Pacific-Antarctic Ridge,-64.0075,-167.855,10.0,5.6,482,green,ATA,2022-11-14,15:01:52.857000,moderate
663309,us7000ipma,2022-11-14 15:19:57.561,Fiji region,-19.6766,-177.7295,568.436,4.7,340,nan,TON,2022-11-14,15:19:57.561000,light
9663,us7000iqpe,2022-11-14 15:28:59.988,"74 km ENE of Cazaji, Angola",-10.7055,21.2712,10.0,4.3,284,nan,AGO,2022-11-14,15:28:59.988000,light
220020,us7000iqpe,2022-11-14 15:28:59.988,"74 km ENE of Cazaji, Angola",-10.7055,21.2712,10.0,4.3,284,nan,COD,2022-11-14,15:28:59.988000,light
453471,us6000j6fy,2022-11-14 15:56:29.246,"39 km S of Copala, Mexico",16.2481,-99.0126,10.0,4.0,246,nan,MEX,2022-11-14,15:56:29.246000,light
124439,us7000ipmj,2022-11-14 16:16:58.805,"7 km NNE of Fochville, South Africa",-26.423,27.5256,5.0,4.3,284,nan,BWA,2022-11-14,16:16:58.805000,light
737230,us7000ipmj,2022-11-14 16:16:58.805,"7 km NNE of Fochville, South Africa",-26.423,27.5256,5.0,4.3,284,nan,ZAF,2022-11-14,16:16:58.805000,light
217462,us7000iqnz,2022-11-14 16:23:49.481,"2 km W of Wawa, Philippines",13.4658,120.7203,87.887,4.2,271,nan,CHN,2022-11-14,16:23:49.481000,light
556408,us7000iqnz,2022-11-14 16:23:49.481,"2 km W of Wawa, Philippines",13.4658,120.7203,87.887,4.2,271,nan,PHL,2022-11-14,16:23:49.481000,light
685196,us7000iqnz,2022-11-14 16:23:49.481,"2 km W of Wawa, Philippines",13.4658,120.7203,87.887,4.2,271,nan,TWN,2022-11-14,16:23:49.481000,light
77528,us7000iqp5,2022-11-14 19:21:40.834,"24 km WSW of Lata, Solomon Islands",-10.8216,165.5917,46.782,4.6,326,nan,AUS,2022-11-14,19:21:40.834000,light
633435,us7000iqp5,2022-11-14 19:21:40.834,"24 km WSW of Lata, Solomon Islands",-10.8216,165.5917,46.782,4.6,326,nan,SLB,2022-11-14,19:21:40.834000,light
579132,pr2022318004,2022-11-14 19:50:33.420,"6 km SW of Guánica, Puerto Rico",17.9306,-66.9561,10.0,3.51,191,nan,PRI,2022-11-14,19:50:33.420000,minor
663310,us7000ipq8,2022-11-14 21:02:29.334,"142 km S of ‘Ohonua, Tonga",-22.6169,-175.0012,10.0,4.6,326,nan,TON,2022-11-14,21:02:29.334000,light
663311,us7000iqp7,2022-11-14 22:38:57.183,"298 km WNW of Haveluloto, Tonga",-20.5463,-178.0033,521.494,4.2,271,nan,TON,2022-11-14,22:38:57.183000,light
46341,us7000ipqn,2022-11-14 22:43:04.451,"54 km W of San Antonio de los Cobres, Argentina",-24.2566,-66.853,177.847,4.3,284,nan,ARG,2022-11-14,22:43:04.451000,light
122570,us7000ipqn,2022-11-14 22:43:04.451,"54 km W of San Antonio de los Cobres, Argentina",-24.2566,-66.853,177.847,4.3,284,nan,BRA,2022-11-14,22:43:04.451000,light
176824,us7000ipqn,2022-11-14 22:43:04.451,"54 km W of San Antonio de los Cobres, Argentina",-24.2566,-66.853,177.847,4.3,284,nan,CHL,2022-11-14,22:43:04.451000,light
423416,us7000iqp8,2022-11-14 23:09:41.633,"106 km E of Namie, Japan",37.6356,142.1862,40.978,4.3,284,nan,JPN,2022-11-14,23:09:41.633000,light
217463,us7000iprj,2022-11-15 00:24:02.135,"72 km SW of Turt, Mongolia",51.0397,99.9339,10.0,4.3,284,nan,CHN,2022-11-15,00:24:02.135000,light
460995,us7000iprj,2022-11-15 00:24:02.135,"72 km SW of Turt, Mongolia",51.0397,99.9339,10.0,4.3,284,nan,MNG,2022-11-15,00:24:02.135000,light
614033,us7000iprj,2022-11-15 00:24:02.135,"72 km SW of Turt, Mongolia",51.0397,99.9339,10.0,4.3,284,nan,RUS,2022-11-15,00:24:02.135000,light
573803,us7000iqrg,2022-11-15 00:44:27.470,"107 km WNW of Rabaul, Papua New Guinea",-3.7971,151.2812,10.0,4.8,354,nan,PNG,2022-11-15,00:44:27.470000,light
463622,us7000iqrh,2022-11-15 00:49:16.352,"Rota region, Northern Mariana Islands",14.4328,146.0604,95.068,4.4,298,nan,MNP,2022-11-15,00:49:16.352000,light
217464,us7000iqrj,2022-11-15 01:23:19.165,"78 km ESE of Katsuren-haebaru, Japan",25.9991,128.568,10.0,4.1,259,nan,CHN,2022-11-15,01:23:19.165000,light
423417,us7000iqrj,2022-11-15 01:23:19.165,"78 km ESE of Katsuren-haebaru, Japan",25.9991,128.568,10.0,4.1,259,nan,JPN,2022-11-15,01:23:19.165000,light
348484,us7000iqri,2022-11-15 01:31:40.646,"204 km NE of Lospalos, Timor Leste",-7.2145,128.313,11.33,4.0,246,nan,IDN,2022-11-15,01:31:40.646000,light
453472,us7000iprr,2022-11-15 01:42:46.405,"13 km NE of Antón Lizardo, Mexico",19.1496,-95.9011,10.0,4.3,286,nan,MEX,2022-11-15,01:42:46.405000,light
217465,us7000iqrm,2022-11-15 02:19:12.328,"88 km ESE of Isen, Japan",27.4304,129.7914,10.0,4.2,271,nan,CHN,2022-11-15,02:19:12.328000,light
423418,us7000iqrm,2022-11-15 02:19:12.328,"88 km ESE of Isen, Japan",27.4304,129.7914,10.0,4.2,271,nan,JPN,2022-11-15,02:19:12.328000,light
134147,us7000iprx,2022-11-15 02:23:33.302,"southern Quebec, Canada",45.7212,-73.6966,7.952,3.0,365,nan,CAN,2022-11-15,02:23:33.302000,minor
716649,us7000iprx,2022-11-15 02:23:33.302,"southern Quebec, Canada",45.7212,-73.6966,7.952,3.0,365,nan,USA,2022-11-15,02:23:33.302000,minor
46342,us7000ipry,2022-11-15 02:43:23.224,"40 km WSW of Valparaiso, Chile",-33.2126,-71.9884,27.112,4.3,289,nan,ARG,2022-11-15,02:43:23.224000,light
122571,us7000ipry,2022-11-15 02:43:23.224,"40 km WSW of Valparaiso, Chile",-33.2126,-71.9884,27.112,4.3,289,nan,BRA,2022-11-15,02:43:23.224000,light
176825,us7000ipry,2022-11-15 02:43:23.224,"40 km WSW of Valparaiso, Chile",-33.2126,-71.9884,27.112,4.3,289,nan,CHL,2022-11-15,02:43:23.224000,light
520729,us7000ipry,2022-11-15 02:43:23.224,"40 km WSW of Valparaiso, Chile",-33.2126,-71.9884,27.112,4.3,289,nan,NZL,2022-11-15,02:43:23.224000,light
663312,us7000iqrn,2022-11-15 02:49:19.185,"252 km WSW of Houma, Tonga",-22.2425,-177.4522,360.256,4.3,284,nan,TON,2022-11-15,02:49:19.185000,light
663313,us7000iqrp,2022-11-15 03:06:02.559,Fiji region,-21.4481,-178.9295,574.498,4.3,284,nan,TON,2022-11-15,03:06:02.559000,light
217466,us7000ips7,2022-11-15 03:43:51.613,"72 km NE of Hengchun, Taiwan",22.4758,121.2374,10.0,4.6,326,nan,CHN,2022-11-15,03:43:51.613000,light
685197,us7000ips7,2022-11-15 03:43:51.613,"72 km NE of Hengchun, Taiwan",22.4758,121.2374,10.0,4.6,326,nan,TWN,2022-11-15,03:43:51.613000,light
716650,nn00851287,2022-11-15 04:01:52.499,"37 km WNW of Kingston, Nevada",39.3318,-117.4792,9.2,3.0,138,nan,USA,2022-11-15,04:01:52.499000,minor
541517,us7000ipsf,2022-11-15 04:37:36.307,"95 km SSW of Paracas, Peru",-14.71,-76.4479,10.0,4.6,326,nan,PER,2022-11-15,04:37:36.307000,light
217467,us7000iqrs,2022-11-15 06:00:16.685,"137 km ESE of Nishinoomote, Japan",30.3983,132.3772,10.0,4.3,284,nan,CHN,2022-11-15,06:00:16.685000,light
