,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
520072,us6000h1q0,2022-03-03 13:29:55.648,"Kermadec Islands, New Zealand",-30.0828,-177.7964,37.49,5.1,400,green,NZL,2022-03-03,13:29:55.648000,moderate
520073,us6000h32v,2022-03-03 14:13:10.567,"Kermadec Islands, New Zealand",-30.1586,-177.543,35.0,4.1,259,nan,NZL,2022-03-03,14:13:10.567000,light
9013,us6000h1q6,2022-03-03 14:13:13.485,"79 km SE of Farkh?r, Afghanistan",36.1554,70.573,86.62,4.8,354,nan,AFG,2022-03-03,14:13:13.485000,light
530320,us6000h1q6,2022-03-03 14:13:13.485,"79 km SE of Farkh?r, Afghanistan",36.1554,70.573,86.62,4.8,354,nan,PAK,2022-03-03,14:13:13.485000,light
453093,us6000h1qa,2022-03-03 14:40:33.040,"Veracruz, Mexico",18.2008,-95.4044,109.88,5.7,569,green,MEX,2022-03-03,14:40:33.040000,moderate
453094,us6000h332,2022-03-03 14:54:42.872,"79 km S of Hacienda de Cabañas, Mexico",16.3829,-100.5657,10.0,4.4,298,nan,MEX,2022-03-03,14:54:42.872000,light
422324,us6000h1qv,2022-03-03 15:10:11.289,"Izu Islands, Japan region",30.7007,141.7149,10.0,4.6,326,nan,JPN,2022-03-03,15:10:11.289000,light
422325,us6000h32w,2022-03-03 15:16:49.766,"Izu Islands, Japan region",30.8668,141.7068,10.0,4.0,246,nan,JPN,2022-03-03,15:16:49.766000,light
613321,us6000h330,2022-03-03 16:23:29.795,Kuril Islands,47.5601,152.844,120.32,4.0,246,nan,RUS,2022-03-03,16:23:29.795000,light
662653,us6000h1ss,2022-03-03 16:52:49.984,Fiji region,-18.6799,-177.5738,423.49,4.2,271,nan,TON,2022-03-03,16:52:49.984000,light
86161,us6000h1ub,2022-03-03 18:02:56.909,"128 km ESE of Iquique, Chile",-20.573,-68.9838,109.78,4.3,284,nan,BOL,2022-03-03,18:02:56.909000,light
121903,us6000h1ub,2022-03-03 18:02:56.909,"128 km ESE of Iquique, Chile",-20.573,-68.9838,109.78,4.3,284,nan,BRA,2022-03-03,18:02:56.909000,light
176152,us6000h1ub,2022-03-03 18:02:56.909,"128 km ESE of Iquique, Chile",-20.573,-68.9838,109.78,4.3,284,nan,CHL,2022-03-03,18:02:56.909000,light
347052,us6000h32z,2022-03-03 18:10:47.807,"140 km NW of Ternate, Indonesia",1.735,126.5451,44.0,4.2,271,nan,IDN,2022-03-03,18:10:47.807000,light
286207,us6000h1uj,2022-03-03 18:24:36.238,"26 km S of La Gomera, Guatemala",13.8408,-91.0853,65.84,4.2,271,nan,GTM,2022-03-03,18:24:36.238000,light
76991,us6000h1un,2022-03-03 18:36:15.093,"295 km SW of Tennant Creek, Australia",-21.3217,131.9833,14.44,4.3,284,nan,AUS,2022-03-03,18:36:15.093000,light
121904,us6000h1v2,2022-03-03 19:17:47.907,"28 km NE of Pujocucho, Peru",-16.98,-70.1608,162.39,5.1,401,nan,BRA,2022-03-03,19:17:47.907000,moderate
541210,us6000h1v2,2022-03-03 19:17:47.907,"28 km NE of Pujocucho, Peru",-16.98,-70.1608,162.39,5.1,401,nan,PER,2022-03-03,19:17:47.907000,moderate
520074,us6000h333,2022-03-03 20:15:22.828,"Kermadec Islands, New Zealand",-30.0464,-177.5585,46.21,4.6,326,nan,NZL,2022-03-03,20:15:22.828000,light
220008,us6000h1vj,2022-03-03 20:32:49.049,"64 km ENE of Kabalo, Democratic Republic of the Congo",-5.8253,27.4464,10.0,4.3,284,nan,COD,2022-03-03,20:32:49.049000,light
347053,us6000h335,2022-03-03 21:19:29.452,"140 km NNW of Maumere, Indonesia",-7.5399,121.5478,10.0,4.5,312,nan,IDN,2022-03-03,21:19:29.452000,light
124434,us6000h1xf,2022-03-03 21:47:08.802,"22 km W of Klerksdorp, South Africa",-26.8162,26.4407,5.0,3.7,212,nan,BWA,2022-03-03,21:47:08.802000,minor
737210,us6000h1xf,2022-03-03 21:47:08.802,"22 km W of Klerksdorp, South Africa",-26.8162,26.4407,5.0,3.7,212,nan,ZAF,2022-03-03,21:47:08.802000,minor
233225,pr2022062003,2022-03-03 23:14:12.350,"6 km SSW of Salvaleón de Higüey, Dominican Republic",18.561,-68.725,108.0,4.01,247,nan,DOM,2022-03-03,23:14:12.350000,light
716183,nn00834881,2022-03-03 23:51:42.275,Nevada,38.0896,-115.2854,8.2,3.1,148,nan,USA,2022-03-03,23:51:42.275000,minor
347054,us6000h3bp,2022-03-04 03:49:09.079,"61 km N of Bima, Indonesia",-7.9139,118.6378,10.0,4.4,298,nan,IDN,2022-03-04,03:49:09.079000,light
216150,us6000h1yw,2022-03-04 04:07:51.771,western Xizang,33.636,81.891,10.0,4.6,326,nan,CHN,2022-03-04,04:07:51.771000,light
364715,us6000h1yw,2022-03-04 04:07:51.771,western Xizang,33.636,81.891,10.0,4.6,326,nan,IND,2022-03-04,04:07:51.771000,light
216151,us6000h3br,2022-03-04 04:47:44.109,"6 km ESE of Tigao, Philippines",9.1933,126.2359,10.0,4.4,298,nan,CHN,2022-03-04,04:47:44.109000,light
555915,us6000h3br,2022-03-04 04:47:44.109,"6 km ESE of Tigao, Philippines",9.1933,126.2359,10.0,4.4,298,nan,PHL,2022-03-04,04:47:44.109000,light
613322,us6000h1z5,2022-03-04 04:57:18.430,"Rat Islands, Aleutian Islands, Alaska",51.7669,177.4213,65.71,4.2,271,nan,RUS,2022-03-04,04:57:18.430000,light
225454,us6000h1z6,2022-03-04 05:01:04.372,"65 km W of Nuquí, Colombia",5.6481,-77.8548,10.0,4.4,298,nan,COL,2022-03-04,05:01:04.372000,light
347055,us6000h1z9,2022-03-04 05:18:56.820,"287 km NE of Lospalos, Timor Leste",-7.083,129.1662,151.12,4.3,284,nan,IDN,2022-03-04,05:18:56.820000,light
76992,us6000h1zj,2022-03-04 07:00:49.986,"75 km SSW of Komodo, Indonesia",-9.2151,119.213,79.53,4.3,284,nan,AUS,2022-03-04,07:00:49.986000,light
347056,us6000h1zj,2022-03-04 07:00:49.986,"75 km SSW of Komodo, Indonesia",-9.2151,119.213,79.53,4.3,284,nan,IDN,2022-03-04,07:00:49.986000,light
347057,us6000h1zl,2022-03-04 07:08:34.319,"271 km S of Sinabang, Indonesia",0.0329,96.6044,10.0,4.6,326,nan,IDN,2022-03-04,07:08:34.319000,light
573490,us6000h1zu,2022-03-04 07:47:59.452,"77 km ENE of Kimbe, Papua New Guinea",-5.2864,150.7853,155.81,5.4,449,green,PNG,2022-03-04,07:47:59.452000,moderate
45917,us6000h20b,2022-03-04 09:01:32.854,"52 km NW of La Serena, Chile",-29.5174,-71.56,35.0,4.3,284,nan,ARG,2022-03-04,09:01:32.854000,light
121905,us6000h20b,2022-03-04 09:01:32.854,"52 km NW of La Serena, Chile",-29.5174,-71.56,35.0,4.3,284,nan,BRA,2022-03-04,09:01:32.854000,light
176153,us6000h20b,2022-03-04 09:01:32.854,"52 km NW of La Serena, Chile",-29.5174,-71.56,35.0,4.3,284,nan,CHL,2022-03-04,09:01:32.854000,light
520075,us6000h20b,2022-03-04 09:01:32.854,"52 km NW of La Serena, Chile",-29.5174,-71.56,35.0,4.3,284,nan,NZL,2022-03-04,09:01:32.854000,light
45918,us6000h3c6,2022-03-04 09:03:18.334,"45 km NNW of La Serena, Chile",-29.5577,-71.5045,35.0,4.7,340,nan,ARG,2022-03-04,09:03:18.334000,light
121906,us6000h3c6,2022-03-04 09:03:18.334,"45 km NNW of La Serena, Chile",-29.5577,-71.5045,35.0,4.7,340,nan,BRA,2022-03-04,09:03:18.334000,light
176154,us6000h3c6,2022-03-04 09:03:18.334,"45 km NNW of La Serena, Chile",-29.5577,-71.5045,35.0,4.7,340,nan,CHL,2022-03-04,09:03:18.334000,light
520076,us6000h3c6,2022-03-04 09:03:18.334,"45 km NNW of La Serena, Chile",-29.5577,-71.5045,35.0,4.7,340,nan,NZL,2022-03-04,09:03:18.334000,light
453095,tx2022ejzg,2022-03-04 09:07:22.416,"37 km NNW of Toyah, Texas",31.59719319,-104.0066693,7.674047852000001,3.1,148,nan,MEX,2022-03-04,09:07:22.416000,minor
716184,tx2022ejzg,2022-03-04 09:07:22.416,"37 km NNW of Toyah, Texas",31.59719319,-104.0066693,7.674047852000001,3.1,148,nan,USA,2022-03-04,09:07:22.416000,minor
347058,us6000h20f,2022-03-04 09:26:47.109,"65 km N of Manado, Indonesia",2.0641,124.7612,196.42,4.3,284,nan,IDN,2022-03-04,09:26:47.109000,light
716185,nn00834904,2022-03-04 09:57:48.046,"51 km N of Hiko, Nevada",38.0585,-115.2581,7.5,3.5,188,nan,USA,2022-03-04,09:57:48.046000,minor
371543,us6000h20t,2022-03-04 10:46:14.430,"57 km SE of Mohr, Iran",27.1518,53.2501,10.0,4.4,298,nan,IRN,2022-03-04,10:46:14.430000,light
618485,us6000h20t,2022-03-04 10:46:14.430,"57 km SE of Mohr, Iran",27.1518,53.2501,10.0,4.4,298,nan,SAU,2022-03-04,10:46:14.430000,light
422326,us6000h3c3,2022-03-04 12:02:28.236,"143 km SSE of Kuril’sk, Russia",44.0543,148.634,33.49,4.2,271,nan,JPN,2022-03-04,12:02:28.236000,light
613323,us6000h3c3,2022-03-04 12:02:28.236,"143 km SSE of Kuril’sk, Russia",44.0543,148.634,33.49,4.2,271,nan,RUS,2022-03-04,12:02:28.236000,light
347059,us6000h215,2022-03-04 13:14:17.791,"109 km SSW of Labuan, Indonesia",-7.206,105.2812,42.17,4.4,298,nan,IDN,2022-03-04,13:14:17.791000,light
347060,us6000h21i,2022-03-04 15:01:40.043,"Kepulauan Barat Daya, Indonesia",-7.3962,128.4929,152.45,4.9,369,nan,IDN,2022-03-04,15:01:40.043000,light
520077,us6000h3c8,2022-03-04 15:52:12.041,"Kermadec Islands, New Zealand",-30.1375,-177.4669,10.0,4.5,312,nan,NZL,2022-03-04,15:52:12.041000,light
520078,us6000h3c9,2022-03-04 16:32:31.773,south of the Kermadec Islands,-33.9464,-178.6008,10.0,4.6,326,nan,NZL,2022-03-04,16:32:31.773000,light
347061,us6000h3cb,2022-03-04 17:02:04.301,"94 km NE of Amahai, Indonesia",-2.7234,129.5032,10.0,4.4,298,nan,IDN,2022-03-04,17:02:04.301000,light
347062,us6000h3cc,2022-03-04 17:03:35.849,"102 km NE of Amahai, Indonesia",-2.7654,129.6459,10.0,4.4,298,nan,IDN,2022-03-04,17:03:35.849000,light
347063,us6000h3cd,2022-03-04 17:04:05.701,"97 km NE of Amahai, Indonesia",-2.8384,129.6458,10.0,4.4,298,nan,IDN,2022-03-04,17:04:05.701000,light
371544,us6000h23l,2022-03-04 17:55:37.527,"37 km WSW of F?rs?n, Iran",32.0854,50.2177,10.0,4.4,298,nan,IRN,2022-03-04,17:55:37.527000,light
618486,us6000h23l,2022-03-04 17:55:37.527,"37 km WSW of F?rs?n, Iran",32.0854,50.2177,10.0,4.4,298,nan,SAU,2022-03-04,17:55:37.527000,light
662654,us6000h3cg,2022-03-04 20:09:01.425,"212 km E of Levuka, Fiji",-18.0572,-178.6805,561.12,4.3,284,nan,TON,2022-03-04,20:09:01.425000,light
347064,us6000h3ch,2022-03-04 20:16:39.915,"133 km NNE of Tobelo, Indonesia",2.7817,128.6003,226.07,4.2,271,nan,IDN,2022-03-04,20:16:39.915000,light
347065,us6000h25d,2022-03-04 20:32:20.137,"123 km NW of Pante Makasar, Timor Leste",-8.468,123.5369,165.47,4.3,284,nan,IDN,2022-03-04,20:32:20.137000,light
422327,us6000h25n,2022-03-04 21:03:47.961,"133 km E of Miyako, Japan",39.6366,143.4995,10.0,4.7,340,nan,JPN,2022-03-04,21:03:47.961000,light
380081,us6000h25u,2022-03-04 21:17:52.966,"15 km W of San Nicolò, Italy",38.6428,15.675,175.54,4.3,284,nan,ITA,2022-03-04,21:17:52.966000,light
347066,us6000h3cl,2022-03-04 21:53:42.050,"146 km NNE of Ruteng, Indonesia",-7.4769,121.1446,10.0,4.5,312,nan,IDN,2022-03-04,21:53:42.050000,light
45919,us6000h272,2022-03-04 21:59:29.829,"20 km ESE of Calingasta, Argentina",-31.3868,-69.2173,111.73,4.4,298,nan,ARG,2022-03-04,21:59:29.829000,light
121907,us6000h272,2022-03-04 21:59:29.829,"20 km ESE of Calingasta, Argentina",-31.3868,-69.2173,111.73,4.4,298,nan,BRA,2022-03-04,21:59:29.829000,light
176155,us6000h272,2022-03-04 21:59:29.829,"20 km ESE of Calingasta, Argentina",-31.3868,-69.2173,111.73,4.4,298,nan,CHL,2022-03-04,21:59:29.829000,light
520079,us6000h272,2022-03-04 21:59:29.829,"20 km ESE of Calingasta, Argentina",-31.3868,-69.2173,111.73,4.4,298,nan,NZL,2022-03-04,21:59:29.829000,light
347067,us6000h3cq,2022-03-04 22:20:48.645,Flores Sea,-7.7645,118.6102,10.0,4.4,298,nan,IDN,2022-03-04,22:20:48.645000,light
422328,us6000h278,2022-03-04 22:29:45.422,"150 km E of Miyako, Japan",39.606,143.6959,10.0,5.1,400,nan,JPN,2022-03-04,22:29:45.422000,moderate
50034,us6000h3cr,2022-03-04 22:37:03.592,Balleny Islands region,-64.6439,175.7806,10.0,5.1,400,nan,ATA,2022-03-04,22:37:03.592000,moderate
422329,us6000h27d,2022-03-04 22:43:50.797,"142 km E of Miyako, Japan",39.5996,143.6028,10.0,4.3,284,nan,JPN,2022-03-04,22:43:50.797000,light
347068,us6000h27l,2022-03-04 23:46:31.996,"276 km WSW of Tual, Indonesia",-6.9415,130.6296,98.41,4.7,340,nan,IDN,2022-03-04,23:46:31.996000,light
613324,us6000h27r,2022-03-05 00:13:26.949,"23 km E of Kirovsk, Russia",67.6379,34.2193,10.79,4.4,298,nan,RUS,2022-03-05,00:13:26.949000,light
134006,ak0222xv1m5j,2022-03-05 01:09:18.332,"76 km NW of Yakutat, Alaska",60.0464,-140.6591,9.3,3.9,234,nan,CAN,2022-03-05,01:09:18.332000,minor
45920,us6000h27y,2022-03-05 01:10:08.274,"48 km NW of Abra Pampa, Argentina",-22.4383,-66.0638,266.0,5.7,503,green,ARG,2022-03-05,01:10:08.274000,moderate
86162,us6000h27y,2022-03-05 01:10:08.274,"48 km NW of Abra Pampa, Argentina",-22.4383,-66.0638,266.0,5.7,503,green,BOL,2022-03-05,01:10:08.274000,moderate
121908,us6000h27y,2022-03-05 01:10:08.274,"48 km NW of Abra Pampa, Argentina",-22.4383,-66.0638,266.0,5.7,503,green,BRA,2022-03-05,01:10:08.274000,moderate
453096,tx2022elfg,2022-03-05 01:16:51.527,"57 km S of Whites City, New Mexico",31.66011153,-104.3132288,7.416967772999999,4.3,286,green,MEX,2022-03-05,01:16:51.527000,light
716186,tx2022elfg,2022-03-05 01:16:51.527,"57 km S of Whites City, New Mexico",31.66011153,-104.3132288,7.416967772999999,4.3,286,green,USA,2022-03-05,01:16:51.527000,light
422330,us6000h3iy,2022-03-05 02:00:18.870,"Izu Islands, Japan region",32.4909,141.9231,10.0,4.4,298,nan,JPN,2022-03-05,02:00:18.870000,light
53690,us6000h28k,2022-03-05 03:06:54.301,Southwest Indian Ridge,-32.8156,57.3397,10.0,4.9,369,nan,ATF,2022-03-05,03:06:54.301000,light
520080,us6000h28k,2022-03-05 03:06:54.301,Southwest Indian Ridge,-32.8156,57.3397,10.0,4.9,369,nan,NZL,2022-03-05,03:06:54.301000,light
453097,tx2022elkn,2022-03-05 03:56:10.141,"57 km S of Whites City, New Mexico",31.6625934,-104.3210536,7.391259766,3.3,168,nan,MEX,2022-03-05,03:56:10.141000,minor
716187,tx2022elkn,2022-03-05 03:56:10.141,"57 km S of Whites City, New Mexico",31.6625934,-104.3210536,7.391259766,3.3,168,nan,USA,2022-03-05,03:56:10.141000,minor
45921,us6000h28t,2022-03-05 04:38:30.513,"5 km NE of Calilegua, Argentina",-23.743,-64.7287,29.46,4.3,284,nan,ARG,2022-03-05,04:38:30.513000,light
121909,us6000h28t,2022-03-05 04:38:30.513,"5 km NE of Calilegua, Argentina",-23.743,-64.7287,29.46,4.3,284,nan,BRA,2022-03-05,04:38:30.513000,light
555916,us6000h3j3,2022-03-05 05:11:39.523,"5 km NW of Bantogon, Philippines",6.5654,123.9949,514.75,4.0,246,nan,PHL,2022-03-05,05:11:39.523000,light
541211,us6000h29g,2022-03-05 07:45:28.754,"66 km NNE of Puerto Ocopa, Peru",-10.5746,-74.1367,136.33,5.1,403,nan,PER,2022-03-05,07:45:28.754000,moderate
422331,us6000h3j6,2022-03-05 07:51:42.463,"Volcano Islands, Japan region",24.6987,141.697,96.01,4.7,340,nan,JPN,2022-03-05,07:51:42.463000,light
622151,us6000h3jf,2022-03-05 08:08:39.788,South Sandwich Islands region,-56.0575,-27.77,117.89,4.4,298,nan,SGS,2022-03-05,08:08:39.788000,light
613325,us7000h01a,2022-03-05 08:26:24.299,"295 km WSW of Adak, Alaska",51.2221,179.2413,30.19,3.2,158,nan,RUS,2022-03-05,08:26:24.299000,minor
662655,us6000h2a4,2022-03-05 09:07:59.088,"263 km E of Levuka, Fiji",-18.0379,-178.1977,555.46,4.3,284,nan,TON,2022-03-05,09:07:59.088000,light
45922,us6000h2aa,2022-03-05 10:12:09.727,"33 km NNW of Vallenar, Chile",-28.2931,-70.8832,89.87,4.5,312,nan,ARG,2022-03-05,10:12:09.727000,light
121910,us6000h2aa,2022-03-05 10:12:09.727,"33 km NNW of Vallenar, Chile",-28.2931,-70.8832,89.87,4.5,312,nan,BRA,2022-03-05,10:12:09.727000,light
176156,us6000h2aa,2022-03-05 10:12:09.727,"33 km NNW of Vallenar, Chile",-28.2931,-70.8832,89.87,4.5,312,nan,CHL,2022-03-05,10:12:09.727000,light
347069,us6000h3j8,2022-03-05 10:30:58.442,"278 km N of Tobelo, Indonesia",4.2292,127.7421,111.7,4.0,246,nan,IDN,2022-03-05,10:30:58.442000,light
716188,ci40200072,2022-03-05 11:02:16.160,"13km SE of Bodfish, CA",35.5136667,-118.384,4.74,3.27,170,nan,USA,2022-03-05,11:02:16.160000,minor
76993,us6000h3ja,2022-03-05 11:04:09.404,"91 km WNW of Kirakira, Solomon Islands",-10.2293,161.1202,62.9,4.0,246,nan,AUS,2022-03-05,11:04:09.404000,light
633274,us6000h3ja,2022-03-05 11:04:09.404,"91 km WNW of Kirakira, Solomon Islands",-10.2293,161.1202,62.9,4.0,246,nan,SLB,2022-03-05,11:04:09.404000,light
422332,us6000h3jb,2022-03-05 11:12:23.627,Mariana Islands region,21.6702,143.2847,319.06,4.0,246,nan,JPN,2022-03-05,11:12:23.627000,light
347070,us6000h2an,2022-03-05 12:02:41.150,"northern Sumatra, Indonesia",4.6517,95.0249,42.0,5.5,467,green,IDN,2022-03-05,12:02:41.150000,moderate
520081,us6000h3je,2022-03-05 12:48:02.401,"Kermadec Islands, New Zealand",-30.7707,-177.9247,35.0,4.3,284,nan,NZL,2022-03-05,12:48:02.401000,light
347071,us6000h2cv,2022-03-05 13:33:23.386,"10 km ENE of Parapat, Indonesia",2.6827,99.0301,148.95,5.0,385,nan,IDN,2022-03-05,13:33:23.386000,moderate
216152,us6000h2db,2022-03-05 14:43:04.599,"85 km NNW of Phôngsali, Laos",22.3439,101.684,10.0,4.5,312,nan,CHN,2022-03-05,14:43:04.599000,light
430143,us6000h2db,2022-03-05 14:43:04.599,"85 km NNW of Phôngsali, Laos",22.3439,101.684,10.0,4.5,312,nan,LAO,2022-03-05,14:43:04.599000,light
716189,nc73701676,2022-03-05 15:07:29.780,"2km E of Pinnacles, CA",36.5286667,-121.1181667,6.48,3.22,166,nan,USA,2022-03-05,15:07:29.780000,minor
347072,us6000h2dv,2022-03-05 15:25:43.268,"70 km NNW of Ternate, Indonesia",1.3748,127.1328,125.64,4.8,354,nan,IDN,2022-03-05,15:25:43.268000,light
124435,us6000h3ji,2022-03-05 17:02:52.755,"14 km S of Westonaria, South Africa",-26.4497,27.6735,5.0,4.3,284,nan,BWA,2022-03-05,17:02:52.755000,light
737211,us6000h3ji,2022-03-05 17:02:52.755,"14 km S of Westonaria, South Africa",-26.4497,27.6735,5.0,4.3,284,nan,ZAF,2022-03-05,17:02:52.755000,light
45923,us6000h2eh,2022-03-05 17:34:24.979,"105 km W of Abra Pampa, Argentina",-22.8523,-66.7114,204.0,4.2,271,nan,ARG,2022-03-05,17:34:24.979000,light
86163,us6000h2eh,2022-03-05 17:34:24.979,"105 km W of Abra Pampa, Argentina",-22.8523,-66.7114,204.0,4.2,271,nan,BOL,2022-03-05,17:34:24.979000,light
121911,us6000h2eh,2022-03-05 17:34:24.979,"105 km W of Abra Pampa, Argentina",-22.8523,-66.7114,204.0,4.2,271,nan,BRA,2022-03-05,17:34:24.979000,light
176157,us6000h2eh,2022-03-05 17:34:24.979,"105 km W of Abra Pampa, Argentina",-22.8523,-66.7114,204.0,4.2,271,nan,CHL,2022-03-05,17:34:24.979000,light
613326,us6000h2kl,2022-03-05 19:26:41.978,"Rat Islands, Aleutian Islands, Alaska",52.0042,178.2353,12.38,3.3,168,nan,RUS,2022-03-05,19:26:41.978000,minor
662656,us6000h2fg,2022-03-05 20:14:28.920,"112 km SSW of Hihifo, Tonga",-16.8128,-174.3605,151.84,4.7,340,nan,TON,2022-03-05,20:14:28.920000,light
347073,us6000h3jl,2022-03-05 20:18:08.920,"138 km W of Tual, Indonesia",-5.8359,131.5165,37.04,4.3,284,nan,IDN,2022-03-05,20:18:08.920000,light
76994,us6000h2m5,2022-03-05 20:50:07.490,"3 km SW of Mount Barker, Australia",-35.0866,138.8421,10.0,4.0,274,nan,AUS,2022-03-05,20:50:07.490000,light
520082,us6000h2m5,2022-03-05 20:50:07.490,"3 km SW of Mount Barker, Australia",-35.0866,138.8421,10.0,4.0,274,nan,NZL,2022-03-05,20:50:07.490000,light
662657,us6000h2fw,2022-03-05 22:09:07.270,"97 km ESE of ‘Ohonua, Tonga",-21.6359,-174.0706,10.0,5.0,385,nan,TON,2022-03-05,22:09:07.270000,moderate
347074,us6000h2g3,2022-03-05 22:40:27.361,"210 km SSE of Sarangani, Philippines",3.5884,126.03,80.73,4.9,369,nan,IDN,2022-03-05,22:40:27.361000,light
662658,us6000h3kp,2022-03-06 00:01:38.984,Fiji region,-18.0432,-177.7571,571.33,4.4,298,nan,TON,2022-03-06,00:01:38.984000,light
216153,us6000h2gp,2022-03-06 01:13:33.571,"59 km ESE of Naze, Japan",28.0941,130.0114,10.0,5.0,385,nan,CHN,2022-03-06,01:13:33.571000,moderate
422333,us6000h2gp,2022-03-06 01:13:33.571,"59 km ESE of Naze, Japan",28.0941,130.0114,10.0,5.0,385,nan,JPN,2022-03-06,01:13:33.571000,moderate
86164,us6000h2gt,2022-03-06 02:25:52.801,"118 km N of Calama, Chile",-21.3921,-69.0025,118.24,4.0,246,nan,BOL,2022-03-06,02:25:52.801000,light
121912,us6000h2gt,2022-03-06 02:25:52.801,"118 km N of Calama, Chile",-21.3921,-69.0025,118.24,4.0,246,nan,BRA,2022-03-06,02:25:52.801000,light
176158,us6000h2gt,2022-03-06 02:25:52.801,"118 km N of Calama, Chile",-21.3921,-69.0025,118.24,4.0,246,nan,CHL,2022-03-06,02:25:52.801000,light
580711,us6000h2gv,2022-03-06 02:26:13.036,"211 km NNW of Santa Cruz da Graciosa, Portugal",40.7378,-29.2308,10.0,4.7,340,nan,PRT,2022-03-06,02:26:13.036000,light
662659,us6000h2gu,2022-03-06 02:33:25.387,"186 km SW of Vaini, Tonga",-22.5541,-176.2459,74.92,5.0,385,nan,TON,2022-03-06,02:33:25.387000,moderate
453098,us6000h2h0,2022-03-06 03:29:20.344,"3 km S of Zacatal, Mexico",16.9112,-95.2004,94.63,5.5,494,green,MEX,2022-03-06,03:29:20.344000,moderate
216154,us6000h2h5,2022-03-06 03:51:56.569,"48 km E of Yilan, Taiwan",24.8372,122.2294,113.49,4.4,298,nan,CHN,2022-03-06,03:51:56.569000,light
684786,us6000h2h5,2022-03-06 03:51:56.569,"48 km E of Yilan, Taiwan",24.8372,122.2294,113.49,4.4,298,nan,TWN,2022-03-06,03:51:56.569000,light
662660,us6000h3ks,2022-03-06 04:03:15.538,"101 km W of Hihifo, Tonga",-16.1024,-174.729,315.78,4.1,259,nan,TON,2022-03-06,04:03:15.538000,light
422334,us6000h3kt,2022-03-06 04:11:54.755,"Volcano Islands, Japan region",23.079,142.8849,76.1,4.4,298,nan,JPN,2022-03-06,04:11:54.755000,light
76995,us6000h2hj,2022-03-06 05:26:45.166,"44 km NNW of Te Anau, New Zealand",-45.0519,167.4912,86.21,4.5,312,nan,AUS,2022-03-06,05:26:45.166000,light
520083,us6000h2hj,2022-03-06 05:26:45.166,"44 km NNW of Te Anau, New Zealand",-45.0519,167.4912,86.21,4.5,312,nan,NZL,2022-03-06,05:26:45.166000,light
622152,us6000h3l6,2022-03-06 05:45:39.192,South Sandwich Islands region,-55.4537,-28.4155,20.75,4.5,312,nan,SGS,2022-03-06,05:45:39.192000,light
622153,us6000h3l5,2022-03-06 05:49:28.680,South Sandwich Islands region,-55.6044,-28.2346,35.0,4.3,284,nan,SGS,2022-03-06,05:49:28.680000,light
422335,us6000h3ku,2022-03-06 05:55:53.740,Kuril Islands,45.61,151.8219,30.09,4.3,284,nan,JPN,2022-03-06,05:55:53.740000,light
613327,us6000h3ku,2022-03-06 05:55:53.740,Kuril Islands,45.61,151.8219,30.09,4.3,284,nan,RUS,2022-03-06,05:55:53.740000,light
622154,us6000h3l4,2022-03-06 05:58:09.688,South Sandwich Islands region,-55.5007,-28.3657,35.0,4.5,312,nan,SGS,2022-03-06,05:58:09.688000,light
662661,us6000h3kv,2022-03-06 06:05:42.572,"218 km E of Levuka, Fiji",-17.7094,-178.6511,559.84,4.2,271,nan,TON,2022-03-06,06:05:42.572000,light
453099,us7000gzxm,2022-03-06 06:28:28.013,"6 km S of Tres Palos, Mexico",16.7695,-99.7788,17.87,4.0,246,nan,MEX,2022-03-06,06:28:28.013000,light
220009,us6000h2ih,2022-03-06 08:59:49.382,"47 km SSW of Kilembe, Uganda",-0.1771,29.8078,10.0,4.6,326,nan,COD,2022-03-06,08:59:49.382000,light
686213,us6000h2ih,2022-03-06 08:59:49.382,"47 km SSW of Kilembe, Uganda",-0.1771,29.8078,10.0,4.6,326,nan,UGA,2022-03-06,08:59:49.382000,light
45924,us6000h2il,2022-03-06 09:35:07.133,"54 km WNW of Vinchina, Argentina",-28.5436,-68.7112,105.17,5.5,467,green,ARG,2022-03-06,09:35:07.133000,moderate
121913,us6000h2il,2022-03-06 09:35:07.133,"54 km WNW of Vinchina, Argentina",-28.5436,-68.7112,105.17,5.5,467,green,BRA,2022-03-06,09:35:07.133000,moderate
