,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
573555,us7000h87i,2022-05-09 22:33:06.873,"178 km SW of Lorengau, Papua New Guinea",-3.3591,146.3506,10.0,6.3,613,green,PNG,2022-05-09,22:33:06.873000,strong
573556,us6000hli7,2022-05-09 22:39:04.144,"73 km NE of Kimbe, Papua New Guinea",-5.1515,150.6649,212.01,4.6,326,nan,PNG,2022-05-09,22:39:04.144000,light
573557,us7000h8aa,2022-05-09 22:54:45.232,"162 km SSW of Lorengau, Papua New Guinea",-3.3815,146.6834,10.0,4.7,340,nan,PNG,2022-05-09,22:54:45.232000,light
716294,ci40255256,2022-05-09 23:21:37.400,"21km NE of Independence, CA",36.918,-118.0076667,1.49,3.15,153,nan,USA,2022-05-09,23:21:37.400000,minor
573558,us7000h87v,2022-05-10 00:02:29.989,"197 km N of Madang, Papua New Guinea",-3.4609,146.0804,10.0,5.3,432,nan,PNG,2022-05-10,00:02:29.989000,moderate
347445,us6000hlsn,2022-05-10 00:19:13.902,"129 km SW of Pagar Alam, Indonesia",-4.9622,102.5414,41.84,4.3,284,nan,IDN,2022-05-10,00:19:13.902000,light
216615,us6000hlsq,2022-05-10 01:23:34.419,"74 km SW of Yonakuni, Japan",23.9354,122.5496,28.44,4.0,246,nan,CHN,2022-05-10,01:23:34.419000,light
122092,us7000h88f,2022-05-10 02:18:31.309,"17 km WSW of Chipispaya, Peru",-17.5708,-70.3673,96.85,4.6,326,nan,BRA,2022-05-10,02:18:31.309000,light
176343,us7000h88f,2022-05-10 02:18:31.309,"17 km WSW of Chipispaya, Peru",-17.5708,-70.3673,96.85,4.6,326,nan,CHL,2022-05-10,02:18:31.309000,light
541284,us7000h88f,2022-05-10 02:18:31.309,"17 km WSW of Chipispaya, Peru",-17.5708,-70.3673,96.85,4.6,326,nan,PER,2022-05-10,02:18:31.309000,light
573559,us6000hlss,2022-05-10 02:50:04.957,"68 km SW of Tari, Papua New Guinea",-6.2903,142.5215,10.0,4.6,326,nan,PNG,2022-05-10,02:50:04.957000,light
347446,us6000hlsw,2022-05-10 03:21:54.851,"80 km SE of Nabire, Indonesia",-3.9011,135.9913,10.0,4.7,340,nan,IDN,2022-05-10,03:21:54.851000,light
622192,us7000h88t,2022-05-10 03:40:07.577,South Sandwich Islands region,-59.6585,-26.3215,35.0,5.1,400,nan,SGS,2022-05-10,03:40:07.577000,moderate
347447,us7000h88u,2022-05-10 03:43:22.435,"241 km S of Ambon, Indonesia",-5.8751,128.29,347.36,5.0,385,nan,IDN,2022-05-10,03:43:22.435000,moderate
122093,us7000h898,2022-05-10 04:06:14.416,"11 km S of Iquique, Chile",-20.3186,-70.1665,36.26,3.1,148,nan,BRA,2022-05-10,04:06:14.416000,minor
176344,us7000h898,2022-05-10 04:06:14.416,"11 km S of Iquique, Chile",-20.3186,-70.1665,36.26,3.1,148,nan,CHL,2022-05-10,04:06:14.416000,minor
520278,us6000hlst,2022-05-10 04:47:50.719,"Kermadec Islands, New Zealand",-30.3536,-177.222,10.0,4.4,298,nan,NZL,2022-05-10,04:47:50.719000,light
233257,pr2022130000,2022-05-10 05:22:01.670,"33 km ENE of Punta Cana, Dominican Republic",18.6973,-68.1108,28.0,3.33,171,nan,DOM,2022-05-10,05:22:01.670000,minor
122094,us7000h89i,2022-05-10 05:22:45.224,"13 km S of Chucatamani, Peru",-17.6045,-70.1306,133.43,4.3,284,nan,BRA,2022-05-10,05:22:45.224000,light
176345,us7000h89i,2022-05-10 05:22:45.224,"13 km S of Chucatamani, Peru",-17.6045,-70.1306,133.43,4.3,284,nan,CHL,2022-05-10,05:22:45.224000,light
541285,us7000h89i,2022-05-10 05:22:45.224,"13 km S of Chucatamani, Peru",-17.6045,-70.1306,133.43,4.3,284,nan,PER,2022-05-10,05:22:45.224000,light
716295,ci40255392,2022-05-10 06:53:51.020,"27km S of Trona, CA",35.5251667,-117.3896667,9.05,3.53,194,nan,USA,2022-05-10,06:53:51.020000,minor
622193,us7000h8af,2022-05-10 07:45:53.977,South Sandwich Islands region,-55.8164,-27.1805,36.39,4.8,354,nan,SGS,2022-05-10,07:45:53.977000,light
347448,us6000hlt7,2022-05-10 08:28:40.291,"138 km NNE of Tobelo, Indonesia",2.9382,128.332,55.97,4.5,312,nan,IDN,2022-05-10,08:28:40.291000,light
46038,us7000h8a8,2022-05-10 08:42:06.731,"17 km WSW of El Hoyo, Argentina",-27.1007,-63.3928,568.7,5.4,449,green,ARG,2022-05-10,08:42:06.731000,moderate
122095,us7000h8a8,2022-05-10 08:42:06.731,"17 km WSW of El Hoyo, Argentina",-27.1007,-63.3928,568.7,5.4,449,green,BRA,2022-05-10,08:42:06.731000,moderate
77118,us6000hlsx,2022-05-10 09:14:20.561,"140 km NW of Sola, Vanuatu",-13.1024,166.5199,35.0,4.4,298,nan,AUS,2022-05-10,09:14:20.561000,light
633314,us6000hlsx,2022-05-10 09:14:20.561,"140 km NW of Sola, Vanuatu",-13.1024,166.5199,35.0,4.4,298,nan,SLB,2022-05-10,09:14:20.561000,light
734682,us6000hlsx,2022-05-10 09:14:20.561,"140 km NW of Sola, Vanuatu",-13.1024,166.5199,35.0,4.4,298,nan,VUT,2022-05-10,09:14:20.561000,light
176346,us6000hlsz,2022-05-10 11:02:13.925,West Chile Rise,-40.3792,-91.934,10.0,4.2,271,nan,CHL,2022-05-10,11:02:13.925000,light
520279,us6000hlsz,2022-05-10 11:02:13.925,West Chile Rise,-40.3792,-91.934,10.0,4.2,271,nan,NZL,2022-05-10,11:02:13.925000,light
622194,us6000hlt2,2022-05-10 11:17:03.406,South Sandwich Islands region,-57.21,-25.9605,35.0,4.4,298,nan,SGS,2022-05-10,11:17:03.406000,light
520280,us7000h8az,2022-05-10 11:45:39.394,"26 km NNE of Tokoroa, New Zealand",-38.0133,175.9828,299.7,4.5,312,nan,NZL,2022-05-10,11:45:39.394000,light
77119,us7000h8b3,2022-05-10 12:05:54.821,"78 km SSW of Kirakira, Solomon Islands",-11.1351,161.7117,10.0,4.9,369,nan,AUS,2022-05-10,12:05:54.821000,light
633315,us7000h8b3,2022-05-10 12:05:54.821,"78 km SSW of Kirakira, Solomon Islands",-11.1351,161.7117,10.0,4.9,369,nan,SLB,2022-05-10,12:05:54.821000,light
686027,us7000h8b5,2022-05-10 12:22:30.734,"75 km N of Mafinga, Tanzania",-6.574,35.1357,10.0,4.3,284,nan,TZA,2022-05-10,12:22:30.734000,light
134029,us7000h8b7,2022-05-10 12:53:41.691,"284 km W of Port Orford, Oregon",43.0209,-127.9572,10.0,3.4,178,nan,CAN,2022-05-10,12:53:41.691000,minor
77120,us7000h8bc,2022-05-10 13:18:11.553,"90 km NW of Port-Vila, Vanuatu",-17.2457,167.632,14.0,5.8,518,green,AUS,2022-05-10,13:18:11.553000,moderate
734683,us7000h8bc,2022-05-10 13:18:11.553,"90 km NW of Port-Vila, Vanuatu",-17.2457,167.632,14.0,5.8,518,green,VUT,2022-05-10,13:18:11.553000,moderate
77121,us6000hlt6,2022-05-10 13:23:09.717,"139 km S of Dampit, Indonesia",-9.4623,112.8972,53.54,4.4,298,nan,AUS,2022-05-10,13:23:09.717000,light
347449,us6000hlt6,2022-05-10 13:23:09.717,"139 km S of Dampit, Indonesia",-9.4623,112.8972,53.54,4.4,298,nan,IDN,2022-05-10,13:23:09.717000,light
422669,us7000h8bh,2022-05-10 13:32:43.455,"117 km E of Namie, Japan",37.5663,142.3291,58.15,4.1,259,nan,JPN,2022-05-10,13:32:43.455000,light
9052,us7000h8cf,2022-05-10 13:44:31.496,"34 km SSE of Jurm, Afghanistan",36.5749,70.9769,214.05,4.2,271,nan,AFG,2022-05-10,13:44:31.496000,light
530359,us7000h8cf,2022-05-10 13:44:31.496,"34 km SSE of Jurm, Afghanistan",36.5749,70.9769,214.05,4.2,271,nan,PAK,2022-05-10,13:44:31.496000,light
216616,us7000h8cm,2022-05-10 14:14:36.878,"11 km SE of Hukay, Philippines",13.762,120.7631,141.68,4.5,312,nan,CHN,2022-05-10,14:14:36.878000,light
556113,us7000h8cm,2022-05-10 14:14:36.878,"11 km SE of Hukay, Philippines",13.762,120.7631,141.68,4.5,312,nan,PHL,2022-05-10,14:14:36.878000,light
684986,us7000h8cm,2022-05-10 14:14:36.878,"11 km SE of Hukay, Philippines",13.762,120.7631,141.68,4.5,312,nan,TWN,2022-05-10,14:14:36.878000,light
287553,us7000h8cv,2022-05-10 15:16:16.033,"64 km NNE of Savannah Bight, Honduras",16.9621,-85.5688,10.0,4.2,272,nan,HND,2022-05-10,15:16:16.033000,light
77122,us6000hlta,2022-05-10 16:35:30.355,"92 km NW of Port-Vila, Vanuatu",-17.2501,167.6089,10.0,4.4,298,nan,AUS,2022-05-10,16:35:30.355000,light
734684,us6000hlta,2022-05-10 16:35:30.355,"92 km NW of Port-Vila, Vanuatu",-17.2501,167.6089,10.0,4.4,298,nan,VUT,2022-05-10,16:35:30.355000,light
347450,us7000h8e0,2022-05-10 16:58:11.771,Banda Sea,-6.7527,129.9339,107.81,4.4,298,nan,IDN,2022-05-10,16:58:11.771000,light
216617,us7000h8e9,2022-05-10 17:39:50.687,"138 km WNW of Naha, Japan",26.766,126.4347,2.61,4.5,312,nan,CHN,2022-05-10,17:39:50.687000,light
422670,us7000h8e9,2022-05-10 17:39:50.687,"138 km WNW of Naha, Japan",26.766,126.4347,2.61,4.5,312,nan,JPN,2022-05-10,17:39:50.687000,light
622195,us6000hlth,2022-05-10 19:29:43.657,South Sandwich Islands region,-55.9961,-27.2953,85.53,4.9,369,nan,SGS,2022-05-10,19:29:43.657000,light
662848,us6000hlte,2022-05-10 19:49:08.565,"61 km N of Hihifo, Tonga",-15.4099,-173.9028,84.12,4.2,271,nan,TON,2022-05-10,19:49:08.565000,light
422671,us7000h8f1,2022-05-10 19:57:09.719,"Izu Islands, Japan region",29.5405,138.9812,456.76,4.0,246,nan,JPN,2022-05-10,19:57:09.719000,light
216618,us7000h8f7,2022-05-10 20:16:16.871,"93 km NNW of Lüshun, China",39.5218,120.7104,10.0,4.4,298,nan,CHN,2022-05-10,20:16:16.871000,light
613539,us7000h8fh,2022-05-10 21:19:04.279,Kuril Islands,48.8398,152.9718,155.25,4.6,326,nan,RUS,2022-05-10,21:19:04.279000,light
77123,us7000h8fx,2022-05-10 22:09:20.004,"278 km SW of Bluff, New Zealand",-48.2979,165.6216,10.0,4.4,298,nan,AUS,2022-05-10,22:09:20.004000,light
520281,us7000h8fx,2022-05-10 22:09:20.004,"278 km SW of Bluff, New Zealand",-48.2979,165.6216,10.0,4.4,298,nan,NZL,2022-05-10,22:09:20.004000,light
46039,us7000h8g3,2022-05-10 23:06:32.368,"86 km NNW of San Antonio de los Cobres, Argentina",-23.496,-66.6519,220.0,6.8,762,green,ARG,2022-05-10,23:06:32.368000,strong
122096,us7000h8g3,2022-05-10 23:06:32.368,"86 km NNW of San Antonio de los Cobres, Argentina",-23.496,-66.6519,220.0,6.8,762,green,BRA,2022-05-10,23:06:32.368000,strong
176347,us7000h8g3,2022-05-10 23:06:32.368,"86 km NNW of San Antonio de los Cobres, Argentina",-23.496,-66.6519,220.0,6.8,762,green,CHL,2022-05-10,23:06:32.368000,strong
622196,us7000h8g7,2022-05-10 23:18:50.840,South Sandwich Islands region,-55.4173,-28.1297,41.47,5.4,449,green,SGS,2022-05-10,23:18:50.840000,moderate
347451,us7000h8i0,2022-05-11 01:39:18.203,"189 km SW of Palimbang, Philippines",4.8371,123.1601,585.9,4.4,298,nan,IDN,2022-05-11,01:39:18.203000,light
556114,us7000h8i0,2022-05-11 01:39:18.203,"189 km SW of Palimbang, Philippines",4.8371,123.1601,585.9,4.4,298,nan,PHL,2022-05-11,01:39:18.203000,light
9053,us7000h8i5,2022-05-11 02:29:00.454,"34 km SSE of Jurm, Afghanistan",36.5925,71.0161,219.45,3.9,234,nan,AFG,2022-05-11,02:29:00.454000,minor
530360,us7000h8i5,2022-05-11 02:29:00.454,"34 km SSE of Jurm, Afghanistan",36.5925,71.0161,219.45,3.9,234,nan,PAK,2022-05-11,02:29:00.454000,minor
453196,us7000h8ig,2022-05-11 04:16:02.342,"4 km E of El Bajío, Mexico",16.8855,-94.9917,97.03,4.4,298,nan,MEX,2022-05-11,04:16:02.342000,light
216619,us7000h8ii,2022-05-11 04:33:11.628,"16 km NW of Dh?rchula, India",29.9682,80.4219,33.06,4.9,370,nan,CHN,2022-05-11,04:33:11.628000,light
364765,us7000h8ii,2022-05-11 04:33:11.628,"16 km NW of Dh?rchula, India",29.9682,80.4219,33.06,4.9,370,nan,IND,2022-05-11,04:33:11.628000,light
469849,us7000h8ii,2022-05-11 04:33:11.628,"16 km NW of Dh?rchula, India",29.9682,80.4219,33.06,4.9,370,nan,NPL,2022-05-11,04:33:11.628000,light
422672,us7000h8ip,2022-05-11 05:27:39.573,"78 km SE of Ofunato, Japan",38.6028,142.344,41.6,4.6,326,nan,JPN,2022-05-11,05:27:39.573000,light
662849,us7000h8iq,2022-05-11 05:28:07.192,"250 km WNW of Haveluloto, Tonga",-20.4088,-177.4895,489.21,4.5,312,nan,TON,2022-05-11,05:28:07.192000,light
233258,pr2022131000,2022-05-11 06:38:43.910,"26 km ESE of Boca de Yuma, Dominican Republic",18.3015,-68.3763,112.0,3.83,226,nan,DOM,2022-05-11,06:38:43.910000,minor
228005,us7000h8j5,2022-05-11 07:22:49.016,"21 km W of San Isidro, Costa Rica",9.3741,-83.8918,10.0,3.9,234,nan,CRI,2022-05-11,07:22:49.016000,minor
347452,us6000hm0g,2022-05-11 07:59:16.097,"158 km WNW of Tobelo, Indonesia",2.3638,126.7349,59.96,4.4,298,nan,IDN,2022-05-11,07:59:16.097000,light
662850,us7000h8jt,2022-05-11 09:18:56.081,"237 km E of Levuka, Fiji",-17.8851,-178.448,548.36,4.3,284,nan,TON,2022-05-11,09:18:56.081000,light
216620,us6000hm0h,2022-05-11 09:24:40.110,"20 km NNE of Cabatuan, Philippines",12.6896,125.3053,35.0,4.4,298,nan,CHN,2022-05-11,09:24:40.110000,light
556115,us6000hm0h,2022-05-11 09:24:40.110,"20 km NNE of Cabatuan, Philippines",12.6896,125.3053,35.0,4.4,298,nan,PHL,2022-05-11,09:24:40.110000,light
77124,us6000hm0j,2022-05-11 09:39:31.532,"14 km NE of Port-Olry, Vanuatu",-14.9351,167.1468,39.48,4.2,271,nan,AUS,2022-05-11,09:39:31.532000,light
734685,us6000hm0j,2022-05-11 09:39:31.532,"14 km NE of Port-Olry, Vanuatu",-14.9351,167.1468,39.48,4.2,271,nan,VUT,2022-05-11,09:39:31.532000,light
9054,us7000h8k0,2022-05-11 09:43:13.280,"37 km SSE of Jurm, Afghanistan",36.5754,71.0477,204.41,3.9,234,nan,AFG,2022-05-11,09:43:13.280000,minor
530361,us7000h8k0,2022-05-11 09:43:13.280,"37 km SSE of Jurm, Afghanistan",36.5754,71.0477,204.41,3.9,234,nan,PAK,2022-05-11,09:43:13.280000,minor
662851,us6000hm0p,2022-05-11 09:49:13.233,"283 km WNW of Haveluloto, Tonga",-19.8767,-177.5687,532.48,4.1,259,nan,TON,2022-05-11,09:49:13.233000,light
573560,us7000h8k5,2022-05-11 10:03:22.007,"108 km NE of Kimbe, Papua New Guinea",-4.8868,150.86,261.61,4.4,298,nan,PNG,2022-05-11,10:03:22.007000,light
282023,us7000h8k4,2022-05-11 10:06:55.231,"11 km SSE of Argalastí, Greece",39.1295,23.2666,10.0,4.3,284,nan,GRC,2022-05-11,10:06:55.231000,light
77125,us6000hm0m,2022-05-11 11:31:30.803,"104 km SSE of Popondetta, Papua New Guinea",-9.6013,148.6809,10.0,4.6,326,nan,AUS,2022-05-11,11:31:30.803000,light
573561,us6000hm0m,2022-05-11 11:31:30.803,"104 km SSE of Popondetta, Papua New Guinea",-9.6013,148.6809,10.0,4.6,326,nan,PNG,2022-05-11,11:31:30.803000,light
347453,us7000h8kk,2022-05-11 11:52:39.056,"30 km W of Tomohon, Indonesia",1.3033,124.5322,179.24,4.5,312,nan,IDN,2022-05-11,11:52:39.056000,light
347454,us7000h8km,2022-05-11 12:11:04.952,"27 km W of Serang, Indonesia",-6.1018,105.908,160.89,4.4,298,nan,IDN,2022-05-11,12:11:04.952000,light
46040,us7000h8kn,2022-05-11 12:15:32.763,"72 km SSW of Vinchina, Argentina",-29.3285,-68.578,129.88,4.7,340,nan,ARG,2022-05-11,12:15:32.763000,light
122097,us7000h8kn,2022-05-11 12:15:32.763,"72 km SSW of Vinchina, Argentina",-29.3285,-68.578,129.88,4.7,340,nan,BRA,2022-05-11,12:15:32.763000,light
176348,us7000h8kn,2022-05-11 12:15:32.763,"72 km SSW of Vinchina, Argentina",-29.3285,-68.578,129.88,4.7,340,nan,CHL,2022-05-11,12:15:32.763000,light
520282,us7000h8kn,2022-05-11 12:15:32.763,"72 km SSW of Vinchina, Argentina",-29.3285,-68.578,129.88,4.7,340,nan,NZL,2022-05-11,12:15:32.763000,light
46041,us7000h8ku,2022-05-11 13:22:16.340,"93 km W of San Antonio de los Cobres, Argentina",-24.2557,-67.2365,180.3,4.3,284,nan,ARG,2022-05-11,13:22:16.340000,light
122098,us7000h8ku,2022-05-11 13:22:16.340,"93 km W of San Antonio de los Cobres, Argentina",-24.2557,-67.2365,180.3,4.3,284,nan,BRA,2022-05-11,13:22:16.340000,light
176349,us7000h8ku,2022-05-11 13:22:16.340,"93 km W of San Antonio de los Cobres, Argentina",-24.2557,-67.2365,180.3,4.3,284,nan,CHL,2022-05-11,13:22:16.340000,light
134030,uu60497322,2022-05-11 13:32:02.230,"36 km S of Silver Gate, Montana",44.681,-109.9963333,13.95,4.22,300,green,CAN,2022-05-11,13:32:02.230000,light
716296,uu60497322,2022-05-11 13:32:02.230,"36 km S of Silver Gate, Montana",44.681,-109.9963333,13.95,4.22,300,green,USA,2022-05-11,13:32:02.230000,light
347455,us7000h8ld,2022-05-11 14:08:47.702,Banda Sea,-6.4811,130.1454,143.49,5.0,385,nan,IDN,2022-05-11,14:08:47.702000,moderate
77126,us7000h8li,2022-05-11 14:20:14.281,Vanuatu,-15.2228,167.4988,123.52,5.2,416,nan,AUS,2022-05-11,14:20:14.281000,moderate
734686,us7000h8li,2022-05-11 14:20:14.281,Vanuatu,-15.2228,167.4988,123.52,5.2,416,nan,VUT,2022-05-11,14:20:14.281000,moderate
9055,us7000h8ll,2022-05-11 14:34:52.462,"37 km S of Jurm, Afghanistan",36.5242,70.8281,188.85,4.0,246,nan,AFG,2022-05-11,14:34:52.462000,light
530362,us7000h8ll,2022-05-11 14:34:52.462,"37 km S of Jurm, Afghanistan",36.5242,70.8281,188.85,4.0,246,nan,PAK,2022-05-11,14:34:52.462000,light
122099,us7000h8ls,2022-05-11 15:21:15.649,"43 km N of Tocopilla, Chile",-21.6971,-70.2299,61.54,5.1,401,nan,BRA,2022-05-11,15:21:15.649000,moderate
176350,us7000h8ls,2022-05-11 15:21:15.649,"43 km N of Tocopilla, Chile",-21.6971,-70.2299,61.54,5.1,401,nan,CHL,2022-05-11,15:21:15.649000,moderate
581450,us7000h8lt,2022-05-11 15:46:25.938,"7 km NW of Gura Teghii, Romania",45.5272,26.3506,145.56,4.1,259,nan,ROU,2022-05-11,15:46:25.938000,light
613540,us7000h8lt,2022-05-11 15:46:25.938,"7 km NW of Gura Teghii, Romania",45.5272,26.3506,145.56,4.1,259,nan,RUS,2022-05-11,15:46:25.938000,light
686801,us7000h8lt,2022-05-11 15:46:25.938,"7 km NW of Gura Teghii, Romania",45.5272,26.3506,145.56,4.1,259,nan,UKR,2022-05-11,15:46:25.938000,light
453197,tx2022jetj,2022-05-11 16:10:28.240,"36 km WSW of Mentone, Texas",31.61043564,-103.9628898,7.031347656,3.1,148,nan,MEX,2022-05-11,16:10:28.240000,minor
716297,tx2022jetj,2022-05-11 16:10:28.240,"36 km WSW of Mentone, Texas",31.61043564,-103.9628898,7.031347656,3.1,148,nan,USA,2022-05-11,16:10:28.240000,minor
347456,us7000h8n2,2022-05-11 16:20:09.282,"225 km SE of Sarangani, Philippines",3.746,126.6456,20.53,5.0,385,nan,IDN,2022-05-11,16:20:09.282000,moderate
347457,us7000h8nd,2022-05-11 17:27:41.475,"99 km SSW of Banda Aceh, Indonesia",4.6896,95.0484,58.82,4.9,369,nan,IDN,2022-05-11,17:27:41.475000,light
520283,us6000hkeu,2022-05-11 17:43:26.964,"Kermadec Islands, New Zealand",-30.4163,-178.0726,54.65,5.1,400,nan,NZL,2022-05-11,17:43:26.964000,moderate
422673,us6000hkey,2022-05-11 18:16:39.713,"119 km E of Namie, Japan",37.6664,142.3381,35.0,4.4,298,nan,JPN,2022-05-11,18:16:39.713000,light
520284,us6000hm0s,2022-05-11 18:25:06.297,south of the Kermadec Islands,-32.8061,-178.5985,10.0,4.9,369,nan,NZL,2022-05-11,18:25:06.297000,light
347458,us6000hkf4,2022-05-11 18:52:15.548,"71 km NE of Lubuklinggau, Indonesia",-2.77,103.2352,277.71,4.4,298,nan,IDN,2022-05-11,18:52:15.548000,light
347459,us6000hkf7,2022-05-11 19:12:56.271,"62 km E of Sarangani, Philippines",5.4117,126.0284,138.12,4.6,326,nan,IDN,2022-05-11,19:12:56.271000,light
556116,us6000hkf7,2022-05-11 19:12:56.271,"62 km E of Sarangani, Philippines",5.4117,126.0284,138.12,4.6,326,nan,PHL,2022-05-11,19:12:56.271000,light
422674,us6000hm0u,2022-05-11 19:18:18.395,Mariana Islands region,21.7005,143.1473,278.1,4.0,246,nan,JPN,2022-05-11,19:18:18.395000,light
422675,us6000hm10,2022-05-11 23:44:12.891,"105 km ESE of Takahagi, Japan",36.3036,141.7744,39.27,4.1,259,nan,JPN,2022-05-11,23:44:12.891000,light
53715,us6000hm1d,2022-05-12 00:06:47.078,Southwest Indian Ridge,-36.5266,52.3331,10.0,4.4,298,nan,ATF,2022-05-12,00:06:47.078000,light
520285,us6000hm1d,2022-05-12 00:06:47.078,Southwest Indian Ridge,-36.5266,52.3331,10.0,4.4,298,nan,NZL,2022-05-12,00:06:47.078000,light
46042,us6000hkgv,2022-05-12 01:01:03.155,"39 km SW of Tinogasta, Argentina",-28.3607,-67.7942,171.73,4.6,326,nan,ARG,2022-05-12,01:01:03.155000,light
122100,us6000hkgv,2022-05-12 01:01:03.155,"39 km SW of Tinogasta, Argentina",-28.3607,-67.7942,171.73,4.6,326,nan,BRA,2022-05-12,01:01:03.155000,light
176351,us6000hkgv,2022-05-12 01:01:03.155,"39 km SW of Tinogasta, Argentina",-28.3607,-67.7942,171.73,4.6,326,nan,CHL,2022-05-12,01:01:03.155000,light
662852,us6000hm1h,2022-05-12 01:33:18.482,"117 km W of Hihifo, Tonga",-15.9236,-174.8895,10.0,4.5,312,nan,TON,2022-05-12,01:33:18.482000,light
347460,us6000hm1j,2022-05-12 01:59:35.809,"78 km W of Tobelo, Indonesia",1.6973,127.3013,67.11,4.5,312,nan,IDN,2022-05-12,01:59:35.809000,light
662853,us6000hkh3,2022-05-12 02:57:43.374,"219 km NW of Nuku‘alofa, Tonga",-19.7974,-176.7489,291.67,4.8,354,nan,TON,2022-05-12,02:57:43.374000,light
46043,us6000hkh4,2022-05-12 03:22:07.968,"47 km WNW of San Antonio de los Cobres, Argentina",-24.1009,-66.7735,203.17,4.2,271,nan,ARG,2022-05-12,03:22:07.968000,light
122101,us6000hkh4,2022-05-12 03:22:07.968,"47 km WNW of San Antonio de los Cobres, Argentina",-24.1009,-66.7735,203.17,4.2,271,nan,BRA,2022-05-12,03:22:07.968000,light
176352,us6000hkh4,2022-05-12 03:22:07.968,"47 km WNW of San Antonio de los Cobres, Argentina",-24.1009,-66.7735,203.17,4.2,271,nan,CHL,2022-05-12,03:22:07.968000,light
216621,us6000hm1k,2022-05-12 03:46:21.491,"165 km S of Itoman, Japan",24.635,127.5606,10.0,4.3,284,nan,CHN,2022-05-12,03:46:21.491000,light
422676,us6000hm1k,2022-05-12 03:46:21.491,"165 km S of Itoman, Japan",24.635,127.5606,10.0,4.3,284,nan,JPN,2022-05-12,03:46:21.491000,light
347461,us6000hm1l,2022-05-12 05:07:35.696,"34 km NE of Katabu, Indonesia",-4.6776,122.6894,53.81,4.2,271,nan,IDN,2022-05-12,05:07:35.696000,light
77127,us6000hkhp,2022-05-12 05:34:22.594,"96 km ENE of Port-Olry, Vanuatu",-14.7322,167.9133,10.0,4.8,354,nan,AUS,2022-05-12,05:34:22.594000,light
734687,us6000hkhp,2022-05-12 05:34:22.594,"96 km ENE of Port-Olry, Vanuatu",-14.7322,167.9133,10.0,4.8,354,nan,VUT,2022-05-12,05:34:22.594000,light
216622,us6000hm1n,2022-05-12 05:43:06.205,"37 km ESE of Union, Philippines",9.618,126.4223,35.0,4.3,284,nan,CHN,2022-05-12,05:43:06.205000,light
556117,us6000hm1n,2022-05-12 05:43:06.205,"37 km ESE of Union, Philippines",9.618,126.4223,35.0,4.3,284,nan,PHL,2022-05-12,05:43:06.205000,light
216623,us6000hm1r,2022-05-12 05:54:42.733,"38 km E of Union, Philippines",9.6892,126.456,35.0,4.3,284,nan,CHN,2022-05-12,05:54:42.733000,light
556118,us6000hm1r,2022-05-12 05:54:42.733,"38 km E of Union, Philippines",9.6892,126.456,35.0,4.3,284,nan,PHL,2022-05-12,05:54:42.733000,light
77128,us6000hm1p,2022-05-12 06:02:11.592,"36 km ENE of Port-Olry, Vanuatu",-14.8895,167.3736,109.63,4.3,284,nan,AUS,2022-05-12,06:02:11.592000,light
734688,us6000hm1p,2022-05-12 06:02:11.592,"36 km ENE of Port-Olry, Vanuatu",-14.8895,167.3736,109.63,4.3,284,nan,VUT,2022-05-12,06:02:11.592000,light
371573,us6000hm1z,2022-05-12 06:10:52.595,"40 km NW of Shahrak-e P?bed?n?, Iran",31.3784,56.0822,10.0,4.1,259,nan,IRN,2022-05-12,06:10:52.595000,light
347462,us6000hm1s,2022-05-12 06:25:37.310,"49 km NNE of Labuan Bajo, Indonesia",-8.064,120.0197,213.35,4.1,259,nan,IDN,2022-05-12,06:25:37.310000,light
662854,us6000hkhz,2022-05-12 06:44:49.037,"242 km E of Levuka, Fiji",-17.7806,-178.4142,580.49,4.4,298,nan,TON,2022-05-12,06:44:49.037000,light
347463,us6000hki3,2022-05-12 07:22:11.773,"72 km SSE of Gorontalo, Indonesia",-0.0355,123.3797,128.76,5.1,401,nan,IDN,2022-05-12,07:22:11.773000,moderate
9056,us6000hkj2,2022-05-12 10:27:44.655,"24 km SW of Boysun, Uzbekistan",38.0642,66.9903,30.27,5.3,436,green,AFG,2022-05-12,10:27:44.655000,moderate
