,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
289879,us7000gatx,2022-01-11 06:18:12.387,"6 km SW of Petit Trou de Nippes, Haiti",18.4855,-73.5582,12.97,4.2,272,nan,HTI,2022-01-11,06:18:12.387000,light
346672,us7000gau7,2022-01-11 06:58:08.932,"82 km NW of Ternate, Indonesia",1.3856,126.9357,128.11,4.6,326,nan,IDN,2022-01-11,06:58:08.932000,light
215962,us7000gaui,2022-01-11 07:40:56.752,"57 km NNE of Hirara, Japan",25.2375,125.6121,34.49,4.6,326,nan,CHN,2022-01-11,07:40:56.752000,light
422087,us7000gaui,2022-01-11 07:40:56.752,"57 km NNE of Hirara, Japan",25.2375,125.6121,34.49,4.6,326,nan,JPN,2022-01-11,07:40:56.752000,light
225434,us7000gaus,2022-01-11 08:28:25.524,"38 km WNW of Salahonda, Colombia",2.2295,-78.9499,24.56,4.4,298,nan,COL,2022-01-11,08:28:25.524000,light
453030,us7000gaut,2022-01-11 08:45:51.037,"49 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.4955,-93.9272,58.58,4.4,298,nan,MEX,2022-01-11,08:45:51.037000,light
662392,us7000gauu,2022-01-11 08:55:02.651,"95 km SSE of Pangai, Tonga",-20.5694,-173.903,10.0,5.0,385,nan,TON,2022-01-11,08:55:02.651000,moderate
573427,us7000gd8r,2022-01-11 09:35:03.137,"115 km SSE of Kavieng, Papua New Guinea",-3.5307,151.2021,10.0,4.5,312,nan,PNG,2022-01-11,09:35:03.137000,light
364670,us7000gd8t,2022-01-11 10:07:22.297,"191 km NW of Sabang, Indonesia",7.2609,94.2638,112.14,4.6,326,nan,IND,2022-01-11,10:07:22.297000,light
121776,us7000gavc,2022-01-11 10:15:18.502,central Mid-Atlantic Ridge,3.8385,-31.5479,10.0,4.8,354,nan,BRA,2022-01-11,10:15:18.502000,light
422088,us7000gd9x,2022-01-11 10:36:39.014,"266 km SE of Shing?, Japan",31.9082,137.84,380.35,4.2,271,nan,JPN,2022-01-11,10:36:39.014000,light
453031,us7000gave,2022-01-11 10:47:50.327,"97 km SSW of Topolobampo, Mexico",24.7597,-109.3479,10.0,4.5,312,nan,MEX,2022-01-11,10:47:50.327000,light
346673,us7000gd9y,2022-01-11 11:42:05.056,"260 km S of Ambon, Indonesia",-6.0527,128.1561,375.01,4.1,259,nan,IDN,2022-01-11,11:42:05.056000,light
45842,us7000gawh,2022-01-11 12:35:39.309,"94 km W of San Antonio de los Cobres, Argentina",-24.2524,-67.2446,188.48,4.7,340,nan,ARG,2022-01-11,12:35:39.309000,light
121777,us7000gawh,2022-01-11 12:35:39.309,"94 km W of San Antonio de los Cobres, Argentina",-24.2524,-67.2446,188.48,4.7,340,nan,BRA,2022-01-11,12:35:39.309000,light
176017,us7000gawh,2022-01-11 12:35:39.309,"94 km W of San Antonio de los Cobres, Argentina",-24.2524,-67.2446,188.48,4.7,340,nan,CHL,2022-01-11,12:35:39.309000,light
662393,us7000gd8y,2022-01-11 13:01:36.627,"293 km W of Haveluloto, Tonga",-20.7635,-178.0096,556.3,4.4,298,nan,TON,2022-01-11,13:01:36.627000,light
281947,us7000gayq,2022-01-11 15:14:30.550,"7 km N of Flórina, Greece",40.8528,21.4046,10.0,4.7,340,nan,GRC,2022-01-11,15:14:30.550000,light
86113,us7000gb07,2022-01-11 16:12:56.804,"162 km N of Calama, Chile",-21.0012,-68.7483,109.88,4.2,271,nan,BOL,2022-01-11,16:12:56.804000,light
121778,us7000gb07,2022-01-11 16:12:56.804,"162 km N of Calama, Chile",-21.0012,-68.7483,109.88,4.2,271,nan,BRA,2022-01-11,16:12:56.804000,light
176018,us7000gb07,2022-01-11 16:12:56.804,"162 km N of Calama, Chile",-21.0012,-68.7483,109.88,4.2,271,nan,CHL,2022-01-11,16:12:56.804000,light
422089,us7000gd9e,2022-01-11 17:19:46.108,"Bonin Islands, Japan region",28.1325,142.5941,10.0,4.7,340,nan,JPN,2022-01-11,17:19:46.108000,light
281948,us7000gb0u,2022-01-11 17:44:09.173,"10 km NNW of Ammochóri, Greece",40.8703,21.4565,10.0,4.5,312,nan,GRC,2022-01-11,17:44:09.173000,light
454667,us7000gb0u,2022-01-11 17:44:09.173,"10 km NNW of Ammochóri, Greece",40.8703,21.4565,10.0,4.5,312,nan,MKD,2022-01-11,17:44:09.173000,light
422090,us7000gb2y,2022-01-11 20:17:08.172,"Bonin Islands, Japan region",27.0155,141.562,57.29,4.7,340,nan,JPN,2022-01-11,20:17:08.172000,light
463520,us7000gd9s,2022-01-11 20:33:49.575,"Pagan region, Northern Mariana Islands",18.6641,145.1597,318.52,4.0,246,nan,MNP,2022-01-11,20:33:49.575000,light
346674,us7000gda4,2022-01-11 20:39:08.818,"106 km NW of Kuching, Malaysia",2.3287,109.7694,13.05,4.2,271,nan,IDN,2022-01-11,20:39:08.818000,light
465392,us7000gda4,2022-01-11 20:39:08.818,"106 km NW of Kuching, Malaysia",2.3287,109.7694,13.05,4.2,271,nan,MYS,2022-01-11,20:39:08.818000,light
215963,us7000gb36,2022-01-11 21:06:57.887,"115 km SW of Jinchang, China",37.7753,101.243,10.0,4.4,298,nan,CHN,2022-01-11,21:06:57.887000,light
371517,us7000gb39,2022-01-11 21:21:56.484,"39 km NNE of Gwadar, Pakistan",25.4644,62.4473,10.0,4.7,340,nan,IRN,2022-01-11,21:21:56.484000,light
530276,us7000gb39,2022-01-11 21:21:56.484,"39 km NNE of Gwadar, Pakistan",25.4644,62.4473,10.0,4.7,340,nan,PAK,2022-01-11,21:21:56.484000,light
453032,us7000gb3k,2022-01-11 21:41:11.453,"79 km SSW of El Huitusi, Mexico",24.8507,-109.1013,10.0,4.3,284,nan,MEX,2022-01-11,21:41:11.453000,light
346675,us7000gb3v,2022-01-11 22:02:35.722,"68 km N of Maumere, Indonesia",-8.0082,122.3146,10.0,4.6,326,nan,IDN,2022-01-11,22:02:35.722000,light
233208,us7000gb4e,2022-01-11 22:43:15.821,"5 km SE of El Factor, Dominican Republic",19.2906,-69.8457,10.0,4.0,248,nan,DOM,2022-01-11,22:43:15.821000,light
76908,us7000gd9q,2022-01-11 22:58:53.224,"173 km SSW of Bambanglipuro, Indonesia",-9.4426,109.7888,10.0,4.2,271,nan,AUS,2022-01-11,22:58:53.224000,light
346676,us7000gd9q,2022-01-11 22:58:53.224,"173 km SSW of Bambanglipuro, Indonesia",-9.4426,109.7888,10.0,4.2,271,nan,IDN,2022-01-11,22:58:53.224000,light
468320,us7000gd9r,2022-01-11 23:49:33.450,"57 km S of Corinto, Nicaragua",11.9678,-87.1331,41.03,4.3,284,nan,NIC,2022-01-11,23:49:33.450000,light
725840,pr2022011007,2022-01-11 23:53:00.840,"19 km WSW of Charlotte Amalie, U.S. Virgin Islands",18.3068,-65.109,104.0,3.62,202,nan,VGB,2022-01-11,23:53:00.840000,minor
726070,pr2022011007,2022-01-11 23:53:00.840,"19 km WSW of Charlotte Amalie, U.S. Virgin Islands",18.3068,-65.109,104.0,3.62,202,nan,VIR,2022-01-11,23:53:00.840000,minor
613143,us7000gdkl,2022-01-12 00:37:03.855,"near the east coast of the Kamchatka Peninsula, Russia",54.016,160.388,10.0,4.2,271,nan,RUS,2022-01-12,00:37:03.855000,light
215964,us7000gdkr,2022-01-12 00:43:22.703,"62 km ESE of Yilan, Taiwan",24.469,122.2849,66.48,4.4,298,nan,CHN,2022-01-12,00:43:22.703000,light
684757,us7000gdkr,2022-01-12 00:43:22.703,"62 km ESE of Yilan, Taiwan",24.469,122.2849,66.48,4.4,298,nan,TWN,2022-01-12,00:43:22.703000,light
346677,us7000gdkm,2022-01-12 01:41:31.146,"104 km E of Tual, Indonesia",-5.6037,133.6959,10.0,4.3,284,nan,IDN,2022-01-12,01:41:31.146000,light
613144,us7000gb6l,2022-01-12 01:48:03.831,"Rat Islands, Aleutian Islands, Alaska",52.0751,178.0555,133.57,5.2,416,nan,RUS,2022-01-12,01:48:03.831000,moderate
453033,us7000gb71,2022-01-12 02:40:26.067,"59 km ENE of San Vicente, Mexico",31.4848,-115.6533,10.0,3.0,138,nan,MEX,2022-01-12,02:40:26.067000,minor
716095,us7000gb71,2022-01-12 02:40:26.067,"59 km ENE of San Vicente, Mexico",31.4848,-115.6533,10.0,3.0,138,nan,USA,2022-01-12,02:40:26.067000,minor
346678,us7000gb7c,2022-01-12 03:06:13.405,"23 km E of Amahai, Indonesia",-3.326,129.1327,10.0,4.9,369,nan,IDN,2022-01-12,03:06:13.405000,light
346679,us7000gdky,2022-01-12 03:17:41.405,"226 km SSW of Singkil, Indonesia",0.463,96.8611,10.0,4.6,326,nan,IDN,2022-01-12,03:17:41.405000,light
662394,us7000gdkp,2022-01-12 03:34:09.926,Fiji region,-21.5657,-179.148,619.41,4.3,284,nan,TON,2022-01-12,03:34:09.926000,light
578989,pr2022012000,2022-01-12 04:51:46.650,"3 km SSE of La Parguera, Puerto Rico",17.9495,-67.032,6.0,3.04,142,nan,PRI,2022-01-12,04:51:46.650000,minor
346680,us7000gdks,2022-01-12 04:54:26.489,"80 km N of Tual, Indonesia",-4.9044,132.8011,10.0,4.5,312,nan,IDN,2022-01-12,04:54:26.489000,light
346681,us7000gdku,2022-01-12 05:12:56.267,"171 km ENE of Tual, Indonesia",-4.8057,134.0684,10.0,4.3,284,nan,IDN,2022-01-12,05:12:56.267000,light
8973,us7000gb8k,2022-01-12 05:26:44.602,"51 km SSW of Jurm, Afghanistan",36.474,70.5248,79.01,4.9,369,nan,AFG,2022-01-12,05:26:44.602000,light
530277,us7000gb8k,2022-01-12 05:26:44.602,"51 km SSW of Jurm, Afghanistan",36.474,70.5248,79.01,4.9,369,nan,PAK,2022-01-12,05:26:44.602000,light
176019,us7000gb8l,2022-01-12 05:30:29.182,"54 km SW of Lebu, Chile",-37.9716,-74.0775,10.0,4.3,284,nan,CHL,2022-01-12,05:30:29.182000,light
519830,us7000gb8l,2022-01-12 05:30:29.182,"54 km SW of Lebu, Chile",-37.9716,-74.0775,10.0,4.3,284,nan,NZL,2022-01-12,05:30:29.182000,light
215965,us7000gb8w,2022-01-12 06:17:33.221,"60 km SSE of Mawlaik, Myanmar",23.1568,94.6845,98.81,4.6,326,nan,CHN,2022-01-12,06:17:33.221000,light
364671,us7000gb8w,2022-01-12 06:17:33.221,"60 km SSE of Mawlaik, Myanmar",23.1568,94.6845,98.81,4.6,326,nan,IND,2022-01-12,06:17:33.221000,light
459344,us7000gb8w,2022-01-12 06:17:33.221,"60 km SSE of Mawlaik, Myanmar",23.1568,94.6845,98.81,4.6,326,nan,MMR,2022-01-12,06:17:33.221000,light
622119,us7000gdl8,2022-01-12 09:41:27.146,South Sandwich Islands region,-56.2958,-27.5103,100.35,4.5,312,nan,SGS,2022-01-12,09:41:27.146000,light
121779,us7000gb9z,2022-01-12 10:18:56.723,"92 km NNE of Tocopilla, Chile",-21.3283,-69.8324,48.74,4.1,259,nan,BRA,2022-01-12,10:18:56.723000,light
176020,us7000gb9z,2022-01-12 10:18:56.723,"92 km NNE of Tocopilla, Chile",-21.3283,-69.8324,48.74,4.1,259,nan,CHL,2022-01-12,10:18:56.723000,light
215966,us7000gba0,2022-01-12 10:20:43.155,"111 km WSW of Wuwei, China",37.6825,101.4046,10.0,5.1,400,nan,CHN,2022-01-12,10:20:43.155000,moderate
45843,us7000gba3,2022-01-12 10:39:32.762,"83 km SW of Calama, Chile",-23.0784,-69.3922,78.0,4.1,259,nan,ARG,2022-01-12,10:39:32.762000,light
121780,us7000gba3,2022-01-12 10:39:32.762,"83 km SW of Calama, Chile",-23.0784,-69.3922,78.0,4.1,259,nan,BRA,2022-01-12,10:39:32.762000,light
176021,us7000gba3,2022-01-12 10:39:32.762,"83 km SW of Calama, Chile",-23.0784,-69.3922,78.0,4.1,259,nan,CHL,2022-01-12,10:39:32.762000,light
519831,us7000gba7,2022-01-12 10:49:35.347,"22 km ENE of Eltham, New Zealand",-39.3264,174.519,193.29,5.7,510,green,NZL,2022-01-12,10:49:35.347000,moderate
346682,us7000gdl3,2022-01-12 11:08:07.310,"40 km S of Sarangani, Philippines",5.039,125.4193,75.61,4.4,298,nan,IDN,2022-01-12,11:08:07.310000,light
555853,us7000gdl3,2022-01-12 11:08:07.310,"40 km S of Sarangani, Philippines",5.039,125.4193,75.61,4.4,298,nan,PHL,2022-01-12,11:08:07.310000,light
215967,us7000gbau,2022-01-12 12:16:19.687,"109 km SW of Jinchang, China",37.7788,101.3498,10.0,4.9,369,nan,CHN,2022-01-12,12:16:19.687000,light
422091,us7000gdlc,2022-01-12 12:19:52.843,"14 km SE of T?gane, Japan",35.4592,140.4862,47.42,4.2,271,nan,JPN,2022-01-12,12:19:52.843000,light
573428,us7000gdl5,2022-01-12 12:49:27.696,"5 km ESE of Ambunti, Papua New Guinea",-4.2297,142.8668,126.48,4.1,259,nan,PNG,2022-01-12,12:49:27.696000,light
215968,us7000gbb0,2022-01-12 13:01:55.973,"108 km WSW of Wuwei, China",37.7163,101.4294,10.0,5.0,385,nan,CHN,2022-01-12,13:01:55.973000,moderate
573429,us7000gbb7,2022-01-12 13:16:21.730,"43 km ENE of Lae, Papua New Guinea",-6.6002,147.3665,80.0,5.6,488,green,PNG,2022-01-12,13:16:21.730000,moderate
215969,us7000gbcc,2022-01-12 15:46:06.623,"24 km SSE of Nishinoomote, Japan",30.5344,131.1016,35.0,4.8,354,nan,CHN,2022-01-12,15:46:06.623000,light
422092,us7000gbcc,2022-01-12 15:46:06.623,"24 km SSE of Nishinoomote, Japan",30.5344,131.1016,35.0,4.8,354,nan,JPN,2022-01-12,15:46:06.623000,light
215970,us7000gbdc,2022-01-12 16:18:02.501,"92 km SW of Jinchang, China",37.8337,101.5694,10.0,4.3,284,nan,CHN,2022-01-12,16:18:02.501000,light
573430,us7000gdld,2022-01-12 17:31:33.409,"96 km WSW of Kandrian, Papua New Guinea",-6.5577,148.7466,35.0,4.3,284,nan,PNG,2022-01-12,17:31:33.409000,light
346683,us7000gbf7,2022-01-12 19:32:25.573,"78 km ENE of Gorontalo, Indonesia",0.8023,123.7153,270.64,4.5,312,nan,IDN,2022-01-12,19:32:25.573000,light
453034,us7000ghqh,2022-01-12 19:57:40.825,"40 km S of El Carrizal, Mexico",15.7074,-95.3312,35.0,4.1,259,nan,MEX,2022-01-12,19:57:40.825000,light
346684,us7000gdlg,2022-01-12 20:45:08.495,"152 km S of Katabu, Indonesia",-6.3129,122.6017,10.0,4.4,298,nan,IDN,2022-01-12,20:45:08.495000,light
215971,us7000gbfz,2022-01-12 20:46:57.971,"48 km NNE of Imph?l, India",25.22,94.1077,13.28,4.5,312,nan,CHN,2022-01-12,20:46:57.971000,light
364672,us7000gbfz,2022-01-12 20:46:57.971,"48 km NNE of Imph?l, India",25.22,94.1077,13.28,4.5,312,nan,IND,2022-01-12,20:46:57.971000,light
459345,us7000gbfz,2022-01-12 20:46:57.971,"48 km NNE of Imph?l, India",25.22,94.1077,13.28,4.5,312,nan,MMR,2022-01-12,20:46:57.971000,light
86114,us7000gbg8,2022-01-12 21:21:50.465,"104 km ESE of Arica, Chile",-18.7067,-69.3354,135.94,4.0,246,nan,BOL,2022-01-12,21:21:50.465000,light
121781,us7000gbg8,2022-01-12 21:21:50.465,"104 km ESE of Arica, Chile",-18.7067,-69.3354,135.94,4.0,246,nan,BRA,2022-01-12,21:21:50.465000,light
176022,us7000gbg8,2022-01-12 21:21:50.465,"104 km ESE of Arica, Chile",-18.7067,-69.3354,135.94,4.0,246,nan,CHL,2022-01-12,21:21:50.465000,light
541163,us7000gbg8,2022-01-12 21:21:50.465,"104 km ESE of Arica, Chile",-18.7067,-69.3354,135.94,4.0,246,nan,PER,2022-01-12,21:21:50.465000,light
281949,us7000gbh2,2022-01-12 22:54:24.522,"28 km WNW of Agios Kirykos, Greece",37.6769,25.983,10.0,4.4,298,nan,GRC,2022-01-12,22:54:24.522000,light
676942,us7000gbh2,2022-01-12 22:54:24.522,"28 km WNW of Agios Kirykos, Greece",37.6769,25.983,10.0,4.4,298,nan,TUR,2022-01-12,22:54:24.522000,light
176023,us7000gbh5,2022-01-12 23:01:36.343,"66 km WSW of Lebu, Chile",-37.9102,-74.304,18.73,4.5,312,nan,CHL,2022-01-12,23:01:36.343000,light
519832,us7000gbh5,2022-01-12 23:01:36.343,"66 km WSW of Lebu, Chile",-37.9102,-74.304,18.73,4.5,312,nan,NZL,2022-01-12,23:01:36.343000,light
453035,us7000gdll,2022-01-12 23:59:21.790,"4 km SE of San Pedro Comitancillo, Mexico",16.4582,-95.1278,10.0,4.1,259,nan,MEX,2022-01-12,23:59:21.790000,light
422093,us7000gbi5,2022-01-13 01:21:41.014,"95 km SE of Kuril’sk, Russia",44.734,148.8707,87.19,4.5,312,nan,JPN,2022-01-13,01:21:41.014000,light
613145,us7000gbi5,2022-01-13 01:21:41.014,"95 km SE of Kuril’sk, Russia",44.734,148.8707,87.19,4.5,312,nan,RUS,2022-01-13,01:21:41.014000,light
662395,us7000gdvr,2022-01-13 01:46:03.461,Fiji region,-18.453,-177.3943,10.0,4.8,354,nan,TON,2022-01-13,01:46:03.461000,light
519833,us7000gdvi,2022-01-13 01:59:17.331,"Kermadec Islands, New Zealand",-30.1395,-177.6058,35.0,4.4,298,nan,NZL,2022-01-13,01:59:17.331000,light
573431,us7000gdvj,2022-01-13 02:05:53.391,"134 km SW of Kavieng, Papua New Guinea",-3.5364,150.0634,10.0,4.6,326,nan,PNG,2022-01-13,02:05:53.391000,light
422094,us7000gdvs,2022-01-13 02:30:16.982,"13 km SW of Kamimaruko, Japan",36.2312,138.1723,204.42,4.3,284,nan,JPN,2022-01-13,02:30:16.982000,light
76909,us7000gdvk,2022-01-13 02:42:16.982,"120 km SE of Lata, Solomon Islands",-11.4213,166.644,10.0,4.4,298,nan,AUS,2022-01-13,02:42:16.982000,light
633251,us7000gdvk,2022-01-13 02:42:16.982,"120 km SE of Lata, Solomon Islands",-11.4213,166.644,10.0,4.4,298,nan,SLB,2022-01-13,02:42:16.982000,light
346685,us7000gdvl,2022-01-13 03:08:35.419,"20 km SW of Dompu, Indonesia",-8.642,118.3144,124.68,4.1,259,nan,IDN,2022-01-13,03:08:35.419000,light
215972,us7000gdvm,2022-01-13 03:13:54.822,"126 km WSW of Rikaze, China",28.8094,87.6854,10.0,4.1,259,nan,CHN,2022-01-13,03:13:54.822000,light
364673,us7000gdvm,2022-01-13 03:13:54.822,"126 km WSW of Rikaze, China",28.8094,87.6854,10.0,4.1,259,nan,IND,2022-01-13,03:13:54.822000,light
469846,us7000gdvm,2022-01-13 03:13:54.822,"126 km WSW of Rikaze, China",28.8094,87.6854,10.0,4.1,259,nan,NPL,2022-01-13,03:13:54.822000,light
716096,ci39910255,2022-01-13 03:19:08.700,"23km ESE of Anza, CA",33.4688333,-116.443,13.97,3.86,649,nan,USA,2022-01-13,03:19:08.700000,minor
76910,us7000gbis,2022-01-13 03:20:24.234,"92 km WSW of Te Anau, New Zealand",-45.715,166.6116,16.58,4.4,299,nan,AUS,2022-01-13,03:20:24.234000,light
519834,us7000gbis,2022-01-13 03:20:24.234,"92 km WSW of Te Anau, New Zealand",-45.715,166.6116,16.58,4.4,299,nan,NZL,2022-01-13,03:20:24.234000,light
45844,us7000gbiy,2022-01-13 04:13:45.610,"70 km SSW of Calama, Chile",-23.0248,-69.2414,79.49,4.1,259,nan,ARG,2022-01-13,04:13:45.610000,light
121782,us7000gbiy,2022-01-13 04:13:45.610,"70 km SSW of Calama, Chile",-23.0248,-69.2414,79.49,4.1,259,nan,BRA,2022-01-13,04:13:45.610000,light
176024,us7000gbiy,2022-01-13 04:13:45.610,"70 km SSW of Calama, Chile",-23.0248,-69.2414,79.49,4.1,259,nan,CHL,2022-01-13,04:13:45.610000,light
662396,us7000gdvx,2022-01-13 04:20:11.002,Fiji region,-18.0772,-176.8503,395.2,4.3,284,nan,TON,2022-01-13,04:20:11.002000,light
215973,us7000gbjl,2022-01-13 06:26:17.295,"54 km SSE of Kushima, Japan",31.0376,131.4666,47.3,4.7,340,nan,CHN,2022-01-13,06:26:17.295000,light
422095,us7000gbjl,2022-01-13 06:26:17.295,"54 km SSE of Kushima, Japan",31.0376,131.4666,47.3,4.7,340,nan,JPN,2022-01-13,06:26:17.295000,light
580707,us7000gdvq,2022-01-13 06:46:12.642,"124 km E of Santa Cruz das Flores, Portugal",39.5117,-29.6853,10.0,4.2,271,nan,PRT,2022-01-13,06:46:12.642000,light
346686,us7000gbk1,2022-01-13 07:23:21.417,"248 km S of Sofifi, Indonesia",-1.4997,127.3595,10.0,4.8,354,nan,IDN,2022-01-13,07:23:21.417000,light
133986,us7000gbtq,2022-01-13 07:42:38.881,"26 km SSE of Baie-Comeau, Canada",48.9851,-68.0734,14.83,3.0,138,nan,CAN,2022-01-13,07:42:38.881000,minor
716097,us7000gbtq,2022-01-13 07:42:38.881,"26 km SSE of Baie-Comeau, Canada",48.9851,-68.0734,14.83,3.0,138,nan,USA,2022-01-13,07:42:38.881000,minor
346687,us7000gbkn,2022-01-13 10:01:20.528,"104 km N of Gorontalo, Indonesia",1.4789,123.0663,10.0,4.6,326,nan,IDN,2022-01-13,10:01:20.528000,light
613146,us7000gdwg,2022-01-13 11:55:16.051,"103 km SE of Vilyuchinsk, Russia",52.3064,159.5465,65.99,4.3,284,nan,RUS,2022-01-13,11:55:16.051000,light
281950,us7000gdw2,2022-01-13 12:03:34.869,"20 km NNE of Kopanáki, Greece",37.4645,21.8802,10.0,4.1,259,nan,GRC,2022-01-13,12:03:34.869000,light
577068,us7000gblv,2022-01-13 12:14:02.032,"3 km NNW of Rudna, Poland",51.54,16.2356,5.0,4.3,284,nan,POL,2022-01-13,12:14:02.032000,light
641274,us7000gdw3,2022-01-13 12:24:01.012,"11 km NNW of Darband, Tajikistan",38.9682,69.9204,38.27,4.3,284,nan,TJK,2022-01-13,12:24:01.012000,light
720276,us7000gdw3,2022-01-13 12:24:01.012,"11 km NNW of Darband, Tajikistan",38.9682,69.9204,38.27,4.3,284,nan,UZB,2022-01-13,12:24:01.012000,light
346688,us7000gdw4,2022-01-13 12:40:24.091,"51 km SSW of Tobelo, Indonesia",1.3294,127.7676,27.99,4.4,298,nan,IDN,2022-01-13,12:40:24.091000,light
346689,us7000gdwj,2022-01-13 13:31:59.346,"45 km WNW of Dompu, Indonesia",-8.4057,118.0713,10.0,4.6,326,nan,IDN,2022-01-13,13:31:59.346000,light
215974,us7000gdw6,2022-01-13 13:32:46.671,"Southern Qinghai, China",34.6373,97.9393,10.0,4.5,312,nan,CHN,2022-01-13,13:32:46.671000,light
519835,us7000gdw9,2022-01-13 13:40:38.947,south of the Kermadec Islands,-32.234,-178.3098,10.0,4.7,340,nan,NZL,2022-01-13,13:40:38.947000,light
53677,us7000gdw8,2022-01-13 13:48:13.311,Southwest Indian Ridge,-28.5356,62.3715,10.0,4.6,326,nan,ATF,2022-01-13,13:48:13.311000,light
45845,us7000gbm4,2022-01-13 13:52:01.371,"90 km WSW of San Antonio de los Cobres, Argentina",-24.4003,-67.1872,175.5,4.4,298,nan,ARG,2022-01-13,13:52:01.371000,light
121783,us7000gbm4,2022-01-13 13:52:01.371,"90 km WSW of San Antonio de los Cobres, Argentina",-24.4003,-67.1872,175.5,4.4,298,nan,BRA,2022-01-13,13:52:01.371000,light
176025,us7000gbm4,2022-01-13 13:52:01.371,"90 km WSW of San Antonio de los Cobres, Argentina",-24.4003,-67.1872,175.5,4.4,298,nan,CHL,2022-01-13,13:52:01.371000,light
422096,us7000gdwc,2022-01-13 15:56:49.132,"13 km NNE of ?hara, Japan",35.3626,140.4523,63.04,4.2,271,nan,JPN,2022-01-13,15:56:49.132000,light
573432,us7000gdwd,2022-01-13 16:23:56.106,"47 km N of Kandrian, Papua New Guinea",-5.7851,149.6068,142.14,4.3,284,nan,PNG,2022-01-13,16:23:56.106000,light
133987,us7000gbmr,2022-01-13 16:32:25.536,"162 km W of Port Orford, Oregon",42.5167,-126.4568,10.0,3.2,158,nan,CAN,2022-01-13,16:32:25.536000,minor
519836,us7000gdwf,2022-01-13 16:46:31.641,"Kermadec Islands, New Zealand",-29.9494,-177.4424,15.31,4.6,326,nan,NZL,2022-01-13,16:46:31.641000,light
8974,us7000gbpk,2022-01-13 17:36:52.352,"37 km ESE of Farkh?r, Afghanistan",36.4719,70.2604,221.46,4.1,259,nan,AFG,2022-01-13,17:36:52.352000,light
530278,us7000gbpk,2022-01-13 17:36:52.352,"37 km ESE of Farkh?r, Afghanistan",36.4719,70.2604,221.46,4.1,259,nan,PAK,2022-01-13,17:36:52.352000,light
45846,us7000gbpy,2022-01-13 18:19:36.667,"102 km NW of Copiapó, Chile",-26.8528,-71.1932,14.52,5.2,416,nan,ARG,2022-01-13,18:19:36.667000,moderate
121784,us7000gbpy,2022-01-13 18:19:36.667,"102 km NW of Copiapó, Chile",-26.8528,-71.1932,14.52,5.2,416,nan,BRA,2022-01-13,18:19:36.667000,moderate
176026,us7000gbpy,2022-01-13 18:19:36.667,"102 km NW of Copiapó, Chile",-26.8528,-71.1932,14.52,5.2,416,nan,CHL,2022-01-13,18:19:36.667000,moderate
346690,us7000gbq6,2022-01-13 18:38:28.765,"147 km NNE of Lospalos, Timor Leste",-7.3084,127.545,10.0,4.6,326,nan,IDN,2022-01-13,18:38:28.765000,light
215975,us7000gdwl,2022-01-13 19:03:30.121,"91 km SE of Phek, India",25.0326,95.0765,94.89,4.1,259,nan,CHN,2022-01-13,19:03:30.121000,light
364674,us7000gdwl,2022-01-13 19:03:30.121,"91 km SE of Phek, India",25.0326,95.0765,94.89,4.1,259,nan,IND,2022-01-13,19:03:30.121000,light
459346,us7000gdwl,2022-01-13 19:03:30.121,"91 km SE of Phek, India",25.0326,95.0765,94.89,4.1,259,nan,MMR,2022-01-13,19:03:30.121000,light
613147,us7000gbql,2022-01-13 19:26:58.586,"Komandorskiye Ostrova, Russia region",54.8627,164.6721,10.0,4.2,271,nan,RUS,2022-01-13,19:26:58.586000,light
227983,us7000gbqm,2022-01-13 19:32:49.809,"16 km WSW of Orotina, Costa Rica",9.8424,-84.6553,37.13,4.6,327,nan,CRI,2022-01-13,19:32:49.809000,light
346691,us7000gbra,2022-01-13 21:04:45.829,"243 km SE of Sarangani, Philippines",3.6914,126.8488,58.29,4.4,298,nan,IDN,2022-01-13,21:04:45.829000,light
45847,us7000gbs3,2022-01-13 23:24:08.275,"27 km W of Copiapó, Chile",-27.4037,-70.6025,87.7,4.1,259,nan,ARG,2022-01-13,23:24:08.275000,light
121785,us7000gbs3,2022-01-13 23:24:08.275,"27 km W of Copiapó, Chile",-27.4037,-70.6025,87.7,4.1,259,nan,BRA,2022-01-13,23:24:08.275000,light
