,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
427231,us7000lt1i,2024-01-22 18:14:16.160,"129 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2703,78.6211,10.0,5.8,652,yellow,KAZ,2024-01-22,18:14:16.160000,moderate
429611,us7000lt1i,2024-01-22 18:14:16.160,"129 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2703,78.6211,10.0,5.8,652,yellow,KGZ,2024-01-22,18:14:16.160000,moderate
615257,us7000lt1i,2024-01-22 18:14:16.160,"129 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2703,78.6211,10.0,5.8,652,yellow,RUS,2024-01-22,18:14:16.160000,moderate
219053,us7000lu3e,2024-01-22 18:17:07.591,"131 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2209,78.5081,10.0,5.3,432,nan,CHN,2024-01-22,18:17:07.591000,moderate
427232,us7000lu3e,2024-01-22 18:17:07.591,"131 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2209,78.5081,10.0,5.3,432,nan,KAZ,2024-01-22,18:17:07.591000,moderate
429612,us7000lu3e,2024-01-22 18:17:07.591,"131 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2209,78.5081,10.0,5.3,432,nan,KGZ,2024-01-22,18:17:07.591000,moderate
615258,us7000lu3e,2024-01-22 18:17:07.591,"131 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2209,78.5081,10.0,5.3,432,nan,RUS,2024-01-22,18:17:07.591000,moderate
219054,us7000lu3a,2024-01-22 18:27:22.563,"132 km W of Aykol, China",41.1176,78.569,10.0,4.6,326,nan,CHN,2024-01-22,18:27:22.563000,light
427233,us7000lu3a,2024-01-22 18:27:22.563,"132 km W of Aykol, China",41.1176,78.569,10.0,4.6,326,nan,KAZ,2024-01-22,18:27:22.563000,light
429613,us7000lu3a,2024-01-22 18:27:22.563,"132 km W of Aykol, China",41.1176,78.569,10.0,4.6,326,nan,KGZ,2024-01-22,18:27:22.563000,light
219055,us7000lu2t,2024-01-22 18:29:23.210,"125 km WNW of Aykol, China",41.1935,78.678,10.0,4.9,369,nan,CHN,2024-01-22,18:29:23.210000,light
427234,us7000lu2t,2024-01-22 18:29:23.210,"125 km WNW of Aykol, China",41.1935,78.678,10.0,4.9,369,nan,KAZ,2024-01-22,18:29:23.210000,light
429614,us7000lu2t,2024-01-22 18:29:23.210,"125 km WNW of Aykol, China",41.1935,78.678,10.0,4.9,369,nan,KGZ,2024-01-22,18:29:23.210000,light
615259,us7000lu2t,2024-01-22 18:29:23.210,"125 km WNW of Aykol, China",41.1935,78.678,10.0,4.9,369,nan,RUS,2024-01-22,18:29:23.210000,light
219056,us7000lu3y,2024-01-22 18:30:08.823,"129 km W of Aykol, China",41.1614,78.6242,10.0,4.7,340,nan,CHN,2024-01-22,18:30:08.823000,light
427235,us7000lu3y,2024-01-22 18:30:08.823,"129 km W of Aykol, China",41.1614,78.6242,10.0,4.7,340,nan,KAZ,2024-01-22,18:30:08.823000,light
429615,us7000lu3y,2024-01-22 18:30:08.823,"129 km W of Aykol, China",41.1614,78.6242,10.0,4.7,340,nan,KGZ,2024-01-22,18:30:08.823000,light
219057,us7000lszy,2024-01-22 18:32:41.383,"137 km W of Aykol, China",41.1517,78.5204,10.0,5.0,387,nan,CHN,2024-01-22,18:32:41.383000,moderate
427236,us7000lszy,2024-01-22 18:32:41.383,"137 km W of Aykol, China",41.1517,78.5204,10.0,5.0,387,nan,KAZ,2024-01-22,18:32:41.383000,moderate
429616,us7000lszy,2024-01-22 18:32:41.383,"137 km W of Aykol, China",41.1517,78.5204,10.0,5.0,387,nan,KGZ,2024-01-22,18:32:41.383000,moderate
219058,us7000lu2u,2024-01-22 18:36:31.436,"119 km WNW of Aykol, China",41.3356,78.8085,10.0,4.4,298,nan,CHN,2024-01-22,18:36:31.436000,light
427237,us7000lu2u,2024-01-22 18:36:31.436,"119 km WNW of Aykol, China",41.3356,78.8085,10.0,4.4,298,nan,KAZ,2024-01-22,18:36:31.436000,light
429617,us7000lu2u,2024-01-22 18:36:31.436,"119 km WNW of Aykol, China",41.3356,78.8085,10.0,4.4,298,nan,KGZ,2024-01-22,18:36:31.436000,light
615260,us7000lu2u,2024-01-22 18:36:31.436,"119 km WNW of Aykol, China",41.3356,78.8085,10.0,4.4,298,nan,RUS,2024-01-22,18:36:31.436000,light
219059,us7000lu2v,2024-01-22 18:39:02.968,"126 km WNW of Aykol, China",41.247,78.6748,10.0,4.6,326,nan,CHN,2024-01-22,18:39:02.968000,light
427238,us7000lu2v,2024-01-22 18:39:02.968,"126 km WNW of Aykol, China",41.247,78.6748,10.0,4.6,326,nan,KAZ,2024-01-22,18:39:02.968000,light
429618,us7000lu2v,2024-01-22 18:39:02.968,"126 km WNW of Aykol, China",41.247,78.6748,10.0,4.6,326,nan,KGZ,2024-01-22,18:39:02.968000,light
615261,us7000lu2v,2024-01-22 18:39:02.968,"126 km WNW of Aykol, China",41.247,78.6748,10.0,4.6,326,nan,RUS,2024-01-22,18:39:02.968000,light
219060,us7000lt02,2024-01-22 18:42:33.209,"124 km WNW of Aykol, China",41.3408,78.7444,10.0,5.4,450,green,CHN,2024-01-22,18:42:33.209000,moderate
427239,us7000lt02,2024-01-22 18:42:33.209,"124 km WNW of Aykol, China",41.3408,78.7444,10.0,5.4,450,green,KAZ,2024-01-22,18:42:33.209000,moderate
429619,us7000lt02,2024-01-22 18:42:33.209,"124 km WNW of Aykol, China",41.3408,78.7444,10.0,5.4,450,green,KGZ,2024-01-22,18:42:33.209000,moderate
615262,us7000lt02,2024-01-22 18:42:33.209,"124 km WNW of Aykol, China",41.3408,78.7444,10.0,5.4,450,green,RUS,2024-01-22,18:42:33.209000,moderate
219061,us7000lu3b,2024-01-22 18:49:28.763,"127 km WNW of Aykol, China",41.1949,78.6566,10.0,4.3,284,nan,CHN,2024-01-22,18:49:28.763000,light
427240,us7000lu3b,2024-01-22 18:49:28.763,"127 km WNW of Aykol, China",41.1949,78.6566,10.0,4.3,284,nan,KAZ,2024-01-22,18:49:28.763000,light
429620,us7000lu3b,2024-01-22 18:49:28.763,"127 km WNW of Aykol, China",41.1949,78.6566,10.0,4.3,284,nan,KGZ,2024-01-22,18:49:28.763000,light
615263,us7000lu3b,2024-01-22 18:49:28.763,"127 km WNW of Aykol, China",41.1949,78.6566,10.0,4.3,284,nan,RUS,2024-01-22,18:49:28.763000,light
219062,us7000lt09,2024-01-22 18:50:43.143,"124 km WNW of Aykol, China",41.3654,78.7512,10.0,4.8,356,nan,CHN,2024-01-22,18:50:43.143000,light
427241,us7000lt09,2024-01-22 18:50:43.143,"124 km WNW of Aykol, China",41.3654,78.7512,10.0,4.8,356,nan,KAZ,2024-01-22,18:50:43.143000,light
429621,us7000lt09,2024-01-22 18:50:43.143,"124 km WNW of Aykol, China",41.3654,78.7512,10.0,4.8,356,nan,KGZ,2024-01-22,18:50:43.143000,light
615264,us7000lt09,2024-01-22 18:50:43.143,"124 km WNW of Aykol, China",41.3654,78.7512,10.0,4.8,356,nan,RUS,2024-01-22,18:50:43.143000,light
225846,us7000lt0d,2024-01-22 19:05:50.061,"13 km N of Jordán, Colombia",6.8566,-73.0861,152.431,4.7,340,nan,COL,2024-01-22,19:05:50.061000,light
725612,us7000lt0d,2024-01-22 19:05:50.061,"13 km N of Jordán, Colombia",6.8566,-73.0861,152.431,4.7,340,nan,VEN,2024-01-22,19:05:50.061000,light
219063,us7000lu2z,2024-01-22 19:17:10.555,"115 km WNW of Aykol, China",41.3479,78.8597,10.0,4.2,271,nan,CHN,2024-01-22,19:17:10.555000,light
427242,us7000lu2z,2024-01-22 19:17:10.555,"115 km WNW of Aykol, China",41.3479,78.8597,10.0,4.2,271,nan,KAZ,2024-01-22,19:17:10.555000,light
429622,us7000lu2z,2024-01-22 19:17:10.555,"115 km WNW of Aykol, China",41.3479,78.8597,10.0,4.2,271,nan,KGZ,2024-01-22,19:17:10.555000,light
615265,us7000lu2z,2024-01-22 19:17:10.555,"115 km WNW of Aykol, China",41.3479,78.8597,10.0,4.2,271,nan,RUS,2024-01-22,19:17:10.555000,light
219064,us7000lu2y,2024-01-22 19:20:20.794,"128 km W of Aykol, China",41.1798,78.6301,10.0,4.4,298,nan,CHN,2024-01-22,19:20:20.794000,light
427243,us7000lu2y,2024-01-22 19:20:20.794,"128 km W of Aykol, China",41.1798,78.6301,10.0,4.4,298,nan,KAZ,2024-01-22,19:20:20.794000,light
429623,us7000lu2y,2024-01-22 19:20:20.794,"128 km W of Aykol, China",41.1798,78.6301,10.0,4.4,298,nan,KGZ,2024-01-22,19:20:20.794000,light
219065,us7000lu30,2024-01-22 19:21:10.621,"134 km W of Aykol, China",41.1729,78.5641,10.0,4.3,284,nan,CHN,2024-01-22,19:21:10.621000,light
427244,us7000lu30,2024-01-22 19:21:10.621,"134 km W of Aykol, China",41.1729,78.5641,10.0,4.3,284,nan,KAZ,2024-01-22,19:21:10.621000,light
429624,us7000lu30,2024-01-22 19:21:10.621,"134 km W of Aykol, China",41.1729,78.5641,10.0,4.3,284,nan,KGZ,2024-01-22,19:21:10.621000,light
425159,us7000lu2x,2024-01-22 19:29:07.041,"Bonin Islands, Japan region",27.3387,143.133,10.0,4.3,284,nan,JPN,2024-01-22,19:29:07.041000,light
219066,us7000lu31,2024-01-22 19:31:49.102,"130 km WNW of Aykol, China",41.2543,78.6301,10.0,4.3,284,nan,CHN,2024-01-22,19:31:49.102000,light
427245,us7000lu31,2024-01-22 19:31:49.102,"130 km WNW of Aykol, China",41.2543,78.6301,10.0,4.3,284,nan,KAZ,2024-01-22,19:31:49.102000,light
429625,us7000lu31,2024-01-22 19:31:49.102,"130 km WNW of Aykol, China",41.2543,78.6301,10.0,4.3,284,nan,KGZ,2024-01-22,19:31:49.102000,light
615266,us7000lu31,2024-01-22 19:31:49.102,"130 km WNW of Aykol, China",41.2543,78.6301,10.0,4.3,284,nan,RUS,2024-01-22,19:31:49.102000,light
219067,us7000lt0j,2024-01-22 19:36:47.834,"128 km WNW of Aykol, China",41.2085,78.6438,10.0,5.5,466,green,CHN,2024-01-22,19:36:47.834000,moderate
427246,us7000lt0j,2024-01-22 19:36:47.834,"128 km WNW of Aykol, China",41.2085,78.6438,10.0,5.5,466,green,KAZ,2024-01-22,19:36:47.834000,moderate
429626,us7000lt0j,2024-01-22 19:36:47.834,"128 km WNW of Aykol, China",41.2085,78.6438,10.0,5.5,466,green,KGZ,2024-01-22,19:36:47.834000,moderate
615267,us7000lt0j,2024-01-22 19:36:47.834,"128 km WNW of Aykol, China",41.2085,78.6438,10.0,5.5,466,green,RUS,2024-01-22,19:36:47.834000,moderate
219068,us7000lu40,2024-01-22 19:40:36.529,"126 km WNW of Aykol, China",41.2429,78.6727,10.0,4.7,340,nan,CHN,2024-01-22,19:40:36.529000,light
427247,us7000lu40,2024-01-22 19:40:36.529,"126 km WNW of Aykol, China",41.2429,78.6727,10.0,4.7,340,nan,KAZ,2024-01-22,19:40:36.529000,light
429627,us7000lu40,2024-01-22 19:40:36.529,"126 km WNW of Aykol, China",41.2429,78.6727,10.0,4.7,340,nan,KGZ,2024-01-22,19:40:36.529000,light
615268,us7000lu40,2024-01-22 19:40:36.529,"126 km WNW of Aykol, China",41.2429,78.6727,10.0,4.7,340,nan,RUS,2024-01-22,19:40:36.529000,light
219069,us7000lu33,2024-01-22 19:59:53.368,"128 km WNW of Aykol, China",41.216,78.6498,10.0,4.2,271,nan,CHN,2024-01-22,19:59:53.368000,light
427248,us7000lu33,2024-01-22 19:59:53.368,"128 km WNW of Aykol, China",41.216,78.6498,10.0,4.2,271,nan,KAZ,2024-01-22,19:59:53.368000,light
429628,us7000lu33,2024-01-22 19:59:53.368,"128 km WNW of Aykol, China",41.216,78.6498,10.0,4.2,271,nan,KGZ,2024-01-22,19:59:53.368000,light
615269,us7000lu33,2024-01-22 19:59:53.368,"128 km WNW of Aykol, China",41.216,78.6498,10.0,4.2,271,nan,RUS,2024-01-22,19:59:53.368000,light
219070,us7000lu32,2024-01-22 20:07:23.967,"293 km SSE of Port Blair, India",9.322,93.9969,10.0,4.4,298,nan,CHN,2024-01-22,20:07:23.967000,light
365413,us7000lu32,2024-01-22 20:07:23.967,"293 km SSE of Port Blair, India",9.322,93.9969,10.0,4.4,298,nan,IND,2024-01-22,20:07:23.967000,light
219071,us7000lu3l,2024-01-22 20:08:46.558,"130 km W of Aykol, China",41.1415,78.6075,10.0,4.1,259,nan,CHN,2024-01-22,20:08:46.558000,light
427249,us7000lu3l,2024-01-22 20:08:46.558,"130 km W of Aykol, China",41.1415,78.6075,10.0,4.1,259,nan,KAZ,2024-01-22,20:08:46.558000,light
429629,us7000lu3l,2024-01-22 20:08:46.558,"130 km W of Aykol, China",41.1415,78.6075,10.0,4.1,259,nan,KGZ,2024-01-22,20:08:46.558000,light
219072,us7000lt0u,2024-01-22 20:29:31.005,"123 km WNW of Aykol, China",41.255,78.7239,10.0,4.9,369,nan,CHN,2024-01-22,20:29:31.005000,light
427250,us7000lt0u,2024-01-22 20:29:31.005,"123 km WNW of Aykol, China",41.255,78.7239,10.0,4.9,369,nan,KAZ,2024-01-22,20:29:31.005000,light
429630,us7000lt0u,2024-01-22 20:29:31.005,"123 km WNW of Aykol, China",41.255,78.7239,10.0,4.9,369,nan,KGZ,2024-01-22,20:29:31.005000,light
615270,us7000lt0u,2024-01-22 20:29:31.005,"123 km WNW of Aykol, China",41.255,78.7239,10.0,4.9,369,nan,RUS,2024-01-22,20:29:31.005000,light
219073,us7000lu35,2024-01-22 20:48:35.535,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2936,78.6642,10.0,4.1,259,nan,CHN,2024-01-22,20:48:35.535000,light
427251,us7000lu35,2024-01-22 20:48:35.535,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2936,78.6642,10.0,4.1,259,nan,KAZ,2024-01-22,20:48:35.535000,light
429631,us7000lu35,2024-01-22 20:48:35.535,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2936,78.6642,10.0,4.1,259,nan,KGZ,2024-01-22,20:48:35.535000,light
615271,us7000lu35,2024-01-22 20:48:35.535,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2936,78.6642,10.0,4.1,259,nan,RUS,2024-01-22,20:48:35.535000,light
219074,us7000lt11,2024-01-22 20:57:13.124,"118 km WNW of Aykol, China",41.3163,78.8111,10.0,4.6,326,nan,CHN,2024-01-22,20:57:13.124000,light
427252,us7000lt11,2024-01-22 20:57:13.124,"118 km WNW of Aykol, China",41.3163,78.8111,10.0,4.6,326,nan,KAZ,2024-01-22,20:57:13.124000,light
429632,us7000lt11,2024-01-22 20:57:13.124,"118 km WNW of Aykol, China",41.3163,78.8111,10.0,4.6,326,nan,KGZ,2024-01-22,20:57:13.124000,light
615272,us7000lt11,2024-01-22 20:57:13.124,"118 km WNW of Aykol, China",41.3163,78.8111,10.0,4.6,326,nan,RUS,2024-01-22,20:57:13.124000,light
219075,us7000lu36,2024-01-22 21:04:18.933,"127 km WNW of Aykol, China",41.2691,78.6723,6.728,4.2,271,nan,CHN,2024-01-22,21:04:18.933000,light
427253,us7000lu36,2024-01-22 21:04:18.933,"127 km WNW of Aykol, China",41.2691,78.6723,6.728,4.2,271,nan,KAZ,2024-01-22,21:04:18.933000,light
429633,us7000lu36,2024-01-22 21:04:18.933,"127 km WNW of Aykol, China",41.2691,78.6723,6.728,4.2,271,nan,KGZ,2024-01-22,21:04:18.933000,light
615273,us7000lu36,2024-01-22 21:04:18.933,"127 km WNW of Aykol, China",41.2691,78.6723,6.728,4.2,271,nan,RUS,2024-01-22,21:04:18.933000,light
219076,us7000lu37,2024-01-22 21:12:42.390,"135 km SSE of Kyzyl-Suu, Kyrgyzstan",41.1809,78.5201,6.97,4.0,246,nan,CHN,2024-01-22,21:12:42.390000,light
427254,us7000lu37,2024-01-22 21:12:42.390,"135 km SSE of Kyzyl-Suu, Kyrgyzstan",41.1809,78.5201,6.97,4.0,246,nan,KAZ,2024-01-22,21:12:42.390000,light
429634,us7000lu37,2024-01-22 21:12:42.390,"135 km SSE of Kyzyl-Suu, Kyrgyzstan",41.1809,78.5201,6.97,4.0,246,nan,KGZ,2024-01-22,21:12:42.390000,light
219077,us7000lt16,2024-01-22 21:16:44.640,"131 km WNW of Aykol, China",41.2049,78.6,10.0,4.9,369,nan,CHN,2024-01-22,21:16:44.640000,light
427255,us7000lt16,2024-01-22 21:16:44.640,"131 km WNW of Aykol, China",41.2049,78.6,10.0,4.9,369,nan,KAZ,2024-01-22,21:16:44.640000,light
429635,us7000lt16,2024-01-22 21:16:44.640,"131 km WNW of Aykol, China",41.2049,78.6,10.0,4.9,369,nan,KGZ,2024-01-22,21:16:44.640000,light
615274,us7000lt16,2024-01-22 21:16:44.640,"131 km WNW of Aykol, China",41.2049,78.6,10.0,4.9,369,nan,RUS,2024-01-22,21:16:44.640000,light
219078,us7000lu38,2024-01-22 21:21:02.786,"134 km W of Aykol, China",41.121,78.5479,9.296,4.2,271,nan,CHN,2024-01-22,21:21:02.786000,light
427256,us7000lu38,2024-01-22 21:21:02.786,"134 km W of Aykol, China",41.121,78.5479,9.296,4.2,271,nan,KAZ,2024-01-22,21:21:02.786000,light
429636,us7000lu38,2024-01-22 21:21:02.786,"134 km W of Aykol, China",41.121,78.5479,9.296,4.2,271,nan,KGZ,2024-01-22,21:21:02.786000,light
351121,us7000lu39,2024-01-22 21:25:14.810,"134 km S of Modisi, Indonesia",-0.7631,124.3421,80.582,4.3,284,nan,IDN,2024-01-22,21:25:14.810000,light
219079,us7000lu3q,2024-01-22 21:25:43.445,"128 km WNW of Aykol, China",41.2177,78.6482,10.0,4.2,271,nan,CHN,2024-01-22,21:25:43.445000,light
427257,us7000lu3q,2024-01-22 21:25:43.445,"128 km WNW of Aykol, China",41.2177,78.6482,10.0,4.2,271,nan,KAZ,2024-01-22,21:25:43.445000,light
429637,us7000lu3q,2024-01-22 21:25:43.445,"128 km WNW of Aykol, China",41.2177,78.6482,10.0,4.2,271,nan,KGZ,2024-01-22,21:25:43.445000,light
615275,us7000lu3q,2024-01-22 21:25:43.445,"128 km WNW of Aykol, China",41.2177,78.6482,10.0,4.2,271,nan,RUS,2024-01-22,21:25:43.445000,light
219080,us7000lt1a,2024-01-22 21:38:36.584,"113 km WNW of Aykol, China",41.3296,78.8771,10.0,4.5,312,nan,CHN,2024-01-22,21:38:36.584000,light
427258,us7000lt1a,2024-01-22 21:38:36.584,"113 km WNW of Aykol, China",41.3296,78.8771,10.0,4.5,312,nan,KAZ,2024-01-22,21:38:36.584000,light
429638,us7000lt1a,2024-01-22 21:38:36.584,"113 km WNW of Aykol, China",41.3296,78.8771,10.0,4.5,312,nan,KGZ,2024-01-22,21:38:36.584000,light
615276,us7000lt1a,2024-01-22 21:38:36.584,"113 km WNW of Aykol, China",41.3296,78.8771,10.0,4.5,312,nan,RUS,2024-01-22,21:38:36.584000,light
219081,us7000lt1d,2024-01-22 21:43:05.717,"122 km WNW of Aykol, China",41.2285,78.7236,10.0,5.2,416,nan,CHN,2024-01-22,21:43:05.717000,moderate
427259,us7000lt1d,2024-01-22 21:43:05.717,"122 km WNW of Aykol, China",41.2285,78.7236,10.0,5.2,416,nan,KAZ,2024-01-22,21:43:05.717000,moderate
429639,us7000lt1d,2024-01-22 21:43:05.717,"122 km WNW of Aykol, China",41.2285,78.7236,10.0,5.2,416,nan,KGZ,2024-01-22,21:43:05.717000,moderate
615277,us7000lt1d,2024-01-22 21:43:05.717,"122 km WNW of Aykol, China",41.2285,78.7236,10.0,5.2,416,nan,RUS,2024-01-22,21:43:05.717000,moderate
219082,us7000lu3d,2024-01-22 21:49:15.709,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2838,78.6414,9.645,4.5,312,nan,CHN,2024-01-22,21:49:15.709000,light
427260,us7000lu3d,2024-01-22 21:49:15.709,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2838,78.6414,9.645,4.5,312,nan,KAZ,2024-01-22,21:49:15.709000,light
429640,us7000lu3d,2024-01-22 21:49:15.709,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2838,78.6414,9.645,4.5,312,nan,KGZ,2024-01-22,21:49:15.709000,light
615278,us7000lu3d,2024-01-22 21:49:15.709,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2838,78.6414,9.645,4.5,312,nan,RUS,2024-01-22,21:49:15.709000,light
219083,us7000m11a,2024-01-22 21:50:44.744,"126 km WNW of Aykol, China",41.3089,78.6998,2.598,4.1,259,nan,CHN,2024-01-22,21:50:44.744000,light
427261,us7000m11a,2024-01-22 21:50:44.744,"126 km WNW of Aykol, China",41.3089,78.6998,2.598,4.1,259,nan,KAZ,2024-01-22,21:50:44.744000,light
429641,us7000m11a,2024-01-22 21:50:44.744,"126 km WNW of Aykol, China",41.3089,78.6998,2.598,4.1,259,nan,KGZ,2024-01-22,21:50:44.744000,light
615279,us7000m11a,2024-01-22 21:50:44.744,"126 km WNW of Aykol, China",41.3089,78.6998,2.598,4.1,259,nan,RUS,2024-01-22,21:50:44.744000,light
286322,us7000lt1e,2024-01-22 21:52:54.093,"57 km SSW of Champerico, Guatemala",13.8003,-92.0793,35.251,4.6,326,nan,GTM,2024-01-22,21:52:54.093000,light
286323,us7000lu3c,2024-01-22 21:54:36.632,"58 km SSW of Champerico, Guatemala",13.7916,-92.0689,21.626,4.3,284,nan,GTM,2024-01-22,21:54:36.632000,light
286324,us7000lt1k,2024-01-22 22:05:08.235,"61 km SSW of Champerico, Guatemala",13.7626,-92.0903,34.469,4.5,312,nan,GTM,2024-01-22,22:05:08.235000,light
219084,us7000lt1m,2024-01-22 22:09:00.188,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3363,78.7099,10.0,4.3,285,nan,CHN,2024-01-22,22:09:00.188000,light
427262,us7000lt1m,2024-01-22 22:09:00.188,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3363,78.7099,10.0,4.3,285,nan,KAZ,2024-01-22,22:09:00.188000,light
429642,us7000lt1m,2024-01-22 22:09:00.188,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3363,78.7099,10.0,4.3,285,nan,KGZ,2024-01-22,22:09:00.188000,light
615280,us7000lt1m,2024-01-22 22:09:00.188,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3363,78.7099,10.0,4.3,285,nan,RUS,2024-01-22,22:09:00.188000,light
219085,us7000lt1u,2024-01-22 22:20:04.138,"129 km W of Aykol, China",41.1837,78.6216,10.0,4.2,271,nan,CHN,2024-01-22,22:20:04.138000,light
427263,us7000lt1u,2024-01-22 22:20:04.138,"129 km W of Aykol, China",41.1837,78.6216,10.0,4.2,271,nan,KAZ,2024-01-22,22:20:04.138000,light
429643,us7000lt1u,2024-01-22 22:20:04.138,"129 km W of Aykol, China",41.1837,78.6216,10.0,4.2,271,nan,KGZ,2024-01-22,22:20:04.138000,light
47101,us7000lt1x,2024-01-22 22:30:11.367,"84 km WSW of Coquimbo, Chile",-30.1991,-72.1731,10.0,5.4,449,green,ARG,2024-01-22,22:30:11.367000,moderate
123695,us7000lt1x,2024-01-22 22:30:11.367,"84 km WSW of Coquimbo, Chile",-30.1991,-72.1731,10.0,5.4,449,green,BRA,2024-01-22,22:30:11.367000,moderate
177984,us7000lt1x,2024-01-22 22:30:11.367,"84 km WSW of Coquimbo, Chile",-30.1991,-72.1731,10.0,5.4,449,green,CHL,2024-01-22,22:30:11.367000,moderate
521902,us7000lt1x,2024-01-22 22:30:11.367,"84 km WSW of Coquimbo, Chile",-30.1991,-72.1731,10.0,5.4,449,green,NZL,2024-01-22,22:30:11.367000,moderate
219086,us7000lt23,2024-01-22 22:40:26.351,"132 km WNW of Aykol, China",41.224,78.6032,10.0,4.4,298,nan,CHN,2024-01-22,22:40:26.351000,light
427264,us7000lt23,2024-01-22 22:40:26.351,"132 km WNW of Aykol, China",41.224,78.6032,10.0,4.4,298,nan,KAZ,2024-01-22,22:40:26.351000,light
429644,us7000lt23,2024-01-22 22:40:26.351,"132 km WNW of Aykol, China",41.224,78.6032,10.0,4.4,298,nan,KGZ,2024-01-22,22:40:26.351000,light
615281,us7000lt23,2024-01-22 22:40:26.351,"132 km WNW of Aykol, China",41.224,78.6032,10.0,4.4,298,nan,RUS,2024-01-22,22:40:26.351000,light
219087,us7000lt25,2024-01-22 22:56:41.684,"131 km WNW of Aykol, China",41.241,78.6174,10.0,4.4,298,nan,CHN,2024-01-22,22:56:41.684000,light
427265,us7000lt25,2024-01-22 22:56:41.684,"131 km WNW of Aykol, China",41.241,78.6174,10.0,4.4,298,nan,KAZ,2024-01-22,22:56:41.684000,light
429645,us7000lt25,2024-01-22 22:56:41.684,"131 km WNW of Aykol, China",41.241,78.6174,10.0,4.4,298,nan,KGZ,2024-01-22,22:56:41.684000,light
615282,us7000lt25,2024-01-22 22:56:41.684,"131 km WNW of Aykol, China",41.241,78.6174,10.0,4.4,298,nan,RUS,2024-01-22,22:56:41.684000,light
219088,us7000lt27,2024-01-22 23:03:25.504,"122 km WNW of Aykol, China",41.336,78.7655,7.409,4.6,326,nan,CHN,2024-01-22,23:03:25.504000,light
427266,us7000lt27,2024-01-22 23:03:25.504,"122 km WNW of Aykol, China",41.336,78.7655,7.409,4.6,326,nan,KAZ,2024-01-22,23:03:25.504000,light
429646,us7000lt27,2024-01-22 23:03:25.504,"122 km WNW of Aykol, China",41.336,78.7655,7.409,4.6,326,nan,KGZ,2024-01-22,23:03:25.504000,light
615283,us7000lt27,2024-01-22 23:03:25.504,"122 km WNW of Aykol, China",41.336,78.7655,7.409,4.6,326,nan,RUS,2024-01-22,23:03:25.504000,light
580748,us7000lu3f,2024-01-22 23:11:28.135,"180 km NE of Santa Cruz das Flores, Portugal",40.5952,-29.626,10.0,4.2,271,nan,PRT,2024-01-22,23:11:28.135000,light
219089,us7000lt29,2024-01-22 23:19:25.792,"121 km WNW of Aykol, China",41.1968,78.7302,7.148,5.1,402,green,CHN,2024-01-22,23:19:25.792000,moderate
427267,us7000lt29,2024-01-22 23:19:25.792,"121 km WNW of Aykol, China",41.1968,78.7302,7.148,5.1,402,green,KAZ,2024-01-22,23:19:25.792000,moderate
429647,us7000lt29,2024-01-22 23:19:25.792,"121 km WNW of Aykol, China",41.1968,78.7302,7.148,5.1,402,green,KGZ,2024-01-22,23:19:25.792000,moderate
615284,us7000lt29,2024-01-22 23:19:25.792,"121 km WNW of Aykol, China",41.1968,78.7302,7.148,5.1,402,green,RUS,2024-01-22,23:19:25.792000,moderate
219090,us7000lu3h,2024-01-22 23:44:28.615,"130 km WNW of Aykol, China",41.2605,78.6373,5.941,4.2,271,nan,CHN,2024-01-22,23:44:28.615000,light
427268,us7000lu3h,2024-01-22 23:44:28.615,"130 km WNW of Aykol, China",41.2605,78.6373,5.941,4.2,271,nan,KAZ,2024-01-22,23:44:28.615000,light
