,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
518558,us7000ditl,2021-03-06 22:39:45.273,"162 km NE of Opotiki, New Zealand",-37.1478,178.7714,34.27,4.4,298,nan,NZL,2021-03-06,22:39:45.273000,light
518559,us7000diu0,2021-03-06 22:51:42.225,"Kermadec Islands, New Zealand",-29.913,-177.2896,10.0,4.1,259,nan,NZL,2021-03-06,22:51:42.225000,light
518560,us7000diu5,2021-03-06 23:04:58.163,Kermadec Islands region,-29.3489,-176.9848,10.0,4.9,369,nan,NZL,2021-03-06,23:04:58.163000,light
518561,us7000dgp1,2021-03-06 23:08:08.919,Kermadec Islands region,-29.1797,-176.7491,10.0,5.2,416,nan,NZL,2021-03-06,23:08:08.919000,moderate
518562,us7000ditr,2021-03-06 23:18:26.554,"Kermadec Islands, New Zealand",-29.9674,-177.1241,10.0,4.6,326,nan,NZL,2021-03-06,23:18:26.554000,light
420981,us7000dgp6,2021-03-06 23:37:14.483,Mariana Islands region,21.0645,144.4354,10.0,5.0,385,nan,JPN,2021-03-06,23:37:14.483000,moderate
641166,us7000dgp9,2021-03-06 23:53:25.022,"14 km NNE of Rasht, Tajikistan",39.1495,70.4301,10.0,4.3,284,nan,TJK,2021-03-06,23:53:25.022000,light
720187,us7000dgp9,2021-03-06 23:53:25.022,"14 km NNE of Rasht, Tajikistan",39.1495,70.4301,10.0,4.3,284,nan,UZB,2021-03-06,23:53:25.022000,light
518563,us7000djrv,2021-03-07 00:11:32.240,Kermadec Islands region,-29.496,-176.6144,10.0,4.3,284,nan,NZL,2021-03-07,00:11:32.240000,light
518564,us7000djrw,2021-03-07 00:20:36.554,Kermadec Islands region,-29.146,-176.8281,10.0,4.5,312,nan,NZL,2021-03-07,00:20:36.554000,light
518565,us7000dgpf,2021-03-07 00:25:30.086,Kermadec Islands region,-29.39,-176.8046,10.0,5.0,385,nan,NZL,2021-03-07,00:25:30.086000,moderate
518566,us7000djry,2021-03-07 00:37:41.935,Kermadec Islands region,-29.8445,-176.9881,10.0,4.5,312,nan,NZL,2021-03-07,00:37:41.935000,light
518567,us7000djt2,2021-03-07 01:00:25.837,south of Africa,-48.2501,31.3013,10.0,4.4,298,nan,NZL,2021-03-07,01:00:25.837000,light
420982,us7000dgpq,2021-03-07 01:03:08.552,Mariana Islands region,21.0598,144.4884,10.0,5.0,385,nan,JPN,2021-03-07,01:03:08.552000,moderate
344725,us7000dgpt,2021-03-07 01:22:13.867,"220 km W of Tual, Indonesia",-5.6896,130.7664,84.1,5.1,400,nan,IDN,2021-03-07,01:22:13.867000,moderate
573062,us7000djta,2021-03-07 01:48:13.799,"104 km SW of Kokopo, Papua New Guinea",-4.9888,151.5771,118.98,4.3,284,nan,PNG,2021-03-07,01:48:13.799000,light
283854,us7000dgpz,2021-03-07 02:01:28.903,"11 km ENE of Vogar, Iceland",64.0185,-22.1748,10.0,5.3,434,nan,GRL,2021-03-07,02:01:28.903000,moderate
373825,us7000dgpz,2021-03-07 02:01:28.903,"11 km ENE of Vogar, Iceland",64.0185,-22.1748,10.0,5.3,434,nan,ISL,2021-03-07,02:01:28.903000,moderate
283855,us7000dgqe,2021-03-07 02:33:39.592,"3 km WNW of Álftanes, Iceland",64.1104,-22.0899,10.0,4.0,246,nan,GRL,2021-03-07,02:33:39.592000,light
373826,us7000dgqe,2021-03-07 02:33:39.592,"3 km WNW of Álftanes, Iceland",64.1104,-22.0899,10.0,4.0,246,nan,ISL,2021-03-07,02:33:39.592000,light
283856,us7000djtl,2021-03-07 02:40:44.394,"6 km ENE of Vogar, Iceland",64.003,-22.2567,10.0,4.1,259,nan,GRL,2021-03-07,02:40:44.394000,light
373827,us7000djtl,2021-03-07 02:40:44.394,"6 km ENE of Vogar, Iceland",64.003,-22.2567,10.0,4.1,259,nan,ISL,2021-03-07,02:40:44.394000,light
283857,us7000dgq9,2021-03-07 02:45:36.269,"8 km ENE of Vogar, Iceland",64.0088,-22.2186,10.0,4.4,298,nan,GRL,2021-03-07,02:45:36.269000,light
373828,us7000dgq9,2021-03-07 02:45:36.269,"8 km ENE of Vogar, Iceland",64.0088,-22.2186,10.0,4.4,298,nan,ISL,2021-03-07,02:45:36.269000,light
283858,us7000dgqb,2021-03-07 02:50:46.184,"7 km NNE of Reykjanesbær, Iceland",64.058,-22.4919,10.0,4.4,298,nan,GRL,2021-03-07,02:50:46.184000,light
373829,us7000dgqb,2021-03-07 02:50:46.184,"7 km NNE of Reykjanesbær, Iceland",64.058,-22.4919,10.0,4.4,298,nan,ISL,2021-03-07,02:50:46.184000,light
283859,us7000djs6,2021-03-07 02:54:33.710,"11 km NNE of Vogar, Iceland",64.0719,-22.2551,10.0,4.3,284,nan,GRL,2021-03-07,02:54:33.710000,light
373830,us7000djs6,2021-03-07 02:54:33.710,"11 km NNE of Vogar, Iceland",64.0719,-22.2551,10.0,4.3,284,nan,ISL,2021-03-07,02:54:33.710000,light
555435,us7000djs8,2021-03-07 02:55:51.210,"9 km NW of Mabuhay, Philippines",7.4027,125.4989,49.2,4.2,271,nan,PHL,2021-03-07,02:55:51.210000,light
518568,us7000djs7,2021-03-07 03:06:14.380,"Kermadec Islands, New Zealand",-29.3789,-177.7145,10.0,4.4,298,nan,NZL,2021-03-07,03:06:14.380000,light
249573,us7000dgqg,2021-03-07 03:16:00.293,"50 km SSW of Lambaréné, Gabon",-1.128,10.0753,10.0,4.4,298,nan,GAB,2021-03-07,03:16:00.293000,light
250250,us7000dgqg,2021-03-07 03:16:00.293,"50 km SSW of Lambaréné, Gabon",-1.128,10.0753,10.0,4.4,298,nan,GNQ,2021-03-07,03:16:00.293000,light
420983,us7000dgql,2021-03-07 03:42:18.625,"23 km E of ?arai, Japan",36.3449,140.8482,54.84,4.2,271,nan,JPN,2021-03-07,03:42:18.625000,light
518569,us7000dgqr,2021-03-07 04:10:26.922,Kermadec Islands region,-29.2219,-176.5717,11.0,5.6,482,green,NZL,2021-03-07,04:10:26.922000,moderate
452540,us7000dgqw,2021-03-07 04:13:09.270,"3 km NNW of Guadalupe Victoria, Mexico",16.9213,-95.8645,76.95,4.1,259,nan,MEX,2021-03-07,04:13:09.270000,light
344726,us7000dgr5,2021-03-07 04:43:25.580,"87 km SSE of Sarangani, Philippines",4.6616,125.7506,131.68,4.7,340,nan,IDN,2021-03-07,04:43:25.580000,light
555436,us7000dgr5,2021-03-07 04:43:25.580,"87 km SSE of Sarangani, Philippines",4.6616,125.7506,131.68,4.7,340,nan,PHL,2021-03-07,04:43:25.580000,light
518570,us7000dju1,2021-03-07 04:45:55.900,Kermadec Islands region,-29.5758,-176.8249,10.0,4.9,369,nan,NZL,2021-03-07,04:45:55.900000,light
518571,us7000djsr,2021-03-07 05:39:25.367,"Kermadec Islands, New Zealand",-29.466,-178.3974,10.0,4.7,340,nan,NZL,2021-03-07,05:39:25.367000,light
518572,us7000dgs2,2021-03-07 05:43:55.064,Kermadec Islands region,-29.7527,-176.9586,10.0,4.7,340,nan,NZL,2021-03-07,05:43:55.064000,light
518573,us7000djt0,2021-03-07 06:07:19.579,Kermadec Islands region,-29.3341,-176.2416,10.0,4.4,298,nan,NZL,2021-03-07,06:07:19.579000,light
518574,us7000djua,2021-03-07 06:30:05.873,Kermadec Islands region,-29.4904,-176.7299,10.0,4.3,284,nan,NZL,2021-03-07,06:30:05.873000,light
518575,us7000djte,2021-03-07 06:44:00.403,south of the Kermadec Islands,-33.7987,-178.1591,10.0,4.5,312,nan,NZL,2021-03-07,06:44:00.403000,light
344727,us7000djt8,2021-03-07 06:48:17.603,"227 km SSE of Sarangani, Philippines",3.5642,126.3743,71.82,4.4,298,nan,IDN,2021-03-07,06:48:17.603000,light
120971,us7000dgsc,2021-03-07 06:49:35.234,"18 km E of Estique, Peru",-17.5591,-69.844,10.0,4.5,312,nan,BRA,2021-03-07,06:49:35.234000,light
175128,us7000dgsc,2021-03-07 06:49:35.234,"18 km E of Estique, Peru",-17.5591,-69.844,10.0,4.5,312,nan,CHL,2021-03-07,06:49:35.234000,light
540821,us7000dgsc,2021-03-07 06:49:35.234,"18 km E of Estique, Peru",-17.5591,-69.844,10.0,4.5,312,nan,PER,2021-03-07,06:49:35.234000,light
661605,us7000djtj,2021-03-07 07:16:10.244,"266 km SW of Vaini, Tonga",-22.9297,-176.9577,9.57,4.3,284,nan,TON,2021-03-07,07:16:10.244000,light
420984,us7000dgsr,2021-03-07 07:20:30.867,"Maug Islands region, Northern Mariana Islands",20.8899,144.531,10.0,4.9,369,nan,JPN,2021-03-07,07:20:30.867000,light
452541,us7000dgst,2021-03-07 07:38:13.190,"37 km WSW of Puerto Madero, Mexico",14.5463,-92.7218,51.09,4.7,341,nan,MEX,2021-03-07,07:38:13.190000,light
518576,us7000dgt1,2021-03-07 07:56:19.691,south of the Kermadec Islands,-32.3938,-178.0058,11.0,5.6,482,green,NZL,2021-03-07,07:56:19.691000,moderate
45312,us7000dgt6,2021-03-07 08:03:23.677,"86 km W of San Antonio de los Cobres, Argentina",-24.2048,-67.1668,193.32,4.6,326,nan,ARG,2021-03-07,08:03:23.677000,light
120972,us7000dgt6,2021-03-07 08:03:23.677,"86 km W of San Antonio de los Cobres, Argentina",-24.2048,-67.1668,193.32,4.6,326,nan,BRA,2021-03-07,08:03:23.677000,light
175129,us7000dgt6,2021-03-07 08:03:23.677,"86 km W of San Antonio de los Cobres, Argentina",-24.2048,-67.1668,193.32,4.6,326,nan,CHL,2021-03-07,08:03:23.677000,light
518577,us7000djtp,2021-03-07 08:08:17.729,south of the Kermadec Islands,-32.444,-178.1,10.0,4.7,340,nan,NZL,2021-03-07,08:08:17.729000,light
518578,us7000djtq,2021-03-07 08:13:54.001,"Kermadec Islands, New Zealand",-29.8156,-177.8745,10.0,4.3,284,nan,NZL,2021-03-07,08:13:54.001000,light
518579,us7000dgtz,2021-03-07 08:30:56.477,Kermadec Islands region,-29.5049,-176.7562,10.0,5.0,385,nan,NZL,2021-03-07,08:30:56.477000,moderate
518580,us7000djtr,2021-03-07 08:43:57.050,"Kermadec Islands, New Zealand",-29.3407,-177.764,10.0,4.2,271,nan,NZL,2021-03-07,08:43:57.050000,light
344728,us7000djtu,2021-03-07 08:53:55.418,"169 km S of Tomohon, Indonesia",-0.1989,124.5617,80.9,4.0,246,nan,IDN,2021-03-07,08:53:55.418000,light
518581,us7000djtx,2021-03-07 09:43:10.922,"Kermadec Islands, New Zealand",-30.3654,-177.0593,10.0,4.5,312,nan,NZL,2021-03-07,09:43:10.922000,light
518582,us7000djx2,2021-03-07 10:31:14.246,Kermadec Islands region,-30.2171,-176.7699,10.0,4.5,312,nan,NZL,2021-03-07,10:31:14.246000,light
518583,us7000dgwm,2021-03-07 11:19:20.538,south of the Kermadec Islands,-32.424,-178.3192,10.0,5.2,416,nan,NZL,2021-03-07,11:19:20.538000,moderate
518584,us7000dgv6,2021-03-07 11:24:56.534,Kermadec Islands region,-29.2429,-176.6651,10.0,5.3,432,green,NZL,2021-03-07,11:24:56.534000,moderate
518585,us7000djub,2021-03-07 11:45:02.123,south of the Kermadec Islands,-32.3958,-178.0594,10.0,4.7,340,nan,NZL,2021-03-07,11:45:02.123000,light
8760,us7000dgvl,2021-03-07 12:29:52.511,"14 km S of Ashk?sham, Afghanistan",36.5574,71.5065,134.37,4.0,246,nan,AFG,2021-03-07,12:29:52.511000,light
530088,us7000dgvl,2021-03-07 12:29:52.511,"14 km S of Ashk?sham, Afghanistan",36.5574,71.5065,134.37,4.0,246,nan,PAK,2021-03-07,12:29:52.511000,light
518586,us7000djue,2021-03-07 12:42:18.045,south of the Kermadec Islands,-32.3875,-178.2868,10.0,4.3,284,nan,NZL,2021-03-07,12:42:18.045000,light
420985,us7000dgvn,2021-03-07 12:44:28.043,"54 km ENE of Namie, Japan",37.6188,141.5923,63.32,4.2,271,nan,JPN,2021-03-07,12:44:28.043000,light
518587,us7000djum,2021-03-07 13:27:16.319,Kermadec Islands region,-29.3068,-176.1262,10.0,4.9,369,nan,NZL,2021-03-07,13:27:16.319000,light
120973,us7000dgw0,2021-03-07 14:05:30.531,"13 km WSW of Puquina, Peru",-16.6599,-71.3083,135.55,4.0,246,nan,BRA,2021-03-07,14:05:30.531000,light
540822,us7000dgw0,2021-03-07 14:05:30.531,"13 km WSW of Puquina, Peru",-16.6599,-71.3083,135.55,4.0,246,nan,PER,2021-03-07,14:05:30.531000,light
420986,us7000dgw4,2021-03-07 14:21:25.394,"27 km S of Shizunai-furukawach?, Japan",42.0856,142.3906,49.99,4.5,312,nan,JPN,2021-03-07,14:21:25.394000,light
612348,us7000dgw4,2021-03-07 14:21:25.394,"27 km S of Shizunai-furukawach?, Japan",42.0856,142.3906,49.99,4.5,312,nan,RUS,2021-03-07,14:21:25.394000,light
518588,us7000dgwa,2021-03-07 14:43:05.712,"Kermadec Islands, New Zealand",-29.3796,-177.0611,10.0,4.9,369,nan,NZL,2021-03-07,14:43:05.712000,light
518589,us7000djuz,2021-03-07 15:02:50.049,southern Mid-Atlantic Ridge,-48.4934,-10.1087,10.0,5.0,385,nan,NZL,2021-03-07,15:02:50.049000,moderate
518590,us7000dgwh,2021-03-07 15:03:48.776,"Kermadec Islands, New Zealand",-29.8315,-177.3493,10.0,4.6,326,nan,NZL,2021-03-07,15:03:48.776000,light
518591,us7000djv0,2021-03-07 15:13:40.582,"Kermadec Islands, New Zealand",-29.519,-177.1134,10.0,4.8,354,nan,NZL,2021-03-07,15:13:40.582000,light
518592,us7000djv5,2021-03-07 15:38:03.968,"Kermadec Islands, New Zealand",-29.0386,-177.0321,10.0,4.9,369,nan,NZL,2021-03-07,15:38:03.968000,light
518593,us7000djv4,2021-03-07 15:42:49.852,Kermadec Islands region,-29.2949,-176.8324,10.0,4.8,354,nan,NZL,2021-03-07,15:42:49.852000,light
420987,us7000djv9,2021-03-07 15:59:47.517,Mariana Islands region,20.5695,146.3208,10.0,4.5,312,nan,JPN,2021-03-07,15:59:47.517000,light
518594,us7000dgwr,2021-03-07 16:05:53.772,Kermadec Islands region,-29.5131,-176.8628,10.0,4.6,326,nan,NZL,2021-03-07,16:05:53.772000,light
661606,us7000djvb,2021-03-07 16:16:20.522,"143 km SSW of Hihifo, Tonga",-17.1837,-174.2132,87.3,4.4,298,nan,TON,2021-03-07,16:16:20.522000,light
233074,pr2021066007,2021-03-07 16:48:25.970,"63 km NNE of Otra Banda, Dominican Republic",19.1993,-68.488,51.0,3.57,196,nan,DOM,2021-03-07,16:48:25.970000,minor
661607,us7000dgww,2021-03-07 16:50:54.924,"298 km W of Haveluloto, Tonga",-21.3574,-178.0816,475.59,4.6,326,nan,TON,2021-03-07,16:50:54.924000,light
283860,us7000djwb,2021-03-07 17:06:12.578,"10 km N of Vogar, Iceland",64.0769,-22.3783,10.0,4.3,284,nan,GRL,2021-03-07,17:06:12.578000,light
373831,us7000djwb,2021-03-07 17:06:12.578,"10 km N of Vogar, Iceland",64.0769,-22.3783,10.0,4.3,284,nan,ISL,2021-03-07,17:06:12.578000,light
344729,us7000dgx2,2021-03-07 17:13:45.381,"76 km NE of Amahai, Indonesia",-2.908,129.4519,10.0,4.7,340,nan,IDN,2021-03-07,17:13:45.381000,light
661608,us7000dgy3,2021-03-07 20:50:32.789,"281 km E of Levuka, Fiji",-18.4868,-178.0562,521.14,4.4,298,nan,TON,2021-03-07,20:50:32.789000,light
661609,us7000dgy9,2021-03-07 21:18:21.029,"140 km WNW of Pangai, Tonga",-19.3658,-175.6046,223.75,4.8,354,nan,TON,2021-03-07,21:18:21.029000,light
578697,pr2021066009,2021-03-07 22:37:42.340,"0 km NE of Mucarabones, Puerto Rico",18.3953,-66.2108,115.0,3.44,186,nan,PRI,2021-03-07,22:37:42.340000,minor
518595,us7000djwh,2021-03-07 23:13:43.268,Kermadec Islands region,-29.609,-176.9303,10.0,4.6,326,nan,NZL,2021-03-07,23:13:43.268000,light
286473,us7000djwi,2021-03-07 23:19:41.142,"18 km NNW of Dededo Village, Guam",13.6707,144.7655,125.27,4.3,284,nan,GUM,2021-03-07,23:19:41.142000,light
518596,us7000dgz9,2021-03-07 23:30:42.239,Kermadec Islands region,-29.6847,-176.9376,10.0,5.2,416,nan,NZL,2021-03-07,23:30:42.239000,moderate
518597,us7000dgza,2021-03-07 23:33:43.839,"Kermadec Islands, New Zealand",-29.4759,-177.0667,10.0,5.4,449,green,NZL,2021-03-07,23:33:43.839000,moderate
518598,us7000dgze,2021-03-07 23:56:54.290,Kermadec Islands region,-29.5783,-176.8923,10.0,5.8,518,green,NZL,2021-03-07,23:56:54.290000,moderate
518599,us7000dk6q,2021-03-08 00:16:32.355,south of the Kermadec Islands,-32.9363,-178.4574,10.0,5.0,385,nan,NZL,2021-03-08,00:16:32.355000,moderate
518600,us7000dgzr,2021-03-08 00:23:52.882,Kermadec Islands region,-29.5864,-176.7905,10.0,5.1,400,nan,NZL,2021-03-08,00:23:52.882000,moderate
518601,us7000dgzm,2021-03-08 00:30:31.765,Kermadec Islands region,-29.7123,-176.969,10.0,4.6,326,nan,NZL,2021-03-08,00:30:31.765000,light
518602,us7000dk6u,2021-03-08 00:55:42.735,"211 km ENE of Opotiki, New Zealand",-36.9732,179.301,10.0,4.3,284,nan,NZL,2021-03-08,00:55:42.735000,light
518603,us7000dgzu,2021-03-08 01:00:49.807,"Kermadec Islands, New Zealand",-29.6572,-177.0202,10.0,4.9,369,nan,NZL,2021-03-08,01:00:49.807000,light
518604,us7000dk6x,2021-03-08 01:11:59.052,Kermadec Islands region,-29.697,-176.4097,10.0,4.6,326,nan,NZL,2021-03-08,01:11:59.052000,light
518605,us7000dh07,2021-03-08 01:49:10.737,Kermadec Islands region,-29.5375,-176.3277,10.0,5.0,385,nan,NZL,2021-03-08,01:49:10.737000,moderate
281691,us7000dh03,2021-03-08 01:56:10.591,"8 km N of Kamárai, Greece",38.3763,22.0021,10.0,4.3,284,nan,GRC,2021-03-08,01:56:10.591000,light
518606,us7000dk96,2021-03-08 01:59:46.862,"Kermadec Islands, New Zealand",-30.3683,-177.2532,10.0,4.9,369,nan,NZL,2021-03-08,01:59:46.862000,light
518607,us7000dk7i,2021-03-08 04:05:51.308,Kermadec Islands region,-29.8773,-176.9076,10.0,4.6,326,nan,NZL,2021-03-08,04:05:51.308000,light
518608,us7000dk77,2021-03-08 04:15:39.558,Kermadec Islands region,-29.7877,-176.8827,10.0,4.5,312,nan,NZL,2021-03-08,04:15:39.558000,light
518609,us7000dh15,2021-03-08 05:27:28.111,Kermadec Islands region,-30.4232,-176.7521,10.0,5.1,400,nan,NZL,2021-03-08,05:27:28.111000,moderate
715232,nc73532721,2021-03-08 05:31:40.420,"12km NNE of Round Valley, CA",37.5161667,-118.5535,10.47,3.15,162,nan,USA,2021-03-08,05:31:40.420000,minor
420988,us7000dh1h,2021-03-08 05:58:28.144,"73 km ENE of Mutsu, Japan",41.5604,142.0154,61.15,4.4,298,nan,JPN,2021-03-08,05:58:28.144000,light
612349,us7000dh1h,2021-03-08 05:58:28.144,"73 km ENE of Mutsu, Japan",41.5604,142.0154,61.15,4.4,298,nan,RUS,2021-03-08,05:58:28.144000,light
518610,us7000dk7d,2021-03-08 06:04:52.923,Kermadec Islands region,-29.2287,-176.5626,10.0,4.4,298,nan,NZL,2021-03-08,06:04:52.923000,light
518611,us7000dh1j,2021-03-08 06:08:46.738,"Kermadec Islands, New Zealand",-29.5814,-177.0343,10.0,5.0,385,nan,NZL,2021-03-08,06:08:46.738000,moderate
49759,us7000dk7v,2021-03-08 07:05:28.062,South Shetland Islands,-61.9995,-56.4606,10.0,4.7,340,nan,ATA,2021-03-08,07:05:28.062000,light
344730,us7000dk7x,2021-03-08 07:13:17.431,"85 km SE of Sinjai, Indonesia",-5.5754,120.8758,10.0,4.5,312,nan,IDN,2021-03-08,07:13:17.431000,light
518612,us7000dk7j,2021-03-08 07:28:12.866,Kermadec Islands region,-29.9851,-176.7921,10.0,4.6,326,nan,NZL,2021-03-08,07:28:12.866000,light
518613,us7000dh1y,2021-03-08 08:44:31.419,Kermadec Islands region,-29.6472,-176.8133,10.0,5.2,416,nan,NZL,2021-03-08,08:44:31.419000,moderate
344731,us7000dh2f,2021-03-08 09:39:46.796,"165 km ENE of Lospalos, Timor Leste",-7.6944,128.2459,166.94,4.8,354,nan,IDN,2021-03-08,09:39:46.796000,light
612350,us7000dh2g,2021-03-08 09:45:05.052,"198 km SSW of Severo-Kuril’sk, Russia",49.0985,154.8258,78.19,4.5,312,nan,RUS,2021-03-08,09:45:05.052000,light
518614,us7000dh2q,2021-03-08 10:48:46.640,Kermadec Islands region,-29.3132,-176.9268,10.0,4.9,369,nan,NZL,2021-03-08,10:48:46.640000,light
214803,us7000dk7w,2021-03-08 12:25:06.511,Taiwan region,24.6803,122.2762,10.0,4.3,284,nan,CHN,2021-03-08,12:25:06.511000,light
684550,us7000dk7w,2021-03-08 12:25:06.511,Taiwan region,24.6803,122.2762,10.0,4.3,284,nan,TWN,2021-03-08,12:25:06.511000,light
85906,us7000dh34,2021-03-08 12:29:14.518,"116 km ESE of Arica, Chile",-19.0531,-69.3772,121.37,4.1,259,nan,BOL,2021-03-08,12:29:14.518000,light
120974,us7000dh34,2021-03-08 12:29:14.518,"116 km ESE of Arica, Chile",-19.0531,-69.3772,121.37,4.1,259,nan,BRA,2021-03-08,12:29:14.518000,light
175130,us7000dh34,2021-03-08 12:29:14.518,"116 km ESE of Arica, Chile",-19.0531,-69.3772,121.37,4.1,259,nan,CHL,2021-03-08,12:29:14.518000,light
540823,us7000dh34,2021-03-08 12:29:14.518,"116 km ESE of Arica, Chile",-19.0531,-69.3772,121.37,4.1,259,nan,PER,2021-03-08,12:29:14.518000,light
573063,us7000dk80,2021-03-08 12:47:54.891,"27 km NW of Madang, Papua New Guinea",-5.0729,145.5864,97.38,4.3,284,nan,PNG,2021-03-08,12:47:54.891000,light
45313,us7000dh39,2021-03-08 12:48:07.330,"95 km NE of Los Andes, Chile",-32.2039,-69.9055,106.66,5.2,425,nan,ARG,2021-03-08,12:48:07.330000,moderate
120975,us7000dh39,2021-03-08 12:48:07.330,"95 km NE of Los Andes, Chile",-32.2039,-69.9055,106.66,5.2,425,nan,BRA,2021-03-08,12:48:07.330000,moderate
175131,us7000dh39,2021-03-08 12:48:07.330,"95 km NE of Los Andes, Chile",-32.2039,-69.9055,106.66,5.2,425,nan,CHL,2021-03-08,12:48:07.330000,moderate
518615,us7000dh39,2021-03-08 12:48:07.330,"95 km NE of Los Andes, Chile",-32.2039,-69.9055,106.66,5.2,425,nan,NZL,2021-03-08,12:48:07.330000,moderate
518616,us7000dk81,2021-03-08 12:53:03.677,Kermadec Islands region,-29.755,-176.9282,10.0,4.6,326,nan,NZL,2021-03-08,12:53:03.677000,light
344732,us7000dh3d,2021-03-08 12:56:34.253,"155 km WSW of Bengkulu, Indonesia",-4.4209,101.0083,10.0,5.0,385,green,IDN,2021-03-08,12:56:34.253000,moderate
661610,us7000dk84,2021-03-08 13:55:47.067,"283 km WNW of Haveluloto, Tonga",-20.2104,-177.7487,528.76,4.2,271,nan,TON,2021-03-08,13:55:47.067000,light
518617,us7000dk85,2021-03-08 14:10:31.764,Kermadec Islands region,-29.4114,-176.9279,10.0,4.7,340,nan,NZL,2021-03-08,14:10:31.764000,light
612351,us7000dh3m,2021-03-08 14:11:40.092,"162 km ESE of Petropavlovsk-Kamchatsky, Russia",52.3692,160.789,10.0,4.4,298,nan,RUS,2021-03-08,14:11:40.092000,light
420989,us7000dh3t,2021-03-08 14:36:06.067,"66 km ENE of Namie, Japan",37.7704,141.6617,55.46,4.6,326,nan,JPN,2021-03-08,14:36:06.067000,light
344733,us7000dk8m,2021-03-08 14:40:33.165,"243 km S of Ambon, Indonesia",-5.8924,128.0104,404.04,4.0,246,nan,IDN,2021-03-08,14:40:33.165000,light
518618,us7000dk88,2021-03-08 14:45:09.001,"Kermadec Islands, New Zealand",-29.6667,-177.2344,10.0,5.0,385,nan,NZL,2021-03-08,14:45:09.001000,moderate
612352,us6000dxaz,2021-03-08 15:31:19.744,"Rat Islands, Aleutian Islands, Alaska",52.5682,178.5978,18.14,3.0,138,nan,RUS,2021-03-08,15:31:19.744000,minor
344734,us7000dk95,2021-03-08 15:40:13.035,"226 km ENE of Lospalos, Timor Leste",-7.4486,128.748,137.46,4.4,298,nan,IDN,2021-03-08,15:40:13.035000,light
518619,us7000dk8b,2021-03-08 16:08:06.865,"Kermadec Islands, New Zealand",-29.6851,-177.2808,10.0,4.8,354,nan,NZL,2021-03-08,16:08:06.865000,light
214804,us7000dk8d,2021-03-08 16:30:51.099,"5 km S of Mabini, Philippines",16.0236,119.9405,35.0,4.4,298,nan,CHN,2021-03-08,16:30:51.099000,light
555437,us7000dk8d,2021-03-08 16:30:51.099,"5 km S of Mabini, Philippines",16.0236,119.9405,35.0,4.4,298,nan,PHL,2021-03-08,16:30:51.099000,light
684551,us7000dk8d,2021-03-08 16:30:51.099,"5 km S of Mabini, Philippines",16.0236,119.9405,35.0,4.4,298,nan,TWN,2021-03-08,16:30:51.099000,light
518620,us7000dh4k,2021-03-08 17:04:38.981,"Kermadec Islands, New Zealand",-29.4312,-177.5358,54.09,5.0,385,nan,NZL,2021-03-08,17:04:38.981000,moderate
120976,us7000dh4p,2021-03-08 17:25:02.220,"67 km SSE of Iquique, Chile",-20.7603,-69.8625,66.39,3.8,223,nan,BRA,2021-03-08,17:25:02.220000,minor
175132,us7000dh4p,2021-03-08 17:25:02.220,"67 km SSE of Iquique, Chile",-20.7603,-69.8625,66.39,3.8,223,nan,CHL,2021-03-08,17:25:02.220000,minor
76268,us7000dk8h,2021-03-08 17:57:56.294,"64 km WSW of Port-Vila, Vanuatu",-17.9725,167.7548,10.0,4.1,259,nan,AUS,2021-03-08,17:57:56.294000,light
466121,us7000dk8h,2021-03-08 17:57:56.294,"64 km WSW of Port-Vila, Vanuatu",-17.9725,167.7548,10.0,4.1,259,nan,NCL,2021-03-08,17:57:56.294000,light
734349,us7000dk8h,2021-03-08 17:57:56.294,"64 km WSW of Port-Vila, Vanuatu",-17.9725,167.7548,10.0,4.1,259,nan,VUT,2021-03-08,17:57:56.294000,light
