,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
612530,us7000e2gj,2021-05-12 15:10:23.236,"261 km W of Adak, Alaska",52.0218,179.576,178.22,3.8,222,nan,RUS,2021-05-12,15:10:23.236000,minor
53579,us7000e4e3,2021-05-12 15:42:08.839,"253 km NE of Port Mathurin, Mauritius",-18.0801,65.1319,10.0,4.6,326,nan,ATF,2021-05-12,15:42:08.839000,light
345088,us7000e2i6,2021-05-12 15:45:30.351,"255 km NNE of Tobelo, Indonesia",3.9466,128.6511,45.57,5.2,416,nan,IDN,2021-05-12,15:45:30.351000,moderate
53580,us7000e4dx,2021-05-12 15:49:38.261,"244 km NE of Port Mathurin, Mauritius",-18.0303,64.9579,10.0,4.6,326,nan,ATF,2021-05-12,15:49:38.261000,light
540904,us7000e2ib,2021-05-12 15:56:56.300,"1 km SE of Pampa de Tate, Peru",-14.1557,-75.678,34.26,5.5,479,green,PER,2021-05-12,15:56:56.300000,moderate
371342,us7000e4e4,2021-05-12 16:11:40.571,"20 km N of Bandar-e Gen?veh, Iran",29.7682,50.5265,10.0,4.4,298,nan,IRN,2021-05-12,16:11:40.571000,light
618414,us7000e4e4,2021-05-12 16:11:40.571,"20 km N of Bandar-e Gen?veh, Iran",29.7682,50.5265,10.0,4.4,298,nan,SAU,2021-05-12,16:11:40.571000,light
53581,us7000e4dy,2021-05-12 16:25:59.346,Mauritius - Reunion region,-17.7259,65.4491,10.0,4.8,354,nan,ATF,2021-05-12,16:25:59.346000,light
371343,us7000e2ir,2021-05-12 16:26:15.879,"29 km NE of Bandar-e Gen?veh, Iran",29.7689,50.726,10.0,4.6,326,nan,IRN,2021-05-12,16:26:15.879000,light
618415,us7000e2ir,2021-05-12 16:26:15.879,"29 km NE of Bandar-e Gen?veh, Iran",29.7689,50.726,10.0,4.6,326,nan,SAU,2021-05-12,16:26:15.879000,light
53582,us7000e30k,2021-05-12 16:48:38.774,South Indian Ocean,-37.1445,52.3079,10.0,4.8,354,nan,ATF,2021-05-12,16:48:38.774000,light
519018,us7000e30k,2021-05-12 16:48:38.774,South Indian Ocean,-37.1445,52.3079,10.0,4.8,354,nan,NZL,2021-05-12,16:48:38.774000,light
734408,us7000e2j8,2021-05-12 16:52:43.863,"35 km ESE of Port-Vila, Vanuatu",-17.8874,168.6144,141.57,5.1,400,nan,VUT,2021-05-12,16:52:43.863000,moderate
53583,us7000e4ec,2021-05-12 18:08:24.566,Mauritius - Reunion region,-17.4356,66.6008,10.0,4.6,326,nan,ATF,2021-05-12,18:08:24.566000,light
345089,us7000e2k1,2021-05-12 18:20:27.994,"256 km NNE of Tobelo, Indonesia",3.9581,128.6424,47.56,5.5,465,green,IDN,2021-05-12,18:20:27.994000,moderate
49792,us7000e2lw,2021-05-12 19:27:54.531,South Shetland Islands,-62.0183,-58.7295,10.0,4.6,326,nan,ATA,2021-05-12,19:27:54.531000,light
578737,pr2021132007,2021-05-12 20:23:01.190,"4 km ESE of La Parguera, Puerto Rico",17.9523,-67.01,9.0,3.77,223,nan,PRI,2021-05-12,20:23:01.190000,minor
215005,us7000e4e7,2021-05-12 20:40:11.986,"5 km N of Sabang, Philippines",13.5553,120.9681,135.51,4.2,271,nan,CHN,2021-05-12,20:40:11.986000,light
555522,us7000e4e7,2021-05-12 20:40:11.986,"5 km N of Sabang, Philippines",13.5553,120.9681,135.51,4.2,271,nan,PHL,2021-05-12,20:40:11.986000,light
684591,us7000e4e7,2021-05-12 20:40:11.986,"5 km N of Sabang, Philippines",13.5553,120.9681,135.51,4.2,271,nan,TWN,2021-05-12,20:40:11.986000,light
612531,us7000e2ma,2021-05-12 22:00:33.954,"231 km ESE of Attu Station, Alaska",51.8941,176.2155,48.03,5.1,400,nan,RUS,2021-05-12,22:00:33.954000,moderate
225330,us7000e4e8,2021-05-12 22:10:26.120,"11 km SSW of Piedecuesta, Colombia",6.8993,-73.0977,148.15,4.1,259,nan,COL,2021-05-12,22:10:26.120000,light
725371,us7000e4e8,2021-05-12 22:10:26.120,"11 km SSW of Piedecuesta, Colombia",6.8993,-73.0977,148.15,4.1,259,nan,VEN,2021-05-12,22:10:26.120000,light
661779,us7000e4ea,2021-05-12 22:41:23.661,Fiji region,-20.9632,-178.6582,583.78,4.1,259,nan,TON,2021-05-12,22:41:23.661000,light
661780,us7000e4eb,2021-05-12 23:12:05.496,Fiji region,-17.2613,-177.1502,373.35,4.2,271,nan,TON,2021-05-12,23:12:05.496000,light
612532,us7000e2n5,2021-05-12 23:44:31.915,"232 km SW of Severo-Kuril’sk, Russia",48.9527,154.2856,86.86,5.1,401,nan,RUS,2021-05-12,23:44:31.915000,moderate
121142,us7000e2pa,2021-05-13 02:53:36.525,"30 km ESE of Aniso, Peru",-14.8815,-73.0146,88.09,4.3,284,nan,BRA,2021-05-13,02:53:36.525000,light
540905,us7000e2pa,2021-05-13 02:53:36.525,"30 km ESE of Aniso, Peru",-14.8815,-73.0146,88.09,4.3,284,nan,PER,2021-05-13,02:53:36.525000,light
734409,us7000e4gt,2021-05-13 03:36:36.635,"61 km N of Isangel, Vanuatu",-18.9903,169.2899,246.0,4.6,326,nan,VUT,2021-05-13,03:36:36.635000,light
215006,us7000e2pk,2021-05-13 03:42:38.756,"166 km SW of Dali, China",24.4093,99.192,10.0,4.6,326,nan,CHN,2021-05-13,03:42:38.756000,light
459210,us7000e2pk,2021-05-13 03:42:38.756,"166 km SW of Dali, China",24.4093,99.192,10.0,4.6,326,nan,MMR,2021-05-13,03:42:38.756000,light
661781,us7000e4h4,2021-05-13 04:33:47.835,"169 km NW of Neiafu, Tonga",-17.7021,-175.2477,210.15,4.1,259,nan,TON,2021-05-13,04:33:47.835000,light
133640,us7000e2q3,2021-05-13 04:39:30.897,off the coast of Oregon,43.9337,-128.5852,10.0,3.3,168,nan,CAN,2021-05-13,04:39:30.897000,minor
463442,us7000e4gw,2021-05-13 05:04:28.084,"Pagan region, Northern Mariana Islands",18.5155,145.2496,462.79,3.9,234,nan,MNP,2021-05-13,05:04:28.084000,minor
734410,us7000e4gv,2021-05-13 05:08:27.862,"104 km ENE of Sola, Vanuatu",-13.454,168.414,10.0,4.3,284,nan,VUT,2021-05-13,05:08:27.862000,light
661782,us7000e4gz,2021-05-13 07:50:18.832,"137 km W of Haveluloto, Tonga",-21.2877,-176.5328,437.42,4.3,284,nan,TON,2021-05-13,07:50:18.832000,light
53584,us7000e4h1,2021-05-13 08:27:34.040,Mid-Indian Ridge,-27.52,73.1021,10.0,4.4,298,nan,ATF,2021-05-13,08:27:34.040000,light
76411,us7000e4h1,2021-05-13 08:27:34.040,Mid-Indian Ridge,-27.52,73.1021,10.0,4.4,298,nan,AUS,2021-05-13,08:27:34.040000,light
519019,us7000e4h3,2021-05-13 08:51:13.673,"Kermadec Islands, New Zealand",-29.5734,-177.5756,81.9,4.3,284,nan,NZL,2021-05-13,08:51:13.673000,light
734411,us7000e4h6,2021-05-13 10:15:42.883,"11 km ESE of Isangel, Vanuatu",-19.5717,169.384,130.58,4.6,326,nan,VUT,2021-05-13,10:15:42.883000,light
519020,us7000e4h8,2021-05-13 11:27:03.724,Kermadec Islands region,-30.3805,179.3504,495.1,4.3,284,nan,NZL,2021-05-13,11:27:03.724000,light
573170,us7000e2si,2021-05-13 11:32:13.721,"51 km N of Goroka, Papua New Guinea",-5.623,145.335,113.22,5.1,402,nan,PNG,2021-05-13,11:32:13.721000,moderate
345090,us7000e4h9,2021-05-13 12:17:36.687,"92 km W of Tobelo, Indonesia",1.6825,127.1768,113.82,4.2,271,nan,IDN,2021-05-13,12:17:36.687000,light
661783,us7000e2su,2021-05-13 13:31:34.553,"187 km SSE of Alo, Wallis and Futuna",-15.9092,-177.5336,415.63,5.7,500,green,TON,2021-05-13,13:31:34.553000,moderate
578738,pr2021133006,2021-05-13 14:41:45.330,"1 km SE of Magas Arriba, Puerto Rico",18.0043,-66.7595,11.0,3.0,138,nan,PRI,2021-05-13,14:41:45.330000,minor
76412,us7000e4hf,2021-05-13 15:11:58.451,"61 km W of Port-Vila, Vanuatu",-17.7403,167.7321,8.75,4.6,326,nan,AUS,2021-05-13,15:11:58.451000,light
466126,us7000e4hf,2021-05-13 15:11:58.451,"61 km W of Port-Vila, Vanuatu",-17.7403,167.7321,8.75,4.6,326,nan,NCL,2021-05-13,15:11:58.451000,light
734412,us7000e4hf,2021-05-13 15:11:58.451,"61 km W of Port-Vila, Vanuatu",-17.7403,167.7321,8.75,4.6,326,nan,VUT,2021-05-13,15:11:58.451000,light
578739,pr2021133007,2021-05-13 15:33:42.110,"2 km SE of Magas Arriba, Puerto Rico",18.0025,-66.758,12.0,3.25,162,nan,PRI,2021-05-13,15:33:42.110000,minor
421198,us7000e2ue,2021-05-13 16:43:56.455,"102 km SSE of Kuril’sk, Russia",44.4027,148.47,52.12,5.0,385,nan,JPN,2021-05-13,16:43:56.455000,moderate
612533,us7000e2ue,2021-05-13 16:43:56.455,"102 km SSE of Kuril’sk, Russia",44.4027,148.47,52.12,5.0,385,nan,RUS,2021-05-13,16:43:56.455000,moderate
519021,us7000e4hj,2021-05-13 17:12:00.556,Kermadec Islands region,-31.8468,-177.9774,10.0,4.6,326,nan,NZL,2021-05-13,17:12:00.556000,light
76413,us7000e2vh,2021-05-13 19:02:22.599,"43 km S of Lakatoro, Vanuatu",-16.4832,167.4869,28.16,4.5,312,nan,AUS,2021-05-13,19:02:22.599000,light
734413,us7000e2vh,2021-05-13 19:02:22.599,"43 km S of Lakatoro, Vanuatu",-16.4832,167.4869,28.16,4.5,312,nan,VUT,2021-05-13,19:02:22.599000,light
85947,us7000e2vl,2021-05-13 19:16:28.725,"167 km ENE of Iquique, Chile",-19.5782,-68.6937,134.93,4.4,298,nan,BOL,2021-05-13,19:16:28.725000,light
121143,us7000e2vl,2021-05-13 19:16:28.725,"167 km ENE of Iquique, Chile",-19.5782,-68.6937,134.93,4.4,298,nan,BRA,2021-05-13,19:16:28.725000,light
175304,us7000e2vl,2021-05-13 19:16:28.725,"167 km ENE of Iquique, Chile",-19.5782,-68.6937,134.93,4.4,298,nan,CHL,2021-05-13,19:16:28.725000,light
540906,us7000e2vl,2021-05-13 19:16:28.725,"167 km ENE of Iquique, Chile",-19.5782,-68.6937,134.93,4.4,298,nan,PER,2021-05-13,19:16:28.725000,light
519022,us7000e2xf,2021-05-13 23:28:36.119,Kermadec Islands region,-29.2918,-176.8949,10.0,4.9,369,nan,NZL,2021-05-13,23:28:36.119000,light
225331,us7000e2xc,2021-05-13 23:55:24.860,"2 km S of Cepitá, Colombia",6.7359,-72.9762,156.36,4.3,284,nan,COL,2021-05-13,23:55:24.860000,light
725372,us7000e2xc,2021-05-13 23:55:24.860,"2 km S of Cepitá, Colombia",6.7359,-72.9762,156.36,4.3,284,nan,VEN,2021-05-13,23:55:24.860000,light
421199,us7000e2xd,2021-05-13 23:58:14.041,"76 km ENE of Namie, Japan",37.7169,141.8167,32.0,6.0,634,green,JPN,2021-05-13,23:58:14.041000,strong
421200,us7000e2xx,2021-05-14 00:23:23.178,"42 km SE of Shiogama, Japan",38.0258,141.3548,44.61,4.4,299,nan,JPN,2021-05-14,00:23:23.178000,light
45429,us7000e2xz,2021-05-14 00:40:20.365,"30 km N of La Serena, Chile",-29.6284,-71.2502,35.94,3.8,224,nan,ARG,2021-05-14,00:40:20.365000,minor
121144,us7000e2xz,2021-05-14 00:40:20.365,"30 km N of La Serena, Chile",-29.6284,-71.2502,35.94,3.8,224,nan,BRA,2021-05-14,00:40:20.365000,minor
175305,us7000e2xz,2021-05-14 00:40:20.365,"30 km N of La Serena, Chile",-29.6284,-71.2502,35.94,3.8,224,nan,CHL,2021-05-14,00:40:20.365000,minor
519023,us7000e2xz,2021-05-14 00:40:20.365,"30 km N of La Serena, Chile",-29.6284,-71.2502,35.94,3.8,224,nan,NZL,2021-05-14,00:40:20.365000,minor
8798,us7000e2y2,2021-05-14 01:02:21.662,"23 km S of Taloqan, Afghanistan",36.5242,69.4966,31.91,4.6,326,nan,AFG,2021-05-14,01:02:21.662000,light
530123,us7000e2y2,2021-05-14 01:02:21.662,"23 km S of Taloqan, Afghanistan",36.5242,69.4966,31.91,4.6,326,nan,PAK,2021-05-14,01:02:21.662000,light
345091,us7000e2yp,2021-05-14 02:49:13.388,"109 km NW of Ternate, Indonesia",1.5272,126.7218,65.51,4.8,355,nan,IDN,2021-05-14,02:49:13.388000,light
227925,us7000e2yu,2021-05-14 02:58:40.560,"297 km S of Punta de Burica, Panama",5.3469,-82.7352,10.0,4.5,312,nan,CRI,2021-05-14,02:58:40.560000,light
85948,us7000e2z1,2021-05-14 03:37:45.608,"96 km NNE of Calama, Chile",-21.6646,-68.5251,137.8,4.2,271,nan,BOL,2021-05-14,03:37:45.608000,light
121145,us7000e2z1,2021-05-14 03:37:45.608,"96 km NNE of Calama, Chile",-21.6646,-68.5251,137.8,4.2,271,nan,BRA,2021-05-14,03:37:45.608000,light
175306,us7000e2z1,2021-05-14 03:37:45.608,"96 km NNE of Calama, Chile",-21.6646,-68.5251,137.8,4.2,271,nan,CHL,2021-05-14,03:37:45.608000,light
345092,us7000e4pj,2021-05-14 04:04:00.317,"260 km ESE of Biak, Indonesia",-1.7668,138.3491,32.62,4.0,246,nan,IDN,2021-05-14,04:04:00.317000,light
573171,us7000e4pj,2021-05-14 04:04:00.317,"260 km ESE of Biak, Indonesia",-1.7668,138.3491,32.62,4.0,246,nan,PNG,2021-05-14,04:04:00.317000,light
573172,us7000e4pa,2021-05-14 06:26:25.064,"142 km NNW of Kavieng, Papua New Guinea",-1.3737,150.3249,10.0,4.5,312,nan,PNG,2021-05-14,06:26:25.064000,light
345093,us7000e2zt,2021-05-14 06:33:07.879,"260 km S of Sinabang, Indonesia",0.1364,96.6442,11.0,6.7,698,green,IDN,2021-05-14,06:33:07.879000,strong
345094,us7000e309,2021-05-14 06:43:17.739,"289 km S of Sinabang, Indonesia",-0.1198,96.6681,10.0,4.7,340,nan,IDN,2021-05-14,06:43:17.739000,light
345095,us7000e4ps,2021-05-14 06:47:48.155,"273 km S of Sinabang, Indonesia",0.0136,96.5944,10.0,4.7,340,nan,IDN,2021-05-14,06:47:48.155000,light
237014,us7000e4pb,2021-05-14 06:54:59.538,"22 km ENE of Al Hoceïma, Morocco",35.3374,-3.7105,10.0,4.3,284,nan,DZA,2021-05-14,06:54:59.538000,light
245511,us7000e4pb,2021-05-14 06:54:59.538,"22 km ENE of Al Hoceïma, Morocco",35.3374,-3.7105,10.0,4.3,284,nan,ESP,2021-05-14,06:54:59.538000,light
432241,us7000e4pb,2021-05-14 06:54:59.538,"22 km ENE of Al Hoceïma, Morocco",35.3374,-3.7105,10.0,4.3,284,nan,MAR,2021-05-14,06:54:59.538000,light
345096,us7000e4pd,2021-05-14 07:01:38.781,"269 km S of Sinabang, Indonesia",0.0666,96.6967,10.0,4.3,284,nan,IDN,2021-05-14,07:01:38.781000,light
345097,us7000e304,2021-05-14 07:16:04.711,"254 km S of Sinabang, Indonesia",0.1902,96.6009,10.0,4.7,340,nan,IDN,2021-05-14,07:16:04.711000,light
345098,us7000e30b,2021-05-14 07:48:32.063,"209 km S of Sinabang, Indonesia",0.5876,96.33,10.0,4.5,312,nan,IDN,2021-05-14,07:48:32.063000,light
345099,us7000e4pe,2021-05-14 07:52:43.681,"151 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.3155,126.0644,69.12,4.3,284,nan,IDN,2021-05-14,07:52:43.681000,light
345100,us7000e4qh,2021-05-14 08:10:55.498,"239 km S of Sinabang, Indonesia",0.3291,96.642,10.0,4.0,246,nan,IDN,2021-05-14,08:10:55.498000,light
345101,us7000e30l,2021-05-14 08:17:45.928,"274 km N of Tobelo, Indonesia",4.2049,127.8754,81.24,4.6,326,nan,IDN,2021-05-14,08:17:45.928000,light
345102,us7000e30z,2021-05-14 09:16:32.748,"274 km S of Sinabang, Indonesia",0.0017,96.5608,10.0,4.9,370,nan,IDN,2021-05-14,09:16:32.748000,light
421201,us7000e311,2021-05-14 09:37:59.501,"3 km S of Tokyo, Japan",35.6564,139.6978,74.51,4.4,303,nan,JPN,2021-05-14,09:37:59.501000,light
345103,us7000e4pm,2021-05-14 09:48:42.426,"266 km S of Sinabang, Indonesia",0.0845,96.6505,10.0,4.4,298,nan,IDN,2021-05-14,09:48:42.426000,light
429509,us7000e314,2021-05-14 09:54:04.541,Kyrgyzstan-Tajikistan-Xinjiang border region,39.4026,73.0747,10.0,4.3,284,nan,KGZ,2021-05-14,09:54:04.541000,light
641182,us7000e314,2021-05-14 09:54:04.541,Kyrgyzstan-Tajikistan-Xinjiang border region,39.4026,73.0747,10.0,4.3,284,nan,TJK,2021-05-14,09:54:04.541000,light
720199,us7000e314,2021-05-14 09:54:04.541,Kyrgyzstan-Tajikistan-Xinjiang border region,39.4026,73.0747,10.0,4.3,284,nan,UZB,2021-05-14,09:54:04.541000,light
8799,us7000e4py,2021-05-14 09:57:25.837,"30 km SW of Farkh?r, Afghanistan",36.4008,69.5932,42.65,4.5,312,nan,AFG,2021-05-14,09:57:25.837000,light
530124,us7000e4py,2021-05-14 09:57:25.837,"30 km SW of Farkh?r, Afghanistan",36.4008,69.5932,42.65,4.5,312,nan,PAK,2021-05-14,09:57:25.837000,light
45430,us7000e315,2021-05-14 10:04:55.688,"51 km SSW of Andalgalá, Argentina",-27.968,-66.6011,175.44,4.4,298,nan,ARG,2021-05-14,10:04:55.688000,light
121146,us7000e315,2021-05-14 10:04:55.688,"51 km SSW of Andalgalá, Argentina",-27.968,-66.6011,175.44,4.4,298,nan,BRA,2021-05-14,10:04:55.688000,light
175307,us7000e315,2021-05-14 10:04:55.688,"51 km SSW of Andalgalá, Argentina",-27.968,-66.6011,175.44,4.4,298,nan,CHL,2021-05-14,10:04:55.688000,light
53585,us7000e4pp,2021-05-14 10:54:04.642,Mid-Indian Ridge,-33.5079,77.7886,10.0,5.0,385,nan,ATF,2021-05-14,10:54:04.642000,moderate
76414,us7000e4pp,2021-05-14 10:54:04.642,Mid-Indian Ridge,-33.5079,77.7886,10.0,5.0,385,nan,AUS,2021-05-14,10:54:04.642000,moderate
519024,us7000e4pp,2021-05-14 10:54:04.642,Mid-Indian Ridge,-33.5079,77.7886,10.0,5.0,385,nan,NZL,2021-05-14,10:54:04.642000,moderate
661784,us7000e4pq,2021-05-14 11:10:51.922,"247 km NW of Haveluloto, Tonga",-19.9109,-177.1848,340.68,4.2,271,nan,TON,2021-05-14,11:10:51.922000,light
49793,us7000e4pr,2021-05-14 11:38:46.744,Pacific-Antarctic Ridge,-62.1624,-159.8793,10.0,4.7,340,nan,ATA,2021-05-14,11:38:46.744000,light
421202,us7000e31f,2021-05-14 11:46:50.006,"21 km NE of Shizunai-furukawach?, Japan",42.4623,142.5545,25.39,4.5,312,nan,JPN,2021-05-14,11:46:50.006000,light
612534,us7000e31f,2021-05-14 11:46:50.006,"21 km NE of Shizunai-furukawach?, Japan",42.4623,142.5545,25.39,4.5,312,nan,RUS,2021-05-14,11:46:50.006000,light
345104,us7000e4pu,2021-05-14 13:15:38.702,"255 km S of Sinabang, Indonesia",0.1849,96.669,10.0,4.3,284,nan,IDN,2021-05-14,13:15:38.702000,light
519025,us7000e32p,2021-05-14 13:42:32.003,"Kermadec Islands, New Zealand",-29.8457,-177.6897,35.0,4.8,354,nan,NZL,2021-05-14,13:42:32.003000,light
227926,us7000e345,2021-05-14 15:33:55.983,"22 km ESE of Quepos, Costa Rica",9.3433,-83.9755,34.55,4.2,272,nan,CRI,2021-05-14,15:33:55.983000,light
345105,us7000e4qa,2021-05-14 16:18:20.206,"270 km N of Baukau, Timor Leste",-6.0584,126.0936,496.9,4.2,271,nan,IDN,2021-05-14,16:18:20.206000,light
215007,us7000e34s,2021-05-14 16:42:04.988,"99 km SE of Phek, India",24.9625,95.1088,111.38,4.5,312,nan,CHN,2021-05-14,16:42:04.988000,light
364425,us7000e34s,2021-05-14 16:42:04.988,"99 km SE of Phek, India",24.9625,95.1088,111.38,4.5,312,nan,IND,2021-05-14,16:42:04.988000,light
459211,us7000e34s,2021-05-14 16:42:04.988,"99 km SE of Phek, India",24.9625,95.1088,111.38,4.5,312,nan,MMR,2021-05-14,16:42:04.988000,light
345106,us7000e4q3,2021-05-14 16:51:06.084,"274 km S of Sinabang, Indonesia",0.0275,96.7361,10.0,4.3,284,nan,IDN,2021-05-14,16:51:06.084000,light
345107,us7000e34w,2021-05-14 17:02:06.504,"260 km S of Sinabang, Indonesia",0.1385,96.6069,10.0,4.2,271,nan,IDN,2021-05-14,17:02:06.504000,light
463443,us7000e4q5,2021-05-14 17:09:44.017,"Pagan region, Northern Mariana Islands",18.9556,145.5385,206.33,4.0,246,nan,MNP,2021-05-14,17:09:44.017000,light
345108,us7000e4q8,2021-05-14 18:51:01.508,"267 km S of Sinabang, Indonesia",0.0747,96.6191,10.0,4.5,312,nan,IDN,2021-05-14,18:51:01.508000,light
463444,us7000e4q9,2021-05-14 19:02:11.705,"Maug Islands region, Northern Mariana Islands",20.013,145.4968,10.0,4.2,271,nan,MNP,2021-05-14,19:02:11.705000,light
519026,us7000e36g,2021-05-14 19:15:15.646,Kermadec Islands region,-31.4352,-178.0047,15.22,4.9,369,nan,NZL,2021-05-14,19:15:15.646000,light
573173,us7000e4qb,2021-05-14 19:44:11.143,"66 km NNE of Kainantu, Papua New Guinea",-5.7803,146.1856,107.37,4.0,246,nan,PNG,2021-05-14,19:44:11.143000,light
121147,us7000e374,2021-05-14 20:29:53.070,"19 km E of Tarata, Peru",-17.4616,-69.8535,10.0,4.2,271,nan,BRA,2021-05-14,20:29:53.070000,light
540907,us7000e374,2021-05-14 20:29:53.070,"19 km E of Tarata, Peru",-17.4616,-69.8535,10.0,4.2,271,nan,PER,2021-05-14,20:29:53.070000,light
345109,us7000e4qc,2021-05-14 20:42:42.523,"247 km SSW of Singkil, Indonesia",0.1882,97.0103,10.0,4.3,284,nan,IDN,2021-05-14,20:42:42.523000,light
452632,us7000e37w,2021-05-14 21:41:52.026,"121 km SSW of La Esperanza (El Zapotal), Mexico",14.4148,-93.5484,10.0,4.6,326,nan,MEX,2021-05-14,21:41:52.026000,light
612535,us7000e38m,2021-05-14 23:26:13.976,"210 km W of Attu Station, Alaska",53.1244,170.0898,10.0,4.4,298,nan,RUS,2021-05-14,23:26:13.976000,light
215008,us7000e38n,2021-05-14 23:39:52.005,"56 km SE of Mon, India",26.418,95.5047,85.91,4.2,271,nan,CHN,2021-05-14,23:39:52.005000,light
364426,us7000e38n,2021-05-14 23:39:52.005,"56 km SE of Mon, India",26.418,95.5047,85.91,4.2,271,nan,IND,2021-05-14,23:39:52.005000,light
459212,us7000e38n,2021-05-14 23:39:52.005,"56 km SE of Mon, India",26.418,95.5047,85.91,4.2,271,nan,MMR,2021-05-14,23:39:52.005000,light
661785,us7000e4r5,2021-05-15 00:04:15.566,"241 km E of Levuka, Fiji",-17.7297,-178.4337,557.91,4.3,284,nan,TON,2021-05-15,00:04:15.566000,light
661786,us7000e4r8,2021-05-15 00:33:38.182,Fiji region,-21.1684,-178.7486,628.81,4.2,271,nan,TON,2021-05-15,00:33:38.182000,light
345110,us7000e39q,2021-05-15 00:34:33.012,"98 km E of Sungai Penuh, Indonesia",-2.1998,102.2695,199.26,4.4,298,nan,IDN,2021-05-15,00:34:33.012000,light
621908,us7000e4r7,2021-05-15 00:36:47.531,South Georgia Island region,-55.128,-32.0972,10.0,4.7,340,nan,SGS,2021-05-15,00:36:47.531000,light
121148,us7000e4ra,2021-05-15 01:03:12.094,central Mid-Atlantic Ridge,2.3044,-30.9118,10.0,4.5,312,nan,BRA,2021-05-15,01:03:12.094000,light
76415,us7000e4rb,2021-05-15 01:49:14.454,"52 km ENE of Luganville, Vanuatu",-15.2884,167.5894,113.9,4.3,284,nan,AUS,2021-05-15,01:49:14.454000,light
734414,us7000e4rb,2021-05-15 01:49:14.454,"52 km ENE of Luganville, Vanuatu",-15.2884,167.5894,113.9,4.3,284,nan,VUT,2021-05-15,01:49:14.454000,light
175308,us7000e3a8,2021-05-15 01:53:16.092,southeast of Easter Island,-41.0747,-91.2729,10.0,5.4,449,green,CHL,2021-05-15,01:53:16.092000,moderate
519027,us7000e3a8,2021-05-15 01:53:16.092,southeast of Easter Island,-41.0747,-91.2729,10.0,5.4,449,green,NZL,2021-05-15,01:53:16.092000,moderate
345111,us7000e3a9,2021-05-15 01:53:38.491,"250 km SSW of Singkil, Indonesia",0.2525,96.7972,10.0,4.4,298,nan,IDN,2021-05-15,01:53:38.491000,light
345112,us7000e4rf,2021-05-15 02:16:50.751,"64 km NNE of Lospalos, Timor Leste",-8.0222,127.3085,173.85,4.2,271,nan,IDN,2021-05-15,02:16:50.751000,light
623706,us7000e3aj,2021-05-15 02:31:26.236,Greenland Sea,79.4765,3.1288,10.0,4.4,298,nan,SJM,2021-05-15,02:31:26.236000,light
421203,us7000e4rd,2021-05-15 02:38:22.997,"Maug Islands region, Northern Mariana Islands",20.9821,145.9483,39.2,4.6,326,nan,JPN,2021-05-15,02:38:22.997000,light
215009,us7000e3ar,2021-05-15 03:03:56.663,"5 km N of Dhekiajuli, India",26.753,92.4736,43.8,4.4,299,nan,CHN,2021-05-15,03:03:56.663000,light
364427,us7000e3ar,2021-05-15 03:03:56.663,"5 km N of Dhekiajuli, India",26.753,92.4736,43.8,4.4,299,nan,IND,2021-05-15,03:03:56.663000,light
459213,us7000e3ar,2021-05-15 03:03:56.663,"5 km N of Dhekiajuli, India",26.753,92.4736,43.8,4.4,299,nan,MMR,2021-05-15,03:03:56.663000,light
215010,us7000e3ay,2021-05-15 03:04:08.322,"9 km SE of Hukay, Philippines",13.7931,120.7743,117.1,4.6,326,nan,CHN,2021-05-15,03:04:08.322000,light
555523,us7000e3ay,2021-05-15 03:04:08.322,"9 km SE of Hukay, Philippines",13.7931,120.7743,117.1,4.6,326,nan,PHL,2021-05-15,03:04:08.322000,light
684592,us7000e3ay,2021-05-15 03:04:08.322,"9 km SE of Hukay, Philippines",13.7931,120.7743,117.1,4.6,326,nan,TWN,2021-05-15,03:04:08.322000,light
736132,us7000e3b0,2021-05-15 03:40:55.635,"213 km SE of Al Ghayz?ah, Yemen",14.7588,53.4841,10.0,4.5,312,nan,YEM,2021-05-15,03:40:55.635000,light
612536,us7000e3by,2021-05-15 05:57:51.508,"207 km SE of Ust’-Kamchatsk Staryy, Russia",54.7814,164.5431,10.0,4.1,259,nan,RUS,2021-05-15,05:57:51.508000,light
452633,tx2021jlhs,2021-05-15 06:12:38.294,"53 km SSW of Whites City, New Mexico",31.72614491,-104.5704205,6.568603515999999,3.2,158,nan,MEX,2021-05-15,06:12:38.294000,minor
