,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
541129,us6000g8pn,2021-12-03 11:38:05.370,"88 km WSW of Paracas, Peru",-14.1785,-77.025,12.98,4.5,312,nan,PER,2021-12-03,11:38:05.370000,light
421901,us6000g8pu,2021-12-03 11:59:31.769,"Bonin Islands, Japan region",28.0667,139.7211,453.59,4.4,298,nan,JPN,2021-12-03,11:59:31.769000,light
613018,us6000gahp,2021-12-03 12:17:43.630,Kuril Islands,46.5867,153.006,38.05,4.3,284,nan,RUS,2021-12-03,12:17:43.630000,light
8942,us6000g8q4,2021-12-03 13:10:50.536,"25 km WSW of Ashk?sham, Afghanistan",36.5787,71.2851,222.74,4.3,284,nan,AFG,2021-12-03,13:10:50.536000,light
530244,us6000g8q4,2021-12-03 13:10:50.536,"25 km WSW of Ashk?sham, Afghanistan",36.5787,71.2851,222.74,4.3,284,nan,PAK,2021-12-03,13:10:50.536000,light
421902,us6000g8q7,2021-12-03 13:16:53.375,"37 km NW of Shimokizukuri, Japan",41.0947,140.1157,158.46,4.4,298,nan,JPN,2021-12-03,13:16:53.375000,light
233194,pr2021337008,2021-12-03 14:18:04.150,"2 km N of Guaymate, Dominican Republic",18.6076,-68.9761,132.0,3.47,185,nan,DOM,2021-12-03,14:18:04.150000,minor
76831,us6000gai1,2021-12-03 15:04:18.228,western Indian-Antarctic Ridge,-48.5791,124.1066,10.0,4.6,326,nan,AUS,2021-12-03,15:04:18.228000,light
519721,us6000gai1,2021-12-03 15:04:18.228,western Indian-Antarctic Ridge,-48.5791,124.1066,10.0,4.6,326,nan,NZL,2021-12-03,15:04:18.228000,light
662287,us6000gahw,2021-12-03 16:58:25.220,"274 km SSW of ‘Ohonua, Tonga",-23.6101,-176.0162,47.02,4.4,298,nan,TON,2021-12-03,16:58:25.220000,light
734574,us6000gahx,2021-12-03 17:12:38.535,"284 km E of Sola, Vanuatu",-13.9337,170.1819,617.31,4.1,259,nan,VUT,2021-12-03,17:12:38.535000,light
662288,us6000gahy,2021-12-03 18:46:39.226,"274 km S of ‘Ohonua, Tonga",-23.7985,-174.6756,10.0,4.7,340,nan,TON,2021-12-03,18:46:39.226000,light
281916,us6000g8u9,2021-12-03 19:33:33.299,"14 km WSW of Gargaliánoi, Greece",37.0376,21.4792,30.34,4.4,298,nan,GRC,2021-12-03,19:33:33.299000,light
573391,us6000gai0,2021-12-03 19:37:07.572,"77 km SE of Madang, Papua New Guinea",-5.696,146.3061,115.23,4.5,312,nan,PNG,2021-12-03,19:37:07.572000,light
662289,us6000gahz,2021-12-03 19:43:53.232,south of the Fiji Islands,-23.9224,-176.801,118.23,4.5,312,nan,TON,2021-12-03,19:43:53.232000,light
86086,us6000g8ur,2021-12-03 20:39:44.069,"56 km W of Challapata, Bolivia",-18.8497,-67.3072,234.61,4.4,298,nan,BOL,2021-12-03,20:39:44.069000,light
121688,us6000g8ur,2021-12-03 20:39:44.069,"56 km W of Challapata, Bolivia",-18.8497,-67.3072,234.61,4.4,298,nan,BRA,2021-12-03,20:39:44.069000,light
175922,us6000g8ur,2021-12-03 20:39:44.069,"56 km W of Challapata, Bolivia",-18.8497,-67.3072,234.61,4.4,298,nan,CHL,2021-12-03,20:39:44.069000,light
346378,us6000g8v4,2021-12-03 21:38:00.117,"102 km NE of Paciran, Indonesia",-6.1405,112.9335,592.85,4.3,284,nan,IDN,2021-12-03,21:38:00.117000,light
421903,us6000gai4,2021-12-03 22:32:30.111,"Izu Islands, Japan region",31.1225,142.3087,10.0,4.4,298,nan,JPN,2021-12-03,22:32:30.111000,light
452942,tx2021xrsi,2021-12-03 23:53:47.989,"57 km S of Whites City, New Mexico",31.66123724,-104.4268092,5.308911133,3.1,148,nan,MEX,2021-12-03,23:53:47.989000,minor
715958,tx2021xrsi,2021-12-03 23:53:47.989,"57 km S of Whites City, New Mexico",31.66123724,-104.4268092,5.308911133,3.1,148,nan,USA,2021-12-03,23:53:47.989000,minor
573392,us6000g8wl,2021-12-04 00:41:50.130,"185 km ESE of Kandrian, Papua New Guinea",-7.0937,150.9735,10.0,5.1,400,nan,PNG,2021-12-04,00:41:50.130000,moderate
49997,us6000gajq,2021-12-04 02:06:39.040,South Sandwich Islands region,-60.8738,-24.7469,10.0,4.6,326,nan,ATA,2021-12-04,02:06:39.040000,light
346379,us6000g8xd,2021-12-04 03:01:35.654,"208 km SSE of Amahai, Indonesia",-5.0471,129.7172,211.23,4.3,284,nan,IDN,2021-12-04,03:01:35.654000,light
578970,pr2021338001,2021-12-04 04:26:13.120,"6 km WSW of La Parguera, Puerto Rico",17.9413,-67.1006,10.0,3.25,162,nan,PRI,2021-12-04,04:26:13.120000,minor
622090,us6000gaj7,2021-12-04 04:49:02.729,South Sandwich Islands region,-59.6618,-29.3476,10.0,4.9,369,nan,SGS,2021-12-04,04:49:02.729000,light
346380,us6000gaj9,2021-12-04 04:53:45.833,"127 km ENE of Amahai, Indonesia",-2.8314,129.9486,10.0,4.5,312,nan,IDN,2021-12-04,04:53:45.833000,light
452943,tx2021xsdn,2021-12-04 05:34:19.664,western Texas,31.59993226,-104.2245283,7.314135742,3.1,148,nan,MEX,2021-12-04,05:34:19.664000,minor
715959,tx2021xsdn,2021-12-04 05:34:19.664,western Texas,31.59993226,-104.2245283,7.314135742,3.1,148,nan,USA,2021-12-04,05:34:19.664000,minor
622091,us6000gaje,2021-12-04 05:41:36.759,South Sandwich Islands region,-59.6308,-29.1273,10.0,4.5,312,nan,SGS,2021-12-04,05:41:36.759000,light
622092,us6000gajk,2021-12-04 06:21:44.206,South Sandwich Islands region,-59.6126,-29.3096,10.0,4.5,312,nan,SGS,2021-12-04,06:21:44.206000,light
519722,us6000gajm,2021-12-04 06:38:27.674,"Kermadec Islands, New Zealand",-30.3548,-177.5541,30.73,4.6,326,nan,NZL,2021-12-04,06:38:27.674000,light
578971,pr2021338002,2021-12-04 07:04:49.200,"4 km SE of Maria Antonia, Puerto Rico",17.9515,-66.8576,12.0,3.02,141,nan,PRI,2021-12-04,07:04:49.200000,minor
215813,us6000gajp,2021-12-04 07:07:26.916,"57 km NNE of Kon Tum, Vietnam",14.8271,108.2262,10.0,4.2,271,nan,CHN,2021-12-04,07:07:26.916000,light
726186,us6000gajp,2021-12-04 07:07:26.916,"57 km NNE of Kon Tum, Vietnam",14.8271,108.2262,10.0,4.2,271,nan,VNM,2021-12-04,07:07:26.916000,light
346381,us6000g8yq,2021-12-04 07:25:21.683,"287 km WSW of Tual, Indonesia",-6.6392,130.3563,112.95,4.8,354,nan,IDN,2021-12-04,07:25:21.683000,light
452944,us6000g8yu,2021-12-04 07:58:32.808,"110 km W of La Libertad, Mexico",29.8718,-113.8314,10.0,4.6,326,nan,MEX,2021-12-04,07:58:32.808000,light
715960,us6000g8yu,2021-12-04 07:58:32.808,"110 km W of La Libertad, Mexico",29.8718,-113.8314,10.0,4.6,326,nan,USA,2021-12-04,07:58:32.808000,light
421904,us6000g8z3,2021-12-04 08:02:36.397,"110 km ESE of Kuril’sk, Russia",44.8259,149.1673,72.71,4.8,354,nan,JPN,2021-12-04,08:02:36.397000,light
613019,us6000g8z3,2021-12-04 08:02:36.397,"110 km ESE of Kuril’sk, Russia",44.8259,149.1673,72.71,4.8,354,nan,RUS,2021-12-04,08:02:36.397000,light
452945,us6000g8z7,2021-12-04 08:11:27.426,"73 km SSW of Topolobampo, Mexico",24.9689,-109.2818,10.0,5.1,403,nan,MEX,2021-12-04,08:11:27.426000,moderate
715961,us6000g8z7,2021-12-04 08:11:27.426,"73 km SSW of Topolobampo, Mexico",24.9689,-109.2818,10.0,5.1,403,nan,USA,2021-12-04,08:11:27.426000,moderate
613020,us7000gabv,2021-12-04 09:14:31.643,"Rat Islands, Aleutian Islands, Alaska",51.4122,178.7557,35.0,3.3,168,nan,RUS,2021-12-04,09:14:31.643000,minor
452946,ci39878511,2021-12-04 09:20:01.850,"6km ENE of Puebla, B.C., MX",32.5831667,-115.2921667,18.92,3.17,165,nan,MEX,2021-12-04,09:20:01.850000,minor
715962,ci39878511,2021-12-04 09:20:01.850,"6km ENE of Puebla, B.C., MX",32.5831667,-115.2921667,18.92,3.17,165,nan,USA,2021-12-04,09:20:01.850000,minor
452947,ci39878559,2021-12-04 09:27:32.370,"6km NE of Puebla, B.C., MX",32.5955,-115.2983333,19.82,3.13,153,nan,MEX,2021-12-04,09:27:32.370000,minor
715963,ci39878559,2021-12-04 09:27:32.370,"6km NE of Puebla, B.C., MX",32.5955,-115.2983333,19.82,3.13,153,nan,USA,2021-12-04,09:27:32.370000,minor
613021,us6000gak6,2021-12-04 09:34:22.614,"24 km SSE of Severomuysk, Russia",55.9459,113.5616,10.0,4.1,259,nan,RUS,2021-12-04,09:34:22.614000,light
519723,us6000gajx,2021-12-04 10:06:15.058,Kermadec Islands region,-29.5894,-176.8746,10.0,4.3,284,nan,NZL,2021-12-04,10:06:15.058000,light
76832,us6000g8zx,2021-12-04 10:14:55.560,"89 km WNW of Kirakira, Solomon Islands",-10.1573,161.1643,51.64,4.7,340,nan,AUS,2021-12-04,10:14:55.560000,light
633221,us6000g8zx,2021-12-04 10:14:55.560,"89 km WNW of Kirakira, Solomon Islands",-10.1573,161.1643,51.64,4.7,340,nan,SLB,2021-12-04,10:14:55.560000,light
541130,us6000gak0,2021-12-04 11:41:30.567,"14 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.8743,-77.2169,129.13,4.4,298,nan,PER,2021-12-04,11:41:30.567000,light
573393,us6000g90b,2021-12-04 12:07:03.472,"140 km SSE of Kandrian, Papua New Guinea",-7.344,150.1212,10.0,4.9,369,nan,PNG,2021-12-04,12:07:03.472000,light
76833,us6000gak1,2021-12-04 12:07:31.020,"27 km NW of Sola, Vanuatu",-13.6972,167.3754,207.36,4.7,340,nan,AUS,2021-12-04,12:07:31.020000,light
734575,us6000gak1,2021-12-04 12:07:31.020,"27 km NW of Sola, Vanuatu",-13.6972,167.3754,207.36,4.7,340,nan,VUT,2021-12-04,12:07:31.020000,light
346382,us6000gak2,2021-12-04 12:21:50.437,"156 km N of Tobelo, Indonesia",3.1395,127.9876,69.58,4.4,298,nan,IDN,2021-12-04,12:21:50.437000,light
281917,us6000g90g,2021-12-04 13:01:09.463,"17 km NW of Vrontádos, Greece",38.5296,25.995,10.0,4.3,284,nan,GRC,2021-12-04,13:01:09.463000,light
676936,us6000g90g,2021-12-04 13:01:09.463,"17 km NW of Vrontádos, Greece",38.5296,25.995,10.0,4.3,284,nan,TUR,2021-12-04,13:01:09.463000,light
225423,us6000gak3,2021-12-04 13:55:04.339,"60 km SW of Jaqué, Panama",7.2103,-78.62,10.0,4.5,312,nan,COL,2021-12-04,13:55:04.339000,light
531818,us6000gak3,2021-12-04 13:55:04.339,"60 km SW of Jaqué, Panama",7.2103,-78.62,10.0,4.5,312,nan,PAN,2021-12-04,13:55:04.339000,light
53660,us6000gak4,2021-12-04 14:22:17.664,Southwest Indian Ridge,-35.6755,53.4693,10.0,4.5,312,nan,ATF,2021-12-04,14:22:17.664000,light
519724,us6000gak4,2021-12-04 14:22:17.664,Southwest Indian Ridge,-35.6755,53.4693,10.0,4.5,312,nan,NZL,2021-12-04,14:22:17.664000,light
215814,us6000g913,2021-12-04 15:08:14.701,"113 km NNW of Naze, Japan",29.3519,129.1662,10.0,4.9,369,nan,CHN,2021-12-04,15:08:14.701000,light
421905,us6000g913,2021-12-04 15:08:14.701,"113 km NNW of Naze, Japan",29.3519,129.1662,10.0,4.9,369,nan,JPN,2021-12-04,15:08:14.701000,light
215815,us6000gak9,2021-12-04 15:25:59.418,"98 km N of Naze, Japan",29.255,129.4268,10.0,4.4,298,nan,CHN,2021-12-04,15:25:59.418000,light
421906,us6000gak9,2021-12-04 15:25:59.418,"98 km N of Naze, Japan",29.255,129.4268,10.0,4.4,298,nan,JPN,2021-12-04,15:25:59.418000,light
346383,us6000g916,2021-12-04 15:29:33.972,"122 km WNW of Sinabang, Indonesia",2.8699,95.3451,10.0,4.9,369,nan,IDN,2021-12-04,15:29:33.972000,light
519725,us6000gakh,2021-12-04 16:56:23.156,Kermadec Islands region,-29.81,-176.8306,10.0,4.6,326,nan,NZL,2021-12-04,16:56:23.156000,light
613022,us6000g92j,2021-12-04 17:58:16.377,"285 km WSW of Adak, Alaska",50.9333,179.544,28.78,3.8,222,nan,RUS,2021-12-04,17:58:16.377000,minor
8943,us6000g91z,2021-12-04 18:09:35.684,"31 km ESE of Farkh?r, Afghanistan",36.4917,70.1915,221.49,4.0,246,nan,AFG,2021-12-04,18:09:35.684000,light
530245,us6000g91z,2021-12-04 18:09:35.684,"31 km ESE of Farkh?r, Afghanistan",36.4917,70.1915,221.49,4.0,246,nan,PAK,2021-12-04,18:09:35.684000,light
45783,us6000g929,2021-12-04 19:22:05.589,"111 km W of Tocopilla, Chile",-22.0178,-71.2704,18.84,4.1,259,nan,ARG,2021-12-04,19:22:05.589000,light
121689,us6000g929,2021-12-04 19:22:05.589,"111 km W of Tocopilla, Chile",-22.0178,-71.2704,18.84,4.1,259,nan,BRA,2021-12-04,19:22:05.589000,light
175923,us6000g929,2021-12-04 19:22:05.589,"111 km W of Tocopilla, Chile",-22.0178,-71.2704,18.84,4.1,259,nan,CHL,2021-12-04,19:22:05.589000,light
76834,us6000gaka,2021-12-04 19:27:28.169,"168 km NNW of Sola, Vanuatu",-12.4401,167.0471,222.08,4.2,271,nan,AUS,2021-12-04,19:27:28.169000,light
633222,us6000gaka,2021-12-04 19:27:28.169,"168 km NNW of Sola, Vanuatu",-12.4401,167.0471,222.08,4.2,271,nan,SLB,2021-12-04,19:27:28.169000,light
215816,us6000g92l,2021-12-04 20:14:21.336,"107 km N of Naze, Japan",29.3327,129.4431,10.0,4.4,298,nan,CHN,2021-12-04,20:14:21.336000,light
421907,us6000g92l,2021-12-04 20:14:21.336,"107 km N of Naze, Japan",29.3327,129.4431,10.0,4.4,298,nan,JPN,2021-12-04,20:14:21.336000,light
215817,us6000gakc,2021-12-04 20:24:36.773,"76 km SW of Yonakuni, Japan",23.9689,122.4801,25.34,4.3,284,nan,CHN,2021-12-04,20:24:36.773000,light
662290,us6000gakf,2021-12-04 21:52:57.926,"103 km NNW of Neiafu, Tonga",-17.7798,-174.3456,79.55,4.5,312,nan,TON,2021-12-04,21:52:57.926000,light
452948,us6000g935,2021-12-04 21:57:21.960,"108 km W of La Libertad, Mexico",29.8324,-113.8088,10.0,4.4,298,nan,MEX,2021-12-04,21:57:21.960000,light
715964,us6000g935,2021-12-04 21:57:21.960,"108 km W of La Libertad, Mexico",29.8324,-113.8088,10.0,4.4,298,nan,USA,2021-12-04,21:57:21.960000,light
421908,us6000gakg,2021-12-04 22:03:37.871,"Izu Islands, Japan region",31.1111,142.4267,10.0,4.6,326,nan,JPN,2021-12-04,22:03:37.871000,light
346384,us6000g944,2021-12-04 23:47:55.581,"261 km N of Tobelo, Indonesia",4.0932,128.1359,149.0,6.0,554,green,IDN,2021-12-04,23:47:55.581000,strong
452949,us6000g945,2021-12-04 23:51:17.525,"119 km W of La Libertad, Mexico",29.8072,-113.9213,10.0,4.0,246,nan,MEX,2021-12-04,23:51:17.525000,light
715965,us6000g945,2021-12-04 23:51:17.525,"119 km W of La Libertad, Mexico",29.8072,-113.9213,10.0,4.0,246,nan,USA,2021-12-04,23:51:17.525000,light
227979,us6000g95x,2021-12-05 00:47:07.217,"64 km S of Masachapa, Nicaragua",11.2057,-86.5728,48.47,4.8,354,nan,CRI,2021-12-05,00:47:07.217000,light
468305,us6000g95x,2021-12-05 00:47:07.217,"64 km S of Masachapa, Nicaragua",11.2057,-86.5728,48.47,4.8,354,nan,NIC,2021-12-05,00:47:07.217000,light
346385,us6000g962,2021-12-05 01:10:56.959,"72 km NNW of Jayapura, Indonesia",-1.9016,140.5378,12.95,5.3,432,green,IDN,2021-12-05,01:10:56.959000,moderate
573394,us6000g962,2021-12-05 01:10:56.959,"72 km NNW of Jayapura, Indonesia",-1.9016,140.5378,12.95,5.3,432,green,PNG,2021-12-05,01:10:56.959000,moderate
452950,us6000g967,2021-12-05 01:26:56.982,"118 km W of La Libertad, Mexico",29.8083,-113.9073,10.0,4.7,340,nan,MEX,2021-12-05,01:26:56.982000,light
715966,us6000g967,2021-12-05 01:26:56.982,"118 km W of La Libertad, Mexico",29.8083,-113.9073,10.0,4.7,340,nan,USA,2021-12-05,01:26:56.982000,light
133807,us6000g96a,2021-12-05 01:35:06.097,"32 km S of Lima, Montana",44.3442,-112.6355,10.0,3.1,148,nan,CAN,2021-12-05,01:35:06.097000,minor
715967,us6000g96a,2021-12-05 01:35:06.097,"32 km S of Lima, Montana",44.3442,-112.6355,10.0,3.1,148,nan,USA,2021-12-05,01:35:06.097000,minor
215818,us6000g96b,2021-12-05 01:43:09.702,"southern Xinjiang, China",37.1424,89.449,10.0,4.3,284,nan,CHN,2021-12-05,01:43:09.702000,light
215819,us6000gaw7,2021-12-05 01:48:06.302,"southern Xinjiang, China",37.1614,89.2743,10.0,4.4,298,nan,CHN,2021-12-05,01:48:06.302000,light
215820,us6000g96i,2021-12-05 02:14:24.831,"101 km N of Naze, Japan",29.2845,129.501,10.0,5.1,400,nan,CHN,2021-12-05,02:14:24.831000,moderate
421909,us6000g96i,2021-12-05 02:14:24.831,"101 km N of Naze, Japan",29.2845,129.501,10.0,5.1,400,nan,JPN,2021-12-05,02:14:24.831000,moderate
613023,us7000g9sc,2021-12-05 03:17:20.844,"Rat Islands, Aleutian Islands, Alaska",50.6253,177.2518,28.94,3.3,168,nan,RUS,2021-12-05,03:17:20.844000,minor
215821,us6000gawk,2021-12-05 04:06:27.087,"104 km N of Naze, Japan",29.296,129.3159,10.0,4.4,298,nan,CHN,2021-12-05,04:06:27.087000,light
421910,us6000gawk,2021-12-05 04:06:27.087,"104 km N of Naze, Japan",29.296,129.3159,10.0,4.4,298,nan,JPN,2021-12-05,04:06:27.087000,light
346386,us6000gawh,2021-12-05 05:19:51.032,"68 km ESE of Amahai, Indonesia",-3.6053,129.4773,24.38,4.1,259,nan,IDN,2021-12-05,05:19:51.032000,light
662291,us6000gawe,2021-12-05 05:24:03.792,Fiji region,-19.2171,-177.4704,576.93,4.1,259,nan,TON,2021-12-05,05:24:03.792000,light
346387,us6000gaxf,2021-12-05 05:51:14.564,"60 km WNW of Pante Makasar, Timor Leste",-8.9192,123.9155,109.14,4.2,271,nan,IDN,2021-12-05,05:51:14.564000,light
233195,pr2021339002,2021-12-05 06:53:25.220,Mona Passage,18.8701,-68.3851,6.0,3.71,212,nan,DOM,2021-12-05,06:53:25.220000,minor
452951,us6000g97p,2021-12-05 06:55:20.897,"59 km WNW of La Libertad, Mexico",30.1832,-113.2297,10.0,4.3,284,nan,MEX,2021-12-05,06:55:20.897000,light
715968,us6000g97p,2021-12-05 06:55:20.897,"59 km WNW of La Libertad, Mexico",30.1832,-113.2297,10.0,4.3,284,nan,USA,2021-12-05,06:55:20.897000,light
662292,us6000gawn,2021-12-05 07:36:02.875,"204 km SSW of ‘Ohonua, Tonga",-22.914,-175.9675,67.67,4.3,284,nan,TON,2021-12-05,07:36:02.875000,light
662293,us6000g97y,2021-12-05 07:45:05.159,"127 km ESE of ‘Ohonua, Tonga",-21.6612,-173.7688,10.0,5.3,432,nan,TON,2021-12-05,07:45:05.159000,moderate
519726,us6000gawg,2021-12-05 07:53:05.425,Kermadec Islands region,-31.3508,-177.294,10.0,4.4,298,nan,NZL,2021-12-05,07:53:05.425000,light
45784,us6000g981,2021-12-05 08:01:57.410,"49 km WNW of Coquimbo, Chile",-29.7612,-71.7982,45.72,4.4,298,nan,ARG,2021-12-05,08:01:57.410000,light
121690,us6000g981,2021-12-05 08:01:57.410,"49 km WNW of Coquimbo, Chile",-29.7612,-71.7982,45.72,4.4,298,nan,BRA,2021-12-05,08:01:57.410000,light
175924,us6000g981,2021-12-05 08:01:57.410,"49 km WNW of Coquimbo, Chile",-29.7612,-71.7982,45.72,4.4,298,nan,CHL,2021-12-05,08:01:57.410000,light
519727,us6000g981,2021-12-05 08:01:57.410,"49 km WNW of Coquimbo, Chile",-29.7612,-71.7982,45.72,4.4,298,nan,NZL,2021-12-05,08:01:57.410000,light
421911,us6000gawj,2021-12-05 08:49:44.702,"99 km ESE of ?hara, Japan",34.9597,141.4318,10.0,4.4,298,nan,JPN,2021-12-05,08:49:44.702000,light
578972,pr2021339003,2021-12-05 09:13:55.480,"1 km SE of Indios, Puerto Rico",17.9876,-66.8098,15.0,3.19,157,nan,PRI,2021-12-05,09:13:55.480000,minor
421912,us6000g98t,2021-12-05 09:17:06.724,"Volcano Islands, Japan region",23.4313,143.1478,32.99,4.9,369,nan,JPN,2021-12-05,09:17:06.724000,light
573395,us6000g98v,2021-12-05 09:43:30.691,"11 km WSW of Madang, Papua New Guinea",-5.2441,145.6811,93.74,4.6,326,nan,PNG,2021-12-05,09:43:30.691000,light
715969,nn00829381,2021-12-05 10:56:24.403,"27 km SSW of Mina, Nevada",38.1635,-118.2282,7.4,3.0,138,nan,USA,2021-12-05,10:56:24.403000,minor
45785,us6000g998,2021-12-05 11:01:56.596,"103 km W of San Antonio de los Cobres, Argentina",-24.3111,-67.3378,199.88,4.2,271,nan,ARG,2021-12-05,11:01:56.596000,light
121691,us6000g998,2021-12-05 11:01:56.596,"103 km W of San Antonio de los Cobres, Argentina",-24.3111,-67.3378,199.88,4.2,271,nan,BRA,2021-12-05,11:01:56.596000,light
175925,us6000g998,2021-12-05 11:01:56.596,"103 km W of San Antonio de los Cobres, Argentina",-24.3111,-67.3378,199.88,4.2,271,nan,CHL,2021-12-05,11:01:56.596000,light
573396,us6000g99i,2021-12-05 11:40:03.218,"13 km S of Vanimo, Papua New Guinea",-2.8064,141.321,10.0,5.0,385,nan,PNG,2021-12-05,11:40:03.218000,moderate
468306,us6000g99z,2021-12-05 13:19:36.304,"39 km WSW of Jiquilillo, Nicaragua",12.6515,-87.7998,51.66,4.3,284,nan,NIC,2021-12-05,13:19:36.304000,light
215822,us6000gawq,2021-12-05 13:39:30.450,"247 km N of Bamboo Flat, India",13.9216,92.4294,10.0,4.3,284,nan,CHN,2021-12-05,13:39:30.450000,light
364635,us6000gawq,2021-12-05 13:39:30.450,"247 km N of Bamboo Flat, India",13.9216,92.4294,10.0,4.3,284,nan,IND,2021-12-05,13:39:30.450000,light
459328,us6000gawq,2021-12-05 13:39:30.450,"247 km N of Bamboo Flat, India",13.9216,92.4294,10.0,4.3,284,nan,MMR,2021-12-05,13:39:30.450000,light
421913,us6000g9a7,2021-12-05 14:14:07.450,"94 km SSE of Shizunai-furukawach?, Japan",41.5733,142.8643,50.0,4.6,326,nan,JPN,2021-12-05,14:14:07.450000,light
613024,us6000g9a7,2021-12-05 14:14:07.450,"94 km SSE of Shizunai-furukawach?, Japan",41.5733,142.8643,50.0,4.6,326,nan,RUS,2021-12-05,14:14:07.450000,light
76835,us6000gax3,2021-12-05 14:22:33.906,"34 km WSW of Sola, Vanuatu",-14.0021,167.2643,196.78,4.5,312,nan,AUS,2021-12-05,14:22:33.906000,light
734576,us6000gax3,2021-12-05 14:22:33.906,"34 km WSW of Sola, Vanuatu",-14.0021,167.2643,196.78,4.5,312,nan,VUT,2021-12-05,14:22:33.906000,light
53661,us6000gawv,2021-12-05 14:50:19.486,Southwest Indian Ridge,-36.4654,52.3804,10.0,4.8,354,nan,ATF,2021-12-05,14:50:19.486000,light
519728,us6000gawv,2021-12-05 14:50:19.486,Southwest Indian Ridge,-36.4654,52.3804,10.0,4.8,354,nan,NZL,2021-12-05,14:50:19.486000,light
662294,us6000gawx,2021-12-05 16:23:40.840,"157 km SW of Vaini, Tonga",-22.2826,-176.1534,150.35,4.6,326,nan,TON,2021-12-05,16:23:40.840000,light
452952,us6000g9b3,2021-12-05 17:37:22.043,"104 km W of La Libertad, Mexico",30.0634,-113.7657,10.0,4.8,354,nan,MEX,2021-12-05,17:37:22.043000,light
715970,us6000g9b3,2021-12-05 17:37:22.043,"104 km W of La Libertad, Mexico",30.0634,-113.7657,10.0,4.8,354,nan,USA,2021-12-05,17:37:22.043000,light
8944,us6000g9b6,2021-12-05 17:42:14.358,"13 km W of Ashk?sham, Afghanistan",36.6853,71.3856,177.51,4.3,284,nan,AFG,2021-12-05,17:42:14.358000,light
530246,us6000g9b6,2021-12-05 17:42:14.358,"13 km W of Ashk?sham, Afghanistan",36.6853,71.3856,177.51,4.3,284,nan,PAK,2021-12-05,17:42:14.358000,light
641261,us6000g9b6,2021-12-05 17:42:14.358,"13 km W of Ashk?sham, Afghanistan",36.6853,71.3856,177.51,4.3,284,nan,TJK,2021-12-05,17:42:14.358000,light
175926,us6000g9b7,2021-12-05 17:46:38.509,West Chile Rise,-42.4349,-83.5103,10.0,5.1,400,nan,CHL,2021-12-05,17:46:38.509000,moderate
519729,us6000g9b7,2021-12-05 17:46:38.509,West Chile Rise,-42.4349,-83.5103,10.0,5.1,400,nan,NZL,2021-12-05,17:46:38.509000,moderate
421914,us6000gax0,2021-12-05 17:51:46.320,"Izu Islands, Japan region",31.1592,142.2349,10.0,4.0,246,nan,JPN,2021-12-05,17:51:46.320000,light
76836,us6000gax5,2021-12-05 21:15:44.192,western Indian-Antarctic Ridge,-50.3183,115.4027,10.0,4.6,326,nan,AUS,2021-12-05,21:15:44.192000,light
519730,us6000gax5,2021-12-05 21:15:44.192,western Indian-Antarctic Ridge,-50.3183,115.4027,10.0,4.6,326,nan,NZL,2021-12-05,21:15:44.192000,light
133808,uw61803056,2021-12-05 21:21:01.570,"24 km N of Winthrop, Washington",48.6986666666667,-120.236166666667,9.6,3.14,162,nan,CAN,2021-12-05,21:21:01.570000,minor
715971,uw61803056,2021-12-05 21:21:01.570,"24 km N of Winthrop, Washington",48.6986666666667,-120.236166666667,9.6,3.14,162,nan,USA,2021-12-05,21:21:01.570000,minor
346388,us6000g9c0,2021-12-05 21:33:30.804,"87 km ESE of Gorontalo, Indonesia",0.1669,123.7585,118.99,4.5,312,nan,IDN,2021-12-05,21:33:30.804000,light
47338,us6000g9c1,2021-12-05 21:46:49.571,"18 km SE of Erci?, Turkey",38.8916,43.4846,19.36,4.9,372,nan,ARM,2021-12-05,21:46:49.571000,light
676937,us6000g9c1,2021-12-05 21:46:49.571,"18 km SE of Erci?, Turkey",38.8916,43.4846,19.36,4.9,372,nan,TUR,2021-12-05,21:46:49.571000,light
