,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
612301,us6000dj4c,2021-02-11 03:39:52.546,"18 km SSW of Obihiro, Japan",42.7583,143.1313,118.96,4.3,284,nan,RUS,2021-02-11,03:39:52.546000,light
225278,us6000dj4s,2021-02-11 05:39:36.975,"11 km NNE of Jordán, Colombia",6.8276,-73.0564,145.13,4.1,259,nan,COL,2021-02-11,05:39:36.975000,light
725331,us6000dj4s,2021-02-11 05:39:36.975,"11 km NNE of Jordán, Colombia",6.8276,-73.0564,145.13,4.1,259,nan,VEN,2021-02-11,05:39:36.975000,light
344582,us6000dj6b,2021-02-11 06:00:09.240,Banda Sea,-6.1516,130.0294,100.85,4.1,259,nan,IDN,2021-02-11,06:00:09.240000,light
214745,us6000dj5j,2021-02-11 08:04:50.599,"75 km S of Mawlaik, Myanmar",22.9602,94.4802,102.99,4.4,298,nan,CHN,2021-02-11,08:04:50.599000,light
364359,us6000dj5j,2021-02-11 08:04:50.599,"75 km S of Mawlaik, Myanmar",22.9602,94.4802,102.99,4.4,298,nan,IND,2021-02-11,08:04:50.599000,light
459181,us6000dj5j,2021-02-11 08:04:50.599,"75 km S of Mawlaik, Myanmar",22.9602,94.4802,102.99,4.4,298,nan,MMR,2021-02-11,08:04:50.599000,light
344583,us6000dgn7,2021-02-11 12:21:21.128,"120 km WNW of Ternate, Indonesia",1.0678,126.3346,35.0,4.9,369,nan,IDN,2021-02-11,12:21:21.128000,light
214746,us6000dgnn,2021-02-11 13:35:02.728,"8 km SSW of Tingloy, Philippines",13.5954,120.8395,149.45,4.8,354,nan,CHN,2021-02-11,13:35:02.728000,light
555411,us6000dgnn,2021-02-11 13:35:02.728,"8 km SSW of Tingloy, Philippines",13.5954,120.8395,149.45,4.8,354,nan,PHL,2021-02-11,13:35:02.728000,light
684535,us6000dgnn,2021-02-11 13:35:02.728,"8 km SSW of Tingloy, Philippines",13.5954,120.8395,149.45,4.8,354,nan,TWN,2021-02-11,13:35:02.728000,light
45268,us6000dgnt,2021-02-11 14:01:27.344,"38 km ESE of Panguipulli, Chile",-39.8331,-71.956,10.0,4.8,376,nan,ARG,2021-02-11,14:01:27.344000,light
175065,us6000dgnt,2021-02-11 14:01:27.344,"38 km ESE of Panguipulli, Chile",-39.8331,-71.956,10.0,4.8,376,nan,CHL,2021-02-11,14:01:27.344000,light
518345,us6000dgnt,2021-02-11 14:01:27.344,"38 km ESE of Panguipulli, Chile",-39.8331,-71.956,10.0,4.8,376,nan,NZL,2021-02-11,14:01:27.344000,light
344584,us6000dgp7,2021-02-11 15:09:32.380,"233 km SSW of Bengkulu, Indonesia",-5.8634,101.799,10.0,4.9,369,nan,IDN,2021-02-11,15:09:32.380000,light
344585,us6000dj7b,2021-02-11 15:35:10.916,"106 km SE of Meulaboh, Indonesia",3.5719,96.8983,95.16,4.4,298,nan,IDN,2021-02-11,15:35:10.916000,light
45269,us6000dgqv,2021-02-11 16:35:47.365,"153 km ESE of Antofagasta, Chile",-24.1598,-68.9933,130.38,4.1,259,nan,ARG,2021-02-11,16:35:47.365000,light
120911,us6000dgqv,2021-02-11 16:35:47.365,"153 km ESE of Antofagasta, Chile",-24.1598,-68.9933,130.38,4.1,259,nan,BRA,2021-02-11,16:35:47.365000,light
175066,us6000dgqv,2021-02-11 16:35:47.365,"153 km ESE of Antofagasta, Chile",-24.1598,-68.9933,130.38,4.1,259,nan,CHL,2021-02-11,16:35:47.365000,light
420878,us6000dgr0,2021-02-11 16:45:25.617,"Izu Islands, Japan region",31.3264,138.1265,410.87,4.1,259,nan,JPN,2021-02-11,16:45:25.617000,light
45270,us6000dgr3,2021-02-11 16:49:55.813,"11 km NW of Coquimbo, Chile",-29.8919,-71.4366,36.33,4.1,259,nan,ARG,2021-02-11,16:49:55.813000,light
120912,us6000dgr3,2021-02-11 16:49:55.813,"11 km NW of Coquimbo, Chile",-29.8919,-71.4366,36.33,4.1,259,nan,BRA,2021-02-11,16:49:55.813000,light
175067,us6000dgr3,2021-02-11 16:49:55.813,"11 km NW of Coquimbo, Chile",-29.8919,-71.4366,36.33,4.1,259,nan,CHL,2021-02-11,16:49:55.813000,light
518346,us6000dgr3,2021-02-11 16:49:55.813,"11 km NW of Coquimbo, Chile",-29.8919,-71.4366,36.33,4.1,259,nan,NZL,2021-02-11,16:49:55.813000,light
420879,us6000dj7h,2021-02-11 17:31:56.492,Mariana Islands region,21.6034,143.1727,300.31,4.0,246,nan,JPN,2021-02-11,17:31:56.492000,light
8738,us6000dgsd,2021-02-11 19:34:00.305,"41 km ESE of Khorugh, Tajikistan",37.3038,71.9641,200.48,4.5,312,nan,AFG,2021-02-11,19:34:00.305000,light
641150,us6000dgsd,2021-02-11 19:34:00.305,"41 km ESE of Khorugh, Tajikistan",37.3038,71.9641,200.48,4.5,312,nan,TJK,2021-02-11,19:34:00.305000,light
720176,us6000dgsd,2021-02-11 19:34:00.305,"41 km ESE of Khorugh, Tajikistan",37.3038,71.9641,200.48,4.5,312,nan,UZB,2021-02-11,19:34:00.305000,light
45271,us6000dgse,2021-02-11 19:49:17.184,"95 km W of San Antonio de los Cobres, Argentina",-24.2093,-67.2636,196.81,4.4,298,nan,ARG,2021-02-11,19:49:17.184000,light
120913,us6000dgse,2021-02-11 19:49:17.184,"95 km W of San Antonio de los Cobres, Argentina",-24.2093,-67.2636,196.81,4.4,298,nan,BRA,2021-02-11,19:49:17.184000,light
175068,us6000dgse,2021-02-11 19:49:17.184,"95 km W of San Antonio de los Cobres, Argentina",-24.2093,-67.2636,196.81,4.4,298,nan,CHL,2021-02-11,19:49:17.184000,light
612302,us6000dgst,2021-02-11 21:09:48.778,"155 km ENE of Petropavlovsk-Kamchatsky, Russia",53.8241,160.5972,46.07,4.6,326,nan,RUS,2021-02-11,21:09:48.778000,light
371291,us6000dgta,2021-02-11 22:10:35.277,"34 km E of Kifr?, Iraq",34.717,45.3393,10.0,4.8,356,nan,IRN,2021-02-11,22:10:35.277000,light
373026,us6000dgta,2021-02-11 22:10:35.277,"34 km E of Kifr?, Iraq",34.717,45.3393,10.0,4.8,356,nan,IRQ,2021-02-11,22:10:35.277000,light
286149,us6000dgtq,2021-02-11 23:14:59.556,"9 km SSW of Santo Domingo Suchitepéquez, Guatemala",14.3911,-91.5024,64.2,4.3,285,nan,GTM,2021-02-11,23:14:59.556000,light
452514,us6000dgtq,2021-02-11 23:14:59.556,"9 km SSW of Santo Domingo Suchitepéquez, Guatemala",14.3911,-91.5024,64.2,4.3,285,nan,MEX,2021-02-11,23:14:59.556000,light
230286,us6000dguu,2021-02-12 01:01:28.968,Leeward Islands,15.0618,-61.1693,145.29,4.4,298,nan,DMA,2021-02-12,01:01:28.968000,light
725332,us6000dguu,2021-02-12 01:01:28.968,Leeward Islands,15.0618,-61.1693,145.29,4.4,298,nan,VEN,2021-02-12,01:01:28.968000,light
344586,us6000dj9m,2021-02-12 01:42:21.927,"159 km WNW of Tobelo, Indonesia",2.3244,126.7061,53.62,4.3,284,nan,IDN,2021-02-12,01:42:21.927000,light
225279,us6000dgv4,2021-02-12 01:57:26.949,"13 km NW of Cepitá, Colombia",6.8531,-73.0407,147.02,4.5,312,nan,COL,2021-02-12,01:57:26.949000,light
725333,us6000dgv4,2021-02-12 01:57:26.949,"13 km NW of Cepitá, Colombia",6.8531,-73.0407,147.02,4.5,312,nan,VEN,2021-02-12,01:57:26.949000,light
661545,us6000dgv8,2021-02-12 02:01:51.428,south of the Fiji Islands,-22.3451,-177.9535,370.08,4.4,298,nan,TON,2021-02-12,02:01:51.428000,light
45272,us6000dgv7,2021-02-12 02:06:05.228,"Mendoza, Argentina",-32.5785,-69.5181,124.14,4.3,284,nan,ARG,2021-02-12,02:06:05.228000,light
120914,us6000dgv7,2021-02-12 02:06:05.228,"Mendoza, Argentina",-32.5785,-69.5181,124.14,4.3,284,nan,BRA,2021-02-12,02:06:05.228000,light
175069,us6000dgv7,2021-02-12 02:06:05.228,"Mendoza, Argentina",-32.5785,-69.5181,124.14,4.3,284,nan,CHL,2021-02-12,02:06:05.228000,light
518347,us6000dgv7,2021-02-12 02:06:05.228,"Mendoza, Argentina",-32.5785,-69.5181,124.14,4.3,284,nan,NZL,2021-02-12,02:06:05.228000,light
420880,us6000dgvc,2021-02-12 02:15:11.274,"212 km S of ?yama, Japan",32.685,138.2823,325.88,4.2,271,nan,JPN,2021-02-12,02:15:11.274000,light
214747,us6000dgvp,2021-02-12 03:31:36.018,"51 km NNW of Yonakuni, Japan",24.8746,122.7574,10.0,4.2,271,nan,CHN,2021-02-12,03:31:36.018000,light
420881,us6000dgvp,2021-02-12 03:31:36.018,"51 km NNW of Yonakuni, Japan",24.8746,122.7574,10.0,4.2,271,nan,JPN,2021-02-12,03:31:36.018000,light
214748,us6000dgvr,2021-02-12 03:37:35.271,"60 km N of Namuac, Philippines",19.1479,121.2439,40.93,4.9,369,nan,CHN,2021-02-12,03:37:35.271000,light
555412,us6000dgvr,2021-02-12 03:37:35.271,"60 km N of Namuac, Philippines",19.1479,121.2439,40.93,4.9,369,nan,PHL,2021-02-12,03:37:35.271000,light
684536,us6000dgvr,2021-02-12 03:37:35.271,"60 km N of Namuac, Philippines",19.1479,121.2439,40.93,4.9,369,nan,TWN,2021-02-12,03:37:35.271000,light
612303,us6000dgvq,2021-02-12 03:37:56.354,"7 km SE of Daday, Turkey",41.4361,33.5393,10.0,4.6,326,nan,RUS,2021-02-12,03:37:56.354000,light
676804,us6000dgvq,2021-02-12 03:37:56.354,"7 km SE of Daday, Turkey",41.4361,33.5393,10.0,4.6,326,nan,TUR,2021-02-12,03:37:56.354000,light
518348,us6000dgvu,2021-02-12 03:54:10.117,"52 km SW of Patea, New Zealand",-40.1333,174.1102,129.47,4.5,322,nan,NZL,2021-02-12,03:54:10.117000,light
214749,us6000dgw1,2021-02-12 04:52:25.972,"Kyushu, Japan",30.0411,131.1297,37.21,4.9,369,nan,CHN,2021-02-12,04:52:25.972000,light
420882,us6000dgw1,2021-02-12 04:52:25.972,"Kyushu, Japan",30.0411,131.1297,37.21,4.9,369,nan,JPN,2021-02-12,04:52:25.972000,light
76152,us6000dgw2,2021-02-12 05:05:09.763,"142 km SSW of Trenggalek, Indonesia",-9.2587,111.1977,59.75,4.5,312,nan,AUS,2021-02-12,05:05:09.763000,light
344587,us6000dgw2,2021-02-12 05:05:09.763,"142 km SSW of Trenggalek, Indonesia",-9.2587,111.1977,59.75,4.5,312,nan,IDN,2021-02-12,05:05:09.763000,light
463400,us6000dja2,2021-02-12 05:45:21.930,"Maug Islands region, Northern Mariana Islands",19.066,145.4146,122.09,4.0,246,nan,MNP,2021-02-12,05:45:21.930000,light
573038,us6000dja1,2021-02-12 06:01:50.722,"63 km ESE of Kandrian, Papua New Guinea",-6.44,150.0745,10.0,4.2,271,nan,PNG,2021-02-12,06:01:50.722000,light
344588,us6000dja0,2021-02-12 06:02:42.831,"260 km W of Tual, Indonesia",-6.0447,130.44,143.1,4.2,271,nan,IDN,2021-02-12,06:02:42.831000,light
49754,us6000dgwj,2021-02-12 06:46:58.477,South Shetland Islands,-61.7678,-55.8609,10.0,4.9,369,nan,ATA,2021-02-12,06:46:58.477000,light
661546,us6000dgwt,2021-02-12 07:28:58.278,"230 km E of Levuka, Fiji",-17.7245,-178.535,534.89,4.3,284,nan,TON,2021-02-12,07:28:58.278000,light
214750,us6000dgx6,2021-02-12 07:46:33.280,"57 km NW of Yonakuni, Japan",24.8129,122.5717,10.0,4.6,326,nan,CHN,2021-02-12,07:46:33.280000,light
45273,us6000dgxl,2021-02-12 09:43:28.336,near the coast of central Chile,-33.5417,-71.5297,44.56,4.4,304,nan,ARG,2021-02-12,09:43:28.336000,light
120915,us6000dgxl,2021-02-12 09:43:28.336,near the coast of central Chile,-33.5417,-71.5297,44.56,4.4,304,nan,BRA,2021-02-12,09:43:28.336000,light
175070,us6000dgxl,2021-02-12 09:43:28.336,near the coast of central Chile,-33.5417,-71.5297,44.56,4.4,304,nan,CHL,2021-02-12,09:43:28.336000,light
518349,us6000dgxl,2021-02-12 09:43:28.336,near the coast of central Chile,-33.5417,-71.5297,44.56,4.4,304,nan,NZL,2021-02-12,09:43:28.336000,light
45274,us6000dgxn,2021-02-12 09:50:22.914,"28 km WSW of Ovalle, Chile",-30.7136,-71.462,41.67,4.5,314,nan,ARG,2021-02-12,09:50:22.914000,light
120916,us6000dgxn,2021-02-12 09:50:22.914,"28 km WSW of Ovalle, Chile",-30.7136,-71.462,41.67,4.5,314,nan,BRA,2021-02-12,09:50:22.914000,light
175071,us6000dgxn,2021-02-12 09:50:22.914,"28 km WSW of Ovalle, Chile",-30.7136,-71.462,41.67,4.5,314,nan,CHL,2021-02-12,09:50:22.914000,light
518350,us6000dgxn,2021-02-12 09:50:22.914,"28 km WSW of Ovalle, Chile",-30.7136,-71.462,41.67,4.5,314,nan,NZL,2021-02-12,09:50:22.914000,light
578691,pr2021043003,2021-02-12 10:05:42.840,"4 km ENE of La Parguera, Puerto Rico",17.9925,-67.004,7.0,3.58,198,nan,PRI,2021-02-12,10:05:42.840000,minor
8739,us6000djar,2021-02-12 10:15:20.585,"45 km NW of Murghob, Tajikistan",38.4619,73.5986,123.92,4.4,298,nan,AFG,2021-02-12,10:15:20.585000,light
214751,us6000djar,2021-02-12 10:15:20.585,"45 km NW of Murghob, Tajikistan",38.4619,73.5986,123.92,4.4,298,nan,CHN,2021-02-12,10:15:20.585000,light
641151,us6000djar,2021-02-12 10:15:20.585,"45 km NW of Murghob, Tajikistan",38.4619,73.5986,123.92,4.4,298,nan,TJK,2021-02-12,10:15:20.585000,light
214752,us6000djag,2021-02-12 10:16:35.908,"29 km W of Piape I, Philippines",10.6828,121.7048,10.0,4.6,326,nan,CHN,2021-02-12,10:16:35.908000,light
555413,us6000djag,2021-02-12 10:16:35.908,"29 km W of Piape I, Philippines",10.6828,121.7048,10.0,4.6,326,nan,PHL,2021-02-12,10:16:35.908000,light
684537,us6000djag,2021-02-12 10:16:35.908,"29 km W of Piape I, Philippines",10.6828,121.7048,10.0,4.6,326,nan,TWN,2021-02-12,10:16:35.908000,light
661547,us6000dgyk,2021-02-12 10:34:06.687,"275 km E of Levuka, Fiji",-17.8282,-178.0975,578.66,4.5,312,nan,TON,2021-02-12,10:34:06.687000,light
45275,us6000dgyq,2021-02-12 11:36:37.122,"63 km WNW of Taltal, Chile",-25.231,-71.0856,39.37,4.6,326,nan,ARG,2021-02-12,11:36:37.122000,light
120917,us6000dgyq,2021-02-12 11:36:37.122,"63 km WNW of Taltal, Chile",-25.231,-71.0856,39.37,4.6,326,nan,BRA,2021-02-12,11:36:37.122000,light
175072,us6000dgyq,2021-02-12 11:36:37.122,"63 km WNW of Taltal, Chile",-25.231,-71.0856,39.37,4.6,326,nan,CHL,2021-02-12,11:36:37.122000,light
214753,us6000dgzm,2021-02-12 12:32:56.339,"161 km WSW of Ilioilio, Philippines",15.5225,118.3261,10.0,4.3,284,nan,CHN,2021-02-12,12:32:56.339000,light
555414,us6000dgzm,2021-02-12 12:32:56.339,"161 km WSW of Ilioilio, Philippines",15.5225,118.3261,10.0,4.3,284,nan,PHL,2021-02-12,12:32:56.339000,light
684538,us6000dgzm,2021-02-12 12:32:56.339,"161 km WSW of Ilioilio, Philippines",15.5225,118.3261,10.0,4.3,284,nan,TWN,2021-02-12,12:32:56.339000,light
344589,us6000dh0x,2021-02-12 12:49:37.358,"30 km SW of Sorong, Indonesia",-1.0795,131.0703,10.0,4.6,326,nan,IDN,2021-02-12,12:49:37.358000,light
214754,us6000djbz,2021-02-12 12:49:47.087,"176 km WSW of Ilioilio, Philippines",15.5321,118.1752,10.0,4.3,284,nan,CHN,2021-02-12,12:49:47.087000,light
555415,us6000djbz,2021-02-12 12:49:47.087,"176 km WSW of Ilioilio, Philippines",15.5321,118.1752,10.0,4.3,284,nan,PHL,2021-02-12,12:49:47.087000,light
684539,us6000djbz,2021-02-12 12:49:47.087,"176 km WSW of Ilioilio, Philippines",15.5321,118.1752,10.0,4.3,284,nan,TWN,2021-02-12,12:49:47.087000,light
8740,us6000dh48,2021-02-12 17:01:35.245,Tajikistan-Xinjiang border region,38.1357,73.5448,98.0,5.9,890,green,AFG,2021-02-12,17:01:35.245000,moderate
214755,us6000dh48,2021-02-12 17:01:35.245,Tajikistan-Xinjiang border region,38.1357,73.5448,98.0,5.9,890,green,CHN,2021-02-12,17:01:35.245000,moderate
641152,us6000dh48,2021-02-12 17:01:35.245,Tajikistan-Xinjiang border region,38.1357,73.5448,98.0,5.9,890,green,TJK,2021-02-12,17:01:35.245000,moderate
344590,us6000dh57,2021-02-12 18:27:11.528,"208 km NE of Lospalos, Timor Leste",-7.3574,128.4852,128.54,4.5,312,nan,IDN,2021-02-12,18:27:11.528000,light
612304,us6000djbh,2021-02-12 19:46:40.519,"265 km W of Adak, Alaska",52.113,179.513,174.92,4.1,259,nan,RUS,2021-02-12,19:46:40.519000,light
623699,us6000djbl,2021-02-12 20:19:10.089,"253 km WNW of Longyearbyen, Svalbard and Jan Mayen",78.9646,4.7633,10.0,4.1,259,nan,SJM,2021-02-12,20:19:10.089000,light
573039,us6000dh73,2021-02-12 20:50:43.285,"43 km WNW of Porgera, Papua New Guinea",-5.2743,142.8021,61.33,4.6,326,nan,PNG,2021-02-12,20:50:43.285000,light
344591,us6000dh7s,2021-02-12 21:53:43.948,Banda Sea,-6.4373,130.0207,150.78,4.5,312,nan,IDN,2021-02-12,21:53:43.948000,light
612305,us6000dh84,2021-02-12 22:28:38.952,"99 km S of Ust’-Kamchatsk Staryy, Russia",55.3377,162.5708,35.0,4.2,271,nan,RUS,2021-02-12,22:28:38.952000,light
578692,pr2021043015,2021-02-12 23:13:52.230,"4 km WSW of Guánica, Puerto Rico",17.9621,-66.9486,6.0,3.04,142,nan,PRI,2021-02-12,23:13:52.230000,minor
715187,ci39550567,2021-02-12 23:57:13.500,"10km SE of Olancha, CA",36.2183333,-117.9266667,3.11,4.03,278,green,USA,2021-02-12,23:57:13.500000,light
344592,us6000djc6,2021-02-13 01:12:24.795,"134 km WNW of Tobelo, Indonesia",1.9854,126.8245,10.0,4.3,284,nan,IDN,2021-02-13,01:12:24.795000,light
214756,us6000djcq,2021-02-13 01:25:17.977,"41 km ESE of Koseda, Japan",30.2551,131.0477,39.01,4.3,284,nan,CHN,2021-02-13,01:25:17.977000,light
420883,us6000djcq,2021-02-13 01:25:17.977,"41 km ESE of Koseda, Japan",30.2551,131.0477,39.01,4.3,284,nan,JPN,2021-02-13,01:25:17.977000,light
612306,us6000djc9,2021-02-13 01:45:11.065,"144 km ESE of Attu Station, Alaska",52.2529,175.0778,54.23,4.2,271,nan,RUS,2021-02-13,01:45:11.065000,light
283825,us6000djcc,2021-02-13 02:29:33.629,"138 km S of Akureyri, Iceland",64.4401,-18.1314,10.0,4.3,284,nan,GRL,2021-02-13,02:29:33.629000,light
373796,us6000djcc,2021-02-13 02:29:33.629,"138 km S of Akureyri, Iceland",64.4401,-18.1314,10.0,4.3,284,nan,ISL,2021-02-13,02:29:33.629000,light
45276,us6000dha1,2021-02-13 03:54:43.027,"71 km WNW of San Antonio de los Cobres, Argentina",-23.9246,-66.9476,241.12,4.2,271,nan,ARG,2021-02-13,03:54:43.027000,light
120918,us6000dha1,2021-02-13 03:54:43.027,"71 km WNW of San Antonio de los Cobres, Argentina",-23.9246,-66.9476,241.12,4.2,271,nan,BRA,2021-02-13,03:54:43.027000,light
175073,us6000dha1,2021-02-13 03:54:43.027,"71 km WNW of San Antonio de los Cobres, Argentina",-23.9246,-66.9476,241.12,4.2,271,nan,CHL,2021-02-13,03:54:43.027000,light
344593,us6000djcw,2021-02-13 04:17:29.538,"211 km SSW of Bengkulu, Indonesia",-5.6262,101.7088,10.0,4.4,298,nan,IDN,2021-02-13,04:17:29.538000,light
344594,us6000dhab,2021-02-13 04:18:26.012,"208 km WSW of Bandar Lampung, Indonesia",-6.3295,103.6081,35.0,5.0,385,nan,IDN,2021-02-13,04:18:26.012000,moderate
344595,us6000dhae,2021-02-13 04:30:57.157,"198 km WSW of Bandar Lampung, Indonesia",-6.2602,103.6709,35.0,5.2,416,nan,IDN,2021-02-13,04:30:57.157000,moderate
371292,us6000djcf,2021-02-13 04:34:32.933,"46 km N of Jiwani, Pakistan",25.4683,61.8035,10.0,4.3,284,nan,IRN,2021-02-13,04:34:32.933000,light
530075,us6000djcf,2021-02-13 04:34:32.933,"46 km N of Jiwani, Pakistan",25.4683,61.8035,10.0,4.3,284,nan,PAK,2021-02-13,04:34:32.933000,light
344596,us6000djcg,2021-02-13 05:12:58.942,"219 km SSW of Bengkulu, Indonesia",-5.7455,101.8629,10.0,4.4,298,nan,IDN,2021-02-13,05:12:58.942000,light
225280,us6000dhav,2021-02-13 05:18:32.727,"33 km W of Celica, Ecuador",-4.1517,-80.2554,69.06,5.3,436,nan,COL,2021-02-13,05:18:32.727000,moderate
238950,us6000dhav,2021-02-13 05:18:32.727,"33 km W of Celica, Ecuador",-4.1517,-80.2554,69.06,5.3,436,nan,ECU,2021-02-13,05:18:32.727000,moderate
540800,us6000dhav,2021-02-13 05:18:32.727,"33 km W of Celica, Ecuador",-4.1517,-80.2554,69.06,5.3,436,nan,PER,2021-02-13,05:18:32.727000,moderate
344597,us6000djcj,2021-02-13 05:34:38.839,"217 km SSW of Singkil, Indonesia",0.4767,97.0187,10.0,4.9,369,nan,IDN,2021-02-13,05:34:38.839000,light
8741,us6000djcl,2021-02-13 06:13:09.986,"17 km S of Danghara, Tajikistan",37.9368,69.3551,10.0,4.5,312,nan,AFG,2021-02-13,06:13:09.986000,light
641153,us6000djcl,2021-02-13 06:13:09.986,"17 km S of Danghara, Tajikistan",37.9368,69.3551,10.0,4.5,312,nan,TJK,2021-02-13,06:13:09.986000,light
720177,us6000djcl,2021-02-13 06:13:09.986,"17 km S of Danghara, Tajikistan",37.9368,69.3551,10.0,4.5,312,nan,UZB,2021-02-13,06:13:09.986000,light
53555,us6000djcs,2021-02-13 06:52:40.499,Mid-Indian Ridge,-15.5055,66.442,10.0,4.3,284,nan,ATF,2021-02-13,06:52:40.499000,light
734254,us6000djcv,2021-02-13 07:17:06.350,"119 km SW of Isangel, Vanuatu",-20.224,168.3926,10.0,4.6,326,nan,VUT,2021-02-13,07:17:06.350000,light
53556,us6000djd4,2021-02-13 09:12:20.314,Mid-Indian Ridge,-15.2623,66.5398,10.0,4.1,259,nan,ATF,2021-02-13,09:12:20.314000,light
233065,pr2021044008,2021-02-13 11:20:58.900,"89 km SSW of Boca de Yuma, Dominican Republic",17.6045,-68.8413,73.0,3.6,199,nan,DOM,2021-02-13,11:20:58.900000,minor
420884,us6000dhd4,2021-02-13 11:22:27.935,"204 km SSE of Katsuura, Japan",33.42,141.1003,48.19,4.4,298,nan,JPN,2021-02-13,11:22:27.935000,light
47332,us6000dhd5,2021-02-13 11:29:23.758,"0 km NNE of Hovtashen, Armenia",40.0309,44.4522,10.0,4.9,396,nan,ARM,2021-02-13,11:29:23.758000,light
676805,us6000dhd5,2021-02-13 11:29:23.758,"0 km NNE of Hovtashen, Armenia",40.0309,44.4522,10.0,4.9,396,nan,TUR,2021-02-13,11:29:23.758000,light
344598,us6000dhdd,2021-02-13 12:25:23.350,"155 km ESE of Sarangani, Philippines",4.7623,126.7112,39.17,4.6,326,nan,IDN,2021-02-13,12:25:23.350000,light
555416,us6000dhdd,2021-02-13 12:25:23.350,"155 km ESE of Sarangani, Philippines",4.7623,126.7112,39.17,4.6,326,nan,PHL,2021-02-13,12:25:23.350000,light
76153,us6000dhdm,2021-02-13 13:06:48.131,"126 km SE of Lata, Solomon Islands",-11.5701,166.5745,55.16,5.0,385,nan,AUS,2021-02-13,13:06:48.131000,moderate
632991,us6000dhdm,2021-02-13 13:06:48.131,"126 km SE of Lata, Solomon Islands",-11.5701,166.5745,55.16,5.0,385,nan,SLB,2021-02-13,13:06:48.131000,moderate
661548,us6000djda,2021-02-13 13:56:12.565,south of the Fiji Islands,-23.6568,-179.096,550.68,4.1,259,nan,TON,2021-02-13,13:56:12.565000,light
420885,us6000dher,2021-02-13 14:07:49.797,"73 km ENE of Namie, Japan",37.7265,141.7751,43.98,7.1,1612,orange,JPN,2021-02-13,14:07:49.797000,major
420886,us6000dhey,2021-02-13 14:36:42.429,"75 km E of Namie, Japan",37.5887,141.8453,51.31,4.7,343,nan,JPN,2021-02-13,14:36:42.429000,light
76154,us6000djdc,2021-02-13 14:37:58.374,"47 km SW of Kupang, Indonesia",-10.5196,123.3513,10.0,4.7,340,nan,AUS,2021-02-13,14:37:58.374000,light
344599,us6000djdc,2021-02-13 14:37:58.374,"47 km SW of Kupang, Indonesia",-10.5196,123.3513,10.0,4.7,340,nan,IDN,2021-02-13,14:37:58.374000,light
420887,us6000djdd,2021-02-13 14:51:05.324,"47 km ENE of Namie, Japan",37.6301,141.5051,52.05,4.9,369,nan,JPN,2021-02-13,14:51:05.324000,light
420888,us6000dhf6,2021-02-13 14:51:41.261,"71 km ENE of Namie, Japan",37.6932,141.7615,45.1,5.4,451,green,JPN,2021-02-13,14:51:41.261000,moderate
420889,us6000djde,2021-02-13 14:58:43.988,"66 km ENE of Namie, Japan",37.7298,141.6813,67.88,4.4,298,nan,JPN,2021-02-13,14:58:43.988000,light
76155,us6000dhfe,2021-02-13 15:19:09.397,"43 km SSW of Kupang, Indonesia",-10.5255,123.4288,10.0,4.8,354,nan,AUS,2021-02-13,15:19:09.397000,light
344600,us6000dhfe,2021-02-13 15:19:09.397,"43 km SSW of Kupang, Indonesia",-10.5255,123.4288,10.0,4.8,354,nan,IDN,2021-02-13,15:19:09.397000,light
573040,us6000dhfg,2021-02-13 15:33:57.009,"113 km S of Kandrian, Papua New Guinea",-7.2148,149.3549,35.0,5.6,483,green,PNG,2021-02-13,15:33:57.009000,moderate
420890,us6000dhfs,2021-02-13 16:14:43.246,"67 km ENE of Namie, Japan",37.7736,141.6683,68.91,4.3,284,nan,JPN,2021-02-13,16:14:43.246000,light
420891,us6000dhg1,2021-02-13 16:32:58.823,"70 km ENE of Namie, Japan",37.7217,141.7359,57.2,4.5,312,nan,JPN,2021-02-13,16:32:58.823000,light
371293,us6000djdy,2021-02-13 17:12:13.918,"76 km ESE of Mohr, Iran",27.2185,53.5542,10.0,4.0,246,nan,IRN,2021-02-13,17:12:13.918000,light
618384,us6000djdy,2021-02-13 17:12:13.918,"76 km ESE of Mohr, Iran",27.2185,53.5542,10.0,4.0,246,nan,SAU,2021-02-13,17:12:13.918000,light
344601,us6000djdk,2021-02-13 18:18:55.954,"174 km N of Gorontalo, Indonesia",2.0944,122.7924,451.05,4.0,246,nan,IDN,2021-02-13,18:18:55.954000,light
