,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
612739,us6000f8gg,2021-08-10 01:32:09.258,"270 km WSW of Adak, Alaska",51.3341,179.5606,50.73,3.0,138,nan,RUS,2021-08-10,01:32:09.258000,minor
364521,us6000f8dd,2021-08-10 01:34:00.703,"Nicobar Islands, India region",8.7263,93.9675,10.0,4.3,284,nan,IND,2021-08-10,01:34:00.703000,light
345686,us6000f3rk,2021-08-10 02:10:38.478,"Kepulauan Babar, Indonesia",-7.2015,129.267,140.31,4.6,326,nan,IDN,2021-08-10,02:10:38.478000,light
215459,us6000f3rz,2021-08-10 03:18:12.096,"25 km ESE of Shwebo, Myanmar",22.4535,95.9084,10.0,4.8,354,nan,CHN,2021-08-10,03:18:12.096000,light
364522,us6000f3rz,2021-08-10 03:18:12.096,"25 km ESE of Shwebo, Myanmar",22.4535,95.9084,10.0,4.8,354,nan,IND,2021-08-10,03:18:12.096000,light
459274,us6000f3rz,2021-08-10 03:18:12.096,"25 km ESE of Shwebo, Myanmar",22.4535,95.9084,10.0,4.8,354,nan,MMR,2021-08-10,03:18:12.096000,light
345687,us6000f8da,2021-08-10 03:59:55.359,"94 km ENE of Amahai, Indonesia",-2.9285,129.6628,10.0,4.5,312,nan,IDN,2021-08-10,03:59:55.359000,light
345688,us6000f8db,2021-08-10 05:13:40.320,"151 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8083,126.3027,38.53,4.2,271,nan,IDN,2021-08-10,05:13:40.320000,light
215460,us6000f8dj,2021-08-10 05:50:16.593,near the south coast of Myanmar,16.4467,94.1222,15.42,4.1,259,nan,CHN,2021-08-10,05:50:16.593000,light
364523,us6000f8dj,2021-08-10 05:50:16.593,near the south coast of Myanmar,16.4467,94.1222,15.42,4.1,259,nan,IND,2021-08-10,05:50:16.593000,light
459275,us6000f8dj,2021-08-10 05:50:16.593,near the south coast of Myanmar,16.4467,94.1222,15.42,4.1,259,nan,MMR,2021-08-10,05:50:16.593000,light
578872,pr2021222001,2021-08-10 06:23:45.870,"4 km SW of Guánica, Puerto Rico",17.9388,-66.939,11.0,3.07,145,nan,PRI,2021-08-10,06:23:45.870000,minor
225374,us6000f3sw,2021-08-10 06:54:44.071,"63 km NNW of Bahía de Caráquez, Ecuador",-0.0538,-80.6131,11.49,4.3,284,nan,COL,2021-08-10,06:54:44.071000,light
238981,us6000f3sw,2021-08-10 06:54:44.071,"63 km NNW of Bahía de Caráquez, Ecuador",-0.0538,-80.6131,11.49,4.3,284,nan,ECU,2021-08-10,06:54:44.071000,light
541008,us6000f3sw,2021-08-10 06:54:44.071,"63 km NNW of Bahía de Caráquez, Ecuador",-0.0538,-80.6131,11.49,4.3,284,nan,PER,2021-08-10,06:54:44.071000,light
634994,us6000f3t8,2021-08-10 08:02:18.645,El Salvador,13.451,-89.4562,86.13,4.5,312,nan,SLV,2021-08-10,08:02:18.645000,light
215461,us6000f3yt,2021-08-10 08:12:46.310,"3 km SSE of R?ipur, India",30.2767,78.1005,10.0,3.6,200,nan,CHN,2021-08-10,08:12:46.310000,minor
364524,us6000f3yt,2021-08-10 08:12:46.310,"3 km SSE of R?ipur, India",30.2767,78.1005,10.0,3.6,200,nan,IND,2021-08-10,08:12:46.310000,minor
345689,us6000f3tm,2021-08-10 08:42:41.049,"101 km ENE of Kendari, Indonesia",-3.6323,123.3591,10.0,4.4,298,nan,IDN,2021-08-10,08:42:41.049000,light
237028,us6000f8dp,2021-08-10 10:02:06.864,"45 km NW of Melilla, Spain",35.562,-3.3107,10.0,4.4,298,nan,DZA,2021-08-10,10:02:06.864000,light
245524,us6000f8dp,2021-08-10 10:02:06.864,"45 km NW of Melilla, Spain",35.562,-3.3107,10.0,4.4,298,nan,ESP,2021-08-10,10:02:06.864000,light
432254,us6000f8dp,2021-08-10 10:02:06.864,"45 km NW of Melilla, Spain",35.562,-3.3107,10.0,4.4,298,nan,MAR,2021-08-10,10:02:06.864000,light
452762,tx2021pooe,2021-08-10 10:06:36.991,"55 km S of Whites City, New Mexico",31.67771045,-104.4030059,7.391259766,3.0,138,nan,MEX,2021-08-10,10:06:36.991000,minor
715679,tx2021pooe,2021-08-10 10:06:36.991,"55 km S of Whites City, New Mexico",31.67771045,-104.4030059,7.391259766,3.0,138,nan,USA,2021-08-10,10:06:36.991000,minor
421513,us6000f3u7,2021-08-10 12:08:44.988,"123 km SSE of Kuril’sk, Russia",44.1574,148.3205,35.0,5.0,385,nan,JPN,2021-08-10,12:08:44.988000,moderate
612740,us6000f3u7,2021-08-10 12:08:44.988,"123 km SSE of Kuril’sk, Russia",44.1574,148.3205,35.0,5.0,385,nan,RUS,2021-08-10,12:08:44.988000,moderate
519311,us6000f3uw,2021-08-10 13:03:53.096,"24 km SW of Pleasant Point, New Zealand",-44.4135,170.8972,11.54,4.2,273,nan,NZL,2021-08-10,13:03:53.096000,light
612741,us6000f3vq,2021-08-10 13:37:01.389,"219 km E of Korsakov, Russia",46.5611,145.6461,347.52,4.1,259,nan,RUS,2021-08-10,13:37:01.389000,light
541009,us6000f3vv,2021-08-10 14:15:46.673,"127 km SW of Santiago, Peru",-14.9775,-76.5636,10.0,4.6,326,nan,PER,2021-08-10,14:15:46.673000,light
541010,us6000f3w0,2021-08-10 14:37:04.818,"88 km SW of Santiago, Peru",-14.8186,-76.2044,10.0,4.5,312,nan,PER,2021-08-10,14:37:04.818000,light
215462,us6000f8dw,2021-08-10 15:12:50.251,"0 km SW of San Manuel, Philippines",15.4856,120.6583,131.98,4.2,271,nan,CHN,2021-08-10,15:12:50.251000,light
555662,us6000f8dw,2021-08-10 15:12:50.251,"0 km SW of San Manuel, Philippines",15.4856,120.6583,131.98,4.2,271,nan,PHL,2021-08-10,15:12:50.251000,light
684662,us6000f8dw,2021-08-10 15:12:50.251,"0 km SW of San Manuel, Philippines",15.4856,120.6583,131.98,4.2,271,nan,TWN,2021-08-10,15:12:50.251000,light
541011,us6000f3w8,2021-08-10 15:20:20.914,"76 km SW of Santiago, Peru",-14.6887,-76.1954,10.0,4.7,340,nan,PER,2021-08-10,15:20:20.914000,light
736141,us6000f3wc,2021-08-10 15:25:12.974,Gulf of Aden,13.3056,49.625,10.0,5.2,416,nan,YEM,2021-08-10,15:25:12.974000,moderate
8862,us6000f3wh,2021-08-10 15:45:38.323,"12 km S of Jurm, Afghanistan",36.7508,70.8377,265.94,4.1,259,nan,AFG,2021-08-10,15:45:38.323000,light
530178,us6000f3wh,2021-08-10 15:45:38.323,"12 km S of Jurm, Afghanistan",36.7508,70.8377,265.94,4.1,259,nan,PAK,2021-08-10,15:45:38.323000,light
641223,us6000f3wh,2021-08-10 15:45:38.323,"12 km S of Jurm, Afghanistan",36.7508,70.8377,265.94,4.1,259,nan,TJK,2021-08-10,15:45:38.323000,light
215463,us6000f8dq,2021-08-10 15:50:45.788,"66 km NW of Balingasay, Philippines",16.7534,119.3919,10.0,4.3,284,nan,CHN,2021-08-10,15:50:45.788000,light
555663,us6000f8dq,2021-08-10 15:50:45.788,"66 km NW of Balingasay, Philippines",16.7534,119.3919,10.0,4.3,284,nan,PHL,2021-08-10,15:50:45.788000,light
684663,us6000f8dq,2021-08-10 15:50:45.788,"66 km NW of Balingasay, Philippines",16.7534,119.3919,10.0,4.3,284,nan,TWN,2021-08-10,15:50:45.788000,light
8863,us6000f3wq,2021-08-10 16:25:07.626,"3 km W of Ashk?sham, Afghanistan",36.6818,71.489,171.37,4.1,259,nan,AFG,2021-08-10,16:25:07.626000,light
530179,us6000f3wq,2021-08-10 16:25:07.626,"3 km W of Ashk?sham, Afghanistan",36.6818,71.489,171.37,4.1,259,nan,PAK,2021-08-10,16:25:07.626000,light
641224,us6000f3wq,2021-08-10 16:25:07.626,"3 km W of Ashk?sham, Afghanistan",36.6818,71.489,171.37,4.1,259,nan,TJK,2021-08-10,16:25:07.626000,light
612742,us6000f3ws,2021-08-10 16:27:56.305,Kuril Islands,47.6906,154.3413,51.75,4.9,369,nan,RUS,2021-08-10,16:27:56.305000,light
519312,us6000f8ds,2021-08-10 16:49:28.674,Kermadec Islands region,-31.6623,-178.1471,10.0,4.4,298,nan,NZL,2021-08-10,16:49:28.674000,light
76595,us6000f8e1,2021-08-10 17:35:22.086,"167 km S of Pundong, Indonesia",-9.4621,110.2786,10.0,4.2,271,nan,AUS,2021-08-10,17:35:22.086000,light
345690,us6000f8e1,2021-08-10 17:35:22.086,"167 km S of Pundong, Indonesia",-9.4621,110.2786,10.0,4.2,271,nan,IDN,2021-08-10,17:35:22.086000,light
76596,us6000f8dt,2021-08-10 17:53:44.227,"126 km SSE of Lata, Solomon Islands",-11.7346,166.3369,52.52,4.5,312,nan,AUS,2021-08-10,17:53:44.227000,light
633120,us6000f8dt,2021-08-10 17:53:44.227,"126 km SSE of Lata, Solomon Islands",-11.7346,166.3369,52.52,4.5,312,nan,SLB,2021-08-10,17:53:44.227000,light
452763,us6000f3xn,2021-08-10 18:34:21.394,"19 km WNW of Huachinera, Mexico",30.2812,-109.1454,15.73,3.1,148,nan,MEX,2021-08-10,18:34:21.394000,minor
715680,us6000f3xn,2021-08-10 18:34:21.394,"19 km WNW of Huachinera, Mexico",30.2812,-109.1454,15.73,3.1,148,nan,USA,2021-08-10,18:34:21.394000,minor
662004,us6000f8e4,2021-08-10 20:29:02.328,south of the Fiji Islands,-23.5972,-177.2517,180.59,4.1,259,nan,TON,2021-08-10,20:29:02.328000,light
215464,us6000f3zj,2021-08-10 22:35:58.335,"Southern Qinghai, China",34.7112,98.0805,10.0,4.8,354,nan,CHN,2021-08-10,22:35:58.335000,light
76597,us6000f8e8,2021-08-10 23:22:26.291,"266 km NNW of Exmouth, Australia",-19.7392,113.0624,10.0,4.4,298,nan,AUS,2021-08-10,23:22:26.291000,light
421514,us6000f3zy,2021-08-10 23:28:26.388,"134 km ENE of Hachinohe, Japan",40.9394,142.9894,43.92,4.3,284,nan,JPN,2021-08-10,23:28:26.388000,light
519313,us6000f8ud,2021-08-11 01:52:31.420,south of the Kermadec Islands,-32.795,-178.5656,10.0,4.8,354,nan,NZL,2021-08-11,01:52:31.420000,light
578873,pr2021223001,2021-08-11 02:43:13.480,"4 km SSE of Guánica, Puerto Rico",17.9393,-66.8901,10.0,3.32,170,nan,PRI,2021-08-11,02:43:13.480000,minor
53609,us6000f8v6,2021-08-11 03:44:51.443,Mid-Indian Ridge,-26.3032,71.3978,10.0,4.5,312,nan,ATF,2021-08-11,03:44:51.443000,light
345691,us6000f8ui,2021-08-11 04:23:59.536,"23 km WSW of Viqueque, Timor Leste",-8.955,126.1753,10.0,4.4,298,nan,IDN,2021-08-11,04:23:59.536000,light
642969,us6000f8ui,2021-08-11 04:23:59.536,"23 km WSW of Viqueque, Timor Leste",-8.955,126.1753,10.0,4.4,298,nan,TLS,2021-08-11,04:23:59.536000,light
133708,us6000f419,2021-08-11 04:34:30.917,"25 km S of Langenburg, Canada",50.6268,-101.6747,10.0,4.0,246,nan,CAN,2021-08-11,04:34:30.917000,light
421515,us6000f8uj,2021-08-11 04:57:44.850,"Bonin Islands, Japan region",26.8765,143.0238,10.0,4.4,298,nan,JPN,2021-08-11,04:57:44.850000,light
345692,us6000f41n,2021-08-11 05:19:05.229,"11 km SE of Padangsidempuan, Indonesia",1.2921,99.3322,10.0,4.8,355,nan,IDN,2021-08-11,05:19:05.229000,light
281824,us6000f42v,2021-08-11 05:59:32.981,"4 km S of Loutrá Aidhipsoú, Greece",38.8147,23.0425,10.0,4.3,285,nan,GRC,2021-08-11,05:59:32.981000,light
45597,us6000f42x,2021-08-11 06:16:43.210,"Jujuy, Argentina",-22.9062,-66.4043,254.1,4.3,284,nan,ARG,2021-08-11,06:16:43.210000,light
121398,us6000f42x,2021-08-11 06:16:43.210,"Jujuy, Argentina",-22.9062,-66.4043,254.1,4.3,284,nan,BRA,2021-08-11,06:16:43.210000,light
175562,us6000f42x,2021-08-11 06:16:43.210,"Jujuy, Argentina",-22.9062,-66.4043,254.1,4.3,284,nan,CHL,2021-08-11,06:16:43.210000,light
642242,us6000f437,2021-08-11 07:01:05.834,"46 km NNW of Gazli, Uzbekistan",40.538,63.322,10.0,4.9,369,nan,TKM,2021-08-11,07:01:05.834000,light
720240,us6000f437,2021-08-11 07:01:05.834,"46 km NNW of Gazli, Uzbekistan",40.538,63.322,10.0,4.9,369,nan,UZB,2021-08-11,07:01:05.834000,light
573281,us6000f43g,2021-08-11 07:34:19.237,"109 km NNW of Finschhafen, Papua New Guinea",-5.6023,147.5881,10.0,4.9,369,nan,PNG,2021-08-11,07:34:19.237000,light
573282,us6000f8ul,2021-08-11 07:49:44.136,"101 km N of Finschhafen, Papua New Guinea",-5.6522,147.7092,10.0,4.7,340,nan,PNG,2021-08-11,07:49:44.136000,light
573283,us6000f8uf,2021-08-11 08:58:12.155,"102 km N of Finschhafen, Papua New Guinea",-5.6268,147.8294,48.94,4.5,312,nan,PNG,2021-08-11,08:58:12.155000,light
76598,us6000f8uh,2021-08-11 09:31:11.371,Vanuatu,-17.3498,167.1386,10.0,4.6,326,nan,AUS,2021-08-11,09:31:11.371000,light
734490,us6000f8uh,2021-08-11 09:31:11.371,Vanuatu,-17.3498,167.1386,10.0,4.6,326,nan,VUT,2021-08-11,09:31:11.371000,light
581445,us6000f44a,2021-08-11 09:31:20.973,"1 km SSW of Lunca Jari?tei, Romania",45.4651,26.2477,136.27,4.2,272,nan,ROU,2021-08-11,09:31:20.973000,light
612743,us6000f44a,2021-08-11 09:31:20.973,"1 km SSW of Lunca Jari?tei, Romania",45.4651,26.2477,136.27,4.2,272,nan,RUS,2021-08-11,09:31:20.973000,light
686796,us6000f44a,2021-08-11 09:31:20.973,"1 km SSW of Lunca Jari?tei, Romania",45.4651,26.2477,136.27,4.2,272,nan,UKR,2021-08-11,09:31:20.973000,light
281825,us6000f44f,2021-08-11 10:24:42.454,"48 km S of Mandráki, Greece",36.1792,27.0554,10.0,4.2,271,nan,GRC,2021-08-11,10:24:42.454000,light
676890,us6000f44f,2021-08-11 10:24:42.454,"48 km S of Mandráki, Greece",36.1792,27.0554,10.0,4.2,271,nan,TUR,2021-08-11,10:24:42.454000,light
345693,us6000f44q,2021-08-11 11:37:00.731,"274 km NE of Lospalos, Timor Leste",-7.1468,129.0663,154.8,4.3,284,nan,IDN,2021-08-11,11:37:00.731000,light
76599,us6000f8um,2021-08-11 13:59:11.754,"209 km S of Lata, Solomon Islands",-12.6117,165.9063,10.0,4.5,312,nan,AUS,2021-08-11,13:59:11.754000,light
633121,us6000f8um,2021-08-11 13:59:11.754,"209 km S of Lata, Solomon Islands",-12.6117,165.9063,10.0,4.5,312,nan,SLB,2021-08-11,13:59:11.754000,light
662005,us6000f46b,2021-08-11 16:16:23.157,"66 km ENE of Pangai, Tonga",-19.6671,-173.7415,10.0,4.7,340,nan,TON,2021-08-11,16:16:23.157000,light
371408,us6000f46d,2021-08-11 16:18:03.542,"47 km NNE of K?sh, Iran",26.9356,54.2467,10.0,4.2,271,nan,IRN,2021-08-11,16:18:03.542000,light
618449,us6000f46d,2021-08-11 16:18:03.542,"47 km NNE of K?sh, Iran",26.9356,54.2467,10.0,4.2,271,nan,SAU,2021-08-11,16:18:03.542000,light
468267,us6000f48d,2021-08-11 17:11:54.203,"35 km SW of Masachapa, Nicaragua",11.5625,-86.7485,51.69,4.5,313,nan,NIC,2021-08-11,17:11:54.203000,light
621948,us6000f48i,2021-08-11 17:25:16.382,South Sandwich Islands region,-55.9687,-28.0458,117.42,4.9,369,nan,SGS,2021-08-11,17:25:16.382000,light
555664,us6000f48v,2021-08-11 17:46:13.143,"60 km ENE of Pondaguitan, Philippines",6.4748,126.7151,55.14,7.1,880,green,PHL,2021-08-11,17:46:13.143000,major
345694,us6000f8up,2021-08-11 18:05:11.353,"113 km ESE of Pondaguitan, Philippines",6.1059,127.1725,48.68,4.8,354,nan,IDN,2021-08-11,18:05:11.353000,light
345695,us6000f8uq,2021-08-11 18:28:22.496,"116 km ESE of Pondaguitan, Philippines",5.8294,127.0825,60.81,4.5,312,nan,IDN,2021-08-11,18:28:22.496000,light
345696,us6000f8ur,2021-08-11 18:44:07.577,"109 km ESE of Pondaguitan, Philippines",5.9432,127.0762,66.79,4.1,259,nan,IDN,2021-08-11,18:44:07.577000,light
555665,us6000f8us,2021-08-11 19:25:24.568,"17 km SW of Lupon, Philippines",6.8038,125.8825,48.02,4.3,284,nan,PHL,2021-08-11,19:25:24.568000,light
345697,us6000f4ap,2021-08-11 19:28:31.175,"92 km E of Pondaguitan, Philippines",6.1997,126.9974,50.0,4.9,369,nan,IDN,2021-08-11,19:28:31.175000,light
238982,us6000f8ut,2021-08-11 19:34:37.312,"255 km N of Puerto Ayora, Ecuador",1.5264,-90.7459,10.0,4.6,326,nan,ECU,2021-08-11,19:34:37.312000,light
45598,us6000f4aq,2021-08-11 19:36:28.240,"111 km E of San Pedro de Atacama, Chile",-22.9402,-67.119,220.9,4.2,271,nan,ARG,2021-08-11,19:36:28.240000,light
121399,us6000f4aq,2021-08-11 19:36:28.240,"111 km E of San Pedro de Atacama, Chile",-22.9402,-67.119,220.9,4.2,271,nan,BRA,2021-08-11,19:36:28.240000,light
175563,us6000f4aq,2021-08-11 19:36:28.240,"111 km E of San Pedro de Atacama, Chile",-22.9402,-67.119,220.9,4.2,271,nan,CHL,2021-08-11,19:36:28.240000,light
283898,us6000f8ux,2021-08-11 20:06:50.215,"81 km SW of Sandgerði, Iceland",63.6018,-24.0475,10.0,4.1,259,nan,GRL,2021-08-11,20:06:50.215000,light
373844,us6000f8ux,2021-08-11 20:06:50.215,"81 km SW of Sandgerði, Iceland",63.6018,-24.0475,10.0,4.1,259,nan,ISL,2021-08-11,20:06:50.215000,light
283899,us6000f4b7,2021-08-11 20:08:14.714,"95 km WSW of Grindavík, Iceland",63.49,-24.1951,10.0,4.4,298,nan,GRL,2021-08-11,20:08:14.714000,light
373845,us6000f4b7,2021-08-11 20:08:14.714,"95 km WSW of Grindavík, Iceland",63.49,-24.1951,10.0,4.4,298,nan,ISL,2021-08-11,20:08:14.714000,light
345698,us6000f8uz,2021-08-11 20:53:16.629,"95 km ESE of Pondaguitan, Philippines",6.1261,127.0035,67.07,4.3,284,nan,IDN,2021-08-11,20:53:16.629000,light
76600,us6000f8v0,2021-08-11 21:49:42.928,western Indian-Antarctic Ridge,-49.1799,125.0586,10.0,4.4,298,nan,AUS,2021-08-11,21:49:42.928000,light
519314,us6000f8v0,2021-08-11 21:49:42.928,western Indian-Antarctic Ridge,-49.1799,125.0586,10.0,4.4,298,nan,NZL,2021-08-11,21:49:42.928000,light
345699,us6000f8v4,2021-08-11 21:53:02.217,"139 km E of Pondaguitan, Philippines",6.2211,127.4295,10.0,4.0,246,nan,IDN,2021-08-11,21:53:02.217000,light
345700,us6000f4cv,2021-08-11 23:34:27.932,"119 km ESE of Pondaguitan, Philippines",5.9471,127.1757,48.4,4.4,298,nan,IDN,2021-08-11,23:34:27.932000,light
345701,us6000f8w1,2021-08-12 00:58:38.553,"96 km E of Maumere, Indonesia",-8.5927,123.088,153.48,4.4,298,nan,IDN,2021-08-12,00:58:38.553000,light
45599,us6000f4d6,2021-08-12 01:12:07.093,"76 km NW of Vallenar, Chile",-28.0095,-71.1962,42.9,4.3,284,nan,ARG,2021-08-12,01:12:07.093000,light
121400,us6000f4d6,2021-08-12 01:12:07.093,"76 km NW of Vallenar, Chile",-28.0095,-71.1962,42.9,4.3,284,nan,BRA,2021-08-12,01:12:07.093000,light
175564,us6000f4d6,2021-08-12 01:12:07.093,"76 km NW of Vallenar, Chile",-28.0095,-71.1962,42.9,4.3,284,nan,CHL,2021-08-12,01:12:07.093000,light
345702,us6000f8w2,2021-08-12 01:52:46.881,"91 km ESE of Pondaguitan, Philippines",6.0043,126.9228,73.25,4.4,298,nan,IDN,2021-08-12,01:52:46.881000,light
519315,us6000f4dn,2021-08-12 02:11:52.009,Kermadec Islands region,-29.7796,-176.9034,10.0,4.9,369,nan,NZL,2021-08-12,02:11:52.009000,light
345703,us6000f4dj,2021-08-12 02:26:11.274,"125 km E of Pondaguitan, Philippines",6.1544,127.2935,35.0,5.2,416,nan,IDN,2021-08-12,02:26:11.274000,moderate
45600,us6000f4dl,2021-08-12 02:39:45.966,"89 km NE of Los Andes, Chile",-32.384,-69.8115,121.12,4.2,271,nan,ARG,2021-08-12,02:39:45.966000,light
121401,us6000f4dl,2021-08-12 02:39:45.966,"89 km NE of Los Andes, Chile",-32.384,-69.8115,121.12,4.2,271,nan,BRA,2021-08-12,02:39:45.966000,light
175565,us6000f4dl,2021-08-12 02:39:45.966,"89 km NE of Los Andes, Chile",-32.384,-69.8115,121.12,4.2,271,nan,CHL,2021-08-12,02:39:45.966000,light
519316,us6000f4dl,2021-08-12 02:39:45.966,"89 km NE of Los Andes, Chile",-32.384,-69.8115,121.12,4.2,271,nan,NZL,2021-08-12,02:39:45.966000,light
76601,us6000f8w4,2021-08-12 03:36:28.387,western Indian-Antarctic Ridge,-48.8434,123.952,10.0,4.5,312,nan,AUS,2021-08-12,03:36:28.387000,light
519317,us6000f8w4,2021-08-12 03:36:28.387,western Indian-Antarctic Ridge,-48.8434,123.952,10.0,4.5,312,nan,NZL,2021-08-12,03:36:28.387000,light
662006,us6000f4dx,2021-08-12 03:47:00.174,"297 km E of Levuka, Fiji",-18.3626,-177.89,522.85,5.5,465,green,TON,2021-08-12,03:47:00.174000,moderate
45601,us6000f4e8,2021-08-12 04:37:34.486,"40 km SW of Coquimbo, Chile",-30.2476,-71.5867,38.4,4.1,259,nan,ARG,2021-08-12,04:37:34.486000,light
121402,us6000f4e8,2021-08-12 04:37:34.486,"40 km SW of Coquimbo, Chile",-30.2476,-71.5867,38.4,4.1,259,nan,BRA,2021-08-12,04:37:34.486000,light
175566,us6000f4e8,2021-08-12 04:37:34.486,"40 km SW of Coquimbo, Chile",-30.2476,-71.5867,38.4,4.1,259,nan,CHL,2021-08-12,04:37:34.486000,light
519318,us6000f4e8,2021-08-12 04:37:34.486,"40 km SW of Coquimbo, Chile",-30.2476,-71.5867,38.4,4.1,259,nan,NZL,2021-08-12,04:37:34.486000,light
345704,us6000f8wf,2021-08-12 04:39:09.157,"200 km WSW of Tual, Indonesia",-6.2208,131.0432,63.17,4.7,340,nan,IDN,2021-08-12,04:39:09.157000,light
519319,us6000f8wh,2021-08-12 04:59:32.335,Kermadec Islands region,-31.7576,-178.6779,43.69,4.7,340,nan,NZL,2021-08-12,04:59:32.335000,light
345705,us6000f8w5,2021-08-12 05:01:16.415,"114 km E of Pondaguitan, Philippines",6.1884,127.1968,6.65,4.3,284,nan,IDN,2021-08-12,05:01:16.415000,light
345706,us6000f8w7,2021-08-12 05:25:23.290,"94 km ESE of Pondaguitan, Philippines",6.1249,126.9949,42.27,4.4,298,nan,IDN,2021-08-12,05:25:23.290000,light
121403,us6000f4eg,2021-08-12 05:29:23.136,"127 km WNW of Iquique, Chile",-19.9148,-71.3295,10.17,4.3,285,nan,BRA,2021-08-12,05:29:23.136000,light
175567,us6000f4eg,2021-08-12 05:29:23.136,"127 km WNW of Iquique, Chile",-19.9148,-71.3295,10.17,4.3,285,nan,CHL,2021-08-12,05:29:23.136000,light
541012,us6000f4eg,2021-08-12 05:29:23.136,"127 km WNW of Iquique, Chile",-19.9148,-71.3295,10.17,4.3,285,nan,PER,2021-08-12,05:29:23.136000,light
45602,us6000f4fe,2021-08-12 07:47:56.771,"42 km WSW of Villa Basilio Nievas, Argentina",-31.6784,-69.1584,108.22,4.6,326,nan,ARG,2021-08-12,07:47:56.771000,light
121404,us6000f4fe,2021-08-12 07:47:56.771,"42 km WSW of Villa Basilio Nievas, Argentina",-31.6784,-69.1584,108.22,4.6,326,nan,BRA,2021-08-12,07:47:56.771000,light
175568,us6000f4fe,2021-08-12 07:47:56.771,"42 km WSW of Villa Basilio Nievas, Argentina",-31.6784,-69.1584,108.22,4.6,326,nan,CHL,2021-08-12,07:47:56.771000,light
519320,us6000f4fe,2021-08-12 07:47:56.771,"42 km WSW of Villa Basilio Nievas, Argentina",-31.6784,-69.1584,108.22,4.6,326,nan,NZL,2021-08-12,07:47:56.771000,light
345707,us6000f8wa,2021-08-12 08:17:30.055,"128 km ESE of Pondaguitan, Philippines",6.0264,127.2875,26.29,4.5,312,nan,IDN,2021-08-12,08:17:30.055000,light
421516,us6000f4fx,2021-08-12 08:39:19.282,"64 km E of Shikotan, Russia",43.7831,147.528,55.61,4.4,298,nan,JPN,2021-08-12,08:39:19.282000,light
612744,us6000f4fx,2021-08-12 08:39:19.282,"64 km E of Shikotan, Russia",43.7831,147.528,55.61,4.4,298,nan,RUS,2021-08-12,08:39:19.282000,light
345708,us6000f8we,2021-08-12 08:49:57.687,"126 km E of Pondaguitan, Philippines",6.2215,127.3112,46.26,4.7,340,nan,IDN,2021-08-12,08:49:57.687000,light
345709,us6000f8wd,2021-08-12 09:07:54.893,"139 km ESE of Pondaguitan, Philippines",6.11,127.4146,30.53,4.3,284,nan,IDN,2021-08-12,09:07:54.893000,light
345710,us6000f8wm,2021-08-12 11:25:10.353,"130 km ESE of Pondaguitan, Philippines",6.0089,127.3047,53.68,4.6,326,nan,IDN,2021-08-12,11:25:10.353000,light
421517,us6000f4h2,2021-08-12 11:36:11.153,"23 km S of Katsuura, Japan",34.9341,140.3363,66.81,4.6,329,nan,JPN,2021-08-12,11:36:11.153000,light
76602,us6000f4h5,2021-08-12 11:40:53.907,"11 km SW of Malango, Solomon Islands",-9.757,159.6303,26.35,4.9,369,nan,AUS,2021-08-12,11:40:53.907000,light
633122,us6000f4h5,2021-08-12 11:40:53.907,"11 km SW of Malango, Solomon Islands",-9.757,159.6303,26.35,4.9,369,nan,SLB,2021-08-12,11:40:53.907000,light
225375,us6000f4h9,2021-08-12 12:08:33.564,"3 km ESE of Pauna, Colombia",5.6461,-73.9576,122.74,4.3,284,nan,COL,2021-08-12,12:08:33.564000,light
371409,us6000f4hc,2021-08-12 12:24:06.042,"121 km SW of Bam, Iran",28.3366,57.4719,10.0,5.0,385,nan,IRN,2021-08-12,12:24:06.042000,moderate
345711,us6000f8ws,2021-08-12 13:00:12.986,"102 km ESE of Pondaguitan, Philippines",6.0257,127.0392,68.05,4.5,312,nan,IDN,2021-08-12,13:00:12.986000,light
345712,us6000f4hu,2021-08-12 13:34:37.772,"125 km NW of Ternate, Indonesia",1.5963,126.5888,70.26,4.6,326,nan,IDN,2021-08-12,13:34:37.772000,light
345713,us6000f8wt,2021-08-12 13:48:27.843,"111 km ESE of Pondaguitan, Philippines",6.1345,127.1558,67.52,4.5,312,nan,IDN,2021-08-12,13:48:27.843000,light
345714,us6000f4i0,2021-08-12 14:03:05.529,"110 km ESE of Pondaguitan, Philippines",6.0215,127.1194,73.75,4.6,326,nan,IDN,2021-08-12,14:03:05.529000,light
