,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
121311,us6000etaq,2021-07-08 20:38:32.484,"84 km WSW of Vallenar, Chile",-28.7463,-71.6015,20.08,5.4,452,green,BRA,2021-07-08,20:38:32.484000,moderate
175475,us6000etaq,2021-07-08 20:38:32.484,"84 km WSW of Vallenar, Chile",-28.7463,-71.6015,20.08,5.4,452,green,CHL,2021-07-08,20:38:32.484000,moderate
133689,ak0218owpvc7,2021-07-08 20:40:16.376,"30 km SSW of Covenant Life, Alaska",59.1649,-136.2486,7.3,4.4,326,green,CAN,2021-07-08,20:40:16.376000,light
133690,ak0218owr8co,2021-07-08 20:46:51.596,"31 km SSW of Covenant Life, Alaska",59.1506,-136.2071,3.1,3.1,149,nan,CAN,2021-07-08,20:46:51.596000,minor
345483,us7000ellz,2021-07-08 20:50:18.464,"198 km SE of Sarangani, Philippines",4.1661,126.7602,44.38,4.4,298,nan,IDN,2021-07-08,20:50:18.464000,light
133691,ak0218owspp9,2021-07-08 20:53:43.084,"30 km SSW of Covenant Life, Alaska",59.1675,-136.2382,5.3,3.5,191,nan,CAN,2021-07-08,20:53:43.084000,minor
578829,pr2021189008,2021-07-08 20:59:14.290,"6 km SW of La Parguera, Puerto Rico",17.9403,-67.1006,11.0,3.28,166,nan,PRI,2021-07-08,20:59:14.290000,minor
133692,ak0218ox9emy,2021-07-08 21:31:31.370,"32 km SSW of Covenant Life, Alaska",59.1414,-136.2143,7.7,3.2,161,nan,CAN,2021-07-08,21:31:31.370000,minor
715559,nc73584926,2021-07-08 22:49:48.110,"Antelope Valley, CA",38.5075,-119.4998333,7.45,6.0,1124,green,USA,2021-07-08,22:49:48.110000,strong
715560,nc71123379,2021-07-08 22:50:14.370,"32km SE of Markleeville, CA",38.5126667,-119.5021667,7.4,5.03,437,green,USA,2021-07-08,22:50:14.370000,moderate
715561,us6000etc9,2021-07-08 22:57:29.880,"2 km WNW of Walker, California",38.5228,-119.5018,3.77,3.2,163,nan,USA,2021-07-08,22:57:29.880000,minor
715562,nc73584936,2021-07-08 22:59:45.260,"32km SE of Markleeville, CA",38.5128333,-119.5106667,6.74,4.31,466,green,USA,2021-07-08,22:59:45.260000,light
715563,nc73584931,2021-07-08 23:01:01.350,"31km SE of Markleeville, CA",38.5241667,-119.512,6.77,3.66,224,nan,USA,2021-07-08,23:01:01.350000,minor
715564,nc73584946,2021-07-08 23:03:23.100,"32km ENE of Dardanelle, CA",38.4838333,-119.5135,4.46,3.29,168,nan,USA,2021-07-08,23:03:23.100000,minor
715565,nc73584956,2021-07-08 23:06:15.040,"31km ENE of Dardanelle, CA",38.4541667,-119.5103333,6.04,3.08,146,nan,USA,2021-07-08,23:06:15.040000,minor
715566,nc73584966,2021-07-08 23:11:03.610,"29km ENE of Dardanelle, CA",38.4746667,-119.5458333,2.91,3.38,241,nan,USA,2021-07-08,23:11:03.610000,minor
45541,us6000etck,2021-07-08 23:13:16.638,"61 km NNE of Calama, Chile",-21.9559,-68.6577,124.69,4.4,298,nan,ARG,2021-07-08,23:13:16.638000,light
85994,us6000etck,2021-07-08 23:13:16.638,"61 km NNE of Calama, Chile",-21.9559,-68.6577,124.69,4.4,298,nan,BOL,2021-07-08,23:13:16.638000,light
121312,us6000etck,2021-07-08 23:13:16.638,"61 km NNE of Calama, Chile",-21.9559,-68.6577,124.69,4.4,298,nan,BRA,2021-07-08,23:13:16.638000,light
175476,us6000etck,2021-07-08 23:13:16.638,"61 km NNE of Calama, Chile",-21.9559,-68.6577,124.69,4.4,298,nan,CHL,2021-07-08,23:13:16.638000,light
715567,nc73584971,2021-07-08 23:13:58.680,"31km SE of Markleeville, CA",38.5056667,-119.5228333,5.15,3.35,188,nan,USA,2021-07-08,23:13:58.680000,minor
715568,nc73584986,2021-07-08 23:21:45.670,"32km ENE of Dardanelle, CA",38.4938333,-119.518,8.65,3.03,141,nan,USA,2021-07-08,23:21:45.670000,minor
715569,nc71123414,2021-07-08 23:22:09.400,"30km SE of Markleeville, CA",38.5181667,-119.5288333,4.27,3.04,162,nan,USA,2021-07-08,23:22:09.400000,minor
715570,nc73585021,2021-07-08 23:33:40.900,"29km ENE of Dardanelle, CA",38.4796667,-119.5448333,1.58,4.63,491,green,USA,2021-07-08,23:33:40.900000,light
345484,us7000elm6,2021-07-08 23:34:22.084,"94 km NNE of Tayu, Indonesia",-5.7549,111.3828,513.53,4.1,259,nan,IDN,2021-07-08,23:34:22.084000,light
45542,us6000etdi,2021-07-08 23:42:51.364,"91 km W of Vallenar, Chile",-28.7341,-71.6779,10.0,4.4,298,nan,ARG,2021-07-08,23:42:51.364000,light
121313,us6000etdi,2021-07-08 23:42:51.364,"91 km W of Vallenar, Chile",-28.7341,-71.6779,10.0,4.4,298,nan,BRA,2021-07-08,23:42:51.364000,light
175477,us6000etdi,2021-07-08 23:42:51.364,"91 km W of Vallenar, Chile",-28.7341,-71.6779,10.0,4.4,298,nan,CHL,2021-07-08,23:42:51.364000,light
715571,nc73585061,2021-07-08 23:44:41.130,"28km ESE of Markleeville, CA",38.5528333,-119.5218333,4.36,3.52,191,nan,USA,2021-07-08,23:44:41.130000,minor
715572,nc73585056,2021-07-08 23:47:43.520,"28km SE of Markleeville, CA",38.536,-119.5335,4.55,3.76,240,nan,USA,2021-07-08,23:47:43.520000,minor
573230,us6000etds,2021-07-08 23:53:10.682,"New Britain region, Papua New Guinea",-5.0347,150.3931,298.34,4.7,340,nan,PNG,2021-07-08,23:53:10.682000,light
715573,nc73585086,2021-07-08 23:58:53.570,"29km SE of Markleeville, CA",38.537,-119.524,5.83,4.24,319,green,USA,2021-07-08,23:58:53.570000,light
715574,nc73585101,2021-07-09 00:03:18.520,"28km SE of Markleeville, CA",38.5365,-119.5353333,2.81,3.64,205,nan,USA,2021-07-09,00:03:18.520000,minor
715575,nc73585111,2021-07-09 00:05:21.510,"31km NW of Bridgeport, CA",38.4563333,-119.4825,4.79,3.92,249,green,USA,2021-07-09,00:05:21.510000,0
345485,us7000elxk,2021-07-09 00:24:44.965,"38 km E of Sarangani, Philippines",5.4378,125.8074,150.79,4.3,284,nan,IDN,2021-07-09,00:24:44.965000,light
555625,us7000elxk,2021-07-09 00:24:44.965,"38 km E of Sarangani, Philippines",5.4378,125.8074,150.79,4.3,284,nan,PHL,2021-07-09,00:24:44.965000,light
215355,us6000etec,2021-07-09 00:26:26.477,"101 km SE of Phek, India",25.0311,95.2274,102.19,4.6,326,nan,CHN,2021-07-09,00:26:26.477000,light
364478,us6000etec,2021-07-09 00:26:26.477,"101 km SE of Phek, India",25.0311,95.2274,102.19,4.6,326,nan,IND,2021-07-09,00:26:26.477000,light
459262,us6000etec,2021-07-09 00:26:26.477,"101 km SE of Phek, India",25.0311,95.2274,102.19,4.6,326,nan,MMR,2021-07-09,00:26:26.477000,light
715576,nc73585141,2021-07-09 00:27:46.560,"32km ENE of Dardanelle, CA",38.4781667,-119.5103333,4.81,4.41,377,green,USA,2021-07-09,00:27:46.560000,light
421387,us6000eteg,2021-07-09 00:30:17.457,"181 km E of Kuril’sk, Russia",45.4202,150.1729,36.41,4.6,326,nan,JPN,2021-07-09,00:30:17.457000,light
612649,us6000eteg,2021-07-09 00:30:17.457,"181 km E of Kuril’sk, Russia",45.4202,150.1729,36.41,4.6,326,nan,RUS,2021-07-09,00:30:17.457000,light
715577,nc73585176,2021-07-09 00:51:17.590,"29km SE of Markleeville, CA",38.5363333,-119.5258333,4.11,3.1,150,nan,USA,2021-07-09,00:51:17.590000,minor
715578,nc73585196,2021-07-09 00:59:07.850,"30km ENE of Dardanelle, CA",38.472,-119.5313333,1.66,3.31,173,nan,USA,2021-07-09,00:59:07.850000,minor
452720,tx2021nhkj,2021-07-09 01:09:09.307,"55 km S of Whites City, New Mexico",31.67517052,-104.404867,7.314135742,3.4,178,nan,MEX,2021-07-09,01:09:09.307000,minor
715579,tx2021nhkj,2021-07-09 01:09:09.307,"55 km S of Whites City, New Mexico",31.67517052,-104.404867,7.314135742,3.4,178,nan,USA,2021-07-09,01:09:09.307000,minor
8838,us6000etfh,2021-07-09 01:38:35.275,"45 km WNW of Khand?d, Afghanistan",37.1361,71.8664,154.78,4.4,298,nan,AFG,2021-07-09,01:38:35.275000,light
641200,us6000etfh,2021-07-09 01:38:35.275,"45 km WNW of Khand?d, Afghanistan",37.1361,71.8664,154.78,4.4,298,nan,TJK,2021-07-09,01:38:35.275000,light
715580,nc73585291,2021-07-09 01:46:00.400,"30km SE of Markleeville, CA",38.5086667,-119.5343333,3.71,4.55,399,green,USA,2021-07-09,01:46:00.400000,light
345486,us6000etfv,2021-07-09 01:53:32.778,"139 km NNW of Baukau, Timor Leste",-7.2505,126.1701,437.57,4.5,312,nan,IDN,2021-07-09,01:53:32.778000,light
715581,nc73585321,2021-07-09 01:58:49.800,"30km SE of Markleeville, CA",38.5125,-119.539,2.45,3.19,158,nan,USA,2021-07-09,01:58:49.800000,minor
45543,us6000etg3,2021-07-09 02:07:52.038,"90 km WSW of Vallenar, Chile",-28.8167,-71.6397,10.0,4.4,298,nan,ARG,2021-07-09,02:07:52.038000,light
121314,us6000etg3,2021-07-09 02:07:52.038,"90 km WSW of Vallenar, Chile",-28.8167,-71.6397,10.0,4.4,298,nan,BRA,2021-07-09,02:07:52.038000,light
175478,us6000etg3,2021-07-09 02:07:52.038,"90 km WSW of Vallenar, Chile",-28.8167,-71.6397,10.0,4.4,298,nan,CHL,2021-07-09,02:07:52.038000,light
76545,us7000elwp,2021-07-09 03:21:30.424,Vanuatu,-14.7537,167.392,108.4,4.1,259,nan,AUS,2021-07-09,03:21:30.424000,light
734462,us7000elwp,2021-07-09 03:21:30.424,Vanuatu,-14.7537,167.392,108.4,4.1,259,nan,VUT,2021-07-09,03:21:30.424000,light
715582,nc73585446,2021-07-09 03:48:15.400,"28km SE of Markleeville, CA",38.5385,-119.5331667,3.34,3.0,139,nan,USA,2021-07-09,03:48:15.400000,minor
715583,nc73585466,2021-07-09 04:03:02.040,"30km SE of Markleeville, CA",38.5173333,-119.5386667,-2.09,3.3,171,nan,USA,2021-07-09,04:03:02.040000,minor
715584,nc73585471,2021-07-09 04:03:58.260,"29km SE of Markleeville, CA",38.514,-119.5486667,0.85,3.19,159,nan,USA,2021-07-09,04:03:58.260000,minor
345487,us7000elwr,2021-07-09 04:12:27.985,"162 km N of Tobelo, Indonesia",3.1991,128.0723,140.64,4.3,284,nan,IDN,2021-07-09,04:12:27.985000,light
715585,nc71123549,2021-07-09 04:20:33.640,"33km SSW of Smith Valley, NV",38.5096667,-119.4825,6.79,3.01,140,nan,USA,2021-07-09,04:20:33.640000,minor
715586,nc73585526,2021-07-09 05:04:18.400,"30km SE of Markleeville, CA",38.5291667,-119.512,5.7,4.06,271,green,USA,2021-07-09,05:04:18.400000,light
85995,us6000ethk,2021-07-09 05:05:30.577,"150 km E of Iquique, Chile",-20.3222,-68.7174,107.53,5.2,433,nan,BOL,2021-07-09,05:05:30.577000,moderate
121315,us6000ethk,2021-07-09 05:05:30.577,"150 km E of Iquique, Chile",-20.3222,-68.7174,107.53,5.2,433,nan,BRA,2021-07-09,05:05:30.577000,moderate
175479,us6000ethk,2021-07-09 05:05:30.577,"150 km E of Iquique, Chile",-20.3222,-68.7174,107.53,5.2,433,nan,CHL,2021-07-09,05:05:30.577000,moderate
345488,us7000elwt,2021-07-09 05:09:43.127,"142 km WSW of Ternate, Indonesia",0.5355,126.1311,10.0,4.3,284,nan,IDN,2021-07-09,05:09:43.127000,light
715587,nc73585531,2021-07-09 05:10:35.790,"28km SE of Markleeville, CA",38.5426667,-119.5293333,3.92,4.34,517,green,USA,2021-07-09,05:10:35.790000,light
621935,us6000ethu,2021-07-09 05:23:30.791,South Sandwich Islands region,-57.8576,-26.3621,122.51,4.9,369,nan,SGS,2021-07-09,05:23:30.791000,light
715588,nc73585576,2021-07-09 05:43:55.340,"28km SE of Markleeville, CA",38.5393333,-119.5386667,4.64,3.57,201,nan,USA,2021-07-09,05:43:55.340000,minor
621936,us7000elwz,2021-07-09 06:13:17.092,South Sandwich Islands region,-56.4636,-26.5645,30.19,4.3,284,nan,SGS,2021-07-09,06:13:17.092000,light
421388,us7000elwu,2021-07-09 06:19:06.581,"Bonin Islands, Japan region",27.5083,141.5644,10.0,4.5,312,nan,JPN,2021-07-09,06:19:06.581000,light
45544,us6000etip,2021-07-09 06:34:01.211,"98 km ESE of Vallenar, Chile",-29.0263,-69.8948,129.87,4.1,259,nan,ARG,2021-07-09,06:34:01.211000,light
121316,us6000etip,2021-07-09 06:34:01.211,"98 km ESE of Vallenar, Chile",-29.0263,-69.8948,129.87,4.1,259,nan,BRA,2021-07-09,06:34:01.211000,light
175480,us6000etip,2021-07-09 06:34:01.211,"98 km ESE of Vallenar, Chile",-29.0263,-69.8948,129.87,4.1,259,nan,CHL,2021-07-09,06:34:01.211000,light
715589,nc73585621,2021-07-09 06:42:19.840,"30km ENE of Dardanelle, CA",38.4791667,-119.5396667,1.73,3.12,150,nan,USA,2021-07-09,06:42:19.840000,minor
79841,us6000etjs,2021-07-09 07:46:23.848,"11 km ESE of Lakhipur, India",25.9749,90.3995,10.0,4.3,286,nan,BGD,2021-07-09,07:46:23.848000,light
215356,us6000etjs,2021-07-09 07:46:23.848,"11 km ESE of Lakhipur, India",25.9749,90.3995,10.0,4.3,286,nan,CHN,2021-07-09,07:46:23.848000,light
364479,us6000etjs,2021-07-09 07:46:23.848,"11 km ESE of Lakhipur, India",25.9749,90.3995,10.0,4.3,286,nan,IND,2021-07-09,07:46:23.848000,light
421389,us6000etjg,2021-07-09 07:47:14.982,"41 km NNW of Kushiro, Japan",43.3356,144.2396,144.6,4.1,259,nan,JPN,2021-07-09,07:47:14.982000,light
612650,us6000etjg,2021-07-09 07:47:14.982,"41 km NNW of Kushiro, Japan",43.3356,144.2396,144.6,4.1,259,nan,RUS,2021-07-09,07:47:14.982000,light
421390,us7000elx5,2021-07-09 08:19:18.772,Mariana Islands region,21.8121,143.1133,10.0,4.3,284,nan,JPN,2021-07-09,08:19:18.772000,light
555626,us6000etk5,2021-07-09 08:34:51.161,"6 km NNE of Langatian, Philippines",8.5765,123.2523,10.0,4.6,327,nan,PHL,2021-07-09,08:34:51.161000,light
715590,nc73585771,2021-07-09 09:13:49.050,"28km SSW of Smith Valley, NV",38.5493333,-119.466,0.67,3.55,195,nan,USA,2021-07-09,09:13:49.050000,minor
715591,nc73585776,2021-07-09 09:16:17.590,"29km SSW of Smith Valley, NV",38.5456667,-119.4666667,0.99,3.41,179,nan,USA,2021-07-09,09:16:17.590000,minor
345489,us7000elwx,2021-07-09 09:31:29.639,"156 km WNW of Tobelo, Indonesia",2.2036,126.6825,41.99,4.2,271,nan,IDN,2021-07-09,09:31:29.639000,light
715592,nc73585781,2021-07-09 09:38:17.080,"30km SE of Markleeville, CA",38.5281667,-119.5228333,6.12,3.41,182,nan,USA,2021-07-09,09:38:17.080000,minor
623709,us6000etkf,2021-07-09 09:38:25.758,Greenland Sea,79.9452,0.3273,10.0,4.5,312,nan,SJM,2021-07-09,09:38:25.758000,light
715593,nc73585791,2021-07-09 09:45:17.960,"30km ESE of Markleeville, CA",38.5486667,-119.5071667,6.09,3.39,177,nan,USA,2021-07-09,09:45:17.960000,minor
612651,us7000elwy,2021-07-09 10:04:05.029,"254 km SW of Severo-Kuril’sk, Russia",48.8054,154.1008,49.25,4.1,259,nan,RUS,2021-07-09,10:04:05.029000,light
215357,us7000elx0,2021-07-09 11:21:07.861,"10 km W of Ilihan, Philippines",13.6165,120.9705,113.62,4.2,271,nan,CHN,2021-07-09,11:21:07.861000,light
555627,us7000elx0,2021-07-09 11:21:07.861,"10 km W of Ilihan, Philippines",13.6165,120.9705,113.62,4.2,271,nan,PHL,2021-07-09,11:21:07.861000,light
684631,us7000elx0,2021-07-09 11:21:07.861,"10 km W of Ilihan, Philippines",13.6165,120.9705,113.62,4.2,271,nan,TWN,2021-07-09,11:21:07.861000,light
573231,us6000etlq,2021-07-09 11:40:58.570,"64 km E of Kandrian, Papua New Guinea",-6.3174,150.1171,27.62,5.2,416,nan,PNG,2021-07-09,11:40:58.570000,moderate
715594,us6000etu3,2021-07-09 11:48:56.243,"7 km SW of Walker, California",38.4569,-119.5271,5.0,3.0,138,nan,USA,2021-07-09,11:48:56.243000,minor
715595,nc73585856,2021-07-09 11:49:18.590,"29km SSW of Smith Valley, NV",38.54,-119.4678333,1.34,3.32,174,nan,USA,2021-07-09,11:49:18.590000,minor
133693,us6000etm3,2021-07-09 12:15:05.788,"6 km NNW of Smiths Ferry, Idaho",44.3464,-116.1312,5.43,3.1,150,nan,CAN,2021-07-09,12:15:05.788000,minor
715596,us6000etm3,2021-07-09 12:15:05.788,"6 km NNW of Smiths Ferry, Idaho",44.3464,-116.1312,5.43,3.1,150,nan,USA,2021-07-09,12:15:05.788000,minor
661921,us6000etmc,2021-07-09 12:23:43.985,"181 km SSE of Alo, Wallis and Futuna",-15.8986,-177.6993,440.17,4.6,326,nan,TON,2021-07-09,12:23:43.985000,light
345490,us7000elx4,2021-07-09 12:55:25.057,"180 km SSW of Padang, Indonesia",-2.4594,99.729,10.0,4.6,326,nan,IDN,2021-07-09,12:55:25.057000,light
345491,us6000etn1,2021-07-09 13:31:09.481,"79 km ESE of Gorontalo, Indonesia",0.1413,123.6629,119.63,5.6,483,green,IDN,2021-07-09,13:31:09.481000,moderate
661922,us7000elx6,2021-07-09 14:22:03.808,"283 km WNW of Haveluloto, Tonga",-20.5809,-177.8729,457.94,4.5,312,nan,TON,2021-07-09,14:22:03.808000,light
371388,us6000etsj,2021-07-09 15:41:19.448,"16 km N of Piranshahr, Iran",36.8499,45.1506,10.0,4.9,369,nan,IRN,2021-07-09,15:41:19.448000,light
373040,us6000etsj,2021-07-09 15:41:19.448,"16 km N of Piranshahr, Iran",36.8499,45.1506,10.0,4.9,369,nan,IRQ,2021-07-09,15:41:19.448000,light
121317,us6000etsu,2021-07-09 16:07:00.010,"10 km SSE of Ayna, Peru",-12.7395,-73.8848,59.77,5.1,401,nan,BRA,2021-07-09,16:07:00.010000,moderate
540970,us6000etsu,2021-07-09 16:07:00.010,"10 km SSE of Ayna, Peru",-12.7395,-73.8848,59.77,5.1,401,nan,PER,2021-07-09,16:07:00.010000,moderate
421391,us6000ett6,2021-07-09 16:26:12.041,"31 km E of Hachinohe, Japan",40.5044,141.8752,66.39,4.3,284,nan,JPN,2021-07-09,16:26:12.041000,light
612652,us6000ettr,2021-07-09 17:08:20.703,"206 km ESE of Attu Station, Alaska",51.919,175.8122,52.68,4.1,259,nan,RUS,2021-07-09,17:08:20.703000,light
371389,us6000ettz,2021-07-09 17:31:11.677,"15 km NNE of Piranshahr, Iran",36.8268,45.2089,10.0,4.2,272,nan,IRN,2021-07-09,17:31:11.677000,light
373041,us6000ettz,2021-07-09 17:31:11.677,"15 km NNE of Piranshahr, Iran",36.8268,45.2089,10.0,4.2,272,nan,IRQ,2021-07-09,17:31:11.677000,light
463462,us7000elxa,2021-07-09 17:33:41.668,"Pagan region, Northern Mariana Islands",18.789,145.4579,179.06,4.0,246,nan,MNP,2021-07-09,17:33:41.668000,light
281779,us6000etv3,2021-07-09 20:08:42.493,"25 km ENE of Kýthira, Greece",36.2585,23.2445,36.71,4.2,271,nan,GRC,2021-07-09,20:08:42.493000,light
421392,us6000etvj,2021-07-09 20:23:44.792,"244 km E of Namie, Japan",37.2826,143.7541,19.07,5.3,432,nan,JPN,2021-07-09,20:23:44.792000,moderate
345492,us7000elxg,2021-07-09 20:37:01.470,"228 km WSW of Bandar Lampung, Indonesia",-6.3951,103.4354,35.0,4.3,284,nan,IDN,2021-07-09,20:37:01.470000,light
345493,us6000etw5,2021-07-09 20:42:57.121,"227 km SSW of Ambon, Indonesia",-5.479,127.1651,10.0,4.4,298,nan,IDN,2021-07-09,20:42:57.121000,light
452721,us6000etw2,2021-07-09 21:07:35.069,"6 km ENE of Tlahuitoltepec, Mexico",17.1167,-96.0012,70.49,4.8,357,nan,MEX,2021-07-09,21:07:35.069000,light
715597,nc73586236,2021-07-09 21:09:37.710,"30km SE of Markleeville, CA",38.498,-119.5448333,2.01,3.07,146,nan,USA,2021-07-09,21:09:37.710000,minor
573232,us7000elxe,2021-07-09 21:11:56.217,"31 km W of Kandrian, Papua New Guinea",-6.2517,149.2705,34.73,4.6,326,nan,PNG,2021-07-09,21:11:56.217000,light
45545,us6000etwg,2021-07-09 21:51:44.976,"63 km WSW of Taltal, Chile",-25.7102,-71.0264,40.6,4.6,326,nan,ARG,2021-07-09,21:51:44.976000,light
121318,us6000etwg,2021-07-09 21:51:44.976,"63 km WSW of Taltal, Chile",-25.7102,-71.0264,40.6,4.6,326,nan,BRA,2021-07-09,21:51:44.976000,light
175481,us6000etwg,2021-07-09 21:51:44.976,"63 km WSW of Taltal, Chile",-25.7102,-71.0264,40.6,4.6,326,nan,CHL,2021-07-09,21:51:44.976000,light
715598,nc73586281,2021-07-09 22:59:50.050,"29km SE of Markleeville, CA",38.536,-119.522,5.02,3.14,153,nan,USA,2021-07-09,22:59:50.050000,minor
175482,us6000etwx,2021-07-09 23:10:49.663,"64 km WNW of Lebu, Chile",-37.3089,-74.2775,10.0,4.4,299,nan,CHL,2021-07-09,23:10:49.663000,light
519199,us6000etwx,2021-07-09 23:10:49.663,"64 km WNW of Lebu, Chile",-37.3089,-74.2775,10.0,4.4,299,nan,NZL,2021-07-09,23:10:49.663000,light
421393,us6000etx6,2021-07-09 23:28:23.515,"254 km ESE of Namie, Japan",37.0674,143.8249,10.0,4.4,298,nan,JPN,2021-07-09,23:28:23.515000,light
45546,us6000etxb,2021-07-10 00:06:46.727,"55 km WSW of Abra Pampa, Argentina",-22.949,-66.175,250.57,4.4,298,nan,ARG,2021-07-10,00:06:46.727000,light
121319,us6000etxb,2021-07-10 00:06:46.727,"55 km WSW of Abra Pampa, Argentina",-22.949,-66.175,250.57,4.4,298,nan,BRA,2021-07-10,00:06:46.727000,light
175483,us6000etxb,2021-07-10 00:06:46.727,"55 km WSW of Abra Pampa, Argentina",-22.949,-66.175,250.57,4.4,298,nan,CHL,2021-07-10,00:06:46.727000,light
715599,nc73586371,2021-07-10 00:18:33.840,"30km SSW of Smith Valley, NV",38.5391667,-119.4775,0.22,3.06,144,nan,USA,2021-07-10,00:18:33.840000,minor
215358,us7000em5r,2021-07-10 00:36:20.073,"2 km N of Cabra, Philippines",13.9088,120.0528,63.98,4.4,298,nan,CHN,2021-07-10,00:36:20.073000,light
555628,us7000em5r,2021-07-10 00:36:20.073,"2 km N of Cabra, Philippines",13.9088,120.0528,63.98,4.4,298,nan,PHL,2021-07-10,00:36:20.073000,light
684632,us7000em5r,2021-07-10 00:36:20.073,"2 km N of Cabra, Philippines",13.9088,120.0528,63.98,4.4,298,nan,TWN,2021-07-10,00:36:20.073000,light
345494,us6000etxj,2021-07-10 00:43:55.986,"215 km NW of Tobelo, Indonesia",2.9494,126.4984,44.33,6.1,572,green,IDN,2021-07-10,00:43:55.986000,strong
345495,us6000etxn,2021-07-10 00:51:08.753,"211 km NW of Tobelo, Indonesia",2.9677,126.5601,42.57,5.5,465,green,IDN,2021-07-10,00:51:08.753000,moderate
345496,us6000etxx,2021-07-10 00:58:13.388,"209 km NW of Tobelo, Indonesia",2.9189,126.5451,51.27,5.0,385,nan,IDN,2021-07-10,00:58:13.388000,moderate
345497,us7000em5s,2021-07-10 01:14:10.317,"210 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.8401,126.3049,34.0,4.2,271,nan,IDN,2021-07-10,01:14:10.317000,light
121320,us6000etya,2021-07-10 01:15:42.589,"11 km NNW of Palpacachi, Peru",-13.7717,-72.5272,89.45,4.2,271,nan,BRA,2021-07-10,01:15:42.589000,light
540971,us6000etya,2021-07-10 01:15:42.589,"11 km NNW of Palpacachi, Peru",-13.7717,-72.5272,89.45,4.2,271,nan,PER,2021-07-10,01:15:42.589000,light
345498,us7000em5t,2021-07-10 01:19:03.431,"199 km NW of Tobelo, Indonesia",2.8478,126.5982,68.76,4.2,271,nan,IDN,2021-07-10,01:19:03.431000,light
715600,nc73586416,2021-07-10 01:21:01.190,"28km SE of Markleeville, CA",38.5318333,-119.5535,2.47,3.76,225,nan,USA,2021-07-10,01:21:01.190000,minor
715601,nc73586451,2021-07-10 01:57:33.430,"33km SE of Markleeville, CA",38.4993333,-119.5056667,5.61,3.02,141,nan,USA,2021-07-10,01:57:33.430000,minor
641201,us6000etys,2021-07-10 02:14:42.943,"20 km SE of Rasht, Tajikistan",38.9152,70.5612,11.75,5.7,511,green,TJK,2021-07-10,02:14:42.943000,moderate
720224,us6000etys,2021-07-10 02:14:42.943,"20 km SE of Rasht, Tajikistan",38.9152,70.5612,11.75,5.7,511,green,UZB,2021-07-10,02:14:42.943000,moderate
345499,us7000em5x,2021-07-10 02:20:25.555,"202 km NW of Tobelo, Indonesia",2.9486,126.6554,63.25,4.4,298,nan,IDN,2021-07-10,02:20:25.555000,light
345500,us7000em6f,2021-07-10 02:26:13.976,"193 km NW of Tobelo, Indonesia",2.8069,126.634,64.68,4.5,312,nan,IDN,2021-07-10,02:26:13.976000,light
121321,us6000etyu,2021-07-10 02:28:58.338,"84 km NNE of Tocopilla, Chile",-21.3712,-69.9192,58.85,4.1,259,nan,BRA,2021-07-10,02:28:58.338000,light
175484,us6000etyu,2021-07-10 02:28:58.338,"84 km NNE of Tocopilla, Chile",-21.3712,-69.9192,58.85,4.1,259,nan,CHL,2021-07-10,02:28:58.338000,light
345501,us6000etyw,2021-07-10 02:30:59.846,"194 km NW of Tobelo, Indonesia",2.896,126.6966,77.12,4.6,326,nan,IDN,2021-07-10,02:30:59.846000,light
345502,us7000em67,2021-07-10 02:33:37.507,"199 km NW of Tobelo, Indonesia",2.903,126.6469,69.12,4.6,326,nan,IDN,2021-07-10,02:33:37.507000,light
345503,us6000etz0,2021-07-10 02:41:09.501,"98 km SE of Sinabang, Indonesia",1.8228,96.9785,17.35,5.4,449,green,IDN,2021-07-10,02:41:09.501000,moderate
