,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
45196,us6000d5g5,2021-01-04 14:39:52.547,"94 km W of San Antonio de los Cobres, Argentina",-24.3328,-67.2425,198.65,4.4,298,nan,ARG,2021-01-04,14:39:52.547000,light
120811,us6000d5g5,2021-01-04 14:39:52.547,"94 km W of San Antonio de los Cobres, Argentina",-24.3328,-67.2425,198.65,4.4,298,nan,BRA,2021-01-04,14:39:52.547000,light
174961,us6000d5g5,2021-01-04 14:39:52.547,"94 km W of San Antonio de los Cobres, Argentina",-24.3328,-67.2425,198.65,4.4,298,nan,CHL,2021-01-04,14:39:52.547000,light
133557,us6000d5g7,2021-01-04 14:55:45.721,"5 km N of Tyndall, South Dakota",43.0433,-97.8633,5.0,3.1,167,nan,CAN,2021-01-04,14:55:45.721000,minor
715116,us6000d5g7,2021-01-04 14:55:45.721,"5 km N of Tyndall, South Dakota",43.0433,-97.8633,5.0,3.1,167,nan,USA,2021-01-04,14:55:45.721000,minor
174962,us6000d5gc,2021-01-04 15:06:30.316,"143 km WNW of Corral, Chile",-39.2948,-74.9122,10.0,4.2,271,nan,CHL,2021-01-04,15:06:30.316000,light
518240,us6000d5gc,2021-01-04 15:06:30.316,"143 km WNW of Corral, Chile",-39.2948,-74.9122,10.0,4.2,271,nan,NZL,2021-01-04,15:06:30.316000,light
344388,us6000d89k,2021-01-04 15:37:45.601,"233 km SW of Sarangani, Philippines",3.6652,124.2736,281.21,4.3,284,nan,IDN,2021-01-04,15:37:45.601000,light
661445,us6000d89p,2021-01-04 16:45:26.378,"205 km S of Alo, Wallis and Futuna",-16.1484,-178.3985,10.0,4.4,298,nan,TON,2021-01-04,16:45:26.378000,light
612187,us7000d0hx,2021-01-04 17:00:24.527,"Rat Islands, Aleutian Islands, Alaska",51.6166,178.5021,122.2,3.2,158,nan,RUS,2021-01-04,17:00:24.527000,minor
715117,ci37463493,2021-01-04 18:04:54.680,"9km SW of Niland, CA",33.185,-115.5908333,2.2,3.07,145,nan,USA,2021-01-04,18:04:54.680000,minor
715118,ci39510719,2021-01-04 18:04:59.600,"9km SW of Niland, CA",33.1851667,-115.595,2.24,3.95,246,nan,USA,2021-01-04,18:04:59.600000,0
715119,ci37463485,2021-01-04 18:05:30.460,"9km SW of Niland, CA",33.1935,-115.5928333,2.68,3.45,183,nan,USA,2021-01-04,18:05:30.460000,minor
715120,ci39510783,2021-01-04 18:16:26.440,"10km SW of Niland, CA",33.1808333,-115.6018333,2.23,3.41,179,nan,USA,2021-01-04,18:16:26.440000,minor
578664,pr2021004008,2021-01-04 18:58:00.380,"6 km S of Indios, Puerto Rico",17.9333,-66.8098,8.0,3.53,194,nan,PRI,2021-01-04,18:58:00.380000,minor
578665,pr2021004015,2021-01-04 18:58:42.340,"5 km SSE of Indios, Puerto Rico",17.9453,-66.8083,11.0,3.29,167,nan,PRI,2021-01-04,18:58:42.340000,minor
578666,pr2021004009,2021-01-04 19:08:27.490,"5 km SSE of Indios, Puerto Rico",17.9431,-66.8076,10.0,3.75,224,nan,PRI,2021-01-04,19:08:27.490000,minor
85875,us6000d5jc,2021-01-04 19:44:53.139,"66 km WNW of Villa Yapacaní, Bolivia",-17.2356,-64.431,59.85,4.5,312,nan,BOL,2021-01-04,19:44:53.139000,light
120812,us6000d5jc,2021-01-04 19:44:53.139,"66 km WNW of Villa Yapacaní, Bolivia",-17.2356,-64.431,59.85,4.5,312,nan,BRA,2021-01-04,19:44:53.139000,light
133558,us6000d5lg,2021-01-04 21:22:34.071,"63 km NW of Mosquito Lake, Alaska",59.9571,-136.8268,2.62,3.0,138,nan,CAN,2021-01-04,21:22:34.071000,minor
227904,us6000d5mw,2021-01-05 00:55:08.575,"1 km WSW of Puerto Armuelles, Panama",8.2719,-82.8748,10.0,4.7,348,nan,CRI,2021-01-05,00:55:08.575000,light
531786,us6000d5mw,2021-01-05 00:55:08.575,"1 km WSW of Puerto Armuelles, Panama",8.2719,-82.8748,10.0,4.7,348,nan,PAN,2021-01-05,00:55:08.575000,light
661446,us7000d092,2021-01-05 01:41:11.315,Fiji region,-20.0338,-178.3485,563.55,4.2,271,nan,TON,2021-01-05,01:41:11.315000,light
344389,us7000d093,2021-01-05 01:57:43.717,"108 km W of Ternate, Indonesia",0.9335,126.424,35.0,4.2,271,nan,IDN,2021-01-05,01:57:43.717000,light
420785,us7000d09x,2021-01-05 02:16:14.914,"Izu Islands, Japan region",32.4746,141.7225,10.0,4.5,312,nan,JPN,2021-01-05,02:16:14.914000,light
228240,us7000d094,2021-01-05 02:39:36.972,"153 km E of East End, Cayman Islands",19.1772,-79.6665,10.0,4.4,298,nan,CYM,2021-01-05,02:39:36.972000,light
420786,us7000d09e,2021-01-05 02:53:57.780,"160 km SSE of Kuril’sk, Russia",43.9245,148.748,10.0,4.1,259,nan,JPN,2021-01-05,02:53:57.780000,light
612188,us7000d09e,2021-01-05 02:53:57.780,"160 km SSE of Kuril’sk, Russia",43.9245,148.748,10.0,4.1,259,nan,RUS,2021-01-05,02:53:57.780000,light
344390,us7000d099,2021-01-05 02:57:38.536,"35 km NW of Pante Makasar, Timor Leste",-8.9638,124.1668,115.97,4.3,284,nan,IDN,2021-01-05,02:57:38.536000,light
642962,us7000d099,2021-01-05 02:57:38.536,"35 km NW of Pante Makasar, Timor Leste",-8.9638,124.1668,115.97,4.3,284,nan,TLS,2021-01-05,02:57:38.536000,light
76078,us6000d5nl,2021-01-05 03:11:54.696,"63 km SSW of Sola, Vanuatu",-14.408,167.3276,175.12,4.9,369,nan,AUS,2021-01-05,03:11:54.696000,light
734222,us6000d5nl,2021-01-05 03:11:54.696,"63 km SSW of Sola, Vanuatu",-14.408,167.3276,175.12,4.9,369,nan,VUT,2021-01-05,03:11:54.696000,light
518241,us7000d09i,2021-01-05 03:26:56.070,"140 km NE of Gisborne, New Zealand",-37.8407,179.2384,12.63,4.4,298,nan,NZL,2021-01-05,03:26:56.070000,light
518242,us6000d5np,2021-01-05 03:43:54.713,"8 km NNW of Gisborne, New Zealand",-38.5859,177.9627,78.12,4.5,312,nan,NZL,2021-01-05,03:43:54.713000,light
214589,us7000d095,2021-01-05 03:49:28.551,"146 km WNW of Kuqa, China",42.3129,81.3472,10.0,4.0,246,nan,CHN,2021-01-05,03:49:28.551000,light
427041,us7000d095,2021-01-05 03:49:28.551,"146 km WNW of Kuqa, China",42.3129,81.3472,10.0,4.0,246,nan,KAZ,2021-01-05,03:49:28.551000,light
612189,us7000d095,2021-01-05 03:49:28.551,"146 km WNW of Kuqa, China",42.3129,81.3472,10.0,4.0,246,nan,RUS,2021-01-05,03:49:28.551000,light
8716,us7000d09w,2021-01-05 03:51:34.498,"29 km S of Khorugh, Tajikistan",37.2266,71.5145,114.79,4.2,271,nan,AFG,2021-01-05,03:51:34.498000,light
641141,us7000d09w,2021-01-05 03:51:34.498,"29 km S of Khorugh, Tajikistan",37.2266,71.5145,114.79,4.2,271,nan,TJK,2021-01-05,03:51:34.498000,light
720167,us7000d09w,2021-01-05 03:51:34.498,"29 km S of Khorugh, Tajikistan",37.2266,71.5145,114.79,4.2,271,nan,UZB,2021-01-05,03:51:34.498000,light
578667,pr2021005003,2021-01-05 04:43:25.130,"2 km SSE of Piedra Gorda, Puerto Rico",18.4088,-66.8805,130.0,3.11,149,nan,PRI,2021-01-05,04:43:25.130000,minor
289560,us6000d5pk,2021-01-05 06:11:42.468,"2 km NNW of Petrinja, Croatia",45.4625,16.28,10.31,3.3,168,nan,HRV,2021-01-05,06:11:42.468000,minor
380026,us6000d5pk,2021-01-05 06:11:42.468,"2 km NNW of Petrinja, Croatia",45.4625,16.28,10.31,3.3,168,nan,ITA,2021-01-05,06:11:42.468000,minor
636384,us6000d5pk,2021-01-05 06:11:42.468,"2 km NNW of Petrinja, Croatia",45.4625,16.28,10.31,3.3,168,nan,SVN,2021-01-05,06:11:42.468000,minor
54270,us7000d09d,2021-01-05 07:39:41.613,"38 km ENE of Codrington, Antigua and Barbuda",17.7743,-61.4989,26.35,4.3,284,nan,ATG,2021-01-05,07:39:41.613000,light
76079,us7000d09f,2021-01-05 08:01:24.026,"88 km NNW of Sola, Vanuatu",-13.1645,167.1693,196.06,4.4,298,nan,AUS,2021-01-05,08:01:24.026000,light
632950,us7000d09f,2021-01-05 08:01:24.026,"88 km NNW of Sola, Vanuatu",-13.1645,167.1693,196.06,4.4,298,nan,SLB,2021-01-05,08:01:24.026000,light
734223,us7000d09f,2021-01-05 08:01:24.026,"88 km NNW of Sola, Vanuatu",-13.1645,167.1693,196.06,4.4,298,nan,VUT,2021-01-05,08:01:24.026000,light
344391,us7000d09j,2021-01-05 10:03:16.124,"85 km SSW of Angaur State, Palau",6.1812,133.8624,10.0,4.0,246,nan,IDN,2021-01-05,10:03:16.124000,light
557562,us7000d09j,2021-01-05 10:03:16.124,"85 km SSW of Angaur State, Palau",6.1812,133.8624,10.0,4.0,246,nan,PLW,2021-01-05,10:03:16.124000,light
76080,us7000d09p,2021-01-05 10:50:08.344,"143 km SSW of Port-Vila, Vanuatu",-18.9133,167.7332,10.0,4.3,284,nan,AUS,2021-01-05,10:50:08.344000,light
466096,us7000d09p,2021-01-05 10:50:08.344,"143 km SSW of Port-Vila, Vanuatu",-18.9133,167.7332,10.0,4.3,284,nan,NCL,2021-01-05,10:50:08.344000,light
734224,us7000d09p,2021-01-05 10:50:08.344,"143 km SSW of Port-Vila, Vanuatu",-18.9133,167.7332,10.0,4.3,284,nan,VUT,2021-01-05,10:50:08.344000,light
76081,us6000d5r8,2021-01-05 11:56:18.094,"36 km SE of Kupang, Indonesia",-10.4267,123.8207,10.0,5.1,400,nan,AUS,2021-01-05,11:56:18.094000,moderate
344392,us6000d5r8,2021-01-05 11:56:18.094,"36 km SE of Kupang, Indonesia",-10.4267,123.8207,10.0,5.1,400,nan,IDN,2021-01-05,11:56:18.094000,moderate
174963,us7000d09l,2021-01-05 13:22:12.107,southern East Pacific Rise,-35.327,-105.2913,10.0,4.8,354,nan,CHL,2021-01-05,13:22:12.107000,light
518243,us7000d09l,2021-01-05 13:22:12.107,southern East Pacific Rise,-35.327,-105.2913,10.0,4.8,354,nan,NZL,2021-01-05,13:22:12.107000,light
612190,us7000d09m,2021-01-05 14:34:20.766,"82 km SW of Severo-Kuril’sk, Russia",50.2279,155.1981,159.67,4.1,259,nan,RUS,2021-01-05,14:34:20.766000,light
518244,us7000d09n,2021-01-05 14:34:36.581,"Kermadec Islands, New Zealand",-30.6212,-177.8417,20.31,4.7,340,nan,NZL,2021-01-05,14:34:36.581000,light
45197,us6000d5tl,2021-01-05 16:05:44.976,"170 km NW of Vallenar, Chile",-27.5906,-72.087,10.0,3.9,234,nan,ARG,2021-01-05,16:05:44.976000,minor
120813,us6000d5tl,2021-01-05 16:05:44.976,"170 km NW of Vallenar, Chile",-27.5906,-72.087,10.0,3.9,234,nan,BRA,2021-01-05,16:05:44.976000,minor
174964,us6000d5tl,2021-01-05 16:05:44.976,"170 km NW of Vallenar, Chile",-27.5906,-72.087,10.0,3.9,234,nan,CHL,2021-01-05,16:05:44.976000,minor
572985,us6000d5ug,2021-01-05 17:31:47.781,"40 km S of Finschhafen, Papua New Guinea",-6.923,147.9079,66.17,4.5,312,nan,PNG,2021-01-05,17:31:47.781000,light
555354,us6000d5u8,2021-01-05 17:43:49.892,"27 km E of Pondaguitan, Philippines",6.3482,126.422,134.98,4.4,298,nan,PHL,2021-01-05,17:43:49.892000,light
463382,us7000d09r,2021-01-05 18:25:51.308,"37 km E of Saipan, Northern Mariana Islands",15.2705,146.0973,56.67,4.3,284,nan,MNP,2021-01-05,18:25:51.308000,light
344393,us7000d09s,2021-01-05 20:10:50.424,"Near the north coast of Papua, Indonesia",-0.8857,131.0229,46.52,4.1,259,nan,IDN,2021-01-05,20:10:50.424000,light
420787,us7000d09t,2021-01-05 21:02:41.764,"208 km SSE of Shimoda, Japan",33.0845,140.15,92.21,4.1,259,nan,JPN,2021-01-05,21:02:41.764000,light
45198,us6000d5wq,2021-01-05 21:43:53.702,"55 km W of Valparaíso, Chile",-33.0423,-72.2234,10.0,4.3,284,nan,ARG,2021-01-05,21:43:53.702000,light
120814,us6000d5wq,2021-01-05 21:43:53.702,"55 km W of Valparaíso, Chile",-33.0423,-72.2234,10.0,4.3,284,nan,BRA,2021-01-05,21:43:53.702000,light
174965,us6000d5wq,2021-01-05 21:43:53.702,"55 km W of Valparaíso, Chile",-33.0423,-72.2234,10.0,4.3,284,nan,CHL,2021-01-05,21:43:53.702000,light
518245,us6000d5wq,2021-01-05 21:43:53.702,"55 km W of Valparaíso, Chile",-33.0423,-72.2234,10.0,4.3,284,nan,NZL,2021-01-05,21:43:53.702000,light
45199,us6000d5x0,2021-01-05 22:00:03.066,"70 km E of Salamanca, Chile",-31.6815,-70.2268,105.31,4.6,326,nan,ARG,2021-01-05,22:00:03.066000,light
120815,us6000d5x0,2021-01-05 22:00:03.066,"70 km E of Salamanca, Chile",-31.6815,-70.2268,105.31,4.6,326,nan,BRA,2021-01-05,22:00:03.066000,light
174966,us6000d5x0,2021-01-05 22:00:03.066,"70 km E of Salamanca, Chile",-31.6815,-70.2268,105.31,4.6,326,nan,CHL,2021-01-05,22:00:03.066000,light
518246,us6000d5x0,2021-01-05 22:00:03.066,"70 km E of Salamanca, Chile",-31.6815,-70.2268,105.31,4.6,326,nan,NZL,2021-01-05,22:00:03.066000,light
612191,us7000d09u,2021-01-05 23:59:38.822,"207 km SE of Ust’-Kamchatsk Staryy, Russia",54.8592,164.7188,10.0,4.1,259,nan,RUS,2021-01-05,23:59:38.822000,light
612192,us6000d5xv,2021-01-06 00:25:49.522,"Rat Islands, Aleutian Islands, Alaska",51.2234,178.8881,35.0,4.6,326,nan,RUS,2021-01-06,00:25:49.522000,light
233031,pr2021006023,2021-01-06 01:11:29.090,"64 km SSE of Boca de Yuma, Dominican Republic",17.8355,-68.3921,110.0,3.13,151,nan,DOM,2021-01-06,01:11:29.090000,minor
281610,us6000d5yg,2021-01-06 01:14:37.590,"8 km ESE of Áno Kastrítsi, Greece",38.2334,21.9161,10.0,4.2,272,nan,GRC,2021-01-06,01:14:37.590000,light
661447,us7000d0b9,2021-01-06 01:17:54.193,"115 km WNW of Hihifo, Tonga",-15.5421,-174.7878,266.38,4.2,271,nan,TON,2021-01-06,01:17:54.193000,light
725319,us6000d5yt,2021-01-06 02:35:44.784,"30 km WSW of Güiria, Venezuela",10.5119,-62.5656,10.0,4.4,298,nan,VEN,2021-01-06,02:35:44.784000,light
420788,us6000d5za,2021-01-06 03:23:07.839,"Izu Islands, Japan region",32.6042,141.6235,10.0,4.8,354,nan,JPN,2021-01-06,03:23:07.839000,light
225248,us7000d0b7,2021-01-06 03:58:21.932,"22 km WSW of Pueblo Rico, Colombia",5.1321,-76.2115,105.23,4.3,284,nan,COL,2021-01-06,03:58:21.932000,light
661448,us7000d0bb,2021-01-06 04:59:10.653,"198 km ENE of Levuka, Fiji",-17.2991,-178.9956,552.98,4.0,246,nan,TON,2021-01-06,04:59:10.653000,light
233032,pr2021006008,2021-01-06 05:42:37.760,"9 km NNE of Otra Banda, Dominican Republic",18.7253,-68.614,136.0,3.71,212,nan,DOM,2021-01-06,05:42:37.760000,minor
661449,us7000d0ba,2021-01-06 07:41:31.013,south of the Fiji Islands,-23.4638,-179.2009,354.0,4.1,259,nan,TON,2021-01-06,07:41:31.013000,light
578668,pr2021006010,2021-01-06 09:54:38.910,"10 km W of Mayagüez, Puerto Rico",18.2023,-67.2355,20.0,3.24,162,nan,PRI,2021-01-06,09:54:38.910000,minor
45200,us6000d643,2021-01-06 11:26:42.626,"82 km W of El Aguilar, Argentina",-23.0958,-66.4782,212.21,4.6,326,nan,ARG,2021-01-06,11:26:42.626000,light
120816,us6000d643,2021-01-06 11:26:42.626,"82 km W of El Aguilar, Argentina",-23.0958,-66.4782,212.21,4.6,326,nan,BRA,2021-01-06,11:26:42.626000,light
174967,us6000d643,2021-01-06 11:26:42.626,"82 km W of El Aguilar, Argentina",-23.0958,-66.4782,212.21,4.6,326,nan,CHL,2021-01-06,11:26:42.626000,light
214590,us6000d65s,2021-01-06 14:08:49.897,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3193,78.6732,10.0,4.2,271,nan,CHN,2021-01-06,14:08:49.897000,light
427042,us6000d65s,2021-01-06 14:08:49.897,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3193,78.6732,10.0,4.2,271,nan,KAZ,2021-01-06,14:08:49.897000,light
429499,us6000d65s,2021-01-06 14:08:49.897,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3193,78.6732,10.0,4.2,271,nan,KGZ,2021-01-06,14:08:49.897000,light
612193,us6000d65s,2021-01-06 14:08:49.897,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.3193,78.6732,10.0,4.2,271,nan,RUS,2021-01-06,14:08:49.897000,light
621871,us7000d0bh,2021-01-06 14:13:14.309,South Sandwich Islands region,-55.024,-30.4022,10.0,4.5,312,nan,SGS,2021-01-06,14:13:14.309000,light
45201,us6000d65u,2021-01-06 14:30:56.870,"111 km W of San Antonio de los Cobres, Argentina",-24.3389,-67.4066,190.35,4.2,271,nan,ARG,2021-01-06,14:30:56.870000,light
120817,us6000d65u,2021-01-06 14:30:56.870,"111 km W of San Antonio de los Cobres, Argentina",-24.3389,-67.4066,190.35,4.2,271,nan,BRA,2021-01-06,14:30:56.870000,light
174968,us6000d65u,2021-01-06 14:30:56.870,"111 km W of San Antonio de los Cobres, Argentina",-24.3389,-67.4066,190.35,4.2,271,nan,CHL,2021-01-06,14:30:56.870000,light
225249,us7000d0bl,2021-01-06 15:32:18.180,"158 km NNW of Mosquera, Colombia",3.7654,-79.1331,10.0,4.4,298,nan,COL,2021-01-06,15:32:18.180000,light
133559,uu60423592,2021-01-06 15:38:32.480,"26 km S of Mammoth, Wyoming",44.7415,-110.6566667,4.72,3.16,154,nan,CAN,2021-01-06,15:38:32.480000,minor
715121,uu60423592,2021-01-06 15:38:32.480,"26 km S of Mammoth, Wyoming",44.7415,-110.6566667,4.72,3.16,154,nan,USA,2021-01-06,15:38:32.480000,minor
214591,us7000d0bm,2021-01-06 15:44:31.415,"47 km E of Aras-asan, Philippines",8.9701,126.7309,27.47,4.5,312,nan,CHN,2021-01-06,15:44:31.415000,light
555355,us7000d0bm,2021-01-06 15:44:31.415,"47 km E of Aras-asan, Philippines",8.9701,126.7309,27.47,4.5,312,nan,PHL,2021-01-06,15:44:31.415000,light
85876,us6000d66l,2021-01-06 16:38:40.941,"122 km NE of Iquique, Chile",-19.5308,-69.2288,101.36,4.8,358,nan,BOL,2021-01-06,16:38:40.941000,light
120818,us6000d66l,2021-01-06 16:38:40.941,"122 km NE of Iquique, Chile",-19.5308,-69.2288,101.36,4.8,358,nan,BRA,2021-01-06,16:38:40.941000,light
174969,us6000d66l,2021-01-06 16:38:40.941,"122 km NE of Iquique, Chile",-19.5308,-69.2288,101.36,4.8,358,nan,CHL,2021-01-06,16:38:40.941000,light
540758,us6000d66l,2021-01-06 16:38:40.941,"122 km NE of Iquique, Chile",-19.5308,-69.2288,101.36,4.8,358,nan,PER,2021-01-06,16:38:40.941000,light
632951,us6000d66r,2021-01-06 16:52:16.717,"88 km SSE of Panguna, Papua New Guinea",-7.0585,155.7921,44.0,5.8,518,green,SLB,2021-01-06,16:52:16.717000,moderate
289561,us6000d66s,2021-01-06 17:01:43.679,"3 km W of Petrinja, Croatia",45.4322,16.2422,10.0,4.7,437,nan,HRV,2021-01-06,17:01:43.679000,light
380027,us6000d66s,2021-01-06 17:01:43.679,"3 km W of Petrinja, Croatia",45.4322,16.2422,10.0,4.7,437,nan,ITA,2021-01-06,17:01:43.679000,light
636385,us6000d66s,2021-01-06 17:01:43.679,"3 km W of Petrinja, Croatia",45.4322,16.2422,10.0,4.7,437,nan,SVN,2021-01-06,17:01:43.679000,light
632952,us7000d0bn,2021-01-06 17:17:21.657,"102 km SSE of Panguna, Papua New Guinea",-7.0984,155.987,92.68,4.1,259,nan,SLB,2021-01-06,17:17:21.657000,light
344394,us6000d672,2021-01-06 17:28:35.120,"70 km WSW of Pagar Alam, Indonesia",-4.3366,102.6881,58.04,5.5,467,green,IDN,2021-01-06,17:28:35.120000,moderate
420789,us6000d68y,2021-01-06 19:13:29.760,"121 km E of Miyako, Japan",39.8411,143.3322,26.75,4.9,369,nan,JPN,2021-01-06,19:13:29.760000,light
53542,us7000d0bq,2021-01-06 19:18:59.653,Indian Ocean Triple Junction,-26.5568,67.7027,10.0,4.7,340,nan,ATF,2021-01-06,19:18:59.653000,light
344395,us6000d69r,2021-01-06 20:59:34.315,"53 km SSW of Gorontalo, Indonesia",0.0658,122.9487,148.0,6.1,573,green,IDN,2021-01-06,20:59:34.315000,strong
452474,ci39750256,2021-01-06 21:04:00.580,"55km ESE of Maneadero, B.C., MX",31.611,-115.9981667,8.65,3.37,175,nan,MEX,2021-01-06,21:04:00.580000,minor
715122,ci39750256,2021-01-06 21:04:00.580,"55km ESE of Maneadero, B.C., MX",31.611,-115.9981667,8.65,3.37,175,nan,USA,2021-01-06,21:04:00.580000,minor
281611,us6000d6a5,2021-01-06 21:29:55.285,"17 km SSW of Kéfalos, Greece",36.5926,26.8999,139.7,4.0,246,nan,GRC,2021-01-06,21:29:55.285000,light
676783,us6000d6a5,2021-01-06 21:29:55.285,"17 km SSW of Kéfalos, Greece",36.5926,26.8999,139.7,4.0,246,nan,TUR,2021-01-06,21:29:55.285000,light
661450,us6000d6ah,2021-01-06 21:47:45.765,"213 km E of Levuka, Fiji",-17.7809,-178.6939,537.32,5.0,385,nan,TON,2021-01-06,21:47:45.765000,moderate
76082,us6000d6b0,2021-01-06 22:46:13.979,off the west coast of the South Island of New Zealand,-48.6836,164.6014,10.0,4.4,298,nan,AUS,2021-01-06,22:46:13.979000,light
518247,us6000d6b0,2021-01-06 22:46:13.979,off the west coast of the South Island of New Zealand,-48.6836,164.6014,10.0,4.4,298,nan,NZL,2021-01-06,22:46:13.979000,light
632953,us7000d0d8,2021-01-07 00:04:52.088,"94 km SE of Panguna, Papua New Guinea",-7.0262,155.9677,10.0,4.5,312,nan,SLB,2021-01-07,00:04:52.088000,light
45202,us6000d6bc,2021-01-07 00:09:05.772,"59 km SSW of San Pedro de Atacama, Chile",-23.3582,-68.5155,109.11,4.2,271,nan,ARG,2021-01-07,00:09:05.772000,light
120819,us6000d6bc,2021-01-07 00:09:05.772,"59 km SSW of San Pedro de Atacama, Chile",-23.3582,-68.5155,109.11,4.2,271,nan,BRA,2021-01-07,00:09:05.772000,light
174970,us6000d6bc,2021-01-07 00:09:05.772,"59 km SSW of San Pedro de Atacama, Chile",-23.3582,-68.5155,109.11,4.2,271,nan,CHL,2021-01-07,00:09:05.772000,light
281612,us6000d6bm,2021-01-07 00:58:15.332,"33 km N of Mýrina, Greece",40.1774,25.0193,10.0,4.2,271,nan,GRC,2021-01-07,00:58:15.332000,light
45203,us6000d6bv,2021-01-07 02:04:06.210,"86 km W of San Antonio de los Cobres, Argentina",-24.3312,-67.1584,180.8,4.3,284,nan,ARG,2021-01-07,02:04:06.210000,light
120820,us6000d6bv,2021-01-07 02:04:06.210,"86 km W of San Antonio de los Cobres, Argentina",-24.3312,-67.1584,180.8,4.3,284,nan,BRA,2021-01-07,02:04:06.210000,light
174971,us6000d6bv,2021-01-07 02:04:06.210,"86 km W of San Antonio de los Cobres, Argentina",-24.3312,-67.1584,180.8,4.3,284,nan,CHL,2021-01-07,02:04:06.210000,light
518248,us7000d0d9,2021-01-07 02:20:19.940,"Kermadec Islands, New Zealand",-29.934,-177.8783,10.0,4.3,284,nan,NZL,2021-01-07,02:20:19.940000,light
555356,us7000d0db,2021-01-07 02:20:32.752,"14 km NW of Siocon, Philippines",7.8003,122.0446,10.0,4.5,312,nan,PHL,2021-01-07,02:20:32.752000,light
344396,us7000d0da,2021-01-07 02:29:23.929,"214 km WSW of Ambon, Indonesia",-4.2312,126.3222,320.06,4.2,271,nan,IDN,2021-01-07,02:29:23.929000,light
225250,us6000d6cd,2021-01-07 04:37:35.909,"10 km NNE of Jordán, Colombia",6.8167,-73.0503,149.56,4.6,326,nan,COL,2021-01-07,04:37:35.909000,light
725320,us6000d6cd,2021-01-07 04:37:35.909,"10 km NNE of Jordán, Colombia",6.8167,-73.0503,149.56,4.6,326,nan,VEN,2021-01-07,04:37:35.909000,light
452475,us6000d6cf,2021-01-07 04:55:33.153,"57 km S of Whites City, New Mexico",31.6621,-104.3053,5.0,3.1,148,nan,MEX,2021-01-07,04:55:33.153000,minor
715123,us6000d6cf,2021-01-07 04:55:33.153,"57 km S of Whites City, New Mexico",31.6621,-104.3053,5.0,3.1,148,nan,USA,2021-01-07,04:55:33.153000,minor
661451,us7000d0df,2021-01-07 05:58:08.814,"282 km S of ‘Ohonua, Tonga",-23.8771,-174.7618,10.0,4.4,298,nan,TON,2021-01-07,05:58:08.814000,light
174972,us6000d6cy,2021-01-07 07:26:48.906,West Chile Rise,-42.7658,-82.6985,10.0,5.2,416,nan,CHL,2021-01-07,07:26:48.906000,moderate
518249,us6000d6cy,2021-01-07 07:26:48.906,West Chile Rise,-42.7658,-82.6985,10.0,5.2,416,nan,NZL,2021-01-07,07:26:48.906000,moderate
45204,us6000d6d1,2021-01-07 07:53:27.502,"43 km WSW of Illapel, Chile",-31.8407,-71.5618,28.78,4.4,298,nan,ARG,2021-01-07,07:53:27.502000,light
120821,us6000d6d1,2021-01-07 07:53:27.502,"43 km WSW of Illapel, Chile",-31.8407,-71.5618,28.78,4.4,298,nan,BRA,2021-01-07,07:53:27.502000,light
174973,us6000d6d1,2021-01-07 07:53:27.502,"43 km WSW of Illapel, Chile",-31.8407,-71.5618,28.78,4.4,298,nan,CHL,2021-01-07,07:53:27.502000,light
518250,us6000d6d1,2021-01-07 07:53:27.502,"43 km WSW of Illapel, Chile",-31.8407,-71.5618,28.78,4.4,298,nan,NZL,2021-01-07,07:53:27.502000,light
233033,pr2021007008,2021-01-07 10:05:28.000,"39 km SE of Boca de Yuma, Dominican Republic",18.0958,-68.3793,66.0,3.61,200,nan,DOM,2021-01-07,10:05:28,minor
289562,us6000d6ff,2021-01-07 11:06:46.087,"6 km NW of Petrinja, Croatia",45.4828,16.2423,9.54,4.0,247,nan,HRV,2021-01-07,11:06:46.087000,light
380028,us6000d6ff,2021-01-07 11:06:46.087,"6 km NW of Petrinja, Croatia",45.4828,16.2423,9.54,4.0,247,nan,ITA,2021-01-07,11:06:46.087000,light
