,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
175381,us7000ec5j,2021-06-11 17:04:40.672,"34 km NNE of La Rioja, Argentina",-29.1225,-66.7133,26.42,4.6,327,nan,CHL,2021-06-11,17:04:40.672000,light
519111,us7000ec5j,2021-06-11 17:04:40.672,"34 km NNE of La Rioja, Argentina",-29.1225,-66.7133,26.42,4.6,327,nan,NZL,2021-06-11,17:04:40.672000,light
452666,us7000eiwg,2021-06-11 17:45:27.522,"77 km SW of El Arenal, Mexico",14.669,-93.1945,19.97,4.0,246,nan,MEX,2021-06-11,17:45:27.522000,light
452667,us7000ec5z,2021-06-11 18:19:27.388,"22 km ENE of Jiménez, Mexico",28.3778,-105.1732,10.0,3.9,234,nan,MEX,2021-06-11,18:19:27.388000,minor
715478,us7000ec5z,2021-06-11 18:19:27.388,"22 km ENE of Jiménez, Mexico",28.3778,-105.1732,10.0,3.9,234,nan,USA,2021-06-11,18:19:27.388000,minor
49799,us7000edjt,2021-06-11 18:30:18.871,South Sandwich Islands region,-60.6283,-27.6125,10.0,4.6,326,nan,ATA,2021-06-11,18:30:18.871000,light
661861,us7000edk7,2021-06-11 18:31:30.557,"255 km SW of Vaini, Tonga",-22.92,-176.8222,32.19,4.5,312,nan,TON,2021-06-11,18:31:30.557000,light
345307,us7000ec6l,2021-06-11 19:13:47.032,"28 km SW of Meulaboh, Indonesia",3.9818,95.9258,49.18,4.9,369,nan,IDN,2021-06-11,19:13:47.032000,light
578760,pr2021162008,2021-06-11 20:50:18.510,"5 km SE of La Parguera, Puerto Rico",17.9328,-67.014,8.0,3.22,160,nan,PRI,2021-06-11,20:50:18.510000,minor
633075,us7000edjv,2021-06-11 21:17:45.962,"278 km ENE of Sola, Vanuatu",-12.6323,169.7821,651.44,4.1,259,nan,SLB,2021-06-11,21:17:45.962000,light
345308,us7000ec8e,2021-06-11 21:37:19.871,"56 km NW of Bukittinggi, Indonesia",0.0091,99.9714,10.0,4.7,340,nan,IDN,2021-06-11,21:37:19.871000,light
345309,us7000ec8b,2021-06-11 21:37:56.209,"32 km S of Pondaguitan, Philippines",6.067,126.1689,102.46,4.3,284,nan,IDN,2021-06-11,21:37:56.209000,light
555573,us7000ec8b,2021-06-11 21:37:56.209,"32 km S of Pondaguitan, Philippines",6.067,126.1689,102.46,4.3,284,nan,PHL,2021-06-11,21:37:56.209000,light
215253,us7000ec8i,2021-06-11 21:58:57.423,"81 km ENE of Donggang, Taiwan",22.622,121.223,5.49,5.0,385,nan,CHN,2021-06-11,21:58:57.423000,moderate
684616,us7000ec8i,2021-06-11 21:58:57.423,"81 km ENE of Donggang, Taiwan",22.622,121.223,5.49,5.0,385,nan,TWN,2021-06-11,21:58:57.423000,moderate
215254,us7000edjz,2021-06-11 22:42:12.854,"52 km NW of Yonakuni, Japan",24.7992,122.6359,10.0,4.4,298,nan,CHN,2021-06-11,22:42:12.854000,light
215255,us7000ec8x,2021-06-11 22:49:12.327,"58 km NW of Yonakuni, Japan",24.8618,122.6102,10.0,4.4,298,nan,CHN,2021-06-11,22:49:12.327000,light
345310,us7000edk0,2021-06-11 23:12:40.660,"43 km NNW of Ternate, Indonesia",1.1749,127.3019,184.35,4.4,298,nan,IDN,2021-06-11,23:12:40.660000,light
8819,us7000ec99,2021-06-12 01:44:42.946,"38 km SSW of Jurm, Afghanistan",36.5303,70.7326,227.04,4.3,284,nan,AFG,2021-06-12,01:44:42.946000,light
530141,us7000ec99,2021-06-12 01:44:42.946,"38 km SSW of Jurm, Afghanistan",36.5303,70.7326,227.04,4.3,284,nan,PAK,2021-06-12,01:44:42.946000,light
85969,us7000ec9e,2021-06-12 02:16:55.987,"139 km NE of Iquique, Chile",-19.3649,-69.1649,112.46,4.1,259,nan,BOL,2021-06-12,02:16:55.987000,light
121224,us7000ec9e,2021-06-12 02:16:55.987,"139 km NE of Iquique, Chile",-19.3649,-69.1649,112.46,4.1,259,nan,BRA,2021-06-12,02:16:55.987000,light
175382,us7000ec9e,2021-06-12 02:16:55.987,"139 km NE of Iquique, Chile",-19.3649,-69.1649,112.46,4.1,259,nan,CHL,2021-06-12,02:16:55.987000,light
540940,us7000ec9e,2021-06-12 02:16:55.987,"139 km NE of Iquique, Chile",-19.3649,-69.1649,112.46,4.1,259,nan,PER,2021-06-12,02:16:55.987000,light
124421,us7000ec9h,2021-06-12 02:21:01.921,"16 km S of Westonaria, South Africa",-26.4644,27.6769,5.0,4.3,284,nan,BWA,2021-06-12,02:21:01.921000,light
737185,us7000ec9h,2021-06-12 02:21:01.921,"16 km S of Westonaria, South Africa",-26.4644,27.6769,5.0,4.3,284,nan,ZAF,2021-06-12,02:21:01.921000,light
286165,us7000ec9l,2021-06-12 02:45:39.114,"35 km SE of Champerico, Guatemala",14.0917,-91.6523,70.53,4.0,246,nan,GTM,2021-06-12,02:45:39.114000,light
45475,us7000ec9m,2021-06-12 02:52:41.498,"106 km NW of San Antonio de los Cobres, Argentina",-23.4187,-66.9053,226.54,4.4,298,nan,ARG,2021-06-12,02:52:41.498000,light
121225,us7000ec9m,2021-06-12 02:52:41.498,"106 km NW of San Antonio de los Cobres, Argentina",-23.4187,-66.9053,226.54,4.4,298,nan,BRA,2021-06-12,02:52:41.498000,light
175383,us7000ec9m,2021-06-12 02:52:41.498,"106 km NW of San Antonio de los Cobres, Argentina",-23.4187,-66.9053,226.54,4.4,298,nan,CHL,2021-06-12,02:52:41.498000,light
45476,us7000ec9n,2021-06-12 02:55:50.028,"54 km WSW of San Antonio, Chile",-33.7302,-72.1753,22.96,4.3,286,nan,ARG,2021-06-12,02:55:50.028000,light
121226,us7000ec9n,2021-06-12 02:55:50.028,"54 km WSW of San Antonio, Chile",-33.7302,-72.1753,22.96,4.3,286,nan,BRA,2021-06-12,02:55:50.028000,light
175384,us7000ec9n,2021-06-12 02:55:50.028,"54 km WSW of San Antonio, Chile",-33.7302,-72.1753,22.96,4.3,286,nan,CHL,2021-06-12,02:55:50.028000,light
519112,us7000ec9n,2021-06-12 02:55:50.028,"54 km WSW of San Antonio, Chile",-33.7302,-72.1753,22.96,4.3,286,nan,NZL,2021-06-12,02:55:50.028000,light
45477,us7000ec9v,2021-06-12 03:36:26.022,"57 km WSW of San Antonio, Chile",-33.7397,-72.2014,15.17,5.1,415,nan,ARG,2021-06-12,03:36:26.022000,moderate
121227,us7000ec9v,2021-06-12 03:36:26.022,"57 km WSW of San Antonio, Chile",-33.7397,-72.2014,15.17,5.1,415,nan,BRA,2021-06-12,03:36:26.022000,moderate
175385,us7000ec9v,2021-06-12 03:36:26.022,"57 km WSW of San Antonio, Chile",-33.7397,-72.2014,15.17,5.1,415,nan,CHL,2021-06-12,03:36:26.022000,moderate
519113,us7000ec9v,2021-06-12 03:36:26.022,"57 km WSW of San Antonio, Chile",-33.7397,-72.2014,15.17,5.1,415,nan,NZL,2021-06-12,03:36:26.022000,moderate
715479,ci39936128,2021-06-12 04:27:34.880,"13km WSW of Niland, CA",33.2081667,-115.6498333,2.97,3.94,243,green,USA,2021-06-12,04:27:34.880000,0
715480,ci39936136,2021-06-12 04:30:28.490,"12km WSW of Niland, CA",33.2068333,-115.6465,2.77,3.85,228,nan,USA,2021-06-12,04:30:28.490000,minor
715481,ci39936192,2021-06-12 04:39:46.510,"12km WSW of Niland, CA",33.2066667,-115.647,2.47,4.32,302,green,USA,2021-06-12,04:39:46.510000,light
715482,ci39936208,2021-06-12 04:40:23.030,"13km WSW of Niland, CA",33.2033333,-115.652,2.41,3.79,221,nan,USA,2021-06-12,04:40:23.030000,minor
715483,ci39936216,2021-06-12 04:41:20.120,"14km WSW of Niland, CA",33.2033333,-115.6575,2.99,3.02,140,nan,USA,2021-06-12,04:41:20.120000,minor
715484,ci39936232,2021-06-12 04:41:37.860,"14km WSW of Niland, CA",33.1956667,-115.6543333,3.12,3.61,201,nan,USA,2021-06-12,04:41:37.860000,minor
715485,ew1623472898,2021-06-12 04:41:38.511,"11 km W of Niland, California",33.2354,-115.6436,8.0,4.1407,264,nan,USA,2021-06-12,04:41:38.511000,light
715486,ci39936280,2021-06-12 04:48:44.560,"14km WSW of Niland, CA",33.2003333,-115.6555,2.94,3.35,173,nan,USA,2021-06-12,04:48:44.560000,minor
715487,ci39936288,2021-06-12 04:49:38.280,"13km WSW of Niland, CA",33.206,-115.656,2.62,4.06,255,green,USA,2021-06-12,04:49:38.280000,light
85970,us7000ecc4,2021-06-12 05:46:55.910,"153 km ESE of Iquique, Chile",-20.8264,-68.8273,117.83,4.5,312,nan,BOL,2021-06-12,05:46:55.910000,light
121228,us7000ecc4,2021-06-12 05:46:55.910,"153 km ESE of Iquique, Chile",-20.8264,-68.8273,117.83,4.5,312,nan,BRA,2021-06-12,05:46:55.910000,light
175386,us7000ecc4,2021-06-12 05:46:55.910,"153 km ESE of Iquique, Chile",-20.8264,-68.8273,117.83,4.5,312,nan,CHL,2021-06-12,05:46:55.910000,light
715488,ci39936648,2021-06-12 05:55:20.790,"14km WSW of Niland, CA",33.205,-115.6605,2.78,3.79,222,nan,USA,2021-06-12,05:55:20.790000,minor
345311,us7000edsy,2021-06-12 06:16:13.707,"107 km WSW of Ternate, Indonesia",0.4096,126.4989,10.0,4.5,312,nan,IDN,2021-06-12,06:16:13.707000,light
725378,us7000eccd,2021-06-12 06:18:28.328,"52 km W of Güiria, Venezuela",10.4856,-62.7686,10.0,5.0,385,nan,VEN,2021-06-12,06:18:28.328000,moderate
45478,us7000eccw,2021-06-12 07:42:06.587,"44 km W of Ovalle, Chile",-30.6217,-71.6659,31.41,4.0,246,nan,ARG,2021-06-12,07:42:06.587000,light
121229,us7000eccw,2021-06-12 07:42:06.587,"44 km W of Ovalle, Chile",-30.6217,-71.6659,31.41,4.0,246,nan,BRA,2021-06-12,07:42:06.587000,light
175387,us7000eccw,2021-06-12 07:42:06.587,"44 km W of Ovalle, Chile",-30.6217,-71.6659,31.41,4.0,246,nan,CHL,2021-06-12,07:42:06.587000,light
519114,us7000eccw,2021-06-12 07:42:06.587,"44 km W of Ovalle, Chile",-30.6217,-71.6659,31.41,4.0,246,nan,NZL,2021-06-12,07:42:06.587000,light
578761,pr2021163006,2021-06-12 07:52:33.170,"3 km SSW of Indios, Puerto Rico",17.9596,-66.8266,11.0,3.33,171,nan,PRI,2021-06-12,07:52:33.170000,minor
661862,us7000edsz,2021-06-12 08:11:16.421,Fiji region,-20.1229,-177.8948,399.58,4.1,259,nan,TON,2021-06-12,08:11:16.421000,light
76479,us7000edt0,2021-06-12 08:16:05.864,"157 km SSW of Port-Vila, Vanuatu",-18.9685,167.5771,10.0,4.4,298,nan,AUS,2021-06-12,08:16:05.864000,light
466128,us7000edt0,2021-06-12 08:16:05.864,"157 km SSW of Port-Vila, Vanuatu",-18.9685,167.5771,10.0,4.4,298,nan,NCL,2021-06-12,08:16:05.864000,light
734434,us7000edt0,2021-06-12 08:16:05.864,"157 km SSW of Port-Vila, Vanuatu",-18.9685,167.5771,10.0,4.4,298,nan,VUT,2021-06-12,08:16:05.864000,light
715489,ci39937032,2021-06-12 08:25:07.770,"12km WSW of Niland, CA",33.2028333,-115.6401667,1.81,3.01,141,nan,USA,2021-06-12,08:25:07.770000,minor
345312,us7000ecdq,2021-06-12 08:56:00.458,"128 km WSW of Ternate, Indonesia",0.2918,126.339,10.0,4.5,312,nan,IDN,2021-06-12,08:56:00.458000,light
345313,us7000edt8,2021-06-12 09:04:01.962,"172 km NE of Lospalos, Timor Leste",-7.6478,128.2986,46.48,4.3,284,nan,IDN,2021-06-12,09:04:01.962000,light
215256,us7000ecdv,2021-06-12 10:00:48.450,"68 km SE of Myitkyina, Myanmar",24.9597,97.8861,10.0,4.9,369,nan,CHN,2021-06-12,10:00:48.450000,light
459252,us7000ecdv,2021-06-12 10:00:48.450,"68 km SE of Myitkyina, Myanmar",24.9597,97.8861,10.0,4.9,369,nan,MMR,2021-06-12,10:00:48.450000,light
133671,uw61733532,2021-06-12 11:12:29.650,"3 km WSW of Skokomish, Washington",47.3196666666667,-123.202833333333,43.84,3.78,299,nan,CAN,2021-06-12,11:12:29.650000,minor
715490,uw61733532,2021-06-12 11:12:29.650,"3 km WSW of Skokomish, Washington",47.3196666666667,-123.202833333333,43.84,3.78,299,nan,USA,2021-06-12,11:12:29.650000,minor
345314,us7000eceg,2021-06-12 11:20:53.174,"252 km NW of Tual, Indonesia",-3.7342,131.4836,10.0,5.0,385,nan,IDN,2021-06-12,11:20:53.174000,moderate
345315,us7000edt4,2021-06-12 11:36:37.658,"82 km W of Labuan, Indonesia",-6.2747,105.0912,71.56,4.3,284,nan,IDN,2021-06-12,11:36:37.658000,light
633076,us7000edt3,2021-06-12 11:45:43.975,"82 km SSE of Panguna, Papua New Guinea",-6.9883,155.8001,66.01,4.3,284,nan,SLB,2021-06-12,11:45:43.975000,light
661863,us7000edtc,2021-06-12 12:15:32.040,"232 km SSE of ‘Ohonua, Tonga",-23.3772,-174.4528,10.0,4.7,340,nan,TON,2021-06-12,12:15:32.040000,light
215257,us7000edt6,2021-06-12 12:48:22.213,"Southern Qinghai, China",34.9007,97.4775,10.0,4.1,259,nan,CHN,2021-06-12,12:48:22.213000,light
76480,us7000edt7,2021-06-12 13:09:56.122,"94 km S of Lakatoro, Vanuatu",-16.9475,167.3148,10.0,4.5,312,nan,AUS,2021-06-12,13:09:56.122000,light
734435,us7000edt7,2021-06-12 13:09:56.122,"94 km S of Lakatoro, Vanuatu",-16.9475,167.3148,10.0,4.5,312,nan,VUT,2021-06-12,13:09:56.122000,light
76481,us7000edt9,2021-06-12 14:33:28.594,"73 km ENE of Luganville, Vanuatu",-15.3466,167.8282,123.44,4.4,298,nan,AUS,2021-06-12,14:33:28.594000,light
734436,us7000edt9,2021-06-12 14:33:28.594,"73 km ENE of Luganville, Vanuatu",-15.3466,167.8282,123.44,4.4,298,nan,VUT,2021-06-12,14:33:28.594000,light
133672,us7000ecg9,2021-06-12 15:51:24.539,"11 km W of Stanley, Idaho",44.2053,-115.0835,10.0,3.2,159,nan,CAN,2021-06-12,15:51:24.539000,minor
715491,us7000ecg9,2021-06-12 15:51:24.539,"11 km W of Stanley, Idaho",44.2053,-115.0835,10.0,3.2,159,nan,USA,2021-06-12,15:51:24.539000,minor
519115,us7000ecgb,2021-06-12 15:52:41.824,Kermadec Islands region,-30.4734,-179.0204,301.33,4.0,246,nan,NZL,2021-06-12,15:52:41.824000,light
661864,us7000ecgs,2021-06-12 16:41:34.241,Tonga,-16.229,-175.8368,370.69,4.3,284,nan,TON,2021-06-12,16:41:34.241000,light
76482,us7000edtf,2021-06-12 18:16:49.744,"278 km SW of Waingapu, Indonesia",-11.4041,118.4339,10.0,4.3,284,nan,AUS,2021-06-12,18:16:49.744000,light
215258,us7000eclt,2021-06-12 18:31:28.860,"17 km WNW of T?lcher, India",21.0204,85.0848,10.0,3.9,235,nan,CHN,2021-06-12,18:31:28.860000,minor
364457,us7000eclt,2021-06-12 18:31:28.860,"17 km WNW of T?lcher, India",21.0204,85.0848,10.0,3.9,235,nan,IND,2021-06-12,18:31:28.860000,minor
519116,us7000edti,2021-06-12 18:53:12.331,"Kermadec Islands, New Zealand",-29.5987,-178.5932,10.0,4.2,271,nan,NZL,2021-06-12,18:53:12.331000,light
76483,us7000echd,2021-06-12 19:00:01.041,"57 km NE of Port-Olry, Vanuatu",-14.7067,167.4827,150.97,4.5,312,nan,AUS,2021-06-12,19:00:01.041000,light
734437,us7000echd,2021-06-12 19:00:01.041,"57 km NE of Port-Olry, Vanuatu",-14.7067,167.4827,150.97,4.5,312,nan,VUT,2021-06-12,19:00:01.041000,light
345316,us7000echi,2021-06-12 19:35:11.894,"30 km N of Metinaro, Timor Leste",-8.2563,125.7518,89.13,4.6,326,nan,IDN,2021-06-12,19:35:11.894000,light
642963,us7000echi,2021-06-12 19:35:11.894,"30 km N of Metinaro, Timor Leste",-8.2563,125.7518,89.13,4.6,326,nan,TLS,2021-06-12,19:35:11.894000,light
421311,us7000eci2,2021-06-12 20:32:18.445,"7 km NE of Ebetsu, Japan",43.1589,141.611,161.91,4.4,298,nan,JPN,2021-06-12,20:32:18.445000,light
612601,us7000eci2,2021-06-12 20:32:18.445,"7 km NE of Ebetsu, Japan",43.1589,141.611,161.91,4.4,298,nan,RUS,2021-06-12,20:32:18.445000,light
734438,us7000edtl,2021-06-12 20:41:53.434,"112 km ESE of Isangel, Vanuatu",-20.059,170.2014,10.0,4.5,312,nan,VUT,2021-06-12,20:41:53.434000,light
45479,us7000ecif,2021-06-12 21:14:28.459,"114 km NW of Vallenar, Chile",-27.8166,-71.552,15.09,4.0,246,nan,ARG,2021-06-12,21:14:28.459000,light
121230,us7000ecif,2021-06-12 21:14:28.459,"114 km NW of Vallenar, Chile",-27.8166,-71.552,15.09,4.0,246,nan,BRA,2021-06-12,21:14:28.459000,light
175388,us7000ecif,2021-06-12 21:14:28.459,"114 km NW of Vallenar, Chile",-27.8166,-71.552,15.09,4.0,246,nan,CHL,2021-06-12,21:14:28.459000,light
734439,us7000ecii,2021-06-12 21:15:45.469,"106 km SE of Isangel, Vanuatu",-20.0888,170.1212,10.0,4.8,354,nan,VUT,2021-06-12,21:15:45.469000,light
371374,us7000ecim,2021-06-12 21:37:51.513,"50 km E of Zarand, Iran",30.7389,57.0832,10.0,4.2,271,nan,IRN,2021-06-12,21:37:51.513000,light
121231,us7000ecis,2021-06-12 22:00:37.568,"17 km ENE of Huarichancara, Peru",-15.5774,-70.907,202.28,4.2,271,nan,BRA,2021-06-12,22:00:37.568000,light
540941,us7000ecis,2021-06-12 22:00:37.568,"17 km ENE of Huarichancara, Peru",-15.5774,-70.907,202.28,4.2,271,nan,PER,2021-06-12,22:00:37.568000,light
215259,us7000ecjl,2021-06-13 00:51:28.237,"20 km NNE of Santa Monica, Philippines",10.1844,126.116,10.0,4.6,326,nan,CHN,2021-06-13,00:51:28.237000,light
555574,us7000ecjl,2021-06-13 00:51:28.237,"20 km NNE of Santa Monica, Philippines",10.1844,126.116,10.0,4.6,326,nan,PHL,2021-06-13,00:51:28.237000,light
345317,us7000ecji,2021-06-13 01:14:51.824,"39 km W of Tomohon, Indonesia",1.364,124.4511,207.89,5.0,385,nan,IDN,2021-06-13,01:14:51.824000,moderate
421312,us7000ecka,2021-06-13 02:18:36.667,"213 km ESE of Iwaki, Japan",36.3754,143.1172,10.0,4.3,284,nan,JPN,2021-06-13,02:18:36.667000,light
371375,us7000edvj,2021-06-13 02:27:24.866,"22 km N of Bandar-e Gen?veh, Iran",29.7776,50.5107,10.0,4.2,271,nan,IRN,2021-06-13,02:27:24.866000,light
618428,us7000edvj,2021-06-13 02:27:24.866,"22 km N of Bandar-e Gen?veh, Iran",29.7776,50.5107,10.0,4.2,271,nan,SAU,2021-06-13,02:27:24.866000,light
286166,us7000eckp,2021-06-13 02:58:15.452,"22 km SW of Nueva Concepción, Guatemala",14.0489,-91.4442,57.65,5.4,502,green,GTM,2021-06-13,02:58:15.452000,moderate
76484,us7000ecl9,2021-06-13 03:23:33.405,"31 km ESE of Malango, Solomon Islands",-9.8415,159.9651,15.77,4.9,370,nan,AUS,2021-06-13,03:23:33.405000,light
633077,us7000ecl9,2021-06-13 03:23:33.405,"31 km ESE of Malango, Solomon Islands",-9.8415,159.9651,15.77,4.9,370,nan,SLB,2021-06-13,03:23:33.405000,light
345318,us7000edvk,2021-06-13 04:22:52.232,"261 km SW of Sibolga, Indonesia",-0.2121,97.4549,26.17,4.3,284,nan,IDN,2021-06-13,04:22:52.232000,light
612602,us7000eclj,2021-06-13 04:28:45.771,"150 km WNW of Tiksi, Russia",72.2969,124.9545,10.0,4.0,246,nan,RUS,2021-06-13,04:28:45.771000,light
621919,us7000edvs,2021-06-13 05:00:35.763,South Sandwich Islands region,-55.5788,-26.8701,10.0,4.5,312,nan,SGS,2021-06-13,05:00:35.763000,light
452668,us7000ecmb,2021-06-13 05:30:56.630,"24 km SSE of San Francisco del Mar Viejo, Mexico",16.0245,-94.5489,71.45,4.1,259,nan,MEX,2021-06-13,05:30:56.630000,light
715492,nc73573646,2021-06-13 06:54:47.290,"7km WNW of The Geysers, CA",38.8078333,-122.8291667,2.65,3.98,285,green,USA,2021-06-13,06:54:47.290000,0
573200,us7000edw7,2021-06-13 07:01:51.807,"49 km NNW of Kandrian, Papua New Guinea",-5.7791,149.4024,123.65,4.0,246,nan,PNG,2021-06-13,07:01:51.807000,light
215260,us7000ecmt,2021-06-13 07:16:55.962,"55 km NE of Nago, Japan",26.9289,128.4258,89.34,4.4,298,nan,CHN,2021-06-13,07:16:55.962000,light
421313,us7000ecmt,2021-06-13 07:16:55.962,"55 km NE of Nago, Japan",26.9289,128.4258,89.34,4.4,298,nan,JPN,2021-06-13,07:16:55.962000,light
49800,us7000ecmx,2021-06-13 07:24:46.852,South Sandwich Islands region,-60.8818,-25.703,10.0,5.0,385,nan,ATA,2021-06-13,07:24:46.852000,moderate
8820,us7000ecmw,2021-06-13 07:28:08.559,"30 km SSW of Ashk?sham, Afghanistan",36.4239,71.4384,98.93,4.3,284,nan,AFG,2021-06-13,07:28:08.559000,light
530142,us7000ecmw,2021-06-13 07:28:08.559,"30 km SSW of Ashk?sham, Afghanistan",36.4239,71.4384,98.93,4.3,284,nan,PAK,2021-06-13,07:28:08.559000,light
121232,us7000ecmy,2021-06-13 07:31:43.524,"11 km S of Pucara, Peru",-16.0852,-71.4623,137.51,4.9,370,nan,BRA,2021-06-13,07:31:43.524000,light
540942,us7000ecmy,2021-06-13 07:31:43.524,"11 km S of Pucara, Peru",-16.0852,-71.4623,137.51,4.9,370,nan,PER,2021-06-13,07:31:43.524000,light
215261,us7000edvn,2021-06-13 08:53:45.234,"29 km S of Magdalena, Philippines",10.1567,121.9629,36.11,4.0,246,nan,CHN,2021-06-13,08:53:45.234000,light
555575,us7000edvn,2021-06-13 08:53:45.234,"29 km S of Magdalena, Philippines",10.1567,121.9629,36.11,4.0,246,nan,PHL,2021-06-13,08:53:45.234000,light
364458,us7000edvp,2021-06-13 09:41:46.884,"183 km NNW of Sabang, Indonesia",7.2816,94.4207,10.0,4.2,271,nan,IND,2021-06-13,09:41:46.884000,light
215262,us7000edvq,2021-06-13 09:49:12.563,"12 km NNE of Santa Monica, Philippines",10.1198,126.0915,71.01,4.2,271,nan,CHN,2021-06-13,09:49:12.563000,light
555576,us7000edvq,2021-06-13 09:49:12.563,"12 km NNE of Santa Monica, Philippines",10.1198,126.0915,71.01,4.2,271,nan,PHL,2021-06-13,09:49:12.563000,light
345319,us7000ecpi,2021-06-13 11:37:47.571,"88 km NNE of Lospalos, Timor Leste",-7.7453,127.1879,159.94,4.4,298,nan,IDN,2021-06-13,11:37:47.571000,light
421314,us7000ecpp,2021-06-13 11:58:23.775,"54 km NE of Misawa, Japan",40.9637,141.9169,66.01,4.0,246,nan,JPN,2021-06-13,11:58:23.775000,light
281759,us7000ecq1,2021-06-13 13:19:31.923,"4 km SW of Tsarítsani, Greece",39.8559,22.1922,10.0,4.4,298,nan,GRC,2021-06-13,13:19:31.923000,light
736135,us7000ecqg,2021-06-13 14:32:32.209,"156 km NNE of Las Khorey, Somalia",12.5425,48.5001,10.0,4.5,312,nan,YEM,2021-06-13,14:32:32.209000,light
661865,us7000edvt,2021-06-13 14:34:07.814,Fiji region,-19.9259,-178.1941,587.34,4.2,271,nan,TON,2021-06-13,14:34:07.814000,light
452669,ci39703959,2021-06-13 14:35:06.730,"45km ENE of Ensenada, B.C., MX",32.0391667,-116.1906667,13.11,3.36,174,nan,MEX,2021-06-13,14:35:06.730000,minor
715493,ci39703959,2021-06-13 14:35:06.730,"45km ENE of Ensenada, B.C., MX",32.0391667,-116.1906667,13.11,3.36,174,nan,USA,2021-06-13,14:35:06.730000,minor
345320,us7000edw0,2021-06-13 14:54:24.994,"244 km NNE of Lospalos, Timor Leste",-6.5152,127.9244,385.67,4.0,246,nan,IDN,2021-06-13,14:54:24.994000,light
468255,us7000ecqk,2021-06-13 15:13:50.938,"58 km SW of Masachapa, Nicaragua",11.3758,-86.8495,43.23,4.6,326,nan,NIC,2021-06-13,15:13:50.938000,light
345321,us7000edvw,2021-06-13 15:40:06.825,"247 km S of Ambon, Indonesia",-5.9154,127.8729,405.4,4.2,271,nan,IDN,2021-06-13,15:40:06.825000,light
468256,us7000ecra,2021-06-13 17:29:43.228,"37 km SW of Masachapa, Nicaragua",11.5048,-86.7096,53.23,4.4,298,nan,NIC,2021-06-13,17:29:43.228000,light
715494,ci39704287,2021-06-13 17:43:13.850,"11km N of Westmorland, CA",33.1361667,-115.6408333,7.9,3.01,140,nan,USA,2021-06-13,17:43:13.850000,minor
715495,ci39704359,2021-06-13 18:20:12.150,"11km N of Westmorland, CA",33.1386667,-115.6413333,7.61,3.15,153,nan,USA,2021-06-13,18:20:12.150000,minor
421315,us7000ecsb,2021-06-13 19:06:42.005,"15 km WNW of Kitaibaraki, Japan",36.8339,140.591,10.0,4.2,272,nan,JPN,2021-06-13,19:06:42.005000,light
233109,pr2021164005,2021-06-13 19:15:16.760,"21 km SE of Boca de Yuma, Dominican Republic",18.2161,-68.4936,81.0,3.26,164,nan,DOM,2021-06-13,19:15:16.760000,minor
215263,us7000ecsq,2021-06-13 20:02:37.564,"32 km NW of Jiangyou, China",31.9442,104.4437,10.0,4.3,284,nan,CHN,2021-06-13,20:02:37.564000,light
519117,us7000edw1,2021-06-13 22:14:22.332,south of Africa,-47.7093,31.758,10.0,4.3,284,nan,NZL,2021-06-13,22:14:22.332000,light
573201,us7000edw4,2021-06-13 22:29:04.304,"93 km SE of Kimbe, Papua New Guinea",-6.14,150.7466,10.0,4.4,298,nan,PNG,2021-06-13,22:29:04.304000,light
76485,us7000edw2,2021-06-13 22:33:54.235,"167 km SW of Port-Vila, Vanuatu",-18.9757,167.4098,10.0,4.3,284,nan,AUS,2021-06-13,22:33:54.235000,light
466129,us7000edw2,2021-06-13 22:33:54.235,"167 km SW of Port-Vila, Vanuatu",-18.9757,167.4098,10.0,4.3,284,nan,NCL,2021-06-13,22:33:54.235000,light
734440,us7000edw2,2021-06-13 22:33:54.235,"167 km SW of Port-Vila, Vanuatu",-18.9757,167.4098,10.0,4.3,284,nan,VUT,2021-06-13,22:33:54.235000,light
76486,us7000edw3,2021-06-13 22:45:46.075,"164 km SSW of Port-Vila, Vanuatu",-19.0346,167.5474,10.0,4.4,298,nan,AUS,2021-06-13,22:45:46.075000,light
466130,us7000edw3,2021-06-13 22:45:46.075,"164 km SSW of Port-Vila, Vanuatu",-19.0346,167.5474,10.0,4.4,298,nan,NCL,2021-06-13,22:45:46.075000,light
