,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
38957,usp000jb65,2011-11-20 21:01:26.000,"63 km W of Cartagena, Chile",-33.49,-72.286,47.4,4.3,284,nan,ARG,2011-11-20,21:01:26,light
111798,usp000jb65,2011-11-20 21:01:26.000,"63 km W of Cartagena, Chile",-33.49,-72.286,47.4,4.3,284,nan,BRA,2011-11-20,21:01:26,light
165505,usp000jb65,2011-11-20 21:01:26.000,"63 km W of Cartagena, Chile",-33.49,-72.286,47.4,4.3,284,nan,CHL,2011-11-20,21:01:26,light
506641,usp000jb65,2011-11-20 21:01:26.000,"63 km W of Cartagena, Chile",-33.49,-72.286,47.4,4.3,284,nan,NZL,2011-11-20,21:01:26,light
326377,usp000jb67,2011-11-20 21:25:40.030,"153 km SE of Pondaguitan, Philippines",5.559,127.313,86.2,4.7,340,nan,IDN,2011-11-20,21:25:40.030000,light
326378,usp000jb68,2011-11-20 22:01:36.160,"183 km ESE of Pondaguitan, Philippines",5.635,127.668,50.8,4.3,284,nan,IDN,2011-11-20,22:01:36.160000,light
705366,ci11034853,2011-11-21 01:01:38.280,"10km NW of Calipatria, CA",33.1791667,-115.6063333,1.913,3.16,154,nan,USA,2011-11-21,01:01:38.280000,minor
653919,usp000jb6e,2011-11-21 01:39:07.370,south of the Fiji Islands,-23.099,-178.758,389.2,5.2,416,nan,TON,2011-11-21,01:39:07.370000,moderate
369184,usp000jb6f,2011-11-21 01:56:41.800,"98 km SE of B?rjand, Iran",32.2,59.92,14.2,5.0,385,nan,IRN,2011-11-21,01:56:41.800000,moderate
506642,usp000jb6g,2011-11-21 02:26:47.190,"Kermadec Islands, New Zealand",-30.42,-178.094,57.5,4.7,340,nan,NZL,2011-11-21,02:26:47.190000,light
326379,usp000jb6h,2011-11-21 02:46:57.960,"15 km WSW of Caburan, Philippines",5.878,125.508,199.8,4.7,340,nan,IDN,2011-11-21,02:46:57.960000,light
550906,usp000jb6h,2011-11-21 02:46:57.960,"15 km WSW of Caburan, Philippines",5.878,125.508,199.8,4.7,340,nan,PHL,2011-11-21,02:46:57.960000,light
203984,usp000jb6k,2011-11-21 03:15:41.560,"107 km SE of Phek, India",24.96,95.232,107.0,5.7,519,nan,CHN,2011-11-21,03:15:41.560000,moderate
361209,usp000jb6k,2011-11-21 03:15:41.560,"107 km SE of Phek, India",24.96,95.232,107.0,5.7,519,nan,IND,2011-11-21,03:15:41.560000,moderate
457965,usp000jb6k,2011-11-21 03:15:41.560,"107 km SE of Phek, India",24.96,95.232,107.0,5.7,519,nan,MMR,2011-11-21,03:15:41.560000,moderate
568245,usp000jb6n,2011-11-21 03:48:39.820,"109 km SSW of Kavieng, Papua New Guinea",-3.446,150.322,35.0,5.3,432,nan,PNG,2011-11-21,03:48:39.820000,moderate
83967,usp000jb6p,2011-11-21 05:17:47.340,"112 km ESE of Arica, Chile",-18.863,-69.317,114.3,4.4,298,nan,BOL,2011-11-21,05:17:47.340000,light
111799,usp000jb6p,2011-11-21 05:17:47.340,"112 km ESE of Arica, Chile",-18.863,-69.317,114.3,4.4,298,nan,BRA,2011-11-21,05:17:47.340000,light
165506,usp000jb6p,2011-11-21 05:17:47.340,"112 km ESE of Arica, Chile",-18.863,-69.317,114.3,4.4,298,nan,CHL,2011-11-21,05:17:47.340000,light
537239,usp000jb6p,2011-11-21 05:17:47.340,"112 km ESE of Arica, Chile",-18.863,-69.317,114.3,4.4,298,nan,PER,2011-11-21,05:17:47.340000,light
447754,usp000jb6r,2011-11-21 05:32:16.030,"62 km WSW of Puerto Madero, Mexico",14.505,-92.962,52.4,4.7,340,nan,MEX,2011-11-21,05:32:16.030000,light
326380,usp000jb6y,2011-11-21 08:50:22.770,"178 km SW of Padang, Indonesia",-2.25,99.405,35.0,4.7,340,nan,IDN,2011-11-21,08:50:22.770000,light
447755,usp000jb6z,2011-11-21 09:25:32.300,"33 km WSW of Puerto Madero, Mexico",14.588,-92.706,23.8,4.2,271,nan,MEX,2011-11-21,09:25:32.300000,light
705367,nc71684766,2011-11-21 09:38:11.520,"2 km S of Coleville, California",38.5436667,-119.5075,4.1,3.14,152,nan,USA,2011-11-21,09:38:11.520000,minor
705368,nc71684771,2011-11-21 09:39:03.790,"3 km S of Coleville, California",38.537,-119.5056667,5.676,3.49,194,nan,USA,2011-11-21,09:39:03.790000,minor
409635,usp000jb71,2011-11-21 09:48:27.850,"102 km SE of Ishinomaki, Japan",37.816,142.19,48.5,4.7,340,nan,JPN,2011-11-21,09:48:27.850000,light
203985,usp000jb72,2011-11-21 10:16:33.810,"13 km WNW of Miyoshi, Japan",34.847,132.715,35.0,5.1,413,nan,CHN,2011-11-21,10:16:33.810000,moderate
409636,usp000jb72,2011-11-21 10:16:33.810,"13 km WNW of Miyoshi, Japan",34.847,132.715,35.0,5.1,413,nan,JPN,2011-11-21,10:16:33.810000,moderate
409637,usp000jb75,2011-11-21 12:46:30.720,"268 km ESE of Ishinomaki, Japan",37.624,144.185,35.0,4.6,326,nan,JPN,2011-11-21,12:46:30.720000,light
506643,usp000jb76,2011-11-21 12:56:52.150,Kermadec Islands region,-29.6,-176.164,35.0,4.1,259,nan,NZL,2011-11-21,12:56:52.150000,light
326381,usp000jb77,2011-11-21 13:09:41.080,"207 km SSW of Ternate, Indonesia",-1.0,126.823,20.3,4.3,284,nan,IDN,2011-11-21,13:09:41.080000,light
326382,usp000jb78,2011-11-21 14:15:47.320,"223 km ENE of Lospalos, Timor Leste",-7.439,128.705,144.8,4.6,326,nan,IDN,2011-11-21,14:15:47.320000,light
409638,usp000jb79,2011-11-21 15:02:39.950,"105 km SE of ?funato, Japan",38.445,142.626,44.6,4.4,298,nan,JPN,2011-11-21,15:02:39.950000,light
48569,usp000jb7d,2011-11-21 17:24:45.190,Antarctica,-84.133,132.296,10.0,4.6,326,nan,ATA,2011-11-21,17:24:45.190000,light
38958,usp000jb7f,2011-11-21 17:32:48.610,"30 km W of Vinchina, Argentina",-28.806,-68.515,83.7,4.6,326,nan,ARG,2011-11-21,17:32:48.610000,light
111800,usp000jb7f,2011-11-21 17:32:48.610,"30 km W of Vinchina, Argentina",-28.806,-68.515,83.7,4.6,326,nan,BRA,2011-11-21,17:32:48.610000,light
165507,usp000jb7f,2011-11-21 17:32:48.610,"30 km W of Vinchina, Argentina",-28.806,-68.515,83.7,4.6,326,nan,CHL,2011-11-21,17:32:48.610000,light
537240,usp000jb7g,2011-11-21 18:10:50.190,"119 km WSW of Santiago de Cao, Peru",-8.519,-80.171,52.9,4.5,312,nan,PER,2011-11-21,18:10:50.190000,light
165508,usp000jb7j,2011-11-21 18:33:54.630,southeast of Easter Island,-36.16,-100.213,10.0,4.5,312,nan,CHL,2011-11-21,18:33:54.630000,light
506644,usp000jb7j,2011-11-21 18:33:54.630,southeast of Easter Island,-36.16,-100.213,10.0,4.5,312,nan,NZL,2011-11-21,18:33:54.630000,light
506645,usp000jb7m,2011-11-21 20:28:30.970,Kermadec Islands region,-31.346,-178.978,69.1,4.9,369,nan,NZL,2011-11-21,20:28:30.970000,light
447756,usp000jb7p,2011-11-21 20:36:14.200,"8 km SSW of Venustiano Carranza (Peña Blanca), Mexico",17.576,-94.793,145.8,4.0,246,nan,MEX,2011-11-21,20:36:14.200000,light
409639,usp000jb7q,2011-11-21 20:53:14.060,"Bonin Islands, Japan region",27.016,143.849,35.0,4.6,326,nan,JPN,2011-11-21,20:53:14.060000,light
675844,usp000jb7r,2011-11-21 20:55:56.860,"22 km NNW of Van, Turkey",38.679,43.264,5.0,4.3,284,nan,TUR,2011-11-21,20:55:56.860000,light
675845,usp000jb7t,2011-11-21 21:00:35.690,"25 km NNW of Van, Turkey",38.695,43.236,5.0,4.4,298,nan,TUR,2011-11-21,21:00:35.690000,light
326383,usp000jb7v,2011-11-21 21:20:28.420,"128 km NNW of Maumere, Indonesia",-7.483,121.965,550.2,4.3,284,nan,IDN,2011-11-21,21:20:28.420000,light
705369,usp000jb7w,2011-11-21 21:46:09.000,"8 km E of Meeker, Oklahoma",35.503,-96.81,5.0,3.0,155,nan,USA,2011-11-21,21:46:09,minor
705370,nn00356291,2011-11-21 22:57:44.447,"19 km WNW of Ruth, Nevada",39.355,-115.1966,5.2,3.4,178,nan,USA,2011-11-21,22:57:44.447000,minor
38959,usp000jb7z,2011-11-21 23:23:11.000,"24 km S of Palma Sola, Argentina",-24.198,-64.266,5.0,4.0,246,nan,ARG,2011-11-21,23:23:11,light
111801,usp000jb7z,2011-11-21 23:23:11.000,"24 km S of Palma Sola, Argentina",-24.198,-64.266,5.0,4.0,246,nan,BRA,2011-11-21,23:23:11,light
326384,usp000jb80,2011-11-21 23:32:12.640,"102 km SW of Singkil, Indonesia",1.718,97.062,34.6,4.9,369,nan,IDN,2011-11-21,23:32:12.640000,light
447757,usp000jb81,2011-11-21 23:35:13.500,"4 km ENE of Piedra Blanca, Mexico",17.004,-94.969,123.8,4.1,259,nan,MEX,2011-11-21,23:35:13.500000,light
130246,usp000jb84,2011-11-22 01:02:22.090,"220 km W of Gold Beach, Oregon",42.165,-127.078,10.0,4.1,259,nan,CAN,2011-11-22,01:02:22.090000,light
506646,usp000jb85,2011-11-22 02:06:12.060,"103 km NNE of Opotiki, New Zealand",-37.165,177.774,33.0,4.3,284,nan,NZL,2011-11-22,02:06:12.060000,light
506647,usp000jb86,2011-11-22 02:08:17.790,Kermadec Islands region,-29.666,-176.175,35.0,4.6,326,nan,NZL,2011-11-22,02:08:17.790000,light
111802,usp000jb87,2011-11-22 02:18:06.520,"7 km SW of El Triunfo ( El Cruce), Peru",-16.541,-71.904,97.3,5.0,385,nan,BRA,2011-11-22,02:18:06.520000,moderate
537241,usp000jb87,2011-11-22 02:18:06.520,"7 km SW of El Triunfo ( El Cruce), Peru",-16.541,-71.904,97.3,5.0,385,nan,PER,2011-11-22,02:18:06.520000,moderate
409640,usp000jb88,2011-11-22 02:35:39.780,"66 km E of Ishinomaki, Japan",38.437,142.057,46.8,4.5,312,nan,JPN,2011-11-22,02:35:39.780000,light
447758,usp000jb89,2011-11-22 03:26:23.300,"12 km E of Suchilapan del Río, Mexico",17.401,-94.876,121.6,4.2,271,nan,MEX,2011-11-22,03:26:23.300000,light
675846,usp000jb8a,2011-11-22 03:30:35.800,"15 km NNW of Van, Turkey",38.611,43.287,2.5,4.6,326,nan,TUR,2011-11-22,03:30:35.800000,light
675847,usp000jb8b,2011-11-22 04:50:37.740,"4 km SW of Sar?o?lan, Turkey",39.047,35.938,5.0,4.1,259,nan,TUR,2011-11-22,04:50:37.740000,light
326385,usp000jb8c,2011-11-22 05:06:16.310,"128 km SW of Padang, Indonesia",-1.907,99.704,67.9,4.5,312,nan,IDN,2011-11-22,05:06:16.310000,light
238202,usp000jb8d,2011-11-22 05:24:17.880,"24 km N of Querecotillo, Peru",-4.614,-80.626,75.6,4.4,298,nan,ECU,2011-11-22,05:24:17.880000,light
537242,usp000jb8d,2011-11-22 05:24:17.880,"24 km N of Querecotillo, Peru",-4.614,-80.626,75.6,4.4,298,nan,PER,2011-11-22,05:24:17.880000,light
67860,usp000jb8e,2011-11-22 05:26:57.240,"263 km WSW of Riverton, New Zealand",-47.667,165.128,33.0,4.4,298,nan,AUS,2011-11-22,05:26:57.240000,light
506648,usp000jb8e,2011-11-22 05:26:57.240,"263 km WSW of Riverton, New Zealand",-47.667,165.128,33.0,4.4,298,nan,NZL,2011-11-22,05:26:57.240000,light
38960,usp000jb8f,2011-11-22 06:26:04.000,"45 km WSW of Santa Cruz, Chile",-34.764,-71.835,37.1,4.6,326,nan,ARG,2011-11-22,06:26:04,light
165509,usp000jb8f,2011-11-22 06:26:04.000,"45 km WSW of Santa Cruz, Chile",-34.764,-71.835,37.1,4.6,326,nan,CHL,2011-11-22,06:26:04,light
506649,usp000jb8f,2011-11-22 06:26:04.000,"45 km WSW of Santa Cruz, Chile",-34.764,-71.835,37.1,4.6,326,nan,NZL,2011-11-22,06:26:04,light
326386,usp000jb8g,2011-11-22 06:29:54.480,"178 km SW of Padang, Indonesia",-2.253,99.401,10.0,4.9,369,nan,IDN,2011-11-22,06:29:54.480000,light
165510,usp000jb8j,2011-11-22 07:11:05.130,"17 km NNW of Lebu, Chile",-37.473,-73.765,17.6,4.7,340,nan,CHL,2011-11-22,07:11:05.130000,light
506650,usp000jb8j,2011-11-22 07:11:05.130,"17 km NNW of Lebu, Chile",-37.473,-73.765,17.6,4.7,340,nan,NZL,2011-11-22,07:11:05.130000,light
38961,usp000jb8k,2011-11-22 07:41:32.000,"42 km WSW of Santa Cruz, Chile",-34.762,-71.807,41.4,5.1,472,nan,ARG,2011-11-22,07:41:32,moderate
165511,usp000jb8k,2011-11-22 07:41:32.000,"42 km WSW of Santa Cruz, Chile",-34.762,-71.807,41.4,5.1,472,nan,CHL,2011-11-22,07:41:32,moderate
506651,usp000jb8k,2011-11-22 07:41:32.000,"42 km WSW of Santa Cruz, Chile",-34.762,-71.807,41.4,5.1,472,nan,NZL,2011-11-22,07:41:32,moderate
506652,usp000jb8m,2011-11-22 08:24:11.490,"22 km NW of Wairoa, New Zealand",-38.909,177.165,39.9,4.2,271,nan,NZL,2011-11-22,08:24:11.490000,light
620114,usp000jb8n,2011-11-22 09:55:56.750,South Sandwich Islands region,-59.495,-25.877,10.0,4.8,354,nan,SGS,2011-11-22,09:55:56.750000,light
604235,usp000jb8q,2011-11-22 10:19:19.480,"Rat Islands, Aleutian Islands, Alaska",50.072,179.082,10.0,3.4,178,nan,RUS,2011-11-22,10:19:19.480000,minor
203986,usp000jb8r,2011-11-22 10:20:10.280,"0 km S of Bolo, Philippines",13.786,120.982,125.4,4.7,340,nan,CHN,2011-11-22,10:20:10.280000,light
550907,usp000jb8r,2011-11-22 10:20:10.280,"0 km S of Bolo, Philippines",13.786,120.982,125.4,4.7,340,nan,PHL,2011-11-22,10:20:10.280000,light
682682,usp000jb8r,2011-11-22 10:20:10.280,"0 km S of Bolo, Philippines",13.786,120.982,125.4,4.7,340,nan,TWN,2011-11-22,10:20:10.280000,light
604236,usp000jb8s,2011-11-22 10:56:20.690,"Rat Islands, Aleutian Islands, Alaska",50.094,178.876,10.0,3.5,188,nan,RUS,2011-11-22,10:56:20.690000,minor
604237,usp000jb8t,2011-11-22 10:57:42.700,"Rat Islands, Aleutian Islands, Alaska",50.195,179.1,10.0,3.6,199,nan,RUS,2011-11-22,10:57:42.700000,minor
223643,usp000jb8u,2011-11-22 11:05:42.760,"92 km NW of Salinas, Ecuador",-1.644,-81.562,37.7,4.2,271,nan,COL,2011-11-22,11:05:42.760000,light
238203,usp000jb8u,2011-11-22 11:05:42.760,"92 km NW of Salinas, Ecuador",-1.644,-81.562,37.7,4.2,271,nan,ECU,2011-11-22,11:05:42.760000,light
537243,usp000jb8u,2011-11-22 11:05:42.760,"92 km NW of Salinas, Ecuador",-1.644,-81.562,37.7,4.2,271,nan,PER,2011-11-22,11:05:42.760000,light
409641,usp000jb8w,2011-11-22 13:18:50.020,"82 km E of Kuril’sk, Russia",45.146,148.922,102.1,4.6,326,nan,JPN,2011-11-22,13:18:50.020000,light
604238,usp000jb8w,2011-11-22 13:18:50.020,"82 km E of Kuril’sk, Russia",45.146,148.922,102.1,4.6,326,nan,RUS,2011-11-22,13:18:50.020000,light
409642,usp000jb8x,2011-11-22 13:48:27.410,"209 km ESE of Hasaki, Japan",34.706,142.764,10.0,4.2,271,nan,JPN,2011-11-22,13:48:27.410000,light
203987,usp000jb8y,2011-11-22 14:17:42.440,"27 km SSW of Looc, Philippines",13.488,120.157,45.4,4.5,312,nan,CHN,2011-11-22,14:17:42.440000,light
550908,usp000jb8y,2011-11-22 14:17:42.440,"27 km SSW of Looc, Philippines",13.488,120.157,45.4,4.5,312,nan,PHL,2011-11-22,14:17:42.440000,light
682683,usp000jb8y,2011-11-22 14:17:42.440,"27 km SSW of Looc, Philippines",13.488,120.157,45.4,4.5,312,nan,TWN,2011-11-22,14:17:42.440000,light
705371,usp000jb8z,2011-11-22 14:20:02.890,"17 km SSW of Weston, Colorado",37.003,-104.956,5.0,3.4,178,nan,USA,2011-11-22,14:20:02.890000,minor
705372,ci11035389,2011-11-22 14:39:43.520,"13km SE of Anza, CA",33.4683333,-116.5803333,8.207,3.08,152,nan,USA,2011-11-22,14:39:43.520000,minor
653920,usp000jb92,2011-11-22 15:30:21.730,"160 km ESE of Labasa, Fiji",-17.05,-179.272,545.7,4.5,312,nan,TON,2011-11-22,15:30:21.730000,light
326387,usp000jb94,2011-11-22 16:45:18.960,"172 km SW of Padang, Indonesia",-2.219,99.446,21.7,5.2,416,nan,IDN,2011-11-22,16:45:18.960000,moderate
326388,usp000jb95,2011-11-22 16:54:05.980,"177 km SW of Padang, Indonesia",-2.266,99.448,25.0,5.2,416,nan,IDN,2011-11-22,16:54:05.980000,moderate
130247,uu50431345,2011-11-22 18:09:40.270,"25 km SSE of West Yellowstone, Montana",44.4575,-110.9723333,5.39,3.06,144,nan,CAN,2011-11-22,18:09:40.270000,minor
705373,uu50431345,2011-11-22 18:09:40.270,"25 km SSE of West Yellowstone, Montana",44.4575,-110.9723333,5.39,3.06,144,nan,USA,2011-11-22,18:09:40.270000,minor
83968,usp000jb98,2011-11-22 18:48:16.300,"62 km SSW of Trinidad, Bolivia",-15.364,-65.09,549.9,6.6,706,nan,BOL,2011-11-22,18:48:16.300000,strong
111803,usp000jb98,2011-11-22 18:48:16.300,"62 km SSW of Trinidad, Bolivia",-15.364,-65.09,549.9,6.6,706,nan,BRA,2011-11-22,18:48:16.300000,strong
326389,usp000jb9a,2011-11-22 19:10:50.690,"175 km SSW of Padang, Indonesia",-2.288,99.514,35.0,5.2,416,nan,IDN,2011-11-22,19:10:50.690000,moderate
537244,usp000jb9d,2011-11-22 20:58:05.260,"49 km ENE of San Fernando, Peru",-8.208,-74.134,157.8,4.6,326,nan,PER,2011-11-22,20:58:05.260000,light
447759,usp000jb9f,2011-11-22 22:56:01.300,"17 km S of El Papayo, Mexico",16.876,-100.266,2.3,4.1,259,nan,MEX,2011-11-22,22:56:01.300000,light
111804,usp000jb9g,2011-11-22 23:02:11.580,"5 km ENE of Vilcabamba, Peru",-14.056,-72.583,71.2,4.9,371,nan,BRA,2011-11-22,23:02:11.580000,light
537245,usp000jb9g,2011-11-22 23:02:11.580,"5 km ENE of Vilcabamba, Peru",-14.056,-72.583,71.2,4.9,371,nan,PER,2011-11-22,23:02:11.580000,light
165512,usp000jb9h,2011-11-22 23:09:46.630,West Chile Rise,-42.763,-83.447,10.0,5.1,400,nan,CHL,2011-11-22,23:09:46.630000,moderate
506653,usp000jb9h,2011-11-22 23:09:46.630,West Chile Rise,-42.763,-83.447,10.0,5.1,400,nan,NZL,2011-11-22,23:09:46.630000,moderate
203988,usp000jb9k,2011-11-22 23:29:58.560,"38 km N of Santa Monica, Philippines",10.367,126.083,83.7,4.4,298,nan,CHN,2011-11-22,23:29:58.560000,light
550909,usp000jb9k,2011-11-22 23:29:58.560,"38 km N of Santa Monica, Philippines",10.367,126.083,83.7,4.4,298,nan,PHL,2011-11-22,23:29:58.560000,light
326390,usp000jb9m,2011-11-22 23:46:34.290,"91 km NW of Ambon, Indonesia",-3.134,127.582,65.8,4.1,259,nan,IDN,2011-11-22,23:46:34.290000,light
47298,usp000jb9n,2011-11-22 23:48:14.040,"24 km SE of Erci?, Turkey",38.896,43.589,5.0,4.3,284,nan,ARM,2011-11-22,23:48:14.040000,light
675848,usp000jb9n,2011-11-22 23:48:14.040,"24 km SE of Erci?, Turkey",38.896,43.589,5.0,4.3,284,nan,TUR,2011-11-22,23:48:14.040000,light
38962,usp000jb9p,2011-11-23 01:43:47.000,"23 km WNW of San Pedro de Atacama, Chile",-22.815,-68.41,151.9,5.1,400,nan,ARG,2011-11-23,01:43:47,moderate
83969,usp000jb9p,2011-11-23 01:43:47.000,"23 km WNW of San Pedro de Atacama, Chile",-22.815,-68.41,151.9,5.1,400,nan,BOL,2011-11-23,01:43:47,moderate
111805,usp000jb9p,2011-11-23 01:43:47.000,"23 km WNW of San Pedro de Atacama, Chile",-22.815,-68.41,151.9,5.1,400,nan,BRA,2011-11-23,01:43:47,moderate
165513,usp000jb9p,2011-11-23 01:43:47.000,"23 km WNW of San Pedro de Atacama, Chile",-22.815,-68.41,151.9,5.1,400,nan,CHL,2011-11-23,01:43:47,moderate
236797,usp000jb9q,2011-11-23 03:32:42.300,"2 km WNW of Douera, Algeria",36.683,2.92,16.4,3.4,182,nan,DZA,2011-11-23,03:32:42.300000,minor
245271,usp000jb9q,2011-11-23 03:32:42.300,"2 km WNW of Douera, Algeria",36.683,2.92,16.4,3.4,182,nan,ESP,2011-11-23,03:32:42.300000,minor
409643,usp000jb9r,2011-11-23 03:38:02.570,"57 km E of ?hara, Japan",35.205,141.024,39.0,4.8,354,nan,JPN,2011-11-23,03:38:02.570000,light
130248,usp000jb9v,2011-11-23 06:26:29.090,"33 km SSW of Dillon, Montana",44.925,-112.73,0.5,3.1,148,nan,CAN,2011-11-23,06:26:29.090000,minor
705374,usp000jb9v,2011-11-23 06:26:29.090,"33 km SSW of Dillon, Montana",44.925,-112.73,0.5,3.1,148,nan,USA,2011-11-23,06:26:29.090000,minor
604239,usp000jb9x,2011-11-23 07:11:17.850,"129 km SW of Kholodnyy, Russia",61.845,146.242,10.0,4.4,298,nan,RUS,2011-11-23,07:11:17.850000,light
653921,usp000jb9y,2011-11-23 07:14:45.190,"216 km S of ‘Ohonua, Tonga",-23.264,-175.275,38.4,4.8,354,nan,TON,2011-11-23,07:14:45.190000,light
447760,ci11035837,2011-11-23 07:51:49.230,"12km SSW of Alberto Oviedo Mota, B.C., MX",32.1403333,-115.2383333,9.963,3.1,148,nan,MEX,2011-11-23,07:51:49.230000,minor
705375,ci11035837,2011-11-23 07:51:49.230,"12km SSW of Alberto Oviedo Mota, B.C., MX",32.1403333,-115.2383333,9.963,3.1,148,nan,USA,2011-11-23,07:51:49.230000,minor
568246,usp000jb9z,2011-11-23 08:35:33.560,"19 km N of Aitape, Papua New Guinea",-2.962,142.338,35.0,4.6,326,nan,PNG,2011-11-23,08:35:33.560000,light
165514,usp000jba4,2011-11-23 12:42:33.310,West Chile Rise,-41.271,-84.175,10.0,5.2,416,nan,CHL,2011-11-23,12:42:33.310000,moderate
506654,usp000jba4,2011-11-23 12:42:33.310,West Chile Rise,-41.271,-84.175,10.0,5.2,416,nan,NZL,2011-11-23,12:42:33.310000,moderate
379547,usp000jba8,2011-11-23 14:12:33.000,"3 km NE of Mormanno, Italy",39.915,16.018,6.3,3.6,199,nan,ITA,2011-11-23,14:12:33,minor
447761,usp000jba9,2011-11-23 14:19:15.800,"23 km SSW of San Francisco Cozoaltepec, Mexico",15.612,-96.791,11.9,4.2,271,nan,MEX,2011-11-23,14:19:15.800000,light
326391,usp000jbad,2011-11-23 18:59:51.710,"128 km NW of Kiunga, Papua New Guinea",-5.254,140.526,38.8,4.3,284,nan,IDN,2011-11-23,18:59:51.710000,light
568247,usp000jbad,2011-11-23 18:59:51.710,"128 km NW of Kiunga, Papua New Guinea",-5.254,140.526,38.8,4.3,284,nan,PNG,2011-11-23,18:59:51.710000,light
67861,usp000jbae,2011-11-23 19:02:44.920,Mid-Indian Ridge,-45.475,81.67,10.0,4.7,340,nan,AUS,2011-11-23,19:02:44.920000,light
506655,usp000jbae,2011-11-23 19:02:44.920,Mid-Indian Ridge,-45.475,81.67,10.0,4.7,340,nan,NZL,2011-11-23,19:02:44.920000,light
409644,usp000jbaf,2011-11-23 19:24:31.470,"35 km ESE of Namie, Japan",37.365,141.368,34.0,6.1,572,nan,JPN,2011-11-23,19:24:31.470000,strong
67862,usp000jbah,2011-11-23 20:10:43.180,"87 km W of Te Anau, New Zealand",-45.57,166.615,6.8,4.3,284,nan,AUS,2011-11-23,20:10:43.180000,light
506656,usp000jbah,2011-11-23 20:10:43.180,"87 km W of Te Anau, New Zealand",-45.57,166.615,6.8,4.3,284,nan,NZL,2011-11-23,20:10:43.180000,light
326392,usp000jbam,2011-11-23 22:06:00.410,"179 km WNW of Gorontalo, Indonesia",1.339,121.662,48.6,5.0,385,nan,IDN,2011-11-23,22:06:00.410000,moderate
130249,usp000jban,2011-11-23 23:02:41.000,"216 km W of Port McNeill, Canada",50.45,-130.13,10.0,5.0,385,nan,CAN,2011-11-23,23:02:41,moderate
447762,usp000jbas,2011-11-24 00:22:57.100,"14 km SSE of El Coyul, Mexico",15.803,-95.739,43.2,4.0,246,nan,MEX,2011-11-24,00:22:57.100000,light
675849,usp000jbat,2011-11-24 00:48:07.570,"29 km NW of Edremit, Turkey",38.625,43.035,5.0,4.4,298,nan,TUR,2011-11-24,00:48:07.570000,light
409645,usp000jbav,2011-11-24 01:16:08.670,"7 km ESE of Inashiki, Japan",35.926,140.393,73.6,4.7,340,nan,JPN,2011-11-24,01:16:08.670000,light
653922,usp000jbay,2011-11-24 03:38:25.730,"171 km W of Hihifo, Tonga",-15.748,-175.387,292.2,4.7,340,nan,TON,2011-11-24,03:38:25.730000,light
326393,usp000jbaz,2011-11-24 03:55:36.540,"87 km SSW of Srandakan, Indonesia",-8.644,109.888,90.0,5.1,402,nan,IDN,2011-11-24,03:55:36.540000,moderate
537246,usp000jbb1,2011-11-24 04:36:26.380,"34 km WSW of Santiago, Peru",-14.279,-76.02,40.5,4.5,312,nan,PER,2011-11-24,04:36:26.380000,light
568248,usp000jbb3,2011-11-24 05:16:26.340,"79 km SSW of Angoram, Papua New Guinea",-4.684,143.706,152.9,4.2,271,nan,PNG,2011-11-24,05:16:26.340000,light
38963,usp000jbb5,2011-11-24 07:34:56.000,"5 km W of Chilecito, Argentina",-29.158,-67.55,140.0,4.7,340,nan,ARG,2011-11-24,07:34:56,light
111806,usp000jbb5,2011-11-24 07:34:56.000,"5 km W of Chilecito, Argentina",-29.158,-67.55,140.0,4.7,340,nan,BRA,2011-11-24,07:34:56,light
165515,usp000jbb5,2011-11-24 07:34:56.000,"5 km W of Chilecito, Argentina",-29.158,-67.55,140.0,4.7,340,nan,CHL,2011-11-24,07:34:56,light
506657,usp000jbb5,2011-11-24 07:34:56.000,"5 km W of Chilecito, Argentina",-29.158,-67.55,140.0,4.7,340,nan,NZL,2011-11-24,07:34:56,light
724485,usp000jbb6,2011-11-24 09:03:03.870,"171 km ESE of Rio Claro, Trinidad and Tobago",9.988,-59.647,8.6,4.5,312,nan,VEN,2011-11-24,09:03:03.870000,light
409646,usp000jbb8,2011-11-24 10:25:34.030,"53 km SSE of Shizunai-furukawach?, Japan",41.898,142.639,38.0,6.2,601,nan,JPN,2011-11-24,10:25:34.030000,strong
604240,usp000jbb8,2011-11-24 10:25:34.030,"53 km SSE of Shizunai-furukawach?, Japan",41.898,142.639,38.0,6.2,601,nan,RUS,2011-11-24,10:25:34.030000,strong
6481,usp000jbb9,2011-11-24 13:25:46.360,"73 km SE of Murghob, Tajikistan",37.677,74.516,56.4,4.0,246,nan,AFG,2011-11-24,13:25:46.360000,light
203989,usp000jbb9,2011-11-24 13:25:46.360,"73 km SE of Murghob, Tajikistan",37.677,74.516,56.4,4.0,246,nan,CHN,2011-11-24,13:25:46.360000,light
639837,usp000jbb9,2011-11-24 13:25:46.360,"73 km SE of Murghob, Tajikistan",37.677,74.516,56.4,4.0,246,nan,TJK,2011-11-24,13:25:46.360000,light
326394,usp000jbbb,2011-11-24 14:51:15.360,"81 km NNE of Sorong, Indonesia",-0.18,131.502,10.0,4.6,326,nan,IDN,2011-11-24,14:51:15.360000,light
506658,usp000jbbc,2011-11-24 14:57:23.350,"92 km ENE of Tairua, New Zealand",-36.773,176.848,278.6,4.4,298,nan,NZL,2011-11-24,14:57:23.350000,light
